"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0336,0.084413,0,1.0715,0.42226,0,0.078578,1.6664,0.2774,1
1.0336,0.084413,0,1.0715,0.42226,0,0.078578,1.6664,0.2774,1
0.98518,0.090247,0,1.0891,0.73025,0,0.084363,1.6943,0.29628,1
0.98518,0.090247,0,1.0891,0.73025,0,0.084363,1.6943,0.29628,1
0.98518,0.090247,0,1.0891,0.73025,0,0.084363,1.6943,0.29628,1
0.98518,0.090247,0,1.0891,0.73025,0,0.084363,1.6943,0.29628,1
0.98518,0.090247,0,1.0891,0.73025,0,0.084363,1.6943,0.29628,1
1.0084,0.057199,0,0.67639,0.5141,0,0.080491,1.6969,0.26278,1
1.0084,0.057199,0,0.67639,0.5141,0,0.080491,1.6969,0.26278,1
1.0084,0.057199,0,0.67639,0.5141,0,0.080491,1.6969,0.26278,1
0.9754,0.050503,0,0.65635,0.85752,0,0.087634,1.7246,0.28176,1
0.9754,0.050503,0,0.65635,0.85752,0,0.087634,1.7246,0.28176,1
0.9754,0.050503,0,0.65635,0.85752,0,0.087634,1.7246,0.28176,1
0.9754,0.050503,0,0.65635,0.85752,0,0.087634,1.7246,0.28176,1
0.93304,0.076813,0,0.88739,1.2898,0,0.079629,1.7221,0.31508,1
0.93304,0.076813,0,0.88739,1.2898,0,0.079629,1.7221,0.31508,1
0.93304,0.076813,0,0.88739,1.2898,0,0.079629,1.7221,0.31508,1
0.93304,0.076813,0,0.88739,1.2898,0,0.079629,1.7221,0.31508,1
0.93304,0.076813,0,0.88739,1.2898,0,0.079629,1.7221,0.31508,1
0.93697,0.028645,0,0.31062,1.3574,0,0.082391,1.7521,0.30062,1
0.93697,0.028645,0,0.31062,1.3574,0,0.082391,1.7521,0.30062,1
0.93697,0.028645,0,0.31062,1.3574,0,0.082391,1.7521,0.30062,1
0.89462,0.043316,0,0.36943,1.9773,0,0.089577,1.7482,0.3317,1
0.89462,0.043316,0,0.36943,1.9773,0,0.089577,1.7482,0.3317,1
0.89462,0.043316,0,0.36943,1.9773,0,0.089577,1.7482,0.3317,1
0.89462,0.043316,0,0.36943,1.9773,0,0.089577,1.7482,0.3317,1
0.89462,0.043316,0,0.36943,1.9773,0,0.089577,1.7482,0.3317,1
0.90731,-0.017847,0,-0.27429,1.8965,0,0.089864,1.7796,0.31932,1
0.90731,-0.017847,0,-0.27429,1.8965,0,0.089864,1.7796,0.31932,1
0.90731,-0.017847,0,-0.27429,1.8965,0,0.089864,1.7796,0.31932,1
0.90731,-0.017847,0,-0.27429,1.8965,0,0.089864,1.7796,0.31932,1
0.90731,-0.017847,0,-0.27429,1.8965,0,0.089864,1.7796,0.31932,1
0.90731,-0.017847,0,-0.27429,1.8965,0,0.089864,1.7796,0.31932,1
0.85423,-0.017562,0,-0.14682,2.542,0,0.083623,1.7758,0.35185,1
0.85423,-0.017562,0,-0.14682,2.542,0,0.083623,1.7758,0.35185,1
0.85423,-0.017562,0,-0.14682,2.542,0,0.083623,1.7758,0.35185,1
0.85423,-0.017562,0,-0.14682,2.542,0,0.083623,1.7758,0.35185,1
0.95012,-0.015501,0,-0.13528,1.2839,0,0.081697,1.782,0.28643,1
0.95012,-0.015501,0,-0.13528,1.2839,0,0.081697,1.782,0.28643,1
0.95012,-0.015501,0,-0.13528,1.2839,0,0.081697,1.782,0.28643,1
0.9444,-0.063345,0,-0.70025,1.4017,0,0.094357,1.8092,0.30498,1
0.9444,-0.063345,0,-0.70025,1.4017,0,0.094357,1.8092,0.30498,1
0.9444,-0.063345,0,-0.70025,1.4017,0,0.094357,1.8092,0.30498,1
0.9444,-0.063345,0,-0.70025,1.4017,0,0.094357,1.8092,0.30498,1
0.9444,-0.063345,0,-0.70025,1.4017,0,0.094357,1.8092,0.30498,1
0.9744,-0.046496,0,-0.47113,0.96432,0,0.075244,1.8117,0.27215,1
0.9744,-0.046496,0,-0.47113,0.96432,0,0.075244,1.8117,0.27215,1
0.9744,-0.046496,0,-0.47113,0.96432,0,0.075244,1.8117,0.27215,1
0.9744,-0.046496,0,-0.47113,0.96432,0,0.075244,1.8117,0.27215,1
0.98391,-0.092335,0,-0.93848,0.93443,0,0.087561,1.8389,0.29062,1
0.98391,-0.092335,0,-0.93848,0.93443,0,0.087561,1.8389,0.29062,1
0.98391,-0.092335,0,-0.93848,0.93443,0,0.087561,1.8389,0.29062,1
0.98391,-0.092335,0,-0.93848,0.93443,0,0.087561,1.8389,0.29062,1
1.0014,-0.064499,0,-0.61807,0.60415,0,0.08828,1.8413,0.25785,1
1.0014,-0.064499,0,-0.61807,0.60415,0,0.08828,1.8413,0.25785,1
1.0215,-0.093842,0,-0.96738,0.43391,0,0.076413,1.8683,0.2764,1
1.0215,-0.093842,0,-0.96738,0.43391,0,0.076413,1.8683,0.2764,1
1.0215,-0.093842,0,-0.96738,0.43391,0,0.076413,1.8683,0.2764,1
1.0062,-0.13106,0,-1.3328,0.68787,0,0.076667,1.8659,0.30886,1
1.0062,-0.13106,0,-1.3328,0.68787,0,0.076667,1.8659,0.30886,1
1.0062,-0.13106,0,-1.3328,0.68787,0,0.076667,1.8659,0.30886,1
1.0062,-0.13106,0,-1.3328,0.68787,0,0.076667,1.8659,0.30886,1
1.0062,-0.13106,0,-1.3328,0.68787,0,0.076667,1.8659,0.30886,1
1.0534,-0.13558,0,-1.3359,0.082084,0,0.076174,1.894,0.29637,1
1.0534,-0.13558,0,-1.3359,0.082084,0,0.076174,1.894,0.29637,1
1.0534,-0.13558,0,-1.3359,0.082084,0,0.076174,1.894,0.29637,1
1.0534,-0.13558,0,-1.3359,0.082084,0,0.076174,1.894,0.29637,1
1.0373,-0.19163,0,-1.9156,0.3516,0,0.067683,1.891,0.32953,1
1.0373,-0.19163,0,-1.9156,0.3516,0,0.067683,1.891,0.32953,1
1.0373,-0.19163,0,-1.9156,0.3516,0,0.067683,1.891,0.32953,1
1.0373,-0.19163,0,-1.9156,0.3516,0,0.067683,1.891,0.32953,1
1.0997,-0.1572,0,-1.7925,-0.37615,0,0.057342,1.9208,0.315,1
1.0997,-0.1572,0,-1.7925,-0.37615,0,0.057342,1.9208,0.315,1
1.0997,-0.1572,0,-1.7925,-0.37615,0,0.057342,1.9208,0.315,1
1.0997,-0.1572,0,-1.7925,-0.37615,0,0.057342,1.9208,0.315,1
1.0997,-0.1572,0,-1.7925,-0.37615,0,0.057342,1.9208,0.315,1
1.0997,-0.1572,0,-1.7925,-0.37615,0,0.057342,1.9208,0.315,1
1.0879,-0.22816,0,-2.3933,-0.2781,0,0.050976,1.9193,0.34485,1
1.0879,-0.22816,0,-2.3933,-0.2781,0,0.050976,1.9193,0.34485,1
1.0879,-0.22816,0,-2.3933,-0.2781,0,0.050976,1.9193,0.34485,1
1.0879,-0.22816,0,-2.3933,-0.2781,0,0.050976,1.9193,0.34485,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.1581,-0.18305,0,-2.1868,-1.4039,0,0.043617,1.9457,0.33377,1
1.139,-0.25724,0,-2.7895,-1.3987,0,0.022791,1.9434,0.36263,1
1.139,-0.25724,0,-2.7895,-1.3987,0,0.022791,1.9434,0.36263,1
1.139,-0.25724,0,-2.7895,-1.3987,0,0.022791,1.9434,0.36263,1
1.139,-0.25724,0,-2.7895,-1.3987,0,0.022791,1.9434,0.36263,1
1.2045,-0.17863,0,-2.3162,-2.6362,0,0.019135,1.965,0.35077,1
1.2045,-0.17863,0,-2.3162,-2.6362,0,0.019135,1.965,0.35077,1
1.2045,-0.17863,0,-2.3162,-2.6362,0,0.019135,1.965,0.35077,1
1.2045,-0.17863,0,-2.3162,-2.6362,0,0.019135,1.965,0.35077,1
1.2045,-0.17863,0,-2.3162,-2.6362,0,0.019135,1.965,0.35077,1
1.204,-0.21886,0,-2.6851,-3.1503,0,-0.0028102,1.9682,0.36859,1
1.204,-0.21886,0,-2.6851,-3.1503,0,-0.0028102,1.9682,0.36859,1
1.204,-0.21886,0,-2.6851,-3.1503,0,-0.0028102,1.9682,0.36859,1
1.204,-0.21886,0,-2.6851,-3.1503,0,-0.0028102,1.9682,0.36859,1
1.204,-0.21886,0,-2.6851,-3.1503,0,-0.0028102,1.9682,0.36859,1
1.204,-0.21886,0,-2.6851,-3.1503,0,-0.0028102,1.9682,0.36859,1
1.0673,-0.29492,0,-2.7453,-0.19757,0,0.030431,1.9217,0.37019,1
1.0673,-0.29492,0,-2.7453,-0.19757,0,0.030431,1.9217,0.37019,1
1.2001,-0.1033,0,-1.1808,-2.2095,0,0.034501,1.9752,0.32191,1
1.2001,-0.1033,0,-1.1808,-2.2095,0,0.034501,1.9752,0.32191,1
1.2001,-0.1033,0,-1.1808,-2.2095,0,0.034501,1.9752,0.32191,1
1.2001,-0.1033,0,-1.1808,-2.2095,0,0.034501,1.9752,0.32191,1
1.2001,-0.1033,0,-1.1808,-2.2095,0,0.034501,1.9752,0.32191,1
1.2001,-0.1033,0,-1.1808,-2.2095,0,0.034501,1.9752,0.32191,1
1.0559,-0.095157,0,-0.94719,-0.035927,0,0.071857,1.9006,0.26582,1
1.0559,-0.095157,0,-0.94719,-0.035927,0,0.071857,1.9006,0.26582,1
1.0559,-0.095157,0,-0.94719,-0.035927,0,0.071857,1.9006,0.26582,1
1.0559,-0.095157,0,-0.94719,-0.035927,0,0.071857,1.9006,0.26582,1
1.0559,-0.095157,0,-0.94719,-0.035927,0,0.071857,1.9006,0.26582,1
1.0559,-0.095157,0,-0.94719,-0.035927,0,0.071857,1.9006,0.26582,1
1.0275,0.055851,0,0.68004,0.21978,0,0.082534,1.6691,0.24374,1
1.0275,0.055851,0,0.68004,0.21978,0,0.082534,1.6691,0.24374,1
1.0203,-0.065264,0,-0.74184,0.27083,0,0.078667,1.4053,0.24122,1
1.0203,-0.065264,0,-0.74184,0.27083,0,0.078667,1.4053,0.24122,1
1.0203,-0.065264,0,-0.74184,0.27083,0,0.078667,1.4053,0.24122,1
0.9965,-0.032738,0,-0.3114,0.68414,0,0.07891,1.8142,0.23924,1
0.9965,-0.032738,0,-0.3114,0.68414,0,0.07891,1.8142,0.23924,1
0.9965,-0.032738,0,-0.3114,0.68414,0,0.07891,1.8142,0.23924,1
0.9965,-0.032738,0,-0.3114,0.68414,0,0.07891,1.8142,0.23924,1
0.91497,-0.049759,0,-0.57819,1.6666,0,0.092056,1.3443,0.30276,1
0.91497,-0.049759,0,-0.57819,1.6666,0,0.092056,1.3443,0.30276,1
0.91497,-0.049759,0,-0.57819,1.6666,0,0.092056,1.3443,0.30276,1
0.91497,-0.049759,0,-0.57819,1.6666,0,0.092056,1.3443,0.30276,1
1.1075,-0.025797,0,-0.36467,-0.97958,0,0.085483,1.5215,0.24964,1
1.1075,-0.025797,0,-0.36467,-0.97958,0,0.085483,1.5215,0.24964,1
1.1075,-0.025797,0,-0.36467,-0.97958,0,0.085483,1.5215,0.24964,1
1.1075,-0.025797,0,-0.36467,-0.97958,0,0.085483,1.5215,0.24964,1
1.1075,-0.025797,0,-0.36467,-0.97958,0,0.085483,1.5215,0.24964,1
1.0996,0.0032568,0,0.19826,-0.78027,0,0.076362,1.5522,0.23495,1
1.0996,0.0032568,0,0.19826,-0.78027,0,0.076362,1.5522,0.23495,1
1.0996,0.0032568,0,0.19826,-0.78027,0,0.076362,1.5522,0.23495,1
1.0996,0.0032568,0,0.19826,-0.78027,0,0.076362,1.5522,0.23495,1
1.0867,-0.018626,0,-0.1043,-0.58402,0,0.075807,1.5243,0.21558,1
1.0867,-0.018626,0,-0.1043,-0.58402,0,0.075807,1.5243,0.21558,1
1.0867,-0.018626,0,-0.1043,-0.58402,0,0.075807,1.5243,0.21558,1
1.0867,-0.018626,0,-0.1043,-0.58402,0,0.075807,1.5243,0.21558,1
1.078,0.0013902,0,0.17231,-0.47399,0,0.084038,1.5549,0.20082,1
1.078,0.0013902,0,0.17231,-0.47399,0,0.084038,1.5549,0.20082,1
1.078,0.0013902,0,0.17231,-0.47399,0,0.084038,1.5549,0.20082,1
1.078,0.0013902,0,0.17231,-0.47399,0,0.084038,1.5549,0.20082,1
1.0121,0.035433,0,0.45754,0.35768,0,0.08641,1.6995,0.22913,1
1.0121,0.035433,0,0.45754,0.35768,0,0.08641,1.6995,0.22913,1
1.0121,0.035433,0,0.45754,0.35768,0,0.08641,1.6995,0.22913,1
1.0121,0.035433,0,0.45754,0.35768,0,0.08641,1.6995,0.22913,1
1.0326,0.034103,0,0.49152,0.11913,0,0.080654,1.6717,0.20999,1
1.0326,0.034103,0,0.49152,0.11913,0,0.080654,1.6717,0.20999,1
1.0326,0.034103,0,0.49152,0.11913,0,0.080654,1.6717,0.20999,1
1.0326,0.034103,0,0.49152,0.11913,0,0.080654,1.6717,0.20999,1
1.0326,0.034103,0,0.49152,0.11913,0,0.080654,1.6717,0.20999,1
1.0244,0.020644,0,0.33957,0.22126,0,0.088661,1.7022,0.19535,1
1.0244,0.020644,0,0.33957,0.22126,0,0.088661,1.7022,0.19535,1
1.0244,0.020644,0,0.33957,0.22126,0,0.088661,1.7022,0.19535,1
1.0244,0.020644,0,0.33957,0.22126,0,0.088661,1.7022,0.19535,1
1.0043,-0.0079574,0,-0.030193,0.36101,0,0.091569,1.3222,0.18499,1
1.0043,-0.0079574,0,-0.030193,0.36101,0,0.091569,1.3222,0.18499,1
1.0043,-0.0079574,0,-0.030193,0.36101,0,0.091569,1.3222,0.18499,1
1.0635,-0.01386,0,-0.063257,-0.34101,0,0.086542,1.5267,0.18159,1
1.0635,-0.01386,0,-0.063257,-0.34101,0,0.086542,1.5267,0.18159,1
1.0635,-0.01386,0,-0.063257,-0.34101,0,0.086542,1.5267,0.18159,1
1.0635,-0.01386,0,-0.063257,-0.34101,0,0.086542,1.5267,0.18159,1
1.0358,0.020156,0,0.30378,0.083854,0,0.078488,1.6742,0.17611,1
1.0358,0.020156,0,0.30378,0.083854,0,0.078488,1.6742,0.17611,1
1.0291,0.01185,0,0.19097,0.16857,0,0.081069,1.7047,0.16175,1
1.0291,0.01185,0,0.19097,0.16857,0,0.081069,1.7047,0.16175,1
1.0291,0.01185,0,0.19097,0.16857,0,0.081069,1.7047,0.16175,1
1.0291,0.01185,0,0.19097,0.16857,0,0.081069,1.7047,0.16175,1
1.181,0.084644,0,1.2288,-3.0195,0,0.028269,1.5718,0.35113,1
1.181,0.084644,0,1.2288,-3.0195,0,0.028269,1.5718,0.35113,1
1.181,0.084644,0,1.2288,-3.0195,0,0.028269,1.5718,0.35113,1
1.181,0.084644,0,1.2288,-3.0195,0,0.028269,1.5718,0.35113,1
0.89661,0.12498,0,1.265,1.8741,0,0.081169,1.7182,0.34913,1
0.89661,0.12498,0,1.265,1.8741,0,0.081169,1.7182,0.34913,1
0.89661,0.12498,0,1.265,1.8741,0,0.081169,1.7182,0.34913,1
0.89661,0.12498,0,1.265,1.8741,0,0.081169,1.7182,0.34913,1
0.89661,0.12498,0,1.265,1.8741,0,0.081169,1.7182,0.34913,1
0.89661,0.12498,0,1.265,1.8741,0,0.081169,1.7182,0.34913,1
0.89661,0.12498,0,1.265,1.8741,0,0.081169,1.7182,0.34913,1
0.89661,0.12498,0,1.265,1.8741,0,0.081169,1.7182,0.34913,1
1.0174,-0.045121,0,-0.43714,0.36688,0,0.079589,1.8439,0.22492,1
1.0174,-0.045121,0,-0.43714,0.36688,0,0.079589,1.8439,0.22492,1
1.0174,-0.045121,0,-0.43714,0.36688,0,0.079589,1.8439,0.22492,1
1.0174,-0.045121,0,-0.43714,0.36688,0,0.079589,1.8439,0.22492,1
1.2477,-0.081869,0,-1.2077,-3.3933,0,0.017303,1.9924,0.34257,1
1.2477,-0.081869,0,-1.2077,-3.3933,0,0.017303,1.9924,0.34257,1
1.2477,-0.081869,0,-1.2077,-3.3933,0,0.017303,1.9924,0.34257,1
1.2477,-0.081869,0,-1.2077,-3.3933,0,0.017303,1.9924,0.34257,1
1.2477,-0.081869,0,-1.2077,-3.3933,0,0.017303,1.9924,0.34257,1
1.2106,-0.030107,0,-0.13764,-2.3859,0,0.03382,2.0043,0.31464,1
1.2106,-0.030107,0,-0.13764,-2.3859,0,0.03382,2.0043,0.31464,1
1.2106,-0.030107,0,-0.13764,-2.3859,0,0.03382,2.0043,0.31464,1
1.2106,-0.030107,0,-0.13764,-2.3859,0,0.03382,2.0043,0.31464,1
1.2106,-0.030107,0,-0.13764,-2.3859,0,0.03382,2.0043,0.31464,1
1.2106,-0.030107,0,-0.13764,-2.3859,0,0.03382,2.0043,0.31464,1
1.2456,0.037489,0,0.6015,-3.1272,0,0.0044048,2.0251,0.33703,1
1.2456,0.037489,0,0.6015,-3.1272,0,0.0044048,2.0251,0.33703,1
1.2456,0.037489,0,0.6015,-3.1272,0,0.0044048,2.0251,0.33703,1
1.2009,0.046041,0,0.62197,-2.1113,0,0.027689,2.0339,0.30887,1
1.2009,0.046041,0,0.62197,-2.1113,0,0.027689,2.0339,0.30887,1
1.2009,0.046041,0,0.62197,-2.1113,0,0.027689,2.0339,0.30887,1
1.2009,0.046041,0,0.62197,-2.1113,0,0.027689,2.0339,0.30887,1
1.2009,0.046041,0,0.62197,-2.1113,0,0.027689,2.0339,0.30887,1
1.2009,0.046041,0,0.62197,-2.1113,0,0.027689,2.0339,0.30887,1
1.2051,0.10792,0,1.26,-2.2782,0,0.025331,2.0535,0.3282,1
1.2051,0.10792,0,1.26,-2.2782,0,0.025331,2.0535,0.3282,1
1.2051,0.10792,0,1.26,-2.2782,0,0.025331,2.0535,0.3282,1
1.2051,0.10792,0,1.26,-2.2782,0,0.025331,2.0535,0.3282,1
1.2051,0.10792,0,1.26,-2.2782,0,0.025331,2.0535,0.3282,1
1.2051,0.10792,0,1.26,-2.2782,0,0.025331,2.0535,0.3282,1
1.2051,0.10792,0,1.26,-2.2782,0,0.025331,2.0535,0.3282,1
1.2662,0.12125,0,1.6077,-3.5233,0,-0.012914,2.0424,0.35982,1
1.2662,0.12125,0,1.6077,-3.5233,0,-0.012914,2.0424,0.35982,1
1.2662,0.12125,0,1.6077,-3.5233,0,-0.012914,2.0424,0.35982,1
1.2662,0.12125,0,1.6077,-3.5233,0,-0.012914,2.0424,0.35982,1
1.2662,0.12125,0,1.6077,-3.5233,0,-0.012914,2.0424,0.35982,1
1.1956,0.17705,0,1.8684,-2.0442,0,0.0058831,2.07,0.34714,1
1.1956,0.17705,0,1.8684,-2.0442,0,0.0058831,2.07,0.34714,1
1.1956,0.17705,0,1.8684,-2.0442,0,0.0058831,2.07,0.34714,1
1.1956,0.17705,0,1.8684,-2.0442,0,0.0058831,2.07,0.34714,1
1.1956,0.17705,0,1.8684,-2.0442,0,0.0058831,2.07,0.34714,1
1.1704,0.096955,0,1.0519,-1.7554,0,0.038225,2.0628,0.30273,1
1.1704,0.096955,0,1.0519,-1.7554,0,0.038225,2.0628,0.30273,1
1.1704,0.096955,0,1.0519,-1.7554,0,0.038225,2.0628,0.30273,1
1.1571,0.052696,0,0.52956,-1.5947,0,0.047624,2.0436,0.2812,1
1.1571,0.052696,0,0.52956,-1.5947,0,0.047624,2.0436,0.2812,1
1.1571,0.052696,0,0.52956,-1.5947,0,0.047624,2.0436,0.2812,1
1.1323,0.085278,0,0.91402,-1.2256,0,0.050093,2.0724,0.27568,1
1.1323,0.085278,0,0.91402,-1.2256,0,0.050093,2.0724,0.27568,1
1.1323,0.085278,0,0.91402,-1.2256,0,0.050093,2.0724,0.27568,1
1.1323,0.085278,0,0.91402,-1.2256,0,0.050093,2.0724,0.27568,1
1.1262,0.04734,0,0.52317,-1.1434,0,0.052525,2.0532,0.25373,1
1.1262,0.04734,0,0.52317,-1.1434,0,0.052525,2.0532,0.25373,1
1.1262,0.04734,0,0.52317,-1.1434,0,0.052525,2.0532,0.25373,1
1.1262,0.04734,0,0.52317,-1.1434,0,0.052525,2.0532,0.25373,1
1.1036,0.07423,0,0.84339,-0.75575,0,0.049667,2.0819,0.24834,1
1.1036,0.07423,0,0.84339,-0.75575,0,0.049667,2.0819,0.24834,1
1.1036,0.07423,0,0.84339,-0.75575,0,0.049667,2.0819,0.24834,1
1.1036,0.07423,0,0.84339,-0.75575,0,0.049667,2.0819,0.24834,1
1.0958,0.11102,0,1.1674,-0.65814,0,0.049958,2.1009,0.27024,1
1.0958,0.11102,0,1.1674,-0.65814,0,0.049958,2.1009,0.27024,1
1.0958,0.11102,0,1.1674,-0.65814,0,0.049958,2.1009,0.27024,1
1.0958,0.11102,0,1.1674,-0.65814,0,0.049958,2.1009,0.27024,1
1.0732,0.085857,0,0.98798,-0.39428,0,0.056918,2.1103,0.24328,1
1.0732,0.085857,0,0.98798,-0.39428,0,0.056918,2.1103,0.24328,1
1.0732,0.085857,0,0.98798,-0.39428,0,0.056918,2.1103,0.24328,1
1.0582,0.11812,0,1.212,-0.13861,0,0.052532,2.1288,0.26498,1
1.0582,0.11812,0,1.212,-0.13861,0,0.052532,2.1288,0.26498,1
1.0582,0.11812,0,1.212,-0.13861,0,0.052532,2.1288,0.26498,1
1.0459,0.09028,0,0.97739,-0.046252,0,0.050727,2.1383,0.23834,1
1.0459,0.09028,0,0.97739,-0.046252,0,0.050727,2.1383,0.23834,1
1.027,0.11103,0,1.1523,0.1496,0,0.057247,2.1564,0.25963,1
1.027,0.11103,0,1.1523,0.1496,0,0.057247,2.1564,0.25963,1
1.027,0.11103,0,1.1523,0.1496,0,0.057247,2.1564,0.25963,1
1.0177,0.077136,0,0.89874,0.3168,0,0.056982,2.1665,0.2333,1
1.0177,0.077136,0,0.89874,0.3168,0,0.056982,2.1665,0.2333,1
1.0177,0.077136,0,0.89874,0.3168,0,0.056982,2.1665,0.2333,1
1.0177,0.077136,0,0.89874,0.3168,0,0.056982,2.1665,0.2333,1
0.99344,0.091181,0,1.0657,0.50175,0,0.056376,2.1842,0.25466,1
0.99344,0.091181,0,1.0657,0.50175,0,0.056376,2.1842,0.25466,1
0.99344,0.091181,0,1.0657,0.50175,0,0.056376,2.1842,0.25466,1
0.99344,0.091181,0,1.0657,0.50175,0,0.056376,2.1842,0.25466,1
1.0047,0.12967,0,1.4278,0.35113,0,0.050487,2.1748,0.28004,1
1.0047,0.12967,0,1.4278,0.35113,0,0.050487,2.1748,0.28004,1
1.0047,0.12967,0,1.4278,0.35113,0,0.050487,2.1748,0.28004,1
1.0047,0.12967,0,1.4278,0.35113,0,0.050487,2.1748,0.28004,1
0.96837,0.10881,0,1.3359,0.54878,0,0.047946,2.2009,0.27512,1
0.96837,0.10881,0,1.3359,0.54878,0,0.047946,2.2009,0.27512,1
0.96837,0.10881,0,1.3359,0.54878,0,0.047946,2.2009,0.27512,1
0.96836,0.15109,0,1.7575,0.44391,0,0.051044,2.1924,0.2994,1
0.92773,0.13407,0,1.6447,0.75246,0,0.050193,2.2165,0.29525,1
0.92773,0.13407,0,1.6447,0.75246,0,0.050193,2.2165,0.29525,1
0.92773,0.13407,0,1.6447,0.75246,0,0.050193,2.2165,0.29525,1
0.92773,0.13407,0,1.6447,0.75246,0,0.050193,2.2165,0.29525,1
0.92773,0.13407,0,1.6447,0.75246,0,0.050193,2.2165,0.29525,1
0.926,0.17851,0,2.0111,0.68027,0,0.038472,2.2089,0.31817,1
0.926,0.17851,0,2.0111,0.68027,0,0.038472,2.2089,0.31817,1
0.926,0.17851,0,2.0111,0.68027,0,0.038472,2.2089,0.31817,1
0.88442,0.15322,0,1.9046,1.3015,0,0.043114,2.2319,0.31446,1
0.88442,0.15322,0,1.9046,1.3015,0,0.043114,2.2319,0.31446,1
0.88442,0.15322,0,1.9046,1.3015,0,0.043114,2.2319,0.31446,1
0.88442,0.15322,0,1.9046,1.3015,0,0.043114,2.2319,0.31446,1
0.88442,0.15322,0,1.9046,1.3015,0,0.043114,2.2319,0.31446,1
0.88684,0.20543,0,2.1825,1.0674,0,0.032416,2.2229,0.33535,1
0.88684,0.20543,0,2.1825,1.0674,0,0.032416,2.2229,0.33535,1
0.88684,0.20543,0,2.1825,1.0674,0,0.032416,2.2229,0.33535,1
0.88684,0.20543,0,2.1825,1.0674,0,0.032416,2.2229,0.33535,1
0.84229,0.16726,0,1.9163,2.0915,0,0.03133,2.2443,0.33447,1
0.84229,0.16726,0,1.9163,2.0915,0,0.03133,2.2443,0.33447,1
0.84229,0.16726,0,1.9163,2.0915,0,0.03133,2.2443,0.33447,1
0.84229,0.16726,0,1.9163,2.0915,0,0.03133,2.2443,0.33447,1
0.84229,0.16726,0,1.9163,2.0915,0,0.03133,2.2443,0.33447,1
0.8426,0.21792,0,2.1537,2.2636,0,0.014255,2.2404,0.35354,1
0.8426,0.21792,0,2.1537,2.2636,0,0.014255,2.2404,0.35354,1
0.8426,0.21792,0,2.1537,2.2636,0,0.014255,2.2404,0.35354,1
0.8426,0.21792,0,2.1537,2.2636,0,0.014255,2.2404,0.35354,1
0.8426,0.21792,0,2.1537,2.2636,0,0.014255,2.2404,0.35354,1
0.8426,0.21792,0,2.1537,2.2636,0,0.014255,2.2404,0.35354,1
0.80386,0.14314,0,1.4391,3.9196,0,0.01759,2.2613,0.34963,1
0.80386,0.14314,0,1.4391,3.9196,0,0.01759,2.2613,0.34963,1
0.80386,0.14314,0,1.4391,3.9196,0,0.01759,2.2613,0.34963,1
0.80386,0.14314,0,1.4391,3.9196,0,0.01759,2.2613,0.34963,1
0.80386,0.14314,0,1.4391,3.9196,0,0.01759,2.2613,0.34963,1
0.80386,0.14314,0,1.4391,3.9196,0,0.01759,2.2613,0.34963,1
0.80386,0.14314,0,1.4391,3.9196,0,0.01759,2.2613,0.34963,1
0.81173,0.19993,0,1.8237,4.1833,0,-0.0046529,2.255,0.36993,1
0.81173,0.19993,0,1.8237,4.1833,0,-0.0046529,2.255,0.36993,1
0.81173,0.19993,0,1.8237,4.1833,0,-0.0046529,2.255,0.36993,1
0.81173,0.19993,0,1.8237,4.1833,0,-0.0046529,2.255,0.36993,1
0.8897,0.25644,0,2.2282,0.88517,0,0.016907,2.219,0.35663,1
0.8897,0.25644,0,2.2282,0.88517,0,0.016907,2.219,0.35663,1
0.8897,0.25644,0,2.2282,0.88517,0,0.016907,2.219,0.35663,1
0.8897,0.25644,0,2.2282,0.88517,0,0.016907,2.219,0.35663,1
0.8897,0.25644,0,2.2282,0.88517,0,0.016907,2.219,0.35663,1
0.93808,0.090629,0,1.2629,0.81779,0,0.053189,2.2252,0.27173,1
0.93808,0.090629,0,1.2629,0.81779,0,0.053189,2.2252,0.27173,1
0.93808,0.090629,0,1.2629,0.81779,0,0.053189,2.2252,0.27173,1
0.80712,0.090885,0,1.0739,3.8157,0,0.031953,2.2699,0.32867,1
0.80712,0.090885,0,1.0739,3.8157,0,0.031953,2.2699,0.32867,1
0.80712,0.090885,0,1.0739,3.8157,0,0.031953,2.2699,0.32867,1
0.80712,0.090885,0,1.0739,3.8157,0,0.031953,2.2699,0.32867,1
0.80712,0.090885,0,1.0739,3.8157,0,0.031953,2.2699,0.32867,1
0.78731,0.028241,0,0.21128,5.7363,0,0.017077,2.284,0.34578,1
0.78731,0.028241,0,0.21128,5.7363,0,0.017077,2.284,0.34578,1
