"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0151,0.023822,0,-0.0026441,0.0826,0,0.047386,0.2474,0.82352,1
1,2.5162e-05,0,2.7889e-05,8.0529e-05,0,-1.1902e-05,1.9083,0.17352,1
1,2.5162e-05,0,2.7889e-05,8.0529e-05,0,-1.1902e-05,1.9083,0.17352,1
1,2.5162e-05,0,2.7889e-05,8.0529e-05,0,-1.1902e-05,1.9083,0.17352,1
1,2.5162e-05,0,2.7889e-05,8.0529e-05,0,-1.1902e-05,1.9083,0.17352,1
1,2.2966e-05,0,1.0727e-05,7.0913e-05,0,-8.9749e-06,1.9319,0.19645,1
1,2.2966e-05,0,1.0727e-05,7.0913e-05,0,-8.9749e-06,1.9319,0.19645,1
1,2.2966e-05,0,1.0727e-05,7.0913e-05,0,-8.9749e-06,1.9319,0.19645,1
1,2.2966e-05,0,1.0727e-05,7.0913e-05,0,-8.9749e-06,1.9319,0.19645,1
1,2.2966e-05,0,1.0727e-05,7.0913e-05,0,-8.9749e-06,1.9319,0.19645,1
1,-3.0117e-05,0,8.0011e-05,-0.00014451,0,1.2706e-05,1.9283,0.78039,1
1,-3.0117e-05,0,8.0011e-05,-0.00014451,0,1.2706e-05,1.9283,0.78039,1
1,-3.0117e-05,0,8.0011e-05,-0.00014451,0,1.2706e-05,1.9283,0.78039,1
1,-3.0117e-05,0,8.0011e-05,-0.00014451,0,1.2706e-05,1.9283,0.78039,1
1,-3.524e-05,0,9.8659e-05,-0.00016466,0,1.296e-05,1.8973,0.79229,1
1,-3.524e-05,0,9.8659e-05,-0.00016466,0,1.296e-05,1.8973,0.79229,1
1,-3.524e-05,0,9.8659e-05,-0.00016466,0,1.296e-05,1.8973,0.79229,1
1,-3.524e-05,0,9.8659e-05,-0.00016466,0,1.296e-05,1.8973,0.79229,1
1.0648,0.029415,0,0.21134,-0.0060669,0,-0.032118,0.61026,0.2383,1
1.0648,0.029415,0,0.21134,-0.0060669,0,-0.032118,0.61026,0.2383,1
1.0648,0.029415,0,0.21134,-0.0060669,0,-0.032118,0.61026,0.2383,1
1.0697,0.037232,0,0.24394,0.0033481,0,-0.038682,0.61372,0.25931,1
1.0697,0.037232,0,0.24394,0.0033481,0,-0.038682,0.61372,0.25931,1
1.0697,0.037232,0,0.24394,0.0033481,0,-0.038682,0.61372,0.25931,1
1.0697,0.037232,0,0.24394,0.0033481,0,-0.038682,0.61372,0.25931,1
1.001,-0.0033729,0,0.0013651,-0.0098492,0,0.054446,0.066727,0.10857,1
1.001,-0.0033729,0,0.0013651,-0.0098492,0,0.054446,0.066727,0.10857,1
1.001,-0.0033729,0,0.0013651,-0.0098492,0,0.054446,0.066727,0.10857,1
1.001,-0.0033729,0,0.0013651,-0.0098492,0,0.054446,0.066727,0.10857,1
1.0021,-0.0036172,0,0.0020822,-0.0049002,0,0.052004,0.095622,0.084688,1
1.0021,-0.0036172,0,0.0020822,-0.0049002,0,0.052004,0.095622,0.084688,1
1.044,0.026876,0,0.050214,0.084106,0,0.016065,0.39692,0.80931,1
1.044,0.026876,0,0.050214,0.084106,0,0.016065,0.39692,0.80931,1
1.044,0.026876,0,0.050214,0.084106,0,0.016065,0.39692,0.80931,1
1,2.6152e-06,0,-4.9427e-06,1.218e-05,0,-1.8745e-06,2.2504,0.24556,1
1,2.6152e-06,0,-4.9427e-06,1.218e-05,0,-1.8745e-06,2.2504,0.24556,1
0.95875,0.025964,0,-0.0074886,0.029967,0,0.12175,0.26218,0.55332,1
0.95875,0.025964,0,-0.0074886,0.029967,0,0.12175,0.26218,0.55332,1
0.95875,0.025964,0,-0.0074886,0.029967,0,0.12175,0.26218,0.55332,1
0.95875,0.025964,0,-0.0074886,0.029967,0,0.12175,0.26218,0.55332,1
0.96918,0.028384,0,0.0022884,0.044258,0,0.11151,0.24712,0.57002,1
0.96918,0.028384,0,0.0022884,0.044258,0,0.11151,0.24712,0.57002,1
0.96918,0.028384,0,0.0022884,0.044258,0,0.11151,0.24712,0.57002,1
1,-5.0287e-06,0,2.2765e-05,-4.3098e-05,0,3.7733e-06,2.2393,0.71308,1
1,-5.0287e-06,0,2.2765e-05,-4.3098e-05,0,3.7733e-06,2.2393,0.71308,1
1,-5.0287e-06,0,2.2765e-05,-4.3098e-05,0,3.7733e-06,2.2393,0.71308,1
1,-1.2669e-06,0,-2.017e-06,-1.5923e-05,0,2.2383e-07,2.4473,0.64106,1
1,-1.2669e-06,0,-2.017e-06,-1.5923e-05,0,2.2383e-07,2.4473,0.64106,1
1,-1.2669e-06,0,-2.017e-06,-1.5923e-05,0,2.2383e-07,2.4473,0.64106,1
1,-1.2669e-06,0,-2.017e-06,-1.5923e-05,0,2.2383e-07,2.4473,0.64106,1
1,-1.175e-06,0,-1.0785e-06,-1.4437e-05,0,1.91e-07,2.4587,0.64698,1
1,-1.175e-06,0,-1.0785e-06,-1.4437e-05,0,1.91e-07,2.4587,0.64698,1
1,-1.175e-06,0,-1.0785e-06,-1.4437e-05,0,1.91e-07,2.4587,0.64698,1
1,-1.1278e-06,0,-3.1363e-06,-1.3458e-05,0,1.4909e-07,2.46,0.6361,1
1,-1.1278e-06,0,-3.1363e-06,-1.3458e-05,0,1.4909e-07,2.46,0.6361,1
1,-1.1278e-06,0,-3.1363e-06,-1.3458e-05,0,1.4909e-07,2.46,0.6361,1
1,-1.1278e-06,0,-3.1363e-06,-1.3458e-05,0,1.4909e-07,2.46,0.6361,1
1,-1.1934e-06,0,-4.0608e-06,-1.4744e-05,0,1.5934e-07,2.4513,0.63156,1
1,-1.1934e-06,0,-4.0608e-06,-1.4744e-05,0,1.5934e-07,2.4513,0.63156,1
1,-1.1934e-06,0,-4.0608e-06,-1.4744e-05,0,1.5934e-07,2.4513,0.63156,1
1,-1.1934e-06,0,-4.0608e-06,-1.4744e-05,0,1.5934e-07,2.4513,0.63156,1
1,-1.2366e-06,0,1.3037e-06,-1.5282e-05,0,2.7867e-07,2.4574,0.6657,1
1,-1.2366e-06,0,1.3037e-06,-1.5282e-05,0,2.7867e-07,2.4574,0.6657,1
1,-1.2366e-06,0,1.3037e-06,-1.5282e-05,0,2.7867e-07,2.4574,0.6657,1
1,-1.0615e-06,0,-2.206e-06,-1.2426e-05,0,1.3174e-07,2.4703,0.64464,1
1,-1.0615e-06,0,-2.206e-06,-1.2426e-05,0,1.3174e-07,2.4703,0.64464,1
1,-1.0615e-06,0,-2.206e-06,-1.2426e-05,0,1.3174e-07,2.4703,0.64464,1
1,-1.0615e-06,0,-2.206e-06,-1.2426e-05,0,1.3174e-07,2.4703,0.64464,1
1,-1.0261e-06,0,-3.6839e-06,-1.193e-05,0,1.0166e-07,2.4707,0.63441,1
1,-1.0261e-06,0,-3.6839e-06,-1.193e-05,0,1.0166e-07,2.4707,0.63441,1
1.0299,0.12126,0,0.40987,0.41947,0,-0.035557,0.66317,0.36406,1
1.0299,0.12126,0,0.40987,0.41947,0,-0.035557,0.66317,0.36406,1
1.0299,0.12126,0,0.40987,0.41947,0,-0.035557,0.66317,0.36406,1
1.0299,0.12126,0,0.40987,0.41947,0,-0.035557,0.66317,0.36406,1
1.0264,0.13411,0,0.4618,0.48654,0,-0.036058,0.66,0.37307,1
1.0264,0.13411,0,0.4618,0.48654,0,-0.036058,0.66,0.37307,1
1.0264,0.13411,0,0.4618,0.48654,0,-0.036058,0.66,0.37307,1
1.0365,0.14447,0,0.55929,0.48334,0,-0.044556,0.65134,0.37536,1
1.0365,0.14447,0,0.55929,0.48334,0,-0.044556,0.65134,0.37536,1
1.0365,0.14447,0,0.55929,0.48334,0,-0.044556,0.65134,0.37536,1
1.0218,0.14765,0,0.51224,0.57572,0,-0.036967,0.6576,0.38155,1
1.0218,0.14765,0,0.51224,0.57572,0,-0.036967,0.6576,0.38155,1
1.0218,0.14765,0,0.51224,0.57572,0,-0.036967,0.6576,0.38155,1
1.0218,0.14765,0,0.51224,0.57572,0,-0.036967,0.6576,0.38155,1
1.0327,0.1599,0,0.62947,0.57183,0,-0.046508,0.64913,0.38381,1
1.0327,0.1599,0,0.62947,0.57183,0,-0.046508,0.64913,0.38381,1
1.0327,0.1599,0,0.62947,0.57183,0,-0.046508,0.64913,0.38381,1
1.016,0.16279,0,0.56921,0.67778,0,-0.036656,0.6553,0.38999,1
1.016,0.16279,0,0.56921,0.67778,0,-0.036656,0.6553,0.38999,1
1.016,0.16279,0,0.56921,0.67778,0,-0.036656,0.6553,0.38999,1
1.0271,0.17717,0,0.69725,0.67639,0,-0.046901,0.64684,0.39223,1
1.0271,0.17717,0,0.69725,0.67639,0,-0.046901,0.64684,0.39223,1
1.0081,0.17946,0,0.6278,0.7974,0,-0.035574,0.65301,0.39844,1
1.0081,0.17946,0,0.6278,0.7974,0,-0.035574,0.65301,0.39844,1
1.0081,0.17946,0,0.6278,0.7974,0,-0.035574,0.65301,0.39844,1
1.0081,0.17946,0,0.6278,0.7974,0,-0.035574,0.65301,0.39844,1
1.0081,0.17946,0,0.6278,0.7974,0,-0.035574,0.65301,0.39844,1
1.0211,0.19759,0,0.8077,0.8146,0,-0.047598,0.64455,0.40067,1
1.0211,0.19759,0,0.8077,0.8146,0,-0.047598,0.64455,0.40067,1
1.0211,0.19759,0,0.8077,0.8146,0,-0.047598,0.64455,0.40067,1
1.0211,0.19759,0,0.8077,0.8146,0,-0.047598,0.64455,0.40067,1
0.99545,0.1996,0,0.67563,0.98188,0,-0.035613,0.65071,0.40688,1
0.99545,0.1996,0,0.67563,0.98188,0,-0.035613,0.65071,0.40688,1
0.99545,0.1996,0,0.67563,0.98188,0,-0.035613,0.65071,0.40688,1
1.0085,0.22126,0,0.89513,1.0025,0,-0.048278,0.64226,0.40912,1
1.0085,0.22126,0,0.89513,1.0025,0,-0.048278,0.64226,0.40912,1
0.98011,0.22044,0,0.74017,1.2133,0,-0.032141,0.64842,0.41533,1
0.98011,0.22044,0,0.74017,1.2133,0,-0.032141,0.64842,0.41533,1
0.97086,0.19614,0,0.50491,1.1352,0,-0.020394,0.65688,0.41309,1
0.97086,0.19614,0,0.50491,1.1352,0,-0.020394,0.65688,0.41309,1
0.97086,0.19614,0,0.50491,1.1352,0,-0.020394,0.65688,0.41309,1
0.97086,0.19614,0,0.50491,1.1352,0,-0.020394,0.65688,0.41309,1
0.95022,0.21499,0,0.49834,1.4091,0,-0.015822,0.65459,0.42153,1
0.95022,0.21499,0,0.49834,1.4091,0,-0.015822,0.65459,0.42153,1
0.95022,0.21499,0,0.49834,1.4091,0,-0.015822,0.65459,0.42153,1
0.94663,0.18846,0,0.23874,1.2768,0,-0.007627,0.66305,0.4193,1
0.94663,0.18846,0,0.23874,1.2768,0,-0.007627,0.66305,0.4193,1
0.92223,0.20278,0,0.25746,1.5794,0,0.00091397,0.66076,0.42774,1
0.92223,0.20278,0,0.25746,1.5794,0,0.00091397,0.66076,0.42774,1
0.92223,0.20278,0,0.25746,1.5794,0,0.00091397,0.66076,0.42774,1
0.92223,0.20278,0,0.25746,1.5794,0,0.00091397,0.66076,0.42774,1
0.92448,0.17608,0,0.0031005,1.3159,0,0.0063404,0.66921,0.4255,1
0.92448,0.17608,0,0.0031005,1.3159,0,0.0063404,0.66921,0.4255,1
0.92448,0.17608,0,0.0031005,1.3159,0,0.0063404,0.66921,0.4255,1
0.89816,0.18558,0,-0.0038315,1.665,0,0.015469,0.66692,0.43395,1
0.89816,0.18558,0,-0.0038315,1.665,0,0.015469,0.66692,0.43395,1
0.90422,0.15902,0,-0.23555,1.3016,0,0.018907,0.67538,0.43171,1
0.90422,0.15902,0,-0.23555,1.3016,0,0.018907,0.67538,0.43171,1
0.87617,0.1643,0,-0.25464,1.6181,0,0.026837,0.67309,0.44016,1
0.87617,0.1643,0,-0.25464,1.6181,0,0.026837,0.67309,0.44016,1
0.87617,0.1643,0,-0.25464,1.6181,0,0.026837,0.67309,0.44016,1
0.88697,0.1405,0,-0.45784,1.2113,0,0.029387,0.68155,0.43792,1
0.88697,0.1405,0,-0.45784,1.2113,0,0.029387,0.68155,0.43792,1
0.88697,0.1405,0,-0.45784,1.2113,0,0.029387,0.68155,0.43792,1
0.88697,0.1405,0,-0.45784,1.2113,0,0.029387,0.68155,0.43792,1
0.85977,0.13971,0,-0.52457,1.5306,0,0.039907,0.67926,0.44636,1
0.85977,0.13971,0,-0.52457,1.5306,0,0.039907,0.67926,0.44636,1
0.85977,0.13971,0,-0.52457,1.5306,0,0.039907,0.67926,0.44636,1
0.85977,0.13971,0,-0.52457,1.5306,0,0.039907,0.67926,0.44636,1
0.85977,0.13971,0,-0.52457,1.5306,0,0.039907,0.67926,0.44636,1
0.85977,0.13971,0,-0.52457,1.5306,0,0.039907,0.67926,0.44636,1
0.87554,0.11943,0,-0.68126,1.0675,0,0.037,0.68771,0.44413,1
0.87554,0.11943,0,-0.68126,1.0675,0,0.037,0.68771,0.44413,1
0.85185,0.11355,0,-0.82056,1.362,0,0.04602,0.68542,0.45257,1
0.85185,0.11355,0,-0.82056,1.362,0,0.04602,0.68542,0.45257,1
0.85185,0.11355,0,-0.82056,1.362,0,0.04602,0.68542,0.45257,1
0.86908,0.097666,0,-0.91046,0.87457,0,0.042919,0.69388,0.45033,1
0.86908,0.097666,0,-0.91046,0.87457,0,0.042919,0.69388,0.45033,1
0.84993,0.087504,0,-1.0636,1.074,0,0.051778,0.69159,0.45878,1
0.84993,0.087504,0,-1.0636,1.074,0,0.051778,0.69159,0.45878,1
0.84993,0.087504,0,-1.0636,1.074,0,0.051778,0.69159,0.45878,1
0.84993,0.087504,0,-1.0636,1.074,0,0.051778,0.69159,0.45878,1
0.86822,0.076711,0,-1.0331,0.598,0,0.046988,0.70005,0.45654,1
0.86822,0.076711,0,-1.0331,0.598,0,0.046988,0.70005,0.45654,1
0.86822,0.076711,0,-1.0331,0.598,0,0.046988,0.70005,0.45654,1
0.85559,0.064842,0,-1.0354,0.6473,0,0.053731,0.69776,0.46499,1
0.85559,0.064842,0,-1.0354,0.6473,0,0.053731,0.69776,0.46499,1
0.87303,0.058321,0,-0.95041,0.27669,0,0.047892,0.70621,0.46275,1
0.87303,0.058321,0,-0.95041,0.27669,0,0.047892,0.70621,0.46275,1
0.87303,0.058321,0,-0.95041,0.27669,0,0.047892,0.70621,0.46275,1
0.86326,0.045659,0,-0.8764,0.24082,0,0.054727,0.70392,0.47119,1
0.86326,0.045659,0,-0.8764,0.24082,0,0.054727,0.70392,0.47119,1
0.86326,0.045659,0,-0.8764,0.24082,0,0.054727,0.70392,0.47119,1
0.86326,0.045659,0,-0.8764,0.24082,0,0.054727,0.70392,0.47119,1
0.86326,0.045659,0,-0.8764,0.24082,0,0.054727,0.70392,0.47119,1
0.8783,0.043774,0,-0.79541,0.045828,0,0.047844,0.71238,0.46896,1
0.8783,0.043774,0,-0.79541,0.045828,0,0.047844,0.71238,0.46896,1
0.8783,0.043774,0,-0.79541,0.045828,0,0.047844,0.71238,0.46896,1
0.8783,0.043774,0,-0.79541,0.045828,0,0.047844,0.71238,0.46896,1
0.87195,0.031974,0,-0.65041,-0.0050418,0,0.054172,0.71009,0.4774,1
0.87195,0.031974,0,-0.65041,-0.0050418,0,0.054172,0.71009,0.4774,1
0.87195,0.031974,0,-0.65041,-0.0050418,0,0.054172,0.71009,0.4774,1
0.87195,0.031974,0,-0.65041,-0.0050418,0,0.054172,0.71009,0.4774,1
0.88489,0.032339,0,-0.6282,-0.039861,0,0.047542,0.71855,0.47516,1
0.88489,0.032339,0,-0.6282,-0.039861,0,0.047542,0.71855,0.47516,1
0.88489,0.032339,0,-0.6282,-0.039861,0,0.047542,0.71855,0.47516,1
0.88489,0.032339,0,-0.6282,-0.039861,0,0.047542,0.71855,0.47516,1
0.87943,0.021452,0,-0.51763,-0.074455,0,0.051632,0.71626,0.48361,1
0.87943,0.021452,0,-0.51763,-0.074455,0,0.051632,0.71626,0.48361,1
0.87943,0.021452,0,-0.51763,-0.074455,0,0.051632,0.71626,0.48361,1
0.8907,0.022945,0,-0.53407,-0.036884,0,0.045852,0.72471,0.48137,1
0.8907,0.022945,0,-0.53407,-0.036884,0,0.045852,0.72471,0.48137,1
0.8907,0.022945,0,-0.53407,-0.036884,0,0.045852,0.72471,0.48137,1
0.8907,0.022945,0,-0.53407,-0.036884,0,0.045852,0.72471,0.48137,1
0.8907,0.022945,0,-0.53407,-0.036884,0,0.045852,0.72471,0.48137,1
0.86677,0.020008,0,-0.48718,0.0027975,0,0.058382,0.7078,0.48585,1
0.86677,0.020008,0,-0.48718,0.0027975,0,0.058382,0.7078,0.48585,1
0.86677,0.020008,0,-0.48718,0.0027975,0,0.058382,0.7078,0.48585,1
0.88644,0.012677,0,-0.45572,-0.044806,0,0.049034,0.72242,0.48982,1
0.88644,0.012677,0,-0.45572,-0.044806,0,0.049034,0.72242,0.48982,1
0.88644,0.012677,0,-0.45572,-0.044806,0,0.049034,0.72242,0.48982,1
0.88644,0.012677,0,-0.45572,-0.044806,0,0.049034,0.72242,0.48982,1
0.89676,0.014337,0,-0.48433,0.00060575,0,0.043809,0.73088,0.48758,1
0.89676,0.014337,0,-0.48433,0.00060575,0,0.043809,0.73088,0.48758,1
0.89305,0.0050829,0,-0.46946,-0.00022893,0,0.0459,0.72859,0.49602,1
0.89305,0.0050829,0,-0.46946,-0.00022893,0,0.0459,0.72859,0.49602,1
0.89305,0.0050829,0,-0.46946,-0.00022893,0,0.0459,0.72859,0.49602,1
0.90262,0.0068647,0,-0.47736,0.017986,0,0.041397,0.73705,0.49379,1
0.90262,0.0068647,0,-0.47736,0.017986,0,0.041397,0.73705,0.49379,1
0.90262,0.0068647,0,-0.47736,0.017986,0,0.041397,0.73705,0.49379,1
0.9063,0.015662,0,-0.46843,0.04904,0,0.039279,0.73934,0.48534,1
0.9063,0.015662,0,-0.46843,0.04904,0,0.039279,0.73934,0.48534,1
0.9063,0.015662,0,-0.46843,0.04904,0,0.039279,0.73934,0.48534,1
0.9063,0.015662,0,-0.46843,0.04904,0,0.039279,0.73934,0.48534,1
0.9063,0.015662,0,-0.46843,0.04904,0,0.039279,0.73934,0.48534,1
0.91159,0.0083287,0,-0.44848,0.040706,0,0.037559,0.74551,0.49155,1
0.91159,0.0083287,0,-0.44848,0.040706,0,0.037559,0.74551,0.49155,1
0.91159,0.0083287,0,-0.44848,0.040706,0,0.037559,0.74551,0.49155,1
0.90874,7.2879e-05,0,-0.45118,0.0030702,0,0.03856,0.74322,0.5,1
0.90874,7.2879e-05,0,-0.45118,0.0030702,0,0.03856,0.74322,0.5,1
0.90874,7.2879e-05,0,-0.45118,0.0030702,0,0.03856,0.74322,0.5,1
0.83023,0.10539,0,-0.96666,1.729,0,0.057862,0.68313,0.46102,1
0.83023,0.10539,0,-0.96666,1.729,0,0.057862,0.68313,0.46102,1
0.83023,0.10539,0,-0.96666,1.729,0,0.057862,0.68313,0.46102,1
0.83023,0.10539,0,-0.96666,1.729,0,0.057862,0.68313,0.46102,1
0.88822,0.055252,0,-0.8042,0.17111,0,0.042609,0.71467,0.46051,1
0.88822,0.055252,0,-0.8042,0.17111,0,0.042609,0.71467,0.46051,1
0.88822,0.055252,0,-0.8042,0.17111,0,0.042609,0.71467,0.46051,1
0.88822,0.055252,0,-0.8042,0.17111,0,0.042609,0.71467,0.46051,1
0.89529,0.2192,0,0.36077,2.0341,0,0.0092606,0.65846,0.43619,1
0.89529,0.2192,0,0.36077,2.0341,0,0.0092606,0.65846,0.43619,1
0.89529,0.2192,0,0.36077,2.0341,0,0.0092606,0.65846,0.43619,1
0.91507,0.015786,0,-0.42997,0.082706,0,0.035397,0.7478,0.48311,1
0.91507,0.015786,0,-0.42997,0.082706,0,0.035397,0.7478,0.48311,1
0.91507,0.015786,0,-0.42997,0.082706,0,0.035397,0.7478,0.48311,1
0.91507,0.015786,0,-0.42997,0.082706,0,0.035397,0.7478,0.48311,1
0.91935,0.0093885,0,-0.40563,0.056172,0,0.033693,0.75397,0.48931,1
0.91935,0.0093885,0,-0.40563,0.056172,0,0.033693,0.75397,0.48931,1
0.91935,0.0093885,0,-0.40563,0.056172,0,0.033693,0.75397,0.48931,1
0.92271,0.015958,0,-0.38833,0.093591,0,0.032163,0.75626,0.48087,1
0.92271,0.015958,0,-0.38833,0.093591,0,0.032163,0.75626,0.48087,1
0.92271,0.015958,0,-0.38833,0.093591,0,0.032163,0.75626,0.48087,1
0.99359,0.24796,0,1.0494,1.2491,0,-0.047786,0.63996,0.41756,1
0.99359,0.24796,0,1.0494,1.2491,0,-0.047786,0.63996,0.41756,1
0.99359,0.24796,0,1.0494,1.2491,0,-0.047786,0.63996,0.41756,1
0.99359,0.24796,0,1.0494,1.2491,0,-0.047786,0.63996,0.41756,1
0.99359,0.24796,0,1.0494,1.2491,0,-0.047786,0.63996,0.41756,1
0.99359,0.24796,0,1.0494,1.2491,0,-0.047786,0.63996,0.41756,1
0.99359,0.24796,0,1.0494,1.2491,0,-0.047786,0.63996,0.41756,1
0.89065,0.10435,0,-0.67679,0.76141,0,0.035032,0.69617,0.44189,1
0.89065,0.10435,0,-0.67679,0.76141,0,0.035032,0.69617,0.44189,1
0.89065,0.10435,0,-0.67679,0.76141,0,0.035032,0.69617,0.44189,1
0.89065,0.10435,0,-0.67679,0.76141,0,0.035032,0.69617,0.44189,1
0.89065,0.10435,0,-0.67679,0.76141,0,0.035032,0.69617,0.44189,1
0.92853,0.15289,0,-0.1439,1.0692,0,0.011191,0.67767,0.42327,1
0.92853,0.15289,0,-0.1439,1.0692,0,0.011191,0.67767,0.42327,1
0.92853,0.15289,0,-0.1439,1.0692,0,0.011191,0.67767,0.42327,1
0.92853,0.15289,0,-0.1439,1.0692,0,0.011191,0.67767,0.42327,1
0.92853,0.15289,0,-0.1439,1.0692,0,0.011191,0.67767,0.42327,1
0.92853,0.15289,0,-0.1439,1.0692,0,0.011191,0.67767,0.42327,1
1.0271,0.24355,0,1.1694,0.95511,0,-0.067061,0.6338,0.41135,1
1.0271,0.24355,0,1.1694,0.95511,0,-0.067061,0.6338,0.41135,1
1.0271,0.24355,0,1.1694,0.95511,0,-0.067061,0.6338,0.41135,1
1.0162,0.27659,0,1.4763,1.222,0,-0.067019,0.6315,0.4198,1
1.0162,0.27659,0,1.4763,1.222,0,-0.067019,0.6315,0.4198,1
1.0162,0.27659,0,1.4763,1.222,0,-0.067019,0.6315,0.4198,1
1.0513,0.26699,0,1.4908,0.87643,0,-0.089579,0.62534,0.41359,1
1.0513,0.26699,0,1.4908,0.87643,0,-0.089579,0.62534,0.41359,1
1.0472,0.30686,0,1.9554,1.1155,0,-0.09584,0.62304,0.42204,1
1.0472,0.30686,0,1.9554,1.1155,0,-0.09584,0.62304,0.42204,1
1.0472,0.30686,0,1.9554,1.1155,0,-0.09584,0.62304,0.42204,1
1.0472,0.30686,0,1.9554,1.1155,0,-0.09584,0.62304,0.42204,1
1.0842,0.28831,0,1.8295,0.65487,0,-0.11742,0.61688,0.41583,1
1.0842,0.28831,0,1.8295,0.65487,0,-0.11742,0.61688,0.41583,1
1.0842,0.28831,0,1.8295,0.65487,0,-0.11742,0.61688,0.41583,1
1.0842,0.28831,0,1.8295,0.65487,0,-0.11742,0.61688,0.41583,1
1.0971,0.3419,0,2.4891,0.87203,0,-0.13551,0.61458,0.42427,1
1.0971,0.3419,0,2.4891,0.87203,0,-0.13551,0.61458,0.42427,1
1.0971,0.3419,0,2.4891,0.87203,0,-0.13551,0.61458,0.42427,1
1.0971,0.3419,0,2.4891,0.87203,0,-0.13551,0.61458,0.42427,1
1.1334,0.30784,0,2.2525,0.36235,0,-0.15336,0.60842,0.41806,1
1.1334,0.30784,0,2.2525,0.36235,0,-0.15336,0.60842,0.41806,1
1.0496,0.36646,0,2.6373,1.448,0,-0.10986,0.62075,0.43048,1
1.0496,0.36646,0,2.6373,1.448,0,-0.10986,0.62075,0.43048,1
1.0496,0.36646,0,2.6373,1.448,0,-0.10986,0.62075,0.43048,1
1.1039,0.40521,0,3.1211,1.0594,0,-0.16157,0.61229,0.43272,1
1.1039,0.40521,0,3.1211,1.0594,0,-0.16157,0.61229,0.43272,1
1.1039,0.40521,0,3.1211,1.0594,0,-0.16157,0.61229,0.43272,1
1.0497,0.43388,0,3.0006,1.7706,0,-0.124,0.61846,0.43892,1
1.0497,0.43388,0,3.0006,1.7706,0,-0.124,0.61846,0.43892,1
1.0497,0.43388,0,3.0006,1.7706,0,-0.124,0.61846,0.43892,1
1.0497,0.43388,0,3.0006,1.7706,0,-0.124,0.61846,0.43892,1
1.0497,0.43388,0,3.0006,1.7706,0,-0.124,0.61846,0.43892,1
1.0497,0.43388,0,3.0006,1.7706,0,-0.124,0.61846,0.43892,1
1.1129,0.48462,0,2.7911,0.75498,0,-0.18697,0.61,0.44116,1
1.1129,0.48462,0,2.7911,0.75498,0,-0.18697,0.61,0.44116,1
1.1129,0.48462,0,2.7911,0.75498,0,-0.18697,0.61,0.44116,1
1.1129,0.48462,0,2.7911,0.75498,0,-0.18697,0.61,0.44116,1
1.0069,0.5031,0,1.9854,1.3898,0,-0.1424,0.61617,0.44737,1
1.0069,0.5031,0,1.9854,1.3898,0,-0.1424,0.61617,0.44737,1
1.0069,0.5031,0,1.9854,1.3898,0,-0.1424,0.61617,0.44737,1
1.016,0.52861,0,0.86818,-0.45346,0,-0.23716,0.60771,0.44961,1
1.016,0.52861,0,0.86818,-0.45346,0,-0.23716,0.60771,0.44961,1
1.016,0.52861,0,0.86818,-0.45346,0,-0.23716,0.60771,0.44961,1
0.88798,0.54112,0,-0.023612,0.3369,0,-0.17366,0.61387,0.45581,1
0.88798,0.54112,0,-0.023612,0.3369,0,-0.17366,0.61387,0.45581,1
1.1427,0.49124,0,1.4984,-0.97732,0,-0.26372,0.60154,0.4434,1
1.1427,0.49124,0,1.4984,-0.97732,0,-0.26372,0.60154,0.4434,1
1.1427,0.49124,0,1.4984,-0.97732,0,-0.26372,0.60154,0.4434,1
0.90628,0.50021,0,1.146,2.0706,0,-0.092144,0.62233,0.45358,1
0.90628,0.50021,0,1.146,2.0706,0,-0.092144,0.62233,0.45358,1
0.90628,0.50021,0,1.146,2.0706,0,-0.092144,0.62233,0.45358,1
0.90628,0.50021,0,1.146,2.0706,0,-0.092144,0.62233,0.45358,1
0.90628,0.50021,0,1.146,2.0706,0,-0.092144,0.62233,0.45358,1
0.90628,0.50021,0,1.146,2.0706,0,-0.092144,0.62233,0.45358,1
0.76321,0.51734,0,-1.1616,1.1013,0,-0.099922,0.62004,0.46202,1
0.76321,0.51734,0,-1.1616,1.1013,0,-0.099922,0.62004,0.46202,1
0.76321,0.51734,0,-1.1616,1.1013,0,-0.099922,0.62004,0.46202,1
0.68425,0.53246,0,-2.5639,-1.161,0,-0.19391,0.61158,0.46426,1
0.68425,0.53246,0,-2.5639,-1.161,0,-0.19391,0.61158,0.46426,1
0.5451,0.4875,0,-3.5718,0.037804,0,-0.10023,0.61775,0.47047,1
0.5451,0.4875,0,-3.5718,0.037804,0,-0.10023,0.61775,0.47047,1
0.5451,0.4875,0,-3.5718,0.037804,0,-0.10023,0.61775,0.47047,1
0.5451,0.4875,0,-3.5718,0.037804,0,-0.10023,0.61775,0.47047,1
0.5451,0.4875,0,-3.5718,0.037804,0,-0.10023,0.61775,0.47047,1
0.5451,0.4875,0,-3.5718,0.037804,0,-0.10023,0.61775,0.47047,1
0.65082,0.4694,0,-2.4024,1.7531,0,-0.024613,0.62621,0.46823,1
0.65082,0.4694,0,-2.4024,1.7531,0,-0.024613,0.62621,0.46823,1
0.4422,0.40922,0,-4.8839,0.84276,0,0.0067924,0.62391,0.47667,1
0.4422,0.40922,0,-4.8839,0.84276,0,0.0067924,0.62391,0.47667,1
