"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0966,0.18484,0,0.21119,0.024303,0,-0.050491,0.44087,0.62627,1
1.1193,0.18619,0,0.22749,0.01456,0,-0.07798,0.45046,0.62657,1
1.1193,0.18619,0,0.22749,0.01456,0,-0.07798,0.45046,0.62657,1
1.1193,0.18619,0,0.22749,0.01456,0,-0.07798,0.45046,0.62657,1
1.0778,0.18342,0,0.19814,0.034447,0,-0.027932,0.43225,0.6252,1
1.0653,0.19812,0,0.19655,0.051181,0,-0.016041,0.42888,0.61713,1
1.0653,0.19812,0,0.19655,0.051181,0,-0.016041,0.42888,0.61713,1
1.0653,0.19812,0,0.19655,0.051181,0,-0.016041,0.42888,0.61713,1
1.0653,0.19812,0,0.19655,0.051181,0,-0.016041,0.42888,0.61713,1
1.0604,0.17949,0,0.18494,0.043309,0,-0.0071906,0.42359,0.6241,1
1.0604,0.17949,0,0.18494,0.043309,0,-0.0071906,0.42359,0.6241,1
1.0604,0.17949,0,0.18494,0.043309,0,-0.0071906,0.42359,0.6241,1
1.0604,0.17949,0,0.18494,0.043309,0,-0.0071906,0.42359,0.6241,1
1.0604,0.17949,0,0.18494,0.043309,0,-0.0071906,0.42359,0.6241,1
1.0604,0.17949,0,0.18494,0.043309,0,-0.0071906,0.42359,0.6241,1
1.0469,0.19113,0,0.1827,0.059145,0,0.0076895,0.42021,0.61603,1
1.0469,0.19113,0,0.1827,0.059145,0,0.0076895,0.42021,0.61603,1
1.0469,0.19113,0,0.1827,0.059145,0,0.0076895,0.42021,0.61603,1
1.07,0.16669,0,0.18497,0.027559,0,-0.018018,0.42696,0.63217,1
1.07,0.16669,0,0.18497,0.027559,0,-0.018018,0.42696,0.63217,1
1.055,0.16285,0,0.1735,0.036904,0,-2.332e-05,0.41829,0.63106,1
1.055,0.16285,0,0.1735,0.036904,0,-2.332e-05,0.41829,0.63106,1
1.1062,0.31584,0,0.25427,0.098245,0,-0.089269,0.45015,0.5893,1
1.1062,0.31584,0,0.25427,0.098245,0,-0.089269,0.45015,0.5893,1
1.1062,0.31584,0,0.25427,0.098245,0,-0.089269,0.45015,0.5893,1
1.1062,0.31584,0,0.25427,0.098245,0,-0.089269,0.45015,0.5893,1
1.1062,0.31584,0,0.25427,0.098245,0,-0.089269,0.45015,0.5893,1
1.4553,0.35173,0,0.41826,0.10165,0,-0.49276,0.49173,0.57195,1
1.4553,0.35173,0,0.41826,0.10165,0,-0.49276,0.49173,0.57195,1
1.4553,0.35173,0,0.41826,0.10165,0,-0.49276,0.49173,0.57195,1
1.1045,0.16806,0,0.21031,0.006985,0,-0.05901,0.44445,0.63425,1
1.1045,0.16806,0,0.21031,0.006985,0,-0.05901,0.44445,0.63425,1
1.1222,0.1653,0,0.22308,-0.0038663,0,-0.078546,0.453,0.63552,1
1.1222,0.1653,0,0.22308,-0.0038663,0,-0.078546,0.453,0.63552,1
1.1222,0.1653,0,0.22308,-0.0038663,0,-0.078546,0.453,0.63552,1
1.1222,0.1653,0,0.22308,-0.0038663,0,-0.078546,0.453,0.63552,1
1.1222,0.1653,0,0.22308,-0.0038663,0,-0.078546,0.453,0.63552,1
1.1222,0.1653,0,0.22308,-0.0038663,0,-0.078546,0.453,0.63552,1
1.1502,0.21943,0,0.25874,0.030076,0,-0.11855,0.45999,0.61364,1
1.1502,0.21943,0,0.25874,0.030076,0,-0.11855,0.45999,0.61364,1
1.0495,0.2123,0,0.19337,0.067945,0,0.0006178,0.42552,0.60907,1
1.0495,0.2123,0,0.19337,0.067945,0,0.0006178,0.42552,0.60907,1
1.0297,0.20287,0,0.17834,0.075105,0,0.02432,0.41684,0.60796,1
1.0297,0.20287,0,0.17834,0.075105,0,0.02432,0.41684,0.60796,1
1.0297,0.20287,0,0.17834,0.075105,0,0.02432,0.41684,0.60796,1
1.0297,0.20287,0,0.17834,0.075105,0,0.02432,0.41684,0.60796,1
1.0297,0.22668,0,0.18819,0.085705,0,0.019902,0.42215,0.601,1
1.0297,0.22668,0,0.18819,0.085705,0,0.019902,0.42215,0.601,1
1.0297,0.22668,0,0.18819,0.085705,0,0.019902,0.42215,0.601,1
1.0297,0.22668,0,0.18819,0.085705,0,0.019902,0.42215,0.601,1
1.0297,0.22668,0,0.18819,0.085705,0,0.019902,0.42215,0.601,1
1.0094,0.21133,0,0.17219,0.090582,0,0.044569,0.41347,0.59989,1
1.0094,0.21133,0,0.17219,0.090582,0,0.044569,0.41347,0.59989,1
1.0094,0.21133,0,0.17219,0.090582,0,0.044569,0.41347,0.59989,1
1.0133,0.19008,0,0.16343,0.081316,0,0.045256,0.40784,0.60684,1
1.0133,0.19008,0,0.16343,0.081316,0,0.045256,0.40784,0.60684,1
1.0133,0.19008,0,0.16343,0.081316,0,0.045256,0.40784,0.60684,1
1.0133,0.19008,0,0.16343,0.081316,0,0.045256,0.40784,0.60684,1
1.0133,0.19008,0,0.16343,0.081316,0,0.045256,0.40784,0.60684,1
1.0133,0.19008,0,0.16343,0.081316,0,0.045256,0.40784,0.60684,1
1.006,0.23807,0,0.18157,0.10302,0,0.042632,0.41878,0.59293,1
1.006,0.23807,0,0.18157,0.10302,0,0.042632,0.41878,0.59293,1
1.006,0.23807,0,0.18157,0.10302,0,0.042632,0.41878,0.59293,1
0.98631,0.21819,0,0.16472,0.10645,0,0.067766,0.4101,0.59181,1
0.98631,0.21819,0,0.16472,0.10645,0,0.067766,0.4101,0.59181,1
0.98631,0.21819,0,0.16472,0.10645,0,0.067766,0.4101,0.59181,1
0.98631,0.21819,0,0.16472,0.10645,0,0.067766,0.4101,0.59181,1
0.97883,0.24519,0,0.17309,0.11987,0,0.071836,0.4154,0.58485,1
0.97883,0.24519,0,0.17309,0.11987,0,0.071836,0.4154,0.58485,1
0.97883,0.24519,0,0.17309,0.11987,0,0.071836,0.4154,0.58485,1
0.97883,0.24519,0,0.17309,0.11987,0,0.071836,0.4154,0.58485,1
0.97883,0.24519,0,0.17309,0.11987,0,0.071836,0.4154,0.58485,1
0.96209,0.22166,0,0.15579,0.12237,0,0.095243,0.40672,0.58374,1
0.96209,0.22166,0,0.15579,0.12237,0,0.095243,0.40672,0.58374,1
0.96209,0.22166,0,0.15579,0.12237,0,0.095243,0.40672,0.58374,1
0.96209,0.22166,0,0.15579,0.12237,0,0.095243,0.40672,0.58374,1
0.94632,0.24776,0,0.16183,0.13674,0,0.10481,0.41203,0.57678,1
0.94632,0.24776,0,0.16183,0.13674,0,0.10481,0.41203,0.57678,1
0.93373,0.2173,0,0.14397,0.13619,0,0.12305,0.4026,0.57598,1
0.93373,0.2173,0,0.14397,0.13619,0,0.12305,0.4026,0.57598,1
0.92104,0.24592,0,0.15033,0.14896,0,0.12828,0.40918,0.57038,1
0.92104,0.24592,0,0.15033,0.14896,0,0.12828,0.40918,0.57038,1
0.92104,0.24592,0,0.15033,0.14896,0,0.12828,0.40918,0.57038,1
0.92104,0.24592,0,0.15033,0.14896,0,0.12828,0.40918,0.57038,1
0.89058,0.21719,0,0.12758,0.158,0,0.16595,0.40082,0.56336,1
0.89058,0.21719,0,0.12758,0.158,0,0.16595,0.40082,0.56336,1
0.89058,0.21719,0,0.12758,0.158,0,0.16595,0.40082,0.56336,1
0.89058,0.21719,0,0.12758,0.158,0,0.16595,0.40082,0.56336,1
0.89058,0.21719,0,0.12758,0.158,0,0.16595,0.40082,0.56336,1
0.92899,0.18095,0,0.12353,0.13262,0,0.1344,0.39015,0.57644,1
0.92899,0.18095,0,0.12353,0.13262,0,0.1344,0.39015,0.57644,1
0.92899,0.18095,0,0.12353,0.13262,0,0.1344,0.39015,0.57644,1
0.92899,0.18095,0,0.12353,0.13262,0,0.1344,0.39015,0.57644,1
0.88832,0.16895,0,0.1038,0.15183,0,0.17802,0.38628,0.56239,1
0.88832,0.16895,0,0.1038,0.15183,0,0.17802,0.38628,0.56239,1
0.92005,0.14549,0,0.1014,0.13451,0,0.1534,0.37577,0.57276,1
0.92005,0.14549,0,0.1014,0.13451,0,0.1534,0.37577,0.57276,1
0.92005,0.14549,0,0.1014,0.13451,0,0.1534,0.37577,0.57276,1
0.92005,0.14549,0,0.1014,0.13451,0,0.1534,0.37577,0.57276,1
0.88761,0.12841,0,0.081923,0.15026,0,0.18345,0.37185,0.55785,1
0.88761,0.12841,0,0.081923,0.15026,0,0.18345,0.37185,0.55785,1
0.88761,0.12841,0,0.081923,0.15026,0,0.18345,0.37185,0.55785,1
0.91845,0.11631,0,0.081128,0.1375,0,0.16173,0.36087,0.56906,1
0.91845,0.11631,0,0.081128,0.1375,0,0.16173,0.36087,0.56906,1
0.91845,0.11631,0,0.081128,0.1375,0,0.16173,0.36087,0.56906,1
0.89502,0.095562,0,0.064571,0.1489,0,0.18546,0.35688,0.55338,1
0.89502,0.095562,0,0.064571,0.1489,0,0.18546,0.35688,0.55338,1
0.89502,0.095562,0,0.064571,0.1489,0,0.18546,0.35688,0.55338,1
0.92334,0.088041,0,0.065712,0.13814,0,0.16206,0.34513,0.56507,1
0.92334,0.088041,0,0.065712,0.13814,0,0.16206,0.34513,0.56507,1
0.92334,0.088041,0,0.065712,0.13814,0,0.16206,0.34513,0.56507,1
0.92334,0.088041,0,0.065712,0.13814,0,0.16206,0.34513,0.56507,1
0.90337,0.069067,0,0.048596,0.14831,0,0.18308,0.34099,0.54817,1
0.90337,0.069067,0,0.048596,0.14831,0,0.18308,0.34099,0.54817,1
0.90337,0.069067,0,0.048596,0.14831,0,0.18308,0.34099,0.54817,1
0.92723,0.067679,0,0.051226,0.13975,0,0.16096,0.32852,0.56021,1
0.92723,0.067679,0,0.051226,0.13975,0,0.16096,0.32852,0.56021,1
0.92723,0.067679,0,0.051226,0.13975,0,0.16096,0.32852,0.56021,1
0.91707,0.048384,0,0.036615,0.14895,0,0.17275,0.3244,0.54324,1
0.91707,0.048384,0,0.036615,0.14895,0,0.17275,0.3244,0.54324,1
0.91707,0.048384,0,0.036615,0.14895,0,0.17275,0.3244,0.54324,1
0.91707,0.048384,0,0.036615,0.14895,0,0.17275,0.3244,0.54324,1
0.94366,0.081262,0,0.066239,0.12934,0,0.14187,0.33304,0.5775,1
0.94366,0.081262,0,0.066239,0.12934,0,0.14187,0.33304,0.5775,1
0.94366,0.081262,0,0.066239,0.12934,0,0.14187,0.33304,0.5775,1
0.94366,0.081262,0,0.066239,0.12934,0,0.14187,0.33304,0.5775,1
0.94653,0.061814,0,0.05317,0.13551,0,0.14201,0.3158,0.57264,1
0.94653,0.061814,0,0.05317,0.13551,0,0.14201,0.3158,0.57264,1
0.94653,0.061814,0,0.05317,0.13551,0,0.14201,0.3158,0.57264,1
0.95782,0.072479,0,0.064865,0.12216,0,0.12633,0.32032,0.59054,1
0.95782,0.072479,0,0.064865,0.12216,0,0.12633,0.32032,0.59054,1
0.95782,0.072479,0,0.064865,0.12216,0,0.12633,0.32032,0.59054,1
0.95782,0.072479,0,0.064865,0.12216,0,0.12633,0.32032,0.59054,1
0.96045,0.056799,0,0.052259,0.12919,0,0.12784,0.30208,0.58548,1
0.96045,0.056799,0,0.052259,0.12919,0,0.12784,0.30208,0.58548,1
0.96045,0.056799,0,0.052259,0.12919,0,0.12784,0.30208,0.58548,1
0.9711,0.064649,0,0.063122,0.11775,0,0.1142,0.30688,0.60405,1
0.9711,0.064649,0,0.063122,0.11775,0,0.1142,0.30688,0.60405,1
0.9711,0.064649,0,0.063122,0.11775,0,0.1142,0.30688,0.60405,1
0.89483,0.044513,0,0.03013,0.15467,0,0.19688,0.33709,0.53116,1
0.89483,0.044513,0,0.03013,0.15467,0,0.19688,0.33709,0.53116,1
0.91031,0.029475,0,0.019453,0.15454,0,0.18246,0.32082,0.52601,1
0.91031,0.029475,0,0.019453,0.15454,0,0.18246,0.32082,0.52601,1
0.91031,0.029475,0,0.019453,0.15454,0,0.18246,0.32082,0.52601,1
0.88994,0.021258,0,0.010663,0.16016,0,0.20433,0.33324,0.51427,1
0.88994,0.021258,0,0.010663,0.16016,0,0.20433,0.33324,0.51427,1
0.88994,0.021258,0,0.010663,0.16016,0,0.20433,0.33324,0.51427,1
0.88994,0.021258,0,0.010663,0.16016,0,0.20433,0.33324,0.51427,1
0.88994,0.021258,0,0.010663,0.16016,0,0.20433,0.33324,0.51427,1
0.9095,0.0092092,0,0.0047395,0.15584,0,0.18684,0.31688,0.50882,1
0.9095,0.0092092,0,0.0047395,0.15584,0,0.18684,0.31688,0.50882,1
0.9095,0.0092092,0,0.0047395,0.15584,0,0.18684,0.31688,0.50882,1
0.9095,0.0092092,0,0.0047395,0.15584,0,0.18684,0.31688,0.50882,1
0.89107,-0.006121,0,-0.0058057,0.15916,0,0.20327,0.32939,0.497,1
0.89107,-0.006121,0,-0.0058057,0.15916,0,0.20327,0.32939,0.497,1
0.91275,-0.010605,0,-0.010442,0.15543,0,0.18699,0.31238,0.49156,1
0.91275,-0.010605,0,-0.010442,0.15543,0,0.18699,0.31238,0.49156,1
0.91275,-0.010605,0,-0.010442,0.15543,0,0.18699,0.31238,0.49156,1
0.90087,-0.028381,0,-0.022864,0.15643,0,0.19648,0.32548,0.47926,1
0.90087,-0.028381,0,-0.022864,0.15643,0,0.19648,0.32548,0.47926,1
0.90087,-0.028381,0,-0.022864,0.15643,0,0.19648,0.32548,0.47926,1
0.90087,-0.028381,0,-0.022864,0.15643,0,0.19648,0.32548,0.47926,1
0.92142,-0.028091,0,-0.024111,0.15282,0,0.18032,0.30808,0.47383,1
0.92142,-0.028091,0,-0.024111,0.15282,0,0.18032,0.30808,0.47383,1
0.92142,-0.028091,0,-0.024111,0.15282,0,0.18032,0.30808,0.47383,1
0.92142,-0.028091,0,-0.024111,0.15282,0,0.18032,0.30808,0.47383,1
0.91323,-0.046385,0,-0.039175,0.15021,0,0.19013,0.3216,0.46121,1
0.91323,-0.046385,0,-0.039175,0.15021,0,0.19013,0.3216,0.46121,1
0.9316,-0.041914,0,-0.036191,0.14603,0,0.17002,0.30373,0.45568,1
0.9316,-0.041914,0,-0.036191,0.14603,0,0.17002,0.30373,0.45568,1
0.92864,-0.060322,0,-0.05172,0.14128,0,0.17629,0.31773,0.44267,1
0.92864,-0.060322,0,-0.05172,0.14128,0,0.17629,0.31773,0.44267,1
0.92864,-0.060322,0,-0.05172,0.14128,0,0.17629,0.31773,0.44267,1
0.92864,-0.060322,0,-0.05172,0.14128,0,0.17629,0.31773,0.44267,1
0.94395,-0.051539,0,-0.045688,0.1394,0,0.1597,0.29921,0.43694,1
0.94395,-0.051539,0,-0.045688,0.1394,0,0.1597,0.29921,0.43694,1
0.94395,-0.051539,0,-0.045688,0.1394,0,0.1597,0.29921,0.43694,1
0.94584,-0.067201,0,-0.060079,0.13016,0,0.16026,0.3136,0.42366,1
0.94584,-0.067201,0,-0.060079,0.13016,0,0.16026,0.3136,0.42366,1
0.94584,-0.067201,0,-0.060079,0.13016,0,0.16026,0.3136,0.42366,1
0.94584,-0.067201,0,-0.060079,0.13016,0,0.16026,0.3136,0.42366,1
0.94584,-0.067201,0,-0.060079,0.13016,0,0.16026,0.3136,0.42366,1
0.95613,-0.057961,0,-0.053415,0.13004,0,0.15052,0.29453,0.4176,1
0.95613,-0.057961,0,-0.053415,0.13004,0,0.15052,0.29453,0.4176,1
0.95613,-0.057961,0,-0.053415,0.13004,0,0.15052,0.29453,0.4176,1
0.96273,-0.073204,0,-0.07114,0.117,0,0.14629,0.31226,0.4013,1
0.96273,-0.073204,0,-0.07114,0.117,0,0.14629,0.31226,0.4013,1
0.96273,-0.073204,0,-0.07114,0.117,0,0.14629,0.31226,0.4013,1
0.96945,-0.060004,0,-0.058545,0.12015,0,0.13628,0.28985,0.39704,1
0.96945,-0.060004,0,-0.058545,0.12015,0,0.13628,0.28985,0.39704,1
0.96945,-0.060004,0,-0.058545,0.12015,0,0.13628,0.28985,0.39704,1
0.97463,-0.072025,0,-0.071358,0.1062,0,0.13102,0.30508,0.38179,1
0.97463,-0.072025,0,-0.071358,0.1062,0,0.13102,0.30508,0.38179,1
0.97463,-0.072025,0,-0.071358,0.1062,0,0.13102,0.30508,0.38179,1
0.97987,-0.058831,0,-0.060692,0.10973,0,0.12698,0.28414,0.37616,1
0.97987,-0.058831,0,-0.060692,0.10973,0,0.12698,0.28414,0.37616,1
0.97987,-0.058831,0,-0.060692,0.10973,0,0.12698,0.28414,0.37616,1
0.97987,-0.058831,0,-0.060692,0.10973,0,0.12698,0.28414,0.37616,1
0.98625,-0.070594,0,-0.071506,0.096943,0,0.12073,0.30057,0.36111,1
0.98625,-0.070594,0,-0.071506,0.096943,0,0.12073,0.30057,0.36111,1
0.98625,-0.070594,0,-0.071506,0.096943,0,0.12073,0.30057,0.36111,1
0.98625,-0.070594,0,-0.071506,0.096943,0,0.12073,0.30057,0.36111,1
0.98625,-0.070594,0,-0.071506,0.096943,0,0.12073,0.30057,0.36111,1
0.98397,-0.083614,0,-0.08313,0.090255,0,0.12485,0.32073,0.36685,1
0.98397,-0.083614,0,-0.08313,0.090255,0,0.12485,0.32073,0.36685,1
0.98397,-0.083614,0,-0.08313,0.090255,0,0.12485,0.32073,0.36685,1
0.9943,-0.078727,0,-0.081564,0.079248,0,0.11282,0.31689,0.34627,1
0.9943,-0.078727,0,-0.081564,0.079248,0,0.11282,0.31689,0.34627,1
0.99529,-0.093858,0,-0.095158,0.071433,0,0.11273,0.33779,0.35321,1
0.99529,-0.093858,0,-0.095158,0.071433,0,0.11273,0.33779,0.35321,1
0.99529,-0.093858,0,-0.095158,0.071433,0,0.11273,0.33779,0.35321,1
0.99529,-0.093858,0,-0.095158,0.071433,0,0.11273,0.33779,0.35321,1
1.0052,-0.084684,0,-0.094732,0.060054,0,0.10262,0.3336,0.33195,1
1.0052,-0.084684,0,-0.094732,0.060054,0,0.10262,0.3336,0.33195,1
1.0052,-0.084684,0,-0.094732,0.060054,0,0.10262,0.3336,0.33195,1
1.0052,-0.084684,0,-0.094732,0.060054,0,0.10262,0.3336,0.33195,1
1.0052,-0.084684,0,-0.094732,0.060054,0,0.10262,0.3336,0.33195,1
1.0052,-0.084684,0,-0.094732,0.060054,0,0.10262,0.3336,0.33195,1
1.0101,-0.10044,0,-0.10935,0.049797,0,0.098692,0.35418,0.33881,1
1.0101,-0.10044,0,-0.10935,0.049797,0,0.098692,0.35418,0.33881,1
1.0025,-0.071784,0,-0.079891,0.068618,0,0.10268,0.31148,0.32569,1
1.0025,-0.071784,0,-0.079891,0.068618,0,0.10268,0.31148,0.32569,1
0.92481,0.0022137,0,0.00021834,0.15495,0,0.17556,0.30096,0.50462,1
0.92481,0.0022137,0,0.00021834,0.15495,0,0.17556,0.30096,0.50462,1
0.92481,0.0022137,0,0.00021834,0.15495,0,0.17556,0.30096,0.50462,1
1.0168,-0.088712,0,-0.10242,0.039954,0,0.090485,0.34974,0.31741,1
1.0168,-0.088712,0,-0.10242,0.039954,0,0.090485,0.34974,0.31741,1
1.0168,-0.088712,0,-0.10242,0.039954,0,0.090485,0.34974,0.31741,1
1.0246,-0.10282,0,-0.11577,0.024472,0,0.085193,0.37037,0.32412,1
1.0246,-0.10282,0,-0.11577,0.024472,0,0.085193,0.37037,0.32412,1
1.0246,-0.10282,0,-0.11577,0.024472,0,0.085193,0.37037,0.32412,1
1.0296,-0.088702,0,-0.10646,0.015514,0,0.077363,0.3659,0.30287,1
1.0296,-0.088702,0,-0.10646,0.015514,0,0.077363,0.3659,0.30287,1
1.0296,-0.088702,0,-0.10646,0.015514,0,0.077363,0.3659,0.30287,1
1.0296,-0.088702,0,-0.10646,0.015514,0,0.077363,0.3659,0.30287,1
1.0296,-0.088702,0,-0.10646,0.015514,0,0.077363,0.3659,0.30287,1
1.0403,-0.1012,0,-0.12178,0.00083725,0,0.068608,0.38663,0.30949,1
1.0403,-0.1012,0,-0.12178,0.00083725,0,0.068608,0.38663,0.30949,1
1.0403,-0.1012,0,-0.12178,0.00083725,0,0.068608,0.38663,0.30949,1
0.97165,0.052106,0,0.050206,0.12439,0,0.11459,0.28773,0.59901,1
0.97165,0.052106,0,0.050206,0.12439,0,0.11459,0.28773,0.59901,1
0.97165,0.052106,0,0.050206,0.12439,0,0.11459,0.28773,0.59901,1
0.97165,0.052106,0,0.050206,0.12439,0,0.11459,0.28773,0.59901,1
0.98182,0.057919,0,0.058832,0.11246,0,0.10204,0.29279,0.6187,1
0.98182,0.057919,0,0.058832,0.11246,0,0.10204,0.29279,0.6187,1
0.98182,0.057919,0,0.058832,0.11246,0,0.10204,0.29279,0.6187,1
0.95503,-0.04557,0,-0.042092,0.13694,0,0.15002,0.28331,0.43009,1
0.95503,-0.04557,0,-0.042092,0.13694,0,0.15002,0.28331,0.43009,1
1.0417,-0.085399,0,-0.10782,-0.0076551,0,0.066615,0.38213,0.28838,1
1.0417,-0.085399,0,-0.10782,-0.0076551,0,0.066615,0.38213,0.28838,1
1.0417,-0.085399,0,-0.10782,-0.0076551,0,0.066615,0.38213,0.28838,1
1.0544,-0.095737,0,-0.12246,-0.025069,0,0.056069,0.40299,0.29496,1
1.0544,-0.095737,0,-0.12246,-0.025069,0,0.056069,0.40299,0.29496,1
1.0544,-0.095737,0,-0.12246,-0.025069,0,0.056069,0.40299,0.29496,1
0.98154,0.046309,0,0.047801,0.11971,0,0.10436,0.27244,0.61347,1
0.98154,0.046309,0,0.047801,0.11971,0,0.10436,0.27244,0.61347,1
0.98154,0.046309,0,0.047801,0.11971,0,0.10436,0.27244,0.61347,1
0.98892,0.050131,0,0.053745,0.10967,0,0.093109,0.27731,0.63379,1
0.98892,0.050131,0,0.053745,0.10967,0,0.093109,0.27731,0.63379,1
0.98892,0.050131,0,0.053745,0.10967,0,0.093109,0.27731,0.63379,1
0.98892,0.050131,0,0.053745,0.10967,0,0.093109,0.27731,0.63379,1
1.0532,-0.081065,0,-0.10558,-0.029474,0,0.055422,0.39836,0.27362,1
1.0532,-0.081065,0,-0.10558,-0.029474,0,0.055422,0.39836,0.27362,1
1.0532,-0.081065,0,-0.10558,-0.029474,0,0.055422,0.39836,0.27362,1
1.0532,-0.081065,0,-0.10558,-0.029474,0,0.055422,0.39836,0.27362,1
1.0532,-0.081065,0,-0.10558,-0.029474,0,0.055422,0.39836,0.27362,1
1.0667,-0.088159,0,-0.11778,-0.04808,0,0.043864,0.41914,0.28077,1
1.0667,-0.088159,0,-0.11778,-0.04808,0,0.043864,0.41914,0.28077,1
1.0667,-0.088159,0,-0.11778,-0.04808,0,0.043864,0.41914,0.28077,1
1.0435,-0.0738,0,-0.095081,-0.011699,0,0.062391,0.37708,0.26641,1
1.0435,-0.0738,0,-0.095081,-0.011699,0,0.062391,0.37708,0.26641,1
1.0697,-0.1037,0,-0.13716,-0.046329,0,0.04099,0.42466,0.3007,1
1.0697,-0.1037,0,-0.13716,-0.046329,0,0.04099,0.42466,0.3007,1
1.0697,-0.1037,0,-0.13716,-0.046329,0,0.04099,0.42466,0.3007,1
1.0697,-0.1037,0,-0.13716,-0.046329,0,0.04099,0.42466,0.3007,1
1.0816,-0.092647,0,-0.13032,-0.073231,0,0.031653,0.44038,0.28754,1
1.0816,-0.092647,0,-0.13032,-0.073231,0,0.031653,0.44038,0.28754,1
1.0754,-0.078121,0,-0.10966,-0.069541,0,0.035628,0.43491,0.26557,1
1.0754,-0.078121,0,-0.10966,-0.069541,0,0.035628,0.43491,0.26557,1
1.0754,-0.078121,0,-0.10966,-0.069541,0,0.035628,0.43491,0.26557,1
1.09,-0.080021,0,-0.11665,-0.094557,0,0.022913,0.45582,0.2726,1
1.09,-0.080021,0,-0.11665,-0.094557,0,0.022913,0.45582,0.2726,1
1.09,-0.080021,0,-0.11665,-0.094557,0,0.022913,0.45582,0.2726,1
1.09,-0.080021,0,-0.11665,-0.094557,0,0.022913,0.45582,0.2726,1
1.0991,-0.095007,0,-0.14519,-0.09621,0,0.014282,0.46047,0.2944,1
1.0991,-0.095007,0,-0.14519,-0.09621,0,0.014282,0.46047,0.2944,1
1.0991,-0.095007,0,-0.14519,-0.09621,0,0.014282,0.46047,0.2944,1
1.1065,-0.08041,0,-0.12925,-0.12465,0,0.0073999,0.47581,0.28081,1
1.1065,-0.08041,0,-0.12925,-0.12465,0,0.0073999,0.47581,0.28081,1
1.1065,-0.08041,0,-0.12925,-0.12465,0,0.0073999,0.47581,0.28081,1
1.1065,-0.08041,0,-0.12925,-0.12465,0,0.0073999,0.47581,0.28081,1
1.1065,-0.08041,0,-0.12925,-0.12465,0,0.0073999,0.47581,0.28081,1
1.1065,-0.08041,0,-0.12925,-0.12465,0,0.0073999,0.47581,0.28081,1
1.1185,-0.095341,0,-0.16273,-0.12625,0,-0.0022805,0.47983,0.30089,1
1.1185,-0.095341,0,-0.16273,-0.12625,0,-0.0022805,0.47983,0.30089,1
1.1238,-0.078419,0,-0.14002,-0.15344,0,-0.0061942,0.49494,0.28809,1
1.1379,-0.091835,0,-0.17805,-0.15864,0,-0.018829,0.49829,0.30744,1
1.1379,-0.091835,0,-0.17805,-0.15864,0,-0.018829,0.49829,0.30744,1
1.1379,-0.091835,0,-0.17805,-0.15864,0,-0.018829,0.49829,0.30744,1
1.1379,-0.091835,0,-0.17805,-0.15864,0,-0.018829,0.49829,0.30744,1
1.1408,-0.072471,0,-0.15014,-0.19029,0,-0.021335,0.51309,0.29497,1
1.1408,-0.072471,0,-0.15014,-0.19029,0,-0.021335,0.51309,0.29497,1
1.1408,-0.072471,0,-0.15014,-0.19029,0,-0.021335,0.51309,0.29497,1
1.1579,-0.084676,0,-0.1977,-0.19544,0,-0.036207,0.51634,0.31364,1
1.1579,-0.084676,0,-0.1977,-0.19544,0,-0.036207,0.51634,0.31364,1
1.1579,-0.084676,0,-0.1977,-0.19544,0,-0.036207,0.51634,0.31364,1
1.1579,-0.084676,0,-0.1977,-0.19544,0,-0.036207,0.51634,0.31364,1
1.1579,-0.064691,0,-0.16381,-0.22996,0,-0.035062,0.5308,0.30159,1
1.1579,-0.064691,0,-0.16381,-0.22996,0,-0.035062,0.5308,0.30159,1
1.1579,-0.064691,0,-0.16381,-0.22996,0,-0.035062,0.5308,0.30159,1
1.1579,-0.064691,0,-0.16381,-0.22996,0,-0.035062,0.5308,0.30159,1
1.1579,-0.064691,0,-0.16381,-0.22996,0,-0.035062,0.5308,0.30159,1
1.1579,-0.064691,0,-0.16381,-0.22996,0,-0.035062,0.5308,0.30159,1
1.1777,-0.073777,0,-0.21861,-0.24932,0,-0.051679,0.53406,0.31983,1
1.1777,-0.073777,0,-0.21861,-0.24932,0,-0.051679,0.53406,0.31983,1
1.1777,-0.073777,0,-0.21861,-0.24932,0,-0.051679,0.53406,0.31983,1
1.1743,-0.053186,0,-0.16819,-0.2889,0,-0.048392,0.54833,0.30795,1
1.1542,-0.047255,0,-0.116,-0.25561,0,-0.03394,0.54519,0.28943,1
1.1542,-0.047255,0,-0.116,-0.25561,0,-0.03394,0.54519,0.28943,1
1.1679,-0.035297,0,-0.10424,-0.30727,0,-0.043564,0.56285,0.2962,1
1.1679,-0.035297,0,-0.10424,-0.30727,0,-0.043564,0.56285,0.2962,1
1.1679,-0.035297,0,-0.10424,-0.30727,0,-0.043564,0.56285,0.2962,1
1.1894,-0.039201,0,-0.17152,-0.35254,0,-0.059845,0.56582,0.31481,1
1.1894,-0.039201,0,-0.17152,-0.35254,0,-0.059845,0.56582,0.31481,1
1.1894,-0.039201,0,-0.17152,-0.35254,0,-0.059845,0.56582,0.31481,1
1.1894,-0.039201,0,-0.17152,-0.35254,0,-0.059845,0.56582,0.31481,1
1.1894,-0.039201,0,-0.17152,-0.35254,0,-0.059845,0.56582,0.31481,1
1.181,-0.020736,0,-0.092458,-0.37267,0,-0.05361,0.58026,0.30307,1
