"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92626,0.2225,0,0.13721,-0.0097684,0,0.10895,0.40672,0.58374,1
0.92626,0.2225,0,0.13721,-0.0097684,0,0.10895,0.40672,0.58374,1
0.90806,0.24508,0,0.14711,0.0039236,0,0.12019,0.41203,0.57678,1
0.90806,0.24508,0,0.14711,0.0039236,0,0.12019,0.41203,0.57678,1
0.89988,0.21469,0,0.12926,0.0042255,0,0.13356,0.4026,0.57598,1
0.89988,0.21469,0,0.12926,0.0042255,0,0.13356,0.4026,0.57598,1
0.8847,0.24018,0,0.13941,0.01637,0,0.14106,0.40918,0.57038,1
0.8847,0.24018,0,0.13941,0.01637,0,0.14106,0.40918,0.57038,1
0.8847,0.24018,0,0.13941,0.01637,0,0.14106,0.40918,0.57038,1
0.8847,0.24018,0,0.13941,0.01637,0,0.14106,0.40918,0.57038,1
0.85893,0.2094,0,0.12035,0.024982,0,0.17252,0.40082,0.56336,1
0.85893,0.2094,0,0.12035,0.024982,0,0.17252,0.40082,0.56336,1
0.85893,0.2094,0,0.12035,0.024982,0,0.17252,0.40082,0.56336,1
0.85893,0.2094,0,0.12035,0.024982,0,0.17252,0.40082,0.56336,1
0.85893,0.2094,0,0.12035,0.024982,0,0.17252,0.40082,0.56336,1
0.90011,0.17933,0,0.10924,0.00077601,0,0.14023,0.39015,0.57644,1
0.90011,0.17933,0,0.10924,0.00077601,0,0.14023,0.39015,0.57644,1
0.90011,0.17933,0,0.10924,0.00077601,0,0.14023,0.39015,0.57644,1
0.90011,0.17933,0,0.10924,0.00077601,0,0.14023,0.39015,0.57644,1
0.86222,0.16283,0,0.097929,0.018726,0,0.17894,0.38628,0.56239,1
0.86222,0.16283,0,0.097929,0.018726,0,0.17894,0.38628,0.56239,1
0.89604,0.14367,0,0.089715,0.0017166,0,0.15367,0.37577,0.57276,1
0.89604,0.14367,0,0.089715,0.0017166,0,0.15367,0.37577,0.57276,1
0.89604,0.14367,0,0.089715,0.0017166,0,0.15367,0.37577,0.57276,1
0.89604,0.14367,0,0.089715,0.0017166,0,0.15367,0.37577,0.57276,1
0.86616,0.12288,0,0.079098,0.016317,0,0.1797,0.37185,0.55785,1
0.86616,0.12288,0,0.079098,0.016317,0,0.1797,0.37185,0.55785,1
0.86616,0.12288,0,0.079098,0.016317,0,0.1797,0.37185,0.55785,1
0.89865,0.11423,0,0.073365,0.0025967,0,0.15752,0.36087,0.56906,1
0.89865,0.11423,0,0.073365,0.0025967,0,0.15752,0.36087,0.56906,1
0.89865,0.11423,0,0.073365,0.0025967,0,0.15752,0.36087,0.56906,1
0.87725,0.090717,0,0.064359,0.013464,0,0.17727,0.35688,0.55338,1
0.87725,0.090717,0,0.064359,0.013464,0,0.17727,0.35688,0.55338,1
0.87725,0.090717,0,0.064359,0.013464,0,0.17727,0.35688,0.55338,1
0.9067,0.086204,0,0.060887,0.0014931,0,0.1545,0.34513,0.56507,1
0.9067,0.086204,0,0.060887,0.0014931,0,0.1545,0.34513,0.56507,1
0.9067,0.086204,0,0.060887,0.0014931,0,0.1545,0.34513,0.56507,1
0.9067,0.086204,0,0.060887,0.0014931,0,0.1545,0.34513,0.56507,1
0.88894,0.064602,0,0.05133,0.01124,0,0.17124,0.34099,0.54817,1
0.88894,0.064602,0,0.05133,0.01124,0,0.17124,0.34099,0.54817,1
0.88894,0.064602,0,0.05133,0.01124,0,0.17124,0.34099,0.54817,1
0.91358,0.065687,0,0.049237,0.001754,0,0.14995,0.32852,0.56021,1
0.91358,0.065687,0,0.049237,0.001754,0,0.14995,0.32852,0.56021,1
0.91358,0.065687,0,0.049237,0.001754,0,0.14995,0.32852,0.56021,1
0.90517,0.044272,0,0.041891,0.0091374,0,0.15861,0.3244,0.54324,1
0.90517,0.044272,0,0.041891,0.0091374,0,0.15861,0.3244,0.54324,1
0.90517,0.044272,0,0.041891,0.0091374,0,0.15861,0.3244,0.54324,1
0.90517,0.044272,0,0.041891,0.0091374,0,0.15861,0.3244,0.54324,1
0.92844,0.081713,0,0.05615,-0.0072324,0,0.13447,0.33304,0.5775,1
0.92844,0.081713,0,0.05615,-0.0072324,0,0.13447,0.33304,0.5775,1
0.92844,0.081713,0,0.05615,-0.0072324,0,0.13447,0.33304,0.5775,1
0.92844,0.081713,0,0.05615,-0.0072324,0,0.13447,0.33304,0.5775,1
0.93386,0.061347,0,0.046567,-0.0044439,0,0.13139,0.3158,0.57264,1
0.93386,0.061347,0,0.046567,-0.0044439,0,0.13139,0.3158,0.57264,1
0.93386,0.061347,0,0.046567,-0.0044439,0,0.13139,0.3158,0.57264,1
0.94418,0.074696,0,0.05043,-0.013838,0,0.11847,0.32032,0.59054,1
0.94418,0.074696,0,0.05043,-0.013838,0,0.11847,0.32032,0.59054,1
0.94418,0.074696,0,0.05043,-0.013838,0,0.11847,0.32032,0.59054,1
0.94418,0.074696,0,0.05043,-0.013838,0,0.11847,0.32032,0.59054,1
0.94919,0.05767,0,0.041378,-0.0094183,0,0.11717,0.30208,0.58548,1
0.94919,0.05767,0,0.041378,-0.0094183,0,0.11717,0.30208,0.58548,1
0.94919,0.05767,0,0.041378,-0.0094183,0,0.11717,0.30208,0.58548,1
0.95898,0.067959,0,0.044739,-0.01806,0,0.10604,0.30688,0.60405,1
0.95898,0.067959,0,0.044739,-0.01806,0,0.10604,0.30688,0.60405,1
0.95898,0.067959,0,0.044739,-0.01806,0,0.10604,0.30688,0.60405,1
0.88265,0.038233,0,0.041853,0.01733,0,0.18121,0.33709,0.53116,1
0.88265,0.038233,0,0.041853,0.01733,0,0.18121,0.33709,0.53116,1
0.90046,0.023684,0,0.033245,0.014627,0,0.16439,0.32082,0.52601,1
0.90046,0.023684,0,0.033245,0.014627,0,0.16439,0.32082,0.52601,1
0.90046,0.023684,0,0.033245,0.014627,0,0.16439,0.32082,0.52601,1
0.88002,0.013379,0,0.03181,0.022277,0,0.18441,0.33324,0.51427,1
0.88002,0.013379,0,0.03181,0.022277,0,0.18441,0.33324,0.51427,1
0.88002,0.013379,0,0.03181,0.022277,0,0.18441,0.33324,0.51427,1
0.88002,0.013379,0,0.03181,0.022277,0,0.18441,0.33324,0.51427,1
0.88002,0.013379,0,0.03181,0.022277,0,0.18441,0.33324,0.51427,1
0.90127,0.0022353,0,0.025933,0.017683,0,0.16526,0.31688,0.50882,1
0.90127,0.0022353,0,0.025933,0.017683,0,0.16526,0.31688,0.50882,1
0.90127,0.0022353,0,0.025933,0.017683,0,0.16526,0.31688,0.50882,1
0.90127,0.0022353,0,0.025933,0.017683,0,0.16526,0.31688,0.50882,1
0.88328,-0.01481,0,0.022469,0.024112,0,0.17975,0.32939,0.497,1
0.88328,-0.01481,0,0.022469,0.024112,0,0.17975,0.32939,0.497,1
0.90651,-0.018446,0,0.017593,0.019706,0,0.16179,0.31238,0.49156,1
0.90651,-0.018446,0,0.017593,0.019706,0,0.16179,0.31238,0.49156,1
0.90651,-0.018446,0,0.017593,0.019706,0,0.16179,0.31238,0.49156,1
0.89524,-0.03764,0,0.013228,0.024094,0,0.16875,0.32548,0.47926,1
0.89524,-0.03764,0,0.013228,0.024094,0,0.16875,0.32548,0.47926,1
0.89524,-0.03764,0,0.013228,0.024094,0,0.16875,0.32548,0.47926,1
0.89524,-0.03764,0,0.013228,0.024094,0,0.16875,0.32548,0.47926,1
0.917,-0.036458,0,0.0099551,0.020059,0,0.15154,0.30808,0.47383,1
0.917,-0.036458,0,0.0099551,0.020059,0,0.15154,0.30808,0.47383,1
0.917,-0.036458,0,0.0099551,0.020059,0,0.15154,0.30808,0.47383,1
0.917,-0.036458,0,0.0099551,0.020059,0,0.15154,0.30808,0.47383,1
0.90956,-0.05586,0,0.0049303,0.022764,0,0.1589,0.3216,0.46121,1
0.90956,-0.05586,0,0.0049303,0.022764,0,0.1589,0.3216,0.46121,1
0.92879,-0.050525,0,0.0036193,0.018867,0,0.13834,0.30373,0.45568,1
0.92879,-0.050525,0,0.0036193,0.018867,0,0.13834,0.30373,0.45568,1
0.92655,-0.069976,0,-0.0013824,0.020601,0,0.14173,0.31773,0.44267,1
0.92655,-0.069976,0,-0.0013824,0.020601,0,0.14173,0.31773,0.44267,1
0.92655,-0.069976,0,-0.0013824,0.020601,0,0.14173,0.31773,0.44267,1
0.92655,-0.069976,0,-0.0013824,0.020601,0,0.14173,0.31773,0.44267,1
0.9425,-0.060442,0,-0.0015236,0.017782,0,0.12498,0.29921,0.43694,1
0.9425,-0.060442,0,-0.0015236,0.017782,0,0.12498,0.29921,0.43694,1
0.9425,-0.060442,0,-0.0015236,0.017782,0,0.12498,0.29921,0.43694,1
0.94531,-0.076749,0,-0.0068142,0.017544,0,0.12264,0.3136,0.42366,1
0.94531,-0.076749,0,-0.0068142,0.017544,0,0.12264,0.3136,0.42366,1
0.94531,-0.076749,0,-0.0068142,0.017544,0,0.12264,0.3136,0.42366,1
0.94531,-0.076749,0,-0.0068142,0.017544,0,0.12264,0.3136,0.42366,1
0.94531,-0.076749,0,-0.0068142,0.017544,0,0.12264,0.3136,0.42366,1
0.95601,-0.066942,0,-0.0059862,0.015915,0,0.11329,0.29453,0.4176,1
0.95601,-0.066942,0,-0.0059862,0.015915,0,0.11329,0.29453,0.4176,1
0.95601,-0.066942,0,-0.0059862,0.015915,0,0.11329,0.29453,0.4176,1
0.96361,-0.082632,0,-0.011406,0.014311,0,0.10559,0.31226,0.4013,1
0.96361,-0.082632,0,-0.011406,0.014311,0,0.10559,0.31226,0.4013,1
0.96361,-0.082632,0,-0.011406,0.014311,0,0.10559,0.31226,0.4013,1
0.97054,-0.069009,0,-0.0093641,0.014311,0,0.096226,0.28985,0.39704,1
0.97054,-0.069009,0,-0.0093641,0.014311,0,0.096226,0.28985,0.39704,1
0.97054,-0.069009,0,-0.0093641,0.014311,0,0.096226,0.28985,0.39704,1
0.97628,-0.081267,0,-0.013092,0.011916,0,0.088445,0.30508,0.38179,1
0.97628,-0.081267,0,-0.013092,0.011916,0,0.088445,0.30508,0.38179,1
0.97628,-0.081267,0,-0.013092,0.011916,0,0.088445,0.30508,0.38179,1
0.98183,-0.067655,0,-0.011526,0.012446,0,0.084682,0.28414,0.37616,1
0.98183,-0.067655,0,-0.011526,0.012446,0,0.084682,0.28414,0.37616,1
0.98183,-0.067655,0,-0.011526,0.012446,0,0.084682,0.28414,0.37616,1
0.98183,-0.067655,0,-0.011526,0.012446,0,0.084682,0.28414,0.37616,1
0.98913,-0.079422,0,-0.015187,0.009646,0,0.075834,0.30057,0.36111,1
0.98913,-0.079422,0,-0.015187,0.009646,0,0.075834,0.30057,0.36111,1
0.98913,-0.079422,0,-0.015187,0.009646,0,0.075834,0.30057,0.36111,1
0.98913,-0.079422,0,-0.015187,0.009646,0,0.075834,0.30057,0.36111,1
0.98913,-0.079422,0,-0.015187,0.009646,0,0.075834,0.30057,0.36111,1
0.98671,-0.093233,0,-0.016948,0.0090169,0,0.079218,0.32073,0.36685,1
0.98671,-0.093233,0,-0.016948,0.0090169,0,0.079218,0.32073,0.36685,1
0.98671,-0.093233,0,-0.016948,0.0090169,0,0.079218,0.32073,0.36685,1
0.99786,-0.087878,0,-0.018038,0.0064935,0,0.065123,0.31689,0.34627,1
0.99786,-0.087878,0,-0.018038,0.0064935,0,0.065123,0.31689,0.34627,1
0.99902,-0.10398,0,-0.020754,0.0060078,0,0.063677,0.33779,0.35321,1
0.99902,-0.10398,0,-0.020754,0.0060078,0,0.063677,0.33779,0.35321,1
0.99902,-0.10398,0,-0.020754,0.0060078,0,0.063677,0.33779,0.35321,1
0.99902,-0.10398,0,-0.020754,0.0060078,0,0.063677,0.33779,0.35321,1
1.0097,-0.094199,0,-0.02051,0.0030871,0,0.051941,0.3336,0.33195,1
1.0097,-0.094199,0,-0.02051,0.0030871,0,0.051941,0.3336,0.33195,1
1.0097,-0.094199,0,-0.02051,0.0030871,0,0.051941,0.3336,0.33195,1
1.0097,-0.094199,0,-0.02051,0.0030871,0,0.051941,0.3336,0.33195,1
1.0097,-0.094199,0,-0.02051,0.0030871,0,0.051941,0.3336,0.33195,1
1.0097,-0.094199,0,-0.02051,0.0030871,0,0.051941,0.3336,0.33195,1
1.0146,-0.11094,0,-0.024228,0.0016746,0,0.046362,0.35418,0.33881,1
1.0146,-0.11094,0,-0.024228,0.0016746,0,0.046362,0.35418,0.33881,1
1.0068,-0.080544,0,-0.018028,0.0049552,0,0.053521,0.31148,0.32569,1
1.0068,-0.080544,0,-0.018028,0.0049552,0,0.053521,0.31148,0.32569,1
0.9181,-0.0043882,0,0.020949,0.015377,0,0.15254,0.30096,0.50462,1
0.9181,-0.0043882,0,0.020949,0.015377,0,0.15254,0.30096,0.50462,1
0.9181,-0.0043882,0,0.020949,0.015377,0,0.15254,0.30096,0.50462,1
1.0222,-0.098447,0,-0.021643,-0.00049947,0,0.036713,0.34974,0.31741,1
1.0222,-0.098447,0,-0.021643,-0.00049947,0,0.036713,0.34974,0.31741,1
1.0222,-0.098447,0,-0.021643,-0.00049947,0,0.036713,0.34974,0.31741,1
1.0302,-0.11403,0,-0.024666,-0.0028291,0,0.029918,0.37037,0.32412,1
1.0302,-0.11403,0,-0.024666,-0.0028291,0,0.029918,0.37037,0.32412,1
1.0302,-0.11403,0,-0.024666,-0.0028291,0,0.029918,0.37037,0.32412,1
1.0359,-0.099032,0,-0.02263,-0.0046991,0,0.020416,0.3659,0.30287,1
1.0359,-0.099032,0,-0.02263,-0.0046991,0,0.020416,0.3659,0.30287,1
1.0359,-0.099032,0,-0.02263,-0.0046991,0,0.020416,0.3659,0.30287,1
1.0359,-0.099032,0,-0.02263,-0.0046991,0,0.020416,0.3659,0.30287,1
1.0359,-0.099032,0,-0.02263,-0.0046991,0,0.020416,0.3659,0.30287,1
1.0468,-0.1128,0,-0.025404,-0.0077459,0,0.0098034,0.38663,0.30949,1
1.0468,-0.1128,0,-0.025404,-0.0077459,0,0.0098034,0.38663,0.30949,1
1.0468,-0.1128,0,-0.025404,-0.0077459,0,0.0098034,0.38663,0.30949,1
0.96168,0.053745,0,0.037382,-0.012198,0,0.10366,0.28773,0.59901,1
0.96168,0.053745,0,0.037382,-0.012198,0,0.10366,0.28773,0.59901,1
0.96168,0.053745,0,0.037382,-0.012198,0,0.10366,0.28773,0.59901,1
0.96168,0.053745,0,0.037382,-0.012198,0,0.10366,0.28773,0.59901,1
0.97146,0.061918,0,0.038851,-0.020351,0,0.093101,0.29279,0.6187,1
0.97146,0.061918,0,0.038851,-0.020351,0,0.093101,0.29279,0.6187,1
0.97146,0.061918,0,0.038851,-0.020351,0,0.093101,0.29279,0.6187,1
0.9542,-0.054164,0,-0.0021794,0.01663,0,0.11491,0.28331,0.43009,1
0.9542,-0.054164,0,-0.0021794,0.01663,0,0.11491,0.28331,0.43009,1
1.0489,-0.096198,0,-0.021546,-0.0080272,0,0.0074144,0.38213,0.28838,1
1.0489,-0.096198,0,-0.021546,-0.0080272,0,0.0074144,0.38213,0.28838,1
1.0489,-0.096198,0,-0.021546,-0.0080272,0,0.0074144,0.38213,0.28838,1
1.0619,-0.10802,0,-0.023654,-0.011968,0,-0.006082,0.40299,0.29496,1
1.0619,-0.10802,0,-0.023654,-0.011968,0,-0.006082,0.40299,0.29496,1
1.0619,-0.10802,0,-0.023654,-0.011968,0,-0.006082,0.40299,0.29496,1
0.973,0.04832,0,0.032418,-0.013444,0,0.093073,0.27244,0.61347,1
0.973,0.04832,0,0.032418,-0.013444,0,0.093073,0.27244,0.61347,1
0.973,0.04832,0,0.032418,-0.013444,0,0.093073,0.27244,0.61347,1
0.98011,0.054165,0,0.033073,-0.020527,0,0.083317,0.27731,0.63379,1
0.98011,0.054165,0,0.033073,-0.020527,0,0.083317,0.27731,0.63379,1
0.98011,0.054165,0,0.033073,-0.020527,0,0.083317,0.27731,0.63379,1
0.98011,0.054165,0,0.033073,-0.020527,0,0.083317,0.27731,0.63379,1
1.0612,-0.092463,0,-0.019654,-0.010655,0,-0.0069059,0.39836,0.27362,1
1.0612,-0.092463,0,-0.019654,-0.010655,0,-0.0069059,0.39836,0.27362,1
1.0612,-0.092463,0,-0.019654,-0.010655,0,-0.0069059,0.39836,0.27362,1
1.0612,-0.092463,0,-0.019654,-0.010655,0,-0.0069059,0.39836,0.27362,1
1.0612,-0.092463,0,-0.019654,-0.010655,0,-0.0069059,0.39836,0.27362,1
1.0751,-0.10112,0,-0.020636,-0.014334,0,-0.020928,0.41914,0.28077,1
1.0751,-0.10112,0,-0.020636,-0.014334,0,-0.020928,0.41914,0.28077,1
1.0751,-0.10112,0,-0.020636,-0.014334,0,-0.020928,0.41914,0.28077,1
1.0509,-0.083864,0,-0.019268,-0.0068216,0,0.0028443,0.37708,0.26641,1
1.0509,-0.083864,0,-0.019268,-0.0068216,0,0.0028443,0.37708,0.26641,1
1.0778,-0.11768,0,-0.024576,-0.016968,0,-0.02391,0.42466,0.3007,1
1.0778,-0.11768,0,-0.024576,-0.016968,0,-0.02391,0.42466,0.3007,1
1.0778,-0.11768,0,-0.024576,-0.016968,0,-0.02391,0.42466,0.3007,1
1.0778,-0.11768,0,-0.024576,-0.016968,0,-0.02391,0.42466,0.3007,1
1.0907,-0.10762,0,-0.020575,-0.020669,0,-0.035837,0.44038,0.28754,1
1.0907,-0.10762,0,-0.020575,-0.020669,0,-0.035837,0.44038,0.28754,1
1.0849,-0.091323,0,-0.016241,-0.015998,0,-0.031759,0.43491,0.26557,1
1.0849,-0.091323,0,-0.016241,-0.015998,0,-0.031759,0.43491,0.26557,1
1.0849,-0.091323,0,-0.016241,-0.015998,0,-0.031759,0.43491,0.26557,1
1.1004,-0.095358,0,-0.014108,-0.021677,0,-0.048248,0.45582,0.2726,1
1.1004,-0.095358,0,-0.014108,-0.021677,0,-0.048248,0.45582,0.2726,1
1.1004,-0.095358,0,-0.014108,-0.021677,0,-0.048248,0.45582,0.2726,1
1.1004,-0.095358,0,-0.014108,-0.021677,0,-0.048248,0.45582,0.2726,1
1.1089,-0.11134,0,-0.019754,-0.027578,0,-0.056427,0.46047,0.2944,1
1.1089,-0.11134,0,-0.019754,-0.027578,0,-0.056427,0.46047,0.2944,1
1.1089,-0.11134,0,-0.019754,-0.027578,0,-0.056427,0.46047,0.2944,1
1.1173,-0.097745,0,-0.011291,-0.028656,0,-0.066275,0.47581,0.28081,1
1.1173,-0.097745,0,-0.011291,-0.028656,0,-0.066275,0.47581,0.28081,1
1.1173,-0.097745,0,-0.011291,-0.028656,0,-0.066275,0.47581,0.28081,1
1.1173,-0.097745,0,-0.011291,-0.028656,0,-0.066275,0.47581,0.28081,1
1.1173,-0.097745,0,-0.011291,-0.028656,0,-0.066275,0.47581,0.28081,1
1.1173,-0.097745,0,-0.011291,-0.028656,0,-0.066275,0.47581,0.28081,1
1.129,-0.11401,0,-0.017656,-0.036965,0,-0.07696,0.47983,0.30089,1
1.129,-0.11401,0,-0.017656,-0.036965,0,-0.07696,0.47983,0.30089,1
1.1354,-0.097974,0,-0.006418,-0.037965,0,-0.083884,0.49494,0.28809,1
1.1491,-0.1127,0,-0.015634,-0.048659,0,-0.097771,0.49829,0.30744,1
1.1491,-0.1127,0,-0.015634,-0.048659,0,-0.097771,0.49829,0.30744,1
1.1491,-0.1127,0,-0.015634,-0.048659,0,-0.097771,0.49829,0.30744,1
1.1491,-0.1127,0,-0.015634,-0.048659,0,-0.097771,0.49829,0.30744,1
1.1536,-0.093952,0,0.0013366,-0.047686,0,-0.10312,0.51309,0.29497,1
1.1536,-0.093952,0,0.0013366,-0.047686,0,-0.10312,0.51309,0.29497,1
1.1536,-0.093952,0,0.0013366,-0.047686,0,-0.10312,0.51309,0.29497,1
1.1697,-0.10722,0,-0.010451,-0.062753,0,-0.11999,0.51634,0.31364,1
1.1697,-0.10722,0,-0.010451,-0.062753,0,-0.11999,0.51634,0.31364,1
1.1697,-0.10722,0,-0.010451,-0.062753,0,-0.11999,0.51634,0.31364,1
1.1697,-0.10722,0,-0.010451,-0.062753,0,-0.11999,0.51634,0.31364,1
1.1712,-0.087615,0,0.012086,-0.0621,0,-0.12146,0.5308,0.30159,1
1.1712,-0.087615,0,0.012086,-0.0621,0,-0.12146,0.5308,0.30159,1
1.1712,-0.087615,0,0.012086,-0.0621,0,-0.12146,0.5308,0.30159,1
1.1712,-0.087615,0,0.012086,-0.0621,0,-0.12146,0.5308,0.30159,1
1.1712,-0.087615,0,0.012086,-0.0621,0,-0.12146,0.5308,0.30159,1
1.1712,-0.087615,0,0.012086,-0.0621,0,-0.12146,0.5308,0.30159,1
1.1904,-0.098645,0,-0.0018789,-0.083078,0,-0.14089,0.53406,0.31983,1
1.1904,-0.098645,0,-0.0018789,-0.083078,0,-0.14089,0.53406,0.31983,1
1.1904,-0.098645,0,-0.0018789,-0.083078,0,-0.14089,0.53406,0.31983,1
1.1883,-0.078044,0,0.02718,-0.079453,0,-0.13935,0.54833,0.30795,1
1.169,-0.07042,0,0.032362,-0.053911,0,-0.12182,0.54519,0.28943,1
1.169,-0.07042,0,0.032362,-0.053911,0,-0.12182,0.54519,0.28943,1
1.1834,-0.060627,0,0.05446,-0.065278,0,-0.13658,0.56285,0.2962,1
1.1834,-0.060627,0,0.05446,-0.065278,0,-0.13658,0.56285,0.2962,1
1.1834,-0.060627,0,0.05446,-0.065278,0,-0.13658,0.56285,0.2962,1
1.2044,-0.065818,0,0.050276,-0.099013,0,-0.15624,0.56582,0.31481,1
1.2044,-0.065818,0,0.050276,-0.099013,0,-0.15624,0.56582,0.31481,1
1.2044,-0.065818,0,0.050276,-0.099013,0,-0.15624,0.56582,0.31481,1
1.2044,-0.065818,0,0.050276,-0.099013,0,-0.15624,0.56582,0.31481,1
1.2044,-0.065818,0,0.050276,-0.099013,0,-0.15624,0.56582,0.31481,1
1.1975,-0.047473,0,0.084046,-0.077427,0,-0.1505,0.58026,0.30307,1
1.1975,-0.047473,0,0.084046,-0.077427,0,-0.1505,0.58026,0.30307,1
1.2194,-0.050498,0,0.083741,-0.12418,0,-0.17393,0.58301,0.32117,1
1.2194,-0.050498,0,0.083741,-0.12418,0,-0.17393,0.58301,0.32117,1
1.2194,-0.050498,0,0.083741,-0.12418,0,-0.17393,0.58301,0.32117,1
1.2086,-0.032355,0,0.13105,-0.09406,0,-0.16364,0.5973,0.3098,1
1.2086,-0.032355,0,0.13105,-0.09406,0,-0.16364,0.5973,0.3098,1
1.2086,-0.032355,0,0.13105,-0.09406,0,-0.16364,0.5973,0.3098,1
1.2316,-0.031696,0,0.13272,-0.15358,0,-0.18805,0.59998,0.32762,1
1.2316,-0.031696,0,0.13272,-0.15358,0,-0.18805,0.59998,0.32762,1
1.2316,-0.031696,0,0.13272,-0.15358,0,-0.18805,0.59998,0.32762,1
1.2316,-0.031696,0,0.13272,-0.15358,0,-0.18805,0.59998,0.32762,1
1.2316,-0.031696,0,0.13272,-0.15358,0,-0.18805,0.59998,0.32762,1
1.2184,-0.013587,0,0.18694,-0.11291,0,-0.17588,0.61413,0.31642,1
1.2184,-0.013587,0,0.18694,-0.11291,0,-0.17588,0.61413,0.31642,1
1.2184,-0.013587,0,0.18694,-0.11291,0,-0.17588,0.61413,0.31642,1
1.2184,-0.013587,0,0.18694,-0.11291,0,-0.17588,0.61413,0.31642,1
1.2419,-0.011204,0,0.19257,-0.18034,0,-0.20188,0.61635,0.33346,1
1.2419,-0.011204,0,0.19257,-0.18034,0,-0.20188,0.61635,0.33346,1
1.2419,-0.011204,0,0.19257,-0.18034,0,-0.20188,0.61635,0.33346,1
1.2241,0.008242,0,0.26612,-0.11218,0,-0.185,0.63088,0.32295,1
1.2241,0.008242,0,0.26612,-0.11218,0,-0.185,0.63088,0.32295,1
1.2241,0.008242,0,0.26612,-0.11218,0,-0.185,0.63088,0.32295,1
1.2241,0.008242,0,0.26612,-0.11218,0,-0.185,0.63088,0.32295,1
1.2557,0.013029,0,0.29517,-0.2303,0,-0.21994,0.63206,0.34228,1
1.2557,0.013029,0,0.29517,-0.2303,0,-0.21994,0.63206,0.34228,1
1.2557,0.013029,0,0.29517,-0.2303,0,-0.21994,0.63206,0.34228,1
1.2557,0.013029,0,0.29517,-0.2303,0,-0.21994,0.63206,0.34228,1
1.2278,0.033646,0,0.38001,-0.11447,0,-0.19448,0.64779,0.32968,1
1.2278,0.033646,0,0.38001,-0.11447,0,-0.19448,0.64779,0.32968,1
1.2278,0.033646,0,0.38001,-0.11447,0,-0.19448,0.64779,0.32968,1
1.2278,0.033646,0,0.38001,-0.11447,0,-0.19448,0.64779,0.32968,1
1.2278,0.033646,0,0.38001,-0.11447,0,-0.19448,0.64779,0.32968,1
1.2278,0.033646,0,0.38001,-0.11447,0,-0.19448,0.64779,0.32968,1
1.2644,0.051803,0,0.47732,-0.27406,0,-0.23421,0.65191,0.35136,1
1.2644,0.051803,0,0.47732,-0.27406,0,-0.23421,0.65191,0.35136,1
1.2644,0.051803,0,0.47732,-0.27406,0,-0.23421,0.65191,0.35136,1
1.2644,0.051803,0,0.47732,-0.27406,0,-0.23421,0.65191,0.35136,1
1.2644,0.051803,0,0.47732,-0.27406,0,-0.23421,0.65191,0.35136,1
1.2259,0.064542,0,0.52245,-0.069376,0,-0.20259,0.66575,0.33674,1
1.2259,0.064542,0,0.52245,-0.069376,0,-0.20259,0.66575,0.33674,1
1.2552,0.086755,0,0.67289,-0.21832,0,-0.23449,0.66842,0.35421,1
1.2552,0.086755,0,0.67289,-0.21832,0,-0.23449,0.66842,0.35421,1
1.2552,0.086755,0,0.67289,-0.21832,0,-0.23449,0.66842,0.35421,1
1.2552,0.086755,0,0.67289,-0.21832,0,-0.23449,0.66842,0.35421,1
1.2202,0.098879,0,0.74116,-0.026927,0,-0.20584,0.68267,0.34549,1
1.2202,0.098879,0,0.74116,-0.026927,0,-0.20584,0.68267,0.34549,1
1.2202,0.098879,0,0.74116,-0.026927,0,-0.20584,0.68267,0.34549,1
1.2202,0.098879,0,0.74116,-0.026927,0,-0.20584,0.68267,0.34549,1
1.2202,0.098879,0,0.74116,-0.026927,0,-0.20584,0.68267,0.34549,1
1.2202,0.098879,0,0.74116,-0.026927,0,-0.20584,0.68267,0.34549,1
1.2394,0.13242,0,0.94392,-0.11034,0,-0.23195,0.68731,0.36055,1
1.2394,0.13242,0,0.94392,-0.11034,0,-0.23195,0.68731,0.36055,1
1.2394,0.13242,0,0.94392,-0.11034,0,-0.23195,0.68731,0.36055,1
1.199,0.14131,0,0.97394,0.16587,0,-0.2019,0.70105,0.35334,1
1.199,0.14131,0,0.97394,0.16587,0,-0.2019,0.70105,0.35334,1
1.199,0.14131,0,0.97394,0.16587,0,-0.2019,0.70105,0.35334,1
1.199,0.14131,0,0.97394,0.16587,0,-0.2019,0.70105,0.35334,1
1.199,0.14131,0,0.97394,0.16587,0,-0.2019,0.70105,0.35334,1
1.199,0.14131,0,0.97394,0.16587,0,-0.2019,0.70105,0.35334,1
1.2139,0.18719,0,1.3155,0.086346,0,-0.22965,0.7053,0.37008,1
1.2139,0.18719,0,1.3155,0.086346,0,-0.22965,0.7053,0.37008,1
1.2139,0.18719,0,1.3155,0.086346,0,-0.22965,0.7053,0.37008,1
1.2139,0.18719,0,1.3155,0.086346,0,-0.22965,0.7053,0.37008,1
1.2139,0.18719,0,1.3155,0.086346,0,-0.22965,0.7053,0.37008,1
1.152,0.17044,0,1.157,0.52127,0,-0.17181,0.7216,0.35728,1
1.152,0.17044,0,1.157,0.52127,0,-0.17181,0.7216,0.35728,1
1.152,0.17044,0,1.157,0.52127,0,-0.17181,0.7216,0.35728,1
1.152,0.17044,0,1.157,0.52127,0,-0.17181,0.7216,0.35728,1
1.1739,0.2025,0,1.4213,0.3812,0,-0.20524,0.71813,0.36964,1
