"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.84434,-0.23265,0,2.0128,-2.0317,0,0.045582,1.5751,0.61696,1
0.84434,-0.23265,0,2.0128,-2.0317,0,0.045582,1.5751,0.61696,1
0.84434,-0.23265,0,2.0128,-2.0317,0,0.045582,1.5751,0.61696,1
0.84434,-0.23265,0,2.0128,-2.0317,0,0.045582,1.5751,0.61696,1
1.0936,-0.1886,0,1.1568,-0.72467,0,-0.088763,0.66036,0.63164,1
1.0936,-0.1886,0,1.1568,-0.72467,0,-0.088763,0.66036,0.63164,1
1.0936,-0.1886,0,1.1568,-0.72467,0,-0.088763,0.66036,0.63164,1
1.0936,-0.1886,0,1.1568,-0.72467,0,-0.088763,0.66036,0.63164,1
1.2736,-0.011305,0,-0.55913,-8.9297,0,-0.042885,1.1747,0.38623,1
1.2736,-0.011305,0,-0.55913,-8.9297,0,-0.042885,1.1747,0.38623,1
1.2736,-0.011305,0,-0.55913,-8.9297,0,-0.042885,1.1747,0.38623,1
1.2736,-0.011305,0,-0.55913,-8.9297,0,-0.042885,1.1747,0.38623,1
1.2255,-0.0703,0,-0.47092,0.24342,0,-0.096883,0.56754,0.36617,1
1.2255,-0.0703,0,-0.47092,0.24342,0,-0.096883,0.56754,0.36617,1
1.2255,-0.0703,0,-0.47092,0.24342,0,-0.096883,0.56754,0.36617,1
1.2265,-0.080947,0,-0.40065,0.26915,0,-0.1028,0.55908,0.3684,1
1.2265,-0.080947,0,-0.40065,0.26915,0,-0.1028,0.55908,0.3684,1
1.2265,-0.080947,0,-0.40065,0.26915,0,-0.1028,0.55908,0.3684,1
1.2372,-0.084558,0,-0.36949,0.34482,0,-0.11937,0.55679,0.37685,1
1.2372,-0.084558,0,-0.36949,0.34482,0,-0.11937,0.55679,0.37685,1
1.1654,-0.17555,0,1.1138,-0.24593,0,-0.13892,0.63717,0.62972,1
1.1654,-0.17555,0,1.1138,-0.24593,0,-0.13892,0.63717,0.62972,1
1.1654,-0.17555,0,1.1138,-0.24593,0,-0.13892,0.63717,0.62972,1
1.1654,-0.17555,0,1.1138,-0.24593,0,-0.13892,0.63717,0.62972,1
1.1628,-0.14561,0,0.93419,-0.23927,0,-0.1286,0.63267,0.63866,1
1.1628,-0.14561,0,0.93419,-0.23927,0,-0.1286,0.63267,0.63866,1
1.1628,-0.14561,0,0.93419,-0.23927,0,-0.1286,0.63267,0.63866,1
1.1628,-0.14561,0,0.93419,-0.23927,0,-0.1286,0.63267,0.63866,1
1.1583,-0.15157,0,-0.099159,0.13393,0,-0.043482,0.4933,0.35598,1
1.1583,-0.15157,0,-0.099159,0.13393,0,-0.043482,0.4933,0.35598,1
1.1583,-0.15157,0,-0.099159,0.13393,0,-0.043482,0.4933,0.35598,1
1.1651,-0.13868,0,-0.12116,0.13549,0,-0.048099,0.50135,0.35203,1
1.1651,-0.13868,0,-0.12116,0.13549,0,-0.048099,0.50135,0.35203,1
1.1651,-0.13868,0,-0.12116,0.13549,0,-0.048099,0.50135,0.35203,1
0.22678,0.050328,0,1.4437,0.48569,0,-0.29243,0.56211,0.44545,1
0.22678,0.050328,0,1.4437,0.48569,0,-0.29243,0.56211,0.44545,1
0.22678,0.050328,0,1.4437,0.48569,0,-0.29243,0.56211,0.44545,1
0.22678,0.050328,0,1.4437,0.48569,0,-0.29243,0.56211,0.44545,1
0.22678,0.050328,0,1.4437,0.48569,0,-0.29243,0.56211,0.44545,1
0.75578,-0.20874,0,0.28123,1.9508,0,0.076782,2.3624,0.3777,1
0.75578,-0.20874,0,0.28123,1.9508,0,0.076782,2.3624,0.3777,1
0.75578,-0.20874,0,0.28123,1.9508,0,0.076782,2.3624,0.3777,1
1.1653,-0.19531,0,1.8573,2.2884,0,0.029652,1.4594,0.66001,1
1.1653,-0.19531,0,1.8573,2.2884,0,0.029652,1.4594,0.66001,1
1.1653,-0.19531,0,1.8573,2.2884,0,0.029652,1.4594,0.66001,1
1.1653,-0.19531,0,1.8573,2.2884,0,0.029652,1.4594,0.66001,1
1.1653,-0.19531,0,1.8573,2.2884,0,0.029652,1.4594,0.66001,1
1.1653,-0.19531,0,1.8573,2.2884,0,0.029652,1.4594,0.66001,1
1.1653,-0.19531,0,1.8573,2.2884,0,0.029652,1.4594,0.66001,1
1.1163,-0.1625,0,1.9804,0.5794,0,0.058136,1.4755,0.68651,1
1.1163,-0.1625,0,1.9804,0.5794,0,0.058136,1.4755,0.68651,1
1.1163,-0.1625,0,1.9804,0.5794,0,0.058136,1.4755,0.68651,1
1.1163,-0.1625,0,1.9804,0.5794,0,0.058136,1.4755,0.68651,1
1.1163,-0.1625,0,1.9804,0.5794,0,0.058136,1.4755,0.68651,1
1.1163,-0.1625,0,1.9804,0.5794,0,0.058136,1.4755,0.68651,1
1.1901,-0.13406,0,0.87723,-0.072504,0,-0.1485,0.6216,0.63682,1
1.1901,-0.13406,0,0.87723,-0.072504,0,-0.1485,0.6216,0.63682,1
1.1901,-0.13406,0,0.87723,-0.072504,0,-0.1485,0.6216,0.63682,1
1.1901,-0.13406,0,0.87723,-0.072504,0,-0.1485,0.6216,0.63682,1
0.53085,-0.16675,0,0.96919,-1.2181,0,0.0060016,2.4827,0.45515,1
0.53085,-0.16675,0,0.96919,-1.2181,0,0.0060016,2.4827,0.45515,1
0.53085,-0.16675,0,0.96919,-1.2181,0,0.0060016,2.4827,0.45515,1
1.3075,-0.011422,0,0.32168,0.37695,0,-0.23953,0.5617,0.61789,1
1.3075,-0.011422,0,0.32168,0.37695,0,-0.23953,0.5617,0.61789,1
1.3075,-0.011422,0,0.32168,0.37695,0,-0.23953,0.5617,0.61789,1
1.3216,0.0050806,0,0.25028,0.40445,0,-0.25691,0.55566,0.61218,1
1.3216,0.0050806,0,0.25028,0.40445,0,-0.25691,0.55566,0.61218,1
0.78241,0.61083,0,0.42707,-1.0852,0,-0.087463,2.1591,0.63476,1
0.78241,0.61083,0,0.42707,-1.0852,0,-0.087463,2.1591,0.63476,1
0.78241,0.61083,0,0.42707,-1.0852,0,-0.087463,2.1591,0.63476,1
-0.0010765,0.35785,0,0.34002,0.81548,0,-0.42946,0.56655,0.51661,1
-0.0010765,0.35785,0,0.34002,0.81548,0,-0.42946,0.56655,0.51661,1
-0.0010765,0.35785,0,0.34002,0.81548,0,-0.42946,0.56655,0.51661,1
-0.0010765,0.35785,0,0.34002,0.81548,0,-0.42946,0.56655,0.51661,1
-0.0010765,0.35785,0,0.34002,0.81548,0,-0.42946,0.56655,0.51661,1
0.99657,-0.24311,0,0.0095119,0.073799,0,0.10917,0.42397,0.40418,1
0.99657,-0.24311,0,0.0095119,0.073799,0,0.10917,0.42397,0.40418,1
0.99657,-0.24311,0,0.0095119,0.073799,0,0.10917,0.42397,0.40418,1
0.99653,-0.21749,0,0.00091322,0.075186,0,0.11499,0.41757,0.39798,1
0.99653,-0.21749,0,0.00091322,0.075186,0,0.11499,0.41757,0.39798,1
0.99653,-0.21749,0,0.00091322,0.075186,0,0.11499,0.41757,0.39798,1
0.9981,-0.2718,0,0.018958,0.0721,0,0.099958,0.4301,0.41003,1
0.9981,-0.2718,0,0.018958,0.0721,0,0.099958,0.4301,0.41003,1
0.9981,-0.2718,0,0.018958,0.0721,0,0.099958,0.4301,0.41003,1
0.9981,-0.2718,0,0.018958,0.0721,0,0.099958,0.4301,0.41003,1
1.224,-0.15527,0,-2.0005,-5.6224,0,-0.0096114,1.1535,0.37565,1
1.224,-0.15527,0,-2.0005,-5.6224,0,-0.0096114,1.1535,0.37565,1
1.1968,-0.1792,0,-2.2989,-4.5088,0,0.0040192,1.1467,0.37052,1
1.1968,-0.1792,0,-2.2989,-4.5088,0,0.0040192,1.1467,0.37052,1
1.1968,-0.1792,0,-2.2989,-4.5088,0,0.0040192,1.1467,0.37052,1
1.1968,-0.1792,0,-2.2989,-4.5088,0,0.0040192,1.1467,0.37052,1
1.2051,-0.12646,0,-2.9736,-5.8991,0,0.0099525,1.1548,0.36579,1
1.2051,-0.12646,0,-2.9736,-5.8991,0,0.0099525,1.1548,0.36579,1
1.2051,-0.12646,0,-2.9736,-5.8991,0,0.0099525,1.1548,0.36579,1
1.2051,-0.12646,0,-2.9736,-5.8991,0,0.0099525,1.1548,0.36579,1
1.2051,-0.12646,0,-2.9736,-5.8991,0,0.0099525,1.1548,0.36579,1
0.78945,0.18738,0,-1.9966,-3.6064,0,0.053303,1.205,0.62057,1
0.78945,0.18738,0,-1.9966,-3.6064,0,0.053303,1.205,0.62057,1
0.78945,0.18738,0,-1.9966,-3.6064,0,0.053303,1.205,0.62057,1
0.78945,0.18738,0,-1.9966,-3.6064,0,0.053303,1.205,0.62057,1
0.80814,0.22233,0,-2.0987,-2.9628,0,0.048775,1.2135,0.61857,1
0.80814,0.22233,0,-2.0987,-2.9628,0,0.048775,1.2135,0.61857,1
0.69137,-0.33814,0,-1.3444,4.5403,0,-0.25502,2.3335,0.628,1
0.69137,-0.33814,0,-1.3444,4.5403,0,-0.25502,2.3335,0.628,1
0.69137,-0.33814,0,-1.3444,4.5403,0,-0.25502,2.3335,0.628,1
0.69137,-0.33814,0,-1.3444,4.5403,0,-0.25502,2.3335,0.628,1
0.69498,-0.29823,0,-1.2113,5.3688,0,-0.28034,2.3252,0.63003,1
0.69498,-0.29823,0,-1.2113,5.3688,0,-0.28034,2.3252,0.63003,1
0.69498,-0.29823,0,-1.2113,5.3688,0,-0.28034,2.3252,0.63003,1
1.2241,-0.061354,0,-0.54836,0.19768,0,-0.090196,0.576,0.36393,1
1.2241,-0.061354,0,-0.54836,0.19768,0,-0.090196,0.576,0.36393,1
1.2241,-0.061354,0,-0.54836,0.19768,0,-0.090196,0.576,0.36393,1
1.2345,-0.045071,0,-0.85522,0.18558,0,-0.090451,0.5968,0.37411,1
1.2345,-0.045071,0,-0.85522,0.18558,0,-0.090451,0.5968,0.37411,1
1.2345,-0.045071,0,-0.85522,0.18558,0,-0.090451,0.5968,0.37411,1
1.2345,-0.045071,0,-0.85522,0.18558,0,-0.090451,0.5968,0.37411,1
0.64925,0.042743,0,-0.3627,7.9153,0,-0.34119,2.2792,0.62686,1
0.64925,0.042743,0,-0.3627,7.9153,0,-0.34119,2.2792,0.62686,1
0.64925,0.042743,0,-0.3627,7.9153,0,-0.34119,2.2792,0.62686,1
0.64925,0.042743,0,-0.3627,7.9153,0,-0.34119,2.2792,0.62686,1
0.67377,0.11711,0,-0.20595,8.0169,0,-0.348,2.2706,0.6303,1
0.67377,0.11711,0,-0.20595,8.0169,0,-0.348,2.2706,0.6303,1
0.67377,0.11711,0,-0.20595,8.0169,0,-0.348,2.2706,0.6303,1
0.67377,0.11711,0,-0.20595,8.0169,0,-0.348,2.2706,0.6303,1
0.67377,0.11711,0,-0.20595,8.0169,0,-0.348,2.2706,0.6303,1
0.6363,-0.028108,0,-0.54596,7.6661,0,-0.33185,2.2876,0.62463,1
0.6363,-0.028108,0,-0.54596,7.6661,0,-0.33185,2.2876,0.62463,1
0.6363,-0.028108,0,-0.54596,7.6661,0,-0.33185,2.2876,0.62463,1
0.6363,-0.028108,0,-0.54596,7.6661,0,-0.33185,2.2876,0.62463,1
1.2353,0.090334,0,0.12319,0.16893,0,-0.15039,0.51588,0.63829,1
1.2353,0.090334,0,0.12319,0.16893,0,-0.15039,0.51588,0.63829,1
1.2353,0.090334,0,0.12319,0.16893,0,-0.15039,0.51588,0.63829,1
1.2353,0.090334,0,0.12319,0.16893,0,-0.15039,0.51588,0.63829,1
0.71148,0.059168,0,-0.37735,8.0927,0,-0.36052,2.2773,0.63564,1
0.71148,0.059168,0,-0.37735,8.0927,0,-0.36052,2.2773,0.63564,1
0.71148,0.059168,0,-0.37735,8.0927,0,-0.36052,2.2773,0.63564,1
0.73493,0.071827,0,-1.3751,-5.3631,0,0.055135,1.1819,0.61878,1
0.73493,0.071827,0,-1.3751,-5.3631,0,0.055135,1.1819,0.61878,1
0.73493,0.071827,0,-1.3751,-5.3631,0,0.055135,1.1819,0.61878,1
0.71471,0.042607,0,-1.13,-5.9686,0,0.050505,1.1758,0.61286,1
0.71471,0.042607,0,-1.13,-5.9686,0,0.050505,1.1758,0.61286,1
0.71471,0.042607,0,-1.13,-5.9686,0,0.050505,1.1758,0.61286,1
0.71471,0.042607,0,-1.13,-5.9686,0,0.050505,1.1758,0.61286,1
0.72479,0.015672,0,-0.7629,-5.3954,0,0.057452,1.1734,0.62096,1
0.72479,0.015672,0,-0.7629,-5.3954,0,0.057452,1.1734,0.62096,1
0.72479,0.015672,0,-0.7629,-5.3954,0,0.057452,1.1734,0.62096,1
0.72479,0.015672,0,-0.7629,-5.3954,0,0.057452,1.1734,0.62096,1
1.0597,-0.12976,0,-0.049572,0.067341,0,0.0622,0.42521,0.3305,1
1.0597,-0.12976,0,-0.049572,0.067341,0,0.0622,0.42521,0.3305,1
1.0597,-0.12976,0,-0.049572,0.067341,0,0.0622,0.42521,0.3305,1
1.0597,-0.12976,0,-0.049572,0.067341,0,0.0622,0.42521,0.3305,1
1.0597,-0.12976,0,-0.049572,0.067341,0,0.0622,0.42521,0.3305,1
1.0172,-0.2624,0,-2.2009,-0.23223,0,0.048173,1.0867,0.3606,1
1.0172,-0.2624,0,-2.2009,-0.23223,0,0.048173,1.0867,0.3606,1
1.0172,-0.2624,0,-2.2009,-0.23223,0,0.048173,1.0867,0.3606,1
1.0172,-0.2624,0,-2.2009,-0.23223,0,0.048173,1.0867,0.3606,1
1.0172,-0.2624,0,-2.2009,-0.23223,0,0.048173,1.0867,0.3606,1
0.60955,-0.21301,0,-1.1864,6.1152,0,-0.28041,2.3133,0.61766,1
0.60955,-0.21301,0,-1.1864,6.1152,0,-0.28041,2.3133,0.61766,1
0.60955,-0.21301,0,-1.1864,6.1152,0,-0.28041,2.3133,0.61766,1
0.52084,-0.19317,0,1.038,-1.4156,0,0.0071765,2.4809,0.43229,1
0.52084,-0.19317,0,1.038,-1.4156,0,0.0071765,2.4809,0.43229,1
1.2278,-0.091523,0,-0.33002,0.29172,0,-0.10932,0.55073,0.37103,1
1.2278,-0.091523,0,-0.33002,0.29172,0,-0.10932,0.55073,0.37103,1
1.2278,-0.091523,0,-0.33002,0.29172,0,-0.10932,0.55073,0.37103,1
1.2278,-0.091523,0,-0.33002,0.29172,0,-0.10932,0.55073,0.37103,1
1.2278,-0.091523,0,-0.33002,0.29172,0,-0.10932,0.55073,0.37103,1
1.2164,-0.085908,0,-0.34847,0.22161,0,-0.092951,0.55292,0.3622,1
1.2164,-0.085908,0,-0.34847,0.22161,0,-0.092951,0.55292,0.3622,1
1.2164,-0.085908,0,-0.34847,0.22161,0,-0.092951,0.55292,0.3622,1
1.2164,-0.085908,0,-0.34847,0.22161,0,-0.092951,0.55292,0.3622,1
1.2164,-0.085908,0,-0.34847,0.22161,0,-0.092951,0.55292,0.3622,1
0.83924,0.019818,0,0.76009,1.9755,0,0.09356,2.2446,0.37759,1
0.83924,0.019818,0,0.76009,1.9755,0,0.09356,2.2446,0.37759,1
0.83924,0.019818,0,0.76009,1.9755,0,0.09356,2.2446,0.37759,1
1.291,-0.051334,0,0.47426,0.35961,0,-0.22602,0.5765,0.62175,1
1.291,-0.051334,0,0.47426,0.35961,0,-0.22602,0.5765,0.62175,1
1.291,-0.051334,0,0.47426,0.35961,0,-0.22602,0.5765,0.62175,1
1.2724,0.077616,0,-0.35002,4.3278,0,-0.019743,1.3901,0.63444,1
1.2724,0.077616,0,-0.35002,4.3278,0,-0.019743,1.3901,0.63444,1
1.2724,0.077616,0,-0.35002,4.3278,0,-0.019743,1.3901,0.63444,1
0.80672,-0.16984,0,1.3879,-2.8516,0,0.051342,1.5982,0.6188,1
0.80672,-0.16984,0,1.3879,-2.8516,0,0.051342,1.5982,0.6188,1
0.80672,-0.16984,0,1.3879,-2.8516,0,0.051342,1.5982,0.6188,1
1.1439,-0.07961,0,0.90454,1.2207,0,0.053455,1.4394,0.71629,1
1.1439,-0.07961,0,0.90454,1.2207,0,0.053455,1.4394,0.71629,1
1.1439,-0.07961,0,0.90454,1.2207,0,0.053455,1.4394,0.71629,1
1.1497,-0.020721,0,0.14728,1.5494,0,0.054102,1.4109,0.72679,1
1.1497,-0.020721,0,0.14728,1.5494,0,0.054102,1.4109,0.72679,1
1.1497,-0.020721,0,0.14728,1.5494,0,0.054102,1.4109,0.72679,1
1.0833,-0.10672,0,1.2984,0.39416,0,0.055929,1.4825,0.72013,1
1.0833,-0.10672,0,1.2984,0.39416,0,0.055929,1.4825,0.72013,1
1.0833,-0.10672,0,1.2984,0.39416,0,0.055929,1.4825,0.72013,1
1.0833,-0.10672,0,1.2984,0.39416,0,0.055929,1.4825,0.72013,1
1.0833,-0.10672,0,1.2984,0.39416,0,0.055929,1.4825,0.72013,1
1.0025,-0.30644,0,-2.9228,-0.99548,0,0.060071,2.0212,0.35774,1
1.0025,-0.30644,0,-2.9228,-0.99548,0,0.060071,2.0212,0.35774,1
1.0025,-0.30644,0,-2.9228,-0.99548,0,0.060071,2.0212,0.35774,1
1.0025,-0.30644,0,-2.9228,-0.99548,0,0.060071,2.0212,0.35774,1
0.89394,0.16213,0,-1.8545,-1.1165,0,0.067215,1.7286,0.63114,1
0.89394,0.16213,0,-1.8545,-1.1165,0,0.067215,1.7286,0.63114,1
0.89394,0.16213,0,-1.8545,-1.1165,0,0.067215,1.7286,0.63114,1
0.91225,0.15603,0,-1.7548,-0.93961,0,0.069864,1.7345,0.63764,1
0.91225,0.15603,0,-1.7548,-0.93961,0,0.069864,1.7345,0.63764,1
0.91225,0.15603,0,-1.7548,-0.93961,0,0.069864,1.7345,0.63764,1
0.92542,0.16781,0,-1.8548,-0.78104,0,0.068821,1.743,0.6355,1
0.92542,0.16781,0,-1.8548,-0.78104,0,0.068821,1.743,0.6355,1
0.92542,0.16781,0,-1.8548,-0.78104,0,0.068821,1.743,0.6355,1
0.92542,0.16781,0,-1.8548,-0.78104,0,0.068821,1.743,0.6355,1
0.032482,0.040418,0,-0.39581,0.050444,0,-0.44295,0.54218,0.54535,1
0.032482,0.040418,0,-0.39581,0.050444,0,-0.44295,0.54218,0.54535,1
0.66295,0.30326,0,0.37759,6.9951,0,-0.31589,2.2481,0.62712,1
0.66295,0.30326,0,0.37759,6.9951,0,-0.31589,2.2481,0.62712,1
0.66295,0.30326,0,0.37759,6.9951,0,-0.31589,2.2481,0.62712,1
0.66295,0.30326,0,0.37759,6.9951,0,-0.31589,2.2481,0.62712,1
0.91566,-0.13277,0,2.0103,-3.5252,0,0.088229,2.0138,0.66575,1
0.91566,-0.13277,0,2.0103,-3.5252,0,0.088229,2.0138,0.66575,1
0.91566,-0.13277,0,2.0103,-3.5252,0,0.088229,2.0138,0.66575,1
0.88154,-0.14138,0,2.8218,-6.2379,0,0.060671,2.0268,0.63089,1
0.88154,-0.14138,0,2.8218,-6.2379,0,0.060671,2.0268,0.63089,1
0.88154,-0.14138,0,2.8218,-6.2379,0,0.060671,2.0268,0.63089,1
0.88154,-0.14138,0,2.8218,-6.2379,0,0.060671,2.0268,0.63089,1
0.85758,-0.079912,0,2.5605,-7.6446,0,0.057057,2.0353,0.62865,1
0.85758,-0.079912,0,2.5605,-7.6446,0,0.057057,2.0353,0.62865,1
0.86526,-0.079236,0,2.5227,-6.9865,0,0.063904,2.033,0.63709,1
0.86526,-0.079236,0,2.5227,-6.9865,0,0.063904,2.033,0.63709,1
0.86526,-0.079236,0,2.5227,-6.9865,0,0.063904,2.033,0.63709,1
0.90831,-0.18741,0,2.9272,-4.5203,0,0.064166,2.0184,0.63312,1
0.90831,-0.18741,0,2.9272,-4.5203,0,0.064166,2.0184,0.63312,1
0.90831,-0.18741,0,2.9272,-4.5203,0,0.064166,2.0184,0.63312,1
0.90831,-0.18741,0,2.9272,-4.5203,0,0.064166,2.0184,0.63312,1
0.90831,-0.18741,0,2.9272,-4.5203,0,0.064166,2.0184,0.63312,1
0.90831,-0.18741,0,2.9272,-4.5203,0,0.064166,2.0184,0.63312,1
0.98995,0.035478,0,-0.00028161,0.060256,0,0.13248,0.2134,0.61946,1
0.98995,0.035478,0,-0.00028161,0.060256,0,0.13248,0.2134,0.61946,1
0.98995,0.035478,0,-0.00028161,0.060256,0,0.13248,0.2134,0.61946,1
1.0001,-0.0040228,0,0.0018485,-0.0052214,0,0.1207,0.052928,0.24152,1
1.0001,-0.0040228,0,0.0018485,-0.0052214,0,0.1207,0.052928,0.24152,1
1.0001,-0.0040228,0,0.0018485,-0.0052214,0,0.1207,0.052928,0.24152,1
0.80286,0.61802,0,0.25581,-0.67887,0,-0.10104,2.1648,0.64084,1
0.80286,0.61802,0,0.25581,-0.67887,0,-0.10104,2.1648,0.64084,1
0.80286,0.61802,0,0.25581,-0.67887,0,-0.10104,2.1648,0.64084,1
0.80286,0.61802,0,0.25581,-0.67887,0,-0.10104,2.1648,0.64084,1
1.0652,0.0034514,0,-0.014455,-0.071842,0,0.016942,0.59216,0.87362,1
1.0652,0.0034514,0,-0.014455,-0.071842,0,0.016942,0.59216,0.87362,1
1.075,0.0011351,0,0.013839,-0.11362,0,0.0073941,0.59623,0.82622,1
1.075,0.0011351,0,0.013839,-0.11362,0,0.0073941,0.59623,0.82622,1
1.075,0.0011351,0,0.013839,-0.11362,0,0.0073941,0.59623,0.82622,1
1.075,0.0011351,0,0.013839,-0.11362,0,0.0073941,0.59623,0.82622,1
1.075,0.0011351,0,0.013839,-0.11362,0,0.0073941,0.59623,0.82622,1
1.0832,0.0023551,0,0.044406,-0.11847,0,-0.0017344,0.58625,0.80128,1
1.0832,0.0023551,0,0.044406,-0.11847,0,-0.0017344,0.58625,0.80128,1
0.99798,-0.010537,0,0.0041582,0.0090774,0,0.12933,0.12414,0.32165,1
0.99798,-0.010537,0,0.0041582,0.0090774,0,0.12933,0.12414,0.32165,1
0.99798,-0.010537,0,0.0041582,0.0090774,0,0.12933,0.12414,0.32165,1
0.99798,-0.010537,0,0.0041582,0.0090774,0,0.12933,0.12414,0.32165,1
0.9981,-0.00757,0,0.0030194,0.0013718,0,0.13047,0.10232,0.34283,1
0.9981,-0.00757,0,0.0030194,0.0013718,0,0.13047,0.10232,0.34283,1
0.9981,-0.00757,0,0.0030194,0.0013718,0,0.13047,0.10232,0.34283,1
0.99886,-0.0052623,0,0.0022296,-0.0049175,0,0.12931,0.075936,0.33506,1
0.99886,-0.0052623,0,0.0022296,-0.0049175,0,0.12931,0.075936,0.33506,1
0.99886,-0.0052623,0,0.0022296,-0.0049175,0,0.12931,0.075936,0.33506,1
0.99827,-0.0048962,0,0.0028465,-0.0055251,0,0.13167,0.082601,0.36493,1
0.99827,-0.0048962,0,0.0028465,-0.0055251,0,0.13167,0.082601,0.36493,1
0.99827,-0.0048962,0,0.0028465,-0.0055251,0,0.13167,0.082601,0.36493,1
1.0427,-0.016629,0,-0.030554,0.0013641,0,0.070465,0.40608,0.084308,1
1.0427,-0.016629,0,-0.030554,0.0013641,0,0.070465,0.40608,0.084308,1
1.0636,0.10437,0,0.041798,0.059177,0,0.040133,0.40814,0.68043,1
1.0636,0.10437,0,0.041798,0.059177,0,0.040133,0.40814,0.68043,1
1.0192,-0.0087624,0,0.12428,-0.02054,0,0.075895,1.5477,0.91984,1
1.0244,-0.013875,0,0.15703,3.7451e-05,0,0.076998,1.5221,0.89889,1
1.0244,-0.013875,0,0.15703,3.7451e-05,0,0.076998,1.5221,0.89889,1
1.0244,-0.013875,0,0.15703,3.7451e-05,0,0.076998,1.5221,0.89889,1
1.0244,-0.013875,0,0.15703,3.7451e-05,0,0.076998,1.5221,0.89889,1
1.0234,-0.0083209,0,0.11893,0.006267,0,0.077223,1.5155,0.93275,1
1.0234,-0.0083209,0,0.11893,0.006267,0,0.077223,1.5155,0.93275,1
1.0234,-0.0083209,0,0.11893,0.006267,0,0.077223,1.5155,0.93275,1
1.0234,-0.0083209,0,0.11893,0.006267,0,0.077223,1.5155,0.93275,1
1.0234,-0.0083209,0,0.11893,0.006267,0,0.077223,1.5155,0.93275,1
1.0234,-0.0083209,0,0.11893,0.006267,0,0.077223,1.5155,0.93275,1
1.0281,-0.011459,0,0.13376,0.049979,0,0.077187,1.4924,0.90881,1
1.0281,-0.011459,0,0.13376,0.049979,0,0.077187,1.4924,0.90881,1
1.0281,-0.011459,0,0.13376,0.049979,0,0.077187,1.4924,0.90881,1
1.366,-0.26987,0,0.37351,0.22061,0,-0.40179,0.50303,0.42992,1
1.366,-0.26987,0,0.37351,0.22061,0,-0.40179,0.50303,0.42992,1
1.366,-0.26987,0,0.37351,0.22061,0,-0.40179,0.50303,0.42992,1
1.366,-0.26987,0,0.37351,0.22061,0,-0.40179,0.50303,0.42992,1
1.3281,-0.32415,0,0.34779,0.14695,0,-0.40529,0.49421,0.43352,1
1.3281,-0.32415,0,0.34779,0.14695,0,-0.40529,0.49421,0.43352,1
0.81561,-0.19405,0,0.17123,1.843,0,0.08692,2.3491,0.35562,1
0.81561,-0.19405,0,0.17123,1.843,0,0.08692,2.3491,0.35562,1
0.81561,-0.19405,0,0.17123,1.843,0,0.08692,2.3491,0.35562,1
0.80004,-0.1785,0,0.23923,1.8394,0,0.08689,2.3424,0.36319,1
0.80004,-0.1785,0,0.23923,1.8394,0,0.08689,2.3424,0.36319,1
0.80004,-0.1785,0,0.23923,1.8394,0,0.08689,2.3424,0.36319,1
0.80004,-0.1785,0,0.23923,1.8394,0,0.08689,2.3424,0.36319,1
0.69753,-0.37376,0,-1.4439,3.6294,0,-0.22993,2.3423,0.62725,1
0.69753,-0.37376,0,-1.4439,3.6294,0,-0.22993,2.3423,0.62725,1
1.0148,0.011112,0,-0.11965,-0.026856,0,0.079174,1.7886,0.89126,1
1.0148,0.011112,0,-0.11965,-0.026856,0,0.079174,1.7886,0.89126,1
1.0148,0.011112,0,-0.11965,-0.026856,0,0.079174,1.7886,0.89126,1
1.0148,0.011112,0,-0.11965,-0.026856,0,0.079174,1.7886,0.89126,1
1.0129,0.0068025,0,-0.093934,-0.029399,0,0.078719,1.7797,0.92214,1
1.0129,0.0068025,0,-0.093934,-0.029399,0,0.078719,1.7797,0.92214,1
1.0129,0.0068025,0,-0.093934,-0.029399,0,0.078719,1.7797,0.92214,1
1.0129,0.0068025,0,-0.093934,-0.029399,0,0.078719,1.7797,0.92214,1
1.277,0.075819,0,-0.19031,-1.7706,0,-0.062149,0.6954,0.36685,1
1.277,0.075819,0,-0.19031,-1.7706,0,-0.062149,0.6954,0.36685,1
1.277,0.075819,0,-0.19031,-1.7706,0,-0.062149,0.6954,0.36685,1
1.277,0.075819,0,-0.19031,-1.7706,0,-0.062149,0.6954,0.36685,1
0.94715,0.031795,0,0.00056621,0.088976,0,0.18227,0.27922,0.53834,1
0.94715,0.031795,0,0.00056621,0.088976,0,0.18227,0.27922,0.53834,1
0.94715,0.031795,0,0.00056621,0.088976,0,0.18227,0.27922,0.53834,1
0.94715,0.031795,0,0.00056621,0.088976,0,0.18227,0.27922,0.53834,1
1.0399,0.009011,0,0.026657,0.0015995,0,0.044633,0.4039,0.93726,1
1.0365,0.010628,0,0.027468,0.0040828,0,0.049449,0.37894,0.92824,1
1.0365,0.010628,0,0.027468,0.0040828,0,0.049449,0.37894,0.92824,1
1.0365,0.010628,0,0.027468,0.0040828,0,0.049449,0.37894,0.92824,1
1.4268,0.25498,0,-0.10117,0.25798,0,-0.40537,0.50223,0.57971,1
1.4268,0.25498,0,-0.10117,0.25798,0,-0.40537,0.50223,0.57971,1
1.4268,0.25498,0,-0.10117,0.25798,0,-0.40537,0.50223,0.57971,1
1.5428,0.26784,0,-0.36177,0.23432,0,-0.45485,0.50591,0.57166,1
1.5428,0.26784,0,-0.36177,0.23432,0,-0.45485,0.50591,0.57166,1
