"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1497,0.04075,0,-0.59734,0.17219,0,-0.043165,0.75436,0.78516,1
1.1497,0.04075,0,-0.59734,0.17219,0,-0.043165,0.75436,0.78516,1
1.1447,0.029403,0,-0.45732,0.20719,0,-0.042765,0.76381,0.81109,1
1.1447,0.029403,0,-0.45732,0.20719,0,-0.042765,0.76381,0.81109,1
1.1447,0.029403,0,-0.45732,0.20719,0,-0.042765,0.76381,0.81109,1
1.1447,0.029403,0,-0.45732,0.20719,0,-0.042765,0.76381,0.81109,1
1.1447,0.029403,0,-0.45732,0.20719,0,-0.042765,0.76381,0.81109,1
1.1593,0.035978,0,-0.51836,0.3322,0,-0.042513,0.78103,0.79049,1
1.1593,0.035978,0,-0.51836,0.3322,0,-0.042513,0.78103,0.79049,1
1.1593,0.035978,0,-0.51836,0.3322,0,-0.042513,0.78103,0.79049,1
1.1659,0.051717,0,-0.7348,0.33905,0,-0.040688,0.77239,0.76386,1
1.1659,0.051717,0,-0.7348,0.33905,0,-0.040688,0.77239,0.76386,1
1.1659,0.051717,0,-0.7348,0.33905,0,-0.040688,0.77239,0.76386,1
1.1659,0.051717,0,-0.7348,0.33905,0,-0.040688,0.77239,0.76386,1
1.1659,0.051717,0,-0.7348,0.33905,0,-0.040688,0.77239,0.76386,1
1.1767,0.040389,0,-0.5975,0.53201,0,-0.041191,0.79773,0.76833,1
1.1767,0.040389,0,-0.5975,0.53201,0,-0.041191,0.79773,0.76833,1
1.1767,0.040389,0,-0.5975,0.53201,0,-0.041191,0.79773,0.76833,1
1.1848,0.062182,0,-0.90866,0.5951,0,-0.040461,0.79024,0.74272,1
1.1848,0.062182,0,-0.90866,0.5951,0,-0.040461,0.79024,0.74272,1
1.1848,0.062182,0,-0.90866,0.5951,0,-0.040461,0.79024,0.74272,1
1.1848,0.062182,0,-0.90866,0.5951,0,-0.040461,0.79024,0.74272,1
1.2043,0.045732,0,-0.69935,0.8313,0,-0.040393,0.81615,0.74663,1
1.2043,0.045732,0,-0.69935,0.8313,0,-0.040393,0.81615,0.74663,1
1.2043,0.045732,0,-0.69935,0.8313,0,-0.040393,0.81615,0.74663,1
1.2159,0.077055,0,-1.092,1.0314,0,-0.041642,0.80787,0.72151,1
1.2159,0.077055,0,-1.092,1.0314,0,-0.041642,0.80787,0.72151,1
1.2159,0.077055,0,-1.092,1.0314,0,-0.041642,0.80787,0.72151,1
1.2422,0.048018,0,-0.61571,1.2849,0,-0.053152,0.83416,0.72578,1
1.2422,0.048018,0,-0.61571,1.2849,0,-0.053152,0.83416,0.72578,1
1.2422,0.048018,0,-0.61571,1.2849,0,-0.053152,0.83416,0.72578,1
1.2422,0.048018,0,-0.61571,1.2849,0,-0.053152,0.83416,0.72578,1
1.2567,0.089031,0,-1.1667,1.708,0,-0.045129,0.82589,0.70043,1
1.2567,0.089031,0,-1.1667,1.708,0,-0.045129,0.82589,0.70043,1
1.2567,0.089031,0,-1.1667,1.708,0,-0.045129,0.82589,0.70043,1
1.2567,0.089031,0,-1.1667,1.708,0,-0.045129,0.82589,0.70043,1
1.2567,0.089031,0,-1.1667,1.708,0,-0.045129,0.82589,0.70043,1
1.2567,0.089031,0,-1.1667,1.708,0,-0.045129,0.82589,0.70043,1
1.2831,0.026989,0,-0.40033,1.8513,0,-0.078065,0.85593,0.70605,1
1.2831,0.026989,0,-0.40033,1.8513,0,-0.078065,0.85593,0.70605,1
1.2831,0.026989,0,-0.40033,1.8513,0,-0.078065,0.85593,0.70605,1
1.3536,0.10216,0,-1.0263,2.7821,0,-0.076333,0.8437,0.67492,1
1.3536,0.10216,0,-1.0263,2.7821,0,-0.076333,0.8437,0.67492,1
1.3536,0.10216,0,-1.0263,2.7821,0,-0.076333,0.8437,0.67492,1
1.364,0.011736,0,0.10378,2.7215,0,-0.098962,0.87165,0.68218,1
1.364,0.011736,0,0.10378,2.7215,0,-0.098962,0.87165,0.68218,1
1.364,0.011736,0,0.10378,2.7215,0,-0.098962,0.87165,0.68218,1
1.364,0.011736,0,0.10378,2.7215,0,-0.098962,0.87165,0.68218,1
1.364,0.011736,0,0.10378,2.7215,0,-0.098962,0.87165,0.68218,1
1.4538,0.055551,0,-0.19627,4.0255,0,-0.15257,0.86522,0.6559,1
1.4538,0.055551,0,-0.19627,4.0255,0,-0.15257,0.86522,0.6559,1
1.4538,0.055551,0,-0.19627,4.0255,0,-0.15257,0.86522,0.6559,1
1.4538,0.055551,0,-0.19627,4.0255,0,-0.15257,0.86522,0.6559,1
1.4538,0.055551,0,-0.19627,4.0255,0,-0.15257,0.86522,0.6559,1
1.4538,0.055551,0,-0.19627,4.0255,0,-0.15257,0.86522,0.6559,1
1.4538,0.055551,0,-0.19627,4.0255,0,-0.15257,0.86522,0.6559,1
1.4538,0.055551,0,-0.19627,4.0255,0,-0.15257,0.86522,0.6559,1
1.4319,-0.052642,0,1.1241,3.1529,0,-0.14995,0.8889,0.66428,1
1.4319,-0.052642,0,1.1241,3.1529,0,-0.14995,0.8889,0.66428,1
1.4319,-0.052642,0,1.1241,3.1529,0,-0.14995,0.8889,0.66428,1
1.4319,-0.052642,0,1.1241,3.1529,0,-0.14995,0.8889,0.66428,1
1.4319,-0.052642,0,1.1241,3.1529,0,-0.14995,0.8889,0.66428,1
1.4319,-0.052642,0,1.1241,3.1529,0,-0.14995,0.8889,0.66428,1
1.4777,-0.0049288,0,-2.0836,5.5955,0,-0.24657,0.88178,0.63496,1
1.4777,-0.0049288,0,-2.0836,5.5955,0,-0.24657,0.88178,0.63496,1
1.4777,-0.0049288,0,-2.0836,5.5955,0,-0.24657,0.88178,0.63496,1
1.4777,-0.0049288,0,-2.0836,5.5955,0,-0.24657,0.88178,0.63496,1
1.4777,-0.0049288,0,-2.0836,5.5955,0,-0.24657,0.88178,0.63496,1
1.4738,-0.12588,0,1.7731,3.3356,0,-0.20182,0.90235,0.64916,1
1.4738,-0.12588,0,1.7731,3.3356,0,-0.20182,0.90235,0.64916,1
1.4738,-0.12588,0,1.7731,3.3356,0,-0.20182,0.90235,0.64916,1
1.4738,-0.12588,0,1.7731,3.3356,0,-0.20182,0.90235,0.64916,1
1.4265,0.13709,0,-3.6412,5.329,0,-0.18591,0.85728,0.63816,1
1.4265,0.13709,0,-3.6412,5.329,0,-0.18591,0.85728,0.63816,1
1.4265,0.13709,0,-3.6412,5.329,0,-0.18591,0.85728,0.63816,1
1.4265,0.13709,0,-3.6412,5.329,0,-0.18591,0.85728,0.63816,1
1.3397,-0.065494,0,0.97248,2.1506,0,-0.1135,0.89878,0.68774,1
1.3397,-0.065494,0,0.97248,2.1506,0,-0.1135,0.89878,0.68774,1
1.3397,-0.065494,0,0.97248,2.1506,0,-0.1135,0.89878,0.68774,1
1.2159,0.018395,0,-0.30255,1.0167,0,-0.043942,0.84537,0.75147,1
1.2159,0.018395,0,-0.30255,1.0167,0,-0.043942,0.84537,0.75147,1
1.2159,0.018395,0,-0.30255,1.0167,0,-0.043942,0.84537,0.75147,1
1.2159,0.018395,0,-0.30255,1.0167,0,-0.043942,0.84537,0.75147,1
1.2159,0.018395,0,-0.30255,1.0167,0,-0.043942,0.84537,0.75147,1
1.1516,0.025499,0,-0.38862,0.29908,0,-0.042383,0.78824,0.81547,1
1.1516,0.025499,0,-0.38862,0.29908,0,-0.042383,0.78824,0.81547,1
1.2835,0.16755,0,-2.1623,2.0087,0,-0.037629,0.81267,0.67196,1
1.2835,0.16755,0,-2.1623,2.0087,0,-0.037629,0.81267,0.67196,1
1.2835,0.16755,0,-2.1623,2.0087,0,-0.037629,0.81267,0.67196,1
1.2835,0.16755,0,-2.1623,2.0087,0,-0.037629,0.81267,0.67196,1
1.2835,0.16755,0,-2.1623,2.0087,0,-0.037629,0.81267,0.67196,1
1.2835,0.16755,0,-2.1623,2.0087,0,-0.037629,0.81267,0.67196,1
1.2835,0.16755,0,-2.1623,2.0087,0,-0.037629,0.81267,0.67196,1
1.2835,0.16755,0,-2.1623,2.0087,0,-0.037629,0.81267,0.67196,1
1.1184,0.034688,0,-0.34167,-0.12714,0,-0.056669,0.66493,0.81673,1
1.1184,0.034688,0,-0.34167,-0.12714,0,-0.056669,0.66493,0.81673,1
1.1184,0.034688,0,-0.34167,-0.12714,0,-0.056669,0.66493,0.81673,1
1.1184,0.034688,0,-0.34167,-0.12714,0,-0.056669,0.66493,0.81673,1
1.1355,0.026725,0,-0.37381,0.12912,0,-0.044654,0.74739,0.83177,1
1.1355,0.026725,0,-0.37381,0.12912,0,-0.044654,0.74739,0.83177,1
1.0129,-0.022379,0,-0.02291,0.023844,0,0.040776,0.22209,0.1573,1
1.0129,-0.022379,0,-0.02291,0.023844,0,0.040776,0.22209,0.1573,1
1.0038,-0.018653,0,-0.012151,0.03035,0,0.054226,0.15546,0.21811,1
1.0038,-0.018653,0,-0.012151,0.03035,0,0.054226,0.15546,0.21811,1
1.0041,-0.015593,0,-0.011033,0.025332,0,0.050747,0.14842,0.1882,1
1.0041,-0.015593,0,-0.011033,0.025332,0,0.050747,0.14842,0.1882,1
1.0041,-0.015593,0,-0.011033,0.025332,0,0.050747,0.14842,0.1882,1
1.0041,-0.015593,0,-0.011033,0.025332,0,0.050747,0.14842,0.1882,1
1.0029,0.018482,0,0.0085807,0.016485,0,0.046199,0.14532,0.75251,1
1.0029,0.018482,0,0.0085807,0.016485,0,0.046199,0.14532,0.75251,1
1.0029,0.018482,0,0.0085807,0.016485,0,0.046199,0.14532,0.75251,1
1.004,0.017259,0,0.0086875,0.012903,0,0.041008,0.14996,0.78343,1
1.004,0.017259,0,0.0086875,0.012903,0,0.041008,0.14996,0.78343,1
1.2298,0.019351,0,0.076953,-0.43832,0,-0.14579,0.66259,0.31734,1
1.2298,0.019351,0,0.076953,-0.43832,0,-0.14579,0.66259,0.31734,1
0.98941,-0.0074043,0,-0.00064862,0.054355,0,0.085808,0.14794,0.45604,1
0.98941,-0.0074043,0,-0.00064862,0.054355,0,0.085808,0.14794,0.45604,1
0.98941,-0.0074043,0,-0.00064862,0.054355,0,0.085808,0.14794,0.45604,1
0.98941,-0.0074043,0,-0.00064862,0.054355,0,0.085808,0.14794,0.45604,1
1.1896,-0.045147,0,-0.10274,-0.16903,0,-0.11145,0.59481,0.29147,1
1.1896,-0.045147,0,-0.10274,-0.16903,0,-0.11145,0.59481,0.29147,1
1.1896,-0.045147,0,-0.10274,-0.16903,0,-0.11145,0.59481,0.29147,1
1.1896,-0.045147,0,-0.10274,-0.16903,0,-0.11145,0.59481,0.29147,1
1.1896,-0.045147,0,-0.10274,-0.16903,0,-0.11145,0.59481,0.29147,1
1.0388,0.092635,0,0.080549,-0.049365,0,0.0034228,0.38127,0.70231,1
1.0388,0.092635,0,0.080549,-0.049365,0,0.0034228,0.38127,0.70231,1
0.99001,0.0045335,0,0.0045455,0.049882,0,0.083927,0.142,0.52691,1
0.99001,0.0045335,0,0.0045455,0.049882,0,0.083927,0.142,0.52691,1
0.99001,0.0045335,0,0.0045455,0.049882,0,0.083927,0.142,0.52691,1
0.99001,0.0045335,0,0.0045455,0.049882,0,0.083927,0.142,0.52691,1
0.99001,0.0045335,0,0.0045455,0.049882,0,0.083927,0.142,0.52691,1
0.99007,0.0092107,0,0.0075717,0.049046,0,0.081563,0.1493,0.55315,1
0.99007,0.0092107,0,0.0075717,0.049046,0,0.081563,0.1493,0.55315,1
0.99007,0.0092107,0,0.0075717,0.049046,0,0.081563,0.1493,0.55315,1
1.1323,-0.087282,0,-0.10278,-0.035722,0,-0.060007,0.50802,0.27462,1
1.1323,-0.087282,0,-0.10278,-0.035722,0,-0.060007,0.50802,0.27462,1
1.1323,-0.087282,0,-0.10278,-0.035722,0,-0.060007,0.50802,0.27462,1
1.1323,-0.087282,0,-0.10278,-0.035722,0,-0.060007,0.50802,0.27462,1
0.95733,0.047805,0,0.043109,0.056797,0,0.10734,0.2844,0.57934,1
0.95733,0.047805,0,0.043109,0.056797,0,0.10734,0.2844,0.57934,1
0.95733,0.047805,0,0.043109,0.056797,0,0.10734,0.2844,0.57934,1
0.95733,0.047805,0,0.043109,0.056797,0,0.10734,0.2844,0.57934,1
1.115,0.035498,0,-0.27886,-0.17928,0,-0.059598,0.6381,0.8115,1
1.115,0.035498,0,-0.27886,-0.17928,0,-0.059598,0.6381,0.8115,1
1.115,0.035498,0,-0.27886,-0.17928,0,-0.059598,0.6381,0.8115,1
1.112,0.030594,0,-0.27211,-0.11706,0,-0.053705,0.64672,0.83758,1
1.112,0.030594,0,-0.27211,-0.11706,0,-0.053705,0.64672,0.83758,1
1.112,0.030594,0,-0.27211,-0.11706,0,-0.053705,0.64672,0.83758,1
1.0013,0.018287,0,0.0089267,0.020048,0,0.050811,0.13798,0.72424,1
1.0013,0.018287,0,0.0089267,0.020048,0,0.050811,0.13798,0.72424,1
1.0013,0.018287,0,0.0089267,0.020048,0,0.050811,0.13798,0.72424,1
1.0013,0.018287,0,0.0089267,0.020048,0,0.050811,0.13798,0.72424,1
1.0013,0.018287,0,0.0089267,0.020048,0,0.050811,0.13798,0.72424,1
1.0005,0.022188,0,0.012754,0.024715,0,0.053914,0.15885,0.70402,1
1.0005,0.022188,0,0.012754,0.024715,0,0.053914,0.15885,0.70402,1
1.0005,0.022188,0,0.012754,0.024715,0,0.053914,0.15885,0.70402,1
1.0005,0.022188,0,0.012754,0.024715,0,0.053914,0.15885,0.70402,1
0.93339,-0.029164,0,0.0015851,0.083863,0,0.13829,0.29072,0.46846,1
0.93339,-0.029164,0,0.0015851,0.083863,0,0.13829,0.29072,0.46846,1
0.93339,-0.029164,0,0.0015851,0.083863,0,0.13829,0.29072,0.46846,1
0.93339,-0.029164,0,0.0015851,0.083863,0,0.13829,0.29072,0.46846,1
0.93339,-0.029164,0,0.0015851,0.083863,0,0.13829,0.29072,0.46846,1
1.1167,0.071236,0,0.041491,-0.24272,0,-0.087843,0.51801,0.73339,1
1.1167,0.071236,0,0.041491,-0.24272,0,-0.087843,0.51801,0.73339,1
1.1167,0.071236,0,0.041491,-0.24272,0,-0.087843,0.51801,0.73339,1
1.1167,0.071236,0,0.041491,-0.24272,0,-0.087843,0.51801,0.73339,1
1.1167,0.071236,0,0.041491,-0.24272,0,-0.087843,0.51801,0.73339,1
1.0249,-0.085411,0,-0.054363,0.042288,0,0.04364,0.34504,0.29585,1
1.0249,-0.085411,0,-0.054363,0.042288,0,0.04364,0.34504,0.29585,1
1.0249,-0.085411,0,-0.054363,0.042288,0,0.04364,0.34504,0.29585,1
0.84673,0.36123,0,0.18387,0.14077,0,0.1355,0.42793,0.55593,1
0.84673,0.36123,0,0.18387,0.14077,0,0.1355,0.42793,0.55593,1
0.84673,0.36123,0,0.18387,0.14077,0,0.1355,0.42793,0.55593,1
0.84673,0.36123,0,0.18387,0.14077,0,0.1355,0.42793,0.55593,1
0.78706,0.33574,0,0.16369,0.15476,0,0.19415,0.42455,0.54786,1
0.78706,0.33574,0,0.16369,0.15476,0,0.19415,0.42455,0.54786,1
0.78706,0.33574,0,0.16369,0.15476,0,0.19415,0.42455,0.54786,1
0.78706,0.33574,0,0.16369,0.15476,0,0.19415,0.42455,0.54786,1
1.0445,-0.060605,0,-0.053443,0.018327,0,0.018043,0.3665,0.21994,1
1.0445,-0.060605,0,-0.053443,0.018327,0,0.018043,0.3665,0.21994,1
1.0445,-0.060605,0,-0.053443,0.018327,0,0.018043,0.3665,0.21994,1
1.0445,-0.060605,0,-0.053443,0.018327,0,0.018043,0.3665,0.21994,1
1.0522,-0.056368,0,-0.053552,0.011122,0,0.01008,0.38504,0.20315,1
1.0522,-0.056368,0,-0.053552,0.011122,0,0.01008,0.38504,0.20315,1
1.0522,-0.056368,0,-0.053552,0.011122,0,0.01008,0.38504,0.20315,1
1.0522,-0.056368,0,-0.053552,0.011122,0,0.01008,0.38504,0.20315,1
1.0611,-0.061399,0,-0.058338,0.0068176,0,0.0022443,0.40637,0.21197,1
1.0611,-0.061399,0,-0.058338,0.0068176,0,0.0022443,0.40637,0.21197,1
1.0611,-0.061399,0,-0.058338,0.0068176,0,0.0022443,0.40637,0.21197,1
1.0584,-0.051165,0,-0.052947,0.004305,0,0.0027952,0.40374,0.18619,1
1.0584,-0.051165,0,-0.052947,0.004305,0,0.0027952,0.40374,0.18619,1
1.0584,-0.051165,0,-0.052947,0.004305,0,0.0027952,0.40374,0.18619,1
1.0694,-0.057522,0,-0.058593,-0.0012083,0,-0.0067474,0.42842,0.19956,1
1.0694,-0.057522,0,-0.058593,-0.0012083,0,-0.0067474,0.42842,0.19956,1
1.0694,-0.057522,0,-0.058593,-0.0012083,0,-0.0067474,0.42842,0.19956,1
1.0694,-0.057522,0,-0.058593,-0.0012083,0,-0.0067474,0.42842,0.19956,1
1.0694,-0.057522,0,-0.058593,-0.0012083,0,-0.0067474,0.42842,0.19956,1
1.0646,-0.04557,0,-0.051285,-0.001255,0,-0.0042218,0.42365,0.16972,1
1.0646,-0.04557,0,-0.051285,-0.001255,0,-0.0042218,0.42365,0.16972,1
1.0646,-0.04557,0,-0.051285,-0.001255,0,-0.0042218,0.42365,0.16972,1
1.0646,-0.04557,0,-0.051285,-0.001255,0,-0.0042218,0.42365,0.16972,1
1.0646,-0.04557,0,-0.051285,-0.001255,0,-0.0042218,0.42365,0.16972,1
1.0751,-0.04844,0,-0.053976,-0.0077963,0,-0.012185,0.44869,0.1785,1
1.0751,-0.04844,0,-0.053976,-0.0077963,0,-0.012185,0.44869,0.1785,1
1.0559,-0.042521,0,-0.048169,0.0033851,0,0.0032821,0.39914,0.16094,1
1.0559,-0.042521,0,-0.048169,0.0033851,0,0.0032821,0.39914,0.16094,1
1.0559,-0.042521,0,-0.048169,0.0033851,0,0.0032821,0.39914,0.16094,1
1.0693,-0.039117,0,-0.048098,-0.0061203,0,-0.0096191,0.44369,0.15148,1
1.0693,-0.039117,0,-0.048098,-0.0061203,0,-0.0096191,0.44369,0.15148,1
1.0693,-0.039117,0,-0.048098,-0.0061203,0,-0.0096191,0.44369,0.15148,1
1.0693,-0.039117,0,-0.048098,-0.0061203,0,-0.0096191,0.44369,0.15148,1
1.0797,-0.040761,0,-0.048595,-0.012203,0,-0.0183,0.46925,0.16035,1
1.0797,-0.040761,0,-0.048595,-0.012203,0,-0.0183,0.46925,0.16035,1
0.97334,0.0058355,0,0.011262,0.065964,0,0.10069,0.21099,0.52096,1
0.97334,0.0058355,0,0.011262,0.065964,0,0.10069,0.21099,0.52096,1
0.97334,0.0058355,0,0.011262,0.065964,0,0.10069,0.21099,0.52096,1
1.183,0.092487,0,-1.3251,0.56431,0,-0.029888,0.7811,0.71684,1
1.183,0.092487,0,-1.3251,0.56431,0,-0.029888,0.7811,0.71684,1
1.183,0.092487,0,-1.3251,0.56431,0,-0.029888,0.7811,0.71684,1
1.183,0.092487,0,-1.3251,0.56431,0,-0.029888,0.7811,0.71684,1
1.183,0.092487,0,-1.3251,0.56431,0,-0.029888,0.7811,0.71684,1
1.183,0.092487,0,-1.3251,0.56431,0,-0.029888,0.7811,0.71684,1
1.183,0.092487,0,-1.3251,0.56431,0,-0.029888,0.7811,0.71684,1
1.0817,0.033598,0,-0.081036,-0.10935,0,-0.042671,0.51397,0.85777,1
1.0817,0.033598,0,-0.081036,-0.10935,0,-0.042671,0.51397,0.85777,1
1.0817,0.033598,0,-0.081036,-0.10935,0,-0.042671,0.51397,0.85777,1
1.0756,0.036292,0,-0.055258,-0.10273,0,-0.037992,0.48715,0.85145,1
1.0756,0.036292,0,-0.055258,-0.10273,0,-0.037992,0.48715,0.85145,1
1.087,0.030621,0,-0.11023,-0.11157,0,-0.046271,0.54009,0.86334,1
1.087,0.030621,0,-0.11023,-0.11157,0,-0.046271,0.54009,0.86334,1
1.087,0.030621,0,-0.11023,-0.11157,0,-0.046271,0.54009,0.86334,1
1.087,0.030621,0,-0.11023,-0.11157,0,-0.046271,0.54009,0.86334,1
0.99969,0.017673,0,0.0082285,0.02359,0,0.056652,0.13092,0.69592,1
0.99969,0.017673,0,0.0082285,0.02359,0,0.056652,0.13092,0.69592,1
0.99829,0.020865,0,0.011444,0.029489,0,0.060356,0.15189,0.67604,1
0.99829,0.020865,0,0.011444,0.029489,0,0.060356,0.15189,0.67604,1
0.99829,0.020865,0,0.011444,0.029489,0,0.060356,0.15189,0.67604,1
1.0214,-0.027007,0,-0.030838,0.019887,0,0.032672,0.27059,0.14768,1
1.0214,-0.027007,0,-0.030838,0.019887,0,0.032672,0.27059,0.14768,1
1.0972,0.12379,0,0.13998,-0.12639,0,-0.064756,0.45623,0.68307,1
1.0972,0.12379,0,0.13998,-0.12639,0,-0.064756,0.45623,0.68307,1
1.0972,0.12379,0,0.13998,-0.12639,0,-0.064756,0.45623,0.68307,1
1.0285,0.10117,0,0.088995,-0.032357,0,0.015682,0.3743,0.68171,1
1.0285,0.10117,0,0.088995,-0.032357,0,0.015682,0.3743,0.68171,1
1.0285,0.10117,0,0.088995,-0.032357,0,0.015682,0.3743,0.68171,1
1.0285,0.10117,0,0.088995,-0.032357,0,0.015682,0.3743,0.68171,1
1.016,0.093569,0,0.07968,-0.016627,0,0.031548,0.35476,0.67637,1
1.016,0.093569,0,0.07968,-0.016627,0,0.031548,0.35476,0.67637,1
1.016,0.093569,0,0.07968,-0.016627,0,0.031548,0.35476,0.67637,1
1.016,0.093569,0,0.07968,-0.016627,0,0.031548,0.35476,0.67637,1
1.016,0.093569,0,0.07968,-0.016627,0,0.031548,0.35476,0.67637,1
1.0733,-0.032035,0,-0.043779,-0.0090245,0,-0.014595,0.46418,0.13321,1
1.0733,-0.032035,0,-0.043779,-0.0090245,0,-0.014595,0.46418,0.13321,1
1.0825,-0.032756,0,-0.042499,-0.015237,0,-0.022978,0.48999,0.14254,1
1.0825,-0.032756,0,-0.042499,-0.015237,0,-0.022978,0.48999,0.14254,1
1.0825,-0.032756,0,-0.042499,-0.015237,0,-0.022978,0.48999,0.14254,1
1.0825,-0.032756,0,-0.042499,-0.015237,0,-0.022978,0.48999,0.14254,1
1.0896,-0.041005,0,-0.048059,-0.02042,0,-0.027154,0.49492,0.16943,1
1.0896,-0.041005,0,-0.048059,-0.02042,0,-0.027154,0.49492,0.16943,1
1.0896,-0.041005,0,-0.048059,-0.02042,0,-0.027154,0.49492,0.16943,1
1.0896,-0.041005,0,-0.048059,-0.02042,0,-0.027154,0.49492,0.16943,1
1.0915,-0.032135,0,-0.039699,-0.022757,0,-0.0299,0.51546,0.15187,1
1.0915,-0.032135,0,-0.039699,-0.022757,0,-0.0299,0.51546,0.15187,1
1.0915,-0.032135,0,-0.039699,-0.022757,0,-0.0299,0.51546,0.15187,1
1.0915,-0.032135,0,-0.039699,-0.022757,0,-0.0299,0.51546,0.15187,1
1.0998,-0.038962,0,-0.044715,-0.028931,0,-0.035353,0.52052,0.17797,1
1.0998,-0.038962,0,-0.044715,-0.028931,0,-0.035353,0.52052,0.17797,1
1.1004,-0.029886,0,-0.035368,-0.028633,0,-0.038121,0.54041,0.16103,1
1.1004,-0.029886,0,-0.035368,-0.028633,0,-0.038121,0.54041,0.16103,1
1.1004,-0.029886,0,-0.035368,-0.028633,0,-0.038121,0.54041,0.16103,1
1.1004,-0.029886,0,-0.035368,-0.028633,0,-0.038121,0.54041,0.16103,1
1.1105,-0.036162,0,-0.039139,-0.039439,0,-0.045117,0.54459,0.18682,1
1.1105,-0.036162,0,-0.039139,-0.039439,0,-0.045117,0.54459,0.18682,1
1.1105,-0.036162,0,-0.039139,-0.039439,0,-0.045117,0.54459,0.18682,1
1.1092,-0.026619,0,-0.02788,-0.036139,0,-0.045067,0.56464,0.17007,1
1.1092,-0.026619,0,-0.02788,-0.036139,0,-0.045067,0.56464,0.17007,1
1.1092,-0.026619,0,-0.02788,-0.036139,0,-0.045067,0.56464,0.17007,1
1.1092,-0.026619,0,-0.02788,-0.036139,0,-0.045067,0.56464,0.17007,1
1.12,-0.031655,0,-0.028294,-0.050831,0,-0.053347,0.56843,0.19578,1
1.12,-0.031655,0,-0.028294,-0.050831,0,-0.053347,0.56843,0.19578,1
1.12,-0.031655,0,-0.028294,-0.050831,0,-0.053347,0.56843,0.19578,1
1.12,-0.031655,0,-0.028294,-0.050831,0,-0.053347,0.56843,0.19578,1
1.1172,-0.021625,0,-0.012005,-0.044298,0,-0.05143,0.58902,0.17919,1
1.1172,-0.021625,0,-0.012005,-0.044298,0,-0.05143,0.58902,0.17919,1
1.1082,-0.018344,0,-0.014365,-0.028875,0,-0.044968,0.58803,0.1549,1
1.1082,-0.018344,0,-0.014365,-0.028875,0,-0.044968,0.58803,0.1549,1
1.1082,-0.018344,0,-0.014365,-0.028875,0,-0.044968,0.58803,0.1549,1
1.1082,-0.018344,0,-0.014365,-0.028875,0,-0.044968,0.58803,0.1549,1
1.1133,-0.013679,0,-0.0010633,-0.032715,0,-0.049713,0.60891,0.16252,1
1.1133,-0.013679,0,-0.0010633,-0.032715,0,-0.049713,0.60891,0.16252,1
1.1133,-0.013679,0,-0.0010633,-0.032715,0,-0.049713,0.60891,0.16252,1
1.1133,-0.013679,0,-0.0010633,-0.032715,0,-0.049713,0.60891,0.16252,1
1.1242,-0.015136,0,0.0035227,-0.047577,0,-0.058319,0.61344,0.18816,1
1.1242,-0.015136,0,0.0035227,-0.047577,0,-0.058319,0.61344,0.18816,1
1.1242,-0.015136,0,0.0035227,-0.047577,0,-0.058319,0.61344,0.18816,1
1.1242,-0.015136,0,0.0035227,-0.047577,0,-0.058319,0.61344,0.18816,1
1.1185,-0.0079324,0,0.015583,-0.032972,0,-0.054315,0.63297,0.17192,1
1.1185,-0.0079324,0,0.015583,-0.032972,0,-0.054315,0.63297,0.17192,1
1.1286,-0.0073176,0,0.031098,-0.052045,0,-0.062236,0.63715,0.1971,1
1.1286,-0.0073176,0,0.031098,-0.052045,0,-0.062236,0.63715,0.1971,1
1.1286,-0.0073176,0,0.031098,-0.052045,0,-0.062236,0.63715,0.1971,1
1.1216,-0.00035843,0,0.041927,-0.022991,0,-0.056463,0.65675,0.18116,1
1.1216,-0.00035843,0,0.041927,-0.022991,0,-0.056463,0.65675,0.18116,1
1.1216,-0.00035843,0,0.041927,-0.022991,0,-0.056463,0.65675,0.18116,1
1.1216,-0.00035843,0,0.041927,-0.022991,0,-0.056463,0.65675,0.18116,1
1.1326,0.0021858,0,0.06352,-0.047488,0,-0.068101,0.66057,0.20609,1
1.1326,0.0021858,0,0.06352,-0.047488,0,-0.068101,0.66057,0.20609,1
1.1326,0.0021858,0,0.06352,-0.047488,0,-0.068101,0.66057,0.20609,1
1.1231,0.0072182,0,0.072081,-0.0080914,0,-0.056892,0.67984,0.19158,1
1.1231,0.0072182,0,0.072081,-0.0080914,0,-0.056892,0.67984,0.19158,1
1.1231,0.0072182,0,0.072081,-0.0080914,0,-0.056892,0.67984,0.19158,1
1.1231,0.0072182,0,0.072081,-0.0080914,0,-0.056892,0.67984,0.19158,1
1.1231,0.0072182,0,0.072081,-0.0080914,0,-0.056892,0.67984,0.19158,1
1.1231,0.0072182,0,0.072081,-0.0080914,0,-0.056892,0.67984,0.19158,1
1.1335,0.013302,0,0.10784,-0.032889,0,-0.065492,0.68419,0.21539,1
1.1335,0.013302,0,0.10784,-0.032889,0,-0.065492,0.68419,0.21539,1
1.1335,0.013302,0,0.10784,-0.032889,0,-0.065492,0.68419,0.21539,1
1.1216,0.015822,0,0.10985,0.017326,0,-0.058946,0.70387,0.19956,1
1.1216,0.015822,0,0.10985,0.017326,0,-0.058946,0.70387,0.19956,1
1.1315,0.025155,0,0.16551,-0.0010932,0,-0.066616,0.70753,0.22503,1
1.1315,0.025155,0,0.16551,-0.0010932,0,-0.066616,0.70753,0.22503,1
