"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0467,-0.038468,0,0.12049,-0.0414,0,-0.038023,1.0484,0.8558,1
1.0002,-0.00033838,0,0.00060329,-0.00048529,0,-2.9776e-05,2.2223,0.67263,1
1.0002,-0.00033838,0,0.00060329,-0.00048529,0,-2.9776e-05,2.2223,0.67263,1
1.0002,-0.00033838,0,0.00060329,-0.00048529,0,-2.9776e-05,2.2223,0.67263,1
1.0002,-0.00033838,0,0.00060329,-0.00048529,0,-2.9776e-05,2.2223,0.67263,1
1.0002,-0.00033838,0,0.00060329,-0.00048529,0,-2.9776e-05,2.2223,0.67263,1
1.0002,-0.00033838,0,0.00060329,-0.00048529,0,-2.9776e-05,2.2223,0.67263,1
1.0002,-0.00033838,0,0.00060329,-0.00048529,0,-2.9776e-05,2.2223,0.67263,1
1.0002,-0.00034621,0,0.00053599,-0.00053349,0,-1.91e-05,2.2314,0.64259,1
1.0002,-0.00034621,0,0.00053599,-0.00053349,0,-1.91e-05,2.2314,0.64259,1
1.0002,-0.00034621,0,0.00053599,-0.00053349,0,-1.91e-05,2.2314,0.64259,1
1.0002,-0.00034621,0,0.00053599,-0.00053349,0,-1.91e-05,2.2314,0.64259,1
1.0002,-0.00034621,0,0.00053599,-0.00053349,0,-1.91e-05,2.2314,0.64259,1
1.0002,-0.00032735,0,0.0004879,-0.00055201,0,-1.4341e-05,2.2531,0.63967,1
1.0002,-0.00032735,0,0.0004879,-0.00055201,0,-1.4341e-05,2.2531,0.63967,1
1.0002,-0.00032735,0,0.0004879,-0.00055201,0,-1.4341e-05,2.2531,0.63967,1
1.0002,-0.00036291,0,0.00057181,-0.00050177,0,-1.7486e-05,2.2126,0.64675,1
1.0002,-0.00036291,0,0.00057181,-0.00050177,0,-1.7486e-05,2.2126,0.64675,1
1.0002,-0.00036291,0,0.00057181,-0.00050177,0,-1.7486e-05,2.2126,0.64675,1
1.0002,-0.00036291,0,0.00057181,-0.00050177,0,-1.7486e-05,2.2126,0.64675,1
1.0002,-0.00036291,0,0.00057181,-0.00050177,0,-1.7486e-05,2.2126,0.64675,1
1.0002,-0.00036291,0,0.00057181,-0.00050177,0,-1.7486e-05,2.2126,0.64675,1
1.0002,-0.00037052,0,0.00057777,-0.00053151,0,-1.4473e-05,2.2119,0.63042,1
1.0002,-0.00037052,0,0.00057777,-0.00053151,0,-1.4473e-05,2.2119,0.63042,1
1.0002,-0.00037052,0,0.00057777,-0.00053151,0,-1.4473e-05,2.2119,0.63042,1
1.0036,-0.000435,0,-0.0078104,0.012202,0,-0.0024364,1.5808,0.9103,1
1.0036,-0.000435,0,-0.0078104,0.012202,0,-0.0024364,1.5808,0.9103,1
1.0036,-0.000435,0,-0.0078104,0.012202,0,-0.0024364,1.5808,0.9103,1
1.0036,-0.000435,0,-0.0078104,0.012202,0,-0.0024364,1.5808,0.9103,1
1.0039,-0.00037079,0,-0.010028,0.018444,0,-0.0025679,1.5553,0.8877,1
1.0039,-0.00037079,0,-0.010028,0.018444,0,-0.0025679,1.5553,0.8877,1
1.0039,-0.00037079,0,-0.010028,0.018444,0,-0.0025679,1.5553,0.8877,1
1.0039,-0.00037079,0,-0.010028,0.018444,0,-0.0025679,1.5553,0.8877,1
1.0541,-0.032481,0,0.11561,-0.022257,0,-0.043369,1.0274,0.87996,1
1.0541,-0.032481,0,0.11561,-0.022257,0,-0.043369,1.0274,0.87996,1
1.074,-0.021498,0,0.1078,0.0052366,0,-0.058117,0.95679,0.92207,1
1.074,-0.021498,0,0.1078,0.0052366,0,-0.058117,0.95679,0.92207,1
1.0837,-0.022442,0,0.10759,0.014846,0,-0.065249,0.92541,0.91611,1
1.0837,-0.022442,0,0.10759,0.014846,0,-0.065249,0.92541,0.91611,1
1.1258,-0.096075,0,0.25362,0.12915,0,-0.0861,0.89768,0.74529,1
1.1258,-0.096075,0,0.25362,0.12915,0,-0.0861,0.89768,0.74529,1
1.1258,-0.096075,0,0.25362,0.12915,0,-0.0861,0.89768,0.74529,1
1.1258,-0.096075,0,0.25362,0.12915,0,-0.0861,0.89768,0.74529,1
1.0012,-0.00043743,0,0.0023878,-0.000779,0,-0.00049623,1.8999,0.912,1
1.0012,-0.00043743,0,0.0023878,-0.000779,0,-0.00049623,1.8999,0.912,1
1.0447,-0.038813,0,-0.0025982,-0.010785,0,-0.0042458,0.34845,0.1456,1
1.0447,-0.038813,0,-0.0025982,-0.010785,0,-0.0042458,0.34845,0.1456,1
0.80194,-0.092878,0,-0.01839,0.043658,0,0.24977,0.37508,0.47288,1
0.80194,-0.092878,0,-0.01839,0.043658,0,0.24977,0.37508,0.47288,1
0.80194,-0.092878,0,-0.01839,0.043658,0,0.24977,0.37508,0.47288,1
1.1192,0.00429,0,0.007122,0.017954,0,-0.088646,0.67713,0.92134,1
1.1192,0.00429,0,0.007122,0.017954,0,-0.088646,0.67713,0.92134,1
1.1192,0.00429,0,0.007122,0.017954,0,-0.088646,0.67713,0.92134,1
1.1305,0.014751,0,0.092418,-0.0069423,0,-0.1098,0.7218,0.14803,1
1.1305,0.014751,0,0.092418,-0.0069423,0,-0.1098,0.7218,0.14803,1
1.1305,0.014751,0,0.092418,-0.0069423,0,-0.1098,0.7218,0.14803,1
1.0009,-0.0095138,0,-0.00086957,0.0035864,0,0.048656,0.073891,0.22246,1
1.0009,-0.0095138,0,-0.00086957,0.0035864,0,0.048656,0.073891,0.22246,1
1.0006,-0.011239,0,-0.0011137,0.004644,0,0.052651,0.08043,0.25383,1
1.0006,-0.011239,0,-0.0011137,0.004644,0,0.052651,0.08043,0.25383,1
1.0006,-0.011239,0,-0.0011137,0.004644,0,0.052651,0.08043,0.25383,1
1.0009,-0.016053,0,-0.0023188,0.0060525,0,0.054061,0.11062,0.26311,1
1.0009,-0.016053,0,-0.0023188,0.0060525,0,0.054061,0.11062,0.26311,1
1.0009,-0.016053,0,-0.0023188,0.0060525,0,0.054061,0.11062,0.26311,1
1.0009,-0.016053,0,-0.0023188,0.0060525,0,0.054061,0.11062,0.26311,1
1.0002,-0.012661,0,-0.0015172,0.0060889,0,0.057387,0.088186,0.28444,1
1.0002,-0.012661,0,-0.0015172,0.0060889,0,0.057387,0.088186,0.28444,1
1.0002,-0.012661,0,-0.0015172,0.0060889,0,0.057387,0.088186,0.28444,1
1.0002,-0.012661,0,-0.0015172,0.0060889,0,0.057387,0.088186,0.28444,1
1,-0.017822,0,-0.0027881,0.0074333,0,0.058737,0.11784,0.29317,1
1,-0.017822,0,-0.0027881,0.0074333,0,0.058737,0.11784,0.29317,1
1,-0.017822,0,-0.0027881,0.0074333,0,0.058737,0.11784,0.29317,1
1,-0.017822,0,-0.0027881,0.0074333,0,0.058737,0.11784,0.29317,1
0.99926,-0.013677,0,-0.00186,0.00749,0,0.06219,0.095877,0.3144,1
0.99926,-0.013677,0,-0.00186,0.00749,0,0.06219,0.095877,0.3144,1
0.99926,-0.013677,0,-0.00186,0.00749,0,0.06219,0.095877,0.3144,1
1.1641,-0.089443,0,0.001079,-0.094118,0,-0.11688,0.54128,0.26939,1
1.1641,-0.089443,0,0.001079,-0.094118,0,-0.11688,0.54128,0.26939,1
1.1641,-0.089443,0,0.001079,-0.094118,0,-0.11688,0.54128,0.26939,1
1.1641,-0.089443,0,0.001079,-0.094118,0,-0.11688,0.54128,0.26939,1
1.1641,-0.089443,0,0.001079,-0.094118,0,-0.11688,0.54128,0.26939,1
1.1667,-0.073745,0,0.016671,-0.096938,0,-0.12031,0.55686,0.25717,1
1.1667,-0.073745,0,0.016671,-0.096938,0,-0.12031,0.55686,0.25717,1
1.1667,-0.073745,0,0.016671,-0.096938,0,-0.12031,0.55686,0.25717,1
1.1504,-0.079226,0,0.0082096,-0.08121,0,-0.10368,0.53519,0.24886,1
1.1504,-0.079226,0,0.0082096,-0.08121,0,-0.10368,0.53519,0.24886,1
1.1504,-0.079226,0,0.0082096,-0.08121,0,-0.10368,0.53519,0.24886,1
1.1819,-0.067911,0,0.028758,-0.11105,0,-0.13712,0.5762,0.26426,1
1.1819,-0.067911,0,0.028758,-0.11105,0,-0.13712,0.5762,0.26426,1
1.1819,-0.067911,0,0.028758,-0.11105,0,-0.13712,0.5762,0.26426,1
1.1666,-0.059061,0,0.0339,-0.093218,0,-0.1246,0.573,0.24356,1
1.1811,-0.052144,0,0.048291,-0.10465,0,-0.13875,0.59331,0.25109,1
1.1811,-0.052144,0,0.048291,-0.10465,0,-0.13875,0.59331,0.25109,1
1.1811,-0.052144,0,0.048291,-0.10465,0,-0.13875,0.59331,0.25109,1
1.1811,-0.052144,0,0.048291,-0.10465,0,-0.13875,0.59331,0.25109,1
1.165,-0.045577,0,0.049891,-0.085615,0,-0.12496,0.58972,0.22986,1
1.165,-0.045577,0,0.049891,-0.085615,0,-0.12496,0.58972,0.22986,1
1.165,-0.045577,0,0.049891,-0.085615,0,-0.12496,0.58972,0.22986,1
1.0633,0.033233,0,0.0047129,-0.0042405,0,-0.02735,0.42182,0.88539,1
1.0633,0.033233,0,0.0047129,-0.0042405,0,-0.02735,0.42182,0.88539,1
1.0633,0.033233,0,0.0047129,-0.0042405,0,-0.02735,0.42182,0.88539,1
1.0633,0.033233,0,0.0047129,-0.0042405,0,-0.02735,0.42182,0.88539,1
1.065,0.022987,0,0.0037362,-0.0026393,0,-0.030483,0.43137,0.91776,1
1.065,0.022987,0,0.0037362,-0.0026393,0,-0.030483,0.43137,0.91776,1
1.065,0.022987,0,0.0037362,-0.0026393,0,-0.030483,0.43137,0.91776,1
1.1002,0.014143,0,0.062712,0.011356,0,-0.086783,0.79912,0.07605,1
1.1002,0.014143,0,0.062712,0.011356,0,-0.086783,0.79912,0.07605,1
1.1002,0.014143,0,0.062712,0.011356,0,-0.086783,0.79912,0.07605,1
1.0123,0.17339,0,0.038431,0.0047888,0,0.038835,0.40536,0.63552,1
1.0123,0.17339,0,0.038431,0.0047888,0,0.038835,0.40536,0.63552,1
1.0123,0.17339,0,0.038431,0.0047888,0,0.038835,0.40536,0.63552,1
1.0123,0.17339,0,0.038431,0.0047888,0,0.038835,0.40536,0.63552,1
1.0017,0.1774,0,0.038457,0.0075747,0,0.048496,0.40288,0.62878,1
1.0017,0.1774,0,0.038457,0.0075747,0,0.048496,0.40288,0.62878,1
1.0017,0.1774,0,0.038457,0.0075747,0,0.048496,0.40288,0.62878,1
1.0998,0.019166,0,-0.0013989,0.0002918,0,-0.068693,0.55683,0.91711,1
1.0998,0.019166,0,-0.0013989,0.0002918,0,-0.068693,0.55683,0.91711,1
1.0998,0.019166,0,-0.0013989,0.0002918,0,-0.068693,0.55683,0.91711,1
1.1072,0.014038,0,-0.00091989,0.0050134,0,-0.076916,0.5901,0.92433,1
1.1072,0.014038,0,-0.00091989,0.0050134,0,-0.076916,0.5901,0.92433,1
1.1072,0.014038,0,-0.00091989,0.0050134,0,-0.076916,0.5901,0.92433,1
1.1072,0.014038,0,-0.00091989,0.0050134,0,-0.076916,0.5901,0.92433,1
1.0309,0.018626,0,0.005761,0.00011216,0,0.0053644,0.30328,0.91473,1
1.0309,0.018626,0,0.005761,0.00011216,0,0.0053644,0.30328,0.91473,1
1.0309,0.018626,0,0.005761,0.00011216,0,0.0053644,0.30328,0.91473,1
1.0309,0.018626,0,0.005761,0.00011216,0,0.0053644,0.30328,0.91473,1
1.0309,0.018626,0,0.005761,0.00011216,0,0.0053644,0.30328,0.91473,1
1.0309,0.018626,0,0.005761,0.00011216,0,0.0053644,0.30328,0.91473,1
1.0309,0.018626,0,0.005761,0.00011216,0,0.0053644,0.30328,0.91473,1
1.0376,0.019383,0,0.0059034,-0.00053897,0,-0.0015558,0.33238,0.91877,1
1.0376,0.019383,0,0.0059034,-0.00053897,0,-0.0015558,0.33238,0.91877,1
1.0376,0.019383,0,0.0059034,-0.00053897,0,-0.0015558,0.33238,0.91877,1
0.99425,0.025144,0,0.0049833,0.013135,0,0.071392,0.17249,0.65646,1
0.99425,0.025144,0,0.0049833,0.013135,0,0.071392,0.17249,0.65646,1
0.99425,0.025144,0,0.0049833,0.013135,0,0.071392,0.17249,0.65646,1
0.99385,0.032026,0,0.0067104,0.013186,0,0.069728,0.19903,0.66428,1
0.99385,0.032026,0,0.0067104,0.013186,0,0.069728,0.19903,0.66428,1
0.99385,0.032026,0,0.0067104,0.013186,0,0.069728,0.19903,0.66428,1
0.99385,0.032026,0,0.0067104,0.013186,0,0.069728,0.19903,0.66428,1
1.0049,0.0022778,0,0.0059219,0.011631,0,-0.0047257,1.4164,0.071329,1
1.0049,0.0022778,0,0.0059219,0.011631,0,-0.0047257,1.4164,0.071329,1
1.0049,0.0022778,0,0.0059219,0.011631,0,-0.0047257,1.4164,0.071329,1
1.0413,0.014591,0,0.017242,-0.0044373,0,-0.031641,1.073,0.085984,1
1.0413,0.014591,0,0.017242,-0.0044373,0,-0.031641,1.073,0.085984,1
1.0413,0.014591,0,0.017242,-0.0044373,0,-0.031641,1.073,0.085984,1
1.0413,0.014591,0,0.017242,-0.0044373,0,-0.031641,1.073,0.085984,1
1.0372,0.016254,0,0.019414,-0.0085811,0,-0.027091,1.1001,0.10397,1
1.0372,0.016254,0,0.019414,-0.0085811,0,-0.027091,1.1001,0.10397,1
0.99986,-0.00016265,0,-0.00039475,-0.00053709,0,1.5575e-06,2.4559,0.27253,1
0.99986,-0.00016265,0,-0.00039475,-0.00053709,0,1.5575e-06,2.4559,0.27253,1
1.0029,-0.00073267,0,0.0010544,0.0056368,0,-0.0014799,1.6723,0.91035,1
1.0029,-0.00073267,0,0.0010544,0.0056368,0,-0.0014799,1.6723,0.91035,1
1.0029,-0.00073267,0,0.0010544,0.0056368,0,-0.0014799,1.6723,0.91035,1
1.0158,0.01223,0,0.0044917,0.0015447,0,0.020737,0.22332,0.92217,1
1.0158,0.01223,0,0.0044917,0.0015447,0,0.020737,0.22332,0.92217,1
1.021,0.012217,0,0.005151,0.00096934,0,0.015043,0.25325,0.93185,1
1.021,0.012217,0,0.005151,0.00096934,0,0.015043,0.25325,0.93185,1
1.021,0.012217,0,0.005151,0.00096934,0,0.015043,0.25325,0.93185,1
0.55695,0.15127,0,0.016785,0.077473,0,0.41303,0.41975,0.51665,1
0.55695,0.15127,0,0.016785,0.077473,0,0.41303,0.41975,0.51665,1
0.55695,0.15127,0,0.016785,0.077473,0,0.41303,0.41975,0.51665,1
0.55695,0.15127,0,0.016785,0.077473,0,0.41303,0.41975,0.51665,1
1.0756,-0.021102,0,0.015319,-0.013853,0,-0.042853,0.45562,0.078111,1
1.0843,-0.022614,0,0.019936,-0.017347,0,-0.051777,0.48235,0.086414,1
1.0843,-0.022614,0,0.019936,-0.017347,0,-0.051777,0.48235,0.086414,1
1.0843,-0.022614,0,0.019936,-0.017347,0,-0.051777,0.48235,0.086414,1
1.0843,-0.022614,0,0.019936,-0.017347,0,-0.051777,0.48235,0.086414,1
0.99718,0.18927,0,0.040843,0.0094551,0,0.051877,0.40656,0.62187,1
0.99718,0.18927,0,0.040843,0.0094551,0,0.051877,0.40656,0.62187,1
0.98598,0.1737,0,0.036639,0.011189,0,0.067046,0.39538,0.62199,1
0.98598,0.1737,0,0.036639,0.011189,0,0.067046,0.39538,0.62199,1
0.98598,0.1737,0,0.036639,0.011189,0,0.067046,0.39538,0.62199,1
0.98598,0.1737,0,0.036639,0.011189,0,0.067046,0.39538,0.62199,1
0.80444,-0.048065,0,-0.010912,0.043093,0,0.25215,0.36851,0.48529,1
0.80444,-0.048065,0,-0.010912,0.043093,0,0.25215,0.36851,0.48529,1
0.80444,-0.048065,0,-0.010912,0.043093,0,0.25215,0.36851,0.48529,1
0.80444,-0.048065,0,-0.010912,0.043093,0,0.25215,0.36851,0.48529,1
1.2321,0.10469,0,-0.037838,-0.16059,0,-0.20229,0.60115,0.65819,1
1.2321,0.10469,0,-0.037838,-0.16059,0,-0.20229,0.60115,0.65819,1
1.2321,0.10469,0,-0.037838,-0.16059,0,-0.20229,0.60115,0.65819,1
1.2321,0.10469,0,-0.037838,-0.16059,0,-0.20229,0.60115,0.65819,1
1.2472,0.10185,0,-0.059493,-0.20613,0,-0.22131,0.61274,0.64672,1
1.2472,0.10185,0,-0.059493,-0.20613,0,-0.22131,0.61274,0.64672,1
1.2472,0.10185,0,-0.059493,-0.20613,0,-0.22131,0.61274,0.64672,1
1.2472,0.10185,0,-0.059493,-0.20613,0,-0.22131,0.61274,0.64672,1
1.2472,0.10185,0,-0.059493,-0.20613,0,-0.22131,0.61274,0.64672,1
1.2511,0.11276,0,-0.012255,-0.22252,0,-0.2299,0.60428,0.63651,1
1.2511,0.11276,0,-0.012255,-0.22252,0,-0.2299,0.60428,0.63651,1
1.2511,0.11276,0,-0.012255,-0.22252,0,-0.2299,0.60428,0.63651,1
1.2511,0.11276,0,-0.012255,-0.22252,0,-0.2299,0.60428,0.63651,1
1.04,-0.043351,0,0.12123,-0.062065,0,-0.032815,1.0678,0.83083,1
1.04,-0.043351,0,0.12123,-0.062065,0,-0.032815,1.0678,0.83083,1
1.04,-0.043351,0,0.12123,-0.062065,0,-0.032815,1.0678,0.83083,1
1.04,-0.043351,0,0.12123,-0.062065,0,-0.032815,1.0678,0.83083,1
0.99976,-0.00021815,0,-0.00072421,-0.00074504,0,7.0712e-08,2.3291,0.23322,1
0.99976,-0.00021815,0,-0.00072421,-0.00074504,0,7.0712e-08,2.3291,0.23322,1
0.99976,-0.00021815,0,-0.00072421,-0.00074504,0,7.0712e-08,2.3291,0.23322,1
1.0003,-0.00016981,0,0.00056675,-0.00025473,0,-7.8269e-05,2.2614,0.84495,1
1.0003,-0.00016981,0,0.00056675,-0.00025473,0,-7.8269e-05,2.2614,0.84495,1
1.0003,-0.00016981,0,0.00056675,-0.00025473,0,-7.8269e-05,2.2614,0.84495,1
1.0003,-0.00013635,0,0.00053399,-0.00020387,0,-7.463e-05,2.2864,0.86584,1
1.0003,-0.00013635,0,0.00053399,-0.00020387,0,-7.463e-05,2.2864,0.86584,1
1.0003,-0.00013635,0,0.00053399,-0.00020387,0,-7.463e-05,2.2864,0.86584,1
1.0003,-0.00013635,0,0.00053399,-0.00020387,0,-7.463e-05,2.2864,0.86584,1
1.0003,-0.00010809,0,0.00052555,-0.00015859,0,-6.9132e-05,2.2806,0.89799,1
1.0003,-0.00010809,0,0.00052555,-0.00015859,0,-6.9132e-05,2.2806,0.89799,1
1.0003,-0.00010809,0,0.00052555,-0.00015859,0,-6.9132e-05,2.2806,0.89799,1
1.0003,-0.00010809,0,0.00052555,-0.00015859,0,-6.9132e-05,2.2806,0.89799,1
1.0003,-0.00010809,0,0.00052555,-0.00015859,0,-6.9132e-05,2.2806,0.89799,1
1.0003,-0.00010785,0,0.00049855,-0.00016635,0,-6.4972e-05,2.3119,0.88644,1
1.0003,-0.00010785,0,0.00049855,-0.00016635,0,-6.4972e-05,2.3119,0.88644,1
1.0003,-0.00010785,0,0.00049855,-0.00016635,0,-6.4972e-05,2.3119,0.88644,1
1.0003,-0.00010785,0,0.00049855,-0.00016635,0,-6.4972e-05,2.3119,0.88644,1
1.0003,-0.00013668,0,0.00048021,-0.00021503,0,-5.8662e-05,2.3173,0.85456,1
1.0003,-0.00013668,0,0.00048021,-0.00021503,0,-5.8662e-05,2.3173,0.85456,1
1.0003,-0.00010839,0,0.00045575,-0.00018734,0,-4.5164e-05,2.3431,0.87742,1
1.0003,-0.00010839,0,0.00045575,-0.00018734,0,-4.5164e-05,2.3431,0.87742,1
1.0003,-0.00010839,0,0.00045575,-0.00018734,0,-4.5164e-05,2.3431,0.87742,1
1.0003,-0.00010839,0,0.00045575,-0.00018734,0,-4.5164e-05,2.3431,0.87742,1
1.0002,-0.00013225,0,0.00044256,-0.00022744,0,-4.3658e-05,2.3484,0.84354,1
1.0002,-0.00013225,0,0.00044256,-0.00022744,0,-4.3658e-05,2.3484,0.84354,1
1.0002,-0.00013225,0,0.00044256,-0.00022744,0,-4.3658e-05,2.3484,0.84354,1
1.0002,-0.00013225,0,0.00044256,-0.00022744,0,-4.3658e-05,2.3484,0.84354,1
1.0002,-0.00010823,0,0.00040942,-0.00019796,0,-3.504e-05,2.3741,0.86668,1
1.0002,-0.00010823,0,0.00040942,-0.00019796,0,-3.504e-05,2.3741,0.86668,1
1.0002,-0.00010823,0,0.00040942,-0.00019796,0,-3.504e-05,2.3741,0.86668,1
1.0002,-0.00013057,0,0.00039941,-0.00024244,0,-3.0491e-05,2.3794,0.83234,1
1.0002,-0.00013057,0,0.00039941,-0.00024244,0,-3.0491e-05,2.3794,0.83234,1
1.0003,-8e-05,0,0.00045495,-0.00013174,0,-5.4903e-05,2.3368,0.91045,1
1.0003,-8e-05,0,0.00045495,-0.00013174,0,-5.4903e-05,2.3368,0.91045,1
1.0003,-8e-05,0,0.00045495,-0.00013174,0,-5.4903e-05,2.3368,0.91045,1
1.0003,-8e-05,0,0.00045495,-0.00013174,0,-5.4903e-05,2.3368,0.91045,1
1.0002,-0.00010936,0,0.00037477,-0.00020594,0,-2.6444e-05,2.4046,0.85388,1
1.0002,-0.00010936,0,0.00037477,-0.00020594,0,-2.6444e-05,2.4046,0.85388,1
1.0002,-0.00010936,0,0.00037477,-0.00020594,0,-2.6444e-05,2.4046,0.85388,1
1.0002,-0.00010936,0,0.00037477,-0.00020594,0,-2.6444e-05,2.4046,0.85388,1
1.0002,-8.9699e-05,0,0.00037536,-0.00016752,0,-2.6104e-05,2.399,0.88381,1
1.0002,-8.9699e-05,0,0.00037536,-0.00016752,0,-2.6104e-05,2.399,0.88381,1
1.0002,-8.9699e-05,0,0.00037536,-0.00016752,0,-2.6104e-05,2.399,0.88381,1
1.0002,-8.9699e-05,0,0.00037536,-0.00016752,0,-2.6104e-05,2.399,0.88381,1
1.0002,-0.00012694,0,0.00036071,-0.0002457,0,-2.5272e-05,2.4098,0.82096,1
1.0002,-0.00012694,0,0.00036071,-0.0002457,0,-2.5272e-05,2.4098,0.82096,1
1.0002,-0.00012694,0,0.00036071,-0.0002457,0,-2.5272e-05,2.4098,0.82096,1
1.0002,-0.00012694,0,0.00036071,-0.0002457,0,-2.5272e-05,2.4098,0.82096,1
1.0002,-0.00014971,0,0.00038301,-0.00028259,0,-2.8353e-05,2.3852,0.79967,1
1.0002,-0.00014971,0,0.00038301,-0.00028259,0,-2.8353e-05,2.3852,0.79967,1
1.0002,-0.00014971,0,0.00038301,-0.00028259,0,-2.8353e-05,2.3852,0.79967,1
1.0002,-0.00014971,0,0.00038301,-0.00028259,0,-2.8353e-05,2.3852,0.79967,1
1.0002,-0.00014528,0,0.00033467,-0.00028644,0,-1.8938e-05,2.4156,0.78849,1
1.0002,-0.00014528,0,0.00033467,-0.00028644,0,-1.8938e-05,2.4156,0.78849,1
1.0002,-0.00016696,0,0.00035552,-0.00032152,0,-2.2325e-05,2.3909,0.7682,1
1.0002,-0.00016696,0,0.00035552,-0.00032152,0,-2.2325e-05,2.3909,0.7682,1
1.0002,-0.00016696,0,0.00035552,-0.00032152,0,-2.2325e-05,2.3909,0.7682,1
1.0002,-0.00016696,0,0.00035552,-0.00032152,0,-2.2325e-05,2.3909,0.7682,1
1.0002,-0.00015932,0,0.00032061,-0.00032163,0,-1.9531e-05,2.4194,0.75703,1
1.0002,-0.00015932,0,0.00032061,-0.00032163,0,-1.9531e-05,2.4194,0.75703,1
1.0002,-0.00015932,0,0.00032061,-0.00032163,0,-1.9531e-05,2.4194,0.75703,1
1.0002,-0.00015932,0,0.00032061,-0.00032163,0,-1.9531e-05,2.4194,0.75703,1
1.0002,-0.0001773,0,0.0003342,-0.00035007,0,-1.7445e-05,2.3971,0.73903,1
1.0002,-0.0001773,0,0.0003342,-0.00035007,0,-1.7445e-05,2.3971,0.73903,1
1.0002,-0.0001773,0,0.0003342,-0.00035007,0,-1.7445e-05,2.3971,0.73903,1
1.0002,-0.0001773,0,0.0003342,-0.00035007,0,-1.7445e-05,2.3971,0.73903,1
1.0001,-0.00017218,0,0.00029714,-0.00035403,0,-1.1795e-05,2.4234,0.72869,1
1.0001,-0.00017218,0,0.00029714,-0.00035403,0,-1.1795e-05,2.4234,0.72869,1
1.0001,-0.00017218,0,0.00029714,-0.00035403,0,-1.1795e-05,2.4234,0.72869,1
1.0001,-0.00019112,0,0.00032006,-0.00038995,0,-1.5204e-05,2.4031,0.7122,1
1.0001,-0.00019112,0,0.00032006,-0.00038995,0,-1.5204e-05,2.4031,0.7122,1
1.0001,-0.00019112,0,0.00032006,-0.00038995,0,-1.5204e-05,2.4031,0.7122,1
1.0001,-0.00019112,0,0.00032006,-0.00038995,0,-1.5204e-05,2.4031,0.7122,1
1.0001,-0.00018196,0,0.00028469,-0.00038453,0,-1.2139e-05,2.4255,0.70368,1
1.0001,-0.00018196,0,0.00028469,-0.00038453,0,-1.2139e-05,2.4255,0.70368,1
1.0001,-0.00018196,0,0.00028469,-0.00038453,0,-1.2139e-05,2.4255,0.70368,1
1.0001,-0.00019836,0,0.00029945,-0.00041674,0,-1.2076e-05,2.4082,0.69001,1
1.0001,-0.00019836,0,0.00029945,-0.00041674,0,-1.2076e-05,2.4082,0.69001,1
1.0001,-0.00019836,0,0.00029945,-0.00041674,0,-1.2076e-05,2.4082,0.69001,1
1.0001,-0.00018944,0,0.00026598,-0.00040932,0,-8.9045e-06,2.4278,0.68257,1
1.0001,-0.00018944,0,0.00026598,-0.00040932,0,-8.9045e-06,2.4278,0.68257,1
1.0001,-0.00018944,0,0.00026598,-0.00040932,0,-8.9045e-06,2.4278,0.68257,1
1.0001,-0.00020379,0,0.00027777,-0.00044068,0,-1.0465e-05,2.4132,0.67023,1
1.0001,-0.00020379,0,0.00027777,-0.00044068,0,-1.0465e-05,2.4132,0.67023,1
1.0001,-0.00020379,0,0.00027777,-0.00044068,0,-1.0465e-05,2.4132,0.67023,1
1.0001,-0.00020379,0,0.00027777,-0.00044068,0,-1.0465e-05,2.4132,0.67023,1
1.0001,-0.00020379,0,0.00027777,-0.00044068,0,-1.0465e-05,2.4132,0.67023,1
1.0001,-0.00019562,0,0.00024467,-0.00043239,0,-7.7506e-06,2.43,0.66364,1
1.0001,-0.00019562,0,0.00024467,-0.00043239,0,-7.7506e-06,2.43,0.66364,1
1.0001,-0.00019562,0,0.00024467,-0.00043239,0,-7.7506e-06,2.43,0.66364,1
1.0001,-0.00019562,0,0.00024467,-0.00043239,0,-7.7506e-06,2.43,0.66364,1
1.0001,-0.00019562,0,0.00024467,-0.00043239,0,-7.7506e-06,2.43,0.66364,1
1.0001,-0.00020689,0,0.00024651,-0.00045928,0,-6.5676e-06,2.4185,0.65094,1
1.0001,-0.00020689,0,0.00024651,-0.00045928,0,-6.5676e-06,2.4185,0.65094,1
1.0001,-0.00020689,0,0.00024651,-0.00045928,0,-6.5676e-06,2.4185,0.65094,1
1.0001,-0.00020689,0,0.00024651,-0.00045928,0,-6.5676e-06,2.4185,0.65094,1
1.0001,-0.00019977,0,0.00022219,-0.00045072,0,-5.5704e-06,2.4321,0.64747,1
1.0001,-0.00019977,0,0.00022219,-0.00045072,0,-5.5704e-06,2.4321,0.64747,1
1.0001,-0.00019977,0,0.00022219,-0.00045072,0,-5.5704e-06,2.4321,0.64747,1
1.0001,-0.00021035,0,0.00022438,-0.0004738,0,-5.6356e-06,2.4176,0.63763,1
1.0001,-0.00021035,0,0.00022438,-0.0004738,0,-5.6356e-06,2.4176,0.63763,1
1.0001,-0.00021035,0,0.00022438,-0.0004738,0,-5.6356e-06,2.4176,0.63763,1
1.0001,-0.00020263,0,0.00020292,-0.0004634,0,-4.7946e-06,2.4329,0.63537,1
1.0001,-0.00020263,0,0.00020292,-0.0004634,0,-4.7946e-06,2.4329,0.63537,1
