"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,-0.00019905,0,0.00064514,-0.00051299,0,-3.1644e-05,1.8591,0.836,1
1.0002,-0.00019905,0,0.00064514,-0.00051299,0,-3.1644e-05,1.8591,0.836,1
1.0001,-4.0919e-05,0,0.00037628,-0.00011479,0,-1.2714e-05,2.0465,0.92127,1
1.0001,-4.0919e-05,0,0.00037628,-0.00011479,0,-1.2714e-05,2.0465,0.92127,1
1.0001,-4.0919e-05,0,0.00037628,-0.00011479,0,-1.2714e-05,2.0465,0.92127,1
1.0001,-4.0919e-05,0,0.00037628,-0.00011479,0,-1.2714e-05,2.0465,0.92127,1
1,-4.1302e-05,0,8.171e-05,-0.00014415,0,6.6897e-06,2.2713,0.67649,1
1,-4.1302e-05,0,8.171e-05,-0.00014415,0,6.6897e-06,2.2713,0.67649,1
1,-4.1302e-05,0,8.171e-05,-0.00014415,0,6.6897e-06,2.2713,0.67649,1
1,-4.1302e-05,0,8.171e-05,-0.00014415,0,6.6897e-06,2.2713,0.67649,1
1,-4.1302e-05,0,8.171e-05,-0.00014415,0,6.6897e-06,2.2713,0.67649,1
1,-4.5784e-05,0,9.1789e-05,-0.00015683,0,7.0467e-06,2.2462,0.68664,1
1,-4.5784e-05,0,9.1789e-05,-0.00015683,0,7.0467e-06,2.2462,0.68664,1
1,-4.5784e-05,0,9.1789e-05,-0.00015683,0,7.0467e-06,2.2462,0.68664,1
1,-4.5784e-05,0,9.1789e-05,-0.00015683,0,7.0467e-06,2.2462,0.68664,1
1,-4.5784e-05,0,9.1789e-05,-0.00015683,0,7.0467e-06,2.2462,0.68664,1
1,-4.6153e-05,0,7.8811e-05,-0.00015954,0,7.8871e-06,2.2466,0.66469,1
1,-4.6153e-05,0,7.8811e-05,-0.00015954,0,7.8871e-06,2.2466,0.66469,1
1,-4.6153e-05,0,7.8811e-05,-0.00015954,0,7.8871e-06,2.2466,0.66469,1
1,-4.6153e-05,0,7.8811e-05,-0.00015954,0,7.8871e-06,2.2466,0.66469,1
1.0001,-0.00076993,0,0.00060672,-0.0018092,0,8.3386e-05,1.6469,0.73131,1
1.0001,-0.00076993,0,0.00060672,-0.0018092,0,8.3386e-05,1.6469,0.73131,1
1.0001,-0.00076993,0,0.00060672,-0.0018092,0,8.3386e-05,1.6469,0.73131,1
1.0001,-0.00076993,0,0.00060672,-0.0018092,0,8.3386e-05,1.6469,0.73131,1
1.0001,-0.00076993,0,0.00060672,-0.0018092,0,8.3386e-05,1.6469,0.73131,1
1,-6.0033e-05,0,0.00022499,-0.00018151,0,4.2306e-06,2.1269,0.8033,1
1,-6.0033e-05,0,0.00022499,-0.00018151,0,4.2306e-06,2.1269,0.8033,1
1,-2.5819e-05,0,0.00021972,-7.6339e-05,0,-2.2455e-06,2.1941,0.89879,1
1,-2.5819e-05,0,0.00021972,-7.6339e-05,0,-2.2455e-06,2.1941,0.89879,1
1,-2.5819e-05,0,0.00021972,-7.6339e-05,0,-2.2455e-06,2.1941,0.89879,1
1,-1.8883e-05,0,0.00021107,-5.7146e-05,0,-2.865e-06,2.2191,0.91999,1
1.0004,-0.00062358,0,0.0013495,-0.0014364,0,-0.00012247,1.6593,0.82071,1
1.0004,-0.00062358,0,0.0013495,-0.0014364,0,-0.00012247,1.6593,0.82071,1
1.0004,-0.00062358,0,0.0013495,-0.0014364,0,-0.00012247,1.6593,0.82071,1
1.0007,-0.0006244,0,0.0019123,-0.0013778,0,-0.00024253,1.62,0.86527,1
1.0007,-0.0006244,0,0.0019123,-0.0013778,0,-0.00024253,1.62,0.86527,1
1.0007,-0.0006244,0,0.0019123,-0.0013778,0,-0.00024253,1.62,0.86527,1
1.0007,-0.0006244,0,0.0019123,-0.0013778,0,-0.00024253,1.62,0.86527,1
1.0008,-0.00047569,0,0.0022001,-0.0010403,0,-0.00035406,1.6163,0.90375,1
1.0008,-0.00047569,0,0.0022001,-0.0010403,0,-0.00035406,1.6163,0.90375,1
1.0008,-0.00047569,0,0.0022001,-0.0010403,0,-0.00035406,1.6163,0.90375,1
1.0009,-0.00071314,0,0.0023251,-0.0015602,0,-0.00034639,1.5873,0.87649,1
1.0009,-0.00071314,0,0.0023251,-0.0015602,0,-0.00034639,1.5873,0.87649,1
1.0217,-0.019648,0,0.047875,-0.021399,0,-0.013288,1.0163,0.84989,1
1.0217,-0.019648,0,0.047875,-0.021399,0,-0.013288,1.0163,0.84989,1
1.0217,-0.019648,0,0.047875,-0.021399,0,-0.013288,1.0163,0.84989,1
1.0217,-0.019648,0,0.047875,-0.021399,0,-0.013288,1.0163,0.84989,1
1.0183,-0.016434,0,0.04162,-0.021463,0,-0.010817,1.0484,0.8558,1
1.0183,-0.016434,0,0.04162,-0.021463,0,-0.010817,1.0484,0.8558,1
1.0183,-0.016434,0,0.04162,-0.021463,0,-0.010817,1.0484,0.8558,1
1,-5.0319e-05,0,8.7903e-05,-0.00017156,0,9.1627e-06,2.2223,0.67263,1
1,-5.0319e-05,0,8.7903e-05,-0.00017156,0,9.1627e-06,2.2223,0.67263,1
1,-5.0319e-05,0,8.7903e-05,-0.00017156,0,9.1627e-06,2.2223,0.67263,1
1,-5.0319e-05,0,8.7903e-05,-0.00017156,0,9.1627e-06,2.2223,0.67263,1
1,-5.0319e-05,0,8.7903e-05,-0.00017156,0,9.1627e-06,2.2223,0.67263,1
1,-5.0319e-05,0,8.7903e-05,-0.00017156,0,9.1627e-06,2.2223,0.67263,1
1,-5.0319e-05,0,8.7903e-05,-0.00017156,0,9.1627e-06,2.2223,0.67263,1
1,-4.8635e-05,0,6.6204e-05,-0.00016986,0,1.0342e-05,2.2314,0.64259,1
1,-4.8635e-05,0,6.6204e-05,-0.00016986,0,1.0342e-05,2.2314,0.64259,1
1,-4.8635e-05,0,6.6204e-05,-0.00016986,0,1.0342e-05,2.2314,0.64259,1
1,-4.8635e-05,0,6.6204e-05,-0.00016986,0,1.0342e-05,2.2314,0.64259,1
1,-4.8635e-05,0,6.6204e-05,-0.00016986,0,1.0342e-05,2.2314,0.64259,1
1,-4.4596e-05,0,6.2303e-05,-0.00015712,0,9.3889e-06,2.2531,0.63967,1
1,-4.4596e-05,0,6.2303e-05,-0.00015712,0,9.3889e-06,2.2531,0.63967,1
1,-4.4596e-05,0,6.2303e-05,-0.00015712,0,9.3889e-06,2.2531,0.63967,1
1,-5.2618e-05,0,6.957e-05,-0.00018274,0,1.1518e-05,2.2126,0.64675,1
1,-5.2618e-05,0,6.957e-05,-0.00018274,0,1.1518e-05,2.2126,0.64675,1
1,-5.2618e-05,0,6.957e-05,-0.00018274,0,1.1518e-05,2.2126,0.64675,1
1,-5.2618e-05,0,6.957e-05,-0.00018274,0,1.1518e-05,2.2126,0.64675,1
1,-5.2618e-05,0,6.957e-05,-0.00018274,0,1.1518e-05,2.2126,0.64675,1
1,-5.2618e-05,0,6.957e-05,-0.00018274,0,1.1518e-05,2.2126,0.64675,1
0.99999,-5.2448e-05,0,5.8992e-05,-0.00018363,0,1.1905e-05,2.2119,0.63042,1
0.99999,-5.2448e-05,0,5.8992e-05,-0.00018363,0,1.1905e-05,2.2119,0.63042,1
0.99999,-5.2448e-05,0,5.8992e-05,-0.00018363,0,1.1905e-05,2.2119,0.63042,1
1.001,-0.00056318,0,0.0026004,-0.0012297,0,-0.00041216,1.5808,0.9103,1
1.001,-0.00056318,0,0.0026004,-0.0012297,0,-0.00041216,1.5808,0.9103,1
1.001,-0.00056318,0,0.0026004,-0.0012297,0,-0.00041216,1.5808,0.9103,1
1.001,-0.00056318,0,0.0026004,-0.0012297,0,-0.00041216,1.5808,0.9103,1
1.0011,-0.00077773,0,0.0028237,-0.0017279,0,-0.00050016,1.5553,0.8877,1
1.0011,-0.00077773,0,0.0028237,-0.0017279,0,-0.00050016,1.5553,0.8877,1
1.0011,-0.00077773,0,0.0028237,-0.0017279,0,-0.00050016,1.5553,0.8877,1
1.0011,-0.00077773,0,0.0028237,-0.0017279,0,-0.00050016,1.5553,0.8877,1
1.0225,-0.014959,0,0.045024,-0.016416,0,-0.013758,1.0274,0.87996,1
1.0225,-0.014959,0,0.045024,-0.016416,0,-0.013758,1.0274,0.87996,1
1.0345,-0.011962,0,0.053085,-0.0068142,0,-0.022096,0.95679,0.92207,1
1.0345,-0.011962,0,0.053085,-0.0068142,0,-0.022096,0.95679,0.92207,1
1.0393,-0.013809,0,0.05693,-0.0052656,0,-0.025482,0.92541,0.91611,1
1.0393,-0.013809,0,0.05693,-0.0052656,0,-0.025482,0.92541,0.91611,1
1.0316,-0.054864,0,0.09651,-0.037573,0,-0.019656,0.89768,0.74529,1
1.0316,-0.054864,0,0.09651,-0.037573,0,-0.019656,0.89768,0.74529,1
1.0316,-0.054864,0,0.09651,-0.037573,0,-0.019656,0.89768,0.74529,1
1.0316,-0.054864,0,0.09651,-0.037573,0,-0.019656,0.89768,0.74529,1
1.0002,-9.4468e-05,0,0.0006525,-0.00024267,0,-4.7067e-05,1.8999,0.912,1
1.0002,-9.4468e-05,0,0.0006525,-0.00024267,0,-4.7067e-05,1.8999,0.912,1
1.0391,-0.031471,0,0.0083165,-0.018001,0,0.0051592,0.34845,0.1456,1
1.0391,-0.031471,0,0.0083165,-0.018001,0,0.0051592,0.34845,0.1456,1
0.80975,-0.089234,0,-0.030424,0.021391,0,0.24717,0.37508,0.47288,1
0.80975,-0.089234,0,-0.030424,0.021391,0,0.24717,0.37508,0.47288,1
0.80975,-0.089234,0,-0.030424,0.021391,0,0.24717,0.37508,0.47288,1
1.078,-0.0036711,0,0.040328,-0.017741,0,-0.052379,0.67713,0.92134,1
1.078,-0.0036711,0,0.040328,-0.017741,0,-0.052379,0.67713,0.92134,1
1.078,-0.0036711,0,0.040328,-0.017741,0,-0.052379,0.67713,0.92134,1
1.0835,0.020197,0,0.088838,-0.010566,0,-0.06151,0.7218,0.14803,1
1.0835,0.020197,0,0.088838,-0.010566,0,-0.06151,0.7218,0.14803,1
1.0835,0.020197,0,0.088838,-0.010566,0,-0.06151,0.7218,0.14803,1
1.0008,-0.0085076,0,-0.00036494,-0.0007429,0,0.05275,0.073891,0.22246,1
1.0008,-0.0085076,0,-0.00036494,-0.0007429,0,0.05275,0.073891,0.22246,1
1.0006,-0.010074,0,-0.0005029,-0.00062349,0,0.056405,0.08043,0.25383,1
1.0006,-0.010074,0,-0.0005029,-0.00062349,0,0.056405,0.08043,0.25383,1
1.0006,-0.010074,0,-0.0005029,-0.00062349,0,0.056405,0.08043,0.25383,1
1.0009,-0.014324,0,-0.0010523,-0.00090659,0,0.05765,0.11062,0.26311,1
1.0009,-0.014324,0,-0.0010523,-0.00090659,0,0.05765,0.11062,0.26311,1
1.0009,-0.014324,0,-0.0010523,-0.00090659,0,0.05765,0.11062,0.26311,1
1.0009,-0.014324,0,-0.0010523,-0.00090659,0,0.05765,0.11062,0.26311,1
1.0002,-0.011364,0,-0.00076101,-0.0002208,0,0.060737,0.088186,0.28444,1
1.0002,-0.011364,0,-0.00076101,-0.0002208,0,0.060737,0.088186,0.28444,1
1.0002,-0.011364,0,-0.00076101,-0.0002208,0,0.060737,0.088186,0.28444,1
1.0002,-0.011364,0,-0.00076101,-0.0002208,0,0.060737,0.088186,0.28444,1
1.0001,-0.015923,0,-0.0014611,-0.00057369,0,0.061938,0.11784,0.29317,1
1.0001,-0.015923,0,-0.0014611,-0.00057369,0,0.061938,0.11784,0.29317,1
1.0001,-0.015923,0,-0.0014611,-0.00057369,0,0.061938,0.11784,0.29317,1
1.0001,-0.015923,0,-0.0014611,-0.00057369,0,0.061938,0.11784,0.29317,1
0.99935,-0.012266,0,-0.0010654,0.00023482,0,0.065169,0.095877,0.3144,1
0.99935,-0.012266,0,-0.0010654,0.00023482,0,0.065169,0.095877,0.3144,1
0.99935,-0.012266,0,-0.0010654,0.00023482,0,0.065169,0.095877,0.3144,1
1.1498,-0.051506,0,0.038492,-0.12142,0,-0.10017,0.54128,0.26939,1
1.1498,-0.051506,0,0.038492,-0.12142,0,-0.10017,0.54128,0.26939,1
1.1498,-0.051506,0,0.038492,-0.12142,0,-0.10017,0.54128,0.26939,1
1.1498,-0.051506,0,0.038492,-0.12142,0,-0.10017,0.54128,0.26939,1
1.1498,-0.051506,0,0.038492,-0.12142,0,-0.10017,0.54128,0.26939,1
1.1471,-0.03537,0,0.054813,-0.11852,0,-0.098612,0.55686,0.25717,1
1.1471,-0.03537,0,0.054813,-0.11852,0,-0.098612,0.55686,0.25717,1
1.1471,-0.03537,0,0.054813,-0.11852,0,-0.098612,0.55686,0.25717,1
1.1343,-0.046112,0,0.041894,-0.10441,0,-0.085839,0.53519,0.24886,1
1.1343,-0.046112,0,0.041894,-0.10441,0,-0.085839,0.53519,0.24886,1
1.1343,-0.046112,0,0.041894,-0.10441,0,-0.085839,0.53519,0.24886,1
1.1579,-0.025217,0,0.073025,-0.12365,0,-0.11068,0.5762,0.26426,1
1.1579,-0.025217,0,0.073025,-0.12365,0,-0.11068,0.5762,0.26426,1
1.1579,-0.025217,0,0.073025,-0.12365,0,-0.11068,0.5762,0.26426,1
1.1413,-0.022184,0,0.073344,-0.10447,0,-0.098261,0.573,0.24356,1
1.1509,-0.011864,0,0.091114,-0.098808,0,-0.10709,0.59331,0.25109,1
1.1509,-0.011864,0,0.091114,-0.098808,0,-0.10709,0.59331,0.25109,1
1.1509,-0.011864,0,0.091114,-0.098808,0,-0.10709,0.59331,0.25109,1
1.1509,-0.011864,0,0.091114,-0.098808,0,-0.10709,0.59331,0.25109,1
1.1346,-0.011605,0,0.088369,-0.081991,0,-0.093226,0.58972,0.22986,1
1.1346,-0.011605,0,0.088369,-0.081991,0,-0.093226,0.58972,0.22986,1
1.1346,-0.011605,0,0.088369,-0.081991,0,-0.093226,0.58972,0.22986,1
1.0548,0.024833,0,0.026679,0.015313,0,-0.0156,0.42182,0.88539,1
1.0548,0.024833,0,0.026679,0.015313,0,-0.0156,0.42182,0.88539,1
1.0548,0.024833,0,0.026679,0.015313,0,-0.0156,0.42182,0.88539,1
1.0548,0.024833,0,0.026679,0.015313,0,-0.0156,0.42182,0.88539,1
1.0552,0.016429,0,0.028223,0.011166,0,-0.017428,0.43137,0.91776,1
1.0552,0.016429,0,0.028223,0.011166,0,-0.017428,0.43137,0.91776,1
1.0552,0.016429,0,0.028223,0.011166,0,-0.017428,0.43137,0.91776,1
1.0606,0.013061,0,0.067545,-0.0095023,0,-0.044127,0.79912,0.07605,1
1.0606,0.013061,0,0.067545,-0.0095023,0,-0.044127,0.79912,0.07605,1
1.0606,0.013061,0,0.067545,-0.0095023,0,-0.044127,0.79912,0.07605,1
1.0229,0.16433,0,-0.0027573,0.037271,0,0.03602,0.40536,0.63552,1
1.0229,0.16433,0,-0.0027573,0.037271,0,0.03602,0.40536,0.63552,1
1.0229,0.16433,0,-0.0027573,0.037271,0,0.03602,0.40536,0.63552,1
1.0229,0.16433,0,-0.0027573,0.037271,0,0.03602,0.40536,0.63552,1
1.0124,0.16927,0,-0.003791,0.036342,0,0.04545,0.40288,0.62878,1
1.0124,0.16927,0,-0.003791,0.036342,0,0.04545,0.40288,0.62878,1
1.0124,0.16927,0,-0.003791,0.036342,0,0.04545,0.40288,0.62878,1
1.0762,0.0081056,0,0.052002,0.013802,0,-0.04544,0.55683,0.91711,1
1.0762,0.0081056,0,0.052002,0.013802,0,-0.04544,0.55683,0.91711,1
1.0762,0.0081056,0,0.052002,0.013802,0,-0.04544,0.55683,0.91711,1
1.0784,0.0035444,0,0.057446,0.00235,0,-0.049859,0.5901,0.92433,1
1.0784,0.0035444,0,0.057446,0.00235,0,-0.049859,0.5901,0.92433,1
1.0784,0.0035444,0,0.057446,0.00235,0,-0.049859,0.5901,0.92433,1
1.0784,0.0035444,0,0.057446,0.00235,0,-0.049859,0.5901,0.92433,1
1.0276,0.015682,0,0.01287,0.0077138,0,0.013073,0.30328,0.91473,1
1.0276,0.015682,0,0.01287,0.0077138,0,0.013073,0.30328,0.91473,1
1.0276,0.015682,0,0.01287,0.0077138,0,0.013073,0.30328,0.91473,1
1.0276,0.015682,0,0.01287,0.0077138,0,0.013073,0.30328,0.91473,1
1.0276,0.015682,0,0.01287,0.0077138,0,0.013073,0.30328,0.91473,1
1.0276,0.015682,0,0.01287,0.0077138,0,0.013073,0.30328,0.91473,1
1.0276,0.015682,0,0.01287,0.0077138,0,0.013073,0.30328,0.91473,1
1.0332,0.015966,0,0.015981,0.0083195,0,0.007186,0.33238,0.91877,1
1.0332,0.015966,0,0.015981,0.0083195,0,0.007186,0.33238,0.91877,1
1.0332,0.015966,0,0.015981,0.0083195,0,0.007186,0.33238,0.91877,1
0.99506,0.023959,0,0.00058969,0.01112,0,0.073464,0.17249,0.65646,1
0.99506,0.023959,0,0.00058969,0.01112,0,0.073464,0.17249,0.65646,1
0.99506,0.023959,0,0.00058969,0.01112,0,0.073464,0.17249,0.65646,1
0.99496,0.030387,0,0.00097222,0.013109,0,0.071785,0.19903,0.66428,1
0.99496,0.030387,0,0.00097222,0.013109,0,0.071785,0.19903,0.66428,1
0.99496,0.030387,0,0.00097222,0.013109,0,0.071785,0.19903,0.66428,1
0.99496,0.030387,0,0.00097222,0.013109,0,0.071785,0.19903,0.66428,1
1.0016,0.00092406,0,0.0020663,0.0017006,0,-0.0016998,1.4164,0.071329,1
1.0016,0.00092406,0,0.0020663,0.0017006,0,-0.0016998,1.4164,0.071329,1
1.0016,0.00092406,0,0.0020663,0.0017006,0,-0.0016998,1.4164,0.071329,1
1.0157,0.0085657,0,0.030307,0.014464,0,-0.012339,1.073,0.085984,1
1.0157,0.0085657,0,0.030307,0.014464,0,-0.012339,1.073,0.085984,1
1.0157,0.0085657,0,0.030307,0.014464,0,-0.012339,1.073,0.085984,1
1.0157,0.0085657,0,0.030307,0.014464,0,-0.012339,1.073,0.085984,1
1.0126,0.0089144,0,0.024792,0.016156,0,-0.010221,1.1001,0.10397,1
1.0126,0.0089144,0,0.024792,0.016156,0,-0.010221,1.1001,0.10397,1
0.99997,-9.0082e-06,0,-4.866e-05,-5.165e-05,0,-1.1808e-06,2.4559,0.27253,1
0.99997,-9.0082e-06,0,-4.866e-05,-5.165e-05,0,-1.1808e-06,2.4559,0.27253,1
1.0006,-0.00033384,0,0.0017036,-0.00078254,0,-0.00024494,1.6723,0.91035,1
1.0006,-0.00033384,0,0.0017036,-0.00078254,0,-0.00024494,1.6723,0.91035,1
1.0006,-0.00033384,0,0.0017036,-0.00078254,0,-0.00024494,1.6723,0.91035,1
1.0143,0.010755,0,0.0066256,0.0047993,0,0.026968,0.22332,0.92217,1
1.0143,0.010755,0,0.0066256,0.0047993,0,0.026968,0.22332,0.92217,1
1.0189,0.010603,0,0.0087708,0.0049018,0,0.021831,0.25325,0.93185,1
1.0189,0.010603,0,0.0087708,0.0049018,0,0.021831,0.25325,0.93185,1
1.0189,0.010603,0,0.0087708,0.0049018,0,0.021831,0.25325,0.93185,1
0.56542,0.15544,0,-0.013979,0.037732,0,0.41325,0.41975,0.51665,1
0.56542,0.15544,0,-0.013979,0.037732,0,0.41325,0.41975,0.51665,1
0.56542,0.15544,0,-0.013979,0.037732,0,0.41325,0.41975,0.51665,1
0.56542,0.15544,0,-0.013979,0.037732,0,0.41325,0.41975,0.51665,1
1.0614,-0.014481,0,0.031155,-0.0172,0,-0.025324,0.45562,0.078111,1
1.0679,-0.014701,0,0.037473,-0.021075,0,-0.032083,0.48235,0.086414,1
1.0679,-0.014701,0,0.037473,-0.021075,0,-0.032083,0.48235,0.086414,1
1.0679,-0.014701,0,0.037473,-0.021075,0,-0.032083,0.48235,0.086414,1
1.0679,-0.014701,0,0.037473,-0.021075,0,-0.032083,0.48235,0.086414,1
1.0087,0.1816,0,-0.0051058,0.036614,0,0.048319,0.40656,0.62187,1
1.0087,0.1816,0,-0.0051058,0.036614,0,0.048319,0.40656,0.62187,1
0.9963,0.16681,0,-0.0043137,0.03469,0,0.064222,0.39538,0.62199,1
0.9963,0.16681,0,-0.0043137,0.03469,0,0.064222,0.39538,0.62199,1
0.9963,0.16681,0,-0.0043137,0.03469,0,0.064222,0.39538,0.62199,1
0.9963,0.16681,0,-0.0043137,0.03469,0,0.064222,0.39538,0.62199,1
0.8119,-0.044835,0,-0.025425,0.022246,0,0.24985,0.36851,0.48529,1
0.8119,-0.044835,0,-0.025425,0.022246,0,0.24985,0.36851,0.48529,1
0.8119,-0.044835,0,-0.025425,0.022246,0,0.24985,0.36851,0.48529,1
0.8119,-0.044835,0,-0.025425,0.022246,0,0.24985,0.36851,0.48529,1
1.249,0.021279,0,0.061166,0.12267,0,-0.20904,0.60115,0.65819,1
1.249,0.021279,0,0.061166,0.12267,0,-0.20904,0.60115,0.65819,1
1.249,0.021279,0,0.061166,0.12267,0,-0.20904,0.60115,0.65819,1
1.249,0.021279,0,0.061166,0.12267,0,-0.20904,0.60115,0.65819,1
1.2697,0.0043509,0,0.075001,0.14075,0,-0.23488,0.61274,0.64672,1
1.2697,0.0043509,0,0.075001,0.14075,0,-0.23488,0.61274,0.64672,1
1.2697,0.0043509,0,0.075001,0.14075,0,-0.23488,0.61274,0.64672,1
1.2697,0.0043509,0,0.075001,0.14075,0,-0.23488,0.61274,0.64672,1
1.2697,0.0043509,0,0.075001,0.14075,0,-0.23488,0.61274,0.64672,1
1.2878,0.021241,0,0.049942,0.15744,0,-0.2538,0.60428,0.63651,1
1.2878,0.021241,0,0.049942,0.15744,0,-0.2538,0.60428,0.63651,1
1.2878,0.021241,0,0.049942,0.15744,0,-0.2538,0.60428,0.63651,1
1.2878,0.021241,0,0.049942,0.15744,0,-0.2538,0.60428,0.63651,1
1.0144,-0.017507,0,0.037603,-0.026321,0,-0.0085145,1.0678,0.83083,1
1.0144,-0.017507,0,0.037603,-0.026321,0,-0.0085145,1.0678,0.83083,1
1.0144,-0.017507,0,0.037603,-0.026321,0,-0.0085145,1.0678,0.83083,1
1.0144,-0.017507,0,0.037603,-0.026321,0,-0.0085145,1.0678,0.83083,1
0.99996,-1.1058e-05,0,-8.8696e-05,-6.895e-05,0,-6.4541e-06,2.3291,0.23322,1
0.99996,-1.1058e-05,0,-8.8696e-05,-6.895e-05,0,-6.4541e-06,2.3291,0.23322,1
0.99996,-1.1058e-05,0,-8.8696e-05,-6.895e-05,0,-6.4541e-06,2.3291,0.23322,1
1,-2.8097e-05,0,0.00016222,-9.1417e-05,0,9.5158e-07,2.2614,0.84495,1
1,-2.8097e-05,0,0.00016222,-9.1417e-05,0,9.5158e-07,2.2614,0.84495,1
1,-2.8097e-05,0,0.00016222,-9.1417e-05,0,9.5158e-07,2.2614,0.84495,1
1,-2.1776e-05,0,0.00015831,-7.0455e-05,0,-2.3454e-07,2.2864,0.86584,1
1,-2.1776e-05,0,0.00015831,-7.0455e-05,0,-2.3454e-07,2.2864,0.86584,1
1,-2.1776e-05,0,0.00015831,-7.0455e-05,0,-2.3454e-07,2.2864,0.86584,1
1,-2.1776e-05,0,0.00015831,-7.0455e-05,0,-2.3454e-07,2.2864,0.86584,1
1,-1.765e-05,0,0.00016646,-5.6591e-05,0,-8.3473e-08,2.2806,0.89799,1
1,-1.765e-05,0,0.00016646,-5.6591e-05,0,-8.3473e-08,2.2806,0.89799,1
1,-1.765e-05,0,0.00016646,-5.6591e-05,0,-8.3473e-08,2.2806,0.89799,1
1,-1.765e-05,0,0.00016646,-5.6591e-05,0,-8.3473e-08,2.2806,0.89799,1
1,-1.765e-05,0,0.00016646,-5.6591e-05,0,-8.3473e-08,2.2806,0.89799,1
1,-1.7128e-05,0,0.00014972,-5.5642e-05,0,-2.4203e-07,2.3119,0.88644,1
1,-1.7128e-05,0,0.00014972,-5.5642e-05,0,-2.4203e-07,2.3119,0.88644,1
1,-1.7128e-05,0,0.00014972,-5.5642e-05,0,-2.4203e-07,2.3119,0.88644,1
1,-1.7128e-05,0,0.00014972,-5.5642e-05,0,-2.4203e-07,2.3119,0.88644,1
1,-2.1379e-05,0,0.00014185,-7.065e-05,0,1.5054e-06,2.3173,0.85456,1
1,-2.1379e-05,0,0.00014185,-7.065e-05,0,1.5054e-06,2.3173,0.85456,1
1,-1.5865e-05,0,0.00013499,-5.3614e-05,0,9.4196e-07,2.3431,0.87742,1
1,-1.5865e-05,0,0.00013499,-5.3614e-05,0,9.4196e-07,2.3431,0.87742,1
1,-1.5865e-05,0,0.00013499,-5.3614e-05,0,9.4196e-07,2.3431,0.87742,1
1,-1.5865e-05,0,0.00013499,-5.3614e-05,0,9.4196e-07,2.3431,0.87742,1
1,-1.9318e-05,0,0.00012538,-6.6131e-05,0,3.1968e-07,2.3484,0.84354,1
1,-1.9318e-05,0,0.00012538,-6.6131e-05,0,3.1968e-07,2.3484,0.84354,1
1,-1.9318e-05,0,0.00012538,-6.6131e-05,0,3.1968e-07,2.3484,0.84354,1
1,-1.9318e-05,0,0.00012538,-6.6131e-05,0,3.1968e-07,2.3484,0.84354,1
1,-1.5121e-05,0,0.00011978,-5.2226e-05,0,-1.5755e-07,2.3741,0.86668,1
1,-1.5121e-05,0,0.00011978,-5.2226e-05,0,-1.5755e-07,2.3741,0.86668,1
1,-1.5121e-05,0,0.00011978,-5.2226e-05,0,-1.5755e-07,2.3741,0.86668,1
1,-1.7711e-05,0,0.00011263,-6.2482e-05,0,7.8055e-07,2.3794,0.83234,1
1,-1.7711e-05,0,0.00011263,-6.2482e-05,0,7.8055e-07,2.3794,0.83234,1
1,-1.2208e-05,0,0.00014378,-4.0887e-05,0,4.8162e-07,2.3368,0.91045,1
1,-1.2208e-05,0,0.00014378,-4.0887e-05,0,4.8162e-07,2.3368,0.91045,1
1,-1.2208e-05,0,0.00014378,-4.0887e-05,0,4.8162e-07,2.3368,0.91045,1
1,-1.2208e-05,0,0.00014378,-4.0887e-05,0,4.8162e-07,2.3368,0.91045,1
1,-1.4844e-05,0,0.00011062,-5.4045e-05,0,6.0113e-07,2.4046,0.85388,1
1,-1.4844e-05,0,0.00011062,-5.4045e-05,0,6.0113e-07,2.4046,0.85388,1
1,-1.4844e-05,0,0.00011062,-5.4045e-05,0,6.0113e-07,2.4046,0.85388,1
1,-1.4844e-05,0,0.00011062,-5.4045e-05,0,6.0113e-07,2.4046,0.85388,1
1,-1.2551e-05,0,0.00011586,-4.4907e-05,0,5.2831e-07,2.399,0.88381,1
1,-1.2551e-05,0,0.00011586,-4.4907e-05,0,5.2831e-07,2.399,0.88381,1
1,-1.2551e-05,0,0.00011586,-4.4907e-05,0,5.2831e-07,2.399,0.88381,1
1,-1.2551e-05,0,0.00011586,-4.4907e-05,0,5.2831e-07,2.399,0.88381,1
1,-1.6594e-05,0,9.9971e-05,-6.0289e-05,0,2.6243e-07,2.4098,0.82096,1
1,-1.6594e-05,0,9.9971e-05,-6.0289e-05,0,2.6243e-07,2.4098,0.82096,1
1,-1.6594e-05,0,9.9971e-05,-6.0289e-05,0,2.6243e-07,2.4098,0.82096,1
1,-1.6594e-05,0,9.9971e-05,-6.0289e-05,0,2.6243e-07,2.4098,0.82096,1
1,-2.0012e-05,0,0.00010428,-7.1373e-05,0,4.577e-07,2.3852,0.79967,1
1,-2.0012e-05,0,0.00010428,-7.1373e-05,0,4.577e-07,2.3852,0.79967,1
1,-2.0012e-05,0,0.00010428,-7.1373e-05,0,4.577e-07,2.3852,0.79967,1
1,-2.0012e-05,0,0.00010428,-7.1373e-05,0,4.577e-07,2.3852,0.79967,1
1,-1.8661e-05,0,9.6047e-05,-6.8407e-05,0,1.4373e-06,2.4156,0.78849,1
1,-1.8661e-05,0,9.6047e-05,-6.8407e-05,0,1.4373e-06,2.4156,0.78849,1
1,-2.1641e-05,0,9.37e-05,-7.8872e-05,0,1.6481e-06,2.3909,0.7682,1
