"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99802,0.015774,0,-0.3306,0.18584,0,0.010138,1.2988,0.56471,1
0.99802,0.015774,0,-0.3306,0.18584,0,0.010138,1.2988,0.56471,1
0.99802,0.015774,0,-0.3306,0.18584,0,0.010138,1.2988,0.56471,1
0.96186,-0.0013315,0,-0.2378,0.16144,0,0.0035151,1.4918,0.49017,1
0.96186,-0.0013315,0,-0.2378,0.16144,0,0.0035151,1.4918,0.49017,1
0.96186,-0.0013315,0,-0.2378,0.16144,0,0.0035151,1.4918,0.49017,1
0.99798,-0.0078407,0,-0.20626,-0.038051,0,0.0016768,1.6242,0.49437,1
0.99798,-0.0078407,0,-0.20626,-0.038051,0,0.0016768,1.6242,0.49437,1
0.99798,-0.0078407,0,-0.20626,-0.038051,0,0.0016768,1.6242,0.49437,1
0.99798,-0.0078407,0,-0.20626,-0.038051,0,0.0016768,1.6242,0.49437,1
0.99972,-0.0069791,0,-0.20203,-0.040024,0,0.0016244,1.6326,0.49213,1
0.99972,-0.0069791,0,-0.20203,-0.040024,0,0.0016244,1.6326,0.49213,1
0.99972,-0.0069791,0,-0.20203,-0.040024,0,0.0016244,1.6326,0.49213,1
0.99972,-0.0069791,0,-0.20203,-0.040024,0,0.0016244,1.6326,0.49213,1
0.99972,-0.0069791,0,-0.20203,-0.040024,0,0.0016244,1.6326,0.49213,1
0.99978,-0.0088928,0,-0.18923,-0.043331,0,0.0015706,1.6303,0.50058,1
0.99978,-0.0088928,0,-0.18923,-0.043331,0,0.0015706,1.6303,0.50058,1
0.99978,-0.0088928,0,-0.18923,-0.043331,0,0.0015706,1.6303,0.50058,1
0.99978,-0.0088928,0,-0.18923,-0.043331,0,0.0015706,1.6303,0.50058,1
1.0013,-0.0080052,0,-0.1916,-0.045786,0,0.0014971,1.6388,0.49834,1
1.0013,-0.0080052,0,-0.1916,-0.045786,0,0.0014971,1.6388,0.49834,1
1.0013,-0.0096954,0,-0.16431,-0.04814,0,0.0014748,1.6365,0.50678,1
1.0013,-0.0096954,0,-0.16431,-0.04814,0,0.0014748,1.6365,0.50678,1
1.0013,-0.0096954,0,-0.16431,-0.04814,0,0.0014748,1.6365,0.50678,1
1.0027,-0.0088546,0,-0.16985,-0.050985,0,0.0014189,1.645,0.50455,1
1.0027,-0.0088546,0,-0.16985,-0.050985,0,0.0014189,1.645,0.50455,1
1.0027,-0.0088546,0,-0.16985,-0.050985,0,0.0014189,1.645,0.50455,1
1.0027,-0.0088546,0,-0.16985,-0.050985,0,0.0014189,1.645,0.50455,1
1.0027,-0.0088546,0,-0.16985,-0.050985,0,0.0014189,1.645,0.50455,1
1.0024,-0.010377,0,-0.13461,-0.052523,0,0.0013847,1.6427,0.51299,1
1.0024,-0.010377,0,-0.13461,-0.052523,0,0.0013847,1.6427,0.51299,1
1.0024,-0.010377,0,-0.13461,-0.052523,0,0.0013847,1.6427,0.51299,1
1.0024,-0.010377,0,-0.13461,-0.052523,0,0.0013847,1.6427,0.51299,1
1.0037,-0.009493,0,-0.14254,-0.056199,0,0.0013417,1.6511,0.51075,1
1.0037,-0.009493,0,-0.14254,-0.056199,0,0.0013417,1.6511,0.51075,1
1.0031,-0.010806,0,-0.1025,-0.057289,0,0.0013178,1.6488,0.5192,1
1.0031,-0.010806,0,-0.1025,-0.057289,0,0.0013178,1.6488,0.5192,1
1.0031,-0.010806,0,-0.1025,-0.057289,0,0.0013178,1.6488,0.5192,1
1.0031,-0.010806,0,-0.1025,-0.057289,0,0.0013178,1.6488,0.5192,1
1.0031,-0.010806,0,-0.1025,-0.057289,0,0.0013178,1.6488,0.5192,1
1.0042,-0.0099516,0,-0.11185,-0.062094,0,0.0013402,1.6573,0.51696,1
1.0042,-0.0099516,0,-0.11185,-0.062094,0,0.0013402,1.6573,0.51696,1
1.0051,-0.0086393,0,-0.14785,-0.059826,0,0.0012475,1.6596,0.50852,1
1.0051,-0.0086393,0,-0.14785,-0.059826,0,0.0012475,1.6596,0.50852,1
1.0051,-0.0086393,0,-0.14785,-0.059826,0,0.0012475,1.6596,0.50852,1
1.0054,-0.0090837,0,-0.11887,-0.067121,0,0.0012327,1.6658,0.51472,1
1.0054,-0.0090837,0,-0.11887,-0.067121,0,0.0012327,1.6658,0.51472,1
1.0054,-0.0090837,0,-0.11887,-0.067121,0,0.0012327,1.6658,0.51472,1
1.0054,-0.0090837,0,-0.11887,-0.067121,0,0.0012327,1.6658,0.51472,1
1.0065,-0.0077474,0,-0.15031,-0.063531,0,0.0011735,1.668,0.50628,1
1.0065,-0.0077474,0,-0.15031,-0.063531,0,0.0011735,1.668,0.50628,1
1.0065,-0.0077474,0,-0.15031,-0.063531,0,0.0011735,1.668,0.50628,1
1.0067,-0.0081233,0,-0.12324,-0.072613,0,0.0011077,1.6742,0.51249,1
1.0067,-0.0081233,0,-0.12324,-0.072613,0,0.0011077,1.6742,0.51249,1
1.0067,-0.0081233,0,-0.12324,-0.072613,0,0.0011077,1.6742,0.51249,1
1.0067,-0.0081233,0,-0.12324,-0.072613,0,0.0011077,1.6742,0.51249,1
1.008,-0.0067645,0,-0.14749,-0.065171,0,0.001107,1.6765,0.50404,1
1.008,-0.0067645,0,-0.14749,-0.065171,0,0.001107,1.6765,0.50404,1
1.008,-0.0067645,0,-0.14749,-0.065171,0,0.001107,1.6765,0.50404,1
1.0081,-0.0072111,0,-0.12118,-0.076969,0,0.0010121,1.6827,0.51025,1
1.0081,-0.0072111,0,-0.12118,-0.076969,0,0.0010121,1.6827,0.51025,1
1.0081,-0.0072111,0,-0.12118,-0.076969,0,0.0010121,1.6827,0.51025,1
1.0094,-0.0059164,0,-0.13826,-0.064641,0,0.0010662,1.685,0.50181,1
1.0094,-0.0059164,0,-0.13826,-0.064641,0,0.0010662,1.685,0.50181,1
1.0094,-0.0059164,0,-0.13826,-0.064641,0,0.0010662,1.685,0.50181,1
1.0094,-0.0059164,0,-0.13826,-0.064641,0,0.0010662,1.685,0.50181,1
1.0094,-0.0059164,0,-0.13826,-0.064641,0,0.0010662,1.685,0.50181,1
1.0095,-0.0062252,0,-0.11463,-0.079376,0,0.0009815,1.6911,0.50801,1
1.0095,-0.0062252,0,-0.11463,-0.079376,0,0.0009815,1.6911,0.50801,1
1.0095,-0.0062252,0,-0.11463,-0.079376,0,0.0009815,1.6911,0.50801,1
1.0095,-0.0062252,0,-0.11463,-0.079376,0,0.0009815,1.6911,0.50801,1
1.0106,-0.0050727,0,-0.12221,-0.061303,0,0.00095578,1.6934,0.49957,1
1.0106,-0.0050727,0,-0.12221,-0.061303,0,0.00095578,1.6934,0.49957,1
1.0106,-0.0050727,0,-0.12221,-0.061303,0,0.00095578,1.6934,0.49957,1
1.0107,-0.0053271,0,-0.10001,-0.078002,0,0.00093693,1.6996,0.50578,1
1.0107,-0.0053271,0,-0.10001,-0.078002,0,0.00093693,1.6996,0.50578,1
1.0107,-0.0053271,0,-0.10001,-0.078002,0,0.00093693,1.6996,0.50578,1
1.0107,-0.0053271,0,-0.10001,-0.078002,0,0.00093693,1.6996,0.50578,1
1.0116,-0.0043255,0,-0.10101,-0.054912,0,0.00094217,1.7019,0.49733,1
1.0116,-0.0043255,0,-0.10101,-0.054912,0,0.00094217,1.7019,0.49733,1
1.0116,-0.0043255,0,-0.10101,-0.054912,0,0.00094217,1.7019,0.49733,1
1.0116,-0.0043255,0,-0.10101,-0.054912,0,0.00094217,1.7019,0.49733,1
1.0117,-0.0044476,0,-0.079034,-0.072662,0,0.00086476,1.7081,0.50354,1
1.0117,-0.0044476,0,-0.079034,-0.072662,0,0.00086476,1.7081,0.50354,1
1.0123,-0.0036513,0,-0.074325,-0.045605,0,0.00087019,1.7103,0.4951,1
1.0123,-0.0036513,0,-0.074325,-0.045605,0,0.00087019,1.7103,0.4951,1
1.0123,-0.0036513,0,-0.074325,-0.045605,0,0.00087019,1.7103,0.4951,1
1.0123,-0.0036513,0,-0.074325,-0.045605,0,0.00087019,1.7103,0.4951,1
1.0123,-0.0036513,0,-0.074325,-0.045605,0,0.00087019,1.7103,0.4951,1
1.0125,-0.0036604,0,-0.052401,-0.065586,0,0.0008623,1.7165,0.5013,1
1.0125,-0.0036604,0,-0.052401,-0.065586,0,0.0008623,1.7165,0.5013,1
1.0125,-0.0036604,0,-0.052401,-0.065586,0,0.0008623,1.7165,0.5013,1
1.0125,-0.0036604,0,-0.052401,-0.065586,0,0.0008623,1.7165,0.5013,1
1.0127,-0.0032318,0,-0.042994,-0.033582,0,0.00084017,1.7188,0.49286,1
1.0127,-0.0032318,0,-0.042994,-0.033582,0,0.00084017,1.7188,0.49286,1
1.0127,-0.0032318,0,-0.042994,-0.033582,0,0.00084017,1.7188,0.49286,1
1.0129,-0.0031065,0,-0.02124,-0.05393,0,0.00074948,1.725,0.49907,1
1.0129,-0.0031065,0,-0.02124,-0.05393,0,0.00074948,1.725,0.49907,1
1.0129,-0.0031065,0,-0.02124,-0.05393,0,0.00074948,1.725,0.49907,1
1.0128,-0.0028631,0,-0.0098705,-0.019801,0,0.00074109,1.7273,0.49062,1
1.0128,-0.0028631,0,-0.0098705,-0.019801,0,0.00074109,1.7273,0.49062,1
1.0128,-0.0028631,0,-0.0098705,-0.019801,0,0.00074109,1.7273,0.49062,1
1.0128,-0.0028631,0,-0.0098705,-0.019801,0,0.00074109,1.7273,0.49062,1
1.013,-0.0027137,0,0.01224,-0.04068,0,0.0007102,1.7334,0.49683,1
1.013,-0.0027137,0,0.01224,-0.04068,0,0.0007102,1.7334,0.49683,1
1.013,-0.0027137,0,0.01224,-0.04068,0,0.0007102,1.7334,0.49683,1
1.013,-0.0027137,0,0.01224,-0.04068,0,0.0007102,1.7334,0.49683,1
1.0124,-0.0027849,0,0.021903,-0.007328,0,0.00069678,1.7357,0.48839,1
1.0124,-0.0027849,0,0.021903,-0.007328,0,0.00069678,1.7357,0.48839,1
1.0128,-0.0025034,0,0.044795,-0.027726,0,0.00065341,1.7419,0.49459,1
1.0128,-0.0025034,0,0.044795,-0.027726,0,0.00065341,1.7419,0.49459,1
1.0128,-0.0025034,0,0.044795,-0.027726,0,0.00065341,1.7419,0.49459,1
1.0128,-0.0025034,0,0.044795,-0.027726,0,0.00065341,1.7419,0.49459,1
1.0128,-0.0025034,0,0.044795,-0.027726,0,0.00065341,1.7419,0.49459,1
1.0118,-0.002874,0,0.051315,0.003047,0,0.00068584,1.7442,0.48615,1
1.0118,-0.002874,0,0.051315,0.003047,0,0.00068584,1.7442,0.48615,1
1.0118,-0.002874,0,0.051315,0.003047,0,0.00068584,1.7442,0.48615,1
1.0118,-0.002874,0,0.051315,0.003047,0,0.00068584,1.7442,0.48615,1
1.0118,-0.002874,0,0.051315,0.003047,0,0.00068584,1.7442,0.48615,1
1.0121,-0.002425,0,0.073563,-0.015775,0,0.00067691,1.7503,0.49236,1
1.0121,-0.002425,0,0.073563,-0.015775,0,0.00067691,1.7503,0.49236,1
1.0121,-0.002425,0,0.073563,-0.015775,0,0.00067691,1.7503,0.49236,1
1.0121,-0.002425,0,0.073563,-0.015775,0,0.00067691,1.7503,0.49236,1
1.0109,-0.0030746,0,0.075022,0.0095804,0,0.00066094,1.7526,0.48391,1
1.0112,-0.002499,0,0.096881,-0.0070287,0,0.00062852,1.7588,0.49012,1
1.0112,-0.002499,0,0.096881,-0.0070287,0,0.00062852,1.7588,0.49012,1
1.0116,-0.0017244,0,0.091013,-0.030843,0,0.00059115,1.7565,0.49856,1
1.0116,-0.0017244,0,0.091013,-0.030843,0,0.00059115,1.7565,0.49856,1
1.0116,-0.0017244,0,0.091013,-0.030843,0,0.00059115,1.7565,0.49856,1
1.0108,-0.0017376,0,0.11338,-0.018611,0,0.00062483,1.765,0.49633,1
1.0108,-0.0017376,0,0.11338,-0.018611,0,0.00062483,1.765,0.49633,1
1.0108,-0.0017376,0,0.11338,-0.018611,0,0.00062483,1.765,0.49633,1
1.0108,-0.0017376,0,0.11338,-0.018611,0,0.00062483,1.765,0.49633,1
1.0101,-0.0027399,0,0.11246,-0.0037486,0,0.00065091,1.7673,0.48788,1
1.0101,-0.0027399,0,0.11246,-0.0037486,0,0.00065091,1.7673,0.48788,1
1.0101,-0.0027399,0,0.11246,-0.0037486,0,0.00065091,1.7673,0.48788,1
1.0101,-0.0027399,0,0.11246,-0.0037486,0,0.00065091,1.7673,0.48788,1
1.0097,-0.0018769,0,0.12607,-0.012635,0,0.00058916,1.7734,0.49409,1
1.0097,-0.0018769,0,0.12607,-0.012635,0,0.00058916,1.7734,0.49409,1
1.0097,-0.0018769,0,0.12607,-0.012635,0,0.00058916,1.7734,0.49409,1
1.0106,-0.00090036,0,0.10046,-0.039891,0,0.00060686,1.7627,0.50477,1
1.0106,-0.00090036,0,0.10046,-0.039891,0,0.00060686,1.7627,0.50477,1
1.0106,-0.00090036,0,0.10046,-0.039891,0,0.00060686,1.7627,0.50477,1
1.0111,-0.0043767,0,-0.054213,-0.092904,0,0.00077906,1.7142,0.50975,1
1.0111,-0.0043767,0,-0.054213,-0.092904,0,0.00077906,1.7142,0.50975,1
1.0111,-0.0043767,0,-0.054213,-0.092904,0,0.00077906,1.7142,0.50975,1
1.0119,-0.0028701,0,-0.030419,-0.0012473,0,0.00075455,1.7211,0.48442,1
1.0119,-0.0028701,0,-0.030419,-0.0012473,0,0.00075455,1.7211,0.48442,1
1.0119,-0.0028701,0,-0.030419,-0.0012473,0,0.00075455,1.7211,0.48442,1
1.0119,-0.0028701,0,-0.030419,-0.0012473,0,0.00075455,1.7211,0.48442,1
1.0064,-0.0083299,0,-0.092303,-0.083614,0,0.0011111,1.6804,0.5187,1
1.0064,-0.0083299,0,-0.092303,-0.083614,0,0.0011111,1.6804,0.5187,1
1.0064,-0.0083299,0,-0.092303,-0.083614,0,0.0011111,1.6804,0.5187,1
1.0021,-0.01156,0,-0.08977,-0.051858,0,0.0013229,1.6404,0.52143,1
1.0021,-0.01156,0,-0.08977,-0.051858,0,0.0013229,1.6404,0.52143,1
1.0021,-0.01156,0,-0.08977,-0.051858,0,0.0013229,1.6404,0.52143,1
1.0023,-0.011665,0,-0.054728,-0.055002,0,0.0012912,1.6465,0.52764,1
1.0023,-0.011665,0,-0.054728,-0.055002,0,0.0012912,1.6465,0.52764,1
1.0023,-0.011665,0,-0.054728,-0.055002,0,0.0012912,1.6465,0.52764,1
1.0023,-0.011665,0,-0.054728,-0.055002,0,0.0012912,1.6465,0.52764,1
1.0018,-0.01229,0,-0.040389,-0.049175,0,0.0014362,1.6381,0.52988,1
1.0018,-0.01229,0,-0.040389,-0.049175,0,0.0014362,1.6381,0.52988,1
1.0016,-0.01216,0,-0.0092118,-0.051736,0,0.0012691,1.6443,0.53609,1
1.0016,-0.01216,0,-0.0092118,-0.051736,0,0.0012691,1.6443,0.53609,1
1.0016,-0.01216,0,-0.0092118,-0.051736,0,0.0012691,1.6443,0.53609,1
1.0016,-0.01216,0,-0.0092118,-0.051736,0,0.0012691,1.6443,0.53609,1
1.0016,-0.01216,0,-0.0092118,-0.051736,0,0.0012691,1.6443,0.53609,1
1.0014,-0.01263,0,0.0050726,-0.045693,0,0.0014214,1.6358,0.53832,1
1.0014,-0.01263,0,0.0050726,-0.045693,0,0.0014214,1.6358,0.53832,1
1.0014,-0.01263,0,0.0050726,-0.045693,0,0.0014214,1.6358,0.53832,1
1.0014,-0.01263,0,0.0050726,-0.045693,0,0.0014214,1.6358,0.53832,1
1.0014,-0.01263,0,0.0050726,-0.045693,0,0.0014214,1.6358,0.53832,1
1.001,-0.012226,0,0.027138,-0.047527,0,0.0012531,1.642,0.54453,1
1.001,-0.012226,0,0.027138,-0.047527,0,0.0012531,1.642,0.54453,1
1.001,-0.012226,0,0.027138,-0.047527,0,0.0012531,1.642,0.54453,1
1.001,-0.012226,0,0.027138,-0.047527,0,0.0012531,1.642,0.54453,1
1.0009,-0.012617,0,0.037276,-0.041975,0,0.0012877,1.6335,0.54677,1
1.0009,-0.012617,0,0.037276,-0.041975,0,0.0012877,1.6335,0.54677,1
1.0009,-0.012617,0,0.037276,-0.041975,0,0.0012877,1.6335,0.54677,1
1.0009,-0.012617,0,0.037276,-0.041975,0,0.0012877,1.6335,0.54677,1
1.0107,-0.0038965,0,-0.11711,-0.039762,0,0.00099366,1.6957,0.49113,1
1.0107,-0.0038965,0,-0.11711,-0.039762,0,0.00099366,1.6957,0.49113,1
1.0107,-0.0038965,0,-0.11711,-0.039762,0,0.00099366,1.6957,0.49113,1
1.0107,-0.0038965,0,-0.11711,-0.039762,0,0.00099366,1.6957,0.49113,1
1.01,-0.0033694,0,0.051703,0.02831,0,0.0006616,1.7465,0.47771,1
1.01,-0.0033694,0,0.051703,0.02831,0,0.0006616,1.7465,0.47771,1
1.0004,-0.012089,0,0.05348,-0.043741,0,0.0012762,1.6397,0.55298,1
1.0004,-0.012089,0,0.05348,-0.043741,0,0.0012762,1.6397,0.55298,1
1.0004,-0.012089,0,0.05348,-0.043741,0,0.0012762,1.6397,0.55298,1
1.0007,-0.012387,0,0.062219,-0.038243,0,0.0013196,1.6312,0.55521,1
1.0007,-0.012387,0,0.062219,-0.038243,0,0.0013196,1.6312,0.55521,1
1.0007,-0.012387,0,0.062219,-0.038243,0,0.0013196,1.6312,0.55521,1
1.0088,-0.0029173,0,0.12032,-0.0040359,0,0.00058951,1.7757,0.48565,1
1.0088,-0.0029173,0,0.12032,-0.0040359,0,0.00058951,1.7757,0.48565,1
1.0085,-0.0020799,0,0.13173,-0.0098319,0,0.00054654,1.7819,0.49185,1
1.0085,-0.0020799,0,0.13173,-0.0098319,0,0.00054654,1.7819,0.49185,1
1.0085,-0.0020799,0,0.13173,-0.0098319,0,0.00054654,1.7819,0.49185,1
1.0085,-0.0020799,0,0.13173,-0.0098319,0,0.00054654,1.7819,0.49185,1
1.0075,-0.0031136,0,0.11941,-0.0091137,0,0.00053701,1.7842,0.48341,1
1.0075,-0.0031136,0,0.11941,-0.0091137,0,0.00053701,1.7842,0.48341,1
1.0075,-0.0031136,0,0.11941,-0.0091137,0,0.00053701,1.7842,0.48341,1
1.0012,-0.012958,0,0.047088,-0.03716,0,0.0014505,1.625,0.549,1
1.0012,-0.012958,0,0.047088,-0.03716,0,0.0014505,1.625,0.549,1
1.0012,-0.012958,0,0.047088,-0.03716,0,0.0014505,1.625,0.549,1
1.001,-0.012639,0,0.068443,-0.033739,0,0.0013549,1.6227,0.55745,1
1.001,-0.012639,0,0.068443,-0.033739,0,0.0013549,1.6227,0.55745,1
1.001,-0.012639,0,0.068443,-0.033739,0,0.0013549,1.6227,0.55745,1
1.0015,-0.013272,0,0.055976,-0.033198,0,0.0015053,1.6166,0.55124,1
1.0015,-0.013272,0,0.055976,-0.033198,0,0.0015053,1.6166,0.55124,1
1.0015,-0.013272,0,0.055976,-0.033198,0,0.0015053,1.6166,0.55124,1
1.0015,-0.013272,0,0.055976,-0.033198,0,0.0015053,1.6166,0.55124,1
1.0015,-0.01285,0,0.075268,-0.029535,0,0.0014298,1.6143,0.55969,1
1.0015,-0.01285,0,0.075268,-0.029535,0,0.0014298,1.6143,0.55969,1
1.0015,-0.01285,0,0.075268,-0.029535,0,0.0014298,1.6143,0.55969,1
1.0015,-0.01285,0,0.075268,-0.029535,0,0.0014298,1.6143,0.55969,1
1.0019,-0.013442,0,0.064417,-0.028932,0,0.001552,1.6081,0.55348,1
1.0019,-0.013442,0,0.064417,-0.028932,0,0.001552,1.6081,0.55348,1
1.002,-0.013024,0,0.082073,-0.025554,0,0.0014908,1.6058,0.56192,1
1.002,-0.013024,0,0.082073,-0.025554,0,0.0014908,1.6058,0.56192,1
1.002,-0.013024,0,0.082073,-0.025554,0,0.0014908,1.6058,0.56192,1
1.002,-0.013024,0,0.082073,-0.025554,0,0.0014908,1.6058,0.56192,1
1.002,-0.013024,0,0.082073,-0.025554,0,0.0014908,1.6058,0.56192,1
1.0024,-0.01364,0,0.072034,-0.024687,0,0.0016136,1.5997,0.55571,1
1.0024,-0.01364,0,0.072034,-0.024687,0,0.0016136,1.5997,0.55571,1
1.0024,-0.01364,0,0.072034,-0.024687,0,0.0016136,1.5997,0.55571,1
1.0003,-0.011985,0,0.075683,-0.034707,0,0.0012928,1.6289,0.56366,1
1.0003,-0.011985,0,0.075683,-0.034707,0,0.0012928,1.6289,0.56366,1
1.0003,-0.011985,0,0.075683,-0.034707,0,0.0012928,1.6289,0.56366,1
1.0026,-0.01312,0,0.086808,-0.02139,0,0.0015759,1.5974,0.56416,1
1.003,-0.013803,0,0.079573,-0.02065,0,0.0016841,1.5912,0.55795,1
1.003,-0.013803,0,0.079573,-0.02065,0,0.0016841,1.5912,0.55795,1
1.003,-0.013803,0,0.079573,-0.02065,0,0.0016841,1.5912,0.55795,1
1.003,-0.013803,0,0.079573,-0.02065,0,0.0016841,1.5912,0.55795,1
1.0019,-0.012438,0,0.087852,-0.021695,0,0.001472,1.6035,0.57037,1
1.0019,-0.012438,0,0.087852,-0.021695,0,0.001472,1.6035,0.57037,1
1.0019,-0.012438,0,0.087852,-0.021695,0,0.001472,1.6035,0.57037,1
1.0032,-0.013215,0,0.09145,-0.016944,0,0.0016338,1.5889,0.5664,1
1.0032,-0.013215,0,0.09145,-0.016944,0,0.0016338,1.5889,0.5664,1
1.0032,-0.013215,0,0.09145,-0.016944,0,0.0016338,1.5889,0.5664,1
1.0037,-0.013872,0,0.085657,-0.015662,0,0.0017709,1.5827,0.56019,1
1.0037,-0.013872,0,0.085657,-0.015662,0,0.0017709,1.5827,0.56019,1
1.0037,-0.013872,0,0.085657,-0.015662,0,0.0017709,1.5827,0.56019,1
1.0039,-0.013235,0,0.096024,-0.011912,0,0.0017021,1.5805,0.56863,1
1.0039,-0.013235,0,0.096024,-0.011912,0,0.0017021,1.5805,0.56863,1
1.0039,-0.013235,0,0.096024,-0.011912,0,0.0017021,1.5805,0.56863,1
1.0039,-0.013235,0,0.096024,-0.011912,0,0.0017021,1.5805,0.56863,1
1.0045,-0.013927,0,0.092037,-0.010725,0,0.0018071,1.5743,0.56242,1
1.0045,-0.013927,0,0.092037,-0.010725,0,0.0018071,1.5743,0.56242,1
1.0045,-0.013927,0,0.092037,-0.010725,0,0.0018071,1.5743,0.56242,1
1.0045,-0.013927,0,0.092037,-0.010725,0,0.0018071,1.5743,0.56242,1
1.0046,-0.013237,0,0.099218,-0.0068346,0,0.0017757,1.572,0.57087,1
1.0046,-0.013237,0,0.099218,-0.0068346,0,0.0017757,1.572,0.57087,1
1.0046,-0.013237,0,0.099218,-0.0068346,0,0.0017757,1.572,0.57087,1
1.0052,-0.013869,0,0.097951,-0.0050061,0,0.0019293,1.5658,0.56466,1
1.0052,-0.013869,0,0.097951,-0.0050061,0,0.0019293,1.5658,0.56466,1
1.0052,-0.013869,0,0.097951,-0.0050061,0,0.0019293,1.5658,0.56466,1
1.0052,-0.013869,0,0.097951,-0.0050061,0,0.0019293,1.5658,0.56466,1
1.0052,-0.013159,0,0.10149,-0.0012587,0,0.0018225,1.5635,0.57311,1
1.0052,-0.013159,0,0.10149,-0.0012587,0,0.0018225,1.5635,0.57311,1
1.0059,-0.013826,0,0.10165,0.00083421,0,0.0019535,1.5574,0.5669,1
1.0059,-0.013826,0,0.10165,0.00083421,0,0.0019535,1.5574,0.5669,1
1.0059,-0.013826,0,0.10165,0.00083421,0,0.0019535,1.5574,0.5669,1
1.0059,-0.013826,0,0.10165,0.00083421,0,0.0019535,1.5574,0.5669,1
1.0059,-0.013826,0,0.10165,0.00083421,0,0.0019535,1.5574,0.5669,1
1.0059,-0.013826,0,0.10165,0.00083421,0,0.0019535,1.5574,0.5669,1
1.006,-0.01308,0,0.10476,0.0047033,0,0.0019126,1.5551,0.57534,1
1.006,-0.01308,0,0.10476,0.0047033,0,0.0019126,1.5551,0.57534,1
1.006,-0.01308,0,0.10476,0.0047033,0,0.0019126,1.5551,0.57534,1
1.006,-0.01308,0,0.10476,0.0047033,0,0.0019126,1.5551,0.57534,1
1.006,-0.01308,0,0.10476,0.0047033,0,0.0019126,1.5551,0.57534,1
1.0067,-0.013699,0,0.10513,0.006887,0,0.0020699,1.5489,0.56913,1
1.0067,-0.013699,0,0.10513,0.006887,0,0.0020699,1.5489,0.56913,1
1.0067,-0.012903,0,0.1071,0.011104,0,0.0019892,1.5466,0.57758,1
1.0067,-0.012903,0,0.1071,0.011104,0,0.0019892,1.5466,0.57758,1
1.0067,-0.012903,0,0.1071,0.011104,0,0.0019892,1.5466,0.57758,1
1.0075,-0.01353,0,0.10855,0.013491,0,0.0021039,1.5404,0.57137,1
1.0075,-0.01353,0,0.10855,0.013491,0,0.0021039,1.5404,0.57137,1
1.0075,-0.012661,0,0.10945,0.017987,0,0.0020493,1.5382,0.57982,1
1.0075,-0.012661,0,0.10945,0.017987,0,0.0020493,1.5382,0.57982,1
1.0075,-0.012661,0,0.10945,0.017987,0,0.0020493,1.5382,0.57982,1
1.0083,-0.013267,0,0.11182,0.020965,0,0.0021939,1.532,0.57361,1
1.0083,-0.013267,0,0.11182,0.020965,0,0.0021939,1.532,0.57361,1
1.0083,-0.013267,0,0.11182,0.020965,0,0.0021939,1.532,0.57361,1
1.0083,-0.013267,0,0.11182,0.020965,0,0.0021939,1.532,0.57361,1
1.0082,-0.012435,0,0.11108,0.024401,0,0.0020792,1.5297,0.58205,1
1.0082,-0.012435,0,0.11108,0.024401,0,0.0020792,1.5297,0.58205,1
1.0082,-0.012435,0,0.11108,0.024401,0,0.0020792,1.5297,0.58205,1
1.0082,-0.012435,0,0.11108,0.024401,0,0.0020792,1.5297,0.58205,1
1.0082,-0.012435,0,0.11108,0.024401,0,0.0020792,1.5297,0.58205,1
1.0091,-0.012982,0,0.11318,0.028141,0,0.002257,1.5235,0.57585,1
1.0091,-0.012982,0,0.11318,0.028141,0,0.002257,1.5235,0.57585,1
1.009,-0.01212,0,0.11254,0.031708,0,0.0021943,1.5212,0.58429,1
1.009,-0.01212,0,0.11254,0.031708,0,0.0021943,1.5212,0.58429,1
1.009,-0.01212,0,0.11254,0.031708,0,0.0021943,1.5212,0.58429,1
1.009,-0.01212,0,0.11254,0.031708,0,0.0021943,1.5212,0.58429,1
1.0099,-0.012652,0,0.11484,0.03553,0,0.0023616,1.5151,0.57808,1
1.0099,-0.012652,0,0.11484,0.03553,0,0.0023616,1.5151,0.57808,1
1.0099,-0.012652,0,0.11484,0.03553,0,0.0023616,1.5151,0.57808,1
1.0099,-0.012652,0,0.11484,0.03553,0,0.0023616,1.5151,0.57808,1
1.0097,-0.011732,0,0.11286,0.039053,0,0.0022232,1.5128,0.58653,1
1.0097,-0.011732,0,0.11286,0.039053,0,0.0022232,1.5128,0.58653,1
1.0097,-0.011732,0,0.11286,0.039053,0,0.0022232,1.5128,0.58653,1
1.0107,-0.012249,0,0.11595,0.043223,0,0.002395,1.5066,0.58032,1
1.0107,-0.012249,0,0.11595,0.043223,0,0.002395,1.5066,0.58032,1
1.0107,-0.012249,0,0.11595,0.043223,0,0.002395,1.5066,0.58032,1
1.0107,-0.012249,0,0.11595,0.043223,0,0.002395,1.5066,0.58032,1
1.0107,-0.012249,0,0.11595,0.043223,0,0.002395,1.5066,0.58032,1
1.0105,-0.011245,0,0.1133,0.04749,0,0.0023511,1.5043,0.58876,1
1.0115,-0.01169,0,0.11785,0.052167,0,0.0024934,1.4982,0.58256,1
1.0115,-0.01169,0,0.11785,0.052167,0,0.0024934,1.4982,0.58256,1
1.0115,-0.01169,0,0.11785,0.052167,0,0.0024934,1.4982,0.58256,1
1.0112,-0.010779,0,0.11217,0.055193,0,0.002408,1.4959,0.591,1
1.0112,-0.010779,0,0.11217,0.055193,0,0.002408,1.4959,0.591,1
