"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0003,-0.00032539,0,-0.00082402,0.0050684,0,4.2065e-05,2.0191,0.60158,1
1.0003,-0.00029406,0,-0.0018255,0.005541,0,4.9774e-05,2.0106,0.60382,1
1.0003,-0.00029406,0,-0.0018255,0.005541,0,4.9774e-05,2.0106,0.60382,1
1.0003,-0.00029406,0,-0.0018255,0.005541,0,4.9774e-05,2.0106,0.60382,1
1.0003,-0.00029406,0,-0.0018255,0.005541,0,4.9774e-05,2.0106,0.60382,1
1.0003,-0.00029406,0,-0.0018255,0.005541,0,4.9774e-05,2.0106,0.60382,1
1.0003,-0.0003313,0,-0.0015677,0.0045001,0,3.6378e-05,2.0168,0.61003,1
1.0003,-0.0003313,0,-0.0015677,0.0045001,0,3.6378e-05,2.0168,0.61003,1
1.0003,-0.0003313,0,-0.0015677,0.0045001,0,3.6378e-05,2.0168,0.61003,1
1.0003,-0.00030804,0,-0.0025428,0.0047538,0,4.0428e-05,2.0083,0.61226,1
1.0003,-0.00030804,0,-0.0025428,0.0047538,0,4.0428e-05,2.0083,0.61226,1
1.0003,-0.00030804,0,-0.0025428,0.0047538,0,4.0428e-05,2.0083,0.61226,1
1.0002,-0.00034548,0,-0.0021847,0.0038209,0,3.231e-05,2.0145,0.61847,1
1.0002,-0.00034548,0,-0.0021847,0.0038209,0,3.231e-05,2.0145,0.61847,1
1.0002,-0.00034548,0,-0.0021847,0.0038209,0,3.231e-05,2.0145,0.61847,1
1.0002,-0.00034548,0,-0.0021847,0.0038209,0,3.231e-05,2.0145,0.61847,1
1.0003,-0.00036117,0,-0.0013658,0.003649,0,3.0298e-05,2.0229,0.61623,1
1.0003,-0.00036117,0,-0.0013658,0.003649,0,3.0298e-05,2.0229,0.61623,1
0.99998,-0.00024033,0,7.8865e-06,-0.00068652,0,-5.8315e-07,2.4551,0.47062,1
0.99998,-0.00024033,0,7.8865e-06,-0.00068652,0,-5.8315e-07,2.4551,0.47062,1
0.99998,-0.00024033,0,7.8865e-06,-0.00068652,0,-5.8315e-07,2.4551,0.47062,1
0.99998,-0.00024033,0,7.8865e-06,-0.00068652,0,-5.8315e-07,2.4551,0.47062,1
1.0001,-0.0007357,0,0.0024225,-0.0028354,0,3.952e-05,2.1188,0.46547,1
1.0001,-0.0007357,0,0.0024225,-0.0028354,0,3.952e-05,2.1188,0.46547,1
1.0001,-0.0007357,0,0.0024225,-0.0028354,0,3.952e-05,2.1188,0.46547,1
1.0001,-0.0007357,0,0.0024225,-0.0028354,0,3.952e-05,2.1188,0.46547,1
1.0001,-0.00076753,0,0.0024646,-0.0031706,0,4.2082e-05,2.1127,0.45926,1
1.0001,-0.00076753,0,0.0024646,-0.0031706,0,4.2082e-05,2.1127,0.45926,1
1.0001,-0.00076753,0,0.0024646,-0.0031706,0,4.2082e-05,2.1127,0.45926,1
0.99991,-0.00063273,0,0.00047536,-0.0026225,0,1.8963e-05,2.1726,0.41206,1
0.99991,-0.00063273,0,0.00047536,-0.0026225,0,1.8963e-05,2.1726,0.41206,1
0.99991,-0.00063273,0,0.00047536,-0.0026225,0,1.8963e-05,2.1726,0.41206,1
0.99991,-0.00063273,0,0.00047536,-0.0026225,0,1.8963e-05,2.1726,0.41206,1
0.99994,-0.00063622,0,0.00063843,-0.0026009,0,2.0664e-05,2.1703,0.42051,1
0.99994,-0.00063622,0,0.00063843,-0.0026009,0,2.0664e-05,2.1703,0.42051,1
0.99994,-0.00063622,0,0.00063843,-0.0026009,0,2.0664e-05,2.1703,0.42051,1
0.99992,-0.0006541,0,0.0005723,-0.0027589,0,2.1822e-05,2.1641,0.4143,1
0.99992,-0.0006541,0,0.0005723,-0.0027589,0,2.1822e-05,2.1641,0.4143,1
0.99989,-0.00064988,0,0.00039294,-0.0027704,0,2.0847e-05,2.1664,0.40585,1
0.99989,-0.00064988,0,0.00039294,-0.0027704,0,2.0847e-05,2.1664,0.40585,1
0.99989,-0.00064988,0,0.00039294,-0.0027704,0,2.0847e-05,2.1664,0.40585,1
0.99989,-0.00064988,0,0.00039294,-0.0027704,0,2.0847e-05,2.1664,0.40585,1
0.99989,-0.00064988,0,0.00039294,-0.0027704,0,2.0847e-05,2.1664,0.40585,1
0.9999,-0.00067408,0,0.00048618,-0.0029262,0,2.2223e-05,2.158,0.40809,1
0.9999,-0.00067408,0,0.00048618,-0.0029262,0,2.2223e-05,2.158,0.40809,1
0.9999,-0.00067408,0,0.00048618,-0.0029262,0,2.2223e-05,2.158,0.40809,1
0.9999,-0.00067408,0,0.00048618,-0.0029262,0,2.2223e-05,2.158,0.40809,1
0.99995,-0.00065802,0,0.00074984,-0.0027367,0,2.2381e-05,2.1619,0.42274,1
0.99995,-0.00065802,0,0.00074984,-0.0027367,0,2.2381e-05,2.1619,0.42274,1
0.99995,-0.00065802,0,0.00074984,-0.0027367,0,2.2381e-05,2.1619,0.42274,1
0.99995,-0.00065802,0,0.00074984,-0.0027367,0,2.2381e-05,2.1619,0.42274,1
1.0001,-0.00074415,0,0.0021653,-0.0030256,0,3.8789e-05,2.1211,0.45702,1
1.0001,-0.00074415,0,0.0021653,-0.0030256,0,3.8789e-05,2.1211,0.45702,1
1.0001,-0.00074415,0,0.0021653,-0.0030256,0,3.8789e-05,2.1211,0.45702,1
1.0001,-0.00074415,0,0.0021653,-0.0030256,0,3.8789e-05,2.1211,0.45702,1
1.0001,-0.00077515,0,0.0021826,-0.0033554,0,4.1063e-05,2.115,0.45082,1
1.0001,-0.00077515,0,0.0021826,-0.0033554,0,4.1063e-05,2.115,0.45082,1
1.0001,-0.00077515,0,0.0021826,-0.0033554,0,4.1063e-05,2.115,0.45082,1
1.0001,-0.00077515,0,0.0021826,-0.0033554,0,4.1063e-05,2.115,0.45082,1
1.0001,-0.00075139,0,0.0019064,-0.0031942,0,3.7177e-05,2.1234,0.44858,1
1.0001,-0.00075139,0,0.0019064,-0.0031942,0,3.7177e-05,2.1234,0.44858,1
1.0001,-0.00075139,0,0.0019064,-0.0031942,0,3.7177e-05,2.1234,0.44858,1
1.0001,-0.00075139,0,0.0019064,-0.0031942,0,3.7177e-05,2.1234,0.44858,1
1,-0.00078127,0,0.0018804,-0.0035042,0,3.8924e-05,2.1173,0.44237,1
1,-0.00078127,0,0.0018804,-0.0035042,0,3.8924e-05,2.1173,0.44237,1
1,-0.00078127,0,0.0018804,-0.0035042,0,3.8924e-05,2.1173,0.44237,1
1.0001,-0.00080752,0,0.0021672,-0.0037115,0,4.3838e-05,2.1088,0.44461,1
1.0001,-0.00080752,0,0.0021672,-0.0037115,0,4.3838e-05,2.1088,0.44461,1
1.0001,-0.00080752,0,0.0021672,-0.0037115,0,4.3838e-05,2.1088,0.44461,1
1,-0.0008124,0,0.001821,-0.0038472,0,4.1895e-05,2.1111,0.43616,1
1,-0.0008124,0,0.001821,-0.0038472,0,4.1895e-05,2.1111,0.43616,1
1,-0.0008124,0,0.001821,-0.0038472,0,4.1895e-05,2.1111,0.43616,1
1,-0.0008124,0,0.001821,-0.0038472,0,4.1895e-05,2.1111,0.43616,1
1.0001,-0.00084266,0,0.0021081,-0.0040968,0,4.5547e-05,2.1026,0.4384,1
1.0001,-0.00084266,0,0.0021081,-0.0040968,0,4.5547e-05,2.1026,0.4384,1
1.0001,-0.00084266,0,0.0021081,-0.0040968,0,4.5547e-05,2.1026,0.4384,1
1,-0.00084458,0,0.0017174,-0.0041943,0,4.4224e-05,2.1049,0.42996,1
1,-0.00084458,0,0.0017174,-0.0041943,0,4.4224e-05,2.1049,0.42996,1
1,-0.00084458,0,0.0017174,-0.0041943,0,4.4224e-05,2.1049,0.42996,1
1,-0.00084458,0,0.0017174,-0.0041943,0,4.4224e-05,2.1049,0.42996,1
1,-0.00087908,0,0.0019923,-0.0045075,0,4.7821e-05,2.0965,0.43219,1
1,-0.00087908,0,0.0019923,-0.0045075,0,4.7821e-05,2.0965,0.43219,1
1,-0.00087908,0,0.0019923,-0.0045075,0,4.7821e-05,2.0965,0.43219,1
0.99999,-0.00087909,0,0.0015928,-0.0045743,0,4.6746e-05,2.0988,0.42375,1
0.99999,-0.00087909,0,0.0015928,-0.0045743,0,4.6746e-05,2.0988,0.42375,1
0.99999,-0.00087909,0,0.0015928,-0.0045743,0,4.6746e-05,2.0988,0.42375,1
0.99999,-0.00087909,0,0.0015928,-0.0045743,0,4.6746e-05,2.0988,0.42375,1
1,-0.00091526,0,0.0018472,-0.0049276,0,5.0225e-05,2.0903,0.42598,1
1,-0.00091526,0,0.0018472,-0.0049276,0,5.0225e-05,2.0903,0.42598,1
1,-0.00091526,0,0.0018472,-0.0049276,0,5.0225e-05,2.0903,0.42598,1
0.99997,-0.00091324,0,0.0014102,-0.0049554,0,4.7998e-05,2.0926,0.41754,1
0.99997,-0.00091324,0,0.0014102,-0.0049554,0,4.7998e-05,2.0926,0.41754,1
0.99997,-0.00091324,0,0.0014102,-0.0049554,0,4.7998e-05,2.0926,0.41754,1
0.99999,-0.00095447,0,0.0016389,-0.0053637,0,5.237e-05,2.0841,0.41978,1
0.99999,-0.00095447,0,0.0016389,-0.0053637,0,5.237e-05,2.0841,0.41978,1
0.99999,-0.00095447,0,0.0016389,-0.0053637,0,5.237e-05,2.0841,0.41978,1
0.99999,-0.00095447,0,0.0016389,-0.0053637,0,5.237e-05,2.0841,0.41978,1
0.99995,-0.0008764,0,0.0012056,-0.0046012,0,4.3283e-05,2.1011,0.4153,1
0.99995,-0.0008764,0,0.0012056,-0.0046012,0,4.3283e-05,2.1011,0.4153,1
0.99995,-0.0008764,0,0.0012056,-0.0046012,0,4.3283e-05,2.1011,0.4153,1
0.99995,-0.0008764,0,0.0012056,-0.0046012,0,4.3283e-05,2.1011,0.4153,1
0.99992,-0.00090812,0,0.00099453,-0.0049345,0,4.5387e-05,2.0949,0.4091,1
0.99992,-0.00090812,0,0.00099453,-0.0049345,0,4.5387e-05,2.0949,0.4091,1
0.99992,-0.00090812,0,0.00099453,-0.0049345,0,4.5387e-05,2.0949,0.4091,1
0.99991,-0.00086987,0,0.00083154,-0.0045788,0,4.2713e-05,2.1033,0.40686,1
0.99991,-0.00086987,0,0.00083154,-0.0045788,0,4.2713e-05,2.1033,0.40686,1
0.99991,-0.00086987,0,0.00083154,-0.0045788,0,4.2713e-05,2.1033,0.40686,1
0.99991,-0.00086987,0,0.00083154,-0.0045788,0,4.2713e-05,2.1033,0.40686,1
1,-0.00095476,0,0.0021419,-0.0053318,0,5.4984e-05,2.0818,0.42822,1
1,-0.00095476,0,0.0021419,-0.0053318,0,5.4984e-05,2.0818,0.42822,1
1,-0.00095476,0,0.0021419,-0.0053318,0,5.4984e-05,2.0818,0.42822,1
1,-0.00099861,0,0.0019129,-0.0058481,0,5.8924e-05,2.0757,0.42201,1
1,-0.00099861,0,0.0019129,-0.0058481,0,5.8924e-05,2.0757,0.42201,1
0.99988,-0.0009001,0,0.00060265,-0.0048831,0,4.1702e-05,2.0972,0.40065,1
0.99988,-0.0009001,0,0.00060265,-0.0048831,0,4.1702e-05,2.0972,0.40065,1
0.99988,-0.0009001,0,0.00060265,-0.0048831,0,4.1702e-05,2.0972,0.40065,1
0.99987,-0.00086139,0,0.00048359,-0.0045274,0,3.8549e-05,2.1056,0.39842,1
0.99987,-0.00086139,0,0.00048359,-0.0045274,0,3.8549e-05,2.1056,0.39842,1
0.99987,-0.00086139,0,0.00048359,-0.0045274,0,3.8549e-05,2.1056,0.39842,1
0.99987,-0.00086139,0,0.00048359,-0.0045274,0,3.8549e-05,2.1056,0.39842,1
1.0001,-0.00099848,0,0.0024705,-0.0058004,0,5.9197e-05,2.0734,0.43046,1
1.0001,-0.00099848,0,0.0024705,-0.0058004,0,5.9197e-05,2.0734,0.43046,1
1.0001,-0.00099848,0,0.0024705,-0.0058004,0,5.9197e-05,2.0734,0.43046,1
1.0001,-0.00099848,0,0.0024705,-0.0058004,0,5.9197e-05,2.0734,0.43046,1
1.0001,-0.00099848,0,0.0024705,-0.0058004,0,5.9197e-05,2.0734,0.43046,1
1,-0.0010464,0,0.0022077,-0.006373,0,6.2871e-05,2.0672,0.42425,1
1,-0.0010464,0,0.0022077,-0.006373,0,6.2871e-05,2.0672,0.42425,1
1,-0.0010464,0,0.0022077,-0.006373,0,6.2871e-05,2.0672,0.42425,1
1,-0.0010464,0,0.0022077,-0.006373,0,6.2871e-05,2.0672,0.42425,1
1,-0.0010464,0,0.0022077,-0.006373,0,6.2871e-05,2.0672,0.42425,1
0.99998,-0.0010426,0,0.0016046,-0.006343,0,5.9087e-05,2.0695,0.41581,1
0.99998,-0.0010426,0,0.0016046,-0.006343,0,5.9087e-05,2.0695,0.41581,1
1,-0.0010953,0,0.0018765,-0.0069654,0,6.5103e-05,2.061,0.41804,1
1,-0.0010953,0,0.0018765,-0.0069654,0,6.5103e-05,2.061,0.41804,1
1,-0.0010953,0,0.0018765,-0.0069654,0,6.5103e-05,2.061,0.41804,1
1.0001,-0.0010987,0,0.0025616,-0.0070133,0,6.8923e-05,2.0588,0.42649,1
1.0001,-0.0010987,0,0.0025616,-0.0070133,0,6.8923e-05,2.0588,0.42649,1
1.0001,-0.0010987,0,0.0025616,-0.0070133,0,6.8923e-05,2.0588,0.42649,1
1.0001,-0.0010987,0,0.0025616,-0.0070133,0,6.8923e-05,2.0588,0.42649,1
1,-0.0011537,0,0.0021493,-0.0076793,0,6.8633e-05,2.0526,0.42028,1
1,-0.0011537,0,0.0021493,-0.0076793,0,6.8633e-05,2.0526,0.42028,1
1,-0.0011537,0,0.0021493,-0.0076793,0,6.8633e-05,2.0526,0.42028,1
1.0001,-0.0011554,0,0.0029855,-0.0077237,0,7.4941e-05,2.0503,0.42872,1
1.0001,-0.0011554,0,0.0029855,-0.0077237,0,7.4941e-05,2.0503,0.42872,1
1.0001,-0.0011554,0,0.0029855,-0.0077237,0,7.4941e-05,2.0503,0.42872,1
1.0001,-0.0011554,0,0.0029855,-0.0077237,0,7.4941e-05,2.0503,0.42872,1
1.0001,-0.0011554,0,0.0029855,-0.0077237,0,7.4941e-05,2.0503,0.42872,1
1.0001,-0.0012167,0,0.0024922,-0.0085036,0,7.7783e-05,2.0441,0.42252,1
1.0001,-0.0012167,0,0.0024922,-0.0085036,0,7.7783e-05,2.0441,0.42252,1
1.0001,-0.0012167,0,0.0024922,-0.0085036,0,7.7783e-05,2.0441,0.42252,1
1.0001,-0.0012174,0,0.0034496,-0.0085882,0,7.9776e-05,2.0418,0.43096,1
1.0001,-0.0012174,0,0.0034496,-0.0085882,0,7.9776e-05,2.0418,0.43096,1
1.0001,-0.0012174,0,0.0034496,-0.0085882,0,7.9776e-05,2.0418,0.43096,1
1.0001,-0.0012174,0,0.0034496,-0.0085882,0,7.9776e-05,2.0418,0.43096,1
1.0001,-0.0012879,0,0.0028705,-0.0094937,0,8.5531e-05,2.0357,0.42475,1
1.0001,-0.0012879,0,0.0028705,-0.0094937,0,8.5531e-05,2.0357,0.42475,1
1.0001,-0.0012879,0,0.0028705,-0.0094937,0,8.5531e-05,2.0357,0.42475,1
1.0002,-0.0012871,0,0.0040391,-0.0096208,0,8.6943e-05,2.0334,0.4332,1
1.0002,-0.0012871,0,0.0040391,-0.0096208,0,8.6943e-05,2.0334,0.4332,1
1.0001,-0.0013659,0,0.0032669,-0.010669,0,9.0413e-05,2.0272,0.42699,1
1.0001,-0.0013659,0,0.0032669,-0.010669,0,9.0413e-05,2.0272,0.42699,1
1.0001,-0.0013659,0,0.0032669,-0.010669,0,9.0413e-05,2.0272,0.42699,1
1.0001,-0.0013659,0,0.0032669,-0.010669,0,9.0413e-05,2.0272,0.42699,1
1,-0.0013571,0,0.0020657,-0.010326,0,8.6981e-05,2.0295,0.41855,1
1,-0.0013571,0,0.0020657,-0.010326,0,8.6981e-05,2.0295,0.41855,1
1,-0.0013571,0,0.0020657,-0.010326,0,8.6981e-05,2.0295,0.41855,1
1,-0.0013571,0,0.0020657,-0.010326,0,8.6981e-05,2.0295,0.41855,1
1.0001,-0.0014478,0,0.0022792,-0.011719,0,9.414e-05,2.021,0.42078,1
1.0001,-0.0014478,0,0.0022792,-0.011719,0,9.414e-05,2.021,0.42078,1
1.0001,-0.0014478,0,0.0022792,-0.011719,0,9.414e-05,2.021,0.42078,1
1.0001,-0.0014478,0,0.0022792,-0.011719,0,9.414e-05,2.021,0.42078,1
0.99999,-0.0014271,0,0.0011216,-0.011105,0,8.9767e-05,2.0233,0.41234,1
0.99999,-0.0014271,0,0.0011216,-0.011105,0,8.9767e-05,2.0233,0.41234,1
1.0002,-0.0014573,0,0.00371,-0.012189,0,0.00010417,2.0188,0.42923,1
1.0002,-0.0014573,0,0.00371,-0.012189,0,0.00010417,2.0188,0.42923,1
1.0002,-0.0014573,0,0.00371,-0.012189,0,0.00010417,2.0188,0.42923,1
1.0001,-0.0015471,0,0.0024951,-0.013336,0,0.00010267,2.0126,0.42302,1
1.0001,-0.0015471,0,0.0024951,-0.013336,0,0.00010267,2.0126,0.42302,1
1.0001,-0.0015471,0,0.0024951,-0.013336,0,0.00010267,2.0126,0.42302,1
1.0002,-0.0015571,0,0.0041659,-0.013928,0,0.00010769,2.0103,0.43146,1
1.0002,-0.0015571,0,0.0041659,-0.013928,0,0.00010769,2.0103,0.43146,1
1.0002,-0.0015571,0,0.0041659,-0.013928,0,0.00010769,2.0103,0.43146,1
1.0002,-0.0015571,0,0.0041659,-0.013928,0,0.00010769,2.0103,0.43146,1
1.0002,-0.001663,0,0.0026982,-0.015378,0,0.00011165,2.0041,0.42526,1
1.0002,-0.001663,0,0.0026982,-0.015378,0,0.00011165,2.0041,0.42526,1
1.0002,-0.001663,0,0.0026982,-0.015378,0,0.00011165,2.0041,0.42526,1
1.0002,-0.001663,0,0.0026982,-0.015378,0,0.00011165,2.0041,0.42526,1
0.99984,-0.00088939,0,0.00023544,-0.0047959,0,3.8805e-05,2.0995,0.39221,1
0.99984,-0.00088939,0,0.00023544,-0.0047959,0,3.8805e-05,2.0995,0.39221,1
0.99984,-0.00088939,0,0.00023544,-0.0047959,0,3.8805e-05,2.0995,0.39221,1
0.99984,-0.00088939,0,0.00023544,-0.0047959,0,3.8805e-05,2.0995,0.39221,1
0.99984,-0.00088939,0,0.00023544,-0.0047959,0,3.8805e-05,2.0995,0.39221,1
0.99983,-0.00085049,0,0.00014688,-0.0044475,0,3.5408e-05,2.1079,0.38997,1
0.99983,-0.00085049,0,0.00014688,-0.0044475,0,3.5408e-05,2.1079,0.38997,1
0.99983,-0.00085049,0,0.00014688,-0.0044475,0,3.5408e-05,2.1079,0.38997,1
1.0003,-0.0016759,0,0.0046271,-0.016238,0,0.00011206,2.0018,0.4337,1
1.0003,-0.0016759,0,0.0046271,-0.016238,0,0.00011206,2.0018,0.4337,1
1.0003,-0.0016759,0,0.0046271,-0.016238,0,0.00011206,2.0018,0.4337,1
1.0002,-0.0017989,0,0.0027568,-0.017942,0,0.00012325,1.9957,0.42749,1
1.0002,-0.0017989,0,0.0027568,-0.017942,0,0.00012325,1.9957,0.42749,1
1.0002,-0.0017989,0,0.0027568,-0.017942,0,0.00012325,1.9957,0.42749,1
1.0002,-0.0017989,0,0.0027568,-0.017942,0,0.00012325,1.9957,0.42749,1
1.0001,-0.0017671,0,0.00080821,-0.016632,0,0.00011193,1.998,0.41905,1
1.0001,-0.0017671,0,0.00080821,-0.016632,0,0.00011193,1.998,0.41905,1
1.0001,-0.0017671,0,0.00080821,-0.016632,0,0.00011193,1.998,0.41905,1
1.0001,-0.0017671,0,0.00080821,-0.016632,0,0.00011193,1.998,0.41905,1
1.0001,-0.001913,0,0.00050231,-0.019241,0,0.00012425,1.9895,0.42128,1
1.0001,-0.001913,0,0.00050231,-0.019241,0,0.00012425,1.9895,0.42128,1
1.0001,-0.001913,0,0.00050231,-0.019241,0,0.00012425,1.9895,0.42128,1
1.0001,-0.001913,0,0.00050231,-0.019241,0,0.00012425,1.9895,0.42128,1
1.0003,-0.0019579,0,0.00271,-0.021135,0,0.00013043,1.9872,0.42973,1
1.0003,-0.0019579,0,0.00271,-0.021135,0,0.00013043,1.9872,0.42973,1
1.0003,-0.0019579,0,0.00271,-0.021135,0,0.00013043,1.9872,0.42973,1
1.0003,-0.0019579,0,0.00271,-0.021135,0,0.00013043,1.9872,0.42973,1
1.0001,-0.0020985,0,-0.00011824,-0.022821,0,0.00012848,1.981,0.42352,1
1.0001,-0.0020985,0,-0.00011824,-0.022821,0,0.00012848,1.981,0.42352,1
1.0001,-0.0020985,0,-0.00011824,-0.022821,0,0.00012848,1.981,0.42352,1
1.0001,-0.0020985,0,-0.00011824,-0.022821,0,0.00012848,1.981,0.42352,1
1.0003,-0.0021479,0,0.002697,-0.024971,0,0.00014548,1.9787,0.43197,1
1.0003,-0.0021479,0,0.002697,-0.024971,0,0.00014548,1.9787,0.43197,1
1.0003,-0.0021479,0,0.002697,-0.024971,0,0.00014548,1.9787,0.43197,1
1.0003,-0.0021479,0,0.002697,-0.024971,0,0.00014548,1.9787,0.43197,1
1.0002,-0.0023023,0,-0.0010748,-0.026573,0,0.00014603,1.9726,0.42576,1
1.0002,-0.0023023,0,-0.0010748,-0.026573,0,0.00014603,1.9726,0.42576,1
1.0004,-0.0023738,0,0.0024883,-0.02943,0,0.00013803,1.9703,0.4342,1
1.0004,-0.0023738,0,0.0024883,-0.02943,0,0.00013803,1.9703,0.4342,1
1.0004,-0.0023738,0,0.0024883,-0.02943,0,0.00013803,1.9703,0.4342,1
1.0002,-0.0025476,0,-0.0023238,-0.03102,0,0.00015738,1.9641,0.42799,1
1.0002,-0.0025476,0,-0.0023238,-0.03102,0,0.00015738,1.9641,0.42799,1
1.0002,-0.0025476,0,-0.0023238,-0.03102,0,0.00015738,1.9641,0.42799,1
1.0002,-0.0025476,0,-0.0023238,-0.03102,0,0.00015738,1.9641,0.42799,1
0.99994,-0.0010881,0,0.0012349,-0.0068501,0,6.0426e-05,2.0633,0.4096,1
0.99994,-0.0010881,0,0.0012349,-0.0068501,0,6.0426e-05,2.0633,0.4096,1
0.99994,-0.0010881,0,0.0012349,-0.0068501,0,6.0426e-05,2.0633,0.4096,1
0.99994,-0.0010881,0,0.0012349,-0.0068501,0,6.0426e-05,2.0633,0.4096,1
0.99994,-0.0010881,0,0.0012349,-0.0068501,0,6.0426e-05,2.0633,0.4096,1
0.9998,-0.00087454,0,-0.00012713,-0.0046738,0,3.5893e-05,2.1018,0.38376,1
0.9998,-0.00087454,0,-0.00012713,-0.0046738,0,3.5893e-05,2.1018,0.38376,1
0.9998,-0.0009158,0,-7.4361e-05,-0.0050433,0,3.98e-05,2.0933,0.386,1
0.9998,-0.0009158,0,-7.4361e-05,-0.0050433,0,3.98e-05,2.0933,0.386,1
1.0004,-0.0015577,0,0.0062139,-0.014396,0,0.00010847,2.008,0.43991,1
1.0004,-0.0015577,0,0.0062139,-0.014396,0,0.00010847,2.008,0.43991,1
1.0004,-0.0015577,0,0.0062139,-0.014396,0,0.00010847,2.008,0.43991,1
1.0004,-0.0015577,0,0.0062139,-0.014396,0,0.00010847,2.008,0.43991,1
1.0004,-0.0015577,0,0.0062139,-0.014396,0,0.00010847,2.008,0.43991,1
1.0005,-0.0026408,0,0.0022057,-0.034417,0,0.00016752,1.9618,0.43644,1
1.0005,-0.0026408,0,0.0022057,-0.034417,0,0.00016752,1.9618,0.43644,1
1.0005,-0.0026408,0,0.0022057,-0.034417,0,0.00016752,1.9618,0.43644,1
1.0005,-0.0026408,0,0.0022057,-0.034417,0,0.00016752,1.9618,0.43644,1
1.0005,-0.0026408,0,0.0022057,-0.034417,0,0.00016752,1.9618,0.43644,1
1.0005,-0.0026408,0,0.0022057,-0.034417,0,0.00016752,1.9618,0.43644,1
1.0002,-0.0028412,0,-0.0037995,-0.035564,0,0.00016168,1.9557,0.43023,1
1.0002,-0.0028412,0,-0.0037995,-0.035564,0,0.00016168,1.9557,0.43023,1
0.99998,-0.0026999,0,-0.0079349,-0.031247,0,0.00015396,1.958,0.42179,1
0.99998,-0.0026999,0,-0.0079349,-0.031247,0,0.00015396,1.958,0.42179,1
0.99998,-0.0026999,0,-0.0079349,-0.031247,0,0.00015396,1.958,0.42179,1
0.99998,-0.0026999,0,-0.0079349,-0.031247,0,0.00015396,1.958,0.42179,1
0.99996,-0.0030075,0,-0.010633,-0.035224,0,0.00016619,1.9495,0.42402,1
0.99996,-0.0030075,0,-0.010633,-0.035224,0,0.00016619,1.9495,0.42402,1
0.99996,-0.0030075,0,-0.010633,-0.035224,0,0.00016619,1.9495,0.42402,1
0.99996,-0.0030075,0,-0.010633,-0.035224,0,0.00016619,1.9495,0.42402,1
1.0003,-0.0031733,0,-0.0051162,-0.039586,0,0.00019089,1.9472,0.43247,1
1.0003,-0.0031733,0,-0.0051162,-0.039586,0,0.00019089,1.9472,0.43247,1
1.0003,-0.0031733,0,-0.0051162,-0.039586,0,0.00019089,1.9472,0.43247,1
1.0003,-0.0031733,0,-0.0051162,-0.039586,0,0.00019089,1.9472,0.43247,1
0.99993,-0.0033439,0,-0.013367,-0.038195,0,0.00019048,1.941,0.42626,1
0.99993,-0.0033439,0,-0.013367,-0.038195,0,0.00019048,1.941,0.42626,1
0.99993,-0.0033439,0,-0.013367,-0.038195,0,0.00019048,1.941,0.42626,1
0.99993,-0.0033439,0,-0.013367,-0.038195,0,0.00019048,1.941,0.42626,1
1.0003,-0.0035338,0,-0.0062358,-0.04233,0,0.00019451,1.9387,0.43471,1
0.99991,-0.0037235,0,-0.015846,-0.039661,0,0.00019022,1.9326,0.4285,1
0.99991,-0.0037235,0,-0.015846,-0.039661,0,0.00019022,1.9326,0.4285,1
0.99991,-0.0037235,0,-0.015846,-0.039661,0,0.00019022,1.9326,0.4285,1
0.99991,-0.0037235,0,-0.015846,-0.039661,0,0.00019022,1.9326,0.4285,1
0.99966,-0.003121,0,-0.01689,-0.033165,0,0.00018348,1.9433,0.41782,1
0.99966,-0.003121,0,-0.01689,-0.033165,0,0.00018348,1.9433,0.41782,1
0.99966,-0.003121,0,-0.01689,-0.033165,0,0.00018348,1.9433,0.41782,1
0.99966,-0.003121,0,-0.01689,-0.033165,0,0.00018348,1.9433,0.41782,1
0.99997,-0.0018614,0,-0.0013158,-0.017441,0,0.00011763,1.9918,0.41284,1
0.99997,-0.0018614,0,-0.0013158,-0.017441,0,0.00011763,1.9918,0.41284,1
0.9999,-0.00083381,0,0.0006871,-0.004251,0,3.7497e-05,2.1118,0.40462,1
0.9999,-0.00083381,0,0.0006871,-0.004251,0,3.7497e-05,2.1118,0.40462,1
1.0002,-0.0012093,0,0.0045512,-0.0085134,0,8.5168e-05,2.0395,0.43941,1
1.0002,-0.0012093,0,0.0045512,-0.0085134,0,8.5168e-05,2.0395,0.43941,1
0.99995,-0.00061857,0,0.00069462,-0.0024507,0,1.9168e-05,2.1765,0.42671,1
0.99995,-0.00061857,0,0.00069462,-0.0024507,0,1.9168e-05,2.1765,0.42671,1
0.99995,-0.00061857,0,0.00069462,-0.0024507,0,1.9168e-05,2.1765,0.42671,1
0.99995,-0.00061857,0,0.00069462,-0.0024507,0,1.9168e-05,2.1765,0.42671,1
0.99995,-0.00061857,0,0.00069462,-0.0024507,0,1.9168e-05,2.1765,0.42671,1
1,-0.0007831,0,0.0015751,-0.0036105,0,3.7891e-05,2.1196,0.43393,1
1,-0.0007831,0,0.0015751,-0.0036105,0,3.7891e-05,2.1196,0.43393,1
1,-0.0007831,0,0.0015751,-0.0036105,0,3.7891e-05,2.1196,0.43393,1
0.99979,-0.00083781,0,-0.00017883,-0.0043445,0,3.2462e-05,2.1102,0.38153,1
0.99979,-0.00083781,0,-0.00017883,-0.0043445,0,3.2462e-05,2.1102,0.38153,1
