"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98845,-0.0044631,0,-0.050472,-0.02087,0,0.0041305,0.9649,0.55111,1
0.98845,-0.0044631,0,-0.050472,-0.02087,0,0.0041305,0.9649,0.55111,1
0.98782,-0.0049751,0,-0.05332,-0.023387,0,0.004346,0.95644,0.55335,1
0.98782,-0.0049751,0,-0.05332,-0.023387,0,0.004346,0.95644,0.55335,1
0.98859,-0.0052365,0,-0.049753,-0.024449,0,0.004073,0.9626,0.55956,1
0.98859,-0.0052365,0,-0.049753,-0.024449,0,0.004073,0.9626,0.55956,1
0.98859,-0.0052365,0,-0.049753,-0.024449,0,0.004073,0.9626,0.55956,1
0.98859,-0.0052365,0,-0.049753,-0.024449,0,0.004073,0.9626,0.55956,1
0.98915,-0.0047389,0,-0.047189,-0.022033,0,0.0038469,0.97106,0.55732,1
0.98915,-0.0047389,0,-0.047189,-0.022033,0,0.0038469,0.97106,0.55732,1
0.98915,-0.0047389,0,-0.047189,-0.022033,0,0.0038469,0.97106,0.55732,1
0.98799,-0.0057871,0,-0.052411,-0.02712,0,0.004275,0.95415,0.5618,1
0.98799,-0.0057871,0,-0.052411,-0.02712,0,0.004275,0.95415,0.5618,1
0.98799,-0.0057871,0,-0.052411,-0.02712,0,0.004275,0.95415,0.5618,1
0.98799,-0.0057871,0,-0.052411,-0.02712,0,0.004275,0.95415,0.5618,1
0.98877,-0.0060071,0,-0.048735,-0.027986,0,0.0039634,0.96031,0.568,1
0.98877,-0.0060071,0,-0.048735,-0.027986,0,0.0039634,0.96031,0.568,1
0.98877,-0.0060071,0,-0.048735,-0.027986,0,0.0039634,0.96031,0.568,1
0.98877,-0.0060071,0,-0.048735,-0.027986,0,0.0039634,0.96031,0.568,1
0.98821,-0.0066026,0,-0.051139,-0.030818,0,0.0041596,0.95185,0.57024,1
0.98821,-0.0066026,0,-0.051139,-0.030818,0,0.0041596,0.95185,0.57024,1
0.98821,-0.0066026,0,-0.051139,-0.030818,0,0.0041596,0.95185,0.57024,1
0.98902,-0.0067521,0,-0.047345,-0.031295,0,0.0038742,0.95802,0.57645,1
0.98902,-0.0067521,0,-0.047345,-0.031295,0,0.0038742,0.95802,0.57645,1
0.98902,-0.0067521,0,-0.047345,-0.031295,0,0.0038742,0.95802,0.57645,1
0.98902,-0.0067521,0,-0.047345,-0.031295,0,0.0038742,0.95802,0.57645,1
0.98902,-0.0067521,0,-0.047345,-0.031295,0,0.0038742,0.95802,0.57645,1
0.98849,-0.0074013,0,-0.049607,-0.034414,0,0.0040461,0.94956,0.57868,1
0.98849,-0.0074013,0,-0.049607,-0.034414,0,0.0040461,0.94956,0.57868,1
0.98932,-0.0075103,0,-0.04571,-0.034659,0,0.0037371,0.95573,0.58489,1
0.98932,-0.0075103,0,-0.04571,-0.034659,0,0.0037371,0.95573,0.58489,1
0.98884,-0.0081836,0,-0.047753,-0.037898,0,0.0038945,0.94727,0.58713,1
0.98884,-0.0081836,0,-0.047753,-0.037898,0,0.0038945,0.94727,0.58713,1
0.98884,-0.0081836,0,-0.047753,-0.037898,0,0.0038945,0.94727,0.58713,1
0.98884,-0.0081836,0,-0.047753,-0.037898,0,0.0038945,0.94727,0.58713,1
0.98968,-0.0082418,0,-0.043798,-0.03787,0,0.003573,0.95343,0.59334,1
0.98968,-0.0082418,0,-0.043798,-0.03787,0,0.003573,0.95343,0.59334,1
0.98968,-0.0082418,0,-0.043798,-0.03787,0,0.003573,0.95343,0.59334,1
0.99011,-0.0075745,0,-0.042124,-0.034701,0,0.0034361,0.96189,0.5911,1
0.99011,-0.0075745,0,-0.042124,-0.034701,0,0.0034361,0.96189,0.5911,1
0.99011,-0.0075745,0,-0.042124,-0.034701,0,0.0034361,0.96189,0.5911,1
0.99011,-0.0075745,0,-0.042124,-0.034701,0,0.0034361,0.96189,0.5911,1
0.98924,-0.0089557,0,-0.04559,-0.041315,0,0.0037186,0.94498,0.59557,1
0.98924,-0.0089557,0,-0.04559,-0.041315,0,0.0037186,0.94498,0.59557,1
0.98924,-0.0089557,0,-0.04559,-0.041315,0,0.0037186,0.94498,0.59557,1
0.98924,-0.0089557,0,-0.04559,-0.041315,0,0.0037186,0.94498,0.59557,1
0.98924,-0.0089557,0,-0.04559,-0.041315,0,0.0037186,0.94498,0.59557,1
0.99009,-0.0089401,0,-0.041651,-0.040873,0,0.003383,0.95114,0.60178,1
0.99009,-0.0089401,0,-0.041651,-0.040873,0,0.003383,0.95114,0.60178,1
0.99009,-0.0089401,0,-0.041651,-0.040873,0,0.003383,0.95114,0.60178,1
0.98833,-0.0089322,0,-0.049787,-0.041581,0,0.0040566,0.93881,0.58936,1
0.98833,-0.0089322,0,-0.049787,-0.041581,0,0.0040566,0.93881,0.58936,1
0.98879,-0.0097311,0,-0.047303,-0.045124,0,0.0038615,0.93652,0.59781,1
0.98879,-0.0097311,0,-0.047303,-0.045124,0,0.0038615,0.93652,0.59781,1
0.98879,-0.0097311,0,-0.047303,-0.045124,0,0.0038615,0.93652,0.59781,1
0.98783,-0.0097229,0,-0.051814,-0.045457,0,0.0042261,0.93035,0.5916,1
0.98783,-0.0097229,0,-0.051814,-0.045457,0,0.0042261,0.93035,0.5916,1
0.98835,-0.010572,0,-0.049058,-0.049273,0,0.0039931,0.92806,0.60005,1
0.98835,-0.010572,0,-0.049058,-0.049273,0,0.0039931,0.92806,0.60005,1
0.98835,-0.010572,0,-0.049058,-0.049273,0,0.0039931,0.92806,0.60005,1
0.98835,-0.010572,0,-0.049058,-0.049273,0,0.0039931,0.92806,0.60005,1
0.98835,-0.010572,0,-0.049058,-0.049273,0,0.0039931,0.92806,0.60005,1
0.98732,-0.0106,0,-0.053916,-0.049845,0,0.0043801,0.92189,0.59384,1
0.98732,-0.0106,0,-0.053916,-0.049845,0,0.0043801,0.92189,0.59384,1
0.98788,-0.011489,0,-0.05089,-0.053838,0,0.0041307,0.9196,0.60228,1
0.98788,-0.011489,0,-0.05089,-0.053838,0,0.0041307,0.9196,0.60228,1
0.98788,-0.011489,0,-0.05089,-0.053838,0,0.0041307,0.9196,0.60228,1
0.98678,-0.011558,0,-0.056085,-0.05463,0,0.004546,0.91343,0.59608,1
0.98678,-0.011558,0,-0.056085,-0.05463,0,0.004546,0.91343,0.59608,1
0.98678,-0.011558,0,-0.056085,-0.05463,0,0.004546,0.91343,0.59608,1
0.98678,-0.011558,0,-0.056085,-0.05463,0,0.004546,0.91343,0.59608,1
0.98891,-0.011391,0,-0.046061,-0.052911,0,0.0037513,0.92576,0.60849,1
0.98891,-0.011391,0,-0.046061,-0.052911,0,0.0037513,0.92576,0.60849,1
0.98891,-0.011391,0,-0.046061,-0.052911,0,0.0037513,0.92576,0.60849,1
0.98891,-0.011391,0,-0.046061,-0.052911,0,0.0037513,0.92576,0.60849,1
0.98624,-0.010575,0,-0.059105,-0.050178,0,0.0047702,0.91572,0.58763,1
0.98624,-0.010575,0,-0.059105,-0.050178,0,0.0047702,0.91572,0.58763,1
0.98624,-0.010575,0,-0.059105,-0.050178,0,0.0047702,0.91572,0.58763,1
0.98563,-0.011575,0,-0.061607,-0.055204,0,0.0049974,0.90726,0.58987,1
0.98563,-0.011575,0,-0.061607,-0.055204,0,0.0049974,0.90726,0.58987,1
0.98563,-0.011575,0,-0.061607,-0.055204,0,0.0049974,0.90726,0.58987,1
0.98563,-0.011575,0,-0.061607,-0.055204,0,0.0049974,0.90726,0.58987,1
0.98563,-0.011575,0,-0.061607,-0.055204,0,0.0049974,0.90726,0.58987,1
0.98625,-0.012592,0,-0.058206,-0.059779,0,0.0046818,0.90497,0.59831,1
0.98625,-0.012592,0,-0.058206,-0.059779,0,0.0046818,0.90497,0.59831,1
0.98625,-0.012592,0,-0.058206,-0.059779,0,0.0046818,0.90497,0.59831,1
0.98625,-0.012592,0,-0.058206,-0.059779,0,0.0046818,0.90497,0.59831,1
0.98501,-0.012642,0,-0.064139,-0.060566,0,0.0051693,0.8988,0.5921,1
0.98501,-0.012642,0,-0.064139,-0.060566,0,0.0051693,0.8988,0.5921,1
0.98501,-0.012642,0,-0.064139,-0.060566,0,0.0051693,0.8988,0.5921,1
0.98501,-0.012642,0,-0.064139,-0.060566,0,0.0051693,0.8988,0.5921,1
0.98501,-0.012642,0,-0.064139,-0.060566,0,0.0051693,0.8988,0.5921,1
0.98576,-0.013711,0,-0.059963,-0.065271,0,0.004834,0.89659,0.60074,1
0.98576,-0.013711,0,-0.059963,-0.065271,0,0.004834,0.89659,0.60074,1
0.98576,-0.013711,0,-0.059963,-0.065271,0,0.004834,0.89659,0.60074,1
0.98441,-0.013812,0,-0.066446,-0.06641,0,0.005353,0.89036,0.59437,1
0.98441,-0.013812,0,-0.066446,-0.06641,0,0.005353,0.89036,0.59437,1
0.98441,-0.013812,0,-0.066446,-0.06641,0,0.005353,0.89036,0.59437,1
0.98441,-0.013812,0,-0.066446,-0.06641,0,0.005353,0.89036,0.59437,1
0.98441,-0.013812,0,-0.066446,-0.06641,0,0.005353,0.89036,0.59437,1
0.98736,-0.0064013,0,-0.055211,-0.030098,0,0.0044885,0.94569,0.56403,1
0.98736,-0.0064013,0,-0.055211,-0.030098,0,0.0044885,0.94569,0.56403,1
0.98736,-0.0064013,0,-0.055211,-0.030098,0,0.0044885,0.94569,0.56403,1
0.98736,-0.0064013,0,-0.055211,-0.030098,0,0.0044885,0.94569,0.56403,1
0.98511,-0.010525,0,-0.064554,-0.050405,0,0.0052333,0.90956,0.58142,1
0.98511,-0.010525,0,-0.064554,-0.050405,0,0.0052333,0.90956,0.58142,1
0.98511,-0.010525,0,-0.064554,-0.050405,0,0.0052333,0.90956,0.58142,1
0.98527,-0.014947,0,-0.061702,-0.071418,0,0.0049638,0.88826,0.60328,1
0.98527,-0.014947,0,-0.061702,-0.071418,0,0.0049638,0.88826,0.60328,1
0.98527,-0.014947,0,-0.061702,-0.071418,0,0.0049638,0.88826,0.60328,1
0.98527,-0.014947,0,-0.061702,-0.071418,0,0.0049638,0.88826,0.60328,1
0.98383,-0.015102,0,-0.068594,-0.072965,0,0.0054916,0.88195,0.59678,1
0.98383,-0.015102,0,-0.068594,-0.072965,0,0.0054916,0.88195,0.59678,1
0.98301,-0.013866,0,-0.073225,-0.067379,0,0.0058836,0.88419,0.58817,1
0.98301,-0.013866,0,-0.073225,-0.067379,0,0.0058836,0.88419,0.58817,1
0.98301,-0.013866,0,-0.073225,-0.067379,0,0.0058836,0.88419,0.58817,1
0.98301,-0.013866,0,-0.073225,-0.067379,0,0.0058836,0.88419,0.58817,1
0.98301,-0.013866,0,-0.073225,-0.067379,0,0.0058836,0.88419,0.58817,1
0.9823,-0.015196,0,-0.075971,-0.074297,0,0.0061067,0.87573,0.59041,1
0.9823,-0.015196,0,-0.075971,-0.074297,0,0.0061067,0.87573,0.59041,1
0.9823,-0.015196,0,-0.075971,-0.074297,0,0.0061067,0.87573,0.59041,1
0.98318,-0.016496,0,-0.07103,-0.080159,0,0.0056861,0.87347,0.59897,1
0.98318,-0.016496,0,-0.07103,-0.080159,0,0.0056861,0.87347,0.59897,1
0.98318,-0.016496,0,-0.07103,-0.080159,0,0.0056861,0.87347,0.59897,1
0.98318,-0.016496,0,-0.07103,-0.080159,0,0.0056861,0.87347,0.59897,1
0.98318,-0.016496,0,-0.07103,-0.080159,0,0.0056861,0.87347,0.59897,1
0.98158,-0.016646,0,-0.07873,-0.081929,0,0.0062662,0.86727,0.59264,1
0.98158,-0.016646,0,-0.07873,-0.081929,0,0.0062662,0.86727,0.59264,1
0.98158,-0.016646,0,-0.07873,-0.081929,0,0.0062662,0.86727,0.59264,1
0.98158,-0.016646,0,-0.07873,-0.081929,0,0.0062662,0.86727,0.59264,1
0.98259,-0.017972,0,-0.072958,-0.087838,0,0.005838,0.86498,0.60108,1
0.98259,-0.017972,0,-0.072958,-0.087838,0,0.005838,0.86498,0.60108,1
0.98259,-0.017972,0,-0.072958,-0.087838,0,0.005838,0.86498,0.60108,1
0.98084,-0.018221,0,-0.081462,-0.090287,0,0.0064958,0.8588,0.59485,1
0.98084,-0.018221,0,-0.081462,-0.090287,0,0.0064958,0.8588,0.59485,1
0.98084,-0.018221,0,-0.081462,-0.090287,0,0.0064958,0.8588,0.59485,1
0.98084,-0.018221,0,-0.081462,-0.090287,0,0.0064958,0.8588,0.59485,1
0.98199,-0.019644,0,-0.074861,-0.096611,0,0.0059546,0.85651,0.60329,1
0.98199,-0.019644,0,-0.074861,-0.096611,0,0.0059546,0.85651,0.60329,1
0.98014,-0.019975,0,-0.083885,-0.099569,0,0.0066575,0.85034,0.59708,1
0.98014,-0.019975,0,-0.083885,-0.099569,0,0.0066575,0.85034,0.59708,1
0.98014,-0.019975,0,-0.083885,-0.099569,0,0.0066575,0.85034,0.59708,1
0.98144,-0.021416,0,-0.076444,-0.10596,0,0.0060424,0.84805,0.60553,1
0.98144,-0.021416,0,-0.076444,-0.10596,0,0.0060424,0.84805,0.60553,1
0.98144,-0.021416,0,-0.076444,-0.10596,0,0.0060424,0.84805,0.60553,1
0.98144,-0.021416,0,-0.076444,-0.10596,0,0.0060424,0.84805,0.60553,1
0.98144,-0.021416,0,-0.076444,-0.10596,0,0.0060424,0.84805,0.60553,1
0.98144,-0.021416,0,-0.076444,-0.10596,0,0.0060424,0.84805,0.60553,1
0.97948,-0.021836,0,-0.086032,-0.10949,0,0.006801,0.84188,0.59932,1
0.97948,-0.021836,0,-0.086032,-0.10949,0,0.006801,0.84188,0.59932,1
0.97948,-0.021836,0,-0.086032,-0.10949,0,0.006801,0.84188,0.59932,1
0.97948,-0.021836,0,-0.086032,-0.10949,0,0.006801,0.84188,0.59932,1
0.98091,-0.023363,0,-0.077804,-0.11627,0,0.0061218,0.83959,0.60776,1
0.98091,-0.023363,0,-0.077804,-0.11627,0,0.0061218,0.83959,0.60776,1
0.98091,-0.023363,0,-0.077804,-0.11627,0,0.0061218,0.83959,0.60776,1
0.97884,-0.023925,0,-0.087876,-0.12075,0,0.0068756,0.83342,0.60155,1
0.97884,-0.023925,0,-0.087876,-0.12075,0,0.0068756,0.83342,0.60155,1
0.97884,-0.023925,0,-0.087876,-0.12075,0,0.0068756,0.83342,0.60155,1
0.97884,-0.023925,0,-0.087876,-0.12075,0,0.0068756,0.83342,0.60155,1
0.98898,-0.0033016,0,-0.0482,-0.015432,0,0.0039394,0.97565,0.54043,1
0.98898,-0.0033016,0,-0.0482,-0.015432,0,0.0039394,0.97565,0.54043,1
0.98898,-0.0033016,0,-0.0482,-0.015432,0,0.0039394,0.97565,0.54043,1
0.98897,-0.0025918,0,-0.048315,-0.012176,0,0.0039476,0.97794,0.53199,1
0.98897,-0.0025918,0,-0.048315,-0.012176,0,0.0039476,0.97794,0.53199,1
0.98897,-0.0025918,0,-0.048315,-0.012176,0,0.0039476,0.97794,0.53199,1
0.98897,-0.0025918,0,-0.048315,-0.012176,0,0.0039476,0.97794,0.53199,1
0.98897,-0.0025918,0,-0.048315,-0.012176,0,0.0039476,0.97794,0.53199,1
0.98955,-0.0029336,0,-0.045592,-0.013699,0,0.0037279,0.98411,0.5382,1
0.98955,-0.0029336,0,-0.045592,-0.013699,0,0.0037279,0.98411,0.5382,1
0.98955,-0.0029336,0,-0.045592,-0.013699,0,0.0037279,0.98411,0.5382,1
0.98955,-0.0029336,0,-0.045592,-0.013699,0,0.0037279,0.98411,0.5382,1
0.98956,-0.0022661,0,-0.045653,-0.010677,0,0.0037408,0.9864,0.52975,1
0.98956,-0.0022661,0,-0.045653,-0.010677,0,0.0037408,0.9864,0.52975,1
0.98956,-0.0022661,0,-0.045653,-0.010677,0,0.0037408,0.9864,0.52975,1
0.99012,-0.0025979,0,-0.043027,-0.012136,0,0.0035208,0.99257,0.53596,1
0.99012,-0.0025979,0,-0.043027,-0.012136,0,0.0035208,0.99257,0.53596,1
0.99012,-0.0025979,0,-0.043027,-0.012136,0,0.0035208,0.99257,0.53596,1
0.99012,-0.0025979,0,-0.043027,-0.012136,0,0.0035208,0.99257,0.53596,1
0.99013,-0.0019794,0,-0.043073,-0.0093485,0,0.0035134,0.99486,0.52752,1
0.99013,-0.0019794,0,-0.043073,-0.0093485,0,0.0035134,0.99486,0.52752,1
0.99013,-0.0019794,0,-0.043073,-0.0093485,0,0.0035134,0.99486,0.52752,1
0.99064,-0.0022852,0,-0.04072,-0.010674,0,0.0033412,1.001,0.53372,1
0.99064,-0.0022852,0,-0.04072,-0.010674,0,0.0033412,1.001,0.53372,1
0.99064,-0.0022852,0,-0.04072,-0.010674,0,0.0033412,1.001,0.53372,1
0.99067,-0.0017061,0,-0.040664,-0.0080565,0,0.0033283,1.0033,0.52528,1
0.99067,-0.0017061,0,-0.040664,-0.0080565,0,0.0033283,1.0033,0.52528,1
0.99067,-0.0017061,0,-0.040664,-0.0080565,0,0.0033283,1.0033,0.52528,1
0.99115,-0.0020119,0,-0.038431,-0.0093912,0,0.0031528,1.0095,0.53149,1
0.99115,-0.0020119,0,-0.038431,-0.0093912,0,0.0031528,1.0095,0.53149,1
0.99115,-0.0020119,0,-0.038431,-0.0093912,0,0.0031528,1.0095,0.53149,1
0.99117,-0.0014678,0,-0.038417,-0.0069312,0,0.0031433,1.0118,0.52304,1
0.99117,-0.0014678,0,-0.038417,-0.0069312,0,0.0031433,1.0118,0.52304,1
0.99117,-0.0014678,0,-0.038417,-0.0069312,0,0.0031433,1.0118,0.52304,1
0.99117,-0.0014678,0,-0.038417,-0.0069312,0,0.0031433,1.0118,0.52304,1
0.99117,-0.0014678,0,-0.038417,-0.0069312,0,0.0031433,1.0118,0.52304,1
0.99162,-0.0017628,0,-0.036326,-0.008218,0,0.002984,1.0179,0.52925,1
0.99165,-0.0012495,0,-0.03621,-0.0059063,0,0.0029649,1.0202,0.52081,1
0.99165,-0.0012495,0,-0.03621,-0.0059063,0,0.0029649,1.0202,0.52081,1
0.99165,-0.0012495,0,-0.03621,-0.0059063,0,0.0029649,1.0202,0.52081,1
0.99165,-0.0012495,0,-0.03621,-0.0059063,0,0.0029649,1.0202,0.52081,1
0.99206,-0.0015323,0,-0.034322,-0.0071363,0,0.0028164,1.0264,0.52701,1
0.99206,-0.0015323,0,-0.034322,-0.0071363,0,0.0028164,1.0264,0.52701,1
0.99206,-0.0015323,0,-0.034322,-0.0071363,0,0.0028164,1.0264,0.52701,1
0.99211,-0.0010526,0,-0.034157,-0.0049908,0,0.0027995,1.0287,0.51857,1
0.99211,-0.0010526,0,-0.034157,-0.0049908,0,0.0027995,1.0287,0.51857,1
0.99211,-0.0010526,0,-0.034157,-0.0049908,0,0.0027995,1.0287,0.51857,1
0.99249,-0.0013308,0,-0.032441,-0.0062114,0,0.0026673,1.0349,0.52478,1
0.99249,-0.0013308,0,-0.032441,-0.0062114,0,0.0026673,1.0349,0.52478,1
0.99249,-0.0013308,0,-0.032441,-0.0062114,0,0.0026673,1.0349,0.52478,1
0.99249,-0.0013308,0,-0.032441,-0.0062114,0,0.0026673,1.0349,0.52478,1
0.99249,-0.0013308,0,-0.032441,-0.0062114,0,0.0026673,1.0349,0.52478,1
0.99249,-0.0013308,0,-0.032441,-0.0062114,0,0.0026673,1.0349,0.52478,1
0.99254,-0.00088353,0,-0.032237,-0.0042322,0,0.0026439,1.0372,0.51633,1
0.99254,-0.00088353,0,-0.032237,-0.0042322,0,0.0026439,1.0372,0.51633,1
0.99254,-0.00088353,0,-0.032237,-0.0042322,0,0.0026439,1.0372,0.51633,1
0.99254,-0.00088353,0,-0.032237,-0.0042322,0,0.0026439,1.0372,0.51633,1
0.99289,-0.0011435,0,-0.030639,-0.0053681,0,0.002518,1.0433,0.52254,1
0.99289,-0.0011435,0,-0.030639,-0.0053681,0,0.002518,1.0433,0.52254,1
0.99289,-0.0011435,0,-0.030639,-0.0053681,0,0.002518,1.0433,0.52254,1
0.99295,-0.0007205,0,-0.030406,-0.0035021,0,0.0024897,1.0456,0.51409,1
0.99295,-0.0007205,0,-0.030406,-0.0035021,0,0.0024897,1.0456,0.51409,1
0.99295,-0.0007205,0,-0.030406,-0.0035021,0,0.0024897,1.0456,0.51409,1
0.99327,-0.00097482,0,-0.028958,-0.0046109,0,0.0023853,1.0518,0.5203,1
0.99327,-0.00097482,0,-0.028958,-0.0046109,0,0.0023853,1.0518,0.5203,1
0.99327,-0.00097482,0,-0.028958,-0.0046109,0,0.0023853,1.0518,0.5203,1
0.99327,-0.00097482,0,-0.028958,-0.0046109,0,0.0023853,1.0518,0.5203,1
0.99334,-0.00058628,0,-0.028703,-0.0029088,0,0.0023607,1.0541,0.51186,1
0.99334,-0.00058628,0,-0.028703,-0.0029088,0,0.0023607,1.0541,0.51186,1
0.99334,-0.00058628,0,-0.028703,-0.0029088,0,0.0023607,1.0541,0.51186,1
0.99334,-0.00058628,0,-0.028703,-0.0029088,0,0.0023607,1.0541,0.51186,1
0.99334,-0.00058628,0,-0.028703,-0.0029088,0,0.0023607,1.0541,0.51186,1
0.99363,-0.00082276,0,-0.027385,-0.0039337,0,0.0022536,1.0602,0.51807,1
0.99363,-0.00082276,0,-0.027385,-0.0039337,0,0.0022536,1.0602,0.51807,1
0.99363,-0.00082276,0,-0.027385,-0.0039337,0,0.0022536,1.0602,0.51807,1
0.99363,-0.00082276,0,-0.027385,-0.0039337,0,0.0022536,1.0602,0.51807,1
0.9937,-0.00045349,0,-0.027087,-0.0023171,0,0.0022296,1.0625,0.50962,1
0.99398,-0.0006831,0,-0.02586,-0.0033118,0,0.0021289,1.0687,0.51583,1
0.99398,-0.0006831,0,-0.02586,-0.0033118,0,0.0021289,1.0687,0.51583,1
0.99398,-0.0006831,0,-0.02586,-0.0033118,0,0.0021289,1.0687,0.51583,1
0.99398,-0.0006831,0,-0.02586,-0.0033118,0,0.0021289,1.0687,0.51583,1
0.99404,-0.00033732,0,-0.025588,-0.0018045,0,0.0021007,1.071,0.50738,1
0.99404,-0.00033732,0,-0.025588,-0.0018045,0,0.0021007,1.071,0.50738,1
0.99404,-0.00033732,0,-0.025588,-0.0018045,0,0.0021007,1.071,0.50738,1
0.99404,-0.00033732,0,-0.025588,-0.0018045,0,0.0021007,1.071,0.50738,1
0.9943,-0.00056307,0,-0.02444,-0.0027691,0,0.0020131,1.0772,0.51359,1
0.9943,-0.00056307,0,-0.02444,-0.0027691,0,0.0020131,1.0772,0.51359,1
0.9943,-0.00056307,0,-0.02444,-0.0027691,0,0.0020131,1.0772,0.51359,1
0.9943,-0.00056307,0,-0.02444,-0.0027691,0,0.0020131,1.0772,0.51359,1
0.9943,-0.00056307,0,-0.02444,-0.0027691,0,0.0020131,1.0772,0.51359,1
0.99437,-0.00023539,0,-0.024153,-0.0013505,0,0.0019881,1.0795,0.50515,1
0.99461,-0.00045301,0,-0.023085,-0.0022686,0,0.0019008,1.0856,0.51136,1
0.99461,-0.00045301,0,-0.023085,-0.0022686,0,0.0019008,1.0856,0.51136,1
0.99461,-0.00045301,0,-0.023085,-0.0022686,0,0.0019008,1.0856,0.51136,1
0.99461,-0.00045301,0,-0.023085,-0.0022686,0,0.0019008,1.0856,0.51136,1
0.99468,-0.00014525,0,-0.022784,-0.00094189,0,0.0018716,1.0879,0.50291,1
0.99468,-0.00014525,0,-0.022784,-0.00094189,0,0.0018716,1.0879,0.50291,1
0.99468,-0.00014525,0,-0.022784,-0.00094189,0,0.0018716,1.0879,0.50291,1
0.99468,-0.00014525,0,-0.022784,-0.00094189,0,0.0018716,1.0879,0.50291,1
0.9949,-0.0003507,0,-0.021816,-0.0018082,0,0.0017976,1.0941,0.50912,1
0.9949,-0.0003507,0,-0.021816,-0.0018082,0,0.0017976,1.0941,0.50912,1
0.99124,-0.00093308,0,-0.038116,-0.0045125,0,0.0031162,1.0141,0.5146,1
0.99124,-0.00093308,0,-0.038116,-0.0045125,0,0.0031162,1.0141,0.5146,1
0.99124,-0.00093308,0,-0.038116,-0.0045125,0,0.0031162,1.0141,0.5146,1
0.99124,-0.00093308,0,-0.038116,-0.0045125,0,0.0031162,1.0141,0.5146,1
0.99497,-6.3068e-05,0,-0.021523,-0.00056385,0,0.0017735,1.0964,0.50067,1
0.99497,-6.3068e-05,0,-0.021523,-0.00056385,0,0.0017735,1.0964,0.50067,1
0.99497,-6.3068e-05,0,-0.021523,-0.00056385,0,0.0017735,1.0964,0.50067,1
0.99497,-6.3068e-05,0,-0.021523,-0.00056385,0,0.0017735,1.0964,0.50067,1
0.99497,-6.3068e-05,0,-0.021523,-0.00056385,0,0.0017735,1.0964,0.50067,1
0.99518,-0.00025879,0,-0.020601,-0.0014115,0,0.0016952,1.1025,0.50688,1
0.99518,-0.00025879,0,-0.020601,-0.0014115,0,0.0016952,1.1025,0.50688,1
0.99518,-0.00025879,0,-0.020601,-0.0014115,0,0.0016952,1.1025,0.50688,1
0.99524,1.1195e-05,0,-0.020294,-0.00023584,0,0.0016706,1.1048,0.49844,1
0.99524,1.1195e-05,0,-0.020294,-0.00023584,0,0.0016706,1.1048,0.49844,1
0.99524,1.1195e-05,0,-0.020294,-0.00023584,0,0.0016706,1.1048,0.49844,1
0.99544,-0.0001788,0,-0.019452,-0.0010626,0,0.0016054,1.111,0.50465,1
0.99544,-0.0001788,0,-0.019452,-0.0010626,0,0.0016054,1.111,0.50465,1
0.99544,-0.0001788,0,-0.019452,-0.0010626,0,0.0016054,1.111,0.50465,1
0.99544,-0.0001788,0,-0.019452,-0.0010626,0,0.0016054,1.111,0.50465,1
0.99544,-0.0001788,0,-0.019452,-0.0010626,0,0.0016054,1.111,0.50465,1
0.9955,7.4531e-05,0,-0.019162,2.5847e-05,0,0.0015772,1.1133,0.4962,1
0.9955,7.4531e-05,0,-0.019162,2.5847e-05,0,0.0015772,1.1133,0.4962,1
0.9955,7.4531e-05,0,-0.019162,2.5847e-05,0,0.0015772,1.1133,0.4962,1
0.9955,7.4531e-05,0,-0.019162,2.5847e-05,0,0.0015772,1.1133,0.4962,1
0.99568,-0.00010514,0,-0.018373,-0.00073479,0,0.0015153,1.1195,0.50241,1
0.99568,-0.00010514,0,-0.018373,-0.00073479,0,0.0015153,1.1195,0.50241,1
0.99412,5.6243e-07,0,-0.025237,-0.00032489,0,0.0020666,1.0733,0.49894,1
0.99412,5.6243e-07,0,-0.025237,-0.00032489,0,0.0020666,1.0733,0.49894,1
0.99412,5.6243e-07,0,-0.025237,-0.00032489,0,0.0020666,1.0733,0.49894,1
0.99412,5.6243e-07,0,-0.025237,-0.00032489,0,0.0020666,1.0733,0.49894,1
0.99575,0.0001334,0,-0.018102,0.00028453,0,0.0014891,1.1217,0.49396,1
0.99575,0.0001334,0,-0.018102,0.00028453,0,0.0014891,1.1217,0.49396,1
0.99575,0.0001334,0,-0.018102,0.00028453,0,0.0014891,1.1217,0.49396,1
0.99575,0.0001334,0,-0.018102,0.00028453,0,0.0014891,1.1217,0.49396,1
0.99592,-4.2125e-05,0,-0.017364,-0.00045707,0,0.0014338,1.1279,0.50017,1
0.99592,-4.2125e-05,0,-0.017364,-0.00045707,0,0.0014338,1.1279,0.50017,1
0.99592,-4.2125e-05,0,-0.017364,-0.00045707,0,0.0014338,1.1279,0.50017,1
0.99598,0.00018215,0,-0.01708,0.00048796,0,0.0014032,1.1302,0.49173,1
0.99598,0.00018215,0,-0.01708,0.00048796,0,0.0014032,1.1302,0.49173,1
0.99598,0.00018215,0,-0.01708,0.00048796,0,0.0014032,1.1302,0.49173,1
0.99598,0.00018215,0,-0.01708,0.00048796,0,0.0014032,1.1302,0.49173,1
0.99598,0.00018215,0,-0.01708,0.00048796,0,0.0014032,1.1302,0.49173,1
0.99614,1.5357e-05,0,-0.016403,-0.00021746,0,0.0013546,1.1364,0.49794,1
