"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.81003,-0.55144,0,-1.3994,-0.79562,0,-0.080506,1.458,0.49912,1
0.81003,-0.55144,0,-1.3994,-0.79562,0,-0.080506,1.458,0.49912,1
0.81003,-0.55144,0,-1.3994,-0.79562,0,-0.080506,1.458,0.49912,1
0.81003,-0.55144,0,-1.3994,-0.79562,0,-0.080506,1.458,0.49912,1
0.81003,-0.55144,0,-1.3994,-0.79562,0,-0.080506,1.458,0.49912,1
0.85366,0.50741,0,-2.322,-0.68742,0,-0.060403,1.2257,0.54486,1
0.85366,0.50741,0,-2.322,-0.68742,0,-0.060403,1.2257,0.54486,1
0.85366,0.50741,0,-2.322,-0.68742,0,-0.060403,1.2257,0.54486,1
0.8598,-0.55023,0,-0.14651,-0.67768,0,-0.10989,1.5257,0.48122,1
0.8598,-0.55023,0,-0.14651,-0.67768,0,-0.10989,1.5257,0.48122,1
0.8598,-0.55023,0,-0.14651,-0.67768,0,-0.10989,1.5257,0.48122,1
0.75733,-0.31062,0,3.3504,-1.5443,0,0.018472,1.0796,0.59133,1
0.75733,-0.31062,0,3.3504,-1.5443,0,0.018472,1.0796,0.59133,1
0.75733,-0.31062,0,3.3504,-1.5443,0,0.018472,1.0796,0.59133,1
0.89841,-0.080592,0,-0.70545,-11.427,0,-0.25944,1.5972,0.47798,1
0.89841,-0.080592,0,-0.70545,-11.427,0,-0.25944,1.5972,0.47798,1
0.89841,-0.080592,0,-0.70545,-11.427,0,-0.25944,1.5972,0.47798,1
0.95255,0.6105,0,-1.2982,0.61085,0,-0.14481,1.2911,0.53541,1
0.95255,0.6105,0,-1.2982,0.61085,0,-0.14481,1.2911,0.53541,1
0.95255,0.6105,0,-1.2982,0.61085,0,-0.14481,1.2911,0.53541,1
0.95255,0.6105,0,-1.2982,0.61085,0,-0.14481,1.2911,0.53541,1
0.95255,0.6105,0,-1.2982,0.61085,0,-0.14481,1.2911,0.53541,1
0.95255,0.6105,0,-1.2982,0.61085,0,-0.14481,1.2911,0.53541,1
0.92044,0.61742,0,-0.9365,-0.35211,0,-0.13206,1.2849,0.5292,1
0.92044,0.61742,0,-0.9365,-0.35211,0,-0.13206,1.2849,0.5292,1
0.92044,0.61742,0,-0.9365,-0.35211,0,-0.13206,1.2849,0.5292,1
0.92044,0.61742,0,-0.9365,-0.35211,0,-0.13206,1.2849,0.5292,1
0.90437,0.43862,0,-2.5825,-1.004,0,-0.023235,1.2335,0.57416,1
0.90437,0.43862,0,-2.5825,-1.004,0,-0.023235,1.2335,0.57416,1
0.90437,0.43862,0,-2.5825,-1.004,0,-0.023235,1.2335,0.57416,1
0.92915,0.42723,0,-2.6483,-0.98891,0,-0.018074,1.2396,0.58037,1
0.92915,0.42723,0,-2.6483,-0.98891,0,-0.018074,1.2396,0.58037,1
0.90744,0.4126,0,-2.579,-0.94223,0,-0.011172,1.2312,0.5826,1
0.90744,0.4126,0,-2.579,-0.94223,0,-0.011172,1.2312,0.5826,1
0.90744,0.4126,0,-2.579,-0.94223,0,-0.011172,1.2312,0.5826,1
0.90744,0.4126,0,-2.579,-0.94223,0,-0.011172,1.2312,0.5826,1
0.93161,0.40057,0,-2.6072,-0.8916,0,-0.0060901,1.2373,0.58881,1
0.93161,0.40057,0,-2.6072,-0.8916,0,-0.0060901,1.2373,0.58881,1
0.93161,0.40057,0,-2.6072,-0.8916,0,-0.0060901,1.2373,0.58881,1
0.9099,0.38679,0,-2.5271,-0.90169,0,0.00036645,1.2289,0.59105,1
0.9099,0.38679,0,-2.5271,-0.90169,0,0.00036645,1.2289,0.59105,1
0.9099,0.38679,0,-2.5271,-0.90169,0,0.00036645,1.2289,0.59105,1
0.9099,0.38679,0,-2.5271,-0.90169,0,0.00036645,1.2289,0.59105,1
0.95436,0.41529,0,-2.7333,-0.94045,0,-0.014394,1.2458,0.58658,1
0.95436,0.41529,0,-2.7333,-0.94045,0,-0.014394,1.2458,0.58658,1
0.95436,0.41529,0,-2.7333,-0.94045,0,-0.014394,1.2458,0.58658,1
0.95572,0.38772,0,-2.6558,-0.80516,0,-0.00205,1.2435,0.59502,1
0.95572,0.38772,0,-2.6558,-0.80516,0,-0.00205,1.2435,0.59502,1
0.95572,0.38772,0,-2.6558,-0.80516,0,-0.00205,1.2435,0.59502,1
0.95572,0.38772,0,-2.6558,-0.80516,0,-0.00205,1.2435,0.59502,1
0.95572,0.38772,0,-2.6558,-0.80516,0,-0.00205,1.2435,0.59502,1
0.95572,0.38772,0,-2.6558,-0.80516,0,-0.00205,1.2435,0.59502,1
0.98,0.40172,0,-2.8276,-0.82402,0,-0.0099859,1.252,0.59278,1
0.98,0.40172,0,-2.8276,-0.82402,0,-0.0099859,1.252,0.59278,1
0.57046,-0.23139,0,-1.7986,8.1902,0,-0.098757,1.381,0.46461,1
0.57046,-0.23139,0,-1.7986,8.1902,0,-0.098757,1.381,0.46461,1
0.57046,-0.23139,0,-1.7986,8.1902,0,-0.098757,1.381,0.46461,1
0.57046,-0.23139,0,-1.7986,8.1902,0,-0.098757,1.381,0.46461,1
0.56966,-0.22601,0,-1.3498,9.2736,0,-0.13459,1.3787,0.47306,1
0.56966,-0.22601,0,-1.3498,9.2736,0,-0.13459,1.3787,0.47306,1
0.56966,-0.22601,0,-1.3498,9.2736,0,-0.13459,1.3787,0.47306,1
0.56966,-0.22601,0,-1.3498,9.2736,0,-0.13459,1.3787,0.47306,1
0.56966,-0.22601,0,-1.3498,9.2736,0,-0.13459,1.3787,0.47306,1
0.58358,-0.29569,0,-2.1538,7.8327,0,-0.11376,1.3872,0.47082,1
0.58358,-0.29569,0,-2.1538,7.8327,0,-0.11376,1.3872,0.47082,1
0.58358,-0.29569,0,-2.1538,7.8327,0,-0.11376,1.3872,0.47082,1
0.58358,-0.29569,0,-2.1538,7.8327,0,-0.11376,1.3872,0.47082,1
0.59013,-0.2929,0,-1.665,8.8872,0,-0.15166,1.3849,0.47926,1
0.59013,-0.2929,0,-1.665,8.8872,0,-0.15166,1.3849,0.47926,1
0.60468,-0.35987,0,-2.4138,7.2023,0,-0.13068,1.3933,0.47703,1
0.60468,-0.35987,0,-2.4138,7.2023,0,-0.13068,1.3933,0.47703,1
0.60468,-0.35987,0,-2.4138,7.2023,0,-0.13068,1.3933,0.47703,1
0.82111,-0.5386,0,0.74492,-0.07087,0,-0.071156,1.4934,0.51327,1
0.82111,-0.5386,0,0.74492,-0.07087,0,-0.071156,1.4934,0.51327,1
0.82111,-0.5386,0,0.74492,-0.07087,0,-0.071156,1.4934,0.51327,1
0.76804,-0.5813,0,-1.5585,1.7969,0,-0.13984,1.4242,0.50806,1
0.76804,-0.5813,0,-1.5585,1.7969,0,-0.13984,1.4242,0.50806,1
0.76804,-0.5813,0,-1.5585,1.7969,0,-0.13984,1.4242,0.50806,1
0.76804,-0.5813,0,-1.5585,1.7969,0,-0.13984,1.4242,0.50806,1
0.76804,-0.5813,0,-1.5585,1.7969,0,-0.13984,1.4242,0.50806,1
0.76804,-0.5813,0,-1.5585,1.7969,0,-0.13984,1.4242,0.50806,1
0.8713,-0.59479,0,0.62723,2.1261,0,-0.14952,1.4257,0.53116,1
0.8713,-0.59479,0,0.62723,2.1261,0,-0.14952,1.4257,0.53116,1
0.8713,-0.59479,0,0.62723,2.1261,0,-0.14952,1.4257,0.53116,1
1.0978,0.52993,0,-3.1988,1.5058,0,-0.12108,1.2988,0.56471,1
1.0978,0.52993,0,-3.1988,1.5058,0,-0.12108,1.2988,0.56471,1
1.0978,0.52993,0,-3.1988,1.5058,0,-0.12108,1.2988,0.56471,1
0.83849,-0.54591,0,-0.36526,0.71764,0,-0.073897,1.4918,0.49017,1
0.83849,-0.54591,0,-0.36526,0.71764,0,-0.073897,1.4918,0.49017,1
0.83849,-0.54591,0,-0.36526,0.71764,0,-0.073897,1.4918,0.49017,1
0.79698,0.21852,0,-1.1711,-9.8803,0,-0.21901,1.6242,0.49437,1
0.79698,0.21852,0,-1.1711,-9.8803,0,-0.21901,1.6242,0.49437,1
0.79698,0.21852,0,-1.1711,-9.8803,0,-0.21901,1.6242,0.49437,1
0.79698,0.21852,0,-1.1711,-9.8803,0,-0.21901,1.6242,0.49437,1
0.82424,0.30393,0,-1.2706,-8.6733,0,-0.20578,1.6326,0.49213,1
0.82424,0.30393,0,-1.2706,-8.6733,0,-0.20578,1.6326,0.49213,1
0.82424,0.30393,0,-1.2706,-8.6733,0,-0.20578,1.6326,0.49213,1
0.82424,0.30393,0,-1.2706,-8.6733,0,-0.20578,1.6326,0.49213,1
0.82424,0.30393,0,-1.2706,-8.6733,0,-0.20578,1.6326,0.49213,1
0.76794,0.26966,0,-1.5041,-8.8775,0,-0.19544,1.6303,0.50058,1
0.76794,0.26966,0,-1.5041,-8.8775,0,-0.19544,1.6303,0.50058,1
0.76794,0.26966,0,-1.5041,-8.8775,0,-0.19544,1.6303,0.50058,1
0.76794,0.26966,0,-1.5041,-8.8775,0,-0.19544,1.6303,0.50058,1
0.79532,0.34522,0,-1.5887,-7.4963,0,-0.18243,1.6388,0.49834,1
0.79532,0.34522,0,-1.5887,-7.4963,0,-0.18243,1.6388,0.49834,1
0.74512,0.31192,0,-1.8506,-7.7285,0,-0.16835,1.6365,0.50678,1
0.74512,0.31192,0,-1.8506,-7.7285,0,-0.16835,1.6365,0.50678,1
0.74512,0.31192,0,-1.8506,-7.7285,0,-0.16835,1.6365,0.50678,1
0.7745,0.3779,0,-1.8992,-6.3583,0,-0.15472,1.645,0.50455,1
0.7745,0.3779,0,-1.8992,-6.3583,0,-0.15472,1.645,0.50455,1
0.7745,0.3779,0,-1.8992,-6.3583,0,-0.15472,1.645,0.50455,1
0.7745,0.3779,0,-1.8992,-6.3583,0,-0.15472,1.645,0.50455,1
0.7745,0.3779,0,-1.8992,-6.3583,0,-0.15472,1.645,0.50455,1
0.73047,0.34242,0,-2.134,-6.6182,0,-0.14277,1.6427,0.51299,1
0.73047,0.34242,0,-2.134,-6.6182,0,-0.14277,1.6427,0.51299,1
0.73047,0.34242,0,-2.134,-6.6182,0,-0.14277,1.6427,0.51299,1
0.73047,0.34242,0,-2.134,-6.6182,0,-0.14277,1.6427,0.51299,1
0.76039,0.3998,0,-2.1547,-5.2787,0,-0.12913,1.6511,0.51075,1
0.76039,0.3998,0,-2.1547,-5.2787,0,-0.12913,1.6511,0.51075,1
0.72244,0.36581,0,-2.3966,-5.595,0,-0.11567,1.6488,0.5192,1
0.72244,0.36581,0,-2.3966,-5.595,0,-0.11567,1.6488,0.5192,1
0.72244,0.36581,0,-2.3966,-5.595,0,-0.11567,1.6488,0.5192,1
0.72244,0.36581,0,-2.3966,-5.595,0,-0.11567,1.6488,0.5192,1
0.72244,0.36581,0,-2.3966,-5.595,0,-0.11567,1.6488,0.5192,1
0.75269,0.4131,0,-2.3516,-4.3431,0,-0.10639,1.6573,0.51696,1
0.75269,0.4131,0,-2.3516,-4.3431,0,-0.10639,1.6573,0.51696,1
0.78962,0.44404,0,-2.0444,-3.9917,0,-0.11734,1.6596,0.50852,1
0.78962,0.44404,0,-2.0444,-3.9917,0,-0.11734,1.6596,0.50852,1
0.78962,0.44404,0,-2.0444,-3.9917,0,-0.11734,1.6596,0.50852,1
0.78217,0.45073,0,-2.2472,-3.193,0,-0.095318,1.6658,0.51472,1
0.78217,0.45073,0,-2.2472,-3.193,0,-0.095318,1.6658,0.51472,1
0.78217,0.45073,0,-2.2472,-3.193,0,-0.095318,1.6658,0.51472,1
0.78217,0.45073,0,-2.2472,-3.193,0,-0.095318,1.6658,0.51472,1
0.81653,0.47709,0,-1.8445,-2.8228,0,-0.10456,1.668,0.50628,1
0.81653,0.47709,0,-1.8445,-2.8228,0,-0.10456,1.668,0.50628,1
0.81653,0.47709,0,-1.8445,-2.8228,0,-0.10456,1.668,0.50628,1
0.81053,0.4785,0,-2.1001,-2.1278,0,-0.084542,1.6742,0.51249,1
0.81053,0.4785,0,-2.1001,-2.1278,0,-0.084542,1.6742,0.51249,1
0.81053,0.4785,0,-2.1001,-2.1278,0,-0.084542,1.6742,0.51249,1
0.81053,0.4785,0,-2.1001,-2.1278,0,-0.084542,1.6742,0.51249,1
0.84168,0.50019,0,-1.6261,-1.8091,0,-0.091458,1.6765,0.50404,1
0.84168,0.50019,0,-1.6261,-1.8091,0,-0.091458,1.6765,0.50404,1
0.84168,0.50019,0,-1.6261,-1.8091,0,-0.091458,1.6765,0.50404,1
0.83555,0.49633,0,-1.9217,-1.2208,0,-0.074003,1.6827,0.51025,1
0.83555,0.49633,0,-1.9217,-1.2208,0,-0.074003,1.6827,0.51025,1
0.83555,0.49633,0,-1.9217,-1.2208,0,-0.074003,1.6827,0.51025,1
0.86327,0.51482,0,-1.4148,-0.93995,0,-0.081236,1.685,0.50181,1
0.86327,0.51482,0,-1.4148,-0.93995,0,-0.081236,1.685,0.50181,1
0.86327,0.51482,0,-1.4148,-0.93995,0,-0.081236,1.685,0.50181,1
0.86327,0.51482,0,-1.4148,-0.93995,0,-0.081236,1.685,0.50181,1
0.86327,0.51482,0,-1.4148,-0.93995,0,-0.081236,1.685,0.50181,1
0.8584,0.50706,0,-1.7348,-0.45567,0,-0.06592,1.6911,0.50801,1
0.8584,0.50706,0,-1.7348,-0.45567,0,-0.06592,1.6911,0.50801,1
0.8584,0.50706,0,-1.7348,-0.45567,0,-0.06592,1.6911,0.50801,1
0.8584,0.50706,0,-1.7348,-0.45567,0,-0.06592,1.6911,0.50801,1
0.88177,0.5214,0,-1.2386,-0.2401,0,-0.072037,1.6934,0.49957,1
0.88177,0.5214,0,-1.2386,-0.2401,0,-0.072037,1.6934,0.49957,1
0.88177,0.5214,0,-1.2386,-0.2401,0,-0.072037,1.6934,0.49957,1
0.87815,0.51055,0,-1.5635,0.14734,0,-0.058576,1.6996,0.50578,1
0.87815,0.51055,0,-1.5635,0.14734,0,-0.058576,1.6996,0.50578,1
0.87815,0.51055,0,-1.5635,0.14734,0,-0.058576,1.6996,0.50578,1
0.87815,0.51055,0,-1.5635,0.14734,0,-0.058576,1.6996,0.50578,1
0.89796,0.52248,0,-1.0809,0.30534,0,-0.063648,1.7019,0.49733,1
0.89796,0.52248,0,-1.0809,0.30534,0,-0.063648,1.7019,0.49733,1
0.89796,0.52248,0,-1.0809,0.30534,0,-0.063648,1.7019,0.49733,1
0.89796,0.52248,0,-1.0809,0.30534,0,-0.063648,1.7019,0.49733,1
0.89622,0.51006,0,-1.3677,0.48451,0,-0.053628,1.7081,0.50354,1
0.89622,0.51006,0,-1.3677,0.48451,0,-0.053628,1.7081,0.50354,1
0.91182,0.51981,0,-0.89432,0.61713,0,-0.058,1.7103,0.4951,1
0.91182,0.51981,0,-0.89432,0.61713,0,-0.058,1.7103,0.4951,1
0.91182,0.51981,0,-0.89432,0.61713,0,-0.058,1.7103,0.4951,1
0.91182,0.51981,0,-0.89432,0.61713,0,-0.058,1.7103,0.4951,1
0.91182,0.51981,0,-0.89432,0.61713,0,-0.058,1.7103,0.4951,1
0.91104,0.50766,0,-1.1413,0.5937,0,-0.049838,1.7165,0.5013,1
0.91104,0.50766,0,-1.1413,0.5937,0,-0.049838,1.7165,0.5013,1
0.91104,0.50766,0,-1.1413,0.5937,0,-0.049838,1.7165,0.5013,1
0.91104,0.50766,0,-1.1413,0.5937,0,-0.049838,1.7165,0.5013,1
0.92217,0.51405,0,-0.69271,0.66546,0,-0.053893,1.7188,0.49286,1
0.92217,0.51405,0,-0.69271,0.66546,0,-0.053893,1.7188,0.49286,1
0.92217,0.51405,0,-0.69271,0.66546,0,-0.053893,1.7188,0.49286,1
0.92213,0.50418,0,-0.92404,0.49074,0,-0.048089,1.725,0.49907,1
0.92213,0.50418,0,-0.92404,0.49074,0,-0.048089,1.725,0.49907,1
0.92213,0.50418,0,-0.92404,0.49074,0,-0.048089,1.725,0.49907,1
0.93078,0.51046,0,-0.48311,0.53508,0,-0.051595,1.7273,0.49062,1
0.93078,0.51046,0,-0.48311,0.53508,0,-0.051595,1.7273,0.49062,1
0.93078,0.51046,0,-0.48311,0.53508,0,-0.051595,1.7273,0.49062,1
0.93078,0.51046,0,-0.48311,0.53508,0,-0.051595,1.7273,0.49062,1
0.93091,0.50268,0,-0.71421,0.26978,0,-0.047177,1.7334,0.49683,1
0.93091,0.50268,0,-0.71421,0.26978,0,-0.047177,1.7334,0.49683,1
0.93091,0.50268,0,-0.71421,0.26978,0,-0.047177,1.7334,0.49683,1
0.93091,0.50268,0,-0.71421,0.26978,0,-0.047177,1.7334,0.49683,1
0.93533,0.50676,0,-0.29341,0.2772,0,-0.05055,1.7357,0.48839,1
0.93533,0.50676,0,-0.29341,0.2772,0,-0.05055,1.7357,0.48839,1
0.93735,0.50181,0,-0.52972,0.018969,0,-0.04827,1.7419,0.49459,1
0.93735,0.50181,0,-0.52972,0.018969,0,-0.04827,1.7419,0.49459,1
0.93735,0.50181,0,-0.52972,0.018969,0,-0.04827,1.7419,0.49459,1
0.93735,0.50181,0,-0.52972,0.018969,0,-0.04827,1.7419,0.49459,1
0.93735,0.50181,0,-0.52972,0.018969,0,-0.04827,1.7419,0.49459,1
0.93824,0.50471,0,-0.10458,0.016271,0,-0.05073,1.7442,0.48615,1
0.93824,0.50471,0,-0.10458,0.016271,0,-0.05073,1.7442,0.48615,1
0.93824,0.50471,0,-0.10458,0.016271,0,-0.05073,1.7442,0.48615,1
0.93824,0.50471,0,-0.10458,0.016271,0,-0.05073,1.7442,0.48615,1
0.93824,0.50471,0,-0.10458,0.016271,0,-0.05073,1.7442,0.48615,1
0.94146,0.50226,0,-0.36913,-0.1488,0,-0.050178,1.7503,0.49236,1
0.94146,0.50226,0,-0.36913,-0.1488,0,-0.050178,1.7503,0.49236,1
0.94146,0.50226,0,-0.36913,-0.1488,0,-0.050178,1.7503,0.49236,1
0.94146,0.50226,0,-0.36913,-0.1488,0,-0.050178,1.7503,0.49236,1
0.9395,0.50508,0,0.061315,-0.13289,0,-0.052908,1.7526,0.48391,1
0.94397,0.50407,0,-0.22216,-0.21046,0,-0.054114,1.7588,0.49012,1
0.94397,0.50407,0,-0.22216,-0.21046,0,-0.054114,1.7588,0.49012,1
0.9492,0.49878,0,-0.65103,-0.22195,0,-0.049711,1.7565,0.49856,1
0.9492,0.49878,0,-0.65103,-0.22195,0,-0.049711,1.7565,0.49856,1
0.9492,0.49878,0,-0.65103,-0.22195,0,-0.049711,1.7565,0.49856,1
0.95303,0.5014,0,-0.54166,-0.194,0,-0.055103,1.765,0.49633,1
0.95303,0.5014,0,-0.54166,-0.194,0,-0.055103,1.765,0.49633,1
0.95303,0.5014,0,-0.54166,-0.194,0,-0.055103,1.765,0.49633,1
0.95303,0.5014,0,-0.54166,-0.194,0,-0.055103,1.765,0.49633,1
0.94444,0.50526,0,-0.089684,-0.16126,0,-0.060148,1.7673,0.48788,1
0.94444,0.50526,0,-0.089684,-0.16126,0,-0.060148,1.7673,0.48788,1
0.94444,0.50526,0,-0.089684,-0.16126,0,-0.060148,1.7673,0.48788,1
0.94444,0.50526,0,-0.089684,-0.16126,0,-0.060148,1.7673,0.48788,1
0.95557,0.50187,0,-0.44012,-0.017839,0,-0.063401,1.7734,0.49409,1
0.95557,0.50187,0,-0.44012,-0.017839,0,-0.063401,1.7734,0.49409,1
0.95557,0.50187,0,-0.44012,-0.017839,0,-0.063401,1.7734,0.49409,1
0.96123,0.49411,0,-0.95338,-0.20441,0,-0.050047,1.7627,0.50477,1
0.96123,0.49411,0,-0.95338,-0.20441,0,-0.050047,1.7627,0.50477,1
0.96123,0.49411,0,-0.95338,-0.20441,0,-0.050047,1.7627,0.50477,1
0.89816,0.49645,0,-1.589,0.46635,0,-0.044258,1.7142,0.50975,1
0.89816,0.49645,0,-1.589,0.46635,0,-0.044258,1.7142,0.50975,1
0.89816,0.49645,0,-1.589,0.46635,0,-0.044258,1.7142,0.50975,1
0.93264,0.51765,0,-0.22052,0.72107,0,-0.05625,1.7211,0.48442,1
0.93264,0.51765,0,-0.22052,0.72107,0,-0.05625,1.7211,0.48442,1
0.93264,0.51765,0,-0.22052,0.72107,0,-0.05625,1.7211,0.48442,1
0.93264,0.51765,0,-0.22052,0.72107,0,-0.05625,1.7211,0.48442,1
0.80974,0.47283,0,-2.3509,-1.507,0,-0.066675,1.6804,0.5187,1
0.80974,0.47283,0,-2.3509,-1.507,0,-0.066675,1.6804,0.5187,1
0.80974,0.47283,0,-2.3509,-1.507,0,-0.066675,1.6804,0.5187,1
0.69233,0.30493,0,-2.2717,-6.7987,0,-0.12367,1.6404,0.52143,1
0.69233,0.30493,0,-2.2717,-6.7987,0,-0.12367,1.6404,0.52143,1
0.69233,0.30493,0,-2.2717,-6.7987,0,-0.12367,1.6404,0.52143,1
0.69077,0.32728,0,-2.513,-5.7755,0,-0.098234,1.6465,0.52764,1
0.69077,0.32728,0,-2.513,-5.7755,0,-0.098234,1.6465,0.52764,1
0.69077,0.32728,0,-2.513,-5.7755,0,-0.098234,1.6465,0.52764,1
0.69077,0.32728,0,-2.513,-5.7755,0,-0.098234,1.6465,0.52764,1
0.66286,0.26787,0,-2.2969,-6.8258,0,-0.1041,1.6381,0.52988,1
0.66286,0.26787,0,-2.2969,-6.8258,0,-0.1041,1.6381,0.52988,1
0.66643,0.29083,0,-2.5847,-5.8592,0,-0.078671,1.6443,0.53609,1
0.66643,0.29083,0,-2.5847,-5.8592,0,-0.078671,1.6443,0.53609,1
0.66643,0.29083,0,-2.5847,-5.8592,0,-0.078671,1.6443,0.53609,1
0.66643,0.29083,0,-2.5847,-5.8592,0,-0.078671,1.6443,0.53609,1
0.66643,0.29083,0,-2.5847,-5.8592,0,-0.078671,1.6443,0.53609,1
0.63893,0.22929,0,-2.2588,-6.7715,0,-0.082456,1.6358,0.53832,1
0.63893,0.22929,0,-2.2588,-6.7715,0,-0.082456,1.6358,0.53832,1
0.63893,0.22929,0,-2.2588,-6.7715,0,-0.082456,1.6358,0.53832,1
0.63893,0.22929,0,-2.2588,-6.7715,0,-0.082456,1.6358,0.53832,1
0.63893,0.22929,0,-2.2588,-6.7715,0,-0.082456,1.6358,0.53832,1
0.64967,0.25289,0,-2.5319,-5.8092,0,-0.059789,1.642,0.54453,1
0.64967,0.25289,0,-2.5319,-5.8092,0,-0.059789,1.642,0.54453,1
0.64967,0.25289,0,-2.5319,-5.8092,0,-0.059789,1.642,0.54453,1
0.64967,0.25289,0,-2.5319,-5.8092,0,-0.059789,1.642,0.54453,1
0.62622,0.19334,0,-2.1289,-6.5672,0,-0.061238,1.6335,0.54677,1
0.62622,0.19334,0,-2.1289,-6.5672,0,-0.061238,1.6335,0.54677,1
0.62622,0.19334,0,-2.1289,-6.5672,0,-0.061238,1.6335,0.54677,1
0.62622,0.19334,0,-2.1289,-6.5672,0,-0.061238,1.6335,0.54677,1
0.90557,0.53106,0,-0.7174,-0.053426,0,-0.075166,1.6957,0.49113,1
0.90557,0.53106,0,-0.7174,-0.053426,0,-0.075166,1.6957,0.49113,1
0.90557,0.53106,0,-0.7174,-0.053426,0,-0.075166,1.6957,0.49113,1
0.90557,0.53106,0,-0.7174,-0.053426,0,-0.075166,1.6957,0.49113,1
0.93808,0.50527,0,0.31888,0.022568,0,-0.051761,1.7465,0.47771,1
0.93808,0.50527,0,0.31888,0.022568,0,-0.051761,1.7465,0.47771,1
0.64213,0.21661,0,-2.4336,-5.6591,0,-0.039365,1.6397,0.55298,1
0.64213,0.21661,0,-2.4336,-5.6591,0,-0.039365,1.6397,0.55298,1
0.64213,0.21661,0,-2.4336,-5.6591,0,-0.039365,1.6397,0.55298,1
0.62291,0.15954,0,-1.9442,-6.2601,0,-0.039646,1.6312,0.55521,1
0.62291,0.15954,0,-1.9442,-6.2601,0,-0.039646,1.6312,0.55521,1
0.62291,0.15954,0,-1.9442,-6.2601,0,-0.039646,1.6312,0.55521,1
0.94296,0.50447,0,0.028314,0.011885,0,-0.066996,1.7757,0.48565,1
0.94296,0.50447,0,0.028314,0.011885,0,-0.066996,1.7757,0.48565,1
0.95592,0.50199,0,-0.37691,0.25916,0,-0.071639,1.7819,0.49185,1
0.95592,0.50199,0,-0.37691,0.25916,0,-0.071639,1.7819,0.49185,1
0.95592,0.50199,0,-0.37691,0.25916,0,-0.071639,1.7819,0.49185,1
0.95592,0.50199,0,-0.37691,0.25916,0,-0.071639,1.7819,0.49185,1
0.93907,0.50344,0,0.12117,0.30039,0,-0.076842,1.7842,0.48341,1
0.93907,0.50344,0,0.12117,0.30039,0,-0.076842,1.7842,0.48341,1
0.93907,0.50344,0,0.12117,0.30039,0,-0.076842,1.7842,0.48341,1
0.60897,0.12978,0,-1.589,-7.1031,0,-0.060031,1.625,0.549,1
0.60897,0.12978,0,-1.589,-7.1031,0,-0.060031,1.625,0.549,1
0.60897,0.12978,0,-1.589,-7.1031,0,-0.060031,1.625,0.549,1
0.60851,0.098655,0,-1.3718,-6.6616,0,-0.038498,1.6227,0.55745,1
0.60851,0.098655,0,-1.3718,-6.6616,0,-0.038498,1.6227,0.55745,1
0.60851,0.098655,0,-1.3718,-6.6616,0,-0.038498,1.6227,0.55745,1
0.59606,0.062444,0,-0.96719,-7.4255,0,-0.057893,1.6166,0.55124,1
0.59606,0.062444,0,-0.96719,-7.4255,0,-0.057893,1.6166,0.55124,1
0.59606,0.062444,0,-0.96719,-7.4255,0,-0.057893,1.6166,0.55124,1
0.59606,0.062444,0,-0.96719,-7.4255,0,-0.057893,1.6166,0.55124,1
0.60199,0.038495,0,-0.69787,-6.8043,0,-0.034994,1.6143,0.55969,1
0.60199,0.038495,0,-0.69787,-6.8043,0,-0.034994,1.6143,0.55969,1
0.60199,0.038495,0,-0.69787,-6.8043,0,-0.034994,1.6143,0.55969,1
0.60199,0.038495,0,-0.69787,-6.8043,0,-0.034994,1.6143,0.55969,1
0.59248,-0.0030751,0,-0.25342,-7.3826,0,-0.053349,1.6081,0.55348,1
0.59248,-0.0030751,0,-0.25342,-7.3826,0,-0.053349,1.6081,0.55348,1
0.60148,-0.021785,0,0.015707,-6.6709,0,-0.029512,1.6058,0.56192,1
0.60148,-0.021785,0,0.015707,-6.6709,0,-0.029512,1.6058,0.56192,1
0.60148,-0.021785,0,0.015707,-6.6709,0,-0.029512,1.6058,0.56192,1
0.60148,-0.021785,0,0.015707,-6.6709,0,-0.029512,1.6058,0.56192,1
0.60148,-0.021785,0,0.015707,-6.6709,0,-0.029512,1.6058,0.56192,1
0.59477,-0.067441,0,0.48146,-7.0963,0,-0.047496,1.5997,0.55571,1
0.59477,-0.067441,0,0.48146,-7.0963,0,-0.047496,1.5997,0.55571,1
0.59477,-0.067441,0,0.48146,-7.0963,0,-0.047496,1.5997,0.55571,1
0.62726,0.12764,0,-1.729,-5.8882,0,-0.019081,1.6289,0.56366,1
0.62726,0.12764,0,-1.729,-5.8882,0,-0.019081,1.6289,0.56366,1
0.62726,0.12764,0,-1.729,-5.8882,0,-0.019081,1.6289,0.56366,1
0.61023,-0.076819,0,0.75289,-6.2811,0,-0.026218,1.5974,0.56416,1
0.60406,-0.12451,0,1.2131,-6.4914,0,-0.041095,1.5912,0.55795,1
0.60406,-0.12451,0,1.2131,-6.4914,0,-0.041095,1.5912,0.55795,1
0.60406,-0.12451,0,1.2131,-6.4914,0,-0.041095,1.5912,0.55795,1
0.60406,-0.12451,0,1.2131,-6.4914,0,-0.041095,1.5912,0.55795,1
0.62257,-0.034624,0,0.2904,-5.9348,0,-0.011275,1.6035,0.57037,1
0.62257,-0.034624,0,0.2904,-5.9348,0,-0.011275,1.6035,0.57037,1
0.62257,-0.034624,0,0.2904,-5.9348,0,-0.011275,1.6035,0.57037,1
