"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0316,0.013438,0,0.24174,0.056589,0,0.043348,1.7913,0.15405,1
1.0287,0.0093645,0,0.12979,0.040374,0,0.040155,1.793,0.12153,1
1.0287,0.0093645,0,0.12979,0.040374,0,0.040155,1.793,0.12153,1
1.0543,-0.0042144,0,-0.050249,-0.069669,0,0.00042602,0.69375,0.89676,1
1.0543,-0.0042144,0,-0.050249,-0.069669,0,0.00042602,0.69375,0.89676,1
1.0543,-0.0042144,0,-0.050249,-0.069669,0,0.00042602,0.69375,0.89676,1
1.0543,-0.0042144,0,-0.050249,-0.069669,0,0.00042602,0.69375,0.89676,1
1.0543,-0.0042144,0,-0.050249,-0.069669,0,0.00042602,0.69375,0.89676,1
1.0678,-0.047346,0,-0.053714,0.041682,0,0.011359,0.45685,0.20485,1
1.0678,-0.047346,0,-0.053714,0.041682,0,0.011359,0.45685,0.20485,1
1.0678,-0.047346,0,-0.053714,0.041682,0,0.011359,0.45685,0.20485,1
1.0678,-0.047346,0,-0.053714,0.041682,0,0.011359,0.45685,0.20485,1
1.0851,-0.0018299,0,0.11326,-0.49712,0,0.032076,2.1295,0.18956,1
1.0851,-0.0018299,0,0.11326,-0.49712,0,0.032076,2.1295,0.18956,1
1.0851,-0.0018299,0,0.11326,-0.49712,0,0.032076,2.1295,0.18956,1
1.017,0.0024541,0,0.050335,0.10753,0,0.04738,1.4137,0.10492,1
1.017,0.0024541,0,0.050335,0.10753,0,0.04738,1.4137,0.10492,1
1.017,0.0024541,0,0.050335,0.10753,0,0.04738,1.4137,0.10492,1
1.017,0.0024541,0,0.050335,0.10753,0,0.04738,1.4137,0.10492,1
1.0171,0.0074448,0,0.11189,0.11341,0,0.047187,1.383,0.11993,1
1.0171,0.0074448,0,0.11189,0.11341,0,0.047187,1.383,0.11993,1
1.0171,0.0074448,0,0.11189,0.11341,0,0.047187,1.383,0.11993,1
1.0171,0.0074448,0,0.11189,0.11341,0,0.047187,1.383,0.11993,1
1.0463,0.10922,0,-0.036233,0.089799,0,0.039616,0.38944,0.66832,1
1.0463,0.10922,0,-0.036233,0.089799,0,0.039616,0.38944,0.66832,1
1.0463,0.10922,0,-0.036233,0.089799,0,0.039616,0.38944,0.66832,1
1.0192,0.022658,0,-0.0062165,0.028707,0,0.047817,0.25742,0.84872,1
1.0192,0.022658,0,-0.0062165,0.028707,0,0.047817,0.25742,0.84872,1
1.0192,0.022658,0,-0.0062165,0.028707,0,0.047817,0.25742,0.84872,1
1.0192,0.022658,0,-0.0062165,0.028707,0,0.047817,0.25742,0.84872,1
1.0192,0.022658,0,-0.0062165,0.028707,0,0.047817,0.25742,0.84872,1
1.0159,0.018148,0,-0.0093255,0.019963,0,0.049681,0.23612,0.87029,1
1.0159,0.018148,0,-0.0093255,0.019963,0,0.049681,0.23612,0.87029,1
1.0159,0.018148,0,-0.0093255,0.019963,0,0.049681,0.23612,0.87029,1
1.0171,0.013999,0,-0.0078873,0.016768,0,0.046494,0.24463,0.89987,1
1.0171,0.013999,0,-0.0078873,0.016768,0,0.046494,0.24463,0.89987,1
1.0171,0.013999,0,-0.0078873,0.016768,0,0.046494,0.24463,0.89987,1
1.0171,0.013999,0,-0.0078873,0.016768,0,0.046494,0.24463,0.89987,1
1.0132,0.013811,0,-0.011138,0.012193,0,0.05059,0.21451,0.89239,1
1.0132,0.013811,0,-0.011138,0.012193,0,0.05059,0.21451,0.89239,1
1.0132,0.013811,0,-0.011138,0.012193,0,0.05059,0.21451,0.89239,1
1.0132,0.013811,0,-0.011138,0.012193,0,0.05059,0.21451,0.89239,1
1.0132,0.013811,0,-0.011138,0.012193,0,0.05059,0.21451,0.89239,1
1.0119,0.016873,0,-0.011201,0.014203,0,0.053786,0.20609,0.86244,1
1.0119,0.016873,0,-0.011201,0.014203,0,0.053786,0.20609,0.86244,1
1.0119,0.016873,0,-0.011201,0.014203,0,0.053786,0.20609,0.86244,1
1.0119,0.016873,0,-0.011201,0.014203,0,0.053786,0.20609,0.86244,1
1.0095,0.012891,0,-0.012912,0.0062403,0,0.054336,0.18414,0.88467,1
1.0095,0.012891,0,-0.012912,0.0062403,0,0.054336,0.18414,0.88467,1
1.0095,0.012891,0,-0.012912,0.0062403,0,0.054336,0.18414,0.88467,1
1.0085,0.015723,0,-0.012382,0.0048528,0,0.057256,0.17578,0.85426,1
1.0085,0.015723,0,-0.012382,0.0048528,0,0.057256,0.17578,0.85426,1
1.0085,0.015723,0,-0.012382,0.0048528,0,0.057256,0.17578,0.85426,1
1.0065,0.011308,0,-0.011183,-0.0013672,0,0.057396,0.15316,0.87829,1
1.0065,0.011308,0,-0.011183,-0.0013672,0,0.057396,0.15316,0.87829,1
1.0065,0.011308,0,-0.011183,-0.0013672,0,0.057396,0.15316,0.87829,1
1.0055,0.013642,0,-0.010564,-0.0013501,0,0.060696,0.14502,0.84631,1
1.0055,0.013642,0,-0.010564,-0.0013501,0,0.060696,0.14502,0.84631,1
1.0055,0.013642,0,-0.010564,-0.0013501,0,0.060696,0.14502,0.84631,1
1.0038,0.0097188,0,-0.010713,-0.0047198,0,0.060404,0.12212,0.87068,1
1.0038,0.0097188,0,-0.010713,-0.0047198,0,0.060404,0.12212,0.87068,1
1.0038,0.0097188,0,-0.010713,-0.0047198,0,0.060404,0.12212,0.87068,1
1.0038,0.0097188,0,-0.010713,-0.0047198,0,0.060404,0.12212,0.87068,1
1.0038,0.0097188,0,-0.010713,-0.0047198,0,0.060404,0.12212,0.87068,1
1.0032,0.011071,0,-0.0085312,-0.010179,0,0.063125,0.11392,0.83802,1
1.0032,0.011071,0,-0.0085312,-0.010179,0,0.063125,0.11392,0.83802,1
1.0032,0.011071,0,-0.0085312,-0.010179,0,0.063125,0.11392,0.83802,1
1.0271,-0.1338,0,-1.4499,0.47982,0,0.033744,1.9848,0.29161,1
1.0271,-0.1338,0,-1.4499,0.47982,0,0.033744,1.9848,0.29161,1
1.0271,-0.1338,0,-1.4499,0.47982,0,0.033744,1.9848,0.29161,1
1.0271,-0.1338,0,-1.4499,0.47982,0,0.033744,1.9848,0.29161,1
1.0535,0.03166,0,0.19942,0.030113,0,0.016912,0.82427,0.1519,1
1.0535,0.03166,0,0.19942,0.030113,0,0.016912,0.82427,0.1519,1
1.0535,0.03166,0,0.19942,0.030113,0,0.016912,0.82427,0.1519,1
1.0586,0.026611,0,0.16357,-0.014553,0,0.013432,0.79895,0.13616,1
1.0586,0.026611,0,0.16357,-0.014553,0,0.013432,0.79895,0.13616,1
1.0586,0.026611,0,0.16357,-0.014553,0,0.013432,0.79895,0.13616,1
1.0586,0.026611,0,0.16357,-0.014553,0,0.013432,0.79895,0.13616,1
1.0559,0.018785,0,0.12687,0.00076881,0,0.014267,0.80028,0.10628,1
1.0559,0.018785,0,0.12687,0.00076881,0,0.014267,0.80028,0.10628,1
1.0634,0.021473,0,0.12957,-0.030601,0,0.010999,0.7736,0.12042,1
1.0634,0.021473,0,0.12957,-0.030601,0,0.010999,0.7736,0.12042,1
1.0634,0.021473,0,0.12957,-0.030601,0,0.010999,0.7736,0.12042,1
1.0634,0.021473,0,0.12957,-0.030601,0,0.010999,0.7736,0.12042,1
1.0634,0.021473,0,0.12957,-0.030601,0,0.010999,0.7736,0.12042,1
1.0634,0.021473,0,0.12957,-0.030601,0,0.010999,0.7736,0.12042,1
1.0634,0.021473,0,0.12957,-0.030601,0,0.010999,0.7736,0.12042,1
0.9822,-0.14517,0,0.074371,0.063221,0,0.097396,0.38369,0.38552,1
0.9822,-0.14517,0,0.074371,0.063221,0,0.097396,0.38369,0.38552,1
0.9822,-0.14517,0,0.074371,0.063221,0,0.097396,0.38369,0.38552,1
0.9822,-0.14517,0,0.074371,0.063221,0,0.097396,0.38369,0.38552,1
0.9822,-0.14517,0,0.074371,0.063221,0,0.097396,0.38369,0.38552,1
1.0538,0.00097692,0,0.081431,-0.11339,0,0.034154,2.1578,0.10553,1
1.0538,0.00097692,0,0.081431,-0.11339,0,0.034154,2.1578,0.10553,1
1.0538,0.00097692,0,0.081431,-0.11339,0,0.034154,2.1578,0.10553,1
1.0538,0.00097692,0,0.081431,-0.11339,0,0.034154,2.1578,0.10553,1
1.0556,-0.0032247,0,0.02856,-0.13642,0,0.034405,2.1281,0.10991,1
1.0556,-0.0032247,0,0.02856,-0.13642,0,0.034405,2.1281,0.10991,1
1.0005,-0.17694,0,-1.2441,0.91562,0,0.029788,2.4436,0.29185,1
1.0005,-0.17694,0,-1.2441,0.91562,0,0.029788,2.4436,0.29185,1
1.0005,-0.17694,0,-1.2441,0.91562,0,0.029788,2.4436,0.29185,1
1.0005,-0.17694,0,-1.2441,0.91562,0,0.029788,2.4436,0.29185,1
1.0008,-0.13314,0,-0.97098,0.90743,0,0.032203,2.429,0.2713,1
1.0008,-0.13314,0,-0.97098,0.90743,0,0.032203,2.429,0.2713,1
1.0008,-0.13314,0,-0.97098,0.90743,0,0.032203,2.429,0.2713,1
1.0008,-0.13314,0,-0.97098,0.90743,0,0.032203,2.429,0.2713,1
1.0481,-0.018644,0,-0.034462,0.012118,0,0.026501,0.43264,0.096933,1
1.0481,-0.018644,0,-0.034462,0.012118,0,0.026501,0.43264,0.096933,1
1.0481,-0.018644,0,-0.034462,0.012118,0,0.026501,0.43264,0.096933,1
0.99983,0.015373,0,-0.0083839,-0.024863,0,0.083028,0.10251,0.68798,1
0.99983,0.015373,0,-0.0083839,-0.024863,0,0.083028,0.10251,0.68798,1
0.99983,0.015373,0,-0.0083839,-0.024863,0,0.083028,0.10251,0.68798,1
0.99983,0.015373,0,-0.0083839,-0.024863,0,0.083028,0.10251,0.68798,1
0.4277,-0.019579,0,0.01407,-0.19997,0,0.47529,0.42851,0.49726,1
0.4277,-0.019579,0,0.01407,-0.19997,0,0.47529,0.42851,0.49726,1
0.4277,-0.019579,0,0.01407,-0.19997,0,0.47529,0.42851,0.49726,1
0.95984,-0.13142,0,0.06507,0.052126,0,0.12652,0.37169,0.39703,1
0.95984,-0.13142,0,0.06507,0.052126,0,0.12652,0.37169,0.39703,1
1.099,0.047932,0,0.060966,0.078735,0,-0.026051,0.47696,0.74371,1
1.099,0.047932,0,0.060966,0.078735,0,-0.026051,0.47696,0.74371,1
1.099,0.047932,0,0.060966,0.078735,0,-0.026051,0.47696,0.74371,1
1.099,0.047932,0,0.060966,0.078735,0,-0.026051,0.47696,0.74371,1
1.0289,0.0097663,0,0.036716,0.10425,0,0.030135,0.93342,0.095928,1
1.0289,0.0097663,0,0.036716,0.10425,0,0.030135,0.93342,0.095928,1
1.0289,0.0097663,0,0.036716,0.10425,0,0.030135,0.93342,0.095928,1
1.0289,0.0097663,0,0.036716,0.10425,0,0.030135,0.93342,0.095928,1
1.0289,0.0097663,0,0.036716,0.10425,0,0.030135,0.93342,0.095928,1
1.0289,0.0097663,0,0.036716,0.10425,0,0.030135,0.93342,0.095928,1
1.0827,0.099433,0,-0.016065,0.10427,0,-0.00047473,0.42594,0.68841,1
1.0827,0.099433,0,-0.016065,0.10427,0,-0.00047473,0.42594,0.68841,1
1.0056,-0.15218,0,0.074778,0.075635,0,0.074048,0.39656,0.374,1
1.0056,-0.15218,0,0.074778,0.075635,0,0.074048,0.39656,0.374,1
1.0056,-0.15218,0,0.074778,0.075635,0,0.074048,0.39656,0.374,1
1.0182,-0.17346,0,0.094449,0.079068,0,0.05404,0.41096,0.37726,1
1.0182,-0.17346,0,0.094449,0.079068,0,0.05404,0.41096,0.37726,1
1.0182,-0.17346,0,0.094449,0.079068,0,0.05404,0.41096,0.37726,1
1.0182,-0.17346,0,0.094449,0.079068,0,0.05404,0.41096,0.37726,1
1.0182,-0.17346,0,0.094449,0.079068,0,0.05404,0.41096,0.37726,1
1.0268,-0.15193,0,0.073104,0.088595,0,0.05184,0.40683,0.36347,1
1.0268,-0.15193,0,0.073104,0.088595,0,0.05184,0.40683,0.36347,1
1.0268,-0.15193,0,0.073104,0.088595,0,0.05184,0.40683,0.36347,1
1.0363,-0.16929,0,0.090743,0.092132,0,0.037317,0.4183,0.36931,1
1.0363,-0.16929,0,0.090743,0.092132,0,0.037317,0.4183,0.36931,1
1.0363,-0.16929,0,0.090743,0.092132,0,0.037317,0.4183,0.36931,1
0.99074,0.030312,0,-0.016107,0.0056611,0,0.10225,0.19021,0.61105,1
0.99074,0.030312,0,-0.016107,0.0056611,0,0.10225,0.19021,0.61105,1
0.99074,0.030312,0,-0.016107,0.0056611,0,0.10225,0.19021,0.61105,1
0.99074,0.030312,0,-0.016107,0.0056611,0,0.10225,0.19021,0.61105,1
0.99907,0.013801,0,-0.0060636,-0.027479,0,0.087526,0.093964,0.65941,1
0.99907,0.013801,0,-0.0060636,-0.027479,0,0.087526,0.093964,0.65941,1
0.99907,0.013801,0,-0.0060636,-0.027479,0,0.087526,0.093964,0.65941,1
0.99907,0.013801,0,-0.0060636,-0.027479,0,0.087526,0.093964,0.65941,1
1.0701,-0.0067117,0,0.061916,-0.097544,0,-0.017822,0.6206,0.8316,1
1.0701,-0.0067117,0,0.061916,-0.097544,0,-0.017822,0.6206,0.8316,1
1.0793,-0.0094055,0,0.10174,-0.10291,0,-0.025162,0.61149,0.80584,1
1.0793,-0.0094055,0,0.10174,-0.10291,0,-0.025162,0.61149,0.80584,1
0.97751,0.067093,0,0.82727,0.89124,0,0.035207,2.2831,0.28437,1
0.97751,0.067093,0,0.82727,0.89124,0,0.035207,2.2831,0.28437,1
0.97751,0.067093,0,0.82727,0.89124,0,0.035207,2.2831,0.28437,1
0.98935,0.038193,0,0.61669,0.73644,0,0.043599,2.2916,0.26086,1
0.98935,0.038193,0,0.61669,0.73644,0,0.043599,2.2916,0.26086,1
0.98935,0.038193,0,0.61669,0.73644,0,0.043599,2.2916,0.26086,1
0.98935,0.038193,0,0.61669,0.73644,0,0.043599,2.2916,0.26086,1
1.0072,0.0089058,0,-0.010613,0.0022139,0,0.054509,0.16195,0.9093,1
1.0072,0.0089058,0,-0.010613,0.0022139,0,0.054509,0.16195,0.9093,1
1.0072,0.0089058,0,-0.010613,0.0022139,0,0.054509,0.16195,0.9093,1
1.0072,0.0089058,0,-0.010613,0.0022139,0,0.054509,0.16195,0.9093,1
1.1718,-0.081702,0,-0.14635,0.29873,0,-0.10112,0.5368,0.337,1
1.1718,-0.081702,0,-0.14635,0.29873,0,-0.10112,0.5368,0.337,1
1.1718,-0.081702,0,-0.14635,0.29873,0,-0.10112,0.5368,0.337,1
1.178,-0.10114,0,-0.064544,0.31886,0,-0.11378,0.52387,0.34848,1
1.178,-0.10114,0,-0.064544,0.31886,0,-0.11378,0.52387,0.34848,1
1.178,-0.10114,0,-0.064544,0.31886,0,-0.11378,0.52387,0.34848,1
1.1892,-0.085924,0,-0.12311,0.3844,0,-0.12547,0.53822,0.35205,1
1.1892,-0.085924,0,-0.12311,0.3844,0,-0.12547,0.53822,0.35205,1
1.1892,-0.085924,0,-0.12311,0.3844,0,-0.12547,0.53822,0.35205,1
1.1892,-0.085924,0,-0.12311,0.3844,0,-0.12547,0.53822,0.35205,1
1.1892,-0.085924,0,-0.12311,0.3844,0,-0.12547,0.53822,0.35205,1
1.1892,-0.085924,0,-0.12311,0.3844,0,-0.12547,0.53822,0.35205,1
1.1994,-0.10586,0,-0.017347,0.40029,0,-0.14415,0.52706,0.36317,1
1.1994,-0.10586,0,-0.017347,0.40029,0,-0.14415,0.52706,0.36317,1
1.2055,-0.089647,0,-0.075714,0.4587,0,-0.15026,0.53858,0.36435,1
1.2055,-0.089647,0,-0.075714,0.4587,0,-0.15026,0.53858,0.36435,1
1.2055,-0.089647,0,-0.075714,0.4587,0,-0.15026,0.53858,0.36435,1
1.1828,-0.11688,0,0.0016213,0.33076,0,-0.12454,0.51589,0.35705,1
1.1828,-0.11688,0,0.0016213,0.33076,0,-0.12454,0.51589,0.35705,1
1.1828,-0.11688,0,0.0016213,0.33076,0,-0.12454,0.51589,0.35705,1
1.1828,-0.11688,0,0.0016213,0.33076,0,-0.12454,0.51589,0.35705,1
1.2037,-0.12791,0,0.062702,0.37816,0,-0.15383,0.5165,0.37029,1
1.2037,-0.12791,0,0.062702,0.37816,0,-0.15383,0.5165,0.37029,1
1.1561,0.034001,0,0.12467,0.1523,0,-0.08161,0.52728,0.69896,1
1.1561,0.034001,0,0.12467,0.1523,0,-0.08161,0.52728,0.69896,1
1.1561,0.034001,0,0.12467,0.1523,0,-0.08161,0.52728,0.69896,1
1.1561,0.034001,0,0.12467,0.1523,0,-0.08161,0.52728,0.69896,1
1.1561,0.034001,0,0.12467,0.1523,0,-0.08161,0.52728,0.69896,1
0.95954,0.015337,0,-0.00074401,0.030294,0,0.13775,0.2509,0.51006,1
0.95954,0.015337,0,-0.00074401,0.030294,0,0.13775,0.2509,0.51006,1
0.95954,0.015337,0,-0.00074401,0.030294,0,0.13775,0.2509,0.51006,1
0.95891,0.025712,0,-0.0074552,0.032434,0,0.13863,0.25678,0.53218,1
0.95891,0.025712,0,-0.0074552,0.032434,0,0.13863,0.25678,0.53218,1
0.95891,0.025712,0,-0.0074552,0.032434,0,0.13863,0.25678,0.53218,1
0.96922,0.029568,0,-0.010231,0.028513,0,0.12791,0.24091,0.54857,1
0.96922,0.029568,0,-0.010231,0.028513,0,0.12791,0.24091,0.54857,1
0.96922,0.029568,0,-0.010231,0.028513,0,0.12791,0.24091,0.54857,1
0.9614,0.0041503,0,0.0032889,0.028848,0,0.13686,0.24522,0.48802,1
0.9614,0.0041503,0,0.0032889,0.028848,0,0.13686,0.24522,0.48802,1
0.9614,0.0041503,0,0.0032889,0.028848,0,0.13686,0.24522,0.48802,1
1.0003,0.030213,0,-0.015274,0.0028937,0,0.084424,0.17908,0.68399,1
1.0003,0.030213,0,-0.015274,0.0028937,0,0.084424,0.17908,0.68399,1
1.0003,0.030213,0,-0.015274,0.0028937,0,0.084424,0.17908,0.68399,1
1.0167,0.027344,0,0.13904,0.31301,0,0.031,0.92817,0.18881,1
1.0167,0.027344,0,0.13904,0.31301,0,0.031,0.92817,0.18881,1
1.0167,0.027344,0,0.13904,0.31301,0,0.031,0.92817,0.18881,1
1.0073,0.020599,0,0.046281,0.39867,0,0.038562,0.95364,0.20556,1
1.1762,0.093611,0,0.0005984,0.20685,0,-0.096718,0.49661,0.66374,1
1.1762,0.093611,0,0.0005984,0.20685,0,-0.096718,0.49661,0.66374,1
1.1762,0.093611,0,0.0005984,0.20685,0,-0.096718,0.49661,0.66374,1
1.193,0.11576,0,-0.043521,0.22791,0,-0.11194,0.49384,0.64846,1
1.193,0.11576,0,-0.043521,0.22791,0,-0.11194,0.49384,0.64846,1
1.193,0.11576,0,-0.043521,0.22791,0,-0.11194,0.49384,0.64846,1
1.0208,-0.031089,0,-0.0014208,0.047258,0,0.056028,0.30459,0.18465,1
1.0208,-0.031089,0,-0.0014208,0.047258,0,0.056028,0.30459,0.18465,1
1.0208,-0.031089,0,-0.0014208,0.047258,0,0.056028,0.30459,0.18465,1
1.0208,-0.031089,0,-0.0014208,0.047258,0,0.056028,0.30459,0.18465,1
0.96942,-0.2887,0,-1.648,1.0084,0,0.023345,2.4651,0.34375,1
0.96942,-0.2887,0,-1.648,1.0084,0,0.023345,2.4651,0.34375,1
0.96942,-0.2887,0,-1.648,1.0084,0,0.023345,2.4651,0.34375,1
1.0251,-0.0027316,0,-0.12836,0.059009,0,0.03848,1.0433,0.10027,1
1.0251,-0.0027316,0,-0.12836,0.059009,0,0.03848,1.0433,0.10027,1
1.0251,-0.0027316,0,-0.12836,0.059009,0,0.03848,1.0433,0.10027,1
1.0251,-0.0027316,0,-0.12836,0.059009,0,0.03848,1.0433,0.10027,1
1.0251,-0.0027316,0,-0.12836,0.059009,0,0.03848,1.0433,0.10027,1
1.0251,-0.0027316,0,-0.12836,0.059009,0,0.03848,1.0433,0.10027,1
1.0251,-0.0027316,0,-0.12836,0.059009,0,0.03848,1.0433,0.10027,1
0.99611,-0.029075,0,-0.08341,0.76893,0,0.036082,2.3601,0.23309,1
0.99611,-0.029075,0,-0.08341,0.76893,0,0.036082,2.3601,0.23309,1
1.009,-0.057559,0,-0.35778,0.68998,0,0.029373,2.3909,0.22548,1
1.009,-0.057559,0,-0.35778,0.68998,0,0.029373,2.3909,0.22548,1
1.009,-0.057559,0,-0.35778,0.68998,0,0.029373,2.3909,0.22548,1
1.0414,-0.011042,0,-0.13476,-0.035181,0,0.038533,2.0248,0.09454,1
1.0414,-0.011042,0,-0.13476,-0.035181,0,0.038533,2.0248,0.09454,1
1.0414,-0.011042,0,-0.13476,-0.035181,0,0.038533,2.0248,0.09454,1
0.99785,0.01747,0,-0.010183,-0.02813,0,0.09121,0.11723,0.63884,1
0.99785,0.01747,0,-0.010183,-0.02813,0,0.09121,0.11723,0.63884,1
0.99785,0.01747,0,-0.010183,-0.02813,0,0.09121,0.11723,0.63884,1
0.99785,0.01747,0,-0.010183,-0.02813,0,0.09121,0.11723,0.63884,1
0.99862,0.012133,0,-0.0059944,-0.029885,0,0.090832,0.08677,0.63035,1
0.99862,0.012133,0,-0.0059944,-0.029885,0,0.090832,0.08677,0.63035,1
0.99862,0.012133,0,-0.0059944,-0.029885,0,0.090832,0.08677,0.63035,1
1.0646,0.03619,0,0.21602,-0.031731,0,0.012422,0.79801,0.16539,1
1.0646,0.03619,0,0.21602,-0.031731,0,0.012422,0.79801,0.16539,1
1.0646,0.03619,0,0.21602,-0.031731,0,0.012422,0.79801,0.16539,1
1.0646,0.03619,0,0.21602,-0.031731,0,0.012422,0.79801,0.16539,1
1.0466,-0.011563,0,-0.029645,0.12926,0,0.023713,2.3559,0.094855,1
1.0466,-0.011563,0,-0.029645,0.12926,0,0.023713,2.3559,0.094855,1
1.0466,-0.011563,0,-0.029645,0.12926,0,0.023713,2.3559,0.094855,1
1.0529,-0.01562,0,-0.082115,0.10723,0,0.017929,2.3872,0.089927,1
1.0529,-0.01562,0,-0.082115,0.10723,0,0.017929,2.3872,0.089927,1
1.0529,-0.01562,0,-0.082115,0.10723,0,0.017929,2.3872,0.089927,1
1.0529,-0.01562,0,-0.082115,0.10723,0,0.017929,2.3872,0.089927,1
1.0094,0.0066307,0,0.13492,0.30324,0,0.047419,1.4089,0.17287,1
1.0094,0.0066307,0,0.13492,0.30324,0,0.047419,1.4089,0.17287,1
1.0094,0.0066307,0,0.13492,0.30324,0,0.047419,1.4089,0.17287,1
1.074,-0.011065,0,-0.24125,-0.57762,0,0.046274,1.1763,0.22344,1
1.074,-0.011065,0,-0.24125,-0.57762,0,0.046274,1.1763,0.22344,1
1.074,-0.011065,0,-0.24125,-0.57762,0,0.046274,1.1763,0.22344,1
1.074,-0.011065,0,-0.24125,-0.57762,0,0.046274,1.1763,0.22344,1
1.074,-0.011065,0,-0.24125,-0.57762,0,0.046274,1.1763,0.22344,1
1.2214,-0.04014,0,0.40282,0.34291,0,-0.15728,0.58237,0.65574,1
1.2214,-0.04014,0,0.40282,0.34291,0,-0.15728,0.58237,0.65574,1
1.2214,-0.04014,0,0.40282,0.34291,0,-0.15728,0.58237,0.65574,1
1.2214,-0.04014,0,0.40282,0.34291,0,-0.15728,0.58237,0.65574,1
1.2214,-0.04014,0,0.40282,0.34291,0,-0.15728,0.58237,0.65574,1
1.2387,-0.070039,0,0.53592,0.42613,0,-0.17965,0.59386,0.64403,1
1.2387,-0.070039,0,0.53592,0.42613,0,-0.17965,0.59386,0.64403,1
1.2387,-0.070039,0,0.53592,0.42613,0,-0.17965,0.59386,0.64403,1
1.2387,-0.070039,0,0.53592,0.42613,0,-0.17965,0.59386,0.64403,1
1.2669,-0.064976,0,0.4783,0.54727,0,-0.20295,0.5878,0.63452,1
1.2669,-0.064976,0,0.4783,0.54727,0,-0.20295,0.5878,0.63452,1
1.2669,-0.064976,0,0.4783,0.54727,0,-0.20295,0.5878,0.63452,1
1.0027,0.0036691,0,0.13571,0.43978,0,0.047949,1.873,0.212,1
1.0488,-0.014289,0,-0.15087,-0.09065,0,0.036114,2.0456,0.11938,1
1.0488,-0.014289,0,-0.15087,-0.09065,0,0.036114,2.0456,0.11938,1
1.0488,-0.014289,0,-0.15087,-0.09065,0,0.036114,2.0456,0.11938,1
1.0488,-0.014289,0,-0.15087,-0.09065,0,0.036114,2.0456,0.11938,1
1.0488,-0.014289,0,-0.15087,-0.09065,0,0.036114,2.0456,0.11938,1
1.0444,-0.0086544,0,-0.094685,-0.069583,0,0.036202,2.0541,0.08812,1
1.0444,-0.0086544,0,-0.094685,-0.069583,0,0.036202,2.0541,0.08812,1
1.0444,-0.0086544,0,-0.094685,-0.069583,0,0.036202,2.0541,0.08812,1
0.99998,-0.04176,0,-0.48668,0.54067,0,0.045184,1.4936,0.23031,1
0.99998,-0.04176,0,-0.48668,0.54067,0,0.045184,1.4936,0.23031,1
0.99998,-0.04176,0,-0.48668,0.54067,0,0.045184,1.4936,0.23031,1
0.99998,-0.04176,0,-0.48668,0.54067,0,0.045184,1.4936,0.23031,1
0.99998,-0.04176,0,-0.48668,0.54067,0,0.045184,1.4936,0.23031,1
0.98766,0.35626,0,-0.19684,-0.022924,0,0.054827,0.43469,0.57205,1
0.98766,0.35626,0,-0.19684,-0.022924,0,0.054827,0.43469,0.57205,1
0.98766,0.35626,0,-0.19684,-0.022924,0,0.054827,0.43469,0.57205,1
0.98766,0.35626,0,-0.19684,-0.022924,0,0.054827,0.43469,0.57205,1
1.0858,0.16181,0,-0.083486,0.10587,0,-0.0031354,0.43034,0.64025,1
1.0858,0.16181,0,-0.083486,0.10587,0,-0.0031354,0.43034,0.64025,1
1.0562,0.2467,0,-0.14982,0.05905,0,0.017338,0.43083,0.60211,1
1.0562,0.2467,0,-0.14982,0.05905,0,0.017338,0.43083,0.60211,1
1.0562,0.2467,0,-0.14982,0.05905,0,0.017338,0.43083,0.60211,1
1.0562,0.2467,0,-0.14982,0.05905,0,0.017338,0.43083,0.60211,1
1.0355,0.39168,0,-0.2316,-0.019283,0,-0.0075741,0.44337,0.57317,1
1.0355,0.39168,0,-0.2316,-0.019283,0,-0.0075741,0.44337,0.57317,1
1.0355,0.39168,0,-0.2316,-0.019283,0,-0.0075741,0.44337,0.57317,1
1.0322,0.33622,0,-0.20309,0.0056867,0,0.016859,0.43806,0.58013,1
1.0322,0.33622,0,-0.20309,0.0056867,0,0.016859,0.43806,0.58013,1
1.0322,0.33622,0,-0.20309,0.0056867,0,0.016859,0.43806,0.58013,1
1.0934,-0.022805,0,0.19517,-0.1283,0,-0.040915,0.62218,0.7617,1
1.0934,-0.022805,0,0.19517,-0.1283,0,-0.040915,0.62218,0.7617,1
1.0934,-0.022805,0,0.19517,-0.1283,0,-0.040915,0.62218,0.7617,1
1.0934,-0.022805,0,0.19517,-0.1283,0,-0.040915,0.62218,0.7617,1
1.0786,0.081609,0,0.0027156,0.097447,0,0.0013036,0.42568,0.70865,1
1.0786,0.081609,0,0.0027156,0.097447,0,0.0013036,0.42568,0.70865,1
1.0786,0.081609,0,0.0027156,0.097447,0,0.0013036,0.42568,0.70865,1
1.0786,0.081609,0,0.0027156,0.097447,0,0.0013036,0.42568,0.70865,1
0.77177,-0.10178,0,0.047172,-0.052502,0,0.29671,0.38991,0.47306,1
0.77177,-0.10178,0,0.047172,-0.052502,0,0.29671,0.38991,0.47306,1
0.77177,-0.10178,0,0.047172,-0.052502,0,0.29671,0.38991,0.47306,1
0.77893,-0.044423,0,0.025794,-0.045605,0,0.287,0.38265,0.48456,1
0.77893,-0.044423,0,0.025794,-0.045605,0,0.287,0.38265,0.48456,1
0.77893,-0.044423,0,0.025794,-0.045605,0,0.287,0.38265,0.48456,1
1.001,-0.0069699,0,0.0082251,-0.011682,0,0.080051,0.095579,0.20085,1
