"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0429,0.064693,0,0.016038,-0.0020215,0,0.001544,0.36381,0.78018,1
1.0429,0.064693,0,0.016038,-0.0020215,0,0.001544,0.36381,0.78018,1
1.0734,0.068327,0,0.013387,-0.011636,0,-0.031871,0.43378,0.7945,1
1.0734,0.068327,0,0.013387,-0.011636,0,-0.031871,0.43378,0.7945,1
1.0734,0.068327,0,0.013387,-0.011636,0,-0.031871,0.43378,0.7945,1
1.1675,0.10961,0,0.013699,-0.071076,0,-0.13096,0.54698,0.70179,1
1.1675,0.10961,0,0.013699,-0.071076,0,-0.13096,0.54698,0.70179,1
1.1675,0.10961,0,0.013699,-0.071076,0,-0.13096,0.54698,0.70179,1
1.1675,0.10961,0,0.013699,-0.071076,0,-0.13096,0.54698,0.70179,1
1.1011,0.060284,0,0.0033151,-0.018089,0,-0.063081,0.4989,0.80875,1
1.1011,0.060284,0,0.0033151,-0.018089,0,-0.063081,0.4989,0.80875,1
1.0748,0.19965,0,0.057773,-0.0075073,0,-0.034311,0.4477,0.64248,1
1.0748,0.19965,0,0.057773,-0.0075073,0,-0.034311,0.4477,0.64248,1
1.0748,0.19965,0,0.057773,-0.0075073,0,-0.034311,0.4477,0.64248,1
1.0748,0.19965,0,0.057773,-0.0075073,0,-0.034311,0.4477,0.64248,1
1.0748,0.19965,0,0.057773,-0.0075073,0,-0.034311,0.4477,0.64248,1
1.0916,0.20055,0,0.060834,-0.013448,0,-0.053762,0.45781,0.64393,1
1.0916,0.20055,0,0.060834,-0.013448,0,-0.053762,0.45781,0.64393,1
1.0916,0.20055,0,0.060834,-0.013448,0,-0.053762,0.45781,0.64393,1
1.0067,0.02959,0,0.0071885,0.0086252,0,0.043956,0.20045,0.76717,1
1.0067,0.02959,0,0.0071885,0.0086252,0,0.043956,0.20045,0.76717,1
1.0035,0.030105,0,0.0072006,0.010324,0,0.049873,0.19322,0.7404,1
1.0035,0.030105,0,0.0072006,0.010324,0,0.049873,0.19322,0.7404,1
1.0035,0.030105,0,0.0072006,0.010324,0,0.049873,0.19322,0.7404,1
1.0035,0.030105,0,0.0072006,0.010324,0,0.049873,0.19322,0.7404,1
1.0035,0.030105,0,0.0072006,0.010324,0,0.049873,0.19322,0.7404,1
1.0094,0.028548,0,0.0072264,0.0070633,0,0.03714,0.20818,0.79281,1
1.0094,0.028548,0,0.0072264,0.0070633,0,0.03714,0.20818,0.79281,1
1.0094,0.028548,0,0.0072264,0.0070633,0,0.03714,0.20818,0.79281,1
1.0094,0.028548,0,0.0072264,0.0070633,0,0.03714,0.20818,0.79281,1
1.0094,0.028548,0,0.0072264,0.0070633,0,0.03714,0.20818,0.79281,1
0.95913,0.089241,0,0.02053,0.023406,0,0.10528,0.32418,0.6089,1
0.95913,0.089241,0,0.02053,0.023406,0,0.10528,0.32418,0.6089,1
1.0806,0.18501,0,0.053641,-0.011437,0,-0.037516,0.44898,0.65277,1
1.0806,0.18501,0,0.053641,-0.011437,0,-0.037516,0.44898,0.65277,1
1.0806,0.18501,0,0.053641,-0.011437,0,-0.037516,0.44898,0.65277,1
1.0806,0.18501,0,0.053641,-0.011437,0,-0.037516,0.44898,0.65277,1
1.1018,0.18242,0,0.056334,-0.019308,0,-0.060461,0.46306,0.65612,1
1.1018,0.18242,0,0.056334,-0.019308,0,-0.060461,0.46306,0.65612,1
1.1018,0.18242,0,0.056334,-0.019308,0,-0.060461,0.46306,0.65612,1
1.0043,0.02495,0,0.0056321,0.0088841,0,0.047072,0.17306,0.76005,1
1.0043,0.02495,0,0.0056321,0.0088841,0,0.047072,0.17306,0.76005,1
1.0043,0.02495,0,0.0056321,0.0088841,0,0.047072,0.17306,0.76005,1
1.0043,0.02495,0,0.0056321,0.0088841,0,0.047072,0.17306,0.76005,1
1.0043,0.02495,0,0.0056321,0.0088841,0,0.047072,0.17306,0.76005,1
1.0017,0.024858,0,0.0053853,0.01036,0,0.053183,0.16589,0.73229,1
1.0017,0.024858,0,0.0053853,0.01036,0,0.053183,0.16589,0.73229,1
1.0017,0.024858,0,0.0053853,0.01036,0,0.053183,0.16589,0.73229,1
0.85922,0.31276,0,0.056378,0.053004,0,0.15409,0.42255,0.56304,1
0.85922,0.31276,0,0.056378,0.053004,0,0.15409,0.42255,0.56304,1
0.85922,0.31276,0,0.056378,0.053004,0,0.15409,0.42255,0.56304,1
0.85922,0.31276,0,0.056378,0.053004,0,0.15409,0.42255,0.56304,1
0.85922,0.31276,0,0.056378,0.053004,0,0.15409,0.42255,0.56304,1
0.81224,0.29683,0,0.050632,0.058807,0,0.19164,0.41914,0.55495,1
0.81224,0.29683,0,0.050632,0.058807,0,0.19164,0.41914,0.55495,1
0.81224,0.29683,0,0.050632,0.058807,0,0.19164,0.41914,0.55495,1
0.81224,0.29683,0,0.050632,0.058807,0,0.19164,0.41914,0.55495,1
0.81224,0.29683,0,0.050632,0.058807,0,0.19164,0.41914,0.55495,1
1.0869,0.16592,0,0.04827,-0.017083,0,-0.043845,0.45231,0.66679,1
1.0869,0.16592,0,0.04827,-0.017083,0,-0.043845,0.45231,0.66679,1
1.0869,0.16592,0,0.04827,-0.017083,0,-0.043845,0.45231,0.66679,1
1.0869,0.16592,0,0.04827,-0.017083,0,-0.043845,0.45231,0.66679,1
1.0869,0.16592,0,0.04827,-0.017083,0,-0.043845,0.45231,0.66679,1
1.0869,0.16592,0,0.04827,-0.017083,0,-0.043845,0.45231,0.66679,1
1.1057,0.16259,0,0.04843,-0.025996,0,-0.064304,0.46839,0.67157,1
1.1057,0.16259,0,0.04843,-0.025996,0,-0.064304,0.46839,0.67157,1
1.1057,0.16259,0,0.04843,-0.025996,0,-0.064304,0.46839,0.67157,1
1.1057,0.16259,0,0.04843,-0.025996,0,-0.064304,0.46839,0.67157,1
1.1057,0.16259,0,0.04843,-0.025996,0,-0.064304,0.46839,0.67157,1
1.1057,0.16259,0,0.04843,-0.025996,0,-0.064304,0.46839,0.67157,1
1.1254,0.18287,0,0.06054,-0.030348,0,-0.087392,0.47983,0.6551,1
1.1254,0.18287,0,0.06054,-0.030348,0,-0.087392,0.47983,0.6551,1
1.1254,0.18287,0,0.06054,-0.030348,0,-0.087392,0.47983,0.6551,1
1.1254,0.18287,0,0.06054,-0.030348,0,-0.087392,0.47983,0.6551,1
1.1254,0.18287,0,0.06054,-0.030348,0,-0.087392,0.47983,0.6551,1
1.0233,0.098198,0,0.024969,0.004096,0,0.030941,0.36014,0.69656,1
1.0233,0.098198,0,0.024969,0.004096,0,0.030941,0.36014,0.69656,1
1.0233,0.098198,0,0.024969,0.004096,0,0.030941,0.36014,0.69656,1
1.1814,-0.15598,0,-0.072848,-0.095111,0,-0.12911,0.52001,0.33083,1
1.1814,-0.15598,0,-0.072848,-0.095111,0,-0.12911,0.52001,0.33083,1
1.1814,-0.15598,0,-0.072848,-0.095111,0,-0.12911,0.52001,0.33083,1
1.2298,-0.12534,0,-0.064475,-0.16487,0,-0.17929,0.56715,0.33154,1
1.2298,-0.12534,0,-0.064475,-0.16487,0,-0.17929,0.56715,0.33154,1
1.2298,-0.12534,0,-0.064475,-0.16487,0,-0.17929,0.56715,0.33154,1
1.2298,-0.12534,0,-0.064475,-0.16487,0,-0.17929,0.56715,0.33154,1
1.1862,0.11319,0,0.01459,-0.090713,0,-0.15214,0.5604,0.68645,1
1.1862,0.11319,0,0.01459,-0.090713,0,-0.15214,0.5604,0.68645,1
1.1862,0.11319,0,0.01459,-0.090713,0,-0.15214,0.5604,0.68645,1
1.1862,0.11319,0,0.01459,-0.090713,0,-0.15214,0.5604,0.68645,1
1.0982,0.21523,0,0.066549,-0.012947,0,-0.06284,0.46219,0.63586,1
1.0982,0.21523,0,0.066549,-0.012947,0,-0.06284,0.46219,0.63586,1
1.0982,0.21523,0,0.066549,-0.012947,0,-0.06284,0.46219,0.63586,1
1.0675,0.41547,0,0.10087,0.032983,0,-0.096421,0.46073,0.5754,1
1.0675,0.41547,0,0.10087,0.032983,0,-0.096421,0.46073,0.5754,1
1.0675,0.41547,0,0.10087,0.032983,0,-0.096421,0.46073,0.5754,1
0.98685,-0.066876,0,-0.017214,0.012976,0,0.079988,0.27901,0.35425,1
0.98685,-0.066876,0,-0.017214,0.012976,0,0.079988,0.27901,0.35425,1
0.98685,-0.066876,0,-0.017214,0.012976,0,0.079988,0.27901,0.35425,1
0.98241,-0.057086,0,-0.014679,0.015692,0,0.086904,0.26207,0.37015,1
0.98241,-0.057086,0,-0.014679,0.015692,0,0.086904,0.26207,0.37015,1
0.98979,-0.056266,0,-0.014093,0.013006,0,0.076133,0.25666,0.34726,1
0.98979,-0.056266,0,-0.014093,0.013006,0,0.076133,0.25666,0.34726,1
0.98979,-0.056266,0,-0.014093,0.013006,0,0.076133,0.25666,0.34726,1
0.98979,-0.056266,0,-0.014093,0.013006,0,0.076133,0.25666,0.34726,1
0.98979,-0.056266,0,-0.014093,0.013006,0,0.076133,0.25666,0.34726,1
0.98979,-0.056266,0,-0.014093,0.013006,0,0.076133,0.25666,0.34726,1
0.98628,-0.04769,0,-0.011745,0.015602,0,0.082341,0.239,0.3643,1
0.98628,-0.04769,0,-0.011745,0.015602,0,0.082341,0.239,0.3643,1
0.99363,-0.04765,0,-0.011532,0.013006,0,0.072191,0.23343,0.34007,1
0.99363,-0.04765,0,-0.011532,0.013006,0,0.072191,0.23343,0.34007,1
0.99363,-0.04765,0,-0.011532,0.013006,0,0.072191,0.23343,0.34007,1
0.99066,-0.03999,0,-0.0094357,0.014836,0,0.077934,0.21509,0.3578,1
0.99066,-0.03999,0,-0.0094357,0.014836,0,0.077934,0.21509,0.3578,1
0.99066,-0.03999,0,-0.0094357,0.014836,0,0.077934,0.21509,0.3578,1
0.99488,-0.03897,0,-0.0092162,0.012669,0,0.069855,0.20982,0.3331,1
0.99488,-0.03897,0,-0.0092162,0.012669,0,0.069855,0.20982,0.3331,1
0.99488,-0.03897,0,-0.0092162,0.012669,0,0.069855,0.20982,0.3331,1
0.99821,-0.045113,0,-0.010894,0.010609,0,0.063997,0.22828,0.3151,1
0.99821,-0.045113,0,-0.010894,0.010609,0,0.063997,0.22828,0.3151,1
0.99821,-0.045113,0,-0.010894,0.010609,0,0.063997,0.22828,0.3151,1
0.99821,-0.045113,0,-0.010894,0.010609,0,0.063997,0.22828,0.3151,1
0.9994,-0.036336,0,-0.008289,0.010513,0,0.062097,0.20005,0.30686,1
0.9994,-0.036336,0,-0.008289,0.010513,0,0.062097,0.20005,0.30686,1
0.9994,-0.036336,0,-0.008289,0.010513,0,0.062097,0.20005,0.30686,1
1.0031,-0.042154,0,-0.01014,0.0085501,0,0.05619,0.22282,0.28926,1
1.0031,-0.042154,0,-0.01014,0.0085501,0,0.05619,0.22282,0.28926,1
1.0031,-0.042154,0,-0.01014,0.0085501,0,0.05619,0.22282,0.28926,1
1.0027,-0.034307,0,-0.007732,0.0085418,0,0.054925,0.19711,0.28073,1
1.0027,-0.034307,0,-0.007732,0.0085418,0,0.054925,0.19711,0.28073,1
1.0027,-0.034307,0,-0.007732,0.0085418,0,0.054925,0.19711,0.28073,1
1.0027,-0.034307,0,-0.007732,0.0085418,0,0.054925,0.19711,0.28073,1
1.0062,-0.039269,0,-0.0089739,0.0064147,0,0.049221,0.21881,0.26207,1
1.0062,-0.039269,0,-0.0089739,0.0064147,0,0.049221,0.21881,0.26207,1
1.0062,-0.039269,0,-0.0089739,0.0064147,0,0.049221,0.21881,0.26207,1
1.0052,-0.031116,0,-0.0068875,0.0069168,0,0.049864,0.19088,0.25388,1
1.0052,-0.031116,0,-0.0068875,0.0069168,0,0.049864,0.19088,0.25388,1
1.0052,-0.031116,0,-0.0068875,0.0069168,0,0.049864,0.19088,0.25388,1
1.0091,-0.034901,0,-0.0077766,0.0050298,0,0.043205,0.21225,0.2346,1
1.0091,-0.034901,0,-0.0077766,0.0050298,0,0.043205,0.21225,0.2346,1
1.0091,-0.034901,0,-0.0077766,0.0050298,0,0.043205,0.21225,0.2346,1
1.0066,-0.027453,0,-0.0059232,0.0055356,0,0.043875,0.18415,0.22607,1
1.0066,-0.027453,0,-0.0059232,0.0055356,0,0.043875,0.18415,0.22607,1
1.0066,-0.027453,0,-0.0059232,0.0055356,0,0.043875,0.18415,0.22607,1
1.0102,-0.029696,0,-0.0064569,0.003699,0,0.0385,0.20551,0.20644,1
1.0102,-0.029696,0,-0.0064569,0.003699,0,0.0385,0.20551,0.20644,1
1.0102,-0.029696,0,-0.0064569,0.003699,0,0.0385,0.20551,0.20644,1
1.0102,-0.029696,0,-0.0064569,0.003699,0,0.0385,0.20551,0.20644,1
1.0102,-0.029696,0,-0.0064569,0.003699,0,0.0385,0.20551,0.20644,1
1.0137,-0.036862,0,-0.0085567,0.0027832,0,0.035915,0.23358,0.21523,1
1.0137,-0.036862,0,-0.0085567,0.0027832,0,0.035915,0.23358,0.21523,1
0.99312,-0.032643,0,-0.0073699,0.014015,0,0.073933,0.19082,0.35019,1
0.99312,-0.032643,0,-0.0073699,0.014015,0,0.073933,0.19082,0.35019,1
0.99312,-0.032643,0,-0.0073699,0.014015,0,0.073933,0.19082,0.35019,1
0.98865,-0.032387,0,-0.0071762,0.016307,0,0.080815,0.19689,0.37604,1
0.98865,-0.032387,0,-0.0071762,0.016307,0,0.080815,0.19689,0.37604,1
0.98865,-0.032387,0,-0.0071762,0.016307,0,0.080815,0.19689,0.37604,1
0.98865,-0.032387,0,-0.0071762,0.016307,0,0.080815,0.19689,0.37604,1
1.0144,-0.031,0,-0.006729,0.0018237,0,0.031889,0.22701,0.18694,1
1.0144,-0.031,0,-0.006729,0.0018237,0,0.031889,0.22701,0.18694,1
1.0144,-0.031,0,-0.006729,0.0018237,0,0.031889,0.22701,0.18694,1
1.0187,-0.037764,0,-0.0084738,0.00033302,0,0.028233,0.25489,0.19567,1
1.0187,-0.037764,0,-0.0084738,0.00033302,0,0.028233,0.25489,0.19567,1
1.0187,-0.037764,0,-0.0084738,0.00033302,0,0.028233,0.25489,0.19567,1
1.0187,-0.037764,0,-0.0084738,0.00033302,0,0.028233,0.25489,0.19567,1
1.0076,-0.023412,0,-0.0049409,0.0043138,0,0.039486,0.17726,0.19753,1
1.0076,-0.023412,0,-0.0049409,0.0043138,0,0.039486,0.17726,0.19753,1
1.0076,-0.023412,0,-0.0049409,0.0043138,0,0.039486,0.17726,0.19753,1
0.99216,-0.026123,0,-0.0055634,0.014976,0,0.07617,0.1722,0.36904,1
0.99216,-0.026123,0,-0.0055634,0.014976,0,0.07617,0.1722,0.36904,1
0.99216,-0.026123,0,-0.0055634,0.014976,0,0.07617,0.1722,0.36904,1
0.99216,-0.026123,0,-0.0055634,0.014976,0,0.07617,0.1722,0.36904,1
0.98856,-0.024597,0,-0.0055547,0.016818,0,0.083303,0.17831,0.39477,1
0.98856,-0.024597,0,-0.0055547,0.016818,0,0.083303,0.17831,0.39477,1
1.002,-0.028075,0,-0.0058504,0.0084477,0,0.054949,0.17013,0.27338,1
1.002,-0.028075,0,-0.0058504,0.0084477,0,0.054949,0.17013,0.27338,1
1.002,-0.028075,0,-0.0058504,0.0084477,0,0.054949,0.17013,0.27338,1
1.0195,-0.031155,0,-0.0067696,-2.0111e-05,0,0.025065,0.24883,0.1674,1
1.0195,-0.031155,0,-0.0067696,-2.0111e-05,0,0.025065,0.24883,0.1674,1
1.0195,-0.031155,0,-0.0067696,-2.0111e-05,0,0.025065,0.24883,0.1674,1
1.0195,-0.031155,0,-0.0067696,-2.0111e-05,0,0.025065,0.24883,0.1674,1
1.0195,-0.031155,0,-0.0067696,-2.0111e-05,0,0.025065,0.24883,0.1674,1
1.0195,-0.031155,0,-0.0067696,-2.0111e-05,0,0.025065,0.24883,0.1674,1
1.0249,-0.03727,0,-0.0079529,-0.0019352,0,0.021443,0.27662,0.17609,1
1.0249,-0.03727,0,-0.0079529,-0.0019352,0,0.021443,0.27662,0.17609,1
1.0249,-0.03727,0,-0.0079529,-0.0019352,0,0.021443,0.27662,0.17609,1
0.9923,-0.020365,0,-0.0043372,0.015289,0,0.078866,0.15304,0.38793,1
0.9923,-0.020365,0,-0.0043372,0.015289,0,0.078866,0.15304,0.38793,1
0.9923,-0.020365,0,-0.0043372,0.015289,0,0.078866,0.15304,0.38793,1
0.98895,-0.018452,0,-0.003734,0.016972,0,0.083808,0.15976,0.41333,1
0.98895,-0.018452,0,-0.003734,0.016972,0,0.083808,0.15976,0.41333,1
0.98895,-0.018452,0,-0.003734,0.016972,0,0.083808,0.15976,0.41333,1
0.98895,-0.018452,0,-0.003734,0.016972,0,0.083808,0.15976,0.41333,1
0.98895,-0.018452,0,-0.003734,0.016972,0,0.083808,0.15976,0.41333,1
0.99503,-0.021084,0,-0.0040329,0.013504,0,0.073192,0.14529,0.36253,1
0.99503,-0.021084,0,-0.0040329,0.013504,0,0.073192,0.14529,0.36253,1
0.99503,-0.021084,0,-0.0040329,0.013504,0,0.073192,0.14529,0.36253,1
0.99503,-0.021084,0,-0.0040329,0.013504,0,0.073192,0.14529,0.36253,1
0.99503,-0.021084,0,-0.0040329,0.013504,0,0.073192,0.14529,0.36253,1
0.98402,-0.021573,0,-0.0050232,0.018964,0,0.089196,0.18505,0.42071,1
0.98402,-0.021573,0,-0.0050232,0.018964,0,0.089196,0.18505,0.42071,1
0.98599,-0.015242,0,-0.0032118,0.018659,0,0.08861,0.16674,0.43911,1
0.98599,-0.015242,0,-0.0032118,0.018659,0,0.08861,0.16674,0.43911,1
0.98599,-0.015242,0,-0.0032118,0.018659,0,0.08861,0.16674,0.43911,1
0.98599,-0.015242,0,-0.0032118,0.018659,0,0.08861,0.16674,0.43911,1
0.97965,-0.017136,0,-0.0039766,0.020657,0,0.095342,0.19164,0.4462,1
0.97965,-0.017136,0,-0.0039766,0.020657,0,0.095342,0.19164,0.4462,1
0.97965,-0.017136,0,-0.0039766,0.020657,0,0.095342,0.19164,0.4462,1
0.97965,-0.017136,0,-0.0039766,0.020657,0,0.095342,0.19164,0.4462,1
0.98249,-0.010206,0,-0.0023106,0.020107,0,0.093129,0.17313,0.46467,1
0.98249,-0.010206,0,-0.0023106,0.020107,0,0.093129,0.17313,0.46467,1
0.98249,-0.010206,0,-0.0023106,0.020107,0,0.093129,0.17313,0.46467,1
0.98249,-0.010206,0,-0.0023106,0.020107,0,0.093129,0.17313,0.46467,1
0.98249,-0.010206,0,-0.0023106,0.020107,0,0.093129,0.17313,0.46467,1
0.97536,-0.01134,0,-0.0026427,0.022102,0,0.10169,0.19801,0.47188,1
0.97536,-0.01134,0,-0.0026427,0.022102,0,0.10169,0.19801,0.47188,1
0.97969,-0.0045842,0,-0.0010576,0.021223,0,0.096832,0.17981,0.48974,1
0.97969,-0.0045842,0,-0.0010576,0.021223,0,0.096832,0.17981,0.48974,1
0.97969,-0.0045842,0,-0.0010576,0.021223,0,0.096832,0.17981,0.48974,1
0.97969,-0.0045842,0,-0.0010576,0.021223,0,0.096832,0.17981,0.48974,1
0.97969,-0.0045842,0,-0.0010576,0.021223,0,0.096832,0.17981,0.48974,1
0.97241,-0.0032817,0,-0.00093161,0.022958,0,0.10276,0.20442,0.49691,1
0.97241,-0.0032817,0,-0.00093161,0.022958,0,0.10276,0.20442,0.49691,1
0.97841,0.0021783,0,0.00049852,0.021794,0,0.097767,0.18641,0.51495,1
0.97841,0.0021783,0,0.00049852,0.021794,0,0.097767,0.18641,0.51495,1
0.97841,0.0021783,0,0.00049852,0.021794,0,0.097767,0.18641,0.51495,1
0.97841,0.0021783,0,0.00049852,0.021794,0,0.097767,0.18641,0.51495,1
0.98442,0.00031572,0,-0.00010499,0.019707,0,0.092252,0.16112,0.50808,1
0.98442,0.00031572,0,-0.00010499,0.019707,0,0.092252,0.16112,0.50808,1
0.98351,0.0066605,0,0.0012564,0.020119,0,0.091817,0.16805,0.53387,1
0.98351,0.0066605,0,0.0012564,0.020119,0,0.091817,0.16805,0.53387,1
1.0173,-0.044249,0,-0.010108,0.00078139,0,0.033831,0.26134,0.22356,1
1.0173,-0.044249,0,-0.010108,0.00078139,0,0.033831,0.26134,0.22356,1
1.0173,-0.044249,0,-0.010108,0.00078139,0,0.033831,0.26134,0.22356,1
1.0173,-0.044249,0,-0.010108,0.00078139,0,0.033831,0.26134,0.22356,1
1.11,0.055431,0,-0.0019838,-0.017686,0,-0.073348,0.5231,0.81442,1
1.11,0.055431,0,-0.0019838,-0.017686,0,-0.073348,0.5231,0.81442,1
1.11,0.055431,0,-0.0019838,-0.017686,0,-0.073348,0.5231,0.81442,1
1.11,0.055431,0,-0.0019838,-0.017686,0,-0.073348,0.5231,0.81442,1
1.11,0.055431,0,-0.0019838,-0.017686,0,-0.073348,0.5231,0.81442,1
1.0996,0.049746,0,0.00049873,-0.013653,0,-0.063988,0.50564,0.83259,1
1.0996,0.049746,0,0.00049873,-0.013653,0,-0.063988,0.50564,0.83259,1
1.1078,0.045231,0,-0.0038494,-0.013069,0,-0.071988,0.53152,0.83834,1
1.1078,0.045231,0,-0.0038494,-0.013069,0,-0.071988,0.53152,0.83834,1
1.1078,0.045231,0,-0.0038494,-0.013069,0,-0.071988,0.53152,0.83834,1
1.0586,-0.089346,0,-0.021555,-0.020708,0,-0.0052374,0.39338,0.25133,1
1.0586,-0.089346,0,-0.021555,-0.020708,0,-0.0052374,0.39338,0.25133,1
1.0486,-0.079427,0,-0.018834,-0.015675,0,0.0043578,0.37174,0.2437,1
1.0486,-0.079427,0,-0.018834,-0.015675,0,0.0043578,0.37174,0.2437,1
1.0486,-0.079427,0,-0.018834,-0.015675,0,0.0043578,0.37174,0.2437,1
1.0583,-0.076349,0,-0.016131,-0.020066,0,-0.008128,0.38908,0.22763,1
1.0583,-0.076349,0,-0.016131,-0.020066,0,-0.008128,0.38908,0.22763,1
1.0583,-0.076349,0,-0.016131,-0.020066,0,-0.008128,0.38908,0.22763,1
1.0583,-0.076349,0,-0.016131,-0.020066,0,-0.008128,0.38908,0.22763,1
1.2028,0.040421,0,-0.12269,-0.036824,0,-0.16254,0.65664,0.72385,1
1.2028,0.040421,0,-0.12269,-0.036824,0,-0.16254,0.65664,0.72385,1
1.2028,0.040421,0,-0.12269,-0.036824,0,-0.16254,0.65664,0.72385,1
1.1848,0.043986,0,-0.07677,-0.030866,0,-0.1466,0.64072,0.74227,1
1.1848,0.043986,0,-0.07677,-0.030866,0,-0.1466,0.64072,0.74227,1
1.1848,0.043986,0,-0.07677,-0.030866,0,-0.1466,0.64072,0.74227,1
1.1848,0.043986,0,-0.07677,-0.030866,0,-0.1466,0.64072,0.74227,1
1.1883,0.029898,0,-0.097111,-0.00094043,0,-0.14782,0.66502,0.7471,1
1.1883,0.029898,0,-0.097111,-0.00094043,0,-0.14782,0.66502,0.7471,1
1.1883,0.029898,0,-0.097111,-0.00094043,0,-0.14782,0.66502,0.7471,1
1.1883,0.029898,0,-0.097111,-0.00094043,0,-0.14782,0.66502,0.7471,1
1.1732,0.033702,0,-0.066666,-0.0050432,0,-0.13463,0.64847,0.76615,1
1.1732,0.033702,0,-0.066666,-0.0050432,0,-0.13463,0.64847,0.76615,1
1.1732,0.033702,0,-0.066666,-0.0050432,0,-0.13463,0.64847,0.76615,1
1.175,0.021397,0,-0.075006,0.021053,0,-0.13422,0.67376,0.77131,1
1.175,0.021397,0,-0.075006,0.021053,0,-0.13422,0.67376,0.77131,1
1.175,0.021397,0,-0.075006,0.021053,0,-0.13422,0.67376,0.77131,1
1.1606,0.025267,0,-0.049955,0.010443,0,-0.12353,0.65623,0.79131,1
1.1606,0.025267,0,-0.049955,0.010443,0,-0.12353,0.65623,0.79131,1
1.1606,0.025267,0,-0.049955,0.010443,0,-0.12353,0.65623,0.79131,1
1.1624,0.014534,0,-0.052673,0.03175,0,-0.12397,0.6826,0.79631,1
1.1624,0.014534,0,-0.052673,0.03175,0,-0.12397,0.6826,0.79631,1
1.1624,0.014534,0,-0.052673,0.03175,0,-0.12397,0.6826,0.79631,1
1.1624,0.014534,0,-0.052673,0.03175,0,-0.12397,0.6826,0.79631,1
1.1748,0.0081588,0,-0.071021,0.049959,0,-0.13335,0.69994,0.77601,1
1.1748,0.0081588,0,-0.071021,0.049959,0,-0.13335,0.69994,0.77601,1
1.1748,0.0081588,0,-0.071021,0.049959,0,-0.13335,0.69994,0.77601,1
1.1748,0.0081588,0,-0.071021,0.049959,0,-0.13335,0.69994,0.77601,1
1.1748,0.0081588,0,-0.071021,0.049959,0,-0.13335,0.69994,0.77601,1
1.1616,0.0034925,0,-0.044328,0.054194,0,-0.1218,0.70921,0.80122,1
1.1616,0.0034925,0,-0.044328,0.054194,0,-0.1218,0.70921,0.80122,1
1.1732,-0.0047226,0,-0.061177,0.085835,0,-0.13107,0.72701,0.78038,1
1.1732,-0.0047226,0,-0.061177,0.085835,0,-0.13107,0.72701,0.78038,1
1.1732,-0.0047226,0,-0.061177,0.085835,0,-0.13107,0.72701,0.78038,1
1.1583,-0.0080876,0,-0.025812,0.076742,0,-0.11926,0.73629,0.80634,1
1.1583,-0.0080876,0,-0.025812,0.076742,0,-0.11926,0.73629,0.80634,1
1.1583,-0.0080876,0,-0.025812,0.076742,0,-0.11926,0.73629,0.80634,1
1.1679,-0.017048,0,-0.03178,0.10694,0,-0.12553,0.75436,0.78516,1
1.1679,-0.017048,0,-0.03178,0.10694,0,-0.12553,0.75436,0.78516,1
1.1679,-0.017048,0,-0.03178,0.10694,0,-0.12553,0.75436,0.78516,1
1.1679,-0.017048,0,-0.03178,0.10694,0,-0.12553,0.75436,0.78516,1
1.1542,-0.018158,0,-0.0062668,0.092331,0,-0.11459,0.76381,0.81109,1
1.1542,-0.018158,0,-0.0062668,0.092331,0,-0.11459,0.76381,0.81109,1
1.1542,-0.018158,0,-0.0062668,0.092331,0,-0.11459,0.76381,0.81109,1
1.1542,-0.018158,0,-0.0062668,0.092331,0,-0.11459,0.76381,0.81109,1
1.1542,-0.018158,0,-0.0062668,0.092331,0,-0.11459,0.76381,0.81109,1
1.1609,-0.0279,0,0.0022975,0.12943,0,-0.1177,0.78103,0.79049,1
1.1609,-0.0279,0,0.0022975,0.12943,0,-0.1177,0.78103,0.79049,1
1.1609,-0.0279,0,0.0022975,0.12943,0,-0.1177,0.78103,0.79049,1
1.1785,-0.029601,0,-0.030844,0.15725,0,-0.132,0.77239,0.76386,1
1.1785,-0.029601,0,-0.030844,0.15725,0,-0.132,0.77239,0.76386,1
1.1785,-0.029601,0,-0.030844,0.15725,0,-0.132,0.77239,0.76386,1
1.1785,-0.029601,0,-0.030844,0.15725,0,-0.132,0.77239,0.76386,1
1.1785,-0.029601,0,-0.030844,0.15725,0,-0.132,0.77239,0.76386,1
1.1692,-0.0413,0,0.0088321,0.17182,0,-0.12324,0.79773,0.76833,1
1.1692,-0.0413,0,0.0088321,0.17182,0,-0.12324,0.79773,0.76833,1
1.1692,-0.0413,0,0.0088321,0.17182,0,-0.12324,0.79773,0.76833,1
1.1885,-0.044994,0,-0.028856,0.21254,0,-0.13713,0.79024,0.74272,1
1.1885,-0.044994,0,-0.028856,0.21254,0,-0.13713,0.79024,0.74272,1
1.1885,-0.044994,0,-0.028856,0.21254,0,-0.13713,0.79024,0.74272,1
1.1885,-0.044994,0,-0.028856,0.21254,0,-0.13713,0.79024,0.74272,1
1.1777,-0.05792,0,0.033117,0.22524,0,-0.12529,0.81615,0.74663,1
1.1777,-0.05792,0,0.033117,0.22524,0,-0.12529,0.81615,0.74663,1
1.1777,-0.05792,0,0.033117,0.22524,0,-0.12529,0.81615,0.74663,1
1.1989,-0.064609,0,-0.0025666,0.29828,0,-0.14278,0.80787,0.72151,1
1.1989,-0.064609,0,-0.0025666,0.29828,0,-0.14278,0.80787,0.72151,1
