"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99021,-0.014576,0,-0.015471,0.10504,0,0.10327,0.15976,0.41333,1
0.99021,-0.014576,0,-0.015471,0.10504,0,0.10327,0.15976,0.41333,1
0.99021,-0.014576,0,-0.015471,0.10504,0,0.10327,0.15976,0.41333,1
0.99529,-0.016201,0,-0.017619,0.085892,0,0.0966,0.14529,0.36253,1
0.99529,-0.016201,0,-0.017619,0.085892,0,0.0966,0.14529,0.36253,1
0.99529,-0.016201,0,-0.017619,0.085892,0,0.0966,0.14529,0.36253,1
0.99529,-0.016201,0,-0.017619,0.085892,0,0.0966,0.14529,0.36253,1
0.99529,-0.016201,0,-0.017619,0.085892,0,0.0966,0.14529,0.36253,1
0.98602,-0.018188,0,-0.020976,0.11669,0,0.10774,0.18505,0.42071,1
0.98602,-0.018188,0,-0.020976,0.11669,0,0.10774,0.18505,0.42071,1
0.98784,-0.012082,0,-0.012321,0.1131,0,0.10581,0.16674,0.43911,1
0.98784,-0.012082,0,-0.012321,0.1131,0,0.10581,0.16674,0.43911,1
0.98784,-0.012082,0,-0.012321,0.1131,0,0.10581,0.16674,0.43911,1
0.98784,-0.012082,0,-0.012321,0.1131,0,0.10581,0.16674,0.43911,1
0.98237,-0.014784,0,-0.015436,0.12405,0,0.11148,0.19164,0.4462,1
0.98237,-0.014784,0,-0.015436,0.12405,0,0.11148,0.19164,0.4462,1
0.98237,-0.014784,0,-0.015436,0.12405,0,0.11148,0.19164,0.4462,1
0.98237,-0.014784,0,-0.015436,0.12405,0,0.11148,0.19164,0.4462,1
0.98488,-0.0079456,0,-0.0098166,0.11995,0,0.10832,0.17313,0.46467,1
0.98488,-0.0079456,0,-0.0098166,0.11995,0,0.10832,0.17313,0.46467,1
0.98488,-0.0079456,0,-0.0098166,0.11995,0,0.10832,0.17313,0.46467,1
0.98488,-0.0079456,0,-0.0098166,0.11995,0,0.10832,0.17313,0.46467,1
0.98488,-0.0079456,0,-0.0098166,0.11995,0,0.10832,0.17313,0.46467,1
0.97889,-0.010054,0,-0.010753,0.12941,0,0.11528,0.19801,0.47188,1
0.97889,-0.010054,0,-0.010753,0.12941,0,0.11528,0.19801,0.47188,1
0.98277,-0.0034493,0,-0.0040607,0.12461,0,0.10979,0.17981,0.48974,1
0.98277,-0.0034493,0,-0.0040607,0.12461,0,0.10979,0.17981,0.48974,1
0.98277,-0.0034493,0,-0.0040607,0.12461,0,0.10979,0.17981,0.48974,1
0.98277,-0.0034493,0,-0.0040607,0.12461,0,0.10979,0.17981,0.48974,1
0.98277,-0.0034493,0,-0.0040607,0.12461,0,0.10979,0.17981,0.48974,1
0.97657,-0.0032949,0,-0.0033408,0.13302,0,0.11449,0.20442,0.49691,1
0.97657,-0.0032949,0,-0.0033408,0.13302,0,0.11449,0.20442,0.49691,1
0.98197,0.0020459,0,0.0020017,0.12748,0,0.10864,0.18641,0.51495,1
0.98197,0.0020459,0,0.0020017,0.12748,0,0.10864,0.18641,0.51495,1
0.98197,0.0020459,0,0.0020017,0.12748,0,0.10864,0.18641,0.51495,1
0.98197,0.0020459,0,0.0020017,0.12748,0,0.10864,0.18641,0.51495,1
0.98691,0.0013789,0,-0.00052364,0.11426,0,0.10486,0.16112,0.50808,1
0.98691,0.0013789,0,-0.00052364,0.11426,0,0.10486,0.16112,0.50808,1
0.98646,0.0064785,0,0.0048643,0.11631,0,0.10241,0.16805,0.53387,1
0.98646,0.0064785,0,0.0048643,0.11631,0,0.10241,0.16805,0.53387,1
1.0142,-0.036574,0,-0.051188,0.03259,0,0.071789,0.26134,0.22356,1
1.0142,-0.036574,0,-0.051188,0.03259,0,0.071789,0.26134,0.22356,1
1.0142,-0.036574,0,-0.051188,0.03259,0,0.071789,0.26134,0.22356,1
1.0142,-0.036574,0,-0.051188,0.03259,0,0.071789,0.26134,0.22356,1
1.0748,0.024834,0,-0.030642,-0.1242,0,-0.03375,0.5231,0.81442,1
1.0748,0.024834,0,-0.030642,-0.1242,0,-0.03375,0.5231,0.81442,1
1.0748,0.024834,0,-0.030642,-0.1242,0,-0.03375,0.5231,0.81442,1
1.0748,0.024834,0,-0.030642,-0.1242,0,-0.03375,0.5231,0.81442,1
1.0748,0.024834,0,-0.030642,-0.1242,0,-0.03375,0.5231,0.81442,1
1.0678,0.023793,0,-0.024913,-0.10205,0,-0.026448,0.50564,0.83259,1
1.0678,0.023793,0,-0.024913,-0.10205,0,-0.026448,0.50564,0.83259,1
1.0705,0.01994,0,-0.052141,-0.1018,0,-0.027985,0.53152,0.83834,1
1.0705,0.01994,0,-0.052141,-0.1018,0,-0.027985,0.53152,0.83834,1
1.0705,0.01994,0,-0.052141,-0.1018,0,-0.027985,0.53152,0.83834,1
1.054,-0.06805,0,-0.089417,-0.056717,0,0.041532,0.39338,0.25133,1
1.054,-0.06805,0,-0.089417,-0.056717,0,0.041532,0.39338,0.25133,1
1.044,-0.061877,0,-0.082858,-0.038193,0,0.049942,0.37174,0.2437,1
1.044,-0.061877,0,-0.082858,-0.038193,0,0.049942,0.37174,0.2437,1
1.044,-0.061877,0,-0.082858,-0.038193,0,0.049942,0.37174,0.2437,1
1.0513,-0.056987,0,-0.073503,-0.053102,0,0.041559,0.38908,0.22763,1
1.0513,-0.056987,0,-0.073503,-0.053102,0,0.041559,0.38908,0.22763,1
1.0513,-0.056987,0,-0.073503,-0.053102,0,0.041559,0.38908,0.22763,1
1.0513,-0.056987,0,-0.073503,-0.053102,0,0.041559,0.38908,0.22763,1
1.0931,-0.001003,0,-0.48089,-0.3372,0,-0.041709,0.65664,0.72385,1
1.0931,-0.001003,0,-0.48089,-0.3372,0,-0.041709,0.65664,0.72385,1
1.0931,-0.001003,0,-0.48089,-0.3372,0,-0.041709,0.65664,0.72385,1
1.0955,0.0019725,0,-0.30966,-0.27064,0,-0.045334,0.64072,0.74227,1
1.0955,0.0019725,0,-0.30966,-0.27064,0,-0.045334,0.64072,0.74227,1
1.0955,0.0019725,0,-0.30966,-0.27064,0,-0.045334,0.64072,0.74227,1
1.0955,0.0019725,0,-0.30966,-0.27064,0,-0.045334,0.64072,0.74227,1
1.0918,0.0029582,0,-0.4197,-0.18843,0,-0.035096,0.66502,0.7471,1
1.0918,0.0029582,0,-0.4197,-0.18843,0,-0.035096,0.66502,0.7471,1
1.0918,0.0029582,0,-0.4197,-0.18843,0,-0.035096,0.66502,0.7471,1
1.0918,0.0029582,0,-0.4197,-0.18843,0,-0.035096,0.66502,0.7471,1
1.09,0.0034909,0,-0.30356,-0.1538,0,-0.0361,0.64847,0.76615,1
1.09,0.0034909,0,-0.30356,-0.1538,0,-0.0361,0.64847,0.76615,1
1.09,0.0034909,0,-0.30356,-0.1538,0,-0.0361,0.64847,0.76615,1
1.0882,0.0026541,0,-0.36411,-0.075101,0,-0.026643,0.67376,0.77131,1
1.0882,0.0026541,0,-0.36411,-0.075101,0,-0.026643,0.67376,0.77131,1
1.0882,0.0026541,0,-0.36411,-0.075101,0,-0.026643,0.67376,0.77131,1
1.0864,0.0036717,0,-0.269,-0.0779,0,-0.028026,0.65623,0.79131,1
1.0864,0.0036717,0,-0.269,-0.0779,0,-0.028026,0.65623,0.79131,1
1.0864,0.0036717,0,-0.269,-0.0779,0,-0.028026,0.65623,0.79131,1
1.0852,0.0013809,0,-0.30443,0.0029392,0,-0.020933,0.6826,0.79631,1
1.0852,0.0013809,0,-0.30443,0.0029392,0,-0.020933,0.6826,0.79631,1
1.0852,0.0013809,0,-0.30443,0.0029392,0,-0.020933,0.6826,0.79631,1
1.0852,0.0013809,0,-0.30443,0.0029392,0,-0.020933,0.6826,0.79631,1
1.0896,0.0011645,0,-0.39306,0.039429,0,-0.016646,0.69994,0.77601,1
1.0896,0.0011645,0,-0.39306,0.039429,0,-0.016646,0.69994,0.77601,1
1.0896,0.0011645,0,-0.39306,0.039429,0,-0.016646,0.69994,0.77601,1
1.0896,0.0011645,0,-0.39306,0.039429,0,-0.016646,0.69994,0.77601,1
1.0896,0.0011645,0,-0.39306,0.039429,0,-0.016646,0.69994,0.77601,1
1.0856,-0.0010433,0,-0.30152,0.078521,0,-0.013083,0.70921,0.80122,1
1.0856,-0.0010433,0,-0.30152,0.078521,0,-0.013083,0.70921,0.80122,1
1.0905,-0.0016775,0,-0.3849,0.16478,0,-0.0087573,0.72701,0.78038,1
1.0905,-0.0016775,0,-0.3849,0.16478,0,-0.0087573,0.72701,0.78038,1
1.0905,-0.0016775,0,-0.3849,0.16478,0,-0.0087573,0.72701,0.78038,1
1.0859,-0.0056968,0,-0.26188,0.18187,0,-0.0064724,0.73629,0.80634,1
1.0859,-0.0056968,0,-0.26188,0.18187,0,-0.0064724,0.73629,0.80634,1
1.0859,-0.0056968,0,-0.26188,0.18187,0,-0.0064724,0.73629,0.80634,1
1.0922,-0.0073421,0,-0.29823,0.268,0,-0.0010611,0.75436,0.78516,1
1.0922,-0.0073421,0,-0.29823,0.268,0,-0.0010611,0.75436,0.78516,1
1.0922,-0.0073421,0,-0.29823,0.268,0,-0.0010611,0.75436,0.78516,1
1.0922,-0.0073421,0,-0.29823,0.268,0,-0.0010611,0.75436,0.78516,1
1.0852,-0.010733,0,-0.21004,0.2352,0,-0.0013228,0.76381,0.81109,1
1.0852,-0.010733,0,-0.21004,0.2352,0,-0.0013228,0.76381,0.81109,1
1.0852,-0.010733,0,-0.21004,0.2352,0,-0.0013228,0.76381,0.81109,1
1.0852,-0.010733,0,-0.21004,0.2352,0,-0.0013228,0.76381,0.81109,1
1.0852,-0.010733,0,-0.21004,0.2352,0,-0.0013228,0.76381,0.81109,1
1.0919,-0.012729,0,-0.19309,0.36173,0,0.0032922,0.78103,0.79049,1
1.0919,-0.012729,0,-0.19309,0.36173,0,0.0032922,0.78103,0.79049,1
1.0919,-0.012729,0,-0.19309,0.36173,0,0.0032922,0.78103,0.79049,1
1.1005,-0.0095515,0,-0.3239,0.44381,0,0.0029307,0.77239,0.76386,1
1.1005,-0.0095515,0,-0.3239,0.44381,0,0.0029307,0.77239,0.76386,1
1.1005,-0.0095515,0,-0.3239,0.44381,0,0.0029307,0.77239,0.76386,1
1.1005,-0.0095515,0,-0.3239,0.44381,0,0.0029307,0.77239,0.76386,1
1.1005,-0.0095515,0,-0.3239,0.44381,0,0.0029307,0.77239,0.76386,1
1.0991,-0.019764,0,-0.17021,0.50193,0,0.0057297,0.79773,0.76833,1
1.0991,-0.019764,0,-0.17021,0.50193,0,0.0057297,0.79773,0.76833,1
1.0991,-0.019764,0,-0.17021,0.50193,0,0.0057297,0.79773,0.76833,1
1.1135,-0.0143,0,-0.3325,0.67115,0,0.010202,0.79024,0.74272,1
1.1135,-0.0143,0,-0.3325,0.67115,0,0.010202,0.79024,0.74272,1
1.1135,-0.0143,0,-0.3325,0.67115,0,0.010202,0.79024,0.74272,1
1.1135,-0.0143,0,-0.3325,0.67115,0,0.010202,0.79024,0.74272,1
1.1143,-0.026371,0,-0.097194,0.72806,0,0.015282,0.81615,0.74663,1
1.1143,-0.026371,0,-0.097194,0.72806,0,0.015282,0.81615,0.74663,1
1.1143,-0.026371,0,-0.097194,0.72806,0,0.015282,0.81615,0.74663,1
1.1328,-0.019852,0,-0.28639,1.0163,0,0.0095416,0.80787,0.72151,1
1.1328,-0.019852,0,-0.28639,1.0163,0,0.0095416,0.80787,0.72151,1
1.1328,-0.019852,0,-0.28639,1.0163,0,0.0095416,0.80787,0.72151,1
1.1284,-0.039887,0,0.11556,0.99444,0,0.011473,0.83416,0.72578,1
1.1284,-0.039887,0,0.11556,0.99444,0,0.011473,0.83416,0.72578,1
1.1284,-0.039887,0,0.11556,0.99444,0,0.011473,0.83416,0.72578,1
1.1284,-0.039887,0,0.11556,0.99444,0,0.011473,0.83416,0.72578,1
1.1558,-0.035166,0,-0.11737,1.4279,0,0.013984,0.82589,0.70043,1
1.1558,-0.035166,0,-0.11737,1.4279,0,0.013984,0.82589,0.70043,1
1.1558,-0.035166,0,-0.11737,1.4279,0,0.013984,0.82589,0.70043,1
1.1558,-0.035166,0,-0.11737,1.4279,0,0.013984,0.82589,0.70043,1
1.1558,-0.035166,0,-0.11737,1.4279,0,0.013984,0.82589,0.70043,1
1.1558,-0.035166,0,-0.11737,1.4279,0,0.013984,0.82589,0.70043,1
1.1412,-0.071136,0,0.41266,1.1919,0,0.0078184,0.85593,0.70605,1
1.1412,-0.071136,0,0.41266,1.1919,0,0.0078184,0.85593,0.70605,1
1.1412,-0.071136,0,0.41266,1.1919,0,0.0078184,0.85593,0.70605,1
1.1999,-0.064417,0,0.53345,1.975,0,0.0093435,0.8437,0.67492,1
1.1999,-0.064417,0,0.53345,1.975,0,0.0093435,0.8437,0.67492,1
1.1999,-0.064417,0,0.53345,1.975,0,0.0093435,0.8437,0.67492,1
1.1704,-0.10844,0,1.003,1.4584,0,0.0078905,0.87165,0.68218,1
1.1704,-0.10844,0,1.003,1.4584,0,0.0078905,0.87165,0.68218,1
1.1704,-0.10844,0,1.003,1.4584,0,0.0078905,0.87165,0.68218,1
1.1704,-0.10844,0,1.003,1.4584,0,0.0078905,0.87165,0.68218,1
1.1704,-0.10844,0,1.003,1.4584,0,0.0078905,0.87165,0.68218,1
1.2197,-0.12672,0,1.4982,2.1065,0,-0.010122,0.86522,0.6559,1
1.2197,-0.12672,0,1.4982,2.1065,0,-0.010122,0.86522,0.6559,1
1.2197,-0.12672,0,1.4982,2.1065,0,-0.010122,0.86522,0.6559,1
1.2197,-0.12672,0,1.4982,2.1065,0,-0.010122,0.86522,0.6559,1
1.2197,-0.12672,0,1.4982,2.1065,0,-0.010122,0.86522,0.6559,1
1.2197,-0.12672,0,1.4982,2.1065,0,-0.010122,0.86522,0.6559,1
1.2197,-0.12672,0,1.4982,2.1065,0,-0.010122,0.86522,0.6559,1
1.2197,-0.12672,0,1.4982,2.1065,0,-0.010122,0.86522,0.6559,1
1.1737,-0.16034,0,1.6729,1.2976,0,-0.0048088,0.8889,0.66428,1
1.1737,-0.16034,0,1.6729,1.2976,0,-0.0048088,0.8889,0.66428,1
1.1737,-0.16034,0,1.6729,1.2976,0,-0.0048088,0.8889,0.66428,1
1.1737,-0.16034,0,1.6729,1.2976,0,-0.0048088,0.8889,0.66428,1
1.1737,-0.16034,0,1.6729,1.2976,0,-0.0048088,0.8889,0.66428,1
1.1737,-0.16034,0,1.6729,1.2976,0,-0.0048088,0.8889,0.66428,1
1.2365,-0.20767,0,2.5807,1.832,0,-0.031418,0.88178,0.63496,1
1.2365,-0.20767,0,2.5807,1.832,0,-0.031418,0.88178,0.63496,1
1.2365,-0.20767,0,2.5807,1.832,0,-0.031418,0.88178,0.63496,1
1.2365,-0.20767,0,2.5807,1.832,0,-0.031418,0.88178,0.63496,1
1.2365,-0.20767,0,2.5807,1.832,0,-0.031418,0.88178,0.63496,1
1.162,-0.20658,0,2.1739,1.0159,0,-0.012592,0.90235,0.64916,1
1.162,-0.20658,0,2.1739,1.0159,0,-0.012592,0.90235,0.64916,1
1.162,-0.20658,0,2.1739,1.0159,0,-0.012592,0.90235,0.64916,1
1.162,-0.20658,0,2.1739,1.0159,0,-0.012592,0.90235,0.64916,1
1.2811,-0.1353,0,1.9418,2.8542,0,-0.028139,0.85728,0.63816,1
1.2811,-0.1353,0,1.9418,2.8542,0,-0.028139,0.85728,0.63816,1
1.2811,-0.1353,0,1.9418,2.8542,0,-0.028139,0.85728,0.63816,1
1.2811,-0.1353,0,1.9418,2.8542,0,-0.028139,0.85728,0.63816,1
1.1261,-0.13106,0,1.2721,0.85903,0,0.0067302,0.89878,0.68774,1
1.1261,-0.13106,0,1.2721,0.85903,0,0.0067302,0.89878,0.68774,1
1.1261,-0.13106,0,1.2721,0.85903,0,0.0067302,0.89878,0.68774,1
1.1072,-0.044938,0,0.17121,0.67576,0,0.011078,0.84537,0.75147,1
1.1072,-0.044938,0,0.17121,0.67576,0,0.011078,0.84537,0.75147,1
1.1072,-0.044938,0,0.17121,0.67576,0,0.011078,0.84537,0.75147,1
1.1072,-0.044938,0,0.17121,0.67576,0,0.011078,0.84537,0.75147,1
1.1072,-0.044938,0,0.17121,0.67576,0,0.011078,0.84537,0.75147,1
1.0836,-0.013092,0,-0.1319,0.28753,0,0.0030999,0.78824,0.81547,1
1.0836,-0.013092,0,-0.1319,0.28753,0,0.0030999,0.78824,0.81547,1
1.2015,-0.0075026,0,-0.47269,2.1154,0,0.015395,0.81267,0.67196,1
1.2015,-0.0075026,0,-0.47269,2.1154,0,0.015395,0.81267,0.67196,1
1.2015,-0.0075026,0,-0.47269,2.1154,0,0.015395,0.81267,0.67196,1
1.2015,-0.0075026,0,-0.47269,2.1154,0,0.015395,0.81267,0.67196,1
1.2015,-0.0075026,0,-0.47269,2.1154,0,0.015395,0.81267,0.67196,1
1.2015,-0.0075026,0,-0.47269,2.1154,0,0.015395,0.81267,0.67196,1
1.2015,-0.0075026,0,-0.47269,2.1154,0,0.015395,0.81267,0.67196,1
1.2015,-0.0075026,0,-0.47269,2.1154,0,0.015395,0.81267,0.67196,1
1.0815,0.0036397,0,-0.23601,-0.018138,0,-0.023399,0.66493,0.81673,1
1.0815,0.0036397,0,-0.23601,-0.018138,0,-0.023399,0.66493,0.81673,1
1.0815,0.0036397,0,-0.23601,-0.018138,0,-0.023399,0.66493,0.81673,1
1.0815,0.0036397,0,-0.23601,-0.018138,0,-0.023399,0.66493,0.81673,1
1.0796,-0.0080061,0,-0.17485,0.17037,0,-0.0040774,0.74739,0.83177,1
1.0796,-0.0080061,0,-0.17485,0.17037,0,-0.0040774,0.74739,0.83177,1
1.0113,-0.020437,0,-0.032365,0.027234,0,0.067938,0.22209,0.1573,1
1.0113,-0.020437,0,-0.032365,0.027234,0,0.067938,0.22209,0.1573,1
1.0031,-0.01697,0,-0.019505,0.046254,0,0.07913,0.15546,0.21811,1
1.0031,-0.01697,0,-0.019505,0.046254,0,0.07913,0.15546,0.21811,1
1.0034,-0.014123,0,-0.017297,0.038629,0,0.076225,0.14842,0.1882,1
1.0034,-0.014123,0,-0.017297,0.038629,0,0.076225,0.14842,0.1882,1
1.0034,-0.014123,0,-0.017297,0.038629,0,0.076225,0.14842,0.1882,1
1.0034,-0.014123,0,-0.017297,0.038629,0,0.076225,0.14842,0.1882,1
1.0033,0.01664,0,0.015521,0.052764,0,0.058435,0.14532,0.75251,1
1.0033,0.01664,0,0.015521,0.052764,0,0.058435,0.14532,0.75251,1
1.0033,0.01664,0,0.015521,0.052764,0,0.058435,0.14532,0.75251,1
1.0043,0.015338,0,0.017241,0.045912,0,0.053157,0.14996,0.78343,1
1.0043,0.015338,0,0.017241,0.045912,0,0.053157,0.14996,0.78343,1
1.1775,0.090887,0,0.55207,-0.49492,0,-0.079209,0.66259,0.31734,1
1.1775,0.090887,0,0.55207,-0.49492,0,-0.079209,0.66259,0.31734,1
0.98994,-0.0066986,0,-0.0073812,0.10484,0,0.10363,0.14794,0.45604,1
0.98994,-0.0066986,0,-0.0073812,0.10484,0,0.10363,0.14794,0.45604,1
0.98994,-0.0066986,0,-0.0073812,0.10484,0,0.10363,0.14794,0.45604,1
0.98994,-0.0066986,0,-0.0073812,0.10484,0,0.10363,0.14794,0.45604,1
1.1709,0.0056534,0,0.09224,-0.37868,0,-0.063248,0.59481,0.29147,1
1.1709,0.0056534,0,0.09224,-0.37868,0,-0.063248,0.59481,0.29147,1
1.1709,0.0056534,0,0.09224,-0.37868,0,-0.063248,0.59481,0.29147,1
1.1709,0.0056534,0,0.09224,-0.37868,0,-0.063248,0.59481,0.29147,1
1.1709,0.0056534,0,0.09224,-0.37868,0,-0.063248,0.59481,0.29147,1
1.0403,0.07743,0,0.11509,-0.030046,0,0.010628,0.38127,0.70231,1
1.0403,0.07743,0,0.11509,-0.030046,0,0.010628,0.38127,0.70231,1
0.99071,0.0045661,0,0.0017441,0.10417,0,0.099419,0.142,0.52691,1
0.99071,0.0045661,0,0.0017441,0.10417,0,0.099419,0.142,0.52691,1
0.99071,0.0045661,0,0.0017441,0.10417,0,0.099419,0.142,0.52691,1
0.99071,0.0045661,0,0.0017441,0.10417,0,0.099419,0.142,0.52691,1
0.99071,0.0045661,0,0.0017441,0.10417,0,0.099419,0.142,0.52691,1
0.99095,0.0087312,0,0.0069803,0.10549,0,0.096375,0.1493,0.55315,1
0.99095,0.0087312,0,0.0069803,0.10549,0,0.096375,0.1493,0.55315,1
0.99095,0.0087312,0,0.0069803,0.10549,0,0.096375,0.1493,0.55315,1
1.1276,-0.057506,0,-0.07919,-0.20673,0,-0.022114,0.50802,0.27462,1
1.1276,-0.057506,0,-0.07919,-0.20673,0,-0.022114,0.50802,0.27462,1
1.1276,-0.057506,0,-0.07919,-0.20673,0,-0.022114,0.50802,0.27462,1
1.1276,-0.057506,0,-0.07919,-0.20673,0,-0.022114,0.50802,0.27462,1
0.96125,0.04178,0,0.050063,0.11926,0,0.11843,0.2844,0.57934,1
0.96125,0.04178,0,0.050063,0.11926,0,0.11843,0.2844,0.57934,1
0.96125,0.04178,0,0.050063,0.11926,0,0.11843,0.2844,0.57934,1
0.96125,0.04178,0,0.050063,0.11926,0,0.11843,0.2844,0.57934,1
1.0831,0.0060032,0,-0.20095,-0.073648,0,-0.028695,0.6381,0.8115,1
1.0831,0.0060032,0,-0.20095,-0.073648,0,-0.028695,0.6381,0.8115,1
1.0831,0.0060032,0,-0.20095,-0.073648,0,-0.028695,0.6381,0.8115,1
1.0773,0.0048718,0,-0.18077,-0.03163,0,-0.022227,0.64672,0.83758,1
1.0773,0.0048718,0,-0.18077,-0.03163,0,-0.022227,0.64672,0.83758,1
1.0773,0.0048718,0,-0.18077,-0.03163,0,-0.022227,0.64672,0.83758,1
1.0019,0.016709,0,0.014932,0.058689,0,0.062911,0.13798,0.72424,1
1.0019,0.016709,0,0.014932,0.058689,0,0.062911,0.13798,0.72424,1
1.0019,0.016709,0,0.014932,0.058689,0,0.062911,0.13798,0.72424,1
1.0019,0.016709,0,0.014932,0.058689,0,0.062911,0.13798,0.72424,1
1.0019,0.016709,0,0.014932,0.058689,0,0.062911,0.13798,0.72424,1
1.0011,0.019913,0,0.02096,0.070423,0,0.0662,0.15885,0.70402,1
1.0011,0.019913,0,0.02096,0.070423,0,0.0662,0.15885,0.70402,1
1.0011,0.019913,0,0.02096,0.070423,0,0.0662,0.15885,0.70402,1
1.0011,0.019913,0,0.02096,0.070423,0,0.0662,0.15885,0.70402,1
0.9374,-0.030831,0,-0.028248,0.13843,0,0.1548,0.29072,0.46846,1
0.9374,-0.030831,0,-0.028248,0.13843,0,0.1548,0.29072,0.46846,1
0.9374,-0.030831,0,-0.028248,0.13843,0,0.1548,0.29072,0.46846,1
0.9374,-0.030831,0,-0.028248,0.13843,0,0.1548,0.29072,0.46846,1
0.9374,-0.030831,0,-0.028248,0.13843,0,0.1548,0.29072,0.46846,1
1.1064,0.041821,0,0.059978,-0.21533,0,-0.072481,0.51801,0.73339,1
1.1064,0.041821,0,0.059978,-0.21533,0,-0.072481,0.51801,0.73339,1
1.1064,0.041821,0,0.059978,-0.21533,0,-0.072481,0.51801,0.73339,1
1.1064,0.041821,0,0.059978,-0.21533,0,-0.072481,0.51801,0.73339,1
1.1064,0.041821,0,0.059978,-0.21533,0,-0.072481,0.51801,0.73339,1
1.0263,-0.078592,0,-0.10052,0.0038925,0,0.070309,0.34504,0.29585,1
1.0263,-0.078592,0,-0.10052,0.0038925,0,0.070309,0.34504,0.29585,1
1.0263,-0.078592,0,-0.10052,0.0038925,0,0.070309,0.34504,0.29585,1
0.86534,0.3617,0,0.24773,0.23303,0,0.13292,0.42793,0.55593,1
0.86534,0.3617,0,0.24773,0.23303,0,0.13292,0.42793,0.55593,1
0.86534,0.3617,0,0.24773,0.23303,0,0.13292,0.42793,0.55593,1
0.86534,0.3617,0,0.24773,0.23303,0,0.13292,0.42793,0.55593,1
0.80366,0.3374,0,0.21918,0.25602,0,0.19507,0.42455,0.54786,1
0.80366,0.3374,0,0.21918,0.25602,0,0.19507,0.42455,0.54786,1
0.80366,0.3374,0,0.21918,0.25602,0,0.19507,0.42455,0.54786,1
0.80366,0.3374,0,0.21918,0.25602,0,0.19507,0.42455,0.54786,1
1.0425,-0.052224,0,-0.069977,-0.035671,0,0.047994,0.3665,0.21994,1
1.0425,-0.052224,0,-0.069977,-0.035671,0,0.047994,0.3665,0.21994,1
1.0425,-0.052224,0,-0.069977,-0.035671,0,0.047994,0.3665,0.21994,1
1.0425,-0.052224,0,-0.069977,-0.035671,0,0.047994,0.3665,0.21994,1
1.0489,-0.046982,0,-0.059578,-0.048345,0,0.041394,0.38504,0.20315,1
1.0489,-0.046982,0,-0.059578,-0.048345,0,0.041394,0.38504,0.20315,1
1.0489,-0.046982,0,-0.059578,-0.048345,0,0.041394,0.38504,0.20315,1
1.0489,-0.046982,0,-0.059578,-0.048345,0,0.041394,0.38504,0.20315,1
1.0575,-0.04991,0,-0.060668,-0.065014,0,0.034266,0.40637,0.21197,1
1.0575,-0.04991,0,-0.060668,-0.065014,0,0.034266,0.40637,0.21197,1
1.0575,-0.04991,0,-0.060668,-0.065014,0,0.034266,0.40637,0.21197,1
1.0536,-0.040811,0,-0.047928,-0.058674,0,0.035131,0.40374,0.18619,1
1.0536,-0.040811,0,-0.047928,-0.058674,0,0.035131,0.40374,0.18619,1
1.0536,-0.040811,0,-0.047928,-0.058674,0,0.035131,0.40374,0.18619,1
1.0643,-0.044563,0,-0.049207,-0.07983,0,0.027045,0.42842,0.19956,1
1.0643,-0.044563,0,-0.049207,-0.07983,0,0.027045,0.42842,0.19956,1
1.0643,-0.044563,0,-0.049207,-0.07983,0,0.027045,0.42842,0.19956,1
1.0643,-0.044563,0,-0.049207,-0.07983,0,0.027045,0.42842,0.19956,1
1.0643,-0.044563,0,-0.049207,-0.07983,0,0.027045,0.42842,0.19956,1
1.058,-0.034629,0,-0.032484,-0.065041,0,0.029664,0.42365,0.16972,1
1.058,-0.034629,0,-0.032484,-0.065041,0,0.029664,0.42365,0.16972,1
1.058,-0.034629,0,-0.032484,-0.065041,0,0.029664,0.42365,0.16972,1
1.058,-0.034629,0,-0.032484,-0.065041,0,0.029664,0.42365,0.16972,1
1.058,-0.034629,0,-0.032484,-0.065041,0,0.029664,0.42365,0.16972,1
1.0674,-0.035037,0,-0.026253,-0.082338,0,0.023205,0.44869,0.1785,1
1.0674,-0.035037,0,-0.026253,-0.082338,0,0.023205,0.44869,0.1785,1
1.0504,-0.033588,0,-0.036569,-0.049835,0,0.035587,0.39914,0.16094,1
1.0504,-0.033588,0,-0.036569,-0.049835,0,0.035587,0.39914,0.16094,1
1.0504,-0.033588,0,-0.036569,-0.049835,0,0.035587,0.39914,0.16094,1
1.0607,-0.028017,0,-0.016959,-0.067141,0,0.024787,0.44369,0.15148,1
1.0607,-0.028017,0,-0.016959,-0.067141,0,0.024787,0.44369,0.15148,1
1.0607,-0.028017,0,-0.016959,-0.067141,0,0.024787,0.44369,0.15148,1
1.0607,-0.028017,0,-0.016959,-0.067141,0,0.024787,0.44369,0.15148,1
1.0694,-0.02734,0,-0.0061759,-0.080926,0,0.01757,0.46925,0.16035,1
1.0694,-0.02734,0,-0.0061759,-0.080926,0,0.01757,0.46925,0.16035,1
0.97516,0.0038011,0,0.0056369,0.13439,0,0.11562,0.21099,0.52096,1
0.97516,0.0038011,0,0.0056369,0.13439,0,0.11562,0.21099,0.52096,1
0.97516,0.0038011,0,0.0056369,0.13439,0,0.11562,0.21099,0.52096,1
1.1253,-0.00031735,0,-0.66187,0.82194,0,0.011181,0.7811,0.71684,1
1.1253,-0.00031735,0,-0.66187,0.82194,0,0.011181,0.7811,0.71684,1
