"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.7105,0.19908,0,-1.6972,-0.5292,0,-0.021864,2.2866,0.48381,1
0.7105,0.19908,0,-1.6972,-0.5292,0,-0.021864,2.2866,0.48381,1
0.71045,0.21544,0,-1.755,-0.38396,0,-0.025567,2.2889,0.47537,1
0.71045,0.21544,0,-1.755,-0.38396,0,-0.025567,2.2889,0.47537,1
0.71045,0.21544,0,-1.755,-0.38396,0,-0.025567,2.2889,0.47537,1
0.71045,0.21544,0,-1.755,-0.38396,0,-0.025567,2.2889,0.47537,1
0.72425,0.20613,0,-1.6197,-0.34806,0,-0.020752,2.2951,0.48158,1
0.72425,0.20613,0,-1.6197,-0.34806,0,-0.020752,2.2951,0.48158,1
0.72504,0.1912,0,-1.5495,-0.48767,0,-0.017575,2.2928,0.49002,1
0.72504,0.1912,0,-1.5495,-0.48767,0,-0.017575,2.2928,0.49002,1
0.72504,0.1912,0,-1.5495,-0.48767,0,-0.017575,2.2928,0.49002,1
0.72504,0.1912,0,-1.5495,-0.48767,0,-0.017575,2.2928,0.49002,1
0.73714,0.19785,0,-1.4695,-0.33133,0,-0.016189,2.3012,0.48778,1
0.73714,0.19785,0,-1.4695,-0.33133,0,-0.016189,2.3012,0.48778,1
0.73714,0.19785,0,-1.4695,-0.33133,0,-0.016189,2.3012,0.48778,1
0.73714,0.19785,0,-1.4695,-0.33133,0,-0.016189,2.3012,0.48778,1
0.73869,0.18442,0,-1.3933,-0.47303,0,-0.013895,2.2989,0.49623,1
0.73869,0.18442,0,-1.3933,-0.47303,0,-0.013895,2.2989,0.49623,1
0.73869,0.18442,0,-1.3933,-0.47303,0,-0.013895,2.2989,0.49623,1
0.73869,0.18442,0,-1.3933,-0.47303,0,-0.013895,2.2989,0.49623,1
0.74912,0.19089,0,-1.3115,-0.33888,0,-0.012759,2.3074,0.49399,1
0.74912,0.19089,0,-1.3115,-0.33888,0,-0.012759,2.3074,0.49399,1
0.74912,0.19089,0,-1.3115,-0.33888,0,-0.012759,2.3074,0.49399,1
0.74912,0.19089,0,-1.3115,-0.33888,0,-0.012759,2.3074,0.49399,1
0.74931,0.20312,0,-1.3708,-0.19148,0,-0.015205,2.3097,0.48555,1
0.74931,0.20312,0,-1.3708,-0.19148,0,-0.015205,2.3097,0.48555,1
0.74931,0.20312,0,-1.3708,-0.19148,0,-0.015205,2.3097,0.48555,1
0.74931,0.20312,0,-1.3708,-0.19148,0,-0.015205,2.3097,0.48555,1
0.75955,0.19583,0,-1.2186,-0.22043,0,-0.012087,2.3159,0.49176,1
0.75955,0.19583,0,-1.2186,-0.22043,0,-0.012087,2.3159,0.49176,1
0.75955,0.19583,0,-1.2186,-0.22043,0,-0.012087,2.3159,0.49176,1
0.76085,0.18471,0,-1.1576,-0.35877,0,-0.0092857,2.3136,0.5002,1
0.76085,0.18471,0,-1.1576,-0.35877,0,-0.0092857,2.3136,0.5002,1
0.76085,0.18471,0,-1.1576,-0.35877,0,-0.0092857,2.3136,0.5002,1
0.76962,0.18946,0,-1.0671,-0.25864,0,-0.0090961,2.322,0.49796,1
0.76962,0.18946,0,-1.0671,-0.25864,0,-0.0090961,2.322,0.49796,1
0.76962,0.18946,0,-1.0671,-0.25864,0,-0.0090961,2.322,0.49796,1
0.76962,0.18946,0,-1.0671,-0.25864,0,-0.0090961,2.322,0.49796,1
0.76962,0.18946,0,-1.0671,-0.25864,0,-0.0090961,2.322,0.49796,1
0.76962,0.18946,0,-1.0671,-0.25864,0,-0.0090961,2.322,0.49796,1
0.76922,0.19971,0,-1.1096,-0.11549,0,-0.011156,2.3243,0.48952,1
0.76922,0.19971,0,-1.1096,-0.11549,0,-0.011156,2.3243,0.48952,1
0.76922,0.19971,0,-1.1096,-0.11549,0,-0.011156,2.3243,0.48952,1
0.76922,0.19971,0,-1.1096,-0.11549,0,-0.011156,2.3243,0.48952,1
0.77786,0.19324,0,-0.96461,-0.16751,0,-0.0083495,2.3305,0.49573,1
0.77786,0.19324,0,-0.96461,-0.16751,0,-0.0083495,2.3305,0.49573,1
0.77867,0.18451,0,-0.93006,-0.29993,0,-0.00662,2.3282,0.50417,1
0.77867,0.18451,0,-0.93006,-0.29993,0,-0.00662,2.3282,0.50417,1
0.78533,0.18843,0,-0.83318,-0.21685,0,-0.0065625,2.3367,0.50193,1
0.78533,0.18843,0,-0.83318,-0.21685,0,-0.0065625,2.3367,0.50193,1
0.78533,0.18843,0,-0.83318,-0.21685,0,-0.0065625,2.3367,0.50193,1
0.78539,0.19593,0,-0.85937,-0.087,0,-0.0077109,2.3389,0.49349,1
0.78539,0.19593,0,-0.85937,-0.087,0,-0.0077109,2.3389,0.49349,1
0.78539,0.19593,0,-0.85937,-0.087,0,-0.0077109,2.3389,0.49349,1
0.78539,0.19593,0,-0.85937,-0.087,0,-0.0077109,2.3389,0.49349,1
0.78539,0.19593,0,-0.85937,-0.087,0,-0.0077109,2.3389,0.49349,1
0.79153,0.19131,0,-0.73428,-0.14458,0,-0.0057376,2.3451,0.4997,1
0.79153,0.19131,0,-0.73428,-0.14458,0,-0.0057376,2.3451,0.4997,1
0.79153,0.19131,0,-0.73428,-0.14458,0,-0.0057376,2.3451,0.4997,1
0.79212,0.19795,0,-0.75096,-0.015011,0,-0.0078963,2.3474,0.49125,1
0.79212,0.19795,0,-0.75096,-0.015011,0,-0.0078963,2.3474,0.49125,1
0.79212,0.19795,0,-0.75096,-0.015011,0,-0.0078963,2.3474,0.49125,1
0.79212,0.19795,0,-0.75096,-0.015011,0,-0.0078963,2.3474,0.49125,1
0.79712,0.19308,0,-0.63184,-0.07916,0,-0.0058204,2.3536,0.49746,1
0.79712,0.19308,0,-0.63184,-0.07916,0,-0.0058204,2.3536,0.49746,1
0.79712,0.19308,0,-0.63184,-0.07916,0,-0.0058204,2.3536,0.49746,1
0.79821,0.19843,0,-0.64115,0.047808,0,-0.0068461,2.3559,0.48902,1
0.79821,0.19843,0,-0.64115,0.047808,0,-0.0068461,2.3559,0.48902,1
0.79756,0.18771,0,-0.61495,-0.20008,0,-0.0040389,2.3513,0.5059,1
0.79756,0.18771,0,-0.61495,-0.20008,0,-0.0040389,2.3513,0.5059,1
0.79756,0.18771,0,-0.61495,-0.20008,0,-0.0040389,2.3513,0.5059,1
0.79756,0.18771,0,-0.61495,-0.20008,0,-0.0040389,2.3513,0.5059,1
0.80174,0.18984,0,-0.51711,-0.13929,0,-0.0039367,2.3597,0.50367,1
0.80174,0.18984,0,-0.51711,-0.13929,0,-0.0039367,2.3597,0.50367,1
0.80174,0.18984,0,-0.51711,-0.13929,0,-0.0039367,2.3597,0.50367,1
0.80174,0.18984,0,-0.51711,-0.13929,0,-0.0039367,2.3597,0.50367,1
0.80174,0.18984,0,-0.51711,-0.13929,0,-0.0039367,2.3597,0.50367,1
0.80174,0.18984,0,-0.51711,-0.13929,0,-0.0039367,2.3597,0.50367,1
0.8028,0.18512,0,-0.50722,-0.255,0,-0.0026473,2.3574,0.51211,1
0.8028,0.18512,0,-0.50722,-0.255,0,-0.0026473,2.3574,0.51211,1
0.8028,0.18512,0,-0.50722,-0.255,0,-0.0026473,2.3574,0.51211,1
0.80609,0.18749,0,-0.41004,-0.1978,0,-0.0023715,2.3659,0.50988,1
0.80609,0.18749,0,-0.41004,-0.1978,0,-0.0023715,2.3659,0.50988,1
0.80609,0.18749,0,-0.41004,-0.1978,0,-0.0023715,2.3659,0.50988,1
0.80609,0.18749,0,-0.41004,-0.1978,0,-0.0023715,2.3659,0.50988,1
0.80609,0.18749,0,-0.41004,-0.1978,0,-0.0023715,2.3659,0.50988,1
0.53811,0.26527,0,2.6781,3.6169,0,-0.047514,1.845,0.49085,1
0.53811,0.26527,0,2.6781,3.6169,0,-0.047514,1.845,0.49085,1
0.53811,0.26527,0,2.6781,3.6169,0,-0.047514,1.845,0.49085,1
0.53811,0.26527,0,2.6781,3.6169,0,-0.047514,1.845,0.49085,1
0.53811,0.26527,0,2.6781,3.6169,0,-0.047514,1.845,0.49085,1
0.50264,-0.23831,0,1.0581,-2.1414,0,-0.099307,2.1104,0.4677,1
0.50264,-0.23831,0,1.0581,-2.1414,0,-0.099307,2.1104,0.4677,1
0.50264,-0.23831,0,1.0581,-2.1414,0,-0.099307,2.1104,0.4677,1
0.55863,-0.30247,0,0.34116,-0.74321,0,-0.083264,2.0596,0.48112,1
0.55863,-0.30247,0,0.34116,-0.74321,0,-0.083264,2.0596,0.48112,1
0.55863,-0.30247,0,0.34116,-0.74321,0,-0.083264,2.0596,0.48112,1
0.55863,-0.30247,0,0.34116,-0.74321,0,-0.083264,2.0596,0.48112,1
0.55863,-0.30247,0,0.34116,-0.74321,0,-0.083264,2.0596,0.48112,1
0.80767,0.18364,0,-0.40318,-0.31192,0,-0.0014608,2.3636,0.51832,1
0.80767,0.18364,0,-0.40318,-0.31192,0,-0.0014608,2.3636,0.51832,1
0.80986,0.18613,0,-0.30599,-0.25816,0,-0.0013043,2.3721,0.51608,1
0.80986,0.18613,0,-0.30599,-0.25816,0,-0.0013043,2.3721,0.51608,1
0.80986,0.18613,0,-0.30599,-0.25816,0,-0.0013043,2.3721,0.51608,1
0.80986,0.18613,0,-0.30599,-0.25816,0,-0.0013043,2.3721,0.51608,1
0.58105,0.51576,0,2.9425,2.0463,0,-0.11704,1.8043,0.52513,1
0.58105,0.51576,0,2.9425,2.0463,0,-0.11704,1.8043,0.52513,1
0.58105,0.51576,0,2.9425,2.0463,0,-0.11704,1.8043,0.52513,1
0.58105,0.51576,0,2.9425,2.0463,0,-0.11704,1.8043,0.52513,1
0.58105,0.51576,0,2.9425,2.0463,0,-0.11704,1.8043,0.52513,1
0.81201,0.18324,0,-0.30463,-0.37182,0,-0.00018477,2.3698,0.52453,1
0.81201,0.18324,0,-0.30463,-0.37182,0,-0.00018477,2.3698,0.52453,1
0.81201,0.18324,0,-0.30463,-0.37182,0,-0.00018477,2.3698,0.52453,1
0.8129,0.18615,0,-0.20092,-0.3244,0,-0.0002182,2.3782,0.52229,1
0.8129,0.18615,0,-0.20092,-0.3244,0,-0.0002182,2.3782,0.52229,1
0.8129,0.18615,0,-0.20092,-0.3244,0,-0.0002182,2.3782,0.52229,1
0.8129,0.18615,0,-0.20092,-0.3244,0,-0.0002182,2.3782,0.52229,1
0.81122,0.18783,0,-0.20305,-0.20423,0,-0.0012448,2.3805,0.51385,1
0.81122,0.18783,0,-0.20305,-0.20423,0,-0.0012448,2.3805,0.51385,1
0.81122,0.18783,0,-0.20305,-0.20423,0,-0.0012448,2.3805,0.51385,1
0.603,0.54377,0,2.6401,1.9461,0,-0.1214,1.7958,0.52737,1
0.603,0.54377,0,2.6401,1.9461,0,-0.1214,1.7958,0.52737,1
0.603,0.54377,0,2.6401,1.9461,0,-0.1214,1.7958,0.52737,1
0.603,0.54377,0,2.6401,1.9461,0,-0.1214,1.7958,0.52737,1
0.57662,0.54812,0,2.7981,1.7801,0,-0.13477,1.802,0.53357,1
0.57662,0.54812,0,2.7981,1.7801,0,-0.13477,1.802,0.53357,1
0.57662,0.54812,0,2.7981,1.7801,0,-0.13477,1.802,0.53357,1
0.57662,0.54812,0,2.7981,1.7801,0,-0.13477,1.802,0.53357,1
0.59821,0.57299,0,2.5006,1.6196,0,-0.13807,1.7935,0.53581,1
0.59821,0.57299,0,2.5006,1.6196,0,-0.13807,1.7935,0.53581,1
0.59821,0.57299,0,2.5006,1.6196,0,-0.13807,1.7935,0.53581,1
0.59821,0.57299,0,2.5006,1.6196,0,-0.13807,1.7935,0.53581,1
0.81022,0.17986,0,-0.40088,-0.42162,0,0.00042101,2.3613,0.52676,1
0.81022,0.17986,0,-0.40088,-0.42162,0,0.00042101,2.3613,0.52676,1
0.81022,0.17986,0,-0.40088,-0.42162,0,0.00042101,2.3613,0.52676,1
0.64636,0.18959,0,-1.9509,-1.2547,0,-0.038303,2.2574,0.47587,1
0.64636,0.18959,0,-1.9509,-1.2547,0,-0.038303,2.2574,0.47587,1
0.64636,0.18959,0,-1.9509,-1.2547,0,-0.038303,2.2574,0.47587,1
0.64636,0.18959,0,-1.9509,-1.2547,0,-0.038303,2.2574,0.47587,1
0.8154,0.18025,0,-0.30848,-0.48243,0,0.0016134,2.3675,0.53297,1
0.8154,0.18025,0,-0.30848,-0.48243,0,0.0016134,2.3675,0.53297,1
0.8154,0.18025,0,-0.30848,-0.48243,0,0.0016134,2.3675,0.53297,1
0.8154,0.18025,0,-0.30848,-0.48243,0,0.0016134,2.3675,0.53297,1
0.8154,0.18025,0,-0.30848,-0.48243,0,0.0016134,2.3675,0.53297,1
0.81379,0.17577,0,-0.40003,-0.52472,0,0.001641,2.359,0.53521,1
0.81379,0.17577,0,-0.40003,-0.52472,0,0.001641,2.359,0.53521,1
0.81379,0.17577,0,-0.40003,-0.52472,0,0.001641,2.359,0.53521,1
0.81316,0.18813,0,-0.094479,-0.27425,0,-0.00046549,2.3867,0.52005,1
0.81316,0.18813,0,-0.094479,-0.27425,0,-0.00046549,2.3867,0.52005,1
0.81316,0.18813,0,-0.094479,-0.27425,0,-0.00046549,2.3867,0.52005,1
0.81195,0.18882,0,-0.0954,-0.15138,0,-0.00109,2.389,0.51161,1
0.81195,0.18882,0,-0.0954,-0.15138,0,-0.00109,2.389,0.51161,1
0.81195,0.18882,0,-0.0954,-0.15138,0,-0.00109,2.389,0.51161,1
0.57458,0.57804,0,2.6327,1.5036,0,-0.1522,1.7997,0.54202,1
0.57458,0.57804,0,2.6327,1.5036,0,-0.1522,1.7997,0.54202,1
0.57458,0.57804,0,2.6327,1.5036,0,-0.1522,1.7997,0.54202,1
0.59694,0.60073,0,2.3349,1.2772,0,-0.1528,1.7912,0.54425,1
0.59694,0.60073,0,2.3349,1.2772,0,-0.1528,1.7912,0.54425,1
0.59694,0.60073,0,2.3349,1.2772,0,-0.1528,1.7912,0.54425,1
0.59694,0.60073,0,2.3349,1.2772,0,-0.1528,1.7912,0.54425,1
0.59694,0.60073,0,2.3349,1.2772,0,-0.1528,1.7912,0.54425,1
0.81975,0.17664,0,-0.31898,-0.58391,0,0.0029097,2.3652,0.54142,1
0.81975,0.17664,0,-0.31898,-0.58391,0,0.0029097,2.3652,0.54142,1
0.81975,0.17664,0,-0.31898,-0.58391,0,0.0029097,2.3652,0.54142,1
0.81975,0.17664,0,-0.31898,-0.58391,0,0.0029097,2.3652,0.54142,1
0.81843,0.17117,0,-0.4048,-0.61828,0,0.0032978,2.3567,0.54365,1
0.81843,0.17117,0,-0.4048,-0.61828,0,0.0032978,2.3567,0.54365,1
0.81843,0.17117,0,-0.4048,-0.61828,0,0.0032978,2.3567,0.54365,1
0.81843,0.17117,0,-0.4048,-0.61828,0,0.0032978,2.3567,0.54365,1
0.8128,0.18934,0,0.012689,-0.21595,0,-0.00062434,2.3952,0.51782,1
0.8128,0.18934,0,0.012689,-0.21595,0,-0.00062434,2.3952,0.51782,1
0.8128,0.18934,0,0.012689,-0.21595,0,-0.00062434,2.3952,0.51782,1
0.8128,0.18934,0,0.012689,-0.21595,0,-0.00062434,2.3952,0.51782,1
0.8119,0.18894,0,0.012812,-0.091912,0,-0.0015058,2.3974,0.50937,1
0.8119,0.18894,0,0.012812,-0.091912,0,-0.0015058,2.3974,0.50937,1
0.8119,0.18894,0,0.012812,-0.091912,0,-0.0015058,2.3974,0.50937,1
0.57821,0.60691,0,2.4355,1.214,0,-0.16729,1.7974,0.55046,1
0.57821,0.60691,0,2.4355,1.214,0,-0.16729,1.7974,0.55046,1
0.57821,0.60691,0,2.4355,1.214,0,-0.16729,1.7974,0.55046,1
0.59907,0.62399,0,2.1144,0.89765,0,-0.16533,1.7889,0.5527,1
0.59907,0.62399,0,2.1144,0.89765,0,-0.16533,1.7889,0.5527,1
0.82497,0.17299,0,-0.32906,-0.67714,0,0.0042466,2.3629,0.54986,1
0.82497,0.17299,0,-0.32906,-0.67714,0,0.0042466,2.3629,0.54986,1
0.82497,0.17299,0,-0.32906,-0.67714,0,0.0042466,2.3629,0.54986,1
0.58458,0.63164,0,2.1538,0.88924,0,-0.18092,1.7951,0.55891,1
0.58458,0.63164,0,2.1538,0.88924,0,-0.18092,1.7951,0.55891,1
0.56192,0.61294,0,2.3794,1.4739,0,-0.18587,1.8036,0.55667,1
0.56192,0.61294,0,2.3794,1.4739,0,-0.18587,1.8036,0.55667,1
0.56192,0.61294,0,2.3794,1.4739,0,-0.18587,1.8036,0.55667,1
0.56192,0.61294,0,2.3794,1.4739,0,-0.18587,1.8036,0.55667,1
0.56192,0.61294,0,2.3794,1.4739,0,-0.18587,1.8036,0.55667,1
0.56192,0.61294,0,2.3794,1.4739,0,-0.18587,1.8036,0.55667,1
0.60575,0.64659,0,1.8617,0.54084,0,-0.17644,1.7866,0.56114,1
0.60575,0.64659,0,1.8617,0.54084,0,-0.17644,1.7866,0.56114,1
0.60575,0.64659,0,1.8617,0.54084,0,-0.17644,1.7866,0.56114,1
0.60575,0.64659,0,1.8617,0.54084,0,-0.17644,1.7866,0.56114,1
0.60575,0.64659,0,1.8617,0.54084,0,-0.17644,1.7866,0.56114,1
0.60575,0.64659,0,1.8617,0.54084,0,-0.17644,1.7866,0.56114,1
0.82363,0.16664,0,-0.41019,-0.70643,0,0.0050199,2.3544,0.5521,1
0.82363,0.16664,0,-0.41019,-0.70643,0,0.0050199,2.3544,0.5521,1
0.82363,0.16664,0,-0.41019,-0.70643,0,0.0050199,2.3544,0.5521,1
0.82363,0.16664,0,-0.41019,-0.70643,0,0.0050199,2.3544,0.5521,1
0.59698,0.65413,0,1.8828,0.5888,0,-0.19216,1.7928,0.56735,1
0.59698,0.65413,0,1.8828,0.5888,0,-0.19216,1.7928,0.56735,1
0.59698,0.65413,0,1.8828,0.5888,0,-0.19216,1.7928,0.56735,1
0.61569,0.66508,0,1.5531,0.17113,0,-0.18472,1.7843,0.56959,1
0.61569,0.66508,0,1.5531,0.17113,0,-0.18472,1.7843,0.56959,1
0.61569,0.66508,0,1.5531,0.17113,0,-0.18472,1.7843,0.56959,1
0.61569,0.66508,0,1.5531,0.17113,0,-0.18472,1.7843,0.56959,1
0.81135,0.18991,0,0.12317,-0.14937,0,-0.00049851,2.4036,0.51558,1
0.81135,0.18991,0,0.12317,-0.14937,0,-0.00049851,2.4036,0.51558,1
0.81135,0.18991,0,0.12317,-0.14937,0,-0.00049851,2.4036,0.51558,1
0.81088,0.18828,0,0.1176,-0.025431,0,-0.00098326,2.4059,0.50714,1
0.81088,0.18828,0,0.1176,-0.025431,0,-0.00098326,2.4059,0.50714,1
0.81088,0.18828,0,0.1176,-0.025431,0,-0.00098326,2.4059,0.50714,1
0.81088,0.18828,0,0.1176,-0.025431,0,-0.00098326,2.4059,0.50714,1
0.81088,0.18828,0,0.1176,-0.025431,0,-0.00098326,2.4059,0.50714,1
0.81358,0.19109,0,0.11842,-0.28122,0,0.00021995,2.4013,0.52402,1
0.81358,0.19109,0,0.11842,-0.28122,0,0.00021995,2.4013,0.52402,1
0.61338,0.67209,0,1.5171,0.25086,0,-0.19922,1.7905,0.5758,1
0.61338,0.67209,0,1.5171,0.25086,0,-0.19922,1.7905,0.5758,1
0.61338,0.67209,0,1.5171,0.25086,0,-0.19922,1.7905,0.5758,1
0.64431,0.094627,0,-1.4543,-1.7955,0,-0.024345,2.2336,0.50568,1
0.64431,0.094627,0,-1.4543,-1.7955,0,-0.024345,2.2336,0.50568,1
0.64431,0.094627,0,-1.4543,-1.7955,0,-0.024345,2.2336,0.50568,1
0.64431,0.094627,0,-1.4543,-1.7955,0,-0.024345,2.2336,0.50568,1
0.64431,0.094627,0,-1.4543,-1.7955,0,-0.024345,2.2336,0.50568,1
0.5163,-0.27121,0,-0.75551,1.8544,0,-0.072422,1.9735,0.4804,1
0.5163,-0.27121,0,-0.75551,1.8544,0,-0.072422,1.9735,0.4804,1
0.5163,-0.27121,0,-0.75551,1.8544,0,-0.072422,1.9735,0.4804,1
0.5163,-0.27121,0,-0.75551,1.8544,0,-0.072422,1.9735,0.4804,1
0.41912,-0.14894,0,-0.53808,4.4879,0,-0.11998,1.9266,0.50847,1
0.41912,-0.14894,0,-0.53808,4.4879,0,-0.11998,1.9266,0.50847,1
0.41912,-0.14894,0,-0.53808,4.4879,0,-0.11998,1.9266,0.50847,1
0.41912,-0.14894,0,-0.53808,4.4879,0,-0.11998,1.9266,0.50847,1
0.41912,-0.14894,0,-0.53808,4.4879,0,-0.11998,1.9266,0.50847,1
0.79349,0.20423,0,-0.76369,0.11793,0,-0.0088849,2.3497,0.48281,1
0.79349,0.20423,0,-0.76369,0.11793,0,-0.0088849,2.3497,0.48281,1
0.79349,0.20423,0,-0.76369,0.11793,0,-0.0088849,2.3497,0.48281,1
0.79349,0.20423,0,-0.76369,0.11793,0,-0.0088849,2.3497,0.48281,1
0.79996,0.20365,0,-0.6487,0.17697,0,-0.0081972,2.3582,0.48057,1
0.79996,0.20365,0,-0.6487,0.17697,0,-0.0081972,2.3582,0.48057,1
0.79996,0.20365,0,-0.6487,0.17697,0,-0.0081972,2.3582,0.48057,1
0.79996,0.20365,0,-0.6487,0.17697,0,-0.0081972,2.3582,0.48057,1
0.79996,0.20365,0,-0.6487,0.17697,0,-0.0081972,2.3582,0.48057,1
0.79612,0.21042,0,-0.76971,0.2563,0,-0.0098043,2.352,0.47436,1
0.79612,0.21042,0,-0.76971,0.2563,0,-0.0098043,2.352,0.47436,1
0.80294,0.20881,0,-0.64759,0.30913,0,-0.0090972,2.3604,0.47213,1
0.80294,0.20881,0,-0.64759,0.30913,0,-0.0090972,2.3604,0.47213,1
0.80294,0.20881,0,-0.64759,0.30913,0,-0.0090972,2.3604,0.47213,1
0.80294,0.20881,0,-0.64759,0.30913,0,-0.0090972,2.3604,0.47213,1
0.80294,0.20881,0,-0.64759,0.30913,0,-0.0090972,2.3604,0.47213,1
0.80038,0.21622,0,-0.76468,0.3949,0,-0.011359,2.3543,0.46592,1
0.80038,0.21622,0,-0.76468,0.3949,0,-0.011359,2.3543,0.46592,1
0.80038,0.21622,0,-0.76468,0.3949,0,-0.011359,2.3543,0.46592,1
0.80753,0.21345,0,-0.63877,0.44,0,-0.0097636,2.3627,0.46368,1
0.80753,0.21345,0,-0.63877,0.44,0,-0.0097636,2.3627,0.46368,1
0.80753,0.21345,0,-0.63877,0.44,0,-0.0097636,2.3627,0.46368,1
0.80753,0.21345,0,-0.63877,0.44,0,-0.0097636,2.3627,0.46368,1
0.80753,0.21345,0,-0.63877,0.44,0,-0.0097636,2.3627,0.46368,1
0.8056,0.22154,0,-0.7532,0.53216,0,-0.011897,2.3566,0.45748,1
0.8056,0.22154,0,-0.7532,0.53216,0,-0.011897,2.3566,0.45748,1
0.81265,0.21797,0,-0.62529,0.57031,0,-0.010885,2.365,0.45524,1
0.81265,0.21797,0,-0.62529,0.57031,0,-0.010885,2.365,0.45524,1
0.81265,0.21797,0,-0.62529,0.57031,0,-0.010885,2.365,0.45524,1
0.47174,-0.06034,0,0.32998,4.182,0,-0.053228,1.9104,0.4814,1
0.47174,-0.06034,0,0.32998,4.182,0,-0.053228,1.9104,0.4814,1
0.47174,-0.06034,0,0.32998,4.182,0,-0.053228,1.9104,0.4814,1
0.47174,-0.06034,0,0.32998,4.182,0,-0.053228,1.9104,0.4814,1
0.69669,0.22503,0,-1.8569,-0.46719,0,-0.031098,2.2827,0.46916,1
0.69669,0.22503,0,-1.8569,-0.46719,0,-0.031098,2.2827,0.46916,1
0.69669,0.22503,0,-1.8569,-0.46719,0,-0.031098,2.2827,0.46916,1
0.6227,0.65753,0,1.4396,0.43285,0,-0.17192,1.7782,0.56338,1
0.6227,0.65753,0,1.4396,0.43285,0,-0.17192,1.7782,0.56338,1
0.63168,0.67148,0,1.1461,0.040374,0,-0.1787,1.7759,0.57182,1
0.63168,0.67148,0,1.1461,0.040374,0,-0.1787,1.7759,0.57182,1
0.63168,0.67148,0,1.1461,0.040374,0,-0.1787,1.7759,0.57182,1
0.63476,0.66751,0,0.99018,0.36005,0,-0.16746,1.7697,0.56562,1
0.63476,0.66751,0,0.99018,0.36005,0,-0.16746,1.7697,0.56562,1
0.63476,0.66751,0,0.99018,0.36005,0,-0.16746,1.7697,0.56562,1
0.4592,-0.27157,0,-1.1175,2.7783,0,-0.11213,1.9581,0.50796,1
0.4592,-0.27157,0,-1.1175,2.7783,0,-0.11213,1.9581,0.50796,1
0.4592,-0.27157,0,-1.1175,2.7783,0,-0.11213,1.9581,0.50796,1
0.53824,-0.27765,0,0.94325,-1.2293,0,-0.089002,2.085,0.47441,1
0.53824,-0.27765,0,0.94325,-1.2293,0,-0.089002,2.085,0.47441,1
0.53824,-0.27765,0,0.94325,-1.2293,0,-0.089002,2.085,0.47441,1
0.53824,-0.27765,0,0.94325,-1.2293,0,-0.089002,2.085,0.47441,1
0.83076,0.1689,0,-0.34584,-0.76312,0,0.0059855,2.3606,0.5583,1
0.83076,0.1689,0,-0.34584,-0.76312,0,0.0059855,2.3606,0.5583,1
0.83076,0.1689,0,-0.34584,-0.76312,0,0.0059855,2.3606,0.5583,1
0.83076,0.1689,0,-0.34584,-0.76312,0,0.0059855,2.3606,0.5583,1
0.81179,0.22683,0,-0.73274,0.6706,0,-0.012648,2.3589,0.44903,1
0.81179,0.22683,0,-0.73274,0.6706,0,-0.012648,2.3589,0.44903,1
0.81179,0.22683,0,-0.73274,0.6706,0,-0.012648,2.3589,0.44903,1
0.81179,0.22683,0,-0.73274,0.6706,0,-0.012648,2.3589,0.44903,1
0.81179,0.22683,0,-0.73274,0.6706,0,-0.012648,2.3589,0.44903,1
0.81927,0.22168,0,-0.60395,0.69586,0,-0.011202,2.3673,0.44679,1
0.81927,0.22168,0,-0.60395,0.69586,0,-0.011202,2.3673,0.44679,1
0.81927,0.22168,0,-0.60395,0.69586,0,-0.011202,2.3673,0.44679,1
0.81091,0.19146,0,0.22912,-0.1985,0,-0.00034505,2.4098,0.52179,1
0.81091,0.19146,0,0.22912,-0.1985,0,-0.00034505,2.4098,0.52179,1
0.81091,0.19146,0,0.22912,-0.1985,0,-0.00034505,2.4098,0.52179,1
0.81091,0.19146,0,0.22912,-0.1985,0,-0.00034505,2.4098,0.52179,1
0.81395,0.19359,0,0.21047,-0.32373,0,0.0010061,2.4075,0.53023,1
0.81395,0.19359,0,0.21047,-0.32373,0,0.0010061,2.4075,0.53023,1
0.81395,0.19359,0,0.21047,-0.32373,0,0.0010061,2.4075,0.53023,1
0.81395,0.19359,0,0.21047,-0.32373,0,0.0010061,2.4075,0.53023,1
0.82983,0.16186,0,-0.41983,-0.78409,0,0.0063379,2.3521,0.56054,1
0.82983,0.16186,0,-0.41983,-0.78409,0,0.0063379,2.3521,0.56054,1
0.82983,0.16186,0,-0.41983,-0.78409,0,0.0063379,2.3521,0.56054,1
0.82983,0.16186,0,-0.41983,-0.78409,0,0.0063379,2.3521,0.56054,1
0.6434,0.67736,0,0.70712,-0.063394,0,-0.17148,1.7674,0.57406,1
0.6434,0.67736,0,0.70712,-0.063394,0,-0.17148,1.7674,0.57406,1
0.64383,0.67533,0,0.57759,0.11975,0,-0.16617,1.7613,0.56785,1
0.64383,0.67533,0,0.57759,0.11975,0,-0.16617,1.7613,0.56785,1
0.64383,0.67533,0,0.57759,0.11975,0,-0.16617,1.7613,0.56785,1
0.64383,0.67533,0,0.57759,0.11975,0,-0.16617,1.7613,0.56785,1
0.81911,0.2131,0,-0.50714,0.59872,0,-0.0092768,2.3735,0.453,1
0.81911,0.2131,0,-0.50714,0.59872,0,-0.0092768,2.3735,0.453,1
0.81911,0.2131,0,-0.50714,0.59872,0,-0.0092768,2.3735,0.453,1
