"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9753,-0.22395,0,0.56607,-0.43698,0,0.018587,1.0742,0.55358,1
1,-0.00038417,0,0.00033172,-0.0011688,0,-1.4033e-05,2.3936,0.49472,1
1,-0.00038417,0,0.00033172,-0.0011688,0,-1.4033e-05,2.3936,0.49472,1
1,-0.00038417,0,0.00033172,-0.0011688,0,-1.4033e-05,2.3936,0.49472,1
1,-0.00038511,0,0.00028429,-0.0011984,0,-1.4472e-05,2.3959,0.48628,1
1,-0.00038511,0,0.00028429,-0.0011984,0,-1.4472e-05,2.3959,0.48628,1
1,-0.00038511,0,0.00028429,-0.0011984,0,-1.4472e-05,2.3959,0.48628,1
1,-0.00038511,0,0.00028429,-0.0011984,0,-1.4472e-05,2.3959,0.48628,1
0.91252,-0.12852,0,0.37873,-0.73703,0,0.027343,1.1672,0.52897,1
0.91252,-0.12852,0,0.37873,-0.73703,0,0.027343,1.1672,0.52897,1
0.91252,-0.12852,0,0.37873,-0.73703,0,0.027343,1.1672,0.52897,1
0.91252,-0.12852,0,0.37873,-0.73703,0,0.027343,1.1672,0.52897,1
0.91252,-0.12852,0,0.37873,-0.73703,0,0.027343,1.1672,0.52897,1
1,-0.00037584,0,0.00024025,-0.0011703,0,-1.2939e-05,2.4043,0.48404,1
1,-0.00037584,0,0.00024025,-0.0011703,0,-1.2939e-05,2.4043,0.48404,1
1,-0.00037584,0,0.00024025,-0.0011703,0,-1.2939e-05,2.4043,0.48404,1
1.1253,-0.22587,0,0.72782,0.86549,0,-0.036713,0.99344,0.5906,1
1.1253,-0.22587,0,0.72782,0.86549,0,-0.036713,0.99344,0.5906,1
1.1253,-0.22587,0,0.72782,0.86549,0,-0.036713,0.99344,0.5906,1
1.1012,-0.23447,0,0.37321,0.99913,0,-0.03375,0.99573,0.58215,1
1.1012,-0.23447,0,0.37321,0.99913,0,-0.03375,0.99573,0.58215,1
1.1012,-0.23447,0,0.37321,0.99913,0,-0.03375,0.99573,0.58215,1
1.1012,-0.23447,0,0.37321,0.99913,0,-0.03375,0.99573,0.58215,1
1.1461,-0.051816,0,1.2889,-0.45335,0,-0.39462,0.67183,0.58941,1
1.1461,-0.051816,0,1.2889,-0.45335,0,-0.39462,0.67183,0.58941,1
1.1461,-0.051816,0,1.2889,-0.45335,0,-0.39462,0.67183,0.58941,1
0.94979,0.019859,0,-0.30255,0.32166,0,0.0016164,1.5857,0.5202,1
0.94979,0.019859,0,-0.30255,0.32166,0,0.0016164,1.5857,0.5202,1
0.94846,0.021795,0,-0.31829,0.32057,0,0.0020792,1.5773,0.52244,1
0.94846,0.021795,0,-0.31829,0.32057,0,0.0020792,1.5773,0.52244,1
0.94846,0.021795,0,-0.31829,0.32057,0,0.0020792,1.5773,0.52244,1
0.94846,0.021795,0,-0.31829,0.32057,0,0.0020792,1.5773,0.52244,1
0.95089,0.018011,0,-0.28816,0.32055,0,0.0018903,1.5942,0.51797,1
0.95089,0.018011,0,-0.28816,0.32055,0,0.0018903,1.5942,0.51797,1
0.95089,0.018011,0,-0.28816,0.32055,0,0.0018903,1.5942,0.51797,1
0.95089,0.018011,0,-0.28816,0.32055,0,0.0018903,1.5942,0.51797,1
0.94517,-0.12345,0,0.40004,-0.64095,0,0.021526,1.1665,0.56051,1
0.94517,-0.12345,0,0.40004,-0.64095,0,0.021526,1.1665,0.56051,1
0.94517,-0.12345,0,0.40004,-0.64095,0,0.021526,1.1665,0.56051,1
0.94517,-0.12345,0,0.40004,-0.64095,0,0.021526,1.1665,0.56051,1
0.94517,-0.12345,0,0.40004,-0.64095,0,0.021526,1.1665,0.56051,1
0.94517,-0.12345,0,0.40004,-0.64095,0,0.021526,1.1665,0.56051,1
0.95178,-0.12313,0,0.41128,-0.60308,0,0.019933,1.1642,0.56896,1
0.95178,-0.12313,0,0.41128,-0.60308,0,0.019933,1.1642,0.56896,1
0.95178,-0.12313,0,0.41128,-0.60308,0,0.019933,1.1642,0.56896,1
0.95178,-0.12313,0,0.41128,-0.60308,0,0.019933,1.1642,0.56896,1
0.91329,-0.071014,0,-2.881,2.445,0,-0.083675,0.91802,0.57919,1
0.91329,-0.071014,0,-2.881,2.445,0,-0.083675,0.91802,0.57919,1
0.91329,-0.071014,0,-2.881,2.445,0,-0.083675,0.91802,0.57919,1
0.91329,-0.071014,0,-2.881,2.445,0,-0.083675,0.91802,0.57919,1
0.99994,-0.00054549,0,0.00024551,-0.0021917,0,-3.0238e-05,2.3111,0.42247,1
0.99994,-0.00054549,0,0.00024551,-0.0021917,0,-3.0238e-05,2.3111,0.42247,1
0.99994,-0.00054549,0,0.00024551,-0.0021917,0,-3.0238e-05,2.3111,0.42247,1
0.99994,-0.00054549,0,0.00024551,-0.0021917,0,-3.0238e-05,2.3111,0.42247,1
0.99994,-0.00054549,0,0.00024551,-0.0021917,0,-3.0238e-05,2.3111,0.42247,1
0.9999,-0.00039101,0,-0.00021542,-0.00142,0,-1.8618e-05,2.4019,0.40631,1
0.9999,-0.00039101,0,-0.00021542,-0.00142,0,-1.8618e-05,2.4019,0.40631,1
0.9999,-0.00039101,0,-0.00021542,-0.00142,0,-1.8618e-05,2.4019,0.40631,1
0.9999,-0.00039101,0,-0.00021542,-0.00142,0,-1.8618e-05,2.4019,0.40631,1
0.99989,-0.00039916,0,-0.00025396,-0.0014727,0,-2.1093e-05,2.3957,0.4001,1
0.99989,-0.00039916,0,-0.00025396,-0.0014727,0,-2.1093e-05,2.3957,0.4001,1
0.99989,-0.00039916,0,-0.00025396,-0.0014727,0,-2.1093e-05,2.3957,0.4001,1
0.99989,-0.00039916,0,-0.00025396,-0.0014727,0,-2.1093e-05,2.3957,0.4001,1
0.99989,-0.00039916,0,-0.00025396,-0.0014727,0,-2.1093e-05,2.3957,0.4001,1
1.017,-0.0068341,0,0.086587,0.099553,0,0.00092701,1.6643,0.57781,1
1.017,-0.0068341,0,0.086587,0.099553,0,0.00092701,1.6643,0.57781,1
1.017,-0.0068341,0,0.086587,0.099553,0,0.00092701,1.6643,0.57781,1
1.017,-0.0068341,0,0.086587,0.099553,0,0.00092701,1.6643,0.57781,1
1.017,-0.0068341,0,0.086587,0.099553,0,0.00092701,1.6643,0.57781,1
0.18909,0.1746,0,-4.6583,3.1275,0,-0.036142,0.92948,0.53696,1
0.18909,0.1746,0,-4.6583,3.1275,0,-0.036142,0.92948,0.53696,1
0.77573,-0.030004,0,-3.4935,2.3631,0,-0.081219,0.91185,0.57298,1
0.77573,-0.030004,0,-3.4935,2.3631,0,-0.081219,0.91185,0.57298,1
0.77573,-0.030004,0,-3.4935,2.3631,0,-0.081219,0.91185,0.57298,1
-0.49707,-0.23856,0,0.24492,1.0012,0,-0.39946,0.6655,0.49703,1
-0.49707,-0.23856,0,0.24492,1.0012,0,-0.39946,0.6655,0.49703,1
-0.49707,-0.23856,0,0.24492,1.0012,0,-0.39946,0.6655,0.49703,1
-0.49707,-0.23856,0,0.24492,1.0012,0,-0.39946,0.6655,0.49703,1
-0.4566,-0.26955,0,-0.65311,0.72388,0,-0.39178,0.66779,0.48859,1
-0.4566,-0.26955,0,-0.65311,0.72388,0,-0.39178,0.66779,0.48859,1
-0.4566,-0.26955,0,-0.65311,0.72388,0,-0.39178,0.66779,0.48859,1
-0.4566,-0.26955,0,-0.65311,0.72388,0,-0.39178,0.66779,0.48859,1
0.942,0.026048,0,-0.23348,0.30855,0,0.0020672,1.5711,0.51623,1
0.942,0.026048,0,-0.23348,0.30855,0,0.0020672,1.5711,0.51623,1
0.942,0.026048,0,-0.23348,0.30855,0,0.0020672,1.5711,0.51623,1
0.94722,0.023519,0,-0.33583,0.31625,0,0.0021163,1.5688,0.52468,1
0.94722,0.023519,0,-0.33583,0.31625,0,0.0021163,1.5688,0.52468,1
0.94722,0.023519,0,-0.33583,0.31625,0,0.0021163,1.5688,0.52468,1
0.94722,0.023519,0,-0.33583,0.31625,0,0.0021163,1.5688,0.52468,1
0.98976,0.021863,0,0.14178,0.16386,0,0.0024008,1.581,0.45091,1
0.98976,0.021863,0,0.14178,0.16386,0,0.0024008,1.581,0.45091,1
0.99999,-0.00059966,0,0.00066469,-0.0024395,0,-2.8493e-05,2.2834,0.43762,1
0.99999,-0.00059966,0,0.00066469,-0.0024395,0,-2.8493e-05,2.2834,0.43762,1
0.99999,-0.00059966,0,0.00066469,-0.0024395,0,-2.8493e-05,2.2834,0.43762,1
1.0001,-0.00038379,0,0.00056582,-0.0010024,0,-1.4714e-05,2.3737,0.53918,1
1.0001,-0.00038379,0,0.00056582,-0.0010024,0,-1.4714e-05,2.3737,0.53918,1
1.0001,-0.00038379,0,0.00056582,-0.0010024,0,-1.4714e-05,2.3737,0.53918,1
1.0001,-0.00038379,0,0.00056582,-0.0010024,0,-1.4714e-05,2.3737,0.53918,1
1.0001,-0.00038379,0,0.00056582,-0.0010024,0,-1.4714e-05,2.3737,0.53918,1
1.0001,-0.00038379,0,0.00056582,-0.0010024,0,-1.4714e-05,2.3737,0.53918,1
1.0001,-0.00031311,0,0.00039996,-0.00074442,0,-8.5721e-06,2.4253,0.5804,1
1.0001,-0.00031311,0,0.00039996,-0.00074442,0,-8.5721e-06,2.4253,0.5804,1
1.0001,-0.00031311,0,0.00039996,-0.00074442,0,-8.5721e-06,2.4253,0.5804,1
1.0001,-0.00031311,0,0.00039996,-0.00074442,0,-8.5721e-06,2.4253,0.5804,1
1.0001,-0.00031311,0,0.00039996,-0.00074442,0,-8.5721e-06,2.4253,0.5804,1
1.0001,-0.00031092,0,0.00041019,-0.00072108,0,-8.913e-06,2.423,0.58884,1
1.0001,-0.00031092,0,0.00041019,-0.00072108,0,-8.913e-06,2.423,0.58884,1
1.0001,-0.00031092,0,0.00041019,-0.00072108,0,-8.913e-06,2.423,0.58884,1
1.0001,-0.00031092,0,0.00041019,-0.00072108,0,-8.913e-06,2.423,0.58884,1
1.0004,-0.00063193,0,0.0048318,-0.00044521,0,-1.2055e-05,2.1743,0.52134,1
1.0004,-0.00063193,0,0.0048318,-0.00044521,0,-1.2055e-05,2.1743,0.52134,1
1.0004,-0.00063193,0,0.0048318,-0.00044521,0,-1.2055e-05,2.1743,0.52134,1
1.0004,-0.00063193,0,0.0048318,-0.00044521,0,-1.2055e-05,2.1743,0.52134,1
1.0004,-0.00060194,0,0.0042617,-0.00025281,0,-1.1617e-05,2.1805,0.52754,1
1.0004,-0.00060194,0,0.0042617,-0.00025281,0,-1.1617e-05,2.1805,0.52754,1
1.0004,-0.00060194,0,0.0042617,-0.00025281,0,-1.1617e-05,2.1805,0.52754,1
1.0004,-0.00060194,0,0.0042617,-0.00025281,0,-1.1617e-05,2.1805,0.52754,1
0.99407,-0.0013264,0,-0.11565,0.005836,0,0.00051197,1.7995,0.45584,1
0.99407,-0.0013264,0,-0.11565,0.005836,0,0.00051197,1.7995,0.45584,1
0.99407,-0.0013264,0,-0.11565,0.005836,0,0.00051197,1.7995,0.45584,1
0.99407,-0.0013264,0,-0.11565,0.005836,0,0.00051197,1.7995,0.45584,1
0.99451,-0.0021976,0,-0.13494,-0.00055404,0,0.00056352,1.8057,0.46205,1
0.99451,-0.0021976,0,-0.13494,-0.00055404,0,0.00056352,1.8057,0.46205,1
0.99451,-0.0021976,0,-0.13494,-0.00055404,0,0.00056352,1.8057,0.46205,1
1.0005,-0.00056347,0,0.0055415,0.0013218,0,-7.0679e-06,2.1551,0.53425,1
1.0005,-0.00056347,0,0.0055415,0.0013218,0,-7.0679e-06,2.1551,0.53425,1
1.0005,-0.00056347,0,0.0055415,0.0013218,0,-7.0679e-06,2.1551,0.53425,1
1.0005,-0.00056347,0,0.0055415,0.0013218,0,-7.0679e-06,2.1551,0.53425,1
1.0005,-0.00056347,0,0.0055415,0.0013218,0,-7.0679e-06,2.1551,0.53425,1
1.0001,-0.00047934,0,0.0011613,-0.0012022,0,-1.9924e-05,2.2982,0.52777,1
1.0001,-0.00047934,0,0.0011613,-0.0012022,0,-1.9924e-05,2.2982,0.52777,1
1.0001,-0.00047934,0,0.0011613,-0.0012022,0,-1.9924e-05,2.2982,0.52777,1
1.0001,-0.00047222,0,0.0010639,-0.0012226,0,-1.9835e-05,2.3067,0.52553,1
1.0001,-0.00047222,0,0.0010639,-0.0012226,0,-1.9835e-05,2.3067,0.52553,1
1.0001,-0.00047222,0,0.0010639,-0.0012226,0,-1.9835e-05,2.3067,0.52553,1
1.0004,-0.00055669,0,0.0044485,0.00073415,0,-1.0366e-05,2.1698,0.53822,1
1.0004,-0.00055669,0,0.0044485,0.00073415,0,-1.0366e-05,2.1698,0.53822,1
1.0004,-0.00055669,0,0.0044485,0.00073415,0,-1.0366e-05,2.1698,0.53822,1
1.0002,-0.00053573,0,0.0020593,-0.00095325,0,-1.8794e-05,2.2413,0.53498,1
1.0002,-0.00053573,0,0.0020593,-0.00095325,0,-1.8794e-05,2.2413,0.53498,1
1.0002,-0.00053573,0,0.0020593,-0.00095325,0,-1.8794e-05,2.2413,0.53498,1
1.0002,-0.00053068,0,0.0018986,-0.0010491,0,-1.926e-05,2.2498,0.53275,1
1.0002,-0.00053068,0,0.0018986,-0.0010491,0,-1.926e-05,2.2498,0.53275,1
1.0002,-0.00053068,0,0.0018986,-0.0010491,0,-1.926e-05,2.2498,0.53275,1
1.0002,-0.00053068,0,0.0018986,-0.0010491,0,-1.926e-05,2.2498,0.53275,1
0.96915,0.008392,0,-0.24932,-0.30446,0,0.008328,1.3658,0.57836,1
0.96915,0.008392,0,-0.24932,-0.30446,0,0.008328,1.3658,0.57836,1
0.96915,0.008392,0,-0.24932,-0.30446,0,0.008328,1.3658,0.57836,1
0.96915,0.008392,0,-0.24932,-0.30446,0,0.008328,1.3658,0.57836,1
0.96986,0.011651,0,-0.24965,-0.27423,0,0.0081622,1.3743,0.57612,1
0.96986,0.011651,0,-0.24965,-0.27423,0,0.0081622,1.3743,0.57612,1
0.96986,0.011651,0,-0.24965,-0.27423,0,0.0081622,1.3743,0.57612,1
0.96698,0.00080218,0,-0.23536,-0.3601,0,0.0090656,1.3489,0.58283,1
0.96698,0.00080218,0,-0.23536,-0.3601,0,0.0090656,1.3489,0.58283,1
0.96698,0.00080218,0,-0.23536,-0.3601,0,0.0090656,1.3489,0.58283,1
0.96698,0.00080218,0,-0.23536,-0.3601,0,0.0090656,1.3489,0.58283,1
0.96698,0.00080218,0,-0.23536,-0.3601,0,0.0090656,1.3489,0.58283,1
0.99995,-0.00127,0,0.00050759,-0.008967,0,-3.5925e-05,2.1434,0.40412,1
0.99995,-0.00127,0,0.00050759,-0.008967,0,-3.5925e-05,2.1434,0.40412,1
0.99995,-0.00127,0,0.00050759,-0.008967,0,-3.5925e-05,2.1434,0.40412,1
0.96431,-0.0079548,0,-0.19854,-0.40213,0,0.0095231,1.332,0.5873,1
0.96431,-0.0079548,0,-0.19854,-0.40213,0,0.0095231,1.332,0.5873,1
0.96431,-0.0079548,0,-0.19854,-0.40213,0,0.0095231,1.332,0.5873,1
0.96431,-0.0079548,0,-0.19854,-0.40213,0,0.0095231,1.332,0.5873,1
1.004,0.00082709,0,0.024669,-0.073987,0,6.5339e-05,1.9743,0.53503,1
1.004,0.00082709,0,0.024669,-0.073987,0,6.5339e-05,1.9743,0.53503,1
1.004,0.00082709,0,0.024669,-0.073987,0,6.5339e-05,1.9743,0.53503,1
1.004,0.00082709,0,0.024669,-0.073987,0,6.5339e-05,1.9743,0.53503,1
1.0036,0.00022613,0,0.01544,-0.094541,0,0.0001137,1.9659,0.53727,1
1.0036,0.00022613,0,0.01544,-0.094541,0,0.0001137,1.9659,0.53727,1
1.0036,0.00022613,0,0.01544,-0.094541,0,0.0001137,1.9659,0.53727,1
1.0007,-0.00047379,0,0.008431,0.0048501,0,1.5207e-06,2.1236,0.53476,1
1.0007,-0.00047379,0,0.008431,0.0048501,0,1.5207e-06,2.1236,0.53476,1
1.0007,-0.00047379,0,0.008431,0.0048501,0,1.5207e-06,2.1236,0.53476,1
1.0007,-0.00047379,0,0.008431,0.0048501,0,1.5207e-06,2.1236,0.53476,1
1.0007,-0.00047379,0,0.008431,0.0048501,0,1.5207e-06,2.1236,0.53476,1
0.99981,-0.0012263,0,-0.00088388,-0.0081428,0,-4.3765e-05,2.1479,0.38723,1
0.99981,-0.0012263,0,-0.00088388,-0.0081428,0,-4.3765e-05,2.1479,0.38723,1
1.0025,-0.00094454,0,-0.048936,0.015072,0,0.00023159,1.8942,0.45433,1
1.0025,-0.00094454,0,-0.048936,0.015072,0,0.00023159,1.8942,0.45433,1
1.0025,-0.00094454,0,-0.048936,0.015072,0,0.00023159,1.8942,0.45433,1
1.0025,-0.00094454,0,-0.048936,0.015072,0,0.00023159,1.8942,0.45433,1
1.0024,-0.0010555,0,-0.035123,0.026964,0,0.00020064,1.9026,0.4521,1
1.0024,-0.0010555,0,-0.035123,0.026964,0,0.00020064,1.9026,0.4521,1
1.0024,-0.0010555,0,-0.035123,0.026964,0,0.00020064,1.9026,0.4521,1
1.0024,-0.0010555,0,-0.035123,0.026964,0,0.00020064,1.9026,0.4521,1
1.0004,-0.00088565,0,-0.018635,0.035673,0,0.0001571,1.9049,0.44365,1
1.0004,-0.00088565,0,-0.018635,0.035673,0,0.0001571,1.9049,0.44365,1
1.0004,-0.00088565,0,-0.018635,0.035673,0,0.0001571,1.9049,0.44365,1
1.0011,-4.7725e-05,0,0.013732,0.017558,0,1.7629e-05,2.0836,0.5375,1
1.0011,-4.7725e-05,0,0.013732,0.017558,0,1.7629e-05,2.0836,0.5375,1
1.0011,-4.7725e-05,0,0.013732,0.017558,0,1.7629e-05,2.0836,0.5375,1
1.0011,-4.7725e-05,0,0.013732,0.017558,0,1.7629e-05,2.0836,0.5375,1
1.0013,-3.2769e-05,0,0.018865,0.018909,0,1.3474e-05,2.0774,0.53129,1
1.0013,-3.2769e-05,0,0.018865,0.018909,0,1.3474e-05,2.0774,0.53129,1
1.0013,-3.2769e-05,0,0.018865,0.018909,0,1.3474e-05,2.0774,0.53129,1
1.0013,-3.2769e-05,0,0.018865,0.018909,0,1.3474e-05,2.0774,0.53129,1
1.0025,-0.0029781,0,-0.00025798,0.061222,0,0.00012834,1.9426,0.44936,1
1.0025,-0.0029781,0,-0.00025798,0.061222,0,0.00012834,1.9426,0.44936,1
1.0025,-0.0029781,0,-0.00025798,0.061222,0,0.00012834,1.9426,0.44936,1
1.003,-0.0024908,0,-0.0064187,0.058193,0,0.0001125,1.9342,0.45159,1
-0.54928,-0.25747,0,1.6746,-2.709,0,-0.37172,0.75942,0.52706,1
-0.54928,-0.25747,0,1.6746,-2.709,0,-0.37172,0.75942,0.52706,1
-0.54928,-0.25747,0,1.6746,-2.709,0,-0.37172,0.75942,0.52706,1
-0.54928,-0.25747,0,1.6746,-2.709,0,-0.37172,0.75942,0.52706,1
-0.59082,-0.24106,0,1.1811,-3.0592,0,-0.36741,0.76788,0.52483,1
-0.59082,-0.24106,0,1.1811,-3.0592,0,-0.36741,0.76788,0.52483,1
-0.59082,-0.24106,0,1.1811,-3.0592,0,-0.36741,0.76788,0.52483,1
0.33961,-0.15492,0,-1.3311,0.77672,0,-0.24554,0.62692,0.43669,1
0.33961,-0.15492,0,-1.3311,0.77672,0,-0.24554,0.62692,0.43669,1
-0.62325,-0.31619,0,-0.37682,-1.8945,0,-0.47208,0.7263,0.50447,1
-0.62325,-0.31619,0,-0.37682,-1.8945,0,-0.47208,0.7263,0.50447,1
-0.62325,-0.31619,0,-0.37682,-1.8945,0,-0.47208,0.7263,0.50447,1
-0.62325,-0.31619,0,-0.37682,-1.8945,0,-0.47208,0.7263,0.50447,1
-0.62325,-0.31619,0,-0.37682,-1.8945,0,-0.47208,0.7263,0.50447,1
0.99882,-0.00034288,0,-0.025364,-0.015579,0,4.1536e-05,2.006,0.62071,1
0.99852,-0.00028069,0,-0.029684,-0.019678,0,4.3416e-05,1.9999,0.6145,1
0.99852,-0.00028069,0,-0.029684,-0.019678,0,4.3416e-05,1.9999,0.6145,1
0.99852,-0.00028069,0,-0.029684,-0.019678,0,4.3416e-05,1.9999,0.6145,1
0.99852,-0.00028069,0,-0.029684,-0.019678,0,4.3416e-05,1.9999,0.6145,1
0.99999,-0.00031664,0,3.9014e-05,-0.00096438,0,-6.3969e-06,2.4612,0.47683,1
0.99999,-0.00031664,0,3.9014e-05,-0.00096438,0,-6.3969e-06,2.4612,0.47683,1
0.99999,-0.00031664,0,3.9014e-05,-0.00096438,0,-6.3969e-06,2.4612,0.47683,1
0.99999,-0.00031664,0,3.9014e-05,-0.00096438,0,-6.3969e-06,2.4612,0.47683,1
0.99998,-0.00031511,0,2.3176e-06,-0.00097323,0,-5.5853e-06,2.4635,0.46838,1
0.99998,-0.00031511,0,2.3176e-06,-0.00097323,0,-5.5853e-06,2.4635,0.46838,1
0.99998,-0.00031511,0,2.3176e-06,-0.00097323,0,-5.5853e-06,2.4635,0.46838,1
0.99991,-0.00031368,0,-0.00028782,-0.001062,0,-7.1548e-06,2.465,0.40511,1
0.99991,-0.00031368,0,-0.00028782,-0.001062,0,-7.1548e-06,2.465,0.40511,1
1.0001,-0.00032643,0,0.00051916,-0.00066135,0,-1.3016e-05,2.3846,0.61468,1
1.0001,-0.00032643,0,0.00051916,-0.00066135,0,-1.3016e-05,2.3846,0.61468,1
1.0001,-0.00032643,0,0.00051916,-0.00066135,0,-1.3016e-05,2.3846,0.61468,1
1.0001,-0.00032643,0,0.00051916,-0.00066135,0,-1.3016e-05,2.3846,0.61468,1
1.0001,-0.00032334,0,0.00052142,-0.00063682,0,-1.3674e-05,2.3823,0.62312,1
1.0001,-0.00032334,0,0.00052142,-0.00063682,0,-1.3674e-05,2.3823,0.62312,1
1.0001,-0.00032334,0,0.00052142,-0.00063682,0,-1.3674e-05,2.3823,0.62312,1
1.0001,-0.00032334,0,0.00052142,-0.00063682,0,-1.3674e-05,2.3823,0.62312,1
1.0002,-0.00032776,0,0.0005431,-0.00062429,0,-1.4051e-05,2.3738,0.62536,1
1.0002,-0.00032776,0,0.0005431,-0.00062429,0,-1.4051e-05,2.3738,0.62536,1
1.0002,-0.00032776,0,0.0005431,-0.00062429,0,-1.4051e-05,2.3738,0.62536,1
1.0002,-0.00031992,0,0.00052284,-0.00061235,0,-1.311e-05,2.38,0.63156,1
1.0002,-0.00031992,0,0.00052284,-0.00061235,0,-1.311e-05,2.38,0.63156,1
1.0002,-0.00031992,0,0.00052284,-0.00061235,0,-1.311e-05,2.38,0.63156,1
1.0002,-0.00031992,0,0.00052284,-0.00061235,0,-1.311e-05,2.38,0.63156,1
1.0002,-0.00032502,0,0.00054345,-0.00060453,0,-1.4474e-05,2.372,0.63211,1
1.0002,-0.00032502,0,0.00054345,-0.00060453,0,-1.4474e-05,2.372,0.63211,1
1.0002,-0.00032502,0,0.00054345,-0.00060453,0,-1.4474e-05,2.372,0.63211,1
1.0002,-0.00032502,0,0.00054345,-0.00060453,0,-1.4474e-05,2.372,0.63211,1
1.0449,0.032679,0,0.22869,-0.18477,0,0.0031373,1.32,0.37099,1
1.0449,0.032679,0,0.22869,-0.18477,0,0.0031373,1.32,0.37099,1
1.0449,0.032679,0,0.22869,-0.18477,0,0.0031373,1.32,0.37099,1
1.0449,0.032679,0,0.22869,-0.18477,0,0.0031373,1.32,0.37099,1
1.0449,0.032679,0,0.22869,-0.18477,0,0.0031373,1.32,0.37099,1
1.0426,0.033148,0,0.22724,-0.16121,0,0.0029307,1.3285,0.36876,1
1.0426,0.033148,0,0.22724,-0.16121,0,0.0029307,1.3285,0.36876,1
1.0426,0.033148,0,0.22724,-0.16121,0,0.0029307,1.3285,0.36876,1
1.0425,0.035157,0,0.2485,-0.14703,0,0.003009,1.3347,0.37497,1
1.0425,0.035157,0,0.2485,-0.14703,0,0.003009,1.3347,0.37497,1
1.0425,0.035157,0,0.2485,-0.14703,0,0.003009,1.3347,0.37497,1
1.0425,0.035157,0,0.2485,-0.14703,0,0.003009,1.3347,0.37497,1
1.0425,0.031222,0,0.20488,-0.173,0,0.0027821,1.3223,0.36255,1
1.0425,0.031222,0,0.20488,-0.173,0,0.0027821,1.3223,0.36255,1
1.0425,0.031222,0,0.20488,-0.173,0,0.0027821,1.3223,0.36255,1
1.2278,0.23988,0,0.088426,0.051161,0,-0.21544,0.50952,0.60882,1
1.2278,0.23988,0,0.088426,0.051161,0,-0.21544,0.50952,0.60882,1
1.2278,0.23988,0,0.088426,0.051161,0,-0.21544,0.50952,0.60882,1
0.99989,-0.00032552,0,-0.00034627,-0.0011311,0,-1.0117e-05,2.4526,0.39289,1
0.99989,-0.00032552,0,-0.00034627,-0.0011311,0,-1.0117e-05,2.4526,0.39289,1
0.99989,-0.00032552,0,-0.00034627,-0.0011311,0,-1.0117e-05,2.4526,0.39289,1
0.99989,-0.00032552,0,-0.00034627,-0.0011311,0,-1.0117e-05,2.4526,0.39289,1
0.99989,-0.00031576,0,-0.00036315,-0.0010895,0,-8.6802e-06,2.4611,0.39057,1
0.99989,-0.00031576,0,-0.00036315,-0.0010895,0,-8.6802e-06,2.4611,0.39057,1
0.99989,-0.00031576,0,-0.00036315,-0.0010895,0,-8.6802e-06,2.4611,0.39057,1
0.96239,-0.060297,0,0.12317,-0.47193,0,0.011815,1.2412,0.60346,1
0.96239,-0.060297,0,0.12317,-0.47193,0,0.011815,1.2412,0.60346,1
1.3296,0.075506,0,0.41187,-0.019009,0,-0.32872,0.61878,0.61128,1
1.3296,0.075506,0,0.41187,-0.019009,0,-0.32872,0.61878,0.61128,1
1.3161,0.062527,0,0.4031,-0.084182,0,-0.32247,0.62494,0.61749,1
1.3161,0.062527,0,0.4031,-0.084182,0,-0.32247,0.62494,0.61749,1
1.3161,0.062527,0,0.4031,-0.084182,0,-0.32247,0.62494,0.61749,1
1.3161,0.062527,0,0.4031,-0.084182,0,-0.32247,0.62494,0.61749,1
1.0404,0.033482,0,0.22556,-0.13834,0,0.0026822,1.3369,0.36652,1
1.0404,0.033482,0,0.22556,-0.13834,0,0.0026822,1.3369,0.36652,1
1.0404,0.033482,0,0.22556,-0.13834,0,0.0026822,1.3369,0.36652,1
1.2416,0.2091,0,0.10193,0.052704,0,-0.23053,0.52414,0.61279,1
1.2416,0.2091,0,0.10193,0.052704,0,-0.23053,0.52414,0.61279,1
1.2416,0.2091,0,0.10193,0.052704,0,-0.23053,0.52414,0.61279,1
1.2873,0.19745,0,0.11826,0.08042,0,-0.28258,0.54336,0.59987,1
1.2873,0.19745,0,0.11826,0.08042,0,-0.28258,0.54336,0.59987,1
1.2873,0.19745,0,0.11826,0.08042,0,-0.28258,0.54336,0.59987,1
1.0165,-0.0037455,0,0.097305,0.098084,0,0.00086233,1.6575,0.60314,1
1.0165,-0.0037455,0,0.097305,0.098084,0,0.00086233,1.6575,0.60314,1
1.0165,-0.0037455,0,0.097305,0.098084,0,0.00086233,1.6575,0.60314,1
1.1725,-0.059435,0,-1.2879,1.3214,0,-0.10011,0.87132,0.60764,1
1.1725,-0.059435,0,-1.2879,1.3214,0,-0.10011,0.87132,0.60764,1
0.99489,0.0022209,0,-0.0062257,0.025183,0,0.00036407,1.7802,0.38258,1
0.99489,0.0022209,0,-0.0062257,0.025183,0,0.00036407,1.7802,0.38258,1
0.99489,0.0022209,0,-0.0062257,0.025183,0,0.00036407,1.7802,0.38258,1
0.99473,0.002441,0,-0.0068602,0.027679,0,0.00041082,1.7717,0.38482,1
0.99473,0.002441,0,-0.0068602,0.027679,0,0.00041082,1.7717,0.38482,1
0.99473,0.002441,0,-0.0068602,0.027679,0,0.00041082,1.7717,0.38482,1
0.99473,0.002441,0,-0.0068602,0.027679,0,0.00041082,1.7717,0.38482,1
