"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.73663,-0.19419,0,-1.1625,4.7587,0,-0.64231,0.82639,0.54071,1
0.73641,-0.26062,0,-0.85768,4.8213,0,-0.63397,0.83485,0.53847,1
0.73641,-0.26062,0,-0.85768,4.8213,0,-0.63397,0.83485,0.53847,1
0.73641,-0.26062,0,-0.85768,4.8213,0,-0.63397,0.83485,0.53847,1
0.73641,-0.26062,0,-0.85768,4.8213,0,-0.63397,0.83485,0.53847,1
0.82537,-0.33348,0,-0.79972,4.8237,0,-0.61279,0.84101,0.54468,1
0.82537,-0.33348,0,-0.79972,4.8237,0,-0.61279,0.84101,0.54468,1
0.82537,-0.33348,0,-0.79972,4.8237,0,-0.61279,0.84101,0.54468,1
0.82537,-0.33348,0,-0.79972,4.8237,0,-0.61279,0.84101,0.54468,1
0.82537,-0.33348,0,-0.79972,4.8237,0,-0.61279,0.84101,0.54468,1
0.6419,-0.18535,0,-1.1377,5.1404,0,-0.64646,0.82868,0.53226,1
0.6419,-0.18535,0,-1.1377,5.1404,0,-0.64646,0.82868,0.53226,1
0.6419,-0.18535,0,-1.1377,5.1404,0,-0.64646,0.82868,0.53226,1
0.73416,-0.33108,0,-0.59778,5.0321,0,-0.61764,0.8433,0.53624,1
0.73416,-0.33108,0,-0.59778,5.0321,0,-0.61764,0.8433,0.53624,1
0.73416,-0.33108,0,-0.59778,5.0321,0,-0.61764,0.8433,0.53624,1
0.82159,-0.40448,0,-0.62596,5.0406,0,-0.59369,0.84947,0.54244,1
0.82159,-0.40448,0,-0.62596,5.0406,0,-0.59369,0.84947,0.54244,1
0.82159,-0.40448,0,-0.62596,5.0406,0,-0.59369,0.84947,0.54244,1
0.82159,-0.40448,0,-0.62596,5.0406,0,-0.59369,0.84947,0.54244,1
0.72949,-0.40611,0,-0.32513,5.2588,0,-0.59731,0.85176,0.534,1
0.72949,-0.40611,0,-0.32513,5.2588,0,-0.59731,0.85176,0.534,1
0.72949,-0.40611,0,-0.32513,5.2588,0,-0.59731,0.85176,0.534,1
0.81496,-0.47998,0,-0.37355,5.1739,0,-0.56447,0.85793,0.54021,1
0.81496,-0.47998,0,-0.37355,5.1739,0,-0.56447,0.85793,0.54021,1
0.72291,-0.48448,0,-0.059441,5.3709,0,-0.56784,0.86022,0.53176,1
0.72291,-0.48448,0,-0.059441,5.3709,0,-0.56784,0.86022,0.53176,1
0.72291,-0.48448,0,-0.059441,5.3709,0,-0.56784,0.86022,0.53176,1
0.72291,-0.48448,0,-0.059441,5.3709,0,-0.56784,0.86022,0.53176,1
0.72291,-0.48448,0,-0.059441,5.3709,0,-0.56784,0.86022,0.53176,1
0.80707,-0.55913,0,-0.03613,5.043,0,-0.53133,0.86639,0.53797,1
0.80707,-0.55913,0,-0.03613,5.043,0,-0.53133,0.86639,0.53797,1
0.80707,-0.55913,0,-0.03613,5.043,0,-0.53133,0.86639,0.53797,1
0.71377,-0.56504,0,0.22307,5.1912,0,-0.52849,0.86868,0.52953,1
0.71377,-0.56504,0,0.22307,5.1912,0,-0.52849,0.86868,0.52953,1
0.71377,-0.56504,0,0.22307,5.1912,0,-0.52849,0.86868,0.52953,1
0.79426,-0.62947,0,0.37605,4.3952,0,-0.4884,0.87485,0.53573,1
0.79426,-0.62947,0,0.37605,4.3952,0,-0.4884,0.87485,0.53573,1
0.79426,-0.62947,0,0.37605,4.3952,0,-0.4884,0.87485,0.53573,1
0.79426,-0.62947,0,0.37605,4.3952,0,-0.4884,0.87485,0.53573,1
0.70056,-0.63834,0,0.56991,4.5066,0,-0.486,0.87714,0.52729,1
0.70056,-0.63834,0,0.56991,4.5066,0,-0.486,0.87714,0.52729,1
0.70056,-0.63834,0,0.56991,4.5066,0,-0.486,0.87714,0.52729,1
0.77555,-0.68893,0,0.85673,3.2777,0,-0.44241,0.88331,0.5335,1
0.77555,-0.68893,0,0.85673,3.2777,0,-0.44241,0.88331,0.5335,1
0.61737,-0.57215,0,0.5221,5.275,0,-0.52205,0.87097,0.52108,1
0.61737,-0.57215,0,0.5221,5.275,0,-0.52205,0.87097,0.52108,1
0.61737,-0.57215,0,0.5221,5.275,0,-0.52205,0.87097,0.52108,1
0.86523,-0.67952,0,0.79813,3.118,0,-0.43965,0.88102,0.54194,1
0.86523,-0.67952,0,0.79813,3.118,0,-0.43965,0.88102,0.54194,1
0.86523,-0.67952,0,0.79813,3.118,0,-0.43965,0.88102,0.54194,1
0.86523,-0.67952,0,0.79813,3.118,0,-0.43965,0.88102,0.54194,1
0.84006,-0.72065,0,1.3402,1.8351,0,-0.39172,0.88948,0.5397,1
0.84006,-0.72065,0,1.3402,1.8351,0,-0.39172,0.88948,0.5397,1
0.84006,-0.72065,0,1.3402,1.8351,0,-0.39172,0.88948,0.5397,1
0.84006,-0.72065,0,1.3402,1.8351,0,-0.39172,0.88948,0.5397,1
0.75268,-0.7315,0,1.2946,1.9132,0,-0.39159,0.89177,0.53126,1
0.75268,-0.7315,0,1.2946,1.9132,0,-0.39159,0.89177,0.53126,1
0.75268,-0.7315,0,1.2946,1.9132,0,-0.39159,0.89177,0.53126,1
0.81034,-0.74399,0,1.7773,0.45271,0,-0.34003,0.89793,0.53747,1
0.81034,-0.74399,0,1.7773,0.45271,0,-0.34003,0.89793,0.53747,1
0.81034,-0.74399,0,1.7773,0.45271,0,-0.34003,0.89793,0.53747,1
0.81034,-0.74399,0,1.7773,0.45271,0,-0.34003,0.89793,0.53747,1
0.72442,-0.75435,0,1.6248,0.44973,0,-0.34067,0.90023,0.52902,1
0.72442,-0.75435,0,1.6248,0.44973,0,-0.34067,0.90023,0.52902,1
0.77463,-0.74636,0,2.0831,-0.83107,0,-0.29474,0.90639,0.53523,1
0.77463,-0.74636,0,2.0831,-0.83107,0,-0.29474,0.90639,0.53523,1
0.77463,-0.74636,0,2.0831,-0.83107,0,-0.29474,0.90639,0.53523,1
0.69752,-0.75815,0,1.9176,-0.88437,0,-0.28969,0.90869,0.52679,1
0.69752,-0.75815,0,1.9176,-0.88437,0,-0.28969,0.90869,0.52679,1
0.69752,-0.75815,0,1.9176,-0.88437,0,-0.28969,0.90869,0.52679,1
0.69752,-0.75815,0,1.9176,-0.88437,0,-0.28969,0.90869,0.52679,1
0.73793,-0.73254,0,2.266,-1.8189,0,-0.25216,0.91485,0.53299,1
0.73793,-0.73254,0,2.266,-1.8189,0,-0.25216,0.91485,0.53299,1
0.73793,-0.73254,0,2.266,-1.8189,0,-0.25216,0.91485,0.53299,1
0.73793,-0.73254,0,2.266,-1.8189,0,-0.25216,0.91485,0.53299,1
0.73793,-0.73254,0,2.266,-1.8189,0,-0.25216,0.91485,0.53299,1
0.66727,-0.74107,0,2.0486,-1.87,0,-0.25153,0.91715,0.52455,1
0.66727,-0.74107,0,2.0486,-1.87,0,-0.25153,0.91715,0.52455,1
0.66727,-0.74107,0,2.0486,-1.87,0,-0.25153,0.91715,0.52455,1
0.70145,-0.70646,0,2.3161,-2.4778,0,-0.21505,0.92331,0.53076,1
0.70145,-0.70646,0,2.3161,-2.4778,0,-0.21505,0.92331,0.53076,1
0.70145,-0.70646,0,2.3161,-2.4778,0,-0.21505,0.92331,0.53076,1
0.63895,-0.71404,0,2.1492,-2.5322,0,-0.21632,0.9256,0.52231,1
0.63895,-0.71404,0,2.1492,-2.5322,0,-0.21632,0.9256,0.52231,1
0.63895,-0.71404,0,2.1492,-2.5322,0,-0.21632,0.9256,0.52231,1
0.66641,-0.67275,0,2.2937,-2.835,0,-0.18616,0.93177,0.52852,1
0.66641,-0.67275,0,2.2937,-2.835,0,-0.18616,0.93177,0.52852,1
0.66641,-0.67275,0,2.2937,-2.835,0,-0.18616,0.93177,0.52852,1
0.66641,-0.67275,0,2.2937,-2.835,0,-0.18616,0.93177,0.52852,1
0.60834,-0.6787,0,2.1694,-2.8312,0,-0.1875,0.93406,0.52008,1
0.60834,-0.6787,0,2.1694,-2.8312,0,-0.1875,0.93406,0.52008,1
0.60834,-0.6787,0,2.1694,-2.8312,0,-0.1875,0.93406,0.52008,1
0.60834,-0.6787,0,2.1694,-2.8312,0,-0.1875,0.93406,0.52008,1
0.63297,-0.63671,0,2.2845,-2.9501,0,-0.16196,0.94023,0.52628,1
0.63297,-0.63671,0,2.2845,-2.9501,0,-0.16196,0.94023,0.52628,1
0.63297,-0.63671,0,2.2845,-2.9501,0,-0.16196,0.94023,0.52628,1
0.58123,-0.6427,0,2.1981,-2.9547,0,-0.16685,0.94252,0.51784,1
0.58123,-0.6427,0,2.1981,-2.9547,0,-0.16685,0.94252,0.51784,1
0.58123,-0.6427,0,2.1981,-2.9547,0,-0.16685,0.94252,0.51784,1
0.58123,-0.6427,0,2.1981,-2.9547,0,-0.16685,0.94252,0.51784,1
0.58123,-0.6427,0,2.1981,-2.9547,0,-0.16685,0.94252,0.51784,1
0.60207,-0.60003,0,2.2859,-3.0109,0,-0.14437,0.94869,0.52405,1
0.60207,-0.60003,0,2.2859,-3.0109,0,-0.14437,0.94869,0.52405,1
0.59644,-0.74189,0,1.8252,-1.9203,0,-0.24903,0.91944,0.51611,1
0.59644,-0.74189,0,1.8252,-1.9203,0,-0.24903,0.91944,0.51611,1
0.59644,-0.74189,0,1.8252,-1.9203,0,-0.24903,0.91944,0.51611,1
0.59644,-0.74189,0,1.8252,-1.9203,0,-0.24903,0.91944,0.51611,1
0.65233,-0.59094,0,2.3591,-3.0146,0,-0.1382,0.9464,0.53249,1
0.65233,-0.59094,0,2.3591,-3.0146,0,-0.1382,0.9464,0.53249,1
0.65233,-0.59094,0,2.3591,-3.0146,0,-0.1382,0.9464,0.53249,1
0.65233,-0.59094,0,2.3591,-3.0146,0,-0.1382,0.9464,0.53249,1
0.61844,-0.55515,0,2.3153,-3.0297,0,-0.12219,0.95486,0.53025,1
0.61844,-0.55515,0,2.3153,-3.0297,0,-0.12219,0.95486,0.53025,1
0.61844,-0.55515,0,2.3153,-3.0297,0,-0.12219,0.95486,0.53025,1
0.61844,-0.55515,0,2.3153,-3.0297,0,-0.12219,0.95486,0.53025,1
0.61844,-0.55515,0,2.3153,-3.0297,0,-0.12219,0.95486,0.53025,1
0.57233,-0.56407,0,2.3667,-2.9302,0,-0.13035,0.95715,0.52181,1
0.57233,-0.56407,0,2.3667,-2.9302,0,-0.13035,0.95715,0.52181,1
0.57233,-0.56407,0,2.3667,-2.9302,0,-0.13035,0.95715,0.52181,1
0.58668,-0.52133,0,2.4102,-2.8849,0,-0.1104,0.96332,0.52802,1
0.58668,-0.52133,0,2.4102,-2.8849,0,-0.1104,0.96332,0.52802,1
0.58668,-0.52133,0,2.4102,-2.8849,0,-0.1104,0.96332,0.52802,1
0.58668,-0.52133,0,2.4102,-2.8849,0,-0.1104,0.96332,0.52802,1
0.54164,-0.53104,0,2.6181,-2.7467,0,-0.12308,0.96561,0.51957,1
0.54164,-0.53104,0,2.6181,-2.7467,0,-0.12308,0.96561,0.51957,1
0.54164,-0.53104,0,2.6181,-2.7467,0,-0.12308,0.96561,0.51957,1
0.63129,-0.50954,0,2.2907,-2.9989,0,-0.1033,0.96102,0.53646,1
0.63129,-0.50954,0,2.2907,-2.9989,0,-0.1033,0.96102,0.53646,1
0.63129,-0.50954,0,2.2907,-2.9989,0,-0.1033,0.96102,0.53646,1
0.59784,-0.47626,0,2.4278,-2.9682,0,-0.091846,0.96948,0.53423,1
0.59784,-0.47626,0,2.4278,-2.9682,0,-0.091846,0.96948,0.53423,1
0.59784,-0.47626,0,2.4278,-2.9682,0,-0.091846,0.96948,0.53423,1
0.59784,-0.47626,0,2.4278,-2.9682,0,-0.091846,0.96948,0.53423,1
0.80576,-0.71574,0,2.4504,-1.7277,0,-0.25207,0.91256,0.54144,1
0.80576,-0.71574,0,2.4504,-1.7277,0,-0.25207,0.91256,0.54144,1
0.80576,-0.71574,0,2.4504,-1.7277,0,-0.25207,0.91256,0.54144,1
1.0122,-0.099508,0,-1.5448,4.0902,0,-0.58535,0.80259,0.57052,1
1.0122,-0.099508,0,-1.5448,4.0902,0,-0.58535,0.80259,0.57052,1
0.92566,-0.70419,0,1.4645,1.6322,0,-0.38605,0.88718,0.54815,1
0.92566,-0.70419,0,1.4645,1.6322,0,-0.38605,0.88718,0.54815,1
0.92566,-0.70419,0,1.4645,1.6322,0,-0.38605,0.88718,0.54815,1
0.64318,-0.46395,0,2.2151,-3.0206,0,-0.083543,0.96719,0.54267,1
0.64318,-0.46395,0,2.2151,-3.0206,0,-0.083543,0.96719,0.54267,1
0.64318,-0.46395,0,2.2151,-3.0206,0,-0.083543,0.96719,0.54267,1
0.64318,-0.46395,0,2.2151,-3.0206,0,-0.083543,0.96719,0.54267,1
1.0104,-0.2749,0,-1.3533,4.3897,0,-0.5936,0.82797,0.56381,1
1.0104,-0.2749,0,-1.3533,4.3897,0,-0.5936,0.82797,0.56381,1
1.0104,-0.2749,0,-1.3533,4.3897,0,-0.5936,0.82797,0.56381,1
1.0104,-0.2749,0,-1.3533,4.3897,0,-0.5936,0.82797,0.56381,1
1.0104,-0.2749,0,-1.3533,4.3897,0,-0.5936,0.82797,0.56381,1
1.0104,-0.2749,0,-1.3533,4.3897,0,-0.5936,0.82797,0.56381,1
0.71019,0.060269,0,-2.8757,5.286,0,-0.62025,0.79255,0.54966,1
0.71019,0.060269,0,-2.8757,5.286,0,-0.62025,0.79255,0.54966,1
0.71019,0.060269,0,-2.8757,5.286,0,-0.62025,0.79255,0.54966,1
0.71019,0.060269,0,-2.8757,5.286,0,-0.62025,0.79255,0.54966,1
0.90851,-0.47837,0,-0.66616,4.9731,0,-0.55801,0.85564,0.54865,1
0.90851,-0.47837,0,-0.66616,4.9731,0,-0.55801,0.85564,0.54865,1
0.90851,-0.47837,0,-0.66616,4.9731,0,-0.55801,0.85564,0.54865,1
0.90851,-0.47837,0,-0.66616,4.9731,0,-0.55801,0.85564,0.54865,1
0.90851,-0.47837,0,-0.66616,4.9731,0,-0.55801,0.85564,0.54865,1
-0.1746,0.18039,0,-1.8175,-4.2512,0,-0.23192,0.6625,0.53701,1
-0.1746,0.18039,0,-1.8175,-4.2512,0,-0.23192,0.6625,0.53701,1
-0.1746,0.18039,0,-1.8175,-4.2512,0,-0.23192,0.6625,0.53701,1
-0.1746,0.18039,0,-1.8175,-4.2512,0,-0.23192,0.6625,0.53701,1
0.93592,0.21377,0,-3.4271,1.5261,0,-0.2795,0.718,0.59288,1
0.93592,0.21377,0,-3.4271,1.5261,0,-0.2795,0.718,0.59288,1
0.93592,0.21377,0,-3.4271,1.5261,0,-0.2795,0.718,0.59288,1
0.93592,0.21377,0,-3.4271,1.5261,0,-0.2795,0.718,0.59288,1
0.66428,0.22765,0,-4.1754,5.0873,0,-0.53822,0.76717,0.55637,1
0.66428,0.22765,0,-4.1754,5.0873,0,-0.53822,0.76717,0.55637,1
0.66428,0.22765,0,-4.1754,5.0873,0,-0.53822,0.76717,0.55637,1
1.2801,0.13686,0,1.23,0.18681,0,-0.32496,0.66376,0.38777,1
1.2801,0.13686,0,1.23,0.18681,0,-0.32496,0.66376,0.38777,1
1.2801,0.13686,0,1.23,0.18681,0,-0.32496,0.66376,0.38777,1
1.2801,0.13686,0,1.23,0.18681,0,-0.32496,0.66376,0.38777,1
1.0755,0.18217,0,-3.4144,1.8742,0,-0.30486,0.72416,0.59909,1
1.0755,0.18217,0,-3.4144,1.8742,0,-0.30486,0.72416,0.59909,1
1.0755,0.18217,0,-3.4144,1.8742,0,-0.30486,0.72416,0.59909,1
1.0755,0.18217,0,-3.4144,1.8742,0,-0.30486,0.72416,0.59909,1
1.0755,0.18217,0,-3.4144,1.8742,0,-0.30486,0.72416,0.59909,1
1.094,0.187,0,-3.2826,1.4796,0,-0.26564,0.7157,0.60133,1
1.094,0.187,0,-3.2826,1.4796,0,-0.26564,0.7157,0.60133,1
1.2307,0.16234,0,-3.056,1.8037,0,-0.27874,0.72187,0.60753,1
1.2307,0.16234,0,-3.056,1.8037,0,-0.27874,0.72187,0.60753,1
1.2307,0.16234,0,-3.056,1.8037,0,-0.27874,0.72187,0.60753,1
1.2474,0.17498,0,-2.7829,1.5033,0,-0.25746,0.71341,0.60977,1
1.2474,0.17498,0,-2.7829,1.5033,0,-0.25746,0.71341,0.60977,1
1.2474,0.17498,0,-2.7829,1.5033,0,-0.25746,0.71341,0.60977,1
1.3381,0.14788,0,-2.3284,1.7663,0,-0.2635,0.71958,0.61598,1
1.3381,0.14788,0,-2.3284,1.7663,0,-0.2635,0.71958,0.61598,1
1.3381,0.14788,0,-2.3284,1.7663,0,-0.2635,0.71958,0.61598,1
1.1244,0.19123,0,-3.0432,1.1328,0,-0.23731,0.70724,0.60356,1
1.1244,0.19123,0,-3.0432,1.1328,0,-0.23731,0.70724,0.60356,1
1.1244,0.19123,0,-3.0432,1.1328,0,-0.23731,0.70724,0.60356,1
1.1244,0.19123,0,-3.0432,1.1328,0,-0.23731,0.70724,0.60356,1
1.2611,0.18074,0,-2.5123,1.2097,0,-0.23049,0.7049,0.6118,1
1.2611,0.18074,0,-2.5123,1.2097,0,-0.23049,0.7049,0.6118,1
1.2611,0.18074,0,-2.5123,1.2097,0,-0.23049,0.7049,0.6118,1
1.2611,0.18074,0,-2.5123,1.2097,0,-0.23049,0.7049,0.6118,1
1.1605,0.19306,0,-2.7224,0.85714,0,-0.21373,0.69878,0.60577,1
1.1605,0.19306,0,-2.7224,0.85714,0,-0.21373,0.69878,0.60577,1
1.1605,0.19306,0,-2.7224,0.85714,0,-0.21373,0.69878,0.60577,1
1.1605,0.19306,0,-2.7224,0.85714,0,-0.21373,0.69878,0.60577,1
0.54986,-0.67902,0,2.0423,-2.7851,0,-0.19143,0.93636,0.51163,1
0.64644,0.27038,0,-4.506,4.7392,0,-0.49977,0.75871,0.5586,1
0.64644,0.27038,0,-4.506,4.7392,0,-0.49977,0.75871,0.5586,1
0.64644,0.27038,0,-4.506,4.7392,0,-0.49977,0.75871,0.5586,1
0.64644,0.27038,0,-4.506,4.7392,0,-0.49977,0.75871,0.5586,1
0.64644,0.27038,0,-4.506,4.7392,0,-0.49977,0.75871,0.5586,1
0.51745,0.31437,0,-4.9289,5.2934,0,-0.51871,0.761,0.55016,1
0.51745,0.31437,0,-4.9289,5.2934,0,-0.51871,0.761,0.55016,1
0.51745,0.31437,0,-4.9289,5.2934,0,-0.51871,0.761,0.55016,1
0.51745,0.31437,0,-4.9289,5.2934,0,-0.51871,0.761,0.55016,1
0.66511,-0.74092,0,1.2608,1.8778,0,-0.38451,0.89406,0.52282,1
0.66511,-0.74092,0,1.2608,1.8778,0,-0.38451,0.89406,0.52282,1
0.66511,-0.74092,0,1.2608,1.8778,0,-0.38451,0.89406,0.52282,1
0.66511,-0.74092,0,1.2608,1.8778,0,-0.38451,0.89406,0.52282,1
0.64126,-0.32976,0,-0.35829,5.3362,0,-0.61798,0.8456,0.52779,1
0.64126,-0.32976,0,-0.35829,5.3362,0,-0.61798,0.8456,0.52779,1
0.64126,-0.32976,0,-0.35829,5.3362,0,-0.61798,0.8456,0.52779,1
-0.29521,0.66255,0,3.2565,-1.6452,0,-0.45534,0.72013,0.49826,1
-0.29521,0.66255,0,3.2565,-1.6452,0,-0.45534,0.72013,0.49826,1
-0.29521,0.66255,0,3.2565,-1.6452,0,-0.45534,0.72013,0.49826,1
-0.29521,0.66255,0,3.2565,-1.6452,0,-0.45534,0.72013,0.49826,1
-0.091769,0.71211,0,7.8686,0.043408,0,-0.38626,0.74163,0.4769,1
-0.091769,0.71211,0,7.8686,0.043408,0,-0.38626,0.74163,0.4769,1
0.49336,0.35277,0,-5.232,4.768,0,-0.47695,0.75254,0.5524,1
0.49336,0.35277,0,-5.232,4.768,0,-0.47695,0.75254,0.5524,1
0.35884,0.40327,0,-5.541,5.2996,0,-0.49361,0.75484,0.54395,1
0.35884,0.40327,0,-5.541,5.2996,0,-0.49361,0.75484,0.54395,1
0.35884,0.40327,0,-5.541,5.2996,0,-0.49361,0.75484,0.54395,1
0.35884,0.40327,0,-5.541,5.2996,0,-0.49361,0.75484,0.54395,1
0.38677,0.36287,0,-5.1334,5.855,0,-0.53165,0.7633,0.54171,1
0.38677,0.36287,0,-5.1334,5.855,0,-0.53165,0.7633,0.54171,1
0.38677,0.36287,0,-5.1334,5.855,0,-0.53165,0.7633,0.54171,1
0.38677,0.36287,0,-5.1334,5.855,0,-0.53165,0.7633,0.54171,1
0.67637,-0.49692,0,2.2456,-2.9619,0,-0.094136,0.95873,0.54491,1
0.67637,-0.49692,0,2.2456,-2.9619,0,-0.094136,0.95873,0.54491,1
0.67637,-0.49692,0,2.2456,-2.9619,0,-0.094136,0.95873,0.54491,1
0.68518,-0.45099,0,2.1333,-2.9384,0,-0.077502,0.9649,0.55111,1
0.68518,-0.45099,0,2.1333,-2.9384,0,-0.077502,0.9649,0.55111,1
0.68518,-0.45099,0,2.1333,-2.9384,0,-0.077502,0.9649,0.55111,1
0.68518,-0.45099,0,2.1333,-2.9384,0,-0.077502,0.9649,0.55111,1
0.68518,-0.45099,0,2.1333,-2.9384,0,-0.077502,0.9649,0.55111,1
0.71899,-0.48202,0,2.2213,-2.8384,0,-0.0899,0.95644,0.55335,1
0.71899,-0.48202,0,2.2213,-2.8384,0,-0.0899,0.95644,0.55335,1
0.72509,-0.4367,0,2.0871,-2.7958,0,-0.072553,0.9626,0.55956,1
0.72509,-0.4367,0,2.0871,-2.7958,0,-0.072553,0.9626,0.55956,1
0.72509,-0.4367,0,2.0871,-2.7958,0,-0.072553,0.9626,0.55956,1
0.72509,-0.4367,0,2.0871,-2.7958,0,-0.072553,0.9626,0.55956,1
0.69278,-0.40712,0,1.9824,-2.9097,0,-0.060917,0.97106,0.55732,1
0.69278,-0.40712,0,1.9824,-2.9097,0,-0.060917,0.97106,0.55732,1
0.69278,-0.40712,0,1.9824,-2.9097,0,-0.060917,0.97106,0.55732,1
0.75984,-0.46587,0,2.2124,-2.6866,0,-0.085871,0.95415,0.5618,1
0.75984,-0.46587,0,2.2124,-2.6866,0,-0.085871,0.95415,0.5618,1
0.75984,-0.46587,0,2.2124,-2.6866,0,-0.085871,0.95415,0.5618,1
0.75984,-0.46587,0,2.2124,-2.6866,0,-0.085871,0.95415,0.5618,1
0.76366,-0.42062,0,2.0384,-2.6291,0,-0.067963,0.96031,0.568,1
0.76366,-0.42062,0,2.0384,-2.6291,0,-0.067963,0.96031,0.568,1
0.76366,-0.42062,0,2.0384,-2.6291,0,-0.067963,0.96031,0.568,1
0.76366,-0.42062,0,2.0384,-2.6291,0,-0.067963,0.96031,0.568,1
0.7983,-0.44736,0,2.1708,-2.5103,0,-0.083267,0.95185,0.57024,1
0.7983,-0.44736,0,2.1708,-2.5103,0,-0.083267,0.95185,0.57024,1
0.7983,-0.44736,0,2.1708,-2.5103,0,-0.083267,0.95185,0.57024,1
0.79988,-0.40421,0,1.992,-2.4516,0,-0.066615,0.95802,0.57645,1
0.79988,-0.40421,0,1.992,-2.4516,0,-0.066615,0.95802,0.57645,1
0.79988,-0.40421,0,1.992,-2.4516,0,-0.066615,0.95802,0.57645,1
0.79988,-0.40421,0,1.992,-2.4516,0,-0.066615,0.95802,0.57645,1
0.79988,-0.40421,0,1.992,-2.4516,0,-0.066615,0.95802,0.57645,1
0.83439,-0.42812,0,2.1321,-2.3205,0,-0.081508,0.94956,0.57868,1
0.83439,-0.42812,0,2.1321,-2.3205,0,-0.081508,0.94956,0.57868,1
0.83394,-0.38656,0,1.9405,-2.2662,0,-0.065272,0.95573,0.58489,1
0.83394,-0.38656,0,1.9405,-2.2662,0,-0.065272,0.95573,0.58489,1
0.8675,-0.40762,0,2.0795,-2.1252,0,-0.079984,0.94727,0.58713,1
0.8675,-0.40762,0,2.0795,-2.1252,0,-0.079984,0.94727,0.58713,1
0.8675,-0.40762,0,2.0795,-2.1252,0,-0.079984,0.94727,0.58713,1
0.8675,-0.40762,0,2.0795,-2.1252,0,-0.079984,0.94727,0.58713,1
0.86672,-0.36866,0,1.8791,-2.0836,0,-0.063747,0.95343,0.59334,1
0.86672,-0.36866,0,1.8791,-2.0836,0,-0.063747,0.95343,0.59334,1
0.86672,-0.36866,0,1.8791,-2.0836,0,-0.063747,0.95343,0.59334,1
0.83617,-0.34854,0,1.7553,-2.2324,0,-0.051497,0.96189,0.5911,1
0.83617,-0.34854,0,1.7553,-2.2324,0,-0.051497,0.96189,0.5911,1
0.83617,-0.34854,0,1.7553,-2.2324,0,-0.051497,0.96189,0.5911,1
0.83617,-0.34854,0,1.7553,-2.2324,0,-0.051497,0.96189,0.5911,1
0.89955,-0.38686,0,2.007,-1.9301,0,-0.079867,0.94498,0.59557,1
0.89955,-0.38686,0,2.007,-1.9301,0,-0.079867,0.94498,0.59557,1
0.89955,-0.38686,0,2.007,-1.9301,0,-0.079867,0.94498,0.59557,1
0.89955,-0.38686,0,2.007,-1.9301,0,-0.079867,0.94498,0.59557,1
0.89955,-0.38686,0,2.007,-1.9301,0,-0.079867,0.94498,0.59557,1
0.89718,-0.35067,0,1.8056,-1.9023,0,-0.063747,0.95114,0.60178,1
0.89718,-0.35067,0,1.8056,-1.9023,0,-0.063747,0.95114,0.60178,1
0.89718,-0.35067,0,1.8056,-1.9023,0,-0.063747,0.95114,0.60178,1
0.90442,-0.42641,0,2.2228,-1.9703,0,-0.09668,0.93881,0.58936,1
0.90442,-0.42641,0,2.2228,-1.9703,0,-0.09668,0.93881,0.58936,1
0.93445,-0.40281,0,2.1355,-1.7689,0,-0.095553,0.93652,0.59781,1
0.93445,-0.40281,0,2.1355,-1.7689,0,-0.095553,0.93652,0.59781,1
0.93445,-0.40281,0,2.1355,-1.7689,0,-0.095553,0.93652,0.59781,1
0.94233,-0.44283,0,2.3718,-1.807,0,-0.11508,0.93035,0.5916,1
0.94233,-0.44283,0,2.3718,-1.807,0,-0.11508,0.93035,0.5916,1
0.97013,-0.41604,0,2.2639,-1.5923,0,-0.1129,0.92806,0.60005,1
0.97013,-0.41604,0,2.2639,-1.5923,0,-0.1129,0.92806,0.60005,1
0.97013,-0.41604,0,2.2639,-1.5923,0,-0.1129,0.92806,0.60005,1
0.97013,-0.41604,0,2.2639,-1.5923,0,-0.1129,0.92806,0.60005,1
0.97013,-0.41604,0,2.2639,-1.5923,0,-0.1129,0.92806,0.60005,1
0.98205,-0.45635,0,2.52,-1.6222,0,-0.13475,0.92189,0.59384,1
0.98205,-0.45635,0,2.52,-1.6222,0,-0.13475,0.92189,0.59384,1
1.0086,-0.42638,0,2.3899,-1.3988,0,-0.13186,0.9196,0.60228,1
1.0086,-0.42638,0,2.3899,-1.3988,0,-0.13186,0.9196,0.60228,1
1.0086,-0.42638,0,2.3899,-1.3988,0,-0.13186,0.9196,0.60228,1
1.024,-0.46528,0,2.6636,-1.4113,0,-0.15576,0.91343,0.59608,1
1.024,-0.46528,0,2.6636,-1.4113,0,-0.15576,0.91343,0.59608,1
1.024,-0.46528,0,2.6636,-1.4113,0,-0.15576,0.91343,0.59608,1
1.024,-0.46528,0,2.6636,-1.4113,0,-0.15576,0.91343,0.59608,1
0.9956,-0.38953,0,2.1444,-1.3964,0,-0.11135,0.92576,0.60849,1
0.9956,-0.38953,0,2.1444,-1.3964,0,-0.11135,0.92576,0.60849,1
0.9956,-0.38953,0,2.1444,-1.3964,0,-0.11135,0.92576,0.60849,1
0.9956,-0.38953,0,2.1444,-1.3964,0,-0.11135,0.92576,0.60849,1
0.99602,-0.49977,0,2.7698,-1.647,0,-0.15907,0.91572,0.58763,1
0.99602,-0.49977,0,2.7698,-1.647,0,-0.15907,0.91572,0.58763,1
0.99602,-0.49977,0,2.7698,-1.647,0,-0.15907,0.91572,0.58763,1
