"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0727,0.094774,0,-0.95657,11.834,0,-0.2693,1.6365,0.50678,1
1.0727,0.094774,0,-0.95657,11.834,0,-0.2693,1.6365,0.50678,1
1.0662,-0.0078006,0,-0.70912,12.353,0,-0.27779,1.645,0.50455,1
1.0662,-0.0078006,0,-0.70912,12.353,0,-0.27779,1.645,0.50455,1
1.0662,-0.0078006,0,-0.70912,12.353,0,-0.27779,1.645,0.50455,1
1.0662,-0.0078006,0,-0.70912,12.353,0,-0.27779,1.645,0.50455,1
1.0662,-0.0078006,0,-0.70912,12.353,0,-0.27779,1.645,0.50455,1
1.1197,0.013053,0,-0.82942,11.976,0,-0.26335,1.6427,0.51299,1
1.1197,0.013053,0,-0.82942,11.976,0,-0.26335,1.6427,0.51299,1
1.1197,0.013053,0,-0.82942,11.976,0,-0.26335,1.6427,0.51299,1
1.1197,0.013053,0,-0.82942,11.976,0,-0.26335,1.6427,0.51299,1
1.1127,-0.091794,0,-0.51817,12.129,0,-0.26675,1.6511,0.51075,1
1.1127,-0.091794,0,-0.51817,12.129,0,-0.26675,1.6511,0.51075,1
1.1641,-0.068668,0,-0.52409,11.79,0,-0.2506,1.6488,0.5192,1
1.1641,-0.068668,0,-0.52409,11.79,0,-0.2506,1.6488,0.5192,1
1.1641,-0.068668,0,-0.52409,11.79,0,-0.2506,1.6488,0.5192,1
1.1641,-0.068668,0,-0.52409,11.79,0,-0.2506,1.6488,0.5192,1
1.1641,-0.068668,0,-0.52409,11.79,0,-0.2506,1.6488,0.5192,1
1.155,-0.16983,0,-0.14831,11.542,0,-0.25216,1.6573,0.51696,1
1.155,-0.16983,0,-0.14831,11.542,0,-0.25216,1.6573,0.51696,1
1.104,-0.19442,0,-0.22878,11.75,0,-0.26586,1.6596,0.50852,1
1.104,-0.19442,0,-0.22878,11.75,0,-0.26586,1.6596,0.50852,1
1.104,-0.19442,0,-0.22878,11.75,0,-0.26586,1.6596,0.50852,1
1.1432,-0.26699,0,0.15856,10.902,0,-0.24799,1.6658,0.51472,1
1.1432,-0.26699,0,0.15856,10.902,0,-0.24799,1.6658,0.51472,1
1.1432,-0.26699,0,0.15856,10.902,0,-0.24799,1.6658,0.51472,1
1.1432,-0.26699,0,0.15856,10.902,0,-0.24799,1.6658,0.51472,1
1.0931,-0.2908,0,-0.022933,10.893,0,-0.25853,1.668,0.50628,1
1.0931,-0.2908,0,-0.022933,10.893,0,-0.25853,1.668,0.50628,1
1.0931,-0.2908,0,-0.022933,10.893,0,-0.25853,1.668,0.50628,1
1.1289,-0.35798,0,0.4336,9.7626,0,-0.23926,1.6742,0.51249,1
1.1289,-0.35798,0,0.4336,9.7626,0,-0.23926,1.6742,0.51249,1
1.1289,-0.35798,0,0.4336,9.7626,0,-0.23926,1.6742,0.51249,1
1.1289,-0.35798,0,0.4336,9.7626,0,-0.23926,1.6742,0.51249,1
1.0817,-0.38031,0,0.11288,9.6117,0,-0.24739,1.6765,0.50404,1
1.0817,-0.38031,0,0.11288,9.6117,0,-0.24739,1.6765,0.50404,1
1.0817,-0.38031,0,0.11288,9.6117,0,-0.24739,1.6765,0.50404,1
1.1148,-0.43547,0,0.61067,8.2527,0,-0.22777,1.6827,0.51025,1
1.1148,-0.43547,0,0.61067,8.2527,0,-0.22777,1.6827,0.51025,1
1.1148,-0.43547,0,0.61067,8.2527,0,-0.22777,1.6827,0.51025,1
1.0689,-0.45575,0,0.17929,7.9876,0,-0.23198,1.685,0.50181,1
1.0689,-0.45575,0,0.17929,7.9876,0,-0.23198,1.685,0.50181,1
1.0689,-0.45575,0,0.17929,7.9876,0,-0.23198,1.685,0.50181,1
1.0689,-0.45575,0,0.17929,7.9876,0,-0.23198,1.685,0.50181,1
1.0689,-0.45575,0,0.17929,7.9876,0,-0.23198,1.685,0.50181,1
1.1014,-0.5018,0,0.71354,6.5303,0,-0.21245,1.6911,0.50801,1
1.1014,-0.5018,0,0.71354,6.5303,0,-0.21245,1.6911,0.50801,1
1.1014,-0.5018,0,0.71354,6.5303,0,-0.21245,1.6911,0.50801,1
1.1014,-0.5018,0,0.71354,6.5303,0,-0.21245,1.6911,0.50801,1
1.0597,-0.51695,0,0.18477,6.2323,0,-0.2147,1.6934,0.49957,1
1.0597,-0.51695,0,0.18477,6.2323,0,-0.2147,1.6934,0.49957,1
1.0597,-0.51695,0,0.18477,6.2323,0,-0.2147,1.6934,0.49957,1
1.0875,-0.55133,0,0.75914,4.8477,0,-0.19808,1.6996,0.50578,1
1.0875,-0.55133,0,0.75914,4.8477,0,-0.19808,1.6996,0.50578,1
1.0875,-0.55133,0,0.75914,4.8477,0,-0.19808,1.6996,0.50578,1
1.0875,-0.55133,0,0.75914,4.8477,0,-0.19808,1.6996,0.50578,1
1.0508,-0.56404,0,0.19184,4.5862,0,-0.19614,1.7019,0.49733,1
1.0508,-0.56404,0,0.19184,4.5862,0,-0.19614,1.7019,0.49733,1
1.0508,-0.56404,0,0.19184,4.5862,0,-0.19614,1.7019,0.49733,1
1.0508,-0.56404,0,0.19184,4.5862,0,-0.19614,1.7019,0.49733,1
1.0743,-0.58719,0,0.72225,3.5115,0,-0.1815,1.7081,0.50354,1
1.0743,-0.58719,0,0.72225,3.5115,0,-0.1815,1.7081,0.50354,1
1.0421,-0.59674,0,0.13674,3.295,0,-0.18101,1.7103,0.4951,1
1.0421,-0.59674,0,0.13674,3.295,0,-0.18101,1.7103,0.4951,1
1.0421,-0.59674,0,0.13674,3.295,0,-0.18101,1.7103,0.4951,1
1.0421,-0.59674,0,0.13674,3.295,0,-0.18101,1.7103,0.4951,1
1.0421,-0.59674,0,0.13674,3.295,0,-0.18101,1.7103,0.4951,1
1.0623,-0.61343,0,0.60289,2.5203,0,-0.16835,1.7165,0.5013,1
1.0623,-0.61343,0,0.60289,2.5203,0,-0.16835,1.7165,0.5013,1
1.0623,-0.61343,0,0.60289,2.5203,0,-0.16835,1.7165,0.5013,1
1.0623,-0.61343,0,0.60289,2.5203,0,-0.16835,1.7165,0.5013,1
1.0361,-0.61849,0,0.012134,2.276,0,-0.16418,1.7188,0.49286,1
1.0361,-0.61849,0,0.012134,2.276,0,-0.16418,1.7188,0.49286,1
1.0361,-0.61849,0,0.012134,2.276,0,-0.16418,1.7188,0.49286,1
1.0545,-0.63046,0,0.413,1.7002,0,-0.15577,1.725,0.49907,1
1.0545,-0.63046,0,0.413,1.7002,0,-0.15577,1.725,0.49907,1
1.0545,-0.63046,0,0.413,1.7002,0,-0.15577,1.725,0.49907,1
1.032,-0.63296,0,-0.16348,1.4328,0,-0.15256,1.7273,0.49062,1
1.032,-0.63296,0,-0.16348,1.4328,0,-0.15256,1.7273,0.49062,1
1.032,-0.63296,0,-0.16348,1.4328,0,-0.15256,1.7273,0.49062,1
1.032,-0.63296,0,-0.16348,1.4328,0,-0.15256,1.7273,0.49062,1
1.0493,-0.64123,0,0.17758,0.95615,0,-0.14617,1.7334,0.49683,1
1.0493,-0.64123,0,0.17758,0.95615,0,-0.14617,1.7334,0.49683,1
1.0493,-0.64123,0,0.17758,0.95615,0,-0.14617,1.7334,0.49683,1
1.0493,-0.64123,0,0.17758,0.95615,0,-0.14617,1.7334,0.49683,1
1.0323,-0.63932,0,-0.38842,0.68528,0,-0.14175,1.7357,0.48839,1
1.0323,-0.63932,0,-0.38842,0.68528,0,-0.14175,1.7357,0.48839,1
1.0464,-0.64523,0,-0.084882,0.33746,0,-0.13838,1.7419,0.49459,1
1.0464,-0.64523,0,-0.084882,0.33746,0,-0.13838,1.7419,0.49459,1
1.0464,-0.64523,0,-0.084882,0.33746,0,-0.13838,1.7419,0.49459,1
1.0464,-0.64523,0,-0.084882,0.33746,0,-0.13838,1.7419,0.49459,1
1.0464,-0.64523,0,-0.084882,0.33746,0,-0.13838,1.7419,0.49459,1
1.035,-0.64046,0,-0.63656,0.065114,0,-0.13318,1.7442,0.48615,1
1.035,-0.64046,0,-0.63656,0.065114,0,-0.13318,1.7442,0.48615,1
1.035,-0.64046,0,-0.63656,0.065114,0,-0.13318,1.7442,0.48615,1
1.035,-0.64046,0,-0.63656,0.065114,0,-0.13318,1.7442,0.48615,1
1.035,-0.64046,0,-0.63656,0.065114,0,-0.13318,1.7442,0.48615,1
1.0467,-0.64358,0,-0.36091,-0.13956,0,-0.13333,1.7503,0.49236,1
1.0467,-0.64358,0,-0.36091,-0.13956,0,-0.13333,1.7503,0.49236,1
1.0467,-0.64358,0,-0.36091,-0.13956,0,-0.13333,1.7503,0.49236,1
1.0467,-0.64358,0,-0.36091,-0.13956,0,-0.13333,1.7503,0.49236,1
1.0407,-0.63653,0,-0.89216,-0.38022,0,-0.12821,1.7526,0.48391,1
1.0502,-0.63849,0,-0.62216,-0.57976,0,-0.13017,1.7588,0.49012,1
1.0502,-0.63849,0,-0.62216,-0.57976,0,-0.13017,1.7588,0.49012,1
1.0516,-0.64257,0,-0.068195,-0.34222,0,-0.13415,1.7565,0.49856,1
1.0516,-0.64257,0,-0.068195,-0.34222,0,-0.13415,1.7565,0.49856,1
1.0516,-0.64257,0,-0.068195,-0.34222,0,-0.13415,1.7565,0.49856,1
1.0544,-0.63915,0,-0.34711,-0.84649,0,-0.13366,1.765,0.49633,1
1.0544,-0.63915,0,-0.34711,-0.84649,0,-0.13366,1.765,0.49633,1
1.0544,-0.63915,0,-0.34711,-0.84649,0,-0.13366,1.765,0.49633,1
1.0544,-0.63915,0,-0.34711,-0.84649,0,-0.13366,1.765,0.49633,1
1.0578,-0.62933,0,-0.88293,-1.19,0,-0.12992,1.7673,0.48788,1
1.0578,-0.62933,0,-0.88293,-1.19,0,-0.12992,1.7673,0.48788,1
1.0578,-0.62933,0,-0.88293,-1.19,0,-0.12992,1.7673,0.48788,1
1.0578,-0.62933,0,-0.88293,-1.19,0,-0.12992,1.7673,0.48788,1
1.0608,-0.62405,0,-0.56214,-1.8874,0,-0.1359,1.7734,0.49409,1
1.0608,-0.62405,0,-0.56214,-1.8874,0,-0.1359,1.7734,0.49409,1
1.0608,-0.62405,0,-0.56214,-1.8874,0,-0.1359,1.7734,0.49409,1
1.0546,-0.64259,0,0.16207,-0.53249,0,-0.13513,1.7627,0.50477,1
1.0546,-0.64259,0,0.16207,-0.53249,0,-0.13513,1.7627,0.50477,1
1.0546,-0.64259,0,0.16207,-0.53249,0,-0.13513,1.7627,0.50477,1
1.089,-0.60102,0,1.1828,2.7531,0,-0.16622,1.7142,0.50975,1
1.089,-0.60102,0,1.1828,2.7531,0,-0.16622,1.7142,0.50975,1
1.089,-0.60102,0,1.1828,2.7531,0,-0.16622,1.7142,0.50975,1
1.0114,-0.61855,0,-0.5777,2.0316,0,-0.1587,1.7211,0.48442,1
1.0114,-0.61855,0,-0.5777,2.0316,0,-0.1587,1.7211,0.48442,1
1.0114,-0.61855,0,-0.5777,2.0316,0,-0.1587,1.7211,0.48442,1
1.0114,-0.61855,0,-0.5777,2.0316,0,-0.1587,1.7211,0.48442,1
1.1585,-0.41104,0,0.96653,8.3853,0,-0.21635,1.6804,0.5187,1
1.1585,-0.41104,0,0.96653,8.3853,0,-0.21635,1.6804,0.5187,1
1.1585,-0.41104,0,0.96653,8.3853,0,-0.21635,1.6804,0.5187,1
1.168,0.032177,0,-0.99419,11.45,0,-0.24449,1.6404,0.52143,1
1.168,0.032177,0,-0.99419,11.45,0,-0.24449,1.6404,0.52143,1
1.168,0.032177,0,-0.99419,11.45,0,-0.24449,1.6404,0.52143,1
1.2059,-0.046412,0,-0.66447,11.248,0,-0.23008,1.6465,0.52764,1
1.2059,-0.046412,0,-0.66447,11.248,0,-0.23008,1.6465,0.52764,1
1.2059,-0.046412,0,-0.66447,11.248,0,-0.23008,1.6465,0.52764,1
1.2059,-0.046412,0,-0.66447,11.248,0,-0.23008,1.6465,0.52764,1
1.2092,0.046408,0,-1.1883,10.834,0,-0.22051,1.6381,0.52988,1
1.2092,0.046408,0,-1.1883,10.834,0,-0.22051,1.6381,0.52988,1
1.243,-0.026612,0,-0.7749,10.703,0,-0.20575,1.6443,0.53609,1
1.243,-0.026612,0,-0.7749,10.703,0,-0.20575,1.6443,0.53609,1
1.243,-0.026612,0,-0.7749,10.703,0,-0.20575,1.6443,0.53609,1
1.243,-0.026612,0,-0.7749,10.703,0,-0.20575,1.6443,0.53609,1
1.243,-0.026612,0,-0.7749,10.703,0,-0.20575,1.6443,0.53609,1
1.2432,0.061548,0,-1.3716,10.12,0,-0.19529,1.6358,0.53832,1
1.2432,0.061548,0,-1.3716,10.12,0,-0.19529,1.6358,0.53832,1
1.2432,0.061548,0,-1.3716,10.12,0,-0.19529,1.6358,0.53832,1
1.2432,0.061548,0,-1.3716,10.12,0,-0.19529,1.6358,0.53832,1
1.2432,0.061548,0,-1.3716,10.12,0,-0.19529,1.6358,0.53832,1
1.2711,-0.0096561,0,-0.88801,9.989,0,-0.17809,1.642,0.54453,1
1.2711,-0.0096561,0,-0.88801,9.989,0,-0.17809,1.642,0.54453,1
1.2711,-0.0096561,0,-0.88801,9.989,0,-0.17809,1.642,0.54453,1
1.2711,-0.0096561,0,-0.88801,9.989,0,-0.17809,1.642,0.54453,1
1.2677,0.072825,0,-1.5157,9.3691,0,-0.16809,1.6335,0.54677,1
1.2677,0.072825,0,-1.5157,9.3691,0,-0.16809,1.6335,0.54677,1
1.2677,0.072825,0,-1.5157,9.3691,0,-0.16809,1.6335,0.54677,1
1.2677,0.072825,0,-1.5157,9.3691,0,-0.16809,1.6335,0.54677,1
1.0163,-0.52682,0,-0.33389,5.8849,0,-0.21137,1.6957,0.49113,1
1.0163,-0.52682,0,-0.33389,5.8849,0,-0.21137,1.6957,0.49113,1
1.0163,-0.52682,0,-0.33389,5.8849,0,-0.21137,1.6957,0.49113,1
1.0163,-0.52682,0,-0.33389,5.8849,0,-0.21137,1.6957,0.49113,1
1.026,-0.63088,0,-1.1742,-0.16975,0,-0.1255,1.7465,0.47771,1
1.026,-0.63088,0,-1.1742,-0.16975,0,-0.1255,1.7465,0.47771,1
1.2909,0.0053868,0,-1.0303,9.2412,0,-0.15082,1.6397,0.55298,1
1.2909,0.0053868,0,-1.0303,9.2412,0,-0.15082,1.6397,0.55298,1
1.2909,0.0053868,0,-1.0303,9.2412,0,-0.15082,1.6397,0.55298,1
1.2858,0.080779,0,-1.6718,8.5849,0,-0.14028,1.6312,0.55521,1
1.2858,0.080779,0,-1.6718,8.5849,0,-0.14028,1.6312,0.55521,1
1.2858,0.080779,0,-1.6718,8.5849,0,-0.14028,1.6312,0.55521,1
1.0667,-0.61113,0,-1.0475,-2.2357,0,-0.13063,1.7757,0.48565,1
1.0667,-0.61113,0,-1.0475,-2.2357,0,-0.13063,1.7757,0.48565,1
1.0684,-0.60115,0,-0.65016,-3.3429,0,-0.1397,1.7819,0.49185,1
1.0684,-0.60115,0,-0.65016,-3.3429,0,-0.1397,1.7819,0.49185,1
1.0684,-0.60115,0,-0.65016,-3.3429,0,-0.1397,1.7819,0.49185,1
1.0684,-0.60115,0,-0.65016,-3.3429,0,-0.1397,1.7819,0.49185,1
1.0783,-0.58578,0,-1.1402,-3.6965,0,-0.13253,1.7842,0.48341,1
1.0783,-0.58578,0,-1.1402,-3.6965,0,-0.13253,1.7842,0.48341,1
1.0783,-0.58578,0,-1.1402,-3.6965,0,-0.13253,1.7842,0.48341,1
1.2584,0.14698,0,-2.0969,8.4622,0,-0.15415,1.625,0.549,1
1.2584,0.14698,0,-2.0969,8.4622,0,-0.15415,1.625,0.549,1
1.2584,0.14698,0,-2.0969,8.4622,0,-0.15415,1.625,0.549,1
1.2752,0.14981,0,-2.2596,7.6731,0,-0.12876,1.6227,0.55745,1
1.2752,0.14981,0,-2.2596,7.6731,0,-0.12876,1.6227,0.55745,1
1.2752,0.14981,0,-2.2596,7.6731,0,-0.12876,1.6227,0.55745,1
1.2451,0.21385,0,-2.5775,7.3175,0,-0.13961,1.6166,0.55124,1
1.2451,0.21385,0,-2.5775,7.3175,0,-0.13961,1.6166,0.55124,1
1.2451,0.21385,0,-2.5775,7.3175,0,-0.13961,1.6166,0.55124,1
1.2451,0.21385,0,-2.5775,7.3175,0,-0.13961,1.6166,0.55124,1
1.2589,0.20795,0,-2.7213,6.635,0,-0.11374,1.6143,0.55969,1
1.2589,0.20795,0,-2.7213,6.635,0,-0.11374,1.6143,0.55969,1
1.2589,0.20795,0,-2.7213,6.635,0,-0.11374,1.6143,0.55969,1
1.2589,0.20795,0,-2.7213,6.635,0,-0.11374,1.6143,0.55969,1
1.2272,0.26602,0,-2.9202,6.0619,0,-0.12358,1.6081,0.55348,1
1.2272,0.26602,0,-2.9202,6.0619,0,-0.12358,1.6081,0.55348,1
1.2398,0.25575,0,-3.0777,5.446,0,-0.10119,1.6058,0.56192,1
1.2398,0.25575,0,-3.0777,5.446,0,-0.10119,1.6058,0.56192,1
1.2398,0.25575,0,-3.0777,5.446,0,-0.10119,1.6058,0.56192,1
1.2398,0.25575,0,-3.0777,5.446,0,-0.10119,1.6058,0.56192,1
1.2398,0.25575,0,-3.0777,5.446,0,-0.10119,1.6058,0.56192,1
1.2068,0.30953,0,-3.196,4.7972,0,-0.10778,1.5997,0.55571,1
1.2068,0.30953,0,-3.196,4.7972,0,-0.10778,1.5997,0.55571,1
1.2068,0.30953,0,-3.196,4.7972,0,-0.10778,1.5997,0.55571,1
1.2958,0.087913,0,-1.741,7.7675,0,-0.11494,1.6289,0.56366,1
1.2958,0.087913,0,-1.741,7.7675,0,-0.11494,1.6289,0.56366,1
1.2958,0.087913,0,-1.741,7.7675,0,-0.11494,1.6289,0.56366,1
1.216,0.29289,0,-3.3087,4.3092,0,-0.085268,1.5974,0.56416,1
1.1842,0.34057,0,-3.3884,3.6073,0,-0.091492,1.5912,0.55795,1
1.1842,0.34057,0,-3.3884,3.6073,0,-0.091492,1.5912,0.55795,1
1.1842,0.34057,0,-3.3884,3.6073,0,-0.091492,1.5912,0.55795,1
1.1842,0.34057,0,-3.3884,3.6073,0,-0.091492,1.5912,0.55795,1
1.2412,0.24292,0,-3.0608,4.8722,0,-0.077831,1.6035,0.57037,1
1.2412,0.24292,0,-3.0608,4.8722,0,-0.077831,1.6035,0.57037,1
1.2412,0.24292,0,-3.0608,4.8722,0,-0.077831,1.6035,0.57037,1
1.1909,0.32021,0,-3.4751,3.2015,0,-0.072748,1.5889,0.5664,1
1.1909,0.32021,0,-3.4751,3.2015,0,-0.072748,1.5889,0.5664,1
1.1909,0.32021,0,-3.4751,3.2015,0,-0.072748,1.5889,0.5664,1
1.1598,0.36007,0,-3.4896,2.5378,0,-0.077705,1.5827,0.56019,1
1.1598,0.36007,0,-3.4896,2.5378,0,-0.077705,1.5827,0.56019,1
1.1598,0.36007,0,-3.4896,2.5378,0,-0.077705,1.5827,0.56019,1
1.1635,0.33667,0,-3.5395,2.2498,0,-0.059778,1.5805,0.56863,1
1.1635,0.33667,0,-3.5395,2.2498,0,-0.059778,1.5805,0.56863,1
1.1635,0.33667,0,-3.5395,2.2498,0,-0.059778,1.5805,0.56863,1
1.1635,0.33667,0,-3.5395,2.2498,0,-0.059778,1.5805,0.56863,1
1.1339,0.37215,0,-3.5151,1.603,0,-0.065279,1.5743,0.56242,1
1.1339,0.37215,0,-3.5151,1.603,0,-0.065279,1.5743,0.56242,1
1.1339,0.37215,0,-3.5151,1.603,0,-0.065279,1.5743,0.56242,1
1.1339,0.37215,0,-3.5151,1.603,0,-0.065279,1.5743,0.56242,1
1.1353,0.34612,0,-3.552,1.4102,0,-0.049459,1.572,0.57087,1
1.1353,0.34612,0,-3.552,1.4102,0,-0.049459,1.572,0.57087,1
1.1353,0.34612,0,-3.552,1.4102,0,-0.049459,1.572,0.57087,1
1.1075,0.37568,0,-3.4833,0.84456,0,-0.053458,1.5658,0.56466,1
1.1075,0.37568,0,-3.4833,0.84456,0,-0.053458,1.5658,0.56466,1
1.1075,0.37568,0,-3.4833,0.84456,0,-0.053458,1.5658,0.56466,1
1.1075,0.37568,0,-3.4833,0.84456,0,-0.053458,1.5658,0.56466,1
1.1066,0.3478,0,-3.479,0.76309,0,-0.04058,1.5635,0.57311,1
1.1066,0.3478,0,-3.479,0.76309,0,-0.04058,1.5635,0.57311,1
1.0806,0.37397,0,-3.4072,0.26487,0,-0.045044,1.5574,0.5669,1
1.0806,0.37397,0,-3.4072,0.26487,0,-0.045044,1.5574,0.5669,1
1.0806,0.37397,0,-3.4072,0.26487,0,-0.045044,1.5574,0.5669,1
1.0806,0.37397,0,-3.4072,0.26487,0,-0.045044,1.5574,0.5669,1
1.0806,0.37397,0,-3.4072,0.26487,0,-0.045044,1.5574,0.5669,1
1.0806,0.37397,0,-3.4072,0.26487,0,-0.045044,1.5574,0.5669,1
1.0788,0.34579,0,-3.363,0.27095,0,-0.032424,1.5551,0.57534,1
1.0788,0.34579,0,-3.363,0.27095,0,-0.032424,1.5551,0.57534,1
1.0788,0.34579,0,-3.363,0.27095,0,-0.032424,1.5551,0.57534,1
1.0788,0.34579,0,-3.363,0.27095,0,-0.032424,1.5551,0.57534,1
1.0788,0.34579,0,-3.363,0.27095,0,-0.032424,1.5551,0.57534,1
1.0542,0.36678,0,-3.2714,-0.088589,0,-0.036882,1.5489,0.56913,1
1.0542,0.36678,0,-3.2714,-0.088589,0,-0.036882,1.5489,0.56913,1
1.052,0.33947,0,-3.2305,-0.052705,0,-0.026709,1.5466,0.57758,1
1.052,0.33947,0,-3.2305,-0.052705,0,-0.026709,1.5466,0.57758,1
1.052,0.33947,0,-3.2305,-0.052705,0,-0.026709,1.5466,0.57758,1
1.0286,0.35824,0,-3.1543,-0.32428,0,-0.030897,1.5404,0.57137,1
1.0286,0.35824,0,-3.1543,-0.32428,0,-0.030897,1.5404,0.57137,1
1.0261,0.33104,0,-3.0669,-0.23717,0,-0.020948,1.5382,0.57982,1
1.0261,0.33104,0,-3.0669,-0.23717,0,-0.020948,1.5382,0.57982,1
1.0261,0.33104,0,-3.0669,-0.23717,0,-0.020948,1.5382,0.57982,1
1.0036,0.3485,0,-3.0183,-0.44751,0,-0.025196,1.532,0.57361,1
1.0036,0.3485,0,-3.0183,-0.44751,0,-0.025196,1.532,0.57361,1
1.0036,0.3485,0,-3.0183,-0.44751,0,-0.025196,1.532,0.57361,1
1.0036,0.3485,0,-3.0183,-0.44751,0,-0.025196,1.532,0.57361,1
1.001,0.32186,0,-2.9305,-0.37034,0,-0.016027,1.5297,0.58205,1
1.001,0.32186,0,-2.9305,-0.37034,0,-0.016027,1.5297,0.58205,1
1.001,0.32186,0,-2.9305,-0.37034,0,-0.016027,1.5297,0.58205,1
1.001,0.32186,0,-2.9305,-0.37034,0,-0.016027,1.5297,0.58205,1
1.001,0.32186,0,-2.9305,-0.37034,0,-0.016027,1.5297,0.58205,1
0.97928,0.3376,0,-2.9088,-0.50706,0,-0.021077,1.5235,0.57585,1
0.97928,0.3376,0,-2.9088,-0.50706,0,-0.021077,1.5235,0.57585,1
0.9778,0.31196,0,-2.8305,-0.4582,0,-0.012333,1.5212,0.58429,1
0.9778,0.31196,0,-2.8305,-0.4582,0,-0.012333,1.5212,0.58429,1
0.9778,0.31196,0,-2.8305,-0.4582,0,-0.012333,1.5212,0.58429,1
0.9778,0.31196,0,-2.8305,-0.4582,0,-0.012333,1.5212,0.58429,1
0.95617,0.32686,0,-2.8357,-0.56938,0,-0.017639,1.5151,0.57808,1
0.95617,0.32686,0,-2.8357,-0.56938,0,-0.017639,1.5151,0.57808,1
0.95617,0.32686,0,-2.8357,-0.56938,0,-0.017639,1.5151,0.57808,1
0.95617,0.32686,0,-2.8357,-0.56938,0,-0.017639,1.5151,0.57808,1
0.95525,0.30185,0,-2.7384,-0.54691,0,-0.0094326,1.5128,0.58653,1
0.95525,0.30185,0,-2.7384,-0.54691,0,-0.0094326,1.5128,0.58653,1
0.95525,0.30185,0,-2.7384,-0.54691,0,-0.0094326,1.5128,0.58653,1
0.93374,0.31553,0,-2.7877,-0.63952,0,-0.014792,1.5066,0.58032,1
0.93374,0.31553,0,-2.7877,-0.63952,0,-0.014792,1.5066,0.58032,1
0.93374,0.31553,0,-2.7877,-0.63952,0,-0.014792,1.5066,0.58032,1
0.93374,0.31553,0,-2.7877,-0.63952,0,-0.014792,1.5066,0.58032,1
0.93374,0.31553,0,-2.7877,-0.63952,0,-0.014792,1.5066,0.58032,1
0.93369,0.29061,0,-2.6803,-0.65479,0,-0.0068653,1.5043,0.58876,1
0.91173,0.30357,0,-2.7691,-0.74872,0,-0.011745,1.4982,0.58256,1
0.91173,0.30357,0,-2.7691,-0.74872,0,-0.011745,1.4982,0.58256,1
0.91173,0.30357,0,-2.7691,-0.74872,0,-0.011745,1.4982,0.58256,1
0.91274,0.27901,0,-2.628,-0.78118,0,-0.0047289,1.4959,0.591,1
0.91274,0.27901,0,-2.628,-0.78118,0,-0.0047289,1.4959,0.591,1
0.91274,0.27901,0,-2.628,-0.78118,0,-0.0047289,1.4959,0.591,1
0.91274,0.27901,0,-2.628,-0.78118,0,-0.0047289,1.4959,0.591,1
0.91274,0.27901,0,-2.628,-0.78118,0,-0.0047289,1.4959,0.591,1
0.89048,0.29066,0,-2.7451,-0.88703,0,-0.010036,1.4897,0.58479,1
0.89048,0.29066,0,-2.7451,-0.88703,0,-0.010036,1.4897,0.58479,1
0.89048,0.29066,0,-2.7451,-0.88703,0,-0.010036,1.4897,0.58479,1
0.89282,0.26591,0,-2.5759,-0.94208,0,-0.0024631,1.4874,0.59324,1
0.89282,0.26591,0,-2.5759,-0.94208,0,-0.0024631,1.4874,0.59324,1
0.86969,0.27637,0,-2.721,-1.0735,0,-0.0079384,1.4812,0.58703,1
0.86969,0.27637,0,-2.721,-1.0735,0,-0.0079384,1.4812,0.58703,1
0.86969,0.27637,0,-2.721,-1.0735,0,-0.0079384,1.4812,0.58703,1
0.87346,0.2518,0,-2.5228,-1.1338,0,-0.0012725,1.4789,0.59547,1
0.87346,0.2518,0,-2.5228,-1.1338,0,-0.0012725,1.4789,0.59547,1
0.87346,0.2518,0,-2.5228,-1.1338,0,-0.0012725,1.4789,0.59547,1
0.89587,0.24259,0,-2.3902,-0.97827,0,0.0039656,1.4851,0.60168,1
0.89587,0.24259,0,-2.3902,-0.97827,0,0.0039656,1.4851,0.60168,1
0.89587,0.24259,0,-2.3902,-0.97827,0,0.0039656,1.4851,0.60168,1
0.89587,0.24259,0,-2.3902,-0.97827,0,0.0039656,1.4851,0.60168,1
0.89587,0.24259,0,-2.3902,-0.97827,0,0.0039656,1.4851,0.60168,1
0.8787,0.22903,0,-2.2996,-1.1564,0,0.0062989,1.4766,0.60392,1
0.8787,0.22903,0,-2.2996,-1.1564,0,0.0062989,1.4766,0.60392,1
0.8787,0.22903,0,-2.2996,-1.1564,0,0.0062989,1.4766,0.60392,1
0.85564,0.23644,0,-2.4346,-1.35,0,0.00098162,1.4705,0.59771,1
0.85564,0.23644,0,-2.4346,-1.35,0,0.00098162,1.4705,0.59771,1
1.2914,-0.076618,0,-0.33745,9.5354,0,-0.1594,1.6481,0.55074,1
1.2914,-0.076618,0,-0.33745,9.5354,0,-0.1594,1.6481,0.55074,1
1.2914,-0.076618,0,-0.33745,9.5354,0,-0.1594,1.6481,0.55074,1
0.9543,0.27759,0,-2.6108,-0.5327,0,-0.0022593,1.5105,0.59497,1
0.9543,0.27759,0,-2.6108,-0.5327,0,-0.0022593,1.5105,0.59497,1
0.9543,0.27759,0,-2.6108,-0.5327,0,-0.0022593,1.5105,0.59497,1
0.9543,0.27759,0,-2.6108,-0.5327,0,-0.0022593,1.5105,0.59497,1
1.0538,0.39477,0,-3.2669,-0.13662,0,-0.049153,1.5512,0.56069,1
