"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0619,0.015363,0,-0.048788,-0.024607,0,-0.011326,0.50454,0.90492,1
1.0619,0.015363,0,-0.048788,-0.024607,0,-0.011326,0.50454,0.90492,1
1.0617,-0.012812,0,0.060113,0.042264,0,-0.003054,0.8144,0.92094,1
1.0617,-0.012812,0,0.060113,0.042264,0,-0.003054,0.8144,0.92094,1
1.0611,-0.017716,0,0.099367,0.056207,0,-0.00075044,0.83462,0.89864,1
1.0611,-0.017716,0,0.099367,0.056207,0,-0.00075044,0.83462,0.89864,1
1.0611,-0.017716,0,0.099367,0.056207,0,-0.00075044,0.83462,0.89864,1
1.0611,-0.017716,0,0.099367,0.056207,0,-0.00075044,0.83462,0.89864,1
1.0673,-0.023681,0,0.10682,0.094276,0,-0.0022555,0.82433,0.86943,1
1.0673,-0.023681,0,0.10682,0.094276,0,-0.0022555,0.82433,0.86943,1
1.0673,-0.023681,0,0.10682,0.094276,0,-0.0022555,0.82433,0.86943,1
1.0588,-0.024554,0,0.13528,0.052376,0,0.0010986,0.85467,0.87511,1
1.0588,-0.024554,0,0.13528,0.052376,0,0.0010986,0.85467,0.87511,1
1.0674,-0.031404,0,0.16296,0.1025,0,-0.001092,0.8444,0.84626,1
1.0674,-0.031404,0,0.16296,0.1025,0,-0.001092,0.8444,0.84626,1
1.0674,-0.031404,0,0.16296,0.1025,0,-0.001092,0.8444,0.84626,1
1.0569,-0.032331,0,0.18111,0.040146,0,0.0025115,0.87458,0.85179,1
1.0569,-0.032331,0,0.18111,0.040146,0,0.0025115,0.87458,0.85179,1
1.0569,-0.032331,0,0.18111,0.040146,0,0.0025115,0.87458,0.85179,1
1.0502,-0.024377,0,0.13796,0.012533,0,0.0055221,0.88497,0.88075,1
1.0502,-0.024377,0,0.13796,0.012533,0,0.0055221,0.88497,0.88075,1
1.0502,-0.024377,0,0.13796,0.012533,0,0.0055221,0.88497,0.88075,1
1.0502,-0.024377,0,0.13796,0.012533,0,0.0055221,0.88497,0.88075,1
1.0502,-0.024377,0,0.13796,0.012533,0,0.0055221,0.88497,0.88075,1
1.047,-0.031589,0,0.18486,-0.013303,0,0.010243,0.90502,0.85724,1
1.047,-0.031589,0,0.18486,-0.013303,0,0.010243,0.90502,0.85724,1
1.047,-0.031589,0,0.18486,-0.013303,0,0.010243,0.90502,0.85724,1
1.047,-0.031589,0,0.18486,-0.013303,0,0.010243,0.90502,0.85724,1
1.0523,-0.041419,0,0.25476,0.013384,0,0.0081967,0.89486,0.82805,1
1.0523,-0.041419,0,0.25476,0.013384,0,0.0081967,0.89486,0.82805,1
1.0523,-0.041419,0,0.25476,0.013384,0,0.0081967,0.89486,0.82805,1
1.0399,-0.037918,0,0.23191,-0.080628,0,0.010916,0.92509,0.83349,1
1.0399,-0.037918,0,0.23191,-0.080628,0,0.010916,0.92509,0.83349,1
1.0399,-0.037918,0,0.23191,-0.080628,0,0.010916,0.92509,0.83349,1
1.0374,-0.027128,0,0.15812,-0.076674,0,0.012007,0.93552,0.86269,1
1.0374,-0.027128,0,0.15812,-0.076674,0,0.012007,0.93552,0.86269,1
1.0374,-0.027128,0,0.15812,-0.076674,0,0.012007,0.93552,0.86269,1
1.0374,-0.027128,0,0.15812,-0.076674,0,0.012007,0.93552,0.86269,1
1.0305,-0.031718,0,0.18386,-0.14559,0,0.015019,0.95535,0.83884,1
1.0329,-0.043524,0,0.27513,-0.16335,0,0.017289,0.94485,0.80985,1
1.0329,-0.043524,0,0.27513,-0.16335,0,0.017289,0.94485,0.80985,1
1.0329,-0.043524,0,0.27513,-0.16335,0,0.017289,0.94485,0.80985,1
1.0329,-0.043524,0,0.27513,-0.16335,0,0.017289,0.94485,0.80985,1
1.0329,-0.043524,0,0.27513,-0.16335,0,0.017289,0.94485,0.80985,1
1.0228,-0.033771,0,0.19368,-0.24363,0,0.015029,0.97505,0.81508,1
1.0228,-0.033771,0,0.19368,-0.24363,0,0.015029,0.97505,0.81508,1
1.0228,-0.033771,0,0.19368,-0.24363,0,0.015029,0.97505,0.81508,1
1.0228,-0.033771,0,0.19368,-0.24363,0,0.015029,0.97505,0.81508,1
1.0205,-0.048587,0,0.31007,-0.2707,0,0.018062,0.96424,0.78634,1
1.0085,-0.035649,0,0.20008,-0.37819,0,0.026473,0.99458,0.79135,1
1.0085,-0.035649,0,0.20008,-0.37819,0,0.026473,0.99458,0.79135,1
1.0085,-0.035649,0,0.20008,-0.37819,0,0.026473,0.99458,0.79135,1
1.0085,-0.035649,0,0.20008,-0.37819,0,0.026473,0.99458,0.79135,1
1.0085,-0.035649,0,0.20008,-0.37819,0,0.026473,0.99458,0.79135,1
1.0147,-0.024887,0,0.086153,-0.27947,0,0.022077,1.0055,0.82039,1
1.0147,-0.024887,0,0.086153,-0.27947,0,0.022077,1.0055,0.82039,1
1.0045,-0.019429,0,0.038793,-0.39236,0,0.024256,1.0253,0.79638,1
1.0045,-0.019429,0,0.038793,-0.39236,0,0.024256,1.0253,0.79638,1
0.9923,-0.03191,0,0.18123,-0.54826,0,0.029467,1.0142,0.76736,1
0.99142,-0.012088,0,-0.067197,-0.55693,0,0.032792,1.045,0.77227,1
0.99142,-0.012088,0,-0.067197,-0.55693,0,0.032792,1.045,0.77227,1
0.99142,-0.012088,0,-0.067197,-0.55693,0,0.032792,1.045,0.77227,1
0.99142,-0.012088,0,-0.067197,-0.55693,0,0.032792,1.045,0.77227,1
0.99142,-0.012088,0,-0.067197,-0.55693,0,0.032792,1.045,0.77227,1
0.97406,-0.020222,0,0.0027918,-0.79179,0,0.026156,1.034,0.74316,1
0.97406,-0.020222,0,0.0027918,-0.79179,0,0.026156,1.034,0.74316,1
0.97406,-0.020222,0,0.0027918,-0.79179,0,0.026156,1.034,0.74316,1
0.97729,0.001476,0,-0.24519,-0.67921,0,0.032011,1.0647,0.74814,1
0.97729,0.001476,0,-0.24519,-0.67921,0,0.032011,1.0647,0.74814,1
0.97729,0.001476,0,-0.24519,-0.67921,0,0.032011,1.0647,0.74814,1
0.9405,-0.0058,0,-0.079342,-1.0317,0,0.039958,1.0537,0.71899,1
0.9405,-0.0058,0,-0.079342,-1.0317,0,0.039958,1.0537,0.71899,1
0.9405,-0.0058,0,-0.079342,-1.0317,0,0.039958,1.0537,0.71899,1
0.9405,-0.0058,0,-0.079342,-1.0317,0,0.039958,1.0537,0.71899,1
0.9405,-0.0058,0,-0.079342,-1.0317,0,0.039958,1.0537,0.71899,1
0.96011,0.030385,0,-0.65008,-1.0037,0,0.040891,1.0862,0.72317,1
0.96011,0.030385,0,-0.65008,-1.0037,0,0.040891,1.0862,0.72317,1
0.96011,0.030385,0,-0.65008,-1.0037,0,0.040891,1.0862,0.72317,1
0.92188,0.034694,0,-0.62619,-1.571,0,0.029962,1.0731,0.69414,1
0.92188,0.034694,0,-0.62619,-1.571,0,0.029962,1.0731,0.69414,1
0.92188,0.034694,0,-0.62619,-1.571,0,0.029962,1.0731,0.69414,1
0.92188,0.034694,0,-0.62619,-1.571,0,0.029962,1.0731,0.69414,1
0.95521,0.075755,0,-1.1657,-1.1969,0,0.043929,1.1055,0.69832,1
0.87941,0.089853,0,-0.8746,-1.8664,0,0.038165,1.0937,0.6664,1
0.87941,0.089853,0,-0.8746,-1.8664,0,0.038165,1.0937,0.6664,1
0.87941,0.089853,0,-0.8746,-1.8664,0,0.038165,1.0937,0.6664,1
0.87941,0.089853,0,-0.8746,-1.8664,0,0.038165,1.0937,0.6664,1
0.87941,0.089853,0,-0.8746,-1.8664,0,0.038165,1.0937,0.6664,1
0.87941,0.089853,0,-0.8746,-1.8664,0,0.038165,1.0937,0.6664,1
0.93071,0.1214,0,-1.357,-1.0999,0,0.032777,1.1232,0.67598,1
0.93071,0.1214,0,-1.357,-1.0999,0,0.032777,1.1232,0.67598,1
0.93071,0.1214,0,-1.357,-1.0999,0,0.032777,1.1232,0.67598,1
0.93071,0.1214,0,-1.357,-1.0999,0,0.032777,1.1232,0.67598,1
0.93071,0.1214,0,-1.357,-1.0999,0,0.032777,1.1232,0.67598,1
0.93071,0.1214,0,-1.357,-1.0999,0,0.032777,1.1232,0.67598,1
0.83288,0.1516,0,-1.5834,-2.0348,0,0.026917,1.1123,0.64523,1
0.83288,0.1516,0,-1.5834,-2.0348,0,0.026917,1.1123,0.64523,1
0.83288,0.1516,0,-1.5834,-2.0348,0,0.026917,1.1123,0.64523,1
0.89617,0.1779,0,-1.7086,-0.98429,0,0.029005,1.137,0.65109,1
0.89617,0.1779,0,-1.7086,-0.98429,0,0.029005,1.137,0.65109,1
0.89617,0.1779,0,-1.7086,-0.98429,0,0.029005,1.137,0.65109,1
0.89617,0.1779,0,-1.7086,-0.98429,0,0.029005,1.137,0.65109,1
0.89617,0.1779,0,-1.7086,-0.98429,0,0.029005,1.137,0.65109,1
0.87419,0.20788,0,-2.156,-1.2694,0,0.019708,1.1301,0.63501,1
0.87419,0.20788,0,-2.156,-1.2694,0,0.019708,1.1301,0.63501,1
0.87419,0.20788,0,-2.156,-1.2694,0,0.019708,1.1301,0.63501,1
0.8121,0.092289,0,-0.73103,-2.4918,0,0.035235,1.0914,0.64612,1
0.8121,0.092289,0,-0.73103,-2.4918,0,0.035235,1.0914,0.64612,1
0.8121,0.092289,0,-0.73103,-2.4918,0,0.035235,1.0914,0.64612,1
0.8121,0.092289,0,-0.73103,-2.4918,0,0.035235,1.0914,0.64612,1
0.97687,0.15165,0,-1.7481,-0.2793,0,0.030407,1.1551,0.67652,1
0.97687,0.15165,0,-1.7481,-0.2793,0,0.030407,1.1551,0.67652,1
0.97687,0.15165,0,-1.7481,-0.2793,0,0.030407,1.1551,0.67652,1
0.97687,0.15165,0,-1.7481,-0.2793,0,0.030407,1.1551,0.67652,1
0.97687,0.15165,0,-1.7481,-0.2793,0,0.030407,1.1551,0.67652,1
0.98769,0.020071,0,-0.50023,-0.54775,0,0.040018,1.0969,0.75185,1
0.98769,0.020071,0,-0.50023,-0.54775,0,0.040018,1.0969,0.75185,1
0.98769,0.020071,0,-0.50023,-0.54775,0,0.040018,1.0969,0.75185,1
0.98769,0.020071,0,-0.50023,-0.54775,0,0.040018,1.0969,0.75185,1
0.91354,-0.035333,0,0.11399,-1.5177,0,0.038403,1.0398,0.68872,1
0.91354,-0.035333,0,0.11399,-1.5177,0,0.038403,1.0398,0.68872,1
0.91354,-0.035333,0,0.11399,-1.5177,0,0.038403,1.0398,0.68872,1
0.91354,-0.035333,0,0.11399,-1.5177,0,0.038403,1.0398,0.68872,1
0.91354,-0.035333,0,0.11399,-1.5177,0,0.038403,1.0398,0.68872,1
1.0118,-0.012166,0,-0.015805,-0.26249,0,0.025169,1.0364,0.82575,1
1.0118,-0.012166,0,-0.015805,-0.26249,0,0.025169,1.0364,0.82575,1
1.0118,-0.012166,0,-0.015805,-0.26249,0,0.025169,1.0364,0.82575,1
1.0118,-0.012166,0,-0.015805,-0.26249,0,0.025169,1.0364,0.82575,1
0.95749,0.19659,0,-1.7517,-0.090317,0,0.021771,1.1696,0.65149,1
0.95749,0.19659,0,-1.7517,-0.090317,0,0.021771,1.1696,0.65149,1
0.95749,0.19659,0,-1.7517,-0.090317,0,0.021771,1.1696,0.65149,1
0.95749,0.19659,0,-1.7517,-0.090317,0,0.021771,1.1696,0.65149,1
0.95749,0.19659,0,-1.7517,-0.090317,0,0.021771,1.1696,0.65149,1
0.95749,0.19659,0,-1.7517,-0.090317,0,0.021771,1.1696,0.65149,1
1.0192,0.14867,0,-2.0169,0.30516,0,0.024772,1.1822,0.67181,1
1.0192,0.14867,0,-2.0169,0.30516,0,0.024772,1.1822,0.67181,1
1.0192,0.14867,0,-2.0169,0.30516,0,0.024772,1.1822,0.67181,1
1.0192,0.14867,0,-2.0169,0.30516,0,0.024772,1.1822,0.67181,1
1.0192,0.14867,0,-2.0169,0.30516,0,0.024772,1.1822,0.67181,1
1.0192,0.14867,0,-2.0169,0.30516,0,0.024772,1.1822,0.67181,1
1.002,0.18823,0,-1.7773,0.27387,0,0.021954,1.1906,0.65262,1
1.002,0.18823,0,-1.7773,0.27387,0,0.021954,1.1906,0.65262,1
1.002,0.18823,0,-1.7773,0.27387,0,0.021954,1.1906,0.65262,1
1.002,0.18823,0,-1.7773,0.27387,0,0.021954,1.1906,0.65262,1
1.002,0.18823,0,-1.7773,0.27387,0,0.021954,1.1906,0.65262,1
1.0675,0.12575,0,-2.1141,0.66847,0,0.030094,1.2038,0.6772,1
1.0675,0.12575,0,-2.1141,0.66847,0,0.030094,1.2038,0.6772,1
1.0675,0.12575,0,-2.1141,0.66847,0,0.030094,1.2038,0.6772,1
1.0675,0.12575,0,-2.1141,0.66847,0,0.030094,1.2038,0.6772,1
1.0675,0.12575,0,-2.1141,0.66847,0,0.030094,1.2038,0.6772,1
1.0761,0.16431,0,-1.741,0.97599,0,0.0048025,1.2245,0.64963,1
1.0761,0.16431,0,-1.741,0.97599,0,0.0048025,1.2245,0.64963,1
1.0761,0.16431,0,-1.741,0.97599,0,0.0048025,1.2245,0.64963,1
1.0761,0.16431,0,-1.741,0.97599,0,0.0048025,1.2245,0.64963,1
1.0761,0.16431,0,-1.741,0.97599,0,0.0048025,1.2245,0.64963,1
1.1088,0.11463,0,-2.5493,1.9489,0,0.018292,1.2295,0.67349,1
1.1088,0.11463,0,-2.5493,1.9489,0,0.018292,1.2295,0.67349,1
1.1088,0.11463,0,-2.5493,1.9489,0,0.018292,1.2295,0.67349,1
1.1088,0.11463,0,-2.5493,1.9489,0,0.018292,1.2295,0.67349,1
1.1164,0.1217,0,-2.6501,2.5007,0,0.010277,1.2439,0.65136,1
1.1164,0.1217,0,-2.6501,2.5007,0,0.010277,1.2439,0.65136,1
1.1164,0.1217,0,-2.6501,2.5007,0,0.010277,1.2439,0.65136,1
1.1164,0.1217,0,-2.6501,2.5007,0,0.010277,1.2439,0.65136,1
1.1264,0.19142,0,-2.0065,1.4824,0,-0.0097903,1.2357,0.62899,1
1.1264,0.19142,0,-2.0065,1.4824,0,-0.0097903,1.2357,0.62899,1
1.1264,0.19142,0,-2.0065,1.4824,0,-0.0097903,1.2357,0.62899,1
1.1264,0.19142,0,-2.0065,1.4824,0,-0.0097903,1.2357,0.62899,1
1.177,0.019903,0,-1.922,3.1427,0,0.022738,1.2618,0.67469,1
1.177,0.019903,0,-1.922,3.1427,0,0.022738,1.2618,0.67469,1
1.177,0.019903,0,-1.922,3.1427,0,0.022738,1.2618,0.67469,1
1.177,0.019903,0,-1.922,3.1427,0,0.022738,1.2618,0.67469,1
1.177,0.019903,0,-1.922,3.1427,0,0.022738,1.2618,0.67469,1
1.177,0.019903,0,-1.922,3.1427,0,0.022738,1.2618,0.67469,1
1.177,0.019903,0,-1.922,3.1427,0,0.022738,1.2618,0.67469,1
1.2017,0.010216,0,-2.3493,5.0543,0,0.0023803,1.2764,0.64892,1
1.2017,0.010216,0,-2.3493,5.0543,0,0.0023803,1.2764,0.64892,1
1.2017,0.010216,0,-2.3493,5.0543,0,0.0023803,1.2764,0.64892,1
1.2017,0.010216,0,-2.3493,5.0543,0,0.0023803,1.2764,0.64892,1
1.2017,0.010216,0,-2.3493,5.0543,0,0.0023803,1.2764,0.64892,1
1.2017,0.010216,0,-2.3493,5.0543,0,0.0023803,1.2764,0.64892,1
1.2017,0.010216,0,-2.3493,5.0543,0,0.0023803,1.2764,0.64892,1
1.1971,-0.06372,0,-0.31904,3.6652,0,0.017679,1.2895,0.67021,1
1.1971,-0.06372,0,-0.31904,3.6652,0,0.017679,1.2895,0.67021,1
1.1971,-0.06372,0,-0.31904,3.6652,0,0.017679,1.2895,0.67021,1
1.1971,-0.06372,0,-0.31904,3.6652,0,0.017679,1.2895,0.67021,1
1.222,-0.10219,0,-0.35634,4.9386,0,-0.0036891,1.298,0.65158,1
1.222,-0.10219,0,-0.35634,4.9386,0,-0.0036891,1.298,0.65158,1
1.222,-0.10219,0,-0.35634,4.9386,0,-0.0036891,1.298,0.65158,1
1.222,-0.10219,0,-0.35634,4.9386,0,-0.0036891,1.298,0.65158,1
1.222,-0.10219,0,-0.35634,4.9386,0,-0.0036891,1.298,0.65158,1
1.23,-0.031889,0,-1.6257,6.7957,0,-0.016748,1.2898,0.62998,1
1.23,-0.031889,0,-1.6257,6.7957,0,-0.016748,1.2898,0.62998,1
1.23,-0.031889,0,-1.6257,6.7957,0,-0.016748,1.2898,0.62998,1
1.23,-0.031889,0,-1.6257,6.7957,0,-0.016748,1.2898,0.62998,1
1.1784,-0.13624,0,1.4182,2.3648,0,0.023844,1.3132,0.66974,1
1.1784,-0.13624,0,1.4182,2.3648,0,0.023844,1.3132,0.66974,1
1.1784,-0.13624,0,1.4182,2.3648,0,0.023844,1.3132,0.66974,1
1.1784,-0.13624,0,1.4182,2.3648,0,0.023844,1.3132,0.66974,1
1.1731,-0.21458,0,2.334,2.1576,0,0.0067196,1.3302,0.65034,1
1.1731,-0.21458,0,2.334,2.1576,0,0.0067196,1.3302,0.65034,1
1.1731,-0.21458,0,2.334,2.1576,0,0.0067196,1.3302,0.65034,1
1.1731,-0.21458,0,2.334,2.1576,0,0.0067196,1.3302,0.65034,1
1.1731,-0.21458,0,2.334,2.1576,0,0.0067196,1.3302,0.65034,1
1.1731,-0.21458,0,2.334,2.1576,0,0.0067196,1.3302,0.65034,1
1.1131,-0.16892,0,2.2124,1.1129,0,0.032224,1.34,0.67463,1
1.1131,-0.16892,0,2.2124,1.1129,0,0.032224,1.34,0.67463,1
1.1131,-0.16892,0,2.2124,1.1129,0,0.032224,1.34,0.67463,1
1.1131,-0.16892,0,2.2124,1.1129,0,0.032224,1.34,0.67463,1
1.1089,-0.24663,0,2.8187,0.92645,0,0.013697,1.3539,0.65063,1
1.1089,-0.24663,0,2.8187,0.92645,0,0.013697,1.3539,0.65063,1
1.1089,-0.24663,0,2.8187,0.92645,0,0.013697,1.3539,0.65063,1
1.1089,-0.24663,0,2.8187,0.92645,0,0.013697,1.3539,0.65063,1
1.1089,-0.24663,0,2.8187,0.92645,0,0.013697,1.3539,0.65063,1
1.1089,-0.24663,0,2.8187,0.92645,0,0.013697,1.3539,0.65063,1
1.1601,-0.3019,0,3.2968,1.6725,0,-0.0088297,1.3448,0.6301,1
1.1601,-0.3019,0,3.2968,1.6725,0,-0.0088297,1.3448,0.6301,1
1.1601,-0.3019,0,3.2968,1.6725,0,-0.0088297,1.3448,0.6301,1
1.0439,-0.19663,0,2.5725,0.33056,0,0.021677,1.3693,0.67144,1
1.0439,-0.19663,0,2.5725,0.33056,0,0.021677,1.3693,0.67144,1
1.0439,-0.19663,0,2.5725,0.33056,0,0.021677,1.3693,0.67144,1
1.0439,-0.19663,0,2.5725,0.33056,0,0.021677,1.3693,0.67144,1
1.0439,-0.19663,0,2.5725,0.33056,0,0.021677,1.3693,0.67144,1
1.0439,-0.19663,0,2.5725,0.33056,0,0.021677,1.3693,0.67144,1
1.0439,-0.19663,0,2.5725,0.33056,0,0.021677,1.3693,0.67144,1
1.0007,-0.25537,0,3.0696,0.11084,0,0.0187,1.3875,0.65104,1
1.0007,-0.25537,0,3.0696,0.11084,0,0.0187,1.3875,0.65104,1
1.0007,-0.25537,0,3.0696,0.11084,0,0.0187,1.3875,0.65104,1
1.0007,-0.25537,0,3.0696,0.11084,0,0.0187,1.3875,0.65104,1
0.99785,0.23498,0,-1.9625,0.18753,0,0.0066121,1.1808,0.63164,1
0.99785,0.23498,0,-1.9625,0.18753,0,0.0066121,1.1808,0.63164,1
0.99785,0.23498,0,-1.9625,0.18753,0,0.0066121,1.1808,0.63164,1
0.99785,0.23498,0,-1.9625,0.18753,0,0.0066121,1.1808,0.63164,1
0.99785,0.23498,0,-1.9625,0.18753,0,0.0066121,1.1808,0.63164,1
0.98225,-0.047965,0,0.26872,-0.74661,0,0.030057,1.0048,0.73978,1
0.98225,-0.047965,0,0.26872,-0.74661,0,0.030057,1.0048,0.73978,1
0.98225,-0.047965,0,0.26872,-0.74661,0,0.030057,1.0048,0.73978,1
1.0298,-0.022168,0,0.11329,-0.12219,0,0.015194,0.96605,0.86817,1
1.0298,-0.022168,0,0.11329,-0.12219,0,0.015194,0.96605,0.86817,1
1.0298,-0.022168,0,0.11329,-0.12219,0,0.015194,0.96605,0.86817,1
1.0349,-0.058465,0,0.40969,-0.1789,0,0.010961,0.93435,0.78114,1
1.0349,-0.058465,0,0.40969,-0.1789,0,0.010961,0.93435,0.78114,1
1.0349,-0.058465,0,0.40969,-0.1789,0,0.010961,0.93435,0.78114,1
1.0349,-0.058465,0,0.40969,-0.1789,0,0.010961,0.93435,0.78114,1
1.0746,0.099783,0,-1.6983,0.59385,0,0.02101,1.1863,0.70111,1
1.0746,0.099783,0,-1.6983,0.59385,0,0.02101,1.1863,0.70111,1
1.0746,0.099783,0,-1.6983,0.59385,0,0.02101,1.1863,0.70111,1
1.1591,-0.059781,0,0.72201,1.7217,0,0.025417,1.2937,0.69765,1
1.1591,-0.059781,0,0.72201,1.7217,0,0.025417,1.2937,0.69765,1
1.1591,-0.059781,0,0.72201,1.7217,0,0.025417,1.2937,0.69765,1
1.1591,-0.059781,0,0.72201,1.7217,0,0.025417,1.2937,0.69765,1
1.1441,-0.0058229,0,-0.17931,1.5372,0,0.037235,1.2623,0.71226,1
1.1441,-0.0058229,0,-0.17931,1.5372,0,0.037235,1.2623,0.71226,1
1.1441,-0.0058229,0,-0.17931,1.5372,0,0.037235,1.2623,0.71226,1
1.1441,-0.0058229,0,-0.17931,1.5372,0,0.037235,1.2623,0.71226,1
1.1441,-0.0058229,0,-0.17931,1.5372,0,0.037235,1.2623,0.71226,1
1.0986,-0.027106,0,0.47741,0.99976,0,0.030793,1.2861,0.73311,1
1.0986,-0.027106,0,0.47741,0.99976,0,0.030793,1.2861,0.73311,1
1.0986,-0.027106,0,0.47741,0.99976,0,0.030793,1.2861,0.73311,1
1.0986,-0.027106,0,0.47741,0.99976,0,0.030793,1.2861,0.73311,1
1.0933,0.0090251,0,-0.11551,0.87732,0,0.031451,1.2558,0.74544,1
1.0933,0.0090251,0,-0.11551,0.87732,0,0.031451,1.2558,0.74544,1
1.0933,0.0090251,0,-0.11551,0.87732,0,0.031451,1.2558,0.74544,1
1.0724,-0.013065,0,0.073131,0.63574,0,0.034562,1.2793,0.76603,1
1.0724,-0.013065,0,0.073131,0.63574,0,0.034562,1.2793,0.76603,1
1.0724,-0.013065,0,0.073131,0.63574,0,0.034562,1.2793,0.76603,1
1.0724,-0.013065,0,0.073131,0.63574,0,0.034562,1.2793,0.76603,1
1.0672,0.011058,0,-0.18177,0.5618,0,0.038284,1.2487,0.77681,1
1.0672,0.011058,0,-0.18177,0.5618,0,0.038284,1.2487,0.77681,1
1.0541,-0.0042651,0,0.041084,0.34683,0,0.036576,1.2737,0.79876,1
1.0541,-0.0042651,0,0.041084,0.34683,0,0.036576,1.2737,0.79876,1
1.0541,-0.0042651,0,0.041084,0.34683,0,0.036576,1.2737,0.79876,1
1.0541,-0.0042651,0,0.041084,0.34683,0,0.036576,1.2737,0.79876,1
1.0535,-0.017733,0,0.26875,0.36934,0,0.040203,1.3087,0.78577,1
1.0535,-0.017733,0,0.26875,0.36934,0,0.040203,1.3087,0.78577,1
1.0535,-0.017733,0,0.26875,0.36934,0,0.040203,1.3087,0.78577,1
1.0535,-0.017733,0,0.26875,0.36934,0,0.040203,1.3087,0.78577,1
1.0535,-0.017733,0,0.26875,0.36934,0,0.040203,1.3087,0.78577,1
1.0495,0.0063094,0,-0.11198,0.30913,0,0.03522,1.242,0.80947,1
1.0495,0.0063094,0,-0.11198,0.30913,0,0.03522,1.242,0.80947,1
1.0495,0.0063094,0,-0.11198,0.30913,0,0.03522,1.242,0.80947,1
1.0495,0.0063094,0,-0.11198,0.30913,0,0.03522,1.242,0.80947,1
1.0403,0.00039879,0,0.022023,0.22843,0,0.03672,1.2673,0.8316,1
1.0403,0.00039879,0,0.022023,0.22843,0,0.03672,1.2673,0.8316,1
1.0403,0.00039879,0,0.022023,0.22843,0,0.03672,1.2673,0.8316,1
1.037,0.0045961,0,-0.10647,0.16925,0,0.03401,1.2355,0.8423,1
1.037,0.0045961,0,-0.10647,0.16925,0,0.03401,1.2355,0.8423,1
1.037,0.0045961,0,-0.10647,0.16925,0,0.03401,1.2355,0.8423,1
1.037,0.0045961,0,-0.10647,0.16925,0,0.03401,1.2355,0.8423,1
1.037,0.0045961,0,-0.10647,0.16925,0,0.03401,1.2355,0.8423,1
1.0405,0.012403,0,-0.20916,0.17752,0,0.033385,1.2103,0.82015,1
1.0405,0.012403,0,-0.20916,0.17752,0,0.033385,1.2103,0.82015,1
1.0405,0.012403,0,-0.20916,0.17752,0,0.033385,1.2103,0.82015,1
1.0405,0.012403,0,-0.20916,0.17752,0,0.033385,1.2103,0.82015,1
1.0315,0.0071598,0,-0.17537,0.088849,0,0.035888,1.2037,0.85291,1
1.0315,0.0071598,0,-0.17537,0.088849,0,0.035888,1.2037,0.85291,1
1.0315,0.0071598,0,-0.17537,0.088849,0,0.035888,1.2037,0.85291,1
1.0311,0.010477,0,-0.26253,0.041992,0,0.031377,1.1786,0.83072,1
1.0311,0.010477,0,-0.26253,0.041992,0,0.031377,1.1786,0.83072,1
1.0311,0.010477,0,-0.26253,0.041992,0,0.031377,1.1786,0.83072,1
1.0311,0.010477,0,-0.26253,0.041992,0,0.031377,1.1786,0.83072,1
1.0311,0.010477,0,-0.26253,0.041992,0,0.031377,1.1786,0.83072,1
1.0332,0.0012358,0,-0.048589,0.12918,0,0.037585,1.2608,0.86465,1
1.0332,0.0012358,0,-0.048589,0.12918,0,0.037585,1.2608,0.86465,1
1.0332,-0.0027151,0,0.064215,0.14674,0,0.036672,1.2928,0.85382,1
1.0332,-0.0027151,0,0.064215,0.14674,0,0.036672,1.2928,0.85382,1
1.0332,-0.0027151,0,0.064215,0.14674,0,0.036672,1.2928,0.85382,1
1.0332,-0.0027151,0,0.064215,0.14674,0,0.036672,1.2928,0.85382,1
1.0332,-0.0027151,0,0.064215,0.14674,0,0.036672,1.2928,0.85382,1
1.0263,0.0055216,0,-0.18164,0.025329,0,0.029917,1.172,0.86347,1
1.0263,0.0055216,0,-0.18164,0.025329,0,0.029917,1.172,0.86347,1
1.0243,0.0093503,0,-0.21697,-0.014096,0,0.031789,1.147,0.8415,1
1.0243,0.0093503,0,-0.21697,-0.014096,0,0.031789,1.147,0.8415,1
1.0243,0.0093503,0,-0.21697,-0.014096,0,0.031789,1.147,0.8415,1
1.0243,0.0093503,0,-0.21697,-0.014096,0,0.031789,1.147,0.8415,1
1.0243,0.0093503,0,-0.21697,-0.014096,0,0.031789,1.147,0.8415,1
1.0222,0.0050304,0,-0.1796,-0.039883,0,0.034097,1.1404,0.87403,1
1.0222,0.0050304,0,-0.1796,-0.039883,0,0.034097,1.1404,0.87403,1
1.0222,0.0050304,0,-0.1796,-0.039883,0,0.034097,1.1404,0.87403,1
1.0395,0.020394,0,-0.40719,0.16655,0,0.031374,1.1852,0.79806,1
1.0395,0.020394,0,-0.40719,0.16655,0,0.031374,1.1852,0.79806,1
1.0308,-0.00031022,0,-0.014964,0.074898,0,0.035328,1.2862,0.88708,1
1.0308,-0.00031022,0,-0.014964,0.074898,0,0.035328,1.2862,0.88708,1
1.0308,-0.00031022,0,-0.014964,0.074898,0,0.035328,1.2862,0.88708,1
1.03,-0.0017375,0,0.06223,0.050504,0,0.037631,1.3184,0.87613,1
1.03,-0.0017375,0,0.06223,0.050504,0,0.037631,1.3184,0.87613,1
1.03,-0.0017375,0,0.06223,0.050504,0,0.037631,1.3184,0.87613,1
1.03,-0.0017375,0,0.06223,0.050504,0,0.037631,1.3184,0.87613,1
