"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9315,0.25272,0,-0.15502,-0.06436,0,0.13471,0.41203,0.57678,1
0.92103,0.22243,0,-0.13485,-0.06155,0,0.14801,0.4026,0.57598,1
0.92103,0.22243,0,-0.13485,-0.06155,0,0.14801,0.4026,0.57598,1
0.90684,0.24943,0,-0.14559,-0.077573,0,0.15525,0.40918,0.57038,1
0.90684,0.24943,0,-0.14559,-0.077573,0,0.15525,0.40918,0.57038,1
0.90684,0.24943,0,-0.14559,-0.077573,0,0.15525,0.40918,0.57038,1
0.90684,0.24943,0,-0.14559,-0.077573,0,0.15525,0.40918,0.57038,1
0.8784,0.2199,0,-0.1228,-0.084987,0,0.18655,0.40082,0.56336,1
0.8784,0.2199,0,-0.1228,-0.084987,0,0.18655,0.40082,0.56336,1
0.8784,0.2199,0,-0.1228,-0.084987,0,0.18655,0.40082,0.56336,1
0.8784,0.2199,0,-0.1228,-0.084987,0,0.18655,0.40082,0.56336,1
0.8784,0.2199,0,-0.1228,-0.084987,0,0.18655,0.40082,0.56336,1
0.91862,0.1869,0,-0.11221,-0.053287,0,0.15464,0.39015,0.57644,1
0.91862,0.1869,0,-0.11221,-0.053287,0,0.15464,0.39015,0.57644,1
0.91862,0.1869,0,-0.11221,-0.053287,0,0.15464,0.39015,0.57644,1
0.91862,0.1869,0,-0.11221,-0.053287,0,0.15464,0.39015,0.57644,1
0.87875,0.17292,0,-0.096806,-0.072708,0,0.19285,0.38628,0.56239,1
0.87875,0.17292,0,-0.096806,-0.072708,0,0.19285,0.38628,0.56239,1
0.91184,0.15183,0,-0.089285,-0.049572,0,0.16782,0.37577,0.57276,1
0.91184,0.15183,0,-0.089285,-0.049572,0,0.16782,0.37577,0.57276,1
0.91184,0.15183,0,-0.089285,-0.049572,0,0.16782,0.37577,0.57276,1
0.91184,0.15183,0,-0.089285,-0.049572,0,0.16782,0.37577,0.57276,1
0.88015,0.13321,0,-0.074094,-0.064982,0,0.19291,0.37185,0.55785,1
0.88015,0.13321,0,-0.074094,-0.064982,0,0.19291,0.37185,0.55785,1
0.88015,0.13321,0,-0.074094,-0.064982,0,0.19291,0.37185,0.55785,1
0.91196,0.12308,0,-0.069832,-0.046151,0,0.17147,0.36087,0.56906,1
0.91196,0.12308,0,-0.069832,-0.046151,0,0.17147,0.36087,0.56906,1
0.91196,0.12308,0,-0.069832,-0.046151,0,0.17147,0.36087,0.56906,1
0.8891,0.10128,0,-0.056703,-0.056761,0,0.19042,0.35688,0.55338,1
0.8891,0.10128,0,-0.056703,-0.056761,0,0.19042,0.35688,0.55338,1
0.8891,0.10128,0,-0.056703,-0.056761,0,0.19042,0.35688,0.55338,1
0.91805,0.095508,0,-0.055574,-0.040374,0,0.16793,0.34513,0.56507,1
0.91805,0.095508,0,-0.055574,-0.040374,0,0.16793,0.34513,0.56507,1
0.91805,0.095508,0,-0.055574,-0.040374,0,0.16793,0.34513,0.56507,1
0.91805,0.095508,0,-0.055574,-0.040374,0,0.16793,0.34513,0.56507,1
0.89879,0.07553,0,-0.041324,-0.049666,0,0.18418,0.34099,0.54817,1
0.89879,0.07553,0,-0.041324,-0.049666,0,0.18418,0.34099,0.54817,1
0.89879,0.07553,0,-0.041324,-0.049666,0,0.18418,0.34099,0.54817,1
0.92306,0.075492,0,-0.042095,-0.037127,0,0.16313,0.32852,0.56021,1
0.92306,0.075492,0,-0.042095,-0.037127,0,0.16313,0.32852,0.56021,1
0.92306,0.075492,0,-0.042095,-0.037127,0,0.16313,0.32852,0.56021,1
0.91336,0.055585,0,-0.030881,-0.043737,0,0.1711,0.3244,0.54324,1
0.91336,0.055585,0,-0.030881,-0.043737,0,0.1711,0.3244,0.54324,1
0.91336,0.055585,0,-0.030881,-0.043737,0,0.1711,0.3244,0.54324,1
0.91336,0.055585,0,-0.030881,-0.043737,0,0.1711,0.3244,0.54324,1
0.93908,0.089825,0,-0.053282,-0.028716,0,0.14821,0.33304,0.5775,1
0.93908,0.089825,0,-0.053282,-0.028716,0,0.14821,0.33304,0.5775,1
0.93908,0.089825,0,-0.053282,-0.028716,0,0.14821,0.33304,0.5775,1
0.93908,0.089825,0,-0.053282,-0.028716,0,0.14821,0.33304,0.5775,1
0.94278,0.07037,0,-0.04244,-0.029711,0,0.14497,0.3158,0.57264,1
0.94278,0.07037,0,-0.04244,-0.029711,0,0.14497,0.3158,0.57264,1
0.94278,0.07037,0,-0.04244,-0.029711,0,0.14497,0.3158,0.57264,1
0.9538,0.081789,0,-0.050281,-0.02012,0,0.13269,0.32032,0.59054,1
0.9538,0.081789,0,-0.050281,-0.02012,0,0.13269,0.32032,0.59054,1
0.9538,0.081789,0,-0.050281,-0.02012,0,0.13269,0.32032,0.59054,1
0.9538,0.081789,0,-0.050281,-0.02012,0,0.13269,0.32032,0.59054,1
0.95721,0.065732,0,-0.040007,-0.023686,0,0.13097,0.30208,0.58548,1
0.95721,0.065732,0,-0.040007,-0.023686,0,0.13097,0.30208,0.58548,1
0.95721,0.065732,0,-0.040007,-0.023686,0,0.13097,0.30208,0.58548,1
0.96769,0.074347,0,-0.047165,-0.014749,0,0.1204,0.30688,0.60405,1
0.96769,0.074347,0,-0.047165,-0.014749,0,0.1204,0.30688,0.60405,1
0.96769,0.074347,0,-0.047165,-0.014749,0,0.1204,0.30688,0.60405,1
0.89104,0.050534,0,-0.026652,-0.054194,0,0.19334,0.33709,0.53116,1
0.89104,0.050534,0,-0.026652,-0.054194,0,0.19334,0.33709,0.53116,1
0.90742,0.036201,0,-0.016943,-0.047985,0,0.17643,0.32082,0.52601,1
0.90742,0.036201,0,-0.016943,-0.047985,0,0.17643,0.32082,0.52601,1
0.90742,0.036201,0,-0.016943,-0.047985,0,0.17643,0.32082,0.52601,1
0.88699,0.026848,0,-0.011167,-0.057632,0,0.196,0.33324,0.51427,1
0.88699,0.026848,0,-0.011167,-0.057632,0,0.196,0.33324,0.51427,1
0.88699,0.026848,0,-0.011167,-0.057632,0,0.196,0.33324,0.51427,1
0.88699,0.026848,0,-0.011167,-0.057632,0,0.196,0.33324,0.51427,1
0.88699,0.026848,0,-0.011167,-0.057632,0,0.196,0.33324,0.51427,1
0.90707,0.015675,0,-0.0060904,-0.048534,0,0.17666,0.31688,0.50882,1
0.90707,0.015675,0,-0.0060904,-0.048534,0,0.17666,0.31688,0.50882,1
0.90707,0.015675,0,-0.0060904,-0.048534,0,0.17666,0.31688,0.50882,1
0.90707,0.015675,0,-0.0060904,-0.048534,0,0.17666,0.31688,0.50882,1
0.88895,-0.00056626,0,0.0026849,-0.055777,0,0.19042,0.32939,0.497,1
0.88895,-0.00056626,0,0.0026849,-0.055777,0,0.19042,0.32939,0.497,1
0.91108,-0.0042759,0,0.0065029,-0.047467,0,0.17273,0.31238,0.49156,1
0.91108,-0.0042759,0,0.0065029,-0.047467,0,0.17273,0.31238,0.49156,1
0.91108,-0.0042759,0,0.0065029,-0.047467,0,0.17273,0.31238,0.49156,1
0.89954,-0.022733,0,0.016777,-0.051605,0,0.17905,0.32548,0.47926,1
0.89954,-0.022733,0,0.016777,-0.051605,0,0.17905,0.32548,0.47926,1
0.89954,-0.022733,0,0.016777,-0.051605,0,0.17905,0.32548,0.47926,1
0.89954,-0.022733,0,0.016777,-0.051605,0,0.17905,0.32548,0.47926,1
0.92037,-0.021713,0,0.017765,-0.043844,0,0.16203,0.30808,0.47383,1
0.92037,-0.021713,0,0.017765,-0.043844,0,0.16203,0.30808,0.47383,1
0.92037,-0.021713,0,0.017765,-0.043844,0,0.16203,0.30808,0.47383,1
0.92037,-0.021713,0,0.017765,-0.043844,0,0.16203,0.30808,0.47383,1
0.91252,-0.04045,0,0.029144,-0.04476,0,0.16862,0.3216,0.46121,1
0.91252,-0.04045,0,0.029144,-0.04476,0,0.16862,0.3216,0.46121,1
0.93105,-0.035409,0,0.026677,-0.037803,0,0.14839,0.30373,0.45568,1
0.93105,-0.035409,0,0.026677,-0.037803,0,0.14839,0.30373,0.45568,1
0.92834,-0.05422,0,0.037771,-0.036746,0,0.15113,0.31773,0.44267,1
0.92834,-0.05422,0,0.037771,-0.036746,0,0.15113,0.31773,0.44267,1
0.92834,-0.05422,0,0.037771,-0.036746,0,0.15113,0.31773,0.44267,1
0.92834,-0.05422,0,0.037771,-0.036746,0,0.15113,0.31773,0.44267,1
0.94377,-0.045107,0,0.033175,-0.032602,0,0.13493,0.29921,0.43694,1
0.94377,-0.045107,0,0.033175,-0.032602,0,0.13493,0.29921,0.43694,1
0.94377,-0.045107,0,0.033175,-0.032602,0,0.13493,0.29921,0.43694,1
0.94601,-0.060833,0,0.044701,-0.026988,0,0.13191,0.3136,0.42366,1
0.94601,-0.060833,0,0.044701,-0.026988,0,0.13191,0.3136,0.42366,1
0.94601,-0.060833,0,0.044701,-0.026988,0,0.13191,0.3136,0.42366,1
0.94601,-0.060833,0,0.044701,-0.026988,0,0.13191,0.3136,0.42366,1
0.94601,-0.060833,0,0.044701,-0.026988,0,0.13191,0.3136,0.42366,1
0.95625,-0.051484,0,0.038824,-0.025614,0,0.1232,0.29453,0.4176,1
0.95625,-0.051484,0,0.038824,-0.025614,0,0.1232,0.29453,0.4176,1
0.95625,-0.051484,0,0.038824,-0.025614,0,0.1232,0.29453,0.4176,1
0.96299,-0.066635,0,0.049756,-0.016677,0,0.11461,0.31226,0.4013,1
0.96299,-0.066635,0,0.049756,-0.016677,0,0.11461,0.31226,0.4013,1
0.96299,-0.066635,0,0.049756,-0.016677,0,0.11461,0.31226,0.4013,1
0.96977,-0.053643,0,0.041196,-0.019585,0,0.10647,0.28985,0.39704,1
0.96977,-0.053643,0,0.041196,-0.019585,0,0.10647,0.28985,0.39704,1
0.96977,-0.053643,0,0.041196,-0.019585,0,0.10647,0.28985,0.39704,1
0.97482,-0.065469,0,0.048192,-0.009474,0,0.098028,0.30508,0.38179,1
0.97482,-0.065469,0,0.048192,-0.009474,0,0.098028,0.30508,0.38179,1
0.97482,-0.065469,0,0.048192,-0.009474,0,0.098028,0.30508,0.38179,1
0.98025,-0.052593,0,0.041042,-0.013515,0,0.095209,0.28414,0.37616,1
0.98025,-0.052593,0,0.041042,-0.013515,0,0.095209,0.28414,0.37616,1
0.98025,-0.052593,0,0.041042,-0.013515,0,0.095209,0.28414,0.37616,1
0.98025,-0.052593,0,0.041042,-0.013515,0,0.095209,0.28414,0.37616,1
0.98679,-0.063983,0,0.047833,-0.0029267,0,0.085882,0.30057,0.36111,1
0.98679,-0.063983,0,0.047833,-0.0029267,0,0.085882,0.30057,0.36111,1
0.98679,-0.063983,0,0.047833,-0.0029267,0,0.085882,0.30057,0.36111,1
0.98679,-0.063983,0,0.047833,-0.0029267,0,0.085882,0.30057,0.36111,1
0.98679,-0.063983,0,0.047833,-0.0029267,0,0.085882,0.30057,0.36111,1
0.98438,-0.077032,0,0.05532,0.0010902,0,0.088351,0.32073,0.36685,1
0.98438,-0.077032,0,0.05532,0.0010902,0,0.088351,0.32073,0.36685,1
0.98438,-0.077032,0,0.05532,0.0010902,0,0.088351,0.32073,0.36685,1
0.99461,-0.072126,0,0.05242,0.008178,0,0.075042,0.31689,0.34627,1
0.99461,-0.072126,0,0.05242,0.008178,0,0.075042,0.31689,0.34627,1
0.99563,-0.087444,0,0.06212,0.012261,0,0.072446,0.33779,0.35321,1
0.99563,-0.087444,0,0.06212,0.012261,0,0.072446,0.33779,0.35321,1
0.99563,-0.087444,0,0.06212,0.012261,0,0.072446,0.33779,0.35321,1
0.99563,-0.087444,0,0.06212,0.012261,0,0.072446,0.33779,0.35321,1
1.0052,-0.078289,0,0.057276,0.019816,0,0.061754,0.3336,0.33195,1
1.0052,-0.078289,0,0.057276,0.019816,0,0.061754,0.3336,0.33195,1
1.0052,-0.078289,0,0.057276,0.019816,0,0.061754,0.3336,0.33195,1
1.0052,-0.078289,0,0.057276,0.019816,0,0.061754,0.3336,0.33195,1
1.0052,-0.078289,0,0.057276,0.019816,0,0.061754,0.3336,0.33195,1
1.0052,-0.078289,0,0.057276,0.019816,0,0.061754,0.3336,0.33195,1
1.0101,-0.094116,0,0.068133,0.025962,0,0.055088,0.35418,0.33881,1
1.0101,-0.094116,0,0.068133,0.025962,0,0.055088,0.35418,0.33881,1
1.0027,-0.065455,0,0.048809,0.012708,0,0.064356,0.31148,0.32569,1
1.0027,-0.065455,0,0.048809,0.012708,0,0.064356,0.31148,0.32569,1
0.92286,0.0090369,0,-0.0020592,-0.044267,0,0.16406,0.30096,0.50462,1
0.92286,0.0090369,0,-0.0020592,-0.044267,0,0.16406,0.30096,0.50462,1
0.92286,0.0090369,0,-0.0020592,-0.044267,0,0.16406,0.30096,0.50462,1
1.0165,-0.082452,0,0.058134,0.031437,0,0.04674,0.34974,0.31741,1
1.0165,-0.082452,0,0.058134,0.031437,0,0.04674,0.34974,0.31741,1
1.0165,-0.082452,0,0.058134,0.031437,0,0.04674,0.34974,0.31741,1
1.0241,-0.096918,0,0.066479,0.039965,0,0.03888,0.37037,0.32412,1
1.0241,-0.096918,0,0.066479,0.039965,0,0.03888,0.37037,0.32412,1
1.0241,-0.096918,0,0.066479,0.039965,0,0.03888,0.37037,0.32412,1
1.0288,-0.083011,0,0.056554,0.044057,0,0.03105,0.3659,0.30287,1
1.0288,-0.083011,0,0.056554,0.044057,0,0.03105,0.3659,0.30287,1
1.0288,-0.083011,0,0.056554,0.044057,0,0.03105,0.3659,0.30287,1
1.0288,-0.083011,0,0.056554,0.044057,0,0.03105,0.3659,0.30287,1
1.0288,-0.083011,0,0.056554,0.044057,0,0.03105,0.3659,0.30287,1
1.0391,-0.095649,0,0.064914,0.05378,0,0.019479,0.38663,0.30949,1
1.0391,-0.095649,0,0.064914,0.05378,0,0.019479,0.38663,0.30949,1
1.0391,-0.095649,0,0.064914,0.05378,0,0.019479,0.38663,0.30949,1
0.96875,0.061057,0,-0.038214,-0.020833,0,0.11811,0.28773,0.59901,1
0.96875,0.061057,0,-0.038214,-0.020833,0,0.11811,0.28773,0.59901,1
0.96875,0.061057,0,-0.038214,-0.020833,0,0.11811,0.28773,0.59901,1
0.96875,0.061057,0,-0.038214,-0.020833,0,0.11811,0.28773,0.59901,1
0.97904,0.067555,0,-0.043099,-0.011981,0,0.10802,0.29279,0.6187,1
0.97904,0.067555,0,-0.043099,-0.011981,0,0.10802,0.29279,0.6187,1
0.97904,0.067555,0,-0.043099,-0.011981,0,0.10802,0.29279,0.6187,1
0.95496,-0.039189,0,0.030571,-0.031046,0,0.12543,0.28331,0.43009,1
0.95496,-0.039189,0,0.030571,-0.031046,0,0.12543,0.28331,0.43009,1
1.0402,-0.080375,0,0.050802,0.054863,0,0.019072,0.38213,0.28838,1
1.0402,-0.080375,0,0.050802,0.054863,0,0.019072,0.38213,0.28838,1
1.0402,-0.080375,0,0.050802,0.054863,0,0.019072,0.38213,0.28838,1
1.0524,-0.090854,0,0.057167,0.066426,0,0.0049459,0.40299,0.29496,1
1.0524,-0.090854,0,0.057167,0.066426,0,0.0049459,0.40299,0.29496,1
1.0524,-0.090854,0,0.057167,0.066426,0,0.0049459,0.40299,0.29496,1
0.97923,0.054964,0,-0.035307,-0.01965,0,0.10766,0.27244,0.61347,1
0.97923,0.054964,0,-0.035307,-0.01965,0,0.10766,0.27244,0.61347,1
0.97923,0.054964,0,-0.035307,-0.01965,0,0.10766,0.27244,0.61347,1
0.98652,0.059339,0,-0.039178,-0.011944,0,0.098642,0.27731,0.63379,1
0.98652,0.059339,0,-0.039178,-0.011944,0,0.098642,0.27731,0.63379,1
0.98652,0.059339,0,-0.039178,-0.011944,0,0.098642,0.27731,0.63379,1
0.98652,0.059339,0,-0.039178,-0.011944,0,0.098642,0.27731,0.63379,1
1.0509,-0.076929,0,0.0418,0.063074,0,0.0061218,0.39836,0.27362,1
1.0509,-0.076929,0,0.0418,0.063074,0,0.0061218,0.39836,0.27362,1
1.0509,-0.076929,0,0.0418,0.063074,0,0.0061218,0.39836,0.27362,1
1.0509,-0.076929,0,0.0418,0.063074,0,0.0061218,0.39836,0.27362,1
1.0509,-0.076929,0,0.0418,0.063074,0,0.0061218,0.39836,0.27362,1
1.0636,-0.084415,0,0.045434,0.074789,0,-0.0079237,0.41914,0.28077,1
1.0636,-0.084415,0,0.045434,0.074789,0,-0.0079237,0.41914,0.28077,1
1.0636,-0.084415,0,0.045434,0.074789,0,-0.0079237,0.41914,0.28077,1
1.0416,-0.069388,0,0.039069,0.051656,0,0.016379,0.37708,0.26641,1
1.0416,-0.069388,0,0.039069,0.051656,0,0.016379,0.37708,0.26641,1
1.067,-0.099042,0,0.061397,0.081191,0,-0.013494,0.42466,0.3007,1
1.067,-0.099042,0,0.061397,0.081191,0,-0.013494,0.42466,0.3007,1
1.067,-0.099042,0,0.061397,0.081191,0,-0.013494,0.42466,0.3007,1
1.067,-0.099042,0,0.061397,0.081191,0,-0.013494,0.42466,0.3007,1
1.0778,-0.089232,0,0.047583,0.092392,0,-0.023075,0.44038,0.28754,1
1.0778,-0.089232,0,0.047583,0.092392,0,-0.023075,0.44038,0.28754,1
1.0714,-0.075411,0,0.030896,0.081328,0,-0.016532,0.43491,0.26557,1
1.0714,-0.075411,0,0.030896,0.081328,0,-0.016532,0.43491,0.26557,1
1.0714,-0.075411,0,0.030896,0.081328,0,-0.016532,0.43491,0.26557,1
1.085,-0.077939,0,0.027312,0.097494,0,-0.032047,0.45582,0.2726,1
1.085,-0.077939,0,0.027312,0.097494,0,-0.032047,0.45582,0.2726,1
1.085,-0.077939,0,0.027312,0.097494,0,-0.032047,0.45582,0.2726,1
1.085,-0.077939,0,0.027312,0.097494,0,-0.032047,0.45582,0.2726,1
1.0941,-0.091385,0,0.048606,0.11207,0,-0.04381,0.46047,0.2944,1
1.0941,-0.091385,0,0.048606,0.11207,0,-0.04381,0.46047,0.2944,1
1.0941,-0.091385,0,0.048606,0.11207,0,-0.04381,0.46047,0.2944,1
1.0998,-0.078681,0,0.023298,0.11882,0,-0.049005,0.47581,0.28081,1
1.0998,-0.078681,0,0.023298,0.11882,0,-0.049005,0.47581,0.28081,1
1.0998,-0.078681,0,0.023298,0.11882,0,-0.049005,0.47581,0.28081,1
1.0998,-0.078681,0,0.023298,0.11882,0,-0.049005,0.47581,0.28081,1
1.0998,-0.078681,0,0.023298,0.11882,0,-0.049005,0.47581,0.28081,1
1.0998,-0.078681,0,0.023298,0.11882,0,-0.049005,0.47581,0.28081,1
1.1115,-0.091463,0,0.046088,0.13802,0,-0.062831,0.47983,0.30089,1
1.1115,-0.091463,0,0.046088,0.13802,0,-0.062831,0.47983,0.30089,1
1.115,-0.076891,0,0.014646,0.14268,0,-0.065303,0.49494,0.28809,1
1.129,-0.087795,0,0.04279,0.16763,0,-0.08203,0.49829,0.30744,1
1.129,-0.087795,0,0.04279,0.16763,0,-0.08203,0.49829,0.30744,1
1.129,-0.087795,0,0.04279,0.16763,0,-0.08203,0.49829,0.30744,1
1.129,-0.087795,0,0.04279,0.16763,0,-0.08203,0.49829,0.30744,1
1.1294,-0.071543,0,0.0004959,0.16983,0,-0.081744,0.51309,0.29497,1
1.1294,-0.071543,0,0.0004959,0.16983,0,-0.081744,0.51309,0.29497,1
1.1294,-0.071543,0,0.0004959,0.16983,0,-0.081744,0.51309,0.29497,1
1.1455,-0.079974,0,0.031722,0.20413,0,-0.10116,0.51634,0.31364,1
1.1455,-0.079974,0,0.031722,0.20413,0,-0.10116,0.51634,0.31364,1
1.1455,-0.079974,0,0.031722,0.20413,0,-0.10116,0.51634,0.31364,1
1.1455,-0.079974,0,0.031722,0.20413,0,-0.10116,0.51634,0.31364,1
1.1422,-0.063551,0,-0.022011,0.2057,0,-0.095745,0.5308,0.30159,1
1.1422,-0.063551,0,-0.022011,0.2057,0,-0.095745,0.5308,0.30159,1
1.1422,-0.063551,0,-0.022011,0.2057,0,-0.095745,0.5308,0.30159,1
1.1422,-0.063551,0,-0.022011,0.2057,0,-0.095745,0.5308,0.30159,1
1.1422,-0.063551,0,-0.022011,0.2057,0,-0.095745,0.5308,0.30159,1
1.1422,-0.063551,0,-0.022011,0.2057,0,-0.095745,0.5308,0.30159,1
1.1598,-0.068046,0,0.010068,0.25539,0,-0.11733,0.53406,0.31983,1
1.1598,-0.068046,0,0.010068,0.25539,0,-0.11733,0.53406,0.31983,1
1.1598,-0.068046,0,0.010068,0.25539,0,-0.11733,0.53406,0.31983,1
1.153,-0.053047,0,-0.05727,0.24823,0,-0.10724,0.54833,0.30795,1
1.1375,-0.050884,0,-0.06905,0.19178,0,-0.089265,0.54519,0.28943,1
1.1375,-0.050884,0,-0.06905,0.19178,0,-0.089265,0.54519,0.28943,1
1.1459,-0.041565,0,-0.11696,0.21992,0,-0.096739,0.56285,0.2962,1
1.1459,-0.041565,0,-0.11696,0.21992,0,-0.096739,0.56285,0.2962,1
1.1459,-0.041565,0,-0.11696,0.21992,0,-0.096739,0.56285,0.2962,1
1.161,-0.041389,0,-0.10826,0.29077,0,-0.11503,0.56582,0.31481,1
1.161,-0.041389,0,-0.10826,0.29077,0,-0.11503,0.56582,0.31481,1
1.161,-0.041389,0,-0.10826,0.29077,0,-0.11503,0.56582,0.31481,1
1.161,-0.041389,0,-0.10826,0.29077,0,-0.11503,0.56582,0.31481,1
1.161,-0.041389,0,-0.10826,0.29077,0,-0.11503,0.56582,0.31481,1
1.1526,-0.031603,0,-0.17717,0.24729,0,-0.10107,0.58026,0.30307,1
1.1526,-0.031603,0,-0.17717,0.24729,0,-0.10107,0.58026,0.30307,1
1.1666,-0.029348,0,-0.18049,0.33878,0,-0.12007,0.58301,0.32117,1
1.1666,-0.029348,0,-0.18049,0.33878,0,-0.12007,0.58301,0.32117,1
1.1666,-0.029348,0,-0.18049,0.33878,0,-0.12007,0.58301,0.32117,1
1.1562,-0.021398,0,-0.26628,0.28117,0,-0.10237,0.5973,0.3098,1
1.1562,-0.021398,0,-0.26628,0.28117,0,-0.10237,0.5973,0.3098,1
1.1562,-0.021398,0,-0.26628,0.28117,0,-0.10237,0.5973,0.3098,1
1.1676,-0.016878,0,-0.28098,0.39195,0,-0.11858,0.59998,0.32762,1
1.1676,-0.016878,0,-0.28098,0.39195,0,-0.11858,0.59998,0.32762,1
1.1676,-0.016878,0,-0.28098,0.39195,0,-0.11858,0.59998,0.32762,1
1.1676,-0.016878,0,-0.28098,0.39195,0,-0.11858,0.59998,0.32762,1
1.1676,-0.016878,0,-0.28098,0.39195,0,-0.11858,0.59998,0.32762,1
1.1582,-0.011847,0,-0.37345,0.30634,0,-0.10104,0.61413,0.31642,1
1.1582,-0.011847,0,-0.37345,0.30634,0,-0.10104,0.61413,0.31642,1
1.1582,-0.011847,0,-0.37345,0.30634,0,-0.10104,0.61413,0.31642,1
1.1582,-0.011847,0,-0.37345,0.30634,0,-0.10104,0.61413,0.31642,1
1.1662,-0.0073724,0,-0.40189,0.42351,0,-0.11207,0.61635,0.33346,1
1.1662,-0.0073724,0,-0.40189,0.42351,0,-0.11207,0.61635,0.33346,1
1.1662,-0.0073724,0,-0.40189,0.42351,0,-0.11207,0.61635,0.33346,1
1.1584,-0.0051805,0,-0.51199,0.29215,0,-0.095177,0.63088,0.32295,1
1.1584,-0.0051805,0,-0.51199,0.29215,0,-0.095177,0.63088,0.32295,1
1.1584,-0.0051805,0,-0.51199,0.29215,0,-0.095177,0.63088,0.32295,1
1.1584,-0.0051805,0,-0.51199,0.29215,0,-0.095177,0.63088,0.32295,1
1.1618,0.0020409,0,-0.6105,0.49997,0,-0.10545,0.63206,0.34228,1
1.1618,0.0020409,0,-0.6105,0.49997,0,-0.10545,0.63206,0.34228,1
1.1618,0.0020409,0,-0.6105,0.49997,0,-0.10545,0.63206,0.34228,1
1.1618,0.0020409,0,-0.6105,0.49997,0,-0.10545,0.63206,0.34228,1
1.1559,-0.00018076,0,-0.71078,0.26605,0,-0.083685,0.64779,0.32968,1
1.1559,-0.00018076,0,-0.71078,0.26605,0,-0.083685,0.64779,0.32968,1
1.1559,-0.00018076,0,-0.71078,0.26605,0,-0.083685,0.64779,0.32968,1
1.1559,-0.00018076,0,-0.71078,0.26605,0,-0.083685,0.64779,0.32968,1
1.1559,-0.00018076,0,-0.71078,0.26605,0,-0.083685,0.64779,0.32968,1
1.1559,-0.00018076,0,-0.71078,0.26605,0,-0.083685,0.64779,0.32968,1
1.1564,0.0031677,0,-0.94246,0.49212,0,-0.087462,0.65191,0.35136,1
1.1564,0.0031677,0,-0.94246,0.49212,0,-0.087462,0.65191,0.35136,1
1.1564,0.0031677,0,-0.94246,0.49212,0,-0.087462,0.65191,0.35136,1
1.1564,0.0031677,0,-0.94246,0.49212,0,-0.087462,0.65191,0.35136,1
1.1564,0.0031677,0,-0.94246,0.49212,0,-0.087462,0.65191,0.35136,1
1.1568,7.3618e-05,0,-0.93502,0.13497,0,-0.070167,0.66575,0.33674,1
1.1568,7.3618e-05,0,-0.93502,0.13497,0,-0.070167,0.66575,0.33674,1
1.1546,-0.0021191,0,-1.2369,0.31084,0,-0.067993,0.66842,0.35421,1
1.1546,-0.0021191,0,-1.2369,0.31084,0,-0.067993,0.66842,0.35421,1
1.1546,-0.0021191,0,-1.2369,0.31084,0,-0.067993,0.66842,0.35421,1
1.1546,-0.0021191,0,-1.2369,0.31084,0,-0.067993,0.66842,0.35421,1
1.1601,-0.0029954,0,-1.25,-0.016704,0,-0.056011,0.68267,0.34549,1
1.1601,-0.0029954,0,-1.25,-0.016704,0,-0.056011,0.68267,0.34549,1
1.1601,-0.0029954,0,-1.25,-0.016704,0,-0.056011,0.68267,0.34549,1
1.1601,-0.0029954,0,-1.25,-0.016704,0,-0.056011,0.68267,0.34549,1
1.1601,-0.0029954,0,-1.25,-0.016704,0,-0.056011,0.68267,0.34549,1
1.1601,-0.0029954,0,-1.25,-0.016704,0,-0.056011,0.68267,0.34549,1
1.1596,-0.012935,0,-1.6098,-0.012806,0,-0.048901,0.68731,0.36055,1
1.1596,-0.012935,0,-1.6098,-0.012806,0,-0.048901,0.68731,0.36055,1
1.1596,-0.012935,0,-1.6098,-0.012806,0,-0.048901,0.68731,0.36055,1
1.1715,-0.010673,0,-1.5113,-0.45853,0,-0.040337,0.70105,0.35334,1
1.1715,-0.010673,0,-1.5113,-0.45853,0,-0.040337,0.70105,0.35334,1
1.1715,-0.010673,0,-1.5113,-0.45853,0,-0.040337,0.70105,0.35334,1
1.1715,-0.010673,0,-1.5113,-0.45853,0,-0.040337,0.70105,0.35334,1
1.1715,-0.010673,0,-1.5113,-0.45853,0,-0.040337,0.70105,0.35334,1
1.1715,-0.010673,0,-1.5113,-0.45853,0,-0.040337,0.70105,0.35334,1
1.175,-0.029236,0,-2.0873,-0.54124,0,-0.03155,0.7053,0.37008,1
1.175,-0.029236,0,-2.0873,-0.54124,0,-0.03155,0.7053,0.37008,1
1.175,-0.029236,0,-2.0873,-0.54124,0,-0.03155,0.7053,0.37008,1
1.175,-0.029236,0,-2.0873,-0.54124,0,-0.03155,0.7053,0.37008,1
1.175,-0.029236,0,-2.0873,-0.54124,0,-0.03155,0.7053,0.37008,1
1.1947,-0.0092646,0,-1.5514,-1.0883,0,-0.035806,0.7216,0.35728,1
1.1947,-0.0092646,0,-1.5514,-1.0883,0,-0.035806,0.7216,0.35728,1
1.1947,-0.0092646,0,-1.5514,-1.0883,0,-0.035806,0.7216,0.35728,1
1.1947,-0.0092646,0,-1.5514,-1.0883,0,-0.035806,0.7216,0.35728,1
1.1958,-0.027963,0,-2.0338,-1.0656,0,-0.028292,0.71813,0.36964,1
1.1958,-0.027963,0,-2.0338,-1.0656,0,-0.028292,0.71813,0.36964,1
1.1958,-0.027963,0,-2.0338,-1.0656,0,-0.028292,0.71813,0.36964,1
