"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99688,-0.00050032,0,-0.042763,0.023977,0,0.0021793,1.4604,0.57685,1
0.99688,-0.00050032,0,-0.042763,0.023977,0,0.0021793,1.4604,0.57685,1
0.99659,3.2253e-06,0,-0.05089,0.03029,0,0.0022795,1.4543,0.57064,1
0.99659,3.2253e-06,0,-0.05089,0.03029,0,0.0022795,1.4543,0.57064,1
0.99659,3.2253e-06,0,-0.05089,0.03029,0,0.0022795,1.4543,0.57064,1
0.99659,3.2253e-06,0,-0.05089,0.03029,0,0.0022795,1.4543,0.57064,1
0.99632,-0.00051043,0,-0.053153,0.018351,0,0.0022362,1.452,0.57909,1
0.99632,-0.00051043,0,-0.053153,0.018351,0,0.0022362,1.452,0.57909,1
0.99632,-0.00051043,0,-0.053153,0.018351,0,0.0022362,1.452,0.57909,1
0.99594,3.7974e-05,0,-0.062279,0.021895,0,0.0023815,1.4458,0.57288,1
0.99594,3.7974e-05,0,-0.062279,0.021895,0,0.0023815,1.4458,0.57288,1
0.99594,3.7974e-05,0,-0.062279,0.021895,0,0.0023815,1.4458,0.57288,1
0.99594,3.7974e-05,0,-0.062279,0.021895,0,0.0023815,1.4458,0.57288,1
0.99569,-0.0006401,0,-0.062207,0.0081344,0,0.0023734,1.4435,0.58132,1
0.99569,-0.0006401,0,-0.062207,0.0081344,0,0.0023734,1.4435,0.58132,1
0.99569,-0.0006401,0,-0.062207,0.0081344,0,0.0023734,1.4435,0.58132,1
0.99569,-0.0006401,0,-0.062207,0.0081344,0,0.0023734,1.4435,0.58132,1
0.99569,-0.0006401,0,-0.062207,0.0081344,0,0.0023734,1.4435,0.58132,1
0.99518,-0.0001082,0,-0.072756,0.0068067,0,0.0025186,1.4374,0.57512,1
0.99518,-0.0001082,0,-0.072756,0.0068067,0,0.0025186,1.4374,0.57512,1
0.99507,-0.00086679,0,-0.068147,-0.0047508,0,0.0024549,1.4351,0.58356,1
0.99507,-0.00086679,0,-0.068147,-0.0047508,0,0.0024549,1.4351,0.58356,1
0.99507,-0.00086679,0,-0.068147,-0.0047508,0,0.0024549,1.4351,0.58356,1
0.99507,-0.00086679,0,-0.068147,-0.0047508,0,0.0024549,1.4351,0.58356,1
0.99435,-0.00043871,0,-0.07931,-0.012038,0,0.0025758,1.4289,0.57735,1
0.99435,-0.00043871,0,-0.07931,-0.012038,0,0.0025758,1.4289,0.57735,1
0.99435,-0.00043871,0,-0.07931,-0.012038,0,0.0025758,1.4289,0.57735,1
0.99435,-0.00043871,0,-0.07931,-0.012038,0,0.0025758,1.4289,0.57735,1
0.99435,-0.00043871,0,-0.07931,-0.012038,0,0.0025758,1.4289,0.57735,1
0.99441,-0.0012613,0,-0.071177,-0.02096,0,0.0025951,1.4266,0.5858,1
0.99441,-0.0012613,0,-0.071177,-0.02096,0,0.0025951,1.4266,0.5858,1
0.99441,-0.0012613,0,-0.071177,-0.02096,0,0.0025951,1.4266,0.5858,1
0.99441,-0.0012613,0,-0.071177,-0.02096,0,0.0025951,1.4266,0.5858,1
0.99515,-0.0015897,0,-0.060411,-0.014115,0,0.0024379,1.4328,0.592,1
0.99515,-0.0015897,0,-0.060411,-0.014115,0,0.0024379,1.4328,0.592,1
0.99515,-0.0015897,0,-0.060411,-0.014115,0,0.0024379,1.4328,0.592,1
0.99739,-0.0018923,0,-0.025513,-1.3405e-05,0,0.0018446,1.4682,0.60615,1
0.99739,-0.0018923,0,-0.025513,-1.3405e-05,0,0.0018446,1.4682,0.60615,1
0.99739,-0.0018923,0,-0.025513,-1.3405e-05,0,0.0018446,1.4682,0.60615,1
0.99739,-0.0018923,0,-0.025513,-1.3405e-05,0,0.0018446,1.4682,0.60615,1
0.99459,-0.0020292,0,-0.060577,-0.02715,0,0.0025287,1.4243,0.59424,1
0.99459,-0.0020292,0,-0.060577,-0.02715,0,0.0025287,1.4243,0.59424,1
0.99532,-0.002254,0,-0.050932,-0.020493,0,0.0023958,1.4305,0.60045,1
0.99532,-0.002254,0,-0.050932,-0.020493,0,0.0023958,1.4305,0.60045,1
0.99532,-0.002254,0,-0.050932,-0.020493,0,0.0023958,1.4305,0.60045,1
0.99532,-0.002254,0,-0.050932,-0.020493,0,0.0023958,1.4305,0.60045,1
0.99374,-0.0017567,0,-0.070406,-0.03726,0,0.0027229,1.4181,0.58803,1
0.99374,-0.0017567,0,-0.070406,-0.03726,0,0.0027229,1.4181,0.58803,1
0.99374,-0.0017567,0,-0.070406,-0.03726,0,0.0027229,1.4181,0.58803,1
0.99374,-0.0017567,0,-0.070406,-0.03726,0,0.0027229,1.4181,0.58803,1
0.99406,-0.0025857,0,-0.057986,-0.04038,0,0.0026554,1.4159,0.59648,1
0.99406,-0.0025857,0,-0.057986,-0.04038,0,0.0026554,1.4159,0.59648,1
0.99314,-0.0024294,0,-0.064936,-0.052101,0,0.0028199,1.4097,0.59027,1
0.99314,-0.0024294,0,-0.064936,-0.052101,0,0.0028199,1.4097,0.59027,1
0.99314,-0.0024294,0,-0.064936,-0.052101,0,0.0028199,1.4097,0.59027,1
0.99314,-0.0024294,0,-0.064936,-0.052101,0,0.0028199,1.4097,0.59027,1
0.99361,-0.0032299,0,-0.051769,-0.0521,0,0.0027642,1.4074,0.59871,1
0.99361,-0.0032299,0,-0.051769,-0.0521,0,0.0027642,1.4074,0.59871,1
0.99361,-0.0032299,0,-0.051769,-0.0521,0,0.0027642,1.4074,0.59871,1
0.99265,-0.0032385,0,-0.056051,-0.06636,0,0.0029479,1.4012,0.59251,1
0.99265,-0.0032385,0,-0.056051,-0.06636,0,0.0029479,1.4012,0.59251,1
0.99265,-0.0032385,0,-0.056051,-0.06636,0,0.0029479,1.4012,0.59251,1
0.99265,-0.0032385,0,-0.056051,-0.06636,0,0.0029479,1.4012,0.59251,1
0.99265,-0.0032385,0,-0.056051,-0.06636,0,0.0029479,1.4012,0.59251,1
0.99324,-0.0039888,0,-0.043806,-0.062162,0,0.0029047,1.3989,0.60095,1
0.99324,-0.0039888,0,-0.043806,-0.062162,0,0.0029047,1.3989,0.60095,1
0.99324,-0.0039888,0,-0.043806,-0.062162,0,0.0029047,1.3989,0.60095,1
0.99224,-0.0040997,0,-0.044205,-0.077092,0,0.0030754,1.3928,0.59474,1
0.99224,-0.0040997,0,-0.044205,-0.077092,0,0.0030754,1.3928,0.59474,1
0.99224,-0.0040997,0,-0.044205,-0.077092,0,0.0030754,1.3928,0.59474,1
0.99412,-0.0039301,0,-0.040165,-0.050799,0,0.0027146,1.4051,0.60716,1
0.99412,-0.0039301,0,-0.040165,-0.050799,0,0.0027146,1.4051,0.60716,1
0.99298,-0.0048043,0,-0.033113,-0.070308,0,0.0030084,1.3905,0.60319,1
0.99298,-0.0048043,0,-0.033113,-0.070308,0,0.0030084,1.3905,0.60319,1
0.99298,-0.0048043,0,-0.033113,-0.070308,0,0.0030084,1.3905,0.60319,1
0.99298,-0.0048043,0,-0.033113,-0.070308,0,0.0030084,1.3905,0.60319,1
0.99298,-0.0048043,0,-0.033113,-0.070308,0,0.0030084,1.3905,0.60319,1
0.99199,-0.0050463,0,-0.031247,-0.084106,0,0.0032196,1.3843,0.59698,1
0.99199,-0.0050463,0,-0.031247,-0.084106,0,0.0032196,1.3843,0.59698,1
0.99199,-0.0050463,0,-0.031247,-0.084106,0,0.0032196,1.3843,0.59698,1
0.99164,-0.0032774,0,-0.056255,-0.084077,0,0.0031224,1.3951,0.5863,1
0.99164,-0.0032774,0,-0.056255,-0.084077,0,0.0031224,1.3951,0.5863,1
0.99164,-0.0032774,0,-0.056255,-0.084077,0,0.0031224,1.3951,0.5863,1
0.99164,-0.0032774,0,-0.056255,-0.084077,0,0.0031224,1.3951,0.5863,1
0.99282,-0.0056642,0,-0.021999,-0.074796,0,0.0031221,1.382,0.60543,1
0.99282,-0.0056642,0,-0.021999,-0.074796,0,0.0031221,1.382,0.60543,1
0.99187,-0.0060002,0,-0.017783,-0.087181,0,0.0033529,1.3758,0.59922,1
0.99187,-0.0060002,0,-0.017783,-0.087181,0,0.0033529,1.3758,0.59922,1
0.99187,-0.0060002,0,-0.017783,-0.087181,0,0.0033529,1.3758,0.59922,1
0.99187,-0.0060002,0,-0.017783,-0.087181,0,0.0033529,1.3758,0.59922,1
0.99187,-0.0060002,0,-0.017783,-0.087181,0,0.0033529,1.3758,0.59922,1
0.99098,-0.0053642,0,-0.025454,-0.099353,0,0.0033869,1.3781,0.59077,1
0.99098,-0.0053642,0,-0.025454,-0.099353,0,0.0033869,1.3781,0.59077,1
0.99098,-0.0053642,0,-0.025454,-0.099353,0,0.0033869,1.3781,0.59077,1
0.99089,-0.0064348,0,-0.0098176,-0.099781,0,0.0036011,1.3697,0.59301,1
0.99089,-0.0064348,0,-0.0098176,-0.099781,0,0.0036011,1.3697,0.59301,1
0.99089,-0.0064348,0,-0.0098176,-0.099781,0,0.0036011,1.3697,0.59301,1
0.99005,-0.0058465,0,-0.015623,-0.11463,0,0.0036298,1.372,0.58457,1
0.99005,-0.0058465,0,-0.015623,-0.11463,0,0.0036298,1.372,0.58457,1
0.99005,-0.0058465,0,-0.015623,-0.11463,0,0.0036298,1.372,0.58457,1
0.99,-0.0069996,0,0.00095614,-0.11251,0,0.0038169,1.3635,0.5868,1
0.99,-0.0069996,0,0.00095614,-0.11251,0,0.0038169,1.3635,0.5868,1
0.99,-0.0069996,0,0.00095614,-0.11251,0,0.0038169,1.3635,0.5868,1
0.99,-0.0069996,0,0.00095614,-0.11251,0,0.0038169,1.3635,0.5868,1
0.99094,-0.007482,0,0.004043,-0.097845,0,0.003728,1.3612,0.59525,1
0.99094,-0.007482,0,0.004043,-0.097845,0,0.003728,1.3612,0.59525,1
0.99094,-0.007482,0,0.004043,-0.097845,0,0.003728,1.3612,0.59525,1
0.99094,-0.007482,0,0.004043,-0.097845,0,0.003728,1.3612,0.59525,1
0.9901,-0.0081176,0,0.015431,-0.10612,0,0.0039574,1.3551,0.58904,1
0.9901,-0.0081176,0,0.015431,-0.10612,0,0.0039574,1.3551,0.58904,1
0.9901,-0.0081176,0,0.015431,-0.10612,0,0.0039574,1.3551,0.58904,1
0.99794,-0.00039451,0,-0.018648,0.032643,0,0.0019915,1.4797,0.56393,1
0.99794,-0.00039451,0,-0.018648,0.032643,0,0.0019915,1.4797,0.56393,1
0.99794,-0.00039451,0,-0.018648,0.032643,0,0.0019915,1.4797,0.56393,1
0.99794,-0.00039451,0,-0.018648,0.032643,0,0.0019915,1.4797,0.56393,1
0.9975,0.00025597,0,-0.030408,0.045367,0,0.002186,1.465,0.55996,1
0.9975,0.00025597,0,-0.030408,0.045367,0,0.002186,1.465,0.55996,1
0.9975,0.00025597,0,-0.030408,0.045367,0,0.002186,1.465,0.55996,1
0.9975,0.00025597,0,-0.030408,0.045367,0,0.002186,1.465,0.55996,1
0.99285,-0.0015303,0,-0.077354,-0.051699,0,0.002877,1.412,0.58183,1
0.99285,-0.0015303,0,-0.077354,-0.051699,0,0.002877,1.412,0.58183,1
0.99285,-0.0015303,0,-0.077354,-0.051699,0,0.002877,1.412,0.58183,1
0.99285,-0.0015303,0,-0.077354,-0.051699,0,0.002877,1.412,0.58183,1
0.99285,-0.0015303,0,-0.077354,-0.051699,0,0.002877,1.412,0.58183,1
0.99634,0.00061588,0,-0.056823,0.035515,0,0.0023808,1.4481,0.56444,1
0.99634,0.00061588,0,-0.056823,0.035515,0,0.0023808,1.4481,0.56444,1
0.99634,0.00061588,0,-0.056823,0.035515,0,0.0023808,1.4481,0.56444,1
1,-7.3048e-05,0,7.1902e-05,-0.00026934,0,7.9549e-06,2.3752,0.56228,1
1,-7.3048e-05,0,7.1902e-05,-0.00026934,0,7.9549e-06,2.3752,0.56228,1
0.99947,-0.00067371,0,0.00054307,-0.0022047,0,0.000539,1.6973,0.51422,1
0.99947,-0.00067371,0,0.00054307,-0.0022047,0,0.000539,1.6973,0.51422,1
0.99947,-0.00067371,0,0.00054307,-0.0022047,0,0.000539,1.6973,0.51422,1
0.99976,-0.00050759,0,0.00021807,-0.0016138,0,0.00027214,1.8081,0.53978,1
0.99976,-0.00050759,0,0.00021807,-0.0016138,0,0.00027214,1.8081,0.53978,1
0.99999,-5.564e-05,0,5.6478e-05,-0.00021075,0,2.9896e-06,2.4491,0.55059,1
0.99999,-5.564e-05,0,5.6478e-05,-0.00021075,0,2.9896e-06,2.4491,0.55059,1
0.99999,-5.564e-05,0,5.6478e-05,-0.00021075,0,2.9896e-06,2.4491,0.55059,1
0.99999,-5.5002e-05,0,5.039e-05,-0.00020937,0,2.7808e-06,2.4514,0.54215,1
0.99999,-5.5002e-05,0,5.039e-05,-0.00020937,0,2.7808e-06,2.4514,0.54215,1
0.99999,-5.5002e-05,0,5.039e-05,-0.00020937,0,2.7808e-06,2.4514,0.54215,1
0.99999,-5.5002e-05,0,5.039e-05,-0.00020937,0,2.7808e-06,2.4514,0.54215,1
0.99796,-0.0011107,0,-0.0072997,-0.021146,0,0.0014908,1.504,0.41641,1
0.99796,-0.0011107,0,-0.0072997,-0.021146,0,0.0014908,1.504,0.41641,1
0.99993,-0.0002004,0,2.8363e-06,-0.00074472,0,5.7906e-05,2.0612,0.50422,1
0.99993,-0.0002004,0,2.8363e-06,-0.00074472,0,5.7906e-05,2.0612,0.50422,1
0.99911,-0.00050235,0,7.9348e-06,-0.0040304,0,0.00066867,1.6402,0.43526,1
0.99911,-0.00050235,0,7.9348e-06,-0.0040304,0,0.00066867,1.6402,0.43526,1
0.99911,-0.00050235,0,7.9348e-06,-0.0040304,0,0.00066867,1.6402,0.43526,1
0.99911,-0.00050235,0,7.9348e-06,-0.0040304,0,0.00066867,1.6402,0.43526,1
0.99911,-0.00050235,0,7.9348e-06,-0.0040304,0,0.00066867,1.6402,0.43526,1
0.99911,-0.00050235,0,7.9348e-06,-0.0040304,0,0.00066867,1.6402,0.43526,1
0.99915,-0.00051824,0,0.00013244,-0.0037852,0,0.00065601,1.6464,0.44147,1
0.99915,-0.00051824,0,0.00013244,-0.0037852,0,0.00065601,1.6464,0.44147,1
0.99915,-0.00051824,0,0.00013244,-0.0037852,0,0.00065601,1.6464,0.44147,1
0.99915,-0.00047915,0,-0.00012862,-0.0037916,0,0.0006285,1.6487,0.43302,1
0.99915,-0.00047915,0,-0.00012862,-0.0037916,0,0.0006285,1.6487,0.43302,1
0.99915,-0.00047915,0,-0.00012862,-0.0037916,0,0.0006285,1.6487,0.43302,1
0.99918,-0.00049549,0,-3.5355e-06,-0.0035776,0,0.00061782,1.6548,0.43923,1
0.99918,-0.00049549,0,-3.5355e-06,-0.0035776,0,0.00061782,1.6548,0.43923,1
0.99918,-0.00049549,0,-3.5355e-06,-0.0035776,0,0.00061782,1.6548,0.43923,1
0.99918,-0.00049549,0,-3.5355e-06,-0.0035776,0,0.00061782,1.6548,0.43923,1
0.99918,-0.00045755,0,-0.00023695,-0.0035732,0,0.00059148,1.6571,0.43078,1
0.99918,-0.00045755,0,-0.00023695,-0.0035732,0,0.00059148,1.6571,0.43078,1
0.99918,-0.00045755,0,-0.00023695,-0.0035732,0,0.00059148,1.6571,0.43078,1
0.99918,-0.00045755,0,-0.00023695,-0.0035732,0,0.00059148,1.6571,0.43078,1
0.99921,-0.00047517,0,-0.00011725,-0.0033898,0,0.00058032,1.6633,0.43699,1
0.99921,-0.00047517,0,-0.00011725,-0.0033898,0,0.00058032,1.6633,0.43699,1
0.99921,-0.00047517,0,-0.00011725,-0.0033898,0,0.00058032,1.6633,0.43699,1
0.99921,-0.00047517,0,-0.00011725,-0.0033898,0,0.00058032,1.6633,0.43699,1
0.99922,-0.00051108,0,8.6448e-05,-0.0033738,0,0.00060656,1.661,0.44544,1
0.99922,-0.00051108,0,8.6448e-05,-0.0033738,0,0.00060656,1.661,0.44544,1
0.99922,-0.00051108,0,8.6448e-05,-0.0033738,0,0.00060656,1.661,0.44544,1
0.99925,-0.0004894,0,-2.7314e-05,-0.0032135,0,0.00057071,1.6695,0.4432,1
0.99925,-0.0004894,0,-2.7314e-05,-0.0032135,0,0.00057071,1.6695,0.4432,1
0.99925,-0.0004894,0,-2.7314e-05,-0.0032135,0,0.00057071,1.6695,0.4432,1
0.99925,-0.0004894,0,-2.7314e-05,-0.0032135,0,0.00057071,1.6695,0.4432,1
0.99924,-0.00045559,0,-0.00021717,-0.0032161,0,0.00054473,1.6718,0.43475,1
0.99924,-0.00045559,0,-0.00021717,-0.0032161,0,0.00054473,1.6718,0.43475,1
0.99924,-0.00045559,0,-0.00021717,-0.0032161,0,0.00054473,1.6718,0.43475,1
0.99924,-0.00045559,0,-0.00021717,-0.0032161,0,0.00054473,1.6718,0.43475,1
0.99924,-0.00045559,0,-0.00021717,-0.0032161,0,0.00054473,1.6718,0.43475,1
0.99928,-0.00047016,0,-0.0001214,-0.0030662,0,0.00053616,1.6779,0.44096,1
0.99928,-0.00047016,0,-0.0001214,-0.0030662,0,0.00053616,1.6779,0.44096,1
0.99928,-0.00047016,0,-0.0001214,-0.0030662,0,0.00053616,1.6779,0.44096,1
0.99927,-0.00043667,0,-0.00029102,-0.0030589,0,0.0005116,1.6802,0.43252,1
0.99927,-0.00043667,0,-0.00029102,-0.0030589,0,0.0005116,1.6802,0.43252,1
0.99927,-0.00043667,0,-0.00029102,-0.0030589,0,0.0005116,1.6802,0.43252,1
0.99927,-0.00043667,0,-0.00029102,-0.0030589,0,0.0005116,1.6802,0.43252,1
0.9993,-0.00045163,0,-0.00020328,-0.0029251,0,0.00050385,1.6864,0.43873,1
0.9993,-0.00045163,0,-0.00020328,-0.0029251,0,0.00050385,1.6864,0.43873,1
0.9993,-0.00045163,0,-0.00020328,-0.0029251,0,0.00050385,1.6864,0.43873,1
0.9993,-0.00045163,0,-0.00020328,-0.0029251,0,0.00050385,1.6864,0.43873,1
0.9993,-0.00042006,0,-0.00035151,-0.0029119,0,0.00048089,1.6887,0.43028,1
0.9993,-0.00042006,0,-0.00035151,-0.0029119,0,0.00048089,1.6887,0.43028,1
0.9993,-0.00042006,0,-0.00035151,-0.0029119,0,0.00048089,1.6887,0.43028,1
0.99933,-0.00043464,0,-0.00026689,-0.0027938,0,0.00047398,1.6948,0.43649,1
0.99933,-0.00043464,0,-0.00026689,-0.0027938,0,0.00047398,1.6948,0.43649,1
0.99933,-0.00043464,0,-0.00026689,-0.0027938,0,0.00047398,1.6948,0.43649,1
0.99933,-0.00043464,0,-0.00026689,-0.0027938,0,0.00047398,1.6948,0.43649,1
0.99933,-0.00040367,0,-0.00040754,-0.002777,0,0.00045027,1.6971,0.42804,1
0.99933,-0.00040367,0,-0.00040754,-0.002777,0,0.00045027,1.6971,0.42804,1
0.99933,-0.00040367,0,-0.00040754,-0.002777,0,0.00045027,1.6971,0.42804,1
0.9993,-0.00038821,0,-0.00050487,-0.0028841,0,0.00045788,1.691,0.42184,1
0.9993,-0.00038821,0,-0.00050487,-0.0028841,0,0.00045788,1.691,0.42184,1
0.99936,-0.00041811,0,-0.00032105,-0.0026736,0,0.0004452,1.7033,0.43425,1
0.99936,-0.00041811,0,-0.00032105,-0.0026736,0,0.0004452,1.7033,0.43425,1
0.99936,-0.00041811,0,-0.00032105,-0.0026736,0,0.0004452,1.7033,0.43425,1
0.99936,-0.00041811,0,-0.00032105,-0.0026736,0,0.0004452,1.7033,0.43425,1
0.99935,-0.00038881,0,-0.00045145,-0.0026531,0,0.00042427,1.7056,0.42581,1
0.99935,-0.00038881,0,-0.00045145,-0.0026531,0,0.00042427,1.7056,0.42581,1
0.99935,-0.00038881,0,-0.00045145,-0.0026531,0,0.00042427,1.7056,0.42581,1
0.99935,-0.00038881,0,-0.00045145,-0.0026531,0,0.00042427,1.7056,0.42581,1
0.99938,-0.00040315,0,-0.00036598,-0.0025639,0,0.00041737,1.7118,0.43202,1
0.99938,-0.00040315,0,-0.00036598,-0.0025639,0,0.00041737,1.7118,0.43202,1
0.99938,-0.00040315,0,-0.00036598,-0.0025639,0,0.00041737,1.7118,0.43202,1
0.99938,-0.00037391,0,-0.00048243,-0.0025355,0,0.00039746,1.7141,0.42357,1
0.99938,-0.00037391,0,-0.00048243,-0.0025355,0,0.00039746,1.7141,0.42357,1
0.99938,-0.00037391,0,-0.00048243,-0.0025355,0,0.00039746,1.7141,0.42357,1
0.99941,-0.00038842,0,-0.00040124,-0.0024554,0,0.00039224,1.7202,0.42978,1
0.99941,-0.00038842,0,-0.00040124,-0.0024554,0,0.00039224,1.7202,0.42978,1
0.99941,-0.00038842,0,-0.00040124,-0.0024554,0,0.00039224,1.7202,0.42978,1
0.99941,-0.00038842,0,-0.00040124,-0.0024554,0,0.00039224,1.7202,0.42978,1
0.99941,-0.00038842,0,-0.00040124,-0.0024554,0,0.00039224,1.7202,0.42978,1
0.9994,-0.00036124,0,-0.00050969,-0.0024307,0,0.00037202,1.7225,0.42133,1
0.9994,-0.00036124,0,-0.00050969,-0.0024307,0,0.00037202,1.7225,0.42133,1
0.9994,-0.00036124,0,-0.00050969,-0.0024307,0,0.00037202,1.7225,0.42133,1
0.99943,-0.00037455,0,-0.00043493,-0.0023592,0,0.0003677,1.7287,0.42754,1
0.99943,-0.00037455,0,-0.00043493,-0.0023592,0,0.0003677,1.7287,0.42754,1
0.99943,-0.00037455,0,-0.00043493,-0.0023592,0,0.0003677,1.7287,0.42754,1
0.99943,-0.00034897,0,-0.00053236,-0.0023335,0,0.00034905,1.731,0.4191,1
0.99943,-0.00034897,0,-0.00053236,-0.0023335,0,0.00034905,1.731,0.4191,1
0.99943,-0.00034897,0,-0.00053236,-0.0023335,0,0.00034905,1.731,0.4191,1
0.99943,-0.00034897,0,-0.00053236,-0.0023335,0,0.00034905,1.731,0.4191,1
0.99945,-0.00036145,0,-0.00046139,-0.0022682,0,0.00034505,1.7371,0.42531,1
0.99945,-0.00036145,0,-0.00046139,-0.0022682,0,0.00034505,1.7371,0.42531,1
0.99945,-0.00036145,0,-0.00046139,-0.0022682,0,0.00034505,1.7371,0.42531,1
0.99945,-0.00036145,0,-0.00046139,-0.0022682,0,0.00034505,1.7371,0.42531,1
0.99941,-0.00033448,0,-0.00061342,-0.0023963,0,0.00035249,1.7248,0.41289,1
0.99941,-0.00033448,0,-0.00061342,-0.0023963,0,0.00035249,1.7248,0.41289,1
0.99945,-0.00033716,0,-0.00055292,-0.0022417,0,0.00032743,1.7394,0.41686,1
0.99945,-0.00033716,0,-0.00055292,-0.0022417,0,0.00032743,1.7394,0.41686,1
0.99945,-0.00033716,0,-0.00055292,-0.0022417,0,0.00032743,1.7394,0.41686,1
0.99947,-0.00034916,0,-0.00048342,-0.0021823,0,0.00032353,1.7456,0.42307,1
0.99947,-0.00034916,0,-0.00048342,-0.0021823,0,0.00032353,1.7456,0.42307,1
0.99947,-0.0003255,0,-0.00056873,-0.0021544,0,0.00030616,1.7479,0.41462,1
0.99947,-0.0003255,0,-0.00056873,-0.0021544,0,0.00030616,1.7479,0.41462,1
0.99947,-0.0003255,0,-0.00056873,-0.0021544,0,0.00030616,1.7479,0.41462,1
0.99949,-0.00033711,0,-0.00050024,-0.0021004,0,0.00030336,1.7541,0.42083,1
0.99949,-0.00033711,0,-0.00050024,-0.0021004,0,0.00030336,1.7541,0.42083,1
0.99949,-0.00033711,0,-0.00050024,-0.0021004,0,0.00030336,1.7541,0.42083,1
0.99949,-0.00031501,0,-0.00058526,-0.0020745,0,0.00028627,1.7564,0.41239,1
0.99949,-0.00031501,0,-0.00058526,-0.0020745,0,0.00028627,1.7564,0.41239,1
0.99949,-0.00031501,0,-0.00058526,-0.0020745,0,0.00028627,1.7564,0.41239,1
0.99949,-0.00031501,0,-0.00058526,-0.0020745,0,0.00028627,1.7564,0.41239,1
0.99951,-0.00032632,0,-0.00051839,-0.0020249,0,0.00028328,1.7625,0.4186,1
0.99951,-0.00032632,0,-0.00051839,-0.0020249,0,0.00028328,1.7625,0.4186,1
0.99951,-0.00032632,0,-0.00051839,-0.0020249,0,0.00028328,1.7625,0.4186,1
0.99951,-0.00032632,0,-0.00051839,-0.0020249,0,0.00028328,1.7625,0.4186,1
0.99951,-0.00032632,0,-0.00051839,-0.0020249,0,0.00028328,1.7625,0.4186,1
0.99951,-0.0003046,0,-0.00059809,-0.0019971,0,0.00026712,1.7648,0.41015,1
0.99951,-0.0003046,0,-0.00059809,-0.0019971,0,0.00026712,1.7648,0.41015,1
0.99951,-0.0003046,0,-0.00059809,-0.0019971,0,0.00026712,1.7648,0.41015,1
0.99951,-0.0003046,0,-0.00059809,-0.0019971,0,0.00026712,1.7648,0.41015,1
0.99953,-0.00031556,0,-0.00053158,-0.0019509,0,0.00026598,1.771,0.41636,1
0.99953,-0.00029474,0,-0.00060777,-0.0019226,0,0.00024993,1.7733,0.40791,1
0.99953,-0.00029474,0,-0.00060777,-0.0019226,0,0.00024993,1.7733,0.40791,1
0.99953,-0.00029474,0,-0.00060777,-0.0019226,0,0.00024993,1.7733,0.40791,1
0.99953,-0.00029474,0,-0.00060777,-0.0019226,0,0.00024993,1.7733,0.40791,1
0.99953,-0.00029474,0,-0.00060777,-0.0019226,0,0.00024993,1.7733,0.40791,1
0.99955,-0.00030533,0,-0.00054305,-0.001879,0,0.00024907,1.7794,0.41412,1
0.99955,-0.00030533,0,-0.00054305,-0.001879,0,0.00024907,1.7794,0.41412,1
0.99955,-0.00030533,0,-0.00054305,-0.001879,0,0.00024907,1.7794,0.41412,1
0.99955,-0.00028568,0,-0.0006164,-0.001851,0,0.00023438,1.7817,0.40568,1
0.99955,-0.00028568,0,-0.0006164,-0.001851,0,0.00023438,1.7817,0.40568,1
0.99956,-0.00029638,0,-0.00055463,-0.0018141,0,0.00023168,1.7879,0.41189,1
0.99956,-0.00029638,0,-0.00055463,-0.0018141,0,0.00023168,1.7879,0.41189,1
0.99956,-0.00029638,0,-0.00055463,-0.0018141,0,0.00023168,1.7879,0.41189,1
0.99956,-0.00029638,0,-0.00055463,-0.0018141,0,0.00023168,1.7879,0.41189,1
0.99957,-0.00031496,0,-0.00048374,-0.0018383,0,0.00024736,1.7856,0.42033,1
0.99957,-0.00031496,0,-0.00048374,-0.0018383,0,0.00024736,1.7856,0.42033,1
0.99957,-0.00031496,0,-0.00048374,-0.0018383,0,0.00024736,1.7856,0.42033,1
0.99958,-0.00030572,0,-0.0004959,-0.0017741,0,0.00022996,1.7941,0.41809,1
0.99958,-0.00030572,0,-0.0004959,-0.0017741,0,0.00022996,1.7941,0.41809,1
0.99958,-0.00030572,0,-0.0004959,-0.0017741,0,0.00022996,1.7941,0.41809,1
0.99958,-0.00030572,0,-0.0004959,-0.0017741,0,0.00022996,1.7941,0.41809,1
0.99958,-0.00032439,0,-0.00043183,-0.0017988,0,0.00024358,1.7918,0.42654,1
0.99958,-0.00032439,0,-0.00043183,-0.0017988,0,0.00024358,1.7918,0.42654,1
0.99958,-0.00032439,0,-0.00043183,-0.0017988,0,0.00024358,1.7918,0.42654,1
0.99958,-0.00032439,0,-0.00043183,-0.0017988,0,0.00024358,1.7918,0.42654,1
0.99958,-0.00032439,0,-0.00043183,-0.0017988,0,0.00024358,1.7918,0.42654,1
0.9996,-0.00031388,0,-0.00044103,-0.0017372,0,0.00022883,1.8002,0.4243,1
0.9996,-0.00031388,0,-0.00044103,-0.0017372,0,0.00022883,1.8002,0.4243,1
0.9996,-0.00031388,0,-0.00044103,-0.0017372,0,0.00022883,1.8002,0.4243,1
0.9996,-0.00033217,0,-0.00038046,-0.0017577,0,0.00024145,1.7979,0.43274,1
0.9996,-0.00033217,0,-0.00038046,-0.0017577,0,0.00024145,1.7979,0.43274,1
0.9996,-0.00033217,0,-0.00038046,-0.0017577,0,0.00024145,1.7979,0.43274,1
