"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2317,0.060596,0,-0.25935,0.40735,0,-0.10964,0.5647,0.65422,1
1.2317,0.060596,0,-0.25935,0.40735,0,-0.10964,0.5647,0.65422,1
1.2317,0.060596,0,-0.25935,0.40735,0,-0.10964,0.5647,0.65422,1
1.2506,0.078476,0,-0.35227,0.38722,0,-0.12873,0.56,0.6389,1
1.2506,0.078476,0,-0.35227,0.38722,0,-0.12873,0.56,0.6389,1
1.2506,0.078476,0,-0.35227,0.38722,0,-0.12873,0.56,0.6389,1
1.2506,0.078476,0,-0.35227,0.38722,0,-0.12873,0.56,0.6389,1
1.242,0.10616,0,-0.36082,0.29163,0,-0.12529,0.54277,0.63583,1
1.242,0.10616,0,-0.36082,0.29163,0,-0.12529,0.54277,0.63583,1
1.242,0.10616,0,-0.36082,0.29163,0,-0.12529,0.54277,0.63583,1
1.2606,0.097189,0,-0.40894,0.33419,0,-0.14003,0.55224,0.62942,1
1.2606,0.097189,0,-0.40894,0.33419,0,-0.14003,0.55224,0.62942,1
1.2606,0.097189,0,-0.40894,0.33419,0,-0.14003,0.55224,0.62942,1
1.2606,0.097189,0,-0.40894,0.33419,0,-0.14003,0.55224,0.62942,1
1.2536,0.055597,0,-0.32112,0.47069,0,-0.12724,0.57314,0.6429,1
1.2536,0.055597,0,-0.32112,0.47069,0,-0.12724,0.57314,0.6429,1
1.2536,0.055597,0,-0.32112,0.47069,0,-0.12724,0.57314,0.6429,1
1.267,0.068495,0,-0.39962,0.44885,0,-0.14218,0.56896,0.63251,1
1.267,0.068495,0,-0.39962,0.44885,0,-0.14218,0.56896,0.63251,1
1.0363,0.055493,0,-0.64174,1.6793,0,-0.037199,0.67392,0.3679,1
1.0363,0.055493,0,-0.64174,1.6793,0,-0.037199,0.67392,0.3679,1
1.0363,0.055493,0,-0.64174,1.6793,0,-0.037199,0.67392,0.3679,1
1.0363,0.055493,0,-0.64174,1.6793,0,-0.037199,0.67392,0.3679,1
1.0363,0.055493,0,-0.64174,1.6793,0,-0.037199,0.67392,0.3679,1
1.0003,0.01208,0,-0.0085144,-0.037144,0,0.08565,0.11665,0.74489,1
0.99754,0.012634,0,-0.0085954,-0.054851,0,0.094843,0.12403,0.66769,1
0.99272,0.0067798,0,-0.0053771,-0.07333,0,0.10322,0.1301,0.57292,1
0.99272,0.0067798,0,-0.0053771,-0.07333,0,0.10322,0.1301,0.57292,1
0.99272,0.0067798,0,-0.0053771,-0.07333,0,0.10322,0.1301,0.57292,1
1.0921,-0.31825,0,-1.6783,0.72484,0,-0.043815,2.119,0.29288,1
1.0921,-0.31825,0,-1.6783,0.72484,0,-0.043815,2.119,0.29288,1
1.0921,-0.31825,0,-1.6783,0.72484,0,-0.043815,2.119,0.29288,1
1.0921,-0.31825,0,-1.6783,0.72484,0,-0.043815,2.119,0.29288,1
1.0921,-0.31825,0,-1.6783,0.72484,0,-0.043815,2.119,0.29288,1
0.92224,0.35606,0,-0.33563,0.19159,0,-0.098886,2.358,0.36479,1
0.92224,0.35606,0,-0.33563,0.19159,0,-0.098886,2.358,0.36479,1
0.86299,0.032843,0,-0.026849,-0.14531,0,0.22378,0.3489,0.52009,1
0.86299,0.032843,0,-0.026849,-0.14531,0,0.22378,0.3489,0.52009,1
0.86299,0.032843,0,-0.026849,-0.14531,0,0.22378,0.3489,0.52009,1
1.0477,0.16967,0,-0.17967,0.00037802,0,0.052346,0.42166,0.63914,1
1.0477,0.16967,0,-0.17967,0.00037802,0,0.052346,0.42166,0.63914,1
1.0477,0.16967,0,-0.17967,0.00037802,0,0.052346,0.42166,0.63914,1
0.93395,0.1565,0,-0.12552,-0.098502,0,0.15946,0.37966,0.58749,1
0.93395,0.1565,0,-0.12552,-0.098502,0,0.15946,0.37966,0.58749,1
0.93395,0.1565,0,-0.12552,-0.098502,0,0.15946,0.37966,0.58749,1
0.93395,0.1565,0,-0.12552,-0.098502,0,0.15946,0.37966,0.58749,1
0.93395,0.1565,0,-0.12552,-0.098502,0,0.15946,0.37966,0.58749,1
1.0728,-0.050314,0,-0.27677,0.22599,0,0.027585,1.9503,0.13714,1
1.0728,-0.050314,0,-0.27677,0.22599,0,0.027585,1.9503,0.13714,1
1.0728,-0.050314,0,-0.27677,0.22599,0,0.027585,1.9503,0.13714,1
1.0728,-0.050314,0,-0.27677,0.22599,0,0.027585,1.9503,0.13714,1
1.0728,-0.050314,0,-0.27677,0.22599,0,0.027585,1.9503,0.13714,1
1.0728,-0.050314,0,-0.27677,0.22599,0,0.027585,1.9503,0.13714,1
1.0315,0.050915,0,-0.059269,0.0065715,0,0.059494,0.34042,0.77472,1
1.0315,0.050915,0,-0.059269,0.0065715,0,0.059494,0.34042,0.77472,1
1.0315,0.050915,0,-0.059269,0.0065715,0,0.059494,0.34042,0.77472,1
1.0344,0.044865,0,-0.052576,0.013945,0,0.055418,0.34699,0.79857,1
1.0344,0.044865,0,-0.052576,0.013945,0,0.055418,0.34699,0.79857,1
1.0344,0.044865,0,-0.052576,0.013945,0,0.055418,0.34699,0.79857,1
1.0439,-0.033738,0,-0.17354,0.0095955,0,0.032773,1.8211,0.14069,1
1.0439,-0.033738,0,-0.17354,0.0095955,0,0.032773,1.8211,0.14069,1
1.0825,0.12725,0,-0.1572,0.062816,0,0.021598,0.43945,0.67752,1
1.0825,0.12725,0,-0.1572,0.062816,0,0.021598,0.43945,0.67752,1
1.0825,0.12725,0,-0.1572,0.062816,0,0.021598,0.43945,0.67752,1
1.132,-0.029522,0,-0.47105,-1.2312,0,0.010096,1.2885,0.26597,1
1.132,-0.029522,0,-0.47105,-1.2312,0,0.010096,1.2885,0.26597,1
1.132,-0.029522,0,-0.47105,-1.2312,0,0.010096,1.2885,0.26597,1
1.132,-0.029522,0,-0.47105,-1.2312,0,0.010096,1.2885,0.26597,1
1.1017,-0.060743,0,-0.48329,0.22662,0,0.018944,2.0137,0.12522,1
1.1017,-0.060743,0,-0.48329,0.22662,0,0.018944,2.0137,0.12522,1
1.1017,-0.060743,0,-0.48329,0.22662,0,0.018944,2.0137,0.12522,1
1.2051,0.060657,0,0.66253,-0.39308,0,-0.020494,2.3451,0.12504,1
1.2051,0.060657,0,0.66253,-0.39308,0,-0.020494,2.3451,0.12504,1
1.2051,0.060657,0,0.66253,-0.39308,0,-0.020494,2.3451,0.12504,1
1.2369,-0.0087829,0,-0.020972,-0.64529,0,-0.024067,2.2365,0.11809,1
1.2369,-0.0087829,0,-0.020972,-0.64529,0,-0.024067,2.2365,0.11809,1
1.2369,-0.0087829,0,-0.020972,-0.64529,0,-0.024067,2.2365,0.11809,1
1.0308,0.26411,0,0.84221,0.80485,0,-0.024015,2.4327,0.31048,1
1.0308,0.26411,0,0.84221,0.80485,0,-0.024015,2.4327,0.31048,1
1.0308,0.26411,0,0.84221,0.80485,0,-0.024015,2.4327,0.31048,1
1.0308,0.26411,0,0.84221,0.80485,0,-0.024015,2.4327,0.31048,1
1.0677,0.25706,0,1.0175,0.58441,0,-0.030535,2.4209,0.29313,1
1.0677,0.25706,0,1.0175,0.58441,0,-0.030535,2.4209,0.29313,1
1.0677,0.25706,0,1.0175,0.58441,0,-0.030535,2.4209,0.29313,1
1.0677,0.25706,0,1.0175,0.58441,0,-0.030535,2.4209,0.29313,1
0.87215,0.41788,0,-0.24674,-0.21568,0,0.14904,0.43662,0.55702,1
0.87215,0.41788,0,-0.24674,-0.21568,0,0.14904,0.43662,0.55702,1
0.87215,0.41788,0,-0.24674,-0.21568,0,0.14904,0.43662,0.55702,1
0.87215,0.41788,0,-0.24674,-0.21568,0,0.14904,0.43662,0.55702,1
1.1801,0.066658,0,0.7433,-0.20398,0,-0.012824,2.3763,0.1197,1
1.1801,0.066658,0,0.7433,-0.20398,0,-0.012824,2.3763,0.1197,1
1.1801,0.066658,0,0.7433,-0.20398,0,-0.012824,2.3763,0.1197,1
1.1801,0.066658,0,0.7433,-0.20398,0,-0.012824,2.3763,0.1197,1
1.1801,0.066658,0,0.7433,-0.20398,0,-0.012824,2.3763,0.1197,1
1.0235,0.014202,0,0.073749,0.1259,0,0.025862,1.0414,0.13293,1
1.0235,0.014202,0,0.073749,0.1259,0,0.025862,1.0414,0.13293,1
1.0286,0.021898,0,0.13825,0.12101,0,0.026561,1.0126,0.14726,1
1.0286,0.021898,0,0.13825,0.12101,0,0.026561,1.0126,0.14726,1
1.0286,0.021898,0,0.13825,0.12101,0,0.026561,1.0126,0.14726,1
1.0286,0.021898,0,0.13825,0.12101,0,0.026561,1.0126,0.14726,1
1.0255,0.028813,0,0.21525,0.17078,0,0.025698,1.01,0.17842,1
1.0255,0.028813,0,0.21525,0.17078,0,0.025698,1.01,0.17842,1
1.0255,0.028813,0,0.21525,0.17078,0,0.025698,1.01,0.17842,1
1.0255,0.028813,0,0.21525,0.17078,0,0.025698,1.01,0.17842,1
1.0345,0.030719,0,0.20864,0.081559,0,0.023143,0.98393,0.16121,1
1.0345,0.030719,0,0.20864,0.081559,0,0.023143,0.98393,0.16121,1
1.0345,0.030719,0,0.20864,0.081559,0,0.023143,0.98393,0.16121,1
1.0346,0.021329,0,0.14236,0.057163,0,0.020381,0.98592,0.12996,1
1.0346,0.021329,0,0.14236,0.057163,0,0.020381,0.98592,0.12996,1
1.0346,0.021329,0,0.14236,0.057163,0,0.020381,0.98592,0.12996,1
1.0419,0.026955,0,0.18211,0.013149,0,0.018811,0.95766,0.14416,1
1.0419,0.026955,0,0.18211,0.013149,0,0.018811,0.95766,0.14416,1
0.97218,0.27186,0,-0.21497,-0.10563,0,0.10668,0.42408,0.58597,1
0.97218,0.27186,0,-0.21497,-0.10563,0,0.10668,0.42408,0.58597,1
0.97218,0.27186,0,-0.21497,-0.10563,0,0.10668,0.42408,0.58597,1
1.0853,0.011527,0,0.055991,0.078927,0,0.0008998,0.55782,0.84315,1
1.0853,0.011527,0,0.055991,0.078927,0,0.0008998,0.55782,0.84315,1
1.0853,0.011527,0,0.055991,0.078927,0,0.0008998,0.55782,0.84315,1
1.0853,0.011527,0,0.055991,0.078927,0,0.0008998,0.55782,0.84315,1
1.0778,0.0067491,0,0.061324,0.059568,0,0.0040756,0.56676,0.8691,1
1.0778,0.0067491,0,0.061324,0.059568,0,0.0040756,0.56676,0.8691,1
1.0778,0.0067491,0,0.061324,0.059568,0,0.0040756,0.56676,0.8691,1
0.96841,0.00072184,0,-0.0015195,-0.11693,0,0.12507,0.22837,0.50379,1
1.0032,-0.013723,0,0.0083322,-0.03138,0,0.055528,0.12589,0.2101,1
1.0032,-0.013723,0,0.0083322,-0.03138,0,0.055528,0.12589,0.2101,1
1.0032,-0.013723,0,0.0083322,-0.03138,0,0.055528,0.12589,0.2101,1
1.0033,-0.011285,0,0.0071748,-0.024698,0,0.052018,0.1186,0.17923,1
1.0033,-0.011285,0,0.0071748,-0.024698,0,0.052018,0.1186,0.17923,1
1.0033,-0.011285,0,0.0071748,-0.024698,0,0.052018,0.1186,0.17923,1
1.0033,-0.011285,0,0.0071748,-0.024698,0,0.052018,0.1186,0.17923,1
1.0052,-0.011706,0,0.0096933,-0.024253,0,0.048102,0.14175,0.15758,1
1.0052,-0.011706,0,0.0096933,-0.024253,0,0.048102,0.14175,0.15758,1
1.0052,-0.011706,0,0.0096933,-0.024253,0,0.048102,0.14175,0.15758,1
1.0052,-0.011706,0,0.0096933,-0.024253,0,0.048102,0.14175,0.15758,1
1.0664,0.017283,0,0.016218,0.053547,0,0.016956,0.49584,0.87783,1
1.0664,0.017283,0,0.016218,0.053547,0,0.016956,0.49584,0.87783,1
1.0664,0.017283,0,0.016218,0.053547,0,0.016956,0.49584,0.87783,1
1.0664,0.017283,0,0.016218,0.053547,0,0.016956,0.49584,0.87783,1
1.0664,0.017283,0,0.016218,0.053547,0,0.016956,0.49584,0.87783,1
1.0664,0.017283,0,0.016218,0.053547,0,0.016956,0.49584,0.87783,1
1.0626,0.021855,0,0.0018111,0.052402,0,0.021433,0.46853,0.87148,1
1.0626,0.021855,0,0.0018111,0.052402,0,0.021433,0.46853,0.87148,1
1.0626,0.021855,0,0.0018111,0.052402,0,0.021433,0.46853,0.87148,1
1.0626,0.021855,0,0.0018111,0.052402,0,0.021433,0.46853,0.87148,1
1.1951,0.14292,0,1.1374,-0.29108,0,-0.030445,2.3724,0.20189,1
1.1951,0.14292,0,1.1374,-0.29108,0,-0.030445,2.3724,0.20189,1
1.1951,0.14292,0,1.1374,-0.29108,0,-0.030445,2.3724,0.20189,1
1.1951,0.14292,0,1.1374,-0.29108,0,-0.030445,2.3724,0.20189,1
1.0853,-0.027209,0,-0.019508,0.13091,0,-0.042559,0.52478,0.2034,1
1.0853,-0.027209,0,-0.019508,0.13091,0,-0.042559,0.52478,0.2034,1
0.99692,0.0053281,0,0.049781,0.24013,0,0.034548,1.5568,0.13031,1
0.99692,0.0053281,0,0.049781,0.24013,0,0.034548,1.5568,0.13031,1
0.99692,0.0053281,0,0.049781,0.24013,0,0.034548,1.5568,0.13031,1
0.99692,0.0053281,0,0.049781,0.24013,0,0.034548,1.5568,0.13031,1
1.2233,-0.050454,0,-0.4952,-0.5196,0,-0.018016,2.1773,0.12831,1
1.2233,-0.050454,0,-0.4952,-0.5196,0,-0.018016,2.1773,0.12831,1
1.2233,-0.050454,0,-0.4952,-0.5196,0,-0.018016,2.1773,0.12831,1
1.2233,-0.050454,0,-0.4952,-0.5196,0,-0.018016,2.1773,0.12831,1
1.2061,-0.069012,0,-0.64755,-0.39016,0,-0.0045768,2.1475,0.13364,1
1.2061,-0.069012,0,-0.64755,-0.39016,0,-0.0045768,2.1475,0.13364,1
1.2061,-0.069012,0,-0.64755,-0.39016,0,-0.0045768,2.1475,0.13364,1
0.96581,0.010533,0,-0.0098782,-0.11731,0,0.12926,0.23458,0.52663,1
0.96581,0.010533,0,-0.0098782,-0.11731,0,0.12926,0.23458,0.52663,1
0.96581,0.010533,0,-0.0098782,-0.11731,0,0.12926,0.23458,0.52663,1
0.96581,0.010533,0,-0.0098782,-0.11731,0,0.12926,0.23458,0.52663,1
1.0883,-0.060995,0,0.40447,-0.061858,0,-0.021794,0.71827,0.75438,1
1.0883,-0.060995,0,0.40447,-0.061858,0,-0.021794,0.71827,0.75438,1
1.0883,-0.060995,0,0.40447,-0.061858,0,-0.021794,0.71827,0.75438,1
1.0443,0.036,0,0.26956,0.018146,0,0.020001,0.95579,0.17509,1
1.0443,0.036,0,0.26956,0.018146,0,0.020001,0.95579,0.17509,1
1.0443,0.036,0,0.26956,0.018146,0,0.020001,0.95579,0.17509,1
1.0443,0.036,0,0.26956,0.018146,0,0.020001,0.95579,0.17509,1
1.0443,0.036,0,0.26956,0.018146,0,0.020001,0.95579,0.17509,1
1.0505,0.032201,0,0.20896,-0.056862,0,0.016245,0.92977,0.1581,1
1.0505,0.032201,0,0.20896,-0.056862,0,0.016245,0.92977,0.1581,1
1.0505,0.032201,0,0.20896,-0.056862,0,0.016245,0.92977,0.1581,1
1.0484,0.023796,0,0.14529,-0.035324,0,0.015539,0.93152,0.1272,1
1.0484,0.023796,0,0.14529,-0.035324,0,0.015539,0.93152,0.1272,1
1.0567,0.025398,0,0.14601,-0.098715,0,0.013865,0.90383,0.14121,1
1.0567,0.025398,0,0.14601,-0.098715,0,0.013865,0.90383,0.14121,1
1.0567,0.025398,0,0.14601,-0.098715,0,0.013865,0.90383,0.14121,1
1.0567,0.025398,0,0.14601,-0.098715,0,0.013865,0.90383,0.14121,1
1.0639,-0.054065,0,-0.1633,0.32635,0,0.026459,1.9397,0.16784,1
1.0639,-0.054065,0,-0.1633,0.32635,0,0.026459,1.9397,0.16784,1
1.0527,-0.089569,0,-0.25319,0.67884,0,0.027087,1.983,0.21456,1
1.0527,-0.089569,0,-0.25319,0.67884,0,0.027087,1.983,0.21456,1
1.0527,-0.089569,0,-0.25319,0.67884,0,0.027087,1.983,0.21456,1
0.98456,0.025753,0,0.17775,0.65899,0,0.035912,1.0622,0.24654,1
0.98456,0.025753,0,0.17775,0.65899,0,0.035912,1.0622,0.24654,1
0.98456,0.025753,0,0.17775,0.65899,0,0.035912,1.0622,0.24654,1
1.0791,-0.016745,0,0.14945,-0.00015648,0,-0.0053926,0.67415,0.84305,1
1.0791,-0.016745,0,0.14945,-0.00015648,0,-0.0053926,0.67415,0.84305,1
1.0791,-0.016745,0,0.14945,-0.00015648,0,-0.0053926,0.67415,0.84305,1
1.0762,-0.010092,0,0.11902,0.0068235,0,-0.0018016,0.6553,0.86452,1
1.0762,-0.010092,0,0.11902,0.0068235,0,-0.0018016,0.6553,0.86452,1
1.0762,-0.010092,0,0.11902,0.0068235,0,-0.0018016,0.6553,0.86452,1
1.0762,-0.010092,0,0.11902,0.0068235,0,-0.0018016,0.6553,0.86452,1
1.0711,-0.013528,0,0.12317,-0.016636,0,-0.0011126,0.68382,0.87026,1
1.0711,-0.013528,0,0.12317,-0.016636,0,-0.0011126,0.68382,0.87026,1
1.0052,-0.038859,0,0.044317,-0.058969,0,0.062287,0.24743,0.30062,1
1.0052,-0.038859,0,0.044317,-0.058969,0,0.062287,0.24743,0.30062,1
1.0052,-0.038859,0,0.044317,-0.058969,0,0.062287,0.24743,0.30062,1
1.0052,-0.038859,0,0.044317,-0.058969,0,0.062287,0.24743,0.30062,1
1.0052,-0.038859,0,0.044317,-0.058969,0,0.062287,0.24743,0.30062,1
1.0052,-0.038859,0,0.044317,-0.058969,0,0.062287,0.24743,0.30062,1
1.0052,-0.038859,0,0.044317,-0.058969,0,0.062287,0.24743,0.30062,1
0.98372,-0.038379,0,0.038699,-0.094057,0,0.096152,0.24536,0.38705,1
0.98372,-0.038379,0,0.038699,-0.094057,0,0.096152,0.24536,0.38705,1
0.98372,-0.038379,0,0.038699,-0.094057,0,0.096152,0.24536,0.38705,1
0.98372,-0.038379,0,0.038699,-0.094057,0,0.096152,0.24536,0.38705,1
1.0514,-0.031674,0,-0.18511,0.033292,0,0.027653,1.8537,0.12437,1
1.0514,-0.031674,0,-0.18511,0.033292,0,0.027653,1.8537,0.12437,1
1.0514,-0.031674,0,-0.18511,0.033292,0,0.027653,1.8537,0.12437,1
1.0419,0.045258,0,-0.052223,0.027908,0,0.048757,0.37168,0.8042,1
1.0419,0.045258,0,-0.052223,0.027908,0,0.048757,0.37168,0.8042,1
1.0419,0.045258,0,-0.052223,0.027908,0,0.048757,0.37168,0.8042,1
1.0419,0.045258,0,-0.052223,0.027908,0,0.048757,0.37168,0.8042,1
1.0365,0.038263,0,-0.04411,0.0184,0,0.050388,0.35428,0.82344,1
1.0365,0.038263,0,-0.04411,0.0184,0,0.050388,0.35428,0.82344,1
1.0439,0.038138,0,-0.040353,0.031337,0,0.043324,0.38023,0.82878,1
1.0439,0.038138,0,-0.040353,0.031337,0,0.043324,0.38023,0.82878,1
1.0439,0.038138,0,-0.040353,0.031337,0,0.043324,0.38023,0.82878,1
1.0439,0.038138,0,-0.040353,0.031337,0,0.043324,0.38023,0.82878,1
1.0381,0.031436,0,-0.036474,0.020879,0,0.047289,0.36198,0.8491,1
1.0381,0.031436,0,-0.036474,0.020879,0,0.047289,0.36198,0.8491,1
1.0381,0.031436,0,-0.036474,0.020879,0,0.047289,0.36198,0.8491,1
1.0313,0.031622,0,-0.039357,0.009544,0,0.054168,0.33519,0.84284,1
1.0313,0.031622,0,-0.039357,0.009544,0,0.054168,0.33519,0.84284,1
1.0313,0.031622,0,-0.039357,0.009544,0,0.054168,0.33519,0.84284,1
1.033,0.025952,0,-0.033058,0.012779,0,0.050333,0.34321,0.86979,1
1.033,0.025952,0,-0.033058,0.012779,0,0.050333,0.34321,0.86979,1
1.033,0.025952,0,-0.033058,0.012779,0,0.050333,0.34321,0.86979,1
1.033,0.025952,0,-0.033058,0.012779,0,0.050333,0.34321,0.86979,1
1.027,0.02583,0,-0.034245,0.0019758,0,0.055691,0.31502,0.86313,1
1.027,0.02583,0,-0.034245,0.0019758,0,0.055691,0.31502,0.86313,1
1.0389,0.025501,0,-0.029258,0.021295,0,0.044468,0.37003,0.87505,1
1.0389,0.025501,0,-0.029258,0.021295,0,0.044468,0.37003,0.87505,1
1.0856,0.10863,0,-0.13653,0.078223,0,0.017475,0.44304,0.69554,1
1.0856,0.10863,0,-0.13653,0.078223,0,0.017475,0.44304,0.69554,1
1.0856,0.10863,0,-0.13653,0.078223,0,0.017475,0.44304,0.69554,1
1.0999,0.10194,0,-0.13464,0.1042,0,0.0054649,0.46051,0.70077,1
1.0999,0.10194,0,-0.13464,0.1042,0,0.0054649,0.46051,0.70077,1
1.0999,0.10194,0,-0.13464,0.1042,0,0.0054649,0.46051,0.70077,1
1.0243,-0.024219,0,0.035178,-0.0029526,0,0.024543,0.2985,0.15644,1
1.0243,-0.024219,0,0.035178,-0.0029526,0,0.024543,0.2985,0.15644,1
1.0228,-0.018334,0,0.0287,-0.0036705,0,0.024347,0.29092,0.12619,1
1.0228,-0.018334,0,0.0287,-0.0036705,0,0.024347,0.29092,0.12619,1
1.0228,-0.018334,0,0.0287,-0.0036705,0,0.024347,0.29092,0.12619,1
1.0228,-0.018334,0,0.0287,-0.0036705,0,0.024347,0.29092,0.12619,1
1.0228,-0.018334,0,0.0287,-0.0036705,0,0.024347,0.29092,0.12619,1
1.0187,-0.016002,0,0.026019,-0.0085914,0,0.029027,0.2638,0.11837,1
1.0187,-0.016002,0,0.026019,-0.0085914,0,0.029027,0.2638,0.11837,1
1.0282,-0.021799,0,0.030061,0.0061992,0,0.018595,0.32032,0.13639,1
1.0282,-0.021799,0,0.030061,0.0061992,0,0.018595,0.32032,0.13639,1
1.0282,-0.021799,0,0.030061,0.0061992,0,0.018595,0.32032,0.13639,1
0.98637,0.016811,0,-0.015054,-0.094606,0,0.10941,0.18259,0.58584,1
0.98637,0.016811,0,-0.015054,-0.094606,0,0.10941,0.18259,0.58584,1
1.0071,0.016365,0,0.15717,0.13328,0,0.035386,1.5005,0.12912,1
1.0071,0.016365,0,0.15717,0.13328,0,0.035386,1.5005,0.12912,1
1.0071,0.016365,0,0.15717,0.13328,0,0.035386,1.5005,0.12912,1
1.0113,0.022433,0,0.25689,0.117,0,0.032818,1.4701,0.14339,1
1.0113,0.022433,0,0.25689,0.117,0,0.032818,1.4701,0.14339,1
1.0113,0.022433,0,0.25689,0.117,0,0.032818,1.4701,0.14339,1
1.0715,0.0085301,0,0.047034,0.047443,0,0.0086319,0.549,0.88982,1
1.0715,0.0085301,0,0.047034,0.047443,0,0.0086319,0.549,0.88982,1
1.072,0.004068,0,0.06275,0.039451,0,0.0065238,0.57642,0.89569,1
1.072,0.004068,0,0.06275,0.039451,0,0.0065238,0.57642,0.89569,1
1.072,0.004068,0,0.06275,0.039451,0,0.0065238,0.57642,0.89569,1
1.072,0.004068,0,0.06275,0.039451,0,0.0065238,0.57642,0.89569,1
0.92304,0.037113,0,-0.030858,-0.1222,0,0.17195,0.30899,0.53865,1
0.92304,0.037113,0,-0.030858,-0.1222,0,0.17195,0.30899,0.53865,1
0.92304,0.037113,0,-0.030858,-0.1222,0,0.17195,0.30899,0.53865,1
1.0002,0.037355,0,-0.039829,-0.062688,0,0.092242,0.2308,0.70151,1
1.0002,0.037355,0,-0.039829,-0.062688,0,0.092242,0.2308,0.70151,1
1.0532,-0.016602,0,-0.0096764,0.043959,0,-0.010607,0.45916,0.10523,1
1.0532,-0.016602,0,-0.0096764,0.043959,0,-0.010607,0.45916,0.10523,1
1.0532,-0.016602,0,-0.0096764,0.043959,0,-0.010607,0.45916,0.10523,1
1.211,0.53995,0,-0.46093,-0.17287,0,-0.26557,0.47132,0.56148,1
1.211,0.53995,0,-0.46093,-0.17287,0,-0.26557,0.47132,0.56148,1
1.211,0.53995,0,-0.46093,-0.17287,0,-0.26557,0.47132,0.56148,1
0.97606,-0.015489,0,0.013166,-0.11193,0,0.11312,0.21615,0.45478,1
0.97606,-0.015489,0,0.013166,-0.11193,0,0.11312,0.21615,0.45478,1
0.97606,-0.015489,0,0.013166,-0.11193,0,0.11312,0.21615,0.45478,1
0.97606,-0.015489,0,0.013166,-0.11193,0,0.11312,0.21615,0.45478,1
1.0521,0.018909,0,0.10545,-0.056821,0,0.012468,0.90561,0.11036,1
1.0521,0.018909,0,0.10545,-0.056821,0,0.012468,0.90561,0.11036,1
1.0521,0.018909,0,0.10545,-0.056821,0,0.012468,0.90561,0.11036,1
1.059,0.020299,0,0.088956,-0.10924,0,0.01005,0.87816,0.12447,1
1.059,0.020299,0,0.088956,-0.10924,0,0.01005,0.87816,0.12447,1
1.059,0.020299,0,0.088956,-0.10924,0,0.01005,0.87816,0.12447,1
1.059,0.020299,0,0.088956,-0.10924,0,0.01005,0.87816,0.12447,1
1.0657,0.026395,0,0.12535,-0.15744,0,0.010448,0.87631,0.15484,1
1.0657,0.026395,0,0.12535,-0.15744,0,0.010448,0.87631,0.15484,1
1.0657,0.026395,0,0.12535,-0.15744,0,0.010448,0.87631,0.15484,1
1.0657,0.026395,0,0.12535,-0.15744,0,0.010448,0.87631,0.15484,1
1.0669,0.020513,0,0.049977,-0.15252,0,0.0066243,0.85098,0.13829,1
1.0669,0.020513,0,0.049977,-0.15252,0,0.0066243,0.85098,0.13829,1
1.0669,0.020513,0,0.049977,-0.15252,0,0.0066243,0.85098,0.13829,1
1.0669,0.020513,0,0.049977,-0.15252,0,0.0066243,0.85098,0.13829,1
1.0222,0.0082561,0,0.017922,0.1245,0,0.02813,1.0706,0.11839,1
1.0222,0.0082561,0,0.017922,0.1245,0,0.02813,1.0706,0.11839,1
1.0222,0.0082561,0,0.017922,0.1245,0,0.02813,1.0706,0.11839,1
0.99644,0.2672,0,0.64065,1.0161,0,-0.019998,2.4424,0.32679,1
0.99644,0.2672,0,0.64065,1.0161,0,-0.019998,2.4424,0.32679,1
0.99644,0.2672,0,0.64065,1.0161,0,-0.019998,2.4424,0.32679,1
0.96692,0.28543,0,0.45387,1.0368,0,-0.024859,2.4343,0.3435,1
0.96692,0.28543,0,0.45387,1.0368,0,-0.024859,2.4343,0.3435,1
0.96692,0.28543,0,0.45387,1.0368,0,-0.024859,2.4343,0.3435,1
0.96692,0.28543,0,0.45387,1.0368,0,-0.024859,2.4343,0.3435,1
0.95995,0.2644,0,0.35377,1.1933,0,-0.016599,2.4506,0.34363,1
0.95995,0.2644,0,0.35377,1.1933,0,-0.016599,2.4506,0.34363,1
0.95995,0.2644,0,0.35377,1.1933,0,-0.016599,2.4506,0.34363,1
0.94099,0.27729,0,0.22198,1.1945,0,-0.019867,2.4439,0.35535,1
0.94099,0.27729,0,0.22198,1.1945,0,-0.019867,2.4439,0.35535,1
0.94099,0.27729,0,0.22198,1.1945,0,-0.019867,2.4439,0.35535,1
0.94524,0.25591,0,0.2142,1.2924,0,-0.013319,2.4583,0.35109,1
0.94524,0.25591,0,0.2142,1.2924,0,-0.013319,2.4583,0.35109,1
0.9269,0.26645,0,0.078738,1.289,0,-0.015888,2.4519,0.36232,1
0.9269,0.26645,0,0.078738,1.289,0,-0.015888,2.4519,0.36232,1
0.9269,0.26645,0,0.078738,1.289,0,-0.015888,2.4519,0.36232,1
0.94233,0.29747,0,0.26278,1.0162,0,-0.029141,2.4277,0.35635,1
0.94233,0.29747,0,0.26278,1.0162,0,-0.029141,2.4277,0.35635,1
0.94233,0.29747,0,0.26278,1.0162,0,-0.029141,2.4277,0.35635,1
0.94233,0.29747,0,0.26278,1.0162,0,-0.029141,2.4277,0.35635,1
0.94233,0.29747,0,0.26278,1.0162,0,-0.029141,2.4277,0.35635,1
1.0039,0.09901,0,-0.10035,-0.035559,0,0.097135,0.34969,0.65643,1
1.0039,0.09901,0,-0.10035,-0.035559,0,0.097135,0.34969,0.65643,1
