"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2153,0.036283,0,0.22958,-0.15405,0,-0.17373,0.63088,0.32295,1
1.2153,0.036283,0,0.22958,-0.15405,0,-0.17373,0.63088,0.32295,1
1.2466,0.04588,0,0.26182,-0.22732,0,-0.20679,0.63206,0.34228,1
1.2466,0.04588,0,0.26182,-0.22732,0,-0.20679,0.63206,0.34228,1
1.2466,0.04588,0,0.26182,-0.22732,0,-0.20679,0.63206,0.34228,1
1.2466,0.04588,0,0.26182,-0.22732,0,-0.20679,0.63206,0.34228,1
1.2161,0.062689,0,0.29508,-0.17544,0,-0.17837,0.64779,0.32968,1
1.2161,0.062689,0,0.29508,-0.17544,0,-0.17837,0.64779,0.32968,1
1.2161,0.062689,0,0.29508,-0.17544,0,-0.17837,0.64779,0.32968,1
1.2161,0.062689,0,0.29508,-0.17544,0,-0.17837,0.64779,0.32968,1
1.2161,0.062689,0,0.29508,-0.17544,0,-0.17837,0.64779,0.32968,1
1.2161,0.062689,0,0.29508,-0.17544,0,-0.17837,0.64779,0.32968,1
1.2474,0.086316,0,0.36591,-0.25233,0,-0.21249,0.65191,0.35136,1
1.2474,0.086316,0,0.36591,-0.25233,0,-0.21249,0.65191,0.35136,1
1.2474,0.086316,0,0.36591,-0.25233,0,-0.21249,0.65191,0.35136,1
1.2474,0.086316,0,0.36591,-0.25233,0,-0.21249,0.65191,0.35136,1
1.2474,0.086316,0,0.36591,-0.25233,0,-0.21249,0.65191,0.35136,1
1.2104,0.0916,0,0.36195,-0.18222,0,-0.17972,0.66575,0.33674,1
1.2104,0.0916,0,0.36195,-0.18222,0,-0.17972,0.66575,0.33674,1
1.2321,0.11648,0,0.44116,-0.23262,0,-0.20367,0.66842,0.35421,1
1.2321,0.11648,0,0.44116,-0.23262,0,-0.20367,0.66842,0.35421,1
1.2321,0.11648,0,0.44116,-0.23262,0,-0.20367,0.66842,0.35421,1
1.2321,0.11648,0,0.44116,-0.23262,0,-0.20367,0.66842,0.35421,1
1.2001,0.12335,0,0.44343,-0.17795,0,-0.1748,0.68267,0.34549,1
1.2001,0.12335,0,0.44343,-0.17795,0,-0.1748,0.68267,0.34549,1
1.2001,0.12335,0,0.44343,-0.17795,0,-0.1748,0.68267,0.34549,1
1.2001,0.12335,0,0.44343,-0.17795,0,-0.1748,0.68267,0.34549,1
1.2001,0.12335,0,0.44343,-0.17795,0,-0.1748,0.68267,0.34549,1
1.2001,0.12335,0,0.44343,-0.17795,0,-0.1748,0.68267,0.34549,1
1.2112,0.15286,0,0.52734,-0.19005,0,-0.18968,0.68731,0.36055,1
1.2112,0.15286,0,0.52734,-0.19005,0,-0.18968,0.68731,0.36055,1
1.2112,0.15286,0,0.52734,-0.19005,0,-0.18968,0.68731,0.36055,1
1.1792,0.15457,0,0.5069,-0.11976,0,-0.16264,0.70105,0.35334,1
1.1792,0.15457,0,0.5069,-0.11976,0,-0.16264,0.70105,0.35334,1
1.1792,0.15457,0,0.5069,-0.11976,0,-0.16264,0.70105,0.35334,1
1.1792,0.15457,0,0.5069,-0.11976,0,-0.16264,0.70105,0.35334,1
1.1792,0.15457,0,0.5069,-0.11976,0,-0.16264,0.70105,0.35334,1
1.1792,0.15457,0,0.5069,-0.11976,0,-0.16264,0.70105,0.35334,1
1.1842,0.19094,0,0.61394,-0.10939,0,-0.17372,0.7053,0.37008,1
1.1842,0.19094,0,0.61394,-0.10939,0,-0.17372,0.7053,0.37008,1
1.1842,0.19094,0,0.61394,-0.10939,0,-0.17372,0.7053,0.37008,1
1.1842,0.19094,0,0.61394,-0.10939,0,-0.17372,0.7053,0.37008,1
1.1842,0.19094,0,0.61394,-0.10939,0,-0.17372,0.7053,0.37008,1
1.1431,0.17404,0,0.52569,-0.019808,0,-0.13246,0.7216,0.35728,1
1.1431,0.17404,0,0.52569,-0.019808,0,-0.13246,0.7216,0.35728,1
1.1431,0.17404,0,0.52569,-0.019808,0,-0.13246,0.7216,0.35728,1
1.1431,0.17404,0,0.52569,-0.019808,0,-0.13246,0.7216,0.35728,1
1.1551,0.1974,0,0.60822,-0.02959,0,-0.14997,0.71813,0.36964,1
1.1551,0.1974,0,0.60822,-0.02959,0,-0.14997,0.71813,0.36964,1
1.1551,0.1974,0,0.60822,-0.02959,0,-0.14997,0.71813,0.36964,1
1.1551,0.1974,0,0.60822,-0.02959,0,-0.14997,0.71813,0.36964,1
1.1551,0.1974,0,0.60822,-0.02959,0,-0.14997,0.71813,0.36964,1
1.1551,0.1974,0,0.60822,-0.02959,0,-0.14997,0.71813,0.36964,1
1.1551,0.1974,0,0.60822,-0.02959,0,-0.14997,0.71813,0.36964,1
1.2191,0.18751,0,0.62553,-0.19786,0,-0.20693,0.69192,0.37452,1
1.2191,0.18751,0,0.62553,-0.19786,0,-0.20693,0.69192,0.37452,1
1.1634,0.11996,0,0.40623,-0.11317,0,-0.14068,0.69927,0.33238,1
1.1634,0.11996,0,0.40623,-0.11317,0,-0.14068,0.69927,0.33238,1
1.1634,0.11996,0,0.40623,-0.11317,0,-0.14068,0.69927,0.33238,1
1.1634,0.11996,0,0.40623,-0.11317,0,-0.14068,0.69927,0.33238,1
1.1935,0.026827,0,0.20346,-0.1092,0,-0.15431,0.62823,0.30495,1
1.1935,0.026827,0,0.20346,-0.1092,0,-0.15431,0.62823,0.30495,1
1.1935,0.026827,0,0.20346,-0.1092,0,-0.15431,0.62823,0.30495,1
1.1935,0.026827,0,0.20346,-0.1092,0,-0.15431,0.62823,0.30495,1
1.1611,-0.034521,0,0.071153,-0.095954,0,-0.11491,0.56,0.27709,1
1.1611,-0.034521,0,0.071153,-0.095954,0,-0.11491,0.56,0.27709,1
1.1611,-0.034521,0,0.071153,-0.095954,0,-0.11491,0.56,0.27709,1
1.1046,-0.072612,0,0.014739,-0.08317,0,-0.051636,0.47289,0.2601,1
1.1046,-0.072612,0,0.014739,-0.08317,0,-0.051636,0.47289,0.2601,1
1.2742,0.10603,0,0.41662,-0.32426,0,-0.24458,0.65332,0.36665,1
1.2742,0.10603,0,0.41662,-0.32426,0,-0.24458,0.65332,0.36665,1
1.2742,0.10603,0,0.41662,-0.32426,0,-0.24458,0.65332,0.36665,1
1.2742,0.10603,0,0.41662,-0.32426,0,-0.24458,0.65332,0.36665,1
1.2742,0.10603,0,0.41662,-0.32426,0,-0.24458,0.65332,0.36665,1
0.98339,0.04654,0,-0.0022283,0.016632,0,0.088569,0.25676,0.62852,1
0.9892,0.050086,0,-0.0011435,0.017611,0,0.079037,0.26231,0.64976,1
0.9892,0.050086,0,-0.0011435,0.017611,0,0.079037,0.26231,0.64976,1
0.9892,0.050086,0,-0.0011435,0.017611,0,0.079037,0.26231,0.64976,1
0.97711,0.041669,0,-0.0033798,0.01548,0,0.096508,0.25224,0.60863,1
0.97711,0.041669,0,-0.0033798,0.01548,0,0.096508,0.25224,0.60863,1
0.97711,0.041669,0,-0.0033798,0.01548,0,0.096508,0.25224,0.60863,1
0.99047,0.058726,0,-0.0011169,0.019737,0,0.078035,0.28241,0.65465,1
0.99047,0.058726,0,-0.0011169,0.019737,0,0.078035,0.28241,0.65465,1
0.99047,0.058726,0,-0.0011169,0.019737,0,0.078035,0.28241,0.65465,1
0.99593,0.051588,0,8.9244e-05,0.018323,0,0.070832,0.26722,0.67079,1
0.99593,0.051588,0,8.9244e-05,0.018323,0,0.070832,0.26722,0.67079,1
0.99593,0.051588,0,8.9244e-05,0.018323,0,0.070832,0.26722,0.67079,1
0.99593,0.051588,0,8.9244e-05,0.018323,0,0.070832,0.26722,0.67079,1
0.99593,0.051588,0,8.9244e-05,0.018323,0,0.070832,0.26722,0.67079,1
0.99593,0.051588,0,8.9244e-05,0.018323,0,0.070832,0.26722,0.67079,1
0.99969,0.062834,0,0.00056737,0.020993,0,0.065626,0.29382,0.67566,1
0.99969,0.062834,0,0.00056737,0.020993,0,0.065626,0.29382,0.67566,1
0.99969,0.062834,0,0.00056737,0.020993,0,0.065626,0.29382,0.67566,1
0.99969,0.062834,0,0.00056737,0.020993,0,0.065626,0.29382,0.67566,1
1.0024,0.052164,0,0.0016975,0.01895,0,0.061936,0.27379,0.69343,1
1.0024,0.052164,0,0.0016975,0.01895,0,0.061936,0.27379,0.69343,1
1.0024,0.052164,0,0.0016975,0.01895,0,0.061936,0.27379,0.69343,1
1.0079,0.060831,0,0.0023333,0.021717,0,0.055178,0.29881,0.7004,1
1.0079,0.060831,0,0.0023333,0.021717,0,0.055178,0.29881,0.7004,1
1.0079,0.060831,0,0.0023333,0.021717,0,0.055178,0.29881,0.7004,1
1.0092,0.051082,0,0.0034444,0.019268,0,0.051014,0.28084,0.71773,1
1.0092,0.051082,0,0.0034444,0.019268,0,0.051014,0.28084,0.71773,1
1.0092,0.051082,0,0.0034444,0.019268,0,0.051014,0.28084,0.71773,1
1.0092,0.051082,0,0.0034444,0.019268,0,0.051014,0.28084,0.71773,1
1.0149,0.057916,0,0.0045699,0.021772,0,0.044639,0.30441,0.72364,1
1.0149,0.057916,0,0.0045699,0.021772,0,0.044639,0.30441,0.72364,1
1.0149,0.057916,0,0.0045699,0.021772,0,0.044639,0.30441,0.72364,1
1.0149,0.057916,0,0.0045699,0.021772,0,0.044639,0.30441,0.72364,1
0.92917,-0.090746,0,-0.026922,-0.0019347,0,0.14163,0.33483,0.4279,1
0.92917,-0.090746,0,-0.026922,-0.0019347,0,0.14163,0.33483,0.4279,1
0.92917,-0.090746,0,-0.026922,-0.0019347,0,0.14163,0.33483,0.4279,1
0.92917,-0.090746,0,-0.026922,-0.0019347,0,0.14163,0.33483,0.4279,1
1.2597,-0.0047592,0,0.13272,-0.23645,0,-0.21466,0.60078,0.34625,1
1.2597,-0.0047592,0,0.13272,-0.23645,0,-0.21466,0.60078,0.34625,1
1.2597,-0.0047592,0,0.13272,-0.23645,0,-0.21466,0.60078,0.34625,1
1.2597,-0.0047592,0,0.13272,-0.23645,0,-0.21466,0.60078,0.34625,1
1.2597,-0.0047592,0,0.13272,-0.23645,0,-0.21466,0.60078,0.34625,1
1.0045,0.045204,0,0.0023976,0.017162,0,0.056913,0.25606,0.71083,1
1.0045,0.045204,0,0.0023976,0.017162,0,0.056913,0.25606,0.71083,1
1.0045,0.045204,0,0.0023976,0.017162,0,0.056913,0.25606,0.71083,1
1.01,0.043781,0,0.0040434,0.017217,0,0.049213,0.26338,0.73576,1
1.01,0.043781,0,0.0040434,0.017217,0,0.049213,0.26338,0.73576,1
1.01,0.043781,0,0.0040434,0.017217,0,0.049213,0.26338,0.73576,1
1.01,0.043781,0,0.0040434,0.017217,0,0.049213,0.26338,0.73576,1
1.01,0.043781,0,0.0040434,0.017217,0,0.049213,0.26338,0.73576,1
1.0188,-0.12193,0,-0.02812,-0.032804,0,0.045395,0.37424,0.34669,1
1.0188,-0.12193,0,-0.02812,-0.032804,0,0.045395,0.37424,0.34669,1
1.0188,-0.12193,0,-0.02812,-0.032804,0,0.045395,0.37424,0.34669,1
1.0188,-0.12193,0,-0.02812,-0.032804,0,0.045395,0.37424,0.34669,1
1.0188,-0.12193,0,-0.02812,-0.032804,0,0.045395,0.37424,0.34669,1
1.1411,-0.11802,0,-0.021683,-0.11409,0,-0.0855,0.4832,0.31935,1
1.1411,-0.11802,0,-0.021683,-0.11409,0,-0.0855,0.4832,0.31935,1
1.1411,-0.11802,0,-0.021683,-0.11409,0,-0.0855,0.4832,0.31935,1
1.1411,-0.11802,0,-0.021683,-0.11409,0,-0.0855,0.4832,0.31935,1
0.98898,0.040954,0,-0.0010993,0.015552,0,0.080724,0.24012,0.64439,1
0.98898,0.040954,0,-0.0010993,0.015552,0,0.080724,0.24012,0.64439,1
0.98898,0.040954,0,-0.0010993,0.015552,0,0.080724,0.24012,0.64439,1
0.98898,0.040954,0,-0.0010993,0.015552,0,0.080724,0.24012,0.64439,1
1.006,0.03836,0,0.0029888,0.015393,0,0.054154,0.23911,0.72949,1
1.006,0.03836,0,0.0029888,0.015393,0,0.054154,0.23911,0.72949,1
1.006,0.03836,0,0.0029888,0.015393,0,0.054154,0.23911,0.72949,1
1.006,0.03836,0,0.0029888,0.015393,0,0.054154,0.23911,0.72949,1
1.006,0.03836,0,0.0029888,0.015393,0,0.054154,0.23911,0.72949,1
1.0099,0.036782,0,0.004294,0.015144,0,0.047004,0.24578,0.75452,1
1.0099,0.036782,0,0.004294,0.015144,0,0.047004,0.24578,0.75452,1
0.87281,-0.030821,0,-0.022771,0.0115,0,0.20174,0.34055,0.48457,1
0.87281,-0.030821,0,-0.022771,0.0115,0,0.20174,0.34055,0.48457,1
1.0063,0.032333,0,0.0032011,0.013395,0,0.051346,0.22003,0.74795,1
1.0063,0.032333,0,0.0032011,0.013395,0,0.051346,0.22003,0.74795,1
1.0063,0.032333,0,0.0032011,0.013395,0,0.051346,0.22003,0.74795,1
0.8323,0.14235,0,-0.018007,0.023096,0,0.22284,0.38397,0.54767,1
0.8323,0.14235,0,-0.018007,0.023096,0,0.22284,0.38397,0.54767,1
0.8323,0.14235,0,-0.018007,0.023096,0,0.22284,0.38397,0.54767,1
0.8323,0.14235,0,-0.018007,0.023096,0,0.22284,0.38397,0.54767,1
1.0095,0.030867,0,0.0041765,0.013162,0,0.045796,0.22709,0.77388,1
1.0095,0.030867,0,0.0041765,0.013162,0,0.045796,0.22709,0.77388,1
1.0095,0.030867,0,0.0041765,0.013162,0,0.045796,0.22709,0.77388,1
1.0136,0.034617,0,0.0055193,0.014789,0,0.040384,0.25452,0.78013,1
1.0136,0.034617,0,0.0055193,0.014789,0,0.040384,0.25452,0.78013,1
1.0136,0.034617,0,0.0055193,0.014789,0,0.040384,0.25452,0.78013,1
1.016,0.068448,0,0.0037152,0.024632,0,0.045028,0.32224,0.70703,1
1.016,0.068448,0,0.0037152,0.024632,0,0.045028,0.32224,0.70703,1
1.016,0.068448,0,0.0037152,0.024632,0,0.045028,0.32224,0.70703,1
1.016,0.068448,0,0.0037152,0.024632,0,0.045028,0.32224,0.70703,1
1.0221,0.063864,0,0.0060316,0.024988,0,0.036328,0.32758,0.72926,1
1.0221,0.063864,0,0.0060316,0.024988,0,0.036328,0.32758,0.72926,1
1.0221,0.063864,0,0.0060316,0.024988,0,0.036328,0.32758,0.72926,1
1.0221,0.063864,0,0.0060316,0.024988,0,0.036328,0.32758,0.72926,1
0.8996,0.27794,0,-0.020812,0.026504,0,0.13716,0.41742,0.5701,1
0.8996,0.27794,0,-0.020812,0.026504,0,0.13716,0.41742,0.5701,1
0.8996,0.27794,0,-0.020812,0.026504,0,0.13716,0.41742,0.5701,1
0.8996,0.27794,0,-0.020812,0.026504,0,0.13716,0.41742,0.5701,1
0.8652,0.26444,0,-0.020236,0.025146,0,0.17399,0.41332,0.56253,1
0.8652,0.26444,0,-0.020236,0.025146,0,0.17399,0.41332,0.56253,1
0.8652,0.26444,0,-0.020236,0.025146,0,0.17399,0.41332,0.56253,1
1.0246,0.075458,0,0.0047828,0.027878,0,0.036374,0.34433,0.71267,1
1.0246,0.075458,0,0.0047828,0.027878,0,0.036374,0.34433,0.71267,1
1.0246,0.075458,0,0.0047828,0.027878,0,0.036374,0.34433,0.71267,1
1.0246,0.075458,0,0.0047828,0.027878,0,0.036374,0.34433,0.71267,1
1.0312,0.06824,0,0.0075329,0.028201,0,0.025797,0.35045,0.73462,1
1.0312,0.06824,0,0.0075329,0.028201,0,0.025797,0.35045,0.73462,1
1.0352,0.080142,0,0.0064444,0.03137,0,0.023824,0.36642,0.71799,1
1.0352,0.080142,0,0.0064444,0.03137,0,0.023824,0.36642,0.71799,1
1.0352,0.080142,0,0.0064444,0.03137,0,0.023824,0.36642,0.71799,1
1.0352,0.080142,0,0.0064444,0.03137,0,0.023824,0.36642,0.71799,1
1.0352,0.080142,0,0.0064444,0.03137,0,0.023824,0.36642,0.71799,1
1.0415,0.072158,0,0.0096739,0.030933,0,0.015059,0.37327,0.73996,1
1.0415,0.072158,0,0.0096739,0.030933,0,0.015059,0.37327,0.73996,1
1.0415,0.072158,0,0.0096739,0.030933,0,0.015059,0.37327,0.73996,1
1.0415,0.072158,0,0.0096739,0.030933,0,0.015059,0.37327,0.73996,1
1.0415,0.072158,0,0.0096739,0.030933,0,0.015059,0.37327,0.73996,1
1.0368,0.061407,0,0.010422,0.027551,0,0.018431,0.357,0.75708,1
1.0368,0.061407,0,0.010422,0.027551,0,0.018431,0.357,0.75708,1
1.0368,0.061407,0,0.010422,0.027551,0,0.018431,0.357,0.75708,1
1.0463,0.063845,0,0.012874,0.030362,0,0.0081034,0.38001,0.76224,1
1.0463,0.063845,0,0.012874,0.030362,0,0.0081034,0.38001,0.76224,1
1.0528,0.073262,0,0.012187,0.03385,0,0.0022141,0.39603,0.74512,1
1.0528,0.073262,0,0.012187,0.03385,0,0.0022141,0.39603,0.74512,1
1.0528,0.073262,0,0.012187,0.03385,0,0.0022141,0.39603,0.74512,1
1.0528,0.073262,0,0.012187,0.03385,0,0.0022141,0.39603,0.74512,1
1.0528,0.073262,0,0.012187,0.03385,0,0.0022141,0.39603,0.74512,1
1.0563,0.063559,0,0.016047,0.032294,0,-0.0037941,0.40293,0.7671,1
1.0563,0.063559,0,0.016047,0.032294,0,-0.0037941,0.40293,0.7671,1
1.0563,0.063559,0,0.016047,0.032294,0,-0.0037941,0.40293,0.7671,1
1.0648,0.073451,0,0.015817,0.036753,0,-0.010493,0.41853,0.74948,1
1.0648,0.073451,0,0.015817,0.036753,0,-0.010493,0.41853,0.74948,1
1.0648,0.073451,0,0.015817,0.036753,0,-0.010493,0.41853,0.74948,1
1.0648,0.073451,0,0.015817,0.036753,0,-0.010493,0.41853,0.74948,1
1.0668,0.062394,0,0.020001,0.034573,0,-0.01617,0.42558,0.77196,1
1.0668,0.062394,0,0.020001,0.034573,0,-0.01617,0.42558,0.77196,1
1.0668,0.062394,0,0.020001,0.034573,0,-0.01617,0.42558,0.77196,1
1.0668,0.062394,0,0.020001,0.034573,0,-0.01617,0.42558,0.77196,1
1.0772,0.069908,0,0.020329,0.041437,0,-0.02515,0.44112,0.7549,1
1.0772,0.069908,0,0.020329,0.041437,0,-0.02515,0.44112,0.7549,1
1.076,0.059283,0,0.024304,0.039592,0,-0.027039,0.44809,0.77663,1
1.076,0.059283,0,0.024304,0.039592,0,-0.027039,0.44809,0.77663,1
1.076,0.059283,0,0.024304,0.039592,0,-0.027039,0.44809,0.77663,1
1.0871,0.065291,0,0.026169,0.048713,0,-0.036014,0.46332,0.75975,1
1.0871,0.065291,0,0.026169,0.048713,0,-0.036014,0.46332,0.75975,1
1.0871,0.065291,0,0.026169,0.048713,0,-0.036014,0.46332,0.75975,1
1.0856,0.053651,0,0.031118,0.045741,0,-0.037277,0.47049,0.78125,1
1.0856,0.053651,0,0.031118,0.045741,0,-0.037277,0.47049,0.78125,1
1.0856,0.053651,0,0.031118,0.045741,0,-0.037277,0.47049,0.78125,1
1.0975,0.057589,0,0.032687,0.054748,0,-0.050706,0.48568,0.76479,1
1.0975,0.057589,0,0.032687,0.054748,0,-0.050706,0.48568,0.76479,1
1.0975,0.057589,0,0.032687,0.054748,0,-0.050706,0.48568,0.76479,1
1.0936,0.046921,0,0.037577,0.050527,0,-0.046178,0.49283,0.78649,1
1.0936,0.046921,0,0.037577,0.050527,0,-0.046178,0.49283,0.78649,1
1.0936,0.046921,0,0.037577,0.050527,0,-0.046178,0.49283,0.78649,1
1.1049,0.049453,0,0.040299,0.057959,0,-0.057579,0.50813,0.76973,1
1.1049,0.049453,0,0.040299,0.057959,0,-0.057579,0.50813,0.76973,1
1.1049,0.049453,0,0.040299,0.057959,0,-0.057579,0.50813,0.76973,1
1.0997,0.038894,0,0.044553,0.047316,0,-0.05566,0.51532,0.79157,1
1.0997,0.038894,0,0.044553,0.047316,0,-0.05566,0.51532,0.79157,1
1.0997,0.038894,0,0.044553,0.047316,0,-0.05566,0.51532,0.79157,1
1.0997,0.038894,0,0.044553,0.047316,0,-0.05566,0.51532,0.79157,1
1.1118,0.03895,0,0.050103,0.045336,0,-0.066618,0.53058,0.77447,1
1.1208,0.050855,0,0.043651,0.059025,0,-0.072548,0.52352,0.75324,1
1.1208,0.050855,0,0.043651,0.059025,0,-0.072548,0.52352,0.75324,1
1.1208,0.050855,0,0.043651,0.059025,0,-0.072548,0.52352,0.75324,1
1.1208,0.050855,0,0.043651,0.059025,0,-0.072548,0.52352,0.75324,1
1.1266,0.038803,0,0.05483,0.038486,0,-0.0808,0.54505,0.75761,1
1.1266,0.038803,0,0.05483,0.038486,0,-0.0808,0.54505,0.75761,1
1.1358,0.049643,0,0.046643,0.05588,0,-0.087542,0.5385,0.73725,1
1.1358,0.049643,0,0.046643,0.05588,0,-0.087542,0.5385,0.73725,1
1.1358,0.049643,0,0.046643,0.05588,0,-0.087542,0.5385,0.73725,1
1.141,0.035734,0,0.05983,0.0327,0,-0.095949,0.55929,0.74141,1
1.141,0.035734,0,0.05983,0.0327,0,-0.095949,0.55929,0.74141,1
1.141,0.035734,0,0.05983,0.0327,0,-0.095949,0.55929,0.74141,1
1.1542,0.047192,0,0.051936,0.052244,0,-0.1062,0.55299,0.72148,1
1.1542,0.047192,0,0.051936,0.052244,0,-0.1062,0.55299,0.72148,1
1.1542,0.047192,0,0.051936,0.052244,0,-0.1062,0.55299,0.72148,1
1.1579,0.031186,0,0.068009,0.027179,0,-0.11139,0.57367,0.72577,1
1.1579,0.031186,0,0.068009,0.027179,0,-0.11139,0.57367,0.72577,1
1.1734,0.043386,0,0.057581,0.050861,0,-0.12516,0.56678,0.70603,1
1.1734,0.043386,0,0.057581,0.050861,0,-0.12516,0.56678,0.70603,1
1.1734,0.043386,0,0.057581,0.050861,0,-0.12516,0.56678,0.70603,1
1.1734,0.043386,0,0.057581,0.050861,0,-0.12516,0.56678,0.70603,1
1.1755,0.022099,0,0.078425,0.03153,0,-0.12808,0.58783,0.71018,1
1.1755,0.022099,0,0.078425,0.03153,0,-0.12808,0.58783,0.71018,1
1.1755,0.022099,0,0.078425,0.03153,0,-0.12808,0.58783,0.71018,1
1.1551,0.01566,0,0.084081,0.0075654,0,-0.11174,0.59381,0.73156,1
1.1551,0.01566,0,0.084081,0.0075654,0,-0.11174,0.59381,0.73156,1
1.1551,0.01566,0,0.084081,0.0075654,0,-0.11174,0.59381,0.73156,1
1.1724,0.0046154,0,0.10463,0.02061,0,-0.12625,0.61001,0.71454,1
1.1724,0.0046154,0,0.10463,0.02061,0,-0.12625,0.61001,0.71454,1
1.1724,0.0046154,0,0.10463,0.02061,0,-0.12625,0.61001,0.71454,1
1.1962,0.010871,0,0.099974,0.048751,0,-0.15124,0.60296,0.69288,1
1.1962,0.010871,0,0.099974,0.048751,0,-0.15124,0.60296,0.69288,1
1.1962,0.010871,0,0.099974,0.048751,0,-0.15124,0.60296,0.69288,1
1.1962,0.010871,0,0.099974,0.048751,0,-0.15124,0.60296,0.69288,1
1.1962,0.010871,0,0.099974,0.048751,0,-0.15124,0.60296,0.69288,1
1.1962,0.010871,0,0.099974,0.048751,0,-0.15124,0.60296,0.69288,1
1.1962,0.010871,0,0.099974,0.048751,0,-0.15124,0.60296,0.69288,1
1.187,-0.012511,0,0.13004,0.047388,0,-0.14687,0.62621,0.69792,1
1.187,-0.012511,0,0.13004,0.047388,0,-0.14687,0.62621,0.69792,1
1.1649,-0.013115,0,0.12853,0.032313,0,-0.12419,0.63317,0.71928,1
1.1649,-0.013115,0,0.12853,0.032313,0,-0.12419,0.63317,0.71928,1
1.1649,-0.013115,0,0.12853,0.032313,0,-0.12419,0.63317,0.71928,1
1.1759,-0.032787,0,0.15776,0.070802,0,-0.13616,0.64839,0.70135,1
1.1759,-0.032787,0,0.15776,0.070802,0,-0.13616,0.64839,0.70135,1
1.1759,-0.032787,0,0.15776,0.070802,0,-0.13616,0.64839,0.70135,1
1.206,-0.032834,0,0.16794,0.094606,0,-0.16413,0.64056,0.67951,1
1.206,-0.032834,0,0.16794,0.094606,0,-0.16413,0.64056,0.67951,1
1.206,-0.032834,0,0.16794,0.094606,0,-0.16413,0.64056,0.67951,1
1.206,-0.032834,0,0.16794,0.094606,0,-0.16413,0.64056,0.67951,1
1.206,-0.032834,0,0.16794,0.094606,0,-0.16413,0.64056,0.67951,1
1.206,-0.032834,0,0.16794,0.094606,0,-0.16413,0.64056,0.67951,1
1.1882,-0.057958,0,0.19891,0.10528,0,-0.15156,0.66336,0.6832,1
1.1882,-0.057958,0,0.19891,0.10528,0,-0.15156,0.66336,0.6832,1
1.1882,-0.057958,0,0.19891,0.10528,0,-0.15156,0.66336,0.6832,1
1.2272,-0.067224,0,0.21664,0.15063,0,-0.18964,0.65465,0.65784,1
1.2272,-0.067224,0,0.21664,0.15063,0,-0.18964,0.65465,0.65784,1
1.2272,-0.067224,0,0.21664,0.15063,0,-0.18964,0.65465,0.65784,1
1.2272,-0.067224,0,0.21664,0.15063,0,-0.18964,0.65465,0.65784,1
1.2272,-0.067224,0,0.21664,0.15063,0,-0.18964,0.65465,0.65784,1
1.2272,-0.067224,0,0.21664,0.15063,0,-0.18964,0.65465,0.65784,1
1.1985,-0.093664,0,0.26615,0.15256,0,-0.16667,0.67801,0.66053,1
1.1985,-0.093664,0,0.26615,0.15256,0,-0.16667,0.67801,0.66053,1
1.1985,-0.093664,0,0.26615,0.15256,0,-0.16667,0.67801,0.66053,1
1.2321,-0.10099,0,0.27591,0.18813,0,-0.19924,0.6689,0.64533,1
1.2321,-0.10099,0,0.27591,0.18813,0,-0.19924,0.6689,0.64533,1
1.2321,-0.10099,0,0.27591,0.18813,0,-0.19924,0.6689,0.64533,1
1.2321,-0.10099,0,0.27591,0.18813,0,-0.19924,0.6689,0.64533,1
1.1965,-0.12532,0,0.31917,0.1643,0,-0.16881,0.6914,0.64763,1
1.1965,-0.12532,0,0.31917,0.1643,0,-0.16881,0.6914,0.64763,1
1.1965,-0.12532,0,0.31917,0.1643,0,-0.16881,0.6914,0.64763,1
1.1656,-0.076539,0,0.22202,0.11993,0,-0.12971,0.68672,0.68724,1
1.1656,-0.076539,0,0.22202,0.11993,0,-0.12971,0.68672,0.68724,1
1.1656,-0.076539,0,0.22202,0.11993,0,-0.12971,0.68672,0.68724,1
1.1656,-0.076539,0,0.22202,0.11993,0,-0.12971,0.68672,0.68724,1
1.1656,-0.076539,0,0.22202,0.11993,0,-0.12971,0.68672,0.68724,1
1.1163,0.030108,0,0.059344,0.020622,0,-0.073888,0.55284,0.77757,1
1.1163,0.030108,0,0.059344,0.020622,0,-0.073888,0.55284,0.77757,1
1.1163,0.030108,0,0.059344,0.020622,0,-0.073888,0.55284,0.77757,1
1.1163,0.030108,0,0.059344,0.020622,0,-0.073888,0.55284,0.77757,1
1.2604,-0.071121,0,0.22136,0.19917,0,-0.22723,0.64823,0.64068,1
1.2604,-0.071121,0,0.22136,0.19917,0,-0.22723,0.64823,0.64068,1
1.2604,-0.071121,0,0.22136,0.19917,0,-0.22723,0.64823,0.64068,1
1.2604,-0.071121,0,0.22136,0.19917,0,-0.22723,0.64823,0.64068,1
1.0409,0.054059,0,0.013096,0.02663,0,0.010502,0.36381,0.78018,1
1.0409,0.054059,0,0.013096,0.02663,0,0.010502,0.36381,0.78018,1
1.0409,0.054059,0,0.013096,0.02663,0,0.010502,0.36381,0.78018,1
1.0409,0.054059,0,0.013096,0.02663,0,0.010502,0.36381,0.78018,1
1.0678,0.051732,0,0.023699,0.033417,0,-0.018966,0.43378,0.7945,1
1.0678,0.051732,0,0.023699,0.033417,0,-0.018966,0.43378,0.7945,1
1.0678,0.051732,0,0.023699,0.033417,0,-0.018966,0.43378,0.7945,1
1.1685,0.061539,0,0.039989,0.06791,0,-0.11935,0.54698,0.70179,1
