"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0031,-0.0066538,0,0.0011723,-0.0028517,0,0.041679,0.10383,0.1165,1
1.0031,-0.0066538,0,0.0011723,-0.0028517,0,0.041679,0.10383,0.1165,1
1.0031,-0.0066538,0,0.0011723,-0.0028517,0,0.041679,0.10383,0.1165,1
0.99993,0.00033862,0,-0.00047889,0.00049562,0,-0.00013411,1.6411,0.22464,1
0.99993,0.00033862,0,-0.00047889,0.00049562,0,-0.00013411,1.6411,0.22464,1
0.99993,0.00033862,0,-0.00047889,0.00049562,0,-0.00013411,1.6411,0.22464,1
1.0003,0.0010395,0,7.1914e-05,0.0019901,0,-0.00053801,1.4677,0.17725,1
1.0003,0.0010395,0,7.1914e-05,0.0019901,0,-0.00053801,1.4677,0.17725,1
1.0003,0.0010395,0,7.1914e-05,0.0019901,0,-0.00053801,1.4677,0.17725,1
1.0003,0.0010395,0,7.1914e-05,0.0019901,0,-0.00053801,1.4677,0.17725,1
1.0003,0.0010395,0,7.1914e-05,0.0019901,0,-0.00053801,1.4677,0.17725,1
1.0006,0.0011606,0,0.00061221,0.002257,0,-0.00072501,1.4395,0.1581,1
1.0006,0.0011606,0,0.00061221,0.002257,0,-0.00072501,1.4395,0.1581,1
1.0008,0.00096325,0,0.00099456,0.0018802,0,-0.00091979,1.442,0.1241,1
1.0008,0.00096325,0,0.00099456,0.0018802,0,-0.00091979,1.442,0.1241,1
1.0008,0.00096325,0,0.00099456,0.0018802,0,-0.00091979,1.442,0.1241,1
1.0009,0.0012893,0,0.001144,0.002572,0,-0.00093451,1.4113,0.13897,1
1.0009,0.0012893,0,0.001144,0.002572,0,-0.00093451,1.4113,0.13897,1
1.0009,0.0012893,0,0.001144,0.002572,0,-0.00093451,1.4113,0.13897,1
1.0009,0.0012893,0,0.001144,0.002572,0,-0.00093451,1.4113,0.13897,1
1.0009,0.0012893,0,0.001144,0.002572,0,-0.00093451,1.4113,0.13897,1
1.0009,0.0012893,0,0.001144,0.002572,0,-0.00093451,1.4113,0.13897,1
1.0001,0.00028665,0,-0.00021172,0.00047151,0,-0.00025512,1.6462,0.15689,1
1.0001,0.00028665,0,-0.00021172,0.00047151,0,-0.00025512,1.6462,0.15689,1
1.0001,0.00028665,0,-0.00021172,0.00047151,0,-0.00025512,1.6462,0.15689,1
1.0001,0.00024265,0,-8.3581e-05,0.00041221,0,-0.00028705,1.6486,0.12279,1
1.0001,0.00024265,0,-8.3581e-05,0.00041221,0,-0.00028705,1.6486,0.12279,1
1.0001,0.00024265,0,-8.3581e-05,0.00041221,0,-0.00028705,1.6486,0.12279,1
1.0001,0.00024265,0,-8.3581e-05,0.00041221,0,-0.00028705,1.6486,0.12279,1
0.99998,-6.1944e-06,0,-7.0801e-05,-4.9494e-05,0,-6.0967e-06,2.3223,0.29982,1
0.99998,-6.1944e-06,0,-7.0801e-05,-4.9494e-05,0,-6.0967e-06,2.3223,0.29982,1
0.99998,-6.1944e-06,0,-7.0801e-05,-4.9494e-05,0,-6.0967e-06,2.3223,0.29982,1
0.99998,-6.1944e-06,0,-7.0801e-05,-4.9494e-05,0,-6.0967e-06,2.3223,0.29982,1
0.99998,-5.5286e-06,0,-7.6951e-05,-4.7864e-05,0,-7.7816e-06,2.3073,0.28064,1
0.99998,-5.5286e-06,0,-7.6951e-05,-4.7864e-05,0,-7.7816e-06,2.3073,0.28064,1
0.99998,-5.5286e-06,0,-7.6951e-05,-4.7864e-05,0,-7.7816e-06,2.3073,0.28064,1
0.99998,-5.5286e-06,0,-7.6951e-05,-4.7864e-05,0,-7.7816e-06,2.3073,0.28064,1
0.99998,-5.5286e-06,0,-7.6951e-05,-4.7864e-05,0,-7.7816e-06,2.3073,0.28064,1
0.99998,-5.5286e-06,0,-7.6951e-05,-4.7864e-05,0,-7.7816e-06,2.3073,0.28064,1
0.99998,-5.3353e-06,0,-7.1068e-05,-4.426e-05,0,-6.3473e-06,2.3318,0.2774,1
0.99998,-5.3353e-06,0,-7.1068e-05,-4.426e-05,0,-6.3473e-06,2.3318,0.2774,1
0.99998,-5.3353e-06,0,-7.1068e-05,-4.426e-05,0,-6.3473e-06,2.3318,0.2774,1
0.99994,0.00011559,0,-0.0003401,9.8381e-05,0,-8.3232e-05,1.7867,0.22054,1
0.99994,0.00011559,0,-0.0003401,9.8381e-05,0,-8.3232e-05,1.7867,0.22054,1
0.99994,0.00011559,0,-0.0003401,9.8381e-05,0,-8.3232e-05,1.7867,0.22054,1
0.99994,0.00011559,0,-0.0003401,9.8381e-05,0,-8.3232e-05,1.7867,0.22054,1
0.99994,0.00011559,0,-0.0003401,9.8381e-05,0,-8.3232e-05,1.7867,0.22054,1
0.778,0.27356,0,-0.047438,-3.7862e-05,0,0.24459,0.41587,0.54675,1
0.778,0.27356,0,-0.047438,-3.7862e-05,0,0.24459,0.41587,0.54675,1
0.72588,0.29872,0,-0.046718,-0.0057218,0,0.27405,0.42119,0.53977,1
0.72588,0.29872,0,-0.046718,-0.0057218,0,0.27405,0.42119,0.53977,1
0.73827,0.23362,0,-0.044153,6.0342e-05,0,0.2842,0.41251,0.53865,1
0.73827,0.23362,0,-0.044153,6.0342e-05,0,0.2842,0.41251,0.53865,1
0.73827,0.23362,0,-0.044153,6.0342e-05,0,0.2842,0.41251,0.53865,1
0.73827,0.23362,0,-0.044153,6.0342e-05,0,0.2842,0.41251,0.53865,1
0.73827,0.23362,0,-0.044153,6.0342e-05,0,0.2842,0.41251,0.53865,1
0.67714,0.24568,0,-0.042458,-0.004294,0,0.32498,0.41778,0.5317,1
0.67714,0.24568,0,-0.042458,-0.004294,0,0.32498,0.41778,0.5317,1
0.67714,0.24568,0,-0.042458,-0.004294,0,0.32498,0.41778,0.5317,1
0.70908,0.18798,0,-0.041639,0.00042029,0,0.31784,0.40914,0.53057,1
0.70908,0.18798,0,-0.041639,0.00042029,0,0.31784,0.40914,0.53057,1
0.70908,0.18798,0,-0.041639,0.00042029,0,0.31784,0.40914,0.53057,1
0.70908,0.18798,0,-0.041639,0.00042029,0,0.31784,0.40914,0.53057,1
0.70908,0.18798,0,-0.041639,0.00042029,0,0.31784,0.40914,0.53057,1
0.64374,0.17754,0,-0.039511,-0.0016134,0,0.35737,0.4144,0.52363,1
0.64374,0.17754,0,-0.039511,-0.0016134,0,0.35737,0.4144,0.52363,1
0.68834,0.13344,0,-0.039479,0.0014026,0,0.33663,0.40576,0.5225,1
0.68834,0.13344,0,-0.039479,0.0014026,0,0.33663,0.40576,0.5225,1
0.68834,0.13344,0,-0.039479,0.0014026,0,0.33663,0.40576,0.5225,1
0.62775,0.10989,0,-0.037652,0.00048958,0,0.37157,0.41099,0.51557,1
0.62775,0.10989,0,-0.037652,0.00048958,0,0.37157,0.41099,0.51557,1
0.62775,0.10989,0,-0.037652,0.00048958,0,0.37157,0.41099,0.51557,1
0.68099,0.079848,0,-0.038145,0.0021753,0,0.34642,0.40185,0.51465,1
0.68099,0.079848,0,-0.038145,0.0021753,0,0.34642,0.40185,0.51465,1
0.68099,0.079848,0,-0.038145,0.0021753,0,0.34642,0.40185,0.51465,1
0.63108,0.039438,0,-0.037582,0.0024919,0,0.38185,0.40768,0.50691,1
0.63108,0.039438,0,-0.037582,0.0024919,0,0.38185,0.40768,0.50691,1
0.63108,0.039438,0,-0.037582,0.0024919,0,0.38185,0.40768,0.50691,1
0.69467,0.02019,0,-0.038214,0.00283,0,0.34024,0.39759,0.50574,1
0.69467,0.02019,0,-0.038214,0.00283,0,0.34024,0.39759,0.50574,1
0.69467,0.02019,0,-0.038214,0.00283,0,0.34024,0.39759,0.50574,1
0.65052,-0.028209,0,-0.038725,0.0036603,0,0.3702,0.40456,0.49783,1
0.65052,-0.028209,0,-0.038725,0.0036603,0,0.3702,0.40456,0.49783,1
0.65052,-0.028209,0,-0.038725,0.0036603,0,0.3702,0.40456,0.49783,1
0.65052,-0.028209,0,-0.038725,0.0036603,0,0.3702,0.40456,0.49783,1
0.57848,-0.0092885,0,-0.036766,0.0038028,0,0.41894,0.41367,0.50017,1
0.57848,-0.0092885,0,-0.036766,0.0038028,0,0.41894,0.41367,0.50017,1
0.57848,-0.0092885,0,-0.036766,0.0038028,0,0.41894,0.41367,0.50017,1
0.57848,-0.0092885,0,-0.036766,0.0038028,0,0.41894,0.41367,0.50017,1
0.57848,-0.0092885,0,-0.036766,0.0038028,0,0.41894,0.41367,0.50017,1
0.60385,-0.083786,0,-0.039193,0.0057525,0,0.39756,0.41213,0.49131,1
0.60385,-0.083786,0,-0.039193,0.0057525,0,0.39756,0.41213,0.49131,1
0.60385,-0.083786,0,-0.039193,0.0057525,0,0.39756,0.41213,0.49131,1
0.67639,-0.086555,0,-0.04094,0.003658,0,0.35103,0.40328,0.48831,1
0.67639,-0.086555,0,-0.04094,0.003658,0,0.35103,0.40328,0.48831,1
0.67639,-0.086555,0,-0.04094,0.003658,0,0.35103,0.40328,0.48831,1
0.67639,-0.086555,0,-0.04094,0.003658,0,0.35103,0.40328,0.48831,1
0.64102,-0.14867,0,-0.042536,0.0068657,0,0.36425,0.41106,0.48251,1
0.64102,-0.14867,0,-0.042536,0.0068657,0,0.36425,0.41106,0.48251,1
0.64102,-0.14867,0,-0.042536,0.0068657,0,0.36425,0.41106,0.48251,1
0.7011,-0.13967,0,-0.043465,0.0029589,0,0.32237,0.40325,0.47871,1
0.7011,-0.13967,0,-0.043465,0.0029589,0,0.32237,0.40325,0.47871,1
0.7011,-0.13967,0,-0.043465,0.0029589,0,0.32237,0.40325,0.47871,1
0.7011,-0.13967,0,-0.043465,0.0029589,0,0.32237,0.40325,0.47871,1
0.7011,-0.13967,0,-0.043465,0.0029589,0,0.32237,0.40325,0.47871,1
0.68411,-0.19555,0,-0.046251,0.005976,0,0.33103,0.4107,0.4736,1
0.68411,-0.19555,0,-0.046251,0.005976,0,0.33103,0.4107,0.4736,1
0.749,-0.17008,0,-0.046226,-0.00039712,0,0.29108,0.40096,0.46887,1
0.749,-0.17008,0,-0.046226,-0.00039712,0,0.29108,0.40096,0.46887,1
0.749,-0.17008,0,-0.046226,-0.00039712,0,0.29108,0.40096,0.46887,1
0.749,-0.17008,0,-0.046226,-0.00039712,0,0.29108,0.40096,0.46887,1
0.73745,-0.22194,0,-0.050427,0.0031062,0,0.28813,0.40956,0.46492,1
0.73745,-0.22194,0,-0.050427,0.0031062,0,0.28813,0.40956,0.46492,1
0.73745,-0.22194,0,-0.050427,0.0031062,0,0.28813,0.40956,0.46492,1
0.73745,-0.22194,0,-0.050427,0.0031062,0,0.28813,0.40956,0.46492,1
0.77935,-0.19651,0,-0.048996,-0.0025685,0,0.25872,0.4016,0.46128,1
0.77935,-0.19651,0,-0.048996,-0.0025685,0,0.25872,0.4016,0.46128,1
0.77935,-0.19651,0,-0.048996,-0.0025685,0,0.25872,0.4016,0.46128,1
0.77935,-0.19651,0,-0.048996,-0.0025685,0,0.25872,0.4016,0.46128,1
0.78515,-0.24367,0,-0.053523,-0.00057365,0,0.24523,0.40873,0.45621,1
0.78515,-0.24367,0,-0.053523,-0.00057365,0,0.24523,0.40873,0.45621,1
0.81671,-0.20392,0,-0.050196,-0.0070669,0,0.22689,0.39972,0.45346,1
0.81671,-0.20392,0,-0.050196,-0.0070669,0,0.22689,0.39972,0.45346,1
0.81671,-0.20392,0,-0.050196,-0.0070669,0,0.22689,0.39972,0.45346,1
0.81671,-0.20392,0,-0.050196,-0.0070669,0,0.22689,0.39972,0.45346,1
0.83387,-0.25383,0,-0.056294,-0.0060343,0,0.20221,0.40818,0.44689,1
0.83387,-0.25383,0,-0.056294,-0.0060343,0,0.20221,0.40818,0.44689,1
0.83387,-0.25383,0,-0.056294,-0.0060343,0,0.20221,0.40818,0.44689,1
0.83387,-0.25383,0,-0.056294,-0.0060343,0,0.20221,0.40818,0.44689,1
0.85425,-0.21862,0,-0.05201,-0.012068,0,0.19141,0.40012,0.4433,1
0.85425,-0.21862,0,-0.05201,-0.012068,0,0.19141,0.40012,0.4433,1
0.85425,-0.21862,0,-0.05201,-0.012068,0,0.19141,0.40012,0.4433,1
0.85425,-0.21862,0,-0.05201,-0.012068,0,0.19141,0.40012,0.4433,1
0.85425,-0.21862,0,-0.05201,-0.012068,0,0.19141,0.40012,0.4433,1
0.85425,-0.21862,0,-0.05201,-0.012068,0,0.19141,0.40012,0.4433,1
0.8904,-0.25355,0,-0.059238,-0.014462,0,0.15541,0.40848,0.43484,1
0.8904,-0.25355,0,-0.059238,-0.014462,0,0.15541,0.40848,0.43484,1
0.8904,-0.25355,0,-0.059238,-0.014462,0,0.15541,0.40848,0.43484,1
0.8904,-0.25355,0,-0.059238,-0.014462,0,0.15541,0.40848,0.43484,1
0.8904,-0.25355,0,-0.059238,-0.014462,0,0.15541,0.40848,0.43484,1
0.86089,-0.29072,0,-0.063473,-0.0057619,0,0.16862,0.41594,0.44177,1
0.86089,-0.29072,0,-0.063473,-0.0057619,0,0.16862,0.41594,0.44177,1
0.86089,-0.29072,0,-0.063473,-0.0057619,0,0.16862,0.41594,0.44177,1
0.86089,-0.29072,0,-0.063473,-0.0057619,0,0.16862,0.41594,0.44177,1
0.89431,-0.20106,0,-0.049311,-0.020369,0,0.15848,0.3941,0.43209,1
0.89431,-0.20106,0,-0.049311,-0.020369,0,0.15848,0.3941,0.43209,1
0.89431,-0.20106,0,-0.049311,-0.020369,0,0.15848,0.3941,0.43209,1
0.93804,-0.23265,0,-0.057181,-0.025519,0,0.11486,0.40605,0.42088,1
0.93804,-0.23265,0,-0.057181,-0.025519,0,0.11486,0.40605,0.42088,1
0.93804,-0.23265,0,-0.057181,-0.025519,0,0.11486,0.40605,0.42088,1
0.74587,-0.28187,0,-0.055514,0.0062754,0,0.26561,0.41669,0.45985,1
0.74587,-0.28187,0,-0.055514,0.0062754,0,0.26561,0.41669,0.45985,1
0.74587,-0.28187,0,-0.055514,0.0062754,0,0.26561,0.41669,0.45985,1
0.74587,-0.28187,0,-0.055514,0.0062754,0,0.26561,0.41669,0.45985,1
0.84567,-0.17203,0,-0.045054,-0.0123,0,0.21394,0.38844,0.44935,1
0.84567,-0.17203,0,-0.045054,-0.0123,0,0.21394,0.38844,0.44935,1
0.84567,-0.17203,0,-0.045054,-0.0123,0,0.21394,0.38844,0.44935,1
0.94201,-0.19149,0,-0.04755,-0.030147,0,0.12263,0.3924,0.41607,1
0.94201,-0.19149,0,-0.04755,-0.030147,0,0.12263,0.3924,0.41607,1
0.94201,-0.19149,0,-0.04755,-0.030147,0,0.12263,0.3924,0.41607,1
0.94201,-0.19149,0,-0.04755,-0.030147,0,0.12263,0.3924,0.41607,1
0.94201,-0.19149,0,-0.04755,-0.030147,0,0.12263,0.3924,0.41607,1
0.96998,-0.20664,0,-0.051616,-0.035298,0,0.089949,0.40146,0.40734,1
0.96998,-0.20664,0,-0.051616,-0.035298,0,0.089949,0.40146,0.40734,1
0.96998,-0.20664,0,-0.051616,-0.035298,0,0.089949,0.40146,0.40734,1
0.96998,-0.20664,0,-0.051616,-0.035298,0,0.089949,0.40146,0.40734,1
0.9711,-0.23859,0,-0.060019,-0.031114,0,0.082154,0.41187,0.41187,1
0.9711,-0.23859,0,-0.060019,-0.031114,0,0.082154,0.41187,0.41187,1
0.9711,-0.23859,0,-0.060019,-0.031114,0,0.082154,0.41187,0.41187,1
0.9711,-0.23859,0,-0.060019,-0.031114,0,0.082154,0.41187,0.41187,1
0.73034,-0.090085,0,-0.040884,0.00059804,0,0.31216,0.39408,0.48385,1
0.73034,-0.090085,0,-0.040884,0.00059804,0,0.31216,0.39408,0.48385,1
0.73034,-0.090085,0,-0.040884,0.00059804,0,0.31216,0.39408,0.48385,1
0.62462,-0.22515,0,-0.045179,0.012186,0,0.37051,0.41834,0.47727,1
0.62462,-0.22515,0,-0.045179,0.012186,0,0.37051,0.41834,0.47727,1
0.62462,-0.22515,0,-0.045179,0.012186,0,0.37051,0.41834,0.47727,1
0.62462,-0.22515,0,-0.045179,0.012186,0,0.37051,0.41834,0.47727,1
0.62462,-0.22515,0,-0.045179,0.012186,0,0.37051,0.41834,0.47727,1
0.96892,-0.17393,0,-0.042462,-0.037247,0,0.095166,0.3881,0.40137,1
0.96892,-0.17393,0,-0.042462,-0.037247,0,0.095166,0.3881,0.40137,1
0.96892,-0.17393,0,-0.042462,-0.037247,0,0.095166,0.3881,0.40137,1
1.0013,-0.19221,0,-0.04701,-0.044234,0,0.06015,0.40348,0.39198,1
1.0013,-0.19221,0,-0.04701,-0.044234,0,0.06015,0.40348,0.39198,1
1.0013,-0.19221,0,-0.04701,-0.044234,0,0.06015,0.40348,0.39198,1
1.0013,-0.19221,0,-0.04701,-0.044234,0,0.06015,0.40348,0.39198,1
1.0013,-0.19221,0,-0.04701,-0.044234,0,0.06015,0.40348,0.39198,1
0.64995,0.31479,0,-0.043417,-0.010411,0,0.32044,0.42641,0.53316,1
0.64995,0.31479,0,-0.043417,-0.010411,0,0.32044,0.42641,0.53316,1
0.64995,0.31479,0,-0.043417,-0.010411,0,0.32044,0.42641,0.53316,1
0.64995,0.31479,0,-0.043417,-0.010411,0,0.32044,0.42641,0.53316,1
0.64995,0.31479,0,-0.043417,-0.010411,0,0.32044,0.42641,0.53316,1
0.52776,-0.07603,0,-0.036058,0.0077355,0,0.44494,0.42035,0.49435,1
0.52776,-0.07603,0,-0.036058,0.0077355,0,0.44494,0.42035,0.49435,1
0.49879,0.0033843,0,-0.033017,0.0044562,0,0.45479,0.4218,0.50262,1
0.49879,0.0033843,0,-0.033017,0.0044562,0,0.45479,0.4218,0.50262,1
0.49879,0.0033843,0,-0.033017,0.0044562,0,0.45479,0.4218,0.50262,1
0.49879,0.0033843,0,-0.033017,0.0044562,0,0.45479,0.4218,0.50262,1
0.49879,0.0033843,0,-0.033017,0.0044562,0,0.45479,0.4218,0.50262,1
0.73886,0.05836,0,-0.037699,0.0035262,0,0.30972,0.39055,0.51463,1
0.73886,0.05836,0,-0.037699,0.0035262,0,0.30972,0.39055,0.51463,1
0.73886,0.05836,0,-0.037699,0.0035262,0,0.30972,0.39055,0.51463,1
0.73886,0.05836,0,-0.037699,0.0035262,0,0.30972,0.39055,0.51463,1
0.92753,-0.27294,0,-0.064339,-0.018396,0,0.1136,0.41488,0.42638,1
0.92753,-0.27294,0,-0.064339,-0.018396,0,0.1136,0.41488,0.42638,1
0.92753,-0.27294,0,-0.064339,-0.018396,0,0.1136,0.41488,0.42638,1
0.89262,-0.15541,0,-0.041573,-0.020443,0,0.17205,0.3793,0.43537,1
0.89262,-0.15541,0,-0.041573,-0.020443,0,0.17205,0.3793,0.43537,1
0.89262,-0.15541,0,-0.041573,-0.020443,0,0.17205,0.3793,0.43537,1
0.86645,-0.12981,0,-0.038564,-0.014839,0,0.19571,0.37316,0.44877,1
0.86645,-0.12981,0,-0.038564,-0.014839,0,0.19571,0.37316,0.44877,1
0.86645,-0.12981,0,-0.038564,-0.014839,0,0.19571,0.37316,0.44877,1
0.86645,-0.12981,0,-0.038564,-0.014839,0,0.19571,0.37316,0.44877,1
0.86645,-0.12981,0,-0.038564,-0.014839,0,0.19571,0.37316,0.44877,1
0.99998,-1.5318e-06,0,-7.5346e-05,-1.8125e-05,0,-6.8551e-06,2.3966,0.14461,1
0.99998,-1.5318e-06,0,-7.5346e-05,-1.8125e-05,0,-6.8551e-06,2.3966,0.14461,1
0.99998,-1.5318e-06,0,-7.5346e-05,-1.8125e-05,0,-6.8551e-06,2.3966,0.14461,1
1.0745,-0.0071143,0,0.07765,0.034559,0,-0.041688,0.66423,0.89231,1
1.0745,-0.0071143,0,0.07765,0.034559,0,-0.041688,0.66423,0.89231,1
1.0745,-0.0071143,0,0.07765,0.034559,0,-0.041688,0.66423,0.89231,1
0.99055,0.016427,0,-0.0030947,0.0063174,0,0.084988,0.16353,0.60378,1
0.99055,0.016427,0,-0.0030947,0.0063174,0,0.084988,0.16353,0.60378,1
0.99055,0.016427,0,-0.0030947,0.0063174,0,0.084988,0.16353,0.60378,1
0.99055,0.016427,0,-0.0030947,0.0063174,0,0.084988,0.16353,0.60378,1
1.0388,0.018666,0,0.074481,0.021099,0,-0.026592,0.85205,0.10871,1
1.0388,0.018666,0,0.074481,0.021099,0,-0.026592,0.85205,0.10871,1
1.0388,0.018666,0,0.074481,0.021099,0,-0.026592,0.85205,0.10871,1
1.0388,0.018666,0,0.074481,0.021099,0,-0.026592,0.85205,0.10871,1
1.0439,0.021916,0,0.083903,0.020972,0,-0.03034,0.82554,0.12226,1
1.0439,0.021916,0,0.083903,0.020972,0,-0.03034,0.82554,0.12226,1
1.0439,0.021916,0,0.083903,0.020972,0,-0.03034,0.82554,0.12226,1
1.0005,0.0052696,0,0.00015677,0.011043,0,-0.00098452,1.2337,0.22845,1
1.0005,0.0052696,0,0.00015677,0.011043,0,-0.00098452,1.2337,0.22845,1
1.0005,0.0052696,0,0.00015677,0.011043,0,-0.00098452,1.2337,0.22845,1
1.0005,0.0052696,0,0.00015677,0.011043,0,-0.00098452,1.2337,0.22845,1
1.0005,0.0052696,0,0.00015677,0.011043,0,-0.00098452,1.2337,0.22845,1
1.0005,0.0052696,0,0.00015677,0.011043,0,-0.00098452,1.2337,0.22845,1
1.0575,0.026009,0,0.03063,0.00066982,0,-0.012963,0.44106,0.86473,1
1.0575,0.026009,0,0.03063,0.00066982,0,-0.012963,0.44106,0.86473,1
1.0575,0.026009,0,0.03063,0.00066982,0,-0.012963,0.44106,0.86473,1
1,9.8696e-05,0,-0.00023877,0.00010875,0,-0.0001254,1.7913,0.15405,1
1,9.8696e-05,0,-0.00023877,0.00010875,0,-0.0001254,1.7913,0.15405,1
1,9.8696e-05,0,-0.00023877,0.00010875,0,-0.0001254,1.7913,0.15405,1
1,9.8696e-05,0,-0.00023877,0.00010875,0,-0.0001254,1.7913,0.15405,1
1,9.8696e-05,0,-0.00023877,0.00010875,0,-0.0001254,1.7913,0.15405,1
1,9.8696e-05,0,-0.00023877,0.00010875,0,-0.0001254,1.7913,0.15405,1
1,8.4711e-05,0,-0.00019903,0.00010284,0,-0.00013854,1.793,0.12153,1
1,8.4711e-05,0,-0.00019903,0.00010284,0,-0.00013854,1.793,0.12153,1
1.0706,-0.010676,0,0.084882,0.02282,0,-0.040485,0.69375,0.89676,1
1.0706,-0.010676,0,0.084882,0.02282,0,-0.040485,0.69375,0.89676,1
1.0706,-0.010676,0,0.084882,0.02282,0,-0.040485,0.69375,0.89676,1
1.0706,-0.010676,0,0.084882,0.02282,0,-0.040485,0.69375,0.89676,1
1.0706,-0.010676,0,0.084882,0.02282,0,-0.040485,0.69375,0.89676,1
1.0771,-0.042978,0,0.03783,-0.0064533,0,-0.032057,0.45685,0.20485,1
1.0771,-0.042978,0,0.03783,-0.0064533,0,-0.032057,0.45685,0.20485,1
1.0771,-0.042978,0,0.03783,-0.0064533,0,-0.032057,0.45685,0.20485,1
1.0771,-0.042978,0,0.03783,-0.0064533,0,-0.032057,0.45685,0.20485,1
0.99997,2.1333e-06,0,-0.0001394,-4.3714e-05,0,-2.5566e-05,2.1295,0.18956,1
0.99997,2.1333e-06,0,-0.0001394,-4.3714e-05,0,-2.5566e-05,2.1295,0.18956,1
0.99997,2.1333e-06,0,-0.0001394,-4.3714e-05,0,-2.5566e-05,2.1295,0.18956,1
1.0011,0.0010065,0,0.0016128,0.0020276,0,-0.0011247,1.4137,0.10492,1
1.0011,0.0010065,0,0.0016128,0.0020276,0,-0.0011247,1.4137,0.10492,1
1.0011,0.0010065,0,0.0016128,0.0020276,0,-0.0011247,1.4137,0.10492,1
1.0011,0.0010065,0,0.0016128,0.0020276,0,-0.0011247,1.4137,0.10492,1
1.0012,0.0013877,0,0.0018805,0.0028334,0,-0.0012777,1.383,0.11993,1
1.0012,0.0013877,0,0.0018805,0.0028334,0,-0.0012777,1.383,0.11993,1
1.0012,0.0013877,0,0.0018805,0.0028334,0,-0.0012777,1.383,0.11993,1
1.0012,0.0013877,0,0.0018805,0.0028334,0,-0.0012777,1.383,0.11993,1
1.0321,0.11539,0,-0.01272,0.048687,0,0.033787,0.38944,0.66832,1
1.0321,0.11539,0,-0.01272,0.048687,0,0.033787,0.38944,0.66832,1
1.0321,0.11539,0,-0.01272,0.048687,0,0.033787,0.38944,0.66832,1
1.0173,0.022593,0,0.0068492,0.012601,0,0.032598,0.25742,0.84872,1
1.0173,0.022593,0,0.0068492,0.012601,0,0.032598,0.25742,0.84872,1
1.0173,0.022593,0,0.0068492,0.012601,0,0.032598,0.25742,0.84872,1
1.0173,0.022593,0,0.0068492,0.012601,0,0.032598,0.25742,0.84872,1
1.0173,0.022593,0,0.0068492,0.012601,0,0.032598,0.25742,0.84872,1
1.0147,0.017801,0,0.0059941,0.0095252,0,0.034151,0.23612,0.87029,1
1.0147,0.017801,0,0.0059941,0.0095252,0,0.034151,0.23612,0.87029,1
1.0147,0.017801,0,0.0059941,0.0095252,0,0.034151,0.23612,0.87029,1
1.0161,0.013978,0,0.0073019,0.0077832,0,0.030553,0.24463,0.89987,1
1.0161,0.013978,0,0.0073019,0.0077832,0,0.030553,0.24463,0.89987,1
1.0161,0.013978,0,0.0073019,0.0077832,0,0.030553,0.24463,0.89987,1
1.0161,0.013978,0,0.0073019,0.0077832,0,0.030553,0.24463,0.89987,1
1.0122,0.013223,0,0.0054035,0.0071935,0,0.035036,0.21451,0.89239,1
1.0122,0.013223,0,0.0054035,0.0071935,0,0.035036,0.21451,0.89239,1
1.0122,0.013223,0,0.0054035,0.0071935,0,0.035036,0.21451,0.89239,1
1.0122,0.013223,0,0.0054035,0.0071935,0,0.035036,0.21451,0.89239,1
1.0122,0.013223,0,0.0054035,0.0071935,0,0.035036,0.21451,0.89239,1
1.0107,0.015953,0,0.0041374,0.0081647,0,0.038602,0.20609,0.86244,1
1.0107,0.015953,0,0.0041374,0.0081647,0,0.038602,0.20609,0.86244,1
1.0107,0.015953,0,0.0041374,0.0081647,0,0.038602,0.20609,0.86244,1
1.0107,0.015953,0,0.0041374,0.0081647,0,0.038602,0.20609,0.86244,1
1.0087,0.012045,0,0.0037449,0.0061407,0,0.039376,0.18414,0.88467,1
1.0087,0.012045,0,0.0037449,0.0061407,0,0.039376,0.18414,0.88467,1
1.0087,0.012045,0,0.0037449,0.0061407,0,0.039376,0.18414,0.88467,1
1.0075,0.014453,0,0.0032067,0.0070506,0,0.04229,0.17578,0.85426,1
1.0075,0.014453,0,0.0032067,0.0070506,0,0.04229,0.17578,0.85426,1
1.0075,0.014453,0,0.0032067,0.0070506,0,0.04229,0.17578,0.85426,1
1.0059,0.010258,0,0.0025449,0.0050497,0,0.04252,0.15316,0.87829,1
1.0059,0.010258,0,0.0025449,0.0050497,0,0.04252,0.15316,0.87829,1
1.0059,0.010258,0,0.0025449,0.0050497,0,0.04252,0.15316,0.87829,1
1.0048,0.012195,0,0.0020135,0.0059203,0,0.046068,0.14502,0.84631,1
1.0048,0.012195,0,0.0020135,0.0059203,0,0.046068,0.14502,0.84631,1
1.0048,0.012195,0,0.0020135,0.0059203,0,0.046068,0.14502,0.84631,1
1.0035,0.0087348,0,0.0014783,0.0042127,0,0.045453,0.12212,0.87068,1
1.0035,0.0087348,0,0.0014783,0.0042127,0,0.045453,0.12212,0.87068,1
1.0035,0.0087348,0,0.0014783,0.0042127,0,0.045453,0.12212,0.87068,1
1.0035,0.0087348,0,0.0014783,0.0042127,0,0.045453,0.12212,0.87068,1
1.0035,0.0087348,0,0.0014783,0.0042127,0,0.045453,0.12212,0.87068,1
1.0029,0.009902,0,0.0011455,0.0048029,0,0.048445,0.11392,0.83802,1
1.0029,0.009902,0,0.0011455,0.0048029,0,0.048445,0.11392,0.83802,1
