"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1303,0.12682,0,1.0004,0.1967,0,-0.018173,2.1866,0.17936,1
1.1303,0.12682,0,1.0004,0.1967,0,-0.018173,2.1866,0.17936,1
1.1303,0.12682,0,1.0004,0.1967,0,-0.018173,2.1866,0.17936,1
1.3283,0.05251,0,0.84512,-1.7239,0,-0.088644,2.0336,0.23138,1
1.3283,0.05251,0,0.84512,-1.7239,0,-0.088644,2.0336,0.23138,1
1.3283,0.05251,0,0.84512,-1.7239,0,-0.088644,2.0336,0.23138,1
1.2789,0.044879,0,0.56124,-1.3097,0,-0.057339,2.0433,0.20291,1
1.2789,0.044879,0,0.56124,-1.3097,0,-0.057339,2.0433,0.20291,1
1.2789,0.044879,0,0.56124,-1.3097,0,-0.057339,2.0433,0.20291,1
1.3007,0.0023748,0,0.29548,-1.5217,0,-0.060798,2.0135,0.20837,1
1.3007,0.0023748,0,0.29548,-1.5217,0,-0.060798,2.0135,0.20837,1
1.2605,0.012169,0,0.15098,-1.1453,0,-0.048298,2.0233,0.17939,1
1.2605,0.012169,0,0.15098,-1.1453,0,-0.048298,2.0233,0.17939,1
1.2605,0.012169,0,0.15098,-1.1453,0,-0.048298,2.0233,0.17939,1
1.2605,0.012169,0,0.15098,-1.1453,0,-0.048298,2.0233,0.17939,1
1.2636,-0.024087,0,-0.13725,-1.1675,0,-0.051913,1.9926,0.18533,1
1.2636,-0.024087,0,-0.13725,-1.1675,0,-0.051913,1.9926,0.18533,1
1.2636,-0.024087,0,-0.13725,-1.1675,0,-0.051913,1.9926,0.18533,1
1.2636,-0.024087,0,-0.13725,-1.1675,0,-0.051913,1.9926,0.18533,1
1.0022,0.30944,0,0.87533,1.3013,0,-0.03895,2.1842,0.32355,1
1.0022,0.30944,0,0.87533,1.3013,0,-0.03895,2.1842,0.32355,1
1.0022,0.30944,0,0.87533,1.3013,0,-0.03895,2.1842,0.32355,1
1.0022,0.30944,0,0.87533,1.3013,0,-0.03895,2.1842,0.32355,1
1.0022,0.30944,0,0.87533,1.3013,0,-0.03895,2.1842,0.32355,1
1.0022,0.30944,0,0.87533,1.3013,0,-0.03895,2.1842,0.32355,1
1.0022,0.30944,0,0.87533,1.3013,0,-0.03895,2.1842,0.32355,1
0.9667,0.14173,0,0.34065,0.91458,0,-0.0033785,2.299,0.30302,1
0.9667,0.14173,0,0.34065,0.91458,0,-0.0033785,2.299,0.30302,1
0.9667,0.14173,0,0.34065,0.91458,0,-0.0033785,2.299,0.30302,1
0.9667,0.14173,0,0.34065,0.91458,0,-0.0033785,2.299,0.30302,1
1.0906,-0.13018,0,-0.75738,0.53262,0,0.010951,1.8166,0.20617,1
1.1287,-0.12814,0,-0.86555,0.14537,0,-0.00025488,1.8464,0.19208,1
1.1287,-0.12814,0,-0.86555,0.14537,0,-0.00025488,1.8464,0.19208,1
1.1287,-0.12814,0,-0.86555,0.14537,0,-0.00025488,1.8464,0.19208,1
1.1158,-0.10437,0,-0.73204,0.30342,0,0.0072398,1.8191,0.17295,1
1.1158,-0.10437,0,-0.73204,0.30342,0,0.0072398,1.8191,0.17295,1
1.1158,-0.10437,0,-0.73204,0.30342,0,0.0072398,1.8191,0.17295,1
0.94961,-0.37115,0,-0.83501,1.5736,0,-0.042211,1.8647,0.3358,1
0.94961,-0.37115,0,-0.83501,1.5736,0,-0.042211,1.8647,0.3358,1
0.94961,-0.37115,0,-0.83501,1.5736,0,-0.042211,1.8647,0.3358,1
0.94961,-0.37115,0,-0.83501,1.5736,0,-0.042211,1.8647,0.3358,1
0.94961,-0.37115,0,-0.83501,1.5736,0,-0.042211,1.8647,0.3358,1
1.0422,-0.030218,0,-0.16774,-0.074189,0,0.027951,1.5574,0.16688,1
1.0422,-0.030218,0,-0.16774,-0.074189,0,0.027951,1.5574,0.16688,1
1.0422,-0.030218,0,-0.16774,-0.074189,0,0.027951,1.5574,0.16688,1
1.0422,-0.030218,0,-0.16774,-0.074189,0,0.027951,1.5574,0.16688,1
1.0422,-0.030218,0,-0.16774,-0.074189,0,0.027951,1.5574,0.16688,1
1.2531,0.049367,0,0.38675,-1.0064,0,-0.047639,2.0542,0.17388,1
1.2531,0.049367,0,0.38675,-1.0064,0,-0.047639,2.0542,0.17388,1
1.2531,0.049367,0,0.38675,-1.0064,0,-0.047639,2.0542,0.17388,1
1.2531,0.049367,0,0.38675,-1.0064,0,-0.047639,2.0542,0.17388,1
1.2444,-0.0073717,0,-0.033984,-0.90292,0,-0.035986,2.0029,0.15547,1
1.2444,-0.0073717,0,-0.033984,-0.90292,0,-0.035986,2.0029,0.15547,1
1.2444,-0.0073717,0,-0.033984,-0.90292,0,-0.035986,2.0029,0.15547,1
1.2444,-0.0073717,0,-0.033984,-0.90292,0,-0.035986,2.0029,0.15547,1
1.2413,-0.041691,0,-0.34123,-0.86454,0,-0.030357,1.9716,0.16147,1
1.2413,-0.041691,0,-0.34123,-0.86454,0,-0.030357,1.9716,0.16147,1
1.2413,-0.041691,0,-0.34123,-0.86454,0,-0.030357,1.9716,0.16147,1
1.1443,-0.098782,0,-0.78981,0.053647,0,0.001222,1.8501,0.15975,1
1.1443,-0.098782,0,-0.78981,0.053647,0,0.001222,1.8501,0.15975,1
1.1443,-0.098782,0,-0.78981,0.053647,0,0.001222,1.8501,0.15975,1
1.1443,-0.098782,0,-0.78981,0.053647,0,0.001222,1.8501,0.15975,1
1.1443,-0.098782,0,-0.78981,0.053647,0,0.001222,1.8501,0.15975,1
1.1502,0.10347,0,0.9538,-0.036339,0,-0.018328,2.1673,0.15658,1
1.1502,0.10347,0,0.9538,-0.036339,0,-0.018328,2.1673,0.15658,1
1.1214,0.097525,0,0.84726,0.13911,0,-0.012788,2.1966,0.1515,1
1.1214,0.097525,0,0.84726,0.13911,0,-0.012788,2.1966,0.1515,1
1.1214,0.097525,0,0.84726,0.13911,0,-0.012788,2.1966,0.1515,1
1.1015,0.11311,0,0.83927,0.30668,0,-0.011909,2.2158,0.1745,1
1.1015,0.11311,0,0.83927,0.30668,0,-0.011909,2.2158,0.1745,1
1.1015,0.11311,0,0.83927,0.30668,0,-0.011909,2.2158,0.1745,1
1.1015,0.11311,0,0.83927,0.30668,0,-0.011909,2.2158,0.1745,1
1.0987,0.087415,0,0.71451,0.20838,0,-0.010614,2.2261,0.14646,1
1.0987,0.087415,0,0.71451,0.20838,0,-0.010614,2.2261,0.14646,1
1.0987,0.087415,0,0.71451,0.20838,0,-0.010614,2.2261,0.14646,1
1.0987,0.087415,0,0.71451,0.20838,0,-0.010614,2.2261,0.14646,1
1.0786,0.099403,0,0.67296,0.33683,0,-0.0087353,2.2454,0.1694,1
1.0786,0.099403,0,0.67296,0.33683,0,-0.0087353,2.2454,0.1694,1
1.0786,0.099403,0,0.67296,0.33683,0,-0.0087353,2.2454,0.1694,1
1.0786,0.099403,0,0.67296,0.33683,0,-0.0087353,2.2454,0.1694,1
1.0786,0.099403,0,0.67296,0.33683,0,-0.0087353,2.2454,0.1694,1
1.0787,0.077485,0,0.60246,0.2461,0,-0.007073,2.2558,0.14185,1
1.0607,0.08462,0,0.55633,0.33935,0,-0.0034923,2.275,0.16453,1
1.0607,0.08462,0,0.55633,0.33935,0,-0.0034923,2.275,0.16453,1
1.0607,0.08462,0,0.55633,0.33935,0,-0.0034923,2.275,0.16453,1
1.0607,0.08462,0,0.55633,0.33935,0,-0.0034923,2.275,0.16453,1
1.0607,0.08462,0,0.55633,0.33935,0,-0.0034923,2.275,0.16453,1
1.0638,0.066195,0,0.51664,0.26064,0,-0.005968,2.285,0.13655,1
1.0638,0.066195,0,0.51664,0.26064,0,-0.005968,2.285,0.13655,1
1.0638,0.066195,0,0.51664,0.26064,0,-0.005968,2.285,0.13655,1
1.0473,0.072233,0,0.46823,0.33995,0,-0.0024556,2.3044,0.15963,1
1.0473,0.072233,0,0.46823,0.33995,0,-0.0024556,2.3044,0.15963,1
1.0473,0.072233,0,0.46823,0.33995,0,-0.0024556,2.3044,0.15963,1
1.0473,0.072233,0,0.46823,0.33995,0,-0.0024556,2.3044,0.15963,1
1.0423,0.089553,0,0.49572,0.4234,0,-0.0014359,2.2943,0.1874,1
1.0423,0.089553,0,0.49572,0.4234,0,-0.0014359,2.2943,0.1874,1
1.0423,0.089553,0,0.49572,0.4234,0,-0.0014359,2.2943,0.1874,1
1.0307,0.074966,0,0.4004,0.41247,0,-0.0030353,2.3236,0.18277,1
1.0307,0.074966,0,0.4004,0.41247,0,-0.0030353,2.3236,0.18277,1
1.0307,0.074966,0,0.4004,0.41247,0,-0.0030353,2.3236,0.18277,1
1.0355,0.059473,0,0.38139,0.32497,0,-0.0018589,2.3344,0.15444,1
1.0355,0.059473,0,0.38139,0.32497,0,-0.0018589,2.3344,0.15444,1
1.0355,0.059473,0,0.38139,0.32497,0,-0.0018589,2.3344,0.15444,1
0.93342,0.048841,0,-0.060507,0.81218,0,0.0033427,2.4032,0.32874,1
0.93342,0.048841,0,-0.060507,0.81218,0,0.0033427,2.4032,0.32874,1
0.93342,0.048841,0,-0.060507,0.81218,0,0.0033427,2.4032,0.32874,1
0.94641,0.042662,0,-0.067243,0.73783,0,0.0029355,2.4124,0.31227,1
0.94641,0.042662,0,-0.067243,0.73783,0,0.0029355,2.4124,0.31227,1
0.93726,0.03239,0,-0.11984,0.76153,0,0.0026253,2.4232,0.32712,1
0.93726,0.03239,0,-0.11984,0.76153,0,0.0026253,2.4232,0.32712,1
0.93726,0.03239,0,-0.11984,0.76153,0,0.0026253,2.4232,0.32712,1
0.93726,0.03239,0,-0.11984,0.76153,0,0.0026253,2.4232,0.32712,1
0.93726,0.03239,0,-0.11984,0.76153,0,0.0026253,2.4232,0.32712,1
1.0219,0.060794,0,0.31298,0.38568,0,0.0012067,2.3536,0.17829,1
1.0219,0.060794,0,0.31298,0.38568,0,0.0012067,2.3536,0.17829,1
1.0219,0.060794,0,0.31298,0.38568,0,0.0012067,2.3536,0.17829,1
1.0219,0.060794,0,0.31298,0.38568,0,0.0012067,2.3536,0.17829,1
1.0219,0.060794,0,0.31298,0.38568,0,0.0012067,2.3536,0.17829,1
1.001,0.017861,0,0.16991,0.24675,0,0.030631,1.2665,0.1474,1
1.001,0.017861,0,0.16991,0.24675,0,0.030631,1.2665,0.1474,1
1.001,0.017861,0,0.16991,0.24675,0,0.030631,1.2665,0.1474,1
1.078,-0.011316,0,0.044493,-0.054497,0,-0.0074392,0.53768,0.13448,1
1.078,-0.011316,0,0.044493,-0.054497,0,-0.0074392,0.53768,0.13448,1
1.078,-0.011316,0,0.044493,-0.054497,0,-0.0074392,0.53768,0.13448,1
1.0363,-0.029719,0,-0.19083,-0.065886,0,0.033647,1.5282,0.14911,1
1.0363,-0.029719,0,-0.19083,-0.065886,0,0.033647,1.5282,0.14911,1
1.0363,-0.029719,0,-0.19083,-0.065886,0,0.033647,1.5282,0.14911,1
1.0363,-0.029719,0,-0.19083,-0.065886,0,0.033647,1.5282,0.14911,1
1.0312,-0.02985,0,-0.24447,-0.066195,0,0.028675,1.4983,0.16263,1
1.0312,-0.02985,0,-0.24447,-0.066195,0,0.028675,1.4983,0.16263,1
1.0312,-0.02985,0,-0.24447,-0.066195,0,0.028675,1.4983,0.16263,1
1.1116,0.02168,0,0.19739,-0.089295,0,-0.03856,0.64167,0.21993,1
1.1116,0.02168,0,0.19739,-0.089295,0,-0.03856,0.64167,0.21993,1
1.1116,0.02168,0,0.19739,-0.089295,0,-0.03856,0.64167,0.21993,1
1.1116,0.02168,0,0.19739,-0.089295,0,-0.03856,0.64167,0.21993,1
1.0312,0.025648,0,0.24702,-0.068024,0,0.030303,1.1538,0.14027,1
1.0192,0.1001,0,0.10933,0.00059325,0,0.038189,0.36911,0.66212,1
1.0192,0.1001,0,0.10933,0.00059325,0,0.038189,0.36911,0.66212,1
1.0192,0.1001,0,0.10933,0.00059325,0,0.038189,0.36911,0.66212,1
0.91861,0.35886,0,0.24055,0.16733,0,0.081213,0.4313,0.56401,1
0.91861,0.35886,0,0.24055,0.16733,0,0.081213,0.4313,0.56401,1
0.91861,0.35886,0,0.24055,0.16733,0,0.081213,0.4313,0.56401,1
1.1569,0.048048,0,0.13413,-0.30936,0,-0.13121,0.54125,0.68256,1
1.1569,0.048048,0,0.13413,-0.30936,0,-0.13121,0.54125,0.68256,1
1.1743,0.036842,0,0.17216,-0.37451,0,-0.15553,0.55357,0.66837,1
1.1743,0.036842,0,0.17216,-0.37451,0,-0.15553,0.55357,0.66837,1
1.1743,0.036842,0,0.17216,-0.37451,0,-0.15553,0.55357,0.66837,1
1.1743,0.036842,0,0.17216,-0.37451,0,-0.15553,0.55357,0.66837,1
1.1743,0.036842,0,0.17216,-0.37451,0,-0.15553,0.55357,0.66837,1
1.1743,0.036842,0,0.17216,-0.37451,0,-0.15553,0.55357,0.66837,1
1.1743,0.036842,0,0.17216,-0.37451,0,-0.15553,0.55357,0.66837,1
1.13,0.10111,0,0.17303,-0.16059,0,-0.098075,0.48509,0.67602,1
1.13,0.10111,0,0.17303,-0.16059,0,-0.098075,0.48509,0.67602,1
1.13,0.10111,0,0.17303,-0.16059,0,-0.098075,0.48509,0.67602,1
1.057,-0.023028,0,-0.0037872,-0.041209,0,0.015848,0.43787,0.12419,1
1.057,-0.023028,0,-0.0037872,-0.041209,0,0.015848,0.43787,0.12419,1
1.057,-0.023028,0,-0.0037872,-0.041209,0,0.015848,0.43787,0.12419,1
1.057,-0.023028,0,-0.0037872,-0.041209,0,0.015848,0.43787,0.12419,1
1.2279,-0.024664,0,-0.2088,-0.66296,0,-0.035315,1.9821,0.13111,1
1.2279,-0.024664,0,-0.2088,-0.66296,0,-0.035315,1.9821,0.13111,1
1.1049,0.047653,0,0.31829,-0.017841,0,-0.040063,0.68706,0.24169,1
1.1049,0.047653,0,0.31829,-0.017841,0,-0.040063,0.68706,0.24169,1
1.1049,0.047653,0,0.31829,-0.017841,0,-0.040063,0.68706,0.24169,1
1.1049,0.047653,0,0.31829,-0.017841,0,-0.040063,0.68706,0.24169,1
1.0412,-0.044815,0,-0.042119,-0.026403,0,0.037981,0.35979,0.1966,1
1.0412,-0.044815,0,-0.042119,-0.026403,0,0.037981,0.35979,0.1966,1
1.0412,-0.044815,0,-0.042119,-0.026403,0,0.037981,0.35979,0.1966,1
0.98618,0.010802,0,0.011668,0.086272,0,0.098376,0.17515,0.55992,1
0.98618,0.010802,0,0.011668,0.086272,0,0.098376,0.17515,0.55992,1
0.98189,-0.10317,0,-0.089979,0.049536,0,0.10756,0.34182,0.37584,1
0.98189,-0.10317,0,-0.089979,0.049536,0,0.10756,0.34182,0.37584,1
0.98189,-0.10317,0,-0.089979,0.049536,0,0.10756,0.34182,0.37584,1
1.014,0.074776,0,0.33122,0.48235,0,0.0006932,2.3426,0.20645,1
1.014,0.074776,0,0.33122,0.48235,0,0.0006932,2.3426,0.20645,1
1.014,0.074776,0,0.33122,0.48235,0,0.0006932,2.3426,0.20645,1
0.99348,-0.011524,0,-0.0079266,0.069902,0,0.095068,0.1343,0.40906,1
0.99348,-0.011524,0,-0.0079266,0.069902,0,0.095068,0.1343,0.40906,1
1.0264,0.047804,0,0.29845,0.30296,0,-0.00059581,2.3649,0.14926,1
1.0264,0.047804,0,0.29845,0.30296,0,-0.00059581,2.3649,0.14926,1
1.0557,-0.037482,0,-0.13369,0.17185,0,0.027039,1.6768,0.14217,1
1.0557,-0.037482,0,-0.13369,0.17185,0,0.027039,1.6768,0.14217,1
1.0557,-0.037482,0,-0.13369,0.17185,0,0.027039,1.6768,0.14217,1
1.0644,-0.040125,0,-0.20727,0.19074,0,0.024238,1.7073,0.12807,1
1.0644,-0.040125,0,-0.20727,0.19074,0,0.024238,1.7073,0.12807,1
1.0644,-0.040125,0,-0.20727,0.19074,0,0.024238,1.7073,0.12807,1
1.0644,-0.040125,0,-0.20727,0.19074,0,0.024238,1.7073,0.12807,1
0.99031,0.012302,0,0.010334,0.078595,0,0.092906,0.15683,0.57878,1
0.99031,0.012302,0,0.010334,0.078595,0,0.092906,0.15683,0.57878,1
0.99031,0.012302,0,0.010334,0.078595,0,0.092906,0.15683,0.57878,1
0.99031,0.012302,0,0.010334,0.078595,0,0.092906,0.15683,0.57878,1
1.0366,-0.056952,0,-0.057195,-0.018983,0,0.045761,0.34954,0.23643,1
1.1761,0.058474,0,0.19996,-0.30333,0,-0.15589,0.53584,0.66576,1
1.1761,0.058474,0,0.19996,-0.30333,0,-0.15589,0.53584,0.66576,1
1.1761,0.058474,0,0.19996,-0.30333,0,-0.15589,0.53584,0.66576,1
1.1761,0.058474,0,0.19996,-0.30333,0,-0.15589,0.53584,0.66576,1
1.2023,0.046583,0,0.27598,-0.35284,0,-0.19282,0.54612,0.64889,1
1.2023,0.046583,0,0.27598,-0.35284,0,-0.19282,0.54612,0.64889,1
1.2023,0.046583,0,0.27598,-0.35284,0,-0.19282,0.54612,0.64889,1
1.1909,0.019808,0,0.23502,-0.44742,0,-0.18142,0.5647,0.65422,1
1.1909,0.019808,0,0.23502,-0.44742,0,-0.18142,0.5647,0.65422,1
1.1909,0.019808,0,0.23502,-0.44742,0,-0.18142,0.5647,0.65422,1
1.1909,0.019808,0,0.23502,-0.44742,0,-0.18142,0.5647,0.65422,1
1.1909,0.019808,0,0.23502,-0.44742,0,-0.18142,0.5647,0.65422,1
1.2177,0.022408,0,0.33109,-0.42826,0,-0.21842,0.56,0.6389,1
1.2177,0.022408,0,0.33109,-0.42826,0,-0.21842,0.56,0.6389,1
1.2177,0.022408,0,0.33109,-0.42826,0,-0.21842,0.56,0.6389,1
1.2177,0.022408,0,0.33109,-0.42826,0,-0.21842,0.56,0.6389,1
1.2265,0.054782,0,0.34374,-0.33218,0,-0.22471,0.54277,0.63583,1
1.2265,0.054782,0,0.34374,-0.33218,0,-0.22471,0.54277,0.63583,1
1.2265,0.054782,0,0.34374,-0.33218,0,-0.22471,0.54277,0.63583,1
1.2402,0.034503,0,0.38851,-0.37676,0,-0.24365,0.55224,0.62942,1
1.2402,0.034503,0,0.38851,-0.37676,0,-0.24365,0.55224,0.62942,1
1.2402,0.034503,0,0.38851,-0.37676,0,-0.24365,0.55224,0.62942,1
1.2402,0.034503,0,0.38851,-0.37676,0,-0.24365,0.55224,0.62942,1
1.2047,0.0014441,0,0.29895,-0.51415,0,-0.20315,0.57314,0.6429,1
1.2047,0.0014441,0,0.29895,-0.51415,0,-0.20315,0.57314,0.6429,1
1.2047,0.0014441,0,0.29895,-0.51415,0,-0.20315,0.57314,0.6429,1
1.2255,0.0017443,0,0.37818,-0.49131,0,-0.23237,0.56896,0.63251,1
1.2255,0.0017443,0,0.37818,-0.49131,0,-0.23237,0.56896,0.63251,1
1.2606,0.15561,0,0.87368,-1.0334,0,-0.16796,0.67392,0.3679,1
1.2606,0.15561,0,0.87368,-1.0334,0,-0.16796,0.67392,0.3679,1
1.2606,0.15561,0,0.87368,-1.0334,0,-0.16796,0.67392,0.3679,1
1.2606,0.15561,0,0.87368,-1.0334,0,-0.16796,0.67392,0.3679,1
1.2606,0.15561,0,0.87368,-1.0334,0,-0.16796,0.67392,0.3679,1
1.0015,0.013643,0,0.0091081,0.034635,0,0.060479,0.11665,0.74489,1
0.99857,0.014823,0,0.0089401,0.051521,0,0.073712,0.12403,0.66769,1
0.99347,0.0097435,0,0.0054548,0.069429,0,0.089758,0.1301,0.57292,1
0.99347,0.0097435,0,0.0054548,0.069429,0,0.089758,0.1301,0.57292,1
0.99347,0.0097435,0,0.0054548,0.069429,0,0.089758,0.1301,0.57292,1
1.1687,0.28937,0,1.8608,-0.52881,0,-0.086938,2.119,0.29288,1
1.1687,0.28937,0,1.8608,-0.52881,0,-0.086938,2.119,0.29288,1
1.1687,0.28937,0,1.8608,-0.52881,0,-0.086938,2.119,0.29288,1
1.1687,0.28937,0,1.8608,-0.52881,0,-0.086938,2.119,0.29288,1
1.1687,0.28937,0,1.8608,-0.52881,0,-0.086938,2.119,0.29288,1
0.90262,0.091272,0,0.039313,0.97246,0,0.0012604,2.358,0.36479,1
0.90262,0.091272,0,0.039313,0.97246,0,0.0012604,2.358,0.36479,1
0.86434,0.031018,0,0.029054,0.12973,0,0.21035,0.3489,0.52009,1
0.86434,0.031018,0,0.029054,0.12973,0,0.21035,0.3489,0.52009,1
0.86434,0.031018,0,0.029054,0.12973,0,0.21035,0.3489,0.52009,1
1.0548,0.15882,0,0.17836,-0.019555,0,-0.01034,0.42166,0.63914,1
1.0548,0.15882,0,0.17836,-0.019555,0,-0.01034,0.42166,0.63914,1
1.0548,0.15882,0,0.17836,-0.019555,0,-0.01034,0.42166,0.63914,1
0.9413,0.15229,0,0.12759,0.08221,0,0.11689,0.37966,0.58749,1
0.9413,0.15229,0,0.12759,0.08221,0,0.11689,0.37966,0.58749,1
0.9413,0.15229,0,0.12759,0.08221,0,0.11689,0.37966,0.58749,1
0.9413,0.15229,0,0.12759,0.08221,0,0.11689,0.37966,0.58749,1
0.9413,0.15229,0,0.12759,0.08221,0,0.11689,0.37966,0.58749,1
1.2185,-0.046464,0,-0.43832,-0.59405,0,-0.027009,1.9503,0.13714,1
1.2185,-0.046464,0,-0.43832,-0.59405,0,-0.027009,1.9503,0.13714,1
1.2185,-0.046464,0,-0.43832,-0.59405,0,-0.027009,1.9503,0.13714,1
1.2185,-0.046464,0,-0.43832,-0.59405,0,-0.027009,1.9503,0.13714,1
1.2185,-0.046464,0,-0.43832,-0.59405,0,-0.027009,1.9503,0.13714,1
1.2185,-0.046464,0,-0.43832,-0.59405,0,-0.027009,1.9503,0.13714,1
1.0305,0.044389,0,0.051119,-0.019554,0,0.020241,0.34042,0.77472,1
1.0305,0.044389,0,0.051119,-0.019554,0,0.020241,0.34042,0.77472,1
1.0305,0.044389,0,0.051119,-0.019554,0,0.020241,0.34042,0.77472,1
1.0329,0.039268,0,0.043548,-0.025208,0,0.016656,0.34699,0.79857,1
1.0329,0.039268,0,0.043548,-0.025208,0,0.016656,0.34699,0.79857,1
1.0329,0.039268,0,0.043548,-0.025208,0,0.016656,0.34699,0.79857,1
1.1222,-0.077965,0,-0.6538,0.17955,0,-0.0003684,1.8211,0.14069,1
1.1222,-0.077965,0,-0.6538,0.17955,0,-0.0003684,1.8211,0.14069,1
1.0833,0.11481,0,0.14948,-0.082031,0,-0.039986,0.43945,0.67752,1
1.0833,0.11481,0,0.14948,-0.082031,0,-0.039986,0.43945,0.67752,1
1.0833,0.11481,0,0.14948,-0.082031,0,-0.039986,0.43945,0.67752,1
0.94516,0.036135,0,0.37315,1.0048,0,0.043342,1.2885,0.26597,1
0.94516,0.036135,0,0.37315,1.0048,0,0.043342,1.2885,0.26597,1
0.94516,0.036135,0,0.37315,1.0048,0,0.043342,1.2885,0.26597,1
0.94516,0.036135,0,0.37315,1.0048,0,0.043342,1.2885,0.26597,1
1.2288,0.0019616,0,0.023973,-0.68954,0,-0.026449,2.0137,0.12522,1
1.2288,0.0019616,0,0.023973,-0.68954,0,-0.026449,2.0137,0.12522,1
1.2288,0.0019616,0,0.023973,-0.68954,0,-0.026449,2.0137,0.12522,1
1.0386,0.045126,0,0.35375,0.24352,0,-0.0017684,2.3451,0.12504,1
1.0386,0.045126,0,0.35375,0.24352,0,-0.0017684,2.3451,0.12504,1
1.0386,0.045126,0,0.35375,0.24352,0,-0.0017684,2.3451,0.12504,1
1.093,0.066246,0,0.61408,0.14609,0,-0.0072057,2.2365,0.11809,1
1.093,0.066246,0,0.61408,0.14609,0,-0.0072057,2.2365,0.11809,1
1.093,0.066246,0,0.61408,0.14609,0,-0.0072057,2.2365,0.11809,1
0.95033,0.027723,0,-0.1303,0.69144,0,0.003388,2.4327,0.31048,1
0.95033,0.027723,0,-0.1303,0.69144,0,0.003388,2.4327,0.31048,1
0.95033,0.027723,0,-0.1303,0.69144,0,0.003388,2.4327,0.31048,1
0.95033,0.027723,0,-0.1303,0.69144,0,0.003388,2.4327,0.31048,1
0.95885,0.038747,0,-0.054473,0.66132,0,0.0014179,2.4209,0.29313,1
0.95885,0.038747,0,-0.054473,0.66132,0,0.0014179,2.4209,0.29313,1
0.95885,0.038747,0,-0.054473,0.66132,0,0.0014179,2.4209,0.29313,1
0.95885,0.038747,0,-0.054473,0.66132,0,0.0014179,2.4209,0.29313,1
0.89364,0.42673,0,0.25817,0.20819,0,0.081596,0.43662,0.55702,1
0.89364,0.42673,0,0.25817,0.20819,0,0.081596,0.43662,0.55702,1
0.89364,0.42673,0,0.25817,0.20819,0,0.081596,0.43662,0.55702,1
0.89364,0.42673,0,0.25817,0.20819,0,0.081596,0.43662,0.55702,1
1.0293,0.035209,0,0.28111,0.22312,0,0.00081863,2.3763,0.1197,1
1.0293,0.035209,0,0.28111,0.22312,0,0.00081863,2.3763,0.1197,1
1.0293,0.035209,0,0.28111,0.22312,0,0.00081863,2.3763,0.1197,1
1.0293,0.035209,0,0.28111,0.22312,0,0.00081863,2.3763,0.1197,1
1.0293,0.035209,0,0.28111,0.22312,0,0.00081863,2.3763,0.1197,1
1.0487,0.0078407,0,-0.0091256,-0.17612,0,0.025606,1.0414,0.13293,1
1.0487,0.0078407,0,-0.0091256,-0.17612,0,0.025606,1.0414,0.13293,1
1.05,0.0037089,0,-0.091895,-0.18029,0,0.022944,1.0126,0.14726,1
1.05,0.0037089,0,-0.091895,-0.18029,0,0.022944,1.0126,0.14726,1
1.05,0.0037089,0,-0.091895,-0.18029,0,0.022944,1.0126,0.14726,1
1.05,0.0037089,0,-0.091895,-0.18029,0,0.022944,1.0126,0.14726,1
1.0574,0.0026081,0,-0.18096,-0.24774,0,0.027152,1.01,0.17842,1
1.0574,0.0026081,0,-0.18096,-0.24774,0,0.027152,1.01,0.17842,1
1.0574,0.0026081,0,-0.18096,-0.24774,0,0.027152,1.01,0.17842,1
1.0574,0.0026081,0,-0.18096,-0.24774,0,0.027152,1.01,0.17842,1
1.0504,-0.0015158,0,-0.18496,-0.15944,0,0.024838,0.98393,0.16121,1
1.0504,-0.0015158,0,-0.18496,-0.15944,0,0.024838,0.98393,0.16121,1
1.0504,-0.0015158,0,-0.18496,-0.15944,0,0.024838,0.98393,0.16121,1
1.0467,0.0023107,0,-0.11201,-0.10677,0,0.023382,0.98592,0.12996,1
1.0467,0.0023107,0,-0.11201,-0.10677,0,0.023382,0.98592,0.12996,1
1.0467,0.0023107,0,-0.11201,-0.10677,0,0.023382,0.98592,0.12996,1
1.0461,0.00083433,0,-0.17214,-0.060484,0,0.02046,0.95766,0.14416,1
1.0461,0.00083433,0,-0.17214,-0.060484,0,0.02046,0.95766,0.14416,1
0.98796,0.26916,0,0.22203,0.090889,0,0.042043,0.42408,0.58597,1
0.98796,0.26916,0,0.22203,0.090889,0,0.042043,0.42408,0.58597,1
0.98796,0.26916,0,0.22203,0.090889,0,0.042043,0.42408,0.58597,1
1.0788,0.018492,0,-0.077312,-0.075143,0,-0.032266,0.55782,0.84315,1
1.0788,0.018492,0,-0.077312,-0.075143,0,-0.032266,0.55782,0.84315,1
1.0788,0.018492,0,-0.077312,-0.075143,0,-0.032266,0.55782,0.84315,1
1.0788,0.018492,0,-0.077312,-0.075143,0,-0.032266,0.55782,0.84315,1
1.0744,0.013957,0,-0.078683,-0.054492,0,-0.027144,0.56676,0.8691,1
1.0744,0.013957,0,-0.078683,-0.054492,0,-0.027144,0.56676,0.8691,1
1.0744,0.013957,0,-0.078683,-0.054492,0,-0.027144,0.56676,0.8691,1
0.96831,-0.0026405,0,0.0020624,0.10147,0,0.11879,0.22837,0.50379,1
1.0022,-0.01303,0,-0.0093126,0.030067,0,0.071345,0.12589,0.2101,1
1.0022,-0.01303,0,-0.0093126,0.030067,0,0.071345,0.12589,0.2101,1
