"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.83685,-0.3492,0,-2.8304,4.5341,0,-4.3543e-05,2.0995,0.39221,1
0.86206,-0.38118,0,-2.9335,3.5116,0,0.0092318,2.1079,0.38997,1
0.86206,-0.38118,0,-2.9335,3.5116,0,0.0092318,2.1079,0.38997,1
0.86206,-0.38118,0,-2.9335,3.5116,0,0.0092318,2.1079,0.38997,1
0.83647,0.38158,0,1.685,3.9959,0,-0.060654,2.0018,0.4337,1
0.83647,0.38158,0,1.685,3.9959,0,-0.060654,2.0018,0.4337,1
0.83647,0.38158,0,1.685,3.9959,0,-0.060654,2.0018,0.4337,1
0.83364,0.39253,0,2.0867,2.6756,0,-0.043919,1.9957,0.42749,1
0.83364,0.39253,0,2.0867,2.6756,0,-0.043919,1.9957,0.42749,1
0.83364,0.39253,0,2.0867,2.6756,0,-0.043919,1.9957,0.42749,1
0.83364,0.39253,0,2.0867,2.6756,0,-0.043919,1.9957,0.42749,1
0.81623,0.36824,0,2.2715,2.8334,0,-0.03667,1.998,0.41905,1
0.81623,0.36824,0,2.2715,2.8334,0,-0.03667,1.998,0.41905,1
0.81623,0.36824,0,2.2715,2.8334,0,-0.03667,1.998,0.41905,1
0.81623,0.36824,0,2.2715,2.8334,0,-0.03667,1.998,0.41905,1
0.8375,0.39365,0,2.3854,1.6446,0,-0.030917,1.9895,0.42128,1
0.8375,0.39365,0,2.3854,1.6446,0,-0.030917,1.9895,0.42128,1
0.8375,0.39365,0,2.3854,1.6446,0,-0.030917,1.9895,0.42128,1
0.8375,0.39365,0,2.3854,1.6446,0,-0.030917,1.9895,0.42128,1
0.85449,0.41442,0,2.1239,1.4772,0,-0.038672,1.9872,0.42973,1
0.85449,0.41442,0,2.1239,1.4772,0,-0.038672,1.9872,0.42973,1
0.85449,0.41442,0,2.1239,1.4772,0,-0.038672,1.9872,0.42973,1
0.85449,0.41442,0,2.1239,1.4772,0,-0.038672,1.9872,0.42973,1
0.85908,0.40911,0,2.3485,0.79534,0,-0.026481,1.981,0.42352,1
0.85908,0.40911,0,2.3485,0.79534,0,-0.026481,1.981,0.42352,1
0.85908,0.40911,0,2.3485,0.79534,0,-0.026481,1.981,0.42352,1
0.85908,0.40911,0,2.3485,0.79534,0,-0.026481,1.981,0.42352,1
0.87398,0.42849,0,2.1103,0.58208,0,-0.032768,1.9787,0.43197,1
0.87398,0.42849,0,2.1103,0.58208,0,-0.032768,1.9787,0.43197,1
0.87398,0.42849,0,2.1103,0.58208,0,-0.032768,1.9787,0.43197,1
0.87398,0.42849,0,2.1103,0.58208,0,-0.032768,1.9787,0.43197,1
0.88032,0.41856,0,2.2076,0.33279,0,-0.022194,1.9726,0.42576,1
0.88032,0.41856,0,2.2076,0.33279,0,-0.022194,1.9726,0.42576,1
0.89334,0.4364,0,1.9457,0.15334,0,-0.028068,1.9703,0.4342,1
0.89334,0.4364,0,1.9457,0.15334,0,-0.028068,1.9703,0.4342,1
0.89334,0.4364,0,1.9457,0.15334,0,-0.028068,1.9703,0.4342,1
0.89986,0.42577,0,2.053,0.045139,0,-0.018993,1.9641,0.42799,1
0.89986,0.42577,0,2.053,0.045139,0,-0.018993,1.9641,0.42799,1
0.89986,0.42577,0,2.053,0.045139,0,-0.018993,1.9641,0.42799,1
0.89986,0.42577,0,2.053,0.045139,0,-0.018993,1.9641,0.42799,1
0.76987,-0.12778,0,-1.3102,8.8525,0,-0.051969,2.0633,0.4096,1
0.76987,-0.12778,0,-1.3102,8.8525,0,-0.051969,2.0633,0.4096,1
0.76987,-0.12778,0,-1.3102,8.8525,0,-0.051969,2.0633,0.4096,1
0.76987,-0.12778,0,-1.3102,8.8525,0,-0.051969,2.0633,0.4096,1
0.76987,-0.12778,0,-1.3102,8.8525,0,-0.051969,2.0633,0.4096,1
0.83689,-0.33437,0,-2.8579,4.1262,0,0.01387,2.1018,0.38376,1
0.83689,-0.33437,0,-2.8579,4.1262,0,0.01387,2.1018,0.38376,1
0.81316,-0.29849,0,-2.6804,5.0778,0,0.0057145,2.0933,0.386,1
0.81316,-0.29849,0,-2.6804,5.0778,0,0.0057145,2.0933,0.386,1
0.84295,0.35909,0,1.2474,5.4362,0,-0.073909,2.008,0.43991,1
0.84295,0.35909,0,1.2474,5.4362,0,-0.073909,2.008,0.43991,1
0.84295,0.35909,0,1.2474,5.4362,0,-0.073909,2.008,0.43991,1
0.84295,0.35909,0,1.2474,5.4362,0,-0.073909,2.008,0.43991,1
0.84295,0.35909,0,1.2474,5.4362,0,-0.073909,2.008,0.43991,1
0.9102,0.44082,0,1.8121,-0.053905,0,-0.023814,1.9618,0.43644,1
0.9102,0.44082,0,1.8121,-0.053905,0,-0.023814,1.9618,0.43644,1
0.9102,0.44082,0,1.8121,-0.053905,0,-0.023814,1.9618,0.43644,1
0.9102,0.44082,0,1.8121,-0.053905,0,-0.023814,1.9618,0.43644,1
0.9102,0.44082,0,1.8121,-0.053905,0,-0.023814,1.9618,0.43644,1
0.9102,0.44082,0,1.8121,-0.053905,0,-0.023814,1.9618,0.43644,1
0.91714,0.43026,0,1.8871,0.0003589,0,-0.016694,1.9557,0.43023,1
0.91714,0.43026,0,1.8871,0.0003589,0,-0.016694,1.9557,0.43023,1
0.90839,0.41394,0,2.091,0.11392,0,-0.011175,1.958,0.42179,1
0.90839,0.41394,0,2.091,0.11392,0,-0.011175,1.958,0.42179,1
0.90839,0.41394,0,2.091,0.11392,0,-0.011175,1.958,0.42179,1
0.90839,0.41394,0,2.091,0.11392,0,-0.011175,1.958,0.42179,1
0.92596,0.41956,0,1.9429,0.074433,0,-0.0096832,1.9495,0.42402,1
0.92596,0.41956,0,1.9429,0.074433,0,-0.0096832,1.9495,0.42402,1
0.92596,0.41956,0,1.9429,0.074433,0,-0.0096832,1.9495,0.42402,1
0.92596,0.41956,0,1.9429,0.074433,0,-0.0096832,1.9495,0.42402,1
0.93302,0.4352,0,1.7323,-0.010363,0,-0.015264,1.9472,0.43247,1
0.93302,0.4352,0,1.7323,-0.010363,0,-0.015264,1.9472,0.43247,1
0.93302,0.4352,0,1.7323,-0.010363,0,-0.015264,1.9472,0.43247,1
0.93302,0.4352,0,1.7323,-0.010363,0,-0.015264,1.9472,0.43247,1
0.94234,0.42487,0,1.8209,0.083465,0,-0.0095309,1.941,0.42626,1
0.94234,0.42487,0,1.8209,0.083465,0,-0.0095309,1.941,0.42626,1
0.94234,0.42487,0,1.8209,0.083465,0,-0.0095309,1.941,0.42626,1
0.94234,0.42487,0,1.8209,0.083465,0,-0.0095309,1.941,0.42626,1
0.94762,0.43954,0,1.6034,0.040352,0,-0.014833,1.9387,0.43471,1
0.9573,0.4308,0,1.7196,0.14941,0,-0.0098906,1.9326,0.4285,1
0.9573,0.4308,0,1.7196,0.14941,0,-0.0098906,1.9326,0.4285,1
0.9573,0.4308,0,1.7196,0.14941,0,-0.0098906,1.9326,0.4285,1
0.9573,0.4308,0,1.7196,0.14941,0,-0.0098906,1.9326,0.4285,1
0.937,0.40844,0,1.9898,0.13705,0,-0.0037125,1.9433,0.41782,1
0.937,0.40844,0,1.9898,0.13705,0,-0.0037125,1.9433,0.41782,1
0.937,0.40844,0,1.9898,0.13705,0,-0.0037125,1.9433,0.41782,1
0.937,0.40844,0,1.9898,0.13705,0,-0.0037125,1.9433,0.41782,1
0.82337,0.36936,0,2.5487,1.858,0,-0.022817,1.9918,0.41284,1
0.82337,0.36936,0,2.5487,1.858,0,-0.022817,1.9918,0.41284,1
0.89143,-0.44285,0,-2.826,3.1168,0,-0.010643,2.1118,0.40462,1
0.89143,-0.44285,0,-2.826,3.1168,0,-0.010643,2.1118,0.40462,1
0.83246,0.089091,0,-0.098006,10.303,0,-0.10616,2.0395,0.43941,1
0.83246,0.089091,0,-0.098006,10.303,0,-0.10616,2.0395,0.43941,1
1.0576,-0.4844,0,-1.3099,-5.0683,0,-0.021947,2.1765,0.42671,1
1.0576,-0.4844,0,-1.3099,-5.0683,0,-0.021947,2.1765,0.42671,1
1.0576,-0.4844,0,-1.3099,-5.0683,0,-0.021947,2.1765,0.42671,1
1.0576,-0.4844,0,-1.3099,-5.0683,0,-0.021947,2.1765,0.42671,1
1.0576,-0.4844,0,-1.3099,-5.0683,0,-0.021947,2.1765,0.42671,1
0.95761,-0.54684,0,-1.9665,1.9978,0,-0.037788,2.1196,0.43393,1
0.95761,-0.54684,0,-1.9665,1.9978,0,-0.037788,2.1196,0.43393,1
0.95761,-0.54684,0,-1.9665,1.9978,0,-0.037788,2.1196,0.43393,1
0.86214,-0.36149,0,-2.9487,3.2187,0,0.019881,2.1102,0.38153,1
0.86214,-0.36149,0,-2.9487,3.2187,0,0.019881,2.1102,0.38153,1
0.86214,-0.36149,0,-2.9487,3.2187,0,0.019881,2.1102,0.38153,1
0.86214,-0.36149,0,-2.9487,3.2187,0,0.019881,2.1102,0.38153,1
0.86214,-0.36149,0,-2.9487,3.2187,0,0.019881,2.1102,0.38153,1
1.0298,-0.48156,0,-2.5112,-1.7149,0,0.010286,2.1603,0.39965,1
1.0298,-0.48156,0,-2.5112,-1.7149,0,0.010286,2.1603,0.39965,1
1.0298,-0.48156,0,-2.5112,-1.7149,0,0.010286,2.1603,0.39965,1
0.83843,-0.31674,0,-2.8409,3.7533,0,0.025663,2.1041,0.37532,1
0.83843,-0.31674,0,-2.8409,3.7533,0,0.025663,2.1041,0.37532,1
0.83843,-0.31674,0,-2.8409,3.7533,0,0.025663,2.1041,0.37532,1
0.83843,-0.31674,0,-2.8409,3.7533,0,0.025663,2.1041,0.37532,1
1.0081,-0.49672,0,-2.5825,-0.77191,0,0.0068388,2.1518,0.40188,1
1.0106,-0.47201,0,-2.6954,-0.89637,0,0.017341,2.1541,0.39344,1
1.0106,-0.47201,0,-2.6954,-0.89637,0,0.017341,2.1541,0.39344,1
1.0106,-0.47201,0,-2.6954,-0.89637,0,0.017341,2.1541,0.39344,1
1.0106,-0.47201,0,-2.6954,-0.89637,0,0.017341,2.1541,0.39344,1
0.89012,0.44526,0,1.8031,0.3844,0,-0.037927,1.9765,0.44041,1
0.89012,0.44526,0,1.8031,0.3844,0,-0.037927,1.9765,0.44041,1
0.89012,0.44526,0,1.8031,0.3844,0,-0.037927,1.9765,0.44041,1
0.86504,-0.34252,0,-2.9216,2.9352,0,0.031098,2.1125,0.37308,1
0.86504,-0.34252,0,-2.9216,2.9352,0,0.031098,2.1125,0.37308,1
0.86504,-0.34252,0,-2.9216,2.9352,0,0.031098,2.1125,0.37308,1
0.77374,0.15783,0,2.1412,-8.7307,0,-0.020698,2.2251,0.50792,1
0.77374,0.15783,0,2.1412,-8.7307,0,-0.020698,2.2251,0.50792,1
0.74541,0.22725,0,1.8842,-7.4227,0,-0.011832,2.2313,0.51412,1
0.74541,0.22725,0,1.8842,-7.4227,0,-0.011832,2.2313,0.51412,1
0.764,0.15763,0,2.1969,-8.8108,0,-0.014137,2.2228,0.51636,1
0.764,0.15763,0,2.1969,-8.8108,0,-0.014137,2.2228,0.51636,1
0.764,0.15763,0,2.1969,-8.8108,0,-0.014137,2.2228,0.51636,1
0.73811,0.22907,0,1.9346,-7.5365,0,-0.0030383,2.229,0.52257,1
0.73811,0.22907,0,1.9346,-7.5365,0,-0.0030383,2.229,0.52257,1
0.73811,0.22907,0,1.9346,-7.5365,0,-0.0030383,2.229,0.52257,1
0.73811,0.22907,0,1.9346,-7.5365,0,-0.0030383,2.229,0.52257,1
0.72332,0.28505,0,1.6354,-6.0633,0,-0.0064558,2.2374,0.52033,1
0.72332,0.28505,0,1.6354,-6.0633,0,-0.0064558,2.2374,0.52033,1
0.72332,0.28505,0,1.6354,-6.0633,0,-0.0064558,2.2374,0.52033,1
0.72332,0.28505,0,1.6354,-6.0633,0,-0.0064558,2.2374,0.52033,1
0.72332,0.28505,0,1.6354,-6.0633,0,-0.0064558,2.2374,0.52033,1
0.7921,-0.26716,0,2.1269,-2.4865,0,0.041847,1.7228,0.59369,1
0.7921,-0.26716,0,2.1269,-2.4865,0,0.041847,1.7228,0.59369,1
0.7921,-0.26716,0,2.1269,-2.4865,0,0.041847,1.7228,0.59369,1
0.7921,-0.26716,0,2.1269,-2.4865,0,0.041847,1.7228,0.59369,1
0.83528,0.4384,0,-2.1107,-1.6089,0,-0.040161,1.8612,0.51792,1
0.83528,0.4384,0,-2.1107,-1.6089,0,-0.040161,1.8612,0.51792,1
0.83528,0.4384,0,-2.1107,-1.6089,0,-0.040161,1.8612,0.51792,1
0.83528,0.4384,0,-2.1107,-1.6089,0,-0.040161,1.8612,0.51792,1
0.83528,0.4384,0,-2.1107,-1.6089,0,-0.040161,1.8612,0.51792,1
1.0642,-0.53594,0,0.80775,3.6777,0,-0.059716,2.1035,0.49304,1
1.0642,-0.53594,0,0.80775,3.6777,0,-0.059716,2.1035,0.49304,1
1.0642,-0.53594,0,0.80775,3.6777,0,-0.059716,2.1035,0.49304,1
0.75314,0.16151,0,0.79036,7.8099,0,-0.050806,2.0318,0.4101,1
0.75314,0.16151,0,0.79036,7.8099,0,-0.050806,2.0318,0.4101,1
0.75314,0.16151,0,0.79036,7.8099,0,-0.050806,2.0318,0.4101,1
0.74936,0.20416,0,1.2834,6.6695,0,-0.034749,2.0256,0.40389,1
0.74936,0.20416,0,1.2834,6.6695,0,-0.034749,2.0256,0.40389,1
0.74936,0.20416,0,1.2834,6.6695,0,-0.034749,2.0256,0.40389,1
0.74936,0.20416,0,1.2834,6.6695,0,-0.034749,2.0256,0.40389,1
0.74017,0.13941,0,0.74216,7.4746,0,-0.035746,2.0341,0.40166,1
0.74017,0.13941,0,0.74216,7.4746,0,-0.035746,2.0341,0.40166,1
0.74017,0.13941,0,0.74216,7.4746,0,-0.035746,2.0341,0.40166,1
0.74017,0.13941,0,0.74216,7.4746,0,-0.035746,2.0341,0.40166,1
0.74017,0.13941,0,0.74216,7.4746,0,-0.035746,2.0341,0.40166,1
0.73932,0.17934,0,1.2377,6.4104,0,-0.022021,2.0279,0.39545,1
0.73932,0.17934,0,1.2377,6.4104,0,-0.022021,2.0279,0.39545,1
0.73172,0.11814,0,0.66979,7.0914,0,-0.020941,2.0364,0.39321,1
0.73172,0.11814,0,0.66979,7.0914,0,-0.020941,2.0364,0.39321,1
0.73172,0.11814,0,0.66979,7.0914,0,-0.020941,2.0364,0.39321,1
0.73303,0.15578,0,1.1786,6.047,0,-0.0077355,2.0302,0.387,1
0.73303,0.15578,0,1.1786,6.047,0,-0.0077355,2.0302,0.387,1
0.73303,0.15578,0,1.1786,6.047,0,-0.0077355,2.0302,0.387,1
0.73303,0.15578,0,1.1786,6.047,0,-0.0077355,2.0302,0.387,1
0.74444,0.20912,0,1.7283,5.1768,0,-0.007351,2.0218,0.38924,1
0.74444,0.20912,0,1.7283,5.1768,0,-0.007351,2.0218,0.38924,1
0.74444,0.20912,0,1.7283,5.1768,0,-0.007351,2.0218,0.38924,1
0.74444,0.20912,0,1.7283,5.1768,0,-0.007351,2.0218,0.38924,1
0.74117,0.18363,0,1.6899,4.9074,0,0.0046521,2.024,0.3808,1
0.74117,0.18363,0,1.6899,4.9074,0,0.0046521,2.024,0.3808,1
0.74117,0.18363,0,1.6899,4.9074,0,0.0046521,2.024,0.3808,1
1.087,0.28809,0,-1.7527,7.2133,0,-0.071419,2.0127,0.5092,1
1.087,0.28809,0,-1.7527,7.2133,0,-0.071419,2.0127,0.5092,1
1.087,0.28809,0,-1.7527,7.2133,0,-0.071419,2.0127,0.5092,1
0.87806,-0.012138,0,2.2003,-10.411,0,-0.045538,2.2174,0.47861,1
0.87806,-0.012138,0,2.2003,-10.411,0,-0.045538,2.2174,0.47861,1
0.68388,-0.093629,0,0.6223,1.4661,0,0.033361,2.4519,0.42443,1
0.68388,-0.093629,0,0.6223,1.4661,0,0.033361,2.4519,0.42443,1
0.91252,0.48785,0,-0.93081,-0.62965,0,-0.056871,1.8681,0.49258,1
0.91252,0.48785,0,-0.93081,-0.62965,0,-0.056871,1.8681,0.49258,1
0.78421,0.27783,0,1.4075,0.56788,0,0.028542,2.2958,0.45004,1
0.78421,0.27783,0,1.4075,0.56788,0,0.028542,2.2958,0.45004,1
0.78421,0.27783,0,1.4075,0.56788,0,0.028542,2.2958,0.45004,1
0.75675,0.28124,0,1.2839,0.92636,0,0.03146,2.3019,0.45624,1
0.75675,0.28124,0,1.2839,0.92636,0,0.03146,2.3019,0.45624,1
0.75675,0.28124,0,1.2839,0.92636,0,0.03146,2.3019,0.45624,1
0.75675,0.28124,0,1.2839,0.92636,0,0.03146,2.3019,0.45624,1
0.75675,0.28124,0,1.2839,0.92636,0,0.03146,2.3019,0.45624,1
0.75675,0.28124,0,1.2839,0.92636,0,0.03146,2.3019,0.45624,1
1.0351,0.017518,0,-0.76173,11.439,0,-0.1243,2.0427,0.4856,1
1.0351,0.017518,0,-0.76173,11.439,0,-0.1243,2.0427,0.4856,1
1.0351,0.017518,0,-0.76173,11.439,0,-0.1243,2.0427,0.4856,1
1.0351,0.017518,0,-0.76173,11.439,0,-0.1243,2.0427,0.4856,1
1.0072,-0.57003,0,1.4636,-1.1045,0,-0.017816,2.1474,0.50495,1
1.0072,-0.57003,0,1.4636,-1.1045,0,-0.017816,2.1474,0.50495,1
1.0072,-0.57003,0,1.4636,-1.1045,0,-0.017816,2.1474,0.50495,1
1.0072,-0.57003,0,1.4636,-1.1045,0,-0.017816,2.1474,0.50495,1
0.98905,-0.54161,0,1.8418,-2.635,0,-0.011493,2.1536,0.51116,1
0.98905,-0.54161,0,1.8418,-2.635,0,-0.011493,2.1536,0.51116,1
0.98905,-0.54161,0,1.8418,-2.635,0,-0.011493,2.1536,0.51116,1
0.98905,-0.54161,0,1.8418,-2.635,0,-0.011493,2.1536,0.51116,1
1.0078,-0.55631,0,1.8028,-0.7014,0,-0.0080954,2.1451,0.51339,1
1.0078,-0.55631,0,1.8028,-0.7014,0,-0.0080954,2.1451,0.51339,1
1.0078,-0.55631,0,1.8028,-0.7014,0,-0.0080954,2.1451,0.51339,1
1.0078,-0.55631,0,1.8028,-0.7014,0,-0.0080954,2.1451,0.51339,1
1.0078,-0.55631,0,1.8028,-0.7014,0,-0.0080954,2.1451,0.51339,1
0.98867,-0.52696,0,2.1312,-2.2102,0,-0.0012594,2.1513,0.5196,1
0.98867,-0.52696,0,2.1312,-2.2102,0,-0.0012594,2.1513,0.5196,1
0.98867,-0.52696,0,2.1312,-2.2102,0,-0.0012594,2.1513,0.5196,1
0.98867,-0.52696,0,2.1312,-2.2102,0,-0.0012594,2.1513,0.5196,1
0.96797,-0.50303,0,2.2376,-4.5019,0,-0.0042817,2.1597,0.51736,1
0.96797,-0.50303,0,2.2376,-4.5019,0,-0.0042817,2.1597,0.51736,1
0.96797,-0.50303,0,2.2376,-4.5019,0,-0.0042817,2.1597,0.51736,1
1.0095,-0.53633,0,2.0953,-0.44581,0,0.00056571,2.1428,0.52184,1
0.96737,-0.48947,0,2.4442,-4.0236,0,0.0061691,2.1574,0.52581,1
0.96737,-0.48947,0,2.4442,-4.0236,0,0.0061691,2.1574,0.52581,1
0.94379,-0.44441,0,2.6023,-6.4601,0,0.0023556,2.1659,0.52357,1
0.94379,-0.44441,0,2.6023,-6.4601,0,0.0023556,2.1659,0.52357,1
0.94379,-0.44441,0,2.6023,-6.4601,0,0.0023556,2.1659,0.52357,1
0.94379,-0.44441,0,2.6023,-6.4601,0,0.0023556,2.1659,0.52357,1
1.0261,-0.55166,0,1.8418,0.41884,0,-0.0079685,2.1366,0.51563,1
1.0261,-0.55166,0,1.8418,0.41884,0,-0.0079685,2.1366,0.51563,1
1.0261,-0.55166,0,1.8418,0.41884,0,-0.0079685,2.1366,0.51563,1
1.0261,-0.55166,0,1.8418,0.41884,0,-0.0079685,2.1366,0.51563,1
1.0261,-0.55166,0,1.8418,0.41884,0,-0.0079685,2.1366,0.51563,1
1.0302,-0.53072,0,2.1365,0.68707,0,0.0025837,2.1343,0.52407,1
1.0302,-0.53072,0,2.1365,0.68707,0,0.0025837,2.1343,0.52407,1
1.0451,-0.54129,0,1.9856,1.044,0,-0.008881,2.1282,0.51787,1
1.0451,-0.54129,0,1.9856,1.044,0,-0.008881,2.1282,0.51787,1
1.0524,-0.51752,0,2.2426,1.2181,0,-0.00011733,2.1259,0.52631,1
1.0524,-0.51752,0,2.2426,1.2181,0,-0.00011733,2.1259,0.52631,1
1.0524,-0.51752,0,2.2426,1.2181,0,-0.00011733,2.1259,0.52631,1
1.0667,-0.52623,0,2.0782,1.5577,0,-0.011168,2.1197,0.5201,1
1.0667,-0.52623,0,2.0782,1.5577,0,-0.011168,2.1197,0.5201,1
1.0667,-0.52623,0,2.0782,1.5577,0,-0.011168,2.1197,0.5201,1
1.0667,-0.52623,0,2.0782,1.5577,0,-0.011168,2.1197,0.5201,1
1.0667,-0.52623,0,2.0782,1.5577,0,-0.011168,2.1197,0.5201,1
1.0012,-0.59554,0,-0.94934,0.89717,0,-0.043584,2.1296,0.45479,1
1.0012,-0.59554,0,-0.94934,0.89717,0,-0.043584,2.1296,0.45479,1
1.0012,-0.59554,0,-0.94934,0.89717,0,-0.043584,2.1296,0.45479,1
0.44764,-0.19436,0,-1.6515,3.4272,0,-0.062895,2.4568,0.57989,1
0.44764,-0.19436,0,-1.6515,3.4272,0,-0.062895,2.4568,0.57989,1
0.44764,-0.19436,0,-1.6515,3.4272,0,-0.062895,2.4568,0.57989,1
0.44764,-0.19436,0,-1.6515,3.4272,0,-0.062895,2.4568,0.57989,1
1.0061,-0.56714,0,0.51816,-4.104,0,-0.036022,2.1627,0.47738,1
1.0061,-0.56714,0,0.51816,-4.104,0,-0.036022,2.1627,0.47738,1
1.0061,-0.56714,0,0.51816,-4.104,0,-0.036022,2.1627,0.47738,1
1.0061,-0.56714,0,0.51816,-4.104,0,-0.036022,2.1627,0.47738,1
0.94168,-0.43351,0,2.8076,-6.0242,0,0.013717,2.1636,0.53202,1
0.94168,-0.43351,0,2.8076,-6.0242,0,0.013717,2.1636,0.53202,1
0.94168,-0.43351,0,2.8076,-6.0242,0,0.013717,2.1636,0.53202,1
0.94168,-0.43351,0,2.8076,-6.0242,0,0.013717,2.1636,0.53202,1
0.91535,-0.3729,0,2.9553,-8.4012,0,0.0093868,2.1721,0.52978,1
0.91535,-0.3729,0,2.9553,-8.4012,0,0.0093868,2.1721,0.52978,1
0.91535,-0.3729,0,2.9553,-8.4012,0,0.0093868,2.1721,0.52978,1
0.67681,0.35719,0,0.97982,0.37132,0,0.012627,2.2905,0.49847,1
0.67681,0.35719,0,0.97982,0.37132,0,0.012627,2.2905,0.49847,1
0.67681,0.35719,0,0.97982,0.37132,0,0.012627,2.2905,0.49847,1
0.67681,0.35719,0,0.97982,0.37132,0,0.012627,2.2905,0.49847,1
0.97776,0.42304,0,-0.57047,3.9595,0,-0.074861,1.9965,0.48213,1
0.97776,0.42304,0,-0.57047,3.9595,0,-0.074861,1.9965,0.48213,1
0.97776,0.42304,0,-0.57047,3.9595,0,-0.074861,1.9965,0.48213,1
0.53874,0.037401,0,0.46845,2.5259,0,0.023761,2.4082,0.49869,1
0.53874,0.037401,0,0.46845,2.5259,0,0.023761,2.4082,0.49869,1
0.55488,0.054889,0,0.57927,2.469,0,0.029299,2.402,0.49248,1
0.55488,0.054889,0,0.57927,2.469,0,0.029299,2.402,0.49248,1
0.55488,0.054889,0,0.57927,2.469,0,0.029299,2.402,0.49248,1
0.55488,0.054889,0,0.57927,2.469,0,0.029299,2.402,0.49248,1
0.55488,0.054889,0,0.57927,2.469,0,0.029299,2.402,0.49248,1
0.97785,0.34101,0,-2.4133,0.079869,0,0.044142,1.9336,0.56931,1
0.97785,0.34101,0,-2.4133,0.079869,0,0.044142,1.9336,0.56931,1
0.97785,0.34101,0,-2.4133,0.079869,0,0.044142,1.9336,0.56931,1
1.0386,0.41507,0,-1.7356,2.9886,0,-0.04728,1.9897,0.50746,1
1.0386,0.41507,0,-1.7356,2.9886,0,-0.04728,1.9897,0.50746,1
0.55596,0.36675,0,1.6007,1.738,0,-0.013065,2.3314,0.55036,1
0.55596,0.36675,0,1.6007,1.738,0,-0.013065,2.3314,0.55036,1
0.55596,0.36675,0,1.6007,1.738,0,-0.013065,2.3314,0.55036,1
0.55596,0.36675,0,1.6007,1.738,0,-0.013065,2.3314,0.55036,1
0.97624,0.38255,0,-0.54382,5.723,0,-0.08892,2.005,0.47989,1
0.97624,0.38255,0,-0.54382,5.723,0,-0.08892,2.005,0.47989,1
0.97624,0.38255,0,-0.54382,5.723,0,-0.08892,2.005,0.47989,1
0.97624,0.38255,0,-0.54382,5.723,0,-0.08892,2.005,0.47989,1
0.92613,0.47014,0,-1.126,0.16981,0,-0.016806,1.9035,0.50673,1
0.92613,0.47014,0,-1.126,0.16981,0,-0.016806,1.9035,0.50673,1
0.92613,0.47014,0,-1.126,0.16981,0,-0.016806,1.9035,0.50673,1
0.93952,0.44847,0,1.4902,-0.071574,0,-0.019373,1.9449,0.44091,1
0.93952,0.44847,0,1.4902,-0.071574,0,-0.019373,1.9449,0.44091,1
0.93952,0.44847,0,1.4902,-0.071574,0,-0.019373,1.9449,0.44091,1
0.93952,0.44847,0,1.4902,-0.071574,0,-0.019373,1.9449,0.44091,1
0.95182,0.45173,0,1.3665,0.0189,0,-0.018724,1.9365,0.44315,1
0.95182,0.45173,0,1.3665,0.0189,0,-0.018724,1.9365,0.44315,1
0.95182,0.45173,0,1.3665,0.0189,0,-0.018724,1.9365,0.44315,1
0.95182,0.45173,0,1.3665,0.0189,0,-0.018724,1.9365,0.44315,1
0.53706,0.26409,0,1.3439,2.4357,0,0.0030254,2.3529,0.529,1
0.53706,0.26409,0,1.3439,2.4357,0,0.0030254,2.3529,0.529,1
0.53706,0.26409,0,1.3439,2.4357,0,0.0030254,2.3529,0.529,1
0.95353,-0.40986,0,2.4627,-1.3491,0,0.0099375,1.6536,0.58849,1
0.95353,-0.40986,0,2.4627,-1.3491,0,0.0099375,1.6536,0.58849,1
0.95353,-0.40986,0,2.4627,-1.3491,0,0.0099375,1.6536,0.58849,1
0.95353,-0.40986,0,2.4627,-1.3491,0,0.0099375,1.6536,0.58849,1
0.97342,-0.39006,0,2.5515,-1.157,0,0.016728,1.6513,0.59693,1
0.97342,-0.39006,0,2.5515,-1.157,0,0.016728,1.6513,0.59693,1
0.87381,0.25417,0,-2.5104,-0.95118,0,0.066236,1.8867,0.59738,1
0.87381,0.25417,0,-2.5104,-0.95118,0,0.066236,1.8867,0.59738,1
0.89439,0.24416,0,-2.4337,-0.79343,0,0.070849,1.8929,0.60359,1
0.89439,0.24416,0,-2.4337,-0.79343,0,0.070849,1.8929,0.60359,1
0.89439,0.24416,0,-2.4337,-0.79343,0,0.070849,1.8929,0.60359,1
0.89439,0.24416,0,-2.4337,-0.79343,0,0.070849,1.8929,0.60359,1
0.87554,0.23071,0,-2.4073,-1.0224,0,0.071725,1.8844,0.60583,1
0.87554,0.23071,0,-2.4073,-1.0224,0,0.071725,1.8844,0.60583,1
1.034,-0.45438,0,-2.5795,-1.8429,0,0.017542,2.1626,0.3912,1
1.034,-0.45438,0,-2.5795,-1.8429,0,0.017542,2.1626,0.3912,1
1.034,-0.45438,0,-2.5795,-1.8429,0,0.017542,2.1626,0.3912,1
1.0135,-0.44463,0,-2.7237,-1.042,0,0.025914,2.1564,0.38499,1
1.0135,-0.44463,0,-2.7237,-1.042,0,0.025914,2.1564,0.38499,1
1.0135,-0.44463,0,-2.7237,-1.042,0,0.025914,2.1564,0.38499,1
1.0135,-0.44463,0,-2.7237,-1.042,0,0.025914,2.1564,0.38499,1
1.0365,-0.42762,0,-2.5838,-1.9232,0,0.026425,2.1649,0.38276,1
