"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.73454,0.022298,0,-0.0061212,5.6527,0,0.0088055,2.1033,0.40686,1
0.73454,0.022298,0,-0.0061212,5.6527,0,0.0088055,2.1033,0.40686,1
0.73454,0.022298,0,-0.0061212,5.6527,0,0.0088055,2.1033,0.40686,1
0.73454,0.022298,0,-0.0061212,5.6527,0,0.0088055,2.1033,0.40686,1
0.71504,0.17306,0,1.0659,5.8923,0,-0.01891,2.0818,0.42822,1
0.71504,0.17306,0,1.0659,5.8923,0,-0.01891,2.0818,0.42822,1
0.71504,0.17306,0,1.0659,5.8923,0,-0.01891,2.0818,0.42822,1
0.73087,0.20234,0,1.3759,5.0557,0,-0.0088768,2.0757,0.42201,1
0.73087,0.20234,0,1.3759,5.0557,0,-0.0088768,2.0757,0.42201,1
0.74523,0.059615,0,0.31071,5.2376,0,0.014849,2.0972,0.40065,1
0.74523,0.059615,0,0.31071,5.2376,0,0.014849,2.0972,0.40065,1
0.74523,0.059615,0,0.31071,5.2376,0,0.014849,2.0972,0.40065,1
0.74922,0.0099186,0,-0.097319,5.2867,0,0.017572,2.1056,0.39842,1
0.74922,0.0099186,0,-0.097319,5.2867,0,0.017572,2.1056,0.39842,1
0.74922,0.0099186,0,-0.097319,5.2867,0,0.017572,2.1056,0.39842,1
0.74922,0.0099186,0,-0.097319,5.2867,0,0.017572,2.1056,0.39842,1
0.72324,0.22882,0,1.4545,5.2642,0,-0.021406,2.0734,0.43046,1
0.72324,0.22882,0,1.4545,5.2642,0,-0.021406,2.0734,0.43046,1
0.72324,0.22882,0,1.4545,5.2642,0,-0.021406,2.0734,0.43046,1
0.72324,0.22882,0,1.4545,5.2642,0,-0.021406,2.0734,0.43046,1
0.72324,0.22882,0,1.4545,5.2642,0,-0.021406,2.0734,0.43046,1
0.74137,0.25184,0,1.7745,4.3484,0,-0.011445,2.0672,0.42425,1
0.74137,0.25184,0,1.7745,4.3484,0,-0.011445,2.0672,0.42425,1
0.74137,0.25184,0,1.7745,4.3484,0,-0.011445,2.0672,0.42425,1
0.74137,0.25184,0,1.7745,4.3484,0,-0.011445,2.0672,0.42425,1
0.74137,0.25184,0,1.7745,4.3484,0,-0.011445,2.0672,0.42425,1
0.74851,0.22512,0,1.6857,4.1765,0,-0.0018074,2.0695,0.41581,1
0.74851,0.22512,0,1.6857,4.1765,0,-0.0018074,2.0695,0.41581,1
0.76288,0.2649,0,2.0374,3.4493,0,-0.0046275,2.061,0.41804,1
0.76288,0.2649,0,2.0374,3.4493,0,-0.0046275,2.061,0.41804,1
0.76288,0.2649,0,2.0374,3.4493,0,-0.0046275,2.061,0.41804,1
0.75607,0.29274,0,2.1051,3.5042,0,-0.014272,2.0588,0.42649,1
0.75607,0.29274,0,2.1051,3.5042,0,-0.014272,2.0588,0.42649,1
0.75607,0.29274,0,2.1051,3.5042,0,-0.014272,2.0588,0.42649,1
0.75607,0.29274,0,2.1051,3.5042,0,-0.014272,2.0588,0.42649,1
0.77935,0.29949,0,2.2801,2.7302,0,-0.0079555,2.0526,0.42028,1
0.77935,0.29949,0,2.2801,2.7302,0,-0.0079555,2.0526,0.42028,1
0.77935,0.29949,0,2.2801,2.7302,0,-0.0079555,2.0526,0.42028,1
0.77415,0.32895,0,2.3486,2.6944,0,-0.017324,2.0503,0.42872,1
0.77415,0.32895,0,2.3486,2.6944,0,-0.017324,2.0503,0.42872,1
0.77415,0.32895,0,2.3486,2.6944,0,-0.017324,2.0503,0.42872,1
0.77415,0.32895,0,2.3486,2.6944,0,-0.017324,2.0503,0.42872,1
0.77415,0.32895,0,2.3486,2.6944,0,-0.017324,2.0503,0.42872,1
0.7982,0.32805,0,2.4235,2.1399,0,-0.010974,2.0441,0.42252,1
0.7982,0.32805,0,2.4235,2.1399,0,-0.010974,2.0441,0.42252,1
0.7982,0.32805,0,2.4235,2.1399,0,-0.010974,2.0441,0.42252,1
0.79395,0.35599,0,2.4579,2.0477,0,-0.020883,2.0418,0.43096,1
0.79395,0.35599,0,2.4579,2.0477,0,-0.020883,2.0418,0.43096,1
0.79395,0.35599,0,2.4579,2.0477,0,-0.020883,2.0418,0.43096,1
0.79395,0.35599,0,2.4579,2.0477,0,-0.020883,2.0418,0.43096,1
0.8181,0.35212,0,2.4552,1.7077,0,-0.014475,2.0357,0.42475,1
0.8181,0.35212,0,2.4552,1.7077,0,-0.014475,2.0357,0.42475,1
0.8181,0.35212,0,2.4552,1.7077,0,-0.014475,2.0357,0.42475,1
0.81499,0.37969,0,2.4575,1.5702,0,-0.024653,2.0334,0.4332,1
0.81499,0.37969,0,2.4575,1.5702,0,-0.024653,2.0334,0.4332,1
0.83825,0.37356,0,2.4288,1.388,0,-0.019406,2.0272,0.42699,1
0.83825,0.37356,0,2.4288,1.388,0,-0.019406,2.0272,0.42699,1
0.83825,0.37356,0,2.4288,1.388,0,-0.019406,2.0272,0.42699,1
0.83825,0.37356,0,2.4288,1.388,0,-0.019406,2.0272,0.42699,1
0.84223,0.34709,0,2.4365,1.4804,0,-0.0096341,2.0295,0.41855,1
0.84223,0.34709,0,2.4365,1.4804,0,-0.0096341,2.0295,0.41855,1
0.84223,0.34709,0,2.4365,1.4804,0,-0.0096341,2.0295,0.41855,1
0.84223,0.34709,0,2.4365,1.4804,0,-0.0096341,2.0295,0.41855,1
0.86219,0.36608,0,2.4166,1.2433,0,-0.014534,2.021,0.42078,1
0.86219,0.36608,0,2.4166,1.2433,0,-0.014534,2.021,0.42078,1
0.86219,0.36608,0,2.4166,1.2433,0,-0.014534,2.021,0.42078,1
0.86219,0.36608,0,2.4166,1.2433,0,-0.014534,2.021,0.42078,1
0.86713,0.34022,0,2.3977,1.3176,0,-0.0056721,2.0233,0.41234,1
0.86713,0.34022,0,2.3977,1.3176,0,-0.0056721,2.0233,0.41234,1
0.85847,0.39187,0,2.3823,1.1574,0,-0.024216,2.0188,0.42923,1
0.85847,0.39187,0,2.3823,1.1574,0,-0.024216,2.0188,0.42923,1
0.85847,0.39187,0,2.3823,1.1574,0,-0.024216,2.0188,0.42923,1
0.88218,0.38315,0,2.3862,1.0183,0,-0.020246,2.0126,0.42302,1
0.88218,0.38315,0,2.3862,1.0183,0,-0.020246,2.0126,0.42302,1
0.88218,0.38315,0,2.3862,1.0183,0,-0.020246,2.0126,0.42302,1
0.87827,0.40825,0,2.3365,0.93677,0,-0.030016,2.0103,0.43146,1
0.87827,0.40825,0,2.3365,0.93677,0,-0.030016,2.0103,0.43146,1
0.87827,0.40825,0,2.3365,0.93677,0,-0.030016,2.0103,0.43146,1
0.87827,0.40825,0,2.3365,0.93677,0,-0.030016,2.0103,0.43146,1
0.90204,0.39834,0,2.3666,0.76919,0,-0.02636,2.0041,0.42526,1
0.90204,0.39834,0,2.3666,0.76919,0,-0.02636,2.0041,0.42526,1
0.90204,0.39834,0,2.3666,0.76919,0,-0.02636,2.0041,0.42526,1
0.90204,0.39834,0,2.3666,0.76919,0,-0.02636,2.0041,0.42526,1
0.75924,0.04552,0,0.22195,4.8727,0,0.022832,2.0995,0.39221,1
0.75924,0.04552,0,0.22195,4.8727,0,0.022832,2.0995,0.39221,1
0.75924,0.04552,0,0.22195,4.8727,0,0.022832,2.0995,0.39221,1
0.75924,0.04552,0,0.22195,4.8727,0,0.022832,2.0995,0.39221,1
0.75924,0.04552,0,0.22195,4.8727,0,0.022832,2.0995,0.39221,1
0.76363,-0.00067873,0,-0.17947,4.9086,0,0.024352,2.1079,0.38997,1
0.76363,-0.00067873,0,-0.17947,4.9086,0,0.024352,2.1079,0.38997,1
0.76363,-0.00067873,0,-0.17947,4.9086,0,0.024352,2.1079,0.38997,1
0.89763,0.42244,0,2.2919,0.69263,0,-0.036491,2.0018,0.4337,1
0.89763,0.42244,0,2.2919,0.69263,0,-0.036491,2.0018,0.4337,1
0.89763,0.42244,0,2.2919,0.69263,0,-0.036491,2.0018,0.4337,1
0.92152,0.41083,0,2.3598,0.48951,0,-0.033463,1.9957,0.42749,1
0.92152,0.41083,0,2.3598,0.48951,0,-0.033463,1.9957,0.42749,1
0.92152,0.41083,0,2.3598,0.48951,0,-0.033463,1.9957,0.42749,1
0.92152,0.41083,0,2.3598,0.48951,0,-0.033463,1.9957,0.42749,1
0.92652,0.38624,0,2.4328,0.53454,0,-0.023828,1.998,0.41905,1
0.92652,0.38624,0,2.4328,0.53454,0,-0.023828,1.998,0.41905,1
0.92652,0.38624,0,2.4328,0.53454,0,-0.023828,1.998,0.41905,1
0.92652,0.38624,0,2.4328,0.53454,0,-0.023828,1.998,0.41905,1
0.94672,0.39707,0,2.453,0.25088,0,-0.031159,1.9895,0.42128,1
0.94672,0.39707,0,2.453,0.25088,0,-0.031159,1.9895,0.42128,1
0.94672,0.39707,0,2.453,0.25088,0,-0.031159,1.9895,0.42128,1
0.94672,0.39707,0,2.453,0.25088,0,-0.031159,1.9895,0.42128,1
0.94135,0.42089,0,2.375,0.24878,0,-0.042159,1.9872,0.42973,1
0.94135,0.42089,0,2.375,0.24878,0,-0.042159,1.9872,0.42973,1
0.94135,0.42089,0,2.375,0.24878,0,-0.042159,1.9872,0.42973,1
0.94135,0.42089,0,2.375,0.24878,0,-0.042159,1.9872,0.42973,1
0.96741,0.40564,0,2.5035,0.068679,0,-0.04011,1.981,0.42352,1
0.96741,0.40564,0,2.5035,0.068679,0,-0.04011,1.981,0.42352,1
0.96741,0.40564,0,2.5035,0.068679,0,-0.04011,1.981,0.42352,1
0.96741,0.40564,0,2.5035,0.068679,0,-0.04011,1.981,0.42352,1
0.96042,0.42963,0,2.3832,0.091734,0,-0.051086,1.9787,0.43197,1
0.96042,0.42963,0,2.3832,0.091734,0,-0.051086,1.9787,0.43197,1
0.96042,0.42963,0,2.3832,0.091734,0,-0.051086,1.9787,0.43197,1
0.96042,0.42963,0,2.3832,0.091734,0,-0.051086,1.9787,0.43197,1
0.98818,0.41267,0,2.5481,-0.050133,0,-0.050111,1.9726,0.42576,1
0.98818,0.41267,0,2.5481,-0.050133,0,-0.050111,1.9726,0.42576,1
0.97978,0.43668,0,2.3959,-0.017191,0,-0.061911,1.9703,0.4342,1
0.97978,0.43668,0,2.3959,-0.017191,0,-0.061911,1.9703,0.4342,1
0.97978,0.43668,0,2.3959,-0.017191,0,-0.061911,1.9703,0.4342,1
1.0091,0.41914,0,2.5807,-0.19398,0,-0.061672,1.9641,0.42799,1
1.0091,0.41914,0,2.5807,-0.19398,0,-0.061672,1.9641,0.42799,1
1.0091,0.41914,0,2.5807,-0.19398,0,-0.061672,1.9641,0.42799,1
1.0091,0.41914,0,2.5807,-0.19398,0,-0.061672,1.9641,0.42799,1
0.77079,0.23827,0,1.9508,3.3547,0,0.0045069,2.0633,0.4096,1
0.77079,0.23827,0,1.9508,3.3547,0,0.0045069,2.0633,0.4096,1
0.77079,0.23827,0,1.9508,3.3547,0,0.0045069,2.0633,0.4096,1
0.77079,0.23827,0,1.9508,3.3547,0,0.0045069,2.0633,0.4096,1
0.77079,0.23827,0,1.9508,3.3547,0,0.0045069,2.0633,0.4096,1
0.77392,0.032412,0,0.15977,4.5073,0,0.029477,2.1018,0.38376,1
0.77392,0.032412,0,0.15977,4.5073,0,0.029477,2.1018,0.38376,1
0.77269,0.074201,0,0.57171,4.3351,0,0.027542,2.0933,0.386,1
0.77269,0.074201,0,0.57171,4.3351,0,0.027542,2.0933,0.386,1
0.87423,0.4328,0,2.2447,0.82959,0,-0.039599,2.008,0.43991,1
0.87423,0.4328,0,2.2447,0.82959,0,-0.039599,2.008,0.43991,1
0.87423,0.4328,0,2.2447,0.82959,0,-0.039599,2.008,0.43991,1
0.87423,0.4328,0,2.2447,0.82959,0,-0.039599,2.008,0.43991,1
0.87423,0.4328,0,2.2447,0.82959,0,-0.039599,2.008,0.43991,1
0.99833,0.44261,0,2.3743,-0.25193,0,-0.075115,1.9618,0.43644,1
0.99833,0.44261,0,2.3743,-0.25193,0,-0.075115,1.9618,0.43644,1
0.99833,0.44261,0,2.3743,-0.25193,0,-0.075115,1.9618,0.43644,1
0.99833,0.44261,0,2.3743,-0.25193,0,-0.075115,1.9618,0.43644,1
0.99833,0.44261,0,2.3743,-0.25193,0,-0.075115,1.9618,0.43644,1
0.99833,0.44261,0,2.3743,-0.25193,0,-0.075115,1.9618,0.43644,1
1.0289,0.42199,0,2.5431,-0.65217,0,-0.075029,1.9557,0.43023,1
1.0289,0.42199,0,2.5431,-0.65217,0,-0.075029,1.9557,0.43023,1
1.0395,0.39795,0,2.745,-0.50444,0,-0.061019,1.958,0.42179,1
1.0395,0.39795,0,2.745,-0.50444,0,-0.061019,1.958,0.42179,1
1.0395,0.39795,0,2.745,-0.50444,0,-0.061019,1.958,0.42179,1
1.0395,0.39795,0,2.745,-0.50444,0,-0.061019,1.958,0.42179,1
1.061,0.39744,0,2.6805,-1.1863,0,-0.075363,1.9495,0.42402,1
1.061,0.39744,0,2.6805,-1.1863,0,-0.075363,1.9495,0.42402,1
1.061,0.39744,0,2.6805,-1.1863,0,-0.075363,1.9495,0.42402,1
1.061,0.39744,0,2.6805,-1.1863,0,-0.075363,1.9495,0.42402,1
1.0481,0.41944,0,2.4149,-1.5433,0,-0.08953,1.9472,0.43247,1
1.0481,0.41944,0,2.4149,-1.5433,0,-0.08953,1.9472,0.43247,1
1.0481,0.41944,0,2.4149,-1.5433,0,-0.08953,1.9472,0.43247,1
1.0481,0.41944,0,2.4149,-1.5433,0,-0.08953,1.9472,0.43247,1
1.0812,0.38952,0,2.496,-2.2661,0,-0.090556,1.941,0.42626,1
1.0812,0.38952,0,2.496,-2.2661,0,-0.090556,1.941,0.42626,1
1.0812,0.38952,0,2.496,-2.2661,0,-0.090556,1.941,0.42626,1
1.0812,0.38952,0,2.496,-2.2661,0,-0.090556,1.941,0.42626,1
1.0646,0.4062,0,2.1834,-2.8118,0,-0.10639,1.9387,0.43471,1
1.0989,0.36877,0,2.2166,-3.7015,0,-0.10814,1.9326,0.4285,1
1.0989,0.36877,0,2.2166,-3.7015,0,-0.10814,1.9326,0.4285,1
1.0989,0.36877,0,2.2166,-3.7015,0,-0.10814,1.9326,0.4285,1
1.0989,0.36877,0,2.2166,-3.7015,0,-0.10814,1.9326,0.4285,1
1.0924,0.36876,0,2.7484,-1.8041,0,-0.073961,1.9433,0.41782,1
1.0924,0.36876,0,2.7484,-1.8041,0,-0.073961,1.9433,0.41782,1
1.0924,0.36876,0,2.7484,-1.8041,0,-0.073961,1.9433,0.41782,1
1.0924,0.36876,0,2.7484,-1.8041,0,-0.073961,1.9433,0.41782,1
0.95133,0.37246,0,2.4904,0.2775,0,-0.021186,1.9918,0.41284,1
0.95133,0.37246,0,2.4904,0.2775,0,-0.021186,1.9918,0.41284,1
0.74117,-0.029132,0,-0.38653,5.5576,0,0.010826,2.1118,0.40462,1
0.74117,-0.029132,0,-0.38653,5.5576,0,0.010826,2.1118,0.40462,1
0.79159,0.38456,0,2.4433,1.9239,0,-0.031518,2.0395,0.43941,1
0.79159,0.38456,0,2.4433,1.9239,0,-0.031518,2.0395,0.43941,1
0.81081,-0.38058,0,-1.742,2.7211,0,-0.021902,2.1765,0.42671,1
0.81081,-0.38058,0,-1.742,2.7211,0,-0.021902,2.1765,0.42671,1
0.81081,-0.38058,0,-1.742,2.7211,0,-0.021902,2.1765,0.42671,1
0.81081,-0.38058,0,-1.742,2.7211,0,-0.021902,2.1765,0.42671,1
0.81081,-0.38058,0,-1.742,2.7211,0,-0.021902,2.1765,0.42671,1
0.7057,-0.10297,0,-0.76507,6.6264,0,-0.026827,2.1196,0.43393,1
0.7057,-0.10297,0,-0.76507,6.6264,0,-0.026827,2.1196,0.43393,1
0.7057,-0.10297,0,-0.76507,6.6264,0,-0.026827,2.1196,0.43393,1
0.779,-0.009706,0,-0.22937,4.536,0,0.030781,2.1102,0.38153,1
0.779,-0.009706,0,-0.22937,4.536,0,0.030781,2.1102,0.38153,1
0.779,-0.009706,0,-0.22937,4.536,0,0.030781,2.1102,0.38153,1
0.779,-0.009706,0,-0.22937,4.536,0,0.030781,2.1102,0.38153,1
0.779,-0.009706,0,-0.22937,4.536,0,0.030781,2.1102,0.38153,1
0.81684,-0.27105,0,-1.7088,3.4085,0,0.0091724,2.1603,0.39965,1
0.81684,-0.27105,0,-1.7088,3.4085,0,0.0091724,2.1603,0.39965,1
0.81684,-0.27105,0,-1.7088,3.4085,0,0.0091724,2.1603,0.39965,1
0.78946,0.020827,0,0.11596,4.1404,0,0.034345,2.1041,0.37532,1
0.78946,0.020827,0,0.11596,4.1404,0,0.034345,2.1041,0.37532,1
0.78946,0.020827,0,0.11596,4.1404,0,0.034345,2.1041,0.37532,1
0.78946,0.020827,0,0.11596,4.1404,0,0.034345,2.1041,0.37532,1
0.79753,-0.24117,0,-1.5945,3.8805,0,0.0087447,2.1518,0.40188,1
0.81425,-0.23503,0,-1.6094,3.6311,0,0.01589,2.1541,0.39344,1
0.81425,-0.23503,0,-1.6094,3.6311,0,0.01589,2.1541,0.39344,1
0.81425,-0.23503,0,-1.6094,3.6311,0,0.01589,2.1541,0.39344,1
0.81425,-0.23503,0,-1.6094,3.6311,0,0.01589,2.1541,0.39344,1
0.9525,0.45246,0,2.2265,0.10688,0,-0.062369,1.9765,0.44041,1
0.9525,0.45246,0,2.2265,0.10688,0,-0.062369,1.9765,0.44041,1
0.9525,0.45246,0,2.2265,0.10688,0,-0.062369,1.9765,0.44041,1
0.79535,-0.017727,0,-0.27156,4.17,0,0.035472,2.1125,0.37308,1
0.79535,-0.017727,0,-0.27156,4.17,0,0.035472,2.1125,0.37308,1
0.79535,-0.017727,0,-0.27156,4.17,0,0.035472,2.1125,0.37308,1
0.78651,-0.50275,0,0.88098,-0.11147,0,-0.066311,2.2251,0.50792,1
0.78651,-0.50275,0,0.88098,-0.11147,0,-0.066311,2.2251,0.50792,1
0.77947,-0.49181,0,1.1596,-0.46403,0,-0.061357,2.2313,0.51412,1
0.77947,-0.49181,0,1.1596,-0.46403,0,-0.061357,2.2313,0.51412,1
0.79168,-0.49312,0,1.0521,-0.22241,0,-0.061121,2.2228,0.51636,1
0.79168,-0.49312,0,1.0521,-0.22241,0,-0.061121,2.2228,0.51636,1
0.79168,-0.49312,0,1.0521,-0.22241,0,-0.061121,2.2228,0.51636,1
0.78567,-0.48073,0,1.3203,-0.52873,0,-0.055154,2.229,0.52257,1
0.78567,-0.48073,0,1.3203,-0.52873,0,-0.055154,2.229,0.52257,1
0.78567,-0.48073,0,1.3203,-0.52873,0,-0.055154,2.229,0.52257,1
0.78567,-0.48073,0,1.3203,-0.52873,0,-0.055154,2.229,0.52257,1
0.77066,-0.47753,0,1.4073,-0.86087,0,-0.05578,2.2374,0.52033,1
0.77066,-0.47753,0,1.4073,-0.86087,0,-0.05578,2.2374,0.52033,1
0.77066,-0.47753,0,1.4073,-0.86087,0,-0.05578,2.2374,0.52033,1
0.77066,-0.47753,0,1.4073,-0.86087,0,-0.05578,2.2374,0.52033,1
0.77066,-0.47753,0,1.4073,-0.86087,0,-0.05578,2.2374,0.52033,1
1.1184,-0.35311,0,3.3539,1.4934,0,-0.060596,1.7228,0.59369,1
1.1184,-0.35311,0,3.3539,1.4934,0,-0.060596,1.7228,0.59369,1
1.1184,-0.35311,0,3.3539,1.4934,0,-0.060596,1.7228,0.59369,1
1.1184,-0.35311,0,3.3539,1.4934,0,-0.060596,1.7228,0.59369,1
0.73255,-0.26425,0,0.78184,-8.9022,0,-0.16077,1.8612,0.51792,1
0.73255,-0.26425,0,0.78184,-8.9022,0,-0.16077,1.8612,0.51792,1
0.73255,-0.26425,0,0.78184,-8.9022,0,-0.16077,1.8612,0.51792,1
0.73255,-0.26425,0,0.78184,-8.9022,0,-0.16077,1.8612,0.51792,1
0.73255,-0.26425,0,0.78184,-8.9022,0,-0.16077,1.8612,0.51792,1
0.737,0.016704,0,-0.028844,9.6534,0,-0.14205,2.1035,0.49304,1
0.737,0.016704,0,-0.028844,9.6534,0,-0.14205,2.1035,0.49304,1
0.737,0.016704,0,-0.028844,9.6534,0,-0.14205,2.1035,0.49304,1
0.84774,0.32052,0,2.3869,1.5627,0,-0.00079522,2.0318,0.4101,1
0.84774,0.32052,0,2.3869,1.5627,0,-0.00079522,2.0318,0.4101,1
0.84774,0.32052,0,2.3869,1.5627,0,-0.00079522,2.0318,0.4101,1
0.87251,0.31475,0,2.3531,1.3684,0,0.0030218,2.0256,0.40389,1
0.87251,0.31475,0,2.3531,1.3684,0,0.0030218,2.0256,0.40389,1
0.87251,0.31475,0,2.3531,1.3684,0,0.0030218,2.0256,0.40389,1
0.87251,0.31475,0,2.3531,1.3684,0,0.0030218,2.0256,0.40389,1
0.85411,0.29461,0,2.322,1.6253,0,0.0071343,2.0341,0.40166,1
0.85411,0.29461,0,2.322,1.6253,0,0.0071343,2.0341,0.40166,1
0.85411,0.29461,0,2.322,1.6253,0,0.0071343,2.0341,0.40166,1
0.85411,0.29461,0,2.322,1.6253,0,0.0071343,2.0341,0.40166,1
0.85411,0.29461,0,2.322,1.6253,0,0.0071343,2.0341,0.40166,1
0.87848,0.28947,0,2.295,1.4078,0,0.010204,2.0279,0.39545,1
0.87848,0.28947,0,2.295,1.4078,0,0.010204,2.0279,0.39545,1
0.86093,0.26945,0,2.229,1.6642,0,0.0149,2.0364,0.39321,1
0.86093,0.26945,0,2.229,1.6642,0,0.0149,2.0364,0.39321,1
0.86093,0.26945,0,2.229,1.6642,0,0.0149,2.0364,0.39321,1
0.88493,0.26504,0,2.2102,1.4325,0,0.016801,2.0302,0.387,1
0.88493,0.26504,0,2.2102,1.4325,0,0.016801,2.0302,0.387,1
0.88493,0.26504,0,2.2102,1.4325,0,0.016801,2.0302,0.387,1
0.88493,0.26504,0,2.2102,1.4325,0,0.016801,2.0302,0.387,1
0.90252,0.28322,0,2.2755,1.199,0,0.012942,2.0218,0.38924,1
0.90252,0.28322,0,2.2755,1.199,0,0.012942,2.0218,0.38924,1
0.90252,0.28322,0,2.2755,1.199,0,0.012942,2.0218,0.38924,1
0.90252,0.28322,0,2.2755,1.199,0,0.012942,2.0218,0.38924,1
0.90861,0.25939,0,2.1823,1.2121,0,0.019427,2.024,0.3808,1
0.90861,0.25939,0,2.1823,1.2121,0,0.019427,2.024,0.3808,1
0.90861,0.25939,0,2.1823,1.2121,0,0.019427,2.024,0.3808,1
0.83841,0.54773,0,0.40504,-0.16777,0,-0.092896,2.0127,0.5092,1
0.83841,0.54773,0,0.40504,-0.16777,0,-0.092896,2.0127,0.5092,1
0.83841,0.54773,0,0.40504,-0.16777,0,-0.092896,2.0127,0.5092,1
0.80264,-0.51717,0,-0.13658,0.74332,0,-0.071956,2.2174,0.47861,1
0.80264,-0.51717,0,-0.13658,0.74332,0,-0.071956,2.2174,0.47861,1
0.82972,0.30284,0,1.5133,1.1876,0,-0.0084095,2.4519,0.42443,1
0.82972,0.30284,0,1.5133,1.1876,0,-0.0084095,2.4519,0.42443,1
0.83086,-0.1985,0,-0.115,-10.366,0,-0.20904,1.8681,0.49258,1
0.83086,-0.1985,0,-0.115,-10.366,0,-0.20904,1.8681,0.49258,1
0.89086,-0.26626,0,-0.40853,-7.5569,0,-0.15813,2.2958,0.45004,1
0.89086,-0.26626,0,-0.40853,-7.5569,0,-0.15813,2.2958,0.45004,1
0.89086,-0.26626,0,-0.40853,-7.5569,0,-0.15813,2.2958,0.45004,1
0.86143,-0.21302,0,-0.24616,-8.15,0,-0.16226,2.3019,0.45624,1
0.86143,-0.21302,0,-0.24616,-8.15,0,-0.16226,2.3019,0.45624,1
0.86143,-0.21302,0,-0.24616,-8.15,0,-0.16226,2.3019,0.45624,1
0.86143,-0.21302,0,-0.24616,-8.15,0,-0.16226,2.3019,0.45624,1
0.86143,-0.21302,0,-0.24616,-8.15,0,-0.16226,2.3019,0.45624,1
0.86143,-0.21302,0,-0.24616,-8.15,0,-0.16226,2.3019,0.45624,1
0.7813,0.48388,0,1.5415,2.668,0,-0.093499,2.0427,0.4856,1
0.7813,0.48388,0,1.5415,2.668,0,-0.093499,2.0427,0.4856,1
0.7813,0.48388,0,1.5415,2.668,0,-0.093499,2.0427,0.4856,1
0.7813,0.48388,0,1.5415,2.668,0,-0.093499,2.0427,0.4856,1
0.79031,-0.38136,0,-0.67645,5.429,0,-0.12488,2.1474,0.50495,1
0.79031,-0.38136,0,-0.67645,5.429,0,-0.12488,2.1474,0.50495,1
0.79031,-0.38136,0,-0.67645,5.429,0,-0.12488,2.1474,0.50495,1
0.79031,-0.38136,0,-0.67645,5.429,0,-0.12488,2.1474,0.50495,1
0.8098,-0.41661,0,-0.45845,4.4282,0,-0.12142,2.1536,0.51116,1
0.8098,-0.41661,0,-0.45845,4.4282,0,-0.12142,2.1536,0.51116,1
0.8098,-0.41661,0,-0.45845,4.4282,0,-0.12142,2.1536,0.51116,1
0.8098,-0.41661,0,-0.45845,4.4282,0,-0.12142,2.1536,0.51116,1
0.81446,-0.37195,0,-0.39867,5.8282,0,-0.13408,2.1451,0.51339,1
0.81446,-0.37195,0,-0.39867,5.8282,0,-0.13408,2.1451,0.51339,1
0.81446,-0.37195,0,-0.39867,5.8282,0,-0.13408,2.1451,0.51339,1
0.81446,-0.37195,0,-0.39867,5.8282,0,-0.13408,2.1451,0.51339,1
0.81446,-0.37195,0,-0.39867,5.8282,0,-0.13408,2.1451,0.51339,1
0.83494,-0.40584,0,-0.18346,4.7828,0,-0.12944,2.1513,0.5196,1
0.83494,-0.40584,0,-0.18346,4.7828,0,-0.12944,2.1513,0.5196,1
0.83494,-0.40584,0,-0.18346,4.7828,0,-0.12944,2.1513,0.5196,1
0.83494,-0.40584,0,-0.18346,4.7828,0,-0.12944,2.1513,0.5196,1
0.82853,-0.44416,0,-0.22173,3.3906,0,-0.11529,2.1597,0.51736,1
0.82853,-0.44416,0,-0.22173,3.3906,0,-0.11529,2.1597,0.51736,1
0.82853,-0.44416,0,-0.22173,3.3906,0,-0.11529,2.1597,0.51736,1
0.84336,-0.35741,0,-0.12538,6.195,0,-0.14283,2.1428,0.52184,1
0.85479,-0.43387,0,0.085544,3.7015,0,-0.12067,2.1574,0.52581,1
0.85479,-0.43387,0,0.085544,3.7015,0,-0.12067,2.1574,0.52581,1
0.84559,-0.4621,0,0.089009,2.4126,0,-0.10706,2.1659,0.52357,1
0.84559,-0.4621,0,0.089009,2.4126,0,-0.10706,2.1659,0.52357,1
0.84559,-0.4621,0,0.089009,2.4126,0,-0.10706,2.1659,0.52357,1
0.84559,-0.4621,0,0.089009,2.4126,0,-0.10706,2.1659,0.52357,1
0.81968,-0.31144,0,-0.31481,7.1994,0,-0.14798,2.1366,0.51563,1
0.81968,-0.31144,0,-0.31481,7.1994,0,-0.14798,2.1366,0.51563,1
0.81968,-0.31144,0,-0.31481,7.1994,0,-0.14798,2.1366,0.51563,1
0.81968,-0.31144,0,-0.31481,7.1994,0,-0.14798,2.1366,0.51563,1
0.81968,-0.31144,0,-0.31481,7.1994,0,-0.14798,2.1366,0.51563,1
0.85242,-0.29315,0,-0.080248,7.543,0,-0.15617,2.1343,0.52407,1
0.85242,-0.29315,0,-0.080248,7.543,0,-0.15617,2.1343,0.52407,1
0.82727,-0.2391,0,-0.22853,8.3597,0,-0.16028,2.1282,0.51787,1
0.82727,-0.2391,0,-0.22853,8.3597,0,-0.16028,2.1282,0.51787,1
0.86264,-0.21688,0,-0.05036,8.6514,0,-0.16902,2.1259,0.52631,1
0.86264,-0.21688,0,-0.05036,8.6514,0,-0.16902,2.1259,0.52631,1
0.86264,-0.21688,0,-0.05036,8.6514,0,-0.16902,2.1259,0.52631,1
0.83653,-0.15836,0,-0.17205,9.3577,0,-0.17091,2.1197,0.5201,1
