"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1775,-0.17707,0,0.026933,-0.044043,0,-0.14356,0.50135,0.35203,1
1.1775,-0.17707,0,0.026933,-0.044043,0,-0.14356,0.50135,0.35203,1
1.1775,-0.17707,0,0.026933,-0.044043,0,-0.14356,0.50135,0.35203,1
0.1638,-0.073789,0,-0.096884,-0.078564,0,-0.31042,0.56211,0.44545,1
0.1638,-0.073789,0,-0.096884,-0.078564,0,-0.31042,0.56211,0.44545,1
0.1638,-0.073789,0,-0.096884,-0.078564,0,-0.31042,0.56211,0.44545,1
0.1638,-0.073789,0,-0.096884,-0.078564,0,-0.31042,0.56211,0.44545,1
0.1638,-0.073789,0,-0.096884,-0.078564,0,-0.31042,0.56211,0.44545,1
0.99992,-0.00014025,0,-0.00011877,-0.00047414,0,9.5513e-06,2.3624,0.3777,1
0.99992,-0.00014025,0,-0.00011877,-0.00047414,0,9.5513e-06,2.3624,0.3777,1
0.99992,-0.00014025,0,-0.00011877,-0.00047414,0,9.5513e-06,2.3624,0.3777,1
1.0024,-0.0091968,0,0.052383,-0.0029174,0,0.0015876,1.4594,0.66001,1
1.0024,-0.0091968,0,0.052383,-0.0029174,0,0.0015876,1.4594,0.66001,1
1.0024,-0.0091968,0,0.052383,-0.0029174,0,0.0015876,1.4594,0.66001,1
1.0024,-0.0091968,0,0.052383,-0.0029174,0,0.0015876,1.4594,0.66001,1
1.0024,-0.0091968,0,0.052383,-0.0029174,0,0.0015876,1.4594,0.66001,1
1.0024,-0.0091968,0,0.052383,-0.0029174,0,0.0015876,1.4594,0.66001,1
1.0024,-0.0091968,0,0.052383,-0.0029174,0,0.0015876,1.4594,0.66001,1
1.0023,-0.0077949,0,0.040326,-0.0041772,0,0.00094977,1.4755,0.68651,1
1.0023,-0.0077949,0,0.040326,-0.0041772,0,0.00094977,1.4755,0.68651,1
1.0023,-0.0077949,0,0.040326,-0.0041772,0,0.00094977,1.4755,0.68651,1
1.0023,-0.0077949,0,0.040326,-0.0041772,0,0.00094977,1.4755,0.68651,1
1.0023,-0.0077949,0,0.040326,-0.0041772,0,0.00094977,1.4755,0.68651,1
1.0023,-0.0077949,0,0.040326,-0.0041772,0,0.00094977,1.4755,0.68651,1
1.3019,0.10528,0,-0.21971,0.21258,0,-0.25218,0.6216,0.63682,1
1.3019,0.10528,0,-0.21971,0.21258,0,-0.25218,0.6216,0.63682,1
1.3019,0.10528,0,-0.21971,0.21258,0,-0.25218,0.6216,0.63682,1
1.3019,0.10528,0,-0.21971,0.21258,0,-0.25218,0.6216,0.63682,1
0.99998,-0.00010294,0,6.346e-06,-0.00034907,0,1.1674e-06,2.4827,0.45515,1
0.99998,-0.00010294,0,6.346e-06,-0.00034907,0,1.1674e-06,2.4827,0.45515,1
0.99998,-0.00010294,0,6.346e-06,-0.00034907,0,1.1674e-06,2.4827,0.45515,1
1.253,0.18173,0,-0.1573,0.0059028,0,-0.2112,0.5617,0.61789,1
1.253,0.18173,0,-0.1573,0.0059028,0,-0.2112,0.5617,0.61789,1
1.253,0.18173,0,-0.1573,0.0059028,0,-0.2112,0.5617,0.61789,1
1.2535,0.19101,0,-0.14368,-0.0099687,0,-0.21459,0.55566,0.61218,1
1.2535,0.19101,0,-0.14368,-0.0099687,0,-0.21459,0.55566,0.61218,1
1.0001,-0.00029659,0,0.0004324,-0.00069076,0,2.5903e-05,2.1591,0.63476,1
1.0001,-0.00029659,0,0.0004324,-0.00069076,0,2.5903e-05,2.1591,0.63476,1
1.0001,-0.00029659,0,0.0004324,-0.00069076,0,2.5903e-05,2.1591,0.63476,1
-0.075491,0.042146,0,0.0616,-0.63902,0,-0.26723,0.56655,0.51661,1
-0.075491,0.042146,0,0.0616,-0.63902,0,-0.26723,0.56655,0.51661,1
-0.075491,0.042146,0,0.0616,-0.63902,0,-0.26723,0.56655,0.51661,1
-0.075491,0.042146,0,0.0616,-0.63902,0,-0.26723,0.56655,0.51661,1
-0.075491,0.042146,0,0.0616,-0.63902,0,-0.26723,0.56655,0.51661,1
0.99559,-0.2658,0,0.009354,-0.035387,0,0.041996,0.42397,0.40418,1
0.99559,-0.2658,0,0.009354,-0.035387,0,0.041996,0.42397,0.40418,1
0.99559,-0.2658,0,0.009354,-0.035387,0,0.041996,0.42397,0.40418,1
0.99634,-0.23962,0,0.0098062,-0.034783,0,0.047023,0.41757,0.39798,1
0.99634,-0.23962,0,0.0098062,-0.034783,0,0.047023,0.41757,0.39798,1
0.99634,-0.23962,0,0.0098062,-0.034783,0,0.047023,0.41757,0.39798,1
0.99637,-0.29487,0,0.0090402,-0.035844,0,0.033581,0.4301,0.41003,1
0.99637,-0.29487,0,0.0090402,-0.035844,0,0.033581,0.4301,0.41003,1
0.99637,-0.29487,0,0.0090402,-0.035844,0,0.033581,0.4301,0.41003,1
0.99637,-0.29487,0,0.0090402,-0.035844,0,0.033581,0.4301,0.41003,1
0.99759,0.051415,0,0.17743,0.17045,0,0.012163,1.1535,0.37565,1
0.99759,0.051415,0,0.17743,0.17045,0,0.012163,1.1535,0.37565,1
0.99962,0.053059,0,0.17967,0.15745,0,0.011566,1.1467,0.37052,1
0.99962,0.053059,0,0.17967,0.15745,0,0.011566,1.1467,0.37052,1
0.99962,0.053059,0,0.17967,0.15745,0,0.011566,1.1467,0.37052,1
0.99962,0.053059,0,0.17967,0.15745,0,0.011566,1.1467,0.37052,1
0.99972,0.049832,0,0.16943,0.16327,0,0.010558,1.1548,0.36579,1
0.99972,0.049832,0,0.16943,0.16327,0,0.010558,1.1548,0.36579,1
0.99972,0.049832,0,0.16943,0.16327,0,0.010558,1.1548,0.36579,1
0.99972,0.049832,0,0.16943,0.16327,0,0.010558,1.1548,0.36579,1
0.99972,0.049832,0,0.16943,0.16327,0,0.010558,1.1548,0.36579,1
1.0087,-0.0069692,0,-0.044262,0.071898,0,0.010211,1.205,0.62057,1
1.0087,-0.0069692,0,-0.044262,0.071898,0,0.010211,1.205,0.62057,1
1.0087,-0.0069692,0,-0.044262,0.071898,0,0.010211,1.205,0.62057,1
1.0087,-0.0069692,0,-0.044262,0.071898,0,0.010211,1.205,0.62057,1
1.0096,-0.0066645,0,-0.027916,0.087758,0,0.0099257,1.2135,0.61857,1
1.0096,-0.0066645,0,-0.027916,0.087758,0,0.0099257,1.2135,0.61857,1
1.0001,-0.00016869,0,0.00023427,-0.00045533,0,7.9352e-06,2.3335,0.628,1
1.0001,-0.00016869,0,0.00023427,-0.00045533,0,7.9352e-06,2.3335,0.628,1
1.0001,-0.00016869,0,0.00023427,-0.00045533,0,7.9352e-06,2.3335,0.628,1
1.0001,-0.00016869,0,0.00023427,-0.00045533,0,7.9352e-06,2.3335,0.628,1
1.0001,-0.000173,0,0.00024306,-0.00046319,0,8.3986e-06,2.3252,0.63003,1
1.0001,-0.000173,0,0.00024306,-0.00046319,0,8.3986e-06,2.3252,0.63003,1
1.0001,-0.000173,0,0.00024306,-0.00046319,0,8.3986e-06,2.3252,0.63003,1
1.2701,-0.11578,0,0.067955,-0.064791,0,-0.24693,0.576,0.36393,1
1.2701,-0.11578,0,0.067955,-0.064791,0,-0.24693,0.576,0.36393,1
1.2701,-0.11578,0,0.067955,-0.064791,0,-0.24693,0.576,0.36393,1
1.2986,-0.097296,0,0.09428,-0.073519,0,-0.2834,0.5968,0.37411,1
1.2986,-0.097296,0,0.09428,-0.073519,0,-0.2834,0.5968,0.37411,1
1.2986,-0.097296,0,0.09428,-0.073519,0,-0.2834,0.5968,0.37411,1
1.2986,-0.097296,0,0.09428,-0.073519,0,-0.2834,0.5968,0.37411,1
1.0001,-0.00020191,0,0.00027863,-0.0005212,0,1.2366e-05,2.2792,0.62686,1
1.0001,-0.00020191,0,0.00027863,-0.0005212,0,1.2366e-05,2.2792,0.62686,1
1.0001,-0.00020191,0,0.00027863,-0.0005212,0,1.2366e-05,2.2792,0.62686,1
1.0001,-0.00020191,0,0.00027863,-0.0005212,0,1.2366e-05,2.2792,0.62686,1
1.0001,-0.00020711,0,0.00029121,-0.00052871,0,1.291e-05,2.2706,0.6303,1
1.0001,-0.00020711,0,0.00029121,-0.00052871,0,1.291e-05,2.2706,0.6303,1
1.0001,-0.00020711,0,0.00029121,-0.00052871,0,1.291e-05,2.2706,0.6303,1
1.0001,-0.00020711,0,0.00029121,-0.00052871,0,1.291e-05,2.2706,0.6303,1
1.0001,-0.00020711,0,0.00029121,-0.00052871,0,1.291e-05,2.2706,0.6303,1
1.0001,-0.00019666,0,0.0002675,-0.00051231,0,1.1706e-05,2.2876,0.62463,1
1.0001,-0.00019666,0,0.0002675,-0.00051231,0,1.1706e-05,2.2876,0.62463,1
1.0001,-0.00019666,0,0.0002675,-0.00051231,0,1.1706e-05,2.2876,0.62463,1
1.0001,-0.00019666,0,0.0002675,-0.00051231,0,1.1706e-05,2.2876,0.62463,1
1.1862,0.19687,0,-0.083794,0.012731,0,-0.13795,0.51588,0.63829,1
1.1862,0.19687,0,-0.083794,0.012731,0,-0.13795,0.51588,0.63829,1
1.1862,0.19687,0,-0.083794,0.012731,0,-0.13795,0.51588,0.63829,1
1.1862,0.19687,0,-0.083794,0.012731,0,-0.13795,0.51588,0.63829,1
1.0001,-0.00020194,0,0.00029315,-0.00051625,0,1.2031e-05,2.2773,0.63564,1
1.0001,-0.00020194,0,0.00029315,-0.00051625,0,1.2031e-05,2.2773,0.63564,1
1.0001,-0.00020194,0,0.00029315,-0.00051625,0,1.2031e-05,2.2773,0.63564,1
1.0059,-0.0079701,0,-0.092421,0.039893,0,0.011868,1.1819,0.61878,1
1.0059,-0.0079701,0,-0.092421,0.039893,0,0.011868,1.1819,0.61878,1
1.0059,-0.0079701,0,-0.092421,0.039893,0,0.011868,1.1819,0.61878,1
1.0051,-0.007519,0,-0.1116,0.043877,0,0.013127,1.1758,0.61286,1
1.0051,-0.007519,0,-0.1116,0.043877,0,0.013127,1.1758,0.61286,1
1.0051,-0.007519,0,-0.1116,0.043877,0,0.013127,1.1758,0.61286,1
1.0051,-0.007519,0,-0.1116,0.043877,0,0.013127,1.1758,0.61286,1
1.0044,-0.0091949,0,-0.10826,0.022103,0,0.012157,1.1734,0.62096,1
1.0044,-0.0091949,0,-0.10826,0.022103,0,0.012157,1.1734,0.62096,1
1.0044,-0.0091949,0,-0.10826,0.022103,0,0.012157,1.1734,0.62096,1
1.0044,-0.0091949,0,-0.10826,0.022103,0,0.012157,1.1734,0.62096,1
1.0675,-0.15157,0,0.017785,-0.030728,0,-0.020865,0.42521,0.3305,1
1.0675,-0.15157,0,0.017785,-0.030728,0,-0.020865,0.42521,0.3305,1
1.0675,-0.15157,0,0.017785,-0.030728,0,-0.020865,0.42521,0.3305,1
1.0675,-0.15157,0,0.017785,-0.030728,0,-0.020865,0.42521,0.3305,1
1.0675,-0.15157,0,0.017785,-0.030728,0,-0.020865,0.42521,0.3305,1
1.0118,0.070374,0,0.21725,0.046327,0,0.010704,1.0867,0.3606,1
1.0118,0.070374,0,0.21725,0.046327,0,0.010704,1.0867,0.3606,1
1.0118,0.070374,0,0.21725,0.046327,0,0.010704,1.0867,0.3606,1
1.0118,0.070374,0,0.21725,0.046327,0,0.010704,1.0867,0.3606,1
1.0118,0.070374,0,0.21725,0.046327,0,0.010704,1.0867,0.3606,1
1.0001,-0.0001818,0,0.00023716,-0.00048658,0,1.0384e-05,2.3133,0.61766,1
1.0001,-0.0001818,0,0.00023716,-0.00048658,0,1.0384e-05,2.3133,0.61766,1
1.0001,-0.0001818,0,0.00023716,-0.00048658,0,1.0384e-05,2.3133,0.61766,1
0.99997,-0.00010113,0,-1.5013e-05,-0.00034716,0,1.2891e-06,2.4809,0.43229,1
0.99997,-0.00010113,0,-1.5013e-05,-0.00034716,0,1.2891e-06,2.4809,0.43229,1
1.2564,-0.15096,0,0.043977,-0.066416,0,-0.2321,0.55073,0.37103,1
1.2564,-0.15096,0,0.043977,-0.066416,0,-0.2321,0.55073,0.37103,1
1.2564,-0.15096,0,0.043977,-0.066416,0,-0.2321,0.55073,0.37103,1
1.2564,-0.15096,0,0.043977,-0.066416,0,-0.2321,0.55073,0.37103,1
1.2564,-0.15096,0,0.043977,-0.066416,0,-0.2321,0.55073,0.37103,1
1.2472,-0.13992,0,0.048251,-0.060222,0,-0.22137,0.55292,0.3622,1
1.2472,-0.13992,0,0.048251,-0.060222,0,-0.22137,0.55292,0.3622,1
1.2472,-0.13992,0,0.048251,-0.060222,0,-0.22137,0.55292,0.3622,1
1.2472,-0.13992,0,0.048251,-0.060222,0,-0.22137,0.55292,0.3622,1
1.2472,-0.13992,0,0.048251,-0.060222,0,-0.22137,0.55292,0.3622,1
0.99989,-0.00020411,0,-0.0001736,-0.00068914,0,2.2195e-05,2.2446,0.37759,1
0.99989,-0.00020411,0,-0.0001736,-0.00068914,0,2.2195e-05,2.2446,0.37759,1
0.99989,-0.00020411,0,-0.0001736,-0.00068914,0,2.2195e-05,2.2446,0.37759,1
1.2653,0.1648,0,-0.18982,0.035069,0,-0.22189,0.5765,0.62175,1
1.2653,0.1648,0,-0.18982,0.035069,0,-0.22189,0.5765,0.62175,1
1.2653,0.1648,0,-0.18982,0.035069,0,-0.22189,0.5765,0.62175,1
1.0055,-0.011541,0,0.073147,0.028819,0,0.0031041,1.3901,0.63444,1
1.0055,-0.011541,0,0.073147,0.028819,0,0.0031041,1.3901,0.63444,1
1.0055,-0.011541,0,0.073147,0.028819,0,0.0031041,1.3901,0.63444,1
0.99654,-0.0038393,0,-0.0052622,-0.055015,0,0.00102,1.5982,0.6188,1
0.99654,-0.0038393,0,-0.0052622,-0.055015,0,0.00102,1.5982,0.6188,1
0.99654,-0.0038393,0,-0.0052622,-0.055015,0,0.00102,1.5982,0.6188,1
1.0041,-0.0074664,0,0.034786,0.010033,0,0.00046106,1.4394,0.71629,1
1.0041,-0.0074664,0,0.034786,0.010033,0,0.00046106,1.4394,0.71629,1
1.0041,-0.0074664,0,0.034786,0.010033,0,0.00046106,1.4394,0.71629,1
1.0052,-0.0075681,0,0.031729,0.018744,0,0.00025926,1.4109,0.72679,1
1.0052,-0.0075681,0,0.031729,0.018744,0,0.00025926,1.4109,0.72679,1
1.0052,-0.0075681,0,0.031729,0.018744,0,0.00025926,1.4109,0.72679,1
1.0028,-0.006575,0,0.029884,-0.00094749,0,0.00023766,1.4825,0.72013,1
1.0028,-0.006575,0,0.029884,-0.00094749,0,0.00023766,1.4825,0.72013,1
1.0028,-0.006575,0,0.029884,-0.00094749,0,0.00023766,1.4825,0.72013,1
1.0028,-0.006575,0,0.029884,-0.00094749,0,0.00023766,1.4825,0.72013,1
1.0028,-0.006575,0,0.029884,-0.00094749,0,0.00023766,1.4825,0.72013,1
0.99973,-0.0003913,0,-0.00046258,-0.0016199,0,7.8033e-05,2.0212,0.35774,1
0.99973,-0.0003913,0,-0.00046258,-0.0016199,0,7.8033e-05,2.0212,0.35774,1
0.99973,-0.0003913,0,-0.00046258,-0.0016199,0,7.8033e-05,2.0212,0.35774,1
0.99973,-0.0003913,0,-0.00046258,-0.0016199,0,7.8033e-05,2.0212,0.35774,1
0.99969,-0.00095215,0,-0.0071919,0.00087624,0,0.00040607,1.7286,0.63114,1
0.99969,-0.00095215,0,-0.0071919,0.00087624,0,0.00040607,1.7286,0.63114,1
0.99969,-0.00095215,0,-0.0071919,0.00087624,0,0.00040607,1.7286,0.63114,1
0.99974,-0.0009919,0,-0.0060572,0.00014565,0,0.00036931,1.7345,0.63764,1
0.99974,-0.0009919,0,-0.0060572,0.00014565,0,0.00036931,1.7345,0.63764,1
0.99974,-0.0009919,0,-0.0060572,0.00014565,0,0.00036931,1.7345,0.63764,1
0.9998,-0.00095362,0,-0.00504,0.00081809,0,0.00035856,1.743,0.6355,1
0.9998,-0.00095362,0,-0.00504,0.00081809,0,0.00035856,1.743,0.6355,1
0.9998,-0.00095362,0,-0.00504,0.00081809,0,0.00035856,1.743,0.6355,1
0.9998,-0.00095362,0,-0.00504,0.00081809,0,0.00035856,1.743,0.6355,1
-0.011065,0.030032,0,0.021604,-0.03151,0,-0.27212,0.54218,0.54535,1
-0.011065,0.030032,0,0.021604,-0.03151,0,-0.27212,0.54218,0.54535,1
1.0001,-0.000223,0,0.00030948,-0.00056025,0,1.5363e-05,2.2481,0.62712,1
1.0001,-0.000223,0,0.00030948,-0.00056025,0,1.5363e-05,2.2481,0.62712,1
1.0001,-0.000223,0,0.00030948,-0.00056025,0,1.5363e-05,2.2481,0.62712,1
1.0001,-0.000223,0,0.00030948,-0.00056025,0,1.5363e-05,2.2481,0.62712,1
1.0002,-0.00046785,0,0.00076566,-0.00083015,0,4.625e-05,2.0138,0.66575,1
1.0002,-0.00046785,0,0.00076566,-0.00083015,0,4.625e-05,2.0138,0.66575,1
1.0002,-0.00046785,0,0.00076566,-0.00083015,0,4.625e-05,2.0138,0.66575,1
1.0001,-0.00045816,0,0.00063357,-0.00087002,0,6.2085e-05,2.0268,0.63089,1
1.0001,-0.00045816,0,0.00063357,-0.00087002,0,6.2085e-05,2.0268,0.63089,1
1.0001,-0.00045816,0,0.00063357,-0.00087002,0,6.2085e-05,2.0268,0.63089,1
1.0001,-0.00045816,0,0.00063357,-0.00087002,0,6.2085e-05,2.0268,0.63089,1
1.0001,-0.00044611,0,0.00061705,-0.00086907,0,5.9288e-05,2.0353,0.62865,1
1.0001,-0.00044611,0,0.00061705,-0.00086907,0,5.9288e-05,2.0353,0.62865,1
1.0001,-0.00044924,0,0.00063572,-0.00086293,0,5.6533e-05,2.033,0.63709,1
1.0001,-0.00044924,0,0.00063572,-0.00086293,0,5.6533e-05,2.033,0.63709,1
1.0001,-0.00044924,0,0.00063572,-0.00086293,0,5.6533e-05,2.033,0.63709,1
1.0001,-0.00047081,0,0.00064998,-0.00086986,0,6.38e-05,2.0184,0.63312,1
1.0001,-0.00047081,0,0.00064998,-0.00086986,0,6.38e-05,2.0184,0.63312,1
1.0001,-0.00047081,0,0.00064998,-0.00086986,0,6.38e-05,2.0184,0.63312,1
1.0001,-0.00047081,0,0.00064998,-0.00086986,0,6.38e-05,2.0184,0.63312,1
1.0001,-0.00047081,0,0.00064998,-0.00086986,0,6.38e-05,2.0184,0.63312,1
1.0001,-0.00047081,0,0.00064998,-0.00086986,0,6.38e-05,2.0184,0.63312,1
0.98418,0.032489,0,-0.0048901,-0.010458,0,0.088875,0.2134,0.61946,1
0.98418,0.032489,0,-0.0048901,-0.010458,0,0.088875,0.2134,0.61946,1
0.98418,0.032489,0,-0.0048901,-0.010458,0,0.088875,0.2134,0.61946,1
1.0004,-0.0070906,0,0.00029806,-0.0017766,0,0.049353,0.052928,0.24152,1
1.0004,-0.0070906,0,0.00029806,-0.0017766,0,0.049353,0.052928,0.24152,1
1.0004,-0.0070906,0,0.00029806,-0.0017766,0,0.049353,0.052928,0.24152,1
1.0001,-0.00029016,0,0.00043944,-0.00067661,0,2.329e-05,2.1648,0.64084,1
1.0001,-0.00029016,0,0.00043944,-0.00067661,0,2.329e-05,2.1648,0.64084,1
1.0001,-0.00029016,0,0.00043944,-0.00067661,0,2.329e-05,2.1648,0.64084,1
1.0001,-0.00029016,0,0.00043944,-0.00067661,0,2.329e-05,2.1648,0.64084,1
1.1143,0.019635,0,0.034786,0.041795,0,-0.076934,0.59216,0.87362,1
1.1143,0.019635,0,0.034786,0.041795,0,-0.076934,0.59216,0.87362,1
1.1323,0.028497,0,0.029451,0.06422,0,-0.089678,0.59623,0.82622,1
1.1323,0.028497,0,0.029451,0.06422,0,-0.089678,0.59623,0.82622,1
1.1323,0.028497,0,0.029451,0.06422,0,-0.089678,0.59623,0.82622,1
1.1323,0.028497,0,0.029451,0.06422,0,-0.089678,0.59623,0.82622,1
1.1323,0.028497,0,0.029451,0.06422,0,-0.089678,0.59623,0.82622,1
1.1401,0.039388,0,0.017326,0.070645,0,-0.094676,0.58625,0.80128,1
1.1401,0.039388,0,0.017326,0.070645,0,-0.094676,0.58625,0.80128,1
0.99883,-0.019004,0,0.00078659,-0.0067297,0,0.061924,0.12414,0.32165,1
0.99883,-0.019004,0,0.00078659,-0.0067297,0,0.061924,0.12414,0.32165,1
0.99883,-0.019004,0,0.00078659,-0.0067297,0,0.061924,0.12414,0.32165,1
0.99883,-0.019004,0,0.00078659,-0.0067297,0,0.061924,0.12414,0.32165,1
0.99859,-0.014813,0,0.00041483,-0.0053033,0,0.064872,0.10232,0.34283,1
0.99859,-0.014813,0,0.00041483,-0.0053033,0,0.064872,0.10232,0.34283,1
0.99859,-0.014813,0,0.00041483,-0.0053033,0,0.064872,0.10232,0.34283,1
0.99917,-0.010604,0,0.000171,-0.0033489,0,0.063262,0.075936,0.33506,1
0.99917,-0.010604,0,0.000171,-0.0033489,0,0.063262,0.075936,0.33506,1
0.99917,-0.010604,0,0.000171,-0.0033489,0,0.063262,0.075936,0.33506,1
0.99853,-0.010993,0,0.00024885,-0.0040549,0,0.0681,0.082601,0.36493,1
0.99853,-0.010993,0,0.00024885,-0.0040549,0,0.0681,0.082601,0.36493,1
0.99853,-0.010993,0,0.00024885,-0.0040549,0,0.0681,0.082601,0.36493,1
1.0582,-0.021606,0,0.018363,-0.0057041,0,-0.028904,0.40608,0.084308,1
1.0582,-0.021606,0,0.018363,-0.0057041,0,-0.028904,0.40608,0.084308,1
1.0448,0.13628,0,-0.029475,0.0014824,0,0.015258,0.40814,0.68043,1
1.0448,0.13628,0,-0.029475,0.0014824,0,0.015258,0.40814,0.68043,1
1.0039,-0.0014263,0,0.0065496,0.00071479,0,-0.0018847,1.5477,0.91984,1
1.0042,-0.0019455,0,0.0071997,0.0015065,0,-0.0019796,1.5221,0.89889,1
1.0042,-0.0019455,0,0.0071997,0.0015065,0,-0.0019796,1.5221,0.89889,1
1.0042,-0.0019455,0,0.0071997,0.0015065,0,-0.0019796,1.5221,0.89889,1
1.0042,-0.0019455,0,0.0071997,0.0015065,0,-0.0019796,1.5221,0.89889,1
1.0046,-0.0013309,0,0.0058194,0.0013229,0,-0.0023635,1.5155,0.93275,1
1.0046,-0.0013309,0,0.0058194,0.0013229,0,-0.0023635,1.5155,0.93275,1
1.0046,-0.0013309,0,0.0058194,0.0013229,0,-0.0023635,1.5155,0.93275,1
1.0046,-0.0013309,0,0.0058194,0.0013229,0,-0.0023635,1.5155,0.93275,1
1.0046,-0.0013309,0,0.0058194,0.0013229,0,-0.0023635,1.5155,0.93275,1
1.0046,-0.0013309,0,0.0058194,0.0013229,0,-0.0023635,1.5155,0.93275,1
1.0049,-0.0019707,0,0.0061857,0.0027754,0,-0.0024449,1.4924,0.90881,1
1.0049,-0.0019707,0,0.0061857,0.0027754,0,-0.0024449,1.4924,0.90881,1
1.0049,-0.0019707,0,0.0061857,0.0027754,0,-0.0024449,1.4924,0.90881,1
1.3068,-0.30202,0,-0.048961,-0.036997,0,-0.41909,0.50303,0.42992,1
1.3068,-0.30202,0,-0.048961,-0.036997,0,-0.41909,0.50303,0.42992,1
1.3068,-0.30202,0,-0.048961,-0.036997,0,-0.41909,0.50303,0.42992,1
1.3068,-0.30202,0,-0.048961,-0.036997,0,-0.41909,0.50303,0.42992,1
1.278,-0.34753,0,-0.040491,-0.029755,0,-0.42748,0.49421,0.43352,1
1.278,-0.34753,0,-0.040491,-0.029755,0,-0.42748,0.49421,0.43352,1
0.99991,-0.00014095,0,-0.00015631,-0.00048654,0,9.4042e-06,2.3491,0.35562,1
0.99991,-0.00014095,0,-0.00015631,-0.00048654,0,9.4042e-06,2.3491,0.35562,1
0.99991,-0.00014095,0,-0.00015631,-0.00048654,0,9.4042e-06,2.3491,0.35562,1
0.99991,-0.00014621,0,-0.00015006,-0.00050202,0,1.043e-05,2.3424,0.36319,1
0.99991,-0.00014621,0,-0.00015006,-0.00050202,0,1.043e-05,2.3424,0.36319,1
0.99991,-0.00014621,0,-0.00015006,-0.00050202,0,1.043e-05,2.3424,0.36319,1
0.99991,-0.00014621,0,-0.00015006,-0.00050202,0,1.043e-05,2.3424,0.36319,1
1.0001,-0.00016391,0,0.00022665,-0.00044563,0,7.5687e-06,2.3423,0.62725,1
1.0001,-0.00016391,0,0.00022665,-0.00044563,0,7.5687e-06,2.3423,0.62725,1
1.0012,-0.00063055,0,0.0026001,-0.0014491,0,-0.00040364,1.7886,0.89126,1
1.0012,-0.00063055,0,0.0026001,-0.0014491,0,-0.00040364,1.7886,0.89126,1
1.0012,-0.00063055,0,0.0026001,-0.0014491,0,-0.00040364,1.7886,0.89126,1
1.0012,-0.00063055,0,0.0026001,-0.0014491,0,-0.00040364,1.7886,0.89126,1
1.0013,-0.00047565,0,0.0028927,-0.0010489,0,-0.00047618,1.7797,0.92214,1
1.0013,-0.00047565,0,0.0028927,-0.0010489,0,-0.00047618,1.7797,0.92214,1
1.0013,-0.00047565,0,0.0028927,-0.0010489,0,-0.00047618,1.7797,0.92214,1
1.0013,-0.00047565,0,0.0028927,-0.0010489,0,-0.00047618,1.7797,0.92214,1
1.2973,0.06929,0,0.13011,0.10531,0,-0.29513,0.6954,0.36685,1
1.2973,0.06929,0,0.13011,0.10531,0,-0.29513,0.6954,0.36685,1
1.2973,0.06929,0,0.13011,0.10531,0,-0.29513,0.6954,0.36685,1
1.2973,0.06929,0,0.13011,0.10531,0,-0.29513,0.6954,0.36685,1
0.93761,0.024524,0,-0.0067242,-0.020626,0,0.13887,0.27922,0.53834,1
0.93761,0.024524,0,-0.0067242,-0.020626,0,0.13887,0.27922,0.53834,1
0.93761,0.024524,0,-0.0067242,-0.020626,0,0.13887,0.27922,0.53834,1
0.93761,0.024524,0,-0.0067242,-0.020626,0,0.13887,0.27922,0.53834,1
1.0558,0.016785,0,0.0031199,0.0058784,0,-0.015938,0.4039,0.93726,1
1.0493,0.018615,0,0.0010836,0.0052075,0,-0.0082023,0.37894,0.92824,1
1.0493,0.018615,0,0.0010836,0.0052075,0,-0.0082023,0.37894,0.92824,1
1.0493,0.018615,0,0.0010836,0.0052075,0,-0.0082023,0.37894,0.92824,1
1.2837,0.33373,0,-0.074152,-0.028805,0,-0.26794,0.50223,0.57971,1
1.2837,0.33373,0,-0.074152,-0.028805,0,-0.26794,0.50223,0.57971,1
1.2837,0.33373,0,-0.074152,-0.028805,0,-0.26794,0.50223,0.57971,1
1.2797,0.31217,0,-0.070606,-0.033734,0,-0.29281,0.50591,0.57166,1
1.2797,0.31217,0,-0.070606,-0.033734,0,-0.29281,0.50591,0.57166,1
1.0725,0.057597,0,0.055756,-0.03743,0,-0.048776,0.92834,0.21898,1
1.0725,0.057597,0,0.055756,-0.03743,0,-0.048776,0.92834,0.21898,1
1.0725,0.057597,0,0.055756,-0.03743,0,-0.048776,0.92834,0.21898,1
1.0813,0.052711,0,0.045227,-0.03362,0,-0.058119,0.90093,0.20422,1
1.0643,0.060901,0,0.073307,-0.046474,0,-0.038952,0.95293,0.23528,1
1.0643,0.060901,0,0.073307,-0.046474,0,-0.038952,0.95293,0.23528,1
1.0643,0.060901,0,0.073307,-0.046474,0,-0.038952,0.95293,0.23528,1
1.0643,0.060901,0,0.073307,-0.046474,0,-0.038952,0.95293,0.23528,1
1.0562,0.055025,0,0.078607,-0.034369,0,-0.034135,0.97854,0.22261,1
1.0562,0.055025,0,0.078607,-0.034369,0,-0.034135,0.97854,0.22261,1
1.0562,0.055025,0,0.078607,-0.034369,0,-0.034135,0.97854,0.22261,1
0.99002,0.028916,0,0.10705,0.12614,0,0.0090206,1.2319,0.37873,1
0.99002,0.028916,0,0.10705,0.12614,0,0.0090206,1.2319,0.37873,1
0.99002,0.028916,0,0.10705,0.12614,0,0.0090206,1.2319,0.37873,1
0.99002,0.028916,0,0.10705,0.12614,0,0.0090206,1.2319,0.37873,1
