"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0013,0.0041022,0,-0.042488,-0.055372,0,-0.0008473,2.1933,0.75079,1
1.0013,0.0041022,0,-0.042488,-0.055372,0,-0.0008473,2.1933,0.75079,1
0.99949,0.0028671,0,-0.033298,-0.060013,0,-0.0010173,2.1875,0.78217,1
0.99949,0.0028671,0,-0.033298,-0.060013,0,-0.0010173,2.1875,0.78217,1
0.99949,0.0028671,0,-0.033298,-0.060013,0,-0.0010173,2.1875,0.78217,1
0.99949,0.0028671,0,-0.033298,-0.060013,0,-0.0010173,2.1875,0.78217,1
1.0008,0.0045782,0,-0.034541,-0.045619,0,-0.001077,2.2177,0.77148,1
1.0008,0.0045782,0,-0.034541,-0.045619,0,-0.001077,2.2177,0.77148,1
1.0037,-0.059356,0,0.19855,-0.30117,0,-0.0036608,1.8387,0.66681,1
1.0037,-0.059356,0,0.19855,-0.30117,0,-0.0036608,1.8387,0.66681,1
1.0037,-0.059356,0,0.19855,-0.30117,0,-0.0036608,1.8387,0.66681,1
1.0037,-0.059356,0,0.19855,-0.30117,0,-0.0036608,1.8387,0.66681,1
1.0037,-0.059356,0,0.19855,-0.30117,0,-0.0036608,1.8387,0.66681,1
1.0454,-0.052242,0,0.34917,-0.094924,0,-0.0050613,1.7302,0.76532,1
1.0454,-0.052242,0,0.34917,-0.094924,0,-0.0050613,1.7302,0.76532,1
1.0454,-0.052242,0,0.34917,-0.094924,0,-0.0050613,1.7302,0.76532,1
1.0375,-0.042519,0,0.29746,-0.087068,0,-0.003717,1.7558,0.78756,1
1.0375,-0.042519,0,0.29746,-0.087068,0,-0.003717,1.7558,0.78756,1
1.0375,-0.042519,0,0.29746,-0.087068,0,-0.003717,1.7558,0.78756,1
1.0472,-0.040589,0,0.3218,-0.037415,0,-0.004369,1.7237,0.79862,1
1.0472,-0.040589,0,0.3218,-0.037415,0,-0.004369,1.7237,0.79862,1
1.0472,-0.040589,0,0.3218,-0.037415,0,-0.004369,1.7237,0.79862,1
1.0472,-0.040589,0,0.3218,-0.037415,0,-0.004369,1.7237,0.79862,1
1.0472,-0.040589,0,0.3218,-0.037415,0,-0.004369,1.7237,0.79862,1
0.99897,0.0035659,0,-0.028366,-0.051153,0,-0.00081782,2.212,0.803,1
0.99897,0.0035659,0,-0.028366,-0.051153,0,-0.00081782,2.212,0.803,1
0.99897,0.0035659,0,-0.028366,-0.051153,0,-0.00081782,2.212,0.803,1
1.0003,0.0050371,0,-0.029664,-0.030557,0,-0.00080312,2.2422,0.79228,1
1.0003,0.0050371,0,-0.029664,-0.030557,0,-0.00080312,2.2422,0.79228,1
1.0003,0.0050371,0,-0.029664,-0.030557,0,-0.00080312,2.2422,0.79228,1
1.0003,0.0050371,0,-0.029664,-0.030557,0,-0.00080312,2.2422,0.79228,1
1.0003,0.0050371,0,-0.029664,-0.030557,0,-0.00080312,2.2422,0.79228,1
1.0026,0.0060504,0,-0.030905,-0.020588,0,-0.00067519,2.2487,0.76096,1
1.0026,0.0060504,0,-0.030905,-0.020588,0,-0.00067519,2.2487,0.76096,1
1.0026,0.0060504,0,-0.030905,-0.020588,0,-0.00067519,2.2487,0.76096,1
1.0026,0.0060504,0,-0.030905,-0.020588,0,-0.00067519,2.2487,0.76096,1
1.0026,0.0060504,0,-0.030905,-0.020588,0,-0.00067519,2.2487,0.76096,1
1.0017,0.0057752,0,-0.026259,-0.0052965,0,-0.00065994,2.272,0.78151,1
1.0017,0.0057752,0,-0.026259,-0.0052965,0,-0.00065994,2.272,0.78151,1
1.0017,0.0057752,0,-0.026259,-0.0052965,0,-0.00065994,2.272,0.78151,1
1.0017,0.0057752,0,-0.026259,-0.0052965,0,-0.00065994,2.272,0.78151,1
1.0039,0.0063575,0,-0.021543,0.0082141,0,-0.00071349,2.2786,0.75107,1
1.0039,0.0063575,0,-0.021543,0.0082141,0,-0.00071349,2.2786,0.75107,1
0.99771,0.001584,0,-0.02288,-0.058856,0,-0.00098922,2.1815,0.81372,1
0.99771,0.001584,0,-0.02288,-0.058856,0,-0.00098922,2.1815,0.81372,1
0.99771,0.001584,0,-0.02288,-0.058856,0,-0.00098922,2.1815,0.81372,1
0.99771,0.001584,0,-0.02288,-0.058856,0,-0.00098922,2.1815,0.81372,1
1.0029,0.0057312,0,-0.019015,0.022067,0,-0.00060911,2.3008,0.7705,1
1.0029,0.0057312,0,-0.019015,0.022067,0,-0.00060911,2.3008,0.7705,1
1.0029,0.0057312,0,-0.019015,0.022067,0,-0.00060911,2.3008,0.7705,1
1.0029,0.0057312,0,-0.019015,0.022067,0,-0.00060911,2.3008,0.7705,1
1.005,0.005951,0,-0.0097477,0.033203,0,-0.00052415,2.3051,0.74132,1
1.005,0.005951,0,-0.0097477,0.033203,0,-0.00052415,2.3051,0.74132,1
1.005,0.005951,0,-0.0097477,0.033203,0,-0.00052415,2.3051,0.74132,1
1.0062,0.0067337,0,-0.014911,0.025402,0,-0.00066436,2.2848,0.72284,1
1.0062,0.0067337,0,-0.014911,0.025402,0,-0.00066436,2.2848,0.72284,1
1.0062,0.0067337,0,-0.014911,0.025402,0,-0.00066436,2.2848,0.72284,1
1.0071,0.005835,0,-0.0011092,0.046743,0,-0.00065466,2.3093,0.71379,1
1.0071,0.005835,0,-0.0011092,0.046743,0,-0.00065466,2.3093,0.71379,1
1.0071,0.005835,0,-0.0011092,0.046743,0,-0.00065466,2.3093,0.71379,1
1.0087,0.0066554,0,-0.0032543,0.042709,0,-0.00081074,2.2909,0.69689,1
1.0087,0.0066554,0,-0.0032543,0.042709,0,-0.00081074,2.2909,0.69689,1
1.0087,0.0066554,0,-0.0032543,0.042709,0,-0.00081074,2.2909,0.69689,1
1.0093,0.0052061,0,0.013769,0.06038,0,-0.00054601,2.3152,0.689,1
1.0093,0.0052061,0,0.013769,0.06038,0,-0.00054601,2.3152,0.689,1
1.0093,0.0052061,0,0.013769,0.06038,0,-0.00054601,2.3152,0.689,1
1.0077,0.0042694,0,0.014976,0.061287,0,-0.0004655,2.3362,0.70382,1
1.0077,0.0042694,0,0.014976,0.061287,0,-0.0004655,2.3362,0.70382,1
1.0097,0.0035383,0,0.028083,0.069331,0,-0.00067365,2.3367,0.67936,1
1.0097,0.0035383,0,0.028083,0.069331,0,-0.00067365,2.3367,0.67936,1
1.0097,0.0035383,0,0.028083,0.069331,0,-0.00067365,2.3367,0.67936,1
1.0097,0.0035383,0,0.028083,0.069331,0,-0.00067365,2.3367,0.67936,1
1.0097,0.0035383,0,0.028083,0.069331,0,-0.00067365,2.3367,0.67936,1
1.0097,0.0035383,0,0.028083,0.069331,0,-0.00067365,2.3367,0.67936,1
1.0115,0.0043229,0,0.030088,0.072692,0,-0.00059515,2.32,0.66589,1
1.0115,0.0043229,0,0.030088,0.072692,0,-0.00059515,2.32,0.66589,1
1.0115,0.0043229,0,0.030088,0.072692,0,-0.00059515,2.32,0.66589,1
1.0115,0.0043229,0,0.030088,0.072692,0,-0.00059515,2.32,0.66589,1
1.0115,0.0043229,0,0.030088,0.072692,0,-0.00059515,2.32,0.66589,1
1.0115,0.0043229,0,0.030088,0.072692,0,-0.00059515,2.32,0.66589,1
1.0117,0.0021864,0,0.047336,0.077036,0,-0.00056006,2.3417,0.65345,1
1.0117,0.0021864,0,0.047336,0.077036,0,-0.00056006,2.3417,0.65345,1
1.0117,0.0021864,0,0.047336,0.077036,0,-0.00056006,2.3417,0.65345,1
1.0117,0.0021864,0,0.047336,0.077036,0,-0.00056006,2.3417,0.65345,1
1.0117,0.0021864,0,0.047336,0.077036,0,-0.00056006,2.3417,0.65345,1
1.0117,0.0021864,0,0.047336,0.077036,0,-0.00056006,2.3417,0.65345,1
1.0133,0.0033554,0,0.043154,0.082253,0,-0.00059355,2.3223,0.64748,1
1.0133,0.0033554,0,0.043154,0.082253,0,-0.00059355,2.3223,0.64748,1
1.0133,0.0033554,0,0.043154,0.082253,0,-0.00059355,2.3223,0.64748,1
1.0133,0.0033554,0,0.043154,0.082253,0,-0.00059355,2.3223,0.64748,1
1.0131,0.0010305,0,0.059514,0.081598,0,-0.00060581,2.344,0.63705,1
1.0131,0.0010305,0,0.059514,0.081598,0,-0.00060581,2.344,0.63705,1
1.0131,0.0010305,0,0.059514,0.081598,0,-0.00060581,2.344,0.63705,1
1.0131,0.0010305,0,0.059514,0.081598,0,-0.00060581,2.344,0.63705,1
1.0131,0.0010305,0,0.059514,0.081598,0,-0.00060581,2.344,0.63705,1
1.0098,0.0020258,0,0.038974,0.069997,0,-0.00059638,2.3543,0.67018,1
1.0098,0.0020258,0,0.038974,0.069997,0,-0.00059638,2.3543,0.67018,1
1.0098,0.0020258,0,0.038974,0.069997,0,-0.00059638,2.3543,0.67018,1
1.0098,0.0020258,0,0.038974,0.069997,0,-0.00059638,2.3543,0.67018,1
1.0098,0.0020258,0,0.038974,0.069997,0,-0.00059638,2.3543,0.67018,1
1.0011,0.005216,0,-0.023673,0.012841,0,-0.00057582,2.2973,0.80229,1
1.0011,0.005216,0,-0.023673,0.012841,0,-0.00057582,2.2973,0.80229,1
1.0011,0.005216,0,-0.023673,0.012841,0,-0.00057582,2.2973,0.80229,1
1.0011,0.005216,0,-0.023673,0.012841,0,-0.00057582,2.2973,0.80229,1
0.99748,0.0024768,0,-0.022301,-0.049485,0,-0.00084737,2.2062,0.83469,1
0.99748,0.0024768,0,-0.022301,-0.049485,0,-0.00084737,2.2062,0.83469,1
0.99748,0.0024768,0,-0.022301,-0.049485,0,-0.00084737,2.2062,0.83469,1
1.0039,0.0048601,0,-0.0088431,0.038776,0,-0.00063118,2.3285,0.76037,1
1.0039,0.0048601,0,-0.0088431,0.038776,0,-0.00063118,2.3285,0.76037,1
1.0376,-0.034241,0,0.26007,-0.051009,0,-0.0021219,1.7494,0.82091,1
1.0376,-0.034241,0,0.26007,-0.051009,0,-0.0021219,1.7494,0.82091,1
1.0376,-0.034241,0,0.26007,-0.051009,0,-0.0021219,1.7494,0.82091,1
1.0826,-0.010277,0,0.14927,0.27581,0,0.00031298,1.5697,0.82111,1
1.0826,-0.010277,0,0.14927,0.27581,0,0.00031298,1.5697,0.82111,1
1.0826,-0.010277,0,0.14927,0.27581,0,0.00031298,1.5697,0.82111,1
1.0453,-0.030609,0,0.27439,-0.004318,0,-0.0036125,1.7172,0.83201,1
1.0453,-0.030609,0,0.27439,-0.004318,0,-0.0036125,1.7172,0.83201,1
1.0453,-0.030609,0,0.27439,-0.004318,0,-0.0036125,1.7172,0.83201,1
1.0453,-0.030609,0,0.27439,-0.004318,0,-0.0036125,1.7172,0.83201,1
0.99658,0.00072521,0,-0.014743,-0.054214,0,-0.0009348,2.1756,0.84542,1
0.99658,0.00072521,0,-0.014743,-0.054214,0,-0.0009348,2.1756,0.84542,1
0.99658,0.00072521,0,-0.014743,-0.054214,0,-0.0009348,2.1756,0.84542,1
0.99658,0.00072521,0,-0.014743,-0.054214,0,-0.0009348,2.1756,0.84542,1
0.99658,0.00072521,0,-0.014743,-0.054214,0,-0.0009348,2.1756,0.84542,1
0.99399,-0.0011873,0,-0.099346,-0.15952,0,-0.0011038,2.066,0.67576,1
0.99399,-0.0011873,0,-0.099346,-0.15952,0,-0.0011038,2.066,0.67576,1
0.99399,-0.0011873,0,-0.099346,-0.15952,0,-0.0011038,2.066,0.67576,1
0.99399,-0.0011873,0,-0.099346,-0.15952,0,-0.0011038,2.066,0.67576,1
0.99399,-0.0011873,0,-0.099346,-0.15952,0,-0.0011038,2.066,0.67576,1
0.99399,-0.0011873,0,-0.099346,-0.15952,0,-0.0011038,2.066,0.67576,1
0.99399,-0.0011873,0,-0.099346,-0.15952,0,-0.0011038,2.066,0.67576,1
1.0135,0.0051767,0,0.028791,0.077475,0,-0.0007923,2.3038,0.65221,1
1.0135,0.0051767,0,0.028791,0.077475,0,-0.0007923,2.3038,0.65221,1
1.0135,0.0051767,0,0.028791,0.077475,0,-0.0007923,2.3038,0.65221,1
1.0135,0.0051767,0,0.028791,0.077475,0,-0.0007923,2.3038,0.65221,1
1.0135,0.0051767,0,0.028791,0.077475,0,-0.0007923,2.3038,0.65221,1
1.0158,0.0038229,0,0.042044,0.095315,0,-0.00077755,2.3086,0.62974,1
1.0158,0.0038229,0,0.042044,0.095315,0,-0.00077755,2.3086,0.62974,1
1.0158,0.0038229,0,0.042044,0.095315,0,-0.00077755,2.3086,0.62974,1
1.0158,0.0038229,0,0.042044,0.095315,0,-0.00077755,2.3086,0.62974,1
1.0158,0.0038229,0,0.042044,0.095315,0,-0.00077755,2.3086,0.62974,1
1.0819,0.041338,0,-0.56351,0.3276,0,0.010305,1.4598,0.76718,1
1.0819,0.041338,0,-0.56351,0.3276,0,0.010305,1.4598,0.76718,1
1.0734,0.0072221,0,-0.043409,0.2151,0,0.0055521,1.5051,0.84348,1
1.0734,0.0072221,0,-0.043409,0.2151,0,0.0055521,1.5051,0.84348,1
1.0734,0.0072221,0,-0.043409,0.2151,0,0.0055521,1.5051,0.84348,1
1.0734,0.0072221,0,-0.043409,0.2151,0,0.0055521,1.5051,0.84348,1
0.99625,0.0017017,0,-0.018882,-0.044624,0,-0.00085877,2.2002,0.86646,1
0.99625,0.0017017,0,-0.018882,-0.044624,0,-0.00085877,2.2002,0.86646,1
0.99625,0.0017017,0,-0.018882,-0.044624,0,-0.00085877,2.2002,0.86646,1
1.0374,-0.025576,0,0.23239,-0.018156,0,-0.0022785,1.7418,0.85415,1
1.0374,-0.025576,0,0.23239,-0.018156,0,-0.0022785,1.7418,0.85415,1
1.0374,-0.025576,0,0.23239,-0.018156,0,-0.0022785,1.7418,0.85415,1
1.0305,-0.02796,0,0.22607,-0.053353,0,-0.0016307,1.7733,0.84173,1
1.0305,-0.02796,0,0.22607,-0.053353,0,-0.0016307,1.7733,0.84173,1
1.0305,-0.02796,0,0.22607,-0.053353,0,-0.0016307,1.7733,0.84173,1
1.0305,-0.02796,0,0.22607,-0.053353,0,-0.0016307,1.7733,0.84173,1
1.0078,0.0073875,0,-0.019476,0.016298,0,-0.00073782,2.265,0.70468,1
1.0078,0.0073875,0,-0.019476,0.016298,0,-0.00073782,2.265,0.70468,1
1.0078,0.0073875,0,-0.019476,0.016298,0,-0.00073782,2.265,0.70468,1
1.0078,0.0073875,0,-0.019476,0.016298,0,-0.00073782,2.265,0.70468,1
0.9969,-0.00043478,0,-0.01558,-0.059665,0,-0.0010574,2.1511,0.82434,1
0.9969,-0.00043478,0,-0.01558,-0.059665,0,-0.0010574,2.1511,0.82434,1
0.9969,-0.00043478,0,-0.01558,-0.059665,0,-0.0010574,2.1511,0.82434,1
0.9969,-0.00043478,0,-0.01558,-0.059665,0,-0.0010574,2.1511,0.82434,1
0.99604,-0.0010029,0,-0.0045351,-0.051384,0,-0.00087572,2.145,0.85614,1
0.99604,-0.0010029,0,-0.0045351,-0.051384,0,-0.00087572,2.145,0.85614,1
0.99604,-0.0010029,0,-0.0045351,-0.051384,0,-0.00087572,2.145,0.85614,1
0.99604,-0.0010029,0,-0.0045351,-0.051384,0,-0.00087572,2.145,0.85614,1
0.99604,-0.0010029,0,-0.0045351,-0.051384,0,-0.00087572,2.145,0.85614,1
1.0922,-0.031997,0,0.37443,0.29167,0,-0.0081643,1.6086,0.77667,1
1.0922,-0.031997,0,0.37443,0.29167,0,-0.0081643,1.6086,0.77667,1
1.0922,-0.031997,0,0.37443,0.29167,0,-0.0081643,1.6086,0.77667,1
1.0922,-0.031997,0,0.37443,0.29167,0,-0.0081643,1.6086,0.77667,1
1.0434,-0.022313,0,0.22774,0.015302,0,-0.0012895,1.7105,0.86548,1
1.0434,-0.022313,0,0.22774,0.015302,0,-0.0012895,1.7105,0.86548,1
1.0434,-0.022313,0,0.22774,0.015302,0,-0.0012895,1.7105,0.86548,1
0.99719,0.0030347,0,-0.02606,-0.035475,0,-0.00069249,2.2309,0.85568,1
0.99719,0.0030347,0,-0.02606,-0.035475,0,-0.00069249,2.2309,0.85568,1
0.99719,0.0030347,0,-0.02606,-0.035475,0,-0.00069249,2.2309,0.85568,1
1.0436,0.03204,0,-0.44149,-0.17174,0,0.019859,1.3962,0.78792,1
1.0436,0.03204,0,-0.44149,-0.17174,0,0.019859,1.3962,0.78792,1
1.0436,0.03204,0,-0.44149,-0.17174,0,0.019859,1.3962,0.78792,1
1.0436,0.03204,0,-0.44149,-0.17174,0,0.019859,1.3962,0.78792,1
1.0436,0.03204,0,-0.44149,-0.17174,0,0.019859,1.3962,0.78792,1
1.0567,0.010431,0,-0.14093,0.034868,0,0.011516,1.4399,0.8634,1
1.0567,0.010431,0,-0.14093,0.034868,0,0.011516,1.4399,0.8634,1
1.0567,0.010431,0,-0.14093,0.034868,0,0.011516,1.4399,0.8634,1
1.0567,0.010431,0,-0.14093,0.034868,0,0.011516,1.4399,0.8634,1
1.0009,-0.030765,0,0.10817,-0.2012,0,-0.0023652,1.9137,0.73184,1
1.0009,-0.030765,0,0.10817,-0.2012,0,-0.0023652,1.9137,0.73184,1
1.0009,-0.030765,0,0.10817,-0.2012,0,-0.0023652,1.9137,0.73184,1
1.0009,-0.030765,0,0.10817,-0.2012,0,-0.0023652,1.9137,0.73184,1
1.0009,-0.030765,0,0.10817,-0.2012,0,-0.0023652,1.9137,0.73184,1
1.0524,-0.026149,0,0.26315,0.043349,0,-0.00064864,1.6848,0.84309,1
1.0524,-0.026149,0,0.26315,0.043349,0,-0.00064864,1.6848,0.84309,1
1.0524,-0.026149,0,0.26315,0.043349,0,-0.00064864,1.6848,0.84309,1
1.0524,-0.026149,0,0.26315,0.043349,0,-0.00064864,1.6848,0.84309,1
1.0481,-0.018914,0,0.21525,0.045114,0,-0.0018503,1.6783,0.87668,1
1.0481,-0.018914,0,0.21525,0.045114,0,-0.0018503,1.6783,0.87668,1
1.0481,-0.018914,0,0.21525,0.045114,0,-0.0018503,1.6783,0.87668,1
0.9964,-0.0022791,0,-0.003323,-0.057643,0,-0.001246,2.1204,0.83491,1
0.9964,-0.0022791,0,-0.003323,-0.057643,0,-0.001246,2.1204,0.83491,1
0.9964,-0.0022791,0,-0.003323,-0.057643,0,-0.001246,2.1204,0.83491,1
0.99594,-0.0024764,0,0.0068258,-0.047966,0,-0.00099355,2.1143,0.86688,1
0.99653,-0.0039293,0,0.0095718,-0.056267,0,-0.0011985,2.0896,0.84556,1
0.99653,-0.0039293,0,0.0095718,-0.056267,0,-0.0011985,2.0896,0.84556,1
0.99653,-0.0039293,0,0.0095718,-0.056267,0,-0.0011985,2.0896,0.84556,1
0.99653,-0.0039293,0,0.0095718,-0.056267,0,-0.0011985,2.0896,0.84556,1
0.9963,-0.0036399,0,0.020576,-0.045218,0,-0.0010861,2.0835,0.87775,1
0.9963,-0.0036399,0,0.020576,-0.045218,0,-0.0010861,2.0835,0.87775,1
0.9963,-0.0036399,0,0.020576,-0.045218,0,-0.0010861,2.0835,0.87775,1
0.99708,-0.0054126,0,0.025313,-0.058563,0,-0.0012278,2.0586,0.85624,1
0.99708,-0.0054126,0,0.025313,-0.058563,0,-0.0012278,2.0586,0.85624,1
0.99708,-0.0054126,0,0.025313,-0.058563,0,-0.0012278,2.0586,0.85624,1
0.99714,-0.0046832,0,0.03484,-0.044815,0,-0.0010076,2.0525,0.88869,1
0.99714,-0.0046832,0,0.03484,-0.044815,0,-0.0010076,2.0525,0.88869,1
0.99714,-0.0046832,0,0.03484,-0.044815,0,-0.0010076,2.0525,0.88869,1
0.99812,-0.0067546,0,0.043323,-0.060423,0,-0.0015697,2.0274,0.86703,1
0.99812,-0.0067546,0,0.043323,-0.060423,0,-0.0015697,2.0274,0.86703,1
0.99812,-0.0067546,0,0.043323,-0.060423,0,-0.0015697,2.0274,0.86703,1
0.99812,-0.0067546,0,0.043323,-0.060423,0,-0.0015697,2.0274,0.86703,1
0.99607,0.0021542,0,-0.023263,-0.031718,0,-0.00079943,2.2249,0.88771,1
0.99607,0.0021542,0,-0.023263,-0.031718,0,-0.00079943,2.2249,0.88771,1
0.99607,0.0021542,0,-0.023263,-0.031718,0,-0.00079943,2.2249,0.88771,1
0.99607,0.0021542,0,-0.023263,-0.031718,0,-0.00079943,2.2249,0.88771,1
0.99607,0.0021542,0,-0.023263,-0.031718,0,-0.00079943,2.2249,0.88771,1
0.99709,0.0032323,0,-0.02864,-0.018704,0,-0.00066759,2.2557,0.8768,1
1.0365,-0.01876,0,0.20962,-0.003375,0,-0.00091463,1.7348,0.88595,1
1.0365,-0.01876,0,0.20962,-0.003375,0,-0.00091463,1.7348,0.88595,1
1.0365,-0.01876,0,0.20962,-0.003375,0,-0.00091463,1.7348,0.88595,1
1.0365,-0.01876,0,0.20962,-0.003375,0,-0.00091463,1.7348,0.88595,1
1.0365,-0.01876,0,0.20962,-0.003375,0,-0.00091463,1.7348,0.88595,1
1.0365,-0.01876,0,0.20962,-0.003375,0,-0.00091463,1.7348,0.88595,1
0.99536,-0.0011746,0,0.0025691,-0.04197,0,-0.0010112,2.139,0.88775,1
0.99536,-0.0011746,0,0.0025691,-0.04197,0,-0.0010112,2.139,0.88775,1
0.99536,-0.0011746,0,0.0025691,-0.04197,0,-0.0010112,2.139,0.88775,1
0.99536,-0.0011746,0,0.0025691,-0.04197,0,-0.0010112,2.139,0.88775,1
0.99536,-0.0011746,0,0.0025691,-0.04197,0,-0.0010112,2.139,0.88775,1
1.0587,-0.047479,0,0.3866,-0.0073086,0,-0.0043795,1.6982,0.77634,1
1.0587,-0.047479,0,0.3866,-0.0073086,0,-0.0043795,1.6982,0.77634,1
1.0578,-0.02165,0,0.23175,0.086415,0,-0.0017426,1.6524,0.85417,1
1.0578,-0.02165,0,0.23175,0.086415,0,-0.0017426,1.6524,0.85417,1
1.0578,-0.02165,0,0.23175,0.086415,0,-0.0017426,1.6524,0.85417,1
1.0578,-0.02165,0,0.23175,0.086415,0,-0.0017426,1.6524,0.85417,1
1.0525,-0.014872,0,0.19062,0.075421,0,0.00033926,1.6467,0.88685,1
1.0525,-0.014872,0,0.19062,0.075421,0,0.00033926,1.6467,0.88685,1
1.0525,-0.014872,0,0.19062,0.075421,0,0.00033926,1.6467,0.88685,1
1.0525,-0.014872,0,0.19062,0.075421,0,0.00033926,1.6467,0.88685,1
1.0525,-0.014872,0,0.19062,0.075421,0,0.00033926,1.6467,0.88685,1
1.0467,0.0021989,0,-0.060666,-0.10046,0,0.011178,1.3771,0.8866,1
1.0467,0.0021989,0,-0.060666,-0.10046,0,0.011178,1.3771,0.8866,1
1.0044,0.0062419,0,-0.054726,-0.038683,0,-0.00090673,2.204,0.71655,1
1.0044,0.0062419,0,-0.054726,-0.038683,0,-0.00090673,2.204,0.71655,1
1.0044,0.0062419,0,-0.054726,-0.038683,0,-0.00090673,2.204,0.71655,1
1.0044,0.0062419,0,-0.054726,-0.038683,0,-0.00090673,2.204,0.71655,1
0.99843,-0.0056701,0,0.051096,-0.046463,0,-0.0015375,2.0213,0.89952,1
0.99843,-0.0056701,0,0.051096,-0.046463,0,-0.0015375,2.0213,0.89952,1
0.99843,-0.0056701,0,0.051096,-0.046463,0,-0.0015375,2.0213,0.89952,1
0.99843,-0.0056701,0,0.051096,-0.046463,0,-0.0015375,2.0213,0.89952,1
0.99843,-0.0056701,0,0.051096,-0.046463,0,-0.0015375,2.0213,0.89952,1
0.9998,-0.0083872,0,0.062107,-0.06298,0,-0.0010533,1.9962,0.87782,1
0.9998,-0.0083872,0,0.062107,-0.06298,0,-0.0010533,1.9962,0.87782,1
0.9998,-0.0083872,0,0.062107,-0.06298,0,-0.0010533,1.9962,0.87782,1
0.99943,-0.0098744,0,0.053893,-0.081181,0,-0.0013797,2.0024,0.84526,1
0.99943,-0.0098744,0,0.053893,-0.081181,0,-0.0013797,2.0024,0.84526,1
1.0015,-0.011543,0,0.07572,-0.080079,0,-0.0020331,1.971,0.85608,1
1.0015,-0.011543,0,0.07572,-0.080079,0,-0.0020331,1.971,0.85608,1
1.0015,-0.011543,0,0.07572,-0.080079,0,-0.0020331,1.971,0.85608,1
1.0015,-0.011543,0,0.07572,-0.080079,0,-0.0020331,1.971,0.85608,1
1.0015,-0.011543,0,0.07572,-0.080079,0,-0.0020331,1.971,0.85608,1
1.0023,-0.0092631,0,0.082281,-0.060671,0,-0.0014022,1.9653,0.88803,1
1.0023,-0.0092631,0,0.082281,-0.060671,0,-0.0014022,1.9653,0.88803,1
1.0023,-0.0092631,0,0.082281,-0.060671,0,-0.0014022,1.9653,0.88803,1
1.0023,-0.0092631,0,0.082281,-0.060671,0,-0.0014022,1.9653,0.88803,1
1.0045,-0.013103,0,0.097436,-0.07514,0,-0.0015756,1.9395,0.86687,1
1.0045,-0.013103,0,0.097436,-0.07514,0,-0.0015756,1.9395,0.86687,1
1.0029,-0.015328,0,0.089192,-0.096247,0,-0.0013952,1.9458,0.83419,1
1.0029,-0.015328,0,0.089192,-0.096247,0,-0.0013952,1.9458,0.83419,1
1.0029,-0.015328,0,0.089192,-0.096247,0,-0.0013952,1.9458,0.83419,1
1.0061,-0.017252,0,0.1114,-0.091799,0,-0.0021464,1.9142,0.84504,1
1.0061,-0.017252,0,0.1114,-0.091799,0,-0.0021464,1.9142,0.84504,1
1.0061,-0.017252,0,0.1114,-0.091799,0,-0.0021464,1.9142,0.84504,1
1.0061,-0.017252,0,0.1114,-0.091799,0,-0.0021464,1.9142,0.84504,1
1.008,-0.013816,0,0.11927,-0.068224,0,-0.0014609,1.9078,0.87792,1
1.008,-0.013816,0,0.11927,-0.068224,0,-0.0014609,1.9078,0.87792,1
1.008,-0.013816,0,0.11927,-0.068224,0,-0.0014609,1.9078,0.87792,1
1.008,-0.013816,0,0.11927,-0.068224,0,-0.0014609,1.9078,0.87792,1
1.0107,-0.01863,0,0.13699,-0.081323,0,-0.0019143,1.8825,0.85588,1
1.0107,-0.01863,0,0.13699,-0.081323,0,-0.0019143,1.8825,0.85588,1
1.0107,-0.01863,0,0.13699,-0.081323,0,-0.0019143,1.8825,0.85588,1
1.0122,-0.014447,0,0.13914,-0.05854,0,-0.0015908,1.8755,0.88768,1
1.0122,-0.014447,0,0.13914,-0.05854,0,-0.0015908,1.8755,0.88768,1
1.0122,-0.014447,0,0.13914,-0.05854,0,-0.0015908,1.8755,0.88768,1
1.0122,-0.014447,0,0.13914,-0.05854,0,-0.0015908,1.8755,0.88768,1
1.0122,-0.014447,0,0.13914,-0.05854,0,-0.0015908,1.8755,0.88768,1
1.0122,-0.014447,0,0.13914,-0.05854,0,-0.0015908,1.8755,0.88768,1
1.0056,-0.02048,0,0.11119,-0.11717,0,-0.0022709,1.9207,0.81229,1
1.0056,-0.02048,0,0.11119,-0.11717,0,-0.0022709,1.9207,0.81229,1
1.0056,-0.02048,0,0.11119,-0.11717,0,-0.0022709,1.9207,0.81229,1
1.0157,-0.019042,0,0.15813,-0.068256,0,-0.0015968,1.8514,0.86702,1
1.0157,-0.019042,0,0.15813,-0.068256,0,-0.0015968,1.8514,0.86702,1
1.0168,-0.014768,0,0.15573,-0.04786,0,-0.00079265,1.8436,0.89855,1
1.0168,-0.014768,0,0.15573,-0.04786,0,-0.00079265,1.8436,0.89855,1
1.0168,-0.014768,0,0.15573,-0.04786,0,-0.00079265,1.8436,0.89855,1
1.0141,-0.023698,0,0.15904,-0.095968,0,-0.0022262,1.8591,0.836,1
1.0141,-0.023698,0,0.15904,-0.095968,0,-0.0022262,1.8591,0.836,1
1.0141,-0.023698,0,0.15904,-0.095968,0,-0.0022262,1.8591,0.836,1
0.99725,-0.0036496,0,0.042314,-0.032016,0,-0.0012445,2.0465,0.92127,1
0.99725,-0.0036496,0,0.042314,-0.032016,0,-0.0012445,2.0465,0.92127,1
0.99725,-0.0036496,0,0.042314,-0.032016,0,-0.0012445,2.0465,0.92127,1
