"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94163,-0.085718,0,-0.19271,0.015124,0,-0.00022735,2.2812,0.44607,1
0.94163,-0.085718,0,-0.19271,0.015124,0,-0.00022735,2.2812,0.44607,1
0.94041,-0.086419,0,-0.24087,0.022891,0,-0.00031583,2.2727,0.4483,1
0.94041,-0.086419,0,-0.24087,0.022891,0,-0.00031583,2.2727,0.4483,1
0.94041,-0.086419,0,-0.24087,0.022891,0,-0.00031583,2.2727,0.4483,1
0.94041,-0.086419,0,-0.24087,0.022891,0,-0.00031583,2.2727,0.4483,1
0.93744,-0.084102,0,-0.23707,0.069563,0,2.1496e-05,2.275,0.43986,1
0.93744,-0.084102,0,-0.23707,0.069563,0,2.1496e-05,2.275,0.43986,1
0.93744,-0.084102,0,-0.23707,0.069563,0,2.1496e-05,2.275,0.43986,1
0.93744,-0.084102,0,-0.23707,0.069563,0,2.1496e-05,2.275,0.43986,1
0.93597,-0.084338,0,-0.29052,0.084574,0,-0.00010054,2.2665,0.44209,1
0.93597,-0.084338,0,-0.29052,0.084574,0,-0.00010054,2.2665,0.44209,1
0.93597,-0.084338,0,-0.29052,0.084574,0,-0.00010054,2.2665,0.44209,1
0.93597,-0.084338,0,-0.29052,0.084574,0,-0.00010054,2.2665,0.44209,1
0.93242,-0.081727,0,-0.28858,0.1342,0,0.00033805,2.2688,0.43365,1
0.93242,-0.081727,0,-0.28858,0.1342,0,0.00033805,2.2688,0.43365,1
0.93064,-0.081592,0,-0.34543,0.15606,0,0.00025927,2.2604,0.43589,1
0.93064,-0.081592,0,-0.34543,0.15606,0,0.00025927,2.2604,0.43589,1
0.93064,-0.081592,0,-0.34543,0.15606,0,0.00025927,2.2604,0.43589,1
0.92648,-0.078572,0,-0.34508,0.20783,0,0.00072789,2.2627,0.42744,1
0.92648,-0.078572,0,-0.34508,0.20783,0,0.00072789,2.2627,0.42744,1
0.92648,-0.078572,0,-0.34508,0.20783,0,0.00072789,2.2627,0.42744,1
0.9242,-0.077867,0,-0.40714,0.24005,0,0.00068924,2.2542,0.42968,1
0.9242,-0.077867,0,-0.40714,0.24005,0,0.00068924,2.2542,0.42968,1
0.9242,-0.077867,0,-0.40714,0.24005,0,0.00068924,2.2542,0.42968,1
0.9242,-0.077867,0,-0.40714,0.24005,0,0.00068924,2.2542,0.42968,1
0.92803,-0.081243,0,-0.40584,0.18814,0,-7.9773e-05,2.2519,0.43812,1
0.92803,-0.081243,0,-0.40584,0.18814,0,-7.9773e-05,2.2519,0.43812,1
0.9214,-0.076915,0,-0.47134,0.28072,0,0.00025835,2.2457,0.43192,1
0.9214,-0.076915,0,-0.47134,0.28072,0,0.00025835,2.2457,0.43192,1
0.9214,-0.076915,0,-0.47134,0.28072,0,0.00025835,2.2457,0.43192,1
0.9214,-0.076915,0,-0.47134,0.28072,0,0.00025835,2.2457,0.43192,1
0.91666,-0.072923,0,-0.46611,0.33298,0,0.00098034,2.248,0.42347,1
0.91666,-0.072923,0,-0.46611,0.33298,0,0.00098034,2.248,0.42347,1
0.91344,-0.071372,0,-0.53141,0.38238,0,0.00070852,2.2396,0.42571,1
0.91344,-0.071372,0,-0.53141,0.38238,0,0.00070852,2.2396,0.42571,1
0.91344,-0.071372,0,-0.53141,0.38238,0,0.00070852,2.2396,0.42571,1
0.91344,-0.071372,0,-0.53141,0.38238,0,0.00070852,2.2396,0.42571,1
0.91344,-0.071372,0,-0.53141,0.38238,0,0.00070852,2.2396,0.42571,1
0.91793,-0.075667,0,-0.53687,0.33163,0,4.783e-05,2.2373,0.43415,1
0.90959,-0.069414,0,-0.60039,0.44364,0,0.00055199,2.2311,0.42795,1
0.90959,-0.069414,0,-0.60039,0.44364,0,0.00055199,2.2311,0.42795,1
0.90959,-0.069414,0,-0.60039,0.44364,0,0.00055199,2.2311,0.42795,1
0.90959,-0.069414,0,-0.60039,0.44364,0,0.00055199,2.2311,0.42795,1
0.90959,-0.069414,0,-0.60039,0.44364,0,0.00055199,2.2311,0.42795,1
0.90506,-0.064613,0,-0.57773,0.48987,0,0.0010733,2.2334,0.4195,1
0.90506,-0.064613,0,-0.57773,0.48987,0,0.0010733,2.2334,0.4195,1
0.90059,-0.06191,0,-0.64545,0.55906,0,0.0010307,2.2249,0.42174,1
0.90059,-0.06191,0,-0.64545,0.55906,0,0.0010307,2.2249,0.42174,1
0.90059,-0.06191,0,-0.64545,0.55906,0,0.0010307,2.2249,0.42174,1
0.90502,-0.067071,0,-0.67511,0.51759,0,0.00037169,2.2226,0.43018,1
0.90502,-0.067071,0,-0.67511,0.51759,0,0.00037169,2.2226,0.43018,1
0.90502,-0.067071,0,-0.67511,0.51759,0,0.00037169,2.2226,0.43018,1
0.89556,-0.05837,0,-0.71082,0.63913,0,0.00060178,2.2165,0.42397,1
0.89556,-0.05837,0,-0.71082,0.63913,0,0.00060178,2.2165,0.42397,1
0.89152,-0.053213,0,-0.65869,0.66489,0,0.0013848,2.2188,0.41553,1
0.89152,-0.053213,0,-0.65869,0.66489,0,0.0013848,2.2188,0.41553,1
0.89152,-0.053213,0,-0.65869,0.66489,0,0.0013848,2.2188,0.41553,1
0.89152,-0.053213,0,-0.65869,0.66489,0,0.0013848,2.2188,0.41553,1
0.88626,-0.048828,0,-0.70869,0.74799,0,0.0012332,2.2103,0.41777,1
0.88626,-0.048828,0,-0.70869,0.74799,0,0.0012332,2.2103,0.41777,1
0.8899,-0.054469,0,-0.77749,0.73284,0,0.00058481,2.208,0.42621,1
0.8899,-0.054469,0,-0.77749,0.73284,0,0.00058481,2.208,0.42621,1
0.8899,-0.054469,0,-0.77749,0.73284,0,0.00058481,2.208,0.42621,1
0.8899,-0.054469,0,-0.77749,0.73284,0,0.00058481,2.208,0.42621,1
0.88036,-0.043858,0,-0.75762,0.83704,0,0.00081679,2.2019,0.42,1
0.88036,-0.043858,0,-0.75762,0.83704,0,0.00081679,2.2019,0.42,1
0.87826,-0.038723,0,-0.66394,0.83027,0,0.0015069,2.2041,0.41156,1
0.87826,-0.038723,0,-0.66394,0.83027,0,0.0015069,2.2041,0.41156,1
0.87826,-0.038723,0,-0.66394,0.83027,0,0.0015069,2.2041,0.41156,1
0.87826,-0.038723,0,-0.66394,0.83027,0,0.0015069,2.2041,0.41156,1
0.87248,-0.032785,0,-0.6899,0.91422,0,0.0013047,2.1957,0.4138,1
0.87248,-0.032785,0,-0.6899,0.91422,0,0.0013047,2.1957,0.4138,1
0.87248,-0.032785,0,-0.6899,0.91422,0,0.0013047,2.1957,0.4138,1
0.87248,-0.032785,0,-0.6899,0.91422,0,0.0013047,2.1957,0.4138,1
0.87287,-0.028961,0,-0.55592,0.87128,0,0.0020309,2.198,0.40535,1
0.87287,-0.028961,0,-0.55592,0.87128,0,0.0020309,2.198,0.40535,1
0.87287,-0.028961,0,-0.55592,0.87128,0,0.0020309,2.198,0.40535,1
0.87287,-0.028961,0,-0.55592,0.87128,0,0.0020309,2.198,0.40535,1
0.87287,-0.028961,0,-0.55592,0.87128,0,0.0020309,2.198,0.40535,1
0.86708,-0.022409,0,-0.56001,0.94548,0,0.0018195,2.1895,0.40759,1
0.86708,-0.022409,0,-0.56001,0.94548,0,0.0018195,2.1895,0.40759,1
0.86627,-0.026261,0,-0.70304,1.0024,0,0.0012178,2.1872,0.41603,1
0.86627,-0.026261,0,-0.70304,1.0024,0,0.0012178,2.1872,0.41603,1
0.86627,-0.026261,0,-0.70304,1.0024,0,0.0012178,2.1872,0.41603,1
0.8609,-0.014814,0,-0.55228,1.0185,0,0.0012745,2.1811,0.40983,1
0.8609,-0.014814,0,-0.55228,1.0185,0,0.0012745,2.1811,0.40983,1
0.8609,-0.014814,0,-0.55228,1.0185,0,0.0012745,2.1811,0.40983,1
0.85965,-0.018842,0,-0.70808,1.0917,0,0.00083879,2.1788,0.41827,1
0.85965,-0.018842,0,-0.70808,1.0917,0,0.00083879,2.1788,0.41827,1
0.85965,-0.018842,0,-0.70808,1.0917,0,0.00083879,2.1788,0.41827,1
0.8711,-0.019553,0,-0.41279,0.88186,0,0.0024738,2.1918,0.39914,1
0.8711,-0.019553,0,-0.41279,0.88186,0,0.0024738,2.1918,0.39914,1
0.87589,-0.02619,0,-0.4185,0.82156,0,0.0026827,2.2003,0.39691,1
0.87589,-0.02619,0,-0.4185,0.82156,0,0.0026827,2.2003,0.39691,1
0.87589,-0.02619,0,-0.4185,0.82156,0,0.0026827,2.2003,0.39691,1
0.87589,-0.02619,0,-0.4185,0.82156,0,0.0026827,2.2003,0.39691,1
0.87589,-0.02619,0,-0.4185,0.82156,0,0.0026827,2.2003,0.39691,1
0.87748,-0.018224,0,-0.29099,0.81878,0,0.0035085,2.1941,0.3907,1
0.87748,-0.018224,0,-0.29099,0.81878,0,0.0035085,2.1941,0.3907,1
0.87748,-0.018224,0,-0.29099,0.81878,0,0.0035085,2.1941,0.3907,1
0.87748,-0.018224,0,-0.29099,0.81878,0,0.0035085,2.1941,0.3907,1
0.86263,0.16868,0,-0.37506,-0.99346,0,-0.010234,1.9352,0.59241,1
0.86263,0.16868,0,-0.37506,-0.99346,0,-0.010234,1.9352,0.59241,1
0.86263,0.16868,0,-0.37506,-0.99346,0,-0.010234,1.9352,0.59241,1
0.86263,0.16868,0,-0.37506,-0.99346,0,-0.010234,1.9352,0.59241,1
0.86263,0.16868,0,-0.37506,-0.99346,0,-0.010234,1.9352,0.59241,1
0.81069,0.080397,0,-0.58056,-1.255,0,-0.00060672,1.849,0.59168,1
0.81069,0.080397,0,-0.58056,-1.255,0,-0.00060672,1.849,0.59168,1
0.81069,0.080397,0,-0.58056,-1.255,0,-0.00060672,1.849,0.59168,1
0.81069,0.080397,0,-0.58056,-1.255,0,-0.00060672,1.849,0.59168,1
0.80789,0.067867,0,-0.5744,-1.3356,0,0.00044042,1.8406,0.59392,1
0.80789,0.067867,0,-0.5744,-1.3356,0,0.00044042,1.8406,0.59392,1
0.80789,0.067867,0,-0.5744,-1.3356,0,0.00044042,1.8406,0.59392,1
0.79538,0.063877,0,-0.60928,-1.3963,0,-0.0012578,1.8344,0.58771,1
0.79538,0.063877,0,-0.60928,-1.3963,0,-0.0012578,1.8344,0.58771,1
0.80517,0.054931,0,-0.572,-1.4277,0,0.0016064,1.8321,0.59615,1
0.80517,0.054931,0,-0.572,-1.4277,0,0.0016064,1.8321,0.59615,1
0.80517,0.054931,0,-0.572,-1.4277,0,0.0016064,1.8321,0.59615,1
0.80517,0.054931,0,-0.572,-1.4277,0,0.0016064,1.8321,0.59615,1
0.80517,0.054931,0,-0.572,-1.4277,0,0.0016064,1.8321,0.59615,1
0.98493,-0.13436,0,-0.088922,-0.73467,0,-0.0092465,2.2337,0.59186,1
0.98493,-0.13436,0,-0.088922,-0.73467,0,-0.0092465,2.2337,0.59186,1
0.98493,-0.13436,0,-0.088922,-0.73467,0,-0.0092465,2.2337,0.59186,1
0.97657,-0.054749,0,-0.87924,-0.83985,0,-0.00073441,2.4126,0.39563,1
0.98919,-0.12994,0,-0.02819,-0.71349,0,-0.0083546,2.2399,0.59806,1
0.98919,-0.12994,0,-0.02819,-0.71349,0,-0.0083546,2.2399,0.59806,1
0.96223,-0.058839,0,0.13032,-0.29308,0,-0.00020577,2.4052,0.53868,1
0.96223,-0.058839,0,0.13032,-0.29308,0,-0.00020577,2.4052,0.53868,1
0.96223,-0.058839,0,0.13032,-0.29308,0,-0.00020577,2.4052,0.53868,1
0.73597,-0.36054,0,0.01529,-2.7611,0,-0.060049,1.662,0.58625,1
0.73597,-0.36054,0,0.01529,-2.7611,0,-0.060049,1.662,0.58625,1
0.76096,-0.36607,0,0.081224,-2.883,0,-0.057956,1.6597,0.59469,1
0.76096,-0.36607,0,0.081224,-2.883,0,-0.057956,1.6597,0.59469,1
0.76096,-0.36607,0,0.081224,-2.883,0,-0.057956,1.6597,0.59469,1
0.76096,-0.36607,0,0.081224,-2.883,0,-0.057956,1.6597,0.59469,1
0.76096,-0.36607,0,0.081224,-2.883,0,-0.057956,1.6597,0.59469,1
0.97341,-0.039642,0,0.07173,-0.33867,0,6.5936e-05,2.4461,0.59057,1
0.97341,-0.039642,0,0.07173,-0.33867,0,6.5936e-05,2.4461,0.59057,1
0.97341,-0.039642,0,0.07173,-0.33867,0,6.5936e-05,2.4461,0.59057,1
0.97341,-0.039642,0,0.07173,-0.33867,0,6.5936e-05,2.4461,0.59057,1
0.97222,-0.036781,0,0.073065,-0.3398,0,0.00017325,2.4545,0.58834,1
0.97222,-0.036781,0,0.073065,-0.3398,0,0.00017325,2.4545,0.58834,1
0.97222,-0.036781,0,0.073065,-0.3398,0,0.00017325,2.4545,0.58834,1
0.97222,-0.036781,0,0.073065,-0.3398,0,0.00017325,2.4545,0.58834,1
0.93055,-0.060252,0,0.1029,-0.43511,0,-0.00027923,2.4528,0.47906,1
0.93055,-0.060252,0,0.1029,-0.43511,0,-0.00027923,2.4528,0.47906,1
0.93055,-0.060252,0,0.1029,-0.43511,0,-0.00027923,2.4528,0.47906,1
0.93055,-0.060252,0,0.1029,-0.43511,0,-0.00027923,2.4528,0.47906,1
0.93165,-0.060059,0,0.23133,-0.32572,0,-0.00028714,2.4505,0.48751,1
0.93165,-0.060059,0,0.23133,-0.32572,0,-0.00028714,2.4505,0.48751,1
0.93165,-0.060059,0,0.23133,-0.32572,0,-0.00028714,2.4505,0.48751,1
0.93165,-0.060059,0,0.23133,-0.32572,0,-0.00028714,2.4505,0.48751,1
0.93464,-0.06202,0,0.30214,-0.24309,0,-7.0456e-05,2.442,0.48975,1
0.93464,-0.06202,0,0.30214,-0.24309,0,-7.0456e-05,2.442,0.48975,1
0.9349,-0.058508,0,0.31132,-0.25678,0,-1.6053e-05,2.4482,0.49595,1
0.9349,-0.058508,0,0.31132,-0.25678,0,-1.6053e-05,2.4482,0.49595,1
0.9349,-0.058508,0,0.31132,-0.25678,0,-1.6053e-05,2.4482,0.49595,1
0.9349,-0.058508,0,0.31132,-0.25678,0,-1.6053e-05,2.4482,0.49595,1
0.9349,-0.058508,0,0.31132,-0.25678,0,-1.6053e-05,2.4482,0.49595,1
0.96661,-0.063035,0,-0.79531,-0.71309,0,-0.0005033,2.4042,0.39786,1
0.96661,-0.063035,0,-0.79531,-0.71309,0,-0.0005033,2.4042,0.39786,1
0.89492,0.16774,0,-0.48801,3.6346,0,-0.054879,2.0529,0.59263,1
0.89492,0.16774,0,-0.48801,3.6346,0,-0.054879,2.0529,0.59263,1
0.9822,-0.030774,0,-0.87893,-1.1205,0,-0.00121,2.4542,0.41598,1
0.9822,-0.030774,0,-0.87893,-1.1205,0,-0.00121,2.4542,0.41598,1
0.99655,-0.021266,0,-0.86899,-1.1013,0,-0.0010614,2.4565,0.40754,1
0.99655,-0.021266,0,-0.86899,-1.1013,0,-0.0010614,2.4565,0.40754,1
0.99655,-0.021266,0,-0.86899,-1.1013,0,-0.0010614,2.4565,0.40754,1
0.99655,-0.021266,0,-0.86899,-1.1013,0,-0.0010614,2.4565,0.40754,1
1.0006,-0.022705,0,-0.8759,-1.0767,0,-0.0012604,2.4503,0.40133,1
1.0006,-0.022705,0,-0.8759,-1.0767,0,-0.0012604,2.4503,0.40133,1
1.0108,-0.011837,0,-0.79271,-1.0332,0,-0.0010935,2.4588,0.399,1
1.0108,-0.011837,0,-0.79271,-1.0332,0,-0.0010935,2.4588,0.399,1
1.0108,-0.011837,0,-0.79271,-1.0332,0,-0.0010935,2.4588,0.399,1
1.0108,-0.011837,0,-0.79271,-1.0332,0,-0.0010935,2.4588,0.399,1
0.9835,-0.06773,0,0.082896,-0.35548,0,-0.001004,2.3638,0.6045,1
0.9835,-0.06773,0,0.082896,-0.35548,0,-0.001004,2.3638,0.6045,1
0.9835,-0.06773,0,0.082896,-0.35548,0,-0.001004,2.3638,0.6045,1
0.9835,-0.06773,0,0.082896,-0.35548,0,-0.001004,2.3638,0.6045,1
0.98457,-0.064919,0,0.08818,-0.35065,0,-0.00092593,2.3699,0.6107,1
0.98457,-0.064919,0,0.08818,-0.35065,0,-0.00092593,2.3699,0.6107,1
0.98457,-0.064919,0,0.08818,-0.35065,0,-0.00092593,2.3699,0.6107,1
0.98324,-0.062047,0,0.085494,-0.34462,0,-0.00072864,2.3784,0.60847,1
0.98324,-0.062047,0,0.085494,-0.34462,0,-0.00072864,2.3784,0.60847,1
0.98324,-0.062047,0,0.085494,-0.34462,0,-0.00072864,2.3784,0.60847,1
0.98324,-0.062047,0,0.085494,-0.34462,0,-0.00072864,2.3784,0.60847,1
0.98565,-0.062144,0,0.091663,-0.3446,0,-0.00070839,2.3761,0.61691,1
0.98565,-0.062144,0,0.091663,-0.3446,0,-0.00070839,2.3761,0.61691,1
0.98565,-0.062144,0,0.091663,-0.3446,0,-0.00070839,2.3761,0.61691,1
0.88612,0.24573,0,-0.19724,-0.036469,0,-0.03375,2.0129,0.59537,1
0.88612,0.24573,0,-0.19724,-0.036469,0,-0.03375,2.0129,0.59537,1
0.88612,0.24573,0,-0.19724,-0.036469,0,-0.03375,2.0129,0.59537,1
0.88612,0.24573,0,-0.19724,-0.036469,0,-0.03375,2.0129,0.59537,1
0.90123,0.24159,0,-0.38619,0.50919,0,-0.036842,2.0191,0.60158,1
0.90123,0.24159,0,-0.38619,0.50919,0,-0.036842,2.0191,0.60158,1
0.90123,0.24159,0,-0.38619,0.50919,0,-0.036842,2.0191,0.60158,1
0.90219,0.24301,0,-0.36804,-0.1464,0,-0.032421,2.0106,0.60382,1
0.90219,0.24301,0,-0.36804,-0.1464,0,-0.032421,2.0106,0.60382,1
0.90219,0.24301,0,-0.36804,-0.1464,0,-0.032421,2.0106,0.60382,1
0.90219,0.24301,0,-0.36804,-0.1464,0,-0.032421,2.0106,0.60382,1
0.90219,0.24301,0,-0.36804,-0.1464,0,-0.032421,2.0106,0.60382,1
0.91881,0.23787,0,-0.5492,0.38394,0,-0.034605,2.0168,0.61003,1
0.91881,0.23787,0,-0.5492,0.38394,0,-0.034605,2.0168,0.61003,1
0.91881,0.23787,0,-0.5492,0.38394,0,-0.034605,2.0168,0.61003,1
0.91803,0.23793,0,-0.51949,-0.21933,0,-0.029757,2.0083,0.61226,1
0.91803,0.23793,0,-0.51949,-0.21933,0,-0.029757,2.0083,0.61226,1
0.91803,0.23793,0,-0.51949,-0.21933,0,-0.029757,2.0083,0.61226,1
0.93562,0.23283,0,-0.71655,0.27318,0,-0.032216,2.0145,0.61847,1
0.93562,0.23283,0,-0.71655,0.27318,0,-0.032216,2.0145,0.61847,1
0.93562,0.23283,0,-0.71655,0.27318,0,-0.032216,2.0145,0.61847,1
0.93562,0.23283,0,-0.71655,0.27318,0,-0.032216,2.0145,0.61847,1
0.93728,0.22898,0,-0.74104,0.97238,0,-0.036954,2.0229,0.61623,1
0.93728,0.22898,0,-0.74104,0.97238,0,-0.036954,2.0229,0.61623,1
0.93129,-0.05945,0,-0.068649,-0.57105,0,-0.00043708,2.4551,0.47062,1
0.93129,-0.05945,0,-0.068649,-0.57105,0,-0.00043708,2.4551,0.47062,1
0.93129,-0.05945,0,-0.068649,-0.57105,0,-0.00043708,2.4551,0.47062,1
0.93129,-0.05945,0,-0.068649,-0.57105,0,-0.00043708,2.4551,0.47062,1
0.80691,0.033648,0,-1.0199,2.2013,0,-0.010996,2.1188,0.46547,1
0.80691,0.033648,0,-1.0199,2.2013,0,-0.010996,2.1188,0.46547,1
0.80691,0.033648,0,-1.0199,2.2013,0,-0.010996,2.1188,0.46547,1
0.80691,0.033648,0,-1.0199,2.2013,0,-0.010996,2.1188,0.46547,1
0.80104,0.053946,0,-0.70423,2.0209,0,-0.0098139,2.1127,0.45926,1
0.80104,0.053946,0,-0.70423,2.0209,0,-0.0098139,2.1127,0.45926,1
0.80104,0.053946,0,-0.70423,2.0209,0,-0.0098139,2.1127,0.45926,1
0.85492,-0.0070592,0,-0.52697,1.0874,0,0.0013602,2.1726,0.41206,1
0.85492,-0.0070592,0,-0.52697,1.0874,0,0.0013602,2.1726,0.41206,1
0.85492,-0.0070592,0,-0.52697,1.0874,0,0.0013602,2.1726,0.41206,1
0.85492,-0.0070592,0,-0.52697,1.0874,0,0.0013602,2.1726,0.41206,1
0.853,-0.010372,0,-0.70123,1.1748,0,-0.00034357,2.1703,0.42051,1
0.853,-0.010372,0,-0.70123,1.1748,0,-0.00034357,2.1703,0.42051,1
0.853,-0.010372,0,-0.70123,1.1748,0,-0.00034357,2.1703,0.42051,1
0.84961,0.0014465,0,-0.48451,1.1465,0,0.00093949,2.1641,0.4143,1
0.84961,0.0014465,0,-0.48451,1.1465,0,0.00093949,2.1641,0.4143,1
0.85522,0.0029048,0,-0.31697,1.0392,0,0.001583,2.1664,0.40585,1
0.85522,0.0029048,0,-0.31697,1.0392,0,0.001583,2.1664,0.40585,1
0.85522,0.0029048,0,-0.31697,1.0392,0,0.001583,2.1664,0.40585,1
0.85522,0.0029048,0,-0.31697,1.0392,0,0.001583,2.1664,0.40585,1
0.85522,0.0029048,0,-0.31697,1.0392,0,0.001583,2.1664,0.40585,1
0.85074,0.011336,0,-0.26732,1.0806,0,0.0011769,2.158,0.40809,1
0.85074,0.011336,0,-0.26732,1.0806,0,0.0011769,2.158,0.40809,1
0.85074,0.011336,0,-0.26732,1.0806,0,0.0011769,2.158,0.40809,1
0.85074,0.011336,0,-0.26732,1.0806,0,0.0011769,2.158,0.40809,1
0.84628,-0.0011819,0,-0.67273,1.2585,0,-0.00030251,2.1619,0.42274,1
0.84628,-0.0011819,0,-0.67273,1.2585,0,-0.00030251,2.1619,0.42274,1
0.84628,-0.0011819,0,-0.67273,1.2585,0,-0.00030251,2.1619,0.42274,1
0.84628,-0.0011819,0,-0.67273,1.2585,0,-0.00030251,2.1619,0.42274,1
0.80872,0.037217,0,-0.8703,2.0039,0,-0.0074877,2.1211,0.45702,1
0.80872,0.037217,0,-0.8703,2.0039,0,-0.0074877,2.1211,0.45702,1
0.80872,0.037217,0,-0.8703,2.0039,0,-0.0074877,2.1211,0.45702,1
0.80872,0.037217,0,-0.8703,2.0039,0,-0.0074877,2.1211,0.45702,1
0.80441,0.055015,0,-0.53069,1.804,0,-0.0078607,2.115,0.45082,1
0.80441,0.055015,0,-0.53069,1.804,0,-0.0078607,2.115,0.45082,1
0.80441,0.055015,0,-0.53069,1.804,0,-0.0078607,2.115,0.45082,1
0.80441,0.055015,0,-0.53069,1.804,0,-0.0078607,2.115,0.45082,1
0.81117,0.040328,0,-0.69883,1.7942,0,-0.0061832,2.1234,0.44858,1
0.81117,0.040328,0,-0.69883,1.7942,0,-0.0061832,2.1234,0.44858,1
0.81117,0.040328,0,-0.69883,1.7942,0,-0.0061832,2.1234,0.44858,1
0.81117,0.040328,0,-0.69883,1.7942,0,-0.0061832,2.1234,0.44858,1
0.80989,0.055367,0,-0.35878,1.5963,0,-0.0060207,2.1173,0.44237,1
0.80989,0.055367,0,-0.35878,1.5963,0,-0.0060207,2.1173,0.44237,1
0.80989,0.055367,0,-0.35878,1.5963,0,-0.0060207,2.1173,0.44237,1
0.80582,0.068715,0,-0.18903,1.5467,0,-0.0066666,2.1088,0.44461,1
0.80582,0.068715,0,-0.18903,1.5467,0,-0.0066666,2.1088,0.44461,1
0.80582,0.068715,0,-0.18903,1.5467,0,-0.0066666,2.1088,0.44461,1
0.81379,0.066706,0,-0.061816,1.3705,0,-0.0049835,2.1111,0.43616,1
0.81379,0.066706,0,-0.061816,1.3705,0,-0.0049835,2.1111,0.43616,1
0.81379,0.066706,0,-0.061816,1.3705,0,-0.0049835,2.1111,0.43616,1
0.81379,0.066706,0,-0.061816,1.3705,0,-0.0049835,2.1111,0.43616,1
0.81103,0.078899,0,0.072634,1.3332,0,-0.0066008,2.1026,0.4384,1
0.81103,0.078899,0,0.072634,1.3332,0,-0.0066008,2.1026,0.4384,1
0.81103,0.078899,0,0.072634,1.3332,0,-0.0066008,2.1026,0.4384,1
0.82099,0.075074,0,0.13445,1.2137,0,-0.0045573,2.1049,0.42996,1
0.82099,0.075074,0,0.13445,1.2137,0,-0.0045573,2.1049,0.42996,1
0.82099,0.075074,0,0.13445,1.2137,0,-0.0045573,2.1049,0.42996,1
0.82099,0.075074,0,0.13445,1.2137,0,-0.0045573,2.1049,0.42996,1
0.8194,0.086184,0,0.21613,1.1806,0,-0.0056778,2.0965,0.43219,1
0.8194,0.086184,0,0.21613,1.1806,0,-0.0056778,2.0965,0.43219,1
0.8194,0.086184,0,0.21613,1.1806,0,-0.0056778,2.0965,0.43219,1
0.83005,0.081614,0,0.24451,1.1142,0,-0.0041321,2.0988,0.42375,1
0.83005,0.081614,0,0.24451,1.1142,0,-0.0041321,2.0988,0.42375,1
0.83005,0.081614,0,0.24451,1.1142,0,-0.0041321,2.0988,0.42375,1
0.83005,0.081614,0,0.24451,1.1142,0,-0.0041321,2.0988,0.42375,1
0.82949,0.092172,0,0.28949,1.0932,0,-0.0052437,2.0903,0.42598,1
0.82949,0.092172,0,0.28949,1.0932,0,-0.0052437,2.0903,0.42598,1
0.82949,0.092172,0,0.28949,1.0932,0,-0.0052437,2.0903,0.42598,1
0.84019,0.087286,0,0.24548,1.0779,0,-0.0038613,2.0926,0.41754,1
0.84019,0.087286,0,0.24548,1.0779,0,-0.0038613,2.0926,0.41754,1
0.84019,0.087286,0,0.24548,1.0779,0,-0.0038613,2.0926,0.41754,1
0.83928,0.097405,0,0.26528,1.075,0,-0.0050391,2.0841,0.41978,1
0.83928,0.097405,0,0.26528,1.075,0,-0.0050391,2.0841,0.41978,1
0.83928,0.097405,0,0.26528,1.075,0,-0.0050391,2.0841,0.41978,1
0.83928,0.097405,0,0.26528,1.075,0,-0.0050391,2.0841,0.41978,1
0.84106,0.077171,0,0.21734,1.0729,0,-0.0029116,2.1011,0.4153,1
0.84106,0.077171,0,0.21734,1.0729,0,-0.0029116,2.1011,0.4153,1
0.84106,0.077171,0,0.21734,1.0729,0,-0.0029116,2.1011,0.4153,1
0.84106,0.077171,0,0.21734,1.0729,0,-0.0029116,2.1011,0.4153,1
0.85071,0.082745,0,0.18838,1.0729,0,-0.0026885,2.0949,0.4091,1
0.85071,0.082745,0,0.18838,1.0729,0,-0.0026885,2.0949,0.4091,1
0.85071,0.082745,0,0.18838,1.0729,0,-0.0026885,2.0949,0.4091,1
0.85192,0.072859,0,0.16743,1.0617,0,-0.0013783,2.1033,0.40686,1
0.85192,0.072859,0,0.16743,1.0617,0,-0.0013783,2.1033,0.40686,1
0.85192,0.072859,0,0.16743,1.0617,0,-0.0013783,2.1033,0.40686,1
0.85192,0.072859,0,0.16743,1.0617,0,-0.0013783,2.1033,0.40686,1
0.82929,0.10257,0,0.31784,1.0753,0,-0.006588,2.0818,0.42822,1
0.82929,0.10257,0,0.31784,1.0753,0,-0.006588,2.0818,0.42822,1
0.82929,0.10257,0,0.31784,1.0753,0,-0.006588,2.0818,0.42822,1
0.83885,0.10775,0,0.27053,1.0677,0,-0.006197,2.0757,0.42201,1
0.83885,0.10775,0,0.27053,1.0677,0,-0.006197,2.0757,0.42201,1
0.86065,0.078706,0,0.1351,1.0686,0,-0.0015103,2.0972,0.40065,1
0.86065,0.078706,0,0.1351,1.0686,0,-0.0015103,2.0972,0.40065,1
0.86065,0.078706,0,0.1351,1.0686,0,-0.0015103,2.0972,0.40065,1
0.86255,0.069012,0,0.12274,1.0516,0,-0.00067949,2.1056,0.39842,1
0.86255,0.069012,0,0.12274,1.0516,0,-0.00067949,2.1056,0.39842,1
0.86255,0.069012,0,0.12274,1.0516,0,-0.00067949,2.1056,0.39842,1
0.86255,0.069012,0,0.12274,1.0516,0,-0.00067949,2.1056,0.39842,1
0.8292,0.11288,0,0.33343,1.0547,0,-0.0077981,2.0734,0.43046,1
