"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99955,-2.2774e-05,0,-0.0010116,-0.0004467,0,0.00023187,1.6695,0.4432,1
0.99955,-2.2774e-05,0,-0.0010116,-0.0004467,0,0.00023187,1.6695,0.4432,1
0.99955,-2.2774e-05,0,-0.0010116,-0.0004467,0,0.00023187,1.6695,0.4432,1
0.99955,-2.2774e-05,0,-0.0010116,-0.0004467,0,0.00023187,1.6695,0.4432,1
0.99955,-2.8939e-06,0,-0.0010036,-0.00040208,0,0.00022036,1.6718,0.43475,1
0.99955,-2.8939e-06,0,-0.0010036,-0.00040208,0,0.00022036,1.6718,0.43475,1
0.99955,-2.8939e-06,0,-0.0010036,-0.00040208,0,0.00022036,1.6718,0.43475,1
0.99955,-2.8939e-06,0,-0.0010036,-0.00040208,0,0.00022036,1.6718,0.43475,1
0.99955,-2.8939e-06,0,-0.0010036,-0.00040208,0,0.00022036,1.6718,0.43475,1
0.99957,-2.0644e-05,0,-0.00096579,-0.00043102,0,0.00021707,1.6779,0.44096,1
0.99957,-2.0644e-05,0,-0.00096579,-0.00043102,0,0.00021707,1.6779,0.44096,1
0.99957,-2.0644e-05,0,-0.00096579,-0.00043102,0,0.00021707,1.6779,0.44096,1
0.99958,-1.3297e-06,0,-0.00095786,-0.00038709,0,0.00020588,1.6802,0.43252,1
0.99958,-1.3297e-06,0,-0.00095786,-0.00038709,0,0.00020588,1.6802,0.43252,1
0.99958,-1.3297e-06,0,-0.00095786,-0.00038709,0,0.00020588,1.6802,0.43252,1
0.99958,-1.3297e-06,0,-0.00095786,-0.00038709,0,0.00020588,1.6802,0.43252,1
0.99959,-1.8496e-05,0,-0.00092368,-0.00041605,0,0.00020297,1.6864,0.43873,1
0.99959,-1.8496e-05,0,-0.00092368,-0.00041605,0,0.00020297,1.6864,0.43873,1
0.99959,-1.8496e-05,0,-0.00092368,-0.00041605,0,0.00020297,1.6864,0.43873,1
0.99959,-1.8496e-05,0,-0.00092368,-0.00041605,0,0.00020297,1.6864,0.43873,1
0.9996,-7.8148e-07,0,-0.00091604,-0.00037515,0,0.00019294,1.6887,0.43028,1
0.9996,-7.8148e-07,0,-0.00091604,-0.00037515,0,0.00019294,1.6887,0.43028,1
0.9996,-7.8148e-07,0,-0.00091604,-0.00037515,0,0.00019294,1.6887,0.43028,1
0.99961,-1.6974e-05,0,-0.00088222,-0.00040276,0,0.00018992,1.6948,0.43649,1
0.99961,-1.6974e-05,0,-0.00088222,-0.00040276,0,0.00018992,1.6948,0.43649,1
0.99961,-1.6974e-05,0,-0.00088222,-0.00040276,0,0.00018992,1.6948,0.43649,1
0.99961,-1.6974e-05,0,-0.00088222,-0.00040276,0,0.00018992,1.6948,0.43649,1
0.99962,2.3954e-07,0,-0.00087592,-0.0003631,0,0.0001796,1.6971,0.42804,1
0.99962,2.3954e-07,0,-0.00087592,-0.0003631,0,0.0001796,1.6971,0.42804,1
0.99962,2.3954e-07,0,-0.00087592,-0.0003631,0,0.0001796,1.6971,0.42804,1
0.99961,1.6555e-05,0,-0.00090497,-0.00033513,0,0.0001831,1.691,0.42184,1
0.99961,1.6555e-05,0,-0.00090497,-0.00033513,0,0.0001831,1.691,0.42184,1
0.99963,-1.5418e-05,0,-0.00084248,-0.00038944,0,0.00017774,1.7033,0.43425,1
0.99963,-1.5418e-05,0,-0.00084248,-0.00038944,0,0.00017774,1.7033,0.43425,1
0.99963,-1.5418e-05,0,-0.00084248,-0.00038944,0,0.00017774,1.7033,0.43425,1
0.99963,-1.5418e-05,0,-0.00084248,-0.00038944,0,0.00017774,1.7033,0.43425,1
0.99964,6.8364e-07,0,-0.00083707,-0.00035243,0,0.00016834,1.7056,0.42581,1
0.99964,6.8364e-07,0,-0.00083707,-0.00035243,0,0.00016834,1.7056,0.42581,1
0.99964,6.8364e-07,0,-0.00083707,-0.00035243,0,0.00016834,1.7056,0.42581,1
0.99964,6.8364e-07,0,-0.00083707,-0.00035243,0,0.00016834,1.7056,0.42581,1
0.99965,-1.4133e-05,0,-0.00080683,-0.00037743,0,0.00016623,1.7118,0.43202,1
0.99965,-1.4133e-05,0,-0.00080683,-0.00037743,0,0.00016623,1.7118,0.43202,1
0.99965,-1.4133e-05,0,-0.00080683,-0.00037743,0,0.00016623,1.7118,0.43202,1
0.99965,1.3328e-06,0,-0.00079908,-0.00034153,0,0.00015723,1.7141,0.42357,1
0.99965,1.3328e-06,0,-0.00079908,-0.00034153,0,0.00015723,1.7141,0.42357,1
0.99965,1.3328e-06,0,-0.00079908,-0.00034153,0,0.00015723,1.7141,0.42357,1
0.99966,-1.3181e-05,0,-0.00077103,-0.00036601,0,0.00015526,1.7202,0.42978,1
0.99966,-1.3181e-05,0,-0.00077103,-0.00036601,0,0.00015526,1.7202,0.42978,1
0.99966,-1.3181e-05,0,-0.00077103,-0.00036601,0,0.00015526,1.7202,0.42978,1
0.99966,-1.3181e-05,0,-0.00077103,-0.00036601,0,0.00015526,1.7202,0.42978,1
0.99966,-1.3181e-05,0,-0.00077103,-0.00036601,0,0.00015526,1.7202,0.42978,1
0.99967,1.4163e-06,0,-0.00076542,-0.00033287,0,0.00014618,1.7225,0.42133,1
0.99967,1.4163e-06,0,-0.00076542,-0.00033287,0,0.00014618,1.7225,0.42133,1
0.99967,1.4163e-06,0,-0.00076542,-0.00033287,0,0.00014618,1.7225,0.42133,1
0.99968,-1.2003e-05,0,-0.00073979,-0.000355,0,0.00014434,1.7287,0.42754,1
0.99968,-1.2003e-05,0,-0.00073979,-0.000355,0,0.00014434,1.7287,0.42754,1
0.99968,-1.2003e-05,0,-0.00073979,-0.000355,0,0.00014434,1.7287,0.42754,1
0.99969,1.4707e-06,0,-0.00073256,-0.00032448,0,0.00013617,1.731,0.4191,1
0.99969,1.4707e-06,0,-0.00073256,-0.00032448,0,0.00013617,1.731,0.4191,1
0.99969,1.4707e-06,0,-0.00073256,-0.00032448,0,0.00013617,1.731,0.4191,1
0.99969,1.4707e-06,0,-0.00073256,-0.00032448,0,0.00013617,1.731,0.4191,1
0.9997,-1.1111e-05,0,-0.00070931,-0.00034468,0,0.00013471,1.7371,0.42531,1
0.9997,-1.1111e-05,0,-0.00070931,-0.00034468,0,0.00013471,1.7371,0.42531,1
0.9997,-1.1111e-05,0,-0.00070931,-0.00034468,0,0.00013471,1.7371,0.42531,1
0.9997,-1.1111e-05,0,-0.00070931,-0.00034468,0,0.00013471,1.7371,0.42531,1
0.99968,1.4948e-05,0,-0.00075531,-0.00030121,0,0.00013778,1.7248,0.41289,1
0.99968,1.4948e-05,0,-0.00075531,-0.00030121,0,0.00013778,1.7248,0.41289,1
0.9997,1.5285e-06,0,-0.00070239,-0.00031602,0,0.00012663,1.7394,0.41686,1
0.9997,1.5285e-06,0,-0.00070239,-0.00031602,0,0.00012663,1.7394,0.41686,1
0.9997,1.5285e-06,0,-0.00070239,-0.00031602,0,0.00012663,1.7394,0.41686,1
0.99971,-1.0542e-05,0,-0.00067977,-0.00033487,0,0.00012571,1.7456,0.42307,1
0.99971,-1.0542e-05,0,-0.00067977,-0.00033487,0,0.00012571,1.7456,0.42307,1
0.99972,1.4655e-06,0,-0.00067338,-0.00030726,0,0.00011813,1.7479,0.41462,1
0.99972,1.4655e-06,0,-0.00067338,-0.00030726,0,0.00011813,1.7479,0.41462,1
0.99972,1.4655e-06,0,-0.00067338,-0.00030726,0,0.00011813,1.7479,0.41462,1
0.99972,-9.8148e-06,0,-0.00065075,-0.00032494,0,0.00011701,1.7541,0.42083,1
0.99972,-9.8148e-06,0,-0.00065075,-0.00032494,0,0.00011701,1.7541,0.42083,1
0.99972,-9.8148e-06,0,-0.00065075,-0.00032494,0,0.00011701,1.7541,0.42083,1
0.99973,1.3458e-06,0,-0.00064774,-0.00029956,0,0.00010953,1.7564,0.41239,1
0.99973,1.3458e-06,0,-0.00064774,-0.00029956,0,0.00010953,1.7564,0.41239,1
0.99973,1.3458e-06,0,-0.00064774,-0.00029956,0,0.00010953,1.7564,0.41239,1
0.99973,1.3458e-06,0,-0.00064774,-0.00029956,0,0.00010953,1.7564,0.41239,1
0.99974,-9.5075e-06,0,-0.00062625,-0.00031606,0,0.00010829,1.7625,0.4186,1
0.99974,-9.5075e-06,0,-0.00062625,-0.00031606,0,0.00010829,1.7625,0.4186,1
0.99974,-9.5075e-06,0,-0.00062625,-0.00031606,0,0.00010829,1.7625,0.4186,1
0.99974,-9.5075e-06,0,-0.00062625,-0.00031606,0,0.00010829,1.7625,0.4186,1
0.99974,-9.5075e-06,0,-0.00062625,-0.00031606,0,0.00010829,1.7625,0.4186,1
0.99974,1.3428e-06,0,-0.00062256,-0.00029078,0,0.00010109,1.7648,0.41015,1
0.99974,1.3428e-06,0,-0.00062256,-0.00029078,0,0.00010109,1.7648,0.41015,1
0.99974,1.3428e-06,0,-0.00062256,-0.00029078,0,0.00010109,1.7648,0.41015,1
0.99974,1.3428e-06,0,-0.00062256,-0.00029078,0,0.00010109,1.7648,0.41015,1
0.99975,-9.1286e-06,0,-0.00060032,-0.00030712,0,0.00010149,1.771,0.41636,1
0.99976,1.0913e-06,0,-0.0005976,-0.00028253,0,9.3855e-05,1.7733,0.40791,1
0.99976,1.0913e-06,0,-0.0005976,-0.00028253,0,9.3855e-05,1.7733,0.40791,1
0.99976,1.0913e-06,0,-0.0005976,-0.00028253,0,9.3855e-05,1.7733,0.40791,1
0.99976,1.0913e-06,0,-0.0005976,-0.00028253,0,9.3855e-05,1.7733,0.40791,1
0.99976,1.0913e-06,0,-0.0005976,-0.00028253,0,9.3855e-05,1.7733,0.40791,1
0.99976,-8.9625e-06,0,-0.00057613,-0.00029808,0,9.3836e-05,1.7794,0.41412,1
0.99976,-8.9625e-06,0,-0.00057613,-0.00029808,0,9.3836e-05,1.7794,0.41412,1
0.99976,-8.9625e-06,0,-0.00057613,-0.00029808,0,9.3836e-05,1.7794,0.41412,1
0.99977,6.6239e-07,0,-0.00057324,-0.00027555,0,8.7607e-05,1.7817,0.40568,1
0.99977,6.6239e-07,0,-0.00057324,-0.00027555,0,8.7607e-05,1.7817,0.40568,1
0.99977,-8.7342e-06,0,-0.0005555,-0.00029102,0,8.6274e-05,1.7879,0.41189,1
0.99977,-8.7342e-06,0,-0.0005555,-0.00029102,0,8.6274e-05,1.7879,0.41189,1
0.99977,-8.7342e-06,0,-0.0005555,-0.00029102,0,8.6274e-05,1.7879,0.41189,1
0.99977,-8.7342e-06,0,-0.0005555,-0.00029102,0,8.6274e-05,1.7879,0.41189,1
0.99977,-1.8086e-05,0,-0.00055561,-0.00031251,0,9.3598e-05,1.7856,0.42033,1
0.99977,-1.8086e-05,0,-0.00055561,-0.00031251,0,9.3598e-05,1.7856,0.42033,1
0.99977,-1.8086e-05,0,-0.00055561,-0.00031251,0,9.3598e-05,1.7856,0.42033,1
0.99978,-1.7833e-05,0,-0.00053556,-0.00030474,0,8.602e-05,1.7941,0.41809,1
0.99978,-1.7833e-05,0,-0.00053556,-0.00030474,0,8.602e-05,1.7941,0.41809,1
0.99978,-1.7833e-05,0,-0.00053556,-0.00030474,0,8.602e-05,1.7941,0.41809,1
0.99978,-1.7833e-05,0,-0.00053556,-0.00030474,0,8.602e-05,1.7941,0.41809,1
0.99977,-2.7022e-05,0,-0.00053736,-0.00032674,0,9.1702e-05,1.7918,0.42654,1
0.99977,-2.7022e-05,0,-0.00053736,-0.00032674,0,9.1702e-05,1.7918,0.42654,1
0.99977,-2.7022e-05,0,-0.00053736,-0.00032674,0,9.1702e-05,1.7918,0.42654,1
0.99977,-2.7022e-05,0,-0.00053736,-0.00032674,0,9.1702e-05,1.7918,0.42654,1
0.99977,-2.7022e-05,0,-0.00053736,-0.00032674,0,9.1702e-05,1.7918,0.42654,1
0.99979,-2.5807e-05,0,-0.00051554,-0.000317,0,8.5462e-05,1.8002,0.4243,1
0.99979,-2.5807e-05,0,-0.00051554,-0.000317,0,8.5462e-05,1.8002,0.4243,1
0.99979,-2.5807e-05,0,-0.00051554,-0.000317,0,8.5462e-05,1.8002,0.4243,1
0.99978,-3.5208e-05,0,-0.00051468,-0.00033867,0,9.1224e-05,1.7979,0.43274,1
0.99978,-3.5208e-05,0,-0.00051468,-0.00033867,0,9.1224e-05,1.7979,0.43274,1
0.99978,-3.5208e-05,0,-0.00051468,-0.00033867,0,9.1224e-05,1.7979,0.43274,1
0.99978,-3.5208e-05,0,-0.00051468,-0.00033867,0,9.1224e-05,1.7979,0.43274,1
0.99973,-2.067e-05,0,-0.00062965,-0.00034231,0,0.00011561,1.7602,0.42704,1
0.99973,-2.067e-05,0,-0.00062965,-0.00034231,0,0.00011561,1.7602,0.42704,1
0.99973,-2.067e-05,0,-0.00062965,-0.00034231,0,0.00011561,1.7602,0.42704,1
0.99954,-4.4296e-05,0,-0.0010206,-0.00049553,0,0.00024169,1.6672,0.45164,1
0.99954,-4.4296e-05,0,-0.0010206,-0.00049553,0,0.00024169,1.6672,0.45164,1
0.99954,-4.4296e-05,0,-0.0010206,-0.00049553,0,0.00024169,1.6672,0.45164,1
0.99954,-4.4296e-05,0,-0.0010206,-0.00049553,0,0.00024169,1.6672,0.45164,1
0.9996,-3.49e-05,0,-0.00088828,-0.00044298,0,0.00020021,1.6926,0.44493,1
0.99966,-2.8064e-05,0,-0.00077945,-0.00040038,0,0.00016296,1.7179,0.43822,1
0.99966,-2.8064e-05,0,-0.00077945,-0.00040038,0,0.00016296,1.7179,0.43822,1
0.99966,-2.8064e-05,0,-0.00077945,-0.00040038,0,0.00016296,1.7179,0.43822,1
0.99966,-2.8064e-05,0,-0.00077945,-0.00040038,0,0.00016296,1.7179,0.43822,1
0.99976,1.0499e-05,0,-0.00059336,-0.00026025,0,8.684e-05,1.7756,0.39947,1
0.99976,1.0499e-05,0,-0.00059336,-0.00026025,0,8.684e-05,1.7756,0.39947,1
0.99976,1.0499e-05,0,-0.00059336,-0.00026025,0,8.684e-05,1.7756,0.39947,1
0.99976,1.0499e-05,0,-0.00059336,-0.00026025,0,8.684e-05,1.7756,0.39947,1
0.99976,1.0499e-05,0,-0.00059336,-0.00026025,0,8.684e-05,1.7756,0.39947,1
0.99977,9.6688e-06,0,-0.00057012,-0.00025377,0,8.0072e-05,1.784,0.39723,1
0.99977,9.6688e-06,0,-0.00057012,-0.00025377,0,8.0072e-05,1.784,0.39723,1
0.99977,9.6688e-06,0,-0.00057012,-0.00025377,0,8.0072e-05,1.784,0.39723,1
0.99979,-1.6934e-05,0,-0.00051327,-0.0002953,0,8.0403e-05,1.8025,0.41586,1
0.99979,-1.6934e-05,0,-0.00051327,-0.0002953,0,8.0403e-05,1.8025,0.41586,1
0.9998,-2.4839e-05,0,-0.00049394,-0.00030744,0,7.9523e-05,1.8087,0.42206,1
0.9998,-2.4839e-05,0,-0.00049394,-0.00030744,0,7.9523e-05,1.8087,0.42206,1
0.9998,-2.4839e-05,0,-0.00049394,-0.00030744,0,7.9523e-05,1.8087,0.42206,1
0.9998,-2.4839e-05,0,-0.00049394,-0.00030744,0,7.9523e-05,1.8087,0.42206,1
0.99977,-3.6813e-05,0,-0.0005362,-0.00034889,0,9.8305e-05,1.7895,0.43498,1
0.99977,-3.6813e-05,0,-0.0005362,-0.00034889,0,9.8305e-05,1.7895,0.43498,1
0.99978,-4.473e-05,0,-0.00051655,-0.00036107,0,9.6295e-05,1.7956,0.44119,1
0.99978,-4.473e-05,0,-0.00051655,-0.00036107,0,9.6295e-05,1.7956,0.44119,1
0.99978,-4.473e-05,0,-0.00051655,-0.00036107,0,9.6295e-05,1.7956,0.44119,1
0.99978,-4.473e-05,0,-0.00051655,-0.00036107,0,9.6295e-05,1.7956,0.44119,1
0.99977,-4.6997e-05,0,-0.00053788,-0.00037233,0,0.00010338,1.7872,0.44343,1
0.99977,-4.6997e-05,0,-0.00053788,-0.00037233,0,0.00010338,1.7872,0.44343,1
0.99977,-4.6997e-05,0,-0.00053788,-0.00037233,0,0.00010338,1.7872,0.44343,1
0.99977,-4.6997e-05,0,-0.00053788,-0.00037233,0,0.00010338,1.7872,0.44343,1
0.9998,-1.6636e-05,0,-0.0004934,-0.00028739,0,7.3925e-05,1.811,0.41362,1
0.9998,-1.6636e-05,0,-0.0004934,-0.00028739,0,7.3925e-05,1.811,0.41362,1
0.9998,-1.6636e-05,0,-0.0004934,-0.00028739,0,7.3925e-05,1.811,0.41362,1
0.9998,-1.6636e-05,0,-0.0004934,-0.00028739,0,7.3925e-05,1.811,0.41362,1
0.99972,1.291e-05,0,-0.00066927,-0.00028118,0,0.00010952,1.7502,0.40618,1
0.99972,1.291e-05,0,-0.00066927,-0.00028118,0,0.00010952,1.7502,0.40618,1
0.99972,1.291e-05,0,-0.00066927,-0.00028118,0,0.00010952,1.7502,0.40618,1
0.99972,1.291e-05,0,-0.00066927,-0.00028118,0,0.00010952,1.7502,0.40618,1
0.99977,1.9662e-05,0,-0.0005886,-0.00023791,0,7.9762e-05,1.7779,0.39103,1
0.99977,1.9662e-05,0,-0.0005886,-0.00023791,0,7.9762e-05,1.7779,0.39103,1
0.99978,1.8417e-05,0,-0.00056545,-0.00023116,0,7.2939e-05,1.7863,0.38879,1
0.99978,1.8417e-05,0,-0.00056545,-0.00023116,0,7.2939e-05,1.7863,0.38879,1
0.99978,1.8417e-05,0,-0.00056545,-0.00023116,0,7.2939e-05,1.7863,0.38879,1
0.99978,1.8417e-05,0,-0.00056545,-0.00023116,0,7.2939e-05,1.7863,0.38879,1
0.9997,-2.3183e-05,0,-0.0006846,-0.00036392,0,0.00013282,1.7433,0.43151,1
0.9997,-2.3183e-05,0,-0.0006846,-0.00036392,0,0.00013282,1.7433,0.43151,1
0.9997,-2.3183e-05,0,-0.0006846,-0.00036392,0,0.00013282,1.7433,0.43151,1
0.9997,-2.3183e-05,0,-0.0006846,-0.00036392,0,0.00013282,1.7433,0.43151,1
0.99979,-4.264e-05,0,-0.0004952,-0.00034917,0,9.0316e-05,1.8041,0.43895,1
0.99979,-4.264e-05,0,-0.0004952,-0.00034917,0,9.0316e-05,1.8041,0.43895,1
0.99979,-4.264e-05,0,-0.0004952,-0.00034917,0,9.0316e-05,1.8041,0.43895,1
0.99978,-5.2236e-05,0,-0.00049533,-0.00037163,0,9.4608e-05,1.8018,0.4474,1
0.99978,-5.2236e-05,0,-0.00049533,-0.00037163,0,9.4608e-05,1.8018,0.4474,1
0.99978,-5.2236e-05,0,-0.00049533,-0.00037163,0,9.4608e-05,1.8018,0.4474,1
0.99978,-5.2236e-05,0,-0.00049533,-0.00037163,0,9.4608e-05,1.8018,0.4474,1
0.99979,-5.0066e-05,0,-0.00047517,-0.00035986,0,8.8429e-05,1.8103,0.44516,1
0.99979,-5.0066e-05,0,-0.00047517,-0.00035986,0,8.8429e-05,1.8103,0.44516,1
0.99979,-5.0066e-05,0,-0.00047517,-0.00035986,0,8.8429e-05,1.8103,0.44516,1
0.99979,-5.0066e-05,0,-0.00047517,-0.00035986,0,8.8429e-05,1.8103,0.44516,1
0.99979,-5.9097e-05,0,-0.0004745,-0.00038057,0,9.3136e-05,1.808,0.4536,1
0.99979,-5.9097e-05,0,-0.0004745,-0.00038057,0,9.3136e-05,1.808,0.4536,1
0.99979,-5.9097e-05,0,-0.0004745,-0.00038057,0,9.3136e-05,1.808,0.4536,1
0.9998,-5.6463e-05,0,-0.00045466,-0.00036809,0,8.7134e-05,1.8164,0.45137,1
0.9998,-5.6463e-05,0,-0.00045466,-0.00036809,0,8.7134e-05,1.8164,0.45137,1
0.9998,-4.7797e-05,0,-0.0004558,-0.00034802,0,8.2763e-05,1.8187,0.44292,1
0.9998,-4.7797e-05,0,-0.0004558,-0.00034802,0,8.2763e-05,1.8187,0.44292,1
0.9998,-4.7797e-05,0,-0.0004558,-0.00034802,0,8.2763e-05,1.8187,0.44292,1
0.99981,-5.4096e-05,0,-0.00043697,-0.00035681,0,8.1126e-05,1.8249,0.44913,1
0.99981,-5.4096e-05,0,-0.00043697,-0.00035681,0,8.1126e-05,1.8249,0.44913,1
0.99981,-5.4096e-05,0,-0.00043697,-0.00035681,0,8.1126e-05,1.8249,0.44913,1
0.99981,-5.4096e-05,0,-0.00043697,-0.00035681,0,8.1126e-05,1.8249,0.44913,1
0.99981,-4.5729e-05,0,-0.00043836,-0.00033703,0,7.7083e-05,1.8272,0.44069,1
0.99981,-4.5729e-05,0,-0.00043836,-0.00033703,0,7.7083e-05,1.8272,0.44069,1
0.99981,-4.5729e-05,0,-0.00043836,-0.00033703,0,7.7083e-05,1.8272,0.44069,1
0.99982,-5.1884e-05,0,-0.00041964,-0.00034584,0,7.5895e-05,1.8334,0.44689,1
0.99982,-5.1884e-05,0,-0.00041964,-0.00034584,0,7.5895e-05,1.8334,0.44689,1
0.99982,-5.1884e-05,0,-0.00041964,-0.00034584,0,7.5895e-05,1.8334,0.44689,1
0.99982,-4.4027e-05,0,-0.00042087,-0.00032738,0,7.1781e-05,1.8357,0.43845,1
0.99982,-4.4027e-05,0,-0.00042087,-0.00032738,0,7.1781e-05,1.8357,0.43845,1
0.99982,-4.4027e-05,0,-0.00042087,-0.00032738,0,7.1781e-05,1.8357,0.43845,1
0.99982,-4.4027e-05,0,-0.00042087,-0.00032738,0,7.1781e-05,1.8357,0.43845,1
0.99983,-4.9525e-05,0,-0.00040243,-0.00033449,0,7.0991e-05,1.8418,0.44466,1
0.99983,-4.9525e-05,0,-0.00040243,-0.00033449,0,7.0991e-05,1.8418,0.44466,1
0.99983,-4.9525e-05,0,-0.00040243,-0.00033449,0,7.0991e-05,1.8418,0.44466,1
0.99983,-4.2041e-05,0,-0.00040338,-0.00031663,0,6.6865e-05,1.8441,0.43621,1
0.99983,-4.2041e-05,0,-0.00040338,-0.00031663,0,6.6865e-05,1.8441,0.43621,1
0.99983,-4.2041e-05,0,-0.00040338,-0.00031663,0,6.6865e-05,1.8441,0.43621,1
0.99984,-4.7615e-05,0,-0.000387,-0.00032418,0,6.5852e-05,1.8503,0.44242,1
0.99984,-4.7615e-05,0,-0.000387,-0.00032418,0,6.5852e-05,1.8503,0.44242,1
0.99984,-4.7615e-05,0,-0.000387,-0.00032418,0,6.5852e-05,1.8503,0.44242,1
0.99984,-4.7615e-05,0,-0.000387,-0.00032418,0,6.5852e-05,1.8503,0.44242,1
0.99984,-4.0547e-05,0,-0.00038759,-0.00030719,0,6.2062e-05,1.8526,0.43398,1
0.99984,-4.0547e-05,0,-0.00038759,-0.00030719,0,6.2062e-05,1.8526,0.43398,1
0.99984,-4.0547e-05,0,-0.00038759,-0.00030719,0,6.2062e-05,1.8526,0.43398,1
0.99984,-4.0547e-05,0,-0.00038759,-0.00030719,0,6.2062e-05,1.8526,0.43398,1
0.99984,-4.5623e-05,0,-0.00037171,-0.00031362,0,6.1678e-05,1.8587,0.44018,1
0.99984,-4.5623e-05,0,-0.00037171,-0.00031362,0,6.1678e-05,1.8587,0.44018,1
0.99984,-3.9083e-05,0,-0.00037233,-0.00029815,0,5.8067e-05,1.861,0.43174,1
0.99984,-3.9083e-05,0,-0.00037233,-0.00029815,0,5.8067e-05,1.861,0.43174,1
0.99984,-3.9083e-05,0,-0.00037233,-0.00029815,0,5.8067e-05,1.861,0.43174,1
0.99984,-3.3883e-05,0,-0.00038889,-0.00029198,0,5.797e-05,1.8549,0.42553,1
0.99984,-3.3883e-05,0,-0.00038889,-0.00029198,0,5.797e-05,1.8549,0.42553,1
0.99984,-3.3883e-05,0,-0.00038889,-0.00029198,0,5.797e-05,1.8549,0.42553,1
0.99985,-3.2558e-05,0,-0.00037316,-0.00028282,0,5.3921e-05,1.8633,0.4233,1
0.99985,-3.2558e-05,0,-0.00037316,-0.00028282,0,5.3921e-05,1.8633,0.4233,1
0.99985,-3.2558e-05,0,-0.00037316,-0.00028282,0,5.3921e-05,1.8633,0.4233,1
0.99985,-3.2558e-05,0,-0.00037316,-0.00028282,0,5.3921e-05,1.8633,0.4233,1
0.99985,-4.4085e-05,0,-0.00035791,-0.00030522,0,5.698e-05,1.8672,0.43795,1
0.99985,-4.4085e-05,0,-0.00035791,-0.00030522,0,5.698e-05,1.8672,0.43795,1
0.99985,-4.4085e-05,0,-0.00035791,-0.00030522,0,5.698e-05,1.8672,0.43795,1
0.99985,-4.4085e-05,0,-0.00035791,-0.00030522,0,5.698e-05,1.8672,0.43795,1
0.99985,-4.4085e-05,0,-0.00035791,-0.00030522,0,5.698e-05,1.8672,0.43795,1
0.99985,-5.0562e-05,0,-0.00035447,-0.00031997,0,6.0915e-05,1.8649,0.44639,1
0.99985,-5.0562e-05,0,-0.00035447,-0.00031997,0,6.0915e-05,1.8649,0.44639,1
0.99985,-5.0562e-05,0,-0.00035447,-0.00031997,0,6.0915e-05,1.8649,0.44639,1
0.99985,-4.858e-05,0,-0.00034155,-0.00031061,0,5.6524e-05,1.8734,0.44415,1
0.99985,-4.858e-05,0,-0.00034155,-0.00031061,0,5.6524e-05,1.8734,0.44415,1
0.99981,-6.2625e-05,0,-0.00043459,-0.00037642,0,8.5363e-05,1.8226,0.45757,1
0.99981,-6.2625e-05,0,-0.00043459,-0.00037642,0,8.5363e-05,1.8226,0.45757,1
0.99981,-6.2625e-05,0,-0.00043459,-0.00037642,0,8.5363e-05,1.8226,0.45757,1
0.99982,-3.6329e-05,0,-0.00042006,-0.0003088,0,6.7798e-05,1.8379,0.43001,1
0.99982,-3.6329e-05,0,-0.00042006,-0.0003088,0,6.7798e-05,1.8379,0.43001,1
0.99982,-3.6329e-05,0,-0.00042006,-0.0003088,0,6.7798e-05,1.8379,0.43001,1
0.99957,1.6587e-05,0,-0.00098976,-0.00035662,0,0.00021001,1.6741,0.42631,1
0.99957,1.6587e-05,0,-0.00098976,-0.00035662,0,0.00021001,1.6741,0.42631,1
0.99957,1.6587e-05,0,-0.00098976,-0.00035662,0,0.00021001,1.6741,0.42631,1
0.99983,-5.4999e-05,0,-0.00038582,-0.00034159,0,6.9503e-05,1.848,0.45086,1
0.99983,-5.4999e-05,0,-0.00038582,-0.00034159,0,6.9503e-05,1.848,0.45086,1
0.99983,-5.4999e-05,0,-0.00038582,-0.00034159,0,6.9503e-05,1.848,0.45086,1
0.99983,-5.4999e-05,0,-0.00038582,-0.00034159,0,6.9503e-05,1.848,0.45086,1
0.99983,-5.4999e-05,0,-0.00038582,-0.00034159,0,6.9503e-05,1.848,0.45086,1
0.99986,-4.2529e-05,0,-0.00034391,-0.00029609,0,5.3118e-05,1.8757,0.43571,1
0.99986,-4.2529e-05,0,-0.00034391,-0.00029609,0,5.3118e-05,1.8757,0.43571,1
0.99986,-4.2529e-05,0,-0.00034391,-0.00029609,0,5.3118e-05,1.8757,0.43571,1
0.99986,-4.6809e-05,0,-0.00032873,-0.00030126,0,5.2424e-05,1.8818,0.44192,1
0.99986,-4.6809e-05,0,-0.00032873,-0.00030126,0,5.2424e-05,1.8818,0.44192,1
0.99986,-4.6809e-05,0,-0.00032873,-0.00030126,0,5.2424e-05,1.8818,0.44192,1
0.99986,-4.6809e-05,0,-0.00032873,-0.00030126,0,5.2424e-05,1.8818,0.44192,1
0.99986,-4.6809e-05,0,-0.00032873,-0.00030126,0,5.2424e-05,1.8818,0.44192,1
0.99986,-4.0727e-05,0,-0.00033088,-0.00028711,0,4.8979e-05,1.8841,0.43347,1
0.99986,-4.0727e-05,0,-0.00033088,-0.00028711,0,4.8979e-05,1.8841,0.43347,1
0.99986,-4.0727e-05,0,-0.00033088,-0.00028711,0,4.8979e-05,1.8841,0.43347,1
0.99986,-4.0727e-05,0,-0.00033088,-0.00028711,0,4.8979e-05,1.8841,0.43347,1
0.99986,-4.0727e-05,0,-0.00033088,-0.00028711,0,4.8979e-05,1.8841,0.43347,1
