"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.182,-0.4035,0,3.5518,5.5411,0,-0.090285,1.3212,0.59799,1
1.182,-0.4035,0,3.5518,5.5411,0,-0.090285,1.3212,0.59799,1
1.182,-0.4035,0,3.5518,5.5411,0,-0.090285,1.3212,0.59799,1
1.182,-0.4035,0,3.5518,5.5411,0,-0.090285,1.3212,0.59799,1
1.182,-0.4035,0,3.5518,5.5411,0,-0.090285,1.3212,0.59799,1
0.77638,-0.028641,0,-0.25061,-1.3918,0,0.009759,2.463,0.5861,1
0.77638,-0.028641,0,-0.25061,-1.3918,0,0.009759,2.463,0.5861,1
0.77638,-0.028641,0,-0.25061,-1.3918,0,0.009759,2.463,0.5861,1
1.318,-0.25124,0,3.2211,2.5345,0,-0.070872,0.83113,0.61,1
1.318,-0.25124,0,3.2211,2.5345,0,-0.070872,0.83113,0.61,1
1.318,-0.25124,0,3.2211,2.5345,0,-0.070872,0.83113,0.61,1
0.69322,-0.3675,0,0.8502,1.1379,0,-0.032044,2.3118,0.39093,1
0.69322,-0.3675,0,0.8502,1.1379,0,-0.032044,2.3118,0.39093,1
0.69322,-0.3675,0,0.8502,1.1379,0,-0.032044,2.3118,0.39093,1
0.69322,-0.3675,0,0.8502,1.1379,0,-0.032044,2.3118,0.39093,1
0.69322,-0.3675,0,0.8502,1.1379,0,-0.032044,2.3118,0.39093,1
0.71909,-0.3659,0,0.70054,1.4195,0,-0.025113,2.3057,0.38472,1
0.71909,-0.3659,0,0.70054,1.4195,0,-0.025113,2.3057,0.38472,1
0.71909,-0.3659,0,0.70054,1.4195,0,-0.025113,2.3057,0.38472,1
0.71909,-0.3659,0,0.70054,1.4195,0,-0.025113,2.3057,0.38472,1
1.2975,0.21313,0,-1.652,6.8359,0,-0.11328,1.2497,0.60121,1
1.2975,0.21313,0,-1.652,6.8359,0,-0.11328,1.2497,0.60121,1
1.2975,0.21313,0,-1.652,6.8359,0,-0.11328,1.2497,0.60121,1
1.3112,0.14504,0,-0.72595,8.1104,0,-0.1285,1.2581,0.59899,1
1.3112,0.14504,0,-0.72595,8.1104,0,-0.1285,1.2581,0.59899,1
1.3112,0.14504,0,-0.72595,8.1104,0,-0.1285,1.2581,0.59899,1
1.3112,0.14504,0,-0.72595,8.1104,0,-0.1285,1.2581,0.59899,1
1.0122,0.36648,0,2.7095,0.6164,0,-0.017319,1.6286,0.3913,1
1.0122,0.36648,0,2.7095,0.6164,0,-0.017319,1.6286,0.3913,1
1.0122,0.36648,0,2.7095,0.6164,0,-0.017319,1.6286,0.3913,1
0.99012,0.35491,0,2.6538,0.62966,0,-0.012955,1.6371,0.38906,1
0.99012,0.35491,0,2.6538,0.62966,0,-0.012955,1.6371,0.38906,1
0.99012,0.35491,0,2.6538,0.62966,0,-0.012955,1.6371,0.38906,1
0.56688,0.13075,0,-1.8108,-3.5086,0,-0.058545,2.4604,0.42219,1
0.56688,0.13075,0,-1.8108,-3.5086,0,-0.058545,2.4604,0.42219,1
0.56688,0.13075,0,-1.8108,-3.5086,0,-0.058545,2.4604,0.42219,1
0.56688,0.13075,0,-1.8108,-3.5086,0,-0.058545,2.4604,0.42219,1
0.54952,0.10778,0,-1.6765,-3.4138,0,-0.051862,2.4581,0.43063,1
0.54952,0.10778,0,-1.6765,-3.4138,0,-0.051862,2.4581,0.43063,1
0.54952,0.10778,0,-1.6765,-3.4138,0,-0.051862,2.4581,0.43063,1
0.54952,0.10778,0,-1.6765,-3.4138,0,-0.051862,2.4581,0.43063,1
0.76206,-0.019657,0,-0.27619,-1.388,0,0.0095228,2.4653,0.57766,1
0.76206,-0.019657,0,-0.27619,-1.388,0,0.0095228,2.4653,0.57766,1
0.76206,-0.019657,0,-0.27619,-1.388,0,0.0095228,2.4653,0.57766,1
0.76206,-0.019657,0,-0.27619,-1.388,0,0.0095228,2.4653,0.57766,1
0.76206,-0.019657,0,-0.27619,-1.388,0,0.0095228,2.4653,0.57766,1
0.7833,-0.26733,0,-0.15263,-1.6859,0,-0.015918,2.3469,0.60897,1
0.7833,-0.26733,0,-0.15263,-1.6859,0,-0.015918,2.3469,0.60897,1
0.7833,-0.26733,0,-0.15263,-1.6859,0,-0.015918,2.3469,0.60897,1
0.76708,-0.27851,0,-0.2307,-1.648,0,-0.019917,2.3407,0.60276,1
0.76708,-0.27851,0,-0.2307,-1.648,0,-0.019917,2.3407,0.60276,1
0.76708,-0.27851,0,-0.2307,-1.648,0,-0.019917,2.3407,0.60276,1
0.76708,-0.27851,0,-0.2307,-1.648,0,-0.019917,2.3407,0.60276,1
0.78715,-0.28517,0,-0.16824,-1.6853,0,-0.021522,2.3384,0.61121,1
0.78715,-0.28517,0,-0.16824,-1.6853,0,-0.021522,2.3384,0.61121,1
0.77009,-0.29657,0,-0.2648,-1.6463,0,-0.026295,2.3322,0.605,1
0.77009,-0.29657,0,-0.2648,-1.6463,0,-0.026295,2.3322,0.605,1
0.77009,-0.29657,0,-0.2648,-1.6463,0,-0.026295,2.3322,0.605,1
0.77009,-0.29657,0,-0.2648,-1.6463,0,-0.026295,2.3322,0.605,1
0.8194,-0.077788,0,0.63319,2.0134,0,0.067288,2.1584,0.37679,1
0.8194,-0.077788,0,0.63319,2.0134,0,0.067288,2.1584,0.37679,1
0.8194,-0.077788,0,0.63319,2.0134,0,0.067288,2.1584,0.37679,1
0.79531,-0.55502,0,-2.3456,-0.96066,0,-0.11591,1.3487,0.49665,1
0.79531,-0.55502,0,-2.3456,-0.96066,0,-0.11591,1.3487,0.49665,1
0.79531,-0.55502,0,-2.3456,-0.96066,0,-0.11591,1.3487,0.49665,1
0.77766,-0.56915,0,-2.6703,-0.83666,0,-0.12823,1.3403,0.49889,1
0.77766,-0.56915,0,-2.6703,-0.83666,0,-0.12823,1.3403,0.49889,1
0.77766,-0.56915,0,-2.6703,-0.83666,0,-0.12823,1.3403,0.49889,1
0.77766,-0.56915,0,-2.6703,-0.83666,0,-0.12823,1.3403,0.49889,1
0.81069,-0.54223,0,-1.9818,-0.66087,0,-0.10491,1.3572,0.49442,1
0.81069,-0.54223,0,-1.9818,-0.66087,0,-0.10491,1.3572,0.49442,1
0.81069,-0.54223,0,-1.9818,-0.66087,0,-0.10491,1.3572,0.49442,1
0.5654,-0.032068,0,-0.3898,-2.2051,0,-0.0042044,2.4397,0.49819,1
0.5654,-0.032068,0,-0.3898,-2.2051,0,-0.0042044,2.4397,0.49819,1
0.5654,-0.032068,0,-0.3898,-2.2051,0,-0.0042044,2.4397,0.49819,1
0.85671,-0.53864,0,-0.91827,0.98414,0,-0.092588,1.391,0.48547,1
0.85671,-0.53864,0,-0.91827,0.98414,0,-0.092588,1.391,0.48547,1
0.85671,-0.53864,0,-0.91827,0.98414,0,-0.092588,1.391,0.48547,1
0.85671,-0.53864,0,-0.91827,0.98414,0,-0.092588,1.391,0.48547,1
0.86556,-0.54765,0,-0.79557,1.2949,0,-0.096248,1.3995,0.48323,1
0.86556,-0.54765,0,-0.79557,1.2949,0,-0.096248,1.3995,0.48323,1
0.86556,-0.54765,0,-0.79557,1.2949,0,-0.096248,1.3995,0.48323,1
0.86556,-0.54765,0,-0.79557,1.2949,0,-0.096248,1.3995,0.48323,1
0.86556,-0.54765,0,-0.79557,1.2949,0,-0.096248,1.3995,0.48323,1
0.74916,-0.52513,0,-3.3507,0.093153,0,-0.11291,1.3364,0.48424,1
0.74916,-0.52513,0,-3.3507,0.093153,0,-0.11291,1.3364,0.48424,1
0.74916,-0.52513,0,-3.3507,0.093153,0,-0.11291,1.3364,0.48424,1
0.74916,-0.52513,0,-3.3507,0.093153,0,-0.11291,1.3364,0.48424,1
0.65509,-0.27551,0,0.48577,1.489,0,-0.0023589,2.2711,0.42521,1
0.65509,-0.27551,0,0.48577,1.489,0,-0.0023589,2.2711,0.42521,1
0.65509,-0.27551,0,0.48577,1.489,0,-0.0023589,2.2711,0.42521,1
0.65509,-0.27551,0,0.48577,1.489,0,-0.0023589,2.2711,0.42521,1
0.67005,-0.26938,0,0.44714,1.6204,0,0.003589,2.2649,0.419,1
0.67005,-0.26938,0,0.44714,1.6204,0,0.003589,2.2649,0.419,1
0.67005,-0.26938,0,0.44714,1.6204,0,0.003589,2.2649,0.419,1
0.64758,0.27324,0,-2.6196,-9.0956,0,-0.090906,1.0657,0.55581,1
0.64758,0.27324,0,-2.6196,-9.0956,0,-0.090906,1.0657,0.55581,1
0.67653,0.36122,0,-3.0307,-7.2267,0,-0.091987,1.0742,0.55358,1
0.67653,0.36122,0,-3.0307,-7.2267,0,-0.091987,1.0742,0.55358,1
0.67653,0.36122,0,-3.0307,-7.2267,0,-0.091987,1.0742,0.55358,1
0.67653,0.36122,0,-3.0307,-7.2267,0,-0.091987,1.0742,0.55358,1
0.67653,0.36122,0,-3.0307,-7.2267,0,-0.091987,1.0742,0.55358,1
0.5595,-0.15793,0,0.41373,-1.7857,0,-0.017036,2.3936,0.49472,1
0.5595,-0.15793,0,0.41373,-1.7857,0,-0.017036,2.3936,0.49472,1
0.5595,-0.15793,0,0.41373,-1.7857,0,-0.017036,2.3936,0.49472,1
0.54044,-0.15686,0,0.45076,-1.9499,0,-0.02174,2.3959,0.48628,1
0.54044,-0.15686,0,0.45076,-1.9499,0,-0.02174,2.3959,0.48628,1
0.54044,-0.15686,0,0.45076,-1.9499,0,-0.02174,2.3959,0.48628,1
0.54044,-0.15686,0,0.45076,-1.9499,0,-0.02174,2.3959,0.48628,1
0.90501,0.57122,0,-1.0428,-1.4245,0,-0.11092,1.1672,0.52897,1
0.90501,0.57122,0,-1.0428,-1.4245,0,-0.11092,1.1672,0.52897,1
0.90501,0.57122,0,-1.0428,-1.4245,0,-0.11092,1.1672,0.52897,1
0.90501,0.57122,0,-1.0428,-1.4245,0,-0.11092,1.1672,0.52897,1
0.90501,0.57122,0,-1.0428,-1.4245,0,-0.11092,1.1672,0.52897,1
0.53247,-0.13518,0,0.29277,-2.1695,0,-0.021962,2.4043,0.48404,1
0.53247,-0.13518,0,0.29277,-2.1695,0,-0.021962,2.4043,0.48404,1
0.53247,-0.13518,0,0.29277,-2.1695,0,-0.021962,2.4043,0.48404,1
0.74738,-0.30271,0,3.4209,-1.676,0,0.0002705,0.99344,0.5906,1
0.74738,-0.30271,0,3.4209,-1.676,0,0.0002705,0.99344,0.5906,1
0.74738,-0.30271,0,3.4209,-1.676,0,0.0002705,0.99344,0.5906,1
0.72255,-0.33208,0,3.7569,-1.5082,0,-0.013286,0.99573,0.58215,1
0.72255,-0.33208,0,3.7569,-1.5082,0,-0.013286,0.99573,0.58215,1
0.72255,-0.33208,0,3.7569,-1.5082,0,-0.013286,0.99573,0.58215,1
0.72255,-0.33208,0,3.7569,-1.5082,0,-0.013286,0.99573,0.58215,1
0.91231,0.0069606,0,-0.92174,-2.8867,0,0.065016,0.67183,0.58941,1
0.91231,0.0069606,0,-0.92174,-2.8867,0,0.065016,0.67183,0.58941,1
0.91231,0.0069606,0,-0.92174,-2.8867,0,0.065016,0.67183,0.58941,1
0.79912,0.48631,0,-2.8758,-0.88688,0,-0.086927,1.5857,0.5202,1
0.79912,0.48631,0,-2.8758,-0.88688,0,-0.086927,1.5857,0.5202,1
0.76746,0.4686,0,-3.003,-1.9296,0,-0.094299,1.5773,0.52244,1
0.76746,0.4686,0,-3.003,-1.9296,0,-0.094299,1.5773,0.52244,1
0.76746,0.4686,0,-3.003,-1.9296,0,-0.094299,1.5773,0.52244,1
0.76746,0.4686,0,-3.003,-1.9296,0,-0.094299,1.5773,0.52244,1
0.82725,0.49597,0,-2.7008,-0.071911,0,-0.080314,1.5942,0.51797,1
0.82725,0.49597,0,-2.7008,-0.071911,0,-0.080314,1.5942,0.51797,1
0.82725,0.49597,0,-2.7008,-0.071911,0,-0.080314,1.5942,0.51797,1
0.82725,0.49597,0,-2.7008,-0.071911,0,-0.080314,1.5942,0.51797,1
0.95134,0.50876,0,-2.3113,-1.2579,0,-0.075758,1.1665,0.56051,1
0.95134,0.50876,0,-2.3113,-1.2579,0,-0.075758,1.1665,0.56051,1
0.95134,0.50876,0,-2.3113,-1.2579,0,-0.075758,1.1665,0.56051,1
0.95134,0.50876,0,-2.3113,-1.2579,0,-0.075758,1.1665,0.56051,1
0.95134,0.50876,0,-2.3113,-1.2579,0,-0.075758,1.1665,0.56051,1
0.95134,0.50876,0,-2.3113,-1.2579,0,-0.075758,1.1665,0.56051,1
0.95583,0.48267,0,-2.4715,-1.0639,0,-0.06267,1.1642,0.56896,1
0.95583,0.48267,0,-2.4715,-1.0639,0,-0.06267,1.1642,0.56896,1
0.95583,0.48267,0,-2.4715,-1.0639,0,-0.06267,1.1642,0.56896,1
0.95583,0.48267,0,-2.4715,-1.0639,0,-0.06267,1.1642,0.56896,1
0.99286,-0.43117,0,2.9827,-0.72411,0,-0.042745,0.91802,0.57919,1
0.99286,-0.43117,0,2.9827,-0.72411,0,-0.042745,0.91802,0.57919,1
0.99286,-0.43117,0,2.9827,-0.72411,0,-0.042745,0.91802,0.57919,1
0.99286,-0.43117,0,2.9827,-0.72411,0,-0.042745,0.91802,0.57919,1
0.62167,-0.3267,0,1.1626,0.93473,0,-0.029093,2.3111,0.42247,1
0.62167,-0.3267,0,1.1626,0.93473,0,-0.029093,2.3111,0.42247,1
0.62167,-0.3267,0,1.1626,0.93473,0,-0.029093,2.3111,0.42247,1
0.62167,-0.3267,0,1.1626,0.93473,0,-0.029093,2.3111,0.42247,1
0.62167,-0.3267,0,1.1626,0.93473,0,-0.029093,2.3111,0.42247,1
0.56477,-0.1623,0,-0.1176,-4.3498,0,-0.11782,2.4019,0.40631,1
0.56477,-0.1623,0,-0.1176,-4.3498,0,-0.11782,2.4019,0.40631,1
0.56477,-0.1623,0,-0.1176,-4.3498,0,-0.11782,2.4019,0.40631,1
0.56477,-0.1623,0,-0.1176,-4.3498,0,-0.11782,2.4019,0.40631,1
0.58857,-0.19418,0,0.0045966,-4.2545,0,-0.12429,2.3957,0.4001,1
0.58857,-0.19418,0,0.0045966,-4.2545,0,-0.12429,2.3957,0.4001,1
0.58857,-0.19418,0,0.0045966,-4.2545,0,-0.12429,2.3957,0.4001,1
0.58857,-0.19418,0,0.0045966,-4.2545,0,-0.12429,2.3957,0.4001,1
0.58857,-0.19418,0,0.0045966,-4.2545,0,-0.12429,2.3957,0.4001,1
1.0451,0.33299,0,-3.1322,0.19964,0,-0.0014665,1.6643,0.57781,1
1.0451,0.33299,0,-3.1322,0.19964,0,-0.0014665,1.6643,0.57781,1
1.0451,0.33299,0,-3.1322,0.19964,0,-0.0014665,1.6643,0.57781,1
1.0451,0.33299,0,-3.1322,0.19964,0,-0.0014665,1.6643,0.57781,1
1.0451,0.33299,0,-3.1322,0.19964,0,-0.0014665,1.6643,0.57781,1
0.91084,-0.55316,0,2.4647,-0.93046,0,-0.089629,0.92948,0.53696,1
0.91084,-0.55316,0,2.4647,-0.93046,0,-0.089629,0.92948,0.53696,1
1.0093,-0.45942,0,3.0846,-0.80761,0,-0.056542,0.91185,0.57298,1
1.0093,-0.45942,0,3.0846,-0.80761,0,-0.056542,0.91185,0.57298,1
1.0093,-0.45942,0,3.0846,-0.80761,0,-0.056542,0.91185,0.57298,1
0.21134,-0.040556,0,-1.8203,-8.0472,0,-0.6068,0.6655,0.49703,1
0.21134,-0.040556,0,-1.8203,-8.0472,0,-0.6068,0.6655,0.49703,1
0.21134,-0.040556,0,-1.8203,-8.0472,0,-0.6068,0.6655,0.49703,1
0.21134,-0.040556,0,-1.8203,-8.0472,0,-0.6068,0.6655,0.49703,1
0.40368,0.058139,0,-1.3382,-7.3328,0,-0.63078,0.66779,0.48859,1
0.40368,0.058139,0,-1.3382,-7.3328,0,-0.63078,0.66779,0.48859,1
0.40368,0.058139,0,-1.3382,-7.3328,0,-0.63078,0.66779,0.48859,1
0.40368,0.058139,0,-1.3382,-7.3328,0,-0.63078,0.66779,0.48859,1
0.76297,0.47347,0,-2.6027,-2.9194,0,-0.11712,1.5711,0.51623,1
0.76297,0.47347,0,-2.6027,-2.9194,0,-0.11712,1.5711,0.51623,1
0.76297,0.47347,0,-2.6027,-2.9194,0,-0.11712,1.5711,0.51623,1
0.73505,0.43982,0,-3.0087,-3.1647,0,-0.1028,1.5688,0.52468,1
0.73505,0.43982,0,-3.0087,-3.1647,0,-0.1028,1.5688,0.52468,1
0.73505,0.43982,0,-3.0087,-3.1647,0,-0.1028,1.5688,0.52468,1
0.73505,0.43982,0,-3.0087,-3.1647,0,-0.1028,1.5688,0.52468,1
1.037,0.52374,0,2.0685,-1.8135,0,-0.12921,1.581,0.45091,1
1.037,0.52374,0,2.0685,-1.8135,0,-0.12921,1.581,0.45091,1
0.62834,-0.28382,0,0.55758,1.1577,0,-0.013554,2.2834,0.43762,1
0.62834,-0.28382,0,0.55758,1.1577,0,-0.013554,2.2834,0.43762,1
0.62834,-0.28382,0,0.55758,1.1577,0,-0.013554,2.2834,0.43762,1
0.65224,-0.19092,0,-0.11431,-1.4993,0,-0.0076543,2.3737,0.53918,1
0.65224,-0.19092,0,-0.11431,-1.4993,0,-0.0076543,2.3737,0.53918,1
0.65224,-0.19092,0,-0.11431,-1.4993,0,-0.0076543,2.3737,0.53918,1
0.65224,-0.19092,0,-0.11431,-1.4993,0,-0.0076543,2.3737,0.53918,1
0.65224,-0.19092,0,-0.11431,-1.4993,0,-0.0076543,2.3737,0.53918,1
0.65224,-0.19092,0,-0.11431,-1.4993,0,-0.0076543,2.3737,0.53918,1
0.74755,-0.097532,0,-0.20844,-1.5717,0,0.010229,2.4253,0.5804,1
0.74755,-0.097532,0,-0.20844,-1.5717,0,0.010229,2.4253,0.5804,1
0.74755,-0.097532,0,-0.20844,-1.5717,0,0.010229,2.4253,0.5804,1
0.74755,-0.097532,0,-0.20844,-1.5717,0,0.010229,2.4253,0.5804,1
0.74755,-0.097532,0,-0.20844,-1.5717,0,0.010229,2.4253,0.5804,1
0.76258,-0.10527,0,-0.17728,-1.5629,0,0.01016,2.423,0.58884,1
0.76258,-0.10527,0,-0.17728,-1.5629,0,0.01016,2.423,0.58884,1
0.76258,-0.10527,0,-0.17728,-1.5629,0,0.01016,2.423,0.58884,1
0.76258,-0.10527,0,-0.17728,-1.5629,0,0.01016,2.423,0.58884,1
0.46574,-0.07882,0,-0.41262,4.2578,0,-0.078758,2.1743,0.52134,1
0.46574,-0.07882,0,-0.41262,4.2578,0,-0.078758,2.1743,0.52134,1
0.46574,-0.07882,0,-0.41262,4.2578,0,-0.078758,2.1743,0.52134,1
0.46574,-0.07882,0,-0.41262,4.2578,0,-0.078758,2.1743,0.52134,1
0.46257,-0.11192,0,-0.6756,4.208,0,-0.09249,2.1805,0.52754,1
0.46257,-0.11192,0,-0.6756,4.208,0,-0.09249,2.1805,0.52754,1
0.46257,-0.11192,0,-0.6756,4.208,0,-0.09249,2.1805,0.52754,1
0.46257,-0.11192,0,-0.6756,4.208,0,-0.09249,2.1805,0.52754,1
0.86438,-0.36724,0,-2.0004,8.4171,0,-0.16895,1.7995,0.45584,1
0.86438,-0.36724,0,-2.0004,8.4171,0,-0.16895,1.7995,0.45584,1
0.86438,-0.36724,0,-2.0004,8.4171,0,-0.16895,1.7995,0.45584,1
0.86438,-0.36724,0,-2.0004,8.4171,0,-0.16895,1.7995,0.45584,1
0.90829,-0.43151,0,-1.8393,7.3236,0,-0.16894,1.8057,0.46205,1
0.90829,-0.43151,0,-1.8393,7.3236,0,-0.16894,1.8057,0.46205,1
0.90829,-0.43151,0,-1.8393,7.3236,0,-0.16894,1.8057,0.46205,1
0.44224,0.016482,0,0.082668,5.1692,0,-0.11024,2.1551,0.53425,1
0.44224,0.016482,0,0.082668,5.1692,0,-0.11024,2.1551,0.53425,1
0.44224,0.016482,0,0.082668,5.1692,0,-0.11024,2.1551,0.53425,1
0.44224,0.016482,0,0.082668,5.1692,0,-0.11024,2.1551,0.53425,1
0.44224,0.016482,0,0.082668,5.1692,0,-0.11024,2.1551,0.53425,1
0.60693,-0.29576,0,-0.67458,-0.39132,0,-0.041064,2.2982,0.52777,1
0.60693,-0.29576,0,-0.67458,-0.39132,0,-0.041064,2.2982,0.52777,1
0.60693,-0.29576,0,-0.67458,-0.39132,0,-0.041064,2.2982,0.52777,1
0.61084,-0.28704,0,-0.55046,-0.54226,0,-0.036427,2.3067,0.52553,1
0.61084,-0.28704,0,-0.55046,-0.54226,0,-0.036427,2.3067,0.52553,1
0.61084,-0.28704,0,-0.55046,-0.54226,0,-0.036427,2.3067,0.52553,1
0.44337,-0.066735,0,-0.49898,4.9426,0,-0.11981,2.1698,0.53822,1
0.44337,-0.066735,0,-0.49898,4.9426,0,-0.11981,2.1698,0.53822,1
0.44337,-0.066735,0,-0.49898,4.9426,0,-0.11981,2.1698,0.53822,1
0.5458,-0.29716,0,-1.3734,1.354,0,-0.077574,2.2413,0.53498,1
0.5458,-0.29716,0,-1.3734,1.354,0,-0.077574,2.2413,0.53498,1
0.5458,-0.29716,0,-1.3734,1.354,0,-0.077574,2.2413,0.53498,1
0.55746,-0.30202,0,-1.2449,1.0344,0,-0.070495,2.2498,0.53275,1
0.55746,-0.30202,0,-1.2449,1.0344,0,-0.070495,2.2498,0.53275,1
0.55746,-0.30202,0,-1.2449,1.0344,0,-0.070495,2.2498,0.53275,1
0.55746,-0.30202,0,-1.2449,1.0344,0,-0.070495,2.2498,0.53275,1
0.97401,-0.47725,0,2.6109,-2.1453,0,-0.054078,1.3658,0.57836,1
0.97401,-0.47725,0,2.6109,-2.1453,0,-0.054078,1.3658,0.57836,1
0.97401,-0.47725,0,2.6109,-2.1453,0,-0.054078,1.3658,0.57836,1
0.97401,-0.47725,0,2.6109,-2.1453,0,-0.054078,1.3658,0.57836,1
0.94672,-0.46542,0,2.4347,-1.9713,0,-0.048252,1.3743,0.57612,1
0.94672,-0.46542,0,2.4347,-1.9713,0,-0.048252,1.3743,0.57612,1
0.94672,-0.46542,0,2.4347,-1.9713,0,-0.048252,1.3743,0.57612,1
1.0369,-0.49986,0,3.2461,-1.6204,0,-0.070432,1.3489,0.58283,1
1.0369,-0.49986,0,3.2461,-1.6204,0,-0.070432,1.3489,0.58283,1
1.0369,-0.49986,0,3.2461,-1.6204,0,-0.070432,1.3489,0.58283,1
1.0369,-0.49986,0,3.2461,-1.6204,0,-0.070432,1.3489,0.58283,1
1.0369,-0.49986,0,3.2461,-1.6204,0,-0.070432,1.3489,0.58283,1
0.76329,-0.019145,0,0.89686,2.2366,0,0.063019,2.1434,0.40412,1
0.76329,-0.019145,0,0.89686,2.2366,0,0.063019,2.1434,0.40412,1
0.76329,-0.019145,0,0.89686,2.2366,0,0.063019,2.1434,0.40412,1
1.1127,-0.48537,0,3.6994,2.329,0,-0.093255,1.332,0.5873,1
1.1127,-0.48537,0,3.6994,2.329,0,-0.093255,1.332,0.5873,1
1.1127,-0.48537,0,3.6994,2.329,0,-0.093255,1.332,0.5873,1
1.1127,-0.48537,0,3.6994,2.329,0,-0.093255,1.332,0.5873,1
0.74631,0.37952,0,1.9345,-7.5548,0,-0.11143,1.9743,0.53503,1
0.74631,0.37952,0,1.9345,-7.5548,0,-0.11143,1.9743,0.53503,1
0.74631,0.37952,0,1.9345,-7.5548,0,-0.11143,1.9743,0.53503,1
0.74631,0.37952,0,1.9345,-7.5548,0,-0.11143,1.9743,0.53503,1
0.75991,0.30691,0,2.1715,-9.257,0,-0.11465,1.9659,0.53727,1
0.75991,0.30691,0,2.1715,-9.257,0,-0.11465,1.9659,0.53727,1
0.75991,0.30691,0,2.1715,-9.257,0,-0.11465,1.9659,0.53727,1
0.45996,0.20222,0,1.1895,5.0124,0,-0.10356,2.1236,0.53476,1
0.45996,0.20222,0,1.1895,5.0124,0,-0.10356,2.1236,0.53476,1
0.45996,0.20222,0,1.1895,5.0124,0,-0.10356,2.1236,0.53476,1
0.45996,0.20222,0,1.1895,5.0124,0,-0.10356,2.1236,0.53476,1
0.45996,0.20222,0,1.1895,5.0124,0,-0.10356,2.1236,0.53476,1
0.80217,-0.046077,0,0.76584,2.0926,0,0.067415,2.1479,0.38723,1
0.80217,-0.046077,0,0.76584,2.0926,0,0.067415,2.1479,0.38723,1
1.08,-0.55104,0,-1.93,-2.9771,0,-0.072523,1.8942,0.45433,1
1.08,-0.55104,0,-1.93,-2.9771,0,-0.072523,1.8942,0.45433,1
1.08,-0.55104,0,-1.93,-2.9771,0,-0.072523,1.8942,0.45433,1
1.08,-0.55104,0,-1.93,-2.9771,0,-0.072523,1.8942,0.45433,1
1.0959,-0.51602,0,-1.8343,-4.2742,0,-0.071916,1.9026,0.4521,1
1.0959,-0.51602,0,-1.8343,-4.2742,0,-0.071916,1.9026,0.4521,1
1.0959,-0.51602,0,-1.8343,-4.2742,0,-0.071916,1.9026,0.4521,1
1.0959,-0.51602,0,-1.8343,-4.2742,0,-0.071916,1.9026,0.4521,1
1.1029,-0.49095,0,-2.1092,-4.3994,0,-0.059512,1.9049,0.44365,1
1.1029,-0.49095,0,-2.1092,-4.3994,0,-0.059512,1.9049,0.44365,1
1.1029,-0.49095,0,-2.1092,-4.3994,0,-0.059512,1.9049,0.44365,1
0.52745,0.40894,0,2.0468,3.1884,0,-0.09194,2.0836,0.5375,1
0.52745,0.40894,0,2.0468,3.1884,0,-0.09194,2.0836,0.5375,1
0.52745,0.40894,0,2.0468,3.1884,0,-0.09194,2.0836,0.5375,1
0.52745,0.40894,0,2.0468,3.1884,0,-0.09194,2.0836,0.5375,1
0.54831,0.41669,0,2.1661,2.6734,0,-0.076157,2.0774,0.53129,1
0.54831,0.41669,0,2.1661,2.6734,0,-0.076157,2.0774,0.53129,1
0.54831,0.41669,0,2.1661,2.6734,0,-0.076157,2.0774,0.53129,1
0.54831,0.41669,0,2.1661,2.6734,0,-0.076157,2.0774,0.53129,1
1.1244,-0.19361,0,0.48697,-9.6831,0,-0.081341,1.9426,0.44936,1
1.1244,-0.19361,0,0.48697,-9.6831,0,-0.081341,1.9426,0.44936,1
1.1244,-0.19361,0,0.48697,-9.6831,0,-0.081341,1.9426,0.44936,1
1.1257,-0.27863,0,-0.028193,-9.3469,0,-0.083474,1.9342,0.45159,1
0.42914,0.72387,0,3.3645,-1.3159,0,-0.15661,0.75942,0.52706,1
0.42914,0.72387,0,3.3645,-1.3159,0,-0.15661,0.75942,0.52706,1
0.42914,0.72387,0,3.3645,-1.3159,0,-0.15661,0.75942,0.52706,1
0.42914,0.72387,0,3.3645,-1.3159,0,-0.15661,0.75942,0.52706,1
0.44766,0.73057,0,3.7696,-1.2934,0,-0.16976,0.76788,0.52483,1
0.44766,0.73057,0,3.7696,-1.2934,0,-0.16976,0.76788,0.52483,1
0.44766,0.73057,0,3.7696,-1.2934,0,-0.16976,0.76788,0.52483,1
1.024,0.033406,0,-4.0501,-2.9142,0,-0.40575,0.62692,0.43669,1
1.024,0.033406,0,-4.0501,-2.9142,0,-0.40575,0.62692,0.43669,1
0.46526,0.79059,0,0.95305,-2.0036,0,-0.29732,0.7263,0.50447,1
0.46526,0.79059,0,0.95305,-2.0036,0,-0.29732,0.7263,0.50447,1
0.46526,0.79059,0,0.95305,-2.0036,0,-0.29732,0.7263,0.50447,1
0.46526,0.79059,0,0.95305,-2.0036,0,-0.29732,0.7263,0.50447,1
0.46526,0.79059,0,0.95305,-2.0036,0,-0.29732,0.7263,0.50447,1
0.73875,0.58598,0,0.054385,-2.2702,0,-0.074099,2.006,0.62071,1
0.72391,0.57168,0,0.09072,-2.4722,0,-0.068707,1.9999,0.6145,1
0.72391,0.57168,0,0.09072,-2.4722,0,-0.068707,1.9999,0.6145,1
0.72391,0.57168,0,0.09072,-2.4722,0,-0.068707,1.9999,0.6145,1
