"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0706,0.015219,0,0.03387,0.011599,0,-0.038119,0.48205,0.92445,1
0.99954,-6.1832e-05,0,-0.0009369,-0.001104,0,0.00018402,1.7473,0.36678,1
0.99954,-6.1832e-05,0,-0.0009369,-0.001104,0,0.00018402,1.7473,0.36678,1
0.99954,-6.1832e-05,0,-0.0009369,-0.001104,0,0.00018402,1.7473,0.36678,1
0.99954,-6.1832e-05,0,-0.0009369,-0.001104,0,0.00018402,1.7473,0.36678,1
1,-0.00038265,0,0.00040055,-0.0010741,0,0.0001202,1.87,0.65615,1
1,-0.00038265,0,0.00040055,-0.0010741,0,0.0001202,1.87,0.65615,1
1,-0.00038265,0,0.00040055,-0.0010741,0,0.0001202,1.87,0.65615,1
1,-0.00038265,0,0.00040055,-0.0010741,0,0.0001202,1.87,0.65615,1
1,-0.00038265,0,0.00040055,-0.0010741,0,0.0001202,1.87,0.65615,1
1,-0.00038265,0,0.00040055,-0.0010741,0,0.0001202,1.87,0.65615,1
1,-0.00038265,0,0.00040055,-0.0010741,0,0.0001202,1.87,0.65615,1
1,-0.00038265,0,0.00040055,-0.0010741,0,0.0001202,1.87,0.65615,1
0.99994,-0.0004147,0,0.00029112,-0.0011653,0,0.0001522,1.8452,0.63445,1
0.99994,-0.0004147,0,0.00029112,-0.0011653,0,0.0001522,1.8452,0.63445,1
0.99994,-0.0004147,0,0.00029112,-0.0011653,0,0.0001522,1.8452,0.63445,1
0.99994,-0.0004147,0,0.00029112,-0.0011653,0,0.0001522,1.8452,0.63445,1
0.99967,-4.7202e-05,0,-0.00076096,-0.00084686,0,8.2312e-05,1.8068,0.33775,1
0.99967,-4.7202e-05,0,-0.00076096,-0.00084686,0,8.2312e-05,1.8068,0.33775,1
0.99967,-4.7202e-05,0,-0.00076096,-0.00084686,0,8.2312e-05,1.8068,0.33775,1
0.99967,-4.7202e-05,0,-0.00076096,-0.00084686,0,8.2312e-05,1.8068,0.33775,1
0.99988,-1.4635e-06,0,-0.00055226,-8.907e-05,0,-9.2628e-05,2.0036,0.071025,1
0.99988,-1.4635e-06,0,-0.00055226,-8.907e-05,0,-9.2628e-05,2.0036,0.071025,1
0.99987,5.0852e-07,0,-0.00060637,-0.00010723,0,-0.00011011,1.9713,0.075739,1
0.99987,5.0852e-07,0,-0.00060637,-0.00010723,0,-0.00011011,1.9713,0.075739,1
0.99987,5.0852e-07,0,-0.00060637,-0.00010723,0,-0.00011011,1.9713,0.075739,1
0.78047,0.23014,0,-0.018313,0.016023,0,0.24624,0.40721,0.54561,1
0.78047,0.23014,0,-0.018313,0.016023,0,0.24624,0.40721,0.54561,1
0.78047,0.23014,0,-0.018313,0.016023,0,0.24624,0.40721,0.54561,1
0.78047,0.23014,0,-0.018313,0.016023,0,0.24624,0.40721,0.54561,1
0.78047,0.23014,0,-0.018313,0.016023,0,0.24624,0.40721,0.54561,1
0.78047,0.23014,0,-0.018313,0.016023,0,0.24624,0.40721,0.54561,1
1.036,0.68308,0,-0.046875,-0.0022975,0,-0.13465,0.45947,0.5513,1
1.036,0.68308,0,-0.046875,-0.0022975,0,-0.13465,0.45947,0.5513,1
1.036,0.68308,0,-0.046875,-0.0022975,0,-0.13465,0.45947,0.5513,1
1.036,0.68308,0,-0.046875,-0.0022975,0,-0.13465,0.45947,0.5513,1
1.036,0.68308,0,-0.046875,-0.0022975,0,-0.13465,0.45947,0.5513,1
1.0069,-0.007093,0,0.00082888,-0.0014161,0,0.033205,0.15119,0.075191,1
1.0069,-0.007093,0,0.00082888,-0.0014161,0,0.033205,0.15119,0.075191,1
0.99747,-0.0030817,0,-0.00044679,-0.00068566,0,0.079717,0.072967,0.45581,1
0.99747,-0.0030817,0,-0.00044679,-0.00068566,0,0.079717,0.072967,0.45581,1
0.99747,-0.0030817,0,-0.00044679,-0.00068566,0,0.079717,0.072967,0.45581,1
0.99747,-0.0030817,0,-0.00044679,-0.00068566,0,0.079717,0.072967,0.45581,1
0.99747,-0.0030817,0,-0.00044679,-0.00068566,0,0.079717,0.072967,0.45581,1
0.99635,-0.0061116,0,-0.00057528,-0.00066089,0,0.079712,0.092799,0.43257,1
0.99635,-0.0061116,0,-0.00057528,-0.00066089,0,0.079712,0.092799,0.43257,1
0.99635,-0.0061116,0,-0.00057528,-0.00066089,0,0.079712,0.092799,0.43257,1
0.99635,-0.0061116,0,-0.00057528,-0.00066089,0,0.079712,0.092799,0.43257,1
0.95087,-0.01564,0,-0.0067077,0.0059233,0,0.12527,0.26029,0.47398,1
0.95087,-0.01564,0,-0.0067077,0.0059233,0,0.12527,0.26029,0.47398,1
0.95087,-0.01564,0,-0.0067077,0.0059233,0,0.12527,0.26029,0.47398,1
1.0067,0.018274,0,0.0017889,0.0051972,0,0.039381,0.16786,0.82638,1
1.0067,0.018274,0,0.0017889,0.0051972,0,0.039381,0.16786,0.82638,1
1.0067,0.018274,0,0.0017889,0.0051972,0,0.039381,0.16786,0.82638,1
1.0067,0.018274,0,0.0017889,0.0051972,0,0.039381,0.16786,0.82638,1
1.0067,0.018274,0,0.0017889,0.0051972,0,0.039381,0.16786,0.82638,1
0.29873,0.03229,0,-0.011396,0.017446,0,0.56929,0.43629,0.50049,1
0.29873,0.03229,0,-0.011396,0.017446,0,0.56929,0.43629,0.50049,1
0.99998,-0.00028836,0,0.0002577,-0.00085816,0,9.5968e-05,1.932,0.63451,1
0.99998,-0.00028836,0,0.0002577,-0.00085816,0,9.5968e-05,1.932,0.63451,1
0.99998,-0.00028836,0,0.0002577,-0.00085816,0,9.5968e-05,1.932,0.63451,1
0.99998,-0.00028836,0,0.0002577,-0.00085816,0,9.5968e-05,1.932,0.63451,1
0.99998,-0.00028836,0,0.0002577,-0.00085816,0,9.5968e-05,1.932,0.63451,1
1.0168,0.02915,0,0.0045141,0.0097651,0,0.029573,0.2474,0.82352,1
1.0168,0.02915,0,0.0045141,0.0097651,0,0.029573,0.2474,0.82352,1
1.0168,0.02915,0,0.0045141,0.0097651,0,0.029573,0.2474,0.82352,1
0.99984,7.8706e-06,0,-0.00070813,-0.00032375,0,-9.3304e-05,1.9083,0.17352,1
0.99984,7.8706e-06,0,-0.00070813,-0.00032375,0,-9.3304e-05,1.9083,0.17352,1
0.99984,7.8706e-06,0,-0.00070813,-0.00032375,0,-9.3304e-05,1.9083,0.17352,1
0.99984,7.8706e-06,0,-0.00070813,-0.00032375,0,-9.3304e-05,1.9083,0.17352,1
0.99984,-6.9853e-06,0,-0.00063538,-0.00035284,0,-7.1281e-05,1.9319,0.19645,1
0.99984,-6.9853e-06,0,-0.00063538,-0.00035284,0,-7.1281e-05,1.9319,0.19645,1
0.99984,-6.9853e-06,0,-0.00063538,-0.00035284,0,-7.1281e-05,1.9319,0.19645,1
0.99984,-6.9853e-06,0,-0.00063538,-0.00035284,0,-7.1281e-05,1.9319,0.19645,1
0.99984,-6.9853e-06,0,-0.00063538,-0.00035284,0,-7.1281e-05,1.9319,0.19645,1
1.0002,-0.00026668,0,0.00073309,-0.0006932,0,2.5037e-05,1.9283,0.78039,1
1.0002,-0.00026668,0,0.00073309,-0.0006932,0,2.5037e-05,1.9283,0.78039,1
1.0002,-0.00026668,0,0.00073309,-0.0006932,0,2.5037e-05,1.9283,0.78039,1
1.0002,-0.00026668,0,0.00073309,-0.0006932,0,2.5037e-05,1.9283,0.78039,1
1.0002,-0.00029597,0,0.00085509,-0.00074939,0,3.3535e-05,1.8973,0.79229,1
1.0002,-0.00029597,0,0.00085509,-0.00074939,0,3.3535e-05,1.8973,0.79229,1
1.0002,-0.00029597,0,0.00085509,-0.00074939,0,3.3535e-05,1.8973,0.79229,1
1.0002,-0.00029597,0,0.00085509,-0.00074939,0,3.3535e-05,1.8973,0.79229,1
1.1549,-0.017219,0,0.049622,-0.090663,0,-0.11196,0.61026,0.2383,1
1.1549,-0.017219,0,0.049622,-0.090663,0,-0.11196,0.61026,0.2383,1
1.1549,-0.017219,0,0.049622,-0.090663,0,-0.11196,0.61026,0.2383,1
1.1715,-0.016748,0,0.046569,-0.10716,0,-0.12806,0.61372,0.25931,1
1.1715,-0.016748,0,0.046569,-0.10716,0,-0.12806,0.61372,0.25931,1
1.1715,-0.016748,0,0.046569,-0.10716,0,-0.12806,0.61372,0.25931,1
1.1715,-0.016748,0,0.046569,-0.10716,0,-0.12806,0.61372,0.25931,1
1.0013,-0.0043749,0,1.0322e-05,-0.00094412,0,0.040956,0.066727,0.10857,1
1.0013,-0.0043749,0,1.0322e-05,-0.00094412,0,0.040956,0.066727,0.10857,1
1.0013,-0.0043749,0,1.0322e-05,-0.00094412,0,0.040956,0.066727,0.10857,1
1.0013,-0.0043749,0,1.0322e-05,-0.00094412,0,0.040956,0.066727,0.10857,1
1.0026,-0.0048834,0,0.00028995,-0.00095666,0,0.037927,0.095622,0.084688,1
1.0026,-0.0048834,0,0.00028995,-0.00095666,0,0.037927,0.095622,0.084688,1
1.0572,0.051931,0,0.016847,0.024958,0,-0.011389,0.39692,0.80931,1
1.0572,0.051931,0,0.016847,0.024958,0,-0.011389,0.39692,0.80931,1
1.0572,0.051931,0,0.016847,0.024958,0,-0.011389,0.39692,0.80931,1
0.99992,-3.6086e-05,0,-0.00019607,-0.00018999,0,-1.0738e-05,2.2504,0.24556,1
0.99992,-3.6086e-05,0,-0.00019607,-0.00018999,0,-1.0738e-05,2.2504,0.24556,1
0.95402,0.030228,0,-0.0055988,0.010696,0,0.12059,0.26218,0.55332,1
0.95402,0.030228,0,-0.0055988,0.010696,0,0.12059,0.26218,0.55332,1
0.95402,0.030228,0,-0.0055988,0.010696,0,0.12059,0.26218,0.55332,1
0.95402,0.030228,0,-0.0055988,0.010696,0,0.12059,0.26218,0.55332,1
0.96578,0.032587,0,-0.0044472,0.010233,0,0.10866,0.24712,0.57002,1
0.96578,0.032587,0,-0.0044472,0.010233,0,0.10866,0.24712,0.57002,1
0.96578,0.032587,0,-0.0044472,0.010233,0,0.10866,0.24712,0.57002,1
1,-8.1577e-05,0,0.0002336,-0.00027022,0,1.7042e-05,2.2393,0.71308,1
1,-8.1577e-05,0,0.0002336,-0.00027022,0,1.7042e-05,2.2393,0.71308,1
1,-8.1577e-05,0,0.0002336,-0.00027022,0,1.7042e-05,2.2393,0.71308,1
1,-3.9452e-05,0,9.9357e-05,-0.00014866,0,2.9337e-06,2.4473,0.64106,1
1,-3.9452e-05,0,9.9357e-05,-0.00014866,0,2.9337e-06,2.4473,0.64106,1
1,-3.9452e-05,0,9.9357e-05,-0.00014866,0,2.9337e-06,2.4473,0.64106,1
1,-3.9452e-05,0,9.9357e-05,-0.00014866,0,2.9337e-06,2.4473,0.64106,1
1,-3.7702e-05,0,0.00010121,-0.00014154,0,2.22e-06,2.4587,0.64698,1
1,-3.7702e-05,0,0.00010121,-0.00014154,0,2.22e-06,2.4587,0.64698,1
1,-3.7702e-05,0,0.00010121,-0.00014154,0,2.22e-06,2.4587,0.64698,1
1,-3.7649e-05,0,9.478e-05,-0.00014236,0,2.0597e-06,2.46,0.6361,1
1,-3.7649e-05,0,9.478e-05,-0.00014236,0,2.0597e-06,2.46,0.6361,1
1,-3.7649e-05,0,9.478e-05,-0.00014236,0,2.0597e-06,2.46,0.6361,1
1,-3.7649e-05,0,9.478e-05,-0.00014236,0,2.0597e-06,2.46,0.6361,1
1,-3.9068e-05,0,9.4132e-05,-0.00014768,0,2.7858e-06,2.4513,0.63156,1
1,-3.9068e-05,0,9.4132e-05,-0.00014768,0,2.7858e-06,2.4513,0.63156,1
1,-3.9068e-05,0,9.4132e-05,-0.00014768,0,2.7858e-06,2.4513,0.63156,1
1,-3.9068e-05,0,9.4132e-05,-0.00014768,0,2.7858e-06,2.4513,0.63156,1
1,-3.758e-05,0,0.0001132,-0.00013972,0,2.1802e-06,2.4574,0.6657,1
1,-3.758e-05,0,0.0001132,-0.00013972,0,2.1802e-06,2.4574,0.6657,1
1,-3.758e-05,0,0.0001132,-0.00013972,0,2.1802e-06,2.4574,0.6657,1
1,-3.6038e-05,0,9.8197e-05,-0.00013614,0,1.5331e-06,2.4703,0.64464,1
1,-3.6038e-05,0,9.8197e-05,-0.00013614,0,1.5331e-06,2.4703,0.64464,1
1,-3.6038e-05,0,9.8197e-05,-0.00013614,0,1.5331e-06,2.4703,0.64464,1
1,-3.6038e-05,0,9.8197e-05,-0.00013614,0,1.5331e-06,2.4703,0.64464,1
1,-3.6218e-05,0,9.2739e-05,-0.00013735,0,1.5713e-06,2.4707,0.63441,1
1,-3.6218e-05,0,9.2739e-05,-0.00013735,0,1.5713e-06,2.4707,0.63441,1
1.3108,0.045509,0,0.047527,-0.34298,0,-0.27192,0.66317,0.36406,1
1.3108,0.045509,0,0.047527,-0.34298,0,-0.27192,0.66317,0.36406,1
1.3108,0.045509,0,0.047527,-0.34298,0,-0.27192,0.66317,0.36406,1
1.3108,0.045509,0,0.047527,-0.34298,0,-0.27192,0.66317,0.36406,1
1.3326,0.040489,0,0.019431,-0.37468,0,-0.29646,0.66,0.37307,1
1.3326,0.040489,0,0.019431,-0.37468,0,-0.29646,0.66,0.37307,1
1.3326,0.040489,0,0.019431,-0.37468,0,-0.29646,0.66,0.37307,1
1.3386,0.020756,0,-0.020892,-0.35942,0,-0.30258,0.65134,0.37536,1
1.3386,0.020756,0,-0.020892,-0.35942,0,-0.30258,0.65134,0.37536,1
1.3386,0.020756,0,-0.020892,-0.35942,0,-0.30258,0.65134,0.37536,1
1.3564,0.036172,0,-0.003144,-0.4102,0,-0.31919,0.6576,0.38155,1
1.3564,0.036172,0,-0.003144,-0.4102,0,-0.31919,0.6576,0.38155,1
1.3564,0.036172,0,-0.003144,-0.4102,0,-0.31919,0.6576,0.38155,1
1.3564,0.036172,0,-0.003144,-0.4102,0,-0.31919,0.6576,0.38155,1
1.3638,0.01421,0,-0.049283,-0.38744,0,-0.32654,0.64913,0.38381,1
1.3638,0.01421,0,-0.049283,-0.38744,0,-0.32654,0.64913,0.38381,1
1.3638,0.01421,0,-0.049283,-0.38744,0,-0.32654,0.64913,0.38381,1
1.3814,0.030511,0,-0.067338,-0.43886,0,-0.34844,0.6553,0.38999,1
1.3814,0.030511,0,-0.067338,-0.43886,0,-0.34844,0.6553,0.38999,1
1.3814,0.030511,0,-0.067338,-0.43886,0,-0.34844,0.6553,0.38999,1
1.3866,0.0053812,0,-0.13755,-0.41289,0,-0.34868,0.64684,0.39223,1
1.3866,0.0053812,0,-0.13755,-0.41289,0,-0.34868,0.64684,0.39223,1
1.3974,0.022533,0,-0.24112,-0.47024,0,-0.36992,0.65301,0.39844,1
1.3974,0.022533,0,-0.24112,-0.47024,0,-0.36992,0.65301,0.39844,1
1.3974,0.022533,0,-0.24112,-0.47024,0,-0.36992,0.65301,0.39844,1
1.3974,0.022533,0,-0.24112,-0.47024,0,-0.36992,0.65301,0.39844,1
1.3974,0.022533,0,-0.24112,-0.47024,0,-0.36992,0.65301,0.39844,1
1.3888,-0.0053545,0,-0.32358,-0.41472,0,-0.38322,0.64455,0.40067,1
1.3888,-0.0053545,0,-0.32358,-0.41472,0,-0.38322,0.64455,0.40067,1
1.3888,-0.0053545,0,-0.32358,-0.41472,0,-0.38322,0.64455,0.40067,1
1.3888,-0.0053545,0,-0.32358,-0.41472,0,-0.38322,0.64455,0.40067,1
1.3288,0.017824,0,-0.55477,-0.45576,0,-0.4181,0.65071,0.40688,1
1.3288,0.017824,0,-0.55477,-0.45576,0,-0.4181,0.65071,0.40688,1
1.3288,0.017824,0,-0.55477,-0.45576,0,-0.4181,0.65071,0.40688,1
1.3079,-0.0074331,0,-0.63083,-0.38834,0,-0.40583,0.64226,0.40912,1
1.3079,-0.0074331,0,-0.63083,-0.38834,0,-0.40583,0.64226,0.40912,1
1.1941,0.0058729,0,-0.87251,-0.41683,0,-0.44129,0.64842,0.41533,1
1.1941,0.0058729,0,-0.87251,-0.41683,0,-0.44129,0.64842,0.41533,1
1.2452,0.030838,0,-0.82725,-0.49808,0,-0.43759,0.65688,0.41309,1
1.2452,0.030838,0,-0.82725,-0.49808,0,-0.43759,0.65688,0.41309,1
1.2452,0.030838,0,-0.82725,-0.49808,0,-0.43759,0.65688,0.41309,1
1.2452,0.030838,0,-0.82725,-0.49808,0,-0.43759,0.65688,0.41309,1
1.0486,0.016582,0,-1.0413,-0.44407,0,-0.46211,0.65459,0.42153,1
1.0486,0.016582,0,-1.0413,-0.44407,0,-0.46211,0.65459,0.42153,1
1.0486,0.016582,0,-1.0413,-0.44407,0,-0.46211,0.65459,0.42153,1
1.1149,0.045724,0,-1.0376,-0.53709,0,-0.46185,0.66305,0.4193,1
1.1149,0.045724,0,-1.0376,-0.53709,0,-0.46185,0.66305,0.4193,1
0.89896,0.024013,0,-1.1021,-0.46748,0,-0.48173,0.66076,0.42774,1
0.89896,0.024013,0,-1.1021,-0.46748,0,-0.48173,0.66076,0.42774,1
0.89896,0.024013,0,-1.1021,-0.46748,0,-0.48173,0.66076,0.42774,1
0.89896,0.024013,0,-1.1021,-0.46748,0,-0.48173,0.66076,0.42774,1
0.97314,0.0555,0,-1.1549,-0.5697,0,-0.47555,0.66921,0.4255,1
0.97314,0.0555,0,-1.1549,-0.5697,0,-0.47555,0.66921,0.4255,1
0.97314,0.0555,0,-1.1549,-0.5697,0,-0.47555,0.66921,0.4255,1
0.7609,0.029382,0,-1.1135,-0.48757,0,-0.49351,0.66692,0.43395,1
0.7609,0.029382,0,-1.1135,-0.48757,0,-0.49351,0.66692,0.43395,1
0.83264,0.062024,0,-1.1833,-0.58185,0,-0.4856,0.67538,0.43171,1
0.83264,0.062024,0,-1.1833,-0.58185,0,-0.4856,0.67538,0.43171,1
0.62946,0.036012,0,-1.136,-0.49292,0,-0.50096,0.67309,0.44016,1
0.62946,0.036012,0,-1.136,-0.49292,0,-0.50096,0.67309,0.44016,1
0.62946,0.036012,0,-1.136,-0.49292,0,-0.50096,0.67309,0.44016,1
0.69807,0.066953,0,-1.2171,-0.58886,0,-0.4907,0.68155,0.43792,1
0.69807,0.066953,0,-1.2171,-0.58886,0,-0.4907,0.68155,0.43792,1
0.69807,0.066953,0,-1.2171,-0.58886,0,-0.4907,0.68155,0.43792,1
0.69807,0.066953,0,-1.2171,-0.58886,0,-0.4907,0.68155,0.43792,1
0.49525,0.043657,0,-1.2028,-0.48813,0,-0.50403,0.67926,0.44636,1
0.49525,0.043657,0,-1.2028,-0.48813,0,-0.50403,0.67926,0.44636,1
0.49525,0.043657,0,-1.2028,-0.48813,0,-0.50403,0.67926,0.44636,1
0.49525,0.043657,0,-1.2028,-0.48813,0,-0.50403,0.67926,0.44636,1
0.49525,0.043657,0,-1.2028,-0.48813,0,-0.50403,0.67926,0.44636,1
0.49525,0.043657,0,-1.2028,-0.48813,0,-0.50403,0.67926,0.44636,1
0.56526,0.072238,0,-1.2688,-0.59327,0,-0.48937,0.68771,0.44413,1
0.56526,0.072238,0,-1.2688,-0.59327,0,-0.48937,0.68771,0.44413,1
0.35094,0.048263,0,-1.3037,-0.49472,0,-0.49876,0.68542,0.45257,1
0.35094,0.048263,0,-1.3037,-0.49472,0,-0.49876,0.68542,0.45257,1
0.35094,0.048263,0,-1.3037,-0.49472,0,-0.49876,0.68542,0.45257,1
0.42649,0.075273,0,-1.3674,-0.60134,0,-0.48267,0.69388,0.45033,1
0.42649,0.075273,0,-1.3674,-0.60134,0,-0.48267,0.69388,0.45033,1
0.20287,0.048259,0,-1.4187,-0.4951,0,-0.48664,0.69159,0.45878,1
0.20287,0.048259,0,-1.4187,-0.4951,0,-0.48664,0.69159,0.45878,1
0.20287,0.048259,0,-1.4187,-0.4951,0,-0.48664,0.69159,0.45878,1
0.20287,0.048259,0,-1.4187,-0.4951,0,-0.48664,0.69159,0.45878,1
0.28702,0.073916,0,-1.4773,-0.6117,0,-0.4697,0.70005,0.45654,1
0.28702,0.073916,0,-1.4773,-0.6117,0,-0.4697,0.70005,0.45654,1
0.28702,0.073916,0,-1.4773,-0.6117,0,-0.4697,0.70005,0.45654,1
0.052419,0.041979,0,-1.5388,-0.50387,0,-0.47129,0.69776,0.46499,1
0.052419,0.041979,0,-1.5388,-0.50387,0,-0.47129,0.69776,0.46499,1
0.14055,0.068799,0,-1.5977,-0.63663,0,-0.45142,0.70621,0.46275,1
0.14055,0.068799,0,-1.5977,-0.63663,0,-0.45142,0.70621,0.46275,1
0.14055,0.068799,0,-1.5977,-0.63663,0,-0.45142,0.70621,0.46275,1
-0.10057,0.035302,0,-1.6747,-0.51654,0,-0.45075,0.70392,0.47119,1
-0.10057,0.035302,0,-1.6747,-0.51654,0,-0.45075,0.70392,0.47119,1
-0.10057,0.035302,0,-1.6747,-0.51654,0,-0.45075,0.70392,0.47119,1
-0.10057,0.035302,0,-1.6747,-0.51654,0,-0.45075,0.70392,0.47119,1
-0.10057,0.035302,0,-1.6747,-0.51654,0,-0.45075,0.70392,0.47119,1
-0.0040672,0.059834,0,-1.7339,-0.66419,0,-0.42827,0.71238,0.46896,1
-0.0040672,0.059834,0,-1.7339,-0.66419,0,-0.42827,0.71238,0.46896,1
-0.0040672,0.059834,0,-1.7339,-0.66419,0,-0.42827,0.71238,0.46896,1
-0.0040672,0.059834,0,-1.7339,-0.66419,0,-0.42827,0.71238,0.46896,1
-0.24876,0.020194,0,-1.7312,-0.54251,0,-0.42629,0.71009,0.4774,1
-0.24876,0.020194,0,-1.7312,-0.54251,0,-0.42629,0.71009,0.4774,1
-0.24876,0.020194,0,-1.7312,-0.54251,0,-0.42629,0.71009,0.4774,1
-0.24876,0.020194,0,-1.7312,-0.54251,0,-0.42629,0.71009,0.4774,1
-0.15091,0.044918,0,-1.8303,-0.70245,0,-0.39969,0.71855,0.47516,1
-0.15091,0.044918,0,-1.8303,-0.70245,0,-0.39969,0.71855,0.47516,1
-0.15091,0.044918,0,-1.8303,-0.70245,0,-0.39969,0.71855,0.47516,1
-0.15091,0.044918,0,-1.8303,-0.70245,0,-0.39969,0.71855,0.47516,1
-0.38638,0.0015496,0,-1.7172,-0.56024,0,-0.39752,0.71626,0.48361,1
-0.38638,0.0015496,0,-1.7172,-0.56024,0,-0.39752,0.71626,0.48361,1
-0.38638,0.0015496,0,-1.7172,-0.56024,0,-0.39752,0.71626,0.48361,1
-0.28855,0.026082,0,-1.8844,-0.7392,0,-0.3682,0.72471,0.48137,1
-0.28855,0.026082,0,-1.8844,-0.7392,0,-0.3682,0.72471,0.48137,1
-0.28855,0.026082,0,-1.8844,-0.7392,0,-0.3682,0.72471,0.48137,1
-0.28855,0.026082,0,-1.8844,-0.7392,0,-0.3682,0.72471,0.48137,1
-0.28855,0.026082,0,-1.8844,-0.7392,0,-0.3682,0.72471,0.48137,1
-0.48674,-0.020952,0,-1.5174,-0.3746,0,-0.42487,0.7078,0.48585,1
-0.48674,-0.020952,0,-1.5174,-0.3746,0,-0.42487,0.7078,0.48585,1
-0.48674,-0.020952,0,-1.5174,-0.3746,0,-0.42487,0.7078,0.48585,1
-0.50196,-0.020956,0,-1.5849,-0.56176,0,-0.3703,0.72242,0.48982,1
-0.50196,-0.020956,0,-1.5849,-0.56176,0,-0.3703,0.72242,0.48982,1
-0.50196,-0.020956,0,-1.5849,-0.56176,0,-0.3703,0.72242,0.48982,1
-0.50196,-0.020956,0,-1.5849,-0.56176,0,-0.3703,0.72242,0.48982,1
-0.40808,-0.0030234,0,-1.843,-0.75287,0,-0.33118,0.73088,0.48758,1
-0.40808,-0.0030234,0,-1.843,-0.75287,0,-0.33118,0.73088,0.48758,1
-0.57021,-0.05034,0,-1.2763,-0.54621,0,-0.33153,0.72859,0.49602,1
-0.57021,-0.05034,0,-1.2763,-0.54621,0,-0.33153,0.72859,0.49602,1
-0.57021,-0.05034,0,-1.2763,-0.54621,0,-0.33153,0.72859,0.49602,1
-0.49229,-0.031466,0,-1.6258,-0.74776,0,-0.29564,0.73705,0.49379,1
-0.49229,-0.031466,0,-1.6258,-0.74776,0,-0.29564,0.73705,0.49379,1
-0.49229,-0.031466,0,-1.6258,-0.74776,0,-0.29564,0.73705,0.49379,1
-0.30419,0.025224,0,-2.0661,-0.93026,0,-0.29724,0.73934,0.48534,1
-0.30419,0.025224,0,-2.0661,-0.93026,0,-0.29724,0.73934,0.48534,1
-0.30419,0.025224,0,-2.0661,-0.93026,0,-0.29724,0.73934,0.48534,1
-0.30419,0.025224,0,-2.0661,-0.93026,0,-0.29724,0.73934,0.48534,1
-0.30419,0.025224,0,-2.0661,-0.93026,0,-0.29724,0.73934,0.48534,1
-0.39506,-0.0074064,0,-1.9336,-0.94539,0,-0.25481,0.74551,0.49155,1
-0.39506,-0.0074064,0,-1.9336,-0.94539,0,-0.25481,0.74551,0.49155,1
-0.39506,-0.0074064,0,-1.9336,-0.94539,0,-0.25481,0.74551,0.49155,1
-0.5134,-0.063297,0,-1.1813,-0.73012,0,-0.25391,0.74322,0.5,1
-0.5134,-0.063297,0,-1.1813,-0.73012,0,-0.25391,0.74322,0.5,1
-0.5134,-0.063297,0,-1.1813,-0.73012,0,-0.25391,0.74322,0.5,1
0.12136,0.024623,0,-1.3544,-0.38886,0,-0.50334,0.68313,0.46102,1
0.12136,0.024623,0,-1.3544,-0.38886,0,-0.50334,0.68313,0.46102,1
0.12136,0.024623,0,-1.3544,-0.38886,0,-0.50334,0.68313,0.46102,1
0.12136,0.024623,0,-1.3544,-0.38886,0,-0.50334,0.68313,0.46102,1
0.23073,0.096841,0,-1.6652,-0.78415,0,-0.42421,0.71467,0.46051,1
0.23073,0.096841,0,-1.6652,-0.78415,0,-0.42421,0.71467,0.46051,1
0.23073,0.096841,0,-1.6652,-0.78415,0,-0.42421,0.71467,0.46051,1
0.23073,0.096841,0,-1.6652,-0.78415,0,-0.42421,0.71467,0.46051,1
0.68948,-0.0041506,0,-1.0346,-0.38617,0,-0.49855,0.65846,0.43619,1
0.68948,-0.0041506,0,-1.0346,-0.38617,0,-0.49855,0.65846,0.43619,1
0.68948,-0.0041506,0,-1.0346,-0.38617,0,-0.49855,0.65846,0.43619,1
-0.19203,0.058671,0,-2.1746,-1.1025,0,-0.26228,0.7478,0.48311,1
-0.19203,0.058671,0,-2.1746,-1.1025,0,-0.26228,0.7478,0.48311,1
-0.19203,0.058671,0,-2.1746,-1.1025,0,-0.26228,0.7478,0.48311,1
-0.19203,0.058671,0,-2.1746,-1.1025,0,-0.26228,0.7478,0.48311,1
-0.29052,0.024092,0,-2.1732,-1.1277,0,-0.21726,0.75397,0.48931,1
-0.29052,0.024092,0,-2.1732,-1.1277,0,-0.21726,0.75397,0.48931,1
-0.29052,0.024092,0,-2.1732,-1.1277,0,-0.21726,0.75397,0.48931,1
-0.076435,0.091344,0,-2.2335,-1.2309,0,-0.21516,0.75626,0.48087,1
-0.076435,0.091344,0,-2.2335,-1.2309,0,-0.21516,0.75626,0.48087,1
-0.076435,0.091344,0,-2.2335,-1.2309,0,-0.21516,0.75626,0.48087,1
1.1314,-0.022251,0,-0.88795,-0.32784,0,-0.43917,0.63996,0.41756,1
1.1314,-0.022251,0,-0.88795,-0.32784,0,-0.43917,0.63996,0.41756,1
1.1314,-0.022251,0,-0.88795,-0.32784,0,-0.43917,0.63996,0.41756,1
1.1314,-0.022251,0,-0.88795,-0.32784,0,-0.43917,0.63996,0.41756,1
1.1314,-0.022251,0,-0.88795,-0.32784,0,-0.43917,0.63996,0.41756,1
1.1314,-0.022251,0,-0.88795,-0.32784,0,-0.43917,0.63996,0.41756,1
1.1314,-0.022251,0,-0.88795,-0.32784,0,-0.43917,0.63996,0.41756,1
0.64227,0.10357,0,-1.3653,-0.72315,0,-0.47239,0.69617,0.44189,1
