"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.78498,-0.077733,0,-0.02196,0.056157,0,0.28781,0.38265,0.48456,1
0.78498,-0.077733,0,-0.02196,0.056157,0,0.28781,0.38265,0.48456,1
0.78498,-0.077733,0,-0.02196,0.056157,0,0.28781,0.38265,0.48456,1
1.0018,-0.011263,0,-0.0085146,0.014299,0,0.072986,0.095579,0.20085,1
1.0018,-0.011263,0,-0.0085146,0.014299,0,0.072986,0.095579,0.20085,1
1.0018,-0.011263,0,-0.0085146,0.014299,0,0.072986,0.095579,0.20085,1
1.0019,-0.013654,0,-0.0092565,0.016317,0,0.076167,0.10313,0.23216,1
1.0019,-0.013654,0,-0.0092565,0.016317,0,0.076167,0.10313,0.23216,1
1.0019,-0.013654,0,-0.0092565,0.016317,0,0.076167,0.10313,0.23216,1
0.99978,0.075073,0,0.033979,-0.076451,0,0.09072,0.33479,0.67093,1
0.99978,0.075073,0,0.033979,-0.076451,0,0.09072,0.33479,0.67093,1
0.98949,0.076649,0,0.039666,-0.072556,0,0.10456,0.32994,0.65065,1
0.98949,0.076649,0,0.039666,-0.072556,0,0.10456,0.32994,0.65065,1
0.98949,0.076649,0,0.039666,-0.072556,0,0.10456,0.32994,0.65065,1
0.98949,0.076649,0,0.039666,-0.072556,0,0.10456,0.32994,0.65065,1
1.0511,-0.0003652,0,0.076183,-0.18578,0,0.041958,1.9181,0.14334,1
1.0511,-0.0003652,0,0.076183,-0.18578,0,0.041958,1.9181,0.14334,1
1.0445,6.2905e-05,0,0.041849,-0.13615,0,0.044005,1.9287,0.11235,1
1.0445,6.2905e-05,0,0.041849,-0.13615,0,0.044005,1.9287,0.11235,1
1.0445,6.2905e-05,0,0.041849,-0.13615,0,0.044005,1.9287,0.11235,1
1.0445,6.2905e-05,0,0.041849,-0.13615,0,0.044005,1.9287,0.11235,1
1.0445,6.2905e-05,0,0.041849,-0.13615,0,0.044005,1.9287,0.11235,1
1.0493,0.0028244,0,-0.10876,0.036284,0,0.016663,0.77234,0.090839,1
1.0493,0.0028244,0,-0.10876,0.036284,0,0.016663,0.77234,0.090839,1
1.0501,0.0043851,0,-0.10227,0.064099,0,0.01254,0.7479,0.10512,1
1.0501,0.0043851,0,-0.10227,0.064099,0,0.01254,0.7479,0.10512,1
1.0509,0.0059581,0,-0.10491,0.096631,0,0.011137,0.74728,0.1343,1
1.0509,0.0059581,0,-0.10491,0.096631,0,0.011137,0.74728,0.1343,1
1.0509,0.0059581,0,-0.10491,0.096631,0,0.011137,0.74728,0.1343,1
1.0509,0.0059581,0,-0.10491,0.096631,0,0.011137,0.74728,0.1343,1
1.0509,0.0059581,0,-0.10491,0.096631,0,0.011137,0.74728,0.1343,1
1.0522,0.0059454,0,-0.076002,0.085216,0,0.0082704,0.72218,0.119,1
1.0522,0.0059454,0,-0.076002,0.085216,0,0.0082704,0.72218,0.119,1
1.0522,0.0059454,0,-0.076002,0.085216,0,0.0082704,0.72218,0.119,1
1.019,0.022746,0,0.34459,0.14904,0,0.051453,1.5855,0.18621,1
1.019,0.022746,0,0.34459,0.14904,0,0.051453,1.5855,0.18621,1
1.019,0.022746,0,0.34459,0.14904,0,0.051453,1.5855,0.18621,1
1.0678,-0.012103,0,-0.037081,-0.11826,0,0.018607,2.3244,0.10042,1
1.0678,-0.012103,0,-0.037081,-0.11826,0,0.018607,2.3244,0.10042,1
1.0678,-0.012103,0,-0.037081,-0.11826,0,0.018607,2.3244,0.10042,1
1.0635,-0.0068943,0,-0.012515,-0.059026,0,0.016098,2.3349,0.068222,1
1.0635,-0.0068943,0,-0.012515,-0.059026,0,0.016098,2.3349,0.068222,1
1.0635,-0.0068943,0,-0.012515,-0.059026,0,0.016098,2.3349,0.068222,1
1.0278,-0.0060997,0,0.017567,0.20078,0,0.037223,2.12,0.13721,1
1.0278,-0.0060997,0,0.017567,0.20078,0,0.037223,2.12,0.13721,1
1.0278,-0.0060997,0,0.017567,0.20078,0,0.037223,2.12,0.13721,1
1.0967,0.0093368,0,0.40731,-0.3693,0,0.0043336,2.4036,0.19628,1
1.0967,0.0093368,0,0.40731,-0.3693,0,0.0043336,2.4036,0.19628,1
1.0967,0.0093368,0,0.40731,-0.3693,0,0.0043336,2.4036,0.19628,1
1.0322,-0.013982,0,0.010852,-0.021478,0,0.034245,0.33648,0.087402,1
1.0322,-0.013982,0,0.010852,-0.021478,0,0.034245,0.33648,0.087402,1
1.0322,-0.013982,0,0.010852,-0.021478,0,0.034245,0.33648,0.087402,1
1.0371,-0.015511,0,0.016594,-0.026212,0,0.029556,0.36247,0.097714,1
1.0371,-0.015511,0,0.016594,-0.026212,0,0.029556,0.36247,0.097714,1
1.0371,-0.015511,0,0.016594,-0.026212,0,0.029556,0.36247,0.097714,1
1.039,-0.013464,0,-0.10214,0.071518,0,0.031521,2.1885,0.098911,1
1.039,-0.013464,0,-0.10214,0.071518,0,0.031521,2.1885,0.098911,1
1.039,-0.013464,0,-0.10214,0.071518,0,0.031521,2.1885,0.098911,1
1.039,-0.013464,0,-0.10214,0.071518,0,0.031521,2.1885,0.098911,1
1.0779,0.0011694,0,-0.0087139,0.067831,0,0.01126,0.63341,0.88935,1
1.0779,0.0011694,0,-0.0087139,0.067831,0,0.01126,0.63341,0.88935,1
1.0779,0.0011694,0,-0.0087139,0.067831,0,0.01126,0.63341,0.88935,1
1.0779,0.0011694,0,-0.0087139,0.067831,0,0.01126,0.63341,0.88935,1
1.0779,0.0011694,0,-0.0087139,0.067831,0,0.01126,0.63341,0.88935,1
1.0153,0.024593,0,0.007579,-0.036839,0,0.067534,0.2778,0.82888,1
1.0153,0.024593,0,0.007579,-0.036839,0,0.067534,0.2778,0.82888,1
1.0339,-0.0065292,0,-0.014631,0.078677,0,0.034778,2.1392,0.082857,1
1.0339,-0.0065292,0,-0.014631,0.078677,0,0.034778,2.1392,0.082857,1
1.0034,-0.058554,0,-0.025844,-0.047913,0,0.0897,0.27396,0.33193,1
1.0034,-0.058554,0,-0.025844,-0.047913,0,0.0897,0.27396,0.33193,1
1.0034,-0.058554,0,-0.025844,-0.047913,0,0.0897,0.27396,0.33193,1
0.37039,0.064439,0,0.03052,0.2254,0,0.51885,0.4298,0.50636,1
0.37039,0.064439,0,0.03052,0.2254,0,0.51885,0.4298,0.50636,1
1.0076,-0.013843,0,-0.011534,-0.0025813,0,0.061905,0.165,0.13622,1
1.0076,-0.013843,0,-0.011534,-0.0025813,0,0.061905,0.165,0.13622,1
1.0076,-0.013843,0,-0.011534,-0.0025813,0,0.061905,0.165,0.13622,1
1.0074,-0.010284,0,-0.011513,-0.0023752,0,0.059765,0.15883,0.10468,1
1.0074,-0.010284,0,-0.011513,-0.0023752,0,0.059765,0.15883,0.10468,1
1.0074,-0.010284,0,-0.011513,-0.0023752,0,0.059765,0.15883,0.10468,1
1.0104,-0.013308,0,-0.013096,-0.0074222,0,0.058309,0.1891,0.11468,1
1.0104,-0.013308,0,-0.013096,-0.0074222,0,0.058309,0.1891,0.11468,1
1.0104,-0.013308,0,-0.013096,-0.0074222,0,0.058309,0.1891,0.11468,1
1.0104,-0.013308,0,-0.013096,-0.0074222,0,0.058309,0.1891,0.11468,1
1.0104,-0.013308,0,-0.013096,-0.0074222,0,0.058309,0.1891,0.11468,1
0.96384,0.16646,0,1.5851,1.0111,0,-0.00023581,2.4724,0.35327,1
0.96384,0.16646,0,1.5851,1.0111,0,-0.00023581,2.4724,0.35327,1
0.96384,0.16646,0,1.5851,1.0111,0,-0.00023581,2.4724,0.35327,1
0.96384,0.16646,0,1.5851,1.0111,0,-0.00023581,2.4724,0.35327,1
0.95945,0.18624,0,1.6598,0.98296,0,-0.0018527,2.4665,0.36111,1
0.95945,0.18624,0,1.6598,0.98296,0,-0.0018527,2.4665,0.36111,1
0.95945,0.18624,0,1.6598,0.98296,0,-0.0018527,2.4665,0.36111,1
1.1496,-0.016312,0,-0.23962,0.46898,0,-0.017457,0.68128,0.72786,1
1.1496,-0.016312,0,-0.23962,0.46898,0,-0.017457,0.68128,0.72786,1
1.1496,-0.016312,0,-0.23962,0.46898,0,-0.017457,0.68128,0.72786,1
1.1496,-0.016312,0,-0.23962,0.46898,0,-0.017457,0.68128,0.72786,1
1.0112,-0.023395,0,-0.27398,0.26358,0,0.047177,1.7326,0.18156,1
1.0112,-0.023395,0,-0.27398,0.26358,0,0.047177,1.7326,0.18156,1
1.0112,-0.023395,0,-0.27398,0.26358,0,0.047177,1.7326,0.18156,1
1.0512,0.0041611,0,-0.068506,0.057621,0,0.0096378,0.72317,0.089568,1
1.0512,0.0041611,0,-0.068506,0.057621,0,0.0096378,0.72317,0.089568,1
1.0512,0.0041611,0,-0.068506,0.057621,0,0.0096378,0.72317,0.089568,1
1.0512,0.0041611,0,-0.068506,0.057621,0,0.0096378,0.72317,0.089568,1
1.0535,0.0050623,0,-0.0438,0.070102,0,0.0048088,0.69689,0.10379,1
1.0535,0.0050623,0,-0.0438,0.070102,0,0.0048088,0.69689,0.10379,1
1.0535,0.0050623,0,-0.0438,0.070102,0,0.0048088,0.69689,0.10379,1
1.0535,0.0050623,0,-0.0438,0.070102,0,0.0048088,0.69689,0.10379,1
1.0336,-0.00035168,0,-0.016825,-0.10443,0,0.047103,1.4445,0.089947,1
1.0336,-0.00035168,0,-0.016825,-0.10443,0,0.047103,1.4445,0.089947,1
1.0336,-0.00035168,0,-0.016825,-0.10443,0,0.047103,1.4445,0.089947,1
1.053,0.12451,0,0.046569,-0.11874,0,0.03042,0.42258,0.67117,1
1.053,0.12451,0,0.046569,-0.11874,0,0.03042,0.42258,0.67117,1
1.053,0.12451,0,0.046569,-0.11874,0,0.03042,0.42258,0.67117,1
1.053,0.12451,0,0.046569,-0.11874,0,0.03042,0.42258,0.67117,1
1.053,0.12451,0,0.046569,-0.11874,0,0.03042,0.42258,0.67117,1
0.91511,-0.13502,0,-0.057866,-0.0095929,0,0.17962,0.36437,0.43571,1
0.91511,-0.13502,0,-0.057866,-0.0095929,0,0.17962,0.36437,0.43571,1
0.91511,-0.13502,0,-0.057866,-0.0095929,0,0.17962,0.36437,0.43571,1
0.89122,-0.11335,0,-0.044159,-0.0035161,0,0.19973,0.35933,0.45003,1
0.89122,-0.11335,0,-0.044159,-0.0035161,0,0.19973,0.35933,0.45003,1
0.98149,0.014364,0,0.018622,-0.0095974,0,0.12018,0.20919,0.59225,1
0.98149,0.014364,0,0.018622,-0.0095974,0,0.12018,0.20919,0.59225,1
0.98149,0.014364,0,0.018622,-0.0095974,0,0.12018,0.20919,0.59225,1
1.0268,0.1549,0,0.090266,-0.096576,0,0.053493,0.41298,0.63802,1
1.0268,0.1549,0,0.090266,-0.096576,0,0.053493,0.41298,0.63802,1
1.0268,0.1549,0,0.090266,-0.096576,0,0.053493,0.41298,0.63802,1
1.0268,0.1549,0,0.090266,-0.096576,0,0.053493,0.41298,0.63802,1
1.0156,0.16103,0,0.09708,-0.087213,0,0.064063,0.40961,0.62995,1
1.0156,0.16103,0,0.09708,-0.087213,0,0.064063,0.40961,0.62995,1
0.48179,-0.17345,0,-0.045959,0.20693,0,0.47909,0.42649,0.48898,1
0.48179,-0.17345,0,-0.045959,0.20693,0,0.47909,0.42649,0.48898,1
0.48179,-0.17345,0,-0.045959,0.20693,0,0.47909,0.42649,0.48898,1
0.48179,-0.17345,0,-0.045959,0.20693,0,0.47909,0.42649,0.48898,1
1.0012,0.0047418,0,0.0072722,0.0083217,0,0.082368,0.091298,0.86083,1
1.0012,0.0047418,0,0.0072722,0.0083217,0,0.082368,0.091298,0.86083,1
1.0017,0.003993,0,0.0079893,0.0065678,0,0.080378,0.10004,0.89241,1
1.0017,0.003993,0,0.0079893,0.0065678,0,0.080378,0.10004,0.89241,1
1.0763,-0.013086,0,0.070807,0.085645,0,0.013915,0.71252,0.87577,1
1.0763,-0.013086,0,0.070807,0.085645,0,0.013915,0.71252,0.87577,1
1.0763,-0.013086,0,0.070807,0.085645,0,0.013915,0.71252,0.87577,1
1.0763,-0.013086,0,0.070807,0.085645,0,0.013915,0.71252,0.87577,1
1.069,-0.011345,0,0.066126,0.060471,0,0.015708,0.72337,0.90248,1
1.069,-0.011345,0,0.066126,0.060471,0,0.015708,0.72337,0.90248,1
1.0708,-0.016743,0,0.096414,0.075458,0,0.017312,0.74244,0.88123,1
1.0708,-0.016743,0,0.096414,0.075458,0,0.017312,0.74244,0.88123,1
1.0708,-0.016743,0,0.096414,0.075458,0,0.017312,0.74244,0.88123,1
1.0635,-0.012451,0,0.092077,0.033799,0,0.018648,0.75311,0.91019,1
1.0635,-0.012451,0,0.092077,0.033799,0,0.018648,0.75311,0.91019,1
1.0635,-0.012451,0,0.092077,0.033799,0,0.018648,0.75311,0.91019,1
1.0632,-0.018326,0,0.12217,0.036551,0,0.019208,0.77334,0.887,1
1.0632,-0.018326,0,0.12217,0.036551,0,0.019208,0.77334,0.887,1
1.0632,-0.018326,0,0.12217,0.036551,0,0.019208,0.77334,0.887,1
1.0577,-0.013589,0,0.097323,0.013644,0,0.02196,0.78353,0.91625,1
1.0577,-0.013589,0,0.097323,0.013644,0,0.02196,0.78353,0.91625,1
1.0577,-0.013589,0,0.097323,0.013644,0,0.02196,0.78353,0.91625,1
1.0551,-0.018885,0,0.14235,0.013149,0,0.023053,0.80391,0.89284,1
1.0551,-0.018885,0,0.14235,0.013149,0,0.023053,0.80391,0.89284,1
1.0551,-0.018885,0,0.14235,0.013149,0,0.023053,0.80391,0.89284,1
1.1604,0.12263,0,0.017005,-0.3027,0,-0.091187,0.50845,0.65138,1
1.1604,0.12263,0,0.017005,-0.3027,0,-0.091187,0.50845,0.65138,1
1.1604,0.12263,0,0.017005,-0.3027,0,-0.091187,0.50845,0.65138,1
1.1745,0.14096,0,0.083472,-0.33162,0,-0.11479,0.50659,0.637,1
1.1745,0.14096,0,0.083472,-0.33162,0,-0.11479,0.50659,0.637,1
1.1745,0.14096,0,0.083472,-0.33162,0,-0.11479,0.50659,0.637,1
1.1561,0.15757,0,0.11214,-0.27439,0,-0.094964,0.49268,0.63685,1
1.1561,0.15757,0,0.11214,-0.27439,0,-0.094964,0.49268,0.63685,1
1.1561,0.15757,0,0.11214,-0.27439,0,-0.094964,0.49268,0.63685,1
1.0148,0.046558,0,0.013806,-0.064659,0,0.073059,0.31107,0.74713,1
1.0148,0.046558,0,0.013806,-0.064659,0,0.073059,0.31107,0.74713,1
0.99105,-0.0082696,0,0.00086751,0.034312,0,0.11304,0.13488,0.50069,1
0.99105,-0.0082696,0,0.00086751,0.034312,0,0.11304,0.13488,0.50069,1
0.99105,-0.0082696,0,0.00086751,0.034312,0,0.11304,0.13488,0.50069,1
0.99363,-0.0042936,0,0.0025022,0.038907,0,0.11144,0.11485,0.52008,1
0.99363,-0.0042936,0,0.0025022,0.038907,0,0.11144,0.11485,0.52008,1
0.99363,-0.0042936,0,0.0025022,0.038907,0,0.11144,0.11485,0.52008,1
0.99363,-0.0042936,0,0.0025022,0.038907,0,0.11144,0.11485,0.52008,1
0.99441,-0.0070314,0,-0.00054374,0.039157,0,0.10988,0.10731,0.49275,1
0.99441,-0.0070314,0,-0.00054374,0.039157,0,0.10988,0.10731,0.49275,1
0.99441,-0.0070314,0,-0.00054374,0.039157,0,0.10988,0.10731,0.49275,1
0.99441,-0.0070314,0,-0.00054374,0.039157,0,0.10988,0.10731,0.49275,1
0.99668,-0.0036669,0,0.00058377,0.039089,0,0.10857,0.086709,0.51294,1
0.99668,-0.0036669,0,0.00058377,0.039089,0,0.10857,0.086709,0.51294,1
0.99668,-0.0036669,0,0.00058377,0.039089,0,0.10857,0.086709,0.51294,1
0.99685,-0.005512,0,-0.00056039,0.037409,0,0.10689,0.079603,0.48466,1
0.99685,-0.005512,0,-0.00056039,0.037409,0,0.10689,0.079603,0.48466,1
0.99577,-0.0091143,0,-0.0019884,0.039695,0,0.10703,0.10023,0.46401,1
0.99577,-0.0091143,0,-0.0019884,0.039695,0,0.10703,0.10023,0.46401,1
0.99577,-0.0091143,0,-0.0019884,0.039695,0,0.10703,0.10023,0.46401,1
0.99607,-0.0015613,0,0.0033161,0.038481,0,0.10902,0.09471,0.5414,1
0.99607,-0.0015613,0,0.0033161,0.038481,0,0.10902,0.09471,0.5414,1
0.99607,-0.0015613,0,0.0033161,0.038481,0,0.10902,0.09471,0.5414,1
0.99607,-0.0015613,0,0.0033161,0.038481,0,0.10902,0.09471,0.5414,1
1.0609,0.01536,0,-0.045982,0.0033927,0,0.023497,0.50454,0.90492,1
1.0609,0.01536,0,-0.045982,0.0033927,0,0.023497,0.50454,0.90492,1
1.0609,0.01536,0,-0.045982,0.0033927,0,0.023497,0.50454,0.90492,1
1.0609,0.01536,0,-0.045982,0.0033927,0,0.023497,0.50454,0.90492,1
1.0515,-0.012881,0,0.09866,-0.010336,0,0.024588,0.8144,0.92094,1
1.0515,-0.012881,0,0.09866,-0.010336,0,0.024588,0.8144,0.92094,1
1.0475,-0.01779,0,0.13675,-0.022546,0,0.027619,0.83462,0.89864,1
1.0475,-0.01779,0,0.13675,-0.022546,0,0.027619,0.83462,0.89864,1
1.0475,-0.01779,0,0.13675,-0.022546,0,0.027619,0.83462,0.89864,1
1.0475,-0.01779,0,0.13675,-0.022546,0,0.027619,0.83462,0.89864,1
1.0523,-0.025721,0,0.16305,-0.016265,0,0.023791,0.82433,0.86943,1
1.0523,-0.025721,0,0.16305,-0.016265,0,0.023791,0.82433,0.86943,1
1.0523,-0.025721,0,0.16305,-0.016265,0,0.023791,0.82433,0.86943,1
1.0432,-0.022451,0,0.14679,-0.059602,0,0.029465,0.85467,0.87511,1
1.0432,-0.022451,0,0.14679,-0.059602,0,0.029465,0.85467,0.87511,1
1.0481,-0.03158,0,0.22051,-0.048821,0,0.028223,0.8444,0.84626,1
1.0481,-0.03158,0,0.22051,-0.048821,0,0.028223,0.8444,0.84626,1
1.0481,-0.03158,0,0.22051,-0.048821,0,0.028223,0.8444,0.84626,1
1.0388,-0.028121,0,0.17256,-0.11111,0,0.030209,0.87458,0.85179,1
1.0388,-0.028121,0,0.17256,-0.11111,0,0.030209,0.87458,0.85179,1
1.0388,-0.028121,0,0.17256,-0.11111,0,0.030209,0.87458,0.85179,1
1.0364,-0.01967,0,0.1102,-0.096472,0,0.032538,0.88497,0.88075,1
1.0364,-0.01967,0,0.1102,-0.096472,0,0.032538,0.88497,0.88075,1
1.0364,-0.01967,0,0.1102,-0.096472,0,0.032538,0.88497,0.88075,1
1.0364,-0.01967,0,0.1102,-0.096472,0,0.032538,0.88497,0.88075,1
1.0364,-0.01967,0,0.1102,-0.096472,0,0.032538,0.88497,0.88075,1
1.0306,-0.023167,0,0.13573,-0.15956,0,0.03606,0.90502,0.85724,1
1.0306,-0.023167,0,0.13573,-0.15956,0,0.03606,0.90502,0.85724,1
1.0306,-0.023167,0,0.13573,-0.15956,0,0.03606,0.90502,0.85724,1
1.0306,-0.023167,0,0.13573,-0.15956,0,0.03606,0.90502,0.85724,1
1.0312,-0.032522,0,0.19427,-0.19008,0,0.033233,0.89486,0.82805,1
1.0312,-0.032522,0,0.19427,-0.19008,0,0.033233,0.89486,0.82805,1
1.0312,-0.032522,0,0.19427,-0.19008,0,0.033233,0.89486,0.82805,1
1.0228,-0.022141,0,0.1059,-0.25698,0,0.037305,0.92509,0.83349,1
1.0228,-0.022141,0,0.1059,-0.25698,0,0.037305,0.92509,0.83349,1
1.0228,-0.022141,0,0.1059,-0.25698,0,0.037305,0.92509,0.83349,1
1.025,-0.014679,0,0.054662,-0.18174,0,0.039817,0.93552,0.86269,1
1.025,-0.014679,0,0.054662,-0.18174,0,0.039817,0.93552,0.86269,1
1.025,-0.014679,0,0.054662,-0.18174,0,0.039817,0.93552,0.86269,1
1.025,-0.014679,0,0.054662,-0.18174,0,0.039817,0.93552,0.86269,1
1.0177,-0.013473,0,0.017834,-0.2604,0,0.041185,0.95535,0.83884,1
1.011,-0.022588,0,0.10442,-0.34381,0,0.044202,0.94485,0.80985,1
1.011,-0.022588,0,0.10442,-0.34381,0,0.044202,0.94485,0.80985,1
1.011,-0.022588,0,0.10442,-0.34381,0,0.044202,0.94485,0.80985,1
1.011,-0.022588,0,0.10442,-0.34381,0,0.044202,0.94485,0.80985,1
1.011,-0.022588,0,0.10442,-0.34381,0,0.044202,0.94485,0.80985,1
1.0104,-0.0065473,0,-0.037147,-0.3547,0,0.043461,0.97505,0.81508,1
1.0104,-0.0065473,0,-0.037147,-0.3547,0,0.043461,0.97505,0.81508,1
1.0104,-0.0065473,0,-0.037147,-0.3547,0,0.043461,0.97505,0.81508,1
1.0104,-0.0065473,0,-0.037147,-0.3547,0,0.043461,0.97505,0.81508,1
1.0016,-0.016815,0,-0.005584,-0.50993,0,0.05047,0.96424,0.78634,1
0.99862,0.0022921,0,-0.14308,-0.44037,0,0.052168,0.99458,0.79135,1
0.99862,0.0022921,0,-0.14308,-0.44037,0,0.052168,0.99458,0.79135,1
0.99862,0.0022921,0,-0.14308,-0.44037,0,0.052168,0.99458,0.79135,1
0.99862,0.0022921,0,-0.14308,-0.44037,0,0.052168,0.99458,0.79135,1
0.99862,0.0022921,0,-0.14308,-0.44037,0,0.052168,0.99458,0.79135,1
1.0126,0.0021394,0,-0.17348,-0.27229,0,0.04498,1.0055,0.82039,1
1.0126,0.0021394,0,-0.17348,-0.27229,0,0.04498,1.0055,0.82039,1
1.0077,0.013607,0,-0.30343,-0.29751,0,0.04998,1.0253,0.79638,1
1.0077,0.013607,0,-0.30343,-0.29751,0,0.04998,1.0253,0.79638,1
0.98535,0.013189,0,-0.28897,-0.54475,0,0.049464,1.0142,0.76736,1
1.0029,0.034974,0,-0.53617,-0.39653,0,0.053778,1.045,0.77227,1
1.0029,0.034974,0,-0.53617,-0.39653,0,0.053778,1.045,0.77227,1
1.0029,0.034974,0,-0.53617,-0.39653,0,0.053778,1.045,0.77227,1
1.0029,0.034974,0,-0.53617,-0.39653,0,0.053778,1.045,0.77227,1
1.0029,0.034974,0,-0.53617,-0.39653,0,0.053778,1.045,0.77227,1
0.98465,0.046244,0,-0.67011,-0.71218,0,0.055996,1.034,0.74316,1
0.98465,0.046244,0,-0.67011,-0.71218,0,0.055996,1.034,0.74316,1
0.98465,0.046244,0,-0.67011,-0.71218,0,0.055996,1.034,0.74316,1
1.0122,0.054614,0,-0.96439,-0.4208,0,0.050509,1.0647,0.74814,1
1.0122,0.054614,0,-0.96439,-0.4208,0,0.050509,1.0647,0.74814,1
1.0122,0.054614,0,-0.96439,-0.4208,0,0.050509,1.0647,0.74814,1
0.9732,0.083079,0,-1.2474,-0.80822,0,0.05937,1.0537,0.71899,1
0.9732,0.083079,0,-1.2474,-0.80822,0,0.05937,1.0537,0.71899,1
0.9732,0.083079,0,-1.2474,-0.80822,0,0.05937,1.0537,0.71899,1
0.9732,0.083079,0,-1.2474,-0.80822,0,0.05937,1.0537,0.71899,1
0.9732,0.083079,0,-1.2474,-0.80822,0,0.05937,1.0537,0.71899,1
1.0324,0.104,0,-1.322,-0.19751,0,0.056202,1.0862,0.72317,1
1.0324,0.104,0,-1.322,-0.19751,0,0.056202,1.0862,0.72317,1
1.0324,0.104,0,-1.322,-0.19751,0,0.056202,1.0862,0.72317,1
0.98414,0.14946,0,-1.7531,-0.69523,0,0.04875,1.0731,0.69414,1
0.98414,0.14946,0,-1.7531,-0.69523,0,0.04875,1.0731,0.69414,1
0.98414,0.14946,0,-1.7531,-0.69523,0,0.04875,1.0731,0.69414,1
0.98414,0.14946,0,-1.7531,-0.69523,0,0.04875,1.0731,0.69414,1
1.0507,0.14522,0,-1.9331,0.20855,0,0.057249,1.1055,0.69832,1
0.95855,0.205,0,-1.9981,-0.17487,0,0.040679,1.0937,0.6664,1
0.95855,0.205,0,-1.9981,-0.17487,0,0.040679,1.0937,0.6664,1
0.95855,0.205,0,-1.9981,-0.17487,0,0.040679,1.0937,0.6664,1
0.95855,0.205,0,-1.9981,-0.17487,0,0.040679,1.0937,0.6664,1
0.95855,0.205,0,-1.9981,-0.17487,0,0.040679,1.0937,0.6664,1
0.95855,0.205,0,-1.9981,-0.17487,0,0.040679,1.0937,0.6664,1
1.032,0.17789,0,-2.0384,0.22038,0,0.03162,1.1232,0.67598,1
1.032,0.17789,0,-2.0384,0.22038,0,0.03162,1.1232,0.67598,1
1.032,0.17789,0,-2.0384,0.22038,0,0.03162,1.1232,0.67598,1
1.032,0.17789,0,-2.0384,0.22038,0,0.03162,1.1232,0.67598,1
1.032,0.17789,0,-2.0384,0.22038,0,0.03162,1.1232,0.67598,1
1.032,0.17789,0,-2.0384,0.22038,0,0.03162,1.1232,0.67598,1
0.99473,0.25074,0,-1.8977,0.12021,0,0.021019,1.1123,0.64523,1
0.99473,0.25074,0,-1.8977,0.12021,0,0.021019,1.1123,0.64523,1
0.99473,0.25074,0,-1.8977,0.12021,0,0.021019,1.1123,0.64523,1
1.0358,0.22363,0,-1.8784,0.53632,0,0.032454,1.137,0.65109,1
1.0358,0.22363,0,-1.8784,0.53632,0,0.032454,1.137,0.65109,1
1.0358,0.22363,0,-1.8784,0.53632,0,0.032454,1.137,0.65109,1
1.0358,0.22363,0,-1.8784,0.53632,0,0.032454,1.137,0.65109,1
1.0358,0.22363,0,-1.8784,0.53632,0,0.032454,1.137,0.65109,1
1.0455,0.26417,0,-2.1411,0.39639,0,0.0091707,1.1301,0.63501,1
1.0455,0.26417,0,-2.1411,0.39639,0,0.0091707,1.1301,0.63501,1
1.0455,0.26417,0,-2.1411,0.39639,0,0.0091707,1.1301,0.63501,1
0.93937,0.24912,0,-1.9052,-0.33752,0,0.02727,1.0914,0.64612,1
0.93937,0.24912,0,-1.9052,-0.33752,0,0.02727,1.0914,0.64612,1
0.93937,0.24912,0,-1.9052,-0.33752,0,0.02727,1.0914,0.64612,1
0.93937,0.24912,0,-1.9052,-0.33752,0,0.02727,1.0914,0.64612,1
1.1108,0.13009,0,-2.6946,1.7783,0,0.030362,1.1551,0.67652,1
1.1108,0.13009,0,-2.6946,1.7783,0,0.030362,1.1551,0.67652,1
1.1108,0.13009,0,-2.6946,1.7783,0,0.030362,1.1551,0.67652,1
1.1108,0.13009,0,-2.6946,1.7783,0,0.030362,1.1551,0.67652,1
1.1108,0.13009,0,-2.6946,1.7783,0,0.030362,1.1551,0.67652,1
1.0402,0.065531,0,-0.9742,-0.0074142,0,0.059072,1.0969,0.75185,1
1.0402,0.065531,0,-0.9742,-0.0074142,0,0.059072,1.0969,0.75185,1
1.0402,0.065531,0,-0.9742,-0.0074142,0,0.059072,1.0969,0.75185,1
1.0402,0.065531,0,-0.9742,-0.0074142,0,0.059072,1.0969,0.75185,1
0.93236,0.093357,0,-1.1695,-1.5567,0,0.06427,1.0398,0.68872,1
0.93236,0.093357,0,-1.1695,-1.5567,0,0.06427,1.0398,0.68872,1
0.93236,0.093357,0,-1.1695,-1.5567,0,0.06427,1.0398,0.68872,1
0.93236,0.093357,0,-1.1695,-1.5567,0,0.06427,1.0398,0.68872,1
0.93236,0.093357,0,-1.1695,-1.5567,0,0.06427,1.0398,0.68872,1
1.0188,0.011058,0,-0.2686,-0.19594,0,0.046766,1.0364,0.82575,1
1.0188,0.011058,0,-0.2686,-0.19594,0,0.046766,1.0364,0.82575,1
1.0188,0.011058,0,-0.2686,-0.19594,0,0.046766,1.0364,0.82575,1
1.0188,0.011058,0,-0.2686,-0.19594,0,0.046766,1.0364,0.82575,1
1.1141,0.18558,0,-2.4399,2.0181,0,0.0032905,1.1696,0.65149,1
1.1141,0.18558,0,-2.4399,2.0181,0,0.0032905,1.1696,0.65149,1
1.1141,0.18558,0,-2.4399,2.0181,0,0.0032905,1.1696,0.65149,1
