"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.94238,-0.018394,0,0.037147,-1.3399,0,0.023052,1.7432,0.69898,1
0.94238,-0.018394,0,0.037147,-1.3399,0,0.023052,1.7432,0.69898,1
0.94238,-0.018394,0,0.037147,-1.3399,0,0.023052,1.7432,0.69898,1
0.94238,-0.018394,0,0.037147,-1.3399,0,0.023052,1.7432,0.69898,1
0.98626,-0.029465,0,0.0072032,-1.1454,0,0.017331,1.7367,0.7321,1
0.98626,-0.029465,0,0.0072032,-1.1454,0,0.017331,1.7367,0.7321,1
0.98626,-0.029465,0,0.0072032,-1.1454,0,0.017331,1.7367,0.7321,1
0.98626,-0.029465,0,0.0072032,-1.1454,0,0.017331,1.7367,0.7321,1
0.97857,0.010824,0,-0.21476,-1.1221,0,0.022654,1.7687,0.72116,1
0.97857,0.010824,0,-0.21476,-1.1221,0,0.022654,1.7687,0.72116,1
0.97857,0.010824,0,-0.21476,-1.1221,0,0.022654,1.7687,0.72116,1
0.97857,0.010824,0,-0.21476,-1.1221,0,0.022654,1.7687,0.72116,1
1.0095,-0.0018239,0,-0.17559,-0.90308,0,0.023335,1.7622,0.75432,1
1.0095,-0.0018239,0,-0.17559,-0.90308,0,0.023335,1.7622,0.75432,1
1.0095,-0.0018239,0,-0.17559,-0.90308,0,0.023335,1.7622,0.75432,1
1.0095,-0.0018239,0,-0.17559,-0.90308,0,0.023335,1.7622,0.75432,1
1.0123,0.0294,0,-0.42128,-0.86516,0,0.01783,1.7941,0.74328,1
1.0123,0.0294,0,-0.42128,-0.86516,0,0.01783,1.7941,0.74328,1
1.0123,0.0294,0,-0.42128,-0.86516,0,0.01783,1.7941,0.74328,1
1.0123,0.0294,0,-0.42128,-0.86516,0,0.01783,1.7941,0.74328,1
1.0123,0.0294,0,-0.42128,-0.86516,0,0.01783,1.7941,0.74328,1
0.96737,0.0463,0,-0.21658,-0.95607,0,0.020017,1.8005,0.71021,1
0.96737,0.0463,0,-0.21658,-0.95607,0,0.020017,1.8005,0.71021,1
0.96737,0.0463,0,-0.21658,-0.95607,0,0.020017,1.8005,0.71021,1
1.0156,0.057712,0,-0.56461,-0.72634,0,0.013079,1.8258,0.73222,1
1.0156,0.057712,0,-0.56461,-0.72634,0,0.013079,1.8258,0.73222,1
0.9552,0.075668,0,-0.23408,-0.89019,0,0.012847,1.8322,0.69936,1
0.9552,0.075668,0,-0.23408,-0.89019,0,0.012847,1.8322,0.69936,1
0.9552,0.075668,0,-0.23408,-0.89019,0,0.012847,1.8322,0.69936,1
0.9552,0.075668,0,-0.23408,-0.89019,0,0.012847,1.8322,0.69936,1
0.9552,0.075668,0,-0.23408,-0.89019,0,0.012847,1.8322,0.69936,1
0.9552,0.075668,0,-0.23408,-0.89019,0,0.012847,1.8322,0.69936,1
1.0111,0.086265,0,-0.66475,-0.60836,0,0.017706,1.8574,0.72124,1
1.0111,0.086265,0,-0.66475,-0.60836,0,0.017706,1.8574,0.72124,1
1.0111,0.086265,0,-0.66475,-0.60836,0,0.017706,1.8574,0.72124,1
0.94657,0.10632,0,-0.40463,-0.89501,0,0.0086801,1.8638,0.68861,1
0.94657,0.10632,0,-0.40463,-0.89501,0,0.0086801,1.8638,0.68861,1
0.94657,0.10632,0,-0.40463,-0.89501,0,0.0086801,1.8638,0.68861,1
0.94657,0.10632,0,-0.40463,-0.89501,0,0.0086801,1.8638,0.68861,1
1.0107,0.1126,0,-1.0145,-0.4257,0,0.010513,1.8887,0.71033,1
1.0107,0.1126,0,-1.0145,-0.4257,0,0.010513,1.8887,0.71033,1
1.0107,0.1126,0,-1.0145,-0.4257,0,0.010513,1.8887,0.71033,1
1.0107,0.1126,0,-1.0145,-0.4257,0,0.010513,1.8887,0.71033,1
0.94919,0.1386,0,-0.67182,-0.90158,0,0.0029258,1.8938,0.6804,1
0.94919,0.1386,0,-0.67182,-0.90158,0,0.0029258,1.8938,0.6804,1
0.94919,0.1386,0,-0.67182,-0.90158,0,0.0029258,1.8938,0.6804,1
0.94919,0.1386,0,-0.67182,-0.90158,0,0.0029258,1.8938,0.6804,1
0.94919,0.1386,0,-0.67182,-0.90158,0,0.0029258,1.8938,0.6804,1
0.94919,0.1386,0,-0.67182,-0.90158,0,0.0029258,1.8938,0.6804,1
1.0183,0.12907,0,-1.4869,-0.30142,0,-0.0024049,1.9196,0.69997,1
0.96541,0.17779,0,-0.93759,-0.74461,0,-0.0091945,1.9261,0.66738,1
0.96541,0.17779,0,-0.93759,-0.74461,0,-0.0091945,1.9261,0.66738,1
0.96541,0.17779,0,-0.93759,-0.74461,0,-0.0091945,1.9261,0.66738,1
0.96541,0.17779,0,-0.93759,-0.74461,0,-0.0091945,1.9261,0.66738,1
0.96541,0.17779,0,-0.93759,-0.74461,0,-0.0091945,1.9261,0.66738,1
0.96541,0.17779,0,-0.93759,-0.74461,0,-0.0091945,1.9261,0.66738,1
1.0469,0.14718,0,-2.0465,1.0464,0,-0.010845,1.9506,0.6889,1
1.0469,0.14718,0,-2.0465,1.0464,0,-0.010845,1.9506,0.6889,1
1.0469,0.14718,0,-2.0465,1.0464,0,-0.010845,1.9506,0.6889,1
1.0469,0.14718,0,-2.0465,1.0464,0,-0.010845,1.9506,0.6889,1
1.0469,0.14718,0,-2.0465,1.0464,0,-0.010845,1.9506,0.6889,1
1.0469,0.14718,0,-2.0465,1.0464,0,-0.010845,1.9506,0.6889,1
1.0469,0.14718,0,-2.0465,1.0464,0,-0.010845,1.9506,0.6889,1
0.99954,0.1897,0,-1.3733,0.79334,0,-0.026635,1.9567,0.65884,1
0.99954,0.1897,0,-1.3733,0.79334,0,-0.026635,1.9567,0.65884,1
0.99954,0.1897,0,-1.3733,0.79334,0,-0.026635,1.9567,0.65884,1
0.99954,0.1897,0,-1.3733,0.79334,0,-0.026635,1.9567,0.65884,1
1.075,0.12324,0,-2.1387,3.1073,0,-0.031626,1.982,0.67167,1
1.075,0.12324,0,-2.1387,3.1073,0,-0.031626,1.982,0.67167,1
1.075,0.12324,0,-2.1387,3.1073,0,-0.031626,1.982,0.67167,1
1.075,0.12324,0,-2.1387,3.1073,0,-0.031626,1.982,0.67167,1
1.075,0.12324,0,-2.1387,3.1073,0,-0.031626,1.982,0.67167,1
1.075,0.12324,0,-2.1387,3.1073,0,-0.031626,1.982,0.67167,1
1.075,0.12324,0,-2.1387,3.1073,0,-0.031626,1.982,0.67167,1
1.075,0.12324,0,-2.1387,3.1073,0,-0.031626,1.982,0.67167,1
1.0293,0.15121,0,-1.5064,3.0906,0,-0.040419,1.9848,0.64827,1
1.0293,0.15121,0,-1.5064,3.0906,0,-0.040419,1.9848,0.64827,1
1.0293,0.15121,0,-1.5064,3.0906,0,-0.040419,1.9848,0.64827,1
0.92881,0.17113,0,-0.51486,-1.137,0,-0.0066649,1.9007,0.64545,1
0.92881,0.17113,0,-0.51486,-1.137,0,-0.0066649,1.9007,0.64545,1
0.92881,0.17113,0,-0.51486,-1.137,0,-0.0066649,1.9007,0.64545,1
1.1356,0.066394,0,-1.7069,1.9791,0,-0.023179,1.9752,0.70994,1
1.1356,0.066394,0,-1.7069,1.9791,0,-0.023179,1.9752,0.70994,1
1.1356,0.066394,0,-1.7069,1.9791,0,-0.023179,1.9752,0.70994,1
1.1664,-0.0075021,0,-0.82743,2.8967,0,-0.038067,2.006,0.69825,1
1.1664,-0.0075021,0,-0.82743,2.8967,0,-0.038067,2.006,0.69825,1
1.1664,-0.0075021,0,-0.82743,2.8967,0,-0.038067,2.006,0.69825,1
1.1664,-0.0075021,0,-0.82743,2.8967,0,-0.038067,2.006,0.69825,1
1.1664,-0.0075021,0,-0.82743,2.8967,0,-0.038067,2.006,0.69825,1
1.1691,-0.008644,0,-0.42666,1.7439,0,-0.0066932,1.9999,0.73075,1
1.1691,-0.008644,0,-0.42666,1.7439,0,-0.0066932,1.9999,0.73075,1
1.1691,-0.008644,0,-0.42666,1.7439,0,-0.0066932,1.9999,0.73075,1
1.1691,-0.008644,0,-0.42666,1.7439,0,-0.0066932,1.9999,0.73075,1
1.1691,-0.008644,0,-0.42666,1.7439,0,-0.0066932,1.9999,0.73075,1
1.1767,-0.056984,0,0.32674,1.7624,0,-0.00556,2.0306,0.72022,1
1.1767,-0.056984,0,0.32674,1.7624,0,-0.00556,2.0306,0.72022,1
1.1767,-0.056984,0,0.32674,1.7624,0,-0.00556,2.0306,0.72022,1
1.1767,-0.056984,0,0.32674,1.7624,0,-0.00556,2.0306,0.72022,1
1.158,-0.037967,0,0.37084,0.99359,0,-0.0054997,2.0242,0.75188,1
1.1497,-0.073818,0,0.88962,0.62889,0,-0.01127,2.0549,0.74165,1
1.1497,-0.073818,0,0.88962,0.62889,0,-0.01127,2.0549,0.74165,1
1.1497,-0.073818,0,0.88962,0.62889,0,-0.01127,2.0549,0.74165,1
1.1497,-0.073818,0,0.88962,0.62889,0,-0.01127,2.0549,0.74165,1
1.1523,-0.11171,0,0.99566,0.82088,0,-0.020989,2.0612,0.70989,1
1.1523,-0.11171,0,0.99566,0.82088,0,-0.020989,2.0612,0.70989,1
1.1523,-0.11171,0,0.99566,0.82088,0,-0.020989,2.0612,0.70989,1
1.1523,-0.11171,0,0.99566,0.82088,0,-0.020989,2.0612,0.70989,1
1.1223,-0.096356,0,1.0669,0.16202,0,-0.0031384,2.0853,0.73092,1
1.1223,-0.096356,0,1.0669,0.16202,0,-0.0031384,2.0853,0.73092,1
1.1223,-0.096356,0,1.0669,0.16202,0,-0.0031384,2.0853,0.73092,1
1.1163,-0.13344,0,1.1745,-0.10038,0,-0.017237,2.0913,0.69948,1
1.1163,-0.13344,0,1.1745,-0.10038,0,-0.017237,2.0913,0.69948,1
1.1163,-0.13344,0,1.1745,-0.10038,0,-0.017237,2.0913,0.69948,1
1.1163,-0.13344,0,1.1745,-0.10038,0,-0.017237,2.0913,0.69948,1
1.0932,-0.10842,0,0.93999,-0.22876,0,-0.0084091,2.1153,0.72032,1
1.0932,-0.10842,0,0.93999,-0.22876,0,-0.0084091,2.1153,0.72032,1
1.0932,-0.10842,0,0.93999,-0.22876,0,-0.0084091,2.1153,0.72032,1
1.0932,-0.10842,0,0.93999,-0.22876,0,-0.0084091,2.1153,0.72032,1
1.0932,-0.10842,0,0.93999,-0.22876,0,-0.0084091,2.1153,0.72032,1
1.0807,-0.13579,0,0.91755,-0.58625,0,-0.013436,2.1212,0.68929,1
1.0807,-0.13579,0,0.91755,-0.58625,0,-0.013436,2.1212,0.68929,1
1.0807,-0.13579,0,0.91755,-0.58625,0,-0.013436,2.1212,0.68929,1
1.0807,-0.13579,0,0.91755,-0.58625,0,-0.013436,2.1212,0.68929,1
1.0659,-0.10788,0,0.71347,-0.4154,0,-0.0096667,2.145,0.70932,1
1.0659,-0.10788,0,0.71347,-0.4154,0,-0.0096667,2.145,0.70932,1
1.0659,-0.10788,0,0.71347,-0.4154,0,-0.0096667,2.145,0.70932,1
1.0526,-0.13033,0,0.63548,-0.69792,0,-0.0069083,2.1482,0.67431,1
1.0526,-0.13033,0,0.63548,-0.69792,0,-0.0069083,2.1482,0.67431,1
1.0526,-0.13033,0,0.63548,-0.69792,0,-0.0069083,2.1482,0.67431,1
1.0526,-0.13033,0,0.63548,-0.69792,0,-0.0069083,2.1482,0.67431,1
1.0603,-0.16095,0,0.72461,-0.82232,0,-0.016834,2.122,0.65831,1
1.0603,-0.16095,0,0.72461,-0.82232,0,-0.016834,2.122,0.65831,1
1.0603,-0.16095,0,0.72461,-0.82232,0,-0.016834,2.122,0.65831,1
1.0603,-0.16095,0,0.72461,-0.82232,0,-0.016834,2.122,0.65831,1
1.0603,-0.16095,0,0.72461,-0.82232,0,-0.016834,2.122,0.65831,1
1.0603,-0.16095,0,0.72461,-0.82232,0,-0.016834,2.122,0.65831,1
1.0603,-0.16095,0,0.72461,-0.82232,0,-0.016834,2.122,0.65831,1
1.0318,-0.13808,0,0.41132,-0.81841,0,-0.010474,2.1566,0.64872,1
1.0318,-0.13808,0,0.41132,-0.81841,0,-0.010474,2.1566,0.64872,1
1.0318,-0.13808,0,0.41132,-0.81841,0,-0.010474,2.1566,0.64872,1
1.0318,-0.13808,0,0.41132,-0.81841,0,-0.010474,2.1566,0.64872,1
1.0318,-0.13808,0,0.41132,-0.81841,0,-0.010474,2.1566,0.64872,1
1.0298,-0.16045,0,0.35143,-0.95775,0,-0.015037,2.1378,0.63518,1
1.0298,-0.16045,0,0.35143,-0.95775,0,-0.015037,2.1378,0.63518,1
1.0298,-0.16045,0,0.35143,-0.95775,0,-0.015037,2.1378,0.63518,1
1.0298,-0.16045,0,0.35143,-0.95775,0,-0.015037,2.1378,0.63518,1
1.0298,-0.16045,0,0.35143,-0.95775,0,-0.015037,2.1378,0.63518,1
1.0298,-0.16045,0,0.35143,-0.95775,0,-0.015037,2.1378,0.63518,1
1.0364,-0.12174,0,0.46197,-0.67429,0,-0.0075409,2.1701,0.66565,1
1.0364,-0.12174,0,0.46197,-0.67429,0,-0.0075409,2.1701,0.66565,1
1.0364,-0.12174,0,0.46197,-0.67429,0,-0.0075409,2.1701,0.66565,1
1.0364,-0.12174,0,0.46197,-0.67429,0,-0.0075409,2.1701,0.66565,1
1.0235,-0.12462,0,0.33019,-0.71197,0,-0.0069969,2.1756,0.64825,1
1.0235,-0.12462,0,0.33019,-0.71197,0,-0.0069969,2.1756,0.64825,1
1.0235,-0.12462,0,0.33019,-0.71197,0,-0.0069969,2.1756,0.64825,1
1.0235,-0.12462,0,0.33019,-0.71197,0,-0.0069969,2.1756,0.64825,1
1.0235,-0.12462,0,0.33019,-0.71197,0,-0.0069969,2.1756,0.64825,1
1.0235,-0.12462,0,0.33019,-0.71197,0,-0.0069969,2.1756,0.64825,1
1.0742,-0.086942,0,0.6919,-0.20198,0,-0.0034024,2.1393,0.7409,1
1.0742,-0.086942,0,0.6919,-0.20198,0,-0.0034024,2.1393,0.7409,1
1.0742,-0.086942,0,0.6919,-0.20198,0,-0.0034024,2.1393,0.7409,1
1.0742,-0.086942,0,0.6919,-0.20198,0,-0.0034024,2.1393,0.7409,1
1.1572,-0.0040936,0,-0.030914,1.1712,0,-0.0016733,1.9925,0.76162,1
1.1572,-0.0040936,0,-0.030914,1.1712,0,-0.0016733,1.9925,0.76162,1
1.1572,-0.0040936,0,-0.030914,1.1712,0,-0.0016733,1.9925,0.76162,1
1.0517,0.06361,0,-0.72805,-0.45259,0,0.014051,1.8503,0.75387,1
1.0517,0.06361,0,-0.72805,-0.45259,0,0.014051,1.8503,0.75387,1
1.0517,0.06361,0,-0.72805,-0.45259,0,0.014051,1.8503,0.75387,1
1.0517,0.06361,0,-0.72805,-0.45259,0,0.014051,1.8503,0.75387,1
1.1934,-0.37515,0,3.4848,1.4777,0,-0.090886,1.5378,0.68249,1
1.1934,-0.37515,0,3.4848,1.4777,0,-0.090886,1.5378,0.68249,1
1.1934,-0.37515,0,3.4848,1.4777,0,-0.090886,1.5378,0.68249,1
1.1934,-0.37515,0,3.4848,1.4777,0,-0.090886,1.5378,0.68249,1
1.1934,-0.37515,0,3.4848,1.4777,0,-0.090886,1.5378,0.68249,1
1.1934,-0.37515,0,3.4848,1.4777,0,-0.090886,1.5378,0.68249,1
1.0241,-0.5009,0,2.7916,-0.71051,0,-0.13621,1.5448,0.64296,1
1.0241,-0.5009,0,2.7916,-0.71051,0,-0.13621,1.5448,0.64296,1
1.0241,-0.5009,0,2.7916,-0.71051,0,-0.13621,1.5448,0.64296,1
1.0241,-0.5009,0,2.7916,-0.71051,0,-0.13621,1.5448,0.64296,1
1.1295,-0.049982,0,0.62688,0.51627,0,-0.002961,2.0479,0.77239,1
1.1295,-0.049982,0,0.62688,0.51627,0,-0.002961,2.0479,0.77239,1
1.1295,-0.049982,0,0.62688,0.51627,0,-0.002961,2.0479,0.77239,1
1.0552,-0.087985,0,0.5353,-0.29879,0,-0.004147,2.169,0.72972,1
1.0552,-0.087985,0,0.5353,-0.29879,0,-0.004147,2.169,0.72972,1
1.0552,-0.087985,0,0.5353,-0.29879,0,-0.004147,2.169,0.72972,1
1.0552,-0.087985,0,0.5353,-0.29879,0,-0.004147,2.169,0.72972,1
1.0621,-0.071661,0,0.51683,-0.14178,0,-0.0062609,2.1633,0.76139,1
1.0621,-0.071661,0,0.51683,-0.14178,0,-0.0062609,2.1633,0.76139,1
1.0621,-0.071661,0,0.51683,-0.14178,0,-0.0062609,2.1633,0.76139,1
1.0621,-0.071661,0,0.51683,-0.14178,0,-0.0062609,2.1633,0.76139,1
1.0468,-0.070727,0,0.42527,-0.22106,0,-0.0022055,2.1933,0.75079,1
1.0468,-0.070727,0,0.42527,-0.22106,0,-0.0022055,2.1933,0.75079,1
1.0468,-0.070727,0,0.42527,-0.22106,0,-0.0022055,2.1933,0.75079,1
1.0468,-0.070727,0,0.42527,-0.22106,0,-0.0022055,2.1933,0.75079,1
1.0468,-0.070727,0,0.42527,-0.22106,0,-0.0022055,2.1933,0.75079,1
1.0468,-0.070727,0,0.42527,-0.22106,0,-0.0022055,2.1933,0.75079,1
1.0492,-0.059622,0,0.39796,-0.14499,0,-0.00069191,2.1875,0.78217,1
1.0492,-0.059622,0,0.39796,-0.14499,0,-0.00069191,2.1875,0.78217,1
1.0492,-0.059622,0,0.39796,-0.14499,0,-0.00069191,2.1875,0.78217,1
1.0492,-0.059622,0,0.39796,-0.14499,0,-0.00069191,2.1875,0.78217,1
1.039,-0.058511,0,0.35314,-0.19065,0,0.0011043,2.2177,0.77148,1
1.039,-0.058511,0,0.35314,-0.19065,0,0.0011043,2.2177,0.77148,1
0.90482,0.093246,0,-0.32466,-1.0628,0,0.0096107,1.8387,0.66681,1
0.90482,0.093246,0,-0.32466,-1.0628,0,0.0096107,1.8387,0.66681,1
0.90482,0.093246,0,-0.32466,-1.0628,0,0.0096107,1.8387,0.66681,1
0.90482,0.093246,0,-0.32466,-1.0628,0,0.0096107,1.8387,0.66681,1
0.90482,0.093246,0,-0.32466,-1.0628,0,0.0096107,1.8387,0.66681,1
1.0171,-0.033127,0,0.11322,-0.86387,0,0.019183,1.7302,0.76532,1
1.0171,-0.033127,0,0.11322,-0.86387,0,0.019183,1.7302,0.76532,1
1.0171,-0.033127,0,0.11322,-0.86387,0,0.019183,1.7302,0.76532,1
1.0298,-0.012089,0,-0.02703,-0.66629,0,0.018667,1.7558,0.78756,1
1.0298,-0.012089,0,-0.02703,-0.66629,0,0.018667,1.7558,0.78756,1
1.0298,-0.012089,0,-0.02703,-0.66629,0,0.018667,1.7558,0.78756,1
1.04,-0.033366,0,0.19904,-0.619,0,0.017032,1.7237,0.79862,1
1.04,-0.033366,0,0.19904,-0.619,0,0.017032,1.7237,0.79862,1
1.04,-0.033366,0,0.19904,-0.619,0,0.017032,1.7237,0.79862,1
1.04,-0.033366,0,0.19904,-0.619,0,0.017032,1.7237,0.79862,1
1.04,-0.033366,0,0.19904,-0.619,0,0.017032,1.7237,0.79862,1
1.0426,-0.048893,0,0.33953,-0.1275,0,-0.00045903,2.212,0.803,1
1.0426,-0.048893,0,0.33953,-0.1275,0,-0.00045903,2.212,0.803,1
1.0426,-0.048893,0,0.33953,-0.1275,0,-0.00045903,2.212,0.803,1
1.0325,-0.04769,0,0.29682,-0.16098,0,-0.00042981,2.2422,0.79228,1
1.0325,-0.04769,0,0.29682,-0.16098,0,-0.00042981,2.2422,0.79228,1
1.0325,-0.04769,0,0.29682,-0.16098,0,-0.00042981,2.2422,0.79228,1
1.0325,-0.04769,0,0.29682,-0.16098,0,-0.00042981,2.2422,0.79228,1
1.0325,-0.04769,0,0.29682,-0.16098,0,-0.00042981,2.2422,0.79228,1
1.0275,-0.055997,0,0.28798,-0.22079,0,-0.00042723,2.2487,0.76096,1
1.0275,-0.055997,0,0.28798,-0.22079,0,-0.00042723,2.2487,0.76096,1
1.0275,-0.055997,0,0.28798,-0.22079,0,-0.00042723,2.2487,0.76096,1
1.0275,-0.055997,0,0.28798,-0.22079,0,-0.00042723,2.2487,0.76096,1
1.0275,-0.055997,0,0.28798,-0.22079,0,-0.00042723,2.2487,0.76096,1
1.0234,-0.045985,0,0.24788,-0.18543,0,0.00048225,2.272,0.78151,1
1.0234,-0.045985,0,0.24788,-0.18543,0,0.00048225,2.272,0.78151,1
1.0234,-0.045985,0,0.24788,-0.18543,0,0.00048225,2.272,0.78151,1
1.0234,-0.045985,0,0.24788,-0.18543,0,0.00048225,2.272,0.78151,1
1.0192,-0.051786,0,0.23646,-0.23131,0,-0.0011683,2.2786,0.75107,1
1.0192,-0.051786,0,0.23646,-0.23131,0,-0.0011683,2.2786,0.75107,1
1.0543,-0.047052,0,0.38614,-0.068781,0,-0.00091813,2.1815,0.81372,1
1.0543,-0.047052,0,0.38614,-0.068781,0,-0.00091813,2.1815,0.81372,1
1.0543,-0.047052,0,0.38614,-0.068781,0,-0.00091813,2.1815,0.81372,1
1.0543,-0.047052,0,0.38614,-0.068781,0,-0.00091813,2.1815,0.81372,1
1.0162,-0.04277,0,0.20737,-0.19623,0,0.00018242,2.3008,0.7705,1
1.0162,-0.04277,0,0.20737,-0.19623,0,0.00018242,2.3008,0.7705,1
1.0162,-0.04277,0,0.20737,-0.19623,0,0.00018242,2.3008,0.7705,1
1.0162,-0.04277,0,0.20737,-0.19623,0,0.00018242,2.3008,0.7705,1
1.012,-0.047915,0,0.19255,-0.23505,0,-0.00039258,2.3051,0.74132,1
1.012,-0.047915,0,0.19255,-0.23505,0,-0.00039258,2.3051,0.74132,1
1.012,-0.047915,0,0.19255,-0.23505,0,-0.00039258,2.3051,0.74132,1
1.0142,-0.057317,0,0.2182,-0.27687,0,-0.00025222,2.2848,0.72284,1
1.0142,-0.057317,0,0.2182,-0.27687,0,-0.00025222,2.2848,0.72284,1
1.0142,-0.057317,0,0.2182,-0.27687,0,-0.00025222,2.2848,0.72284,1
1.0075,-0.052118,0,0.1755,-0.27206,0,-0.00012188,2.3093,0.71379,1
1.0075,-0.052118,0,0.1755,-0.27206,0,-0.00012188,2.3093,0.71379,1
1.0075,-0.052118,0,0.1755,-0.27206,0,-0.00012188,2.3093,0.71379,1
1.0071,-0.060008,0,0.18469,-0.30429,0,0.00028246,2.2909,0.69689,1
1.0071,-0.060008,0,0.18469,-0.30429,0,0.00028246,2.2909,0.69689,1
1.0071,-0.060008,0,0.18469,-0.30429,0,0.00028246,2.2909,0.69689,1
1.0016,-0.053858,0,0.15235,-0.29407,0,-0.00076653,2.3152,0.689,1
1.0016,-0.053858,0,0.15235,-0.29407,0,-0.00076653,2.3152,0.689,1
1.0016,-0.053858,0,0.15235,-0.29407,0,-0.00076653,2.3152,0.689,1
1.0015,-0.046353,0,0.1386,-0.26637,0,-0.00011131,2.3362,0.70382,1
1.0015,-0.046353,0,0.1386,-0.26637,0,-0.00011131,2.3362,0.70382,1
0.99667,-0.048983,0,0.12173,-0.29001,0,0.00063982,2.3367,0.67936,1
0.99667,-0.048983,0,0.12173,-0.29001,0,0.00063982,2.3367,0.67936,1
0.99667,-0.048983,0,0.12173,-0.29001,0,0.00063982,2.3367,0.67936,1
0.99667,-0.048983,0,0.12173,-0.29001,0,0.00063982,2.3367,0.67936,1
0.99667,-0.048983,0,0.12173,-0.29001,0,0.00063982,2.3367,0.67936,1
0.99667,-0.048983,0,0.12173,-0.29001,0,0.00063982,2.3367,0.67936,1
0.99657,-0.055848,0,0.13018,-0.31398,0,-0.00054056,2.32,0.66589,1
0.99657,-0.055848,0,0.13018,-0.31398,0,-0.00054056,2.32,0.66589,1
0.99657,-0.055848,0,0.13018,-0.31398,0,-0.00054056,2.32,0.66589,1
0.99657,-0.055848,0,0.13018,-0.31398,0,-0.00054056,2.32,0.66589,1
0.99657,-0.055848,0,0.13018,-0.31398,0,-0.00054056,2.32,0.66589,1
0.99657,-0.055848,0,0.13018,-0.31398,0,-0.00054056,2.32,0.66589,1
0.9917,-0.050418,0,0.1043,-0.31055,0,-9.0846e-05,2.3417,0.65345,1
0.9917,-0.050418,0,0.1043,-0.31055,0,-9.0846e-05,2.3417,0.65345,1
0.9917,-0.050418,0,0.1043,-0.31055,0,-9.0846e-05,2.3417,0.65345,1
0.9917,-0.050418,0,0.1043,-0.31055,0,-9.0846e-05,2.3417,0.65345,1
0.9917,-0.050418,0,0.1043,-0.31055,0,-9.0846e-05,2.3417,0.65345,1
0.9917,-0.050418,0,0.1043,-0.31055,0,-9.0846e-05,2.3417,0.65345,1
0.99266,-0.057179,0,0.11666,-0.32598,0,-0.00044728,2.3223,0.64748,1
0.99266,-0.057179,0,0.11666,-0.32598,0,-0.00044728,2.3223,0.64748,1
0.99266,-0.057179,0,0.11666,-0.32598,0,-0.00044728,2.3223,0.64748,1
0.99266,-0.057179,0,0.11666,-0.32598,0,-0.00044728,2.3223,0.64748,1
0.98804,-0.05121,0,0.094762,-0.32146,0,-8.8706e-05,2.344,0.63705,1
0.98804,-0.05121,0,0.094762,-0.32146,0,-8.8706e-05,2.344,0.63705,1
0.98804,-0.05121,0,0.094762,-0.32146,0,-8.8706e-05,2.344,0.63705,1
0.98804,-0.05121,0,0.094762,-0.32146,0,-8.8706e-05,2.344,0.63705,1
0.98804,-0.05121,0,0.094762,-0.32146,0,-8.8706e-05,2.344,0.63705,1
0.99334,-0.045079,0,0.10103,-0.29002,0,0.00022981,2.3543,0.67018,1
0.99334,-0.045079,0,0.10103,-0.29002,0,0.00022981,2.3543,0.67018,1
0.99334,-0.045079,0,0.10103,-0.29002,0,0.00022981,2.3543,0.67018,1
0.99334,-0.045079,0,0.10103,-0.29002,0,0.00022981,2.3543,0.67018,1
0.99334,-0.045079,0,0.10103,-0.29002,0,0.00022981,2.3543,0.67018,1
1.0195,-0.036974,0,0.21194,-0.15563,0,-0.00043993,2.2973,0.80229,1
1.0195,-0.036974,0,0.21194,-0.15563,0,-0.00043993,2.2973,0.80229,1
1.0195,-0.036974,0,0.21194,-0.15563,0,-0.00043993,2.2973,0.80229,1
1.0195,-0.036974,0,0.21194,-0.15563,0,-0.00043993,2.2973,0.80229,1
1.0443,-0.038716,0,0.30957,-0.070359,0,0.00029024,2.2062,0.83469,1
1.0443,-0.038716,0,0.30957,-0.070359,0,0.00029024,2.2062,0.83469,1
1.0443,-0.038716,0,0.30957,-0.070359,0,0.00029024,2.2062,0.83469,1
1.0099,-0.038988,0,0.17004,-0.19987,0,0.0014515,2.3285,0.76037,1
1.0099,-0.038988,0,0.17004,-0.19987,0,0.0014515,2.3285,0.76037,1
1.0475,-0.013975,0,0.061031,-0.49707,0,0.017765,1.7494,0.82091,1
1.0475,-0.013975,0,0.061031,-0.49707,0,0.017765,1.7494,0.82091,1
1.0475,-0.013975,0,0.061031,-0.49707,0,0.017765,1.7494,0.82091,1
1.1369,-0.072486,0,0.87959,0.17313,0,0.0093619,1.5697,0.82111,1
1.1369,-0.072486,0,0.87959,0.17313,0,0.0093619,1.5697,0.82111,1
1.1369,-0.072486,0,0.87959,0.17313,0,0.0093619,1.5697,0.82111,1
1.0538,-0.029747,0,0.21898,-0.42668,0,0.019617,1.7172,0.83201,1
1.0538,-0.029747,0,0.21898,-0.42668,0,0.019617,1.7172,0.83201,1
1.0538,-0.029747,0,0.21898,-0.42668,0,0.019617,1.7172,0.83201,1
1.0538,-0.029747,0,0.21898,-0.42668,0,0.019617,1.7172,0.83201,1
1.0526,-0.036845,0,0.32045,-0.026479,0,0.0019685,2.1756,0.84542,1
1.0526,-0.036845,0,0.32045,-0.026479,0,0.0019685,2.1756,0.84542,1
1.0526,-0.036845,0,0.32045,-0.026479,0,0.0019685,2.1756,0.84542,1
1.0526,-0.036845,0,0.32045,-0.026479,0,0.0019685,2.1756,0.84542,1
