"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92641,-0.52791,0,-1.9298,0.13326,0,-0.090752,1.8249,0.44913,1
0.92641,-0.52791,0,-1.9298,0.13326,0,-0.090752,1.8249,0.44913,1
0.92641,-0.52791,0,-1.9298,0.13326,0,-0.090752,1.8249,0.44913,1
0.92641,-0.52791,0,-1.9298,0.13326,0,-0.090752,1.8249,0.44913,1
0.94969,-0.50888,0,-2.3009,-0.10265,0,-0.083939,1.8272,0.44069,1
0.94969,-0.50888,0,-2.3009,-0.10265,0,-0.083939,1.8272,0.44069,1
0.94969,-0.50888,0,-2.3009,-0.10265,0,-0.083939,1.8272,0.44069,1
0.94948,-0.52087,0,-2.0859,-0.56299,0,-0.097952,1.8334,0.44689,1
0.94948,-0.52087,0,-2.0859,-0.56299,0,-0.097952,1.8334,0.44689,1
0.94948,-0.52087,0,-2.0859,-0.56299,0,-0.097952,1.8334,0.44689,1
0.9765,-0.49894,0,-2.4691,-0.82621,0,-0.091367,1.8357,0.43845,1
0.9765,-0.49894,0,-2.4691,-0.82621,0,-0.091367,1.8357,0.43845,1
0.9765,-0.49894,0,-2.4691,-0.82621,0,-0.091367,1.8357,0.43845,1
0.9765,-0.49894,0,-2.4691,-0.82621,0,-0.091367,1.8357,0.43845,1
0.97487,-0.50541,0,-2.2395,-1.5214,0,-0.10749,1.8418,0.44466,1
0.97487,-0.50541,0,-2.2395,-1.5214,0,-0.10749,1.8418,0.44466,1
0.97487,-0.50541,0,-2.2395,-1.5214,0,-0.10749,1.8418,0.44466,1
1.004,-0.48001,0,-2.5883,-1.8875,0,-0.10036,1.8441,0.43621,1
1.004,-0.48001,0,-2.5883,-1.8875,0,-0.10036,1.8441,0.43621,1
1.004,-0.48001,0,-2.5883,-1.8875,0,-0.10036,1.8441,0.43621,1
1.0023,-0.48369,0,-2.3888,-2.7304,0,-0.11797,1.8503,0.44242,1
1.0023,-0.48369,0,-2.3888,-2.7304,0,-0.11797,1.8503,0.44242,1
1.0023,-0.48369,0,-2.3888,-2.7304,0,-0.11797,1.8503,0.44242,1
1.0023,-0.48369,0,-2.3888,-2.7304,0,-0.11797,1.8503,0.44242,1
1.0344,-0.45338,0,-2.6637,-3.0577,0,-0.11018,1.8526,0.43398,1
1.0344,-0.45338,0,-2.6637,-3.0577,0,-0.11018,1.8526,0.43398,1
1.0344,-0.45338,0,-2.6637,-3.0577,0,-0.11018,1.8526,0.43398,1
1.0344,-0.45338,0,-2.6637,-3.0577,0,-0.11018,1.8526,0.43398,1
1.0305,-0.4434,0,-2.4053,-4.1059,0,-0.1293,1.8587,0.44018,1
1.0305,-0.4434,0,-2.4053,-4.1059,0,-0.1293,1.8587,0.44018,1
1.0643,-0.41132,0,-2.6464,-4.368,0,-0.12029,1.861,0.43174,1
1.0643,-0.41132,0,-2.6464,-4.368,0,-0.12029,1.861,0.43174,1
1.0643,-0.41132,0,-2.6464,-4.368,0,-0.12029,1.861,0.43174,1
1.0655,-0.42137,0,-2.8903,-3.3251,0,-0.099955,1.8549,0.42553,1
1.0655,-0.42137,0,-2.8903,-3.3251,0,-0.099955,1.8549,0.42553,1
1.0655,-0.42137,0,-2.8903,-3.3251,0,-0.099955,1.8549,0.42553,1
1.0967,-0.37657,0,-2.8007,-4.5424,0,-0.10858,1.8633,0.4233,1
1.0967,-0.37657,0,-2.8007,-4.5424,0,-0.10858,1.8633,0.4233,1
1.0967,-0.37657,0,-2.8007,-4.5424,0,-0.10858,1.8633,0.4233,1
1.0967,-0.37657,0,-2.8007,-4.5424,0,-0.10858,1.8633,0.4233,1
1.0586,-0.39739,0,-2.3451,-5.4766,0,-0.13937,1.8672,0.43795,1
1.0586,-0.39739,0,-2.3451,-5.4766,0,-0.13937,1.8672,0.43795,1
1.0586,-0.39739,0,-2.3451,-5.4766,0,-0.13937,1.8672,0.43795,1
1.0586,-0.39739,0,-2.3451,-5.4766,0,-0.13937,1.8672,0.43795,1
1.0586,-0.39739,0,-2.3451,-5.4766,0,-0.13937,1.8672,0.43795,1
1.0216,-0.42755,0,-2.0726,-5.2469,0,-0.14919,1.8649,0.44639,1
1.0216,-0.42755,0,-2.0726,-5.2469,0,-0.14919,1.8649,0.44639,1
1.0216,-0.42755,0,-2.0726,-5.2469,0,-0.14919,1.8649,0.44639,1
1.0481,-0.36904,0,-1.9804,-6.6522,0,-0.16014,1.8734,0.44415,1
1.0481,-0.36904,0,-1.9804,-6.6522,0,-0.16014,1.8734,0.44415,1
0.90592,-0.54309,0,-1.5269,0.28018,0,-0.097119,1.8226,0.45757,1
0.90592,-0.54309,0,-1.5269,0.28018,0,-0.097119,1.8226,0.45757,1
0.90592,-0.54309,0,-1.5269,0.28018,0,-0.097119,1.8226,0.45757,1
1.0037,-0.47313,0,-2.7735,-1.157,0,-0.082968,1.8379,0.43001,1
1.0037,-0.47313,0,-2.7735,-1.157,0,-0.082968,1.8379,0.43001,1
1.0037,-0.47313,0,-2.7735,-1.157,0,-0.082968,1.8379,0.43001,1
0.64425,0.1105,0,1.0691,6.6542,0,-0.042379,1.6741,0.42631,1
0.64425,0.1105,0,1.0691,6.6542,0,-0.042379,1.6741,0.42631,1
0.64425,0.1105,0,1.0691,6.6542,0,-0.042379,1.6741,0.42631,1
0.97016,-0.50882,0,-1.9718,-2.3523,0,-0.12503,1.848,0.45086,1
0.97016,-0.50882,0,-1.9718,-2.3523,0,-0.12503,1.848,0.45086,1
0.97016,-0.50882,0,-1.9718,-2.3523,0,-0.12503,1.848,0.45086,1
0.97016,-0.50882,0,-1.9718,-2.3523,0,-0.12503,1.848,0.45086,1
0.97016,-0.50882,0,-1.9718,-2.3523,0,-0.12503,1.848,0.45086,1
1.0863,-0.33483,0,-2.1712,-6.7354,0,-0.15038,1.8757,0.43571,1
1.0863,-0.33483,0,-2.1712,-6.7354,0,-0.15038,1.8757,0.43571,1
1.0863,-0.33483,0,-2.1712,-6.7354,0,-0.15038,1.8757,0.43571,1
1.0737,-0.29815,0,-1.7879,-7.8403,0,-0.1696,1.8818,0.44192,1
1.0737,-0.29815,0,-1.7879,-7.8403,0,-0.1696,1.8818,0.44192,1
1.0737,-0.29815,0,-1.7879,-7.8403,0,-0.1696,1.8818,0.44192,1
1.0737,-0.29815,0,-1.7879,-7.8403,0,-0.1696,1.8818,0.44192,1
1.0737,-0.29815,0,-1.7879,-7.8403,0,-0.1696,1.8818,0.44192,1
1.1114,-0.26307,0,-1.8887,-7.7767,0,-0.15741,1.8841,0.43347,1
1.1114,-0.26307,0,-1.8887,-7.7767,0,-0.15741,1.8841,0.43347,1
1.1114,-0.26307,0,-1.8887,-7.7767,0,-0.15741,1.8841,0.43347,1
1.1114,-0.26307,0,-1.8887,-7.7767,0,-0.15741,1.8841,0.43347,1
1.1114,-0.26307,0,-1.8887,-7.7767,0,-0.15741,1.8841,0.43347,1
1.0965,-0.21831,0,-1.4753,-8.7582,0,-0.17674,1.8903,0.43968,1
1.0965,-0.21831,0,-1.4753,-8.7582,0,-0.17674,1.8903,0.43968,1
1.0965,-0.21831,0,-1.4753,-8.7582,0,-0.17674,1.8903,0.43968,1
1.1348,-0.18468,0,-1.4958,-8.5507,0,-0.16152,1.8926,0.43124,1
1.1348,-0.18468,0,-1.4958,-8.5507,0,-0.16152,1.8926,0.43124,1
1.0538,-0.25132,0,-1.4158,-8.8762,0,-0.18678,1.888,0.44813,1
1.0538,-0.25132,0,-1.4158,-8.8762,0,-0.18678,1.888,0.44813,1
1.0749,-0.16384,0,-1.1375,-9.5905,0,-0.19299,1.8964,0.44589,1
1.0749,-0.16384,0,-1.1375,-9.5905,0,-0.19299,1.8964,0.44589,1
1.0749,-0.16384,0,-1.1375,-9.5905,0,-0.19299,1.8964,0.44589,1
1.0749,-0.16384,0,-1.1375,-9.5905,0,-0.19299,1.8964,0.44589,1
1.0749,-0.16384,0,-1.1375,-9.5905,0,-0.19299,1.8964,0.44589,1
1.1481,-0.22739,0,-1.9491,-7.6501,0,-0.14345,1.8864,0.42503,1
1.1481,-0.22739,0,-1.9491,-7.6501,0,-0.14345,1.8864,0.42503,1
1.1481,-0.22739,0,-1.9491,-7.6501,0,-0.14345,1.8864,0.42503,1
1.1481,-0.22739,0,-1.9491,-7.6501,0,-0.14345,1.8864,0.42503,1
0.66909,-0.12734,0,-1.2063,6.0298,0,-0.022779,1.7079,0.41736,1
0.66909,-0.12734,0,-1.2063,6.0298,0,-0.022779,1.7079,0.41736,1
0.90135,-0.65507,0,0.55662,0.87239,0,-0.18657,1.2934,0.52696,1
0.90135,-0.65507,0,0.55662,0.87239,0,-0.18657,1.2934,0.52696,1
0.90135,-0.65507,0,0.55662,0.87239,0,-0.18657,1.2934,0.52696,1
0.90135,-0.65507,0,0.55662,0.87239,0,-0.18657,1.2934,0.52696,1
0.7974,-0.51245,0,-0.15587,0.84084,0,-0.072786,2.2404,0.48035,1
0.7974,-0.51245,0,-0.15587,0.84084,0,-0.072786,2.2404,0.48035,1
0.7974,-0.51245,0,-0.15587,0.84084,0,-0.072786,2.2404,0.48035,1
0.7974,-0.51245,0,-0.15587,0.84084,0,-0.072786,2.2404,0.48035,1
0.81851,-0.47888,0,1.0373,-0.20377,0,-0.062558,2.2351,0.52877,1
0.80425,-0.47884,0,1.1522,-0.28533,0,-0.059089,2.2436,0.52654,1
0.80425,-0.47884,0,1.1522,-0.28533,0,-0.059089,2.2436,0.52654,1
0.80425,-0.47884,0,1.1522,-0.28533,0,-0.059089,2.2436,0.52654,1
0.80425,-0.47884,0,1.1522,-0.28533,0,-0.059089,2.2436,0.52654,1
0.80425,-0.47884,0,1.1522,-0.28533,0,-0.059089,2.2436,0.52654,1
0.75447,-0.40343,0,-1.4,3.5741,0,-0.074582,2.1881,0.47067,1
0.75447,-0.40343,0,-1.4,3.5741,0,-0.074582,2.1881,0.47067,1
0.7972,0.33752,0,-3.2238,-2.157,0,-0.010997,1.5274,0.5905,1
0.7972,0.33752,0,-3.2238,-2.157,0,-0.010997,1.5274,0.5905,1
0.7972,0.33752,0,-3.2238,-2.157,0,-0.010997,1.5274,0.5905,1
0.7972,0.33752,0,-3.2238,-2.157,0,-0.010997,1.5274,0.5905,1
1.0774,0.37229,0,2.7672,-1.3639,0,-0.069446,1.9749,0.41731,1
1.0774,0.37229,0,2.7672,-1.3639,0,-0.069446,1.9749,0.41731,1
1.0774,0.37229,0,2.7672,-1.3639,0,-0.069446,1.9749,0.41731,1
1.1554,0.37563,0,2.8113,-6.1362,0,-0.18402,1.4971,0.44174,1
1.1554,0.37563,0,2.8113,-6.1362,0,-0.18402,1.4971,0.44174,1
1.1554,0.37563,0,2.8113,-6.1362,0,-0.18402,1.4971,0.44174,1
0.81509,0.43424,0,-1.9897,-2.324,0,-0.050375,1.9905,0.5621,1
0.81509,0.43424,0,-1.9897,-2.324,0,-0.050375,1.9905,0.5621,1
0.81509,0.43424,0,-1.9897,-2.324,0,-0.050375,1.9905,0.5621,1
0.81509,0.43424,0,-1.9897,-2.324,0,-0.050375,1.9905,0.5621,1
0.79935,0.43174,0,-1.9644,-2.6286,0,-0.058929,1.9844,0.55589,1
0.81597,0.4567,0,-1.8264,-2.1106,0,-0.060967,1.9928,0.55365,1
0.81597,0.4567,0,-1.8264,-2.1106,0,-0.060967,1.9928,0.55365,1
0.81597,0.4567,0,-1.8264,-2.1106,0,-0.060967,1.9928,0.55365,1
0.81597,0.4567,0,-1.8264,-2.1106,0,-0.060967,1.9928,0.55365,1
0.8023,0.45473,0,-1.8109,-2.3809,0,-0.069617,1.9867,0.54745,1
0.8023,0.45473,0,-1.8109,-2.3809,0,-0.069617,1.9867,0.54745,1
0.8023,0.45473,0,-1.8109,-2.3809,0,-0.069617,1.9867,0.54745,1
0.8184,0.47761,0,-1.6292,-1.8859,0,-0.071102,1.9951,0.54521,1
0.8184,0.47761,0,-1.6292,-1.8859,0,-0.071102,1.9951,0.54521,1
0.8184,0.47761,0,-1.6292,-1.8859,0,-0.071102,1.9951,0.54521,1
0.8184,0.47761,0,-1.6292,-1.8859,0,-0.071102,1.9951,0.54521,1
0.78487,0.42749,0,-1.9606,-3.0057,0,-0.068867,1.9782,0.54968,1
0.78487,0.42749,0,-1.9606,-3.0057,0,-0.068867,1.9782,0.54968,1
0.78487,0.42749,0,-1.9606,-3.0057,0,-0.068867,1.9782,0.54968,1
0.78487,0.42749,0,-1.9606,-3.0057,0,-0.068867,1.9782,0.54968,1
0.7418,0.22981,0,-1.1551,-3.7777,0,0.027315,2.3937,0.5809,1
0.7418,0.22981,0,-1.1551,-3.7777,0,0.027315,2.3937,0.5809,1
0.7418,0.22981,0,-1.1551,-3.7777,0,0.027315,2.3937,0.5809,1
0.7418,0.22981,0,-1.1551,-3.7777,0,0.027315,2.3937,0.5809,1
0.82354,0.38948,0,2.3908,1.3886,0,-0.029519,2.0565,0.43493,1
0.82354,0.38948,0,2.3908,1.3886,0,-0.029519,2.0565,0.43493,1
0.82354,0.38948,0,2.3908,1.3886,0,-0.029519,2.0565,0.43493,1
0.82354,0.38948,0,2.3908,1.3886,0,-0.029519,2.0565,0.43493,1
0.72766,0.27976,0,1.6879,5.0037,0,-0.036312,2.0942,0.44064,1
0.72766,0.27976,0,1.6879,5.0037,0,-0.036312,2.0942,0.44064,1
0.72766,0.27976,0,1.6879,5.0037,0,-0.036312,2.0942,0.44064,1
0.72766,0.27976,0,1.6879,5.0037,0,-0.036312,2.0942,0.44064,1
0.72766,0.27976,0,1.6879,5.0037,0,-0.036312,2.0942,0.44064,1
1.0888,-0.12096,0,-0.47073,-7.2661,0,-0.14264,2.3388,0.40731,1
1.0888,-0.12096,0,-0.47073,-7.2661,0,-0.14264,2.3388,0.40731,1
1.0888,-0.12096,0,-0.47073,-7.2661,0,-0.14264,2.3388,0.40731,1
1.0888,-0.12096,0,-0.47073,-7.2661,0,-0.14264,2.3388,0.40731,1
0.7228,0.34592,0,-1.1587,-2.6804,0,-0.0011573,2.4175,0.55109,1
0.7228,0.34592,0,-1.1587,-2.6804,0,-0.0011573,2.4175,0.55109,1
0.7228,0.34592,0,-1.1587,-2.6804,0,-0.0011573,2.4175,0.55109,1
1.0226,0.36869,0,-1.6237,5.866,0,-0.133,2.0913,0.5668,1
1.0226,0.36869,0,-1.6237,5.866,0,-0.133,2.0913,0.5668,1
1.0226,0.36869,0,-1.6237,5.866,0,-0.133,2.0913,0.5668,1
1.0226,0.36869,0,-1.6237,5.866,0,-0.133,2.0913,0.5668,1
0.63635,-0.1975,0,2.5103,-6.3259,0,-0.059284,1.4312,0.56891,1
0.63635,-0.1975,0,2.5103,-6.3259,0,-0.059284,1.4312,0.56891,1
0.63635,-0.1975,0,2.5103,-6.3259,0,-0.059284,1.4312,0.56891,1
0.63635,-0.1975,0,2.5103,-6.3259,0,-0.059284,1.4312,0.56891,1
0.72359,-0.41047,0,1.0388,-4.2742,0,-0.084184,2.2966,0.50467,1
0.72359,-0.41047,0,1.0388,-4.2742,0,-0.084184,2.2966,0.50467,1
0.72359,-0.41047,0,1.0388,-4.2742,0,-0.084184,2.2966,0.50467,1
0.72359,-0.41047,0,1.0388,-4.2742,0,-0.084184,2.2966,0.50467,1
0.72359,-0.41047,0,1.0388,-4.2742,0,-0.084184,2.2966,0.50467,1
0.7329,-0.44342,0,1.1356,-3.1985,0,-0.076939,2.2882,0.50691,1
0.7329,-0.44342,0,1.1356,-3.1985,0,-0.076939,2.2882,0.50691,1
0.7186,-0.40921,0,1.2267,-3.9205,0,-0.071393,2.2944,0.51312,1
0.7186,-0.40921,0,1.2267,-3.9205,0,-0.071393,2.2944,0.51312,1
0.7186,-0.40921,0,1.2267,-3.9205,0,-0.071393,2.2944,0.51312,1
0.73054,-0.43879,0,1.3334,-2.8636,0,-0.06537,2.2859,0.51535,1
0.73054,-0.43879,0,1.3334,-2.8636,0,-0.06537,2.2859,0.51535,1
0.73054,-0.43879,0,1.3334,-2.8636,0,-0.06537,2.2859,0.51535,1
0.73054,-0.43879,0,1.3334,-2.8636,0,-0.06537,2.2859,0.51535,1
0.71801,-0.40568,0,1.3936,-3.5553,0,-0.05948,2.2921,0.52156,1
0.71801,-0.40568,0,1.3936,-3.5553,0,-0.05948,2.2921,0.52156,1
0.71801,-0.40568,0,1.3936,-3.5553,0,-0.05948,2.2921,0.52156,1
0.71801,-0.40568,0,1.3936,-3.5553,0,-0.05948,2.2921,0.52156,1
0.77415,0.094935,0,0.74646,4.2306,0,0.024522,2.1164,0.38773,1
0.77415,0.094935,0,0.74646,4.2306,0,0.024522,2.1164,0.38773,1
0.77415,0.094935,0,0.74646,4.2306,0,0.024522,2.1164,0.38773,1
0.77415,0.094935,0,0.74646,4.2306,0,0.024522,2.1164,0.38773,1
0.74468,0.038564,0,-0.38678,-4.6517,0,0.040969,2.3576,0.59829,1
0.74468,0.038564,0,-0.38678,-4.6517,0,0.040969,2.3576,0.59829,1
0.74468,0.038564,0,-0.38678,-4.6517,0,0.040969,2.3576,0.59829,1
0.70485,-0.36903,0,1.2556,-4.5812,0,-0.064309,2.3005,0.51933,1
0.70485,-0.36903,0,1.2556,-4.5812,0,-0.064309,2.3005,0.51933,1
0.70485,-0.36903,0,1.2556,-4.5812,0,-0.064309,2.3005,0.51933,1
0.70485,-0.36903,0,1.2556,-4.5812,0,-0.064309,2.3005,0.51933,1
0.82805,-0.48542,0,0.61234,0.15693,0,-0.076062,2.2205,0.5248,1
0.82805,-0.48542,0,0.61234,0.15693,0,-0.076062,2.2205,0.5248,1
0.69116,0.0059602,0,-0.043272,7.5405,0,-0.049391,2.1319,0.44634,1
0.69116,0.0059602,0,-0.043272,7.5405,0,-0.049391,2.1319,0.44634,1
0.69025,-0.046943,0,-0.32168,7.7299,0,-0.059777,2.1381,0.45255,1
0.69025,-0.046943,0,-0.32168,7.7299,0,-0.059777,2.1381,0.45255,1
0.69025,-0.046943,0,-0.32168,7.7299,0,-0.059777,2.1381,0.45255,1
0.69025,-0.046943,0,-0.32168,7.7299,0,-0.059777,2.1381,0.45255,1
0.69025,-0.046943,0,-0.32168,7.7299,0,-0.059777,2.1381,0.45255,1
0.74395,-0.36841,0,-1.4758,4.2247,0,-0.068488,2.1819,0.46446,1
0.75753,-0.3992,0,-1.4935,3.3839,0,-0.06298,2.1904,0.46223,1
0.75753,-0.3992,0,-1.4935,3.3839,0,-0.06298,2.1904,0.46223,1
0.75753,-0.3992,0,-1.4935,3.3839,0,-0.06298,2.1904,0.46223,1
0.75753,-0.3992,0,-1.4935,3.3839,0,-0.06298,2.1904,0.46223,1
0.89485,0.51389,0,0.98408,-0.17698,0,-0.097153,1.9988,0.47368,1
0.89485,0.51389,0,0.98408,-0.17698,0,-0.097153,1.9988,0.47368,1
0.89485,0.51389,0,0.98408,-0.17698,0,-0.097153,1.9988,0.47368,1
1.0075,-0.40175,0,-1.7185,-6.449,0,-0.16635,1.8711,0.4526,1
1.0075,-0.40175,0,-1.7185,-6.449,0,-0.16635,1.8711,0.4526,1
1.0075,-0.40175,0,-1.7185,-6.449,0,-0.16635,1.8711,0.4526,1
0.73281,-0.43137,0,1.5118,-2.5422,0,-0.054759,2.2836,0.5238,1
0.73281,-0.43137,0,1.5118,-2.5422,0,-0.054759,2.2836,0.5238,1
0.73281,-0.43137,0,1.5118,-2.5422,0,-0.054759,2.2836,0.5238,1
0.74324,-0.099401,0,-0.8134,5.5147,0,0.0030432,2.1495,0.41033,1
0.74324,-0.099401,0,-0.8134,5.5147,0,0.0030432,2.1495,0.41033,1
0.74324,-0.099401,0,-0.8134,5.5147,0,0.0030432,2.1495,0.41033,1
0.74324,-0.099401,0,-0.8134,5.5147,0,0.0030432,2.1495,0.41033,1
0.74324,-0.099401,0,-0.8134,5.5147,0,0.0030432,2.1495,0.41033,1
0.87086,0.16368,0,-0.155,9.6012,0,-0.18072,2.1174,0.52855,1
0.87086,0.16368,0,-0.155,9.6012,0,-0.18072,2.1174,0.52855,1
0.87086,0.16368,0,-0.155,9.6012,0,-0.18072,2.1174,0.52855,1
0.84312,0.22738,0,-0.050965,9.0891,0,-0.17313,2.1113,0.52234,1
0.84312,0.22738,0,-0.050965,9.0891,0,-0.17313,2.1113,0.52234,1
0.84312,0.22738,0,-0.050965,9.0891,0,-0.17313,2.1113,0.52234,1
0.84312,0.22738,0,-0.050965,9.0891,0,-0.17313,2.1113,0.52234,1
0.88748,0.51004,0,1.1926,0.031215,0,-0.087483,2.0073,0.47145,1
0.88748,0.51004,0,1.1926,0.031215,0,-0.087483,2.0073,0.47145,1
0.88748,0.51004,0,1.1926,0.031215,0,-0.087483,2.0073,0.47145,1
0.8812,0.25121,0,-0.21747,8.8665,0,-0.17533,2.109,0.53078,1
0.8812,0.25121,0,-0.21747,8.8665,0,-0.17533,2.109,0.53078,1
0.8812,0.25121,0,-0.21747,8.8665,0,-0.17533,2.109,0.53078,1
0.85397,0.31037,0,-0.074436,8.1622,0,-0.16618,2.1028,0.52458,1
0.85397,0.31037,0,-0.074436,8.1622,0,-0.16618,2.1028,0.52458,1
0.85397,0.31037,0,-0.074436,8.1622,0,-0.16618,2.1028,0.52458,1
0.85397,0.31037,0,-0.074436,8.1622,0,-0.16618,2.1028,0.52458,1
0.88852,0.32907,0,-0.37156,7.7931,0,-0.16683,2.1005,0.53302,1
0.88852,0.32907,0,-0.37156,7.7931,0,-0.16683,2.1005,0.53302,1
0.88852,0.32907,0,-0.37156,7.7931,0,-0.16683,2.1005,0.53302,1
0.88852,0.32907,0,-0.37156,7.7931,0,-0.16683,2.1005,0.53302,1
0.86257,0.3795,0,-0.16149,6.8634,0,-0.15664,2.0943,0.52681,1
0.86257,0.3795,0,-0.16149,6.8634,0,-0.15664,2.0943,0.52681,1
0.9323,-0.43947,0,2.5947,-0.68763,0,-0.044626,1.799,0.57356,1
0.9323,-0.43947,0,2.5947,-0.68763,0,-0.044626,1.799,0.57356,1
0.9323,-0.43947,0,2.5947,-0.68763,0,-0.044626,1.799,0.57356,1
0.9323,-0.43947,0,2.5947,-0.68763,0,-0.044626,1.799,0.57356,1
0.95016,-0.41662,0,2.6985,-0.54278,0,-0.036303,1.7967,0.582,1
0.95016,-0.41662,0,2.6985,-0.54278,0,-0.036303,1.7967,0.582,1
0.95016,-0.41662,0,2.6985,-0.54278,0,-0.036303,1.7967,0.582,1
0.95016,-0.41662,0,2.6985,-0.54278,0,-0.036303,1.7967,0.582,1
0.89588,0.39614,0,-0.4928,6.469,0,-0.15515,2.092,0.53526,1
0.89588,0.39614,0,-0.4928,6.469,0,-0.15515,2.092,0.53526,1
0.89588,0.39614,0,-0.4928,6.469,0,-0.15515,2.092,0.53526,1
0.89588,0.39614,0,-0.4928,6.469,0,-0.15515,2.092,0.53526,1
0.87022,0.43803,0,-0.27696,5.4833,0,-0.14658,2.0859,0.52905,1
0.87022,0.43803,0,-0.27696,5.4833,0,-0.14658,2.0859,0.52905,1
0.87022,0.43803,0,-0.27696,5.4833,0,-0.14658,2.0859,0.52905,1
0.87022,0.43803,0,-0.27696,5.4833,0,-0.14658,2.0859,0.52905,1
0.79076,0.45129,0,-1.7914,-2.7119,0,-0.080058,1.9805,0.54124,1
0.79076,0.45129,0,-1.7914,-2.7119,0,-0.080058,1.9805,0.54124,1
0.79076,0.45129,0,-1.7914,-2.7119,0,-0.080058,1.9805,0.54124,1
0.79076,0.45129,0,-1.7914,-2.7119,0,-0.080058,1.9805,0.54124,1
0.77285,0.4198,0,-1.9366,-3.5093,0,-0.07957,1.972,0.54348,1
0.77285,0.4198,0,-1.9366,-3.5093,0,-0.07957,1.972,0.54348,1
0.77285,0.4198,0,-1.9366,-3.5093,0,-0.07957,1.972,0.54348,1
1.1681,0.6259,0,2.019,-3.2039,0,-0.46401,0.6708,0.4486,1
1.1681,0.6259,0,2.019,-3.2039,0,-0.46401,0.6708,0.4486,1
1.1681,0.6259,0,2.019,-3.2039,0,-0.46401,0.6708,0.4486,1
1.1681,0.6259,0,2.019,-3.2039,0,-0.46401,0.6708,0.4486,1
0.54669,0.49748,0,-8.6485,13.929,0,-0.24847,0.75713,0.53551,1
0.54669,0.49748,0,-8.6485,13.929,0,-0.24847,0.75713,0.53551,1
0.54669,0.49748,0,-8.6485,13.929,0,-0.24847,0.75713,0.53551,1
0.54669,0.49748,0,-8.6485,13.929,0,-0.24847,0.75713,0.53551,1
0.63082,0.38055,0,-8.6461,15.942,0,-0.28911,0.76559,0.53327,1
0.63082,0.38055,0,-8.6461,15.942,0,-0.28911,0.76559,0.53327,1
0.1574,0.66734,0,2.4534,-3.0181,0,-0.1685,0.71096,0.53204,1
0.1574,0.66734,0,2.4534,-3.0181,0,-0.1685,0.71096,0.53204,1
0.1574,0.66734,0,2.4534,-3.0181,0,-0.1685,0.71096,0.53204,1
0.1574,0.66734,0,2.4534,-3.0181,0,-0.1685,0.71096,0.53204,1
0.092383,0.60332,0,1.3709,-3.7167,0,-0.15528,0.7025,0.53428,1
0.092383,0.60332,0,1.3709,-3.7167,0,-0.15528,0.7025,0.53428,1
0.092383,0.60332,0,1.3709,-3.7167,0,-0.15528,0.7025,0.53428,1
0.16374,0.67844,0,1.2763,-2.4033,0,-0.21426,0.70479,0.52583,1
0.16374,0.67844,0,1.2763,-2.4033,0,-0.21426,0.70479,0.52583,1
0.16374,0.67844,0,1.2763,-2.4033,0,-0.21426,0.70479,0.52583,1
0.16374,0.67844,0,1.2763,-2.4033,0,-0.21426,0.70479,0.52583,1
0.078945,0.5991,0,0.73138,-3.9386,0,-0.22166,0.69633,0.52807,1
0.078945,0.5991,0,0.73138,-3.9386,0,-0.22166,0.69633,0.52807,1
0.078945,0.5991,0,0.73138,-3.9386,0,-0.22166,0.69633,0.52807,1
0.16568,0.68786,0,0.67488,-2.9171,0,-0.27488,0.69863,0.51962,1
0.16568,0.68786,0,0.67488,-2.9171,0,-0.27488,0.69863,0.51962,1
0.16568,0.68786,0,0.67488,-2.9171,0,-0.27488,0.69863,0.51962,1
0.16568,0.68786,0,0.67488,-2.9171,0,-0.27488,0.69863,0.51962,1
0.16568,0.68786,0,0.67488,-2.9171,0,-0.27488,0.69863,0.51962,1
0.079111,0.59029,0,0.20838,-4.66,0,-0.29585,0.69017,0.52186,1
0.079111,0.59029,0,0.20838,-4.66,0,-0.29585,0.69017,0.52186,1
0.079111,0.59029,0,0.20838,-4.66,0,-0.29585,0.69017,0.52186,1
0.18972,0.68292,0,0.74677,-3.9844,0,-0.35074,0.69246,0.51342,1
0.18972,0.68292,0,0.74677,-3.9844,0,-0.35074,0.69246,0.51342,1
0.18972,0.68292,0,0.74677,-3.9844,0,-0.35074,0.69246,0.51342,1
0.096258,0.56755,0,0.45005,-5.8975,0,-0.38323,0.684,0.51565,1
0.096258,0.56755,0,0.45005,-5.8975,0,-0.38323,0.684,0.51565,1
0.22715,0.66031,0,1.1916,-5.3523,0,-0.43225,0.68629,0.50721,1
0.22715,0.66031,0,1.1916,-5.3523,0,-0.43225,0.68629,0.50721,1
0.22715,0.66031,0,1.1916,-5.3523,0,-0.43225,0.68629,0.50721,1
0.13398,0.52112,0,0.96459,-7.1055,0,-0.47399,0.67783,0.50944,1
0.13398,0.52112,0,0.96459,-7.1055,0,-0.47399,0.67783,0.50944,1
0.13398,0.52112,0,0.96459,-7.1055,0,-0.47399,0.67783,0.50944,1
0.28705,0.61207,0,1.5094,-6.6653,0,-0.52189,0.68013,0.501,1
0.28705,0.61207,0,1.5094,-6.6653,0,-0.52189,0.68013,0.501,1
0.28705,0.61207,0,1.5094,-6.6653,0,-0.52189,0.68013,0.501,1
0.28705,0.61207,0,1.5094,-6.6653,0,-0.52189,0.68013,0.501,1
0.28705,0.61207,0,1.5094,-6.6653,0,-0.52189,0.68013,0.501,1
