"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99474,-0.081209,0,-0.83638,0.84753,0,0.030702,2.0724,0.27568,1
0.99474,-0.081209,0,-0.83638,0.84753,0,0.030702,2.0724,0.27568,1
0.99554,-0.047816,0,-0.49903,0.83316,0,0.032362,2.0532,0.25373,1
0.99554,-0.047816,0,-0.49903,0.83316,0,0.032362,2.0532,0.25373,1
0.99554,-0.047816,0,-0.49903,0.83316,0,0.032362,2.0532,0.25373,1
0.99554,-0.047816,0,-0.49903,0.83316,0,0.032362,2.0532,0.25373,1
1.0173,-0.068145,0,-0.69358,0.52713,0,0.033195,2.0819,0.24834,1
1.0173,-0.068145,0,-0.69358,0.52713,0,0.033195,2.0819,0.24834,1
1.0173,-0.068145,0,-0.69358,0.52713,0,0.033195,2.0819,0.24834,1
1.0173,-0.068145,0,-0.69358,0.52713,0,0.033195,2.0819,0.24834,1
1.0269,-0.099089,0,-1.0286,0.50366,0,0.027121,2.1009,0.27024,1
1.0269,-0.099089,0,-1.0286,0.50366,0,0.027121,2.1009,0.27024,1
1.0269,-0.099089,0,-1.0286,0.50366,0,0.027121,2.1009,0.27024,1
1.0269,-0.099089,0,-1.0286,0.50366,0,0.027121,2.1009,0.27024,1
1.0427,-0.076687,0,-0.7786,0.29634,0,0.023605,2.1103,0.24328,1
1.0427,-0.076687,0,-0.7786,0.29634,0,0.023605,2.1103,0.24328,1
1.0427,-0.076687,0,-0.7786,0.29634,0,0.023605,2.1103,0.24328,1
1.0587,-0.10626,0,-1.0531,0.071661,0,0.025755,2.1288,0.26498,1
1.0587,-0.10626,0,-1.0531,0.071661,0,0.025755,2.1288,0.26498,1
1.0587,-0.10626,0,-1.0531,0.071661,0,0.025755,2.1288,0.26498,1
1.0658,-0.079341,0,-0.80524,-0.08304,0,0.0289,2.1383,0.23834,1
1.0658,-0.079341,0,-0.80524,-0.08304,0,0.0289,2.1383,0.23834,1
1.0895,-0.097494,0,-1.0138,-0.3164,0,0.018588,2.1564,0.25963,1
1.0895,-0.097494,0,-1.0138,-0.3164,0,0.018588,2.1564,0.25963,1
1.0895,-0.097494,0,-1.0138,-0.3164,0,0.018588,2.1564,0.25963,1
1.0877,-0.067002,0,-0.71488,-0.37359,0,0.019389,2.1665,0.2333,1
1.0877,-0.067002,0,-0.71488,-0.37359,0,0.019389,2.1665,0.2333,1
1.0877,-0.067002,0,-0.71488,-0.37359,0,0.019389,2.1665,0.2333,1
1.0877,-0.067002,0,-0.71488,-0.37359,0,0.019389,2.1665,0.2333,1
1.1145,-0.07606,0,-0.79483,-0.7026,0,0.015137,2.1842,0.25466,1
1.1145,-0.07606,0,-0.79483,-0.7026,0,0.015137,2.1842,0.25466,1
1.1145,-0.07606,0,-0.79483,-0.7026,0,0.015137,2.1842,0.25466,1
1.1145,-0.07606,0,-0.79483,-0.7026,0,0.015137,2.1842,0.25466,1
1.1224,-0.11505,0,-1.294,-0.71302,0,0.016718,2.1748,0.28004,1
1.1224,-0.11505,0,-1.294,-0.71302,0,0.016718,2.1748,0.28004,1
1.1224,-0.11505,0,-1.294,-0.71302,0,0.016718,2.1748,0.28004,1
1.1224,-0.11505,0,-1.294,-0.71302,0,0.016718,2.1748,0.28004,1
1.1503,-0.082925,0,-0.91793,-1.1451,0,0.016798,2.2009,0.27512,1
1.1503,-0.082925,0,-0.91793,-1.1451,0,0.016798,2.2009,0.27512,1
1.1503,-0.082925,0,-0.91793,-1.1451,0,0.016798,2.2009,0.27512,1
1.1596,-0.12315,0,-1.3936,-1.2989,0,0.0077565,2.1924,0.2994,1
1.1828,-0.080098,0,-0.85628,-1.8426,0,0.00040232,2.2165,0.29525,1
1.1828,-0.080098,0,-0.85628,-1.8426,0,0.00040232,2.2165,0.29525,1
1.1828,-0.080098,0,-0.85628,-1.8426,0,0.00040232,2.2165,0.29525,1
1.1828,-0.080098,0,-0.85628,-1.8426,0,0.00040232,2.2165,0.29525,1
1.1828,-0.080098,0,-0.85628,-1.8426,0,0.00040232,2.2165,0.29525,1
1.1927,-0.12073,0,-1.5168,-2.1389,0,-0.0079283,2.2089,0.31817,1
1.1927,-0.12073,0,-1.5168,-2.1389,0,-0.0079283,2.2089,0.31817,1
1.1927,-0.12073,0,-1.5168,-2.1389,0,-0.0079283,2.2089,0.31817,1
1.218,-0.064233,0,-0.84374,-2.5979,0,-0.013104,2.2319,0.31446,1
1.218,-0.064233,0,-0.84374,-2.5979,0,-0.013104,2.2319,0.31446,1
1.218,-0.064233,0,-0.84374,-2.5979,0,-0.013104,2.2319,0.31446,1
1.218,-0.064233,0,-0.84374,-2.5979,0,-0.013104,2.2319,0.31446,1
1.218,-0.064233,0,-0.84374,-2.5979,0,-0.013104,2.2319,0.31446,1
1.2277,-0.1133,0,-1.4665,-3.0905,0,-0.028286,2.2229,0.33535,1
1.2277,-0.1133,0,-1.4665,-3.0905,0,-0.028286,2.2229,0.33535,1
1.2277,-0.1133,0,-1.4665,-3.0905,0,-0.028286,2.2229,0.33535,1
1.2277,-0.1133,0,-1.4665,-3.0905,0,-0.028286,2.2229,0.33535,1
1.2484,-0.037528,0,-0.55818,-3.565,0,-0.029055,2.2443,0.33447,1
1.2484,-0.037528,0,-0.55818,-3.565,0,-0.029055,2.2443,0.33447,1
1.2484,-0.037528,0,-0.55818,-3.565,0,-0.029055,2.2443,0.33447,1
1.2484,-0.037528,0,-0.55818,-3.565,0,-0.029055,2.2443,0.33447,1
1.2484,-0.037528,0,-0.55818,-3.565,0,-0.029055,2.2443,0.33447,1
1.2589,-0.069052,0,-1.0372,-4.4324,0,-0.050516,2.2404,0.35354,1
1.2589,-0.069052,0,-1.0372,-4.4324,0,-0.050516,2.2404,0.35354,1
1.2589,-0.069052,0,-1.0372,-4.4324,0,-0.050516,2.2404,0.35354,1
1.2589,-0.069052,0,-1.0372,-4.4324,0,-0.050516,2.2404,0.35354,1
1.2589,-0.069052,0,-1.0372,-4.4324,0,-0.050516,2.2404,0.35354,1
1.2589,-0.069052,0,-1.0372,-4.4324,0,-0.050516,2.2404,0.35354,1
1.2646,0.024549,0,0.14526,-4.2469,0,-0.049909,2.2613,0.34963,1
1.2646,0.024549,0,0.14526,-4.2469,0,-0.049909,2.2613,0.34963,1
1.2646,0.024549,0,0.14526,-4.2469,0,-0.049909,2.2613,0.34963,1
1.2646,0.024549,0,0.14526,-4.2469,0,-0.049909,2.2613,0.34963,1
1.2646,0.024549,0,0.14526,-4.2469,0,-0.049909,2.2613,0.34963,1
1.2646,0.024549,0,0.14526,-4.2469,0,-0.049909,2.2613,0.34963,1
1.2646,0.024549,0,0.14526,-4.2469,0,-0.049909,2.2613,0.34963,1
1.2683,-0.0065549,0,-0.43429,-5.4438,0,-0.079651,2.255,0.36993,1
1.2683,-0.0065549,0,-0.43429,-5.4438,0,-0.079651,2.255,0.36993,1
1.2683,-0.0065549,0,-0.43429,-5.4438,0,-0.079651,2.255,0.36993,1
1.2683,-0.0065549,0,-0.43429,-5.4438,0,-0.079651,2.255,0.36993,1
1.2258,-0.1661,0,-2.0176,-3.6057,0,-0.046731,2.219,0.35663,1
1.2258,-0.1661,0,-2.0176,-3.6057,0,-0.046731,2.219,0.35663,1
1.2258,-0.1661,0,-2.0176,-3.6057,0,-0.046731,2.219,0.35663,1
1.2258,-0.1661,0,-2.0176,-3.6057,0,-0.046731,2.219,0.35663,1
1.2258,-0.1661,0,-2.0176,-3.6057,0,-0.046731,2.219,0.35663,1
1.1646,-0.049248,0,-0.50314,-1.4544,0,0.010886,2.2252,0.27173,1
1.1646,-0.049248,0,-0.50314,-1.4544,0,0.010886,2.2252,0.27173,1
1.1646,-0.049248,0,-0.50314,-1.4544,0,0.010886,2.2252,0.27173,1
1.2426,0.049821,0,0.58753,-3.1642,0,-0.026417,2.2699,0.32867,1
1.2426,0.049821,0,0.58753,-3.1642,0,-0.026417,2.2699,0.32867,1
1.2426,0.049821,0,0.58753,-3.1642,0,-0.026417,2.2699,0.32867,1
1.2426,0.049821,0,0.58753,-3.1642,0,-0.026417,2.2699,0.32867,1
1.2426,0.049821,0,0.58753,-3.1642,0,-0.026417,2.2699,0.32867,1
1.2449,0.11168,0,1.2168,-3.372,0,-0.041081,2.284,0.34578,1
1.2449,0.11168,0,1.2168,-3.372,0,-0.041081,2.284,0.34578,1
1.2449,0.11168,0,1.2168,-3.372,0,-0.041081,2.284,0.34578,1
1.2449,0.11168,0,1.2168,-3.372,0,-0.041081,2.284,0.34578,1
1.2449,0.11168,0,1.2168,-3.372,0,-0.041081,2.284,0.34578,1
1.2449,0.11168,0,1.2168,-3.372,0,-0.041081,2.284,0.34578,1
1.2172,0.10531,0,1.2427,-2.4098,0,-0.019854,2.2914,0.32472,1
1.2172,0.10531,0,1.2427,-2.4098,0,-0.019854,2.2914,0.32472,1
1.2061,0.17076,0,1.772,-2.1976,0,-0.028723,2.3062,0.34125,1
1.2061,0.17076,0,1.772,-2.1976,0,-0.028723,2.3062,0.34125,1
1.2061,0.17076,0,1.772,-2.1976,0,-0.028723,2.3062,0.34125,1
1.2061,0.17076,0,1.772,-2.1976,0,-0.028723,2.3062,0.34125,1
1.1798,0.15021,0,1.5828,-1.6904,0,-0.0087799,2.3136,0.3213,1
1.1798,0.15021,0,1.5828,-1.6904,0,-0.0087799,2.3136,0.3213,1
1.1798,0.15021,0,1.5828,-1.6904,0,-0.0087799,2.3136,0.3213,1
1.1642,0.20882,0,1.9244,-1.3901,0,-0.022244,2.3272,0.3414,1
1.1642,0.20882,0,1.9244,-1.3901,0,-0.022244,2.3272,0.3414,1
1.1642,0.20882,0,1.9244,-1.3901,0,-0.022244,2.3272,0.3414,1
1.1642,0.20882,0,1.9244,-1.3901,0,-0.022244,2.3272,0.3414,1
1.1844,0.22941,0,2.0997,-1.7821,0,-0.037079,2.3189,0.35725,1
1.1844,0.22941,0,2.0997,-1.7821,0,-0.037079,2.3189,0.35725,1
1.1844,0.22941,0,2.0997,-1.7821,0,-0.037079,2.3189,0.35725,1
1.1844,0.22941,0,2.0997,-1.7821,0,-0.037079,2.3189,0.35725,1
1.1844,0.22941,0,2.0997,-1.7821,0,-0.037079,2.3189,0.35725,1
1.1844,0.22941,0,2.0997,-1.7821,0,-0.037079,2.3189,0.35725,1
1.1397,0.24609,0,2.0486,-1.0338,0,-0.024374,2.3387,0.3529,1
1.1397,0.24609,0,2.0486,-1.0338,0,-0.024374,2.3387,0.3529,1
1.1397,0.24609,0,2.0486,-1.0338,0,-0.024374,2.3387,0.3529,1
1.1576,0.26333,0,2.1496,-1.311,0,-0.037315,2.3298,0.3648,1
1.1218,0.22546,0,1.924,-0.82488,0,-0.011922,2.347,0.33952,1
1.1218,0.22546,0,1.924,-0.82488,0,-0.011922,2.347,0.33952,1
1.1218,0.22546,0,1.924,-0.82488,0,-0.011922,2.347,0.33952,1
1.1218,0.22546,0,1.924,-0.82488,0,-0.011922,2.347,0.33952,1
1.1218,0.22546,0,1.924,-0.82488,0,-0.011922,2.347,0.33952,1
1.096,0.25642,0,1.9532,-0.50818,0,-0.013635,2.359,0.35079,1
1.096,0.25642,0,1.9532,-0.50818,0,-0.013635,2.359,0.35079,1
1.096,0.25642,0,1.9532,-0.50818,0,-0.013635,2.359,0.35079,1
1.096,0.25642,0,1.9532,-0.50818,0,-0.013635,2.359,0.35079,1
1.0836,0.22467,0,1.8499,-0.41564,0,-0.0032922,2.3656,0.33444,1
1.0836,0.22467,0,1.8499,-0.41564,0,-0.0032922,2.3656,0.33444,1
1.0836,0.22467,0,1.8499,-0.41564,0,-0.0032922,2.3656,0.33444,1
1.0836,0.22467,0,1.8499,-0.41564,0,-0.0032922,2.3656,0.33444,1
1.0836,0.22467,0,1.8499,-0.41564,0,-0.0032922,2.3656,0.33444,1
1.0618,0.26187,0,1.8858,-0.18848,0,-0.0066393,2.375,0.35185,1
1.0618,0.26187,0,1.8858,-0.18848,0,-0.0066393,2.375,0.35185,1
1.0618,0.26187,0,1.8858,-0.18848,0,-0.0066393,2.375,0.35185,1
1.0618,0.26187,0,1.8858,-0.18848,0,-0.0066393,2.375,0.35185,1
1.0618,0.26187,0,1.8858,-0.18848,0,-0.0066393,2.375,0.35185,1
1.0673,0.29012,0,1.9037,-0.20413,0,-0.015342,2.3705,0.36532,1
1.0673,0.29012,0,1.9037,-0.20413,0,-0.015342,2.3705,0.36532,1
1.0673,0.29012,0,1.9037,-0.20413,0,-0.015342,2.3705,0.36532,1
1.0673,0.29012,0,1.9037,-0.20413,0,-0.015342,2.3705,0.36532,1
1.0673,0.29012,0,1.9037,-0.20413,0,-0.015342,2.3705,0.36532,1
1.0321,0.28046,0,1.8435,0.0042612,0,-0.0064622,2.388,0.36106,1
1.0321,0.28046,0,1.8435,0.0042612,0,-0.0064622,2.388,0.36106,1
1.0321,0.28046,0,1.8435,0.0042612,0,-0.0064622,2.388,0.36106,1
1.0321,0.28046,0,1.8435,0.0042612,0,-0.0064622,2.388,0.36106,1
1.0321,0.28046,0,1.8435,0.0042612,0,-0.0064622,2.388,0.36106,1
1.0321,0.28046,0,1.8435,0.0042612,0,-0.0064622,2.388,0.36106,1
1.0468,0.30621,0,1.8208,-0.045526,0,-0.015563,2.3786,0.37295,1
1.0468,0.30621,0,1.8208,-0.045526,0,-0.015563,2.3786,0.37295,1
1.0468,0.30621,0,1.8208,-0.045526,0,-0.015563,2.3786,0.37295,1
1.0468,0.30621,0,1.8208,-0.045526,0,-0.015563,2.3786,0.37295,1
1.0468,0.30621,0,1.8208,-0.045526,0,-0.015563,2.3786,0.37295,1
1.0155,-0.043987,0,-0.43715,0.52937,0,0.028532,2.0627,0.22576,1
1.0155,-0.043987,0,-0.43715,0.52937,0,0.028532,2.0627,0.22576,1
1.0155,-0.043987,0,-0.43715,0.52937,0,0.028532,2.0627,0.22576,1
1.0155,-0.043987,0,-0.43715,0.52937,0,0.028532,2.0627,0.22576,1
1.0491,0.2231,0,1.8326,-0.050809,0,0.0026351,2.3838,0.33177,1
1.0491,0.2231,0,1.8326,-0.050809,0,0.0026351,2.3838,0.33177,1
1.0491,0.2231,0,1.8326,-0.050809,0,0.0026351,2.3838,0.33177,1
1.0491,0.2231,0,1.8326,-0.050809,0,0.0026351,2.3838,0.33177,1
1.0491,0.2231,0,1.8326,-0.050809,0,0.0026351,2.3838,0.33177,1
1.0683,0.19421,0,1.7593,-0.23352,0,0.0055696,2.3733,0.3163,1
1.0683,0.19421,0,1.7593,-0.23352,0,0.0055696,2.3733,0.3163,1
1.0683,0.19421,0,1.7593,-0.23352,0,0.0055696,2.3733,0.3163,1
1.0683,0.19421,0,1.7593,-0.23352,0,0.0055696,2.3733,0.3163,1
1.0684,-0.057346,0,-0.58778,-0.16213,0,0.023663,2.1478,0.21157,1
1.0684,-0.057346,0,-0.58778,-0.16213,0,0.023663,2.1478,0.21157,1
1.0859,-0.044994,0,-0.47922,-0.36633,0,0.020963,2.1767,0.20666,1
1.0859,-0.044994,0,-0.47922,-0.36633,0,0.020963,2.1767,0.20666,1
1.0347,0.18707,0,1.7512,0.069762,0,0.0083454,2.3925,0.31382,1
1.0347,0.18707,0,1.7512,0.069762,0,0.0083454,2.3925,0.31382,1
1.0347,0.18707,0,1.7512,0.069762,0,0.0083454,2.3925,0.31382,1
1.0347,0.18707,0,1.7512,0.069762,0,0.0083454,2.3925,0.31382,1
1.0347,0.18707,0,1.7512,0.069762,0,0.0083454,2.3925,0.31382,1
1.0573,0.15966,0,1.6184,-0.11172,0,0.010877,2.38,0.29668,1
1.0573,0.15966,0,1.6184,-0.11172,0,0.010877,2.38,0.29668,1
1.0703,-0.037594,0,-0.43559,-0.16939,0,0.02253,2.1575,0.18438,1
1.0703,-0.037594,0,-0.43559,-0.16939,0,0.02253,2.1575,0.18438,1
1.0703,-0.037594,0,-0.43559,-0.16939,0,0.02253,2.1575,0.18438,1
1.0703,-0.037594,0,-0.43559,-0.16939,0,0.02253,2.1575,0.18438,1
1.0703,-0.037594,0,-0.43559,-0.16939,0,0.02253,2.1575,0.18438,1
1.0807,-0.032337,0,-0.34788,-0.34431,0,0.023488,2.1866,0.17936,1
1.0807,-0.032337,0,-0.34788,-0.34431,0,0.023488,2.1866,0.17936,1
1.0807,-0.032337,0,-0.34788,-0.34431,0,0.023488,2.1866,0.17936,1
1.0017,-0.02393,0,-0.22864,0.65762,0,0.03365,2.0336,0.23138,1
1.0017,-0.02393,0,-0.22864,0.65762,0,0.03365,2.0336,0.23138,1
1.0017,-0.02393,0,-0.22864,0.65762,0,0.03365,2.0336,0.23138,1
1.0165,-0.022578,0,-0.2337,0.44905,0,0.028719,2.0433,0.20291,1
1.0165,-0.022578,0,-0.2337,0.44905,0,0.028719,2.0433,0.20291,1
1.0165,-0.022578,0,-0.2337,0.44905,0,0.028719,2.0433,0.20291,1
1.0089,-0.0090319,0,-0.055133,0.51039,0,0.026313,2.0135,0.20837,1
1.0089,-0.0090319,0,-0.055133,0.51039,0,0.026313,2.0135,0.20837,1
1.022,-0.010901,0,-0.097343,0.33312,0,0.029237,2.0233,0.17939,1
1.022,-0.010901,0,-0.097343,0.33312,0,0.029237,2.0233,0.17939,1
1.022,-0.010901,0,-0.097343,0.33312,0,0.029237,2.0233,0.17939,1
1.022,-0.010901,0,-0.097343,0.33312,0,0.029237,2.0233,0.17939,1
1.0202,-0.00019125,0,0.03416,0.35396,0,0.028337,1.9926,0.18533,1
1.0202,-0.00019125,0,0.03416,0.35396,0,0.028337,1.9926,0.18533,1
1.0202,-0.00019125,0,0.03416,0.35396,0,0.028337,1.9926,0.18533,1
1.0202,-0.00019125,0,0.03416,0.35396,0,0.028337,1.9926,0.18533,1
1.1483,-0.17971,0,-2.0287,-1.261,0,-0.00097815,2.1842,0.32355,1
1.1483,-0.17971,0,-2.0287,-1.261,0,-0.00097815,2.1842,0.32355,1
1.1483,-0.17971,0,-2.0287,-1.261,0,-0.00097815,2.1842,0.32355,1
1.1483,-0.17971,0,-2.0287,-1.261,0,-0.00097815,2.1842,0.32355,1
1.1483,-0.17971,0,-2.0287,-1.261,0,-0.00097815,2.1842,0.32355,1
1.1483,-0.17971,0,-2.0287,-1.261,0,-0.00097815,2.1842,0.32355,1
1.1483,-0.17971,0,-2.0287,-1.261,0,-0.00097815,2.1842,0.32355,1
1.1829,0.093783,0,1.1458,-1.8186,0,-0.0025949,2.299,0.30302,1
1.1829,0.093783,0,1.1458,-1.8186,0,-0.0025949,2.299,0.30302,1
1.1829,0.093783,0,1.1458,-1.8186,0,-0.0025949,2.299,0.30302,1
1.1829,0.093783,0,1.1458,-1.8186,0,-0.0025949,2.299,0.30302,1
1.084,0.018801,0,0.29707,-0.43333,0,0.02404,1.8166,0.20617,1
1.0659,0.023005,0,0.42691,-0.23304,0,0.027074,1.8464,0.19208,1
1.0659,0.023005,0,0.42691,-0.23304,0,0.027074,1.8464,0.19208,1
1.0659,0.023005,0,0.42691,-0.23304,0,0.027074,1.8464,0.19208,1
1.0643,0.011243,0,0.2202,-0.25436,0,0.024595,1.8191,0.17295,1
1.0643,0.011243,0,0.2202,-0.25436,0,0.024595,1.8191,0.17295,1
1.0643,0.011243,0,0.2202,-0.25436,0,0.024595,1.8191,0.17295,1
1.0625,0.18346,0,1.8024,-0.53008,0,-0.00087478,1.8647,0.3358,1
1.0625,0.18346,0,1.8024,-0.53008,0,-0.00087478,1.8647,0.3358,1
1.0625,0.18346,0,1.8024,-0.53008,0,-0.00087478,1.8647,0.3358,1
1.0625,0.18346,0,1.8024,-0.53008,0,-0.00087478,1.8647,0.3358,1
1.0625,0.18346,0,1.8024,-0.53008,0,-0.00087478,1.8647,0.3358,1
1.0149,-0.0084395,0,-0.019588,0.26311,0,0.035618,1.5574,0.16688,1
1.0149,-0.0084395,0,-0.019588,0.26311,0,0.035618,1.5574,0.16688,1
1.0149,-0.0084395,0,-0.019588,0.26311,0,0.035618,1.5574,0.16688,1
1.0149,-0.0084395,0,-0.019588,0.26311,0,0.035618,1.5574,0.16688,1
1.0149,-0.0084395,0,-0.019588,0.26311,0,0.035618,1.5574,0.16688,1
1.0271,-0.02031,0,-0.20629,0.27071,0,0.028226,2.0542,0.17388,1
1.0271,-0.02031,0,-0.20629,0.27071,0,0.028226,2.0542,0.17388,1
1.0271,-0.02031,0,-0.20629,0.27071,0,0.028226,2.0542,0.17388,1
1.0271,-0.02031,0,-0.20629,0.27071,0,0.028226,2.0542,0.17388,1
1.0268,-0.0044246,0,-0.014759,0.24816,0,0.027681,2.0029,0.15547,1
1.0268,-0.0044246,0,-0.014759,0.24816,0,0.027681,2.0029,0.15547,1
1.0268,-0.0044246,0,-0.014759,0.24816,0,0.027681,2.0029,0.15547,1
1.0268,-0.0044246,0,-0.014759,0.24816,0,0.027681,2.0029,0.15547,1
1.0253,0.0065884,0,0.10517,0.24505,0,0.027199,1.9716,0.16147,1
1.0253,0.0065884,0,0.10517,0.24505,0,0.027199,1.9716,0.16147,1
1.0253,0.0065884,0,0.10517,0.24505,0,0.027199,1.9716,0.16147,1
1.0531,0.015454,0,0.22818,-0.15216,0,0.027016,1.8501,0.15975,1
1.0531,0.015454,0,0.22818,-0.15216,0,0.027016,1.8501,0.15975,1
1.0531,0.015454,0,0.22818,-0.15216,0,0.027016,1.8501,0.15975,1
1.0531,0.015454,0,0.22818,-0.15216,0,0.027016,1.8501,0.15975,1
1.0531,0.015454,0,0.22818,-0.15216,0,0.027016,1.8501,0.15975,1
1.0666,-0.026105,0,-0.30867,-0.16751,0,0.020149,2.1673,0.15658,1
1.0666,-0.026105,0,-0.30867,-0.16751,0,0.020149,2.1673,0.15658,1
1.0756,-0.019604,0,-0.20255,-0.26511,0,0.02105,2.1966,0.1515,1
1.0756,-0.019604,0,-0.20255,-0.26511,0,0.02105,2.1966,0.1515,1
1.0756,-0.019604,0,-0.20255,-0.26511,0,0.02105,2.1966,0.1515,1
1.0897,-0.018046,0,-0.19172,-0.40991,0,0.016777,2.2158,0.1745,1
1.0897,-0.018046,0,-0.19172,-0.40991,0,0.016777,2.2158,0.1745,1
1.0897,-0.018046,0,-0.19172,-0.40991,0,0.016777,2.2158,0.1745,1
1.0897,-0.018046,0,-0.19172,-0.40991,0,0.016777,2.2158,0.1745,1
1.078,-0.010757,0,-0.080715,-0.32349,0,0.019679,2.2261,0.14646,1
1.078,-0.010757,0,-0.080715,-0.32349,0,0.019679,2.2261,0.14646,1
1.078,-0.010757,0,-0.080715,-0.32349,0,0.019679,2.2261,0.14646,1
1.078,-0.010757,0,-0.080715,-0.32349,0,0.019679,2.2261,0.14646,1
1.0914,-0.0067495,0,0.0093,-0.46223,0,0.017976,2.2454,0.1694,1
1.0914,-0.0067495,0,0.0093,-0.46223,0,0.017976,2.2454,0.1694,1
1.0914,-0.0067495,0,0.0093,-0.46223,0,0.017976,2.2454,0.1694,1
1.0914,-0.0067495,0,0.0093,-0.46223,0,0.017976,2.2454,0.1694,1
1.0914,-0.0067495,0,0.0093,-0.46223,0,0.017976,2.2454,0.1694,1
1.078,-0.0016935,0,0.058272,-0.31008,0,0.017251,2.2558,0.14185,1
1.0876,0.0073969,0,0.18389,-0.41308,0,0.013208,2.275,0.16453,1
1.0876,0.0073969,0,0.18389,-0.41308,0,0.013208,2.275,0.16453,1
1.0876,0.0073969,0,0.18389,-0.41308,0,0.013208,2.275,0.16453,1
1.0876,0.0073969,0,0.18389,-0.41308,0,0.013208,2.275,0.16453,1
1.0876,0.0073969,0,0.18389,-0.41308,0,0.013208,2.275,0.16453,1
1.0747,0.0070328,0,0.16989,-0.27942,0,0.018259,2.285,0.13655,1
1.0747,0.0070328,0,0.16989,-0.27942,0,0.018259,2.285,0.13655,1
1.0747,0.0070328,0,0.16989,-0.27942,0,0.018259,2.285,0.13655,1
1.079,0.015944,0,0.30098,-0.33215,0,0.015698,2.3044,0.15963,1
1.079,0.015944,0,0.30098,-0.33215,0,0.015698,2.3044,0.15963,1
1.079,0.015944,0,0.30098,-0.33215,0,0.015698,2.3044,0.15963,1
1.079,0.015944,0,0.30098,-0.33215,0,0.015698,2.3044,0.15963,1
1.0956,0.020325,0,0.36228,-0.51974,0,0.01284,2.2943,0.1874,1
1.0956,0.020325,0,0.36228,-0.51974,0,0.01284,2.2943,0.1874,1
1.0956,0.020325,0,0.36228,-0.51974,0,0.01284,2.2943,0.1874,1
1.0824,0.030912,0,0.51609,-0.3731,0,0.015493,2.3236,0.18277,1
1.0824,0.030912,0,0.51609,-0.3731,0,0.015493,2.3236,0.18277,1
1.0824,0.030912,0,0.51609,-0.3731,0,0.015493,2.3236,0.18277,1
1.0686,0.02236,0,0.39109,-0.20093,0,0.011762,2.3344,0.15444,1
1.0686,0.02236,0,0.39109,-0.20093,0,0.011762,2.3344,0.15444,1
1.0686,0.02236,0,0.39109,-0.20093,0,0.011762,2.3344,0.15444,1
1.012,0.21227,0,1.8458,0.11917,0,0.0065508,2.4032,0.32874,1
1.012,0.21227,0,1.8458,0.11917,0,0.0065508,2.4032,0.32874,1
1.012,0.21227,0,1.8458,0.11917,0,0.0065508,2.4032,0.32874,1
0.99673,0.17592,0,1.8161,0.1988,0,0.011087,2.4124,0.31227,1
0.99673,0.17592,0,1.8161,0.1988,0,0.011087,2.4124,0.31227,1
0.97193,0.20303,0,1.9015,0.14108,0,0.011626,2.4232,0.32712,1
0.97193,0.20303,0,1.9015,0.14108,0,0.011626,2.4232,0.32712,1
0.97193,0.20303,0,1.9015,0.14108,0,0.011626,2.4232,0.32712,1
0.97193,0.20303,0,1.9015,0.14108,0,0.011626,2.4232,0.32712,1
0.97193,0.20303,0,1.9015,0.14108,0,0.011626,2.4232,0.32712,1
1.066,0.033384,0,0.57035,-0.16965,0,0.015631,2.3536,0.17829,1
1.066,0.033384,0,0.57035,-0.16965,0,0.015631,2.3536,0.17829,1
1.066,0.033384,0,0.57035,-0.16965,0,0.015631,2.3536,0.17829,1
1.066,0.033384,0,0.57035,-0.16965,0,0.015631,2.3536,0.17829,1
1.066,0.033384,0,0.57035,-0.16965,0,0.015631,2.3536,0.17829,1
1.0443,-0.012255,0,-0.17775,-0.21165,0,0.031265,1.2665,0.1474,1
1.0443,-0.012255,0,-0.17775,-0.21165,0,0.031265,1.2665,0.1474,1
1.0443,-0.012255,0,-0.17775,-0.21165,0,0.031265,1.2665,0.1474,1
1.0669,-0.013611,0,-0.049269,0.074727,0,-0.021884,0.53768,0.13448,1
1.0669,-0.013611,0,-0.049269,0.074727,0,-0.021884,0.53768,0.13448,1
1.0669,-0.013611,0,-0.049269,0.074727,0,-0.021884,0.53768,0.13448,1
1.0184,0.00032187,0,0.040656,0.21418,0,0.032719,1.5282,0.14911,1
1.0184,0.00032187,0,0.040656,0.21418,0,0.032719,1.5282,0.14911,1
1.0184,0.00032187,0,0.040656,0.21418,0,0.032719,1.5282,0.14911,1
1.0184,0.00032187,0,0.040656,0.21418,0,0.032719,1.5282,0.14911,1
1.0192,0.0071607,0,0.15593,0.20054,0,0.03548,1.4983,0.16263,1
1.0192,0.0071607,0,0.15593,0.20054,0,0.03548,1.4983,0.16263,1
1.0192,0.0071607,0,0.15593,0.20054,0,0.03548,1.4983,0.16263,1
1.0885,-0.0020974,0,-0.24108,0.14671,0,-0.034647,0.64167,0.21993,1
1.0885,-0.0020974,0,-0.24108,0.14671,0,-0.034647,0.64167,0.21993,1
1.0885,-0.0020974,0,-0.24108,0.14671,0,-0.034647,0.64167,0.21993,1
1.0885,-0.0020974,0,-0.24108,0.14671,0,-0.034647,0.64167,0.21993,1
1.0189,-0.010973,0,-0.16407,0.11147,0,0.033649,1.1538,0.14027,1
1.0167,0.10888,0,-0.12825,-0.015433,0,0.091327,0.36911,0.66212,1
