"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92275,-0.036919,0,-0.0019873,-0.041008,0,0.16159,0.30808,0.47383,1
0.92275,-0.036919,0,-0.0019873,-0.041008,0,0.16159,0.30808,0.47383,1
0.92275,-0.036919,0,-0.0019873,-0.041008,0,0.16159,0.30808,0.47383,1
0.91644,-0.055491,0,-0.0049328,-0.039009,0,0.16772,0.3216,0.46121,1
0.91644,-0.055491,0,-0.0049328,-0.039009,0,0.16772,0.3216,0.46121,1
0.93468,-0.049916,0,-0.0043775,-0.043142,0,0.14764,0.30373,0.45568,1
0.93468,-0.049916,0,-0.0043775,-0.043142,0,0.14764,0.30373,0.45568,1
0.93352,-0.068345,0,-0.0069582,-0.041887,0,0.14988,0.31773,0.44267,1
0.93352,-0.068345,0,-0.0069582,-0.041887,0,0.14988,0.31773,0.44267,1
0.93352,-0.068345,0,-0.0069582,-0.041887,0,0.14988,0.31773,0.44267,1
0.93352,-0.068345,0,-0.0069582,-0.041887,0,0.14988,0.31773,0.44267,1
0.94833,-0.058889,0,-0.0060593,-0.044165,0,0.13368,0.29921,0.43694,1
0.94833,-0.058889,0,-0.0060593,-0.044165,0,0.13368,0.29921,0.43694,1
0.94833,-0.058889,0,-0.0060593,-0.044165,0,0.13368,0.29921,0.43694,1
0.95211,-0.073791,0,-0.0092132,-0.045184,0,0.13032,0.3136,0.42366,1
0.95211,-0.073791,0,-0.0092132,-0.045184,0,0.13032,0.3136,0.42366,1
0.95211,-0.073791,0,-0.0092132,-0.045184,0,0.13032,0.3136,0.42366,1
0.95211,-0.073791,0,-0.0092132,-0.045184,0,0.13032,0.3136,0.42366,1
0.95211,-0.073791,0,-0.0092132,-0.045184,0,0.13032,0.3136,0.42366,1
0.96163,-0.064322,0,-0.0073958,-0.045902,0,0.12158,0.29453,0.4176,1
0.96163,-0.064322,0,-0.0073958,-0.045902,0,0.12158,0.29453,0.4176,1
0.96163,-0.064322,0,-0.0073958,-0.045902,0,0.12158,0.29453,0.4176,1
0.97017,-0.078239,0,-0.0087116,-0.047985,0,0.11251,0.31226,0.4013,1
0.97017,-0.078239,0,-0.0087116,-0.047985,0,0.11251,0.31226,0.4013,1
0.97017,-0.078239,0,-0.0087116,-0.047985,0,0.11251,0.31226,0.4013,1
0.97567,-0.065424,0,-0.0073156,-0.046125,0,0.10479,0.28985,0.39704,1
0.97567,-0.065424,0,-0.0073156,-0.046125,0,0.10479,0.28985,0.39704,1
0.97567,-0.065424,0,-0.0073156,-0.046125,0,0.10479,0.28985,0.39704,1
0.98203,-0.075973,0,-0.0072073,-0.049116,0,0.095698,0.30508,0.38179,1
0.98203,-0.075973,0,-0.0072073,-0.049116,0,0.095698,0.30508,0.38179,1
0.98203,-0.075973,0,-0.0072073,-0.049116,0,0.095698,0.30508,0.38179,1
0.98636,-0.063322,0,-0.0061928,-0.046352,0,0.093136,0.28414,0.37616,1
0.98636,-0.063322,0,-0.0061928,-0.046352,0,0.093136,0.28414,0.37616,1
0.98636,-0.063322,0,-0.0061928,-0.046352,0,0.093136,0.28414,0.37616,1
0.98636,-0.063322,0,-0.0061928,-0.046352,0,0.093136,0.28414,0.37616,1
0.99404,-0.073465,0,-0.0068901,-0.049986,0,0.083412,0.30057,0.36111,1
0.99404,-0.073465,0,-0.0068901,-0.049986,0,0.083412,0.30057,0.36111,1
0.99404,-0.073465,0,-0.0068901,-0.049986,0,0.083412,0.30057,0.36111,1
0.99404,-0.073465,0,-0.0068901,-0.049986,0,0.083412,0.30057,0.36111,1
0.99404,-0.073465,0,-0.0068901,-0.049986,0,0.083412,0.30057,0.36111,1
0.99279,-0.086004,0,-0.0078062,-0.051234,0,0.085582,0.32073,0.36685,1
0.99279,-0.086004,0,-0.0078062,-0.051234,0,0.085582,0.32073,0.36685,1
0.99279,-0.086004,0,-0.0078062,-0.051234,0,0.085582,0.32073,0.36685,1
1.0029,-0.079943,0,-0.0057871,-0.051957,0,0.072155,0.31689,0.34627,1
1.0029,-0.079943,0,-0.0057871,-0.051957,0,0.072155,0.31689,0.34627,1
1.0054,-0.094664,0,-0.007442,-0.052728,0,0.069401,0.33779,0.35321,1
1.0054,-0.094664,0,-0.007442,-0.052728,0,0.069401,0.33779,0.35321,1
1.0054,-0.094664,0,-0.007442,-0.052728,0,0.069401,0.33779,0.35321,1
1.0054,-0.094664,0,-0.007442,-0.052728,0,0.069401,0.33779,0.35321,1
1.0149,-0.084226,0,-0.0033226,-0.053225,0,0.058672,0.3336,0.33195,1
1.0149,-0.084226,0,-0.0033226,-0.053225,0,0.058672,0.3336,0.33195,1
1.0149,-0.084226,0,-0.0033226,-0.053225,0,0.058672,0.3336,0.33195,1
1.0149,-0.084226,0,-0.0033226,-0.053225,0,0.058672,0.3336,0.33195,1
1.0149,-0.084226,0,-0.0033226,-0.053225,0,0.058672,0.3336,0.33195,1
1.0149,-0.084226,0,-0.0033226,-0.053225,0,0.058672,0.3336,0.33195,1
1.0213,-0.099167,0,-0.0053445,-0.054538,0,0.051469,0.35418,0.33881,1
1.0213,-0.099167,0,-0.0053445,-0.054538,0,0.051469,0.35418,0.33881,1
1.0108,-0.072212,0,-0.0034717,-0.05063,0,0.061231,0.31148,0.32569,1
1.0108,-0.072212,0,-0.0034717,-0.05063,0,0.061231,0.31148,0.32569,1
0.9227,-0.0063,0,0.0041731,-0.041813,0,0.16466,0.30096,0.50462,1
0.9227,-0.0063,0,0.0041731,-0.041813,0,0.16466,0.30096,0.50462,1
0.9227,-0.0063,0,0.0041731,-0.041813,0,0.16466,0.30096,0.50462,1
1.0269,-0.08643,0,-0.00011801,-0.054075,0,0.043386,0.34974,0.31741,1
1.0269,-0.08643,0,-0.00011801,-0.054075,0,0.043386,0.34974,0.31741,1
1.0269,-0.08643,0,-0.00011801,-0.054075,0,0.043386,0.34974,0.31741,1
1.036,-0.099573,0,9.5482e-05,-0.055385,0,0.03517,0.37037,0.32412,1
1.036,-0.099573,0,9.5482e-05,-0.055385,0,0.03517,0.37037,0.32412,1
1.036,-0.099573,0,9.5482e-05,-0.055385,0,0.03517,0.37037,0.32412,1
1.0397,-0.084626,0,0.0042362,-0.053803,0,0.027067,0.3659,0.30287,1
1.0397,-0.084626,0,0.0042362,-0.053803,0,0.027067,0.3659,0.30287,1
1.0397,-0.084626,0,0.0042362,-0.053803,0,0.027067,0.3659,0.30287,1
1.0397,-0.084626,0,0.0042362,-0.053803,0,0.027067,0.3659,0.30287,1
1.0397,-0.084626,0,0.0042362,-0.053803,0,0.027067,0.3659,0.30287,1
1.0517,-0.095904,0,0.0050479,-0.056091,0,0.015189,0.38663,0.30949,1
1.0517,-0.095904,0,0.0050479,-0.056091,0,0.015189,0.38663,0.30949,1
1.0517,-0.095904,0,0.0050479,-0.056091,0,0.015189,0.38663,0.30949,1
0.96345,0.048907,0,0.012223,-0.049483,0,0.1211,0.28773,0.59901,1
0.96345,0.048907,0,0.012223,-0.049483,0,0.1211,0.28773,0.59901,1
0.96345,0.048907,0,0.012223,-0.049483,0,0.1211,0.28773,0.59901,1
0.96345,0.048907,0,0.012223,-0.049483,0,0.1211,0.28773,0.59901,1
0.97284,0.056612,0,0.011927,-0.052176,0,0.11147,0.29279,0.6187,1
0.97284,0.056612,0,0.011927,-0.052176,0,0.11147,0.29279,0.6187,1
0.97284,0.056612,0,0.011927,-0.052176,0,0.11147,0.29279,0.6187,1
0.95915,-0.052648,0,-0.0056357,-0.043979,0,0.12421,0.28331,0.43009,1
0.95915,-0.052648,0,-0.0056357,-0.043979,0,0.12421,0.28331,0.43009,1
1.0513,-0.079667,0,0.01102,-0.05201,0,0.014824,0.38213,0.28838,1
1.0513,-0.079667,0,0.01102,-0.05201,0,0.014824,0.38213,0.28838,1
1.0513,-0.079667,0,0.01102,-0.05201,0,0.014824,0.38213,0.28838,1
1.0651,-0.088569,0,0.013656,-0.054791,0,0.00034683,0.40299,0.29496,1
1.0651,-0.088569,0,0.013656,-0.054791,0,0.00034683,0.40299,0.29496,1
1.0651,-0.088569,0,0.013656,-0.054791,0,0.00034683,0.40299,0.29496,1
0.9742,0.043345,0,0.010205,-0.047586,0,0.11091,0.27244,0.61347,1
0.9742,0.043345,0,0.010205,-0.047586,0,0.11091,0.27244,0.61347,1
0.9742,0.043345,0,0.010205,-0.047586,0,0.11091,0.27244,0.61347,1
0.98086,0.048786,0,0.010666,-0.049866,0,0.10213,0.27731,0.63379,1
0.98086,0.048786,0,0.010666,-0.049866,0,0.10213,0.27731,0.63379,1
0.98086,0.048786,0,0.010666,-0.049866,0,0.10213,0.27731,0.63379,1
0.98086,0.048786,0,0.010666,-0.049866,0,0.10213,0.27731,0.63379,1
1.0618,-0.074076,0,0.018902,-0.048515,0,0.001593,0.39836,0.27362,1
1.0618,-0.074076,0,0.018902,-0.048515,0,0.001593,0.39836,0.27362,1
1.0618,-0.074076,0,0.018902,-0.048515,0,0.001593,0.39836,0.27362,1
1.0618,-0.074076,0,0.018902,-0.048515,0,0.001593,0.39836,0.27362,1
1.0618,-0.074076,0,0.018902,-0.048515,0,0.001593,0.39836,0.27362,1
1.076,-0.079715,0,0.023249,-0.050001,0,-0.013077,0.41914,0.28077,1
1.076,-0.079715,0,0.023249,-0.050001,0,-0.013077,0.41914,0.28077,1
1.076,-0.079715,0,0.023249,-0.050001,0,-0.013077,0.41914,0.28077,1
1.0514,-0.068231,0,0.015377,-0.046442,0,0.01163,0.37708,0.26641,1
1.0514,-0.068231,0,0.015377,-0.046442,0,0.01163,0.37708,0.26641,1
1.0814,-0.094692,0,0.018236,-0.058062,0,-0.018672,0.42466,0.3007,1
1.0814,-0.094692,0,0.018236,-0.058062,0,-0.018672,0.42466,0.3007,1
1.0814,-0.094692,0,0.018236,-0.058062,0,-0.018672,0.42466,0.3007,1
1.0814,-0.094692,0,0.018236,-0.058062,0,-0.018672,0.42466,0.3007,1
1.0917,-0.082135,0,0.02892,-0.054137,0,-0.02862,0.44038,0.28754,1
1.0917,-0.082135,0,0.02892,-0.054137,0,-0.02862,0.44038,0.28754,1
1.083,-0.068471,0,0.033259,-0.044398,0,-0.021821,0.43491,0.26557,1
1.083,-0.068471,0,0.033259,-0.044398,0,-0.021821,0.43491,0.26557,1
1.083,-0.068471,0,0.033259,-0.044398,0,-0.021821,0.43491,0.26557,1
1.0976,-0.068527,0,0.042148,-0.046572,0,-0.037933,0.45582,0.2726,1
1.0976,-0.068527,0,0.042148,-0.046572,0,-0.037933,0.45582,0.2726,1
1.0976,-0.068527,0,0.042148,-0.046572,0,-0.037933,0.45582,0.2726,1
1.0976,-0.068527,0,0.042148,-0.046572,0,-0.037933,0.45582,0.2726,1
1.1097,-0.081913,0,0.037,-0.060256,0,-0.050156,0.46047,0.2944,1
1.1097,-0.081913,0,0.037,-0.060256,0,-0.050156,0.46047,0.2944,1
1.1097,-0.081913,0,0.037,-0.060256,0,-0.050156,0.46047,0.2944,1
1.1139,-0.06636,0,0.05371,-0.051396,0,-0.056161,0.47581,0.28081,1
1.1139,-0.06636,0,0.05371,-0.051396,0,-0.056161,0.47581,0.28081,1
1.1139,-0.06636,0,0.05371,-0.051396,0,-0.056161,0.47581,0.28081,1
1.1139,-0.06636,0,0.05371,-0.051396,0,-0.056161,0.47581,0.28081,1
1.1139,-0.06636,0,0.05371,-0.051396,0,-0.056161,0.47581,0.28081,1
1.1139,-0.06636,0,0.05371,-0.051396,0,-0.056161,0.47581,0.28081,1
1.1293,-0.079243,0,0.05066,-0.070092,0,-0.070208,0.47983,0.30089,1
1.1293,-0.079243,0,0.05066,-0.070092,0,-0.070208,0.47983,0.30089,1
1.1306,-0.061634,0,0.069774,-0.058071,0,-0.073386,0.49494,0.28809,1
1.1487,-0.072309,0,0.064272,-0.080476,0,-0.09051,0.49829,0.30744,1
1.1487,-0.072309,0,0.064272,-0.080476,0,-0.09051,0.49829,0.30744,1
1.1487,-0.072309,0,0.064272,-0.080476,0,-0.09051,0.49829,0.30744,1
1.1487,-0.072309,0,0.064272,-0.080476,0,-0.09051,0.49829,0.30744,1
1.1465,-0.052434,0,0.090746,-0.06321,0,-0.091438,0.51309,0.29497,1
1.1465,-0.052434,0,0.090746,-0.06321,0,-0.091438,0.51309,0.29497,1
1.1465,-0.052434,0,0.090746,-0.06321,0,-0.091438,0.51309,0.29497,1
1.1678,-0.060694,0,0.087972,-0.094351,0,-0.11183,0.51634,0.31364,1
1.1678,-0.060694,0,0.087972,-0.094351,0,-0.11183,0.51634,0.31364,1
1.1678,-0.060694,0,0.087972,-0.094351,0,-0.11183,0.51634,0.31364,1
1.1678,-0.060694,0,0.087972,-0.094351,0,-0.11183,0.51634,0.31364,1
1.1613,-0.040263,0,0.12193,-0.07396,0,-0.1075,0.5308,0.30159,1
1.1613,-0.040263,0,0.12193,-0.07396,0,-0.1075,0.5308,0.30159,1
1.1613,-0.040263,0,0.12193,-0.07396,0,-0.1075,0.5308,0.30159,1
1.1613,-0.040263,0,0.12193,-0.07396,0,-0.1075,0.5308,0.30159,1
1.1613,-0.040263,0,0.12193,-0.07396,0,-0.1075,0.5308,0.30159,1
1.1613,-0.040263,0,0.12193,-0.07396,0,-0.1075,0.5308,0.30159,1
1.1852,-0.043823,0,0.12504,-0.115,0,-0.1309,0.53406,0.31983,1
1.1852,-0.043823,0,0.12504,-0.115,0,-0.1309,0.53406,0.31983,1
1.1852,-0.043823,0,0.12504,-0.115,0,-0.1309,0.53406,0.31983,1
1.1738,-0.023792,0,0.16294,-0.081543,0,-0.12233,0.54833,0.30795,1
1.1518,-0.024246,0,0.14068,-0.043349,0,-0.10234,0.54519,0.28943,1
1.1518,-0.024246,0,0.14068,-0.043349,0,-0.10234,0.54519,0.28943,1
1.1601,-0.0090735,0,0.1848,-0.038851,0,-0.11257,0.56285,0.2962,1
1.1601,-0.0090735,0,0.1848,-0.038851,0,-0.11257,0.56285,0.2962,1
1.1601,-0.0090735,0,0.1848,-0.038851,0,-0.11257,0.56285,0.2962,1
1.1834,-0.0048288,0,0.21767,-0.082629,0,-0.1346,0.56582,0.31481,1
1.1834,-0.0048288,0,0.21767,-0.082629,0,-0.1346,0.56582,0.31481,1
1.1834,-0.0048288,0,0.21767,-0.082629,0,-0.1346,0.56582,0.31481,1
1.1834,-0.0048288,0,0.21767,-0.082629,0,-0.1346,0.56582,0.31481,1
1.1834,-0.0048288,0,0.21767,-0.082629,0,-0.1346,0.56582,0.31481,1
1.1667,0.0088957,0,0.23877,-0.023266,0,-0.1212,0.58026,0.30307,1
1.1667,0.0088957,0,0.23877,-0.023266,0,-0.1212,0.58026,0.30307,1
1.1896,0.016904,0,0.28548,-0.075956,0,-0.1463,0.58301,0.32117,1
1.1896,0.016904,0,0.28548,-0.075956,0,-0.1463,0.58301,0.32117,1
1.1896,0.016904,0,0.28548,-0.075956,0,-0.1463,0.58301,0.32117,1
1.1677,0.029333,0,0.30457,-0.0027131,0,-0.12556,0.5973,0.3098,1
1.1677,0.029333,0,0.30457,-0.0027131,0,-0.12556,0.5973,0.3098,1
1.1677,0.029333,0,0.30457,-0.0027131,0,-0.12556,0.5973,0.3098,1
1.1904,0.042706,0,0.3729,-0.05657,0,-0.15045,0.59998,0.32762,1
1.1904,0.042706,0,0.3729,-0.05657,0,-0.15045,0.59998,0.32762,1
1.1904,0.042706,0,0.3729,-0.05657,0,-0.15045,0.59998,0.32762,1
1.1904,0.042706,0,0.3729,-0.05657,0,-0.15045,0.59998,0.32762,1
1.1904,0.042706,0,0.3729,-0.05657,0,-0.15045,0.59998,0.32762,1
1.166,0.051435,0,0.38108,0.035854,0,-0.12993,0.61413,0.31642,1
1.166,0.051435,0,0.38108,0.035854,0,-0.12993,0.61413,0.31642,1
1.166,0.051435,0,0.38108,0.035854,0,-0.12993,0.61413,0.31642,1
1.166,0.051435,0,0.38108,0.035854,0,-0.12993,0.61413,0.31642,1
1.1874,0.067185,0,0.46856,-0.011483,0,-0.15247,0.61635,0.33346,1
1.1874,0.067185,0,0.46856,-0.011483,0,-0.15247,0.61635,0.33346,1
1.1874,0.067185,0,0.46856,-0.011483,0,-0.15247,0.61635,0.33346,1
1.158,0.073543,0,0.46113,0.11922,0,-0.12819,0.63088,0.32295,1
1.158,0.073543,0,0.46113,0.11922,0,-0.12819,0.63088,0.32295,1
1.158,0.073543,0,0.46113,0.11922,0,-0.12819,0.63088,0.32295,1
1.158,0.073543,0,0.46113,0.11922,0,-0.12819,0.63088,0.32295,1
1.1809,0.098379,0,0.62961,0.02921,0,-0.1562,0.63206,0.34228,1
1.1809,0.098379,0,0.62961,0.02921,0,-0.1562,0.63206,0.34228,1
1.1809,0.098379,0,0.62961,0.02921,0,-0.1562,0.63206,0.34228,1
1.1809,0.098379,0,0.62961,0.02921,0,-0.1562,0.63206,0.34228,1
1.1439,0.096945,0,0.57278,0.22527,0,-0.12208,0.64779,0.32968,1
1.1439,0.096945,0,0.57278,0.22527,0,-0.12208,0.64779,0.32968,1
1.1439,0.096945,0,0.57278,0.22527,0,-0.12208,0.64779,0.32968,1
1.1439,0.096945,0,0.57278,0.22527,0,-0.12208,0.64779,0.32968,1
1.1439,0.096945,0,0.57278,0.22527,0,-0.12208,0.64779,0.32968,1
1.1439,0.096945,0,0.57278,0.22527,0,-0.12208,0.64779,0.32968,1
1.1578,0.13643,0,0.82189,0.19939,0,-0.14868,0.65191,0.35136,1
1.1578,0.13643,0,0.82189,0.19939,0,-0.14868,0.65191,0.35136,1
1.1578,0.13643,0,0.82189,0.19939,0,-0.14868,0.65191,0.35136,1
1.1578,0.13643,0,0.82189,0.19939,0,-0.14868,0.65191,0.35136,1
1.1578,0.13643,0,0.82189,0.19939,0,-0.14868,0.65191,0.35136,1
1.1212,0.11764,0,0.65739,0.41555,0,-0.11403,0.66575,0.33674,1
1.1212,0.11764,0,0.65739,0.41555,0,-0.11403,0.66575,0.33674,1
1.1238,0.15442,0,0.9134,0.43661,0,-0.12839,0.66842,0.35421,1
1.1238,0.15442,0,0.9134,0.43661,0,-0.12839,0.66842,0.35421,1
1.1238,0.15442,0,0.9134,0.43661,0,-0.12839,0.66842,0.35421,1
1.1238,0.15442,0,0.9134,0.43661,0,-0.12839,0.66842,0.35421,1
1.0892,0.13961,0,0.76529,0.62703,0,-0.097142,0.68267,0.34549,1
1.0892,0.13961,0,0.76529,0.62703,0,-0.097142,0.68267,0.34549,1
1.0892,0.13961,0,0.76529,0.62703,0,-0.097142,0.68267,0.34549,1
1.0892,0.13961,0,0.76529,0.62703,0,-0.097142,0.68267,0.34549,1
1.0892,0.13961,0,0.76529,0.62703,0,-0.097142,0.68267,0.34549,1
1.0892,0.13961,0,0.76529,0.62703,0,-0.097142,0.68267,0.34549,1
1.0788,0.17328,0,0.99366,0.77823,0,-0.10261,0.68731,0.36055,1
1.0788,0.17328,0,0.99366,0.77823,0,-0.10261,0.68731,0.36055,1
1.0788,0.17328,0,0.99366,0.77823,0,-0.10261,0.68731,0.36055,1
1.0477,0.14901,0,0.78213,1.0037,0,-0.075109,0.70105,0.35334,1
1.0477,0.14901,0,0.78213,1.0037,0,-0.075109,0.70105,0.35334,1
1.0477,0.14901,0,0.78213,1.0037,0,-0.075109,0.70105,0.35334,1
1.0477,0.14901,0,0.78213,1.0037,0,-0.075109,0.70105,0.35334,1
1.0477,0.14901,0,0.78213,1.0037,0,-0.075109,0.70105,0.35334,1
1.0477,0.14901,0,0.78213,1.0037,0,-0.075109,0.70105,0.35334,1
1.0226,0.18831,0,1.0755,1.2363,0,-0.07489,0.7053,0.37008,1
1.0226,0.18831,0,1.0755,1.2363,0,-0.07489,0.7053,0.37008,1
1.0226,0.18831,0,1.0755,1.2363,0,-0.07489,0.7053,0.37008,1
1.0226,0.18831,0,1.0755,1.2363,0,-0.07489,0.7053,0.37008,1
1.0226,0.18831,0,1.0755,1.2363,0,-0.07489,0.7053,0.37008,1
0.99683,0.13441,0,0.60452,1.4063,0,-0.037425,0.7216,0.35728,1
0.99683,0.13441,0,0.60452,1.4063,0,-0.037425,0.7216,0.35728,1
0.99683,0.13441,0,0.60452,1.4063,0,-0.037425,0.7216,0.35728,1
0.99683,0.13441,0,0.60452,1.4063,0,-0.037425,0.7216,0.35728,1
0.98665,0.16907,0,0.9045,1.5163,0,-0.048308,0.71813,0.36964,1
0.98665,0.16907,0,0.9045,1.5163,0,-0.048308,0.71813,0.36964,1
0.98665,0.16907,0,0.9045,1.5163,0,-0.048308,0.71813,0.36964,1
0.98665,0.16907,0,0.9045,1.5163,0,-0.048308,0.71813,0.36964,1
0.98665,0.16907,0,0.9045,1.5163,0,-0.048308,0.71813,0.36964,1
0.98665,0.16907,0,0.9045,1.5163,0,-0.048308,0.71813,0.36964,1
0.98665,0.16907,0,0.9045,1.5163,0,-0.048308,0.71813,0.36964,1
1.0618,0.21354,0,1.2946,0.94646,0,-0.10849,0.69192,0.37452,1
1.0618,0.21354,0,1.2946,0.94646,0,-0.10849,0.69192,0.37452,1
1.0599,0.1085,0,0.47837,0.79296,0,-0.063655,0.69927,0.33238,1
1.0599,0.1085,0,0.47837,0.79296,0,-0.063655,0.69927,0.33238,1
1.0599,0.1085,0,0.47837,0.79296,0,-0.063655,0.69927,0.33238,1
1.0599,0.1085,0,0.47837,0.79296,0,-0.063655,0.69927,0.33238,1
1.1435,0.05476,0,0.35617,0.13985,0,-0.112,0.62823,0.30495,1
1.1435,0.05476,0,0.35617,0.13985,0,-0.112,0.62823,0.30495,1
1.1435,0.05476,0,0.35617,0.13985,0,-0.112,0.62823,0.30495,1
1.1435,0.05476,0,0.35617,0.13985,0,-0.112,0.62823,0.30495,1
1.1425,-0.01041,0,0.15506,-0.0026997,0,-0.09527,0.56,0.27709,1
1.1425,-0.01041,0,0.15506,-0.0026997,0,-0.09527,0.56,0.27709,1
1.1425,-0.01041,0,0.15506,-0.0026997,0,-0.09527,0.56,0.27709,1
1.1022,-0.056095,0,0.055186,-0.037025,0,-0.044617,0.47289,0.2601,1
1.1022,-0.056095,0,0.055186,-0.037025,0,-0.044617,0.47289,0.2601,1
1.172,0.17177,0,1.0471,0.13618,0,-0.17347,0.65332,0.36665,1
1.172,0.17177,0,1.0471,0.13618,0,-0.17347,0.65332,0.36665,1
1.172,0.17177,0,1.0471,0.13618,0,-0.17347,0.65332,0.36665,1
1.172,0.17177,0,1.0471,0.13618,0,-0.17347,0.65332,0.36665,1
1.172,0.17177,0,1.0471,0.13618,0,-0.17347,0.65332,0.36665,1
0.98176,0.039346,0,0.0093935,-0.043036,0,0.10321,0.25676,0.62852,1
0.98706,0.043259,0,0.0091289,-0.045537,0,0.09496,0.26231,0.64976,1
0.98706,0.043259,0,0.0091289,-0.045537,0,0.09496,0.26231,0.64976,1
0.98706,0.043259,0,0.0091289,-0.045537,0,0.09496,0.26231,0.64976,1
0.97605,0.034232,0,0.0098502,-0.041447,0,0.10991,0.25224,0.60863,1
0.97605,0.034232,0,0.0098502,-0.041447,0,0.10991,0.25224,0.60863,1
0.97605,0.034232,0,0.0098502,-0.041447,0,0.10991,0.25224,0.60863,1
0.98795,0.052165,0,0.0081813,-0.050648,0,0.094384,0.28241,0.65465,1
0.98795,0.052165,0,0.0081813,-0.050648,0,0.094384,0.28241,0.65465,1
0.98795,0.052165,0,0.0081813,-0.050648,0,0.094384,0.28241,0.65465,1
0.99327,0.045134,0,0.0072323,-0.04662,0,0.087994,0.26722,0.67079,1
0.99327,0.045134,0,0.0072323,-0.04662,0,0.087994,0.26722,0.67079,1
0.99327,0.045134,0,0.0072323,-0.04662,0,0.087994,0.26722,0.67079,1
0.99327,0.045134,0,0.0072323,-0.04662,0,0.087994,0.26722,0.67079,1
0.99327,0.045134,0,0.0072323,-0.04662,0,0.087994,0.26722,0.67079,1
0.99327,0.045134,0,0.0072323,-0.04662,0,0.087994,0.26722,0.67079,1
0.99634,0.056835,0,0.006641,-0.053145,0,0.083566,0.29382,0.67566,1
0.99634,0.056835,0,0.006641,-0.053145,0,0.083566,0.29382,0.67566,1
0.99634,0.056835,0,0.006641,-0.053145,0,0.083566,0.29382,0.67566,1
0.99634,0.056835,0,0.006641,-0.053145,0,0.083566,0.29382,0.67566,1
0.99918,0.04635,0,0.0057141,-0.046349,0,0.080427,0.27379,0.69343,1
0.99918,0.04635,0,0.0057141,-0.046349,0,0.080427,0.27379,0.69343,1
0.99918,0.04635,0,0.0057141,-0.046349,0,0.080427,0.27379,0.69343,1
1.004,0.055496,0,0.0025935,-0.051826,0,0.074417,0.29881,0.7004,1
1.004,0.055496,0,0.0025935,-0.051826,0,0.074417,0.29881,0.7004,1
1.004,0.055496,0,0.0025935,-0.051826,0,0.074417,0.29881,0.7004,1
1.0056,0.045864,0,0.0020706,-0.047742,0,0.070695,0.28084,0.71773,1
1.0056,0.045864,0,0.0020706,-0.047742,0,0.070695,0.28084,0.71773,1
1.0056,0.045864,0,0.0020706,-0.047742,0,0.070695,0.28084,0.71773,1
1.0056,0.045864,0,0.0020706,-0.047742,0,0.070695,0.28084,0.71773,1
1.0106,0.053209,0,0.0002091,-0.049924,0,0.06546,0.30441,0.72364,1
1.0106,0.053209,0,0.0002091,-0.049924,0,0.06546,0.30441,0.72364,1
1.0106,0.053209,0,0.0002091,-0.049924,0,0.06546,0.30441,0.72364,1
1.0106,0.053209,0,0.0002091,-0.049924,0,0.06546,0.30441,0.72364,1
0.93751,-0.094123,0,-0.012636,-0.040506,0,0.14113,0.33483,0.4279,1
0.93751,-0.094123,0,-0.012636,-0.040506,0,0.14113,0.33483,0.4279,1
0.93751,-0.094123,0,-0.012636,-0.040506,0,0.14113,0.33483,0.4279,1
0.93751,-0.094123,0,-0.012636,-0.040506,0,0.14113,0.33483,0.4279,1
1.2207,0.056213,0,0.44383,-0.16114,0,-0.18403,0.60078,0.34625,1
1.2207,0.056213,0,0.44383,-0.16114,0,-0.18403,0.60078,0.34625,1
1.2207,0.056213,0,0.44383,-0.16114,0,-0.18403,0.60078,0.34625,1
1.2207,0.056213,0,0.44383,-0.16114,0,-0.18403,0.60078,0.34625,1
1.2207,0.056213,0,0.44383,-0.16114,0,-0.18403,0.60078,0.34625,1
1.0015,0.039637,0,0.0061652,-0.039816,0,0.075787,0.25606,0.71083,1
1.0015,0.039637,0,0.0061652,-0.039816,0,0.075787,0.25606,0.71083,1
1.0015,0.039637,0,0.0061652,-0.039816,0,0.075787,0.25606,0.71083,1
1.0067,0.03875,0,0.0033076,-0.038356,0,0.069331,0.26338,0.73576,1
1.0067,0.03875,0,0.0033076,-0.038356,0,0.069331,0.26338,0.73576,1
1.0067,0.03875,0,0.0033076,-0.038356,0,0.069331,0.26338,0.73576,1
1.0067,0.03875,0,0.0033076,-0.038356,0,0.069331,0.26338,0.73576,1
1.0067,0.03875,0,0.0033076,-0.038356,0,0.069331,0.26338,0.73576,1
1.0282,-0.1158,0,-0.0083884,-0.056001,0,0.042684,0.37424,0.34669,1
1.0282,-0.1158,0,-0.0083884,-0.056001,0,0.042684,0.37424,0.34669,1
1.0282,-0.1158,0,-0.0083884,-0.056001,0,0.042684,0.37424,0.34669,1
1.0282,-0.1158,0,-0.0083884,-0.056001,0,0.042684,0.37424,0.34669,1
1.0282,-0.1158,0,-0.0083884,-0.056001,0,0.042684,0.37424,0.34669,1
1.1472,-0.093232,0,0.038519,-0.088772,0,-0.087226,0.4832,0.31935,1
1.1472,-0.093232,0,0.038519,-0.088772,0,-0.087226,0.4832,0.31935,1
1.1472,-0.093232,0,0.038519,-0.088772,0,-0.087226,0.4832,0.31935,1
1.1472,-0.093232,0,0.038519,-0.088772,0,-0.087226,0.4832,0.31935,1
0.98738,0.033962,0,0.0084125,-0.037516,0,0.096007,0.24012,0.64439,1
