"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92153,0.095431,0,-0.30801,3.6618,0,-0.047172,2.3722,0.60226,1
0.92153,0.095431,0,-0.30801,3.6618,0,-0.047172,2.3722,0.60226,1
0.92153,0.095431,0,-0.30801,3.6618,0,-0.047172,2.3722,0.60226,1
0.8557,0.022065,0,-0.41886,1.146,0,0.0014657,2.4458,0.41822,1
0.8557,0.022065,0,-0.41886,1.146,0,0.0014657,2.4458,0.41822,1
0.8557,0.022065,0,-0.41886,1.146,0,0.0014657,2.4458,0.41822,1
0.86105,0.023299,0,-0.28826,1.0485,0,0.0018225,2.448,0.40978,1
0.86105,0.023299,0,-0.28826,1.0485,0,0.0018225,2.448,0.40978,1
0.86105,0.023299,0,-0.28826,1.0485,0,0.0018225,2.448,0.40978,1
0.86105,0.023299,0,-0.28826,1.0485,0,0.0018225,2.448,0.40978,1
0.86105,0.023299,0,-0.28826,1.0485,0,0.0018225,2.448,0.40978,1
0.86105,0.023299,0,-0.28826,1.0485,0,0.0018225,2.448,0.40978,1
0.86395,0.15407,0,0.091009,0.97931,0,-0.0054396,2.3303,0.40955,1
0.86395,0.15407,0,0.091009,0.97931,0,-0.0054396,2.3303,0.40955,1
0.86395,0.15407,0,0.091009,0.97931,0,-0.0054396,2.3303,0.40955,1
0.86241,0.16336,0,0.071994,0.96744,0,-0.0069002,2.3219,0.41179,1
0.86241,0.16336,0,0.071994,0.96744,0,-0.0069002,2.3219,0.41179,1
0.86241,0.16336,0,0.071994,0.96744,0,-0.0069002,2.3219,0.41179,1
0.86241,0.16336,0,0.071994,0.96744,0,-0.0069002,2.3219,0.41179,1
0.86241,0.16336,0,0.071994,0.96744,0,-0.0069002,2.3219,0.41179,1
0.83728,-0.00011407,0,-1.0229,1.7325,0,-0.0028061,2.432,0.46889,1
0.83728,-0.00011407,0,-1.0229,1.7325,0,-0.0028061,2.432,0.46889,1
0.83728,-0.00011407,0,-1.0229,1.7325,0,-0.0028061,2.432,0.46889,1
0.83728,-0.00011407,0,-1.0229,1.7325,0,-0.0028061,2.432,0.46889,1
0.8444,-0.018605,0,-1.065,1.6258,0,-0.0031657,2.4382,0.47509,1
0.8444,-0.018605,0,-1.065,1.6258,0,-0.0031657,2.4382,0.47509,1
0.8444,-0.018605,0,-1.065,1.6258,0,-0.0031657,2.4382,0.47509,1
0.85398,-0.029906,0,-1.0568,1.4381,0,-0.0022206,2.4466,0.47286,1
0.85137,-0.036052,0,-1.074,1.4775,0,-0.0033188,2.4443,0.4813,1
0.85137,-0.036052,0,-1.074,1.4775,0,-0.0033188,2.4443,0.4813,1
0.85137,-0.036052,0,-1.074,1.4775,0,-0.0033188,2.4443,0.4813,1
0.85137,-0.036052,0,-1.074,1.4775,0,-0.0033188,2.4443,0.4813,1
0.80275,0.040992,0,-0.7953,2.5014,0,-0.012993,2.3997,0.50093,1
0.80275,0.040992,0,-0.7953,2.5014,0,-0.012993,2.3997,0.50093,1
0.80275,0.040992,0,-0.7953,2.5014,0,-0.012993,2.3997,0.50093,1
0.80275,0.040992,0,-0.7953,2.5014,0,-0.012993,2.3997,0.50093,1
0.66348,0.71963,0,0.51182,-0.017295,0,-0.22416,1.6705,0.58401,1
0.66348,0.71963,0,0.51182,-0.017295,0,-0.22416,1.6705,0.58401,1
0.66348,0.71963,0,0.51182,-0.017295,0,-0.22416,1.6705,0.58401,1
0.69163,0.72494,0,-0.0047871,-0.27548,0,-0.2221,1.6682,0.59246,1
0.69163,0.72494,0,-0.0047871,-0.27548,0,-0.2221,1.6682,0.59246,1
0.69163,0.72494,0,-0.0047871,-0.27548,0,-0.2221,1.6682,0.59246,1
0.69163,0.72494,0,-0.0047871,-0.27548,0,-0.2221,1.6682,0.59246,1
0.61469,-0.43586,0,-1.5327,2.4118,0,-0.2768,1.8451,0.57703,1
0.61469,-0.43586,0,-1.5327,2.4118,0,-0.2768,1.8451,0.57703,1
0.61469,-0.43586,0,-1.5327,2.4118,0,-0.2768,1.8451,0.57703,1
0.61469,-0.43586,0,-1.5327,2.4118,0,-0.2768,1.8451,0.57703,1
0.66226,-0.44176,0,-1.4187,2.5134,0,-0.29616,1.8428,0.58547,1
0.66226,-0.44176,0,-1.4187,2.5134,0,-0.29616,1.8428,0.58547,1
0.66226,-0.44176,0,-1.4187,2.5134,0,-0.29616,1.8428,0.58547,1
0.66226,-0.44176,0,-1.4187,2.5134,0,-0.29616,1.8428,0.58547,1
0.84465,0.13111,0,-0.52711,-0.94406,0,-0.0015958,2.2045,0.58391,1
0.84465,0.13111,0,-0.52711,-0.94406,0,-0.0015958,2.2045,0.58391,1
0.84465,0.13111,0,-0.52711,-0.94406,0,-0.0015958,2.2045,0.58391,1
0.84465,0.13111,0,-0.52711,-0.94406,0,-0.0015958,2.2045,0.58391,1
0.84465,0.13111,0,-0.52711,-0.94406,0,-0.0015958,2.2045,0.58391,1
0.90565,-0.15336,0,-0.90665,1.4923,0,-0.023438,2.4484,0.58213,1
0.90565,-0.15336,0,-0.90665,1.4923,0,-0.023438,2.4484,0.58213,1
0.90565,-0.15336,0,-0.90665,1.4923,0,-0.023438,2.4484,0.58213,1
0.85469,0.16615,0,0.074608,0.93421,0,-0.0078127,2.3196,0.42023,1
0.85469,0.16615,0,0.074608,0.93421,0,-0.0078127,2.3196,0.42023,1
0.85469,0.16615,0,0.074608,0.93421,0,-0.0078127,2.3196,0.42023,1
0.85469,0.16615,0,0.074608,0.93421,0,-0.0078127,2.3196,0.42023,1
0.85469,0.16615,0,0.074608,0.93421,0,-0.0078127,2.3196,0.42023,1
0.86077,0.17229,0,0.043298,0.95483,0,-0.0081615,2.3134,0.41402,1
0.86077,0.17229,0,0.043298,0.95483,0,-0.0081615,2.3134,0.41402,1
0.86844,0.16965,0,0.046866,0.98549,0,-0.0072523,2.3157,0.40558,1
0.86844,0.16965,0,0.046866,0.98549,0,-0.0072523,2.3157,0.40558,1
0.86844,0.16965,0,0.046866,0.98549,0,-0.0072523,2.3157,0.40558,1
0.86844,0.16965,0,0.046866,0.98549,0,-0.0072523,2.3157,0.40558,1
0.86648,0.17879,0,0.015862,0.98268,0,-0.0088429,2.3072,0.40781,1
0.86648,0.17879,0,0.015862,0.98268,0,-0.0088429,2.3072,0.40781,1
0.86648,0.17879,0,0.015862,0.98268,0,-0.0088429,2.3072,0.40781,1
0.86648,0.17879,0,0.015862,0.98268,0,-0.0088429,2.3072,0.40781,1
0.86648,0.17879,0,0.015862,0.98268,0,-0.0088429,2.3072,0.40781,1
0.86648,0.17879,0,0.015862,0.98268,0,-0.0088429,2.3072,0.40781,1
0.87473,0.17616,0,0.029119,1.0082,0,-0.0079556,2.3095,0.39937,1
0.87473,0.17616,0,0.029119,1.0082,0,-0.0079556,2.3095,0.39937,1
0.87245,0.18554,0,-0.0049804,1.0156,0,-0.0094727,2.3011,0.40161,1
0.87245,0.18554,0,-0.0049804,1.0156,0,-0.0094727,2.3011,0.40161,1
0.86428,0.18773,0,-0.026174,0.97753,0,-0.01031,2.2988,0.41005,1
0.86428,0.18773,0,-0.026174,0.97753,0,-0.01031,2.2988,0.41005,1
0.86428,0.18773,0,-0.026174,0.97753,0,-0.01031,2.2988,0.41005,1
0.88074,0.1831,0,0.014918,1.0428,0,-0.0087358,2.3034,0.39316,1
0.88074,0.1831,0,0.014918,1.0428,0,-0.0087358,2.3034,0.39316,1
0.87834,0.19269,0,-0.022055,1.0574,0,-0.010347,2.2949,0.3954,1
0.87834,0.19269,0,-0.022055,1.0574,0,-0.010347,2.2949,0.3954,1
0.87834,0.19269,0,-0.022055,1.0574,0,-0.010347,2.2949,0.3954,1
0.87834,0.19269,0,-0.022055,1.0574,0,-0.010347,2.2949,0.3954,1
0.87834,0.19269,0,-0.022055,1.0574,0,-0.010347,2.2949,0.3954,1
0.87834,0.19269,0,-0.022055,1.0574,0,-0.010347,2.2949,0.3954,1
0.85136,0.040846,0,-0.34763,3.756,0,-0.041795,2.3876,0.57469,1
0.85136,0.040846,0,-0.34763,3.756,0,-0.041795,2.3876,0.57469,1
0.85136,0.040846,0,-0.34763,3.756,0,-0.041795,2.3876,0.57469,1
0.85136,0.040846,0,-0.34763,3.756,0,-0.041795,2.3876,0.57469,1
0.85136,0.040846,0,-0.34763,3.756,0,-0.041795,2.3876,0.57469,1
0.37186,-0.029059,0,-0.25181,7.2875,0,-0.26588,1.7851,0.53805,1
0.37186,-0.029059,0,-0.25181,7.2875,0,-0.26588,1.7851,0.53805,1
0.80602,0.15227,0,0.40925,0.88709,0,-0.009927,2.3458,0.46816,1
0.80602,0.15227,0,0.40925,0.88709,0,-0.009927,2.3458,0.46816,1
0.80602,0.15227,0,0.40925,0.88709,0,-0.009927,2.3458,0.46816,1
0.80602,0.15227,0,0.40925,0.88709,0,-0.009927,2.3458,0.46816,1
0.82747,0.20085,0,-0.15061,0.61641,0,-0.015547,2.2789,0.45451,1
0.82747,0.20085,0,-0.15061,0.61641,0,-0.015547,2.2789,0.45451,1
0.82747,0.20085,0,-0.15061,0.61641,0,-0.015547,2.2789,0.45451,1
0.82747,0.20085,0,-0.15061,0.61641,0,-0.015547,2.2789,0.45451,1
0.83281,0.20082,0,-0.14665,0.70694,0,-0.014844,2.2812,0.44607,1
0.83281,0.20082,0,-0.14665,0.70694,0,-0.014844,2.2812,0.44607,1
0.83281,0.20082,0,-0.14665,0.70694,0,-0.014844,2.2812,0.44607,1
0.82935,0.20666,0,-0.23198,0.67485,0,-0.016419,2.2727,0.4483,1
0.82935,0.20666,0,-0.23198,0.67485,0,-0.016419,2.2727,0.4483,1
0.82935,0.20666,0,-0.23198,0.67485,0,-0.016419,2.2727,0.4483,1
0.82935,0.20666,0,-0.23198,0.67485,0,-0.016419,2.2727,0.4483,1
0.83596,0.20702,0,-0.21547,0.76595,0,-0.015644,2.275,0.43986,1
0.83596,0.20702,0,-0.21547,0.76595,0,-0.015644,2.275,0.43986,1
0.83596,0.20702,0,-0.21547,0.76595,0,-0.015644,2.275,0.43986,1
0.83596,0.20702,0,-0.21547,0.76595,0,-0.015644,2.275,0.43986,1
0.83203,0.21341,0,-0.3067,0.74664,0,-0.017363,2.2665,0.44209,1
0.83203,0.21341,0,-0.3067,0.74664,0,-0.017363,2.2665,0.44209,1
0.83203,0.21341,0,-0.3067,0.74664,0,-0.017363,2.2665,0.44209,1
0.83203,0.21341,0,-0.3067,0.74664,0,-0.017363,2.2665,0.44209,1
0.83912,0.2139,0,-0.27888,0.83488,0,-0.01657,2.2688,0.43365,1
0.83912,0.2139,0,-0.27888,0.83488,0,-0.01657,2.2688,0.43365,1
0.8344,0.22098,0,-0.37636,0.82764,0,-0.018347,2.2604,0.43589,1
0.8344,0.22098,0,-0.37636,0.82764,0,-0.018347,2.2604,0.43589,1
0.8344,0.22098,0,-0.37636,0.82764,0,-0.018347,2.2604,0.43589,1
0.84188,0.22223,0,-0.3406,0.92142,0,-0.018246,2.2627,0.42744,1
0.84188,0.22223,0,-0.3406,0.92142,0,-0.018246,2.2627,0.42744,1
0.84188,0.22223,0,-0.3406,0.92142,0,-0.018246,2.2627,0.42744,1
0.83632,0.22967,0,-0.44912,0.92429,0,-0.02019,2.2542,0.42968,1
0.83632,0.22967,0,-0.44912,0.92429,0,-0.02019,2.2542,0.42968,1
0.83632,0.22967,0,-0.44912,0.92429,0,-0.02019,2.2542,0.42968,1
0.83632,0.22967,0,-0.44912,0.92429,0,-0.02019,2.2542,0.42968,1
0.82859,0.22744,0,-0.49101,0.81823,0,-0.020489,2.2519,0.43812,1
0.82859,0.22744,0,-0.49101,0.81823,0,-0.020489,2.2519,0.43812,1
0.83002,0.23702,0,-0.56762,0.92939,0,-0.022018,2.2457,0.43192,1
0.83002,0.23702,0,-0.56762,0.92939,0,-0.022018,2.2457,0.43192,1
0.83002,0.23702,0,-0.56762,0.92939,0,-0.022018,2.2457,0.43192,1
0.83002,0.23702,0,-0.56762,0.92939,0,-0.022018,2.2457,0.43192,1
0.83874,0.23931,0,-0.51718,1.0358,0,-0.021741,2.248,0.42347,1
0.83874,0.23931,0,-0.51718,1.0358,0,-0.021741,2.248,0.42347,1
0.83134,0.24782,0,-0.64522,1.0526,0,-0.02426,2.2396,0.42571,1
0.83134,0.24782,0,-0.64522,1.0526,0,-0.02426,2.2396,0.42571,1
0.83134,0.24782,0,-0.64522,1.0526,0,-0.02426,2.2396,0.42571,1
0.83134,0.24782,0,-0.64522,1.0526,0,-0.02426,2.2396,0.42571,1
0.83134,0.24782,0,-0.64522,1.0526,0,-0.02426,2.2396,0.42571,1
0.82217,0.2441,0,-0.70485,0.9292,0,-0.02434,2.2373,0.43415,1
0.82271,0.25588,0,-0.78857,1.0593,0,-0.026732,2.2311,0.42795,1
0.82271,0.25588,0,-0.78857,1.0593,0,-0.026732,2.2311,0.42795,1
0.82271,0.25588,0,-0.78857,1.0593,0,-0.026732,2.2311,0.42795,1
0.82271,0.25588,0,-0.78857,1.0593,0,-0.026732,2.2311,0.42795,1
0.82271,0.25588,0,-0.78857,1.0593,0,-0.026732,2.2311,0.42795,1
0.83338,0.26003,0,-0.7158,1.1847,0,-0.026623,2.2334,0.4195,1
0.83338,0.26003,0,-0.7158,1.1847,0,-0.026623,2.2334,0.4195,1
0.82358,0.26885,0,-0.865,1.1877,0,-0.029629,2.2249,0.42174,1
0.82358,0.26885,0,-0.865,1.1877,0,-0.029629,2.2249,0.42174,1
0.82358,0.26885,0,-0.865,1.1877,0,-0.029629,2.2249,0.42174,1
0.81251,0.26321,0,-0.94855,1.0443,0,-0.029485,2.2226,0.43018,1
0.81251,0.26321,0,-0.94855,1.0443,0,-0.029485,2.2226,0.43018,1
0.81251,0.26321,0,-0.94855,1.0443,0,-0.029485,2.2226,0.43018,1
0.81245,0.27715,0,-1.0246,1.1614,0,-0.033148,2.2165,0.42397,1
0.81245,0.27715,0,-1.0246,1.1614,0,-0.033148,2.2165,0.42397,1
0.82464,0.28327,0,-0.92209,1.3006,0,-0.033194,2.2188,0.41553,1
0.82464,0.28327,0,-0.92209,1.3006,0,-0.033194,2.2188,0.41553,1
0.82464,0.28327,0,-0.92209,1.3006,0,-0.033194,2.2188,0.41553,1
0.82464,0.28327,0,-0.92209,1.3006,0,-0.033194,2.2188,0.41553,1
0.81267,0.29259,0,-1.0692,1.2487,0,-0.036801,2.2103,0.41777,1
0.81267,0.29259,0,-1.0692,1.2487,0,-0.036801,2.2103,0.41777,1
0.79948,0.2851,0,-1.1879,1.1059,0,-0.036223,2.208,0.42621,1
0.79948,0.2851,0,-1.1879,1.1059,0,-0.036223,2.208,0.42621,1
0.79948,0.2851,0,-1.1879,1.1059,0,-0.036223,2.208,0.42621,1
0.79948,0.2851,0,-1.1879,1.1059,0,-0.036223,2.208,0.42621,1
0.79932,0.30106,0,-1.2193,1.1551,0,-0.041103,2.2019,0.42,1
0.79932,0.30106,0,-1.2193,1.1551,0,-0.041103,2.2019,0.42,1
0.81413,0.30866,0,-1.0782,1.291,0,-0.041876,2.2041,0.41156,1
0.81413,0.30866,0,-1.0782,1.291,0,-0.041876,2.2041,0.41156,1
0.81413,0.30866,0,-1.0782,1.291,0,-0.041876,2.2041,0.41156,1
0.81413,0.30866,0,-1.0782,1.291,0,-0.041876,2.2041,0.41156,1
0.80055,0.31745,0,-1.2012,1.1438,0,-0.046589,2.1957,0.4138,1
0.80055,0.31745,0,-1.2012,1.1438,0,-0.046589,2.1957,0.4138,1
0.80055,0.31745,0,-1.2012,1.1438,0,-0.046589,2.1957,0.4138,1
0.80055,0.31745,0,-1.2012,1.1438,0,-0.046589,2.1957,0.4138,1
0.81761,0.32444,0,-1.0104,1.2504,0,-0.047283,2.198,0.40535,1
0.81761,0.32444,0,-1.0104,1.2504,0,-0.047283,2.198,0.40535,1
0.81761,0.32444,0,-1.0104,1.2504,0,-0.047283,2.198,0.40535,1
0.81761,0.32444,0,-1.0104,1.2504,0,-0.047283,2.198,0.40535,1
0.81761,0.32444,0,-1.0104,1.2504,0,-0.047283,2.198,0.40535,1
0.80332,0.33258,0,-1.116,1.0553,0,-0.053217,2.1895,0.40759,1
0.80332,0.33258,0,-1.116,1.0553,0,-0.053217,2.1895,0.40759,1
0.785,0.32399,0,-1.3144,0.9465,0,-0.051873,2.1872,0.41603,1
0.785,0.32399,0,-1.3144,0.9465,0,-0.051873,2.1872,0.41603,1
0.785,0.32399,0,-1.3144,0.9465,0,-0.051873,2.1872,0.41603,1
0.78772,0.33952,0,-1.2111,0.80939,0,-0.05923,2.1811,0.40983,1
0.78772,0.33952,0,-1.2111,0.80939,0,-0.05923,2.1811,0.40983,1
0.78772,0.33952,0,-1.2111,0.80939,0,-0.05923,2.1811,0.40983,1
0.7678,0.32879,0,-1.4183,0.6976,0,-0.05798,2.1788,0.41827,1
0.7678,0.32879,0,-1.4183,0.6976,0,-0.05798,2.1788,0.41827,1
0.7678,0.32879,0,-1.4183,0.6976,0,-0.05798,2.1788,0.41827,1
0.82371,0.33946,0,-0.88655,1.1438,0,-0.053184,2.1918,0.39914,1
0.82371,0.33946,0,-0.88655,1.1438,0,-0.053184,2.1918,0.39914,1
0.83542,0.3293,0,-0.81089,1.3384,0,-0.047343,2.2003,0.39691,1
0.83542,0.3293,0,-0.81089,1.3384,0,-0.047343,2.2003,0.39691,1
0.83542,0.3293,0,-0.81089,1.3384,0,-0.047343,2.2003,0.39691,1
0.83542,0.3293,0,-0.81089,1.3384,0,-0.047343,2.2003,0.39691,1
0.83542,0.3293,0,-0.81089,1.3384,0,-0.047343,2.2003,0.39691,1
0.84405,0.34308,0,-0.64603,1.206,0,-0.052862,2.1941,0.3907,1
0.84405,0.34308,0,-0.64603,1.206,0,-0.052862,2.1941,0.3907,1
0.84405,0.34308,0,-0.64603,1.206,0,-0.052862,2.1941,0.3907,1
0.84405,0.34308,0,-0.64603,1.206,0,-0.052862,2.1941,0.3907,1
0.74342,-0.39111,0,-0.2004,-2.2299,0,-0.078931,1.9352,0.59241,1
0.74342,-0.39111,0,-0.2004,-2.2299,0,-0.078931,1.9352,0.59241,1
0.74342,-0.39111,0,-0.2004,-2.2299,0,-0.078931,1.9352,0.59241,1
0.74342,-0.39111,0,-0.2004,-2.2299,0,-0.078931,1.9352,0.59241,1
0.74342,-0.39111,0,-0.2004,-2.2299,0,-0.078931,1.9352,0.59241,1
0.70868,-0.46236,0,-1.1334,1.7604,0,-0.28155,1.849,0.59168,1
0.70868,-0.46236,0,-1.1334,1.7604,0,-0.28155,1.849,0.59168,1
0.70868,-0.46236,0,-1.1334,1.7604,0,-0.28155,1.849,0.59168,1
0.70868,-0.46236,0,-1.1334,1.7604,0,-0.28155,1.849,0.59168,1
0.71533,-0.44481,0,-1.1792,2.6796,0,-0.31401,1.8406,0.59392,1
0.71533,-0.44481,0,-1.1792,2.6796,0,-0.31401,1.8406,0.59392,1
0.71533,-0.44481,0,-1.1792,2.6796,0,-0.31401,1.8406,0.59392,1
0.6665,-0.4184,0,-1.4325,3.5007,0,-0.32771,1.8344,0.58771,1
0.6665,-0.4184,0,-1.4325,3.5007,0,-0.32771,1.8344,0.58771,1
0.72327,-0.41765,0,-1.1673,3.7735,0,-0.34695,1.8321,0.59615,1
0.72327,-0.41765,0,-1.1673,3.7735,0,-0.34695,1.8321,0.59615,1
0.72327,-0.41765,0,-1.1673,3.7735,0,-0.34695,1.8321,0.59615,1
0.72327,-0.41765,0,-1.1673,3.7735,0,-0.34695,1.8321,0.59615,1
0.72327,-0.41765,0,-1.1673,3.7735,0,-0.34695,1.8321,0.59615,1
0.86763,0.15667,0,-0.40162,-0.99743,0,-0.0036252,2.2337,0.59186,1
0.86763,0.15667,0,-0.40162,-0.99743,0,-0.0036252,2.2337,0.59186,1
0.86763,0.15667,0,-0.40162,-0.99743,0,-0.0036252,2.2337,0.59186,1
0.87179,0.063497,0,0.071322,0.95586,0,0.0020584,2.4126,0.39563,1
0.87735,0.16052,0,-0.39452,-1.0454,0,-0.0036552,2.2399,0.59806,1
0.87735,0.16052,0,-0.39452,-1.0454,0,-0.0036552,2.2399,0.59806,1
0.81274,-0.004657,0,-0.74205,2.9779,0,-0.024594,2.4052,0.53868,1
0.81274,-0.004657,0,-0.74205,2.9779,0,-0.024594,2.4052,0.53868,1
0.81274,-0.004657,0,-0.74205,2.9779,0,-0.024594,2.4052,0.53868,1
0.67438,0.72178,0,0.15364,-0.17021,0,-0.20905,1.662,0.58625,1
0.67438,0.72178,0,0.15364,-0.17021,0,-0.20905,1.662,0.58625,1
0.70178,0.72514,0,-0.31571,-0.40514,0,-0.20403,1.6597,0.59469,1
0.70178,0.72514,0,-0.31571,-0.40514,0,-0.20403,1.6597,0.59469,1
0.70178,0.72514,0,-0.31571,-0.40514,0,-0.20403,1.6597,0.59469,1
0.70178,0.72514,0,-0.31571,-0.40514,0,-0.20403,1.6597,0.59469,1
0.70178,0.72514,0,-0.31571,-0.40514,0,-0.20403,1.6597,0.59469,1
0.9202,-0.1558,0,-0.76367,1.6488,0,-0.025967,2.4461,0.59057,1
0.9202,-0.1558,0,-0.76367,1.6488,0,-0.025967,2.4461,0.59057,1
0.9202,-0.1558,0,-0.76367,1.6488,0,-0.025967,2.4461,0.59057,1
0.9202,-0.1558,0,-0.76367,1.6488,0,-0.025967,2.4461,0.59057,1
0.92147,-0.16584,0,-0.80973,1.1229,0,-0.021037,2.4545,0.58834,1
0.92147,-0.16584,0,-0.80973,1.1229,0,-0.021037,2.4545,0.58834,1
0.92147,-0.16584,0,-0.80973,1.1229,0,-0.021037,2.4545,0.58834,1
0.92147,-0.16584,0,-0.80973,1.1229,0,-0.021037,2.4545,0.58834,1
0.86094,-0.04602,0,-1.0511,1.2753,0,-0.0026621,2.4528,0.47906,1
0.86094,-0.04602,0,-1.0511,1.2753,0,-0.0026621,2.4528,0.47906,1
0.86094,-0.04602,0,-1.0511,1.2753,0,-0.0026621,2.4528,0.47906,1
0.86094,-0.04602,0,-1.0511,1.2753,0,-0.0026621,2.4528,0.47906,1
0.8577,-0.05225,0,-1.075,1.3084,0,-0.0033619,2.4505,0.48751,1
0.8577,-0.05225,0,-1.075,1.3084,0,-0.0033619,2.4505,0.48751,1
0.8577,-0.05225,0,-1.075,1.3084,0,-0.0033619,2.4505,0.48751,1
0.8577,-0.05225,0,-1.075,1.3084,0,-0.0033619,2.4505,0.48751,1
0.84801,-0.041655,0,-1.0893,1.5354,0,-0.0048511,2.442,0.48975,1
0.84801,-0.041655,0,-1.0893,1.5354,0,-0.0048511,2.442,0.48975,1
0.85416,-0.058436,0,-1.1027,1.36,0,-0.005091,2.4482,0.49595,1
0.85416,-0.058436,0,-1.1027,1.36,0,-0.005091,2.4482,0.49595,1
0.85416,-0.058436,0,-1.1027,1.36,0,-0.005091,2.4482,0.49595,1
0.85416,-0.058436,0,-1.1027,1.36,0,-0.005091,2.4482,0.49595,1
0.85416,-0.058436,0,-1.1027,1.36,0,-0.005091,2.4482,0.49595,1
0.86954,0.072537,0,0.089092,0.97674,0,0.0014437,2.4042,0.39786,1
0.86954,0.072537,0,0.089092,0.97674,0,0.0014437,2.4042,0.39786,1
0.76761,-0.09606,0,-0.36925,-1.9699,0,-0.0046093,2.0529,0.59263,1
0.76761,-0.09606,0,-0.36925,-1.9699,0,-0.0046093,2.0529,0.59263,1
0.86122,0.012919,0,-0.46707,1.1005,0,0.0021526,2.4542,0.41598,1
0.86122,0.012919,0,-0.46707,1.1005,0,0.0021526,2.4542,0.41598,1
0.86625,0.014813,0,-0.33996,1.0088,0,0.0021504,2.4565,0.40754,1
0.86625,0.014813,0,-0.33996,1.0088,0,0.0021504,2.4565,0.40754,1
0.86625,0.014813,0,-0.33996,1.0088,0,0.0021504,2.4565,0.40754,1
0.86625,0.014813,0,-0.33996,1.0088,0,0.0021504,2.4565,0.40754,1
0.86859,0.023496,0,-0.17983,0.95845,0,0.0023614,2.4503,0.40133,1
0.86859,0.023496,0,-0.17983,0.95845,0,0.0023614,2.4503,0.40133,1
0.87285,0.015383,0,-0.22056,0.92546,0,0.002142,2.4588,0.399,1
0.87285,0.015383,0,-0.22056,0.92546,0,0.002142,2.4588,0.399,1
0.87285,0.015383,0,-0.22056,0.92546,0,0.002142,2.4588,0.399,1
0.87285,0.015383,0,-0.22056,0.92546,0,0.002142,2.4588,0.399,1
0.9263,0.12612,0,-0.30143,3.3184,0,-0.045655,2.3638,0.6045,1
0.9263,0.12612,0,-0.30143,3.3184,0,-0.045655,2.3638,0.6045,1
0.9263,0.12612,0,-0.30143,3.3184,0,-0.045655,2.3638,0.6045,1
0.9263,0.12612,0,-0.30143,3.3184,0,-0.045655,2.3638,0.6045,1
0.94711,0.10162,0,-0.36992,3.5979,0,-0.046967,2.3699,0.6107,1
0.94711,0.10162,0,-0.36992,3.5979,0,-0.046967,2.3699,0.6107,1
0.94711,0.10162,0,-0.36992,3.5979,0,-0.046967,2.3699,0.6107,1
0.94267,0.069128,0,-0.3641,3.8822,0,-0.04903,2.3784,0.60847,1
0.94267,0.069128,0,-0.3641,3.8822,0,-0.04903,2.3784,0.60847,1
0.94267,0.069128,0,-0.3641,3.8822,0,-0.04903,2.3784,0.60847,1
0.94267,0.069128,0,-0.3641,3.8822,0,-0.04903,2.3784,0.60847,1
0.96857,0.075829,0,-0.42261,3.8204,0,-0.047636,2.3761,0.61691,1
0.96857,0.075829,0,-0.42261,3.8204,0,-0.047636,2.3761,0.61691,1
0.96857,0.075829,0,-0.42261,3.8204,0,-0.047636,2.3761,0.61691,1
0.76388,-0.18558,0,-0.040739,-2.0743,0,-0.016365,2.0129,0.59537,1
0.76388,-0.18558,0,-0.040739,-2.0743,0,-0.016365,2.0129,0.59537,1
0.76388,-0.18558,0,-0.040739,-2.0743,0,-0.016365,2.0129,0.59537,1
0.76388,-0.18558,0,-0.040739,-2.0743,0,-0.016365,2.0129,0.59537,1
0.77844,-0.1719,0,-0.021422,-2.0203,0,-0.012194,2.0191,0.60158,1
0.77844,-0.1719,0,-0.021422,-2.0203,0,-0.012194,2.0191,0.60158,1
0.77844,-0.1719,0,-0.021422,-2.0203,0,-0.012194,2.0191,0.60158,1
0.78339,-0.19109,0,-0.0001498,-2.0833,0,-0.015302,2.0106,0.60382,1
0.78339,-0.19109,0,-0.0001498,-2.0833,0,-0.015302,2.0106,0.60382,1
0.78339,-0.19109,0,-0.0001498,-2.0833,0,-0.015302,2.0106,0.60382,1
0.78339,-0.19109,0,-0.0001498,-2.0833,0,-0.015302,2.0106,0.60382,1
0.78339,-0.19109,0,-0.0001498,-2.0833,0,-0.015302,2.0106,0.60382,1
0.79731,-0.17711,0,0.021314,-2.0235,0,-0.011075,2.0168,0.61003,1
0.79731,-0.17711,0,0.021314,-2.0235,0,-0.011075,2.0168,0.61003,1
0.79731,-0.17711,0,0.021314,-2.0235,0,-0.011075,2.0168,0.61003,1
0.80256,-0.19632,0,0.036724,-2.1038,0,-0.014139,2.0083,0.61226,1
0.80256,-0.19632,0,0.036724,-2.1038,0,-0.014139,2.0083,0.61226,1
0.80256,-0.19632,0,0.036724,-2.1038,0,-0.014139,2.0083,0.61226,1
0.81599,-0.18178,0,0.058523,-2.0375,0,-0.010337,2.0145,0.61847,1
0.81599,-0.18178,0,0.058523,-2.0375,0,-0.010337,2.0145,0.61847,1
0.81599,-0.18178,0,0.058523,-2.0375,0,-0.010337,2.0145,0.61847,1
0.81599,-0.18178,0,0.058523,-2.0375,0,-0.010337,2.0145,0.61847,1
0.81074,-0.16331,0,0.038383,-1.9572,0,-0.0076402,2.0229,0.61623,1
0.81074,-0.16331,0,0.038383,-1.9572,0,-0.0076402,2.0229,0.61623,1
0.86324,-0.039736,0,-1.0323,1.2494,0,-0.001286,2.4551,0.47062,1
