"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2229,-0.0035603,0,-0.24138,-0.41995,0,-0.11679,0.61635,0.33346,1
1.2117,0.014686,0,-0.11411,-0.47242,0,-0.10504,0.63088,0.32295,1
1.2117,0.014686,0,-0.11411,-0.47242,0,-0.10504,0.63088,0.32295,1
1.2117,0.014686,0,-0.11411,-0.47242,0,-0.10504,0.63088,0.32295,1
1.2117,0.014686,0,-0.11411,-0.47242,0,-0.10504,0.63088,0.32295,1
1.2379,0.013148,0,-0.25988,-0.55798,0,-0.12528,0.63206,0.34228,1
1.2379,0.013148,0,-0.25988,-0.55798,0,-0.12528,0.63206,0.34228,1
1.2379,0.013148,0,-0.25988,-0.55798,0,-0.12528,0.63206,0.34228,1
1.2379,0.013148,0,-0.25988,-0.55798,0,-0.12528,0.63206,0.34228,1
1.2209,0.034795,0,-0.06785,-0.60115,0,-0.11128,0.64779,0.32968,1
1.2209,0.034795,0,-0.06785,-0.60115,0,-0.11128,0.64779,0.32968,1
1.2209,0.034795,0,-0.06785,-0.60115,0,-0.11128,0.64779,0.32968,1
1.2209,0.034795,0,-0.06785,-0.60115,0,-0.11128,0.64779,0.32968,1
1.2209,0.034795,0,-0.06785,-0.60115,0,-0.11128,0.64779,0.32968,1
1.2209,0.034795,0,-0.06785,-0.60115,0,-0.11128,0.64779,0.32968,1
1.2533,0.040447,0,-0.1941,-0.8054,0,-0.13253,0.65191,0.35136,1
1.2533,0.040447,0,-0.1941,-0.8054,0,-0.13253,0.65191,0.35136,1
1.2533,0.040447,0,-0.1941,-0.8054,0,-0.13253,0.65191,0.35136,1
1.2533,0.040447,0,-0.1941,-0.8054,0,-0.13253,0.65191,0.35136,1
1.2533,0.040447,0,-0.1941,-0.8054,0,-0.13253,0.65191,0.35136,1
1.2279,0.060457,0,0.049746,-0.74988,0,-0.11658,0.66575,0.33674,1
1.2279,0.060457,0,0.049746,-0.74988,0,-0.11658,0.66575,0.33674,1
1.2572,0.068094,0,-0.020157,-0.97767,0,-0.13505,0.66842,0.35421,1
1.2572,0.068094,0,-0.020157,-0.97767,0,-0.13505,0.66842,0.35421,1
1.2572,0.068094,0,-0.020157,-0.97767,0,-0.13505,0.66842,0.35421,1
1.2572,0.068094,0,-0.020157,-0.97767,0,-0.13505,0.66842,0.35421,1
1.237,0.087963,0,0.23253,-0.92463,0,-0.1224,0.68267,0.34549,1
1.237,0.087963,0,0.23253,-0.92463,0,-0.1224,0.68267,0.34549,1
1.237,0.087963,0,0.23253,-0.92463,0,-0.1224,0.68267,0.34549,1
1.237,0.087963,0,0.23253,-0.92463,0,-0.1224,0.68267,0.34549,1
1.237,0.087963,0,0.23253,-0.92463,0,-0.1224,0.68267,0.34549,1
1.237,0.087963,0,0.23253,-0.92463,0,-0.1224,0.68267,0.34549,1
1.2627,0.10568,0,0.25567,-1.1878,0,-0.13947,0.68731,0.36055,1
1.2627,0.10568,0,0.25567,-1.1878,0,-0.13947,0.68731,0.36055,1
1.2627,0.10568,0,0.25567,-1.1878,0,-0.13947,0.68731,0.36055,1
1.2379,0.12754,0,0.52085,-1.0567,0,-0.12711,0.70105,0.35334,1
1.2379,0.12754,0,0.52085,-1.0567,0,-0.12711,0.70105,0.35334,1
1.2379,0.12754,0,0.52085,-1.0567,0,-0.12711,0.70105,0.35334,1
1.2379,0.12754,0,0.52085,-1.0567,0,-0.12711,0.70105,0.35334,1
1.2379,0.12754,0,0.52085,-1.0567,0,-0.12711,0.70105,0.35334,1
1.2379,0.12754,0,0.52085,-1.0567,0,-0.12711,0.70105,0.35334,1
1.2693,0.1527,0,0.65517,-1.3974,0,-0.14859,0.7053,0.37008,1
1.2693,0.1527,0,0.65517,-1.3974,0,-0.14859,0.7053,0.37008,1
1.2693,0.1527,0,0.65517,-1.3974,0,-0.14859,0.7053,0.37008,1
1.2693,0.1527,0,0.65517,-1.3974,0,-0.14859,0.7053,0.37008,1
1.2693,0.1527,0,0.65517,-1.3974,0,-0.14859,0.7053,0.37008,1
1.22,0.16915,0,0.93133,-1.0083,0,-0.12097,0.7216,0.35728,1
1.22,0.16915,0,0.93133,-1.0083,0,-0.12097,0.7216,0.35728,1
1.22,0.16915,0,0.93133,-1.0083,0,-0.12097,0.7216,0.35728,1
1.22,0.16915,0,0.93133,-1.0083,0,-0.12097,0.7216,0.35728,1
1.2509,0.18034,0,0.9657,-1.2941,0,-0.14304,0.71813,0.36964,1
1.2509,0.18034,0,0.9657,-1.2941,0,-0.14304,0.71813,0.36964,1
1.2509,0.18034,0,0.9657,-1.2941,0,-0.14304,0.71813,0.36964,1
1.2509,0.18034,0,0.9657,-1.2941,0,-0.14304,0.71813,0.36964,1
1.2509,0.18034,0,0.9657,-1.2941,0,-0.14304,0.71813,0.36964,1
1.2509,0.18034,0,0.9657,-1.2941,0,-0.14304,0.71813,0.36964,1
1.2509,0.18034,0,0.9657,-1.2941,0,-0.14304,0.71813,0.36964,1
1.2922,0.1246,0,0.30699,-1.5214,0,-0.16271,0.69192,0.37452,1
1.2922,0.1246,0,0.30699,-1.5214,0,-0.16271,0.69192,0.37452,1
1.2035,0.10499,0,0.4709,-0.73786,0,-0.10234,0.69927,0.33238,1
1.2035,0.10499,0,0.4709,-0.73786,0,-0.10234,0.69927,0.33238,1
1.2035,0.10499,0,0.4709,-0.73786,0,-0.10234,0.69927,0.33238,1
1.2035,0.10499,0,0.4709,-0.73786,0,-0.10234,0.69927,0.33238,1
1.191,0.01246,0,-0.050029,-0.38579,0,-0.092043,0.62823,0.30495,1
1.191,0.01246,0,-0.050029,-0.38579,0,-0.092043,0.62823,0.30495,1
1.191,0.01246,0,-0.050029,-0.38579,0,-0.092043,0.62823,0.30495,1
1.191,0.01246,0,-0.050029,-0.38579,0,-0.092043,0.62823,0.30495,1
1.1516,-0.038577,0,-0.091239,-0.16225,0,-0.062758,0.56,0.27709,1
1.1516,-0.038577,0,-0.091239,-0.16225,0,-0.062758,0.56,0.27709,1
1.1516,-0.038577,0,-0.091239,-0.16225,0,-0.062758,0.56,0.27709,1
1.0972,-0.071374,0,-0.07472,-0.057581,0,-0.013365,0.47289,0.2601,1
1.0972,-0.071374,0,-0.07472,-0.057581,0,-0.013365,0.47289,0.2601,1
1.2792,0.041033,0,-0.349,-0.98191,0,-0.15117,0.65332,0.36665,1
1.2792,0.041033,0,-0.349,-0.98191,0,-0.15117,0.65332,0.36665,1
1.2792,0.041033,0,-0.349,-0.98191,0,-0.15117,0.65332,0.36665,1
1.2792,0.041033,0,-0.349,-0.98191,0,-0.15117,0.65332,0.36665,1
1.2792,0.041033,0,-0.349,-0.98191,0,-0.15117,0.65332,0.36665,1
0.9872,0.045957,0,0.022051,0.070761,0,0.087222,0.25676,0.62852,1
0.99298,0.048691,0,0.024846,0.066255,0,0.077382,0.26231,0.64976,1
0.99298,0.048691,0,0.024846,0.066255,0,0.077382,0.26231,0.64976,1
0.99298,0.048691,0,0.024846,0.066255,0,0.077382,0.26231,0.64976,1
0.98094,0.041957,0,0.018904,0.075188,0,0.096028,0.25224,0.60863,1
0.98094,0.041957,0,0.018904,0.075188,0,0.096028,0.25224,0.60863,1
0.98094,0.041957,0,0.018904,0.075188,0,0.096028,0.25224,0.60863,1
0.99481,0.056213,0,0.030603,0.062828,0,0.075093,0.28241,0.65465,1
0.99481,0.056213,0,0.030603,0.062828,0,0.075093,0.28241,0.65465,1
0.99481,0.056213,0,0.030603,0.062828,0,0.075093,0.28241,0.65465,1
0.99956,0.049359,0,0.028203,0.060874,0,0.068713,0.26722,0.67079,1
0.99956,0.049359,0,0.028203,0.060874,0,0.068713,0.26722,0.67079,1
0.99956,0.049359,0,0.028203,0.060874,0,0.068713,0.26722,0.67079,1
0.99956,0.049359,0,0.028203,0.060874,0,0.068713,0.26722,0.67079,1
0.99956,0.049359,0,0.028203,0.060874,0,0.068713,0.26722,0.67079,1
0.99956,0.049359,0,0.028203,0.060874,0,0.068713,0.26722,0.67079,1
1.0038,0.059231,0,0.034817,0.05601,0,0.062078,0.29382,0.67566,1
1.0038,0.059231,0,0.034817,0.05601,0,0.062078,0.29382,0.67566,1
1.0038,0.059231,0,0.034817,0.05601,0,0.062078,0.29382,0.67566,1
1.0038,0.059231,0,0.034817,0.05601,0,0.062078,0.29382,0.67566,1
1.0056,0.049139,0,0.03045,0.053255,0,0.059559,0.27379,0.69343,1
1.0056,0.049139,0,0.03045,0.053255,0,0.059559,0.27379,0.69343,1
1.0056,0.049139,0,0.03045,0.053255,0,0.059559,0.27379,0.69343,1
1.0114,0.05641,0,0.037592,0.047249,0,0.051783,0.29881,0.7004,1
1.0114,0.05641,0,0.037592,0.047249,0,0.051783,0.29881,0.7004,1
1.0114,0.05641,0,0.037592,0.047249,0,0.051783,0.29881,0.7004,1
1.0119,0.047381,0,0.031757,0.047404,0,0.048712,0.28084,0.71773,1
1.0119,0.047381,0,0.031757,0.047404,0,0.048712,0.28084,0.71773,1
1.0119,0.047381,0,0.031757,0.047404,0,0.048712,0.28084,0.71773,1
1.0119,0.047381,0,0.031757,0.047404,0,0.048712,0.28084,0.71773,1
1.0176,0.052911,0,0.037376,0.039404,0,0.041803,0.30441,0.72364,1
1.0176,0.052911,0,0.037376,0.039404,0,0.041803,0.30441,0.72364,1
1.0176,0.052911,0,0.037376,0.039404,0,0.041803,0.30441,0.72364,1
1.0176,0.052911,0,0.037376,0.039404,0,0.041803,0.30441,0.72364,1
0.92857,-0.084985,0,-0.035484,0.078668,0,0.15489,0.33483,0.4279,1
0.92857,-0.084985,0,-0.035484,0.078668,0,0.15489,0.33483,0.4279,1
0.92857,-0.084985,0,-0.035484,0.078668,0,0.15489,0.33483,0.4279,1
0.92857,-0.084985,0,-0.035484,0.078668,0,0.15489,0.33483,0.4279,1
1.2354,-0.024805,0,-0.35056,-0.33421,0,-0.12978,0.60078,0.34625,1
1.2354,-0.024805,0,-0.35056,-0.33421,0,-0.12978,0.60078,0.34625,1
1.2354,-0.024805,0,-0.35056,-0.33421,0,-0.12978,0.60078,0.34625,1
1.2354,-0.024805,0,-0.35056,-0.33421,0,-0.12978,0.60078,0.34625,1
1.2354,-0.024805,0,-0.35056,-0.33421,0,-0.12978,0.60078,0.34625,1
1.007,0.042711,0,0.025015,0.049183,0,0.055664,0.25606,0.71083,1
1.007,0.042711,0,0.025015,0.049183,0,0.055664,0.25606,0.71083,1
1.007,0.042711,0,0.025015,0.049183,0,0.055664,0.25606,0.71083,1
1.012,0.040732,0,0.026184,0.042334,0,0.04802,0.26338,0.73576,1
1.012,0.040732,0,0.026184,0.042334,0,0.04802,0.26338,0.73576,1
1.012,0.040732,0,0.026184,0.042334,0,0.04802,0.26338,0.73576,1
1.012,0.040732,0,0.026184,0.042334,0,0.04802,0.26338,0.73576,1
1.012,0.040732,0,0.026184,0.042334,0,0.04802,0.26338,0.73576,1
1.0143,-0.1174,0,-0.066821,0.033679,0,0.069532,0.37424,0.34669,1
1.0143,-0.1174,0,-0.066821,0.033679,0,0.069532,0.37424,0.34669,1
1.0143,-0.1174,0,-0.066821,0.033679,0,0.069532,0.37424,0.34669,1
1.0143,-0.1174,0,-0.066821,0.033679,0,0.069532,0.37424,0.34669,1
1.0143,-0.1174,0,-0.066821,0.033679,0,0.069532,0.37424,0.34669,1
1.1306,-0.11462,0,-0.12837,-0.04065,0,-0.045002,0.4832,0.31935,1
1.1306,-0.11462,0,-0.12837,-0.04065,0,-0.045002,0.4832,0.31935,1
1.1306,-0.11462,0,-0.12837,-0.04065,0,-0.045002,0.4832,0.31935,1
1.1306,-0.11462,0,-0.12837,-0.04065,0,-0.045002,0.4832,0.31935,1
0.99217,0.040563,0,0.019472,0.066303,0,0.080172,0.24012,0.64439,1
0.99217,0.040563,0,0.019472,0.066303,0,0.080172,0.24012,0.64439,1
0.99217,0.040563,0,0.019472,0.066303,0,0.080172,0.24012,0.64439,1
0.99217,0.040563,0,0.019472,0.066303,0,0.080172,0.24012,0.64439,1
1.008,0.036386,0,0.021965,0.046675,0,0.053566,0.23911,0.72949,1
1.008,0.036386,0,0.021965,0.046675,0,0.053566,0.23911,0.72949,1
1.008,0.036386,0,0.021965,0.046675,0,0.053566,0.23911,0.72949,1
1.008,0.036386,0,0.021965,0.046675,0,0.053566,0.23911,0.72949,1
1.008,0.036386,0,0.021965,0.046675,0,0.053566,0.23911,0.72949,1
1.0114,0.034372,0,0.021594,0.040252,0,0.046592,0.24578,0.75452,1
1.0114,0.034372,0,0.021594,0.040252,0,0.046592,0.24578,0.75452,1
0.8758,-0.024531,0,-0.011009,0.091846,0,0.20724,0.34055,0.48457,1
0.8758,-0.024531,0,-0.011009,0.091846,0,0.20724,0.34055,0.48457,1
1.0078,0.03083,0,0.016338,0.041394,0,0.051374,0.22003,0.74795,1
1.0078,0.03083,0,0.016338,0.041394,0,0.051374,0.22003,0.74795,1
1.0078,0.03083,0,0.016338,0.041394,0,0.051374,0.22003,0.74795,1
0.84445,0.14904,0,0.03548,0.092186,0,0.21295,0.38397,0.54767,1
0.84445,0.14904,0,0.03548,0.092186,0,0.21295,0.38397,0.54767,1
0.84445,0.14904,0,0.03548,0.092186,0,0.21295,0.38397,0.54767,1
0.84445,0.14904,0,0.03548,0.092186,0,0.21295,0.38397,0.54767,1
1.0106,0.02902,0,0.017326,0.035391,0,0.045737,0.22709,0.77388,1
1.0106,0.02902,0,0.017326,0.035391,0,0.045737,0.22709,0.77388,1
1.0106,0.02902,0,0.017326,0.035391,0,0.045737,0.22709,0.77388,1
1.0146,0.031733,0,0.023184,0.034104,0,0.040074,0.25452,0.78013,1
1.0146,0.031733,0,0.023184,0.034104,0,0.040074,0.25452,0.78013,1
1.0146,0.031733,0,0.023184,0.034104,0,0.040074,0.25452,0.78013,1
1.0196,0.062679,0,0.044032,0.038981,0,0.040793,0.32224,0.70703,1
1.0196,0.062679,0,0.044032,0.038981,0,0.040793,0.32224,0.70703,1
1.0196,0.062679,0,0.044032,0.038981,0,0.040793,0.32224,0.70703,1
1.0196,0.062679,0,0.044032,0.038981,0,0.040793,0.32224,0.70703,1
1.0247,0.057608,0,0.044035,0.030826,0,0.032646,0.32758,0.72926,1
1.0247,0.057608,0,0.044035,0.030826,0,0.032646,0.32758,0.72926,1
1.0247,0.057608,0,0.044035,0.030826,0,0.032646,0.32758,0.72926,1
1.0247,0.057608,0,0.044035,0.030826,0,0.032646,0.32758,0.72926,1
0.92158,0.28295,0,0.070273,0.086077,0,0.11276,0.41742,0.5701,1
0.92158,0.28295,0,0.070273,0.086077,0,0.11276,0.41742,0.5701,1
0.92158,0.28295,0,0.070273,0.086077,0,0.11276,0.41742,0.5701,1
0.92158,0.28295,0,0.070273,0.086077,0,0.11276,0.41742,0.5701,1
0.88555,0.27148,0,0.063689,0.091406,0,0.15256,0.41332,0.56253,1
0.88555,0.27148,0,0.063689,0.091406,0,0.15256,0.41332,0.56253,1
0.88555,0.27148,0,0.063689,0.091406,0,0.15256,0.41332,0.56253,1
1.028,0.068294,0,0.049781,0.029725,0,0.031185,0.34433,0.71267,1
1.028,0.068294,0,0.049781,0.029725,0,0.031185,0.34433,0.71267,1
1.028,0.068294,0,0.049781,0.029725,0,0.031185,0.34433,0.71267,1
1.028,0.068294,0,0.049781,0.029725,0,0.031185,0.34433,0.71267,1
1.0334,0.060827,0,0.048716,0.02015,0,0.021714,0.35045,0.73462,1
1.0334,0.060827,0,0.048716,0.02015,0,0.021714,0.35045,0.73462,1
1.0383,0.071629,0,0.055523,0.018412,0,0.018096,0.36642,0.71799,1
1.0383,0.071629,0,0.055523,0.018412,0,0.018096,0.36642,0.71799,1
1.0383,0.071629,0,0.055523,0.018412,0,0.018096,0.36642,0.71799,1
1.0383,0.071629,0,0.055523,0.018412,0,0.018096,0.36642,0.71799,1
1.0383,0.071629,0,0.055523,0.018412,0,0.018096,0.36642,0.71799,1
1.0432,0.06333,0,0.053701,0.010148,0,0.010708,0.37327,0.73996,1
1.0432,0.06333,0,0.053701,0.010148,0,0.010708,0.37327,0.73996,1
1.0432,0.06333,0,0.053701,0.010148,0,0.010708,0.37327,0.73996,1
1.0432,0.06333,0,0.053701,0.010148,0,0.010708,0.37327,0.73996,1
1.0432,0.06333,0,0.053701,0.010148,0,0.010708,0.37327,0.73996,1
1.0378,0.053873,0,0.04696,0.013378,0,0.015684,0.357,0.75708,1
1.0378,0.053873,0,0.04696,0.013378,0,0.015684,0.357,0.75708,1
1.0378,0.053873,0,0.04696,0.013378,0,0.015684,0.357,0.75708,1
1.0464,0.05526,0,0.051082,0.0017715,0,0.0051295,0.38001,0.76224,1
1.0464,0.05526,0,0.051082,0.0017715,0,0.0051295,0.38001,0.76224,1
1.0533,0.063323,0,0.057025,-0.0033034,0,-0.0018458,0.39603,0.74512,1
1.0533,0.063323,0,0.057025,-0.0033034,0,-0.0018458,0.39603,0.74512,1
1.0533,0.063323,0,0.057025,-0.0033034,0,-0.0018458,0.39603,0.74512,1
1.0533,0.063323,0,0.057025,-0.0033034,0,-0.0018458,0.39603,0.74512,1
1.0533,0.063323,0,0.057025,-0.0033034,0,-0.0018458,0.39603,0.74512,1
1.0553,0.054094,0,0.053651,-0.011468,0,-0.0060187,0.40293,0.7671,1
1.0553,0.054094,0,0.053651,-0.011468,0,-0.0060187,0.40293,0.7671,1
1.0553,0.054094,0,0.053651,-0.011468,0,-0.0060187,0.40293,0.7671,1
1.0642,0.062028,0,0.062273,-0.016185,0,-0.014066,0.41853,0.74948,1
1.0642,0.062028,0,0.062273,-0.016185,0,-0.014066,0.41853,0.74948,1
1.0642,0.062028,0,0.062273,-0.016185,0,-0.014066,0.41853,0.74948,1
1.0642,0.062028,0,0.062273,-0.016185,0,-0.014066,0.41853,0.74948,1
1.0643,0.051941,0,0.05475,-0.023681,0,-0.01746,0.42558,0.77196,1
1.0643,0.051941,0,0.05475,-0.023681,0,-0.01746,0.42558,0.77196,1
1.0643,0.051941,0,0.05475,-0.023681,0,-0.01746,0.42558,0.77196,1
1.0643,0.051941,0,0.05475,-0.023681,0,-0.01746,0.42558,0.77196,1
1.0749,0.057862,0,0.064065,-0.030346,0,-0.027816,0.44112,0.7549,1
1.0749,0.057862,0,0.064065,-0.030346,0,-0.027816,0.44112,0.7549,1
1.0716,0.048419,0,0.052596,-0.036677,0,-0.026581,0.44809,0.77663,1
1.0716,0.048419,0,0.052596,-0.036677,0,-0.026581,0.44809,0.77663,1
1.0716,0.048419,0,0.052596,-0.036677,0,-0.026581,0.44809,0.77663,1
1.0826,0.052473,0,0.06276,-0.045685,0,-0.036996,0.46332,0.75975,1
1.0826,0.052473,0,0.06276,-0.045685,0,-0.036996,0.46332,0.75975,1
1.0826,0.052473,0,0.06276,-0.045685,0,-0.036996,0.46332,0.75975,1
1.079,0.042689,0,0.051265,-0.050813,0,-0.03515,0.47049,0.78125,1
1.079,0.042689,0,0.051265,-0.050813,0,-0.03515,0.47049,0.78125,1
1.079,0.042689,0,0.051265,-0.050813,0,-0.03515,0.47049,0.78125,1
1.0902,0.044916,0,0.061147,-0.06286,0,-0.048777,0.48568,0.76479,1
1.0902,0.044916,0,0.061147,-0.06286,0,-0.048777,0.48568,0.76479,1
1.0902,0.044916,0,0.061147,-0.06286,0,-0.048777,0.48568,0.76479,1
1.0845,0.036551,0,0.045778,-0.06504,0,-0.041377,0.49283,0.78649,1
1.0845,0.036551,0,0.045778,-0.06504,0,-0.041377,0.49283,0.78649,1
1.0845,0.036551,0,0.045778,-0.06504,0,-0.041377,0.49283,0.78649,1
1.0947,0.037098,0,0.054093,-0.078665,0,-0.052694,0.50813,0.76973,1
1.0947,0.037098,0,0.054093,-0.078665,0,-0.052694,0.50813,0.76973,1
1.0947,0.037098,0,0.054093,-0.078665,0,-0.052694,0.50813,0.76973,1
1.0882,0.029591,0,0.036749,-0.078049,0,-0.047559,0.51532,0.79157,1
1.0882,0.029591,0,0.036749,-0.078049,0,-0.047559,0.51532,0.79157,1
1.0882,0.029591,0,0.036749,-0.078049,0,-0.047559,0.51532,0.79157,1
1.0882,0.029591,0,0.036749,-0.078049,0,-0.047559,0.51532,0.79157,1
1.098,0.028196,0,0.04512,-0.097973,0,-0.0573,0.53058,0.77447,1
1.1079,0.03586,0,0.070166,-0.094305,0,-0.066615,0.52352,0.75324,1
1.1079,0.03586,0,0.070166,-0.094305,0,-0.066615,0.52352,0.75324,1
1.1079,0.03586,0,0.070166,-0.094305,0,-0.066615,0.52352,0.75324,1
1.1079,0.03586,0,0.070166,-0.094305,0,-0.066615,0.52352,0.75324,1
1.1094,0.025954,0,0.059361,-0.11689,0,-0.070433,0.54505,0.75761,1
1.1094,0.025954,0,0.059361,-0.11689,0,-0.070433,0.54505,0.75761,1
1.1201,0.031528,0,0.086315,-0.11572,0,-0.081791,0.5385,0.73725,1
1.1201,0.031528,0,0.086315,-0.11572,0,-0.081791,0.5385,0.73725,1
1.1201,0.031528,0,0.086315,-0.11572,0,-0.081791,0.5385,0.73725,1
1.1202,0.020031,0,0.071639,-0.14851,0,-0.082866,0.55929,0.74141,1
1.1202,0.020031,0,0.071639,-0.14851,0,-0.082866,0.55929,0.74141,1
1.1202,0.020031,0,0.071639,-0.14851,0,-0.082866,0.55929,0.74141,1
1.1343,0.025393,0,0.11097,-0.1416,0,-0.098271,0.55299,0.72148,1
1.1343,0.025393,0,0.11097,-0.1416,0,-0.098271,0.55299,0.72148,1
1.1343,0.025393,0,0.11097,-0.1416,0,-0.098271,0.55299,0.72148,1
1.131,0.011729,0,0.098793,-0.17932,0,-0.096143,0.57367,0.72577,1
1.131,0.011729,0,0.098793,-0.17932,0,-0.096143,0.57367,0.72577,1
1.1477,0.015904,0,0.14511,-0.16604,0,-0.114,0.56678,0.70603,1
1.1477,0.015904,0,0.14511,-0.16604,0,-0.114,0.56678,0.70603,1
1.1477,0.015904,0,0.14511,-0.16604,0,-0.114,0.56678,0.70603,1
1.1477,0.015904,0,0.14511,-0.16604,0,-0.114,0.56678,0.70603,1
1.1419,-0.00018867,0,0.12996,-0.231,0,-0.10819,0.58783,0.71018,1
1.1419,-0.00018867,0,0.12996,-0.231,0,-0.10819,0.58783,0.71018,1
1.1419,-0.00018867,0,0.12996,-0.231,0,-0.10819,0.58783,0.71018,1
1.1237,0.0012278,0,0.060033,-0.2201,0,-0.088735,0.59381,0.73156,1
1.1237,0.0012278,0,0.060033,-0.2201,0,-0.088735,0.59381,0.73156,1
1.1237,0.0012278,0,0.060033,-0.2201,0,-0.088735,0.59381,0.73156,1
1.1291,-0.012294,0,0.089509,-0.27567,0,-0.098905,0.61001,0.71454,1
1.1291,-0.012294,0,0.089509,-0.27567,0,-0.098905,0.61001,0.71454,1
1.1291,-0.012294,0,0.089509,-0.27567,0,-0.098905,0.61001,0.71454,1
1.1491,-0.018537,0,0.17951,-0.28906,0,-0.12432,0.60296,0.69288,1
1.1491,-0.018537,0,0.17951,-0.28906,0,-0.12432,0.60296,0.69288,1
1.1491,-0.018537,0,0.17951,-0.28906,0,-0.12432,0.60296,0.69288,1
1.1491,-0.018537,0,0.17951,-0.28906,0,-0.12432,0.60296,0.69288,1
1.1491,-0.018537,0,0.17951,-0.28906,0,-0.12432,0.60296,0.69288,1
1.1491,-0.018537,0,0.17951,-0.28906,0,-0.12432,0.60296,0.69288,1
1.1491,-0.018537,0,0.17951,-0.28906,0,-0.12432,0.60296,0.69288,1
1.1321,-0.02801,0,0.098649,-0.38892,0,-0.10616,0.62621,0.69792,1
1.1321,-0.02801,0,0.098649,-0.38892,0,-0.10616,0.62621,0.69792,1
1.1157,-0.02065,0,0.0087674,-0.33141,0,-0.084019,0.63317,0.71928,1
1.1157,-0.02065,0,0.0087674,-0.33141,0,-0.084019,0.63317,0.71928,1
1.1157,-0.02065,0,0.0087674,-0.33141,0,-0.084019,0.63317,0.71928,1
1.1151,-0.036142,0,-0.00041853,-0.45559,0,-0.090456,0.64839,0.70135,1
1.1151,-0.036142,0,-0.00041853,-0.45559,0,-0.090456,0.64839,0.70135,1
1.1151,-0.036142,0,-0.00041853,-0.45559,0,-0.090456,0.64839,0.70135,1
1.1282,-0.051445,0,0.17864,-0.49815,0,-0.11,0.64056,0.67951,1
1.1282,-0.051445,0,0.17864,-0.49815,0,-0.11,0.64056,0.67951,1
1.1282,-0.051445,0,0.17864,-0.49815,0,-0.11,0.64056,0.67951,1
1.1282,-0.051445,0,0.17864,-0.49815,0,-0.11,0.64056,0.67951,1
1.1282,-0.051445,0,0.17864,-0.49815,0,-0.11,0.64056,0.67951,1
1.1282,-0.051445,0,0.17864,-0.49815,0,-0.11,0.64056,0.67951,1
1.1048,-0.050691,0,0.014811,-0.6301,0,-0.089755,0.66336,0.6832,1
1.1048,-0.050691,0,0.014811,-0.6301,0,-0.089755,0.66336,0.6832,1
1.1048,-0.050691,0,0.014811,-0.6301,0,-0.089755,0.66336,0.6832,1
1.1199,-0.083731,0,0.25878,-0.76645,0,-0.11763,0.65465,0.65784,1
1.1199,-0.083731,0,0.25878,-0.76645,0,-0.11763,0.65465,0.65784,1
1.1199,-0.083731,0,0.25878,-0.76645,0,-0.11763,0.65465,0.65784,1
1.1199,-0.083731,0,0.25878,-0.76645,0,-0.11763,0.65465,0.65784,1
1.1199,-0.083731,0,0.25878,-0.76645,0,-0.11763,0.65465,0.65784,1
1.1199,-0.083731,0,0.25878,-0.76645,0,-0.11763,0.65465,0.65784,1
1.082,-0.076672,0,-0.026126,-0.93149,0,-0.07631,0.67801,0.66053,1
1.082,-0.076672,0,-0.026126,-0.93149,0,-0.07631,0.67801,0.66053,1
1.082,-0.076672,0,-0.026126,-0.93149,0,-0.07631,0.67801,0.66053,1
1.0931,-0.10612,0,0.29303,-1.0458,0,-0.10544,0.6689,0.64533,1
1.0931,-0.10612,0,0.29303,-1.0458,0,-0.10544,0.6689,0.64533,1
1.0931,-0.10612,0,0.29303,-1.0458,0,-0.10544,0.6689,0.64533,1
1.0931,-0.10612,0,0.29303,-1.0458,0,-0.10544,0.6689,0.64533,1
1.0535,-0.084805,0,-0.10247,-1.2448,0,-0.062764,0.6914,0.64763,1
1.0535,-0.084805,0,-0.10247,-1.2448,0,-0.062764,0.6914,0.64763,1
1.0535,-0.084805,0,-0.10247,-1.2448,0,-0.062764,0.6914,0.64763,1
1.0826,-0.044367,0,-0.20191,-0.69747,0,-0.056804,0.68672,0.68724,1
1.0826,-0.044367,0,-0.20191,-0.69747,0,-0.056804,0.68672,0.68724,1
1.0826,-0.044367,0,-0.20191,-0.69747,0,-0.056804,0.68672,0.68724,1
1.0826,-0.044367,0,-0.20191,-0.69747,0,-0.056804,0.68672,0.68724,1
1.0826,-0.044367,0,-0.20191,-0.69747,0,-0.056804,0.68672,0.68724,1
1.0994,0.020488,0,0.030375,-0.11356,0,-0.060752,0.55284,0.77757,1
1.0994,0.020488,0,0.030375,-0.11356,0,-0.060752,0.55284,0.77757,1
1.0994,0.020488,0,0.030375,-0.11356,0,-0.060752,0.55284,0.77757,1
1.0994,0.020488,0,0.030375,-0.11356,0,-0.060752,0.55284,0.77757,1
1.1361,-0.11534,0,0.50946,-0.78407,0,-0.14932,0.64823,0.64068,1
1.1361,-0.11534,0,0.50946,-0.78407,0,-0.14932,0.64823,0.64068,1
1.1361,-0.11534,0,0.50946,-0.78407,0,-0.14932,0.64823,0.64068,1
1.1361,-0.11534,0,0.50946,-0.78407,0,-0.14932,0.64823,0.64068,1
1.0405,0.046824,0,0.043968,0.0050023,0,0.0092701,0.36381,0.78018,1
1.0405,0.046824,0,0.043968,0.0050023,0,0.0092701,0.36381,0.78018,1
1.0405,0.046824,0,0.043968,0.0050023,0,0.0092701,0.36381,0.78018,1
1.0405,0.046824,0,0.043968,0.0050023,0,0.0092701,0.36381,0.78018,1
