"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0566,-0.003524,0,0.023873,-0.013312,0,0.073923,0.50347,0.03007,1
1.0461,0.0031072,0,0.067699,0.020767,0,0.063743,0.78124,0.027986,1
1.0613,0.0019593,0,0.088957,-0.0092845,0,0.06117,0.64296,0.032303,1
1.0613,0.0019593,0,0.088957,-0.0092845,0,0.06117,0.64296,0.032303,1
1.0613,0.0019593,0,0.088957,-0.0092845,0,0.06117,0.64296,0.032303,1
1.0331,-0.0063374,0,-0.023454,-0.0028547,0,0.098273,0.36084,0.034091,1
1.0331,-0.0063374,0,-0.023454,-0.0028547,0,0.098273,0.36084,0.034091,1
0.99958,-0.0015305,0,-4.7135e-05,0.0048502,0,0.14586,0.029126,0.36544,1
0.99958,-0.0015305,0,-4.7135e-05,0.0048502,0,0.14586,0.029126,0.36544,1
1.0564,-0.0016368,0,-0.061591,0.023117,0,0.051263,0.78048,0.97112,1
1.0564,-0.0016368,0,-0.061591,0.023117,0,0.051263,0.78048,0.97112,1
1.0564,-0.0016368,0,-0.061591,0.023117,0,0.051263,0.78048,0.97112,1
1.042,-0.0033187,0,0.056324,0.016226,0,0.067242,0.91892,0.97166,1
1.042,-0.0033187,0,0.056324,0.016226,0,0.067242,0.91892,0.97166,1
1.042,-0.0033187,0,0.056324,0.016226,0,0.067242,0.91892,0.97166,1
1.042,-0.0033187,0,0.056324,0.016226,0,0.067242,0.91892,0.97166,1
1.0338,0.0009246,0,-0.040495,0.015431,0,0.075011,0.91921,0.029502,1
1.0332,0.00043718,0,-0.0031769,-0.02012,0,0.084671,1.0935,0.026382,1
1.0332,0.00043718,0,-0.0031769,-0.02012,0,0.084671,1.0935,0.026382,1
1.0193,-0.0047584,0,0.17877,0.0029476,0,0.062782,1.9272,0.97054,1
1.0193,-0.0047584,0,0.17877,0.0029476,0,0.062782,1.9272,0.97054,1
1.0193,-0.0047584,0,0.17877,0.0029476,0,0.062782,1.9272,0.97054,1
1.0193,-0.0047584,0,0.17877,0.0029476,0,0.062782,1.9272,0.97054,1
1.0193,-0.0047584,0,0.17877,0.0029476,0,0.062782,1.9272,0.97054,1
1.0332,-0.00054081,0,0.054213,0.034891,0,0.066987,1.788,0.97071,1
1.0332,-0.00054081,0,0.054213,0.034891,0,0.066987,1.788,0.97071,1
1.0332,-0.00054081,0,0.054213,0.034891,0,0.066987,1.788,0.97071,1
1.0028,-0.0016997,0,-0.0020669,0.0048287,0,0.12447,0.12153,0.03007,1
1.0028,-0.0016997,0,-0.0020669,0.0048287,0,0.12447,0.12153,0.03007,1
1.004,0.0020088,0,0.0031477,0.0035182,0,0.092204,0.12164,0.96996,1
1.004,0.0020088,0,0.0031477,0.0035182,0,0.092204,0.12164,0.96996,1
1.004,0.0020088,0,0.0031477,0.0035182,0,0.092204,0.12164,0.96996,1
1.004,0.0020088,0,0.0031477,0.0035182,0,0.092204,0.12164,0.96996,1
1.0002,0.0022091,0,-0.0013536,0.001844,0,0.10016,0.03229,0.87996,1
1.0002,0.0022091,0,-0.0013536,0.001844,0,0.10016,0.03229,0.87996,1
1.0002,-0.0013131,0,0.00059036,0.0016128,0,0.13099,0.029863,0.12069,1
1.0002,-0.0013131,0,0.00059036,0.0016128,0,0.13099,0.029863,0.12069,1
0.85465,0.32778,0,1.4653,-2.3808,0,0.0087886,2.4904,0.65616,1
0.85465,0.32778,0,1.4653,-2.3808,0,0.0087886,2.4904,0.65616,1
0.85465,0.32778,0,1.4653,-2.3808,0,0.0087886,2.4904,0.65616,1
0.85465,0.32778,0,1.4653,-2.3808,0,0.0087886,2.4904,0.65616,1
0.85465,0.32778,0,1.4653,-2.3808,0,0.0087886,2.4904,0.65616,1
1.1282,-0.21693,0,0.093515,-5.8043,0,-0.0041754,2.4912,0.34486,1
1.1282,-0.21693,0,0.093515,-5.8043,0,-0.0041754,2.4912,0.34486,1
1.1282,-0.21693,0,0.093515,-5.8043,0,-0.0041754,2.4912,0.34486,1
1.1282,-0.21693,0,0.093515,-5.8043,0,-0.0041754,2.4912,0.34486,1
1.0297,0.00078647,0,-0.021919,0.02629,0,0.080532,1.3337,0.96533,1
1.0297,0.00078647,0,-0.021919,0.02629,0,0.080532,1.3337,0.96533,1
1.0297,0.00078647,0,-0.021919,0.02629,0,0.080532,1.3337,0.96533,1
1.0297,0.00078647,0,-0.021919,0.02629,0,0.080532,1.3337,0.96533,1
1.0297,0.00078647,0,-0.021919,0.02629,0,0.080532,1.3337,0.96533,1
1.0231,0.0015769,0,0.082564,0.0065483,0,0.085403,1.2636,0.028387,1
1.0264,-0.00090171,0,0.065743,-0.0039361,0,0.078168,1.4747,0.97039,1
1.0264,-0.00090171,0,0.065743,-0.0039361,0,0.078168,1.4747,0.97039,1
1.0264,-0.00090171,0,0.065743,-0.0039361,0,0.078168,1.4747,0.97039,1
1.0264,-0.00090171,0,0.065743,-0.0039361,0,0.078168,1.4747,0.97039,1
1.0264,-0.00090171,0,0.065743,-0.0039361,0,0.078168,1.4747,0.97039,1
1.033,-0.0022831,0,-0.030387,0.019839,0,0.069293,1.8597,0.035796,1
1.033,-0.0022831,0,-0.030387,0.019839,0,0.069293,1.8597,0.035796,1
1.033,-0.0022831,0,-0.030387,0.019839,0,0.069293,1.8597,0.035796,1
1.0247,0.0013758,0,-0.0057113,-0.027994,0,0.0745,1.6095,0.96579,1
1.0247,0.0013758,0,-0.0057113,-0.027994,0,0.0745,1.6095,0.96579,1
1.0247,0.0013758,0,-0.0057113,-0.027994,0,0.0745,1.6095,0.96579,1
0.72991,0.18258,0,1.9225,-1.766,0,0.0068544,2.4926,0.5603,1
0.72991,0.18258,0,1.9225,-1.766,0,0.0068544,2.4926,0.5603,1
0.72991,0.18258,0,1.9225,-1.766,0,0.0068544,2.4926,0.5603,1
0.79473,0.2772,0,1.9885,-1.7775,0,0.0078023,2.4921,0.61934,1
0.79473,0.2772,0,1.9885,-1.7775,0,0.0078023,2.4921,0.61934,1
0.79473,0.2772,0,1.9885,-1.7775,0,0.0078023,2.4921,0.61934,1
0.79473,0.2772,0,1.9885,-1.7775,0,0.0078023,2.4921,0.61934,1
0.79473,0.2772,0,1.9885,-1.7775,0,0.0078023,2.4921,0.61934,1
0.76576,-0.0051978,0,0.63316,-5.6925,0,-0.012373,2.4925,0.43975,1
0.76576,-0.0051978,0,0.63316,-5.6925,0,-0.012373,2.4925,0.43975,1
0.76576,-0.0051978,0,0.63316,-5.6925,0,-0.012373,2.4925,0.43975,1
1.0116,-0.15316,0,0.24752,-6.6556,0,-0.012146,2.493,0.3795,1
1.0116,-0.15316,0,0.24752,-6.6556,0,-0.012146,2.493,0.3795,1
1.0116,-0.15316,0,0.24752,-6.6556,0,-0.012146,2.493,0.3795,1
1.0116,-0.15316,0,0.24752,-6.6556,0,-0.012146,2.493,0.3795,1
1.0116,-0.15316,0,0.24752,-6.6556,0,-0.012146,2.493,0.3795,1
1.0116,-0.15316,0,0.24752,-6.6556,0,-0.012146,2.493,0.3795,1
0.69958,0.1224,0,1.4993,-2.6783,0,0.0034174,2.4922,0.51728,1
0.69958,0.1224,0,1.4993,-2.6783,0,0.0034174,2.4922,0.51728,1
0.69958,0.1224,0,1.4993,-2.6783,0,0.0034174,2.4922,0.51728,1
0.69958,0.1224,0,1.4993,-2.6783,0,0.0034174,2.4922,0.51728,1
0.69958,0.1224,0,1.4993,-2.6783,0,0.0034174,2.4922,0.51728,1
0.6972,0.074342,0,1.1022,-3.934,0,-0.0016959,2.492,0.48279,1
0.6972,0.074342,0,1.1022,-3.934,0,-0.0016959,2.492,0.48279,1
0.6972,0.074342,0,1.1022,-3.934,0,-0.0016959,2.492,0.48279,1
1.0962,0.019174,0,-0.59133,-0.16022,0,0.017002,2.4466,0.97066,1
1.0962,0.019174,0,-0.59133,-0.16022,0,0.017002,2.4466,0.97066,1
1.0962,0.019174,0,-0.59133,-0.16022,0,0.017002,2.4466,0.97066,1
1.0667,-0.013059,0,-0.20808,0.035566,0,0.016619,2.4452,0.033045,1
1.0667,-0.013059,0,-0.20808,0.035566,0,0.016619,2.4452,0.033045,1
1.0667,-0.013059,0,-0.20808,0.035566,0,0.016619,2.4452,0.033045,1
1.0009,0.00085794,0,-0.0003945,0.00058364,0,0.095281,0.053739,0.97062,1
1.0009,0.00085794,0,-0.0003945,0.00058364,0,0.095281,0.053739,0.97062,1
1.0009,0.00085794,0,-0.0003945,0.00058364,0,0.095281,0.053739,0.97062,1
1.0009,0.00085794,0,-0.0003945,0.00058364,0,0.095281,0.053739,0.97062,1
1.0002,-0.0006167,0,0.00141,0.00084729,0,0.12781,0.054936,0.031607,1
1.0002,-0.0006167,0,0.00141,0.00084729,0,0.12781,0.054936,0.031607,1
1.0002,-0.0006167,0,0.00141,0.00084729,0,0.12781,0.054936,0.031607,1
0.028548,0.12684,0,0.4896,2.1223,0,-0.31274,0.55545,0.48328,1
0.028548,0.12684,0,0.4896,2.1223,0,-0.31274,0.55545,0.48328,1
0.028548,0.12684,0,0.4896,2.1223,0,-0.31274,0.55545,0.48328,1
0.028548,0.12684,0,0.4896,2.1223,0,-0.31274,0.55545,0.48328,1
-0.029063,0.079037,0,-0.021275,2.6927,0,-0.26607,0.56053,0.47635,1
-0.029063,0.079037,0,-0.021275,2.6927,0,-0.26607,0.56053,0.47635,1
-0.029063,0.079037,0,-0.021275,2.6927,0,-0.26607,0.56053,0.47635,1
-0.029063,0.079037,0,-0.021275,2.6927,0,-0.26607,0.56053,0.47635,1
-0.029728,0.052832,0,-0.12827,1.7282,0,-0.2553,0.55671,0.46841,1
-0.029728,0.052832,0,-0.12827,1.7282,0,-0.2553,0.55671,0.46841,1
-0.029728,0.052832,0,-0.12827,1.7282,0,-0.2553,0.55671,0.46841,1
-0.029728,0.052832,0,-0.12827,1.7282,0,-0.2553,0.55671,0.46841,1
-0.046633,0.027392,0,-0.61457,2.6646,0,-0.25589,0.56522,0.46899,1
-0.054156,0.1087,0,-0.02269,3.6038,0,-0.30667,0.5648,0.48435,1
-0.054156,0.1087,0,-0.02269,3.6038,0,-0.30667,0.5648,0.48435,1
-0.054156,0.1087,0,-0.02269,3.6038,0,-0.30667,0.5648,0.48435,1
0.80168,0.12748,0,0.052055,0.029291,0,-0.75918,0.49513,0.5565,1
0.80168,0.12748,0,0.052055,0.029291,0,-0.75918,0.49513,0.5565,1
0.80168,0.12748,0,0.052055,0.029291,0,-0.75918,0.49513,0.5565,1
0.80168,0.12748,0,0.052055,0.029291,0,-0.75918,0.49513,0.5565,1
1.4306,0.43347,0,0.28202,0.11758,0,-0.60525,0.48937,0.56344,1
1.4306,0.43347,0,0.28202,0.11758,0,-0.60525,0.48937,0.56344,1
1.4306,0.43347,0,0.28202,0.11758,0,-0.60525,0.48937,0.56344,1
1.4389,0.58425,0,0.30765,0.15244,0,-0.44157,0.48003,0.56207,1
1.4389,0.58425,0,0.30765,0.15244,0,-0.44157,0.48003,0.56207,1
1.4389,0.58425,0,0.30765,0.15244,0,-0.44157,0.48003,0.56207,1
1.3812,0.42233,0,0.28962,0.12626,0,-0.37804,0.48339,0.57046,1
1.3812,0.42233,0,0.28962,0.12626,0,-0.37804,0.48339,0.57046,1
1.3812,0.42233,0,0.28962,0.12626,0,-0.37804,0.48339,0.57046,1
1.2845,0.44613,0,0.26482,0.12351,0,-0.31009,0.47471,0.56943,1
1.2845,0.44613,0,0.26482,0.12351,0,-0.31009,0.47471,0.56943,1
1.2845,0.44613,0,0.26482,0.12351,0,-0.31009,0.47471,0.56943,1
1.2845,0.44613,0,0.26482,0.12351,0,-0.31009,0.47471,0.56943,1
1.2845,0.44613,0,0.26482,0.12351,0,-0.31009,0.47471,0.56943,1
1.2845,0.44613,0,0.26482,0.12351,0,-0.31009,0.47471,0.56943,1
1.2698,0.36556,0,0.2511,0.10319,0,-0.29405,0.47795,0.57747,1
1.2698,0.36556,0,0.2511,0.10319,0,-0.29405,0.47795,0.57747,1
1.2698,0.36556,0,0.2511,0.10319,0,-0.29405,0.47795,0.57747,1
1.2248,0.41119,0,0.24502,0.118,0,-0.21112,0.46938,0.57647,1
1.247,0.35168,0,0.253,0.10447,0,-0.20573,0.47273,0.58453,1
1.247,0.35168,0,0.253,0.10447,0,-0.20573,0.47273,0.58453,1
1.247,0.35168,0,0.253,0.10447,0,-0.20573,0.47273,0.58453,1
1.247,0.35168,0,0.253,0.10447,0,-0.20573,0.47273,0.58453,1
1.1822,0.35437,0,0.23263,0.10255,0,-0.14517,0.46409,0.58345,1
1.1822,0.35437,0,0.23263,0.10255,0,-0.14517,0.46409,0.58345,1
1.1822,0.35437,0,0.23263,0.10255,0,-0.14517,0.46409,0.58345,1
1.1822,0.35437,0,0.23263,0.10255,0,-0.14517,0.46409,0.58345,1
1.1822,0.35437,0,0.23263,0.10255,0,-0.14517,0.46409,0.58345,1
1.1962,0.30544,0,0.23472,0.085083,0,-0.14839,0.46753,0.59105,1
1.1962,0.30544,0,0.23472,0.085083,0,-0.14839,0.46753,0.59105,1
1.1535,0.31875,0,0.21936,0.094332,0,-0.092698,0.4588,0.59034,1
1.1535,0.31875,0,0.21936,0.094332,0,-0.092698,0.4588,0.59034,1
1.247,0.29763,0,0.25395,0.084631,0,-0.19295,0.47634,0.59203,1
1.247,0.29763,0,0.25395,0.084631,0,-0.19295,0.47634,0.59203,1
1.1719,0.27582,0,0.22409,0.074903,0,-0.10913,0.46342,0.59852,1
1.1719,0.27582,0,0.22409,0.074903,0,-0.10913,0.46342,0.59852,1
1.1291,0.28272,0,0.20607,0.081477,0,-0.060497,0.4537,0.59738,1
1.1291,0.28272,0,0.20607,0.081477,0,-0.060497,0.4537,0.59738,1
1.1291,0.28272,0,0.20607,0.081477,0,-0.060497,0.4537,0.59738,1
1.1291,0.28272,0,0.20607,0.081477,0,-0.060497,0.4537,0.59738,1
1.1291,0.28272,0,0.20607,0.081477,0,-0.060497,0.4537,0.59738,1
1.1427,0.25023,0,0.21017,0.065302,0,-0.069661,0.45689,0.60529,1
1.1427,0.25023,0,0.21017,0.065302,0,-0.069661,0.45689,0.60529,1
1.1427,0.25023,0,0.21017,0.065302,0,-0.069661,0.45689,0.60529,1
1.1118,0.25257,0,0.19589,0.071692,0,-0.030356,0.44822,0.60432,1
1.1118,0.25257,0,0.19589,0.071692,0,-0.030356,0.44822,0.60432,1
1.1118,0.25257,0,0.19589,0.071692,0,-0.030356,0.44822,0.60432,1
1.1236,0.2277,0,0.19882,0.056691,0,-0.042082,0.45123,0.61213,1
1.1236,0.2277,0,0.19882,0.056691,0,-0.042082,0.45123,0.61213,1
1.1236,0.2277,0,0.19882,0.056691,0,-0.042082,0.45123,0.61213,1
1.1236,0.2277,0,0.19882,0.056691,0,-0.042082,0.45123,0.61213,1
1.0974,0.22642,0,0.1855,0.062307,0,-0.010235,0.44283,0.61125,1
1.0974,0.22642,0,0.1855,0.062307,0,-0.010235,0.44283,0.61125,1
1.0974,0.22642,0,0.1855,0.062307,0,-0.010235,0.44283,0.61125,1
1.1085,0.20531,0,0.18831,0.048095,0,-0.020754,0.44586,0.61906,1
1.1085,0.20531,0,0.18831,0.048095,0,-0.020754,0.44586,0.61906,1
1.0864,0.20456,0,0.17589,0.054327,0,0.0047023,0.4375,0.6182,1
1.0864,0.20456,0,0.17589,0.054327,0,0.0047023,0.4375,0.6182,1
1.0864,0.20456,0,0.17589,0.054327,0,0.0047023,0.4375,0.6182,1
1.0972,0.18639,0,0.17822,0.040425,0,-0.0048922,0.44087,0.62627,1
1.0972,0.18639,0,0.17822,0.040425,0,-0.0048922,0.44087,0.62627,1
1.0972,0.18639,0,0.17822,0.040425,0,-0.0048922,0.44087,0.62627,1
1.1201,0.1878,0,0.19187,0.033914,0,-0.032191,0.45046,0.62657,1
1.1201,0.1878,0,0.19187,0.033914,0,-0.032191,0.45046,0.62657,1
1.1201,0.1878,0,0.19187,0.033914,0,-0.032191,0.45046,0.62657,1
1.0784,0.18497,0,0.1671,0.047462,0,0.017451,0.43225,0.6252,1
1.0658,0.19973,0,0.16393,0.06051,0,0.029407,0.42888,0.61713,1
1.0658,0.19973,0,0.16393,0.06051,0,0.029407,0.42888,0.61713,1
1.0658,0.19973,0,0.16393,0.06051,0,0.029407,0.42888,0.61713,1
1.0658,0.19973,0,0.16393,0.06051,0,0.029407,0.42888,0.61713,1
1.061,0.18103,0,0.15598,0.053992,0,0.038073,0.42359,0.6241,1
1.061,0.18103,0,0.15598,0.053992,0,0.038073,0.42359,0.6241,1
1.061,0.18103,0,0.15598,0.053992,0,0.038073,0.42359,0.6241,1
1.061,0.18103,0,0.15598,0.053992,0,0.038073,0.42359,0.6241,1
1.061,0.18103,0,0.15598,0.053992,0,0.038073,0.42359,0.6241,1
1.061,0.18103,0,0.15598,0.053992,0,0.038073,0.42359,0.6241,1
1.0473,0.19273,0,0.1526,0.066389,0,0.052929,0.42021,0.61603,1
1.0473,0.19273,0,0.1526,0.066389,0,0.052929,0.42021,0.61603,1
1.0473,0.19273,0,0.1526,0.066389,0,0.052929,0.42021,0.61603,1
1.0706,0.16815,0,0.15764,0.04148,0,0.027208,0.42696,0.63217,1
1.0706,0.16815,0,0.15764,0.04148,0,0.027208,0.42696,0.63217,1
1.0556,0.16434,0,0.14763,0.048397,0,0.045043,0.41829,0.63106,1
1.0556,0.16434,0,0.14763,0.048397,0,0.045043,0.41829,0.63106,1
1.1063,0.31762,0,0.20073,0.098423,0,-0.042901,0.45015,0.5893,1
1.1063,0.31762,0,0.20073,0.098423,0,-0.042901,0.45015,0.5893,1
1.1063,0.31762,0,0.20073,0.098423,0,-0.042901,0.45015,0.5893,1
1.1063,0.31762,0,0.20073,0.098423,0,-0.042901,0.45015,0.5893,1
1.1063,0.31762,0,0.20073,0.098423,0,-0.042901,0.45015,0.5893,1
1.4542,0.35489,0,0.30891,0.12337,0,-0.44142,0.49173,0.57195,1
1.4542,0.35489,0,0.30891,0.12337,0,-0.44142,0.49173,0.57195,1
1.4542,0.35489,0,0.30891,0.12337,0,-0.44142,0.49173,0.57195,1
1.1053,0.16954,0,0.17976,0.02661,0,-0.013507,0.44445,0.63425,1
1.1053,0.16954,0,0.17976,0.02661,0,-0.013507,0.44445,0.63425,1
1.1231,0.16684,0,0.19125,0.018773,0,-0.032875,0.453,0.63552,1
1.1231,0.16684,0,0.19125,0.018773,0,-0.032875,0.453,0.63552,1
1.1231,0.16684,0,0.19125,0.018773,0,-0.032875,0.453,0.63552,1
1.1231,0.16684,0,0.19125,0.018773,0,-0.032875,0.453,0.63552,1
1.1231,0.16684,0,0.19125,0.018773,0,-0.032875,0.453,0.63552,1
1.1231,0.16684,0,0.19125,0.018773,0,-0.032875,0.453,0.63552,1
1.1508,0.22129,0,0.21296,0.049154,0,-0.072212,0.45999,0.61364,1
1.1508,0.22129,0,0.21296,0.049154,0,-0.072212,0.45999,0.61364,1
1.0499,0.21394,0,0.15961,0.073467,0,0.045958,0.42552,0.60907,1
1.0499,0.21394,0,0.15961,0.073467,0,0.045958,0.42552,0.60907,1
1.0301,0.20451,0,0.14759,0.078647,0,0.06947,0.41684,0.60796,1
1.0301,0.20451,0,0.14759,0.078647,0,0.06947,0.41684,0.60796,1
1.0301,0.20451,0,0.14759,0.078647,0,0.06947,0.41684,0.60796,1
1.0301,0.20451,0,0.14759,0.078647,0,0.06947,0.41684,0.60796,1
1.03,0.22836,0,0.15398,0.086932,0,0.065204,0.42215,0.601,1
1.03,0.22836,0,0.15398,0.086932,0,0.065204,0.42215,0.601,1
1.03,0.22836,0,0.15398,0.086932,0,0.065204,0.42215,0.601,1
1.03,0.22836,0,0.15398,0.086932,0,0.065204,0.42215,0.601,1
1.03,0.22836,0,0.15398,0.086932,0,0.065204,0.42215,0.601,1
1.0097,0.21301,0,0.14151,0.090517,0,0.089614,0.41347,0.59989,1
1.0097,0.21301,0,0.14151,0.090517,0,0.089614,0.41347,0.59989,1
1.0097,0.21301,0,0.14151,0.090517,0,0.089614,0.41347,0.59989,1
1.0136,0.19174,0,0.13575,0.083329,0,0.090292,0.40784,0.60684,1
1.0136,0.19174,0,0.13575,0.083329,0,0.090292,0.40784,0.60684,1
1.0136,0.19174,0,0.13575,0.083329,0,0.090292,0.40784,0.60684,1
1.0136,0.19174,0,0.13575,0.083329,0,0.090292,0.40784,0.60684,1
1.0136,0.19174,0,0.13575,0.083329,0,0.090292,0.40784,0.60684,1
1.0136,0.19174,0,0.13575,0.083329,0,0.090292,0.40784,0.60684,1
1.0063,0.23977,0,0.14752,0.099891,0,0.087754,0.41878,0.59293,1
1.0063,0.23977,0,0.14752,0.099891,0,0.087754,0.41878,0.59293,1
1.0063,0.23977,0,0.14752,0.099891,0,0.087754,0.41878,0.59293,1
0.98655,0.21991,0,0.13452,0.10258,0,0.1127,0.4101,0.59181,1
0.98655,0.21991,0,0.13452,0.10258,0,0.1127,0.4101,0.59181,1
0.98655,0.21991,0,0.13452,0.10258,0,0.1127,0.4101,0.59181,1
0.98655,0.21991,0,0.13452,0.10258,0,0.1127,0.4101,0.59181,1
0.97903,0.24694,0,0.13991,0.1125,0,0.11683,0.4154,0.58485,1
0.97903,0.24694,0,0.13991,0.1125,0,0.11683,0.4154,0.58485,1
0.97903,0.24694,0,0.13991,0.1125,0,0.11683,0.4154,0.58485,1
0.97903,0.24694,0,0.13991,0.1125,0,0.11683,0.4154,0.58485,1
0.97903,0.24694,0,0.13991,0.1125,0,0.11683,0.4154,0.58485,1
0.96226,0.22344,0,0.12668,0.11458,0,0.14002,0.40672,0.58374,1
0.96226,0.22344,0,0.12668,0.11458,0,0.14002,0.40672,0.58374,1
0.96226,0.22344,0,0.12668,0.11458,0,0.14002,0.40672,0.58374,1
0.96226,0.22344,0,0.12668,0.11458,0,0.14002,0.40672,0.58374,1
0.94647,0.24956,0,0.13027,0.12508,0,0.14954,0.41203,0.57678,1
0.94647,0.24956,0,0.13027,0.12508,0,0.14954,0.41203,0.57678,1
0.93386,0.21913,0,0.11665,0.12487,0,0.16758,0.4026,0.57598,1
0.93386,0.21913,0,0.11665,0.12487,0,0.16758,0.4026,0.57598,1
0.92112,0.24776,0,0.1208,0.13411,0,0.17289,0.40918,0.57038,1
0.92112,0.24776,0,0.1208,0.13411,0,0.17289,0.40918,0.57038,1
0.92112,0.24776,0,0.1208,0.13411,0,0.17289,0.40918,0.57038,1
0.92112,0.24776,0,0.1208,0.13411,0,0.17289,0.40918,0.57038,1
0.89057,0.21908,0,0.10296,0.14127,0,0.21028,0.40082,0.56336,1
0.89057,0.21908,0,0.10296,0.14127,0,0.21028,0.40082,0.56336,1
0.89057,0.21908,0,0.10296,0.14127,0,0.21028,0.40082,0.56336,1
0.89057,0.21908,0,0.10296,0.14127,0,0.21028,0.40082,0.56336,1
0.89057,0.21908,0,0.10296,0.14127,0,0.21028,0.40082,0.56336,1
0.92905,0.18281,0,0.10123,0.12298,0,0.17886,0.39015,0.57644,1
0.92905,0.18281,0,0.10123,0.12298,0,0.17886,0.39015,0.57644,1
0.92905,0.18281,0,0.10123,0.12298,0,0.17886,0.39015,0.57644,1
0.92905,0.18281,0,0.10123,0.12298,0,0.17886,0.39015,0.57644,1
0.88824,0.17088,0,0.08487,0.13762,0,0.22217,0.38628,0.56239,1
0.88824,0.17088,0,0.08487,0.13762,0,0.22217,0.38628,0.56239,1
0.92006,0.14741,0,0.084045,0.12523,0,0.19762,0.37577,0.57276,1
0.92006,0.14741,0,0.084045,0.12523,0,0.19762,0.37577,0.57276,1
0.92006,0.14741,0,0.084045,0.12523,0,0.19762,0.37577,0.57276,1
0.92006,0.14741,0,0.084045,0.12523,0,0.19762,0.37577,0.57276,1
0.88749,0.13038,0,0.067775,0.1375,0,0.22733,0.37185,0.55785,1
0.88749,0.13038,0,0.067775,0.1375,0,0.22733,0.37185,0.55785,1
0.88749,0.13038,0,0.067775,0.1375,0,0.22733,0.37185,0.55785,1
0.91836,0.11829,0,0.068329,0.12864,0,0.20588,0.36087,0.56906,1
0.91836,0.11829,0,0.068329,0.12864,0,0.20588,0.36087,0.56906,1
0.91836,0.11829,0,0.068329,0.12864,0,0.20588,0.36087,0.56906,1
0.89481,0.09758,0,0.054271,0.13778,0,0.22934,0.35688,0.55338,1
0.89481,0.09758,0,0.054271,0.13778,0,0.22934,0.35688,0.55338,1
0.89481,0.09758,0,0.054271,0.13778,0,0.22934,0.35688,0.55338,1
0.9232,0.090093,0,0.055732,0.13026,0,0.20598,0.34513,0.56507,1
0.9232,0.090093,0,0.055732,0.13026,0,0.20598,0.34513,0.56507,1
0.9232,0.090093,0,0.055732,0.13026,0,0.20598,0.34513,0.56507,1
0.9232,0.090093,0,0.055732,0.13026,0,0.20598,0.34513,0.56507,1
0.9031,0.071135,0,0.041602,0.13829,0,0.22685,0.34099,0.54817,1
0.9031,0.071135,0,0.041602,0.13829,0,0.22685,0.34099,0.54817,1
0.9031,0.071135,0,0.041602,0.13829,0,0.22685,0.34099,0.54817,1
0.92704,0.069759,0,0.044136,0.13235,0,0.20477,0.32852,0.56021,1
0.92704,0.069759,0,0.044136,0.13235,0,0.20477,0.32852,0.56021,1
0.92704,0.069759,0,0.044136,0.13235,0,0.20477,0.32852,0.56021,1
0.91674,0.050502,0,0.031782,0.13995,0,0.21646,0.3244,0.54324,1
0.91674,0.050502,0,0.031782,0.13995,0,0.21646,0.3244,0.54324,1
0.91674,0.050502,0,0.031782,0.13995,0,0.21646,0.3244,0.54324,1
0.91674,0.050502,0,0.031782,0.13995,0,0.21646,0.3244,0.54324,1
0.94358,0.083277,0,0.056789,0.12394,0,0.18587,0.33304,0.5775,1
0.94358,0.083277,0,0.056789,0.12394,0,0.18587,0.33304,0.5775,1
0.94358,0.083277,0,0.056789,0.12394,0,0.18587,0.33304,0.5775,1
0.94358,0.083277,0,0.056789,0.12394,0,0.18587,0.33304,0.5775,1
0.94642,0.063916,0,0.045936,0.12914,0,0.18591,0.3158,0.57264,1
0.94642,0.063916,0,0.045936,0.12914,0,0.18591,0.3158,0.57264,1
0.94642,0.063916,0,0.045936,0.12914,0,0.18591,0.3158,0.57264,1
0.95774,0.074438,0,0.055736,0.11864,0,0.17044,0.32032,0.59054,1
0.95774,0.074438,0,0.055736,0.11864,0,0.17044,0.32032,0.59054,1
0.95774,0.074438,0,0.055736,0.11864,0,0.17044,0.32032,0.59054,1
0.95774,0.074438,0,0.055736,0.11864,0,0.17044,0.32032,0.59054,1
0.96035,0.058814,0,0.045027,0.12411,0,0.17167,0.30208,0.58548,1
0.96035,0.058814,0,0.045027,0.12411,0,0.17167,0.30208,0.58548,1
0.96035,0.058814,0,0.045027,0.12411,0,0.17167,0.30208,0.58548,1
0.97111,0.066628,0,0.054015,0.11473,0,0.15821,0.30688,0.60405,1
0.97111,0.066628,0,0.054015,0.11473,0,0.15821,0.30688,0.60405,1
0.97111,0.066628,0,0.054015,0.11473,0,0.15821,0.30688,0.60405,1
0.89441,0.046656,0,0.026551,0.14344,0,0.24044,0.33709,0.53116,1
0.89441,0.046656,0,0.026551,0.14344,0,0.24044,0.33709,0.53116,1
0.90987,0.031655,0,0.01811,0.14431,0,0.22599,0.32082,0.52601,1
0.90987,0.031655,0,0.01811,0.14431,0,0.22599,0.32082,0.52601,1
0.90987,0.031655,0,0.01811,0.14431,0,0.22599,0.32082,0.52601,1
0.88936,0.023403,0,0.010889,0.14797,0,0.24781,0.33324,0.51427,1
0.88936,0.023403,0,0.010889,0.14797,0,0.24781,0.33324,0.51427,1
0.88936,0.023403,0,0.010889,0.14797,0,0.24781,0.33324,0.51427,1
0.88936,0.023403,0,0.010889,0.14797,0,0.24781,0.33324,0.51427,1
0.88936,0.023403,0,0.010889,0.14797,0,0.24781,0.33324,0.51427,1
