"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.69014,-0.16439,0,-1.5246,0.31942,0,-0.28005,0.66305,0.4193,1
0.51296,-0.17403,0,-1.7443,0.57412,0,-0.26802,0.66076,0.42774,1
0.51296,-0.17403,0,-1.7443,0.57412,0,-0.26802,0.66076,0.42774,1
0.51296,-0.17403,0,-1.7443,0.57412,0,-0.26802,0.66076,0.42774,1
0.51296,-0.17403,0,-1.7443,0.57412,0,-0.26802,0.66076,0.42774,1
0.57554,-0.18259,0,-1.8483,0.29258,0,-0.29143,0.66921,0.4255,1
0.57554,-0.18259,0,-1.8483,0.29258,0,-0.29143,0.66921,0.4255,1
0.57554,-0.18259,0,-1.8483,0.29258,0,-0.29143,0.66921,0.4255,1
0.42134,-0.20328,0,-2.0367,0.52409,0,-0.28518,0.66692,0.43395,1
0.42134,-0.20328,0,-2.0367,0.52409,0,-0.28518,0.66692,0.43395,1
0.4844,-0.20784,0,-2.1283,0.17856,0,-0.31205,0.67538,0.43171,1
0.4844,-0.20784,0,-2.1283,0.17856,0,-0.31205,0.67538,0.43171,1
0.32282,-0.22947,0,-2.3054,0.4183,0,-0.30811,0.67309,0.44016,1
0.32282,-0.22947,0,-2.3054,0.4183,0,-0.30811,0.67309,0.44016,1
0.32282,-0.22947,0,-2.3054,0.4183,0,-0.30811,0.67309,0.44016,1
0.38942,-0.23024,0,-2.4111,0.044986,0,-0.33301,0.68155,0.43792,1
0.38942,-0.23024,0,-2.4111,0.044986,0,-0.33301,0.68155,0.43792,1
0.38942,-0.23024,0,-2.4111,0.044986,0,-0.33301,0.68155,0.43792,1
0.38942,-0.23024,0,-2.4111,0.044986,0,-0.33301,0.68155,0.43792,1
0.20775,-0.24934,0,-2.5632,0.32167,0,-0.33203,0.67926,0.44636,1
0.20775,-0.24934,0,-2.5632,0.32167,0,-0.33203,0.67926,0.44636,1
0.20775,-0.24934,0,-2.5632,0.32167,0,-0.33203,0.67926,0.44636,1
0.20775,-0.24934,0,-2.5632,0.32167,0,-0.33203,0.67926,0.44636,1
0.20775,-0.24934,0,-2.5632,0.32167,0,-0.33203,0.67926,0.44636,1
0.20775,-0.24934,0,-2.5632,0.32167,0,-0.33203,0.67926,0.44636,1
0.2761,-0.24891,0,-2.7049,-0.099791,0,-0.35951,0.68771,0.44413,1
0.2761,-0.24891,0,-2.7049,-0.099791,0,-0.35951,0.68771,0.44413,1
0.084226,-0.26724,0,-2.7403,0.18972,0,-0.35619,0.68542,0.45257,1
0.084226,-0.26724,0,-2.7403,0.18972,0,-0.35619,0.68542,0.45257,1
0.084226,-0.26724,0,-2.7403,0.18972,0,-0.35619,0.68542,0.45257,1
0.15344,-0.26306,0,-2.9109,-0.26598,0,-0.38317,0.69388,0.45033,1
0.15344,-0.26306,0,-2.9109,-0.26598,0,-0.38317,0.69388,0.45033,1
-0.040285,-0.28408,0,-2.8743,0.046001,0,-0.38085,0.69159,0.45878,1
-0.040285,-0.28408,0,-2.8743,0.046001,0,-0.38085,0.69159,0.45878,1
-0.040285,-0.28408,0,-2.8743,0.046001,0,-0.38085,0.69159,0.45878,1
-0.040285,-0.28408,0,-2.8743,0.046001,0,-0.38085,0.69159,0.45878,1
0.031044,-0.27915,0,-3.1205,-0.43118,0,-0.40698,0.70005,0.45654,1
0.031044,-0.27915,0,-3.1205,-0.43118,0,-0.40698,0.70005,0.45654,1
0.031044,-0.27915,0,-3.1205,-0.43118,0,-0.40698,0.70005,0.45654,1
-0.16465,-0.3014,0,-2.9564,-0.095279,0,-0.40213,0.69776,0.46499,1
-0.16465,-0.3014,0,-2.9564,-0.095279,0,-0.40213,0.69776,0.46499,1
-0.091364,-0.29366,0,-3.214,-0.60657,0,-0.42875,0.70621,0.46275,1
-0.091364,-0.29366,0,-3.214,-0.60657,0,-0.42875,0.70621,0.46275,1
-0.091364,-0.29366,0,-3.214,-0.60657,0,-0.42875,0.70621,0.46275,1
-0.28159,-0.31701,0,-2.9443,-0.24791,0,-0.4241,0.70392,0.47119,1
-0.28159,-0.31701,0,-2.9443,-0.24791,0,-0.4241,0.70392,0.47119,1
-0.28159,-0.31701,0,-2.9443,-0.24791,0,-0.4241,0.70392,0.47119,1
-0.28159,-0.31701,0,-2.9443,-0.24791,0,-0.4241,0.70392,0.47119,1
-0.28159,-0.31701,0,-2.9443,-0.24791,0,-0.4241,0.70392,0.47119,1
-0.20861,-0.31162,0,-3.2693,-0.80687,0,-0.44726,0.71238,0.46896,1
-0.20861,-0.31162,0,-3.2693,-0.80687,0,-0.44726,0.71238,0.46896,1
-0.20861,-0.31162,0,-3.2693,-0.80687,0,-0.44726,0.71238,0.46896,1
-0.20861,-0.31162,0,-3.2693,-0.80687,0,-0.44726,0.71238,0.46896,1
-0.38446,-0.33539,0,-2.714,-0.39929,0,-0.44208,0.71009,0.4774,1
-0.38446,-0.33539,0,-2.714,-0.39929,0,-0.44208,0.71009,0.4774,1
-0.38446,-0.33539,0,-2.714,-0.39929,0,-0.44208,0.71009,0.4774,1
-0.38446,-0.33539,0,-2.714,-0.39929,0,-0.44208,0.71009,0.4774,1
-0.31483,-0.32552,0,-3.1299,-1.0044,0,-0.46405,0.71855,0.47516,1
-0.31483,-0.32552,0,-3.1299,-1.0044,0,-0.46405,0.71855,0.47516,1
-0.31483,-0.32552,0,-3.1299,-1.0044,0,-0.46405,0.71855,0.47516,1
-0.31483,-0.32552,0,-3.1299,-1.0044,0,-0.46405,0.71855,0.47516,1
-0.47528,-0.35217,0,-2.3325,-0.56955,0,-0.45595,0.71626,0.48361,1
-0.47528,-0.35217,0,-2.3325,-0.56955,0,-0.45595,0.71626,0.48361,1
-0.47528,-0.35217,0,-2.3325,-0.56955,0,-0.45595,0.71626,0.48361,1
-0.41295,-0.34244,0,-2.878,-1.2152,0,-0.4738,0.72471,0.48137,1
-0.41295,-0.34244,0,-2.878,-1.2152,0,-0.4738,0.72471,0.48137,1
-0.41295,-0.34244,0,-2.878,-1.2152,0,-0.4738,0.72471,0.48137,1
-0.41295,-0.34244,0,-2.878,-1.2152,0,-0.4738,0.72471,0.48137,1
-0.41295,-0.34244,0,-2.878,-1.2152,0,-0.4738,0.72471,0.48137,1
-0.52334,-0.34557,0,-1.7035,0.085679,0,-0.44241,0.7078,0.48585,1
-0.52334,-0.34557,0,-1.7035,0.085679,0,-0.44241,0.7078,0.48585,1
-0.52334,-0.34557,0,-1.7035,0.085679,0,-0.44241,0.7078,0.48585,1
-0.55014,-0.368,0,-1.747,-0.73834,0,-0.46992,0.72242,0.48982,1
-0.55014,-0.368,0,-1.747,-0.73834,0,-0.46992,0.72242,0.48982,1
-0.55014,-0.368,0,-1.747,-0.73834,0,-0.46992,0.72242,0.48982,1
-0.55014,-0.368,0,-1.747,-0.73834,0,-0.46992,0.72242,0.48982,1
-0.49812,-0.36225,0,-2.4146,-1.3939,0,-0.47457,0.73088,0.48758,1
-0.49812,-0.36225,0,-2.4146,-1.3939,0,-0.47457,0.73088,0.48758,1
-0.60177,-0.38141,0,-0.98211,-0.88521,0,-0.47215,0.72859,0.49602,1
-0.60177,-0.38141,0,-0.98211,-0.88521,0,-0.47215,0.72859,0.49602,1
-0.60177,-0.38141,0,-0.98211,-0.88521,0,-0.47215,0.72859,0.49602,1
-0.56473,-0.38045,0,-1.7553,-1.5825,0,-0.47762,0.73705,0.49379,1
-0.56473,-0.38045,0,-1.7553,-1.5825,0,-0.47762,0.73705,0.49379,1
-0.56473,-0.38045,0,-1.7553,-1.5825,0,-0.47762,0.73705,0.49379,1
-0.42954,-0.34739,0,-2.9792,-2.0366,0,-0.49186,0.73934,0.48534,1
-0.42954,-0.34739,0,-2.9792,-2.0366,0,-0.49186,0.73934,0.48534,1
-0.42954,-0.34739,0,-2.9792,-2.0366,0,-0.49186,0.73934,0.48534,1
-0.42954,-0.34739,0,-2.9792,-2.0366,0,-0.49186,0.73934,0.48534,1
-0.42954,-0.34739,0,-2.9792,-2.0366,0,-0.49186,0.73934,0.48534,1
-0.50385,-0.36383,0,-2.4217,-2.2213,0,-0.48646,0.74551,0.49155,1
-0.50385,-0.36383,0,-2.4217,-2.2213,0,-0.48646,0.74551,0.49155,1
-0.50385,-0.36383,0,-2.4217,-2.2213,0,-0.48646,0.74551,0.49155,1
-0.60193,-0.39029,0,-0.92743,-1.7083,0,-0.46667,0.74322,0.5,1
-0.60193,-0.39029,0,-0.92743,-1.7083,0,-0.46667,0.74322,0.5,1
-0.60193,-0.39029,0,-0.92743,-1.7083,0,-0.46667,0.74322,0.5,1
-0.10218,-0.2768,0,-2.5597,0.56205,0,-0.35349,0.68313,0.46102,1
-0.10218,-0.2768,0,-2.5597,0.56205,0,-0.35349,0.68313,0.46102,1
-0.10218,-0.2768,0,-2.5597,0.56205,0,-0.35349,0.68313,0.46102,1
-0.10218,-0.2768,0,-2.5597,0.56205,0,-0.35349,0.68313,0.46102,1
-0.011543,-0.27842,0,-3.3743,-1.0808,0,-0.45466,0.71467,0.46051,1
-0.011543,-0.27842,0,-3.3743,-1.0808,0,-0.45466,0.71467,0.46051,1
-0.011543,-0.27842,0,-3.3743,-1.0808,0,-0.45466,0.71467,0.46051,1
-0.011543,-0.27842,0,-3.3743,-1.0808,0,-0.45466,0.71467,0.46051,1
0.35762,-0.19527,0,-1.9121,0.81505,0,-0.26505,0.65846,0.43619,1
0.35762,-0.19527,0,-1.9121,0.81505,0,-0.26505,0.65846,0.43619,1
0.35762,-0.19527,0,-1.9121,0.81505,0,-0.26505,0.65846,0.43619,1
-0.34276,-0.31392,0,-3.2282,-2.49,0,-0.50366,0.7478,0.48311,1
-0.34276,-0.31392,0,-3.2282,-2.49,0,-0.50366,0.7478,0.48311,1
-0.34276,-0.31392,0,-3.2282,-2.49,0,-0.50366,0.7478,0.48311,1
-0.34276,-0.31392,0,-3.2282,-2.49,0,-0.50366,0.7478,0.48311,1
-0.42599,-0.33085,0,-2.8595,-2.7376,0,-0.49511,0.75397,0.48931,1
-0.42599,-0.33085,0,-2.8595,-2.7376,0,-0.49511,0.75397,0.48931,1
-0.42599,-0.33085,0,-2.8595,-2.7376,0,-0.49511,0.75397,0.48931,1
-0.24603,-0.27325,0,-3.2693,-2.8032,0,-0.51128,0.75626,0.48087,1
-0.24603,-0.27325,0,-3.2693,-2.8032,0,-0.51128,0.75626,0.48087,1
-0.24603,-0.27325,0,-3.2693,-2.8032,0,-0.51128,0.75626,0.48087,1
0.73781,-0.13255,0,-0.70439,0.57103,0,-0.22848,0.63996,0.41756,1
0.73781,-0.13255,0,-0.70439,0.57103,0,-0.22848,0.63996,0.41756,1
0.73781,-0.13255,0,-0.70439,0.57103,0,-0.22848,0.63996,0.41756,1
0.73781,-0.13255,0,-0.70439,0.57103,0,-0.22848,0.63996,0.41756,1
0.73781,-0.13255,0,-0.70439,0.57103,0,-0.22848,0.63996,0.41756,1
0.73781,-0.13255,0,-0.70439,0.57103,0,-0.22848,0.63996,0.41756,1
0.73781,-0.13255,0,-0.70439,0.57103,0,-0.22848,0.63996,0.41756,1
0.34907,-0.23902,0,-2.7595,-0.47952,0,-0.3884,0.69617,0.44189,1
0.34907,-0.23902,0,-2.7595,-0.47952,0,-0.3884,0.69617,0.44189,1
0.34907,-0.23902,0,-2.7595,-0.47952,0,-0.3884,0.69617,0.44189,1
0.34907,-0.23902,0,-2.7595,-0.47952,0,-0.3884,0.69617,0.44189,1
0.34907,-0.23902,0,-2.7595,-0.47952,0,-0.3884,0.69617,0.44189,1
0.64208,-0.18324,0,-1.9233,-0.015091,0,-0.31641,0.67767,0.42327,1
0.64208,-0.18324,0,-1.9233,-0.015091,0,-0.31641,0.67767,0.42327,1
0.64208,-0.18324,0,-1.9233,-0.015091,0,-0.31641,0.67767,0.42327,1
0.64208,-0.18324,0,-1.9233,-0.015091,0,-0.31641,0.67767,0.42327,1
0.64208,-0.18324,0,-1.9233,-0.015091,0,-0.31641,0.67767,0.42327,1
0.64208,-0.18324,0,-1.9233,-0.015091,0,-0.31641,0.67767,0.42327,1
0.9485,-0.14979,0,-0.52185,0.41579,0,-0.22616,0.6338,0.41135,1
0.9485,-0.14979,0,-0.52185,0.41579,0,-0.22616,0.6338,0.41135,1
0.9485,-0.14979,0,-0.52185,0.41579,0,-0.22616,0.6338,0.41135,1
0.69133,-0.11647,0,-0.45879,0.65422,0,-0.21275,0.6315,0.4198,1
0.69133,-0.11647,0,-0.45879,0.65422,0,-0.21275,0.6315,0.4198,1
0.69133,-0.11647,0,-0.45879,0.65422,0,-0.21275,0.6315,0.4198,1
0.91444,-0.13582,0,-0.29656,0.50728,0,-0.21225,0.62534,0.41359,1
0.91444,-0.13582,0,-0.29656,0.50728,0,-0.21225,0.62534,0.41359,1
0.64849,-0.099954,0,-0.2332,0.71364,0,-0.21103,0.62304,0.42204,1
0.64849,-0.099954,0,-0.2332,0.71364,0,-0.21103,0.62304,0.42204,1
0.64849,-0.099954,0,-0.2332,0.71364,0,-0.21103,0.62304,0.42204,1
0.64849,-0.099954,0,-0.2332,0.71364,0,-0.21103,0.62304,0.42204,1
0.88488,-0.12541,0,-0.079649,0.53683,0,-0.20204,0.61688,0.41583,1
0.88488,-0.12541,0,-0.079649,0.53683,0,-0.20204,0.61688,0.41583,1
0.88488,-0.12541,0,-0.079649,0.53683,0,-0.20204,0.61688,0.41583,1
0.88488,-0.12541,0,-0.079649,0.53683,0,-0.20204,0.61688,0.41583,1
0.59549,-0.086007,0,-0.016176,0.73179,0,-0.20468,0.61458,0.42427,1
0.59549,-0.086007,0,-0.016176,0.73179,0,-0.20468,0.61458,0.42427,1
0.59549,-0.086007,0,-0.016176,0.73179,0,-0.20468,0.61458,0.42427,1
0.59549,-0.086007,0,-0.016176,0.73179,0,-0.20468,0.61458,0.42427,1
0.84033,-0.10856,0,0.12558,0.5463,0,-0.20874,0.60842,0.41806,1
0.84033,-0.10856,0,0.12558,0.5463,0,-0.20874,0.60842,0.41806,1
0.40069,-0.08208,0,-0.56744,1.0263,0,-0.20669,0.62075,0.43048,1
0.40069,-0.08208,0,-0.56744,1.0263,0,-0.20669,0.62075,0.43048,1
0.40069,-0.08208,0,-0.56744,1.0263,0,-0.20669,0.62075,0.43048,1
0.35383,-0.061791,0,-0.34598,0.99713,0,-0.20654,0.61229,0.43272,1
0.35383,-0.061791,0,-0.34598,0.99713,0,-0.20654,0.61229,0.43272,1
0.35383,-0.061791,0,-0.34598,0.99713,0,-0.20654,0.61229,0.43272,1
0.22812,-0.083259,0,-0.95328,1.3091,0,-0.21288,0.61846,0.43892,1
0.22812,-0.083259,0,-0.95328,1.3091,0,-0.21288,0.61846,0.43892,1
0.22812,-0.083259,0,-0.95328,1.3091,0,-0.21288,0.61846,0.43892,1
0.22812,-0.083259,0,-0.95328,1.3091,0,-0.21288,0.61846,0.43892,1
0.22812,-0.083259,0,-0.95328,1.3091,0,-0.21288,0.61846,0.43892,1
0.22812,-0.083259,0,-0.95328,1.3091,0,-0.21288,0.61846,0.43892,1
0.18636,-0.057323,0,-0.76253,1.2685,0,-0.21133,0.61,0.44116,1
0.18636,-0.057323,0,-0.76253,1.2685,0,-0.21133,0.61,0.44116,1
0.18636,-0.057323,0,-0.76253,1.2685,0,-0.21133,0.61,0.44116,1
0.18636,-0.057323,0,-0.76253,1.2685,0,-0.21133,0.61,0.44116,1
0.11263,-0.083016,0,-1.0165,1.4976,0,-0.22012,0.61617,0.44737,1
0.11263,-0.083016,0,-1.0165,1.4976,0,-0.22012,0.61617,0.44737,1
0.11263,-0.083016,0,-1.0165,1.4976,0,-0.22012,0.61617,0.44737,1
0.076477,-0.059232,0,-0.82432,1.455,0,-0.2232,0.60771,0.44961,1
0.076477,-0.059232,0,-0.82432,1.455,0,-0.2232,0.60771,0.44961,1
0.076477,-0.059232,0,-0.82432,1.455,0,-0.2232,0.60771,0.44961,1
0.0070538,-0.080544,0,-0.83532,1.628,0,-0.22967,0.61387,0.45581,1
0.0070538,-0.080544,0,-0.83532,1.628,0,-0.22967,0.61387,0.45581,1
0.14689,-0.037627,0,-0.58023,1.1701,0,-0.21796,0.60154,0.4434,1
0.14689,-0.037627,0,-0.58023,1.1701,0,-0.21796,0.60154,0.4434,1
0.14689,-0.037627,0,-0.58023,1.1701,0,-0.21796,0.60154,0.4434,1
0.033197,-0.10663,0,-1.0297,1.6586,0,-0.22886,0.62233,0.45358,1
0.033197,-0.10663,0,-1.0297,1.6586,0,-0.22886,0.62233,0.45358,1
0.033197,-0.10663,0,-1.0297,1.6586,0,-0.22886,0.62233,0.45358,1
0.033197,-0.10663,0,-1.0297,1.6586,0,-0.22886,0.62233,0.45358,1
0.033197,-0.10663,0,-1.0297,1.6586,0,-0.22886,0.62233,0.45358,1
0.033197,-0.10663,0,-1.0297,1.6586,0,-0.22886,0.62233,0.45358,1
-0.07516,-0.09095,0,-0.74301,1.7847,0,-0.24174,0.62004,0.46202,1
-0.07516,-0.09095,0,-0.74301,1.7847,0,-0.24174,0.62004,0.46202,1
-0.07516,-0.09095,0,-0.74301,1.7847,0,-0.24174,0.62004,0.46202,1
-0.086076,-0.064686,0,-0.56992,1.6936,0,-0.24226,0.61158,0.46426,1
-0.086076,-0.064686,0,-0.56992,1.6936,0,-0.24226,0.61158,0.46426,1
-0.16381,-0.063967,0,-0.45258,1.8563,0,-0.25573,0.61775,0.47047,1
-0.16381,-0.063967,0,-0.45258,1.8563,0,-0.25573,0.61775,0.47047,1
-0.16381,-0.063967,0,-0.45258,1.8563,0,-0.25573,0.61775,0.47047,1
-0.16381,-0.063967,0,-0.45258,1.8563,0,-0.25573,0.61775,0.47047,1
-0.16381,-0.063967,0,-0.45258,1.8563,0,-0.25573,0.61775,0.47047,1
-0.16381,-0.063967,0,-0.45258,1.8563,0,-0.25573,0.61775,0.47047,1
-0.16269,-0.098402,0,-0.63148,1.9489,0,-0.25653,0.62621,0.46823,1
-0.16269,-0.098402,0,-0.63148,1.9489,0,-0.25653,0.62621,0.46823,1
-0.23792,-0.062102,0,-0.28401,2.0219,0,-0.27695,0.62391,0.47667,1
-0.23792,-0.062102,0,-0.28401,2.0219,0,-0.27695,0.62391,0.47667,1
-0.23792,-0.062102,0,-0.28401,2.0219,0,-0.27695,0.62391,0.47667,1
-0.23792,-0.062102,0,-0.28401,2.0219,0,-0.27695,0.62391,0.47667,1
-0.22406,-0.031106,0,-0.12803,1.8974,0,-0.27376,0.61546,0.47891,1
-0.22406,-0.031106,0,-0.12803,1.8974,0,-0.27376,0.61546,0.47891,1
-0.22406,-0.031106,0,-0.12803,1.8974,0,-0.27376,0.61546,0.47891,1
-0.22406,-0.031106,0,-0.12803,1.8974,0,-0.27376,0.61546,0.47891,1
-0.28214,-0.022995,0,0.078417,2.0336,0,-0.29581,0.62162,0.48512,1
-0.28214,-0.022995,0,0.078417,2.0336,0,-0.29581,0.62162,0.48512,1
-0.28214,-0.022995,0,0.078417,2.0336,0,-0.29581,0.62162,0.48512,1
-0.30658,-0.059685,0,-0.05944,2.1411,0,-0.29641,0.63008,0.48288,1
-0.30658,-0.059685,0,-0.05944,2.1411,0,-0.29641,0.63008,0.48288,1
-0.30658,-0.059685,0,-0.05944,2.1411,0,-0.29641,0.63008,0.48288,1
-0.30658,-0.059685,0,-0.05944,2.1411,0,-0.29641,0.63008,0.48288,1
-0.32189,-0.015694,0,0.33543,2.1347,0,-0.3191,0.62779,0.49132,1
-0.32189,-0.015694,0,0.33543,2.1347,0,-0.3191,0.62779,0.49132,1
-0.32189,-0.015694,0,0.33543,2.1347,0,-0.3191,0.62779,0.49132,1
-0.28557,0.018324,0,0.3683,1.9619,0,-0.31615,0.61933,0.49356,1
-0.28557,0.018324,0,0.3683,1.9619,0,-0.31615,0.61933,0.49356,1
-0.28557,0.018324,0,0.3683,1.9619,0,-0.31615,0.61933,0.49356,1
-0.28557,0.018324,0,0.3683,1.9619,0,-0.31615,0.61933,0.49356,1
-0.29595,0.027365,0,0.62994,2.0105,0,-0.3432,0.6255,0.49977,1
-0.29595,0.027365,0,0.62994,2.0105,0,-0.3432,0.6255,0.49977,1
-0.29595,0.027365,0,0.62994,2.0105,0,-0.3432,0.6255,0.49977,1
-0.29595,0.027365,0,0.62994,2.0105,0,-0.3432,0.6255,0.49977,1
-0.33885,-0.013853,0,0.65951,2.1857,0,-0.35205,0.63396,0.49753,1
-0.33885,-0.013853,0,0.65951,2.1857,0,-0.35205,0.63396,0.49753,1
-0.33885,-0.013853,0,0.65951,2.1857,0,-0.35205,0.63396,0.49753,1
-0.33885,-0.013853,0,0.65951,2.1857,0,-0.35205,0.63396,0.49753,1
-0.28137,0.028192,0,0.89807,2.0189,0,-0.37337,0.63166,0.50598,1
-0.28137,0.028192,0,0.89807,2.0189,0,-0.37337,0.63166,0.50598,1
-0.28137,0.028192,0,0.89807,2.0189,0,-0.37337,0.63166,0.50598,1
-0.23364,0.06586,0,0.81241,1.8459,0,-0.36563,0.6232,0.50821,1
-0.23364,0.06586,0,0.81241,1.8459,0,-0.36563,0.6232,0.50821,1
-0.23364,0.06586,0,0.81241,1.8459,0,-0.36563,0.6232,0.50821,1
-0.19764,0.065106,0,1.0439,1.8169,0,-0.39578,0.62937,0.51442,1
-0.19764,0.065106,0,1.0439,1.8169,0,-0.39578,0.62937,0.51442,1
-0.19764,0.065106,0,1.0439,1.8169,0,-0.39578,0.62937,0.51442,1
-0.24714,0.0258,0,1.2018,1.968,0,-0.40666,0.63783,0.51218,1
-0.24714,0.0258,0,1.2018,1.968,0,-0.40666,0.63783,0.51218,1
-0.24714,0.0258,0,1.2018,1.968,0,-0.40666,0.63783,0.51218,1
-0.24714,0.0258,0,1.2018,1.968,0,-0.40666,0.63783,0.51218,1
-0.24714,0.0258,0,1.2018,1.968,0,-0.40666,0.63783,0.51218,1
-0.1385,0.058168,0,1.2562,1.7394,0,-0.42529,0.63554,0.52063,1
-0.1385,0.058168,0,1.2562,1.7394,0,-0.42529,0.63554,0.52063,1
-0.1385,0.058168,0,1.2562,1.7394,0,-0.42529,0.63554,0.52063,1
-0.1385,0.058168,0,1.2562,1.7394,0,-0.42529,0.63554,0.52063,1
-0.094028,0.090541,0,1.0756,1.5969,0,-0.41047,0.62708,0.52287,1
-0.094028,0.090541,0,1.0756,1.5969,0,-0.41047,0.62708,0.52287,1
-0.094028,0.090541,0,1.0756,1.5969,0,-0.41047,0.62708,0.52287,1
-0.02211,0.082348,0,1.28,1.5074,0,-0.4368,0.63324,0.52907,1
-0.067883,0.048623,0,1.4758,1.6424,0,-0.4536,0.6417,0.52684,1
-0.067883,0.048623,0,1.4758,1.6424,0,-0.4536,0.6417,0.52684,1
-0.067883,0.048623,0,1.4758,1.6424,0,-0.4536,0.6417,0.52684,1
-0.067883,0.048623,0,1.4758,1.6424,0,-0.4536,0.6417,0.52684,1
0.056355,0.068439,0,1.4444,1.4161,0,-0.46038,0.63941,0.53528,1
0.056355,0.068439,0,1.4444,1.4161,0,-0.46038,0.63941,0.53528,1
0.056355,0.068439,0,1.4444,1.4161,0,-0.46038,0.63941,0.53528,1
0.056355,0.068439,0,1.4444,1.4161,0,-0.46038,0.63941,0.53528,1
0.089925,0.096406,0,1.2461,1.2898,0,-0.44377,0.63095,0.53752,1
0.089925,0.096406,0,1.2461,1.2898,0,-0.44377,0.63095,0.53752,1
0.089925,0.096406,0,1.2461,1.2898,0,-0.44377,0.63095,0.53752,1
0.089925,0.096406,0,1.2461,1.2898,0,-0.44377,0.63095,0.53752,1
0.013193,0.035218,0,1.6481,1.5071,0,-0.4764,0.64787,0.53304,1
0.013193,0.035218,0,1.6481,1.5071,0,-0.4764,0.64787,0.53304,1
0.14102,0.053476,0,1.5397,1.2996,0,-0.48193,0.64558,0.54149,1
0.14102,0.053476,0,1.5397,1.2996,0,-0.48193,0.64558,0.54149,1
0.14102,0.053476,0,1.5397,1.2996,0,-0.48193,0.64558,0.54149,1
0.14102,0.053476,0,1.5397,1.2996,0,-0.48193,0.64558,0.54149,1
0.14102,0.053476,0,1.5397,1.2996,0,-0.48193,0.64558,0.54149,1
0.098953,0.020526,0,1.7476,1.3754,0,-0.49712,0.65404,0.53925,1
0.098953,0.020526,0,1.7476,1.3754,0,-0.49712,0.65404,0.53925,1
0.098953,0.020526,0,1.7476,1.3754,0,-0.49712,0.65404,0.53925,1
0.23241,0.033895,0,1.545,1.2109,0,-0.49844,0.65174,0.5477,1
0.23241,0.033895,0,1.545,1.2109,0,-0.49844,0.65174,0.5477,1
0.19336,0.0019337,0,1.7564,1.2682,0,-0.51414,0.6602,0.54546,1
0.19336,0.0019337,0,1.7564,1.2682,0,-0.51414,0.6602,0.54546,1
0.19336,0.0019337,0,1.7564,1.2682,0,-0.51414,0.6602,0.54546,1
0.19336,0.0019337,0,1.7564,1.2682,0,-0.51414,0.6602,0.54546,1
0.33784,0.012144,0,1.47,1.1035,0,-0.51321,0.65791,0.5539,1
0.33784,0.012144,0,1.47,1.1035,0,-0.51321,0.65791,0.5539,1
0.33784,0.012144,0,1.47,1.1035,0,-0.51321,0.65791,0.5539,1
0.33784,0.012144,0,1.47,1.1035,0,-0.51321,0.65791,0.5539,1
0.2984,-0.020316,0,1.7253,1.1214,0,-0.52248,0.66637,0.55167,1
0.2984,-0.020316,0,1.7253,1.1214,0,-0.52248,0.66637,0.55167,1
0.2984,-0.020316,0,1.7253,1.1214,0,-0.52248,0.66637,0.55167,1
0.2984,-0.020316,0,1.7253,1.1214,0,-0.52248,0.66637,0.55167,1
0.37317,0.039274,0,1.2032,1.0338,0,-0.49399,0.64945,0.55614,1
0.37317,0.039274,0,1.2032,1.0338,0,-0.49399,0.64945,0.55614,1
0.4637,-0.014119,0,1.3282,0.9562,0,-0.5165,0.66408,0.56011,1
0.4637,-0.014119,0,1.3282,0.9562,0,-0.5165,0.66408,0.56011,1
0.4637,-0.014119,0,1.3282,0.9562,0,-0.5165,0.66408,0.56011,1
0.42105,-0.042915,0,1.6216,0.93829,0,-0.52686,0.67254,0.55787,1
0.42105,-0.042915,0,1.6216,0.93829,0,-0.52686,0.67254,0.55787,1
0.42105,-0.042915,0,1.6216,0.93829,0,-0.52686,0.67254,0.55787,1
0.61838,-0.043154,0,1.2192,0.74973,0,-0.52041,0.67024,0.56632,1
0.61838,-0.043154,0,1.2192,0.74973,0,-0.52041,0.67024,0.56632,1
0.61838,-0.043154,0,1.2192,0.74973,0,-0.52041,0.67024,0.56632,1
0.57101,-0.075146,0,1.5531,0.67174,0,-0.523,0.6787,0.56408,1
0.57101,-0.075146,0,1.5531,0.67174,0,-0.523,0.6787,0.56408,1
0.57101,-0.075146,0,1.5531,0.67174,0,-0.523,0.6787,0.56408,1
0.37468,-0.077304,0,1.8837,0.85451,0,-0.52947,0.681,0.55564,1
0.37468,-0.077304,0,1.8837,0.85451,0,-0.52947,0.681,0.55564,1
0.37468,-0.077304,0,1.8837,0.85451,0,-0.52947,0.681,0.55564,1
0.37468,-0.077304,0,1.8837,0.85451,0,-0.52947,0.681,0.55564,1
0.37468,-0.077304,0,1.8837,0.85451,0,-0.52947,0.681,0.55564,1
0.37468,-0.077304,0,1.8837,0.85451,0,-0.52947,0.681,0.55564,1
0.52278,-0.10307,0,1.8721,0.55356,0,-0.52165,0.68716,0.56184,1
0.52278,-0.10307,0,1.8721,0.55356,0,-0.52165,0.68716,0.56184,1
0.73655,-0.099926,0,1.5875,0.33997,0,-0.50766,0.68487,0.57029,1
0.73655,-0.099926,0,1.5875,0.33997,0,-0.50766,0.68487,0.57029,1
0.68165,-0.12961,0,1.9263,0.18262,0,-0.50248,0.69333,0.56805,1
0.68165,-0.12961,0,1.9263,0.18262,0,-0.50248,0.69333,0.56805,1
