"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0808,0.050929,0,0.023599,0.028402,0,-0.027184,0.47049,0.78125,1
1.0924,0.053833,0,0.032526,0.075267,0,-0.040013,0.48568,0.76479,1
1.0924,0.053833,0,0.032526,0.075267,0,-0.040013,0.48568,0.76479,1
1.0924,0.053833,0,0.032526,0.075267,0,-0.040013,0.48568,0.76479,1
1.0877,0.04403,0,0.034477,0.079651,0,-0.034558,0.49283,0.78649,1
1.0877,0.04403,0,0.034477,0.079651,0,-0.034558,0.49283,0.78649,1
1.0877,0.04403,0,0.034477,0.079651,0,-0.034558,0.49283,0.78649,1
1.0983,0.04475,0,0.045156,0.12348,0,-0.045141,0.50813,0.76973,1
1.0983,0.04475,0,0.045156,0.12348,0,-0.045141,0.50813,0.76973,1
1.0983,0.04475,0,0.045156,0.12348,0,-0.045141,0.50813,0.76973,1
1.0926,0.035203,0,0.047498,0.11523,0,-0.043002,0.51532,0.79157,1
1.0926,0.035203,0,0.047498,0.11523,0,-0.043002,0.51532,0.79157,1
1.0926,0.035203,0,0.047498,0.11523,0,-0.043002,0.51532,0.79157,1
1.0926,0.035203,0,0.047498,0.11523,0,-0.043002,0.51532,0.79157,1
1.1034,0.032938,0,0.063809,0.14117,0,-0.052442,0.53058,0.77447,1
1.1129,0.043486,0,0.061391,0.1564,0,-0.058955,0.52352,0.75324,1
1.1129,0.043486,0,0.061391,0.1564,0,-0.058955,0.52352,0.75324,1
1.1129,0.043486,0,0.061391,0.1564,0,-0.058955,0.52352,0.75324,1
1.1129,0.043486,0,0.061391,0.1564,0,-0.058955,0.52352,0.75324,1
1.1166,0.029933,0,0.080218,0.15668,0,-0.065519,0.54505,0.75761,1
1.1166,0.029933,0,0.080218,0.15668,0,-0.065519,0.54505,0.75761,1
1.1264,0.038925,0,0.075082,0.17765,0,-0.072831,0.5385,0.73725,1
1.1264,0.038925,0,0.075082,0.17765,0,-0.072831,0.5385,0.73725,1
1.1264,0.038925,0,0.075082,0.17765,0,-0.072831,0.5385,0.73725,1
1.1289,0.023306,0,0.096651,0.1706,0,-0.078644,0.55929,0.74141,1
1.1289,0.023306,0,0.096651,0.1706,0,-0.078644,0.55929,0.74141,1
1.1289,0.023306,0,0.096651,0.1706,0,-0.078644,0.55929,0.74141,1
1.1428,0.032655,0,0.093281,0.19429,0,-0.089735,0.55299,0.72148,1
1.1428,0.032655,0,0.093281,0.19429,0,-0.089735,0.55299,0.72148,1
1.1428,0.032655,0,0.093281,0.19429,0,-0.089735,0.55299,0.72148,1
1.1432,0.014537,0,0.11828,0.18259,0,-0.092239,0.57367,0.72577,1
1.1432,0.014537,0,0.11828,0.18259,0,-0.092239,0.57367,0.72577,1
1.1597,0.024295,0,0.11123,0.21168,0,-0.10632,0.56678,0.70603,1
1.1597,0.024295,0,0.11123,0.21168,0,-0.10632,0.56678,0.70603,1
1.1597,0.024295,0,0.11123,0.21168,0,-0.10632,0.56678,0.70603,1
1.1597,0.024295,0,0.11123,0.21168,0,-0.10632,0.56678,0.70603,1
1.1581,0.0013227,0,0.13889,0.19209,0,-0.10629,0.58783,0.71018,1
1.1581,0.0013227,0,0.13889,0.19209,0,-0.10629,0.58783,0.71018,1
1.1581,0.0013227,0,0.13889,0.19209,0,-0.10629,0.58783,0.71018,1
1.1374,-0.0018982,0,0.13968,0.16036,0,-0.090102,0.59381,0.73156,1
1.1374,-0.0018982,0,0.13968,0.16036,0,-0.090102,0.59381,0.73156,1
1.1374,-0.0018982,0,0.13968,0.16036,0,-0.090102,0.59381,0.73156,1
1.15,-0.017325,0,0.17622,0.17219,0,-0.10184,0.61001,0.71454,1
1.15,-0.017325,0,0.17622,0.17219,0,-0.10184,0.61001,0.71454,1
1.15,-0.017325,0,0.17622,0.17219,0,-0.10184,0.61001,0.71454,1
1.1734,-0.015978,0,0.18256,0.21828,0,-0.12537,0.60296,0.69288,1
1.1734,-0.015978,0,0.18256,0.21828,0,-0.12537,0.60296,0.69288,1
1.1734,-0.015978,0,0.18256,0.21828,0,-0.12537,0.60296,0.69288,1
1.1734,-0.015978,0,0.18256,0.21828,0,-0.12537,0.60296,0.69288,1
1.1734,-0.015978,0,0.18256,0.21828,0,-0.12537,0.60296,0.69288,1
1.1734,-0.015978,0,0.18256,0.21828,0,-0.12537,0.60296,0.69288,1
1.1734,-0.015978,0,0.18256,0.21828,0,-0.12537,0.60296,0.69288,1
1.1594,-0.038126,0,0.21728,0.17847,0,-0.11681,0.62621,0.69792,1
1.1594,-0.038126,0,0.21728,0.17847,0,-0.11681,0.62621,0.69792,1
1.1384,-0.035111,0,0.20685,0.14393,0,-0.096447,0.63317,0.71928,1
1.1384,-0.035111,0,0.20685,0.14393,0,-0.096447,0.63317,0.71928,1
1.1384,-0.035111,0,0.20685,0.14393,0,-0.096447,0.63317,0.71928,1
1.144,-0.057373,0,0.24602,0.14518,0,-0.10496,0.64839,0.70135,1
1.144,-0.057373,0,0.24602,0.14518,0,-0.10496,0.64839,0.70135,1
1.144,-0.057373,0,0.24602,0.14518,0,-0.10496,0.64839,0.70135,1
1.1703,-0.063611,0,0.28397,0.19873,0,-0.12824,0.64056,0.67951,1
1.1703,-0.063611,0,0.28397,0.19873,0,-0.12824,0.64056,0.67951,1
1.1703,-0.063611,0,0.28397,0.19873,0,-0.12824,0.64056,0.67951,1
1.1703,-0.063611,0,0.28397,0.19873,0,-0.12824,0.64056,0.67951,1
1.1703,-0.063611,0,0.28397,0.19873,0,-0.12824,0.64056,0.67951,1
1.1703,-0.063611,0,0.28397,0.19873,0,-0.12824,0.64056,0.67951,1
1.1477,-0.082983,0,0.31321,0.12895,0,-0.11418,0.66336,0.6832,1
1.1477,-0.082983,0,0.31321,0.12895,0,-0.11418,0.66336,0.6832,1
1.1477,-0.082983,0,0.31321,0.12895,0,-0.11418,0.66336,0.6832,1
1.1813,-0.10238,0,0.37111,0.2056,0,-0.14476,0.65465,0.65784,1
1.1813,-0.10238,0,0.37111,0.2056,0,-0.14476,0.65465,0.65784,1
1.1813,-0.10238,0,0.37111,0.2056,0,-0.14476,0.65465,0.65784,1
1.1813,-0.10238,0,0.37111,0.2056,0,-0.14476,0.65465,0.65784,1
1.1813,-0.10238,0,0.37111,0.2056,0,-0.14476,0.65465,0.65784,1
1.1813,-0.10238,0,0.37111,0.2056,0,-0.14476,0.65465,0.65784,1
1.1456,-0.12039,0,0.40544,0.11591,0,-0.11724,0.67801,0.66053,1
1.1456,-0.12039,0,0.40544,0.11591,0,-0.11724,0.67801,0.66053,1
1.1456,-0.12039,0,0.40544,0.11591,0,-0.11724,0.67801,0.66053,1
1.1744,-0.13647,0,0.4649,0.17938,0,-0.14517,0.6689,0.64533,1
1.1744,-0.13647,0,0.4649,0.17938,0,-0.14517,0.6689,0.64533,1
1.1744,-0.13647,0,0.4649,0.17938,0,-0.14517,0.6689,0.64533,1
1.1744,-0.13647,0,0.4649,0.17938,0,-0.14517,0.6689,0.64533,1
1.1335,-0.1479,0,0.47688,0.06088,0,-0.11309,0.6914,0.64763,1
1.1335,-0.1479,0,0.47688,0.06088,0,-0.11309,0.6914,0.64763,1
1.1335,-0.1479,0,0.47688,0.06088,0,-0.11309,0.6914,0.64763,1
1.1221,-0.094995,0,0.32598,0.063919,0,-0.090784,0.68672,0.68724,1
1.1221,-0.094995,0,0.32598,0.063919,0,-0.090784,0.68672,0.68724,1
1.1221,-0.094995,0,0.32598,0.063919,0,-0.090784,0.68672,0.68724,1
1.1221,-0.094995,0,0.32598,0.063919,0,-0.090784,0.68672,0.68724,1
1.1221,-0.094995,0,0.32598,0.063919,0,-0.090784,0.68672,0.68724,1
1.1061,0.0222,0,0.080453,0.13943,0,-0.058482,0.55284,0.77757,1
1.1061,0.0222,0,0.080453,0.13943,0,-0.058482,0.55284,0.77757,1
1.1061,0.0222,0,0.080453,0.13943,0,-0.058482,0.55284,0.77757,1
1.1061,0.0222,0,0.080453,0.13943,0,-0.058482,0.55284,0.77757,1
1.211,-0.11704,0,0.41829,0.29339,0,-0.17726,0.64823,0.64068,1
1.211,-0.11704,0,0.41829,0.29339,0,-0.17726,0.64823,0.64068,1
1.211,-0.11704,0,0.41829,0.29339,0,-0.17726,0.64823,0.64068,1
1.211,-0.11704,0,0.41829,0.29339,0,-0.17726,0.64823,0.64068,1
1.0391,0.049072,0,0.010245,0.027037,0,0.016801,0.36381,0.78018,1
1.0391,0.049072,0,0.010245,0.027037,0,0.016801,0.36381,0.78018,1
1.0391,0.049072,0,0.010245,0.027037,0,0.016801,0.36381,0.78018,1
1.0391,0.049072,0,0.010245,0.027037,0,0.016801,0.36381,0.78018,1
1.064,0.048484,0,0.017162,-0.026972,0,-0.010215,0.43378,0.7945,1
1.064,0.048484,0,0.017162,-0.026972,0,-0.010215,0.43378,0.7945,1
1.064,0.048484,0,0.017162,-0.026972,0,-0.010215,0.43378,0.7945,1
1.1586,0.044757,0,0.082829,0.21712,0,-0.10351,0.54698,0.70179,1
1.1586,0.044757,0,0.082829,0.21712,0,-0.10351,0.54698,0.70179,1
1.1586,0.044757,0,0.082829,0.21712,0,-0.10351,0.54698,0.70179,1
1.1586,0.044757,0,0.082829,0.21712,0,-0.10351,0.54698,0.70179,1
1.0822,0.035204,0,0.033841,0.076445,0,-0.032454,0.4989,0.80875,1
1.0822,0.035204,0,0.033841,0.076445,0,-0.032454,0.4989,0.80875,1
1.0931,0.17531,0,-0.025664,0.039982,0,-0.032123,0.4477,0.64248,1
1.0931,0.17531,0,-0.025664,0.039982,0,-0.032123,0.4477,0.64248,1
1.0931,0.17531,0,-0.025664,0.039982,0,-0.032123,0.4477,0.64248,1
1.0931,0.17531,0,-0.025664,0.039982,0,-0.032123,0.4477,0.64248,1
1.0931,0.17531,0,-0.025664,0.039982,0,-0.032123,0.4477,0.64248,1
1.1108,0.17327,0,-0.02225,0.065424,0,-0.051693,0.45781,0.64393,1
1.1108,0.17327,0,-0.02225,0.065424,0,-0.051693,0.45781,0.64393,1
1.1108,0.17327,0,-0.02225,0.065424,0,-0.051693,0.45781,0.64393,1
1.0061,0.024676,0,0.00068347,0.011695,0,0.053918,0.20045,0.76717,1
1.0061,0.024676,0,0.00068347,0.011695,0,0.053918,0.20045,0.76717,1
1.0035,0.025377,0,-0.00063878,0.011472,0,0.058805,0.19322,0.7404,1
1.0035,0.025377,0,-0.00063878,0.011472,0,0.058805,0.19322,0.7404,1
1.0035,0.025377,0,-0.00063878,0.011472,0,0.058805,0.19322,0.7404,1
1.0035,0.025377,0,-0.00063878,0.011472,0,0.058805,0.19322,0.7404,1
1.0035,0.025377,0,-0.00063878,0.011472,0,0.058805,0.19322,0.7404,1
1.0084,0.023491,0,0.001285,0.012795,0,0.048108,0.20818,0.79281,1
1.0084,0.023491,0,0.001285,0.012795,0,0.048108,0.20818,0.79281,1
1.0084,0.023491,0,0.001285,0.012795,0,0.048108,0.20818,0.79281,1
1.0084,0.023491,0,0.001285,0.012795,0,0.048108,0.20818,0.79281,1
1.0084,0.023491,0,0.001285,0.012795,0,0.048108,0.20818,0.79281,1
0.96691,0.081607,0,-0.0241,0.022565,0,0.10771,0.32418,0.6089,1
0.96691,0.081607,0,-0.0241,0.022565,0,0.10771,0.32418,0.6089,1
1.0964,0.15922,0,-0.018157,0.039905,0,-0.03323,0.44898,0.65277,1
1.0964,0.15922,0,-0.018157,0.039905,0,-0.03323,0.44898,0.65277,1
1.0964,0.15922,0,-0.018157,0.039905,0,-0.03323,0.44898,0.65277,1
1.0964,0.15922,0,-0.018157,0.039905,0,-0.03323,0.44898,0.65277,1
1.1181,0.15223,0,-0.010033,0.074888,0,-0.055555,0.46306,0.65612,1
1.1181,0.15223,0,-0.010033,0.074888,0,-0.055555,0.46306,0.65612,1
1.1181,0.15223,0,-0.010033,0.074888,0,-0.055555,0.46306,0.65612,1
1.0039,0.020939,0,7.9869e-05,0.0089966,0,0.05652,0.17306,0.76005,1
1.0039,0.020939,0,7.9869e-05,0.0089966,0,0.05652,0.17306,0.76005,1
1.0039,0.020939,0,7.9869e-05,0.0089966,0,0.05652,0.17306,0.76005,1
1.0039,0.020939,0,7.9869e-05,0.0089966,0,0.05652,0.17306,0.76005,1
1.0039,0.020939,0,7.9869e-05,0.0089966,0,0.05652,0.17306,0.76005,1
1.0017,0.021035,0,-0.00080942,0.0081025,0,0.061711,0.16589,0.73229,1
1.0017,0.021035,0,-0.00080942,0.0081025,0,0.061711,0.16589,0.73229,1
1.0017,0.021035,0,-0.00080942,0.0081025,0,0.061711,0.16589,0.73229,1
0.88084,0.31013,0,-0.05295,-0.015532,0,0.15132,0.42255,0.56304,1
0.88084,0.31013,0,-0.05295,-0.015532,0,0.15132,0.42255,0.56304,1
0.88084,0.31013,0,-0.05295,-0.015532,0,0.15132,0.42255,0.56304,1
0.88084,0.31013,0,-0.05295,-0.015532,0,0.15132,0.42255,0.56304,1
0.88084,0.31013,0,-0.05295,-0.015532,0,0.15132,0.42255,0.56304,1
0.83216,0.29542,0,-0.049808,-0.01906,0,0.18961,0.41914,0.55495,1
0.83216,0.29542,0,-0.049808,-0.01906,0,0.18961,0.41914,0.55495,1
0.83216,0.29542,0,-0.049808,-0.01906,0,0.18961,0.41914,0.55495,1
0.83216,0.29542,0,-0.049808,-0.01906,0,0.18961,0.41914,0.55495,1
0.83216,0.29542,0,-0.049808,-0.01906,0,0.18961,0.41914,0.55495,1
1.0992,0.13792,0,-0.0076093,0.042485,0,-0.036972,0.45231,0.66679,1
1.0992,0.13792,0,-0.0076093,0.042485,0,-0.036972,0.45231,0.66679,1
1.0992,0.13792,0,-0.0076093,0.042485,0,-0.036972,0.45231,0.66679,1
1.0992,0.13792,0,-0.0076093,0.042485,0,-0.036972,0.45231,0.66679,1
1.0992,0.13792,0,-0.0076093,0.042485,0,-0.036972,0.45231,0.66679,1
1.0992,0.13792,0,-0.0076093,0.042485,0,-0.036972,0.45231,0.66679,1
1.117,0.13011,0,0.0037117,0.083943,0,-0.055399,0.46839,0.67157,1
1.117,0.13011,0,0.0037117,0.083943,0,-0.055399,0.46839,0.67157,1
1.117,0.13011,0,0.0037117,0.083943,0,-0.055399,0.46839,0.67157,1
1.117,0.13011,0,0.0037117,0.083943,0,-0.055399,0.46839,0.67157,1
1.117,0.13011,0,0.0037117,0.083943,0,-0.055399,0.46839,0.67157,1
1.117,0.13011,0,0.0037117,0.083943,0,-0.055399,0.46839,0.67157,1
1.143,0.14661,0,-0.0036409,0.12663,0,-0.082606,0.47983,0.6551,1
1.143,0.14661,0,-0.0036409,0.12663,0,-0.082606,0.47983,0.6551,1
1.143,0.14661,0,-0.0036409,0.12663,0,-0.082606,0.47983,0.6551,1
1.143,0.14661,0,-0.0036409,0.12663,0,-0.082606,0.47983,0.6551,1
1.143,0.14661,0,-0.0036409,0.12663,0,-0.082606,0.47983,0.6551,1
1.0269,0.082232,0,-0.010321,0.030575,0,0.039549,0.36014,0.69656,1
1.0269,0.082232,0,-0.010321,0.030575,0,0.039549,0.36014,0.69656,1
1.0269,0.082232,0,-0.010321,0.030575,0,0.039549,0.36014,0.69656,1
1.1836,-0.08068,0,0.073977,-0.22869,0,-0.13486,0.52001,0.33083,1
1.1836,-0.08068,0,0.073977,-0.22869,0,-0.13486,0.52001,0.33083,1
1.1836,-0.08068,0,0.073977,-0.22869,0,-0.13486,0.52001,0.33083,1
1.2078,-0.014827,0,0.15249,-0.26259,0,-0.16417,0.56715,0.33154,1
1.2078,-0.014827,0,0.15249,-0.26259,0,-0.16417,0.56715,0.33154,1
1.2078,-0.014827,0,0.15249,-0.26259,0,-0.16417,0.56715,0.33154,1
1.2078,-0.014827,0,0.15249,-0.26259,0,-0.16417,0.56715,0.33154,1
1.179,0.036337,0,0.099162,0.24152,0,-0.12483,0.5604,0.68645,1
1.179,0.036337,0,0.099162,0.24152,0,-0.12483,0.5604,0.68645,1
1.179,0.036337,0,0.099162,0.24152,0,-0.12483,0.5604,0.68645,1
1.179,0.036337,0,0.099162,0.24152,0,-0.12483,0.5604,0.68645,1
1.1203,0.18763,0,-0.027535,0.079521,0,-0.062751,0.46219,0.63586,1
1.1203,0.18763,0,-0.027535,0.079521,0,-0.062751,0.46219,0.63586,1
1.1203,0.18763,0,-0.027535,0.079521,0,-0.062751,0.46219,0.63586,1
1.105,0.40901,0,-0.093512,0.03296,0,-0.11335,0.46073,0.5754,1
1.105,0.40901,0,-0.093512,0.03296,0,-0.11335,0.46073,0.5754,1
1.105,0.40901,0,-0.093512,0.03296,0,-0.11335,0.46073,0.5754,1
0.99135,-0.057224,0,-0.0068473,-0.025449,0,0.078448,0.27901,0.35425,1
0.99135,-0.057224,0,-0.0068473,-0.025449,0,0.078448,0.27901,0.35425,1
0.99135,-0.057224,0,-0.0068473,-0.025449,0,0.078448,0.27901,0.35425,1
0.98683,-0.049264,0,-0.0076617,-0.020945,0,0.085602,0.26207,0.37015,1
0.98683,-0.049264,0,-0.0076617,-0.020945,0,0.085602,0.26207,0.37015,1
0.9932,-0.047955,0,-0.0049425,-0.021084,0,0.075715,0.25666,0.34726,1
0.9932,-0.047955,0,-0.0049425,-0.021084,0,0.075715,0.25666,0.34726,1
0.9932,-0.047955,0,-0.0049425,-0.021084,0,0.075715,0.25666,0.34726,1
0.9932,-0.047955,0,-0.0049425,-0.021084,0,0.075715,0.25666,0.34726,1
0.9932,-0.047955,0,-0.0049425,-0.021084,0,0.075715,0.25666,0.34726,1
0.9932,-0.047955,0,-0.0049425,-0.021084,0,0.075715,0.25666,0.34726,1
0.98961,-0.041054,0,-0.0059398,-0.017702,0,0.082223,0.239,0.3643,1
0.98961,-0.041054,0,-0.0059398,-0.017702,0,0.082223,0.239,0.3643,1
0.99608,-0.040572,0,-0.0033301,-0.018091,0,0.072833,0.23343,0.34007,1
0.99608,-0.040572,0,-0.0033301,-0.018091,0,0.072833,0.23343,0.34007,1
0.99608,-0.040572,0,-0.0033301,-0.018091,0,0.072833,0.23343,0.34007,1
0.99307,-0.034322,0,-0.003929,-0.015054,0,0.07865,0.21509,0.3578,1
0.99307,-0.034322,0,-0.003929,-0.015054,0,0.07865,0.21509,0.3578,1
0.99307,-0.034322,0,-0.003929,-0.015054,0,0.07865,0.21509,0.3578,1
0.9967,-0.033036,0,-0.0025354,-0.015053,0,0.071302,0.20982,0.3331,1
0.9967,-0.033036,0,-0.0025354,-0.015053,0,0.071302,0.20982,0.3331,1
0.9967,-0.033036,0,-0.0025354,-0.015053,0,0.071302,0.20982,0.3331,1
0.99987,-0.037849,0,-0.0018306,-0.018035,0,0.065607,0.22828,0.3151,1
0.99987,-0.037849,0,-0.0018306,-0.018035,0,0.065607,0.22828,0.3151,1
0.99987,-0.037849,0,-0.0018306,-0.018035,0,0.065607,0.22828,0.3151,1
0.99987,-0.037849,0,-0.0018306,-0.018035,0,0.065607,0.22828,0.3151,1
1.0005,-0.030553,0,-0.00087269,-0.014237,0,0.064393,0.20005,0.30686,1
1.0005,-0.030553,0,-0.00087269,-0.014237,0,0.064393,0.20005,0.30686,1
1.0005,-0.030553,0,-0.00087269,-0.014237,0,0.064393,0.20005,0.30686,1
1.004,-0.034959,0,4.398e-05,-0.017691,0,0.058802,0.22282,0.28926,1
1.004,-0.034959,0,4.398e-05,-0.017691,0,0.058802,0.22282,0.28926,1
1.004,-0.034959,0,4.398e-05,-0.017691,0,0.058802,0.22282,0.28926,1
1.0033,-0.028589,0,0.00065857,-0.013461,0,0.058114,0.19711,0.28073,1
1.0033,-0.028589,0,0.00065857,-0.013461,0,0.058114,0.19711,0.28073,1
1.0033,-0.028589,0,0.00065857,-0.013461,0,0.058114,0.19711,0.28073,1
1.0033,-0.028589,0,0.00065857,-0.013461,0,0.058114,0.19711,0.28073,1
1.0064,-0.032147,0,0.00097521,-0.017827,0,0.052843,0.21881,0.26207,1
1.0064,-0.032147,0,0.00097521,-0.017827,0,0.052843,0.21881,0.26207,1
1.0064,-0.032147,0,0.00097521,-0.017827,0,0.052843,0.21881,0.26207,1
1.0052,-0.025663,0,0.0018153,-0.012472,0,0.053773,0.19088,0.25388,1
1.0052,-0.025663,0,0.0018153,-0.012472,0,0.053773,0.19088,0.25388,1
1.0052,-0.025663,0,0.0018153,-0.012472,0,0.053773,0.19088,0.25388,1
1.0085,-0.028323,0,0.0028247,-0.01649,0,0.047761,0.21225,0.2346,1
1.0085,-0.028323,0,0.0028247,-0.01649,0,0.047761,0.21225,0.2346,1
1.0085,-0.028323,0,0.0028247,-0.01649,0,0.047761,0.21225,0.2346,1
1.0062,-0.022461,0,0.002432,-0.011174,0,0.048832,0.18415,0.22607,1
1.0062,-0.022461,0,0.002432,-0.011174,0,0.048832,0.18415,0.22607,1
1.0062,-0.022461,0,0.002432,-0.011174,0,0.048832,0.18415,0.22607,1
1.0092,-0.023829,0,0.0040669,-0.014213,0,0.043947,0.20551,0.20644,1
1.0092,-0.023829,0,0.0040669,-0.014213,0,0.043947,0.20551,0.20644,1
1.0092,-0.023829,0,0.0040669,-0.014213,0,0.043947,0.20551,0.20644,1
1.0092,-0.023829,0,0.0040669,-0.014213,0,0.043947,0.20551,0.20644,1
1.0092,-0.023829,0,0.0040669,-0.014213,0,0.043947,0.20551,0.20644,1
1.0125,-0.029317,0,0.0049159,-0.018354,0,0.041233,0.23358,0.21523,1
1.0125,-0.029317,0,0.0049159,-0.018354,0,0.041233,0.23358,0.21523,1
0.99485,-0.027999,0,-0.0027996,-0.012872,0,0.075464,0.19082,0.35019,1
0.99485,-0.027999,0,-0.0027996,-0.012872,0,0.075464,0.19082,0.35019,1
0.99485,-0.027999,0,-0.0027996,-0.012872,0,0.075464,0.19082,0.35019,1
0.99088,-0.028082,0,-0.0041952,-0.012405,0,0.081857,0.19689,0.37604,1
0.99088,-0.028082,0,-0.0041952,-0.012405,0,0.081857,0.19689,0.37604,1
0.99088,-0.028082,0,-0.0041952,-0.012405,0,0.081857,0.19689,0.37604,1
0.99088,-0.028082,0,-0.0041952,-0.012405,0,0.081857,0.19689,0.37604,1
1.0126,-0.024393,0,0.0061541,-0.015847,0,0.038286,0.22701,0.18694,1
1.0126,-0.024393,0,0.0061541,-0.015847,0,0.038286,0.22701,0.18694,1
1.0126,-0.024393,0,0.0061541,-0.015847,0,0.038286,0.22701,0.18694,1
1.0165,-0.02937,0,0.0075404,-0.015535,0,0.034587,0.25489,0.19567,1
1.0165,-0.02937,0,0.0075404,-0.015535,0,0.034587,0.25489,0.19567,1
1.0165,-0.02937,0,0.0075404,-0.015535,0,0.034587,0.25489,0.19567,1
1.0165,-0.02937,0,0.0075404,-0.015535,0,0.034587,0.25489,0.19567,1
1.0068,-0.019007,0,0.0028787,-0.0096005,0,0.045119,0.17726,0.19753,1
1.0068,-0.019007,0,0.0028787,-0.0096005,0,0.045119,0.17726,0.19753,1
1.0068,-0.019007,0,0.0028787,-0.0096005,0,0.045119,0.17726,0.19753,1
0.99373,-0.022626,0,-0.0028369,-0.0099798,0,0.07792,0.1722,0.36904,1
0.99373,-0.022626,0,-0.0028369,-0.0099798,0,0.07792,0.1722,0.36904,1
0.99373,-0.022626,0,-0.0028369,-0.0099798,0,0.07792,0.1722,0.36904,1
0.99373,-0.022626,0,-0.0028369,-0.0099798,0,0.07792,0.1722,0.36904,1
0.99055,-0.021468,0,-0.004101,-0.0094418,0,0.084557,0.17831,0.39477,1
0.99055,-0.021468,0,-0.004101,-0.0094418,0,0.084557,0.17831,0.39477,1
1.0024,-0.02346,0,0.00040563,-0.011649,0,0.058577,0.17013,0.27338,1
1.0024,-0.02346,0,0.00040563,-0.011649,0,0.058577,0.17013,0.27338,1
1.0024,-0.02346,0,0.00040563,-0.011649,0,0.058577,0.17013,0.27338,1
1.0166,-0.024037,0,0.0090906,-0.013969,0,0.032364,0.24883,0.1674,1
1.0166,-0.024037,0,0.0090906,-0.013969,0,0.032364,0.24883,0.1674,1
1.0166,-0.024037,0,0.0090906,-0.013969,0,0.032364,0.24883,0.1674,1
1.0166,-0.024037,0,0.0090906,-0.013969,0,0.032364,0.24883,0.1674,1
1.0166,-0.024037,0,0.0090906,-0.013969,0,0.032364,0.24883,0.1674,1
1.0166,-0.024037,0,0.0090906,-0.013969,0,0.032364,0.24883,0.1674,1
1.0213,-0.028309,0,0.010123,-0.018009,0,0.028881,0.27662,0.17609,1
1.0213,-0.028309,0,0.010123,-0.018009,0,0.028881,0.27662,0.17609,1
1.0213,-0.028309,0,0.010123,-0.018009,0,0.028881,0.27662,0.17609,1
0.99367,-0.017885,0,-0.0027322,-0.0075462,0,0.080719,0.15304,0.38793,1
0.99367,-0.017885,0,-0.0027322,-0.0075462,0,0.080719,0.15304,0.38793,1
0.99367,-0.017885,0,-0.0027322,-0.0075462,0,0.080719,0.15304,0.38793,1
0.99061,-0.016292,0,-0.0035747,-0.0070221,0,0.085492,0.15976,0.41333,1
0.99061,-0.016292,0,-0.0035747,-0.0070221,0,0.085492,0.15976,0.41333,1
0.99061,-0.016292,0,-0.0035747,-0.0070221,0,0.085492,0.15976,0.41333,1
0.99061,-0.016292,0,-0.0035747,-0.0070221,0,0.085492,0.15976,0.41333,1
0.99061,-0.016292,0,-0.0035747,-0.0070221,0,0.085492,0.15976,0.41333,1
0.99606,-0.018386,0,-0.0019251,-0.0078522,0,0.075485,0.14529,0.36253,1
0.99606,-0.018386,0,-0.0019251,-0.0078522,0,0.075485,0.14529,0.36253,1
0.99606,-0.018386,0,-0.0019251,-0.0078522,0,0.075485,0.14529,0.36253,1
0.99606,-0.018386,0,-0.0019251,-0.0078522,0,0.075485,0.14529,0.36253,1
0.99606,-0.018386,0,-0.0019251,-0.0078522,0,0.075485,0.14529,0.36253,1
0.98638,-0.018956,0,-0.0051185,-0.0084203,0,0.090151,0.18505,0.42071,1
0.98638,-0.018956,0,-0.0051185,-0.0084203,0,0.090151,0.18505,0.42071,1
0.98794,-0.013533,0,-0.0044733,-0.0061626,0,0.090091,0.16674,0.43911,1
0.98794,-0.013533,0,-0.0044733,-0.0061626,0,0.090091,0.16674,0.43911,1
0.98794,-0.013533,0,-0.0044733,-0.0061626,0,0.090091,0.16674,0.43911,1
0.98794,-0.013533,0,-0.0044733,-0.0061626,0,0.090091,0.16674,0.43911,1
0.98236,-0.015145,0,-0.0063136,-0.0071328,0,0.096171,0.19164,0.4462,1
0.98236,-0.015145,0,-0.0063136,-0.0071328,0,0.096171,0.19164,0.4462,1
0.98236,-0.015145,0,-0.0063136,-0.0071328,0,0.096171,0.19164,0.4462,1
0.98236,-0.015145,0,-0.0063136,-0.0071328,0,0.096171,0.19164,0.4462,1
0.9847,-0.0091158,0,-0.0054889,-0.0048706,0,0.094605,0.17313,0.46467,1
0.9847,-0.0091158,0,-0.0054889,-0.0048706,0,0.094605,0.17313,0.46467,1
0.9847,-0.0091158,0,-0.0054889,-0.0048706,0,0.094605,0.17313,0.46467,1
0.9847,-0.0091158,0,-0.0054889,-0.0048706,0,0.094605,0.17313,0.46467,1
0.9847,-0.0091158,0,-0.0054889,-0.0048706,0,0.094605,0.17313,0.46467,1
0.97839,-0.010069,0,-0.0075015,-0.0055473,0,0.10246,0.19801,0.47188,1
0.97839,-0.010069,0,-0.0075015,-0.0055473,0,0.10246,0.19801,0.47188,1
0.98212,-0.0041352,0,-0.0062819,-0.0034136,0,0.098355,0.17981,0.48974,1
0.98212,-0.0041352,0,-0.0062819,-0.0034136,0,0.098355,0.17981,0.48974,1
0.98212,-0.0041352,0,-0.0062819,-0.0034136,0,0.098355,0.17981,0.48974,1
0.98212,-0.0041352,0,-0.0062819,-0.0034136,0,0.098355,0.17981,0.48974,1
0.98212,-0.0041352,0,-0.0062819,-0.0034136,0,0.098355,0.17981,0.48974,1
