"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9993,0.002125,0,-0.0029869,0.0087961,0,0.00014934,1.196,0.30402,1
0.9993,0.002125,0,-0.0029869,0.0087961,0,0.00014934,1.196,0.30402,1
0.9993,0.002125,0,-0.0029869,0.0087961,0,0.00014934,1.196,0.30402,1
0.99984,0.0044022,0,-0.00064764,0.018209,0,-0.00014988,1.088,0.26515,1
0.99984,0.0044022,0,-0.00064764,0.018209,0,-0.00014988,1.088,0.26515,1
0.99984,0.0044022,0,-0.00064764,0.018209,0,-0.00014988,1.088,0.26515,1
1.0002,0.0036398,0,0.00072106,0.015138,0,-0.00024964,1.1173,0.25117,1
1.0002,0.0036398,0,0.00072106,0.015138,0,-0.00024964,1.1173,0.25117,1
1.0002,0.0036398,0,0.00072106,0.015138,0,-0.00024964,1.1173,0.25117,1
1.0002,0.0036398,0,0.00072106,0.015138,0,-0.00024964,1.1173,0.25117,1
1.0007,0.0042289,0,0.0029218,0.017399,0,-0.00041908,1.0912,0.23328,1
1.0007,0.0042289,0,0.0029218,0.017399,0,-0.00041908,1.0912,0.23328,1
1.0007,0.0042289,0,0.0029218,0.017399,0,-0.00041908,1.0912,0.23328,1
1.0007,0.0042289,0,0.0029218,0.017399,0,-0.00041908,1.0912,0.23328,1
1.0008,0.0034567,0,0.0035132,0.014299,0,-0.00040205,1.1199,0.21924,1
1.0008,0.0034567,0,0.0035132,0.014299,0,-0.00040205,1.1199,0.21924,1
1.0008,0.0034567,0,0.0035132,0.014299,0,-0.00040205,1.1199,0.21924,1
1.0008,0.0034567,0,0.0035132,0.014299,0,-0.00040205,1.1199,0.21924,1
1.0014,0.0038994,0,0.0060786,0.016069,0,-0.00071489,1.0935,0.20121,1
1.0014,0.0038994,0,0.0060786,0.016069,0,-0.00071489,1.0935,0.20121,1
1.0014,0.0038994,0,0.0060786,0.016069,0,-0.00071489,1.0935,0.20121,1
1.0015,0.0031552,0,0.0060793,0.012952,0,-0.00071788,1.1223,0.18698,1
1.0015,0.0031552,0,0.0060793,0.012952,0,-0.00071788,1.1223,0.18698,1
1.0015,0.0031552,0,0.0060793,0.012952,0,-0.00071788,1.1223,0.18698,1
1.0009,0.002773,0,0.0036699,0.011478,0,-0.00042238,1.1492,0.20522,1
1.0009,0.002773,0,0.0036699,0.011478,0,-0.00042238,1.1492,0.20522,1
1.0009,0.002773,0,0.0036699,0.011478,0,-0.00042238,1.1492,0.20522,1
1.0014,0.0025112,0,0.0058178,0.010306,0,-0.00064572,1.1515,0.17263,1
1.0014,0.0025112,0,0.0058178,0.010306,0,-0.00064572,1.1515,0.17263,1
1.0014,0.0025112,0,0.0058178,0.010306,0,-0.00064572,1.1515,0.17263,1
1.001,0.0022612,0,0.0038516,0.0093221,0,-0.00039908,1.1788,0.1911,1
1.001,0.0022612,0,0.0038516,0.0093221,0,-0.00039908,1.1788,0.1911,1
1.001,0.0022612,0,0.0038516,0.0093221,0,-0.00039908,1.1788,0.1911,1
1.001,0.0022612,0,0.0038516,0.0093221,0,-0.00039908,1.1788,0.1911,1
1.0022,0.0035019,0,0.0088772,0.014337,0,-0.00087615,1.0953,0.16893,1
1.0022,0.0035019,0,0.0088772,0.014337,0,-0.00087615,1.0953,0.16893,1
1.0022,0.0035019,0,0.0088772,0.014337,0,-0.00087615,1.0953,0.16893,1
1.0022,0.0035019,0,0.0088772,0.014337,0,-0.00087615,1.0953,0.16893,1
1.0022,0.0043332,0,0.0091879,0.017728,0,-0.00087433,1.0664,0.18308,1
1.0022,0.0043332,0,0.0091879,0.017728,0,-0.00087433,1.0664,0.18308,1
1.0028,0.026928,0,0.029739,0.11167,0,-0.0032906,0.80619,0.28798,1
1.0028,0.026928,0,0.029739,0.11167,0,-0.0032906,0.80619,0.28798,1
1.0028,0.026928,0,0.029739,0.11167,0,-0.0032906,0.80619,0.28798,1
1.0028,0.026928,0,0.029739,0.11167,0,-0.0032906,0.80619,0.28798,1
1.0395,0.012929,0,0.12998,0.013479,0,-0.011791,0.6292,0.14609,1
1.0395,0.012929,0,0.12998,0.013479,0,-0.011791,0.6292,0.14609,1
1.0395,0.012929,0,0.12998,0.013479,0,-0.011791,0.6292,0.14609,1
1.0395,0.012929,0,0.12998,0.013479,0,-0.011791,0.6292,0.14609,1
1.0013,0.0019914,0,0.0053092,0.0081835,0,-0.00053421,1.1809,0.15854,1
1.0013,0.0019914,0,0.0053092,0.0081835,0,-0.00053421,1.1809,0.15854,1
1.0013,0.0019914,0,0.0053092,0.0081835,0,-0.00053421,1.1809,0.15854,1
1.0013,0.0019914,0,0.0053092,0.0081835,0,-0.00053421,1.1809,0.15854,1
1.001,0.0017844,0,0.0038421,0.007232,0,-0.00042255,1.2085,0.17677,1
1.001,0.0017844,0,0.0038421,0.007232,0,-0.00042255,1.2085,0.17677,1
1.001,0.0017844,0,0.0038421,0.007232,0,-0.00042255,1.2085,0.17677,1
1.001,0.0017844,0,0.0038421,0.007232,0,-0.00042255,1.2085,0.17677,1
1.003,0.0037118,0,0.012557,0.014913,0,-0.0012102,1.0683,0.15088,1
1.003,0.0037118,0,0.012557,0.014913,0,-0.0012102,1.0683,0.15088,1
1.003,0.0037118,0,0.012557,0.014913,0,-0.0012102,1.0683,0.15088,1
1.003,0.0037118,0,0.012557,0.014913,0,-0.0012102,1.0683,0.15088,1
1.003,0.0037118,0,0.012557,0.014913,0,-0.0012102,1.0683,0.15088,1
1.0033,0.0047422,0,0.01387,0.019016,0,-0.0013172,1.0392,0.16492,1
1.0033,0.0047422,0,0.01387,0.019016,0,-0.0013172,1.0392,0.16492,1
1.0033,0.0047422,0,0.01387,0.019016,0,-0.0013172,1.0392,0.16492,1
1.0116,0.033946,0,0.074153,0.12902,0,-0.0080963,0.75578,0.27124,1
1.0116,0.033946,0,0.074153,0.12902,0,-0.0080963,0.75578,0.27124,1
1.0013,0.0015631,0,0.0049848,0.0063103,0,-0.00054489,1.2093,0.14412,1
1.0013,0.0015631,0,0.0049848,0.0063103,0,-0.00054489,1.2093,0.14412,1
1.0013,0.0015631,0,0.0049848,0.0063103,0,-0.00054489,1.2093,0.14412,1
1.0013,0.0015631,0,0.0049848,0.0063103,0,-0.00054489,1.2093,0.14412,1
1.0009,0.0014167,0,0.0036251,0.0057211,0,-0.00040097,1.238,0.16271,1
1.0009,0.0014167,0,0.0036251,0.0057211,0,-0.00040097,1.238,0.16271,1
1.0009,0.0014167,0,0.0036251,0.0057211,0,-0.00040097,1.238,0.16271,1
1.0009,0.0014167,0,0.0036251,0.0057211,0,-0.00040097,1.238,0.16271,1
1.0006,0.0016117,0,0.0024117,0.0065306,0,-0.00031385,1.236,0.19556,1
1.0006,0.0012868,0,0.0023975,0.0052755,0,-0.00029788,1.2658,0.18133,1
1.0006,0.0012868,0,0.0023975,0.0052755,0,-0.00029788,1.2658,0.18133,1
1.0006,0.0012868,0,0.0023975,0.0052755,0,-0.00029788,1.2658,0.18133,1
1.0006,0.0012868,0,0.0023975,0.0052755,0,-0.00029788,1.2658,0.18133,1
1.0004,0.0014011,0,0.0013436,0.0057491,0,-0.00020805,1.2635,0.21426,1
1.0004,0.0014011,0,0.0013436,0.0057491,0,-0.00020805,1.2635,0.21426,1
1.0004,0.0014011,0,0.0013436,0.0057491,0,-0.00020805,1.2635,0.21426,1
1.0004,0.0014011,0,0.0013436,0.0057491,0,-0.00020805,1.2635,0.21426,1
1.0004,0.0014011,0,0.0013436,0.0057491,0,-0.00020805,1.2635,0.21426,1
1.0004,0.0011357,0,0.0014726,0.0047032,0,-0.0002334,1.2933,0.20006,1
1.0004,0.0011357,0,0.0014726,0.0047032,0,-0.0002334,1.2933,0.20006,1
1.0001,0.0012228,0,0.00050672,0.0049882,0,-0.00011917,1.2909,0.23296,1
1.0001,0.0012228,0,0.00050672,0.0049882,0,-0.00011917,1.2909,0.23296,1
1.0001,0.0012228,0,0.00050672,0.0049882,0,-0.00011917,1.2909,0.23296,1
1.0001,0.0012228,0,0.00050672,0.0049882,0,-0.00011917,1.2909,0.23296,1
1.0002,0.00098966,0,0.00080015,0.0040689,0,-0.00014448,1.3208,0.21867,1
1.0002,0.00098966,0,0.00080015,0.0040689,0,-0.00014448,1.3208,0.21867,1
1.0002,0.00098966,0,0.00080015,0.0040689,0,-0.00014448,1.3208,0.21867,1
1.0002,0.00098966,0,0.00080015,0.0040689,0,-0.00014448,1.3208,0.21867,1
1.0002,0.00098966,0,0.00080015,0.0040689,0,-0.00014448,1.3208,0.21867,1
1,0.0010262,0,-0.00011111,0.0042016,0,-8.1104e-05,1.3183,0.25166,1
1,0.0010262,0,-0.00011111,0.0042016,0,-8.1104e-05,1.3183,0.25166,1
1,0.0010262,0,-0.00011111,0.0042016,0,-8.1104e-05,1.3183,0.25166,1
1.0001,0.00084361,0,0.00021673,0.0034452,0,-9.1208e-05,1.3481,0.23741,1
1.0001,0.00084361,0,0.00021673,0.0034452,0,-9.1208e-05,1.3481,0.23741,1
1.0001,0.00084361,0,0.00021673,0.0034452,0,-9.1208e-05,1.3481,0.23741,1
1.0001,0.00084361,0,0.00021673,0.0034452,0,-9.1208e-05,1.3481,0.23741,1
0.99988,0.00085997,0,-0.00065271,0.0035122,0,-3.6072e-05,1.3457,0.27042,1
0.99988,0.00085997,0,-0.00065271,0.0035122,0,-3.6072e-05,1.3457,0.27042,1
0.99988,0.00085997,0,-0.00065271,0.0035122,0,-3.6072e-05,1.3457,0.27042,1
0.99997,0.00071463,0,-0.00023931,0.002888,0,-5.4014e-05,1.3756,0.25606,1
0.99997,0.00071463,0,-0.00023931,0.002888,0,-5.4014e-05,1.3756,0.25606,1
0.99997,0.00071463,0,-0.00023931,0.002888,0,-5.4014e-05,1.3756,0.25606,1
0.99997,0.00071463,0,-0.00023931,0.002888,0,-5.4014e-05,1.3756,0.25606,1
0.99983,0.00070143,0,-0.00083608,0.0028227,0,-8.4246e-08,1.3732,0.28923,1
0.99983,0.00070143,0,-0.00083608,0.0028227,0,-8.4246e-08,1.3732,0.28923,1
0.99983,0.00070143,0,-0.00083608,0.0028227,0,-8.4246e-08,1.3732,0.28923,1
0.99991,0.00059131,0,-0.00050987,0.0023686,0,-3.4568e-05,1.4032,0.27478,1
0.99991,0.00059131,0,-0.00050987,0.0023686,0,-3.4568e-05,1.4032,0.27478,1
0.99991,0.00059131,0,-0.00050987,0.0023686,0,-3.4568e-05,1.4032,0.27478,1
0.99976,0.00057768,0,-0.0010882,0.0022913,0,2.3457e-05,1.3976,0.31262,1
0.99976,0.00057768,0,-0.0010882,0.0022913,0,2.3457e-05,1.3976,0.31262,1
0.99976,0.00057768,0,-0.0010882,0.0022913,0,2.3457e-05,1.3976,0.31262,1
0.99976,0.00057768,0,-0.0010882,0.0022913,0,2.3457e-05,1.3976,0.31262,1
0.99976,0.00057768,0,-0.0010882,0.0022913,0,2.3457e-05,1.3976,0.31262,1
0.99976,0.00057768,0,-0.0010882,0.0022913,0,2.3457e-05,1.3976,0.31262,1
0.99986,0.00048663,0,-0.00068339,0.001936,0,-2.8512e-06,1.4303,0.29438,1
0.99986,0.00048663,0,-0.00068339,0.001936,0,-2.8512e-06,1.4303,0.29438,1
0.99986,0.00048663,0,-0.00068339,0.001936,0,-2.8512e-06,1.4303,0.29438,1
0.99986,0.00048663,0,-0.00068339,0.001936,0,-2.8512e-06,1.4303,0.29438,1
0.99976,0.00047544,0,-0.0011051,0.001888,0,3.0626e-05,1.4229,0.32493,1
0.99976,0.00047544,0,-0.0011051,0.001888,0,3.0626e-05,1.4229,0.32493,1
0.99976,0.00047544,0,-0.0011051,0.001888,0,3.0626e-05,1.4229,0.32493,1
0.99976,0.00047544,0,-0.0011051,0.001888,0,3.0626e-05,1.4229,0.32493,1
0.99976,0.00047544,0,-0.0011051,0.001888,0,3.0626e-05,1.4229,0.32493,1
0.99976,0.00047544,0,-0.0011051,0.001888,0,3.0626e-05,1.4229,0.32493,1
0.99976,0.00047544,0,-0.0011051,0.001888,0,3.0626e-05,1.4229,0.32493,1
0.99976,0.00047544,0,-0.0011051,0.001888,0,3.0626e-05,1.4229,0.32493,1
0.99982,0.00039607,0,-0.00085197,0.0015739,0,1.1619e-05,1.4546,0.31677,1
0.99982,0.00039607,0,-0.00085197,0.0015739,0,1.1619e-05,1.4546,0.31677,1
0.99982,0.00039607,0,-0.00085197,0.0015739,0,1.1619e-05,1.4546,0.31677,1
0.99982,0.00039607,0,-0.00085197,0.0015739,0,1.1619e-05,1.4546,0.31677,1
0.99982,0.00039607,0,-0.00085197,0.0015739,0,1.1619e-05,1.4546,0.31677,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99975,0.00034063,0,-0.001174,0.0013397,0,3.4779e-05,1.4602,0.34854,1
0.99981,0.00031047,0,-0.00086598,0.0012164,0,1.5924e-05,1.484,0.33431,1
0.99981,0.00031047,0,-0.00086598,0.0012164,0,1.5924e-05,1.484,0.33431,1
0.99981,0.00031047,0,-0.00086598,0.0012164,0,1.5924e-05,1.484,0.33431,1
0.99975,0.00026767,0,-0.0011241,0.0010131,0,3.9417e-05,1.4843,0.36531,1
0.99975,0.00026767,0,-0.0011241,0.0010131,0,3.9417e-05,1.4843,0.36531,1
0.99975,0.00026767,0,-0.0011241,0.0010131,0,3.9417e-05,1.4843,0.36531,1
0.99975,0.00026767,0,-0.0011241,0.0010131,0,3.9417e-05,1.4843,0.36531,1
0.99975,0.00026767,0,-0.0011241,0.0010131,0,3.9417e-05,1.4843,0.36531,1
0.99966,0.00040535,0,-0.0015729,0.0015916,0,6.5901e-05,1.4236,0.3597,1
0.99966,0.00040535,0,-0.0015729,0.0015916,0,6.5901e-05,1.4236,0.3597,1
0.99966,0.00040535,0,-0.0015729,0.0015916,0,6.5901e-05,1.4236,0.3597,1
0.99966,0.00040535,0,-0.0015729,0.0015916,0,6.5901e-05,1.4236,0.3597,1
0.99989,0.00033367,0,-0.00055972,0.00132,0,-8.6121e-06,1.4878,0.29906,1
0.99989,0.00033367,0,-0.00055972,0.00132,0,-8.6121e-06,1.4878,0.29906,1
0.99989,0.00033367,0,-0.00055972,0.00132,0,-8.6121e-06,1.4878,0.29906,1
0.99989,0.00033367,0,-0.00055972,0.00132,0,-8.6121e-06,1.4878,0.29906,1
0.99987,0.00027768,0,-0.00063838,0.0010894,0,-5.3745e-06,1.5106,0.31661,1
0.99987,0.00027768,0,-0.00063838,0.0010894,0,-5.3745e-06,1.5106,0.31661,1
0.99987,0.00027768,0,-0.00063838,0.0010894,0,-5.3745e-06,1.5106,0.31661,1
0.99987,0.00027768,0,-0.00063838,0.0010894,0,-5.3745e-06,1.5106,0.31661,1
0.99994,0.00028434,0,-0.00036102,0.0011267,0,-2.5132e-05,1.518,0.28332,1
0.99991,0.00022464,0,-0.00048436,0.00086109,0,-9.4601e-06,1.5456,0.31046,1
0.99991,0.00022464,0,-0.00048436,0.00086109,0,-9.4601e-06,1.5456,0.31046,1
0.99991,0.00022464,0,-0.00048436,0.00086109,0,-9.4601e-06,1.5456,0.31046,1
0.99991,0.00022464,0,-0.00048436,0.00086109,0,-9.4601e-06,1.5456,0.31046,1
0.99991,0.00022464,0,-0.00048436,0.00086109,0,-9.4601e-06,1.5456,0.31046,1
0.99991,0.00022464,0,-0.00048436,0.00086109,0,-9.4601e-06,1.5456,0.31046,1
0.99991,0.00022464,0,-0.00048436,0.00086109,0,-9.4601e-06,1.5456,0.31046,1
0.99991,0.00022464,0,-0.00048436,0.00086109,0,-9.4601e-06,1.5456,0.31046,1
0.99996,0.00023476,0,-0.00023696,0.00092055,0,-3.3056e-05,1.5493,0.26988,1
0.99996,0.00023476,0,-0.00023696,0.00092055,0,-3.3056e-05,1.5493,0.26988,1
0.99996,0.00023476,0,-0.00023696,0.00092055,0,-3.3056e-05,1.5493,0.26988,1
0.99996,0.00023476,0,-0.00023696,0.00092055,0,-3.3056e-05,1.5493,0.26988,1
0.99995,0.00019212,0,-0.00029588,0.0007398,0,-1.9348e-05,1.5774,0.28917,1
0.99995,0.00019212,0,-0.00029588,0.0007398,0,-1.9348e-05,1.5774,0.28917,1
0.99995,0.00019212,0,-0.00029588,0.0007398,0,-1.9348e-05,1.5774,0.28917,1
0.99991,0.00018379,0,-0.00044148,0.00069482,0,-9.2475e-06,1.575,0.31606,1
0.99991,0.00018379,0,-0.00044148,0.00069482,0,-9.2475e-06,1.575,0.31606,1
0.99993,0.00015752,0,-0.00035325,0.00059574,0,-1.5383e-05,1.6023,0.31061,1
0.99993,0.00015752,0,-0.00035325,0.00059574,0,-1.5383e-05,1.6023,0.31061,1
0.99993,0.00015752,0,-0.00035325,0.00059574,0,-1.5383e-05,1.6023,0.31061,1
0.99993,0.00015752,0,-0.00035325,0.00059574,0,-1.5383e-05,1.6023,0.31061,1
0.99993,0.00015752,0,-0.00035325,0.00059574,0,-1.5383e-05,1.6023,0.31061,1
0.99993,0.00015752,0,-0.00035325,0.00059574,0,-1.5383e-05,1.6023,0.31061,1
0.99991,0.00013675,0,-0.00047049,0.00050759,0,-1.0775e-06,1.6082,0.34061,1
0.99991,0.00013675,0,-0.00047049,0.00050759,0,-1.0775e-06,1.6082,0.34061,1
0.99991,0.00013675,0,-0.00047049,0.00050759,0,-1.0775e-06,1.6082,0.34061,1
0.99991,0.00013675,0,-0.00047049,0.00050759,0,-1.0775e-06,1.6082,0.34061,1
0.99991,0.00013675,0,-0.00047049,0.00050759,0,-1.0775e-06,1.6082,0.34061,1
0.99993,0.00012335,0,-0.00034819,0.00045505,0,-1.1237e-05,1.6331,0.32352,1
0.99993,0.00012335,0,-0.00034819,0.00045505,0,-1.1237e-05,1.6331,0.32352,1
0.99993,0.00012335,0,-0.00034819,0.00045505,0,-1.1237e-05,1.6331,0.32352,1
0.99993,0.00012335,0,-0.00034819,0.00045505,0,-1.1237e-05,1.6331,0.32352,1
0.99993,0.00012335,0,-0.00034819,0.00045505,0,-1.1237e-05,1.6331,0.32352,1
0.99993,0.00012335,0,-0.00034819,0.00045505,0,-1.1237e-05,1.6331,0.32352,1
0.9999,0.0001071,0,-0.00047463,0.00037534,0,-4.2053e-08,1.6311,0.35941,1
0.9999,0.0001071,0,-0.00047463,0.00037534,0,-4.2053e-08,1.6311,0.35941,1
0.9999,0.0001071,0,-0.00047463,0.00037534,0,-4.2053e-08,1.6311,0.35941,1
0.99996,0.00013115,0,-0.00025252,0.00049599,0,-2.1679e-05,1.6355,0.29231,1
0.99996,0.00013115,0,-0.00025252,0.00049599,0,-2.1679e-05,1.6355,0.29231,1
0.99996,0.00013115,0,-0.00025252,0.00049599,0,-2.1679e-05,1.6355,0.29231,1
0.99995,0.00010523,0,-0.00026735,0.00038448,0,-1.5047e-05,1.6638,0.3107,1
0.99995,0.00010523,0,-0.00026735,0.00038448,0,-1.5047e-05,1.6638,0.3107,1
0.99995,0.00010523,0,-0.00026735,0.00038448,0,-1.5047e-05,1.6638,0.3107,1
0.99995,0.00010523,0,-0.00026735,0.00038448,0,-1.5047e-05,1.6638,0.3107,1
0.99998,0.00011019,0,-0.00018239,0.00041108,0,-2.5309e-05,1.6664,0.2774,1
0.99998,0.00011019,0,-0.00018239,0.00041108,0,-2.5309e-05,1.6664,0.2774,1
0.99998,0.00011019,0,-0.00018239,0.00041108,0,-2.5309e-05,1.6664,0.2774,1
0.99998,0.00011019,0,-0.00018239,0.00041108,0,-2.5309e-05,1.6664,0.2774,1
0.99998,0.00011019,0,-0.00018239,0.00041108,0,-2.5309e-05,1.6664,0.2774,1
0.99997,9.0454e-05,0,-0.00020206,0.00031779,0,-1.9765e-05,1.6943,0.29628,1
0.99997,9.0454e-05,0,-0.00020206,0.00031779,0,-1.9765e-05,1.6943,0.29628,1
0.99997,9.0454e-05,0,-0.00020206,0.00031779,0,-1.9765e-05,1.6943,0.29628,1
0.99997,9.0454e-05,0,-0.00020206,0.00031779,0,-1.9765e-05,1.6943,0.29628,1
0.99997,9.0454e-05,0,-0.00020206,0.00031779,0,-1.9765e-05,1.6943,0.29628,1
0.99999,9.2431e-05,0,-0.00012697,0.00033562,0,-2.5564e-05,1.6969,0.26278,1
0.99999,9.2431e-05,0,-0.00012697,0.00033562,0,-2.5564e-05,1.6969,0.26278,1
0.99999,9.2431e-05,0,-0.00012697,0.00033562,0,-2.5564e-05,1.6969,0.26278,1
0.99998,7.6102e-05,0,-0.00015282,0.00026718,0,-2.2197e-05,1.7246,0.28176,1
0.99998,7.6102e-05,0,-0.00015282,0.00026718,0,-2.2197e-05,1.7246,0.28176,1
0.99998,7.6102e-05,0,-0.00015282,0.00026718,0,-2.2197e-05,1.7246,0.28176,1
0.99998,7.6102e-05,0,-0.00015282,0.00026718,0,-2.2197e-05,1.7246,0.28176,1
0.99996,7.1953e-05,0,-0.00021462,0.00024824,0,-1.4244e-05,1.7221,0.31508,1
0.99996,7.1953e-05,0,-0.00021462,0.00024824,0,-1.4244e-05,1.7221,0.31508,1
0.99996,7.1953e-05,0,-0.00021462,0.00024824,0,-1.4244e-05,1.7221,0.31508,1
0.99996,7.1953e-05,0,-0.00021462,0.00024824,0,-1.4244e-05,1.7221,0.31508,1
0.99996,7.1953e-05,0,-0.00021462,0.00024824,0,-1.4244e-05,1.7221,0.31508,1
0.99998,6.1764e-05,0,-0.00016946,0.00021567,0,-1.6619e-05,1.7521,0.30062,1
0.99998,6.1764e-05,0,-0.00016946,0.00021567,0,-1.6619e-05,1.7521,0.30062,1
0.99998,6.1764e-05,0,-0.00016946,0.00021567,0,-1.6619e-05,1.7521,0.30062,1
0.99996,5.8012e-05,0,-0.00022382,0.0001983,0,-1.2088e-05,1.7482,0.3317,1
0.99996,5.8012e-05,0,-0.00022382,0.0001983,0,-1.2088e-05,1.7482,0.3317,1
0.99996,5.8012e-05,0,-0.00022382,0.0001983,0,-1.2088e-05,1.7482,0.3317,1
0.99996,5.8012e-05,0,-0.00022382,0.0001983,0,-1.2088e-05,1.7482,0.3317,1
0.99996,5.8012e-05,0,-0.00022382,0.0001983,0,-1.2088e-05,1.7482,0.3317,1
0.99997,4.8825e-05,0,-0.00017901,0.00015751,0,-1.3017e-05,1.7796,0.31932,1
0.99997,4.8825e-05,0,-0.00017901,0.00015751,0,-1.3017e-05,1.7796,0.31932,1
0.99997,4.8825e-05,0,-0.00017901,0.00015751,0,-1.3017e-05,1.7796,0.31932,1
0.99997,4.8825e-05,0,-0.00017901,0.00015751,0,-1.3017e-05,1.7796,0.31932,1
0.99997,4.8825e-05,0,-0.00017901,0.00015751,0,-1.3017e-05,1.7796,0.31932,1
0.99997,4.8825e-05,0,-0.00017901,0.00015751,0,-1.3017e-05,1.7796,0.31932,1
0.99996,4.4029e-05,0,-0.00022707,0.00013413,0,-8.7678e-06,1.7758,0.35185,1
0.99996,4.4029e-05,0,-0.00022707,0.00013413,0,-8.7678e-06,1.7758,0.35185,1
0.99996,4.4029e-05,0,-0.00022707,0.00013413,0,-8.7678e-06,1.7758,0.35185,1
0.99996,4.4029e-05,0,-0.00022707,0.00013413,0,-8.7678e-06,1.7758,0.35185,1
0.99998,5.2088e-05,0,-0.00013758,0.00017602,0,-1.9119e-05,1.782,0.28643,1
0.99998,5.2088e-05,0,-0.00013758,0.00017602,0,-1.9119e-05,1.782,0.28643,1
0.99998,5.2088e-05,0,-0.00013758,0.00017602,0,-1.9119e-05,1.782,0.28643,1
0.99998,4.1912e-05,0,-0.00014413,0.00013219,0,-1.4819e-05,1.8092,0.30498,1
0.99998,4.1912e-05,0,-0.00014413,0.00013219,0,-1.4819e-05,1.8092,0.30498,1
0.99998,4.1912e-05,0,-0.00014413,0.00013219,0,-1.4819e-05,1.8092,0.30498,1
0.99998,4.1912e-05,0,-0.00014413,0.00013219,0,-1.4819e-05,1.8092,0.30498,1
0.99998,4.1912e-05,0,-0.00014413,0.00013219,0,-1.4819e-05,1.8092,0.30498,1
0.99999,4.3385e-05,0,-0.00010636,0.00014108,0,-1.8435e-05,1.8117,0.27215,1
0.99999,4.3385e-05,0,-0.00010636,0.00014108,0,-1.8435e-05,1.8117,0.27215,1
0.99999,4.3385e-05,0,-0.00010636,0.00014108,0,-1.8435e-05,1.8117,0.27215,1
0.99999,4.3385e-05,0,-0.00010636,0.00014108,0,-1.8435e-05,1.8117,0.27215,1
0.99999,3.5621e-05,0,-0.00011656,0.00010593,0,-1.5394e-05,1.8389,0.29062,1
0.99999,3.5621e-05,0,-0.00011656,0.00010593,0,-1.5394e-05,1.8389,0.29062,1
0.99999,3.5621e-05,0,-0.00011656,0.00010593,0,-1.5394e-05,1.8389,0.29062,1
0.99999,3.5621e-05,0,-0.00011656,0.00010593,0,-1.5394e-05,1.8389,0.29062,1
0.99999,3.6393e-05,0,-8.572e-05,0.00011395,0,-1.8798e-05,1.8413,0.25785,1
0.99999,3.6393e-05,0,-8.572e-05,0.00011395,0,-1.8798e-05,1.8413,0.25785,1
0.99999,3.0167e-05,0,-9.5656e-05,8.5191e-05,0,-1.5392e-05,1.8683,0.2764,1
0.99999,3.0167e-05,0,-9.5656e-05,8.5191e-05,0,-1.5392e-05,1.8683,0.2764,1
0.99999,3.0167e-05,0,-9.5656e-05,8.5191e-05,0,-1.5392e-05,1.8683,0.2764,1
0.99998,2.9085e-05,0,-0.0001244,7.6601e-05,0,-1.19e-05,1.8659,0.30886,1
0.99998,2.9085e-05,0,-0.0001244,7.6601e-05,0,-1.19e-05,1.8659,0.30886,1
0.99998,2.9085e-05,0,-0.0001244,7.6601e-05,0,-1.19e-05,1.8659,0.30886,1
0.99998,2.9085e-05,0,-0.0001244,7.6601e-05,0,-1.19e-05,1.8659,0.30886,1
0.99998,2.9085e-05,0,-0.0001244,7.6601e-05,0,-1.19e-05,1.8659,0.30886,1
0.99999,2.4544e-05,0,-0.0001027,6.0495e-05,0,-1.1824e-05,1.894,0.29637,1
0.99999,2.4544e-05,0,-0.0001027,6.0495e-05,0,-1.1824e-05,1.894,0.29637,1
0.99999,2.4544e-05,0,-0.0001027,6.0495e-05,0,-1.1824e-05,1.894,0.29637,1
0.99999,2.4544e-05,0,-0.0001027,6.0495e-05,0,-1.1824e-05,1.894,0.29637,1
0.99998,2.2717e-05,0,-0.0001275,5.0746e-05,0,-9.1123e-06,1.891,0.32953,1
0.99998,2.2717e-05,0,-0.0001275,5.0746e-05,0,-9.1123e-06,1.891,0.32953,1
0.99998,2.2717e-05,0,-0.0001275,5.0746e-05,0,-9.1123e-06,1.891,0.32953,1
0.99998,2.2717e-05,0,-0.0001275,5.0746e-05,0,-9.1123e-06,1.891,0.32953,1
0.99999,1.9774e-05,0,-0.00010604,3.9557e-05,0,-9.5257e-06,1.9208,0.315,1
0.99999,1.9774e-05,0,-0.00010604,3.9557e-05,0,-9.5257e-06,1.9208,0.315,1
0.99999,1.9774e-05,0,-0.00010604,3.9557e-05,0,-9.5257e-06,1.9208,0.315,1
0.99999,1.9774e-05,0,-0.00010604,3.9557e-05,0,-9.5257e-06,1.9208,0.315,1
0.99999,1.9774e-05,0,-0.00010604,3.9557e-05,0,-9.5257e-06,1.9208,0.315,1
