"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0104,0.23078,0,-0.058067,0.084342,0,0.047179,0.42215,0.601,1
1.0104,0.23078,0,-0.058067,0.084342,0,0.047179,0.42215,0.601,1
1.0104,0.23078,0,-0.058067,0.084342,0,0.047179,0.42215,0.601,1
1.0104,0.23078,0,-0.058067,0.084342,0,0.047179,0.42215,0.601,1
1.0104,0.23078,0,-0.058067,0.084342,0,0.047179,0.42215,0.601,1
0.99217,0.21504,0,-0.047282,0.072718,0,0.067621,0.41347,0.59989,1
0.99217,0.21504,0,-0.047282,0.072718,0,0.067621,0.41347,0.59989,1
0.99217,0.21504,0,-0.047282,0.072718,0,0.067621,0.41347,0.59989,1
0.9978,0.19521,0,-0.039341,0.071373,0,0.066019,0.40784,0.60684,1
0.9978,0.19521,0,-0.039341,0.071373,0,0.066019,0.40784,0.60684,1
0.9978,0.19521,0,-0.039341,0.071373,0,0.066019,0.40784,0.60684,1
0.9978,0.19521,0,-0.039341,0.071373,0,0.066019,0.40784,0.60684,1
0.9978,0.19521,0,-0.039341,0.071373,0,0.066019,0.40784,0.60684,1
0.9978,0.19521,0,-0.039341,0.071373,0,0.066019,0.40784,0.60684,1
0.98666,0.23988,0,-0.057679,0.069422,0,0.068213,0.41878,0.59293,1
0.98666,0.23988,0,-0.057679,0.069422,0,0.068213,0.41878,0.59293,1
0.98666,0.23988,0,-0.057679,0.069422,0,0.068213,0.41878,0.59293,1
0.96918,0.21995,0,-0.046605,0.059044,0,0.088989,0.4101,0.59181,1
0.96918,0.21995,0,-0.046605,0.059044,0,0.088989,0.4101,0.59181,1
0.96918,0.21995,0,-0.046605,0.059044,0,0.088989,0.4101,0.59181,1
0.96918,0.21995,0,-0.046605,0.059044,0,0.088989,0.4101,0.59181,1
0.95977,0.24489,0,-0.056628,0.05507,0,0.095268,0.4154,0.58485,1
0.95977,0.24489,0,-0.056628,0.05507,0,0.095268,0.4154,0.58485,1
0.95977,0.24489,0,-0.056628,0.05507,0,0.095268,0.4154,0.58485,1
0.95977,0.24489,0,-0.056628,0.05507,0,0.095268,0.4154,0.58485,1
0.95977,0.24489,0,-0.056628,0.05507,0,0.095268,0.4154,0.58485,1
0.94543,0.2215,0,-0.045636,0.045543,0,0.11404,0.40672,0.58374,1
0.94543,0.2215,0,-0.045636,0.045543,0,0.11404,0.40672,0.58374,1
0.94543,0.2215,0,-0.045636,0.045543,0,0.11404,0.40672,0.58374,1
0.94543,0.2215,0,-0.045636,0.045543,0,0.11404,0.40672,0.58374,1
0.92814,0.24531,0,-0.053172,0.041326,0,0.12519,0.41203,0.57678,1
0.92814,0.24531,0,-0.053172,0.041326,0,0.12519,0.41203,0.57678,1
0.91807,0.21541,0,-0.042009,0.032758,0,0.13879,0.4026,0.57598,1
0.91807,0.21541,0,-0.042009,0.032758,0,0.13879,0.4026,0.57598,1
0.9038,0.24189,0,-0.04994,0.030872,0,0.14624,0.40918,0.57038,1
0.9038,0.24189,0,-0.04994,0.030872,0,0.14624,0.40918,0.57038,1
0.9038,0.24189,0,-0.04994,0.030872,0,0.14624,0.40918,0.57038,1
0.9038,0.24189,0,-0.04994,0.030872,0,0.14624,0.40918,0.57038,1
0.87599,0.21242,0,-0.040116,0.018801,0,0.17812,0.40082,0.56336,1
0.87599,0.21242,0,-0.040116,0.018801,0,0.17812,0.40082,0.56336,1
0.87599,0.21242,0,-0.040116,0.018801,0,0.17812,0.40082,0.56336,1
0.87599,0.21242,0,-0.040116,0.018801,0,0.17812,0.40082,0.56336,1
0.87599,0.21242,0,-0.040116,0.018801,0,0.17812,0.40082,0.56336,1
0.91617,0.18033,0,-0.03004,0.020505,0,0.14557,0.39015,0.57644,1
0.91617,0.18033,0,-0.03004,0.020505,0,0.14557,0.39015,0.57644,1
0.91617,0.18033,0,-0.03004,0.020505,0,0.14557,0.39015,0.57644,1
0.91617,0.18033,0,-0.03004,0.020505,0,0.14557,0.39015,0.57644,1
0.87698,0.16588,0,-0.027659,0.0067165,0,0.18462,0.38628,0.56239,1
0.87698,0.16588,0,-0.027659,0.0067165,0,0.18462,0.38628,0.56239,1
0.91009,0.14533,0,-0.022729,0.0005709,0,0.15916,0.37577,0.57276,1
0.91009,0.14533,0,-0.022729,0.0005709,0,0.15916,0.37577,0.57276,1
0.91009,0.14533,0,-0.022729,0.0005709,0,0.15916,0.37577,0.57276,1
0.91009,0.14533,0,-0.022729,0.0005709,0,0.15916,0.37577,0.57276,1
0.87907,0.12617,0,-0.020533,-0.009042,0,0.18508,0.37185,0.55785,1
0.87907,0.12617,0,-0.020533,-0.009042,0,0.18508,0.37185,0.55785,1
0.87907,0.12617,0,-0.020533,-0.009042,0,0.18508,0.37185,0.55785,1
0.91088,0.11642,0,-0.01939,-0.01655,0,0.16304,0.36087,0.56906,1
0.91088,0.11642,0,-0.01939,-0.01655,0,0.16304,0.36087,0.56906,1
0.91088,0.11642,0,-0.01939,-0.01655,0,0.16304,0.36087,0.56906,1
0.88867,0.094096,0,-0.017762,-0.021027,0,0.18269,0.35688,0.55338,1
0.88867,0.094096,0,-0.017762,-0.021027,0,0.18269,0.35688,0.55338,1
0.88867,0.094096,0,-0.017762,-0.021027,0,0.18269,0.35688,0.55338,1
0.91753,0.088414,0,-0.018793,-0.028345,0,0.1598,0.34513,0.56507,1
0.91753,0.088414,0,-0.018793,-0.028345,0,0.1598,0.34513,0.56507,1
0.91753,0.088414,0,-0.018793,-0.028345,0,0.1598,0.34513,0.56507,1
0.91753,0.088414,0,-0.018793,-0.028345,0,0.1598,0.34513,0.56507,1
0.89894,0.068028,0,-0.018436,-0.027303,0,0.17655,0.34099,0.54817,1
0.89894,0.068028,0,-0.018436,-0.027303,0,0.17655,0.34099,0.54817,1
0.89894,0.068028,0,-0.018436,-0.027303,0,0.17655,0.34099,0.54817,1
0.92298,0.067912,0,-0.021148,-0.028141,0,0.15521,0.32852,0.56021,1
0.92298,0.067912,0,-0.021148,-0.028141,0,0.15521,0.32852,0.56021,1
0.92298,0.067912,0,-0.021148,-0.028141,0,0.15521,0.32852,0.56021,1
0.91389,0.047696,0,-0.021088,-0.024755,0,0.16365,0.3244,0.54324,1
0.91389,0.047696,0,-0.021088,-0.024755,0,0.16365,0.3244,0.54324,1
0.91389,0.047696,0,-0.021088,-0.024755,0,0.16365,0.3244,0.54324,1
0.91389,0.047696,0,-0.021088,-0.024755,0,0.16365,0.3244,0.54324,1
0.93842,0.082627,0,-0.020877,-0.031776,0,0.13979,0.33304,0.5775,1
0.93842,0.082627,0,-0.020877,-0.031776,0,0.13979,0.33304,0.5775,1
0.93842,0.082627,0,-0.020877,-0.031776,0,0.13979,0.33304,0.5775,1
0.93842,0.082627,0,-0.020877,-0.031776,0,0.13979,0.33304,0.5775,1
0.94244,0.062517,0,-0.023128,-0.025136,0,0.13672,0.3158,0.57264,1
0.94244,0.062517,0,-0.023128,-0.025136,0,0.13672,0.3158,0.57264,1
0.94244,0.062517,0,-0.023128,-0.025136,0,0.13672,0.3158,0.57264,1
0.95297,0.074357,0,-0.022805,-0.029259,0,0.12394,0.32032,0.59054,1
0.95297,0.074357,0,-0.022805,-0.029259,0,0.12394,0.32032,0.59054,1
0.95297,0.074357,0,-0.022805,-0.029259,0,0.12394,0.32032,0.59054,1
0.95297,0.074357,0,-0.022805,-0.029259,0,0.12394,0.32032,0.59054,1
0.95664,0.057781,0,-0.023788,-0.015725,0,0.12262,0.30208,0.58548,1
0.95664,0.057781,0,-0.023788,-0.015725,0,0.12262,0.30208,0.58548,1
0.95664,0.057781,0,-0.023788,-0.015725,0,0.12262,0.30208,0.58548,1
0.9666,0.066654,0,-0.021433,-0.019039,0,0.11162,0.30688,0.60405,1
0.9666,0.066654,0,-0.021433,-0.019039,0,0.11162,0.30688,0.60405,1
0.9666,0.066654,0,-0.021433,-0.019039,0,0.11162,0.30688,0.60405,1
0.89191,0.042699,0,-0.016326,-0.02356,0,0.18626,0.33709,0.53116,1
0.89191,0.042699,0,-0.016326,-0.02356,0,0.18626,0.33709,0.53116,1
0.90857,0.028206,0,-0.020023,-0.01973,0,0.16929,0.32082,0.52601,1
0.90857,0.028206,0,-0.020023,-0.01973,0,0.16929,0.32082,0.52601,1
0.90857,0.028206,0,-0.020023,-0.01973,0,0.16929,0.32082,0.52601,1
0.88857,0.018834,0,-0.015835,-0.018749,0,0.18928,0.33324,0.51427,1
0.88857,0.018834,0,-0.015835,-0.018749,0,0.18928,0.33324,0.51427,1
0.88857,0.018834,0,-0.015835,-0.018749,0,0.18928,0.33324,0.51427,1
0.88857,0.018834,0,-0.015835,-0.018749,0,0.18928,0.33324,0.51427,1
0.88857,0.018834,0,-0.015835,-0.018749,0,0.18928,0.33324,0.51427,1
0.90877,0.007704,0,-0.01992,-0.014479,0,0.16994,0.31688,0.50882,1
0.90877,0.007704,0,-0.01992,-0.014479,0,0.16994,0.31688,0.50882,1
0.90877,0.007704,0,-0.01992,-0.014479,0,0.16994,0.31688,0.50882,1
0.90877,0.007704,0,-0.01992,-0.014479,0,0.16994,0.31688,0.50882,1
0.89112,-0.008536,0,-0.015457,-0.013289,0,0.18418,0.32939,0.497,1
0.89112,-0.008536,0,-0.015457,-0.013289,0,0.18418,0.32939,0.497,1
0.91325,-0.012079,0,-0.018822,-0.010511,0,0.16633,0.31238,0.49156,1
0.91325,-0.012079,0,-0.018822,-0.010511,0,0.16633,0.31238,0.49156,1
0.91325,-0.012079,0,-0.018822,-0.010511,0,0.16633,0.31238,0.49156,1
0.90237,-0.030497,0,-0.014906,-0.0079633,0,0.17303,0.32548,0.47926,1
0.90237,-0.030497,0,-0.014906,-0.0079633,0,0.17303,0.32548,0.47926,1
0.90237,-0.030497,0,-0.014906,-0.0079633,0,0.17303,0.32548,0.47926,1
0.90237,-0.030497,0,-0.014906,-0.0079633,0,0.17303,0.32548,0.47926,1
0.92309,-0.029194,0,-0.018818,-0.0072613,0,0.15584,0.30808,0.47383,1
0.92309,-0.029194,0,-0.018818,-0.0072613,0,0.15584,0.30808,0.47383,1
0.92309,-0.029194,0,-0.018818,-0.0072613,0,0.15584,0.30808,0.47383,1
0.92309,-0.029194,0,-0.018818,-0.0072613,0,0.15584,0.30808,0.47383,1
0.91596,-0.047852,0,-0.015223,-0.003116,0,0.16291,0.3216,0.46121,1
0.91596,-0.047852,0,-0.015223,-0.003116,0,0.16291,0.3216,0.46121,1
0.93419,-0.042388,0,-0.01795,-0.0062007,0,0.14248,0.30373,0.45568,1
0.93419,-0.042388,0,-0.01795,-0.0062007,0,0.14248,0.30373,0.45568,1
0.9322,-0.061072,0,-0.015018,-6.7696e-05,0,0.14563,0.31773,0.44267,1
0.9322,-0.061072,0,-0.015018,-6.7696e-05,0,0.14563,0.31773,0.44267,1
0.9322,-0.061072,0,-0.015018,-6.7696e-05,0,0.14563,0.31773,0.44267,1
0.9322,-0.061072,0,-0.015018,-6.7696e-05,0,0.14563,0.31773,0.44267,1
0.9471,-0.051534,0,-0.016736,-0.0069269,0,0.12913,0.29921,0.43694,1
0.9471,-0.051534,0,-0.016736,-0.0069269,0,0.12913,0.29921,0.43694,1
0.9471,-0.051534,0,-0.016736,-0.0069269,0,0.12913,0.29921,0.43694,1
0.95023,-0.066939,0,-0.014484,0.0014842,0,0.1265,0.3136,0.42366,1
0.95023,-0.066939,0,-0.014484,0.0014842,0,0.1265,0.3136,0.42366,1
0.95023,-0.066939,0,-0.014484,0.0014842,0,0.1265,0.3136,0.42366,1
0.95023,-0.066939,0,-0.014484,0.0014842,0,0.1265,0.3136,0.42366,1
0.95023,-0.066939,0,-0.014484,0.0014842,0,0.1265,0.3136,0.42366,1
0.95988,-0.057221,0,-0.014719,-0.0097558,0,0.11752,0.29453,0.4176,1
0.95988,-0.057221,0,-0.014719,-0.0097558,0,0.11752,0.29453,0.4176,1
0.95988,-0.057221,0,-0.014719,-0.0097558,0,0.11752,0.29453,0.4176,1
0.96752,-0.071918,0,-0.010086,0.0041929,0,0.10947,0.31226,0.4013,1
0.96752,-0.071918,0,-0.010086,0.0041929,0,0.10947,0.31226,0.4013,1
0.96752,-0.071918,0,-0.010086,0.0041929,0,0.10947,0.31226,0.4013,1
0.97346,-0.058676,0,-0.012008,-0.011523,0,0.10093,0.28985,0.39704,1
0.97346,-0.058676,0,-0.012008,-0.011523,0,0.10093,0.28985,0.39704,1
0.97346,-0.058676,0,-0.012008,-0.011523,0,0.10093,0.28985,0.39704,1
0.97915,-0.069994,0,-0.0094747,0.0016691,0,0.092825,0.30508,0.38179,1
0.97915,-0.069994,0,-0.0094747,0.0016691,0,0.092825,0.30508,0.38179,1
0.97915,-0.069994,0,-0.0094747,0.0016691,0,0.092825,0.30508,0.38179,1
0.98375,-0.056933,0,-0.0081604,-0.01682,0,0.089666,0.28414,0.37616,1
0.98375,-0.056933,0,-0.0081604,-0.01682,0,0.089666,0.28414,0.37616,1
0.98375,-0.056933,0,-0.0081604,-0.01682,0,0.089666,0.28414,0.37616,1
0.98375,-0.056933,0,-0.0081604,-0.01682,0,0.089666,0.28414,0.37616,1
0.9909,-0.067685,0,-0.0074459,-0.0027495,0,0.080652,0.30057,0.36111,1
0.9909,-0.067685,0,-0.0074459,-0.0027495,0,0.080652,0.30057,0.36111,1
0.9909,-0.067685,0,-0.0074459,-0.0027495,0,0.080652,0.30057,0.36111,1
0.9909,-0.067685,0,-0.0074459,-0.0027495,0,0.080652,0.30057,0.36111,1
0.9909,-0.067685,0,-0.0074459,-0.0027495,0,0.080652,0.30057,0.36111,1
0.98928,-0.081114,0,-0.0066465,0.015495,0,0.083435,0.32073,0.36685,1
0.98928,-0.081114,0,-0.0066465,0.015495,0,0.083435,0.32073,0.36685,1
0.98928,-0.081114,0,-0.0066465,0.015495,0,0.083435,0.32073,0.36685,1
0.99929,-0.075386,0,-0.0054301,0.014754,0,0.070156,0.31689,0.34627,1
0.99929,-0.075386,0,-0.0054301,0.014754,0,0.070156,0.31689,0.34627,1
1.0012,-0.091323,0,1.0371e-05,0.028535,0,0.067843,0.33779,0.35321,1
1.0012,-0.091323,0,1.0371e-05,0.028535,0,0.067843,0.33779,0.35321,1
1.0012,-0.091323,0,1.0371e-05,0.028535,0,0.067843,0.33779,0.35321,1
1.0012,-0.091323,0,1.0371e-05,0.028535,0,0.067843,0.33779,0.35321,1
1.0106,-0.081315,0,0.0016261,0.035793,0,0.056957,0.3336,0.33195,1
1.0106,-0.081315,0,0.0016261,0.035793,0,0.056957,0.3336,0.33195,1
1.0106,-0.081315,0,0.0016261,0.035793,0,0.056957,0.3336,0.33195,1
1.0106,-0.081315,0,0.0016261,0.035793,0,0.056957,0.3336,0.33195,1
1.0106,-0.081315,0,0.0016261,0.035793,0,0.056957,0.3336,0.33195,1
1.0106,-0.081315,0,0.0016261,0.035793,0,0.056957,0.3336,0.33195,1
1.0164,-0.097679,0,0.0048264,0.020882,0,0.050656,0.35418,0.33881,1
1.0164,-0.097679,0,0.0048264,0.020882,0,0.050656,0.35418,0.33881,1
1.0071,-0.067848,0,-0.0030057,0.010256,0,0.059232,0.31148,0.32569,1
1.0071,-0.067848,0,-0.0030057,0.010256,0,0.059232,0.31148,0.32569,1
0.92455,0.0011284,0,-0.021738,-0.011246,0,0.15723,0.30096,0.50462,1
0.92455,0.0011284,0,-0.021738,-0.011246,0,0.15723,0.30096,0.50462,1
0.92455,0.0011284,0,-0.021738,-0.011246,0,0.15723,0.30096,0.50462,1
1.0221,-0.085254,0,0.0055907,0.030916,0,0.04208,0.34974,0.31741,1
1.0221,-0.085254,0,0.0055907,0.030916,0,0.04208,0.34974,0.31741,1
1.0221,-0.085254,0,0.0055907,0.030916,0,0.04208,0.34974,0.31741,1
1.0305,-0.099768,0,0.013501,-0.0026451,0,0.03455,0.37037,0.32412,1
1.0305,-0.099768,0,0.013501,-0.0026451,0,0.03455,0.37037,0.32412,1
1.0305,-0.099768,0,0.013501,-0.0026451,0,0.03455,0.37037,0.32412,1
1.0346,-0.085328,0,0.012217,0.014224,0,0.026354,0.3659,0.30287,1
1.0346,-0.085328,0,0.012217,0.014224,0,0.026354,0.3659,0.30287,1
1.0346,-0.085328,0,0.012217,0.014224,0,0.026354,0.3659,0.30287,1
1.0346,-0.085328,0,0.012217,0.014224,0,0.026354,0.3659,0.30287,1
1.0346,-0.085328,0,0.012217,0.014224,0,0.026354,0.3659,0.30287,1
1.0458,-0.0973,0,0.018475,-0.042168,0,0.015094,0.38663,0.30949,1
1.0458,-0.0973,0,0.018475,-0.042168,0,0.015094,0.38663,0.30949,1
1.0458,-0.0973,0,0.018475,-0.042168,0,0.015094,0.38663,0.30949,1
0.96803,0.053073,0,-0.020952,-0.0018487,0,0.10938,0.28773,0.59901,1
0.96803,0.053073,0,-0.020952,-0.0018487,0,0.10938,0.28773,0.59901,1
0.96803,0.053073,0,-0.020952,-0.0018487,0,0.10938,0.28773,0.59901,1
0.96803,0.053073,0,-0.020952,-0.0018487,0,0.10938,0.28773,0.59901,1
0.97783,0.059864,0,-0.020328,-0.0048718,0,0.099021,0.29279,0.6187,1
0.97783,0.059864,0,-0.020328,-0.0048718,0,0.099021,0.29279,0.6187,1
0.97783,0.059864,0,-0.020328,-0.0048718,0,0.099021,0.29279,0.6187,1
0.95793,-0.045284,0,-0.016019,-0.015005,0,0.1195,0.28331,0.43009,1
0.95793,-0.045284,0,-0.016019,-0.015005,0,0.1195,0.28331,0.43009,1
1.0459,-0.081705,0,0.019449,-0.022113,0,0.014473,0.38213,0.28838,1
1.0459,-0.081705,0,0.019449,-0.022113,0,0.014473,0.38213,0.28838,1
1.0459,-0.081705,0,0.019449,-0.022113,0,0.014473,0.38213,0.28838,1
1.0588,-0.090609,0,0.025706,-0.084725,0,0.00047772,0.40299,0.29496,1
1.0588,-0.090609,0,0.025706,-0.084725,0,0.00047772,0.40299,0.29496,1
1.0588,-0.090609,0,0.025706,-0.084725,0,0.00047772,0.40299,0.29496,1
0.97829,0.047205,0,-0.01837,0.0099711,0,0.098833,0.27244,0.61347,1
0.97829,0.047205,0,-0.01837,0.0099711,0,0.098833,0.27244,0.61347,1
0.97829,0.047205,0,-0.01837,0.0099711,0,0.098833,0.27244,0.61347,1
0.98528,0.051719,0,-0.016046,0.0090114,0,0.08942,0.27731,0.63379,1
0.98528,0.051719,0,-0.016046,0.0090114,0,0.08942,0.27731,0.63379,1
0.98528,0.051719,0,-0.016046,0.0090114,0,0.08942,0.27731,0.63379,1
0.98528,0.051719,0,-0.016046,0.0090114,0,0.08942,0.27731,0.63379,1
1.0563,-0.076915,0,0.025754,-0.064701,0,0.0011006,0.39836,0.27362,1
1.0563,-0.076915,0,0.025754,-0.064701,0,0.0011006,0.39836,0.27362,1
1.0563,-0.076915,0,0.025754,-0.064701,0,0.0011006,0.39836,0.27362,1
1.0563,-0.076915,0,0.025754,-0.064701,0,0.0011006,0.39836,0.27362,1
1.0563,-0.076915,0,0.025754,-0.064701,0,0.0011006,0.39836,0.27362,1
1.0697,-0.081738,0,0.032544,-0.11817,0,-0.01265,0.41914,0.28077,1
1.0697,-0.081738,0,0.032544,-0.11817,0,-0.01265,0.41914,0.28077,1
1.0697,-0.081738,0,0.032544,-0.11817,0,-0.01265,0.41914,0.28077,1
1.0466,-0.070685,0,0.018089,0.00028997,0,0.010962,0.37708,0.26641,1
1.0466,-0.070685,0,0.018089,0.00028997,0,0.010962,0.37708,0.26641,1
1.074,-0.095713,0,0.033373,-0.13682,0,-0.017808,0.42466,0.3007,1
1.074,-0.095713,0,0.033373,-0.13682,0,-0.017808,0.42466,0.3007,1
1.074,-0.095713,0,0.033373,-0.13682,0,-0.017808,0.42466,0.3007,1
1.074,-0.095713,0,0.033373,-0.13682,0,-0.017808,0.42466,0.3007,1
1.0844,-0.082699,0,0.039059,-0.15118,0,-0.02752,0.44038,0.28754,1
1.0844,-0.082699,0,0.039059,-0.15118,0,-0.02752,0.44038,0.28754,1
1.0769,-0.070104,0,0.038435,-0.13769,0,-0.021719,0.43491,0.26557,1
1.0769,-0.070104,0,0.038435,-0.13769,0,-0.021719,0.43491,0.26557,1
1.0769,-0.070104,0,0.038435,-0.13769,0,-0.021719,0.43491,0.26557,1
1.0908,-0.068438,0,0.049118,-0.15221,0,-0.037182,0.45582,0.2726,1
1.0908,-0.068438,0,0.049118,-0.15221,0,-0.037182,0.45582,0.2726,1
1.0908,-0.068438,0,0.049118,-0.15221,0,-0.037182,0.45582,0.2726,1
1.0908,-0.068438,0,0.049118,-0.15221,0,-0.037182,0.45582,0.2726,1
1.1014,-0.080908,0,0.046551,-0.16293,0,-0.048331,0.46047,0.2944,1
1.1014,-0.080908,0,0.046551,-0.16293,0,-0.048331,0.46047,0.2944,1
1.1014,-0.080908,0,0.046551,-0.16293,0,-0.048331,0.46047,0.2944,1
1.106,-0.064836,0,0.058674,-0.15718,0,-0.054604,0.47581,0.28081,1
1.106,-0.064836,0,0.058674,-0.15718,0,-0.054604,0.47581,0.28081,1
1.106,-0.064836,0,0.058674,-0.15718,0,-0.054604,0.47581,0.28081,1
1.106,-0.064836,0,0.058674,-0.15718,0,-0.054604,0.47581,0.28081,1
1.106,-0.064836,0,0.058674,-0.15718,0,-0.054604,0.47581,0.28081,1
1.106,-0.064836,0,0.058674,-0.15718,0,-0.054604,0.47581,0.28081,1
1.1198,-0.076818,0,0.056608,-0.17117,0,-0.067513,0.47983,0.30089,1
1.1198,-0.076818,0,0.056608,-0.17117,0,-0.067513,0.47983,0.30089,1
1.1217,-0.058679,0,0.071844,-0.16318,0,-0.070681,0.49494,0.28809,1
1.1382,-0.068573,0,0.06698,-0.18075,0,-0.087019,0.49829,0.30744,1
1.1382,-0.068573,0,0.06698,-0.18075,0,-0.087019,0.49829,0.30744,1
1.1382,-0.068573,0,0.06698,-0.18075,0,-0.087019,0.49829,0.30744,1
1.1382,-0.068573,0,0.06698,-0.18075,0,-0.087019,0.49829,0.30744,1
1.1366,-0.048381,0,0.089345,-0.17104,0,-0.088118,0.51309,0.29497,1
1.1366,-0.048381,0,0.089345,-0.17104,0,-0.088118,0.51309,0.29497,1
1.1366,-0.048381,0,0.089345,-0.17104,0,-0.088118,0.51309,0.29497,1
1.1563,-0.055892,0,0.084616,-0.19505,0,-0.10733,0.51634,0.31364,1
1.1563,-0.055892,0,0.084616,-0.19505,0,-0.10733,0.51634,0.31364,1
1.1563,-0.055892,0,0.084616,-0.19505,0,-0.10733,0.51634,0.31364,1
1.1563,-0.055892,0,0.084616,-0.19505,0,-0.10733,0.51634,0.31364,1
1.1504,-0.035122,0,0.11182,-0.18372,0,-0.10348,0.5308,0.30159,1
1.1504,-0.035122,0,0.11182,-0.18372,0,-0.10348,0.5308,0.30159,1
1.1504,-0.035122,0,0.11182,-0.18372,0,-0.10348,0.5308,0.30159,1
1.1504,-0.035122,0,0.11182,-0.18372,0,-0.10348,0.5308,0.30159,1
1.1504,-0.035122,0,0.11182,-0.18372,0,-0.10348,0.5308,0.30159,1
1.1504,-0.035122,0,0.11182,-0.18372,0,-0.10348,0.5308,0.30159,1
1.1727,-0.038127,0,0.11115,-0.21728,0,-0.12496,0.53406,0.31983,1
1.1727,-0.038127,0,0.11115,-0.21728,0,-0.12496,0.53406,0.31983,1
1.1727,-0.038127,0,0.11115,-0.21728,0,-0.12496,0.53406,0.31983,1
1.162,-0.017883,0,0.14147,-0.19627,0,-0.11667,0.54833,0.30795,1
1.1417,-0.018714,0,0.13178,-0.16548,0,-0.098609,0.54519,0.28943,1
1.1417,-0.018714,0,0.13178,-0.16548,0,-0.098609,0.54519,0.28943,1
1.1495,-0.0027637,0,0.1642,-0.17085,0,-0.10793,0.56285,0.2962,1
1.1495,-0.0027637,0,0.1642,-0.17085,0,-0.10793,0.56285,0.2962,1
1.1495,-0.0027637,0,0.1642,-0.17085,0,-0.10793,0.56285,0.2962,1
1.1705,0.0017859,0,0.18001,-0.20497,0,-0.12781,0.56582,0.31481,1
1.1705,0.0017859,0,0.18001,-0.20497,0,-0.12781,0.56582,0.31481,1
1.1705,0.0017859,0,0.18001,-0.20497,0,-0.12781,0.56582,0.31481,1
1.1705,0.0017859,0,0.18001,-0.20497,0,-0.12781,0.56582,0.31481,1
1.1705,0.0017859,0,0.18001,-0.20497,0,-0.12781,0.56582,0.31481,1
1.1552,0.015832,0,0.20142,-0.16932,0,-0.11529,0.58026,0.30307,1
1.1552,0.015832,0,0.20142,-0.16932,0,-0.11529,0.58026,0.30307,1
1.1759,0.023741,0,0.22494,-0.20487,0,-0.13773,0.58301,0.32117,1
1.1759,0.023741,0,0.22494,-0.20487,0,-0.13773,0.58301,0.32117,1
1.1759,0.023741,0,0.22494,-0.20487,0,-0.13773,0.58301,0.32117,1
1.1558,0.036261,0,0.24253,-0.16291,0,-0.11857,0.5973,0.3098,1
1.1558,0.036261,0,0.24253,-0.16291,0,-0.11857,0.5973,0.3098,1
1.1558,0.036261,0,0.24253,-0.16291,0,-0.11857,0.5973,0.3098,1
1.1759,0.049008,0,0.27666,-0.1975,0,-0.13991,0.59998,0.32762,1
1.1759,0.049008,0,0.27666,-0.1975,0,-0.13991,0.59998,0.32762,1
1.1759,0.049008,0,0.27666,-0.1975,0,-0.13991,0.59998,0.32762,1
1.1759,0.049008,0,0.27666,-0.1975,0,-0.13991,0.59998,0.32762,1
1.1759,0.049008,0,0.27666,-0.1975,0,-0.13991,0.59998,0.32762,1
1.154,0.057995,0,0.28728,-0.1442,0,-0.12167,0.61413,0.31642,1
1.154,0.057995,0,0.28728,-0.1442,0,-0.12167,0.61413,0.31642,1
1.154,0.057995,0,0.28728,-0.1442,0,-0.12167,0.61413,0.31642,1
1.154,0.057995,0,0.28728,-0.1442,0,-0.12167,0.61413,0.31642,1
1.1724,0.072507,0,0.33094,-0.17331,0,-0.13945,0.61635,0.33346,1
1.1724,0.072507,0,0.33094,-0.17331,0,-0.13945,0.61635,0.33346,1
1.1724,0.072507,0,0.33094,-0.17331,0,-0.13945,0.61635,0.33346,1
1.1472,0.07864,0,0.32728,-0.11036,0,-0.11868,0.63088,0.32295,1
1.1472,0.07864,0,0.32728,-0.11036,0,-0.11868,0.63088,0.32295,1
1.1472,0.07864,0,0.32728,-0.11036,0,-0.11868,0.63088,0.32295,1
1.1472,0.07864,0,0.32728,-0.11036,0,-0.11868,0.63088,0.32295,1
1.1652,0.1006,0,0.40568,-0.14924,0,-0.13942,0.63206,0.34228,1
1.1652,0.1006,0,0.40568,-0.14924,0,-0.13942,0.63206,0.34228,1
1.1652,0.1006,0,0.40568,-0.14924,0,-0.13942,0.63206,0.34228,1
1.1652,0.1006,0,0.40568,-0.14924,0,-0.13942,0.63206,0.34228,1
1.1351,0.099996,0,0.37476,-0.062079,0,-0.1112,0.64779,0.32968,1
1.1351,0.099996,0,0.37476,-0.062079,0,-0.1112,0.64779,0.32968,1
1.1351,0.099996,0,0.37476,-0.062079,0,-0.1112,0.64779,0.32968,1
1.1351,0.099996,0,0.37476,-0.062079,0,-0.1112,0.64779,0.32968,1
1.1351,0.099996,0,0.37476,-0.062079,0,-0.1112,0.64779,0.32968,1
1.1351,0.099996,0,0.37476,-0.062079,0,-0.1112,0.64779,0.32968,1
1.1451,0.13208,0,0.48076,-0.064967,0,-0.12838,0.65191,0.35136,1
1.1451,0.13208,0,0.48076,-0.064967,0,-0.12838,0.65191,0.35136,1
1.1451,0.13208,0,0.48076,-0.064967,0,-0.12838,0.65191,0.35136,1
1.1451,0.13208,0,0.48076,-0.064967,0,-0.12838,0.65191,0.35136,1
1.1451,0.13208,0,0.48076,-0.064967,0,-0.12838,0.65191,0.35136,1
1.1177,0.11834,0,0.40895,0.0076058,0,-0.10233,0.66575,0.33674,1
