"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.185,0.078661,0,-0.33112,0.04196,0,-0.0088174,0.55357,0.66837,1
1.185,0.078661,0,-0.33112,0.04196,0,-0.0088174,0.55357,0.66837,1
1.1208,0.12219,0,-0.1473,-0.029644,0,0.042358,0.48509,0.67602,1
1.1208,0.12219,0,-0.1473,-0.029644,0,0.042358,0.48509,0.67602,1
1.1208,0.12219,0,-0.1473,-0.029644,0,0.042358,0.48509,0.67602,1
1.0507,-0.017344,0,0.030936,0.016676,0,0.060542,0.43787,0.12419,1
1.0507,-0.017344,0,0.030936,0.016676,0,0.060542,0.43787,0.12419,1
1.0507,-0.017344,0,0.030936,0.016676,0,0.060542,0.43787,0.12419,1
1.0507,-0.017344,0,0.030936,0.016676,0,0.060542,0.43787,0.12419,1
1.0213,0.026861,0,0.35677,-0.018397,0,0.09429,1.9821,0.13111,1
1.0213,0.026861,0,0.35677,-0.018397,0,0.09429,1.9821,0.13111,1
1.068,0.016615,0,-0.18148,0.30819,0,0.040094,0.68706,0.24169,1
1.068,0.016615,0,-0.18148,0.30819,0,0.040094,0.68706,0.24169,1
1.068,0.016615,0,-0.18148,0.30819,0,0.040094,0.68706,0.24169,1
1.068,0.016615,0,-0.18148,0.30819,0,0.040094,0.68706,0.24169,1
1.0409,-0.036564,0,0.041757,-0.024495,0,0.079488,0.35979,0.1966,1
1.0409,-0.036564,0,0.041757,-0.024495,0,0.079488,0.35979,0.1966,1
1.0409,-0.036564,0,0.041757,-0.024495,0,0.079488,0.35979,0.1966,1
0.98451,0.0042191,0,-0.0028147,-0.061131,0,0.17914,0.17515,0.55992,1
0.98451,0.0042191,0,-0.0028147,-0.061131,0,0.17914,0.17515,0.55992,1
0.99162,-0.099031,0,0.032908,-0.088528,0,0.14906,0.34182,0.37584,1
0.99162,-0.099031,0,0.032908,-0.088528,0,0.14906,0.34182,0.37584,1
0.99162,-0.099031,0,0.032908,-0.088528,0,0.14906,0.34182,0.37584,1
1.0752,-0.080549,0,-0.063028,-0.44602,0,0.044988,2.3426,0.20645,1
1.0752,-0.080549,0,-0.063028,-0.44602,0,0.044988,2.3426,0.20645,1
1.0752,-0.080549,0,-0.063028,-0.44602,0,0.044988,2.3426,0.20645,1
0.99464,-0.018326,0,-0.0019301,-0.032663,0,0.1586,0.1343,0.40906,1
0.99464,-0.018326,0,-0.0019301,-0.032663,0,0.1586,0.1343,0.40906,1
1.0814,-0.059195,0,-0.048346,-0.16451,0,0.040028,2.3649,0.14926,1
1.0814,-0.059195,0,-0.048346,-0.16451,0,0.040028,2.3649,0.14926,1
1.0262,-0.010988,0,-0.13714,0.10455,0,0.10386,1.6768,0.14217,1
1.0262,-0.010988,0,-0.13714,0.10455,0,0.10386,1.6768,0.14217,1
1.0262,-0.010988,0,-0.13714,0.10455,0,0.10386,1.6768,0.14217,1
1.031,-0.011655,0,-0.14872,0.027727,0,0.10817,1.7073,0.12807,1
1.031,-0.011655,0,-0.14872,0.027727,0,0.10817,1.7073,0.12807,1
1.031,-0.011655,0,-0.14872,0.027727,0,0.10817,1.7073,0.12807,1
1.031,-0.011655,0,-0.14872,0.027727,0,0.10817,1.7073,0.12807,1
0.98873,0.0053581,0,-0.0016836,-0.047651,0,0.17563,0.15683,0.57878,1
0.98873,0.0053581,0,-0.0016836,-0.047651,0,0.17563,0.15683,0.57878,1
0.98873,0.0053581,0,-0.0016836,-0.047651,0,0.17563,0.15683,0.57878,1
0.98873,0.0053581,0,-0.0016836,-0.047651,0,0.17563,0.15683,0.57878,1
1.0387,-0.048005,0,0.043192,-0.039282,0,0.086178,0.34954,0.23643,1
1.1763,0.096331,0,-0.27186,-0.011069,0,-0.0060534,0.53584,0.66576,1
1.1763,0.096331,0,-0.27186,-0.011069,0,-0.0060534,0.53584,0.66576,1
1.1763,0.096331,0,-0.27186,-0.011069,0,-0.0060534,0.53584,0.66576,1
1.1763,0.096331,0,-0.27186,-0.011069,0,-0.0060534,0.53584,0.66576,1
1.2004,0.097682,0,-0.35037,-0.067119,0,-0.03156,0.54612,0.64889,1
1.2004,0.097682,0,-0.35037,-0.067119,0,-0.03156,0.54612,0.64889,1
1.2004,0.097682,0,-0.35037,-0.067119,0,-0.03156,0.54612,0.64889,1
1.205,0.074983,0,-0.43753,0.020193,0,-0.027576,0.5647,0.65422,1
1.205,0.074983,0,-0.43753,0.020193,0,-0.027576,0.5647,0.65422,1
1.205,0.074983,0,-0.43753,0.020193,0,-0.027576,0.5647,0.65422,1
1.205,0.074983,0,-0.43753,0.020193,0,-0.027576,0.5647,0.65422,1
1.205,0.074983,0,-0.43753,0.020193,0,-0.027576,0.5647,0.65422,1
1.2195,0.088129,0,-0.45944,-0.096622,0,-0.048168,0.56,0.6389,1
1.2195,0.088129,0,-0.45944,-0.096622,0,-0.048168,0.56,0.6389,1
1.2195,0.088129,0,-0.45944,-0.096622,0,-0.048168,0.56,0.6389,1
1.2195,0.088129,0,-0.45944,-0.096622,0,-0.048168,0.56,0.6389,1
1.2144,0.11064,0,-0.34862,-0.14096,0,-0.051412,0.54277,0.63583,1
1.2144,0.11064,0,-0.34862,-0.14096,0,-0.051412,0.54277,0.63583,1
1.2144,0.11064,0,-0.34862,-0.14096,0,-0.051412,0.54277,0.63583,1
1.2286,0.10176,0,-0.42025,-0.18471,0,-0.06353,0.55224,0.62942,1
1.2286,0.10176,0,-0.42025,-0.18471,0,-0.06353,0.55224,0.62942,1
1.2286,0.10176,0,-0.42025,-0.18471,0,-0.06353,0.55224,0.62942,1
1.2286,0.10176,0,-0.42025,-0.18471,0,-0.06353,0.55224,0.62942,1
1.221,0.071221,0,-0.54074,-0.014512,0,-0.041599,0.57314,0.6429,1
1.221,0.071221,0,-0.54074,-0.014512,0,-0.041599,0.57314,0.6429,1
1.221,0.071221,0,-0.54074,-0.014512,0,-0.041599,0.57314,0.6429,1
1.2308,0.079914,0,-0.55621,-0.11543,0,-0.057181,0.56896,0.63251,1
1.2308,0.079914,0,-0.55621,-0.11543,0,-0.057181,0.56896,0.63251,1
1.0342,0.16593,0,0.84225,1.2478,0,-0.012965,0.67392,0.3679,1
1.0342,0.16593,0,0.84225,1.2478,0,-0.012965,0.67392,0.3679,1
1.0342,0.16593,0,0.84225,1.2478,0,-0.012965,0.67392,0.3679,1
1.0342,0.16593,0,0.84225,1.2478,0,-0.012965,0.67392,0.3679,1
1.0342,0.16593,0,0.84225,1.2478,0,-0.012965,0.67392,0.3679,1
0.99974,0.0097984,0,0.0013453,-0.014928,0,0.15426,0.11665,0.74489,1
0.99703,0.0092169,0,0.000515,-0.022831,0,0.1632,0.12403,0.66769,1
0.99235,0.0023936,0,0.00074663,-0.029434,0,0.17123,0.1301,0.57292,1
0.99235,0.0023936,0,0.00074663,-0.029434,0,0.17123,0.1301,0.57292,1
0.99235,0.0023936,0,0.00074663,-0.029434,0,0.17123,0.1301,0.57292,1
0.83618,0.027021,0,0.41383,2.0914,0,0.10056,2.119,0.29288,1
0.83618,0.027021,0,0.41383,2.0914,0,0.10056,2.119,0.29288,1
0.83618,0.027021,0,0.41383,2.0914,0,0.10056,2.119,0.29288,1
0.83618,0.027021,0,0.41383,2.0914,0,0.10056,2.119,0.29288,1
0.83618,0.027021,0,0.41383,2.0914,0,0.10056,2.119,0.29288,1
1.0161,0.070523,0,2.2065,-0.83078,0,0.037639,2.358,0.36479,1
1.0161,0.070523,0,2.2065,-0.83078,0,0.037639,2.358,0.36479,1
0.86172,0.02322,0,-0.0067958,-0.10394,0,0.29135,0.3489,0.52009,1
0.86172,0.02322,0,-0.0067958,-0.10394,0,0.29135,0.3489,0.52009,1
0.86172,0.02322,0,-0.0067958,-0.10394,0,0.29135,0.3489,0.52009,1
1.0375,0.16641,0,-0.069607,-0.07117,0,0.1194,0.42166,0.63914,1
1.0375,0.16641,0,-0.069607,-0.07117,0,0.1194,0.42166,0.63914,1
1.0375,0.16641,0,-0.069607,-0.07117,0,0.1194,0.42166,0.63914,1
0.92742,0.14893,0,-0.032379,-0.090603,0,0.22673,0.37966,0.58749,1
0.92742,0.14893,0,-0.032379,-0.090603,0,0.22673,0.37966,0.58749,1
0.92742,0.14893,0,-0.032379,-0.090603,0,0.22673,0.37966,0.58749,1
0.92742,0.14893,0,-0.032379,-0.090603,0,0.22673,0.37966,0.58749,1
0.92742,0.14893,0,-0.032379,-0.090603,0,0.22673,0.37966,0.58749,1
1.0316,0.025215,0,0.34743,-0.12038,0,0.095575,1.9503,0.13714,1
1.0316,0.025215,0,0.34743,-0.12038,0,0.095575,1.9503,0.13714,1
1.0316,0.025215,0,0.34743,-0.12038,0,0.095575,1.9503,0.13714,1
1.0316,0.025215,0,0.34743,-0.12038,0,0.095575,1.9503,0.13714,1
1.0316,0.025215,0,0.34743,-0.12038,0,0.095575,1.9503,0.13714,1
1.0316,0.025215,0,0.34743,-0.12038,0,0.095575,1.9503,0.13714,1
1.0266,0.049504,0,-0.045598,-0.039708,0,0.12924,0.34042,0.77472,1
1.0266,0.049504,0,-0.045598,-0.039708,0,0.12924,0.34042,0.77472,1
1.0266,0.049504,0,-0.045598,-0.039708,0,0.12924,0.34042,0.77472,1
1.0298,0.044143,0,-0.045413,-0.029208,0,0.12534,0.34699,0.79857,1
1.0298,0.044143,0,-0.045413,-0.029208,0,0.12534,0.34699,0.79857,1
1.0298,0.044143,0,-0.045413,-0.029208,0,0.12534,0.34699,0.79857,1
1.0501,-0.0019316,0,-0.021567,-0.22055,0,0.10055,1.8211,0.14069,1
1.0501,-0.0019316,0,-0.021567,-0.22055,0,0.10055,1.8211,0.14069,1
1.072,0.12738,0,-0.095804,-0.041958,0,0.090074,0.43945,0.67752,1
1.072,0.12738,0,-0.095804,-0.041958,0,0.090074,0.43945,0.67752,1
1.072,0.12738,0,-0.095804,-0.041958,0,0.090074,0.43945,0.67752,1
1.0598,-0.090636,0,-1.1777,-0.19319,0,0.088654,1.2885,0.26597,1
1.0598,-0.090636,0,-1.1777,-0.19319,0,0.088654,1.2885,0.26597,1
1.0598,-0.090636,0,-1.1777,-0.19319,0,0.088654,1.2885,0.26597,1
1.0598,-0.090636,0,-1.1777,-0.19319,0,0.088654,1.2885,0.26597,1
1.0118,0.02264,0,0.33936,0.089113,0,0.093664,2.0137,0.12522,1
1.0118,0.02264,0,0.33936,0.089113,0,0.093664,2.0137,0.12522,1
1.0118,0.02264,0,0.33936,0.089113,0,0.093664,2.0137,0.12522,1
1.0723,-0.046496,0,-0.1287,-0.096613,0,0.049842,2.3451,0.12504,1
1.0723,-0.046496,0,-0.1287,-0.096613,0,0.049842,2.3451,0.12504,1
1.0723,-0.046496,0,-0.1287,-0.096613,0,0.049842,2.3451,0.12504,1
1.0234,-0.037971,0,-0.29131,0.13886,0,0.073834,2.2365,0.11809,1
1.0234,-0.037971,0,-0.29131,0.13886,0,0.073834,2.2365,0.11809,1
1.0234,-0.037971,0,-0.29131,0.13886,0,0.073834,2.2365,0.11809,1
0.98333,-0.015279,0,1.0096,0.48781,0,0.027776,2.4327,0.31048,1
0.98333,-0.015279,0,1.0096,0.48781,0,0.027776,2.4327,0.31048,1
0.98333,-0.015279,0,1.0096,0.48781,0,0.027776,2.4327,0.31048,1
0.98333,-0.015279,0,1.0096,0.48781,0,0.027776,2.4327,0.31048,1
1.0132,-0.025102,0,0.96435,-0.018312,0,0.035532,2.4209,0.29313,1
1.0132,-0.025102,0,0.96435,-0.018312,0,0.035532,2.4209,0.29313,1
1.0132,-0.025102,0,0.96435,-0.018312,0,0.035532,2.4209,0.29313,1
1.0132,-0.025102,0,0.96435,-0.018312,0,0.035532,2.4209,0.29313,1
0.86115,0.40533,0,-0.017971,-0.081842,0,0.21774,0.43662,0.55702,1
0.86115,0.40533,0,-0.017971,-0.081842,0,0.21774,0.43662,0.55702,1
0.86115,0.40533,0,-0.017971,-0.081842,0,0.21774,0.43662,0.55702,1
0.86115,0.40533,0,-0.017971,-0.081842,0,0.21774,0.43662,0.55702,1
1.0839,-0.04665,0,-0.06532,-0.034567,0,0.03496,2.3763,0.1197,1
1.0839,-0.04665,0,-0.06532,-0.034567,0,0.03496,2.3763,0.1197,1
1.0839,-0.04665,0,-0.06532,-0.034567,0,0.03496,2.3763,0.1197,1
1.0839,-0.04665,0,-0.06532,-0.034567,0,0.03496,2.3763,0.1197,1
1.0839,-0.04665,0,-0.06532,-0.034567,0,0.03496,2.3763,0.1197,1
1.0274,0.019095,0,0.17675,0.037487,0,0.1,1.0414,0.13293,1
1.0274,0.019095,0,0.17675,0.037487,0,0.1,1.0414,0.13293,1
1.0356,0.024598,0,0.19432,-0.030271,0,0.10048,1.0126,0.14726,1
1.0356,0.024598,0,0.19432,-0.030271,0,0.10048,1.0126,0.14726,1
1.0356,0.024598,0,0.19432,-0.030271,0,0.10048,1.0126,0.14726,1
1.0356,0.024598,0,0.19432,-0.030271,0,0.10048,1.0126,0.14726,1
1.0387,0.032966,0,0.29996,-0.040769,0,0.10054,1.01,0.17842,1
1.0387,0.032966,0,0.29996,-0.040769,0,0.10054,1.01,0.17842,1
1.0387,0.032966,0,0.29996,-0.040769,0,0.10054,1.01,0.17842,1
1.0387,0.032966,0,0.29996,-0.040769,0,0.10054,1.01,0.17842,1
1.0447,0.028961,0,0.21186,-0.12448,0,0.09902,0.98393,0.16121,1
1.0447,0.028961,0,0.21186,-0.12448,0,0.09902,0.98393,0.16121,1
1.0447,0.028961,0,0.21186,-0.12448,0,0.09902,0.98393,0.16121,1
1.0401,0.020312,0,0.15013,-0.07207,0,0.096207,0.98592,0.12996,1
1.0401,0.020312,0,0.15013,-0.07207,0,0.096207,0.98592,0.12996,1
1.0401,0.020312,0,0.15013,-0.07207,0,0.096207,0.98592,0.12996,1
1.0485,0.02201,0,0.13481,-0.14209,0,0.093924,0.95766,0.14416,1
1.0485,0.02201,0,0.13481,-0.14209,0,0.093924,0.95766,0.14416,1
0.9619,0.26379,0,-0.034982,-0.086308,0,0.17322,0.42408,0.58597,1
0.9619,0.26379,0,-0.034982,-0.086308,0,0.17322,0.42408,0.58597,1
0.9619,0.26379,0,-0.034982,-0.086308,0,0.17322,0.42408,0.58597,1
1.085,0.016524,0,-0.012471,0.08413,0,0.074487,0.55782,0.84315,1
1.085,0.016524,0,-0.012471,0.08413,0,0.074487,0.55782,0.84315,1
1.085,0.016524,0,-0.012471,0.08413,0,0.074487,0.55782,0.84315,1
1.085,0.016524,0,-0.012471,0.08413,0,0.074487,0.55782,0.84315,1
1.0782,0.010787,0,0.0076614,0.073746,0,0.077537,0.56676,0.8691,1
1.0782,0.010787,0,0.0076614,0.073746,0,0.077537,0.56676,0.8691,1
1.0782,0.010787,0,0.0076614,0.073746,0,0.077537,0.56676,0.8691,1
0.96819,-0.007477,0,-0.0017412,-0.095965,0,0.19262,0.22837,0.50379,1
1.0035,-0.015542,0,-0.0019481,-0.016131,0,0.12234,0.12589,0.2101,1
1.0035,-0.015542,0,-0.0019481,-0.016131,0,0.12234,0.12589,0.2101,1
1.0035,-0.015542,0,-0.0019481,-0.016131,0,0.12234,0.12589,0.2101,1
1.0034,-0.012689,0,-0.0033687,-0.011466,0,0.11889,0.1186,0.17923,1
1.0034,-0.012689,0,-0.0033687,-0.011466,0,0.11889,0.1186,0.17923,1
1.0034,-0.012689,0,-0.0033687,-0.011466,0,0.11889,0.1186,0.17923,1
1.0034,-0.012689,0,-0.0033687,-0.011466,0,0.11889,0.1186,0.17923,1
1.0054,-0.013136,0,-0.0017404,-0.015168,0,0.11483,0.14175,0.15758,1
1.0054,-0.013136,0,-0.0017404,-0.015168,0,0.11483,0.14175,0.15758,1
1.0054,-0.013136,0,-0.0017404,-0.015168,0,0.11483,0.14175,0.15758,1
1.0054,-0.013136,0,-0.0017404,-0.015168,0,0.11483,0.14175,0.15758,1
1.0644,0.02029,0,-0.024011,0.041443,0,0.089356,0.49584,0.87783,1
1.0644,0.02029,0,-0.024011,0.041443,0,0.089356,0.49584,0.87783,1
1.0644,0.02029,0,-0.024011,0.041443,0,0.089356,0.49584,0.87783,1
1.0644,0.02029,0,-0.024011,0.041443,0,0.089356,0.49584,0.87783,1
1.0644,0.02029,0,-0.024011,0.041443,0,0.089356,0.49584,0.87783,1
1.0644,0.02029,0,-0.024011,0.041443,0,0.089356,0.49584,0.87783,1
1.06,0.024515,0,-0.034064,0.031222,0,0.093515,0.46853,0.87148,1
1.06,0.024515,0,-0.034064,0.031222,0,0.093515,0.46853,0.87148,1
1.06,0.024515,0,-0.034064,0.031222,0,0.093515,0.46853,0.87148,1
1.06,0.024515,0,-0.034064,0.031222,0,0.093515,0.46853,0.87148,1
1.085,-0.069628,0,0.067935,-0.3659,0,0.047444,2.3724,0.20189,1
1.085,-0.069628,0,0.067935,-0.3659,0,0.047444,2.3724,0.20189,1
1.085,-0.069628,0,0.067935,-0.3659,0,0.047444,2.3724,0.20189,1
1.085,-0.069628,0,0.067935,-0.3659,0,0.047444,2.3724,0.20189,1
1.0839,-0.017098,0,0.057274,0.079878,0,0.025787,0.52478,0.2034,1
1.0839,-0.017098,0,0.057274,0.079878,0,0.025787,0.52478,0.2034,1
1.0235,0.0077224,0,0.10119,0.10399,0,0.10949,1.5568,0.13031,1
1.0235,0.0077224,0,0.10119,0.10399,0,0.10949,1.5568,0.13031,1
1.0235,0.0077224,0,0.10119,0.10399,0,0.10949,1.5568,0.13031,1
1.0235,0.0077224,0,0.10119,0.10399,0,0.10949,1.5568,0.13031,1
1.0002,-0.023005,0,-0.12463,0.2795,0,0.081003,2.1773,0.12831,1
1.0002,-0.023005,0,-0.12463,0.2795,0,0.081003,2.1773,0.12831,1
1.0002,-0.023005,0,-0.12463,0.2795,0,0.081003,2.1773,0.12831,1
1.0002,-0.023005,0,-0.12463,0.2795,0,0.081003,2.1773,0.12831,1
0.99432,-0.018724,0,0.012952,0.32223,0,0.085769,2.1475,0.13364,1
0.99432,-0.018724,0,0.012952,0.32223,0,0.085769,2.1475,0.13364,1
0.99432,-0.018724,0,0.012952,0.32223,0,0.085769,2.1475,0.13364,1
0.96512,0.0021416,0,-0.0041254,-0.099382,0,0.19717,0.23458,0.52663,1
0.96512,0.0021416,0,-0.0041254,-0.099382,0,0.19717,0.23458,0.52663,1
0.96512,0.0021416,0,-0.0041254,-0.099382,0,0.19717,0.23458,0.52663,1
0.96512,0.0021416,0,-0.0041254,-0.099382,0,0.19717,0.23458,0.52663,1
1.1109,-0.056963,0,0.32973,0.24227,0,0.0507,0.71827,0.75438,1
1.1109,-0.056963,0,0.32973,0.24227,0,0.0507,0.71827,0.75438,1
1.1109,-0.056963,0,0.32973,0.24227,0,0.0507,0.71827,0.75438,1
1.0561,0.028863,0,0.19086,-0.20309,0,0.096335,0.95579,0.17509,1
1.0561,0.028863,0,0.19086,-0.20309,0,0.096335,0.95579,0.17509,1
1.0561,0.028863,0,0.19086,-0.20309,0,0.096335,0.95579,0.17509,1
1.0561,0.028863,0,0.19086,-0.20309,0,0.096335,0.95579,0.17509,1
1.0561,0.028863,0,0.19086,-0.20309,0,0.096335,0.95579,0.17509,1
1.0566,0.021912,0,0.095083,-0.22306,0,0.092796,0.92977,0.1581,1
1.0566,0.021912,0,0.095083,-0.22306,0,0.092796,0.92977,0.1581,1
1.0566,0.021912,0,0.095083,-0.22306,0,0.092796,0.92977,0.1581,1
1.051,0.017023,0,0.060299,-0.14845,0,0.090834,0.93152,0.1272,1
1.051,0.017023,0,0.060299,-0.14845,0,0.090834,0.93152,0.1272,1
1.0575,0.014293,0,0.005677,-0.19514,0,0.089337,0.90383,0.14121,1
1.0575,0.014293,0,0.005677,-0.19514,0,0.089337,0.90383,0.14121,1
1.0575,0.014293,0,0.005677,-0.19514,0,0.089337,0.90383,0.14121,1
1.0575,0.014293,0,0.005677,-0.19514,0,0.089337,0.90383,0.14121,1
1.0419,0.035464,0,0.4405,-0.20926,0,0.094708,1.9397,0.16784,1
1.0419,0.035464,0,0.4405,-0.20926,0,0.094708,1.9397,0.16784,1
1.026,0.066682,0,0.76929,0.016888,0,0.092556,1.983,0.21456,1
1.026,0.066682,0,0.76929,0.016888,0,0.092556,1.983,0.21456,1
1.026,0.066682,0,0.76929,0.016888,0,0.092556,1.983,0.21456,1
1.0066,0.060432,0,0.62938,0.33861,0,0.10691,1.0622,0.24654,1
1.0066,0.060432,0,0.62938,0.33861,0,0.10691,1.0622,0.24654,1
1.0066,0.060432,0,0.62938,0.33861,0,0.10691,1.0622,0.24654,1
1.0855,-0.014669,0,0.1125,0.093391,0,0.067668,0.67415,0.84305,1
1.0855,-0.014669,0,0.1125,0.093391,0,0.067668,0.67415,0.84305,1
1.0855,-0.014669,0,0.1125,0.093391,0,0.067668,0.67415,0.84305,1
1.0807,-0.0082499,0,0.085238,0.073741,0,0.071724,0.6553,0.86452,1
1.0807,-0.0082499,0,0.085238,0.073741,0,0.071724,0.6553,0.86452,1
1.0807,-0.0082499,0,0.085238,0.073741,0,0.071724,0.6553,0.86452,1
1.0807,-0.0082499,0,0.085238,0.073741,0,0.071724,0.6553,0.86452,1
1.0763,-0.013101,0,0.1114,0.060451,0,0.071955,0.68382,0.87026,1
1.0763,-0.013101,0,0.1114,0.060451,0,0.071955,0.68382,0.87026,1
1.0074,-0.043214,0,0.013292,-0.072015,0,0.13023,0.24743,0.30062,1
1.0074,-0.043214,0,0.013292,-0.072015,0,0.13023,0.24743,0.30062,1
1.0074,-0.043214,0,0.013292,-0.072015,0,0.13023,0.24743,0.30062,1
1.0074,-0.043214,0,0.013292,-0.072015,0,0.13023,0.24743,0.30062,1
1.0074,-0.043214,0,0.013292,-0.072015,0,0.13023,0.24743,0.30062,1
1.0074,-0.043214,0,0.013292,-0.072015,0,0.13023,0.24743,0.30062,1
1.0074,-0.043214,0,0.013292,-0.072015,0,0.13023,0.24743,0.30062,1
0.98567,-0.045075,0,0.010532,-0.092014,0,0.16381,0.24536,0.38705,1
0.98567,-0.045075,0,0.010532,-0.092014,0,0.16381,0.24536,0.38705,1
0.98567,-0.045075,0,0.010532,-0.092014,0,0.16381,0.24536,0.38705,1
0.98567,-0.045075,0,0.010532,-0.092014,0,0.16381,0.24536,0.38705,1
1.0477,0.0051574,0,0.072113,-0.22809,0,0.098922,1.8537,0.12437,1
1.0477,0.0051574,0,0.072113,-0.22809,0,0.098922,1.8537,0.12437,1
1.0477,0.0051574,0,0.072113,-0.22809,0,0.098922,1.8537,0.12437,1
1.037,0.045408,0,-0.051824,-0.017782,0,0.11903,0.37168,0.8042,1
1.037,0.045408,0,-0.051824,-0.017782,0,0.11903,0.37168,0.8042,1
1.037,0.045408,0,-0.051824,-0.017782,0,0.11903,0.37168,0.8042,1
1.037,0.045408,0,-0.051824,-0.017782,0,0.11903,0.37168,0.8042,1
1.0322,0.038021,0,-0.043696,-0.020474,0,0.12072,0.35428,0.82344,1
1.0322,0.038021,0,-0.043696,-0.020474,0,0.12072,0.35428,0.82344,1
1.0396,0.038766,0,-0.046548,-0.0090362,0,0.1139,0.38023,0.82878,1
1.0396,0.038766,0,-0.046548,-0.0090362,0,0.1139,0.38023,0.82878,1
1.0396,0.038766,0,-0.046548,-0.0090362,0,0.1139,0.38023,0.82878,1
1.0396,0.038766,0,-0.046548,-0.0090362,0,0.1139,0.38023,0.82878,1
1.0342,0.03157,0,-0.041539,-0.013496,0,0.11784,0.36198,0.8491,1
1.0342,0.03157,0,-0.041539,-0.013496,0,0.11784,0.36198,0.8491,1
1.0342,0.03157,0,-0.041539,-0.013496,0,0.11784,0.36198,0.8491,1
1.0275,0.031022,0,-0.036784,-0.022743,0,0.12447,0.33519,0.84284,1
1.0275,0.031022,0,-0.036784,-0.022743,0,0.12447,0.33519,0.84284,1
1.0275,0.031022,0,-0.036784,-0.022743,0,0.12447,0.33519,0.84284,1
1.0295,0.025772,0,-0.03502,-0.014638,0,0.12086,0.34321,0.86979,1
1.0295,0.025772,0,-0.03502,-0.014638,0,0.12086,0.34321,0.86979,1
1.0295,0.025772,0,-0.03502,-0.014638,0,0.12086,0.34321,0.86979,1
1.0295,0.025772,0,-0.03502,-0.014638,0,0.12086,0.34321,0.86979,1
1.0236,0.024954,0,-0.030481,-0.024459,0,0.12595,0.31502,0.86313,1
1.0236,0.024954,0,-0.030481,-0.024459,0,0.12595,0.31502,0.86313,1
1.0354,0.025918,0,-0.038758,-0.0077616,0,0.11527,0.37003,0.87505,1
1.0354,0.025918,0,-0.038758,-0.0077616,0,0.11527,0.37003,0.87505,1
1.0757,0.10992,0,-0.10024,-0.025745,0,0.086733,0.44304,0.69554,1
1.0757,0.10992,0,-0.10024,-0.025745,0,0.086733,0.44304,0.69554,1
1.0757,0.10992,0,-0.10024,-0.025745,0,0.086733,0.44304,0.69554,1
1.0895,0.10459,0,-0.11344,-0.012882,0,0.075254,0.46051,0.70077,1
1.0895,0.10459,0,-0.11344,-0.012882,0,0.075254,0.46051,0.70077,1
1.0895,0.10459,0,-0.11344,-0.012882,0,0.075254,0.46051,0.70077,1
1.026,-0.024676,0,0.023566,-0.029201,0,0.092057,0.2985,0.15644,1
1.026,-0.024676,0,0.023566,-0.029201,0,0.092057,0.2985,0.15644,1
1.0242,-0.018745,0,0.0216,-0.023477,0,0.092154,0.29092,0.12619,1
1.0242,-0.018745,0,0.0216,-0.023477,0,0.092154,0.29092,0.12619,1
1.0242,-0.018745,0,0.0216,-0.023477,0,0.092154,0.29092,0.12619,1
1.0242,-0.018745,0,0.0216,-0.023477,0,0.092154,0.29092,0.12619,1
1.0242,-0.018745,0,0.0216,-0.023477,0,0.092154,0.29092,0.12619,1
1.0198,-0.016707,0,0.015635,-0.022559,0,0.096302,0.2638,0.11837,1
1.0198,-0.016707,0,0.015635,-0.022559,0,0.096302,0.2638,0.11837,1
1.0296,-0.021595,0,0.025376,-0.021816,0,0.086354,0.32032,0.13639,1
1.0296,-0.021595,0,0.025376,-0.021816,0,0.086354,0.32032,0.13639,1
1.0296,-0.021595,0,0.025376,-0.021816,0,0.086354,0.32032,0.13639,1
0.98542,0.010331,0,-0.0028506,-0.064486,0,0.17729,0.18259,0.58584,1
0.98542,0.010331,0,-0.0028506,-0.064486,0,0.17729,0.18259,0.58584,1
1.0315,0.010826,0,0.1398,-0.011942,0,0.11009,1.5005,0.12912,1
1.0315,0.010826,0,0.1398,-0.011942,0,0.11009,1.5005,0.12912,1
1.0315,0.010826,0,0.1398,-0.011942,0,0.11009,1.5005,0.12912,1
1.038,0.013249,0,0.18331,-0.075271,0,0.1068,1.4701,0.14339,1
1.038,0.013249,0,0.18331,-0.075271,0,0.1068,1.4701,0.14339,1
1.038,0.013249,0,0.18331,-0.075271,0,0.1068,1.4701,0.14339,1
1.0712,0.011579,0,0.0030251,0.053212,0,0.081821,0.549,0.88982,1
1.0712,0.011579,0,0.0030251,0.053212,0,0.081821,0.549,0.88982,1
1.0728,0.0068977,0,0.018646,0.057505,0,0.079829,0.57642,0.89569,1
1.0728,0.0068977,0,0.018646,0.057505,0,0.079829,0.57642,0.89569,1
1.0728,0.0068977,0,0.018646,0.057505,0,0.079829,0.57642,0.89569,1
1.0728,0.0068977,0,0.018646,0.057505,0,0.079829,0.57642,0.89569,1
0.92133,0.028229,0,-0.010304,-0.11152,0,0.23949,0.30899,0.53865,1
0.92133,0.028229,0,-0.010304,-0.11152,0,0.23949,0.30899,0.53865,1
0.92133,0.028229,0,-0.010304,-0.11152,0,0.23949,0.30899,0.53865,1
0.99753,0.032152,0,-0.01519,-0.06768,0,0.16102,0.2308,0.70151,1
0.99753,0.032152,0,-0.01519,-0.06768,0,0.16102,0.2308,0.70151,1
1.0517,-0.013174,0,0.025366,0.021823,0,0.058295,0.45916,0.10523,1
