"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.049,-0.21446,0,1.8999,-12.861,0,-0.28801,1.3403,0.49889,1
1.049,-0.21446,0,1.8999,-12.861,0,-0.28801,1.3403,0.49889,1
1.049,-0.21446,0,1.8999,-12.861,0,-0.28801,1.3403,0.49889,1
1.0362,0.031051,0,2.7552,-14.159,0,-0.29082,1.3572,0.49442,1
1.0362,0.031051,0,2.7552,-14.159,0,-0.29082,1.3572,0.49442,1
1.0362,0.031051,0,2.7552,-14.159,0,-0.29082,1.3572,0.49442,1
0.95798,-0.075426,0,0.043587,-0.2025,0,-0.00064179,2.4397,0.49819,1
0.95798,-0.075426,0,0.043587,-0.2025,0,-0.00064179,2.4397,0.49819,1
0.95798,-0.075426,0,0.043587,-0.2025,0,-0.00064179,2.4397,0.49819,1
0.96578,0.47746,0,4.2015,-11.119,0,-0.22475,1.391,0.48547,1
0.96578,0.47746,0,4.2015,-11.119,0,-0.22475,1.391,0.48547,1
0.96578,0.47746,0,4.2015,-11.119,0,-0.22475,1.391,0.48547,1
0.96578,0.47746,0,4.2015,-11.119,0,-0.22475,1.391,0.48547,1
0.93821,0.5579,0,4.3334,-9.4268,0,-0.19749,1.3995,0.48323,1
0.93821,0.5579,0,4.3334,-9.4268,0,-0.19749,1.3995,0.48323,1
0.93821,0.5579,0,4.3334,-9.4268,0,-0.19749,1.3995,0.48323,1
0.93821,0.5579,0,4.3334,-9.4268,0,-0.19749,1.3995,0.48323,1
0.93821,0.5579,0,4.3334,-9.4268,0,-0.19749,1.3995,0.48323,1
1.1286,-0.28159,0,1.0081,-11.083,0,-0.25468,1.3364,0.48424,1
1.1286,-0.28159,0,1.0081,-11.083,0,-0.25468,1.3364,0.48424,1
1.1286,-0.28159,0,1.0081,-11.083,0,-0.25468,1.3364,0.48424,1
1.1286,-0.28159,0,1.0081,-11.083,0,-0.25468,1.3364,0.48424,1
0.87432,-0.032406,0,-0.83711,0.99052,0,0.00021403,2.2711,0.42521,1
0.87432,-0.032406,0,-0.83711,0.99052,0,0.00021403,2.2711,0.42521,1
0.87432,-0.032406,0,-0.83711,0.99052,0,0.00021403,2.2711,0.42521,1
0.87432,-0.032406,0,-0.83711,0.99052,0,0.00021403,2.2711,0.42521,1
0.86678,-0.020275,0,-0.73234,1.0483,0,0.00039452,2.2649,0.419,1
0.86678,-0.020275,0,-0.73234,1.0483,0,0.00039452,2.2649,0.419,1
0.86678,-0.020275,0,-0.73234,1.0483,0,0.00039452,2.2649,0.419,1
1.026,0.4969,0,-2.3924,-1.3607,0,-0.11165,1.0657,0.55581,1
1.026,0.4969,0,-2.3924,-1.3607,0,-0.11165,1.0657,0.55581,1
1.0504,0.51281,0,-2.5156,-0.66024,0,-0.13349,1.0742,0.55358,1
1.0504,0.51281,0,-2.5156,-0.66024,0,-0.13349,1.0742,0.55358,1
1.0504,0.51281,0,-2.5156,-0.66024,0,-0.13349,1.0742,0.55358,1
1.0504,0.51281,0,-2.5156,-0.66024,0,-0.13349,1.0742,0.55358,1
1.0504,0.51281,0,-2.5156,-0.66024,0,-0.13349,1.0742,0.55358,1
0.95608,-0.086115,0,-0.098077,-0.20113,0,-0.0014205,2.3936,0.49472,1
0.95608,-0.086115,0,-0.098077,-0.20113,0,-0.0014205,2.3936,0.49472,1
0.95608,-0.086115,0,-0.098077,-0.20113,0,-0.0014205,2.3936,0.49472,1
0.95495,-0.084815,0,-0.088863,-0.17318,0,-0.0011161,2.3959,0.48628,1
0.95495,-0.084815,0,-0.088863,-0.17318,0,-0.0011161,2.3959,0.48628,1
0.95495,-0.084815,0,-0.088863,-0.17318,0,-0.0011161,2.3959,0.48628,1
0.95495,-0.084815,0,-0.088863,-0.17318,0,-0.0011161,2.3959,0.48628,1
1.0358,-0.55141,0,0.45025,10.459,0,-0.27319,1.1672,0.52897,1
1.0358,-0.55141,0,0.45025,10.459,0,-0.27319,1.1672,0.52897,1
1.0358,-0.55141,0,0.45025,10.459,0,-0.27319,1.1672,0.52897,1
1.0358,-0.55141,0,0.45025,10.459,0,-0.27319,1.1672,0.52897,1
1.0358,-0.55141,0,0.45025,10.459,0,-0.27319,1.1672,0.52897,1
0.95526,-0.082946,0,-0.058563,-0.16569,0,-0.00091668,2.4043,0.48404,1
0.95526,-0.082946,0,-0.058563,-0.16569,0,-0.00091668,2.4043,0.48404,1
0.95526,-0.082946,0,-0.058563,-0.16569,0,-0.00091668,2.4043,0.48404,1
0.82388,0.35617,0,-2.7029,-1.0775,0,-0.00097705,0.99344,0.5906,1
0.82388,0.35617,0,-2.7029,-1.0775,0,-0.00097705,0.99344,0.5906,1
0.82388,0.35617,0,-2.7029,-1.0775,0,-0.00097705,0.99344,0.5906,1
0.83152,0.38958,0,-2.587,-0.7335,0,-0.013622,0.99573,0.58215,1
0.83152,0.38958,0,-2.587,-0.7335,0,-0.013622,0.99573,0.58215,1
0.83152,0.38958,0,-2.587,-0.7335,0,-0.013622,0.99573,0.58215,1
0.83152,0.38958,0,-2.587,-0.7335,0,-0.013622,0.99573,0.58215,1
1.3891,-0.078341,0,-1.805,2.8482,0,-0.26651,0.67183,0.58941,1
1.3891,-0.078341,0,-1.805,2.8482,0,-0.26651,0.67183,0.58941,1
1.3891,-0.078341,0,-1.805,2.8482,0,-0.26651,0.67183,0.58941,1
0.33627,-0.13592,0,-0.25501,7.7523,0,-0.2688,1.5857,0.5202,1
0.33627,-0.13592,0,-0.25501,7.7523,0,-0.2688,1.5857,0.5202,1
0.34012,-0.062933,0,0.17323,8.2631,0,-0.28335,1.5773,0.52244,1
0.34012,-0.062933,0,0.17323,8.2631,0,-0.28335,1.5773,0.52244,1
0.34012,-0.062933,0,0.17323,8.2631,0,-0.28335,1.5773,0.52244,1
0.34012,-0.062933,0,0.17323,8.2631,0,-0.28335,1.5773,0.52244,1
0.33819,-0.20083,0,-0.72398,7.0771,0,-0.25302,1.5942,0.51797,1
0.33819,-0.20083,0,-0.72398,7.0771,0,-0.25302,1.5942,0.51797,1
0.33819,-0.20083,0,-0.72398,7.0771,0,-0.25302,1.5942,0.51797,1
0.33819,-0.20083,0,-0.72398,7.0771,0,-0.25302,1.5942,0.51797,1
1.1938,-0.5014,0,2.1384,9.9521,0,-0.20507,1.1665,0.56051,1
1.1938,-0.5014,0,2.1384,9.9521,0,-0.20507,1.1665,0.56051,1
1.1938,-0.5014,0,2.1384,9.9521,0,-0.20507,1.1665,0.56051,1
1.1938,-0.5014,0,2.1384,9.9521,0,-0.20507,1.1665,0.56051,1
1.1938,-0.5014,0,2.1384,9.9521,0,-0.20507,1.1665,0.56051,1
1.1938,-0.5014,0,2.1384,9.9521,0,-0.20507,1.1665,0.56051,1
1.229,-0.45957,0,2.0965,10.328,0,-0.18511,1.1642,0.56896,1
1.229,-0.45957,0,2.0965,10.328,0,-0.18511,1.1642,0.56896,1
1.229,-0.45957,0,2.0965,10.328,0,-0.18511,1.1642,0.56896,1
1.229,-0.45957,0,2.0965,10.328,0,-0.18511,1.1642,0.56896,1
0.53426,-0.079941,0,0.46599,-6.8642,0,-0.017605,0.91802,0.57919,1
0.53426,-0.079941,0,0.46599,-6.8642,0,-0.017605,0.91802,0.57919,1
0.53426,-0.079941,0,0.46599,-6.8642,0,-0.017605,0.91802,0.57919,1
0.53426,-0.079941,0,0.46599,-6.8642,0,-0.017605,0.91802,0.57919,1
0.90657,-0.060709,0,-0.61427,0.51653,0,0.00099,2.3111,0.42247,1
0.90657,-0.060709,0,-0.61427,0.51653,0,0.00099,2.3111,0.42247,1
0.90657,-0.060709,0,-0.61427,0.51653,0,0.00099,2.3111,0.42247,1
0.90657,-0.060709,0,-0.61427,0.51653,0,0.00099,2.3111,0.42247,1
0.90657,-0.060709,0,-0.61427,0.51653,0,0.00099,2.3111,0.42247,1
0.93298,-0.078505,0,-0.10294,0.16748,0,0.0013538,2.4019,0.40631,1
0.93298,-0.078505,0,-0.10294,0.16748,0,0.0013538,2.4019,0.40631,1
0.93298,-0.078505,0,-0.10294,0.16748,0,0.0013538,2.4019,0.40631,1
0.93298,-0.078505,0,-0.10294,0.16748,0,0.0013538,2.4019,0.40631,1
0.9305,-0.076478,0,-0.1632,0.19666,0,0.0015997,2.3957,0.4001,1
0.9305,-0.076478,0,-0.1632,0.19666,0,0.0015997,2.3957,0.4001,1
0.9305,-0.076478,0,-0.1632,0.19666,0,0.0015997,2.3957,0.4001,1
0.9305,-0.076478,0,-0.1632,0.19666,0,0.0015997,2.3957,0.4001,1
0.9305,-0.076478,0,-0.1632,0.19666,0,0.0015997,2.3957,0.4001,1
0.65634,-0.55532,0,-0.22075,0.64095,0,-0.23344,1.6643,0.57781,1
0.65634,-0.55532,0,-0.22075,0.64095,0,-0.23344,1.6643,0.57781,1
0.65634,-0.55532,0,-0.22075,0.64095,0,-0.23344,1.6643,0.57781,1
0.65634,-0.55532,0,-0.22075,0.64095,0,-0.23344,1.6643,0.57781,1
0.65634,-0.55532,0,-0.22075,0.64095,0,-0.23344,1.6643,0.57781,1
0.59444,0.19347,0,-3.0643,-11.766,0,-0.15721,0.92948,0.53696,1
0.59444,0.19347,0,-3.0643,-11.766,0,-0.15721,0.92948,0.53696,1
0.51776,-0.14054,0,1.1673,-6.9374,0,-0.034865,0.91185,0.57298,1
0.51776,-0.14054,0,1.1673,-6.9374,0,-0.034865,0.91185,0.57298,1
0.51776,-0.14054,0,1.1673,-6.9374,0,-0.034865,0.91185,0.57298,1
-0.30945,0.67877,0,0.75235,0.3638,0,-0.40893,0.6655,0.49703,1
-0.30945,0.67877,0,0.75235,0.3638,0,-0.40893,0.6655,0.49703,1
-0.30945,0.67877,0,0.75235,0.3638,0,-0.40893,0.6655,0.49703,1
-0.30945,0.67877,0,0.75235,0.3638,0,-0.40893,0.6655,0.49703,1
-0.24168,0.69874,0,5.0795,-0.25616,0,-0.41681,0.66779,0.48859,1
-0.24168,0.69874,0,5.0795,-0.25616,0,-0.41681,0.66779,0.48859,1
-0.24168,0.69874,0,5.0795,-0.25616,0,-0.41681,0.66779,0.48859,1
-0.24168,0.69874,0,5.0795,-0.25616,0,-0.41681,0.66779,0.48859,1
0.33578,-0.012349,0,0.55732,8.0913,0,-0.25042,1.5711,0.51623,1
0.33578,-0.012349,0,0.55732,8.0913,0,-0.25042,1.5711,0.51623,1
0.33578,-0.012349,0,0.55732,8.0913,0,-0.25042,1.5711,0.51623,1
0.34959,0.01477,0,0.59712,8.5876,0,-0.29495,1.5688,0.52468,1
0.34959,0.01477,0,0.59712,8.5876,0,-0.29495,1.5688,0.52468,1
0.34959,0.01477,0,0.59712,8.5876,0,-0.29495,1.5688,0.52468,1
0.34959,0.01477,0,0.59712,8.5876,0,-0.29495,1.5688,0.52468,1
0.5377,-0.10133,0,0.35761,4.2094,0,-0.031215,1.581,0.45091,1
0.5377,-0.10133,0,0.35761,4.2094,0,-0.031215,1.581,0.45091,1
0.89351,-0.055534,0,-0.84139,0.74658,0,-0.00033288,2.2834,0.43762,1
0.89351,-0.055534,0,-0.84139,0.74658,0,-0.00033288,2.2834,0.43762,1
0.89351,-0.055534,0,-0.84139,0.74658,0,-0.00033288,2.2834,0.43762,1
0.96377,-0.097585,0,-0.13874,-0.35896,0,-0.0033614,2.3737,0.53918,1
0.96377,-0.097585,0,-0.13874,-0.35896,0,-0.0033614,2.3737,0.53918,1
0.96377,-0.097585,0,-0.13874,-0.35896,0,-0.0033614,2.3737,0.53918,1
0.96377,-0.097585,0,-0.13874,-0.35896,0,-0.0033614,2.3737,0.53918,1
0.96377,-0.097585,0,-0.13874,-0.35896,0,-0.0033614,2.3737,0.53918,1
0.96377,-0.097585,0,-0.13874,-0.35896,0,-0.0033614,2.3737,0.53918,1
0.97804,-0.078486,0,0.029455,-0.37021,0,-0.0016474,2.4253,0.5804,1
0.97804,-0.078486,0,0.029455,-0.37021,0,-0.0016474,2.4253,0.5804,1
0.97804,-0.078486,0,0.029455,-0.37021,0,-0.0016474,2.4253,0.5804,1
0.97804,-0.078486,0,0.029455,-0.37021,0,-0.0016474,2.4253,0.5804,1
0.97804,-0.078486,0,0.029455,-0.37021,0,-0.0016474,2.4253,0.5804,1
0.98055,-0.079068,0,0.038604,-0.38081,0,-0.001766,2.423,0.58884,1
0.98055,-0.079068,0,0.038604,-0.38081,0,-0.001766,2.423,0.58884,1
0.98055,-0.079068,0,0.038604,-0.38081,0,-0.001766,2.423,0.58884,1
0.98055,-0.079068,0,0.038604,-0.38081,0,-0.001766,2.423,0.58884,1
0.7954,0.053085,0,-0.8604,3.3871,0,-0.030359,2.1743,0.52134,1
0.7954,0.053085,0,-0.8604,3.3871,0,-0.030359,2.1743,0.52134,1
0.7954,0.053085,0,-0.8604,3.3871,0,-0.030359,2.1743,0.52134,1
0.7954,0.053085,0,-0.8604,3.3871,0,-0.030359,2.1743,0.52134,1
0.80468,0.025011,0,-0.96717,3.4658,0,-0.031523,2.1805,0.52754,1
0.80468,0.025011,0,-0.96717,3.4658,0,-0.031523,2.1805,0.52754,1
0.80468,0.025011,0,-0.96717,3.4658,0,-0.031523,2.1805,0.52754,1
0.80468,0.025011,0,-0.96717,3.4658,0,-0.031523,2.1805,0.52754,1
0.44107,-0.1977,0,0.83477,-4.0797,0,-0.16424,1.7995,0.45584,1
0.44107,-0.1977,0,0.83477,-4.0797,0,-0.16424,1.7995,0.45584,1
0.44107,-0.1977,0,0.83477,-4.0797,0,-0.16424,1.7995,0.45584,1
0.44107,-0.1977,0,0.83477,-4.0797,0,-0.16424,1.7995,0.45584,1
0.44221,-0.16561,0,0.59498,-4.1219,0,-0.14937,1.8057,0.46205,1
0.44221,-0.16561,0,0.59498,-4.1219,0,-0.14937,1.8057,0.46205,1
0.44221,-0.16561,0,0.59498,-4.1219,0,-0.14937,1.8057,0.46205,1
0.7908,0.11519,0,-0.39977,3.4063,0,-0.036721,2.1551,0.53425,1
0.7908,0.11519,0,-0.39977,3.4063,0,-0.036721,2.1551,0.53425,1
0.7908,0.11519,0,-0.39977,3.4063,0,-0.036721,2.1551,0.53425,1
0.7908,0.11519,0,-0.39977,3.4063,0,-0.036721,2.1551,0.53425,1
0.7908,0.11519,0,-0.39977,3.4063,0,-0.036721,2.1551,0.53425,1
0.93624,-0.12488,0,-0.60702,-0.30503,0,-0.0089049,2.2982,0.52777,1
0.93624,-0.12488,0,-0.60702,-0.30503,0,-0.0089049,2.2982,0.52777,1
0.93624,-0.12488,0,-0.60702,-0.30503,0,-0.0089049,2.2982,0.52777,1
0.93984,-0.12053,0,-0.53238,-0.31257,0,-0.0076649,2.3067,0.52553,1
0.93984,-0.12053,0,-0.53238,-0.31257,0,-0.0076649,2.3067,0.52553,1
0.93984,-0.12053,0,-0.53238,-0.31257,0,-0.0076649,2.3067,0.52553,1
0.80335,0.056736,0,-0.71676,3.7466,0,-0.038172,2.1698,0.53822,1
0.80335,0.056736,0,-0.71676,3.7466,0,-0.038172,2.1698,0.53822,1
0.80335,0.056736,0,-0.71676,3.7466,0,-0.038172,2.1698,0.53822,1
0.8875,-0.13055,0,-1.2698,0.81447,0,-0.019744,2.2413,0.53498,1
0.8875,-0.13055,0,-1.2698,0.81447,0,-0.019744,2.2413,0.53498,1
0.8875,-0.13055,0,-1.2698,0.81447,0,-0.019744,2.2413,0.53498,1
0.89642,-0.13287,0,-1.1837,0.49541,0,-0.017474,2.2498,0.53275,1
0.89642,-0.13287,0,-1.1837,0.49541,0,-0.017474,2.2498,0.53275,1
0.89642,-0.13287,0,-1.1837,0.49541,0,-0.017474,2.2498,0.53275,1
0.89642,-0.13287,0,-1.1837,0.49541,0,-0.017474,2.2498,0.53275,1
0.646,0.35097,0,0.29653,-12.344,0,-0.1686,1.3658,0.57836,1
0.646,0.35097,0,0.29653,-12.344,0,-0.1686,1.3658,0.57836,1
0.646,0.35097,0,0.29653,-12.344,0,-0.1686,1.3658,0.57836,1
0.646,0.35097,0,0.29653,-12.344,0,-0.1686,1.3658,0.57836,1
0.64616,0.45848,0,-0.33323,-11.015,0,-0.17316,1.3743,0.57612,1
0.64616,0.45848,0,-0.33323,-11.015,0,-0.17316,1.3743,0.57612,1
0.64616,0.45848,0,-0.33323,-11.015,0,-0.17316,1.3743,0.57612,1
0.66028,0.1149,0,1.4963,-13.042,0,-0.15447,1.3489,0.58283,1
0.66028,0.1149,0,1.4963,-13.042,0,-0.15447,1.3489,0.58283,1
0.66028,0.1149,0,1.4963,-13.042,0,-0.15447,1.3489,0.58283,1
0.66028,0.1149,0,1.4963,-13.042,0,-0.15447,1.3489,0.58283,1
0.66028,0.1149,0,1.4963,-13.042,0,-0.15447,1.3489,0.58283,1
0.86299,0.12331,0,0.14157,1.0596,0,-0.005003,2.1434,0.40412,1
0.86299,0.12331,0,0.14157,1.0596,0,-0.005003,2.1434,0.40412,1
0.86299,0.12331,0,0.14157,1.0596,0,-0.005003,2.1434,0.40412,1
0.69224,-0.10838,0,2.383,-11.829,0,-0.13282,1.332,0.5873,1
0.69224,-0.10838,0,2.383,-11.829,0,-0.13282,1.332,0.5873,1
0.69224,-0.10838,0,2.383,-11.829,0,-0.13282,1.332,0.5873,1
0.69224,-0.10838,0,2.383,-11.829,0,-0.13282,1.332,0.5873,1
0.78362,0.16125,0,-0.84593,-0.73069,0,-0.017777,1.9743,0.53503,1
0.78362,0.16125,0,-0.84593,-0.73069,0,-0.017777,1.9743,0.53503,1
0.78362,0.16125,0,-0.84593,-0.73069,0,-0.017777,1.9743,0.53503,1
0.78362,0.16125,0,-0.84593,-0.73069,0,-0.017777,1.9743,0.53503,1
0.77761,0.15262,0,-0.89511,-0.81979,0,-0.017281,1.9659,0.53727,1
0.77761,0.15262,0,-0.89511,-0.81979,0,-0.017281,1.9659,0.53727,1
0.77761,0.15262,0,-0.89511,-0.81979,0,-0.017281,1.9659,0.53727,1
0.79048,0.20247,0,0.39737,1.4618,0,-0.033463,2.1236,0.53476,1
0.79048,0.20247,0,0.39737,1.4618,0,-0.033463,2.1236,0.53476,1
0.79048,0.20247,0,0.39737,1.4618,0,-0.033463,2.1236,0.53476,1
0.79048,0.20247,0,0.39737,1.4618,0,-0.033463,2.1236,0.53476,1
0.79048,0.20247,0,0.39737,1.4618,0,-0.033463,2.1236,0.53476,1
0.87981,0.11613,0,0.1005,1.0558,0,-0.0029381,2.1479,0.38723,1
0.87981,0.11613,0,0.1005,1.0558,0,-0.0029381,2.1479,0.38723,1
0.55653,0.23258,0,-2.6341,-2.4282,0,-0.10915,1.8942,0.45433,1
0.55653,0.23258,0,-2.6341,-2.4282,0,-0.10915,1.8942,0.45433,1
0.55653,0.23258,0,-2.6341,-2.4282,0,-0.10915,1.8942,0.45433,1
0.55653,0.23258,0,-2.6341,-2.4282,0,-0.10915,1.8942,0.45433,1
0.58058,0.2576,0,-2.7225,-1.907,0,-0.10306,1.9026,0.4521,1
0.58058,0.2576,0,-2.7225,-1.907,0,-0.10306,1.9026,0.4521,1
0.58058,0.2576,0,-2.7225,-1.907,0,-0.10306,1.9026,0.4521,1
0.58058,0.2576,0,-2.7225,-1.907,0,-0.10306,1.9026,0.4521,1
0.59084,0.28641,0,-2.7031,-1.7983,0,-0.11339,1.9049,0.44365,1
0.59084,0.28641,0,-2.7031,-1.7983,0,-0.11339,1.9049,0.44365,1
0.59084,0.28641,0,-2.7031,-1.7983,0,-0.11339,1.9049,0.44365,1
0.81582,0.21887,0,0.49256,-0.4199,0,-0.02555,2.0836,0.5375,1
0.81582,0.21887,0,0.49256,-0.4199,0,-0.02555,2.0836,0.5375,1
0.81582,0.21887,0,0.49256,-0.4199,0,-0.02555,2.0836,0.5375,1
0.81582,0.21887,0,0.49256,-0.4199,0,-0.02555,2.0836,0.5375,1
0.81544,0.21358,0,0.41229,-0.38764,0,-0.024367,2.0774,0.53129,1
0.81544,0.21358,0,0.41229,-0.38764,0,-0.024367,2.0774,0.53129,1
0.81544,0.21358,0,0.41229,-0.38764,0,-0.024367,2.0774,0.53129,1
0.81544,0.21358,0,0.41229,-0.38764,0,-0.024367,2.0774,0.53129,1
0.69313,0.29239,0,-2.425,0.14718,0,-0.067312,1.9426,0.44936,1
0.69313,0.29239,0,-2.425,0.14718,0,-0.067312,1.9426,0.44936,1
0.69313,0.29239,0,-2.425,0.14718,0,-0.067312,1.9426,0.44936,1
0.67075,0.28734,0,-2.5684,-0.19721,0,-0.07333,1.9342,0.45159,1
0.87711,-0.64552,0,-0.12396,6.4694,0,-0.38321,0.75942,0.52706,1
0.87711,-0.64552,0,-0.12396,6.4694,0,-0.38321,0.75942,0.52706,1
0.87711,-0.64552,0,-0.12396,6.4694,0,-0.38321,0.75942,0.52706,1
0.87711,-0.64552,0,-0.12396,6.4694,0,-0.38321,0.75942,0.52706,1
0.86341,-0.71444,0,0.79642,4.3717,0,-0.3343,0.76788,0.52483,1
0.86341,-0.71444,0,0.79642,4.3717,0,-0.3343,0.76788,0.52483,1
0.86341,-0.71444,0,0.79642,4.3717,0,-0.3343,0.76788,0.52483,1
1.0636,0.34347,0,2.9124,-0.41579,0,-0.51947,0.62692,0.43669,1
1.0636,0.34347,0,2.9124,-0.41579,0,-0.51947,0.62692,0.43669,1
0.3452,-0.013569,0,-3.4035,10.633,0,-0.46438,0.7263,0.50447,1
0.3452,-0.013569,0,-3.4035,10.633,0,-0.46438,0.7263,0.50447,1
0.3452,-0.013569,0,-3.4035,10.633,0,-0.46438,0.7263,0.50447,1
0.3452,-0.013569,0,-3.4035,10.633,0,-0.46438,0.7263,0.50447,1
0.3452,-0.013569,0,-3.4035,10.633,0,-0.46438,0.7263,0.50447,1
0.88963,0.13584,0,-0.45885,-1.0366,0,-0.0019923,2.006,0.62071,1
0.87968,0.13265,0,-0.46312,-1.019,0,-0.0019746,1.9999,0.6145,1
0.87968,0.13265,0,-0.46312,-1.019,0,-0.0019746,1.9999,0.6145,1
0.87968,0.13265,0,-0.46312,-1.019,0,-0.0019746,1.9999,0.6145,1
0.87968,0.13265,0,-0.46312,-1.019,0,-0.0019746,1.9999,0.6145,1
0.95097,-0.073759,0,0.18627,-0.093149,0,-0.00022549,2.4612,0.47683,1
0.95097,-0.073759,0,0.18627,-0.093149,0,-0.00022549,2.4612,0.47683,1
0.95097,-0.073759,0,0.18627,-0.093149,0,-0.00022549,2.4612,0.47683,1
0.95097,-0.073759,0,0.18627,-0.093149,0,-0.00022549,2.4612,0.47683,1
0.94815,-0.075134,0,0.2163,-0.053302,0,-0.00010281,2.4635,0.46838,1
0.94815,-0.075134,0,0.2163,-0.053302,0,-0.00010281,2.4635,0.46838,1
0.94815,-0.075134,0,0.2163,-0.053302,0,-0.00010281,2.4635,0.46838,1
0.94337,-0.079386,0,-0.29796,-0.19066,0,0.00067263,2.465,0.40511,1
0.94337,-0.079386,0,-0.29796,-0.19066,0,0.00067263,2.465,0.40511,1
0.99202,-0.094527,0,0.074996,-0.47791,0,-0.0033747,2.3846,0.61468,1
0.99202,-0.094527,0,0.074996,-0.47791,0,-0.0033747,2.3846,0.61468,1
0.99202,-0.094527,0,0.074996,-0.47791,0,-0.0033747,2.3846,0.61468,1
0.99202,-0.094527,0,0.074996,-0.47791,0,-0.0033747,2.3846,0.61468,1
0.99562,-0.094765,0,0.10028,-0.48455,0,-0.0036214,2.3823,0.62312,1
0.99562,-0.094765,0,0.10028,-0.48455,0,-0.0036214,2.3823,0.62312,1
0.99562,-0.094765,0,0.10028,-0.48455,0,-0.0036214,2.3823,0.62312,1
0.99562,-0.094765,0,0.10028,-0.48455,0,-0.0036214,2.3823,0.62312,1
0.99761,-0.098823,0,0.10994,-0.51195,0,-0.0039918,2.3738,0.62536,1
0.99761,-0.098823,0,0.10994,-0.51195,0,-0.0039918,2.3738,0.62536,1
0.99761,-0.098823,0,0.10994,-0.51195,0,-0.0039918,2.3738,0.62536,1
0.99934,-0.094857,0,0.12657,-0.48882,0,-0.0035,2.38,0.63156,1
0.99934,-0.094857,0,0.12657,-0.48882,0,-0.0035,2.38,0.63156,1
0.99934,-0.094857,0,0.12657,-0.48882,0,-0.0035,2.38,0.63156,1
0.99934,-0.094857,0,0.12657,-0.48882,0,-0.0035,2.38,0.63156,1
1.0006,-0.098907,0,0.1318,-0.51553,0,-0.0039097,2.372,0.63211,1
1.0006,-0.098907,0,0.1318,-0.51553,0,-0.0039097,2.372,0.63211,1
1.0006,-0.098907,0,0.1318,-0.51553,0,-0.0039097,2.372,0.63211,1
1.0006,-0.098907,0,0.1318,-0.51553,0,-0.0039097,2.372,0.63211,1
1.1171,-0.19645,0,-1.6014,-1.4913,0,-0.0016792,1.32,0.37099,1
1.1171,-0.19645,0,-1.6014,-1.4913,0,-0.0016792,1.32,0.37099,1
1.1171,-0.19645,0,-1.6014,-1.4913,0,-0.0016792,1.32,0.37099,1
1.1171,-0.19645,0,-1.6014,-1.4913,0,-0.0016792,1.32,0.37099,1
1.1171,-0.19645,0,-1.6014,-1.4913,0,-0.0016792,1.32,0.37099,1
1.1263,-0.17672,0,-1.3848,-1.802,0,0.00073692,1.3285,0.36876,1
1.1263,-0.17672,0,-1.3848,-1.802,0,0.00073692,1.3285,0.36876,1
1.1263,-0.17672,0,-1.3848,-1.802,0,0.00073692,1.3285,0.36876,1
1.1462,-0.17096,0,-1.3511,-2.3075,0,-0.0039227,1.3347,0.37497,1
1.1462,-0.17096,0,-1.3511,-2.3075,0,-0.0039227,1.3347,0.37497,1
1.1462,-0.17096,0,-1.3511,-2.3075,0,-0.0039227,1.3347,0.37497,1
1.1462,-0.17096,0,-1.3511,-2.3075,0,-0.0039227,1.3347,0.37497,1
1.1085,-0.17962,0,-1.378,-1.4169,0,0.0039394,1.3223,0.36255,1
1.1085,-0.17962,0,-1.378,-1.4169,0,0.0039394,1.3223,0.36255,1
1.1085,-0.17962,0,-1.378,-1.4169,0,0.0039394,1.3223,0.36255,1
1.2391,0.20418,0,-0.27416,-0.031708,0,-0.1607,0.50952,0.60882,1
1.2391,0.20418,0,-0.27416,-0.031708,0,-0.1607,0.50952,0.60882,1
1.2391,0.20418,0,-0.27416,-0.031708,0,-0.1607,0.50952,0.60882,1
0.94635,-0.077347,0,-0.41716,-0.15386,0,0.0012074,2.4526,0.39289,1
0.94635,-0.077347,0,-0.41716,-0.15386,0,0.0012074,2.4526,0.39289,1
0.94635,-0.077347,0,-0.41716,-0.15386,0,0.0012074,2.4526,0.39289,1
0.94635,-0.077347,0,-0.41716,-0.15386,0,0.0012074,2.4526,0.39289,1
0.95218,-0.074384,0,-0.53329,-0.27392,0,0.0009328,2.4611,0.39057,1
0.95218,-0.074384,0,-0.53329,-0.27392,0,0.0009328,2.4611,0.39057,1
0.95218,-0.074384,0,-0.53329,-0.27392,0,0.0009328,2.4611,0.39057,1
0.98519,-0.41035,0,3.1141,-0.15494,0,-0.042007,1.2412,0.60346,1
0.98519,-0.41035,0,3.1141,-0.15494,0,-0.042007,1.2412,0.60346,1
1.318,0.032437,0,-0.86912,0.71683,0,-0.17698,0.61878,0.61128,1
1.318,0.032437,0,-0.86912,0.71683,0,-0.17698,0.61878,0.61128,1
1.3089,0.017305,0,-0.73854,0.82616,0,-0.17345,0.62494,0.61749,1
1.3089,0.017305,0,-0.73854,0.82616,0,-0.17345,0.62494,0.61749,1
1.3089,0.017305,0,-0.73854,0.82616,0,-0.17345,0.62494,0.61749,1
1.3089,0.017305,0,-0.73854,0.82616,0,-0.17345,0.62494,0.61749,1
1.1343,-0.15321,0,-1.0923,-2.1735,0,0.0031876,1.3369,0.36652,1
1.1343,-0.15321,0,-1.0923,-2.1735,0,0.0031876,1.3369,0.36652,1
1.1343,-0.15321,0,-1.0923,-2.1735,0,0.0031876,1.3369,0.36652,1
