"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0303,0.017361,0,-0.029415,-0.022447,0,0.093664,2.0274,0.86703,1
1.0303,0.017361,0,-0.029415,-0.022447,0,0.093664,2.0274,0.86703,1
1.0303,0.017361,0,-0.029415,-0.022447,0,0.093664,2.0274,0.86703,1
1.0872,0.076825,0,-0.74471,-0.43568,0,0.082081,2.2249,0.88771,1
1.0872,0.076825,0,-0.74471,-0.43568,0,0.082081,2.2249,0.88771,1
1.0872,0.076825,0,-0.74471,-0.43568,0,0.082081,2.2249,0.88771,1
1.0872,0.076825,0,-0.74471,-0.43568,0,0.082081,2.2249,0.88771,1
1.0872,0.076825,0,-0.74471,-0.43568,0,0.082081,2.2249,0.88771,1
1.1207,0.10122,0,-1.1258,-0.38526,0,0.080162,2.2557,0.8768,1
1.0076,-0.0093069,0,0.093427,-0.1282,0,0.091102,1.7348,0.88595,1
1.0076,-0.0093069,0,0.093427,-0.1282,0,0.091102,1.7348,0.88595,1
1.0076,-0.0093069,0,0.093427,-0.1282,0,0.091102,1.7348,0.88595,1
1.0076,-0.0093069,0,0.093427,-0.1282,0,0.091102,1.7348,0.88595,1
1.0076,-0.0093069,0,0.093427,-0.1282,0,0.091102,1.7348,0.88595,1
1.0076,-0.0093069,0,0.093427,-0.1282,0,0.091102,1.7348,0.88595,1
1.0432,0.041393,0,-0.26704,-0.31983,0,0.094576,2.139,0.88775,1
1.0432,0.041393,0,-0.26704,-0.31983,0,0.094576,2.139,0.88775,1
1.0432,0.041393,0,-0.26704,-0.31983,0,0.094576,2.139,0.88775,1
1.0432,0.041393,0,-0.26704,-0.31983,0,0.094576,2.139,0.88775,1
1.0432,0.041393,0,-0.26704,-0.31983,0,0.094576,2.139,0.88775,1
0.99978,-0.047038,0,0.47364,-0.35743,0,0.089201,1.6982,0.77634,1
0.99978,-0.047038,0,0.47364,-0.35743,0,0.089201,1.6982,0.77634,1
1.0242,-0.025372,0,0.2685,-0.028941,0,0.086655,1.6524,0.85417,1
1.0242,-0.025372,0,0.2685,-0.028941,0,0.086655,1.6524,0.85417,1
1.0242,-0.025372,0,0.2685,-0.028941,0,0.086655,1.6524,0.85417,1
1.0242,-0.025372,0,0.2685,-0.028941,0,0.086655,1.6524,0.85417,1
1.023,-0.016945,0,0.18553,0.0025277,0,0.087751,1.6467,0.88685,1
1.023,-0.016945,0,0.18553,0.0025277,0,0.087751,1.6467,0.88685,1
1.023,-0.016945,0,0.18553,0.0025277,0,0.087751,1.6467,0.88685,1
1.023,-0.016945,0,0.18553,0.0025277,0,0.087751,1.6467,0.88685,1
1.023,-0.016945,0,0.18553,0.0025277,0,0.087751,1.6467,0.88685,1
1.0263,0.010799,0,-0.14514,-0.045975,0,0.087677,1.3771,0.8866,1
1.0263,0.010799,0,-0.14514,-0.045975,0,0.087677,1.3771,0.8866,1
0.969,0.32186,0,-1.4883,-4.3989,0,0.075472,2.204,0.71655,1
0.969,0.32186,0,-1.4883,-4.3989,0,0.075472,2.204,0.71655,1
0.969,0.32186,0,-1.4883,-4.3989,0,0.075472,2.204,0.71655,1
0.969,0.32186,0,-1.4883,-4.3989,0,0.075472,2.204,0.71655,1
1.0288,0.015528,0,-0.099819,-0.0284,0,0.093369,2.0213,0.89952,1
1.0288,0.015528,0,-0.099819,-0.0284,0,0.093369,2.0213,0.89952,1
1.0288,0.015528,0,-0.099819,-0.0284,0,0.093369,2.0213,0.89952,1
1.0288,0.015528,0,-0.099819,-0.0284,0,0.093369,2.0213,0.89952,1
1.0288,0.015528,0,-0.099819,-0.0284,0,0.093369,2.0213,0.89952,1
1.0267,0.015965,0,-0.11807,0.0066365,0,0.091979,1.9962,0.87782,1
1.0267,0.015965,0,-0.11807,0.0066365,0,0.091979,1.9962,0.87782,1
1.0267,0.015965,0,-0.11807,0.0066365,0,0.091979,1.9962,0.87782,1
1.0286,0.019921,0,-0.051097,0.062225,0,0.092603,2.0024,0.84526,1
1.0286,0.019921,0,-0.051097,0.062225,0,0.092603,2.0024,0.84526,1
1.0249,0.018128,0,-0.14833,0.046801,0,0.096198,1.971,0.85608,1
1.0249,0.018128,0,-0.14833,0.046801,0,0.096198,1.971,0.85608,1
1.0249,0.018128,0,-0.14833,0.046801,0,0.096198,1.971,0.85608,1
1.0249,0.018128,0,-0.14833,0.046801,0,0.096198,1.971,0.85608,1
1.0249,0.018128,0,-0.14833,0.046801,0,0.096198,1.971,0.85608,1
1.0215,0.013628,0,-0.14298,0.0058673,0,0.092943,1.9653,0.88803,1
1.0215,0.013628,0,-0.14298,0.0058673,0,0.092943,1.9653,0.88803,1
1.0215,0.013628,0,-0.14298,0.0058673,0,0.092943,1.9653,0.88803,1
1.0215,0.013628,0,-0.14298,0.0058673,0,0.092943,1.9653,0.88803,1
1.0183,0.016452,0,-0.17411,-0.0068865,0,0.093628,1.9395,0.86687,1
1.0183,0.016452,0,-0.17411,-0.0068865,0,0.093628,1.9395,0.86687,1
1.0239,0.021977,0,-0.21155,0.038475,0,0.095019,1.9458,0.83419,1
1.0239,0.021977,0,-0.21155,0.038475,0,0.095019,1.9458,0.83419,1
1.0239,0.021977,0,-0.21155,0.038475,0,0.095019,1.9458,0.83419,1
1.0164,0.019159,0,-0.23725,-0.025463,0,0.093251,1.9142,0.84504,1
1.0164,0.019159,0,-0.23725,-0.025463,0,0.093251,1.9142,0.84504,1
1.0164,0.019159,0,-0.23725,-0.025463,0,0.093251,1.9142,0.84504,1
1.0164,0.019159,0,-0.23725,-0.025463,0,0.093251,1.9142,0.84504,1
1.0137,0.013373,0,-0.1794,-0.02603,0,0.092854,1.9078,0.87792,1
1.0137,0.013373,0,-0.1794,-0.02603,0,0.092854,1.9078,0.87792,1
1.0137,0.013373,0,-0.1794,-0.02603,0,0.092854,1.9078,0.87792,1
1.0137,0.013373,0,-0.1794,-0.02603,0,0.092854,1.9078,0.87792,1
1.0093,0.015906,0,-0.20099,-0.10322,0,0.094966,1.8825,0.85588,1
1.0093,0.015906,0,-0.20099,-0.10322,0,0.094966,1.8825,0.85588,1
1.0093,0.015906,0,-0.20099,-0.10322,0,0.094966,1.8825,0.85588,1
1.0093,0.010999,0,-0.15212,-0.083659,0,0.092344,1.8755,0.88768,1
1.0093,0.010999,0,-0.15212,-0.083659,0,0.092344,1.8755,0.88768,1
1.0093,0.010999,0,-0.15212,-0.083659,0,0.092344,1.8755,0.88768,1
1.0093,0.010999,0,-0.15212,-0.083659,0,0.092344,1.8755,0.88768,1
1.0093,0.010999,0,-0.15212,-0.083659,0,0.092344,1.8755,0.88768,1
1.0093,0.010999,0,-0.15212,-0.083659,0,0.092344,1.8755,0.88768,1
1.019,0.02838,0,-0.31444,0.014894,0,0.091224,1.9207,0.81229,1
1.019,0.02838,0,-0.31444,0.014894,0,0.091224,1.9207,0.81229,1
1.019,0.02838,0,-0.31444,0.014894,0,0.091224,1.9207,0.81229,1
1.0053,0.010412,0,-0.17092,-0.14198,0,0.093569,1.8514,0.86702,1
1.0053,0.010412,0,-0.17092,-0.14198,0,0.093569,1.8514,0.86702,1
1.0065,0.0050062,0,-0.1001,-0.11138,0,0.090505,1.8436,0.89855,1
1.0065,0.0050062,0,-0.1001,-0.11138,0,0.090505,1.8436,0.89855,1
1.0065,0.0050062,0,-0.1001,-0.11138,0,0.090505,1.8436,0.89855,1
1.0049,0.01671,0,-0.22644,-0.16854,0,0.091268,1.8591,0.836,1
1.0049,0.01671,0,-0.22644,-0.16854,0,0.091268,1.8591,0.836,1
1.0049,0.01671,0,-0.22644,-0.16854,0,0.091268,1.8591,0.836,1
1.0308,0.015807,0,-0.13591,-0.074355,0,0.093843,2.0465,0.92127,1
1.0308,0.015807,0,-0.13591,-0.074355,0,0.093843,2.0465,0.92127,1
1.0308,0.015807,0,-0.13591,-0.074355,0,0.093843,2.0465,0.92127,1
1.0308,0.015807,0,-0.13591,-0.074355,0,0.093843,2.0465,0.92127,1
0.94192,0.58166,0,-0.66698,-1.3957,0,-0.024484,2.2713,0.67649,1
0.94192,0.58166,0,-0.66698,-1.3957,0,-0.024484,2.2713,0.67649,1
0.94192,0.58166,0,-0.66698,-1.3957,0,-0.024484,2.2713,0.67649,1
0.94192,0.58166,0,-0.66698,-1.3957,0,-0.024484,2.2713,0.67649,1
0.94192,0.58166,0,-0.66698,-1.3957,0,-0.024484,2.2713,0.67649,1
0.96704,0.52264,0,-0.89926,-2.4738,0,0.024649,2.2462,0.68664,1
0.96704,0.52264,0,-0.89926,-2.4738,0,0.024649,2.2462,0.68664,1
0.96704,0.52264,0,-0.89926,-2.4738,0,0.024649,2.2462,0.68664,1
0.96704,0.52264,0,-0.89926,-2.4738,0,0.024649,2.2462,0.68664,1
0.96704,0.52264,0,-0.89926,-2.4738,0,0.024649,2.2462,0.68664,1
0.89007,0.53242,0,-0.24353,-2.4663,0,0.024874,2.2466,0.66469,1
0.89007,0.53242,0,-0.24353,-2.4663,0,0.024874,2.2466,0.66469,1
0.89007,0.53242,0,-0.24353,-2.4663,0,0.024874,2.2466,0.66469,1
0.89007,0.53242,0,-0.24353,-2.4663,0,0.024874,2.2466,0.66469,1
1.0319,-0.097849,0,1.0363,-0.18823,0,0.083667,1.6469,0.73131,1
1.0319,-0.097849,0,1.0363,-0.18823,0,0.083667,1.6469,0.73131,1
1.0319,-0.097849,0,1.0363,-0.18823,0,0.083667,1.6469,0.73131,1
1.0319,-0.097849,0,1.0363,-0.18823,0,0.083667,1.6469,0.73131,1
1.0319,-0.097849,0,1.0363,-0.18823,0,0.083667,1.6469,0.73131,1
1.0029,0.045711,0,0.30935,-0.59711,0,0.095899,2.1269,0.8033,1
1.0029,0.045711,0,0.30935,-0.59711,0,0.095899,2.1269,0.8033,1
1.0743,0.061136,0,-0.5077,-0.30296,0,0.086972,2.1941,0.89879,1
1.0743,0.061136,0,-0.5077,-0.30296,0,0.086972,2.1941,0.89879,1
1.0743,0.061136,0,-0.5077,-0.30296,0,0.086972,2.1941,0.89879,1
1.0957,0.055661,0,-0.60925,-0.23957,0,0.083741,2.2191,0.91999,1
1.0225,-0.036922,0,0.36716,-0.060894,0,0.088801,1.6593,0.82071,1
1.0225,-0.036922,0,0.36716,-0.060894,0,0.088801,1.6593,0.82071,1
1.0225,-0.036922,0,0.36716,-0.060894,0,0.088801,1.6593,0.82071,1
1.0319,-0.021187,0,0.2292,0.050939,0,0.086087,1.62,0.86527,1
1.0319,-0.021187,0,0.2292,0.050939,0,0.086087,1.62,0.86527,1
1.0319,-0.021187,0,0.2292,0.050939,0,0.086087,1.62,0.86527,1
1.0319,-0.021187,0,0.2292,0.050939,0,0.086087,1.62,0.86527,1
1.028,-0.012659,0,0.15212,0.035064,0,0.087676,1.6163,0.90375,1
1.028,-0.012659,0,0.15212,0.035064,0,0.087676,1.6163,0.90375,1
1.028,-0.012659,0,0.15212,0.035064,0,0.087676,1.6163,0.90375,1
1.0369,-0.015117,0,0.16776,0.11865,0,0.084357,1.5873,0.87649,1
1.0369,-0.015117,0,0.16776,0.11865,0,0.084357,1.5873,0.87649,1
1.0529,-0.0010337,0,-0.098079,0.19045,0,0.084446,1.0163,0.84989,1
1.0529,-0.0010337,0,-0.098079,0.19045,0,0.084446,1.0163,0.84989,1
1.0529,-0.0010337,0,-0.098079,0.19045,0,0.084446,1.0163,0.84989,1
1.0529,-0.0010337,0,-0.098079,0.19045,0,0.084446,1.0163,0.84989,1
1.0511,-0.0067617,0,-0.0092832,0.22092,0,0.085592,1.0484,0.8558,1
1.0511,-0.0067617,0,-0.0092832,0.22092,0,0.085592,1.0484,0.8558,1
1.0511,-0.0067617,0,-0.0092832,0.22092,0,0.085592,1.0484,0.8558,1
0.9046,0.45178,0,-0.50989,-3.6468,0,0.057855,2.2223,0.67263,1
0.9046,0.45178,0,-0.50989,-3.6468,0,0.057855,2.2223,0.67263,1
0.9046,0.45178,0,-0.50989,-3.6468,0,0.057855,2.2223,0.67263,1
0.9046,0.45178,0,-0.50989,-3.6468,0,0.057855,2.2223,0.67263,1
0.9046,0.45178,0,-0.50989,-3.6468,0,0.057855,2.2223,0.67263,1
0.9046,0.45178,0,-0.50989,-3.6468,0,0.057855,2.2223,0.67263,1
0.9046,0.45178,0,-0.50989,-3.6468,0,0.057855,2.2223,0.67263,1
0.8286,0.48655,0,0.29804,-3.0583,0,0.037783,2.2314,0.64259,1
0.8286,0.48655,0,0.29804,-3.0583,0,0.037783,2.2314,0.64259,1
0.8286,0.48655,0,0.29804,-3.0583,0,0.037783,2.2314,0.64259,1
0.8286,0.48655,0,0.29804,-3.0583,0,0.037783,2.2314,0.64259,1
0.8286,0.48655,0,0.29804,-3.0583,0,0.037783,2.2314,0.64259,1
0.81227,0.54291,0,0.46474,-2.158,0,0.0021782,2.2531,0.63967,1
0.81227,0.54291,0,0.46474,-2.158,0,0.0021782,2.2531,0.63967,1
0.81227,0.54291,0,0.46474,-2.158,0,0.0021782,2.2531,0.63967,1
0.84058,0.41802,0,0.2003,-4.3561,0,0.064159,2.2126,0.64675,1
0.84058,0.41802,0,0.2003,-4.3561,0,0.064159,2.2126,0.64675,1
0.84058,0.41802,0,0.2003,-4.3561,0,0.064159,2.2126,0.64675,1
0.84058,0.41802,0,0.2003,-4.3561,0,0.064159,2.2126,0.64675,1
0.84058,0.41802,0,0.2003,-4.3561,0,0.064159,2.2126,0.64675,1
0.84058,0.41802,0,0.2003,-4.3561,0,0.064159,2.2126,0.64675,1
0.80761,0.40659,0,0.63856,-4.6233,0,0.056207,2.2119,0.63042,1
0.80761,0.40659,0,0.63856,-4.6233,0,0.056207,2.2119,0.63042,1
0.80761,0.40659,0,0.63856,-4.6233,0,0.056207,2.2119,0.63042,1
1.0328,-0.0085187,0,0.11227,0.083627,0,0.086147,1.5808,0.9103,1
1.0328,-0.0085187,0,0.11227,0.083627,0,0.086147,1.5808,0.9103,1
1.0328,-0.0085187,0,0.11227,0.083627,0,0.086147,1.5808,0.9103,1
1.0328,-0.0085187,0,0.11227,0.083627,0,0.086147,1.5808,0.9103,1
1.0389,-0.0077202,0,0.087845,0.1319,0,0.087553,1.5553,0.8877,1
1.0389,-0.0077202,0,0.087845,0.1319,0,0.087553,1.5553,0.8877,1
1.0389,-0.0077202,0,0.087845,0.1319,0,0.087553,1.5553,0.8877,1
1.0389,-0.0077202,0,0.087845,0.1319,0,0.087553,1.5553,0.8877,1
1.0464,-0.0039047,0,-0.035004,0.14617,0,0.083356,1.0274,0.87996,1
1.0464,-0.0039047,0,-0.035004,0.14617,0,0.083356,1.0274,0.87996,1
1.0411,5.5081e-05,0,-0.091991,0.038477,0,0.078887,0.95679,0.92207,1
1.0411,5.5081e-05,0,-0.091991,0.038477,0,0.078887,0.95679,0.92207,1
1.0403,-0.00024096,0,-0.12108,0.0072095,0,0.076505,0.92541,0.91611,1
1.0403,-0.00024096,0,-0.12108,0.0072095,0,0.076505,0.92541,0.91611,1
1.0172,0.036809,0,-0.76812,-0.41623,0,0.083142,0.89768,0.74529,1
1.0172,0.036809,0,-0.76812,-0.41623,0,0.083142,0.89768,0.74529,1
1.0172,0.036809,0,-0.76812,-0.41623,0,0.083142,0.89768,0.74529,1
1.0172,0.036809,0,-0.76812,-0.41623,0,0.083142,0.89768,0.74529,1
1.0129,0.0085895,0,-0.12959,-0.046472,0,0.091659,1.8999,0.912,1
1.0129,0.0085895,0,-0.12959,-0.046472,0,0.091659,1.8999,0.912,1
1.0315,-0.024454,0,0.028804,0.028625,0,0.062502,0.34845,0.1456,1
1.0315,-0.024454,0,0.028804,0.028625,0,0.062502,0.34845,0.1456,1
0.81899,-0.083767,0,0.064095,-0.17956,0,0.29261,0.37508,0.47288,1
0.81899,-0.083767,0,0.064095,-0.17956,0,0.29261,0.37508,0.47288,1
0.81899,-0.083767,0,0.064095,-0.17956,0,0.29261,0.37508,0.47288,1
1.0579,-0.0059122,0,0.073405,-0.030627,0,0.053775,0.67713,0.92134,1
1.0579,-0.0059122,0,0.073405,-0.030627,0,0.053775,0.67713,0.92134,1
1.0579,-0.0059122,0,0.073405,-0.030627,0,0.053775,0.67713,0.92134,1
1.0795,0.0072036,0,-0.12144,-0.12013,0,0.037671,0.7218,0.14803,1
1.0795,0.0072036,0,-0.12144,-0.12013,0,0.037671,0.7218,0.14803,1
1.0795,0.0072036,0,-0.12144,-0.12013,0,0.037671,0.7218,0.14803,1
1.0009,-0.0078653,0,0.0039588,-0.025908,0,0.10767,0.073891,0.22246,1
1.0009,-0.0078653,0,0.0039588,-0.025908,0,0.10767,0.073891,0.22246,1
1.0007,-0.0092676,0,0.0045343,-0.0322,0,0.11146,0.08043,0.25383,1
1.0007,-0.0092676,0,0.0045343,-0.0322,0,0.11146,0.08043,0.25383,1
1.0007,-0.0092676,0,0.0045343,-0.0322,0,0.11146,0.08043,0.25383,1
1.0012,-0.012619,0,0.010463,-0.043027,0,0.11237,0.11062,0.26311,1
1.0012,-0.012619,0,0.010463,-0.043027,0,0.11237,0.11062,0.26311,1
1.0012,-0.012619,0,0.010463,-0.043027,0,0.11237,0.11062,0.26311,1
1.0012,-0.012619,0,0.010463,-0.043027,0,0.11237,0.11062,0.26311,1
1.0004,-0.010501,0,0.0057472,-0.040997,0,0.11599,0.088186,0.28444,1
1.0004,-0.010501,0,0.0057472,-0.040997,0,0.11599,0.088186,0.28444,1
1.0004,-0.010501,0,0.0057472,-0.040997,0,0.11599,0.088186,0.28444,1
1.0004,-0.010501,0,0.0057472,-0.040997,0,0.11599,0.088186,0.28444,1
1.0005,-0.013972,0,0.011901,-0.051819,0,0.1167,0.11784,0.29317,1
1.0005,-0.013972,0,0.011901,-0.051819,0,0.1167,0.11784,0.29317,1
1.0005,-0.013972,0,0.011901,-0.051819,0,0.1167,0.11784,0.29317,1
1.0005,-0.013972,0,0.011901,-0.051819,0,0.1167,0.11784,0.29317,1
0.9997,-0.01132,0,0.0058644,-0.049378,0,0.12056,0.095877,0.3144,1
0.9997,-0.01132,0,0.0058644,-0.049378,0,0.12056,0.095877,0.3144,1
0.9997,-0.01132,0,0.0058644,-0.049378,0,0.12056,0.095877,0.3144,1
1.1153,-0.035902,0,-0.023875,0.25001,0,-0.028774,0.54128,0.26939,1
1.1153,-0.035902,0,-0.023875,0.25001,0,-0.028774,0.54128,0.26939,1
1.1153,-0.035902,0,-0.023875,0.25001,0,-0.028774,0.54128,0.26939,1
1.1153,-0.035902,0,-0.023875,0.25001,0,-0.028774,0.54128,0.26939,1
1.1153,-0.035902,0,-0.023875,0.25001,0,-0.028774,0.54128,0.26939,1
1.1108,-0.027394,0,-0.07342,0.23716,0,-0.020027,0.55686,0.25717,1
1.1108,-0.027394,0,-0.07342,0.23716,0,-0.020027,0.55686,0.25717,1
1.1108,-0.027394,0,-0.07342,0.23716,0,-0.020027,0.55686,0.25717,1
1.1035,-0.03431,0,-0.036599,0.20635,0,-0.014287,0.53519,0.24886,1
1.1035,-0.03431,0,-0.036599,0.20635,0,-0.014287,0.53519,0.24886,1
1.1035,-0.03431,0,-0.036599,0.20635,0,-0.014287,0.53519,0.24886,1
1.1138,-0.019819,0,-0.1238,0.26332,0,-0.022595,0.5762,0.26426,1
1.1138,-0.019819,0,-0.1238,0.26332,0,-0.022595,0.5762,0.26426,1
1.1138,-0.019819,0,-0.1238,0.26332,0,-0.022595,0.5762,0.26426,1
1.1048,-0.021258,0,-0.12553,0.20454,0,-0.011735,0.573,0.24356,1
1.108,-0.0154,0,-0.17635,0.21925,0,-0.012342,0.59331,0.25109,1
1.108,-0.0154,0,-0.17635,0.21925,0,-0.012342,0.59331,0.25109,1
1.108,-0.0154,0,-0.17635,0.21925,0,-0.012342,0.59331,0.25109,1
1.108,-0.0154,0,-0.17635,0.21925,0,-0.012342,0.59331,0.25109,1
1.0994,-0.016332,0,-0.16731,0.1634,0,-0.0029274,0.58972,0.22986,1
1.0994,-0.016332,0,-0.16731,0.1634,0,-0.0029274,0.58972,0.22986,1
1.0994,-0.016332,0,-0.16731,0.1634,0,-0.0029274,0.58972,0.22986,1
1.0492,0.020773,0,-0.003552,0.044242,0,0.078367,0.42182,0.88539,1
1.0492,0.020773,0,-0.003552,0.044242,0,0.078367,0.42182,0.88539,1
1.0492,0.020773,0,-0.003552,0.044242,0,0.078367,0.42182,0.88539,1
1.0492,0.020773,0,-0.003552,0.044242,0,0.078367,0.42182,0.88539,1
1.0489,0.013373,0,0.0058138,0.031663,0,0.076927,0.43137,0.91776,1
1.0489,0.013373,0,0.0058138,0.031663,0,0.076927,0.43137,0.91776,1
1.0489,0.013373,0,0.0058138,0.031663,0,0.076927,0.43137,0.91776,1
1.0602,0.0096444,0,0.011165,-0.056914,0,0.049394,0.79912,0.07605,1
1.0602,0.0096444,0,0.011165,-0.056914,0,0.049394,0.79912,0.07605,1
1.0602,0.0096444,0,0.011165,-0.056914,0,0.049394,0.79912,0.07605,1
1.0302,0.15912,0,-0.18709,0.013237,0,0.11733,0.40536,0.63552,1
1.0302,0.15912,0,-0.18709,0.013237,0,0.11733,0.40536,0.63552,1
1.0302,0.15912,0,-0.18709,0.013237,0,0.11733,0.40536,0.63552,1
1.0302,0.15912,0,-0.18709,0.013237,0,0.11733,0.40536,0.63552,1
1.0199,0.1647,0,-0.18847,-0.00035026,0,0.12547,0.40288,0.62878,1
1.0199,0.1647,0,-0.18847,-0.00035026,0,0.12547,0.40288,0.62878,1
1.0199,0.1647,0,-0.18847,-0.00035026,0,0.12547,0.40288,0.62878,1
1.0631,0.0034605,0,0.06281,0.024135,0,0.056587,0.55683,0.91711,1
1.0631,0.0034605,0,0.06281,0.024135,0,0.056587,0.55683,0.91711,1
1.0631,0.0034605,0,0.06281,0.024135,0,0.056587,0.55683,0.91711,1
1.0628,0.00021424,0,0.075655,0.0099131,0,0.05465,0.5901,0.92433,1
1.0628,0.00021424,0,0.075655,0.0099131,0,0.05465,0.5901,0.92433,1
1.0628,0.00021424,0,0.075655,0.0099131,0,0.05465,0.5901,0.92433,1
1.0628,0.00021424,0,0.075655,0.0099131,0,0.05465,0.5901,0.92433,1
1.0244,0.014847,0,-0.027822,0.0073242,0,0.10038,0.30328,0.91473,1
1.0244,0.014847,0,-0.027822,0.0073242,0,0.10038,0.30328,0.91473,1
1.0244,0.014847,0,-0.027822,0.0073242,0,0.10038,0.30328,0.91473,1
1.0244,0.014847,0,-0.027822,0.0073242,0,0.10038,0.30328,0.91473,1
1.0244,0.014847,0,-0.027822,0.0073242,0,0.10038,0.30328,0.91473,1
1.0244,0.014847,0,-0.027822,0.0073242,0,0.10038,0.30328,0.91473,1
1.0244,0.014847,0,-0.027822,0.0073242,0,0.10038,0.30328,0.91473,1
1.0297,0.014651,0,-0.023247,0.012667,0,0.09533,0.33238,0.91877,1
1.0297,0.014651,0,-0.023247,0.012667,0,0.09533,0.33238,0.91877,1
1.0297,0.014651,0,-0.023247,0.012667,0,0.09533,0.33238,0.91877,1
0.99496,0.023717,0,-0.025487,-0.080739,0,0.14417,0.17249,0.65646,1
0.99496,0.023717,0,-0.025487,-0.080739,0,0.14417,0.17249,0.65646,1
0.99496,0.023717,0,-0.025487,-0.080739,0,0.14417,0.17249,0.65646,1
0.99503,0.030737,0,-0.035433,-0.076851,0,0.14388,0.19903,0.66428,1
0.99503,0.030737,0,-0.035433,-0.076851,0,0.14388,0.19903,0.66428,1
0.99503,0.030737,0,-0.035433,-0.076851,0,0.14388,0.19903,0.66428,1
0.99503,0.030737,0,-0.035433,-0.076851,0,0.14388,0.19903,0.66428,1
1.0283,0.0046761,0,0.0803,0.009094,0,0.084993,1.4164,0.071329,1
1.0283,0.0046761,0,0.0803,0.009094,0,0.084993,1.4164,0.071329,1
1.0283,0.0046761,0,0.0803,0.009094,0,0.084993,1.4164,0.071329,1
1.0212,0.0016979,0,-0.060234,0.081763,0,0.077791,1.073,0.085984,1
1.0212,0.0016979,0,-0.060234,0.081763,0,0.077791,1.073,0.085984,1
1.0212,0.0016979,0,-0.060234,0.081763,0,0.077791,1.073,0.085984,1
1.0212,0.0016979,0,-0.060234,0.081763,0,0.077791,1.073,0.085984,1
1.022,-0.0016745,0,-0.10746,0.074941,0,0.079581,1.1001,0.10397,1
1.022,-0.0016745,0,-0.10746,0.074941,0,0.079581,1.1001,0.10397,1
1.0015,-0.18484,0,-0.14114,1.4307,0,0.028391,2.4559,0.27253,1
1.0015,-0.18484,0,-0.14114,1.4307,0,0.028391,2.4559,0.27253,1
1.0177,-0.01245,0,0.14587,-0.034876,0,0.08869,1.6723,0.91035,1
1.0177,-0.01245,0,0.14587,-0.034876,0,0.08869,1.6723,0.91035,1
1.0177,-0.01245,0,0.14587,-0.034876,0,0.08869,1.6723,0.91035,1
1.0121,0.010287,0,-0.023635,-0.0078725,0,0.10976,0.22332,0.92217,1
1.0121,0.010287,0,-0.023635,-0.0078725,0,0.10976,0.22332,0.92217,1
1.0163,0.010027,0,-0.025148,-0.003309,0,0.10563,0.25325,0.93185,1
1.0163,0.010027,0,-0.025148,-0.003309,0,0.10563,0.25325,0.93185,1
1.0163,0.010027,0,-0.025148,-0.003309,0,0.10563,0.25325,0.93185,1
0.57311,0.15635,0,-0.092071,-0.34153,0,0.4737,0.41975,0.51665,1
0.57311,0.15635,0,-0.092071,-0.34153,0,0.4737,0.41975,0.51665,1
0.57311,0.15635,0,-0.092071,-0.34153,0,0.4737,0.41975,0.51665,1
0.57311,0.15635,0,-0.092071,-0.34153,0,0.4737,0.41975,0.51665,1
1.0484,-0.012403,0,-0.024407,0.032299,0,0.042198,0.45562,0.078111,1
1.0537,-0.012958,0,-0.037514,0.037932,0,0.038371,0.48235,0.086414,1
1.0537,-0.012958,0,-0.037514,0.037932,0,0.038371,0.48235,0.086414,1
1.0537,-0.012958,0,-0.037514,0.037932,0,0.038371,0.48235,0.086414,1
1.0537,-0.012958,0,-0.037514,0.037932,0,0.038371,0.48235,0.086414,1
1.0169,0.17706,0,-0.20046,-0.0090309,0,0.12783,0.40656,0.62187,1
1.0169,0.17706,0,-0.20046,-0.0090309,0,0.12783,0.40656,0.62187,1
1.0038,0.16331,0,-0.18039,-0.017951,0,0.14257,0.39538,0.62199,1
1.0038,0.16331,0,-0.18039,-0.017951,0,0.14257,0.39538,0.62199,1
1.0038,0.16331,0,-0.18039,-0.017951,0,0.14257,0.39538,0.62199,1
1.0038,0.16331,0,-0.18039,-0.017951,0,0.14257,0.39538,0.62199,1
0.82026,-0.039604,0,0.032003,-0.17627,0,0.29908,0.36851,0.48529,1
0.82026,-0.039604,0,0.032003,-0.17627,0,0.29908,0.36851,0.48529,1
0.82026,-0.039604,0,0.032003,-0.17627,0,0.29908,0.36851,0.48529,1
0.82026,-0.039604,0,0.032003,-0.17627,0,0.29908,0.36851,0.48529,1
1.2407,-0.018887,0,0.099276,0.6698,0,-0.075111,0.60115,0.65819,1
1.2407,-0.018887,0,0.099276,0.6698,0,-0.075111,0.60115,0.65819,1
1.2407,-0.018887,0,0.099276,0.6698,0,-0.075111,0.60115,0.65819,1
1.2407,-0.018887,0,0.099276,0.6698,0,-0.075111,0.60115,0.65819,1
1.2609,-0.040166,0,0.18079,0.82845,0,-0.095107,0.61274,0.64672,1
1.2609,-0.040166,0,0.18079,0.82845,0,-0.095107,0.61274,0.64672,1
1.2609,-0.040166,0,0.18079,0.82845,0,-0.095107,0.61274,0.64672,1
1.2609,-0.040166,0,0.18079,0.82845,0,-0.095107,0.61274,0.64672,1
1.2609,-0.040166,0,0.18079,0.82845,0,-0.095107,0.61274,0.64672,1
1.2829,-0.0234,0,0.028775,0.8943,0,-0.10999,0.60428,0.63651,1
1.2829,-0.0234,0,0.028775,0.8943,0,-0.10999,0.60428,0.63651,1
