"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0276,0.0037059,0,0.026697,0.0050743,0,0.016502,0.32984,0.97208,1
1.0276,0.0037059,0,0.026697,0.0050743,0,0.016502,0.32984,0.97208,1
1.0276,0.0037059,0,0.026697,0.0050743,0,0.016502,0.32984,0.97208,1
1.0526,0.0041527,0,0.092365,0.0067783,0,0.016339,0.74703,0.028532,1
1.0526,0.0041527,0,0.092365,0.0067783,0,0.016339,0.74703,0.028532,1
1.0526,0.0041527,0,0.092365,0.0067783,0,0.016339,0.74703,0.028532,1
1.0509,0.0087367,0,0.09705,0.026301,0,0.016778,0.76802,0.058643,1
1.0509,0.0087367,0,0.09705,0.026301,0,0.016778,0.76802,0.058643,1
1.0509,0.0087367,0,0.09705,0.026301,0,0.016778,0.76802,0.058643,1
1.0509,0.0087367,0,0.09705,0.026301,0,0.016778,0.76802,0.058643,1
1.0509,0.0087367,0,0.09705,0.026301,0,0.016778,0.76802,0.058643,1
1.0001,0.0052647,0,-0.0013281,-0.00046466,0,0.076016,0.035095,0.67497,1
1.0001,0.0052647,0,-0.0013281,-0.00046466,0,0.076016,0.035095,0.67497,1
1,-0.001697,0,0.00066281,0.00024229,0,0.095573,0.028615,0.33332,1
1.0572,0.00016044,0,-0.095363,-0.008123,0,-0.0076328,0.67268,0.97104,1
1.0572,0.00016044,0,-0.095363,-0.008123,0,-0.0076328,0.67268,0.97104,1
1.0572,0.00016044,0,-0.095363,-0.008123,0,-0.0076328,0.67268,0.97104,1
1.0572,0.00016044,0,-0.095363,-0.008123,0,-0.0076328,0.67268,0.97104,1
1.0572,0.00016044,0,-0.095363,-0.008123,0,-0.0076328,0.67268,0.97104,1
1.1398,0.074613,0,1.1048,-1.3716,0,0.020562,2.0906,0.29845,1
1.1398,0.074613,0,1.1048,-1.3716,0,0.020562,2.0906,0.29845,1
1.1398,0.074613,0,1.1048,-1.3716,0,0.020562,2.0906,0.29845,1
1.0567,-0.00079164,0,-0.10067,0.0070441,0,0.00083957,0.74576,0.96913,1
1.0567,-0.00079164,0,-0.10067,0.0070441,0,0.00083957,0.74576,0.96913,1
1.0567,-0.00079164,0,-0.10067,0.0070441,0,0.00083957,0.74576,0.96913,1
1.0567,-0.00079164,0,-0.10067,0.0070441,0,0.00083957,0.74576,0.96913,1
1.0541,-0.0015365,0,-0.06346,0.017972,0,0.0096641,0.81352,0.971,1
1.0541,-0.0015365,0,-0.06346,0.017972,0,0.0096641,0.81352,0.971,1
1.0541,-0.0015365,0,-0.06346,0.017972,0,0.0096641,0.81352,0.971,1
1.1427,0.16986,0,-1.7558,1.2022,0,-0.0033161,2.2038,0.68979,1
1.1427,0.16986,0,-1.7558,1.2022,0,-0.0033161,2.2038,0.68979,1
1.0036,0.027839,0,0.0089558,0.063563,0,0.067469,0.18639,0.71256,1
1.0434,0.0034857,0,0.052194,0.018359,0,0.020407,0.8157,0.027739,1
1.0434,0.0034857,0,0.052194,0.018359,0,0.020407,0.8157,0.027739,1
1.0413,0.0080708,0,0.054608,0.048922,0,0.022288,0.82956,0.059544,1
1.0413,0.0080708,0,0.054608,0.048922,0,0.022288,0.82956,0.059544,1
1.0413,0.0080708,0,0.054608,0.048922,0,0.022288,0.82956,0.059544,1
1.0413,0.0080708,0,0.054608,0.048922,0,0.022288,0.82956,0.059544,1
1.037,0.0049682,0,0.014984,0.053622,0,0.025585,0.86699,0.054318,1
1.037,0.0049682,0,0.014984,0.053622,0,0.025585,0.86699,0.054318,1
1.037,0.0049682,0,0.014984,0.053622,0,0.025585,0.86699,0.054318,1
1.0357,0.0019342,0,-0.0075721,0.027443,0,0.026605,0.88493,0.027546,1
1.0357,0.0019342,0,-0.0075721,0.027443,0,0.026605,0.88493,0.027546,1
1.0814,-0.032295,0,0.48178,0.30784,0,0.010052,2.3537,0.81077,1
1.0814,-0.032295,0,0.48178,0.30784,0,0.010052,2.3537,0.81077,1
1.0814,-0.032295,0,0.48178,0.30784,0,0.010052,2.3537,0.81077,1
1.0275,-0.032153,0,-0.04293,0.022004,0,0.060135,0.32586,0.16465,1
1.0275,-0.032153,0,-0.04293,0.022004,0,0.060135,0.32586,0.16465,1
1.0275,-0.032153,0,-0.04293,0.022004,0,0.060135,0.32586,0.16465,1
1.0275,-0.032153,0,-0.04293,0.022004,0,0.060135,0.32586,0.16465,1
1.0275,-0.032153,0,-0.04293,0.022004,0,0.060135,0.32586,0.16465,1
1.0294,-0.039909,0,-0.047241,0.02519,0,0.060747,0.33278,0.1905,1
1.0294,-0.039909,0,-0.047241,0.02519,0,0.060747,0.33278,0.1905,1
1.0294,-0.039909,0,-0.047241,0.02519,0,0.060747,0.33278,0.1905,1
1.0228,-0.042517,0,-0.047464,0.039042,0,0.068584,0.31343,0.21345,1
1.0228,-0.042517,0,-0.047464,0.039042,0,0.068584,0.31343,0.21345,1
1.0228,-0.042517,0,-0.047464,0.039042,0,0.068584,0.31343,0.21345,1
1.0195,-0.0021361,0,-0.04466,0.02265,0,0.047716,1.4198,0.038836,1
1.0195,-0.0021361,0,-0.04466,0.02265,0,0.047716,1.4198,0.038836,1
1.0195,-0.0021361,0,-0.04466,0.02265,0,0.047716,1.4198,0.038836,1
0.91497,-0.21608,0,-2.0841,1.7801,0,0.032337,1.8963,0.35059,1
0.91497,-0.21608,0,-2.0841,1.7801,0,0.032337,1.8963,0.35059,1
0.91497,-0.21608,0,-2.0841,1.7801,0,0.032337,1.8963,0.35059,1
0.91497,-0.21608,0,-2.0841,1.7801,0,0.032337,1.8963,0.35059,1
0.86116,-0.26539,0,-2.2476,2.4071,0,0.022386,1.8917,0.3766,1
0.86116,-0.26539,0,-2.2476,2.4071,0,0.022386,1.8917,0.3766,1
0.86116,-0.26539,0,-2.2476,2.4071,0,0.022386,1.8917,0.3766,1
0.86116,-0.26539,0,-2.2476,2.4071,0,0.022386,1.8917,0.3766,1
0.85741,-0.23237,0,-2.0898,2.5671,0,0.028418,1.8853,0.37014,1
0.85741,-0.23237,0,-2.0898,2.5671,0,0.028418,1.8853,0.37014,1
0.85741,-0.23237,0,-2.0898,2.5671,0,0.028418,1.8853,0.37014,1
0.83434,-0.21088,0,-1.9259,2.9703,0,0.029958,1.8766,0.37231,1
0.83434,-0.21088,0,-1.9259,2.9703,0,0.029958,1.8766,0.37231,1
0.83434,-0.21088,0,-1.9259,2.9703,0,0.029958,1.8766,0.37231,1
0.83434,-0.21088,0,-1.9259,2.9703,0,0.029958,1.8766,0.37231,1
0.83434,-0.21088,0,-1.9259,2.9703,0,0.029958,1.8766,0.37231,1
0.88093,-0.25121,0,-2.2344,2.1767,0,0.027405,1.894,0.36834,1
0.88093,-0.25121,0,-2.2344,2.1767,0,0.027405,1.894,0.36834,1
0.88093,-0.25121,0,-2.2344,2.1767,0,0.027405,1.894,0.36834,1
0.88614,-0.2807,0,-2.3595,2.0171,0,0.021269,1.9002,0.37439,1
0.88614,-0.2807,0,-2.3595,2.0171,0,0.021269,1.9002,0.37439,1
0.88614,-0.2807,0,-2.3595,2.0171,0,0.021269,1.9002,0.37439,1
0.88614,-0.2807,0,-2.3595,2.0171,0,0.021269,1.9002,0.37439,1
0.88614,-0.2807,0,-2.3595,2.0171,0,0.021269,1.9002,0.37439,1
0.90501,-0.26458,0,-2.3476,1.8159,0,0.026259,1.9025,0.36621,1
0.90501,-0.26458,0,-2.3476,1.8159,0,0.026259,1.9025,0.36621,1
0.90501,-0.26458,0,-2.3476,1.8159,0,0.026259,1.9025,0.36621,1
0.90501,-0.26458,0,-2.3476,1.8159,0,0.026259,1.9025,0.36621,1
0.91079,-0.29113,0,-2.4538,1.6656,0,0.019571,1.9083,0.37208,1
0.91079,-0.29113,0,-2.4538,1.6656,0,0.019571,1.9083,0.37208,1
0.91079,-0.29113,0,-2.4538,1.6656,0,0.019571,1.9083,0.37208,1
0.92491,-0.27643,0,-2.4373,1.5263,0,0.02381,1.9097,0.36557,1
0.88151,-0.21627,0,-2.0501,2.2649,0,0.034958,1.888,0.36012,1
0.88151,-0.21627,0,-2.0501,2.2649,0,0.034958,1.888,0.36012,1
0.88151,-0.21627,0,-2.0501,2.2649,0,0.034958,1.888,0.36012,1
1.0483,-0.003105,0,-0.0018251,0.025641,0,0.017871,0.88565,0.97021,1
1.0483,-0.003105,0,-0.0018251,0.025641,0,0.017871,0.88565,0.97021,1
1.0483,-0.003105,0,-0.0018251,0.025641,0,0.017871,0.88565,0.97021,1
1.0347,-0.0082804,0,-0.09823,-0.071709,0,0.046416,1.5397,0.10275,1
1.0347,-0.0082804,0,-0.09823,-0.071709,0,0.046416,1.5397,0.10275,1
1.0347,-0.0082804,0,-0.09823,-0.071709,0,0.046416,1.5397,0.10275,1
0.88361,-0.21874,0,1.5219,-1.245,0,0.0078996,2.447,0.61489,1
0.88361,-0.21874,0,1.5219,-1.245,0,0.0078996,2.447,0.61489,1
0.88361,-0.21874,0,1.5219,-1.245,0,0.0078996,2.447,0.61489,1
0.88361,-0.21874,0,1.5219,-1.245,0,0.0078996,2.447,0.61489,1
1.0779,0.0033715,0,0.075023,-0.067502,0,0.0071609,0.62023,0.12064,1
1.0779,0.0033715,0,0.075023,-0.067502,0,0.0071609,0.62023,0.12064,1
1.0779,0.0033715,0,0.075023,-0.067502,0,0.0071609,0.62023,0.12064,1
1.0779,0.0033715,0,0.075023,-0.067502,0,0.0071609,0.62023,0.12064,1
0.82778,-0.14026,0,1.3397,-1.8656,0,0.0045626,2.4876,0.61112,1
0.82778,-0.14026,0,1.3397,-1.8656,0,0.0045626,2.4876,0.61112,1
0.82778,-0.14026,0,1.3397,-1.8656,0,0.0045626,2.4876,0.61112,1
0.82778,-0.14026,0,1.3397,-1.8656,0,0.0045626,2.4876,0.61112,1
0.80112,-0.16051,0,1.446,-1.9898,0,0.0051062,2.4854,0.59658,1
0.80112,-0.16051,0,1.446,-1.9898,0,0.0051062,2.4854,0.59658,1
0.80112,-0.16051,0,1.446,-1.9898,0,0.0051062,2.4854,0.59658,1
0.68486,-0.2378,0,1.3454,-3.3009,0,0.0019465,2.4877,0.52608,1
0.68486,-0.2378,0,1.3454,-3.3009,0,0.0019465,2.4877,0.52608,1
0.68486,-0.2378,0,1.3454,-3.3009,0,0.0019465,2.4877,0.52608,1
0.99725,-0.019819,0,-0.0087555,0.060808,0,0.097227,0.17465,0.31028,1
0.99725,-0.019819,0,-0.0087555,0.060808,0,0.097227,0.17465,0.31028,1
0.99725,-0.019819,0,-0.0087555,0.060808,0,0.097227,0.17465,0.31028,1
0.99725,-0.019819,0,-0.0087555,0.060808,0,0.097227,0.17465,0.31028,1
1.0274,0.025539,0,0.38758,0.26557,0,0.048384,2.206,0.20192,1
1.0274,0.025539,0,0.38758,0.26557,0,0.048384,2.206,0.20192,1
1.0274,0.025539,0,0.38758,0.26557,0,0.048384,2.206,0.20192,1
1.0274,0.025539,0,0.38758,0.26557,0,0.048384,2.206,0.20192,1
1.011,0.026667,0,0.38598,0.51094,0,0.049584,2.2264,0.22783,1
1.011,0.026667,0,0.38598,0.51094,0,0.049584,2.2264,0.22783,1
1.011,0.026667,0,0.38598,0.51094,0,0.049584,2.2264,0.22783,1
1.0318,0.0014643,0,0.03094,-0.039461,0,0.044168,1.1621,0.036733,1
1.0318,0.0014643,0,0.03094,-0.039461,0,0.044168,1.1621,0.036733,1
1.0318,0.0014643,0,0.03094,-0.039461,0,0.044168,1.1621,0.036733,1
1.0318,0.0014643,0,0.03094,-0.039461,0,0.044168,1.1621,0.036733,1
1.0266,0.025271,0,0.036328,0.031007,0,0.025645,0.30706,0.83592,1
1.0266,0.025271,0,0.036328,0.031007,0,0.025645,0.30706,0.83592,1
1.0266,0.025271,0,0.036328,0.031007,0,0.025645,0.30706,0.83592,1
1.0266,0.025271,0,0.036328,0.031007,0,0.025645,0.30706,0.83592,1
1.0171,-0.013394,0,0.1201,-0.14523,0,0.038968,1.0831,0.86232,1
1.0171,-0.013394,0,0.1201,-0.14523,0,0.038968,1.0831,0.86232,1
1.0171,-0.013394,0,0.1201,-0.14523,0,0.038968,1.0831,0.86232,1
0.72532,-0.33454,0,0.37105,-3.3353,0,-0.0047198,2.4844,0.47783,1
0.72532,-0.33454,0,0.37105,-3.3353,0,-0.0047198,2.4844,0.47783,1
0.72532,-0.33454,0,0.37105,-3.3353,0,-0.0047198,2.4844,0.47783,1
0.72532,-0.33454,0,0.37105,-3.3353,0,-0.0047198,2.4844,0.47783,1
0.70886,-0.32872,0,0.67999,-3.0978,0,-0.0037537,2.4825,0.48784,1
0.70886,-0.32872,0,0.67999,-3.0978,0,-0.0037537,2.4825,0.48784,1
0.70886,-0.32872,0,0.67999,-3.0978,0,-0.0037537,2.4825,0.48784,1
0.70886,-0.32872,0,0.67999,-3.0978,0,-0.0037537,2.4825,0.48784,1
0.68879,-0.26701,0,0.72599,-4.0546,0,-0.0025042,2.4913,0.49175,1
0.68879,-0.26701,0,0.72599,-4.0546,0,-0.0025042,2.4913,0.49175,1
0.68879,-0.26701,0,0.72599,-4.0546,0,-0.0025042,2.4913,0.49175,1
0.69276,-0.30096,0,0.91328,-3.2746,0,-0.0026938,2.4847,0.49708,1
0.69276,-0.30096,0,0.91328,-3.2746,0,-0.0026938,2.4847,0.49708,1
0.69276,-0.30096,0,0.91328,-3.2746,0,-0.0026938,2.4847,0.49708,1
0.91752,-0.38595,0,-1.5658,-3.0834,0,-0.003059,2.4829,0.42394,1
0.91752,-0.38595,0,-1.5658,-3.0834,0,-0.003059,2.4829,0.42394,1
0.91752,-0.38595,0,-1.5658,-3.0834,0,-0.003059,2.4829,0.42394,1
0.94108,-0.4031,0,-1.7944,-2.4692,0,-0.0014756,2.4772,0.41772,1
0.94108,-0.4031,0,-1.7944,-2.4692,0,-0.0014756,2.4772,0.41772,1
0.94108,-0.4031,0,-1.7944,-2.4692,0,-0.0014756,2.4772,0.41772,1
0.94108,-0.4031,0,-1.7944,-2.4692,0,-0.0014756,2.4772,0.41772,1
0.95253,-0.37435,0,-1.8023,-3.2964,0,-0.003384,2.4855,0.41576,1
0.95253,-0.37435,0,-1.8023,-3.2964,0,-0.003384,2.4855,0.41576,1
0.95253,-0.37435,0,-1.8023,-3.2964,0,-0.003384,2.4855,0.41576,1
0.97587,-0.39008,0,-1.9974,-2.6629,0,0.00057007,2.4796,0.40927,1
0.97587,-0.39008,0,-1.9974,-2.6629,0,0.00057007,2.4796,0.40927,1
0.97587,-0.39008,0,-1.9974,-2.6629,0,0.00057007,2.4796,0.40927,1
0.97587,-0.39008,0,-1.9974,-2.6629,0,0.00057007,2.4796,0.40927,1
0.98961,-0.36305,0,-1.9847,-3.4893,0,-0.00040798,2.4878,0.4072,1
0.98961,-0.36305,0,-1.9847,-3.4893,0,-0.00040798,2.4878,0.4072,1
0.98961,-0.36305,0,-1.9847,-3.4893,0,-0.00040798,2.4878,0.4072,1
0.98961,-0.36305,0,-1.9847,-3.4893,0,-0.00040798,2.4878,0.4072,1
1.012,-0.37527,0,-2.1901,-2.8444,0,0.0015207,2.4821,0.40049,1
1.012,-0.37527,0,-2.1901,-2.8444,0,0.0015207,2.4821,0.40049,1
1.012,-0.37527,0,-2.1901,-2.8444,0,0.0015207,2.4821,0.40049,1
1.0475,-0.35889,0,-2.2973,-2.9543,0,0.0026579,2.4844,0.39172,1
1.0475,-0.35889,0,-2.2973,-2.9543,0,0.0026579,2.4844,0.39172,1
1.0475,-0.35889,0,-2.2973,-2.9543,0,0.0026579,2.4844,0.39172,1
1.0475,-0.35889,0,-2.2973,-2.9543,0,0.0026579,2.4844,0.39172,1
1.0475,-0.35889,0,-2.2973,-2.9543,0,0.0026579,2.4844,0.39172,1
1.0273,-0.3821,0,-2.3335,-2.2635,0,0.0063619,2.4759,0.39419,1
1.0273,-0.3821,0,-2.3335,-2.2635,0,0.0063619,2.4759,0.39419,1
1.0273,-0.3821,0,-2.3335,-2.2635,0,0.0063619,2.4759,0.39419,1
1.0573,-0.36471,0,-2.417,-2.3791,0,0.0071696,2.478,0.38575,1
1.0573,-0.36471,0,-2.417,-2.3791,0,0.0071696,2.478,0.38575,1
1.0573,-0.36471,0,-2.417,-2.3791,0,0.0071696,2.478,0.38575,1
0.91679,-0.11944,0,-0.96482,1.7021,0,0.062806,2.3347,0.31999,1
0.91679,-0.11944,0,-0.96482,1.7021,0,0.062806,2.3347,0.31999,1
0.91679,-0.11944,0,-0.96482,1.7021,0,0.062806,2.3347,0.31999,1
1.2462,-0.035577,0,-2.995,-8.1422,0,-0.036236,1.1385,0.37177,1
1.2462,-0.035577,0,-2.995,-8.1422,0,-0.036236,1.1385,0.37177,1
0.9995,0.0080177,0,-0.0013519,0.0069335,0,0.085235,0.057245,0.61783,1
0.9995,0.0080177,0,-0.0013519,0.0069335,0,0.085235,0.057245,0.61783,1
0.9995,0.0080177,0,-0.0013519,0.0069335,0,0.085235,0.057245,0.61783,1
1.008,-0.045665,0,-0.040182,0.071884,0,0.086487,0.27607,0.27561,1
1.008,-0.045665,0,-0.040182,0.071884,0,0.086487,0.27607,0.27561,1
1.008,-0.045665,0,-0.040182,0.071884,0,0.086487,0.27607,0.27561,1
1.008,-0.045665,0,-0.040182,0.071884,0,0.086487,0.27607,0.27561,1
1.0041,-0.051934,0,-0.04266,0.07716,0,0.090164,0.28344,0.29821,1
1.0041,-0.051934,0,-0.04266,0.07716,0,0.090164,0.28344,0.29821,1
1.0041,-0.051934,0,-0.04266,0.07716,0,0.090164,0.28344,0.29821,1
1.0045,-0.037406,0,-0.030568,0.071408,0,0.087675,0.24846,0.27319,1
1.0045,-0.037406,0,-0.030568,0.071408,0,0.087675,0.24846,0.27319,1
1.0439,-0.0011827,0,-0.0014981,-0.026577,0,0.04447,2.0681,0.028891,1
1.0439,-0.0011827,0,-0.0014981,-0.026577,0,0.04447,2.0681,0.028891,1
1.0461,-0.00071394,0,0.034356,-0.054408,0,0.041564,2.0888,0.056343,1
1.0461,-0.00071394,0,0.034356,-0.054408,0,0.041564,2.0888,0.056343,1
1.0461,-0.00071394,0,0.034356,-0.054408,0,0.041564,2.0888,0.056343,1
1.0738,0.018377,0,0.14487,-0.036595,0,0.0036736,0.69493,0.13695,1
1.0738,0.018377,0,0.14487,-0.036595,0,0.0036736,0.69493,0.13695,1
1.0738,0.018377,0,0.14487,-0.036595,0,0.0036736,0.69493,0.13695,1
1.2455,0.24976,0,0.13845,0.10572,0,-0.2304,0.47968,0.60025,1
1.2455,0.24976,0,0.13845,0.10572,0,-0.2304,0.47968,0.60025,1
1.2455,0.24976,0,0.13845,0.10572,0,-0.2304,0.47968,0.60025,1
1.2455,0.24976,0,0.13845,0.10572,0,-0.2304,0.47968,0.60025,1
1.2025,0.24884,0,0.13336,0.094995,0,-0.17797,0.47086,0.60363,1
1.2025,0.24884,0,0.13336,0.094995,0,-0.17797,0.47086,0.60363,1
1.2025,0.24884,0,0.13336,0.094995,0,-0.17797,0.47086,0.60363,1
1.2025,0.24884,0,0.13336,0.094995,0,-0.17797,0.47086,0.60363,1
1.2891,0.26877,0,0.13371,0.12047,0,-0.28646,0.48449,0.59237,1
1.2891,0.26877,0,0.13371,0.12047,0,-0.28646,0.48449,0.59237,1
0.8415,0.11593,0,1.0158,2.2572,0,0.05078,2.241,0.36263,1
0.8415,0.11593,0,1.0158,2.2572,0,0.05078,2.241,0.36263,1
0.8415,0.11593,0,1.0158,2.2572,0,0.05078,2.241,0.36263,1
0.8415,0.11593,0,1.0158,2.2572,0,0.05078,2.241,0.36263,1
1.0621,-0.0023541,0,0.026227,-0.20924,0,0.043005,2.0639,0.14381,1
1.0885,0.0047149,0,0.033216,-0.17626,0,-0.049025,0.57709,0.77981,1
1.0885,0.0047149,0,0.033216,-0.17626,0,-0.049025,0.57709,0.77981,1
1.0946,-0.0029448,0,0.041069,-0.2299,0,-0.057377,0.59436,0.75781,1
1.0946,-0.0029448,0,0.041069,-0.2299,0,-0.057377,0.59436,0.75781,1
1.0946,-0.0029448,0,0.041069,-0.2299,0,-0.057377,0.59436,0.75781,1
1.0946,-0.0029448,0,0.041069,-0.2299,0,-0.057377,0.59436,0.75781,1
1.0637,-0.0042635,0,-0.16317,0.10717,0,0.0084146,0.79569,0.86515,1
1.0637,-0.0042635,0,-0.16317,0.10717,0,0.0084146,0.79569,0.86515,1
1.0637,-0.0042635,0,-0.16317,0.10717,0,0.0084146,0.79569,0.86515,1
1.0637,-0.0042635,0,-0.16317,0.10717,0,0.0084146,0.79569,0.86515,1
1.0637,-0.0042635,0,-0.16317,0.10717,0,0.0084146,0.79569,0.86515,1
1.0642,-0.0026784,0,-0.19331,0.055883,0,0.003973,0.76496,0.85663,1
1.0642,-0.0026784,0,-0.19331,0.055883,0,0.003973,0.76496,0.85663,1
1.0642,-0.0026784,0,-0.19331,0.055883,0,0.003973,0.76496,0.85663,1
1.0642,-0.0026784,0,-0.19331,0.055883,0,0.003973,0.76496,0.85663,1
1.0542,-0.11326,0,-1.6017,-0.093991,0,0.047142,1.0278,0.29539,1
1.0542,-0.11326,0,-1.6017,-0.093991,0,0.047142,1.0278,0.29539,1
1.0542,-0.11326,0,-1.6017,-0.093991,0,0.047142,1.0278,0.29539,1
1.0542,-0.11326,0,-1.6017,-0.093991,0,0.047142,1.0278,0.29539,1
1.0891,-0.076896,0,-1.1829,-0.63296,0,0.047507,1.0591,0.27884,1
1.0891,-0.076896,0,-1.1829,-0.63296,0,0.047507,1.0591,0.27884,1
1.0891,-0.076896,0,-1.1829,-0.63296,0,0.047507,1.0591,0.27884,1
1.0891,-0.076896,0,-1.1829,-0.63296,0,0.047507,1.0591,0.27884,1
1.0891,-0.076896,0,-1.1829,-0.63296,0,0.047507,1.0591,0.27884,1
1.0507,-0.065161,0,-1.0709,-0.19422,0,0.044862,1.034,0.2605,1
1.0507,-0.065161,0,-1.0709,-0.19422,0,0.044862,1.034,0.2605,1
1.0507,-0.065161,0,-1.0709,-0.19422,0,0.044862,1.034,0.2605,1
1.0519,-0.037763,0,-0.65082,-0.14552,0,0.041698,1.037,0.22752,1
1.0519,-0.037763,0,-0.65082,-0.14552,0,0.041698,1.037,0.22752,1
1.0519,-0.037763,0,-0.65082,-0.14552,0,0.041698,1.037,0.22752,1
1.0519,-0.037763,0,-0.65082,-0.14552,0,0.041698,1.037,0.22752,1
1.0322,-0.045335,0,-0.74145,0.13716,0,0.048944,1.0091,0.23809,1
1.0322,-0.045335,0,-0.74145,0.13716,0,0.048944,1.0091,0.23809,1
1.0322,-0.045335,0,-0.74145,0.13716,0,0.048944,1.0091,0.23809,1
1.0178,-0.069766,0,-1.1502,0.33876,0,0.060235,1.0055,0.27042,1
1.0178,-0.069766,0,-1.1502,0.33876,0,0.060235,1.0055,0.27042,1
1.0178,-0.069766,0,-1.1502,0.33876,0,0.060235,1.0055,0.27042,1
1.0793,0.05804,0,-1.6029,0.34265,0,0.031669,0.79823,0.69542,1
1.0793,0.05804,0,-1.6029,0.34265,0,0.031669,0.79823,0.69542,1
1.0793,0.05804,0,-1.6029,0.34265,0,0.031669,0.79823,0.69542,1
0.91345,0.090855,0,-2.2583,-2.4159,0,0.070839,0.755,0.63013,1
0.91345,0.090855,0,-2.2583,-2.4159,0,0.070839,0.755,0.63013,1
0.91345,0.090855,0,-2.2583,-2.4159,0,0.070839,0.755,0.63013,1
0.91345,0.090855,0,-2.2583,-2.4159,0,0.070839,0.755,0.63013,1
0.91345,0.090855,0,-2.2583,-2.4159,0,0.070839,0.755,0.63013,1
1.0544,0.043929,0,-1.4534,-0.26112,0,0.036904,0.77214,0.69138,1
1.0544,0.043929,0,-1.4534,-0.26112,0,0.036904,0.77214,0.69138,1
1.0544,0.043929,0,-1.4534,-0.26112,0,0.036904,0.77214,0.69138,1
1.0522,0.0196,0,-0.94325,-0.28977,0,0.019639,0.755,0.71185,1
1.0522,0.0196,0,-0.94325,-0.28977,0,0.019639,0.755,0.71185,1
1.0522,0.0196,0,-0.94325,-0.28977,0,0.019639,0.755,0.71185,1
1.0522,0.0196,0,-0.94325,-0.28977,0,0.019639,0.755,0.71185,1
1.0266,0.02085,0,-1.1279,-0.72287,0,0.023962,0.74604,0.68778,1
1.0266,0.02085,0,-1.1279,-0.72287,0,0.023962,0.74604,0.68778,1
1.0266,0.02085,0,-1.1279,-0.72287,0,0.023962,0.74604,0.68778,1
1.0266,0.02085,0,-1.1279,-0.72287,0,0.023962,0.74604,0.68778,1
1.0451,0.0053875,0,-0.68717,-0.54967,0,0.0021802,0.72923,0.70807,1
1.0451,0.0053875,0,-0.68717,-0.54967,0,0.0021802,0.72923,0.70807,1
1.0451,0.0053875,0,-0.68717,-0.54967,0,0.0021802,0.72923,0.70807,1
1.0451,0.0053875,0,-0.68717,-0.54967,0,0.0021802,0.72923,0.70807,1
1.0451,0.0053875,0,-0.68717,-0.54967,0,0.0021802,0.72923,0.70807,1
1.0193,0.06502,0,-1.7801,-0.84138,0,0.046425,0.76288,0.66695,1
1.0193,0.06502,0,-1.7801,-0.84138,0,0.046425,0.76288,0.66695,1
1.0193,0.06502,0,-1.7801,-0.84138,0,0.046425,0.76288,0.66695,1
1.0193,0.06502,0,-1.7801,-0.84138,0,0.046425,0.76288,0.66695,1
1.0193,0.06502,0,-1.7801,-0.84138,0,0.046425,0.76288,0.66695,1
1.0193,0.06502,0,-1.7801,-0.84138,0,0.046425,0.76288,0.66695,1
0.99304,0.02063,0,-1.1794,-1.3771,0,0.030201,0.73774,0.6627,1
0.99304,0.02063,0,-1.1794,-1.3771,0,0.030201,0.73774,0.6627,1
0.99304,0.02063,0,-1.1794,-1.3771,0,0.030201,0.73774,0.6627,1
0.99304,0.02063,0,-1.1794,-1.3771,0,0.030201,0.73774,0.6627,1
0.99304,0.02063,0,-1.1794,-1.3771,0,0.030201,0.73774,0.6627,1
0.99304,0.02063,0,-1.1794,-1.3771,0,0.030201,0.73774,0.6627,1
0.99304,0.02063,0,-1.1794,-1.3771,0,0.030201,0.73774,0.6627,1
1.0584,0.0051217,0,-0.61335,-0.2612,0,0.0050806,0.73723,0.73283,1
1.0584,0.0051217,0,-0.61335,-0.2612,0,0.0050806,0.73723,0.73283,1
1.0584,0.0051217,0,-0.61335,-0.2612,0,0.0050806,0.73723,0.73283,1
1.0584,0.0051217,0,-0.61335,-0.2612,0,0.0050806,0.73723,0.73283,1
1.0567,-0.0072255,0,-0.42911,-0.47428,0,-0.010929,0.70707,0.72707,1
1.0567,-0.0072255,0,-0.42911,-0.47428,0,-0.010929,0.70707,0.72707,1
1.0567,-0.0072255,0,-0.42911,-0.47428,0,-0.010929,0.70707,0.72707,1
1.0675,0.0050052,0,-0.50374,-0.097135,0,0.003101,0.74553,0.75902,1
1.0675,0.0050052,0,-0.50374,-0.097135,0,0.003101,0.74553,0.75902,1
1.0675,0.0050052,0,-0.50374,-0.097135,0,0.003101,0.74553,0.75902,1
1.0592,0.091029,0,-2.1544,-0.21519,0,0.050225,0.78552,0.66862,1
1.0592,0.091029,0,-2.1544,-0.21519,0,0.050225,0.78552,0.66862,1
1.0592,0.091029,0,-2.1544,-0.21519,0,0.050225,0.78552,0.66862,1
1.0592,0.091029,0,-2.1544,-0.21519,0,0.050225,0.78552,0.66862,1
1.1098,0.15418,0,-3.1864,0.70053,0,0.050876,0.80957,0.65187,1
1.1098,0.15418,0,-3.1864,0.70053,0,0.050876,0.80957,0.65187,1
1.1098,0.15418,0,-3.1864,0.70053,0,0.050876,0.80957,0.65187,1
1.1098,0.15418,0,-3.1864,0.70053,0,0.050876,0.80957,0.65187,1
1.0299,0.13153,0,-2.9339,-0.59421,0,0.066053,0.78413,0.6495,1
1.0299,0.13153,0,-2.9339,-0.59421,0,0.066053,0.78413,0.6495,1
