"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99995,-8.8053e-05,0,-7.7833e-05,-0.00033116,0,3.7647e-06,2.3957,0.4001,1
0.99995,-8.8053e-05,0,-7.7833e-05,-0.00033116,0,3.7647e-06,2.3957,0.4001,1
0.99965,-0.00094274,0,0.00070185,0.0039198,0,0.00073094,1.6643,0.57781,1
0.99965,-0.00094274,0,0.00070185,0.0039198,0,0.00073094,1.6643,0.57781,1
0.99965,-0.00094274,0,0.00070185,0.0039198,0,0.00073094,1.6643,0.57781,1
0.99965,-0.00094274,0,0.00070185,0.0039198,0,0.00073094,1.6643,0.57781,1
0.99965,-0.00094274,0,0.00070185,0.0039198,0,0.00073094,1.6643,0.57781,1
0.75368,-0.088976,0,-0.069598,-0.72082,0,0.085582,0.92948,0.53696,1
0.75368,-0.088976,0,-0.069598,-0.72082,0,0.085582,0.92948,0.53696,1
0.9166,-0.1494,0,-0.17892,-0.68497,0,0.045147,0.91185,0.57298,1
0.9166,-0.1494,0,-0.17892,-0.68497,0,0.045147,0.91185,0.57298,1
0.9166,-0.1494,0,-0.17892,-0.68497,0,0.045147,0.91185,0.57298,1
-0.68693,0.10173,0,0.40757,0.5986,0,-0.48882,0.6655,0.49703,1
-0.68693,0.10173,0,0.40757,0.5986,0,-0.48882,0.6655,0.49703,1
-0.68693,0.10173,0,0.40757,0.5986,0,-0.48882,0.6655,0.49703,1
-0.68693,0.10173,0,0.40757,0.5986,0,-0.48882,0.6655,0.49703,1
-0.62493,0.080841,0,0.66521,0.55293,0,-0.48866,0.66779,0.48859,1
-0.62493,0.080841,0,0.66521,0.55293,0,-0.48866,0.66779,0.48859,1
-0.62493,0.080841,0,0.66521,0.55293,0,-0.48866,0.66779,0.48859,1
-0.62493,0.080841,0,0.66521,0.55293,0,-0.48866,0.66779,0.48859,1
1.002,0.00043054,0,0.079106,0.038302,0,0.0014527,1.5711,0.51623,1
1.002,0.00043054,0,0.079106,0.038302,0,0.0014527,1.5711,0.51623,1
1.002,0.00043054,0,0.079106,0.038302,0,0.0014527,1.5711,0.51623,1
1.0014,0.0010238,0,0.058636,0.049647,0,0.001472,1.5688,0.52468,1
1.0014,0.0010238,0,0.058636,0.049647,0,0.001472,1.5688,0.52468,1
1.0014,0.0010238,0,0.058636,0.049647,0,0.001472,1.5688,0.52468,1
1.0014,0.0010238,0,0.058636,0.049647,0,0.001472,1.5688,0.52468,1
0.99959,-0.0032293,0,0.0072984,-0.058104,0,0.0012898,1.581,0.45091,1
0.99959,-0.0032293,0,0.0072984,-0.058104,0,0.0012898,1.581,0.45091,1
0.99995,-0.00013483,0,-6.1521e-05,-0.00048728,0,1.4105e-05,2.2834,0.43762,1
0.99995,-0.00013483,0,-6.1521e-05,-0.00048728,0,1.4105e-05,2.2834,0.43762,1
0.99995,-0.00013483,0,-6.1521e-05,-0.00048728,0,1.4105e-05,2.2834,0.43762,1
1,-0.00010803,0,7.5459e-05,-0.00036826,0,9.0673e-06,2.3737,0.53918,1
1,-0.00010803,0,7.5459e-05,-0.00036826,0,9.0673e-06,2.3737,0.53918,1
1,-0.00010803,0,7.5459e-05,-0.00036826,0,9.0673e-06,2.3737,0.53918,1
1,-0.00010803,0,7.5459e-05,-0.00036826,0,9.0673e-06,2.3737,0.53918,1
1,-0.00010803,0,7.5459e-05,-0.00036826,0,9.0673e-06,2.3737,0.53918,1
1,-0.00010803,0,7.5459e-05,-0.00036826,0,9.0673e-06,2.3737,0.53918,1
1,-9.0307e-05,0,0.00010674,-0.00030754,0,5.2502e-06,2.4253,0.5804,1
1,-9.0307e-05,0,0.00010674,-0.00030754,0,5.2502e-06,2.4253,0.5804,1
1,-9.0307e-05,0,0.00010674,-0.00030754,0,5.2502e-06,2.4253,0.5804,1
1,-9.0307e-05,0,0.00010674,-0.00030754,0,5.2502e-06,2.4253,0.5804,1
1,-9.0307e-05,0,0.00010674,-0.00030754,0,5.2502e-06,2.4253,0.5804,1
1,-9.0901e-05,0,0.00011483,-0.00030791,0,5.306e-06,2.423,0.58884,1
1,-9.0901e-05,0,0.00011483,-0.00030791,0,5.306e-06,2.423,0.58884,1
1,-9.0901e-05,0,0.00011483,-0.00030791,0,5.306e-06,2.423,0.58884,1
1,-9.0901e-05,0,0.00011483,-0.00030791,0,5.306e-06,2.423,0.58884,1
0.99997,-0.00020829,0,9.9051e-05,-0.00068426,0,3.5626e-05,2.1743,0.52134,1
0.99997,-0.00020829,0,9.9051e-05,-0.00068426,0,3.5626e-05,2.1743,0.52134,1
0.99997,-0.00020829,0,9.9051e-05,-0.00068426,0,3.5626e-05,2.1743,0.52134,1
0.99997,-0.00020829,0,9.9051e-05,-0.00068426,0,3.5626e-05,2.1743,0.52134,1
0.99998,-0.00020493,0,0.00010867,-0.00066838,0,3.5041e-05,2.1805,0.52754,1
0.99998,-0.00020493,0,0.00010867,-0.00066838,0,3.5041e-05,2.1805,0.52754,1
0.99998,-0.00020493,0,0.00010867,-0.00066838,0,3.5041e-05,2.1805,0.52754,1
0.99998,-0.00020493,0,0.00010867,-0.00066838,0,3.5041e-05,2.1805,0.52754,1
0.99964,-0.00061864,0,0.00066946,-0.0027789,0,0.00032711,1.7995,0.45584,1
0.99964,-0.00061864,0,0.00066946,-0.0027789,0,0.00032711,1.7995,0.45584,1
0.99964,-0.00061864,0,0.00066946,-0.0027789,0,0.00032711,1.7995,0.45584,1
0.99964,-0.00061864,0,0.00066946,-0.0027789,0,0.00032711,1.7995,0.45584,1
0.99966,-0.00061441,0,0.00069014,-0.0026256,0,0.00031963,1.8057,0.46205,1
0.99966,-0.00061441,0,0.00069014,-0.0026256,0,0.00031963,1.8057,0.46205,1
0.99966,-0.00061441,0,0.00069014,-0.0026256,0,0.00031963,1.8057,0.46205,1
0.99998,-0.00022394,0,0.00013494,-0.00072093,0,4.071e-05,2.1551,0.53425,1
0.99998,-0.00022394,0,0.00013494,-0.00072093,0,4.071e-05,2.1551,0.53425,1
0.99998,-0.00022394,0,0.00013494,-0.00072093,0,4.071e-05,2.1551,0.53425,1
0.99998,-0.00022394,0,0.00013494,-0.00072093,0,4.071e-05,2.1551,0.53425,1
0.99998,-0.00022394,0,0.00013494,-0.00072093,0,4.071e-05,2.1551,0.53425,1
0.99999,-0.00013887,0,7.5199e-05,-0.00046545,0,1.6167e-05,2.2982,0.52777,1
0.99999,-0.00013887,0,7.5199e-05,-0.00046545,0,1.6167e-05,2.2982,0.52777,1
0.99999,-0.00013887,0,7.5199e-05,-0.00046545,0,1.6167e-05,2.2982,0.52777,1
0.99999,-0.00013509,0,7.0001e-05,-0.00045464,0,1.5207e-05,2.3067,0.52553,1
0.99999,-0.00013509,0,7.0001e-05,-0.00045464,0,1.5207e-05,2.3067,0.52553,1
0.99999,-0.00013509,0,7.0001e-05,-0.00045464,0,1.5207e-05,2.3067,0.52553,1
0.99998,-0.00021363,0,0.00013618,-0.00068643,0,3.7266e-05,2.1698,0.53822,1
0.99998,-0.00021363,0,0.00013618,-0.00068643,0,3.7266e-05,2.1698,0.53822,1
0.99998,-0.00021363,0,0.00013618,-0.00068643,0,3.7266e-05,2.1698,0.53822,1
0.99999,-0.00016857,0,0.00010082,-0.00055373,0,2.3824e-05,2.2413,0.53498,1
0.99999,-0.00016857,0,0.00010082,-0.00055373,0,2.3824e-05,2.2413,0.53498,1
0.99999,-0.00016857,0,0.00010082,-0.00055373,0,2.3824e-05,2.2413,0.53498,1
0.99999,-0.00016358,0,9.474e-05,-0.00053986,0,2.2707e-05,2.2498,0.53275,1
0.99999,-0.00016358,0,9.474e-05,-0.00053986,0,2.2707e-05,2.2498,0.53275,1
0.99999,-0.00016358,0,9.474e-05,-0.00053986,0,2.2707e-05,2.2498,0.53275,1
0.99999,-0.00016358,0,9.474e-05,-0.00053986,0,2.2707e-05,2.2498,0.53275,1
0.99619,-0.015214,0,0.089958,-0.037864,0,0.0046907,1.3658,0.57836,1
0.99619,-0.015214,0,0.089958,-0.037864,0,0.0046907,1.3658,0.57836,1
0.99619,-0.015214,0,0.089958,-0.037864,0,0.0046907,1.3658,0.57836,1
0.99619,-0.015214,0,0.089958,-0.037864,0,0.0046907,1.3658,0.57836,1
0.9957,-0.0148,0,0.088474,-0.041933,0,0.0044704,1.3743,0.57612,1
0.9957,-0.0148,0,0.088474,-0.041933,0,0.0044704,1.3743,0.57612,1
0.9957,-0.0148,0,0.088474,-0.041933,0,0.0044704,1.3743,0.57612,1
0.99723,-0.015926,0,0.092883,-0.029049,0,0.0050851,1.3489,0.58283,1
0.99723,-0.015926,0,0.092883,-0.029049,0,0.0050851,1.3489,0.58283,1
0.99723,-0.015926,0,0.092883,-0.029049,0,0.0050851,1.3489,0.58283,1
0.99723,-0.015926,0,0.092883,-0.029049,0,0.0050851,1.3489,0.58283,1
0.99723,-0.015926,0,0.092883,-0.029049,0,0.0050851,1.3489,0.58283,1
0.99989,-0.00019607,0,-0.0001781,-0.00074924,0,2.9738e-05,2.1434,0.40412,1
0.99989,-0.00019607,0,-0.0001781,-0.00074924,0,2.9738e-05,2.1434,0.40412,1
0.99989,-0.00019607,0,-0.0001781,-0.00074924,0,2.9738e-05,2.1434,0.40412,1
0.99831,-0.01653,0,0.09568,-0.019306,0,0.0055232,1.332,0.5873,1
0.99831,-0.01653,0,0.09568,-0.019306,0,0.0055232,1.332,0.5873,1
0.99831,-0.01653,0,0.09568,-0.019306,0,0.0055232,1.332,0.5873,1
0.99831,-0.01653,0,0.09568,-0.019306,0,0.0055232,1.332,0.5873,1
0.99993,-0.0004057,0,0.00032172,-0.0012353,0,0.00012,1.9743,0.53503,1
0.99993,-0.0004057,0,0.00032172,-0.0012353,0,0.00012,1.9743,0.53503,1
0.99993,-0.0004057,0,0.00032172,-0.0012353,0,0.00012,1.9743,0.53503,1
0.99993,-0.0004057,0,0.00032172,-0.0012353,0,0.00012,1.9743,0.53503,1
0.99993,-0.00041809,0,0.00034701,-0.0012608,0,0.00012625,1.9659,0.53727,1
0.99993,-0.00041809,0,0.00034701,-0.0012608,0,0.00012625,1.9659,0.53727,1
0.99993,-0.00041809,0,0.00034701,-0.0012608,0,0.00012625,1.9659,0.53727,1
0.99997,-0.0002484,0,0.00015524,-0.00079339,0,4.8906e-05,2.1236,0.53476,1
0.99997,-0.0002484,0,0.00015524,-0.00079339,0,4.8906e-05,2.1236,0.53476,1
0.99997,-0.0002484,0,0.00015524,-0.00079339,0,4.8906e-05,2.1236,0.53476,1
0.99997,-0.0002484,0,0.00015524,-0.00079339,0,4.8906e-05,2.1236,0.53476,1
0.99997,-0.0002484,0,0.00015524,-0.00079339,0,4.8906e-05,2.1236,0.53476,1
0.99988,-0.00018692,0,-0.00021929,-0.00072741,0,2.556e-05,2.1479,0.38723,1
0.99988,-0.00018692,0,-0.00021929,-0.00072741,0,2.556e-05,2.1479,0.38723,1
0.99976,-0.00045627,0,0.00011424,-0.0018202,0,0.00018081,1.8942,0.45433,1
0.99976,-0.00045627,0,0.00011424,-0.0018202,0,0.00018081,1.8942,0.45433,1
0.99976,-0.00045627,0,0.00011424,-0.0018202,0,0.00018081,1.8942,0.45433,1
0.99976,-0.00045627,0,0.00011424,-0.0018202,0,0.00018081,1.8942,0.45433,1
0.99977,-0.00044278,0,7.7214e-05,-0.0017679,0,0.0001696,1.9026,0.4521,1
0.99977,-0.00044278,0,7.7214e-05,-0.0017679,0,0.0001696,1.9026,0.4521,1
0.99977,-0.00044278,0,7.7214e-05,-0.0017679,0,0.0001696,1.9026,0.4521,1
0.99977,-0.00044278,0,7.7214e-05,-0.0017679,0,0.0001696,1.9026,0.4521,1
0.99976,-0.00043057,0,1.1531e-05,-0.0017675,0,0.00016354,1.9049,0.44365,1
0.99976,-0.00043057,0,1.1531e-05,-0.0017675,0,0.00016354,1.9049,0.44365,1
0.99976,-0.00043057,0,1.1531e-05,-0.0017675,0,0.00016354,1.9049,0.44365,1
0.99997,-0.00028371,0,0.00019114,-0.00089316,0,6.2596e-05,2.0836,0.5375,1
0.99997,-0.00028371,0,0.00019114,-0.00089316,0,6.2596e-05,2.0836,0.5375,1
0.99997,-0.00028371,0,0.00019114,-0.00089316,0,6.2596e-05,2.0836,0.5375,1
0.99997,-0.00028371,0,0.00019114,-0.00089316,0,6.2596e-05,2.0836,0.5375,1
0.99996,-0.0002883,0,0.00017902,-0.00091549,0,6.4594e-05,2.0774,0.53129,1
0.99996,-0.0002883,0,0.00017902,-0.00091549,0,6.4594e-05,2.0774,0.53129,1
0.99996,-0.0002883,0,0.00017902,-0.00091549,0,6.4594e-05,2.0774,0.53129,1
0.99996,-0.0002883,0,0.00017902,-0.00091549,0,6.4594e-05,2.0774,0.53129,1
0.9998,-0.00038954,0,-9.2168e-06,-0.0015182,0,0.00013189,1.9426,0.44936,1
0.9998,-0.00038954,0,-9.2168e-06,-0.0015182,0,0.00013189,1.9426,0.44936,1
0.9998,-0.00038954,0,-9.2168e-06,-0.0015182,0,0.00013189,1.9426,0.44936,1
0.9998,-0.00040152,0,1.5153e-05,-0.0015643,0,0.00013914,1.9342,0.45159,1
0.050685,-0.18057,0,-0.39288,1.103,0,-0.404,0.75942,0.52706,1
0.050685,-0.18057,0,-0.39288,1.103,0,-0.404,0.75942,0.52706,1
0.050685,-0.18057,0,-0.39288,1.103,0,-0.404,0.75942,0.52706,1
0.050685,-0.18057,0,-0.39288,1.103,0,-0.404,0.75942,0.52706,1
0.03431,-0.20346,0,-0.35433,1.0045,0,-0.35902,0.76788,0.52483,1
0.03431,-0.20346,0,-0.35433,1.0045,0,-0.35902,0.76788,0.52483,1
0.03431,-0.20346,0,-0.35433,1.0045,0,-0.35902,0.76788,0.52483,1
0.52086,-0.066825,0,0.055487,0.085872,0,-0.42769,0.62692,0.43669,1
0.52086,-0.066825,0,0.055487,0.085872,0,-0.42769,0.62692,0.43669,1
-0.60473,0.021017,0,-0.29194,1.2897,0,-0.46576,0.7263,0.50447,1
-0.60473,0.021017,0,-0.29194,1.2897,0,-0.46576,0.7263,0.50447,1
-0.60473,0.021017,0,-0.29194,1.2897,0,-0.46576,0.7263,0.50447,1
-0.60473,0.021017,0,-0.29194,1.2897,0,-0.46576,0.7263,0.50447,1
-0.60473,0.021017,0,-0.29194,1.2897,0,-0.46576,0.7263,0.50447,1
1,-0.00038239,0,0.00048074,-0.00099998,0,8.5671e-05,2.006,0.62071,1
1,-0.0003906,0,0.00047934,-0.0010253,0,8.9824e-05,1.9999,0.6145,1
1,-0.0003906,0,0.00047934,-0.0010253,0,8.9824e-05,1.9999,0.6145,1
1,-0.0003906,0,0.00047934,-0.0010253,0,8.9824e-05,1.9999,0.6145,1
1,-0.0003906,0,0.00047934,-0.0010253,0,8.9824e-05,1.9999,0.6145,1
0.99998,-7.6747e-05,0,1.0443e-05,-0.0002823,0,1.9079e-06,2.4612,0.47683,1
0.99998,-7.6747e-05,0,1.0443e-05,-0.0002823,0,1.9079e-06,2.4612,0.47683,1
0.99998,-7.6747e-05,0,1.0443e-05,-0.0002823,0,1.9079e-06,2.4612,0.47683,1
0.99998,-7.6747e-05,0,1.0443e-05,-0.0002823,0,1.9079e-06,2.4612,0.47683,1
0.99998,-7.5452e-05,0,3.2311e-06,-0.00027914,0,2.0199e-06,2.4635,0.46838,1
0.99998,-7.5452e-05,0,3.2311e-06,-0.00027914,0,2.0199e-06,2.4635,0.46838,1
0.99998,-7.5452e-05,0,3.2311e-06,-0.00027914,0,2.0199e-06,2.4635,0.46838,1
0.99996,-6.9317e-05,0,-5.2264e-05,-0.00026604,0,1.2778e-06,2.465,0.40511,1
0.99996,-6.9317e-05,0,-5.2264e-05,-0.00026604,0,1.2778e-06,2.465,0.40511,1
1,-0.00010298,0,0.00015006,-0.00033759,0,8.2497e-06,2.3846,0.61468,1
1,-0.00010298,0,0.00015006,-0.00033759,0,8.2497e-06,2.3846,0.61468,1
1,-0.00010298,0,0.00015006,-0.00033759,0,8.2497e-06,2.3846,0.61468,1
1,-0.00010298,0,0.00015006,-0.00033759,0,8.2497e-06,2.3846,0.61468,1
1,-0.0001033,0,0.00016007,-0.00033708,0,8.015e-06,2.3823,0.62312,1
1,-0.0001033,0,0.00016007,-0.00033708,0,8.015e-06,2.3823,0.62312,1
1,-0.0001033,0,0.00016007,-0.00033708,0,8.015e-06,2.3823,0.62312,1
1,-0.0001033,0,0.00016007,-0.00033708,0,8.015e-06,2.3823,0.62312,1
1,-0.00010628,0,0.00016603,-0.00034427,0,8.9109e-06,2.3738,0.62536,1
1,-0.00010628,0,0.00016603,-0.00034427,0,8.9109e-06,2.3738,0.62536,1
1,-0.00010628,0,0.00016603,-0.00034427,0,8.9109e-06,2.3738,0.62536,1
1,-0.00010363,0,0.00016955,-0.00033608,0,8.3209e-06,2.38,0.63156,1
1,-0.00010363,0,0.00016955,-0.00033608,0,8.3209e-06,2.38,0.63156,1
1,-0.00010363,0,0.00016955,-0.00033608,0,8.3209e-06,2.38,0.63156,1
1,-0.00010363,0,0.00016955,-0.00033608,0,8.3209e-06,2.38,0.63156,1
1,-0.0001066,0,0.00017383,-0.00034325,0,9.1265e-06,2.372,0.63211,1
1,-0.0001066,0,0.00017383,-0.00034325,0,9.1265e-06,2.372,0.63211,1
1,-0.0001066,0,0.00017383,-0.00034325,0,9.1265e-06,2.372,0.63211,1
1,-0.0001066,0,0.00017383,-0.00034325,0,9.1265e-06,2.372,0.63211,1
0.98929,0.0086696,0,-0.013757,0.037772,0,0.0044381,1.32,0.37099,1
0.98929,0.0086696,0,-0.013757,0.037772,0,0.0044381,1.32,0.37099,1
0.98929,0.0086696,0,-0.013757,0.037772,0,0.0044381,1.32,0.37099,1
0.98929,0.0086696,0,-0.013757,0.037772,0,0.0044381,1.32,0.37099,1
0.98929,0.0086696,0,-0.013757,0.037772,0,0.0044381,1.32,0.37099,1
0.98981,0.0081282,0,-0.012815,0.035086,0,0.0041436,1.3285,0.36876,1
0.98981,0.0081282,0,-0.012815,0.035086,0,0.0041436,1.3285,0.36876,1
0.98981,0.0081282,0,-0.012815,0.035086,0,0.0041436,1.3285,0.36876,1
0.98958,0.0074516,0,-0.014583,0.032807,0,0.0042297,1.3347,0.37497,1
0.98958,0.0074516,0,-0.014583,0.032807,0,0.0042297,1.3347,0.37497,1
0.98958,0.0074516,0,-0.014583,0.032807,0,0.0042297,1.3347,0.37497,1
0.98958,0.0074516,0,-0.014583,0.032807,0,0.0042297,1.3347,0.37497,1
0.99008,0.0088187,0,-0.010436,0.036992,0,0.0040491,1.3223,0.36255,1
0.99008,0.0088187,0,-0.010436,0.036992,0,0.0040491,1.3223,0.36255,1
0.99008,0.0088187,0,-0.010436,0.036992,0,0.0040491,1.3223,0.36255,1
1.2205,0.24803,0,-0.12359,0.054751,0,-0.1811,0.50952,0.60882,1
1.2205,0.24803,0,-0.12359,0.054751,0,-0.1811,0.50952,0.60882,1
1.2205,0.24803,0,-0.12359,0.054751,0,-0.1811,0.50952,0.60882,1
0.99996,-7.1127e-05,0,-6.7125e-05,-0.0002734,0,1.4884e-06,2.4526,0.39289,1
0.99996,-7.1127e-05,0,-6.7125e-05,-0.0002734,0,1.4884e-06,2.4526,0.39289,1
0.99996,-7.1127e-05,0,-6.7125e-05,-0.0002734,0,1.4884e-06,2.4526,0.39289,1
0.99996,-7.1127e-05,0,-6.7125e-05,-0.0002734,0,1.4884e-06,2.4526,0.39289,1
0.99996,-6.8681e-05,0,-6.6828e-05,-0.00026538,0,1.0407e-06,2.4611,0.39057,1
0.99996,-6.8681e-05,0,-6.6828e-05,-0.00026538,0,1.0407e-06,2.4611,0.39057,1
0.99996,-6.8681e-05,0,-6.6828e-05,-0.00026538,0,1.0407e-06,2.4611,0.39057,1
1.004,-0.018382,0,0.097831,0.05004,0,0.0085679,1.2412,0.60346,1
1.004,-0.018382,0,0.097831,0.05004,0,0.0085679,1.2412,0.60346,1
1.373,0.11021,0,-0.19107,0.38963,0,-0.32229,0.61878,0.61128,1
1.373,0.11021,0,-0.19107,0.38963,0,-0.32229,0.61878,0.61128,1
1.3671,0.088802,0,-0.10424,0.40765,0,-0.32238,0.62494,0.61749,1
1.3671,0.088802,0,-0.10424,0.40765,0,-0.32238,0.62494,0.61749,1
1.3671,0.088802,0,-0.10424,0.40765,0,-0.32238,0.62494,0.61749,1
1.3671,0.088802,0,-0.10424,0.40765,0,-0.32238,0.62494,0.61749,1
0.99029,0.0076267,0,-0.012028,0.03258,0,0.0038615,1.3369,0.36652,1
0.99029,0.0076267,0,-0.012028,0.03258,0,0.0038615,1.3369,0.36652,1
0.99029,0.0076267,0,-0.012028,0.03258,0,0.0038615,1.3369,0.36652,1
1.2363,0.22019,0,-0.13063,0.074723,0,-0.19571,0.52414,0.61279,1
1.2363,0.22019,0,-0.13063,0.074723,0,-0.19571,0.52414,0.61279,1
1.2363,0.22019,0,-0.13063,0.074723,0,-0.19571,0.52414,0.61279,1
1.282,0.21589,0,-0.15416,0.089044,0,-0.24283,0.54336,0.59987,1
1.282,0.21589,0,-0.15416,0.089044,0,-0.24283,0.54336,0.59987,1
1.282,0.21589,0,-0.15416,0.089044,0,-0.24283,0.54336,0.59987,1
0.99961,-0.0010666,0,-0.0017992,0.0027763,0,0.0007,1.6575,0.60314,1
0.99961,-0.0010666,0,-0.0017992,0.0027763,0,0.0007,1.6575,0.60314,1
0.99961,-0.0010666,0,-0.0017992,0.0027763,0,0.0007,1.6575,0.60314,1
0.99775,-0.2043,0,0.20881,-0.57272,0,-0.02454,0.87132,0.60764,1
0.99775,-0.2043,0,0.20881,-0.57272,0,-0.02454,0.87132,0.60764,1
0.99944,-0.00051217,0,-0.00077934,-0.0034566,0,0.00026884,1.7802,0.38258,1
0.99944,-0.00051217,0,-0.00077934,-0.0034566,0,0.00026884,1.7802,0.38258,1
0.99944,-0.00051217,0,-0.00077934,-0.0034566,0,0.00026884,1.7802,0.38258,1
0.99942,-0.00053303,0,-0.00076227,-0.0036773,0,0.0002877,1.7717,0.38482,1
0.99942,-0.00053303,0,-0.00076227,-0.0036773,0,0.0002877,1.7717,0.38482,1
0.99942,-0.00053303,0,-0.00076227,-0.0036773,0,0.0002877,1.7717,0.38482,1
0.99942,-0.00053303,0,-0.00076227,-0.0036773,0,0.0002877,1.7717,0.38482,1
0.99942,-0.00053303,0,-0.00076227,-0.0036773,0,0.0002877,1.7717,0.38482,1
0.99999,-8.0129e-05,0,3.2615e-05,-0.0002892,0,2.7606e-06,2.4544,0.50216,1
0.99999,-8.0129e-05,0,3.2615e-05,-0.0002892,0,2.7606e-06,2.4544,0.50216,1
0.99999,-8.0129e-05,0,3.2615e-05,-0.0002892,0,2.7606e-06,2.4544,0.50216,1
0.99999,-8.0129e-05,0,3.2615e-05,-0.0002892,0,2.7606e-06,2.4544,0.50216,1
0.99999,-7.7514e-05,0,3.052e-05,-0.00028167,0,2.393e-06,2.4628,0.49992,1
0.99999,-7.7514e-05,0,3.052e-05,-0.00028167,0,2.393e-06,2.4628,0.49992,1
0.99999,-7.7514e-05,0,3.052e-05,-0.00028167,0,2.393e-06,2.4628,0.49992,1
0.83647,0.0065119,0,-0.64017,0.028333,0,0.050207,1.0326,0.53322,1
0.83647,0.0065119,0,-0.64017,0.028333,0,0.050207,1.0326,0.53322,1
0.99384,-0.0090135,0,0.04553,-0.072759,0,0.0027167,1.4389,0.59821,1
0.99384,-0.0090135,0,0.04553,-0.072759,0,0.0027167,1.4389,0.59821,1
0.99384,-0.0090135,0,0.04553,-0.072759,0,0.0027167,1.4389,0.59821,1
0.99466,-0.0089978,0,0.042648,-0.064412,0,0.0026537,1.4366,0.60666,1
0.99466,-0.0089978,0,0.042648,-0.064412,0,0.0026537,1.4366,0.60666,1
0.99466,-0.0089978,0,0.042648,-0.064412,0,0.0026537,1.4366,0.60666,1
0.99466,-0.0089978,0,0.042648,-0.064412,0,0.0026537,1.4366,0.60666,1
1,-0.00060129,0,0.00071916,-0.0013128,0,0.00018731,1.876,0.60806,1
1,-0.00060129,0,0.00071916,-0.0013128,0,0.00018731,1.876,0.60806,1
1,-0.00060129,0,0.00071916,-0.0013128,0,0.00018731,1.876,0.60806,1
1,-0.00060129,0,0.00071916,-0.0013128,0,0.00018731,1.876,0.60806,1
1,-0.00060129,0,0.00071916,-0.0013128,0,0.00018731,1.876,0.60806,1
1,-0.00060129,0,0.00071916,-0.0013128,0,0.00018731,1.876,0.60806,1
1,-0.00060968,0,0.00071496,-0.0012946,0,0.0001837,1.8737,0.61651,1
1,-0.00060968,0,0.00071496,-0.0012946,0,0.0001837,1.8737,0.61651,1
1,-0.00060968,0,0.00071496,-0.0012946,0,0.0001837,1.8737,0.61651,1
1,-0.00059911,0,0.00069419,-0.0012765,0,0.00017246,1.8799,0.6228,1
1,-0.00059911,0,0.00069419,-0.0012765,0,0.00017246,1.8799,0.6228,1
1,-0.00059911,0,0.00069419,-0.0012765,0,0.00017246,1.8799,0.6228,1
0.84377,0.11298,0,-1.0559,0.33465,0,-0.41747,0.62795,0.5775,1
0.84377,0.11298,0,-1.0559,0.33465,0,-0.41747,0.62795,0.5775,1
0.84377,0.11298,0,-1.0559,0.33465,0,-0.41747,0.62795,0.5775,1
0.84377,0.11298,0,-1.0559,0.33465,0,-0.41747,0.62795,0.5775,1
1,-0.00010024,0,0.00010637,-0.00033819,0,7.2231e-06,2.396,0.57245,1
1,-0.00010024,0,0.00010637,-0.00033819,0,7.2231e-06,2.396,0.57245,1
1,-0.00010024,0,0.00010637,-0.00033819,0,7.2231e-06,2.396,0.57245,1
1,-0.00010024,0,0.00010637,-0.00033819,0,7.2231e-06,2.396,0.57245,1
0.98833,0.0034651,0,-0.047005,0.01249,0,0.0057809,1.3417,0.43581,1
0.98833,0.0034651,0,-0.047005,0.01249,0,0.0057809,1.3417,0.43581,1
0.98833,0.0034651,0,-0.047005,0.01249,0,0.0057809,1.3417,0.43581,1
0.98833,0.0034651,0,-0.047005,0.01249,0,0.0057809,1.3417,0.43581,1
0.98759,0.0035502,0,-0.055933,0.016138,0,0.0061491,1.3332,0.43805,1
0.98759,0.0035502,0,-0.055933,0.016138,0,0.0061491,1.3332,0.43805,1
0.98759,0.0035502,0,-0.055933,0.016138,0,0.0061491,1.3332,0.43805,1
0.98759,0.0035502,0,-0.055933,0.016138,0,0.0061491,1.3332,0.43805,1
0.97944,-0.018929,0,-0.17858,0.030435,0,0.0091576,1.2872,0.52076,1
0.97944,-0.018929,0,-0.17858,0.030435,0,0.0091576,1.2872,0.52076,1
0.97944,-0.018929,0,-0.17858,0.030435,0,0.0091576,1.2872,0.52076,1
0.98007,-0.019551,0,-0.16851,0.040601,0,0.0095764,1.2788,0.52299,1
0.98007,-0.019551,0,-0.16851,0.040601,0,0.0095764,1.2788,0.52299,1
0.98007,-0.019551,0,-0.16851,0.040601,0,0.0095764,1.2788,0.52299,1
0.98007,-0.019551,0,-0.16851,0.040601,0,0.0095764,1.2788,0.52299,1
0.98007,-0.019551,0,-0.16851,0.040601,0,0.0095764,1.2788,0.52299,1
1,-0.00034976,0,0.00043102,-0.00094553,0,7.5886e-05,2.0314,0.614,1
1,-0.00034976,0,0.00043102,-0.00094553,0,7.5886e-05,2.0314,0.614,1
1,-0.00034976,0,0.00043102,-0.00094553,0,7.5886e-05,2.0314,0.614,1
1,-0.00034976,0,0.00043102,-0.00094553,0,7.5886e-05,2.0314,0.614,1
1.0368,-0.29031,0,0.54518,-0.66135,0,-0.076548,0.83572,0.59311,1
1.0368,-0.29031,0,0.54518,-0.66135,0,-0.076548,0.83572,0.59311,1
1.0368,-0.29031,0,0.54518,-0.66135,0,-0.076548,0.83572,0.59311,1
1.0604,-0.29923,0,0.61722,-0.60278,0,-0.097811,0.82726,0.59535,1
