"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.204,0.17213,0,-0.14601,-0.076836,0,-0.17473,0.78377,0.37954,1
0.57695,0.18481,0,-0.54548,0.30257,0,-0.20749,0.78235,0.44262,1
0.57695,0.18481,0,-0.54548,0.30257,0,-0.20749,0.78235,0.44262,1
0.57695,0.18481,0,-0.54548,0.30257,0,-0.20749,0.78235,0.44262,1
0.43647,0.16757,0,-0.71113,0.3519,0,-0.18469,0.78852,0.44883,1
0.43647,0.16757,0,-0.71113,0.3519,0,-0.18469,0.78852,0.44883,1
0.43647,0.16757,0,-0.71113,0.3519,0,-0.18469,0.78852,0.44883,1
-0.00075299,0.013053,0,-2.1727,0.032613,0,-0.019039,0.83627,0.47539,1
-0.00075299,0.013053,0,-2.1727,0.032613,0,-0.019039,0.83627,0.47539,1
0.1024,0.023908,0,-2.3908,-0.23342,0,0.00016416,0.84473,0.47315,1
0.1024,0.023908,0,-2.3908,-0.23342,0,0.00016416,0.84473,0.47315,1
0.1024,0.023908,0,-2.3908,-0.23342,0,0.00016416,0.84473,0.47315,1
0.1024,0.023908,0,-2.3908,-0.23342,0,0.00016416,0.84473,0.47315,1
-0.065082,-0.034389,0,-1.9733,-0.024076,0,-0.0027542,0.84243,0.4816,1
-0.065082,-0.034389,0,-1.9733,-0.024076,0,-0.0027542,0.84243,0.4816,1
-0.065082,-0.034389,0,-1.9733,-0.024076,0,-0.0027542,0.84243,0.4816,1
0.031811,-0.022563,0,-2.2678,-0.28497,0,0.018443,0.85089,0.47936,1
0.031811,-0.022563,0,-2.2678,-0.28497,0,0.018443,0.85089,0.47936,1
0.031811,-0.022563,0,-2.2678,-0.28497,0,0.018443,0.85089,0.47936,1
-0.075481,-0.081447,0,-1.4541,-0.12239,0,0.0079893,0.8486,0.48781,1
-0.075481,-0.081447,0,-1.4541,-0.12239,0,0.0079893,0.8486,0.48781,1
-0.075481,-0.081447,0,-1.4541,-0.12239,0,0.0079893,0.8486,0.48781,1
-0.075481,-0.081447,0,-1.4541,-0.12239,0,0.0079893,0.8486,0.48781,1
-0.0025839,-0.066299,0,-1.8063,-0.37032,0,0.0321,0.85706,0.48557,1
-0.0025839,-0.066299,0,-1.8063,-0.37032,0,0.0321,0.85706,0.48557,1
-0.0025839,-0.066299,0,-1.8063,-0.37032,0,0.0321,0.85706,0.48557,1
-0.029582,-0.12792,0,-0.7636,-0.24138,0,0.018537,0.85477,0.49401,1
-0.029582,-0.12792,0,-0.7636,-0.24138,0,0.018537,0.85477,0.49401,1
-0.029582,-0.12792,0,-0.7636,-0.24138,0,0.018537,0.85477,0.49401,1
0.025338,-0.11097,0,-1.1046,-0.44641,0,0.044605,0.86323,0.49178,1
0.025338,-0.11097,0,-1.1046,-0.44641,0,0.044605,0.86323,0.49178,1
0.025338,-0.11097,0,-1.1046,-0.44641,0,0.044605,0.86323,0.49178,1
0.025338,-0.11097,0,-1.1046,-0.44641,0,0.044605,0.86323,0.49178,1
0.21099,0.038424,0,-2.4846,-0.46646,0,0.019285,0.85319,0.47092,1
0.21099,0.038424,0,-2.4846,-0.46646,0,0.019285,0.85319,0.47092,1
0.21099,0.038424,0,-2.4846,-0.46646,0,0.019285,0.85319,0.47092,1
0.21099,0.038424,0,-2.4846,-0.46646,0,0.019285,0.85319,0.47092,1
0.082827,-0.04879,0,-2.1725,-0.60138,0,0.045437,0.86552,0.48333,1
0.082827,-0.04879,0,-2.1725,-0.60138,0,0.045437,0.86552,0.48333,1
0.082827,-0.04879,0,-2.1725,-0.60138,0,0.045437,0.86552,0.48333,1
0.082827,-0.04879,0,-2.1725,-0.60138,0,0.045437,0.86552,0.48333,1
0.082827,-0.04879,0,-2.1725,-0.60138,0,0.045437,0.86552,0.48333,1
0.079503,-0.086372,0,-1.4837,-0.67716,0,0.060158,0.87169,0.48954,1
0.079503,-0.086372,0,-1.4837,-0.67716,0,0.060158,0.87169,0.48954,1
-0.063799,-0.1417,0,-0.60743,-0.036139,0,0.0024602,0.84631,0.49625,1
-0.063799,-0.1417,0,-0.60743,-0.036139,0,0.0024602,0.84631,0.49625,1
-0.063799,-0.1417,0,-0.60743,-0.036139,0,0.0024602,0.84631,0.49625,1
-0.063799,-0.1417,0,-0.60743,-0.036139,0,0.0024602,0.84631,0.49625,1
0.052139,-0.18261,0,-0.24095,-0.22352,0,0.0099231,0.85247,0.50246,1
0.052139,-0.18261,0,-0.24095,-0.22352,0,0.0099231,0.85247,0.50246,1
0.034805,-0.19551,0,-0.28662,-0.035538,0,-0.017326,0.84402,0.5047,1
0.034805,-0.19551,0,-0.28662,-0.035538,0,-0.017326,0.84402,0.5047,1
0.034805,-0.19551,0,-0.28662,-0.035538,0,-0.017326,0.84402,0.5047,1
1.0929,0.11594,0,0.22683,0.22319,0,-0.40962,0.70305,0.41656,1
1.0929,0.11594,0,0.22683,0.22319,0,-0.40962,0.70305,0.41656,1
1.0929,0.11594,0,0.22683,0.22319,0,-0.40962,0.70305,0.41656,1
1.0929,0.11594,0,0.22683,0.22319,0,-0.40962,0.70305,0.41656,1
1.0929,0.11594,0,0.22683,0.22319,0,-0.40962,0.70305,0.41656,1
0.95254,0.12712,0,0.24702,0.26283,0,-0.4125,0.70922,0.42276,1
0.95254,0.12712,0,0.24702,0.26283,0,-0.4125,0.70922,0.42276,1
0.95254,0.12712,0,0.24702,0.26283,0,-0.4125,0.70922,0.42276,1
0.95254,0.12712,0,0.24702,0.26283,0,-0.4125,0.70922,0.42276,1
0.1691,-0.027653,0,-2.4544,-0.82938,0,0.05449,0.87398,0.4811,1
0.1691,-0.027653,0,-2.4544,-0.82938,0,0.05449,0.87398,0.4811,1
0.1691,-0.027653,0,-2.4544,-0.82938,0,0.05449,0.87398,0.4811,1
0.1691,-0.027653,0,-2.4544,-0.82938,0,0.05449,0.87398,0.4811,1
0.15109,-0.06813,0,-1.8793,-0.85606,0,0.068812,0.88015,0.4873,1
0.15109,-0.06813,0,-1.8793,-0.85606,0,0.068812,0.88015,0.4873,1
0.15109,-0.06813,0,-1.8793,-0.85606,0,0.068812,0.88015,0.4873,1
0.15109,-0.06813,0,-1.8793,-0.85606,0,0.068812,0.88015,0.4873,1
0.12725,-0.12148,0,-0.68145,-0.75211,0,0.075854,0.87785,0.49575,1
0.12725,-0.12148,0,-0.68145,-0.75211,0,0.075854,0.87785,0.49575,1
0.12725,-0.12148,0,-0.68145,-0.75211,0,0.075854,0.87785,0.49575,1
0.12725,-0.12148,0,-0.68145,-0.75211,0,0.075854,0.87785,0.49575,1
0.17507,-0.10005,0,-1.0656,-0.92,0,0.068418,0.88631,0.49351,1
0.17507,-0.10005,0,-1.0656,-0.92,0,0.068418,0.88631,0.49351,1
0.17507,-0.10005,0,-1.0656,-0.92,0,0.068418,0.88631,0.49351,1
1.1528,0.21836,0,-0.33879,-0.11677,0,-0.17323,0.79152,0.40884,1
1.1528,0.21836,0,-0.33879,-0.11677,0,-0.17323,0.79152,0.40884,1
1.1528,0.21836,0,-0.33879,-0.11677,0,-0.17323,0.79152,0.40884,1
1.1528,0.21836,0,-0.33879,-0.11677,0,-0.17323,0.79152,0.40884,1
1.1528,0.21836,0,-0.33879,-0.11677,0,-0.17323,0.79152,0.40884,1
0.016441,0.083232,0,-1.3994,0.53189,0,-0.1165,0.80702,0.46745,1
0.016441,0.083232,0,-1.3994,0.53189,0,-0.1165,0.80702,0.46745,1
0.016441,0.083232,0,-1.3994,0.53189,0,-0.1165,0.80702,0.46745,1
0.016441,0.083232,0,-1.3994,0.53189,0,-0.1165,0.80702,0.46745,1
0.98383,0.012941,0,-0.0088797,0.084125,0,0.0070718,1.2962,0.4008,1
0.98383,0.012941,0,-0.0088797,0.084125,0,0.0070718,1.2962,0.4008,1
0.98383,0.012941,0,-0.0088797,0.084125,0,0.0070718,1.2962,0.4008,1
0.98383,0.012941,0,-0.0088797,0.084125,0,0.0070718,1.2962,0.4008,1
0.98339,0.011805,0,-0.016247,0.082879,0,0.0071085,1.3024,0.40701,1
0.98339,0.011805,0,-0.016247,0.082879,0,0.0071085,1.3024,0.40701,1
0.98339,0.011805,0,-0.016247,0.082879,0,0.0071085,1.3024,0.40701,1
0.98339,0.011805,0,-0.016247,0.082879,0,0.0071085,1.3024,0.40701,1
0.99997,-0.00035183,0,0.00027173,-0.0010274,0,6.9927e-05,2.0713,0.52508,1
0.99997,-0.00035183,0,0.00027173,-0.0010274,0,6.9927e-05,2.0713,0.52508,1
0.99997,-0.00035183,0,0.00027173,-0.0010274,0,6.9927e-05,2.0713,0.52508,1
0.99997,-0.00035183,0,0.00027173,-0.0010274,0,6.9927e-05,2.0713,0.52508,1
0.99997,-0.00036125,0,0.00029388,-0.0010464,0,7.361e-05,2.0628,0.52732,1
0.99997,-0.00036125,0,0.00029388,-0.0010464,0,7.361e-05,2.0628,0.52732,1
0.99999,-9.701e-05,0,4.0626e-05,-0.00033032,0,2.3769e-06,2.4605,0.50837,1
0.99999,-9.701e-05,0,4.0626e-05,-0.00033032,0,2.3769e-06,2.4605,0.50837,1
0.99999,-9.701e-05,0,4.0626e-05,-0.00033032,0,2.3769e-06,2.4605,0.50837,1
0.99999,-9.701e-05,0,4.0626e-05,-0.00033032,0,2.3769e-06,2.4605,0.50837,1
0.99999,-0.00010006,0,4.3276e-05,-0.00033798,0,3.0355e-06,2.4521,0.5106,1
0.99999,-0.00010006,0,4.3276e-05,-0.00033798,0,3.0355e-06,2.4521,0.5106,1
0.99999,-0.00010006,0,4.3276e-05,-0.00033798,0,3.0355e-06,2.4521,0.5106,1
0.99999,-9.4107e-05,0,3.8309e-05,-0.00032259,0,1.8207e-06,2.469,0.50613,1
0.99999,-9.4107e-05,0,3.8309e-05,-0.00032259,0,1.8207e-06,2.469,0.50613,1
0.99999,-9.4107e-05,0,3.8309e-05,-0.00032259,0,1.8207e-06,2.469,0.50613,1
0.99999,-9.3104e-05,0,3.0566e-05,-0.00032132,0,1.6785e-06,2.4709,0.49759,1
0.99999,-9.3104e-05,0,3.0566e-05,-0.00032132,0,1.6785e-06,2.4709,0.49759,1
0.99999,-9.3104e-05,0,3.0566e-05,-0.00032132,0,1.6785e-06,2.4709,0.49759,1
0.99999,-9.3104e-05,0,3.0566e-05,-0.00032132,0,1.6785e-06,2.4709,0.49759,1
0.98209,-0.0086856,0,-0.28152,-0.01324,0,0.0051773,1.3972,0.49168,1
0.98209,-0.0086856,0,-0.28152,-0.01324,0,0.0051773,1.3972,0.49168,1
0.98209,-0.0086856,0,-0.28152,-0.01324,0,0.0051773,1.3972,0.49168,1
0.98209,-0.0086856,0,-0.28152,-0.01324,0,0.0051773,1.3972,0.49168,1
0.98475,-0.0077581,0,-0.27623,-0.019399,0,0.0049014,1.4057,0.48944,1
0.98475,-0.0077581,0,-0.27623,-0.019399,0,0.0049014,1.4057,0.48944,1
0.98475,-0.0077581,0,-0.27623,-0.019399,0,0.0049014,1.4057,0.48944,1
0.98475,-0.0077581,0,-0.27623,-0.019399,0,0.0049014,1.4057,0.48944,1
0.97934,-0.0095,0,-0.28617,-0.0030075,0,0.0054302,1.3887,0.49391,1
0.97934,-0.0095,0,-0.28617,-0.0030075,0,0.0054302,1.3887,0.49391,1
0.97934,-0.0095,0,-0.28617,-0.0030075,0,0.0054302,1.3887,0.49391,1
0.98625,-0.0051236,0,-0.2531,-0.016763,0,0.0046395,1.4079,0.481,1
0.98625,-0.0051236,0,-0.2531,-0.016763,0,0.0046395,1.4079,0.481,1
0.98625,-0.0051236,0,-0.2531,-0.016763,0,0.0046395,1.4079,0.481,1
0.98749,-0.0069031,0,-0.26759,-0.026303,0,0.0045015,1.4141,0.4872,1
0.98749,-0.0069031,0,-0.26759,-0.026303,0,0.0045015,1.4141,0.4872,1
0.98749,-0.0069031,0,-0.26759,-0.026303,0,0.0045015,1.4141,0.4872,1
0.98749,-0.0069031,0,-0.26759,-0.026303,0,0.0045015,1.4141,0.4872,1
0.98898,-0.004361,0,-0.23773,-0.021712,0,0.0044813,1.4164,0.47876,1
0.98898,-0.004361,0,-0.23773,-0.021712,0,0.0044813,1.4164,0.47876,1
0.98898,-0.004361,0,-0.23773,-0.021712,0,0.0044813,1.4164,0.47876,1
0.99013,-0.0059674,0,-0.25725,-0.031604,0,0.0043131,1.4226,0.48497,1
0.99013,-0.0059674,0,-0.25725,-0.031604,0,0.0043131,1.4226,0.48497,1
0.99013,-0.0059674,0,-0.25725,-0.031604,0,0.0043131,1.4226,0.48497,1
0.99013,-0.0059674,0,-0.25725,-0.031604,0,0.0043131,1.4226,0.48497,1
0.99147,-0.0036228,0,-0.22094,-0.027162,0,0.0042818,1.4249,0.47652,1
0.99147,-0.0036228,0,-0.22094,-0.027162,0,0.0042818,1.4249,0.47652,1
0.99147,-0.0036228,0,-0.22094,-0.027162,0,0.0042818,1.4249,0.47652,1
0.99268,-0.0051077,0,-0.24221,-0.035174,0,0.0040535,1.431,0.48273,1
0.99268,-0.0051077,0,-0.24221,-0.035174,0,0.0040535,1.431,0.48273,1
0.99268,-0.0051077,0,-0.24221,-0.035174,0,0.0040535,1.431,0.48273,1
0.99365,-0.0029345,0,-0.20336,-0.030061,0,0.003956,1.4333,0.47429,1
0.99365,-0.0029345,0,-0.20336,-0.030061,0,0.003956,1.4333,0.47429,1
0.99365,-0.0029345,0,-0.20336,-0.030061,0,0.003956,1.4333,0.47429,1
0.99496,-0.004286,0,-0.22786,-0.037163,0,0.0038808,1.4395,0.48049,1
0.99496,-0.004286,0,-0.22786,-0.037163,0,0.0038808,1.4395,0.48049,1
0.99496,-0.004286,0,-0.22786,-0.037163,0,0.0038808,1.4395,0.48049,1
0.99552,-0.0022497,0,-0.18398,-0.030886,0,0.0037364,1.4418,0.47205,1
0.99552,-0.0022497,0,-0.18398,-0.030886,0,0.0037364,1.4418,0.47205,1
0.99552,-0.0022497,0,-0.18398,-0.030886,0,0.0037364,1.4418,0.47205,1
0.99552,-0.0022497,0,-0.18398,-0.030886,0,0.0037364,1.4418,0.47205,1
0.99702,-0.0034476,0,-0.21134,-0.038163,0,0.0035779,1.4479,0.47826,1
0.99702,-0.0034476,0,-0.21134,-0.038163,0,0.0035779,1.4479,0.47826,1
0.99702,-0.0034476,0,-0.21134,-0.038163,0,0.0035779,1.4479,0.47826,1
0.99702,-0.0034476,0,-0.21134,-0.038163,0,0.0035779,1.4479,0.47826,1
0.9972,-0.0015782,0,-0.16247,-0.029956,0,0.0036135,1.4502,0.46981,1
0.9972,-0.0015782,0,-0.16247,-0.029956,0,0.0036135,1.4502,0.46981,1
0.9972,-0.0015782,0,-0.16247,-0.029956,0,0.0036135,1.4502,0.46981,1
0.99887,-0.0026522,0,-0.19122,-0.035506,0,0.0034357,1.4564,0.47602,1
0.99887,-0.0026522,0,-0.19122,-0.035506,0,0.0034357,1.4564,0.47602,1
0.99887,-0.0026522,0,-0.19122,-0.035506,0,0.0034357,1.4564,0.47602,1
0.99838,-0.0010622,0,-0.14164,-0.026934,0,0.0033432,1.4587,0.46758,1
0.99838,-0.0010622,0,-0.14164,-0.026934,0,0.0033432,1.4587,0.46758,1
0.99838,-0.0010622,0,-0.14164,-0.026934,0,0.0033432,1.4587,0.46758,1
1.0003,-0.0019878,0,-0.17008,-0.031252,0,0.0032396,1.4649,0.47378,1
1.0003,-0.0019878,0,-0.17008,-0.031252,0,0.0032396,1.4649,0.47378,1
1.0003,-0.0019878,0,-0.17008,-0.031252,0,0.0032396,1.4649,0.47378,1
1.0697,0.18393,0,0.12209,-0.37832,0,-0.010464,0.88615,0.40733,1
1.0697,0.18393,0,0.12209,-0.37832,0,-0.010464,0.88615,0.40733,1
1.0697,0.18393,0,0.12209,-0.37832,0,-0.010464,0.88615,0.40733,1
1.0725,0.17537,0,0.16959,-0.32526,0,-0.016519,0.88845,0.39889,1
1.0725,0.17537,0,0.16959,-0.32526,0,-0.016519,0.88845,0.39889,1
1.0725,0.17537,0,0.16959,-0.32526,0,-0.016519,0.88845,0.39889,1
1.0725,0.17537,0,0.16959,-0.32526,0,-0.016519,0.88845,0.39889,1
0.89541,0.19199,0,-1.0254,-0.6512,0,-0.0078343,0.86236,0.43714,1
0.89541,0.19199,0,-1.0254,-0.6512,0,-0.0078343,0.86236,0.43714,1
0.89541,0.19199,0,-1.0254,-0.6512,0,-0.0078343,0.86236,0.43714,1
0.7628,0.16894,0,-1.4373,-0.68129,0,0.0025839,0.86006,0.44558,1
0.7628,0.16894,0,-1.4373,-0.68129,0,0.0025839,0.86006,0.44558,1
0.7628,0.16894,0,-1.4373,-0.68129,0,0.0025839,0.86006,0.44558,1
1.0253,0.1951,0,-0.27337,-0.5346,0,-0.00021706,0.88157,0.42422,1
1.0253,0.1951,0,-0.27337,-0.5346,0,-0.00021706,0.88157,0.42422,1
0.99991,-0.00018479,0,-0.00014924,-0.00064875,0,1.9602e-05,2.2318,0.3964,1
0.99991,-0.00018479,0,-0.00014924,-0.00064875,0,1.9602e-05,2.2318,0.3964,1
0.99991,-0.00018479,0,-0.00014924,-0.00064875,0,1.9602e-05,2.2318,0.3964,1
0.99991,-0.00018479,0,-0.00014924,-0.00064875,0,1.9602e-05,2.2318,0.3964,1
0.99991,-0.00017928,0,-0.00015088,-0.00063122,0,1.8178e-05,2.2403,0.39417,1
0.99991,-0.00017928,0,-0.00015088,-0.00063122,0,1.8178e-05,2.2403,0.39417,1
0.99991,-0.00017928,0,-0.00015088,-0.00063122,0,1.8178e-05,2.2403,0.39417,1
0.99996,-0.00030515,0,0.00018153,-0.00092051,0,5.425e-05,2.1135,0.5139,1
0.99996,-0.00030515,0,0.00018153,-0.00092051,0,5.425e-05,2.1135,0.5139,1
0.99996,-0.00030515,0,0.00018153,-0.00092051,0,5.425e-05,2.1135,0.5139,1
0.99996,-0.00030515,0,0.00018153,-0.00092051,0,5.425e-05,2.1135,0.5139,1
0.99982,-0.00029394,0,-0.00027668,-0.0011308,0,5.1884e-05,2.0702,0.38425,1
0.99982,-0.00029394,0,-0.00027668,-0.0011308,0,5.1884e-05,2.0702,0.38425,1
0.99982,-0.00029394,0,-0.00027668,-0.0011308,0,5.1884e-05,2.0702,0.38425,1
0.99982,-0.00029394,0,-0.00027668,-0.0011308,0,5.1884e-05,2.0702,0.38425,1
0.99982,-0.00029394,0,-0.00027668,-0.0011308,0,5.1884e-05,2.0702,0.38425,1
0.99982,-0.00029394,0,-0.00027668,-0.0011308,0,5.1884e-05,2.0702,0.38425,1
0.99981,-0.00028671,0,-0.00031427,-0.0011154,0,4.8593e-05,2.0725,0.37571,1
0.99981,-0.00028671,0,-0.00031427,-0.0011154,0,4.8593e-05,2.0725,0.37571,1
0.99981,-0.00028671,0,-0.00031427,-0.0011154,0,4.8593e-05,2.0725,0.37571,1
0.9978,-0.010752,0,0.025611,-0.1029,0,0.0025239,1.4927,0.54481,1
0.9978,-0.010752,0,0.025611,-0.1029,0,0.0025239,1.4927,0.54481,1
0.9978,-0.010752,0,0.025611,-0.1029,0,0.0025239,1.4927,0.54481,1
0.9978,-0.010752,0,0.025611,-0.1029,0,0.0025239,1.4927,0.54481,1
0.9993,-0.011379,0,0.00053116,-0.093767,0,0.0026374,1.4865,0.5386,1
0.9993,-0.011379,0,0.00053116,-0.093767,0,0.0026374,1.4865,0.5386,1
0.9993,-0.011379,0,0.00053116,-0.093767,0,0.0026374,1.4865,0.5386,1
0.21253,-0.15051,0,-0.051534,-0.81328,0,0.076413,0.88402,0.50196,1
0.22992,-0.1243,0,-0.31414,-0.93819,0,0.087111,0.89248,0.49972,1
0.22992,-0.1243,0,-0.31414,-0.93819,0,0.087111,0.89248,0.49972,1
0.22992,-0.1243,0,-0.31414,-0.93819,0,0.087111,0.89248,0.49972,1
0.22992,-0.1243,0,-0.31414,-0.93819,0,0.087111,0.89248,0.49972,1
0.99978,-0.00054316,0,0.00039751,-0.0020958,0,0.00018096,1.9111,0.44986,1
0.99978,-0.00054316,0,0.00039751,-0.0020958,0,0.00018096,1.9111,0.44986,1
0.99978,-0.00054316,0,0.00039751,-0.0020958,0,0.00018096,1.9111,0.44986,1
0.99998,-0.00011824,0,1.0631e-05,-0.00039534,0,6.5024e-06,2.3982,0.47783,1
0.99998,-0.00011824,0,1.0631e-05,-0.00039534,0,6.5024e-06,2.3982,0.47783,1
0.99998,-0.00011481,0,8.17e-06,-0.00038633,0,5.7433e-06,2.4066,0.4756,1
0.99998,-0.00011481,0,8.17e-06,-0.00038633,0,5.7433e-06,2.4066,0.4756,1
0.99998,-0.00011481,0,8.17e-06,-0.00038633,0,5.7433e-06,2.4066,0.4756,1
0.99998,-0.00011481,0,8.17e-06,-0.00038633,0,5.7433e-06,2.4066,0.4756,1
0.99998,-0.00011481,0,8.17e-06,-0.00038633,0,5.7433e-06,2.4066,0.4756,1
0.99993,-0.00016387,0,-0.00011029,-0.00056852,0,1.517e-05,2.2757,0.40832,1
0.99993,-0.00016387,0,-0.00011029,-0.00056852,0,1.517e-05,2.2757,0.40832,1
0.99993,-0.00016387,0,-0.00011029,-0.00056852,0,1.517e-05,2.2757,0.40832,1
0.99992,-0.00016576,0,-0.00012462,-0.00057853,0,1.5533e-05,2.2695,0.40211,1
0.99992,-0.00016576,0,-0.00012462,-0.00057853,0,1.5533e-05,2.2695,0.40211,1
0.99992,-0.00016576,0,-0.00012462,-0.00057853,0,1.5533e-05,2.2695,0.40211,1
0.99992,-0.00016576,0,-0.00012462,-0.00057853,0,1.5533e-05,2.2695,0.40211,1
0.99992,-0.00016576,0,-0.00012462,-0.00057853,0,1.5533e-05,2.2695,0.40211,1
0.99992,-0.00017081,0,-0.00012267,-0.00059549,0,1.6763e-05,2.2611,0.40435,1
0.99992,-0.00017081,0,-0.00012267,-0.00059549,0,1.6763e-05,2.2611,0.40435,1
0.99992,-0.00017081,0,-0.00012267,-0.00059549,0,1.6763e-05,2.2611,0.40435,1
0.99992,-0.00017081,0,-0.00012267,-0.00059549,0,1.6763e-05,2.2611,0.40435,1
0.99992,-0.0001671,0,-0.0001383,-0.00058771,0,1.5952e-05,2.2634,0.3959,1
0.99992,-0.0001671,0,-0.0001383,-0.00058771,0,1.5952e-05,2.2634,0.3959,1
0.99992,-0.0001671,0,-0.0001383,-0.00058771,0,1.5952e-05,2.2634,0.3959,1
0.99992,-0.0001621,0,-0.00013955,-0.0005709,0,1.4795e-05,2.2718,0.39367,1
0.99992,-0.0001621,0,-0.00013955,-0.0005709,0,1.4795e-05,2.2718,0.39367,1
0.84425,0.080989,0,-0.52925,-0.079999,0,0.051046,1.0379,0.48479,1
0.84425,0.080989,0,-0.52925,-0.079999,0,0.051046,1.0379,0.48479,1
0.84425,0.080989,0,-0.52925,-0.079999,0,0.051046,1.0379,0.48479,1
0.84425,0.080989,0,-0.52925,-0.079999,0,0.051046,1.0379,0.48479,1
0.86906,0.08208,0,-0.36343,0.0092739,0,0.04834,1.0463,0.48255,1
0.86906,0.08208,0,-0.36343,0.0092739,0,0.04834,1.0463,0.48255,1
0.91391,0.089533,0,-0.13999,0.10529,0,0.044448,1.0486,0.47411,1
0.91391,0.089533,0,-0.13999,0.10529,0,0.044448,1.0486,0.47411,1
0.91391,0.089533,0,-0.13999,0.10529,0,0.044448,1.0486,0.47411,1
0.89042,0.082844,0,-0.22586,0.088958,0,0.044536,1.0548,0.48032,1
0.89042,0.082844,0,-0.22586,0.088958,0,0.044536,1.0548,0.48032,1
0.89042,0.082844,0,-0.22586,0.088958,0,0.044536,1.0548,0.48032,1
0.89042,0.082844,0,-0.22586,0.088958,0,0.044536,1.0548,0.48032,1
0.89042,0.082844,0,-0.22586,0.088958,0,0.044536,1.0548,0.48032,1
0.92909,0.088052,0,-0.031524,0.16638,0,0.042925,1.0571,0.47187,1
0.92909,0.088052,0,-0.031524,0.16638,0,0.042925,1.0571,0.47187,1
0.92909,0.088052,0,-0.031524,0.16638,0,0.042925,1.0571,0.47187,1
0.92909,0.088052,0,-0.031524,0.16638,0,0.042925,1.0571,0.47187,1
0.92909,0.088052,0,-0.031524,0.16638,0,0.042925,1.0571,0.47187,1
0.90786,0.081536,0,-0.11015,0.15004,0,0.04228,1.0632,0.47808,1
0.90786,0.081536,0,-0.11015,0.15004,0,0.04228,1.0632,0.47808,1
0.90786,0.081536,0,-0.11015,0.15004,0,0.04228,1.0632,0.47808,1
0.93808,0.084516,0,0.043698,0.20615,0,0.040731,1.0655,0.46964,1
0.93808,0.084516,0,0.043698,0.20615,0,0.040731,1.0655,0.46964,1
0.92152,0.079917,0,-0.020022,0.19998,0,0.039808,1.0717,0.47584,1
0.92152,0.079917,0,-0.020022,0.19998,0,0.039808,1.0717,0.47584,1
0.92152,0.079917,0,-0.020022,0.19998,0,0.039808,1.0717,0.47584,1
0.92152,0.079917,0,-0.020022,0.19998,0,0.039808,1.0717,0.47584,1
0.9462,0.081805,0,0.10257,0.2401,0,0.038479,1.074,0.4674,1
0.9462,0.081805,0,0.10257,0.2401,0,0.038479,1.074,0.4674,1
0.9462,0.081805,0,0.10257,0.2401,0,0.038479,1.074,0.4674,1
0.93197,0.076838,0,0.048647,0.2377,0,0.037475,1.0802,0.47361,1
0.93197,0.076838,0,0.048647,0.2377,0,0.037475,1.0802,0.47361,1
0.93197,0.076838,0,0.048647,0.2377,0,0.037475,1.0802,0.47361,1
0.81522,0.076064,0,-0.70594,-0.19784,0,0.054555,1.0294,0.48703,1
0.81522,0.076064,0,-0.70594,-0.19784,0,0.054555,1.0294,0.48703,1
0.81522,0.076064,0,-0.70594,-0.19784,0,0.054555,1.0294,0.48703,1
0.81522,0.076064,0,-0.70594,-0.19784,0,0.054555,1.0294,0.48703,1
0.95223,0.078078,0,0.14454,0.2641,0,0.035704,1.0825,0.46516,1
0.95223,0.078078,0,0.14454,0.2641,0,0.035704,1.0825,0.46516,1
0.93989,0.073808,0,0.09833,0.26057,0,0.035389,1.0886,0.47137,1
0.93989,0.073808,0,0.09833,0.26057,0,0.035389,1.0886,0.47137,1
0.93261,-0.065932,0,-0.34756,-0.43614,0,0.04493,0.98956,0.57594,1
0.93261,-0.065932,0,-0.34756,-0.43614,0,0.04493,0.98956,0.57594,1
0.93261,-0.065932,0,-0.34756,-0.43614,0,0.04493,0.98956,0.57594,1
0.92354,-0.058312,0,-0.37215,-0.44263,0,0.050243,0.99186,0.5675,1
0.92354,-0.058312,0,-0.37215,-0.44263,0,0.050243,0.99186,0.5675,1
0.92354,-0.058312,0,-0.37215,-0.44263,0,0.050243,0.99186,0.5675,1
0.95718,0.063212,0,0.17549,0.30131,0,0.029419,1.114,0.46466,1
0.95718,0.063212,0,0.17549,0.30131,0,0.029419,1.114,0.46466,1
0.95718,0.063212,0,0.17549,0.30131,0,0.029419,1.114,0.46466,1
0.95718,0.063212,0,0.17549,0.30131,0,0.029419,1.114,0.46466,1
0.95718,0.063212,0,0.17549,0.30131,0,0.029419,1.114,0.46466,1
0.99998,-0.00012187,0,1.3457e-05,-0.00040558,0,7.1487e-06,2.3897,0.48007,1
0.99998,-0.00012187,0,1.3457e-05,-0.00040558,0,7.1487e-06,2.3897,0.48007,1
0.99998,-0.00012187,0,1.3457e-05,-0.00040558,0,7.1487e-06,2.3897,0.48007,1
0.97995,0.14499,0,0.061991,-0.2222,0,0.046554,0.96316,0.44184,1
0.97995,0.14499,0,0.061991,-0.2222,0,0.046554,0.96316,0.44184,1
0.97995,0.14499,0,0.061991,-0.2222,0,0.046554,0.96316,0.44184,1
0.97995,0.14499,0,0.061991,-0.2222,0,0.046554,0.96316,0.44184,1
0.97995,0.14499,0,0.061991,-0.2222,0,0.046554,0.96316,0.44184,1
1.0001,-0.00061086,0,0.00085514,-0.0010713,0,0.0001552,1.9075,0.60756,1
