"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0043,0.018467,0,0.015954,0.037262,0,-0.0049975,1.1199,0.21924,1
1.0043,0.018467,0,0.015954,0.037262,0,-0.0049975,1.1199,0.21924,1
1.0081,0.020172,0,0.024155,0.037255,0,-0.007907,1.0935,0.20121,1
1.0081,0.020172,0,0.024155,0.037255,0,-0.007907,1.0935,0.20121,1
1.0081,0.020172,0,0.024155,0.037255,0,-0.007907,1.0935,0.20121,1
1.0076,0.016244,0,0.019848,0.030576,0,-0.0075733,1.1223,0.18698,1
1.0076,0.016244,0,0.019848,0.030576,0,-0.0075733,1.1223,0.18698,1
1.0076,0.016244,0,0.019848,0.030576,0,-0.0075733,1.1223,0.18698,1
1.0042,0.014646,0,0.012386,0.0302,0,-0.0049251,1.1492,0.20522,1
1.0042,0.014646,0,0.012386,0.0302,0,-0.0049251,1.1492,0.20522,1
1.0042,0.014646,0,0.012386,0.0302,0,-0.0049251,1.1492,0.20522,1
1.0068,0.012887,0,0.0159,0.024503,0,-0.0067077,1.1515,0.17263,1
1.0068,0.012887,0,0.0159,0.024503,0,-0.0067077,1.1515,0.17263,1
1.0068,0.012887,0,0.0159,0.024503,0,-0.0067077,1.1515,0.17263,1
1.0042,0.011801,0,0.01012,0.024289,0,-0.0044454,1.1788,0.1911,1
1.0042,0.011801,0,0.01012,0.024289,0,-0.0044454,1.1788,0.1911,1
1.0042,0.011801,0,0.01012,0.024289,0,-0.0044454,1.1788,0.1911,1
1.0042,0.011801,0,0.01012,0.024289,0,-0.0044454,1.1788,0.1911,1
1.0112,0.017351,0,0.026387,0.029327,0,-0.009925,1.0953,0.16893,1
1.0112,0.017351,0,0.026387,0.029327,0,-0.009925,1.0953,0.16893,1
1.0112,0.017351,0,0.026387,0.029327,0,-0.009925,1.0953,0.16893,1
1.0112,0.017351,0,0.026387,0.029327,0,-0.009925,1.0953,0.16893,1
1.0125,0.021271,0,0.032865,0.034443,0,-0.010693,1.0664,0.18308,1
1.0125,0.021271,0,0.032865,0.034443,0,-0.010693,1.0664,0.18308,1
1.0846,0.099031,0,0.25408,0.11202,0,-0.068826,0.80619,0.28798,1
1.0846,0.099031,0,0.25408,0.11202,0,-0.068826,0.80619,0.28798,1
1.0846,0.099031,0,0.25408,0.11202,0,-0.068826,0.80619,0.28798,1
1.0846,0.099031,0,0.25408,0.11202,0,-0.068826,0.80619,0.28798,1
1.1042,0.00053187,0,0.076368,-0.046607,0,-0.07198,0.6292,0.14609,1
1.1042,0.00053187,0,0.076368,-0.046607,0,-0.07198,0.6292,0.14609,1
1.1042,0.00053187,0,0.076368,-0.046607,0,-0.07198,0.6292,0.14609,1
1.1042,0.00053187,0,0.076368,-0.046607,0,-0.07198,0.6292,0.14609,1
1.006,0.010164,0,0.013018,0.019843,0,-0.005963,1.1809,0.15854,1
1.006,0.010164,0,0.013018,0.019843,0,-0.005963,1.1809,0.15854,1
1.006,0.010164,0,0.013018,0.019843,0,-0.005963,1.1809,0.15854,1
1.006,0.010164,0,0.013018,0.019843,0,-0.005963,1.1809,0.15854,1
1.004,0.009228,0,0.0082026,0.019406,0,-0.0043306,1.2085,0.17677,1
1.004,0.009228,0,0.0082026,0.019406,0,-0.0043306,1.2085,0.17677,1
1.004,0.009228,0,0.0082026,0.019406,0,-0.0043306,1.2085,0.17677,1
1.004,0.009228,0,0.0082026,0.019406,0,-0.0043306,1.2085,0.17677,1
1.0156,0.017694,0,0.033679,0.026612,0,-0.012917,1.0683,0.15088,1
1.0156,0.017694,0,0.033679,0.026612,0,-0.012917,1.0683,0.15088,1
1.0156,0.017694,0,0.033679,0.026612,0,-0.012917,1.0683,0.15088,1
1.0156,0.017694,0,0.033679,0.026612,0,-0.012917,1.0683,0.15088,1
1.0156,0.017694,0,0.033679,0.026612,0,-0.012917,1.0683,0.15088,1
1.0178,0.022071,0,0.040824,0.03074,0,-0.015047,1.0392,0.16492,1
1.0178,0.022071,0,0.040824,0.03074,0,-0.015047,1.0392,0.16492,1
1.0178,0.022071,0,0.040824,0.03074,0,-0.015047,1.0392,0.16492,1
1.1214,0.083527,0,0.23617,0.036159,0,-0.093555,0.75578,0.27124,1
1.1214,0.083527,0,0.23617,0.036159,0,-0.093555,0.75578,0.27124,1
1.0055,0.0079556,0,0.010962,0.015774,0,-0.0055551,1.2093,0.14412,1
1.0055,0.0079556,0,0.010962,0.015774,0,-0.0055551,1.2093,0.14412,1
1.0055,0.0079556,0,0.010962,0.015774,0,-0.0055551,1.2093,0.14412,1
1.0055,0.0079556,0,0.010962,0.015774,0,-0.0055551,1.2093,0.14412,1
1.0037,0.00724,0,0.006602,0.015295,0,-0.0041058,1.238,0.16271,1
1.0037,0.00724,0,0.006602,0.015295,0,-0.0041058,1.238,0.16271,1
1.0037,0.00724,0,0.006602,0.015295,0,-0.0041058,1.238,0.16271,1
1.0037,0.00724,0,0.006602,0.015295,0,-0.0041058,1.238,0.16271,1
1.002,0.0083136,0,0.0030668,0.018437,0,-0.0031034,1.236,0.19556,1
1.002,0.0065374,0,0.0024591,0.014292,0,-0.0028637,1.2658,0.18133,1
1.002,0.0065374,0,0.0024591,0.014292,0,-0.0028637,1.2658,0.18133,1
1.002,0.0065374,0,0.0024591,0.014292,0,-0.0028637,1.2658,0.18133,1
1.002,0.0065374,0,0.0024591,0.014292,0,-0.0028637,1.2658,0.18133,1
1.0007,0.0071295,0,-0.00081837,0.016476,0,-0.00191,1.2635,0.21426,1
1.0007,0.0071295,0,-0.00081837,0.016476,0,-0.00191,1.2635,0.21426,1
1.0007,0.0071295,0,-0.00081837,0.016476,0,-0.00191,1.2635,0.21426,1
1.0007,0.0071295,0,-0.00081837,0.016476,0,-0.00191,1.2635,0.21426,1
1.0007,0.0071295,0,-0.00081837,0.016476,0,-0.00191,1.2635,0.21426,1
1.0009,0.0056733,0,-0.00079054,0.012697,0,-0.0020057,1.2933,0.20006,1
1.0009,0.0056733,0,-0.00079054,0.012697,0,-0.0020057,1.2933,0.20006,1
0.99953,0.0060797,0,-0.0044672,0.013806,0,-0.00096033,1.2909,0.23296,1
0.99953,0.0060797,0,-0.0044672,0.013806,0,-0.00096033,1.2909,0.23296,1
0.99953,0.0060797,0,-0.0044672,0.013806,0,-0.00096033,1.2909,0.23296,1
0.99953,0.0060797,0,-0.0044672,0.013806,0,-0.00096033,1.2909,0.23296,1
1,0.0048194,0,-0.0030487,0.010246,0,-0.0011891,1.3208,0.21867,1
1,0.0048194,0,-0.0030487,0.010246,0,-0.0011891,1.3208,0.21867,1
1,0.0048194,0,-0.0030487,0.010246,0,-0.0011891,1.3208,0.21867,1
1,0.0048194,0,-0.0030487,0.010246,0,-0.0011891,1.3208,0.21867,1
1,0.0048194,0,-0.0030487,0.010246,0,-0.0011891,1.3208,0.21867,1
0.99886,0.0048881,0,-0.0062962,0.010416,0,-0.00037657,1.3183,0.25166,1
0.99886,0.0048881,0,-0.0062962,0.010416,0,-0.00037657,1.3183,0.25166,1
0.99886,0.0048881,0,-0.0062962,0.010416,0,-0.00037657,1.3183,0.25166,1
0.99937,0.0039311,0,-0.0047455,0.0075347,0,-0.00054981,1.3481,0.23741,1
0.99937,0.0039311,0,-0.0047455,0.0075347,0,-0.00054981,1.3481,0.23741,1
0.99937,0.0039311,0,-0.0047455,0.0075347,0,-0.00054981,1.3481,0.23741,1
0.99937,0.0039311,0,-0.0047455,0.0075347,0,-0.00054981,1.3481,0.23741,1
0.99823,0.0038894,0,-0.0085546,0.0072953,0,0.00014878,1.3457,0.27042,1
0.99823,0.0038894,0,-0.0085546,0.0072953,0,0.00014878,1.3457,0.27042,1
0.99823,0.0038894,0,-0.0085546,0.0072953,0,0.00014878,1.3457,0.27042,1
0.99892,0.0031976,0,-0.0057528,0.0053599,0,-0.00015799,1.3756,0.25606,1
0.99892,0.0031976,0,-0.0057528,0.0053599,0,-0.00015799,1.3756,0.25606,1
0.99892,0.0031976,0,-0.0057528,0.0053599,0,-0.00015799,1.3756,0.25606,1
0.99892,0.0031976,0,-0.0057528,0.0053599,0,-0.00015799,1.3756,0.25606,1
0.99814,0.0029327,0,-0.0082926,0.0037454,0,0.00046483,1.3732,0.28923,1
0.99814,0.0029327,0,-0.0082926,0.0037454,0,0.00046483,1.3732,0.28923,1
0.99814,0.0029327,0,-0.0082926,0.0037454,0,0.00046483,1.3732,0.28923,1
0.99869,0.002473,0,-0.0059731,0.0029771,0,0.00012563,1.4032,0.27478,1
0.99869,0.002473,0,-0.0059731,0.0029771,0,0.00012563,1.4032,0.27478,1
0.99869,0.002473,0,-0.0059731,0.0029771,0,0.00012563,1.4032,0.27478,1
0.998,0.0022162,0,-0.0078037,0.0012049,0,0.00076428,1.3976,0.31262,1
0.998,0.0022162,0,-0.0078037,0.0012049,0,0.00076428,1.3976,0.31262,1
0.998,0.0022162,0,-0.0078037,0.0012049,0,0.00076428,1.3976,0.31262,1
0.998,0.0022162,0,-0.0078037,0.0012049,0,0.00076428,1.3976,0.31262,1
0.998,0.0022162,0,-0.0078037,0.0012049,0,0.00076428,1.3976,0.31262,1
0.998,0.0022162,0,-0.0078037,0.0012049,0,0.00076428,1.3976,0.31262,1
0.99858,0.0018896,0,-0.0055054,0.0012484,0,0.00041189,1.4303,0.29438,1
0.99858,0.0018896,0,-0.0055054,0.0012484,0,0.00041189,1.4303,0.29438,1
0.99858,0.0018896,0,-0.0055054,0.0012484,0,0.00041189,1.4303,0.29438,1
0.99858,0.0018896,0,-0.0055054,0.0012484,0,0.00041189,1.4303,0.29438,1
0.99815,0.0016985,0,-0.0063637,-0.00018012,0,0.00081784,1.4229,0.32493,1
0.99815,0.0016985,0,-0.0063637,-0.00018012,0,0.00081784,1.4229,0.32493,1
0.99815,0.0016985,0,-0.0063637,-0.00018012,0,0.00081784,1.4229,0.32493,1
0.99815,0.0016985,0,-0.0063637,-0.00018012,0,0.00081784,1.4229,0.32493,1
0.99815,0.0016985,0,-0.0063637,-0.00018012,0,0.00081784,1.4229,0.32493,1
0.99815,0.0016985,0,-0.0063637,-0.00018012,0,0.00081784,1.4229,0.32493,1
0.99815,0.0016985,0,-0.0063637,-0.00018012,0,0.00081784,1.4229,0.32493,1
0.99815,0.0016985,0,-0.0063637,-0.00018012,0,0.00081784,1.4229,0.32493,1
0.99853,0.0014049,0,-0.0047898,-6.7812e-05,0,0.0005767,1.4546,0.31677,1
0.99853,0.0014049,0,-0.0047898,-6.7812e-05,0,0.0005767,1.4546,0.31677,1
0.99853,0.0014049,0,-0.0047898,-6.7812e-05,0,0.0005767,1.4546,0.31677,1
0.99853,0.0014049,0,-0.0047898,-6.7812e-05,0,0.0005767,1.4546,0.31677,1
0.99853,0.0014049,0,-0.0047898,-6.7812e-05,0,0.0005767,1.4546,0.31677,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99827,0.0010536,0,-0.0044885,-0.0013439,0,0.00086792,1.4602,0.34854,1
0.99862,0.00099484,0,-0.0037571,-0.00072899,0,0.00061951,1.484,0.33431,1
0.99862,0.00099484,0,-0.0037571,-0.00072899,0,0.00061951,1.484,0.33431,1
0.99862,0.00099484,0,-0.0037571,-0.00072899,0,0.00061951,1.484,0.33431,1
0.99838,0.00072545,0,-0.0034527,-0.0015885,0,0.00087589,1.4843,0.36531,1
0.99838,0.00072545,0,-0.0034527,-0.0015885,0,0.00087589,1.4843,0.36531,1
0.99838,0.00072545,0,-0.0034527,-0.0015885,0,0.00087589,1.4843,0.36531,1
0.99838,0.00072545,0,-0.0034527,-0.0015885,0,0.00087589,1.4843,0.36531,1
0.99838,0.00072545,0,-0.0034527,-0.0015885,0,0.00087589,1.4843,0.36531,1
0.99772,0.0012204,0,-0.0060097,-0.0024797,0,0.0012331,1.4236,0.3597,1
0.99772,0.0012204,0,-0.0060097,-0.0024797,0,0.0012331,1.4236,0.3597,1
0.99772,0.0012204,0,-0.0060097,-0.0024797,0,0.0012331,1.4236,0.3597,1
0.99772,0.0012204,0,-0.0060097,-0.0024797,0,0.0012331,1.4236,0.3597,1
0.99895,0.0011943,0,-0.0035571,0.00022896,0,0.00032358,1.4878,0.29906,1
0.99895,0.0011943,0,-0.0035571,0.00022896,0,0.00032358,1.4878,0.29906,1
0.99895,0.0011943,0,-0.0035571,0.00022896,0,0.00032358,1.4878,0.29906,1
0.99895,0.0011943,0,-0.0035571,0.00022896,0,0.00032358,1.4878,0.29906,1
0.99894,0.00091654,0,-0.0031073,-0.00028608,0,0.00037386,1.5106,0.31661,1
0.99894,0.00091654,0,-0.0031073,-0.00028608,0,0.00037386,1.5106,0.31661,1
0.99894,0.00091654,0,-0.0031073,-0.00028608,0,0.00037386,1.5106,0.31661,1
0.99894,0.00091654,0,-0.0031073,-0.00028608,0,0.00037386,1.5106,0.31661,1
0.99923,0.0010187,0,-0.0027116,0.00036791,0,0.000137,1.518,0.28332,1
0.99916,0.00071178,0,-0.0023978,-0.0002749,0,0.00027275,1.5456,0.31046,1
0.99916,0.00071178,0,-0.0023978,-0.0002749,0,0.00027275,1.5456,0.31046,1
0.99916,0.00071178,0,-0.0023978,-0.0002749,0,0.00027275,1.5456,0.31046,1
0.99916,0.00071178,0,-0.0023978,-0.0002749,0,0.00027275,1.5456,0.31046,1
0.99916,0.00071178,0,-0.0023978,-0.0002749,0,0.00027275,1.5456,0.31046,1
0.99916,0.00071178,0,-0.0023978,-0.0002749,0,0.00027275,1.5456,0.31046,1
0.99916,0.00071178,0,-0.0023978,-0.0002749,0,0.00027275,1.5456,0.31046,1
0.99916,0.00071178,0,-0.0023978,-0.0002749,0,0.00027275,1.5456,0.31046,1
0.99941,0.00082819,0,-0.0021536,0.00031754,0,1.234e-05,1.5493,0.26988,1
0.99941,0.00082819,0,-0.0021536,0.00031754,0,1.234e-05,1.5493,0.26988,1
0.99941,0.00082819,0,-0.0021536,0.00031754,0,1.234e-05,1.5493,0.26988,1
0.99941,0.00082819,0,-0.0021536,0.00031754,0,1.234e-05,1.5493,0.26988,1
0.99939,0.00061396,0,-0.0018553,-0.00012871,0,0.00013302,1.5774,0.28917,1
0.99939,0.00061396,0,-0.0018553,-0.00012871,0,0.00013302,1.5774,0.28917,1
0.99939,0.00061396,0,-0.0018553,-0.00012871,0,0.00013302,1.5774,0.28917,1
0.99925,0.0005423,0,-0.0019891,-0.00042769,0,0.00024686,1.575,0.31606,1
0.99925,0.0005423,0,-0.0019891,-0.00042769,0,0.00024686,1.575,0.31606,1
0.99937,0.00044584,0,-0.0016448,-0.00045033,0,0.00017461,1.6023,0.31061,1
0.99937,0.00044584,0,-0.0016448,-0.00045033,0,0.00017461,1.6023,0.31061,1
0.99937,0.00044584,0,-0.0016448,-0.00045033,0,0.00017461,1.6023,0.31061,1
0.99937,0.00044584,0,-0.0016448,-0.00045033,0,0.00017461,1.6023,0.31061,1
0.99937,0.00044584,0,-0.0016448,-0.00045033,0,0.00017461,1.6023,0.31061,1
0.99937,0.00044584,0,-0.0016448,-0.00045033,0,0.00017461,1.6023,0.31061,1
0.99927,0.00032041,0,-0.0016396,-0.00074654,0,0.00030493,1.6082,0.34061,1
0.99927,0.00032041,0,-0.0016396,-0.00074654,0,0.00030493,1.6082,0.34061,1
0.99927,0.00032041,0,-0.0016396,-0.00074654,0,0.00030493,1.6082,0.34061,1
0.99927,0.00032041,0,-0.0016396,-0.00074654,0,0.00030493,1.6082,0.34061,1
0.99927,0.00032041,0,-0.0016396,-0.00074654,0,0.00030493,1.6082,0.34061,1
0.99941,0.00030011,0,-0.0013923,-0.0005706,0,0.00018438,1.6331,0.32352,1
0.99941,0.00030011,0,-0.0013923,-0.0005706,0,0.00018438,1.6331,0.32352,1
0.99941,0.00030011,0,-0.0013923,-0.0005706,0,0.00018438,1.6331,0.32352,1
0.99941,0.00030011,0,-0.0013923,-0.0005706,0,0.00018438,1.6331,0.32352,1
0.99941,0.00030011,0,-0.0013923,-0.0005706,0,0.00018438,1.6331,0.32352,1
0.99941,0.00030011,0,-0.0013923,-0.0005706,0,0.00018438,1.6331,0.32352,1
0.99929,0.0001875,0,-0.0014883,-0.0008455,0,0.00031613,1.6311,0.35941,1
0.99929,0.0001875,0,-0.0014883,-0.0008455,0,0.00031613,1.6311,0.35941,1
0.99929,0.0001875,0,-0.0014883,-0.0008455,0,0.00031613,1.6311,0.35941,1
0.99952,0.00036305,0,-0.0013334,-0.0003555,0,8.8532e-05,1.6355,0.29231,1
0.99952,0.00036305,0,-0.0013334,-0.0003555,0,8.8532e-05,1.6355,0.29231,1
0.99952,0.00036305,0,-0.0013334,-0.0003555,0,8.8532e-05,1.6355,0.29231,1
0.99953,0.00024782,0,-0.0011716,-0.00045753,0,0.00011641,1.6638,0.3107,1
0.99953,0.00024782,0,-0.0011716,-0.00045753,0,0.00011641,1.6638,0.3107,1
0.99953,0.00024782,0,-0.0011716,-0.00045753,0,0.00011641,1.6638,0.3107,1
0.99953,0.00024782,0,-0.0011716,-0.00045753,0,0.00011641,1.6638,0.3107,1
0.99961,0.00029603,0,-0.0011611,-0.00030224,0,1.7025e-05,1.6664,0.2774,1
0.99961,0.00029603,0,-0.0011611,-0.00030224,0,1.7025e-05,1.6664,0.2774,1
0.99961,0.00029603,0,-0.0011611,-0.00030224,0,1.7025e-05,1.6664,0.2774,1
0.99961,0.00029603,0,-0.0011611,-0.00030224,0,1.7025e-05,1.6664,0.2774,1
0.99961,0.00029603,0,-0.0011611,-0.00030224,0,1.7025e-05,1.6664,0.2774,1
0.99962,0.00020446,0,-0.0010335,-0.00041352,0,5.5587e-05,1.6943,0.29628,1
0.99962,0.00020446,0,-0.0010335,-0.00041352,0,5.5587e-05,1.6943,0.29628,1
0.99962,0.00020446,0,-0.0010335,-0.00041352,0,5.5587e-05,1.6943,0.29628,1
0.99962,0.00020446,0,-0.0010335,-0.00041352,0,5.5587e-05,1.6943,0.29628,1
0.99962,0.00020446,0,-0.0010335,-0.00041352,0,5.5587e-05,1.6943,0.29628,1
0.99969,0.00023933,0,-0.0010065,-0.00028107,0,-1.2971e-05,1.6969,0.26278,1
0.99969,0.00023933,0,-0.0010065,-0.00028107,0,-1.2971e-05,1.6969,0.26278,1
0.99969,0.00023933,0,-0.0010065,-0.00028107,0,-1.2971e-05,1.6969,0.26278,1
0.99969,0.00016213,0,-0.00091346,-0.0003793,0,9.2105e-06,1.7246,0.28176,1
0.99969,0.00016213,0,-0.00091346,-0.0003793,0,9.2105e-06,1.7246,0.28176,1
0.99969,0.00016213,0,-0.00091346,-0.0003793,0,9.2105e-06,1.7246,0.28176,1
0.99969,0.00016213,0,-0.00091346,-0.0003793,0,9.2105e-06,1.7246,0.28176,1
0.99963,0.00012368,0,-0.0009242,-0.000502,0,8.7716e-05,1.7221,0.31508,1
0.99963,0.00012368,0,-0.0009242,-0.000502,0,8.7716e-05,1.7221,0.31508,1
0.99963,0.00012368,0,-0.0009242,-0.000502,0,8.7716e-05,1.7221,0.31508,1
0.99963,0.00012368,0,-0.0009242,-0.000502,0,8.7716e-05,1.7221,0.31508,1
0.99963,0.00012368,0,-0.0009242,-0.000502,0,8.7716e-05,1.7221,0.31508,1
0.99969,0.00010144,0,-0.00081708,-0.0004475,0,4.6073e-05,1.7521,0.30062,1
0.99969,0.00010144,0,-0.00081708,-0.0004475,0,4.6073e-05,1.7521,0.30062,1
0.99969,0.00010144,0,-0.00081708,-0.0004475,0,4.6073e-05,1.7521,0.30062,1
0.99965,6.5989e-05,0,-0.00081987,-0.00055063,0,9.5179e-05,1.7482,0.3317,1
0.99965,6.5989e-05,0,-0.00081987,-0.00055063,0,9.5179e-05,1.7482,0.3317,1
0.99965,6.5989e-05,0,-0.00081987,-0.00055063,0,9.5179e-05,1.7482,0.3317,1
0.99965,6.5989e-05,0,-0.00081987,-0.00055063,0,9.5179e-05,1.7482,0.3317,1
0.99965,6.5989e-05,0,-0.00081987,-0.00055063,0,9.5179e-05,1.7482,0.3317,1
0.99971,4.3353e-05,0,-0.00071603,-0.00051523,0,6.1016e-05,1.7796,0.31932,1
0.99971,4.3353e-05,0,-0.00071603,-0.00051523,0,6.1016e-05,1.7796,0.31932,1
0.99971,4.3353e-05,0,-0.00071603,-0.00051523,0,6.1016e-05,1.7796,0.31932,1
0.99971,4.3353e-05,0,-0.00071603,-0.00051523,0,6.1016e-05,1.7796,0.31932,1
0.99971,4.3353e-05,0,-0.00071603,-0.00051523,0,6.1016e-05,1.7796,0.31932,1
0.99971,4.3353e-05,0,-0.00071603,-0.00051523,0,6.1016e-05,1.7796,0.31932,1
0.99967,4.4151e-06,0,-0.00072591,-0.00060625,0,0.00011183,1.7758,0.35185,1
0.99967,4.4151e-06,0,-0.00072591,-0.00060625,0,0.00011183,1.7758,0.35185,1
0.99967,4.4151e-06,0,-0.00072591,-0.00060625,0,0.00011183,1.7758,0.35185,1
0.99967,4.4151e-06,0,-0.00072591,-0.00060625,0,0.00011183,1.7758,0.35185,1
0.99974,7.6208e-05,0,-0.00071218,-0.00040715,0,7.675e-06,1.782,0.28643,1
0.99974,7.6208e-05,0,-0.00071218,-0.00040715,0,7.675e-06,1.782,0.28643,1
0.99974,7.6208e-05,0,-0.00071218,-0.00040715,0,7.675e-06,1.782,0.28643,1
0.99975,3.3516e-05,0,-0.00063138,-0.0004456,0,2.5e-05,1.8092,0.30498,1
0.99975,3.3516e-05,0,-0.00063138,-0.0004456,0,2.5e-05,1.8092,0.30498,1
0.99975,3.3516e-05,0,-0.00063138,-0.0004456,0,2.5e-05,1.8092,0.30498,1
0.99975,3.3516e-05,0,-0.00063138,-0.0004456,0,2.5e-05,1.8092,0.30498,1
0.99975,3.3516e-05,0,-0.00063138,-0.0004456,0,2.5e-05,1.8092,0.30498,1
0.99978,5.5688e-05,0,-0.00062743,-0.00037011,0,-8.975e-06,1.8117,0.27215,1
0.99978,5.5688e-05,0,-0.00062743,-0.00037011,0,-8.975e-06,1.8117,0.27215,1
0.99978,5.5688e-05,0,-0.00062743,-0.00037011,0,-8.975e-06,1.8117,0.27215,1
0.99978,5.5688e-05,0,-0.00062743,-0.00037011,0,-8.975e-06,1.8117,0.27215,1
0.99979,2.2589e-05,0,-0.00056158,-0.00039491,0,1.885e-06,1.8389,0.29062,1
0.99979,2.2589e-05,0,-0.00056158,-0.00039491,0,1.885e-06,1.8389,0.29062,1
0.99979,2.2589e-05,0,-0.00056158,-0.00039491,0,1.885e-06,1.8389,0.29062,1
0.99979,2.2589e-05,0,-0.00056158,-0.00039491,0,1.885e-06,1.8389,0.29062,1
0.99981,3.947e-05,0,-0.0005868,-0.00034073,0,-2.6886e-05,1.8413,0.25785,1
0.99981,3.947e-05,0,-0.0005868,-0.00034073,0,-2.6886e-05,1.8413,0.25785,1
0.99982,1.5011e-05,0,-0.00052162,-0.0003645,0,-1.3971e-05,1.8683,0.2764,1
0.99982,1.5011e-05,0,-0.00052162,-0.0003645,0,-1.3971e-05,1.8683,0.2764,1
0.99982,1.5011e-05,0,-0.00052162,-0.0003645,0,-1.3971e-05,1.8683,0.2764,1
0.9998,-5.1935e-06,0,-0.00051004,-0.0004223,0,2.2671e-05,1.8659,0.30886,1
0.9998,-5.1935e-06,0,-0.00051004,-0.0004223,0,2.2671e-05,1.8659,0.30886,1
0.9998,-5.1935e-06,0,-0.00051004,-0.0004223,0,2.2671e-05,1.8659,0.30886,1
0.9998,-5.1935e-06,0,-0.00051004,-0.0004223,0,2.2671e-05,1.8659,0.30886,1
0.9998,-5.1935e-06,0,-0.00051004,-0.0004223,0,2.2671e-05,1.8659,0.30886,1
0.99982,-1.008e-05,0,-0.0004668,-0.00038661,0,5.7497e-06,1.894,0.29637,1
0.99982,-1.008e-05,0,-0.0004668,-0.00038661,0,5.7497e-06,1.894,0.29637,1
0.99982,-1.008e-05,0,-0.0004668,-0.00038661,0,5.7497e-06,1.894,0.29637,1
0.99982,-1.008e-05,0,-0.0004668,-0.00038661,0,5.7497e-06,1.894,0.29637,1
0.99981,-3.098e-05,0,-0.00045321,-0.00044184,0,2.9735e-05,1.891,0.32953,1
0.99981,-3.098e-05,0,-0.00045321,-0.00044184,0,2.9735e-05,1.891,0.32953,1
0.99981,-3.098e-05,0,-0.00045321,-0.00044184,0,2.9735e-05,1.891,0.32953,1
0.99981,-3.098e-05,0,-0.00045321,-0.00044184,0,2.9735e-05,1.891,0.32953,1
0.99983,-2.7727e-05,0,-0.000413,-0.00040326,0,1.3266e-05,1.9208,0.315,1
0.99983,-2.7727e-05,0,-0.000413,-0.00040326,0,1.3266e-05,1.9208,0.315,1
0.99983,-2.7727e-05,0,-0.000413,-0.00040326,0,1.3266e-05,1.9208,0.315,1
0.99983,-2.7727e-05,0,-0.000413,-0.00040326,0,1.3266e-05,1.9208,0.315,1
0.99983,-2.7727e-05,0,-0.000413,-0.00040326,0,1.3266e-05,1.9208,0.315,1
0.99983,-2.7727e-05,0,-0.000413,-0.00040326,0,1.3266e-05,1.9208,0.315,1
0.99983,-4.8261e-05,0,-0.00039488,-0.00044467,0,3.5746e-05,1.9193,0.34485,1
0.99983,-4.8261e-05,0,-0.00039488,-0.00044467,0,3.5746e-05,1.9193,0.34485,1
0.99983,-4.8261e-05,0,-0.00039488,-0.00044467,0,3.5746e-05,1.9193,0.34485,1
0.99983,-4.8261e-05,0,-0.00039488,-0.00044467,0,3.5746e-05,1.9193,0.34485,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-4.4093e-05,0,-0.000365,-0.00041084,0,2.163e-05,1.9457,0.33377,1
0.99984,-6.1601e-05,0,-0.00034914,-0.00044934,0,3.8054e-05,1.9434,0.36263,1
0.99984,-6.1601e-05,0,-0.00034914,-0.00044934,0,3.8054e-05,1.9434,0.36263,1
0.99984,-6.1601e-05,0,-0.00034914,-0.00044934,0,3.8054e-05,1.9434,0.36263,1
0.99984,-6.1601e-05,0,-0.00034914,-0.00044934,0,3.8054e-05,1.9434,0.36263,1
0.99986,-5.5615e-05,0,-0.00032717,-0.00040631,0,2.8139e-05,1.965,0.35077,1
0.99986,-5.5615e-05,0,-0.00032717,-0.00040631,0,2.8139e-05,1.965,0.35077,1
0.99986,-5.5615e-05,0,-0.00032717,-0.00040631,0,2.8139e-05,1.965,0.35077,1
0.99986,-5.5615e-05,0,-0.00032717,-0.00040631,0,2.8139e-05,1.965,0.35077,1
