"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99995,-3.439e-05,0,-9.6364e-05,-0.00015174,0,-4.1596e-07,2.4855,0.31413,1
0.99995,-3.439e-05,0,-9.6364e-05,-0.00015174,0,-4.1596e-07,2.4855,0.31413,1
0.99995,-3.439e-05,0,-9.6364e-05,-0.00015174,0,-4.1596e-07,2.4855,0.31413,1
1,-4.727e-05,0,0.00014985,-0.00016969,0,8.443e-07,2.4844,0.6876,1
1,-4.727e-05,0,0.00014985,-0.00016969,0,8.443e-07,2.4844,0.6876,1
1,-4.727e-05,0,0.00014985,-0.00016969,0,8.443e-07,2.4844,0.6876,1
1,-4.727e-05,0,0.00014985,-0.00016969,0,8.443e-07,2.4844,0.6876,1
1.0872,-0.0029785,0,0.069224,0.002062,0,-0.068179,0.70834,0.9657,1
1.0872,-0.0029785,0,0.069224,0.002062,0,-0.068179,0.70834,0.9657,1
1.0872,-0.0029785,0,0.069224,0.002062,0,-0.068179,0.70834,0.9657,1
1.0892,0.0022901,0,0.059702,-0.004766,0,-0.068863,0.71256,0.026552,1
1.0892,0.0022901,0,0.059702,-0.004766,0,-0.068863,0.71256,0.026552,1
0.99997,-0.0042534,0,0.0001148,-0.0018926,0,0.060535,0.033329,0.29783,1
0.99997,-0.0042534,0,0.0001148,-0.0018926,0,0.060535,0.033329,0.29783,1
0.99997,-0.0042534,0,0.0001148,-0.0018926,0,0.060535,0.033329,0.29783,1
0.99989,0.0036989,0,-6.9834e-05,-0.00065086,0,0.060422,0.029313,0.71017,1
0.99989,0.0036989,0,-6.9834e-05,-0.00065086,0,0.060422,0.029313,0.71017,1
1.0289,0.0056549,0,0.0064961,0.0020537,0,0.0081599,0.29584,0.9711,1
1.0289,0.0056549,0,0.0064961,0.0020537,0,0.0081599,0.29584,0.9711,1
1.0289,0.0056549,0,0.0064961,0.0020537,0,0.0081599,0.29584,0.9711,1
1.0289,0.0056549,0,0.0064961,0.0020537,0,0.0081599,0.29584,0.9711,1
1.0284,-0.0054556,0,0.0067849,-0.0012882,0,0.0071957,0.2941,0.027851,1
1.0284,-0.0054556,0,0.0067849,-0.0012882,0,0.0071957,0.2941,0.027851,1
1.0284,-0.0054556,0,0.0067849,-0.0012882,0,0.0071957,0.2941,0.027851,1
1.0006,-8.7708e-05,0,0.00176,-0.00018602,0,-0.00011338,1.8576,0.96993,1
1.0006,-8.7708e-05,0,0.00176,-0.00018602,0,-0.00011338,1.8576,0.96993,1
1.0006,-8.7708e-05,0,0.00176,-0.00018602,0,-0.00011338,1.8576,0.96993,1
1.0006,-8.7708e-05,0,0.00176,-0.00018602,0,-0.00011338,1.8576,0.96993,1
1.0027,-0.00038021,0,0.0063623,-0.00075836,0,-0.0011025,1.5488,0.9723,1
1.0027,-0.00038021,0,0.0063623,-0.00075836,0,-0.0011025,1.5488,0.9723,1
1.0027,-0.00038021,0,0.0063623,-0.00075836,0,-0.0011025,1.5488,0.9723,1
0.99998,-4.5422e-05,0,7.6832e-07,-0.00018258,0,3.9665e-07,2.4935,0.46558,1
0.99998,-4.5422e-05,0,7.6832e-07,-0.00018258,0,3.9665e-07,2.4935,0.46558,1
0.99998,-4.5422e-05,0,7.6832e-07,-0.00018258,0,3.9665e-07,2.4935,0.46558,1
0.99998,-4.5422e-05,0,7.6832e-07,-0.00018258,0,3.9665e-07,2.4935,0.46558,1
0.99998,-4.5422e-05,0,7.6832e-07,-0.00018258,0,3.9665e-07,2.4935,0.46558,1
0.99999,-4.8799e-05,0,5.1288e-05,-0.00018749,0,5.2602e-07,2.4916,0.54205,1
0.99999,-4.8799e-05,0,5.1288e-05,-0.00018749,0,5.2602e-07,2.4916,0.54205,1
0.99999,-4.8799e-05,0,5.1288e-05,-0.00018749,0,5.2602e-07,2.4916,0.54205,1
0.99999,-4.8799e-05,0,5.1288e-05,-0.00018749,0,5.2602e-07,2.4916,0.54205,1
1.086,-0.0037618,0,0.032314,-0.0048731,0,-0.058441,0.56822,0.028972,1
1.086,-0.0037618,0,0.032314,-0.0048731,0,-0.058441,0.56822,0.028972,1
0.99975,-0.0021405,0,1.0114e-05,-0.0021389,0,0.074653,0.031437,0.42947,1
0.99958,0.0017725,0,-7.6312e-05,-0.0014551,0,0.07519,0.027374,0.56928,1
0.99958,0.0017725,0,-7.6312e-05,-0.0014551,0,0.07519,0.027374,0.56928,1
0.99958,0.0017725,0,-7.6312e-05,-0.0014551,0,0.07519,0.027374,0.56928,1
1.0857,0.0030089,0,0.048961,0.0058444,0,-0.05837,0.573,0.97069,1
1.0857,0.0030089,0,0.048961,0.0058444,0,-0.05837,0.573,0.97069,1
1.0857,0.0030089,0,0.048961,0.0058444,0,-0.05837,0.573,0.97069,1
1.0607,0.0064501,0,0.022496,0.0045942,0,-0.026889,0.43606,0.97157,1
1.0607,0.0064501,0,0.022496,0.0045942,0,-0.026889,0.43606,0.97157,1
1.0607,0.0064501,0,0.022496,0.0045942,0,-0.026889,0.43606,0.97157,1
1.0607,0.0064501,0,0.022496,0.0045942,0,-0.026889,0.43606,0.97157,1
1.0607,0.0064501,0,0.022496,0.0045942,0,-0.026889,0.43606,0.97157,1
1.0597,-0.0064013,0,0.015452,-0.0025541,0,-0.026973,0.43317,0.027458,1
1.0597,-0.0064013,0,0.015452,-0.0025541,0,-0.026973,0.43317,0.027458,1
1.0597,-0.0064013,0,0.015452,-0.0025541,0,-0.026973,0.43317,0.027458,1
1,-4.0121e-05,0,0.00021563,-0.00013771,0,-1.2179e-06,2.4696,0.78337,1
1,-4.0121e-05,0,0.00021563,-0.00013771,0,-1.2179e-06,2.4696,0.78337,1
1,-4.0121e-05,0,0.00021563,-0.00013771,0,-1.2179e-06,2.4696,0.78337,1
1,-4.0121e-05,0,0.00021563,-0.00013771,0,-1.2179e-06,2.4696,0.78337,1
0.99994,-2.7142e-05,0,-0.00014628,-0.0001251,0,-6.0997e-07,2.4727,0.22653,1
0.99994,-2.7142e-05,0,-0.00014628,-0.0001251,0,-6.0997e-07,2.4727,0.22653,1
0.99994,-2.7142e-05,0,-0.00014628,-0.0001251,0,-6.0997e-07,2.4727,0.22653,1
0.99994,-2.7142e-05,0,-0.00014628,-0.0001251,0,-6.0997e-07,2.4727,0.22653,1
1.0001,-1.5805e-05,0,0.0004594,-4.8589e-05,0,3.3369e-06,2.2716,0.96474,1
1.0001,-1.5805e-05,0,0.0004594,-4.8589e-05,0,3.3369e-06,2.2716,0.96474,1
1.0001,-1.5805e-05,0,0.0004594,-4.8589e-05,0,3.3369e-06,2.2716,0.96474,1
1.0001,-1.5805e-05,0,0.0004594,-4.8589e-05,0,3.3369e-06,2.2716,0.96474,1
1.0001,-1.5805e-05,0,0.0004594,-4.8589e-05,0,3.3369e-06,2.2716,0.96474,1
0.99989,-6.1323e-06,0,-0.0003597,-3.3542e-05,0,-2.6327e-05,2.2779,0.030294,1
0.99989,-6.1323e-06,0,-0.0003597,-3.3542e-05,0,-2.6327e-05,2.2779,0.030294,1
1.0123,0.0040237,0,0.0016894,0.00080298,0,0.025403,0.19586,0.96936,1
1.0123,0.0040237,0,0.0016894,0.00080298,0,0.025403,0.19586,0.96936,1
1.0123,0.0040237,0,0.0016894,0.00080298,0,0.025403,0.19586,0.96936,1
1.0123,0.0040237,0,0.0016894,0.00080298,0,0.025403,0.19586,0.96936,1
1.0123,0.0040237,0,0.0016894,0.00080298,0,0.025403,0.19586,0.96936,1
1.0117,-0.0036021,0,0.0030161,-0.00081145,0,0.02502,0.19095,0.029226,1
1.0117,-0.0036021,0,0.0030161,-0.00081145,0,0.02502,0.19095,0.029226,1
1.0117,-0.0036021,0,0.0030161,-0.00081145,0,0.02502,0.19095,0.029226,1
0.9998,4.3055e-07,0,-0.00099756,-6.5036e-05,0,-0.00017625,1.9293,0.02734,1
0.9998,4.3055e-07,0,-0.00099756,-6.5036e-05,0,-0.00017625,1.9293,0.02734,1
0.9998,4.3055e-07,0,-0.00099756,-6.5036e-05,0,-0.00017625,1.9293,0.02734,1
0.99997,9.0424e-05,0,-0.0015121,4.3546e-05,0,-0.00070684,1.6828,0.035194,1
0.99997,9.0424e-05,0,-0.0015121,4.3546e-05,0,-0.00070684,1.6828,0.035194,1
0.99997,9.0424e-05,0,-0.0015121,4.3546e-05,0,-0.00070684,1.6828,0.035194,1
1.0014,0.00048738,0,0.00097164,0.0010608,0,-0.0022825,1.4761,0.031755,1
1.0014,0.00048738,0,0.00097164,0.0010608,0,-0.0022825,1.4761,0.031755,1
1.0218,-0.0025198,0,0.011757,0.0018868,0,-0.015013,1.1293,0.97187,1
1.0218,-0.0025198,0,0.011757,0.0018868,0,-0.015013,1.1293,0.97187,1
1.0218,-0.0025198,0,0.011757,0.0018868,0,-0.015013,1.1293,0.97187,1
1.0218,-0.0025198,0,0.011757,0.0018868,0,-0.015013,1.1293,0.97187,1
0.99997,-4.112e-05,0,-4.4304e-05,-0.00017203,0,2.6459e-07,2.4917,0.39806,1
0.99997,-4.112e-05,0,-4.4304e-05,-0.00017203,0,2.6459e-07,2.4917,0.39806,1
0.99997,-4.112e-05,0,-4.4304e-05,-0.00017203,0,2.6459e-07,2.4917,0.39806,1
0.99997,-4.112e-05,0,-4.4304e-05,-0.00017203,0,2.6459e-07,2.4917,0.39806,1
1,-4.904e-05,0,9.0749e-05,-0.00018312,0,4.3794e-07,2.4922,0.60345,1
1,-4.904e-05,0,9.0749e-05,-0.00018312,0,4.3794e-07,2.4922,0.60345,1
1,-4.904e-05,0,9.0749e-05,-0.00018312,0,4.3794e-07,2.4922,0.60345,1
0.40848,0.017333,0,-0.14319,0.0053904,0,-0.3792,0.5051,0.55695,1
0.40848,0.017333,0,-0.14319,0.0053904,0,-0.3792,0.5051,0.55695,1
0.40848,0.017333,0,-0.14319,0.0053904,0,-0.3792,0.5051,0.55695,1
0.40848,0.017333,0,-0.14319,0.0053904,0,-0.3792,0.5051,0.55695,1
0.48693,0.010781,0,0.012543,0.0017335,0,-0.39151,0.50491,0.44306,1
0.48693,0.010781,0,0.012543,0.0017335,0,-0.39151,0.50491,0.44306,1
0.48693,0.010781,0,0.012543,0.0017335,0,-0.39151,0.50491,0.44306,1
0.48693,0.010781,0,0.012543,0.0017335,0,-0.39151,0.50491,0.44306,1
0.48693,0.010781,0,0.012543,0.0017335,0,-0.39151,0.50491,0.44306,1
0.48693,0.010781,0,0.012543,0.0017335,0,-0.39151,0.50491,0.44306,1
1,0.0027575,0,-1.0771e-05,-0.00016675,0,0.04846,0.026819,0.8096,1
1.0002,-0.0034126,0,6.2286e-05,-0.0012288,0,0.047228,0.032305,0.18888,1
1.0002,-0.0034126,0,6.2286e-05,-0.0012288,0,0.047228,0.032305,0.18888,1
1.0002,-0.0034126,0,6.2286e-05,-0.0012288,0,0.047228,0.032305,0.18888,1
0.99991,-5.1173e-06,0,-0.00026455,-2.4984e-05,0,-1.2547e-05,2.3801,0.030499,1
0.99991,-5.1173e-06,0,-0.00026455,-2.4984e-05,0,-1.2547e-05,2.3801,0.030499,1
0.99991,-5.1173e-06,0,-0.00026455,-2.4984e-05,0,-1.2547e-05,2.3801,0.030499,1
1.0001,-9.7916e-06,0,0.00033274,-3.1188e-05,0,1.9689e-06,2.3782,0.9699,1
1.0001,-9.7916e-06,0,0.00033274,-3.1188e-05,0,1.9689e-06,2.3782,0.9699,1
1.0001,-9.7916e-06,0,0.00033274,-3.1188e-05,0,1.9689e-06,2.3782,0.9699,1
1.0001,-2.5278e-05,0,0.00025436,-8.293e-05,0,1.3059e-07,2.4681,0.88065,1
1.0001,-2.5278e-05,0,0.00025436,-8.293e-05,0,1.3059e-07,2.4681,0.88065,1
1.0001,-2.5278e-05,0,0.00025436,-8.293e-05,0,1.3059e-07,2.4681,0.88065,1
1.0001,-2.5278e-05,0,0.00025436,-8.293e-05,0,1.3059e-07,2.4681,0.88065,1
1.0001,-2.5278e-05,0,0.00025436,-8.293e-05,0,1.3059e-07,2.4681,0.88065,1
0.99993,-1.4774e-05,0,-0.00019145,-7.1134e-05,0,-2.1722e-06,2.4701,0.12082,1
0.99993,-1.4774e-05,0,-0.00019145,-7.1134e-05,0,-2.1722e-06,2.4701,0.12082,1
0.99993,-1.4774e-05,0,-0.00019145,-7.1134e-05,0,-2.1722e-06,2.4701,0.12082,1
0.99993,-1.4774e-05,0,-0.00019145,-7.1134e-05,0,-2.1722e-06,2.4701,0.12082,1
1.0002,-3.0867e-05,0,0.0007917,-9.0982e-05,0,-5.7109e-06,2.0983,0.96548,1
1.0002,-3.0867e-05,0,0.0007917,-9.0982e-05,0,-5.7109e-06,2.0983,0.96548,1
1.0002,-3.0867e-05,0,0.0007917,-9.0982e-05,0,-5.7109e-06,2.0983,0.96548,1
0.99984,-7.0952e-06,0,-0.00062079,-4.9822e-05,0,-7.1747e-05,2.1005,0.0292,1
0.99984,-7.0952e-06,0,-0.00062079,-4.9822e-05,0,-7.1747e-05,2.1005,0.0292,1
1.0438,0.0064789,0,0.012578,0.003274,0,-0.0078981,0.36458,0.97165,1
1.0438,0.0064789,0,0.012578,0.003274,0,-0.0078981,0.36458,0.97165,1
1.0438,0.0064789,0,0.012578,0.003274,0,-0.0078981,0.36458,0.97165,1
1.0438,0.0064789,0,0.012578,0.003274,0,-0.0078981,0.36458,0.97165,1
1.0438,0.0064789,0,0.012578,0.003274,0,-0.0078981,0.36458,0.97165,1
1.0438,0.0064789,0,0.012578,0.003274,0,-0.0078981,0.36458,0.97165,1
1.0751,0.0051985,0,0.034741,0.0051099,0,-0.044031,0.50347,0.97331,1
1.0751,0.0051985,0,0.034741,0.0051099,0,-0.044031,0.50347,0.97331,1
1.0751,0.0051985,0,0.034741,0.0051099,0,-0.044031,0.50347,0.97331,1
1.0751,0.0051985,0,0.034741,0.0051099,0,-0.044031,0.50347,0.97331,1
1.0895,0.00014442,0,0.060992,0.0049171,0,-0.066287,0.64145,0.97087,1
1.0895,0.00014442,0,0.060992,0.0049171,0,-0.066287,0.64145,0.97087,1
1.0895,0.00014442,0,0.060992,0.0049171,0,-0.066287,0.64145,0.97087,1
0.99978,0.0032389,0,-9.7684e-05,-0.001027,0,0.069279,0.029339,0.63741,1
0.99978,0.0032389,0,-9.7684e-05,-0.001027,0,0.069279,0.029339,0.63741,1
0.99978,0.0032389,0,-9.7684e-05,-0.001027,0,0.069279,0.029339,0.63741,1
0.99971,-0.00021029,0,-5.1007e-05,-0.0018486,0,0.077222,0.028386,0.49711,1
0.99971,-0.00021029,0,-5.1007e-05,-0.0018486,0,0.077222,0.028386,0.49711,1
1.0751,-0.0058618,0,0.023018,-0.0040053,0,-0.045152,0.50347,0.03007,1
1.0751,-0.0058618,0,0.023018,-0.0040053,0,-0.045152,0.50347,0.03007,1
1.0798,0.004861,0,0.070045,-0.0033213,0,-0.063208,0.78124,0.027986,1
1.0916,-0.0005564,0,0.045989,-0.0067879,0,-0.067829,0.64296,0.032303,1
1.0916,-0.0005564,0,0.045989,-0.0067879,0,-0.067829,0.64296,0.032303,1
1.0916,-0.0005564,0,0.045989,-0.0067879,0,-0.067829,0.64296,0.032303,1
1.0427,-0.0077549,0,0.010235,-0.0021256,0,-0.0081454,0.36084,0.034091,1
1.0427,-0.0077549,0,0.010235,-0.0021256,0,-0.0081454,0.36084,0.034091,1
0.99969,-0.0033066,0,4.674e-05,-0.0019143,0,0.068903,0.029126,0.36544,1
0.99969,-0.0033066,0,4.674e-05,-0.0019143,0,0.068903,0.029126,0.36544,1
1.077,-0.0050183,0,0.068205,-0.0023644,0,-0.061934,0.78048,0.97112,1
1.077,-0.0050183,0,0.068205,-0.0023644,0,-0.061934,0.78048,0.97112,1
1.077,-0.0050183,0,0.068205,-0.0023644,0,-0.061934,0.78048,0.97112,1
1.0499,-0.0051238,0,0.040215,-0.012708,0,-0.041469,0.91892,0.97166,1
1.0499,-0.0051238,0,0.040215,-0.012708,0,-0.041469,0.91892,0.97166,1
1.0499,-0.0051238,0,0.040215,-0.012708,0,-0.041469,0.91892,0.97166,1
1.0499,-0.0051238,0,0.040215,-0.012708,0,-0.041469,0.91892,0.97166,1
1.0517,0.0060173,0,0.064646,0.010964,0,-0.043215,0.91921,0.029502,1
1.0235,0.0033586,0,0.025807,0.00024526,0,-0.020108,1.0935,0.026382,1
1.0235,0.0033586,0,0.025807,0.00024526,0,-0.020108,1.0935,0.026382,1
1.0004,-5.8592e-05,0,0.0013763,-0.00014648,0,-5.2511e-05,1.9272,0.97054,1
1.0004,-5.8592e-05,0,0.0013763,-0.00014648,0,-5.2511e-05,1.9272,0.97054,1
1.0004,-5.8592e-05,0,0.0013763,-0.00014648,0,-5.2511e-05,1.9272,0.97054,1
1.0004,-5.8592e-05,0,0.0013763,-0.00014648,0,-5.2511e-05,1.9272,0.97054,1
1.0004,-5.8592e-05,0,0.0013763,-0.00014648,0,-5.2511e-05,1.9272,0.97054,1
1.0008,-0.00011485,0,0.0022048,-0.00023164,0,-0.00018022,1.788,0.97071,1
1.0008,-0.00011485,0,0.0022048,-0.00023164,0,-0.00018022,1.788,0.97071,1
1.0008,-0.00011485,0,0.0022048,-0.00023164,0,-0.00018022,1.788,0.97071,1
1.0047,-0.002317,0,0.0012556,-0.00060134,0,0.031746,0.12153,0.03007,1
1.0047,-0.002317,0,0.0012556,-0.00060134,0,0.031746,0.12153,0.03007,1
1.0046,0.0022396,0,0.00040021,0.00025644,0,0.033218,0.12164,0.96996,1
1.0046,0.0022396,0,0.00040021,0.00025644,0,0.033218,0.12164,0.96996,1
1.0046,0.0022396,0,0.00040021,0.00025644,0,0.033218,0.12164,0.96996,1
1.0046,0.0022396,0,0.00040021,0.00025644,0,0.033218,0.12164,0.96996,1
1.0003,0.0022592,0,8.8472e-05,-9.0639e-05,0,0.041834,0.03229,0.87996,1
1.0003,0.0022592,0,8.8472e-05,-9.0639e-05,0,0.041834,0.03229,0.87996,1
1.0003,-0.002344,0,7.6518e-05,-0.00076312,0,0.041281,0.029863,0.12069,1
1.0003,-0.002344,0,7.6518e-05,-0.00076312,0,0.041281,0.029863,0.12069,1
1,-4.792e-05,0,0.00012664,-0.00017489,0,7.0245e-07,2.4904,0.65616,1
1,-4.792e-05,0,0.00012664,-0.00017489,0,7.0245e-07,2.4904,0.65616,1
1,-4.792e-05,0,0.00012664,-0.00017489,0,7.0245e-07,2.4904,0.65616,1
1,-4.792e-05,0,0.00012664,-0.00017489,0,7.0245e-07,2.4904,0.65616,1
1,-4.792e-05,0,0.00012664,-0.00017489,0,7.0245e-07,2.4904,0.65616,1
0.99996,-3.6689e-05,0,-7.7776e-05,-0.00015806,0,9.0595e-08,2.4912,0.34486,1
0.99996,-3.6689e-05,0,-7.7776e-05,-0.00015806,0,9.0595e-08,2.4912,0.34486,1
0.99996,-3.6689e-05,0,-7.7776e-05,-0.00015806,0,9.0595e-08,2.4912,0.34486,1
0.99996,-3.6689e-05,0,-7.7776e-05,-0.00015806,0,9.0595e-08,2.4912,0.34486,1
1.0082,-0.0014719,0,0.014058,-0.00086814,0,-0.0044564,1.3337,0.96533,1
1.0082,-0.0014719,0,0.014058,-0.00086814,0,-0.0044564,1.3337,0.96533,1
1.0082,-0.0014719,0,0.014058,-0.00086814,0,-0.0044564,1.3337,0.96533,1
1.0082,-0.0014719,0,0.014058,-0.00086814,0,-0.0044564,1.3337,0.96533,1
1.0082,-0.0014719,0,0.014058,-0.00086814,0,-0.0044564,1.3337,0.96533,1
1.0083,0.0016643,0,0.013807,0.0023034,0,-0.0080697,1.2636,0.028387,1
1.0039,-0.00061026,0,0.0088533,-0.00099189,0,-0.0017844,1.4747,0.97039,1
1.0039,-0.00061026,0,0.0088533,-0.00099189,0,-0.0017844,1.4747,0.97039,1
1.0039,-0.00061026,0,0.0088533,-0.00099189,0,-0.0017844,1.4747,0.97039,1
1.0039,-0.00061026,0,0.0088533,-0.00099189,0,-0.0017844,1.4747,0.97039,1
1.0039,-0.00061026,0,0.0088533,-0.00099189,0,-0.0017844,1.4747,0.97039,1
0.9998,1.1806e-05,0,-0.0012081,-8.6663e-05,0,-0.00025734,1.8597,0.035796,1
0.9998,1.1806e-05,0,-0.0012081,-8.6663e-05,0,-0.00025734,1.8597,0.035796,1
0.9998,1.1806e-05,0,-0.0012081,-8.6663e-05,0,-0.00025734,1.8597,0.035796,1
1.0019,-0.00034451,0,0.0047631,-0.00076608,0,-0.00071868,1.6095,0.96579,1
1.0019,-0.00034451,0,0.0047631,-0.00076608,0,-0.00071868,1.6095,0.96579,1
1.0019,-0.00034451,0,0.0047631,-0.00076608,0,-0.00071868,1.6095,0.96579,1
1,-4.894e-05,0,6.3407e-05,-0.00018643,0,4.3521e-07,2.4926,0.5603,1
1,-4.894e-05,0,6.3407e-05,-0.00018643,0,4.3521e-07,2.4926,0.5603,1
1,-4.894e-05,0,6.3407e-05,-0.00018643,0,4.3521e-07,2.4926,0.5603,1
1,-4.8877e-05,0,0.00010013,-0.000181,0,5.9731e-07,2.4921,0.61934,1
1,-4.8877e-05,0,0.00010013,-0.000181,0,5.9731e-07,2.4921,0.61934,1
1,-4.8877e-05,0,0.00010013,-0.000181,0,5.9731e-07,2.4921,0.61934,1
1,-4.8877e-05,0,0.00010013,-0.000181,0,5.9731e-07,2.4921,0.61934,1
1,-4.8877e-05,0,0.00010013,-0.000181,0,5.9731e-07,2.4921,0.61934,1
0.99998,-4.3992e-05,0,-1.654e-05,-0.00017952,0,3.4309e-07,2.4925,0.43975,1
0.99998,-4.3992e-05,0,-1.654e-05,-0.00017952,0,3.4309e-07,2.4925,0.43975,1
0.99998,-4.3992e-05,0,-1.654e-05,-0.00017952,0,3.4309e-07,2.4925,0.43975,1
0.99996,-3.9366e-05,0,-5.6194e-05,-0.00016667,0,9.9164e-08,2.493,0.3795,1
0.99996,-3.9366e-05,0,-5.6194e-05,-0.00016667,0,9.9164e-08,2.493,0.3795,1
0.99996,-3.9366e-05,0,-5.6194e-05,-0.00016667,0,9.9164e-08,2.493,0.3795,1
0.99996,-3.9366e-05,0,-5.6194e-05,-0.00016667,0,9.9164e-08,2.493,0.3795,1
0.99996,-3.9366e-05,0,-5.6194e-05,-0.00016667,0,9.9164e-08,2.493,0.3795,1
0.99996,-3.9366e-05,0,-5.6194e-05,-0.00016667,0,9.9164e-08,2.493,0.3795,1
0.99999,-4.809e-05,0,3.4944e-05,-0.00018744,0,3.4255e-07,2.4922,0.51728,1
0.99999,-4.809e-05,0,3.4944e-05,-0.00018744,0,3.4255e-07,2.4922,0.51728,1
0.99999,-4.809e-05,0,3.4944e-05,-0.00018744,0,3.4255e-07,2.4922,0.51728,1
0.99999,-4.809e-05,0,3.4944e-05,-0.00018744,0,3.4255e-07,2.4922,0.51728,1
0.99999,-4.809e-05,0,3.4944e-05,-0.00018744,0,3.4255e-07,2.4922,0.51728,1
0.99998,-4.6565e-05,0,1.2061e-05,-0.00018519,0,3.7463e-07,2.492,0.48279,1
0.99998,-4.6565e-05,0,1.2061e-05,-0.00018519,0,3.7463e-07,2.492,0.48279,1
0.99998,-4.6565e-05,0,1.2061e-05,-0.00018519,0,3.7463e-07,2.492,0.48279,1
1.0001,-5.725e-06,0,0.00028001,-2.0851e-05,0,3.1961e-06,2.4466,0.97066,1
1.0001,-5.725e-06,0,0.00028001,-2.0851e-05,0,3.1961e-06,2.4466,0.97066,1
1.0001,-5.725e-06,0,0.00028001,-2.0851e-05,0,3.1961e-06,2.4466,0.97066,1
0.99992,-4.658e-06,0,-0.00021942,-2.0863e-05,0,-5.6706e-06,2.4452,0.033045,1
0.99992,-4.658e-06,0,-0.00021942,-2.0863e-05,0,-5.6706e-06,2.4452,0.033045,1
0.99992,-4.658e-06,0,-0.00021942,-2.0863e-05,0,-5.6706e-06,2.4452,0.033045,1
1.001,0.00085528,0,9.2189e-05,8.0757e-05,0,0.036681,0.053739,0.97062,1
1.001,0.00085528,0,9.2189e-05,8.0757e-05,0,0.036681,0.053739,0.97062,1
1.001,0.00085528,0,9.2189e-05,8.0757e-05,0,0.036681,0.053739,0.97062,1
1.001,0.00085528,0,9.2189e-05,8.0757e-05,0,0.036681,0.053739,0.97062,1
1.0009,-0.0011318,0,0.00024278,-0.00035707,0,0.035828,0.054936,0.031607,1
1.0009,-0.0011318,0,0.00024278,-0.00035707,0,0.035828,0.054936,0.031607,1
1.0009,-0.0011318,0,0.00024278,-0.00035707,0,0.035828,0.054936,0.031607,1
-0.029896,-0.08141,0,0.0032673,-0.050984,0,-0.29455,0.55545,0.48328,1
-0.029896,-0.08141,0,0.0032673,-0.050984,0,-0.29455,0.55545,0.48328,1
-0.029896,-0.08141,0,0.0032673,-0.050984,0,-0.29455,0.55545,0.48328,1
-0.029896,-0.08141,0,0.0032673,-0.050984,0,-0.29455,0.55545,0.48328,1
-0.046814,-0.12865,0,0.068123,0.042988,0,-0.29616,0.56053,0.47635,1
-0.046814,-0.12865,0,0.068123,0.042988,0,-0.29616,0.56053,0.47635,1
-0.046814,-0.12865,0,0.068123,0.042988,0,-0.29616,0.56053,0.47635,1
-0.046814,-0.12865,0,0.068123,0.042988,0,-0.29616,0.56053,0.47635,1
-0.021694,-0.11314,0,0.010977,0.056323,0,-0.30065,0.55671,0.46841,1
-0.021694,-0.11314,0,0.010977,0.056323,0,-0.30065,0.55671,0.46841,1
-0.021694,-0.11314,0,0.010977,0.056323,0,-0.30065,0.55671,0.46841,1
-0.021694,-0.11314,0,0.010977,0.056323,0,-0.30065,0.55671,0.46841,1
-0.016147,-0.14645,0,0.044627,0.13116,0,-0.303,0.56522,0.46899,1
-0.078759,-0.099371,0,0.13863,-0.025502,0,-0.29038,0.5648,0.48435,1
-0.078759,-0.099371,0,0.13863,-0.025502,0,-0.29038,0.5648,0.48435,1
-0.078759,-0.099371,0,0.13863,-0.025502,0,-0.29038,0.5648,0.48435,1
0.63327,0.10841,0,-0.15769,-0.020168,0,-0.48973,0.49513,0.5565,1
0.63327,0.10841,0,-0.15769,-0.020168,0,-0.48973,0.49513,0.5565,1
0.63327,0.10841,0,-0.15769,-0.020168,0,-0.48973,0.49513,0.5565,1
0.63327,0.10841,0,-0.15769,-0.020168,0,-0.48973,0.49513,0.5565,1
1.2331,0.41876,0,-0.20383,-0.025832,0,-0.42369,0.48937,0.56344,1
1.2331,0.41876,0,-0.20383,-0.025832,0,-0.42369,0.48937,0.56344,1
1.2331,0.41876,0,-0.20383,-0.025832,0,-0.42369,0.48937,0.56344,1
1.2865,0.56622,0,-0.1644,-0.029866,0,-0.32613,0.48003,0.56207,1
1.2865,0.56622,0,-0.1644,-0.029866,0,-0.32613,0.48003,0.56207,1
1.2865,0.56622,0,-0.1644,-0.029866,0,-0.32613,0.48003,0.56207,1
1.271,0.45583,0,-0.12558,0.019442,0,-0.26262,0.48339,0.57046,1
1.271,0.45583,0,-0.12558,0.019442,0,-0.26262,0.48339,0.57046,1
1.271,0.45583,0,-0.12558,0.019442,0,-0.26262,0.48339,0.57046,1
1.1861,0.45991,0,-0.10986,0.0056,0,-0.2229,0.47471,0.56943,1
1.1861,0.45991,0,-0.10986,0.0056,0,-0.2229,0.47471,0.56943,1
1.1861,0.45991,0,-0.10986,0.0056,0,-0.2229,0.47471,0.56943,1
1.1861,0.45991,0,-0.10986,0.0056,0,-0.2229,0.47471,0.56943,1
1.1861,0.45991,0,-0.10986,0.0056,0,-0.2229,0.47471,0.56943,1
1.1861,0.45991,0,-0.10986,0.0056,0,-0.2229,0.47471,0.56943,1
1.173,0.39531,0,-0.10766,0.02138,0,-0.21095,0.47795,0.57747,1
1.173,0.39531,0,-0.10766,0.02138,0,-0.21095,0.47795,0.57747,1
1.173,0.39531,0,-0.10766,0.02138,0,-0.21095,0.47795,0.57747,1
