"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.86387,-0.40444,0,0.52745,-1.5435,0,-0.095044,1.9891,0.62518,1
0.86387,-0.40444,0,0.52745,-1.5435,0,-0.095044,1.9891,0.62518,1
0.74624,0.63667,0,1.7599,-0.24923,0,-0.15213,0.88173,0.5104,1
0.74624,0.63667,0,1.7599,-0.24923,0,-0.15213,0.88173,0.5104,1
0.74089,-0.040773,0,-0.60279,4.643,0,-0.012563,1.4355,0.37967,1
0.74089,-0.040773,0,-0.60279,4.643,0,-0.012563,1.4355,0.37967,1
0.74089,-0.040773,0,-0.60279,4.643,0,-0.012563,1.4355,0.37967,1
0.94209,-0.51286,0,1.743,-1.316,0,-0.10304,1.0534,0.5434,1
0.94209,-0.51286,0,1.743,-1.316,0,-0.10304,1.0534,0.5434,1
0.94209,-0.51286,0,1.743,-1.316,0,-0.10304,1.0534,0.5434,1
0.80338,-0.48033,0,-0.82916,0.46103,0,-0.24156,1.9306,0.60939,1
0.80338,-0.48033,0,-0.82916,0.46103,0,-0.24156,1.9306,0.60939,1
0.80338,-0.48033,0,-0.82916,0.46103,0,-0.24156,1.9306,0.60939,1
0.80338,-0.48033,0,-0.82916,0.46103,0,-0.24156,1.9306,0.60939,1
0.80338,-0.48033,0,-0.82916,0.46103,0,-0.24156,1.9306,0.60939,1
0.80338,-0.48033,0,-0.82916,0.46103,0,-0.24156,1.9306,0.60939,1
0.84242,-0.48247,0,-0.48587,-0.15408,0,-0.22204,1.9368,0.6156,1
0.84242,-0.48247,0,-0.48587,-0.15408,0,-0.22204,1.9368,0.6156,1
0.84242,-0.48247,0,-0.48587,-0.15408,0,-0.22204,1.9368,0.6156,1
0.926,0.2148,0,-0.49704,0.42985,0,-0.0096939,2.393,0.61244,1
0.926,0.2148,0,-0.49704,0.42985,0,-0.0096939,2.393,0.61244,1
0.926,0.2148,0,-0.49704,0.42985,0,-0.0096939,2.393,0.61244,1
0.75428,0.68838,0,1.0757,1.4195,0,-0.13894,0.85018,0.5109,1
0.75428,0.68838,0,1.0757,1.4195,0,-0.13894,0.85018,0.5109,1
0.75428,0.68838,0,1.0757,1.4195,0,-0.13894,0.85018,0.5109,1
0.75428,0.68838,0,1.0757,1.4195,0,-0.13894,0.85018,0.5109,1
0.75428,0.68838,0,1.0757,1.4195,0,-0.13894,0.85018,0.5109,1
0.73983,0.70877,0,0.51604,0.95728,0,-0.14334,0.84172,0.51314,1
0.73983,0.70877,0,0.51604,0.95728,0,-0.14334,0.84172,0.51314,1
0.83661,0.21629,0,0.2011,0.26606,0,-0.0087422,2.3899,0.56625,1
0.83661,0.21629,0,0.2011,0.26606,0,-0.0087422,2.3899,0.56625,1
0.83661,0.21629,0,0.2011,0.26606,0,-0.0087422,2.3899,0.56625,1
0.83092,0.20948,0,0.20214,0.74766,0,-0.011161,2.3983,0.56401,1
0.83092,0.20948,0,0.20214,0.74766,0,-0.011161,2.3983,0.56401,1
0.83092,0.20948,0,0.20214,0.74766,0,-0.011161,2.3983,0.56401,1
0.82481,0.21215,0,0.2838,0.38063,0,-0.0093824,2.3922,0.5578,1
0.82481,0.21215,0,0.2838,0.38063,0,-0.0093824,2.3922,0.5578,1
0.82481,0.21215,0,0.2838,0.38063,0,-0.0093824,2.3922,0.5578,1
0.83831,0.20469,0,0.13056,1.1275,0,-0.012863,2.4045,0.57022,1
0.83831,0.20469,0,0.13056,1.1275,0,-0.012863,2.4045,0.57022,1
0.83831,0.20469,0,0.13056,1.1275,0,-0.012863,2.4045,0.57022,1
0.83831,0.20469,0,0.13056,1.1275,0,-0.012863,2.4045,0.57022,1
0.83831,0.20469,0,0.13056,1.1275,0,-0.012863,2.4045,0.57022,1
0.83831,0.20469,0,0.13056,1.1275,0,-0.012863,2.4045,0.57022,1
0.731,0.021545,0,1.357,2.6906,0,0.03523,1.8256,0.41759,1
0.731,0.021545,0,1.357,2.6906,0,0.03523,1.8256,0.41759,1
0.731,0.021545,0,1.357,2.6906,0,0.03523,1.8256,0.41759,1
0.72647,-0.0064979,0,1.2057,2.6987,0,0.033963,1.8341,0.41535,1
0.72647,-0.0064979,0,1.2057,2.6987,0,0.033963,1.8341,0.41535,1
0.74912,-0.024224,0,1.1226,2.5776,0,0.037422,1.8364,0.40691,1
0.74912,-0.024224,0,1.1226,2.5776,0,0.037422,1.8364,0.40691,1
0.74912,-0.024224,0,1.1226,2.5776,0,0.037422,1.8364,0.40691,1
0.74912,-0.024224,0,1.1226,2.5776,0,0.037422,1.8364,0.40691,1
0.74912,-0.024224,0,1.1226,2.5776,0,0.037422,1.8364,0.40691,1
0.90493,-0.31141,0,2.4292,-1.1378,0,-0.015595,1.0919,0.60374,1
0.90493,-0.31141,0,2.4292,-1.1378,0,-0.015595,1.0919,0.60374,1
0.90493,-0.31141,0,2.4292,-1.1378,0,-0.015595,1.0919,0.60374,1
0.90493,-0.31141,0,2.4292,-1.1378,0,-0.015595,1.0919,0.60374,1
0.8801,0.20388,0,-0.072991,1.0949,0,-0.0078785,2.358,0.39439,1
0.8801,0.20388,0,-0.072991,1.0949,0,-0.0078785,2.358,0.39439,1
0.88987,0.20184,0,-0.014168,1.1267,0,-0.0073506,2.3603,0.38595,1
0.88987,0.20184,0,-0.014168,1.1267,0,-0.0073506,2.3603,0.38595,1
0.88987,0.20184,0,-0.014168,1.1267,0,-0.0073506,2.3603,0.38595,1
0.88987,0.20184,0,-0.014168,1.1267,0,-0.0073506,2.3603,0.38595,1
0.88987,0.20184,0,-0.014168,1.1267,0,-0.0073506,2.3603,0.38595,1
1.2372,-0.17012,0,1.4489,6.0205,0,-0.035188,1.4597,0.60839,1
1.2372,-0.17012,0,1.4489,6.0205,0,-0.035188,1.4597,0.60839,1
1.2151,-0.19597,0,1.3268,5.8942,0,-0.02348,1.4659,0.6146,1
1.2151,-0.19597,0,1.3268,5.8942,0,-0.02348,1.4659,0.6146,1
1.2151,-0.19597,0,1.3268,5.8942,0,-0.02348,1.4659,0.6146,1
1.2151,-0.19597,0,1.3268,5.8942,0,-0.02348,1.4659,0.6146,1
1.2217,-0.14442,0,0.93956,5.7459,0,-0.021183,1.4574,0.61684,1
1.2217,-0.14442,0,0.93956,5.7459,0,-0.021183,1.4574,0.61684,1
1.2217,-0.14442,0,0.93956,5.7459,0,-0.021183,1.4574,0.61684,1
1.2037,-0.17205,0,0.86537,5.5153,0,-0.013946,1.4636,0.62304,1
1.2037,-0.17205,0,0.86537,5.5153,0,-0.013946,1.4636,0.62304,1
1.2037,-0.17205,0,0.86537,5.5153,0,-0.013946,1.4636,0.62304,1
1.2072,-0.12353,0,0.41665,5.4759,0,-0.010848,1.4551,0.62528,1
1.2072,-0.12353,0,0.41665,5.4759,0,-0.010848,1.4551,0.62528,1
1.2072,-0.12353,0,0.41665,5.4759,0,-0.010848,1.4551,0.62528,1
1.2072,-0.12353,0,0.41665,5.4759,0,-0.010848,1.4551,0.62528,1
1.1908,-0.15167,0,0.50253,5.0988,0,-0.001984,1.4613,0.63149,1
1.1908,-0.15167,0,0.50253,5.0988,0,-0.001984,1.4613,0.63149,1
1.186,-0.19541,0,1.1282,4.9084,0,-0.0033654,1.4698,0.62925,1
1.186,-0.19541,0,1.1282,4.9084,0,-0.0033654,1.4698,0.62925,1
1.186,-0.19541,0,1.1282,4.9084,0,-0.0033654,1.4698,0.62925,1
1.186,-0.19541,0,1.1282,4.9084,0,-0.0033654,1.4698,0.62925,1
1.1778,-0.17984,0,0.97795,4.4976,0,0.0014499,1.4679,0.63601,1
1.1778,-0.17984,0,0.97795,4.4976,0,0.0014499,1.4679,0.63601,1
1.1778,-0.17984,0,0.97795,4.4976,0,0.0014499,1.4679,0.63601,1
1.1665,-0.21405,0,1.5974,3.9254,0,0.0042421,1.476,0.63518,1
1.1665,-0.21405,0,1.5974,3.9254,0,0.0042421,1.476,0.63518,1
1.1665,-0.21405,0,1.5974,3.9254,0,0.0042421,1.476,0.63518,1
1.1665,-0.21405,0,1.5974,3.9254,0,0.0042421,1.476,0.63518,1
1.1556,-0.18212,0,1.4407,3.3563,0,0.01393,1.4726,0.6462,1
1.1556,-0.18212,0,1.4407,3.3563,0,0.01393,1.4726,0.6462,1
1.1556,-0.18212,0,1.4407,3.3563,0,0.01393,1.4726,0.6462,1
1.1556,-0.18212,0,1.4407,3.3563,0,0.01393,1.4726,0.6462,1
1.1915,-0.10649,0,-0.021097,5.1156,0,-0.0029808,1.4529,0.63372,1
1.1915,-0.10649,0,-0.021097,5.1156,0,-0.0029808,1.4529,0.63372,1
1.1915,-0.10649,0,-0.021097,5.1156,0,-0.0029808,1.4529,0.63372,1
1.1915,-0.10649,0,-0.021097,5.1156,0,-0.0029808,1.4529,0.63372,1
0.87238,-0.57097,0,-0.61049,-1.0898,0,-0.12422,1.044,0.491,1
0.87238,-0.57097,0,-0.61049,-1.0898,0,-0.12422,1.044,0.491,1
0.87238,-0.57097,0,-0.61049,-1.0898,0,-0.12422,1.044,0.491,1
0.87238,-0.57097,0,-0.61049,-1.0898,0,-0.12422,1.044,0.491,1
0.87947,-0.54804,0,-0.46652,-0.29837,0,-0.11347,1.061,0.48653,1
0.87947,-0.54804,0,-0.46652,-0.29837,0,-0.11347,1.061,0.48653,1
0.87947,-0.54804,0,-0.46652,-0.29837,0,-0.11347,1.061,0.48653,1
0.82937,0.097516,0,0.1728,1.0622,0,0.0015686,2.4558,0.43908,1
0.82937,0.097516,0,0.1728,1.0622,0,0.0015686,2.4558,0.43908,1
0.82937,0.097516,0,0.1728,1.0622,0,0.0015686,2.4558,0.43908,1
0.79391,-0.4792,0,-0.74468,-0.13342,0,-0.21369,1.9391,0.60706,1
0.79391,-0.4792,0,-0.74468,-0.13342,0,-0.21369,1.9391,0.60706,1
0.75873,-0.38431,0,-0.095023,-1.8319,0,-0.076487,2.0044,0.59761,1
0.75873,-0.38431,0,-0.095023,-1.8319,0,-0.076487,2.0044,0.59761,1
0.75873,-0.38431,0,-0.095023,-1.8319,0,-0.076487,2.0044,0.59761,1
0.7192,0.60443,0,3.0645,-0.43291,0,-0.15283,0.89477,0.49127,1
0.7192,0.60443,0,3.0645,-0.43291,0,-0.15283,0.89477,0.49127,1
0.61667,-0.35806,0,0.64262,-2.7488,0,-0.19161,2.051,0.39718,1
0.61667,-0.35806,0,0.64262,-2.7488,0,-0.19161,2.051,0.39718,1
0.61667,-0.35806,0,0.64262,-2.7488,0,-0.19161,2.051,0.39718,1
0.61667,-0.35806,0,0.64262,-2.7488,0,-0.19161,2.051,0.39718,1
0.83038,0.03322,0,-0.49867,-1.2557,0,0.011811,2.206,0.60718,1
0.83038,0.03322,0,-0.49867,-1.2557,0,0.011811,2.206,0.60718,1
0.83038,0.03322,0,-0.49867,-1.2557,0,0.011811,2.206,0.60718,1
0.83038,0.03322,0,-0.49867,-1.2557,0,0.011811,2.206,0.60718,1
0.83038,0.03322,0,-0.49867,-1.2557,0,0.011811,2.206,0.60718,1
0.83038,0.03322,0,-0.49867,-1.2557,0,0.011811,2.206,0.60718,1
0.8415,0.038198,0,-0.48885,-1.2118,0,0.012654,2.2122,0.61322,1
0.8415,0.038198,0,-0.48885,-1.2118,0,0.012654,2.2122,0.61322,1
0.55535,-0.024056,0,-1.5206,11.537,0,-0.11072,0.96932,0.44805,1
0.55535,-0.024056,0,-1.5206,11.537,0,-0.11072,0.96932,0.44805,1
0.55535,-0.024056,0,-1.5206,11.537,0,-0.11072,0.96932,0.44805,1
0.55535,-0.024056,0,-1.5206,11.537,0,-0.11072,0.96932,0.44805,1
0.82517,-0.29535,0,2.6874,-1.4949,0,-0.015038,1.1173,0.59703,1
0.82517,-0.29535,0,2.6874,-1.4949,0,-0.015038,1.1173,0.59703,1
0.82517,-0.29535,0,2.6874,-1.4949,0,-0.015038,1.1173,0.59703,1
0.82517,-0.29535,0,2.6874,-1.4949,0,-0.015038,1.1173,0.59703,1
0.77908,0.19064,0,-0.94358,-0.2537,0,-0.011103,2.282,0.5007,1
0.77908,0.19064,0,-0.94358,-0.2537,0,-0.011103,2.282,0.5007,1
0.77908,0.19064,0,-0.94358,-0.2537,0,-0.011103,2.282,0.5007,1
0.77908,0.19064,0,-0.94358,-0.2537,0,-0.011103,2.282,0.5007,1
0.65375,0.13068,0,-1.6314,-5.356,0,-0.2328,2.1372,0.39791,1
0.65375,0.13068,0,-1.6314,-5.356,0,-0.2328,2.1372,0.39791,1
0.65375,0.13068,0,-1.6314,-5.356,0,-0.2328,2.1372,0.39791,1
0.58082,-0.37294,0,1.1427,-1.5761,0,-0.16034,2.0403,0.40786,1
0.58082,-0.37294,0,1.1427,-1.5761,0,-0.16034,2.0403,0.40786,1
0.58082,-0.37294,0,1.1427,-1.5761,0,-0.16034,2.0403,0.40786,1
0.91781,0.1703,0,2.1417,1.0797,0,0.03976,1.7548,0.38929,1
0.91781,0.1703,0,2.1417,1.0797,0,0.03976,1.7548,0.38929,1
0.91781,0.1703,0,2.1417,1.0797,0,0.03976,1.7548,0.38929,1
0.91781,0.1703,0,2.1417,1.0797,0,0.03976,1.7548,0.38929,1
0.91781,0.1703,0,2.1417,1.0797,0,0.03976,1.7548,0.38929,1
0.94237,0.16167,0,2.1792,0.48646,0,0.040088,1.7486,0.38309,1
0.94237,0.16167,0,2.1792,0.48646,0,0.040088,1.7486,0.38309,1
0.94237,0.16167,0,2.1792,0.48646,0,0.040088,1.7486,0.38309,1
1.0443,-0.024356,0,0.82172,-15.388,0,-0.33494,1.1856,0.46142,1
1.0443,-0.024356,0,0.82172,-15.388,0,-0.33494,1.1856,0.46142,1
1.0443,-0.024356,0,0.82172,-15.388,0,-0.33494,1.1856,0.46142,1
0.51192,0.068694,0,-1.4138,-3.4088,0,-0.0902,2.1504,0.46496,1
0.51192,0.068694,0,-1.4138,-3.4088,0,-0.0902,2.1504,0.46496,1
0.51192,0.068694,0,-1.4138,-3.4088,0,-0.0902,2.1504,0.46496,1
1.1385,-0.30973,0,-3.1476,-1.5064,0,-0.049333,1.1346,0.38866,1
1.1385,-0.30973,0,-3.1476,-1.5064,0,-0.049333,1.1346,0.38866,1
1.1385,-0.30973,0,-3.1476,-1.5064,0,-0.049333,1.1346,0.38866,1
0.9587,0.50591,0,1.4069,1.3655,0,-0.10324,1.2909,0.44923,1
0.9587,0.50591,0,1.4069,1.3655,0,-0.10324,1.2909,0.44923,1
0.9587,0.50591,0,1.4069,1.3655,0,-0.10324,1.2909,0.44923,1
0.94736,0.49206,0,1.5777,1.0386,0,-0.096904,1.2994,0.44699,1
0.94736,0.49206,0,1.5777,1.0386,0,-0.096904,1.2994,0.44699,1
0.94736,0.49206,0,1.5777,1.0386,0,-0.096904,1.2994,0.44699,1
0.94736,0.49206,0,1.5777,1.0386,0,-0.096904,1.2994,0.44699,1
0.95049,0.47452,0,1.924,1.0098,0,-0.086483,1.3017,0.43855,1
0.95049,0.47452,0,1.924,1.0098,0,-0.086483,1.3017,0.43855,1
0.93403,0.48186,0,1.758,0.74255,0,-0.090903,1.3079,0.44476,1
0.93403,0.48186,0,1.758,0.74255,0,-0.090903,1.3079,0.44476,1
0.93403,0.48186,0,1.758,0.74255,0,-0.090903,1.3079,0.44476,1
0.93403,0.48186,0,1.758,0.74255,0,-0.090903,1.3079,0.44476,1
0.93454,0.463,0,2.0672,0.7643,0,-0.082379,1.3101,0.43631,1
0.93454,0.463,0,2.0672,0.7643,0,-0.082379,1.3101,0.43631,1
0.93454,0.463,0,2.0672,0.7643,0,-0.082379,1.3101,0.43631,1
0.91886,0.47244,0,1.9545,0.48891,0,-0.087462,1.3163,0.44252,1
0.91886,0.47244,0,1.9545,0.48891,0,-0.087462,1.3163,0.44252,1
0.91886,0.47244,0,1.9545,0.48891,0,-0.087462,1.3163,0.44252,1
0.91886,0.47244,0,1.9545,0.48891,0,-0.087462,1.3163,0.44252,1
0.92121,0.4895,0,1.6107,0.41662,0,-0.096962,1.314,0.45096,1
0.92121,0.4895,0,1.6107,0.41662,0,-0.096962,1.314,0.45096,1
0.90534,0.48328,0,1.8748,0.15531,0,-0.094274,1.3225,0.44873,1
0.90534,0.48328,0,1.8748,0.15531,0,-0.094274,1.3225,0.44873,1
0.90534,0.48328,0,1.8748,0.15531,0,-0.094274,1.3225,0.44873,1
0.90534,0.48328,0,1.8748,0.15531,0,-0.094274,1.3225,0.44873,1
0.91086,0.49871,0,1.5071,0.037673,0,-0.1027,1.3202,0.45717,1
0.91086,0.49871,0,1.5071,0.037673,0,-0.1027,1.3202,0.45717,1
0.91086,0.49871,0,1.5071,0.037673,0,-0.1027,1.3202,0.45717,1
0.91086,0.49871,0,1.5071,0.037673,0,-0.1027,1.3202,0.45717,1
0.81841,0.027948,0,-0.51284,-1.3051,0,0.010428,2.1999,0.60083,1
0.81841,0.027948,0,-0.51284,-1.3051,0,0.010428,2.1999,0.60083,1
0.81841,0.027948,0,-0.51284,-1.3051,0,0.010428,2.1999,0.60083,1
0.81841,0.027948,0,-0.51284,-1.3051,0,0.010428,2.1999,0.60083,1
0.7197,0.57093,0,-0.55745,5.8356,0,-0.37544,1.7898,0.60734,1
0.7197,0.57093,0,-0.55745,5.8356,0,-0.37544,1.7898,0.60734,1
0.7197,0.57093,0,-0.55745,5.8356,0,-0.37544,1.7898,0.60734,1
0.7197,0.57093,0,-0.55745,5.8356,0,-0.37544,1.7898,0.60734,1
1.1739,-0.24026,0,1.8151,4.3298,0,-0.0043316,1.4782,0.62697,1
1.1739,-0.24026,0,1.8151,4.3298,0,-0.0043316,1.4782,0.62697,1
1.1739,-0.24026,0,1.8151,4.3298,0,-0.0043316,1.4782,0.62697,1
1.1739,-0.24026,0,1.8151,4.3298,0,-0.0043316,1.4782,0.62697,1
1.1504,-0.24757,0,2.2202,3.1993,0,0.0036551,1.4844,0.63322,1
1.1504,-0.24757,0,2.2202,3.1993,0,0.0036551,1.4844,0.63322,1
1.1573,-0.27797,0,2.454,3.4476,0,-0.0054082,1.4867,0.62477,1
1.1573,-0.27797,0,2.454,3.4476,0,-0.0054082,1.4867,0.62477,1
1.1573,-0.27797,0,2.454,3.4476,0,-0.0054082,1.4867,0.62477,1
1.1303,-0.27635,0,2.7189,2.4438,0,0.0038355,1.4929,0.63098,1
1.1303,-0.27635,0,2.7189,2.4438,0,0.0038355,1.4929,0.63098,1
1.1303,-0.27635,0,2.7189,2.4438,0,0.0038355,1.4929,0.63098,1
1.1303,-0.27635,0,2.7189,2.4438,0,0.0038355,1.4929,0.63098,1
1.1259,-0.24785,0,2.5297,2.2506,0,0.01085,1.4906,0.63943,1
1.1259,-0.24785,0,2.5297,2.2506,0,0.01085,1.4906,0.63943,1
1.1259,-0.24785,0,2.5297,2.2506,0,0.01085,1.4906,0.63943,1
1.1351,-0.30755,0,2.9462,2.6037,0,-0.0054572,1.4951,0.62254,1
1.1351,-0.30755,0,2.9462,2.6037,0,-0.0054572,1.4951,0.62254,1
1.1351,-0.30755,0,2.9462,2.6037,0,-0.0054572,1.4951,0.62254,1
1.1351,-0.30755,0,2.9462,2.6037,0,-0.0054572,1.4951,0.62254,1
1.1069,-0.30042,0,3.0978,1.7247,0,0.0028434,1.5013,0.62875,1
1.1069,-0.30042,0,3.0978,1.7247,0,0.0028434,1.5013,0.62875,1
1.1069,-0.30042,0,3.0978,1.7247,0,0.0028434,1.5013,0.62875,1
1.1098,-0.33287,0,3.3101,1.7707,0,-0.0069271,1.5036,0.6203,1
1.1098,-0.33287,0,3.3101,1.7707,0,-0.0069271,1.5036,0.6203,1
1.1098,-0.33287,0,3.3101,1.7707,0,-0.0069271,1.5036,0.6203,1
1.0807,-0.3193,0,3.2848,1.2135,0,0.00033807,1.5098,0.62651,1
1.0807,-0.3193,0,3.2848,1.2135,0,0.00033807,1.5098,0.62651,1
1.0807,-0.3193,0,3.2848,1.2135,0,0.00033807,1.5098,0.62651,1
1.0807,-0.3193,0,3.2848,1.2135,0,0.00033807,1.5098,0.62651,1
1.0803,-0.28875,0,3.0601,1.2524,0,0.0085368,1.5075,0.63496,1
1.0803,-0.28875,0,3.0601,1.2524,0,0.0085368,1.5075,0.63496,1
1.0815,-0.35214,0,3.4831,1.1638,0,-0.0095364,1.5121,0.61807,1
1.0815,-0.35214,0,3.4831,1.1638,0,-0.0095364,1.5121,0.61807,1
1.0815,-0.35214,0,3.4831,1.1638,0,-0.0095364,1.5121,0.61807,1
1.0815,-0.35214,0,3.4831,1.1638,0,-0.0095364,1.5121,0.61807,1
1.0531,-0.33499,0,3.4061,0.9013,0,-0.0015944,1.5182,0.62427,1
1.0531,-0.33499,0,3.4061,0.9013,0,-0.0015944,1.5182,0.62427,1
1.0531,-0.33499,0,3.4061,0.9013,0,-0.0015944,1.5182,0.62427,1
1.0517,-0.3676,0,3.5393,0.87406,0,-0.011442,1.5205,0.61583,1
1.0517,-0.3676,0,3.5393,0.87406,0,-0.011442,1.5205,0.61583,1
1.0517,-0.3676,0,3.5393,0.87406,0,-0.011442,1.5205,0.61583,1
1.0249,-0.35035,0,3.461,0.78991,0,-0.003956,1.5267,0.62204,1
1.0249,-0.35035,0,3.461,0.78991,0,-0.003956,1.5267,0.62204,1
1.0249,-0.35035,0,3.461,0.78991,0,-0.003956,1.5267,0.62204,1
1.0228,-0.3825,0,3.5806,0.7617,0,-0.014745,1.529,0.61359,1
1.0228,-0.3825,0,3.5806,0.7617,0,-0.014745,1.529,0.61359,1
1.0228,-0.3825,0,3.5806,0.7617,0,-0.014745,1.529,0.61359,1
1.0228,-0.3825,0,3.5806,0.7617,0,-0.014745,1.529,0.61359,1
0.99601,-0.36343,0,3.4815,0.68378,0,-0.0068634,1.5352,0.6198,1
0.99601,-0.36343,0,3.4815,0.68378,0,-0.0068634,1.5352,0.6198,1
0.99601,-0.36343,0,3.4815,0.68378,0,-0.0068634,1.5352,0.6198,1
0.99292,-0.39614,0,3.6173,0.69327,0,-0.019362,1.5374,0.61136,1
0.99292,-0.39614,0,3.6173,0.69327,0,-0.019362,1.5374,0.61136,1
0.99292,-0.39614,0,3.6173,0.69327,0,-0.019362,1.5374,0.61136,1
0.99292,-0.39614,0,3.6173,0.69327,0,-0.019362,1.5374,0.61136,1
0.96593,-0.37813,0,3.5828,0.64712,0,-0.012065,1.5436,0.61756,1
0.96593,-0.37813,0,3.5828,0.64712,0,-0.012065,1.5436,0.61756,1
0.96323,-0.41112,0,3.6349,0.63849,0,-0.025309,1.5459,0.60912,1
0.96323,-0.41112,0,3.6349,0.63849,0,-0.025309,1.5459,0.60912,1
0.96323,-0.41112,0,3.6349,0.63849,0,-0.025309,1.5459,0.60912,1
0.96323,-0.41112,0,3.6349,0.63849,0,-0.025309,1.5459,0.60912,1
0.96323,-0.41112,0,3.6349,0.63849,0,-0.025309,1.5459,0.60912,1
0.9356,-0.38979,0,3.6774,0.21715,0,-0.017447,1.5521,0.61533,1
0.9356,-0.38979,0,3.6774,0.21715,0,-0.017447,1.5521,0.61533,1
0.9356,-0.38979,0,3.6774,0.21715,0,-0.017447,1.5521,0.61533,1
0.9356,-0.38979,0,3.6774,0.21715,0,-0.017447,1.5521,0.61533,1
0.93191,-0.42203,0,3.7638,0.1058,0,-0.030415,1.5544,0.60688,1
0.93191,-0.42203,0,3.7638,0.1058,0,-0.030415,1.5544,0.60688,1
0.93191,-0.42203,0,3.7638,0.1058,0,-0.030415,1.5544,0.60688,1
1.0273,-0.31853,0,3.2977,0.78773,0,0.0063756,1.5244,0.63048,1
1.0273,-0.31853,0,3.2977,0.78773,0,0.0063756,1.5244,0.63048,1
1.0273,-0.31853,0,3.2977,0.78773,0,0.0063756,1.5244,0.63048,1
0.90349,-0.39635,0,3.8334,-0.68966,0,-0.024191,1.5605,0.61309,1
0.90349,-0.39635,0,3.8334,-0.68966,0,-0.024191,1.5605,0.61309,1
0.90349,-0.39635,0,3.8334,-0.68966,0,-0.024191,1.5605,0.61309,1
0.90349,-0.39635,0,3.8334,-0.68966,0,-0.024191,1.5605,0.61309,1
0.89993,-0.42721,0,3.8694,-0.95113,0,-0.039983,1.5628,0.60465,1
0.89993,-0.42721,0,3.8694,-0.95113,0,-0.039983,1.5628,0.60465,1
0.89993,-0.42721,0,3.8694,-0.95113,0,-0.039983,1.5628,0.60465,1
0.89993,-0.42721,0,3.8694,-0.95113,0,-0.039983,1.5628,0.60465,1
0.87124,-0.39166,0,3.9174,-2.2133,0,-0.033825,1.569,0.61085,1
0.87124,-0.39166,0,3.9174,-2.2133,0,-0.033825,1.569,0.61085,1
0.86729,-0.42062,0,3.9093,-2.6679,0,-0.049314,1.5713,0.60241,1
0.86729,-0.42062,0,3.9093,-2.6679,0,-0.049314,1.5713,0.60241,1
0.86729,-0.42062,0,3.9093,-2.6679,0,-0.049314,1.5713,0.60241,1
0.86729,-0.42062,0,3.9093,-2.6679,0,-0.049314,1.5713,0.60241,1
0.86729,-0.42062,0,3.9093,-2.6679,0,-0.049314,1.5713,0.60241,1
0.83937,-0.37023,0,3.9025,-4.1159,0,-0.043701,1.5774,0.60862,1
0.83937,-0.37023,0,3.9025,-4.1159,0,-0.043701,1.5774,0.60862,1
0.83937,-0.37023,0,3.9025,-4.1159,0,-0.043701,1.5774,0.60862,1
0.83937,-0.37023,0,3.9025,-4.1159,0,-0.043701,1.5774,0.60862,1
0.83605,-0.39207,0,3.8357,-4.7752,0,-0.062442,1.5797,0.60017,1
0.83605,-0.39207,0,3.8357,-4.7752,0,-0.062442,1.5797,0.60017,1
0.80629,-0.33324,0,3.7825,-6.2033,0,-0.054757,1.5859,0.60638,1
0.80629,-0.33324,0,3.7825,-6.2033,0,-0.054757,1.5859,0.60638,1
0.80629,-0.33324,0,3.7825,-6.2033,0,-0.054757,1.5859,0.60638,1
0.80643,-0.34794,0,3.6894,-6.948,0,-0.076207,1.5882,0.59794,1
0.80643,-0.34794,0,3.6894,-6.948,0,-0.076207,1.5882,0.59794,1
0.80643,-0.34794,0,3.6894,-6.948,0,-0.076207,1.5882,0.59794,1
0.80643,-0.34794,0,3.6894,-6.948,0,-0.076207,1.5882,0.59794,1
0.77733,-0.27319,0,3.5386,-8.1961,0,-0.068917,1.5944,0.60414,1
0.77733,-0.27319,0,3.5386,-8.1961,0,-0.068917,1.5944,0.60414,1
0.77733,-0.27319,0,3.5386,-8.1961,0,-0.068917,1.5944,0.60414,1
0.77733,-0.27319,0,3.5386,-8.1961,0,-0.068917,1.5944,0.60414,1
0.77902,-0.26036,0,3.5438,-7.364,0,-0.046068,1.5921,0.61297,1
0.77902,-0.26036,0,3.5438,-7.364,0,-0.046068,1.5921,0.61297,1
0.77902,-0.26036,0,3.5438,-7.364,0,-0.046068,1.5921,0.61297,1
0.77718,-0.28059,0,3.4768,-8.9486,0,-0.089994,1.5967,0.5957,1
0.75169,-0.19242,0,3.2102,-9.0983,0,-0.058719,1.6005,0.61042,1
0.75169,-0.19242,0,3.2102,-9.0983,0,-0.058719,1.6005,0.61042,1
0.75169,-0.19242,0,3.2102,-9.0983,0,-0.058719,1.6005,0.61042,1
0.75169,-0.19242,0,3.2102,-9.0983,0,-0.058719,1.6005,0.61042,1
0.90915,-0.36462,0,3.6783,-0.52393,0,-0.010244,1.5582,0.62154,1
0.90915,-0.36462,0,3.6783,-0.52393,0,-0.010244,1.5582,0.62154,1
0.90915,-0.36462,0,3.6783,-0.52393,0,-0.010244,1.5582,0.62154,1
0.90915,-0.36462,0,3.6783,-0.52393,0,-0.010244,1.5582,0.62154,1
0.81139,-0.36141,0,3.6065,-7.6436,0,-0.097969,1.5905,0.58949,1
0.81139,-0.36141,0,3.6065,-7.6436,0,-0.097969,1.5905,0.58949,1
0.81139,-0.36141,0,3.6065,-7.6436,0,-0.097969,1.5905,0.58949,1
