"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99242,-0.0013351,0,-0.00034898,0.0044478,0,0.005748,1.218,0.51555,1
0.99242,-0.0013351,0,-0.00034898,0.0044478,0,0.005748,1.218,0.51555,1
0.99991,-0.00011728,0,-0.00011381,-0.00041859,0,5.7036e-05,1.9382,0.55242,1
0.99991,-0.00011728,0,-0.00011381,-0.00041859,0,5.7036e-05,1.9382,0.55242,1
0.99991,-0.00011728,0,-0.00011381,-0.00041859,0,5.7036e-05,1.9382,0.55242,1
0.99991,-0.00011728,0,-0.00011381,-0.00041859,0,5.7036e-05,1.9382,0.55242,1
0.99693,-0.0034332,0,-0.0058726,-0.0067341,0,0.0022533,1.3166,0.61487,1
0.99693,-0.0034332,0,-0.0058726,-0.0067341,0,0.0022533,1.3166,0.61487,1
0.99693,-0.0034332,0,-0.0058726,-0.0067341,0,0.0022533,1.3166,0.61487,1
0.99693,-0.0034332,0,-0.0058726,-0.0067341,0,0.0022533,1.3166,0.61487,1
0.99717,-0.0034322,0,-0.0053753,-0.0068726,0,0.0020934,1.3228,0.62108,1
0.99717,-0.0034322,0,-0.0053753,-0.0068726,0,0.0020934,1.3228,0.62108,1
0.99717,-0.0034322,0,-0.0053753,-0.0068726,0,0.0020934,1.3228,0.62108,1
0.99994,-4.2584e-05,0,-0.00011464,-0.00021191,0,1.7015e-05,2.0795,0.43667,1
0.99994,-4.2584e-05,0,-0.00011464,-0.00021191,0,1.7015e-05,2.0795,0.43667,1
0.99994,-4.2584e-05,0,-0.00011464,-0.00021191,0,1.7015e-05,2.0795,0.43667,1
0.99994,-4.2584e-05,0,-0.00011464,-0.00021191,0,1.7015e-05,2.0795,0.43667,1
0.99994,-4.2584e-05,0,-0.00011464,-0.00021191,0,1.7015e-05,2.0795,0.43667,1
0.99994,-4.2584e-05,0,-0.00011464,-0.00021191,0,1.7015e-05,2.0795,0.43667,1
0.99994,-4.3959e-05,0,-0.00011805,-0.00021779,0,1.8733e-05,2.0711,0.4389,1
0.99994,-4.3959e-05,0,-0.00011805,-0.00021779,0,1.8733e-05,2.0711,0.4389,1
0.99994,-4.4825e-05,0,-0.00011084,-0.00021734,0,1.8325e-05,2.0773,0.44511,1
0.99994,-4.4825e-05,0,-0.00011084,-0.00021734,0,1.8325e-05,2.0773,0.44511,1
0.99994,-4.4825e-05,0,-0.00011084,-0.00021734,0,1.8325e-05,2.0773,0.44511,1
0.99994,-4.6411e-05,0,-0.00011452,-0.00022375,0,1.9957e-05,2.0688,0.44735,1
0.99994,-4.6411e-05,0,-0.00011452,-0.00022375,0,1.9957e-05,2.0688,0.44735,1
0.99994,-4.7172e-05,0,-0.0001068,-0.00022265,0,1.9539e-05,2.075,0.45355,1
0.99994,-4.7172e-05,0,-0.0001068,-0.00022265,0,1.9539e-05,2.075,0.45355,1
0.99994,-4.7172e-05,0,-0.0001068,-0.00022265,0,1.9539e-05,2.075,0.45355,1
0.99994,-4.7172e-05,0,-0.0001068,-0.00022265,0,1.9539e-05,2.075,0.45355,1
0.99994,-4.7172e-05,0,-0.0001068,-0.00022265,0,1.9539e-05,2.075,0.45355,1
0.99994,-4.8872e-05,0,-0.00011019,-0.00022948,0,2.1264e-05,2.0665,0.45579,1
0.99994,-4.8872e-05,0,-0.00011019,-0.00022948,0,2.1264e-05,2.0665,0.45579,1
0.99994,-4.5622e-05,0,-0.00010259,-0.00021601,0,1.8403e-05,2.0834,0.45132,1
0.99994,-4.5622e-05,0,-0.00010259,-0.00021601,0,1.8403e-05,2.0834,0.45132,1
0.99994,-4.5622e-05,0,-0.00010259,-0.00021601,0,1.8403e-05,2.0834,0.45132,1
0.22131,0.11078,0,-0.16073,-0.040808,0,-0.35147,0.56332,0.55542,1
0.22131,0.11078,0,-0.16073,-0.040808,0,-0.35147,0.56332,0.55542,1
0.08382,0.11829,0,-0.077972,-0.06067,0,-0.32901,0.55743,0.54878,1
0.08382,0.11829,0,-0.077972,-0.06067,0,-0.32901,0.55743,0.54878,1
0.08382,0.11829,0,-0.077972,-0.06067,0,-0.32901,0.55743,0.54878,1
0.08382,0.11829,0,-0.077972,-0.06067,0,-0.32901,0.55743,0.54878,1
0.2365,0.065491,0,-0.14542,-0.016573,0,-0.34472,0.55488,0.55758,1
0.2365,0.065491,0,-0.14542,-0.016573,0,-0.34472,0.55488,0.55758,1
0.2365,0.065491,0,-0.14542,-0.016573,0,-0.34472,0.55488,0.55758,1
0.2365,0.065491,0,-0.14542,-0.016573,0,-0.34472,0.55488,0.55758,1
0.065901,0.06501,0,-0.050489,-0.024076,0,-0.34878,0.54889,0.55089,1
0.065901,0.06501,0,-0.050489,-0.024076,0,-0.34878,0.54889,0.55089,1
0.065901,0.06501,0,-0.050489,-0.024076,0,-0.34878,0.54889,0.55089,1
0.065901,0.06501,0,-0.050489,-0.024076,0,-0.34878,0.54889,0.55089,1
0.99893,-0.00043252,0,-0.0018927,-0.0015198,0,0.00071565,1.5396,0.51673,1
0.99893,-0.00043252,0,-0.0018927,-0.0015198,0,0.00071565,1.5396,0.51673,1
0.97447,-0.00518,0,-0.111,-0.22958,0,0.012915,1.0911,0.5491,1
0.97447,-0.00518,0,-0.111,-0.22958,0,0.012915,1.0911,0.5491,1
0.97447,-0.00518,0,-0.111,-0.22958,0,0.012915,1.0911,0.5491,1
0.99998,-1.729e-05,0,-2.6208e-05,-8.4679e-05,0,5.7433e-07,2.368,0.41525,1
0.99998,-1.729e-05,0,-2.6208e-05,-8.4679e-05,0,5.7433e-07,2.368,0.41525,1
0.99998,-1.729e-05,0,-2.6208e-05,-8.4679e-05,0,5.7433e-07,2.368,0.41525,1
0.99998,-1.729e-05,0,-2.6208e-05,-8.4679e-05,0,5.7433e-07,2.368,0.41525,1
0.99998,-1.729e-05,0,-2.6208e-05,-8.4679e-05,0,5.7433e-07,2.368,0.41525,1
0.99998,-1.7347e-05,0,-2.897e-05,-8.5294e-05,0,5.2178e-07,2.3619,0.40905,1
0.99998,-1.7347e-05,0,-2.897e-05,-8.5294e-05,0,5.2178e-07,2.3619,0.40905,1
0.99998,-1.7347e-05,0,-2.897e-05,-8.5294e-05,0,5.2178e-07,2.3619,0.40905,1
0.99998,-1.7347e-05,0,-2.897e-05,-8.5294e-05,0,5.2178e-07,2.3619,0.40905,1
0.99996,-9.3621e-05,0,1.8036e-06,-0.00031794,0,3.1173e-05,2.0275,0.59934,1
0.99996,-9.3621e-05,0,1.8036e-06,-0.00031794,0,3.1173e-05,2.0275,0.59934,1
0.99996,-9.3621e-05,0,1.8036e-06,-0.00031794,0,3.1173e-05,2.0275,0.59934,1
0.94563,-0.13382,0,0.18176,-0.26758,0,0.044214,0.84876,0.57398,1
0.94563,-0.13382,0,0.18176,-0.26758,0,0.044214,0.84876,0.57398,1
0.94563,-0.13382,0,0.18176,-0.26758,0,0.044214,0.84876,0.57398,1
0.94563,-0.13382,0,0.18176,-0.26758,0,0.044214,0.84876,0.57398,1
0.93609,-0.13085,0,0.13856,-0.27722,0,0.052303,0.85105,0.56554,1
0.93609,-0.13085,0,0.13856,-0.27722,0,0.052303,0.85105,0.56554,1
0.93609,-0.13085,0,0.13856,-0.27722,0,0.052303,0.85105,0.56554,1
0.93609,-0.13085,0,0.13856,-0.27722,0,0.052303,0.85105,0.56554,1
0.93609,-0.13085,0,0.13856,-0.27722,0,0.052303,0.85105,0.56554,1
0.94279,-0.12352,0,0.15818,-0.26184,0,0.046337,0.85722,0.57175,1
0.94279,-0.12352,0,0.15818,-0.26184,0,0.046337,0.85722,0.57175,1
0.93493,-0.11976,0,0.11804,-0.26478,0,0.053411,0.85951,0.5633,1
0.93493,-0.11976,0,0.11804,-0.26478,0,0.053411,0.85951,0.5633,1
0.93493,-0.11976,0,0.11804,-0.26478,0,0.053411,0.85951,0.5633,1
0.94147,-0.11344,0,0.14073,-0.25098,0,0.047362,0.86568,0.56951,1
0.94147,-0.11344,0,0.14073,-0.25098,0,0.047362,0.86568,0.56951,1
0.99999,-1.6233e-05,0,3.5174e-06,-7.4851e-05,0,8.1523e-07,2.4375,0.50663,1
0.99999,-1.6233e-05,0,3.5174e-06,-7.4851e-05,0,8.1523e-07,2.4375,0.50663,1
0.99999,-1.6233e-05,0,3.5174e-06,-7.4851e-05,0,8.1523e-07,2.4375,0.50663,1
0.99999,-1.6233e-05,0,3.5174e-06,-7.4851e-05,0,8.1523e-07,2.4375,0.50663,1
0.99999,-1.6233e-05,0,3.5174e-06,-7.4851e-05,0,8.1523e-07,2.4375,0.50663,1
0.99952,-0.00045229,0,-0.000778,-0.00135,0,0.00034744,1.6435,0.56763,1
0.99952,-0.00045229,0,-0.000778,-0.00135,0,0.00034744,1.6435,0.56763,1
0.97605,-0.04316,0,0.040156,-0.13018,0,0.015781,0.98656,0.61592,1
0.97605,-0.04316,0,0.040156,-0.13018,0,0.015781,0.98656,0.61592,1
0.97605,-0.04316,0,0.040156,-0.13018,0,0.015781,0.98656,0.61592,1
0.99916,-0.00010837,0,-0.0016054,-0.00083669,0,0.00051226,1.5849,0.46557,1
0.99916,-0.00010837,0,-0.0016054,-0.00083669,0,0.00051226,1.5849,0.46557,1
0.99999,-2.4389e-05,0,3.838e-05,-9.762e-05,0,2.7599e-06,2.3654,0.62731,1
0.99999,-2.4389e-05,0,3.838e-05,-9.762e-05,0,2.7599e-06,2.3654,0.62731,1
0.99999,-2.4389e-05,0,3.838e-05,-9.762e-05,0,2.7599e-06,2.3654,0.62731,1
0.99999,-2.4389e-05,0,3.838e-05,-9.762e-05,0,2.7599e-06,2.3654,0.62731,1
0.99999,-2.4389e-05,0,3.838e-05,-9.762e-05,0,2.7599e-06,2.3654,0.62731,1
0.99999,-2.4389e-05,0,3.838e-05,-9.762e-05,0,2.7599e-06,2.3654,0.62731,1
1,-2.4388e-05,0,4.1877e-05,-9.7256e-05,0,2.8008e-06,2.3654,0.63695,1
1,-2.4388e-05,0,4.1877e-05,-9.7256e-05,0,2.8008e-06,2.3654,0.63695,1
1,-2.4388e-05,0,4.1877e-05,-9.7256e-05,0,2.8008e-06,2.3654,0.63695,1
1,-2.4388e-05,0,4.1877e-05,-9.7256e-05,0,2.8008e-06,2.3654,0.63695,1
1,-2.4388e-05,0,4.1877e-05,-9.7256e-05,0,2.8008e-06,2.3654,0.63695,1
0.99975,-8.7442e-05,0,-0.00051758,-0.00048896,0,0.0001316,1.7911,0.45808,1
0.99975,-8.7442e-05,0,-0.00051758,-0.00048896,0,0.0001316,1.7911,0.45808,1
0.99975,-8.7442e-05,0,-0.00051758,-0.00048896,0,0.0001316,1.7911,0.45808,1
0.99975,-8.7442e-05,0,-0.00051758,-0.00048896,0,0.0001316,1.7911,0.45808,1
0.99975,-8.7442e-05,0,-0.00051758,-0.00048896,0,0.0001316,1.7911,0.45808,1
0.99994,-4.788e-05,0,-0.00011902,-0.00023017,0,2.1216e-05,2.0603,0.44958,1
0.99994,-4.788e-05,0,-0.00011902,-0.00023017,0,2.1216e-05,2.0603,0.44958,1
0.99994,-4.788e-05,0,-0.00011902,-0.00023017,0,2.1216e-05,2.0603,0.44958,1
0.99994,-4.788e-05,0,-0.00011902,-0.00023017,0,2.1216e-05,2.0603,0.44958,1
0.99994,-4.788e-05,0,-0.00011902,-0.00023017,0,2.1216e-05,2.0603,0.44958,1
0.99518,-0.0012092,0,-0.0064574,-0.002399,0,0.0034339,1.2957,0.51852,1
0.99518,-0.0012092,0,-0.0064574,-0.002399,0,0.0034339,1.2957,0.51852,1
0.99946,4.111e-05,0,-0.0011287,-0.0004154,0,0.00027743,1.6533,0.41613,1
0.99946,4.111e-05,0,-0.0011287,-0.0004154,0,0.00027743,1.6533,0.41613,1
0.99946,4.111e-05,0,-0.0011287,-0.0004154,0,0.00027743,1.6533,0.41613,1
0.99946,4.111e-05,0,-0.0011287,-0.0004154,0,0.00027743,1.6533,0.41613,1
0.99946,4.111e-05,0,-0.0011287,-0.0004154,0,0.00027743,1.6533,0.41613,1
0.99949,3.9745e-05,0,-0.0010819,-0.0004052,0,0.00025866,1.6617,0.4139,1
0.99949,3.9745e-05,0,-0.0010819,-0.0004052,0,0.00025866,1.6617,0.4139,1
0.99949,3.9745e-05,0,-0.0010819,-0.0004052,0,0.00025866,1.6617,0.4139,1
0.99949,3.9745e-05,0,-0.0010819,-0.0004052,0,0.00025866,1.6617,0.4139,1
0.99949,3.9745e-05,0,-0.0010819,-0.0004052,0,0.00025866,1.6617,0.4139,1
0.99998,-2.3437e-05,0,2.1651e-06,-0.00010113,0,3.0393e-06,2.349,0.51435,1
0.99998,-2.3437e-05,0,2.1651e-06,-0.00010113,0,3.0393e-06,2.349,0.51435,1
1.3518,-0.045032,0,-0.0015099,-0.43074,0,-0.31355,0.59221,0.391,1
1.3518,-0.045032,0,-0.0015099,-0.43074,0,-0.31355,0.59221,0.391,1
1.3518,-0.045032,0,-0.0015099,-0.43074,0,-0.31355,0.59221,0.391,1
1.3518,-0.045032,0,-0.0015099,-0.43074,0,-0.31355,0.59221,0.391,1
1.3518,-0.045032,0,-0.0015099,-0.43074,0,-0.31355,0.59221,0.391,1
1.3518,-0.045032,0,-0.0015099,-0.43074,0,-0.31355,0.59221,0.391,1
1.3326,-0.03247,0,0.022488,-0.39078,0,-0.29304,0.5945,0.38255,1
1.3326,-0.03247,0,0.022488,-0.39078,0,-0.29304,0.5945,0.38255,1
1.3521,-0.021833,0,0.052009,-0.44547,0,-0.3167,0.60067,0.38876,1
1.3521,-0.021833,0,0.052009,-0.44547,0,-0.3167,0.60067,0.38876,1
1.3521,-0.021833,0,0.052009,-0.44547,0,-0.3167,0.60067,0.38876,1
1.3521,-0.021833,0,0.052009,-0.44547,0,-0.3167,0.60067,0.38876,1
1.3315,-0.011379,0,0.071659,-0.40115,0,-0.29268,0.60296,0.38032,1
1.3504,0.001574,0,0.10754,-0.45728,0,-0.31443,0.60913,0.38652,1
1.3504,0.001574,0,0.10754,-0.45728,0,-0.31443,0.60913,0.38652,1
1.3504,0.001574,0,0.10754,-0.45728,0,-0.31443,0.60913,0.38652,1
1.3504,0.001574,0,0.10754,-0.45728,0,-0.31443,0.60913,0.38652,1
1.3285,0.010029,0,0.12593,-0.40687,0,-0.29144,0.61142,0.37808,1
1.3285,0.010029,0,0.12593,-0.40687,0,-0.29144,0.61142,0.37808,1
1.3285,0.010029,0,0.12593,-0.40687,0,-0.29144,0.61142,0.37808,1
1.3285,0.010029,0,0.12593,-0.40687,0,-0.29144,0.61142,0.37808,1
1.3285,0.010029,0,0.12593,-0.40687,0,-0.29144,0.61142,0.37808,1
1.3466,0.025282,0,0.17026,-0.46182,0,-0.31174,0.61759,0.38429,1
1.3466,0.025282,0,0.17026,-0.46182,0,-0.31174,0.61759,0.38429,1
1.3231,0.031026,0,0.18389,-0.40435,0,-0.28762,0.61988,0.37584,1
1.3231,0.031026,0,0.18389,-0.40435,0,-0.28762,0.61988,0.37584,1
1.3231,0.031026,0,0.18389,-0.40435,0,-0.28762,0.61988,0.37584,1
0.99962,-0.00028266,0,-0.00065948,-0.00096123,0,0.00025654,1.6989,0.53732,1
0.99962,-0.00028266,0,-0.00065948,-0.00096123,0,0.00025654,1.6989,0.53732,1
0.99962,-0.00028266,0,-0.00065948,-0.00096123,0,0.00025654,1.6989,0.53732,1
0.99962,-0.00028266,0,-0.00065948,-0.00096123,0,0.00025654,1.6989,0.53732,1
0.8972,0.061242,0,-0.34311,0.31687,0,0.062155,0.88702,0.46197,1
0.8972,0.061242,0,-0.34311,0.31687,0,0.062155,0.88702,0.46197,1
0.8972,0.061242,0,-0.34311,0.31687,0,0.062155,0.88702,0.46197,1
0.99948,6.3609e-05,0,-0.0011165,-0.00036653,0,0.00026185,1.6556,0.40769,1
0.99948,6.3609e-05,0,-0.0011165,-0.00036653,0,0.00026185,1.6556,0.40769,1
0.99948,6.3609e-05,0,-0.0011165,-0.00036653,0,0.00026185,1.6556,0.40769,1
0.9995,6.0546e-05,0,-0.00107,-0.00035937,0,0.00024409,1.664,0.40545,1
0.9995,6.0546e-05,0,-0.00107,-0.00035937,0,0.00024409,1.664,0.40545,1
0.9995,6.0546e-05,0,-0.00107,-0.00035937,0,0.00024409,1.664,0.40545,1
0.99952,3.8346e-05,0,-0.0010354,-0.00039461,0,0.00024276,1.6702,0.41166,1
0.99952,3.8346e-05,0,-0.0010354,-0.00039461,0,0.00024276,1.6702,0.41166,1
0.99952,3.8346e-05,0,-0.0010354,-0.00039461,0,0.00024276,1.6702,0.41166,1
0.99953,5.7984e-05,0,-0.0010236,-0.00035176,0,0.00022689,1.6725,0.40321,1
0.99953,5.7984e-05,0,-0.0010236,-0.00035176,0,0.00022689,1.6725,0.40321,1
0.99953,5.7984e-05,0,-0.0010236,-0.00035176,0,0.00022689,1.6725,0.40321,1
0.99953,5.7984e-05,0,-0.0010236,-0.00035176,0,0.00022689,1.6725,0.40321,1
0.99952,8.0449e-05,0,-0.0010558,-0.00031625,0,0.00022778,1.6663,0.39701,1
0.99952,8.0449e-05,0,-0.0010558,-0.00031625,0,0.00022778,1.6663,0.39701,1
0.99952,8.0449e-05,0,-0.0010558,-0.00031625,0,0.00022778,1.6663,0.39701,1
0.99952,8.0449e-05,0,-0.0010558,-0.00031625,0,0.00022778,1.6663,0.39701,1
0.99954,7.6809e-05,0,-0.0010119,-0.00030953,0,0.00021284,1.6748,0.39477,1
0.99954,7.6809e-05,0,-0.0010119,-0.00030953,0,0.00021284,1.6748,0.39477,1
0.99954,7.6809e-05,0,-0.0010119,-0.00030953,0,0.00021284,1.6748,0.39477,1
0.99954,7.6809e-05,0,-0.0010119,-0.00030953,0,0.00021284,1.6748,0.39477,1
0.99955,5.5523e-05,0,-0.00097997,-0.00034237,0,0.00021245,1.6809,0.40098,1
0.99955,5.5523e-05,0,-0.00097997,-0.00034237,0,0.00021245,1.6809,0.40098,1
0.99955,5.5523e-05,0,-0.00097997,-0.00034237,0,0.00021245,1.6809,0.40098,1
0.99957,7.2676e-05,0,-0.00097084,-0.00030365,0,0.00019778,1.6832,0.39253,1
0.99957,7.2676e-05,0,-0.00097084,-0.00030365,0,0.00019778,1.6832,0.39253,1
0.99957,7.2676e-05,0,-0.00097084,-0.00030365,0,0.00019778,1.6832,0.39253,1
0.99957,7.2676e-05,0,-0.00097084,-0.00030365,0,0.00019778,1.6832,0.39253,1
0.99957,7.2676e-05,0,-0.00097084,-0.00030365,0,0.00019778,1.6832,0.39253,1
0.99957,5.2655e-05,0,-0.00094035,-0.00033434,0,0.00019753,1.6894,0.39874,1
0.99957,5.2655e-05,0,-0.00094035,-0.00033434,0,0.00019753,1.6894,0.39874,1
0.99957,5.2655e-05,0,-0.00094035,-0.00033434,0,0.00019753,1.6894,0.39874,1
0.99959,6.9208e-05,0,-0.00092972,-0.00029534,0,0.00018468,1.6917,0.3903,1
0.99959,6.9208e-05,0,-0.00092972,-0.00029534,0,0.00018468,1.6917,0.3903,1
0.99959,6.9208e-05,0,-0.00092972,-0.00029534,0,0.00018468,1.6917,0.3903,1
0.9996,4.9889e-05,0,-0.00090045,-0.00032473,0,0.00018413,1.6979,0.3965,1
0.9996,4.9889e-05,0,-0.00090045,-0.00032473,0,0.00018413,1.6979,0.3965,1
0.9996,4.9889e-05,0,-0.00090045,-0.00032473,0,0.00018413,1.6979,0.3965,1
0.9996,4.9889e-05,0,-0.00090045,-0.00032473,0,0.00018413,1.6979,0.3965,1
0.99958,3.3583e-05,0,-0.00091166,-0.00036314,0,0.00019658,1.6956,0.40495,1
0.99958,3.3583e-05,0,-0.00091166,-0.00036314,0,0.00019658,1.6956,0.40495,1
0.99958,3.3583e-05,0,-0.00091166,-0.00036314,0,0.00019658,1.6956,0.40495,1
0.99958,3.3583e-05,0,-0.00091166,-0.00036314,0,0.00019658,1.6956,0.40495,1
0.9996,3.1891e-05,0,-0.00087107,-0.00035183,0,0.00018413,1.704,0.40271,1
0.9996,3.1891e-05,0,-0.00087107,-0.00035183,0,0.00018413,1.704,0.40271,1
0.99962,4.7146e-05,0,-0.00086373,-0.00031568,0,0.00017133,1.7063,0.39427,1
0.99962,4.7146e-05,0,-0.00086373,-0.00031568,0,0.00017133,1.7063,0.39427,1
0.99962,4.7146e-05,0,-0.00086373,-0.00031568,0,0.00017133,1.7063,0.39427,1
0.99962,4.7146e-05,0,-0.00086373,-0.00031568,0,0.00017133,1.7063,0.39427,1
0.99962,4.7146e-05,0,-0.00086373,-0.00031568,0,0.00017133,1.7063,0.39427,1
0.99962,2.9894e-05,0,-0.00083455,-0.00034224,0,0.00017156,1.7125,0.40047,1
0.99962,2.9894e-05,0,-0.00083455,-0.00034224,0,0.00017156,1.7125,0.40047,1
0.99962,2.9894e-05,0,-0.00083455,-0.00034224,0,0.00017156,1.7125,0.40047,1
0.99963,4.4458e-05,0,-0.00082871,-0.00030765,0,0.00015903,1.7148,0.39203,1
0.99963,4.4458e-05,0,-0.00082871,-0.00030765,0,0.00015903,1.7148,0.39203,1
0.99963,4.4458e-05,0,-0.00082871,-0.00030765,0,0.00015903,1.7148,0.39203,1
0.99963,4.4458e-05,0,-0.00082871,-0.00030765,0,0.00015903,1.7148,0.39203,1
0.99963,6.2283e-05,0,-0.00085657,-0.00027927,0,0.00015889,1.7084,0.38557,1
0.99963,6.2283e-05,0,-0.00085657,-0.00027927,0,0.00015889,1.7084,0.38557,1
0.99963,6.2283e-05,0,-0.00085657,-0.00027927,0,0.00015889,1.7084,0.38557,1
0.99963,6.2283e-05,0,-0.00085657,-0.00027927,0,0.00015889,1.7084,0.38557,1
0.99916,0.00027738,0,-0.0017894,-0.00013857,0,0.00043423,1.5655,0.39231,1
0.99916,0.00027738,0,-0.0017894,-0.00013857,0,0.00043423,1.5655,0.39231,1
0.99916,0.00027738,0,-0.0017894,-0.00013857,0,0.00043423,1.5655,0.39231,1
0.99916,0.00027738,0,-0.0017894,-0.00013857,0,0.00043423,1.5655,0.39231,1
0.99998,-1.7189e-05,0,-2.3919e-05,-8.3795e-05,0,7.185e-07,2.3742,0.42146,1
0.99998,-1.7189e-05,0,-2.3919e-05,-8.3795e-05,0,7.185e-07,2.3742,0.42146,1
0.99998,-1.7189e-05,0,-2.3919e-05,-8.3795e-05,0,7.185e-07,2.3742,0.42146,1
0.99998,-1.7189e-05,0,-2.3919e-05,-8.3795e-05,0,7.185e-07,2.3742,0.42146,1
0.32764,0.052642,0,-0.16528,-0.0059471,0,-0.32834,0.54641,0.55978,1
0.32764,0.052642,0,-0.16528,-0.0059471,0,-0.32834,0.54641,0.55978,1
0.32764,0.052642,0,-0.16528,-0.0059471,0,-0.32834,0.54641,0.55978,1
0.32764,0.052642,0,-0.16528,-0.0059471,0,-0.32834,0.54641,0.55978,1
0.99996,-3.8929e-05,0,-5.9282e-05,-0.00017546,0,1.1367e-05,2.1588,0.46273,1
0.99996,-3.8929e-05,0,-5.9282e-05,-0.00017546,0,1.1367e-05,2.1588,0.46273,1
0.99996,-3.8929e-05,0,-5.9282e-05,-0.00017546,0,1.1367e-05,2.1588,0.46273,1
0.99996,-3.8929e-05,0,-5.9282e-05,-0.00017546,0,1.1367e-05,2.1588,0.46273,1
0.99987,-0.0002374,0,-0.00015147,-0.00072892,0,0.00010997,1.8152,0.60063,1
0.99987,-0.0002374,0,-0.00015147,-0.00072892,0,0.00010997,1.8152,0.60063,1
0.99987,-0.0002374,0,-0.00015147,-0.00072892,0,0.00010997,1.8152,0.60063,1
0.99997,-3.3126e-05,0,-3.0764e-05,-0.00014524,0,7.265e-06,2.2258,0.47637,1
0.99997,-3.3126e-05,0,-3.0764e-05,-0.00014524,0,7.265e-06,2.2258,0.47637,1
0.99997,-3.3126e-05,0,-3.0764e-05,-0.00014524,0,7.265e-06,2.2258,0.47637,1
0.99871,-0.00010717,0,-0.0024069,-0.0010133,0,0.00081784,1.5133,0.46881,1
0.99871,-0.00010717,0,-0.0024069,-0.0010133,0,0.00081784,1.5133,0.46881,1
0.99871,-0.00010717,0,-0.0024069,-0.0010133,0,0.00081784,1.5133,0.46881,1
0.99997,-2.2161e-05,0,-3.3618e-05,-0.00010577,0,2.0397e-06,2.3027,0.4247,1
0.99997,-2.2161e-05,0,-3.3618e-05,-0.00010577,0,2.0397e-06,2.3027,0.4247,1
0.99997,-2.2161e-05,0,-3.3618e-05,-0.00010577,0,2.0397e-06,2.3027,0.4247,1
0.99997,-2.2161e-05,0,-3.3618e-05,-0.00010577,0,2.0397e-06,2.3027,0.4247,1
0.99997,-2.2161e-05,0,-3.3618e-05,-0.00010577,0,2.0397e-06,2.3027,0.4247,1
0.99997,-2.2916e-05,0,-3.0107e-05,-0.00010788,0,2.7151e-06,2.3004,0.43315,1
0.99997,-2.2836e-05,0,-3.4123e-05,-0.00010862,0,2.5318e-06,2.2942,0.42694,1
0.99997,-2.2836e-05,0,-3.4123e-05,-0.00010862,0,2.5318e-06,2.2942,0.42694,1
0.99997,-2.2836e-05,0,-3.4123e-05,-0.00010862,0,2.5318e-06,2.2942,0.42694,1
0.99876,-0.00052979,0,-0.0021681,-0.0017493,0,0.00083929,1.5142,0.52345,1
0.99876,-0.00052979,0,-0.0021681,-0.0017493,0,0.00083929,1.5142,0.52345,1
0.99876,-0.00052979,0,-0.0021681,-0.0017493,0,0.00083929,1.5142,0.52345,1
0.99998,-1.6693e-05,0,-5.7732e-06,-7.8503e-05,0,9.5231e-07,2.4151,0.47336,1
0.99998,-1.6693e-05,0,-5.7732e-06,-7.8503e-05,0,9.5231e-07,2.4151,0.47336,1
0.99998,-3.0934e-05,0,-5.9541e-06,-0.00013027,0,5.8645e-06,2.2713,0.51138,1
0.99998,-3.0934e-05,0,-5.9541e-06,-0.00013027,0,5.8645e-06,2.2713,0.51138,1
0.99998,-3.0934e-05,0,-5.9541e-06,-0.00013027,0,5.8645e-06,2.2713,0.51138,1
0.99998,-3.2072e-05,0,-5.8785e-06,-0.00013426,0,6.406e-06,2.2628,0.51362,1
0.99998,-3.2072e-05,0,-5.8785e-06,-0.00013426,0,6.406e-06,2.2628,0.51362,1
0.99998,-3.2072e-05,0,-5.8785e-06,-0.00013426,0,6.406e-06,2.2628,0.51362,1
0.99958,-0.00038435,0,-0.00069133,-0.0011898,0,0.00029977,1.6689,0.56092,1
0.99958,-0.00038435,0,-0.00069133,-0.0011898,0,0.00029977,1.6689,0.56092,1
0.99958,-0.00038435,0,-0.00069133,-0.0011898,0,0.00029977,1.6689,0.56092,1
0.99958,-0.00038435,0,-0.00069133,-0.0011898,0,0.00029977,1.6689,0.56092,1
0.99958,-0.00038435,0,-0.00069133,-0.0011898,0,0.00029977,1.6689,0.56092,1
0.99857,-0.00013806,0,-0.0026362,-0.0011189,0,0.00091812,1.4964,0.47328,1
0.99857,-0.00013806,0,-0.0026362,-0.0011189,0,0.00091812,1.4964,0.47328,1
0.99857,-0.00013806,0,-0.0026362,-0.0011189,0,0.00091812,1.4964,0.47328,1
0.99857,-0.00013806,0,-0.0026362,-0.0011189,0,0.00091812,1.4964,0.47328,1
0.99838,-3.0925e-05,0,-0.0029865,-0.0010033,0,0.0010314,1.4756,0.4631,1
0.99838,-3.0925e-05,0,-0.0029865,-0.0010033,0,0.0010314,1.4756,0.4631,1
0.99838,-3.0925e-05,0,-0.0029865,-0.0010033,0,0.0010314,1.4756,0.4631,1
0.99838,-3.0925e-05,0,-0.0029865,-0.0010033,0,0.0010314,1.4756,0.4631,1
0.99573,-0.0043939,0,-0.0094864,-0.0075793,0,0.0030683,1.2705,0.6114,1
0.99573,-0.0043939,0,-0.0094864,-0.0075793,0,0.0030683,1.2705,0.6114,1
0.99573,-0.0043939,0,-0.0094864,-0.0075793,0,0.0030683,1.2705,0.6114,1
