"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0051,-0.00089228,0,-0.0294,-0.021316,0,-0.0037995,1.3893,0.82076,1
1.0048,5.2527e-05,0,-0.028651,0.0029859,0,-0.0046373,1.4149,0.84295,1
1.0048,5.2527e-05,0,-0.028651,0.0029859,0,-0.0046373,1.4149,0.84295,1
1.0048,5.2527e-05,0,-0.028651,0.0029859,0,-0.0046373,1.4149,0.84295,1
1.0048,5.2527e-05,0,-0.028651,0.0029859,0,-0.0046373,1.4149,0.84295,1
1.0054,0.00012904,0,-0.025126,0.013357,0,-0.0032644,1.4215,0.8097,1
1.0054,0.00012904,0,-0.025126,0.013357,0,-0.0032644,1.4215,0.8097,1
1.0054,0.00012904,0,-0.025126,0.013357,0,-0.0032644,1.4215,0.8097,1
1.0054,0.00012904,0,-0.025126,0.013357,0,-0.0032644,1.4215,0.8097,1
1.005,0.00019565,0,-0.022031,0.028107,0,-0.0036749,1.4472,0.83209,1
1.005,0.00019565,0,-0.022031,0.028107,0,-0.0036749,1.4472,0.83209,1
1.005,0.00019565,0,-0.022031,0.028107,0,-0.0036749,1.4472,0.83209,1
1.0057,0.00015749,0,-0.017077,0.037815,0,-0.0022462,1.4538,0.79868,1
1.0057,0.00015749,0,-0.017077,0.037815,0,-0.0022462,1.4538,0.79868,1
1.0057,0.00015749,0,-0.017077,0.037815,0,-0.0022462,1.4538,0.79868,1
1.0052,-8.8725e-05,0,-0.012949,0.039491,0,-0.0027065,1.4795,0.8211,1
1.0052,-8.8725e-05,0,-0.012949,0.039491,0,-0.0027065,1.4795,0.8211,1
1.0052,-8.8725e-05,0,-0.012949,0.039491,0,-0.0027065,1.4795,0.8211,1
1.0052,-8.8725e-05,0,-0.012949,0.039491,0,-0.0027065,1.4795,0.8211,1
1.0058,-0.00038166,0,-0.0062256,0.046387,0,-0.0019123,1.486,0.78768,1
1.0058,-0.00038166,0,-0.0062256,0.046387,0,-0.0019123,1.486,0.78768,1
1.0058,-0.00038166,0,-0.0062256,0.046387,0,-0.0019123,1.486,0.78768,1
1.0058,-0.00038166,0,-0.0062256,0.046387,0,-0.0019123,1.486,0.78768,1
1.0058,-0.00038166,0,-0.0062256,0.046387,0,-0.0019123,1.486,0.78768,1
1.0052,-0.00080428,0,-0.0042752,0.037888,0,-0.0019757,1.5117,0.81008,1
1.0052,-0.00080428,0,-0.0042752,0.037888,0,-0.0019757,1.5117,0.81008,1
1.0052,-0.00080428,0,-0.0042752,0.037888,0,-0.0019757,1.5117,0.81008,1
1.0052,-0.00080428,0,-0.0042752,0.037888,0,-0.0019757,1.5117,0.81008,1
1.0057,-0.0012833,0,0.0058844,0.043622,0,-0.0013823,1.5183,0.77662,1
1.0057,-0.0012833,0,0.0058844,0.043622,0,-0.0013823,1.5183,0.77662,1
1.0057,-0.0012833,0,0.0058844,0.043622,0,-0.0013823,1.5183,0.77662,1
1.0057,-0.0012833,0,0.0058844,0.043622,0,-0.0013823,1.5183,0.77662,1
1.005,-0.001459,0,0.0045512,0.031426,0,-0.0014768,1.544,0.79903,1
1.0054,-0.0021683,0,0.014226,0.033668,0,-0.00092246,1.5506,0.76552,1
1.0054,-0.0021683,0,0.014226,0.033668,0,-0.00092246,1.5506,0.76552,1
1.0054,-0.0021683,0,0.014226,0.033668,0,-0.00092246,1.5506,0.76552,1
1.0046,-0.002085,0,0.010598,0.024515,0,-0.001134,1.5763,0.7878,1
1.0046,-0.002085,0,0.010598,0.024515,0,-0.001134,1.5763,0.7878,1
1.0046,-0.002085,0,0.010598,0.024515,0,-0.001134,1.5763,0.7878,1
1.0046,-0.002085,0,0.010598,0.024515,0,-0.001134,1.5763,0.7878,1
1.0049,-0.0028731,0,0.020921,0.024711,0,-0.00065316,1.5829,0.75443,1
1.0049,-0.0028731,0,0.020921,0.024711,0,-0.00065316,1.5829,0.75443,1
1.0049,-0.0028731,0,0.020921,0.024711,0,-0.00065316,1.5829,0.75443,1
1.0049,-0.0028731,0,0.020921,0.024711,0,-0.00065316,1.5829,0.75443,1
1.0058,-0.0030006,0,0.024832,0.036015,0,-0.0004151,1.5572,0.732,1
1.0058,-0.0030006,0,0.024832,0.036015,0,-0.0004151,1.5572,0.732,1
1.0058,-0.0030006,0,0.024832,0.036015,0,-0.0004151,1.5572,0.732,1
1.0058,-0.0030006,0,0.024832,0.036015,0,-0.0004151,1.5572,0.732,1
1.0058,-0.0030006,0,0.024832,0.036015,0,-0.0004151,1.5572,0.732,1
1.005,-0.0038242,0,0.030444,0.024911,0,-0.0002274,1.5894,0.72097,1
1.005,-0.0038242,0,0.030444,0.024911,0,-0.0002274,1.5894,0.72097,1
1.005,-0.0038242,0,0.030444,0.024911,0,-0.0002274,1.5894,0.72097,1
1.0063,-0.0043678,0,0.039954,0.035229,0,0.00015008,1.5674,0.69443,1
1.0063,-0.0043678,0,0.039954,0.035229,0,0.00015008,1.5674,0.69443,1
1.0063,-0.0043678,0,0.039954,0.035229,0,0.00015008,1.5674,0.69443,1
1.0063,-0.0043678,0,0.039954,0.035229,0,0.00015008,1.5674,0.69443,1
1.0063,-0.0043678,0,0.039954,0.035229,0,0.00015008,1.5674,0.69443,1
1.005,-0.0051539,0,0.043596,0.021167,0,0.00017855,1.5997,0.68758,1
1.005,-0.0051539,0,0.043596,0.021167,0,0.00017855,1.5997,0.68758,1
1.005,-0.0051539,0,0.043596,0.021167,0,0.00017855,1.5997,0.68758,1
1.005,-0.0051539,0,0.043596,0.021167,0,0.00017855,1.5997,0.68758,1
1.004,-0.0044066,0,0.034378,0.01386,0,-0.00010062,1.6222,0.70991,1
1.004,-0.0044066,0,0.034378,0.01386,0,-0.00010062,1.6222,0.70991,1
1.004,-0.0044066,0,0.034378,0.01386,0,-0.00010062,1.6222,0.70991,1
1.004,-0.0044066,0,0.034378,0.01386,0,-0.00010062,1.6222,0.70991,1
1.0041,-0.005701,0,0.045899,0.010871,0,0.00030196,1.6232,0.67768,1
1.0041,-0.005701,0,0.045899,0.010871,0,0.00030196,1.6232,0.67768,1
1.0041,-0.005701,0,0.045899,0.010871,0,0.00030196,1.6232,0.67768,1
1.0041,-0.005701,0,0.045899,0.010871,0,0.00030196,1.6232,0.67768,1
1.0041,-0.005701,0,0.045899,0.010871,0,0.00030196,1.6232,0.67768,1
1.0041,-0.005701,0,0.045899,0.010871,0,0.00030196,1.6232,0.67768,1
1.0041,-0.005701,0,0.045899,0.010871,0,0.00030196,1.6232,0.67768,1
1.003,-0.0049332,0,0.037071,0.0034991,0,0.00020496,1.6514,0.69398,1
1.003,-0.0049332,0,0.037071,0.0034991,0,0.00020496,1.6514,0.69398,1
1.003,-0.0049332,0,0.037071,0.0034991,0,0.00020496,1.6514,0.69398,1
1.0023,-0.0060053,0,0.045361,-0.00576,0,0.00031185,1.6622,0.66329,1
1.0023,-0.0060053,0,0.045361,-0.00576,0,0.00031185,1.6622,0.66329,1
1.0023,-0.0060053,0,0.045361,-0.00576,0,0.00031185,1.6622,0.66329,1
1.0023,-0.0060053,0,0.045361,-0.00576,0,0.00031185,1.6622,0.66329,1
1.0023,-0.0060053,0,0.045361,-0.00576,0,0.00031185,1.6622,0.66329,1
1.0023,-0.0060053,0,0.045361,-0.00576,0,0.00031185,1.6622,0.66329,1
1.0023,-0.0060053,0,0.045361,-0.00576,0,0.00031185,1.6622,0.66329,1
1.0017,-0.0047399,0,0.033117,-0.0076304,0,9.7074e-05,1.6857,0.68662,1
1.0017,-0.0047399,0,0.033117,-0.0076304,0,9.7074e-05,1.6857,0.68662,1
1.0017,-0.0047399,0,0.033117,-0.0076304,0,9.7074e-05,1.6857,0.68662,1
1.0017,-0.0047399,0,0.033117,-0.0076304,0,9.7074e-05,1.6857,0.68662,1
1.0017,-0.0047399,0,0.033117,-0.0076304,0,9.7074e-05,1.6857,0.68662,1
1.001,-0.0056802,0,0.040523,-0.017827,0,0.0003679,1.6922,0.65463,1
1.001,-0.0056802,0,0.040523,-0.017827,0,0.0003679,1.6922,0.65463,1
1.001,-0.0056802,0,0.040523,-0.017827,0,0.0003679,1.6922,0.65463,1
1.001,-0.0056802,0,0.040523,-0.017827,0,0.0003679,1.6922,0.65463,1
1.001,-0.0056802,0,0.040523,-0.017827,0,0.0003679,1.6922,0.65463,1
1.001,-0.0056802,0,0.040523,-0.017827,0,0.0003679,1.6922,0.65463,1
1.001,-0.0056802,0,0.040523,-0.017827,0,0.0003679,1.6922,0.65463,1
1.001,-0.0056802,0,0.040523,-0.017827,0,0.0003679,1.6922,0.65463,1
1.0006,-0.0044209,0,0.027668,-0.017881,0,0.0001147,1.7177,0.67683,1
1.0006,-0.0044209,0,0.027668,-0.017881,0,0.0001147,1.7177,0.67683,1
1.0006,-0.0044209,0,0.027668,-0.017881,0,0.0001147,1.7177,0.67683,1
1.0006,-0.0044209,0,0.027668,-0.017881,0,0.0001147,1.7177,0.67683,1
1.0006,-0.0044209,0,0.027668,-0.017881,0,0.0001147,1.7177,0.67683,1
1.0006,-0.0044209,0,0.027668,-0.017881,0,0.0001147,1.7177,0.67683,1
1.0006,-0.0044209,0,0.027668,-0.017881,0,0.0001147,1.7177,0.67683,1
1.0006,-0.0044209,0,0.027668,-0.017881,0,0.0001147,1.7177,0.67683,1
0.9995,-0.0050812,0,0.032067,-0.031369,0,0.00032883,1.7241,0.64371,1
0.9995,-0.0050812,0,0.032067,-0.031369,0,0.00032883,1.7241,0.64371,1
0.9995,-0.0050812,0,0.032067,-0.031369,0,0.00032883,1.7241,0.64371,1
0.9995,-0.0050812,0,0.032067,-0.031369,0,0.00032883,1.7241,0.64371,1
0.9995,-0.0050812,0,0.032067,-0.031369,0,0.00032883,1.7241,0.64371,1
1.007,-0.0058339,0,0.055381,0.036517,0,0.00075136,1.5657,0.66234,1
1.007,-0.0058339,0,0.055381,0.036517,0,0.00075136,1.5657,0.66234,1
1.007,-0.0058339,0,0.055381,0.036517,0,0.00075136,1.5657,0.66234,1
1.007,-0.0058339,0,0.055381,0.036517,0,0.00075136,1.5657,0.66234,1
1.007,-0.0058339,0,0.055381,0.036517,0,0.00075136,1.5657,0.66234,1
1.0015,-0.0073182,0,0.056105,-0.013681,0,0.00060194,1.6657,0.63275,1
1.0015,-0.0073182,0,0.056105,-0.013681,0,0.00060194,1.6657,0.63275,1
1.0015,-0.0073182,0,0.056105,-0.013681,0,0.00060194,1.6657,0.63275,1
1.0015,-0.0073182,0,0.056105,-0.013681,0,0.00060194,1.6657,0.63275,1
1.0015,-0.0073182,0,0.056105,-0.013681,0,0.00060194,1.6657,0.63275,1
1.0015,-0.0073182,0,0.056105,-0.013681,0,0.00060194,1.6657,0.63275,1
1.0014,-0.0037385,0,0.023042,-0.0078175,0,2.062e-05,1.7112,0.70978,1
1.0014,-0.0037385,0,0.023042,-0.0078175,0,2.062e-05,1.7112,0.70978,1
1.0014,-0.0037385,0,0.023042,-0.0078175,0,2.062e-05,1.7112,0.70978,1
1.0006,-0.0033727,0,0.017177,-0.015335,0,-7.5585e-05,1.7432,0.69898,1
1.0006,-0.0033727,0,0.017177,-0.015335,0,-7.5585e-05,1.7432,0.69898,1
1.0006,-0.0033727,0,0.017177,-0.015335,0,-7.5585e-05,1.7432,0.69898,1
1.0006,-0.0033727,0,0.017177,-0.015335,0,-7.5585e-05,1.7432,0.69898,1
1.0006,-0.0033727,0,0.017177,-0.015335,0,-7.5585e-05,1.7432,0.69898,1
1.0012,-0.0029241,0,0.015295,-0.0077794,0,-0.00018573,1.7367,0.7321,1
1.0012,-0.0029241,0,0.015295,-0.0077794,0,-0.00018573,1.7367,0.7321,1
1.0012,-0.0029241,0,0.015295,-0.0077794,0,-0.00018573,1.7367,0.7321,1
1.0012,-0.0029241,0,0.015295,-0.0077794,0,-0.00018573,1.7367,0.7321,1
1.0007,-0.002582,0,0.010677,-0.011354,0,-0.00012646,1.7687,0.72116,1
1.0007,-0.002582,0,0.010677,-0.011354,0,-0.00012646,1.7687,0.72116,1
1.0007,-0.002582,0,0.010677,-0.011354,0,-0.00012646,1.7687,0.72116,1
1.0007,-0.002582,0,0.010677,-0.011354,0,-0.00012646,1.7687,0.72116,1
1.0012,-0.0022828,0,0.010107,-0.0062191,0,-0.00034154,1.7622,0.75432,1
1.0012,-0.0022828,0,0.010107,-0.0062191,0,-0.00034154,1.7622,0.75432,1
1.0012,-0.0022828,0,0.010107,-0.0062191,0,-0.00034154,1.7622,0.75432,1
1.0012,-0.0022828,0,0.010107,-0.0062191,0,-0.00034154,1.7622,0.75432,1
1.0007,-0.0019949,0,0.0065907,-0.0081564,0,-0.00021781,1.7941,0.74328,1
1.0007,-0.0019949,0,0.0065907,-0.0081564,0,-0.00021781,1.7941,0.74328,1
1.0007,-0.0019949,0,0.0065907,-0.0081564,0,-0.00021781,1.7941,0.74328,1
1.0007,-0.0019949,0,0.0065907,-0.0081564,0,-0.00021781,1.7941,0.74328,1
1.0007,-0.0019949,0,0.0065907,-0.0081564,0,-0.00021781,1.7941,0.74328,1
1.0002,-0.0021186,0,0.0039914,-0.012983,0,-9.2143e-05,1.8005,0.71021,1
1.0002,-0.0021186,0,0.0039914,-0.012983,0,-9.2143e-05,1.8005,0.71021,1
1.0002,-0.0021186,0,0.0039914,-0.012983,0,-9.2143e-05,1.8005,0.71021,1
1.0004,-0.0016394,0,0.0023232,-0.0085259,0,-0.00014603,1.8258,0.73222,1
1.0004,-0.0016394,0,0.0023232,-0.0085259,0,-0.00014603,1.8258,0.73222,1
1,-0.0015804,0,-0.0011266,-0.011359,0,-4.1063e-05,1.8322,0.69936,1
1,-0.0015804,0,-0.0011266,-0.011359,0,-4.1063e-05,1.8322,0.69936,1
1,-0.0015804,0,-0.0011266,-0.011359,0,-4.1063e-05,1.8322,0.69936,1
1,-0.0015804,0,-0.0011266,-0.011359,0,-4.1063e-05,1.8322,0.69936,1
1,-0.0015804,0,-0.0011266,-0.011359,0,-4.1063e-05,1.8322,0.69936,1
1,-0.0015804,0,-0.0011266,-0.011359,0,-4.1063e-05,1.8322,0.69936,1
1.0003,-0.0013065,0,-0.00085349,-0.0071576,0,-0.00012896,1.8574,0.72124,1
1.0003,-0.0013065,0,-0.00085349,-0.0071576,0,-0.00012896,1.8574,0.72124,1
1.0003,-0.0013065,0,-0.00085349,-0.0071576,0,-0.00012896,1.8574,0.72124,1
0.99999,-0.0011656,0,-0.0038833,-0.0078969,0,-4.5533e-06,1.8638,0.68861,1
0.99999,-0.0011656,0,-0.0038833,-0.0078969,0,-4.5533e-06,1.8638,0.68861,1
0.99999,-0.0011656,0,-0.0038833,-0.0078969,0,-4.5533e-06,1.8638,0.68861,1
0.99999,-0.0011656,0,-0.0038833,-0.0078969,0,-4.5533e-06,1.8638,0.68861,1
1.0002,-0.00099203,0,-0.0022467,-0.0045404,0,-6.9662e-05,1.8887,0.71033,1
1.0002,-0.00099203,0,-0.0022467,-0.0045404,0,-6.9662e-05,1.8887,0.71033,1
1.0002,-0.00099203,0,-0.0022467,-0.0045404,0,-6.9662e-05,1.8887,0.71033,1
1.0002,-0.00099203,0,-0.0022467,-0.0045404,0,-6.9662e-05,1.8887,0.71033,1
1.0001,-0.00086323,0,-0.0047353,-0.0038575,0,-1.5509e-05,1.8938,0.6804,1
1.0001,-0.00086323,0,-0.0047353,-0.0038575,0,-1.5509e-05,1.8938,0.6804,1
1.0001,-0.00086323,0,-0.0047353,-0.0038575,0,-1.5509e-05,1.8938,0.6804,1
1.0001,-0.00086323,0,-0.0047353,-0.0038575,0,-1.5509e-05,1.8938,0.6804,1
1.0001,-0.00086323,0,-0.0047353,-0.0038575,0,-1.5509e-05,1.8938,0.6804,1
1.0001,-0.00086323,0,-0.0047353,-0.0038575,0,-1.5509e-05,1.8938,0.6804,1
1.0002,-0.00079226,0,-0.0025747,-0.0025,0,-6.7686e-05,1.9196,0.69997,1
1.0002,-0.00066511,0,-0.0037147,-0.00072679,0,3.0709e-05,1.9261,0.66738,1
1.0002,-0.00066511,0,-0.0037147,-0.00072679,0,3.0709e-05,1.9261,0.66738,1
1.0002,-0.00066511,0,-0.0037147,-0.00072679,0,3.0709e-05,1.9261,0.66738,1
1.0002,-0.00066511,0,-0.0037147,-0.00072679,0,3.0709e-05,1.9261,0.66738,1
1.0002,-0.00066511,0,-0.0037147,-0.00072679,0,3.0709e-05,1.9261,0.66738,1
1.0002,-0.00066511,0,-0.0037147,-0.00072679,0,3.0709e-05,1.9261,0.66738,1
1.0003,-0.0006544,0,-0.0020403,-0.00075647,0,-4.6377e-05,1.9506,0.6889,1
1.0003,-0.0006544,0,-0.0020403,-0.00075647,0,-4.6377e-05,1.9506,0.6889,1
1.0003,-0.0006544,0,-0.0020403,-0.00075647,0,-4.6377e-05,1.9506,0.6889,1
1.0003,-0.0006544,0,-0.0020403,-0.00075647,0,-4.6377e-05,1.9506,0.6889,1
1.0003,-0.0006544,0,-0.0020403,-0.00075647,0,-4.6377e-05,1.9506,0.6889,1
1.0003,-0.0006544,0,-0.0020403,-0.00075647,0,-4.6377e-05,1.9506,0.6889,1
1.0003,-0.0006544,0,-0.0020403,-0.00075647,0,-4.6377e-05,1.9506,0.6889,1
1.0002,-0.0005702,0,-0.0021977,0.0006934,0,9.2013e-06,1.9567,0.65884,1
1.0002,-0.0005702,0,-0.0021977,0.0006934,0,9.2013e-06,1.9567,0.65884,1
1.0002,-0.0005702,0,-0.0021977,0.0006934,0,9.2013e-06,1.9567,0.65884,1
1.0002,-0.0005702,0,-0.0021977,0.0006934,0,9.2013e-06,1.9567,0.65884,1
1.0003,-0.00057179,0,-0.00098915,0.00026079,0,-1.5654e-05,1.982,0.67167,1
1.0003,-0.00057179,0,-0.00098915,0.00026079,0,-1.5654e-05,1.982,0.67167,1
1.0003,-0.00057179,0,-0.00098915,0.00026079,0,-1.5654e-05,1.982,0.67167,1
1.0003,-0.00057179,0,-0.00098915,0.00026079,0,-1.5654e-05,1.982,0.67167,1
1.0003,-0.00057179,0,-0.00098915,0.00026079,0,-1.5654e-05,1.982,0.67167,1
1.0003,-0.00057179,0,-0.00098915,0.00026079,0,-1.5654e-05,1.982,0.67167,1
1.0003,-0.00057179,0,-0.00098915,0.00026079,0,-1.5654e-05,1.982,0.67167,1
1.0003,-0.00057179,0,-0.00098915,0.00026079,0,-1.5654e-05,1.982,0.67167,1
1.0002,-0.00052934,0,-0.00089768,0.0011252,0,1.9775e-05,1.9848,0.64827,1
1.0002,-0.00052934,0,-0.00089768,0.0011252,0,1.9775e-05,1.9848,0.64827,1
1.0002,-0.00052934,0,-0.00089768,0.0011252,0,1.9775e-05,1.9848,0.64827,1
0.9999,-0.0005819,0,-0.0073844,-0.00045409,0,6.4145e-05,1.9007,0.64545,1
0.9999,-0.0005819,0,-0.0073844,-0.00045409,0,6.4145e-05,1.9007,0.64545,1
0.9999,-0.0005819,0,-0.0073844,-0.00045409,0,6.4145e-05,1.9007,0.64545,1
1.0004,-0.00063635,0,-0.00088383,-0.00095062,0,-9.4582e-05,1.9752,0.70994,1
1.0004,-0.00063635,0,-0.00088383,-0.00095062,0,-9.4582e-05,1.9752,0.70994,1
1.0004,-0.00063635,0,-0.00088383,-0.00095062,0,-9.4582e-05,1.9752,0.70994,1
1.0004,-0.00055376,0,-0.00035016,-0.00028597,0,-5.7526e-05,2.006,0.69825,1
1.0004,-0.00055376,0,-0.00035016,-0.00028597,0,-5.7526e-05,2.006,0.69825,1
1.0004,-0.00055376,0,-0.00035016,-0.00028597,0,-5.7526e-05,2.006,0.69825,1
1.0004,-0.00055376,0,-0.00035016,-0.00028597,0,-5.7526e-05,2.006,0.69825,1
1.0004,-0.00055376,0,-0.00035016,-0.00028597,0,-5.7526e-05,2.006,0.69825,1
1.0004,-0.0005769,0,-0.00026548,-0.00088318,0,-8.0052e-05,1.9999,0.73075,1
1.0004,-0.0005769,0,-0.00026548,-0.00088318,0,-8.0052e-05,1.9999,0.73075,1
1.0004,-0.0005769,0,-0.00026548,-0.00088318,0,-8.0052e-05,1.9999,0.73075,1
1.0004,-0.0005769,0,-0.00026548,-0.00088318,0,-8.0052e-05,1.9999,0.73075,1
1.0004,-0.0005769,0,-0.00026548,-0.00088318,0,-8.0052e-05,1.9999,0.73075,1
1.0004,-0.00052079,0,0.00011913,-0.00049216,0,-8.4111e-05,2.0306,0.72022,1
1.0004,-0.00052079,0,0.00011913,-0.00049216,0,-8.4111e-05,2.0306,0.72022,1
1.0004,-0.00052079,0,0.00011913,-0.00049216,0,-8.4111e-05,2.0306,0.72022,1
1.0004,-0.00052079,0,0.00011913,-0.00049216,0,-8.4111e-05,2.0306,0.72022,1
1.0005,-0.00051989,0,0.00022442,-0.00083447,0,-0.0001471,2.0242,0.75188,1
1.0004,-0.00046145,0,0.00035325,-0.00052221,0,-9.1868e-05,2.0549,0.74165,1
1.0004,-0.00046145,0,0.00035325,-0.00052221,0,-9.1868e-05,2.0549,0.74165,1
1.0004,-0.00046145,0,0.00035325,-0.00052221,0,-9.1868e-05,2.0549,0.74165,1
1.0004,-0.00046145,0,0.00035325,-0.00052221,0,-9.1868e-05,2.0549,0.74165,1
1.0004,-0.0004804,0,0.0003145,-0.00035008,0,-6.4736e-05,2.0612,0.70989,1
1.0004,-0.0004804,0,0.0003145,-0.00035008,0,-6.4736e-05,2.0612,0.70989,1
1.0004,-0.0004804,0,0.0003145,-0.00035008,0,-6.4736e-05,2.0612,0.70989,1
1.0004,-0.0004804,0,0.0003145,-0.00035008,0,-6.4736e-05,2.0612,0.70989,1
1.0004,-0.00042846,0,0.00044089,-0.00041599,0,-6.8042e-05,2.0853,0.73092,1
1.0004,-0.00042846,0,0.00044089,-0.00041599,0,-6.8042e-05,2.0853,0.73092,1
1.0004,-0.00042846,0,0.00044089,-0.00041599,0,-6.8042e-05,2.0853,0.73092,1
1.0003,-0.00044558,0,0.00052843,-0.00030052,0,-5.7843e-05,2.0913,0.69948,1
1.0003,-0.00044558,0,0.00052843,-0.00030052,0,-5.7843e-05,2.0913,0.69948,1
1.0003,-0.00044558,0,0.00052843,-0.00030052,0,-5.7843e-05,2.0913,0.69948,1
1.0003,-0.00044558,0,0.00052843,-0.00030052,0,-5.7843e-05,2.0913,0.69948,1
1.0003,-0.00040282,0,0.00054348,-0.00037517,0,-6.1551e-05,2.1153,0.72032,1
1.0003,-0.00040282,0,0.00054348,-0.00037517,0,-6.1551e-05,2.1153,0.72032,1
1.0003,-0.00040282,0,0.00054348,-0.00037517,0,-6.1551e-05,2.1153,0.72032,1
1.0003,-0.00040282,0,0.00054348,-0.00037517,0,-6.1551e-05,2.1153,0.72032,1
1.0003,-0.00040282,0,0.00054348,-0.00037517,0,-6.1551e-05,2.1153,0.72032,1
1.0003,-0.00041688,0,0.00062828,-0.00031447,0,-4.3646e-05,2.1212,0.68929,1
1.0003,-0.00041688,0,0.00062828,-0.00031447,0,-4.3646e-05,2.1212,0.68929,1
1.0003,-0.00041688,0,0.00062828,-0.00031447,0,-4.3646e-05,2.1212,0.68929,1
1.0003,-0.00041688,0,0.00062828,-0.00031447,0,-4.3646e-05,2.1212,0.68929,1
1.0003,-0.00037926,0,0.00062404,-0.00039521,0,-6.0356e-05,2.145,0.70932,1
1.0003,-0.00037926,0,0.00062404,-0.00039521,0,-6.0356e-05,2.145,0.70932,1
1.0003,-0.00037926,0,0.00062404,-0.00039521,0,-6.0356e-05,2.145,0.70932,1
1.0003,-0.00039995,0,0.00065002,-0.00037434,0,-2.0986e-05,2.1482,0.67431,1
1.0003,-0.00039995,0,0.00065002,-0.00037434,0,-2.0986e-05,2.1482,0.67431,1
1.0003,-0.00039995,0,0.00065002,-0.00037434,0,-2.0986e-05,2.1482,0.67431,1
1.0003,-0.00039995,0,0.00065002,-0.00037434,0,-2.0986e-05,2.1482,0.67431,1
1.0003,-0.00043352,0,0.00063926,-0.00028156,0,-2.7015e-05,2.122,0.65831,1
1.0003,-0.00043352,0,0.00063926,-0.00028156,0,-2.7015e-05,2.122,0.65831,1
1.0003,-0.00043352,0,0.00063926,-0.00028156,0,-2.7015e-05,2.122,0.65831,1
1.0003,-0.00043352,0,0.00063926,-0.00028156,0,-2.7015e-05,2.122,0.65831,1
1.0003,-0.00043352,0,0.00063926,-0.00028156,0,-2.7015e-05,2.122,0.65831,1
1.0003,-0.00043352,0,0.00063926,-0.00028156,0,-2.7015e-05,2.122,0.65831,1
1.0003,-0.00043352,0,0.00063926,-0.00028156,0,-2.7015e-05,2.122,0.65831,1
1.0002,-0.00040292,0,0.00062723,-0.00040485,0,-1.454e-05,2.1566,0.64872,1
1.0002,-0.00040292,0,0.00062723,-0.00040485,0,-1.454e-05,2.1566,0.64872,1
1.0002,-0.00040292,0,0.00062723,-0.00040485,0,-1.454e-05,2.1566,0.64872,1
1.0002,-0.00040292,0,0.00062723,-0.00040485,0,-1.454e-05,2.1566,0.64872,1
1.0002,-0.00040292,0,0.00062723,-0.00040485,0,-1.454e-05,2.1566,0.64872,1
1.0002,-0.00042973,0,0.00068478,-0.00035738,0,-9.082e-06,2.1378,0.63518,1
1.0002,-0.00042973,0,0.00068478,-0.00035738,0,-9.082e-06,2.1378,0.63518,1
1.0002,-0.00042973,0,0.00068478,-0.00035738,0,-9.082e-06,2.1378,0.63518,1
1.0002,-0.00042973,0,0.00068478,-0.00035738,0,-9.082e-06,2.1378,0.63518,1
1.0002,-0.00042973,0,0.00068478,-0.00035738,0,-9.082e-06,2.1378,0.63518,1
1.0002,-0.00042973,0,0.00068478,-0.00035738,0,-9.082e-06,2.1378,0.63518,1
1.0002,-0.00038553,0,0.00063085,-0.00044272,0,-2.7094e-05,2.1701,0.66565,1
1.0002,-0.00038553,0,0.00063085,-0.00044272,0,-2.7094e-05,2.1701,0.66565,1
1.0002,-0.00038553,0,0.00063085,-0.00044272,0,-2.7094e-05,2.1701,0.66565,1
1.0002,-0.00038553,0,0.00063085,-0.00044272,0,-2.7094e-05,2.1701,0.66565,1
1.0002,-0.00038722,0,0.00060286,-0.00046378,0,-1.379e-05,2.1756,0.64825,1
1.0002,-0.00038722,0,0.00060286,-0.00046378,0,-1.379e-05,2.1756,0.64825,1
1.0002,-0.00038722,0,0.00060286,-0.00046378,0,-1.379e-05,2.1756,0.64825,1
1.0002,-0.00038722,0,0.00060286,-0.00046378,0,-1.379e-05,2.1756,0.64825,1
1.0002,-0.00038722,0,0.00060286,-0.00046378,0,-1.379e-05,2.1756,0.64825,1
1.0002,-0.00038722,0,0.00060286,-0.00046378,0,-1.379e-05,2.1756,0.64825,1
1.0003,-0.00035876,0,0.00057333,-0.00042582,0,-6.8754e-05,2.1393,0.7409,1
1.0003,-0.00035876,0,0.00057333,-0.00042582,0,-6.8754e-05,2.1393,0.7409,1
1.0003,-0.00035876,0,0.00057333,-0.00042582,0,-6.8754e-05,2.1393,0.7409,1
1.0003,-0.00035876,0,0.00057333,-0.00042582,0,-6.8754e-05,2.1393,0.7409,1
1.0005,-0.00057743,0,0.00019754,-0.0011763,0,-0.00013296,1.9925,0.76162,1
1.0005,-0.00057743,0,0.00019754,-0.0011763,0,-0.00013296,1.9925,0.76162,1
1.0005,-0.00057743,0,0.00019754,-0.0011763,0,-0.00013296,1.9925,0.76162,1
1.0006,-0.0013285,0,0.0017873,-0.0056381,0,-0.00021262,1.8503,0.75387,1
1.0006,-0.0013285,0,0.0017873,-0.0056381,0,-0.00021262,1.8503,0.75387,1
1.0006,-0.0013285,0,0.0017873,-0.0056381,0,-0.00021262,1.8503,0.75387,1
1.0006,-0.0013285,0,0.0017873,-0.0056381,0,-0.00021262,1.8503,0.75387,1
1.0078,-0.0042517,0,0.043383,0.050652,0,0.00060529,1.5378,0.68249,1
1.0078,-0.0042517,0,0.043383,0.050652,0,0.00060529,1.5378,0.68249,1
