"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1251,0.017901,0,0.12924,0.11426,0,-0.048318,0.5385,0.73725,1
1.1236,0.0036417,0,0.16827,0.080523,0,-0.05108,0.55929,0.74141,1
1.1236,0.0036417,0,0.16827,0.080523,0,-0.05108,0.55929,0.74141,1
1.1236,0.0036417,0,0.16827,0.080523,0,-0.05108,0.55929,0.74141,1
1.141,0.0092559,0,0.16881,0.13766,0,-0.063932,0.55299,0.72148,1
1.141,0.0092559,0,0.16881,0.13766,0,-0.063932,0.55299,0.72148,1
1.141,0.0092559,0,0.16881,0.13766,0,-0.063932,0.55299,0.72148,1
1.1365,-0.0074802,0,0.22657,0.10581,0,-0.063274,0.57367,0.72577,1
1.1365,-0.0074802,0,0.22657,0.10581,0,-0.063274,0.57367,0.72577,1
1.157,-0.0021013,0,0.22318,0.17961,0,-0.078726,0.56678,0.70603,1
1.157,-0.0021013,0,0.22318,0.17961,0,-0.078726,0.56678,0.70603,1
1.157,-0.0021013,0,0.22318,0.17961,0,-0.078726,0.56678,0.70603,1
1.157,-0.0021013,0,0.22318,0.17961,0,-0.078726,0.56678,0.70603,1
1.1501,-0.023456,0,0.28964,0.11717,0,-0.075918,0.58783,0.71018,1
1.1501,-0.023456,0,0.28964,0.11717,0,-0.075918,0.58783,0.71018,1
1.1501,-0.023456,0,0.28964,0.11717,0,-0.075918,0.58783,0.71018,1
1.1264,-0.02157,0,0.2616,0.042326,0,-0.058739,0.59381,0.73156,1
1.1264,-0.02157,0,0.2616,0.042326,0,-0.058739,0.59381,0.73156,1
1.1264,-0.02157,0,0.2616,0.042326,0,-0.058739,0.59381,0.73156,1
1.1349,-0.039232,0,0.37126,0.050624,0,-0.068945,0.61001,0.71454,1
1.1349,-0.039232,0,0.37126,0.050624,0,-0.068945,0.61001,0.71454,1
1.1349,-0.039232,0,0.37126,0.050624,0,-0.068945,0.61001,0.71454,1
1.1615,-0.04569,0,0.41717,0.16484,0,-0.092945,0.60296,0.69288,1
1.1615,-0.04569,0,0.41717,0.16484,0,-0.092945,0.60296,0.69288,1
1.1615,-0.04569,0,0.41717,0.16484,0,-0.092945,0.60296,0.69288,1
1.1615,-0.04569,0,0.41717,0.16484,0,-0.092945,0.60296,0.69288,1
1.1615,-0.04569,0,0.41717,0.16484,0,-0.092945,0.60296,0.69288,1
1.1615,-0.04569,0,0.41717,0.16484,0,-0.092945,0.60296,0.69288,1
1.1615,-0.04569,0,0.41717,0.16484,0,-0.092945,0.60296,0.69288,1
1.1393,-0.063317,0,0.47591,0.015325,0,-0.080943,0.62621,0.69792,1
1.1393,-0.063317,0,0.47591,0.015325,0,-0.080943,0.62621,0.69792,1
1.1157,-0.052245,0,0.41502,-0.047043,0,-0.059743,0.63317,0.71928,1
1.1157,-0.052245,0,0.41502,-0.047043,0,-0.059743,0.63317,0.71928,1
1.1157,-0.052245,0,0.41502,-0.047043,0,-0.059743,0.63317,0.71928,1
1.1156,-0.077173,0,0.51821,-0.10192,0,-0.06841,0.64839,0.70135,1
1.1156,-0.077173,0,0.51821,-0.10192,0,-0.06841,0.64839,0.70135,1
1.1156,-0.077173,0,0.51821,-0.10192,0,-0.06841,0.64839,0.70135,1
1.1437,-0.093661,0,0.69883,0.039839,0,-0.089727,0.64056,0.67951,1
1.1437,-0.093661,0,0.69883,0.039839,0,-0.089727,0.64056,0.67951,1
1.1437,-0.093661,0,0.69883,0.039839,0,-0.089727,0.64056,0.67951,1
1.1437,-0.093661,0,0.69883,0.039839,0,-0.089727,0.64056,0.67951,1
1.1437,-0.093661,0,0.69883,0.039839,0,-0.089727,0.64056,0.67951,1
1.1437,-0.093661,0,0.69883,0.039839,0,-0.089727,0.64056,0.67951,1
1.111,-0.10579,0,0.74215,-0.2079,0,-0.076191,0.66336,0.6832,1
1.111,-0.10579,0,0.74215,-0.2079,0,-0.076191,0.66336,0.6832,1
1.111,-0.10579,0,0.74215,-0.2079,0,-0.076191,0.66336,0.6832,1
1.1447,-0.14245,0,0.97918,0.0023902,0,-0.10646,0.65465,0.65784,1
1.1447,-0.14245,0,0.97918,0.0023902,0,-0.10646,0.65465,0.65784,1
1.1447,-0.14245,0,0.97918,0.0023902,0,-0.10646,0.65465,0.65784,1
1.1447,-0.14245,0,0.97918,0.0023902,0,-0.10646,0.65465,0.65784,1
1.1447,-0.14245,0,0.97918,0.0023902,0,-0.10646,0.65465,0.65784,1
1.1447,-0.14245,0,0.97918,0.0023902,0,-0.10646,0.65465,0.65784,1
1.0923,-0.15119,0,1.0491,-0.32045,0,-0.075489,0.67801,0.66053,1
1.0923,-0.15119,0,1.0491,-0.32045,0,-0.075489,0.67801,0.66053,1
1.0923,-0.15119,0,1.0491,-0.32045,0,-0.075489,0.67801,0.66053,1
1.1259,-0.1828,0,1.2701,-0.12144,0,-0.10814,0.6689,0.64533,1
1.1259,-0.1828,0,1.2701,-0.12144,0,-0.10814,0.6689,0.64533,1
1.1259,-0.1828,0,1.2701,-0.12144,0,-0.10814,0.6689,0.64533,1
1.1259,-0.1828,0,1.2701,-0.12144,0,-0.10814,0.6689,0.64533,1
1.0652,-0.18257,0,1.2792,-0.53664,0,-0.073992,0.6914,0.64763,1
1.0652,-0.18257,0,1.2792,-0.53664,0,-0.073992,0.6914,0.64763,1
1.0652,-0.18257,0,1.2792,-0.53664,0,-0.073992,0.6914,0.64763,1
1.0753,-0.10809,0,0.71984,-0.42809,0,-0.048525,0.68672,0.68724,1
1.0753,-0.10809,0,0.71984,-0.42809,0,-0.048525,0.68672,0.68724,1
1.0753,-0.10809,0,0.71984,-0.42809,0,-0.048525,0.68672,0.68724,1
1.0753,-0.10809,0,0.71984,-0.42809,0,-0.048525,0.68672,0.68724,1
1.0753,-0.10809,0,0.71984,-0.42809,0,-0.048525,0.68672,0.68724,1
1.0995,0.0072841,0,0.12795,0.037652,0,-0.030916,0.55284,0.77757,1
1.0995,0.0072841,0,0.12795,0.037652,0,-0.030916,0.55284,0.77757,1
1.0995,0.0072841,0,0.12795,0.037652,0,-0.030916,0.55284,0.77757,1
1.0995,0.0072841,0,0.12795,0.037652,0,-0.030916,0.55284,0.77757,1
1.1779,-0.17028,0,1.1625,0.24855,0,-0.14084,0.64823,0.64068,1
1.1779,-0.17028,0,1.1625,0.24855,0,-0.14084,0.64823,0.64068,1
1.1779,-0.17028,0,1.1625,0.24855,0,-0.14084,0.64823,0.64068,1
1.1779,-0.17028,0,1.1625,0.24855,0,-0.14084,0.64823,0.64068,1
1.0436,0.0468,0,-0.008187,0.065339,0,0.035302,0.36381,0.78018,1
1.0436,0.0468,0,-0.008187,0.065339,0,0.035302,0.36381,0.78018,1
1.0436,0.0468,0,-0.008187,0.065339,0,0.035302,0.36381,0.78018,1
1.0436,0.0468,0,-0.008187,0.065339,0,0.035302,0.36381,0.78018,1
1.0666,0.03838,0,0.024535,0.070426,0,0.01046,0.43378,0.7945,1
1.0666,0.03838,0,0.024535,0.070426,0,0.01046,0.43378,0.7945,1
1.0666,0.03838,0,0.024535,0.070426,0,0.01046,0.43378,0.7945,1
1.1611,0.017771,0,0.14776,0.20546,0,-0.078933,0.54698,0.70179,1
1.1611,0.017771,0,0.14776,0.20546,0,-0.078933,0.54698,0.70179,1
1.1611,0.017771,0,0.14776,0.20546,0,-0.078933,0.54698,0.70179,1
1.1611,0.017771,0,0.14776,0.20546,0,-0.078933,0.54698,0.70179,1
1.0795,0.021454,0,0.065105,0.046755,0,-0.0082523,0.4989,0.80875,1
1.0795,0.021454,0,0.065105,0.046755,0,-0.0082523,0.4989,0.80875,1
1.1141,0.16358,0,-0.14311,0.13745,0,-0.024062,0.4477,0.64248,1
1.1141,0.16358,0,-0.14311,0.13745,0,-0.024062,0.4477,0.64248,1
1.1141,0.16358,0,-0.14311,0.13745,0,-0.024062,0.4477,0.64248,1
1.1141,0.16358,0,-0.14311,0.13745,0,-0.024062,0.4477,0.64248,1
1.1141,0.16358,0,-0.14311,0.13745,0,-0.024062,0.4477,0.64248,1
1.1327,0.15884,0,-0.14583,0.16018,0,-0.043605,0.45781,0.64393,1
1.1327,0.15884,0,-0.14583,0.16018,0,-0.043605,0.45781,0.64393,1
1.1327,0.15884,0,-0.14583,0.16018,0,-0.043605,0.45781,0.64393,1
1.0081,0.028181,0,-0.023495,0.0015855,0,0.070868,0.20045,0.76717,1
1.0081,0.028181,0,-0.023495,0.0015855,0,0.070868,0.20045,0.76717,1
1.0055,0.029576,0,-0.024462,-0.004073,0,0.075773,0.19322,0.7404,1
1.0055,0.029576,0,-0.024462,-0.004073,0,0.075773,0.19322,0.7404,1
1.0055,0.029576,0,-0.024462,-0.004073,0,0.075773,0.19322,0.7404,1
1.0055,0.029576,0,-0.024462,-0.004073,0,0.075773,0.19322,0.7404,1
1.0055,0.029576,0,-0.024462,-0.004073,0,0.075773,0.19322,0.7404,1
1.0103,0.026508,0,-0.022806,0.0064609,0,0.065757,0.20818,0.79281,1
1.0103,0.026508,0,-0.022806,0.0064609,0,0.065757,0.20818,0.79281,1
1.0103,0.026508,0,-0.022806,0.0064609,0,0.065757,0.20818,0.79281,1
1.0103,0.026508,0,-0.022806,0.0064609,0,0.065757,0.20818,0.79281,1
1.0103,0.026508,0,-0.022806,0.0064609,0,0.065757,0.20818,0.79281,1
0.97552,0.089554,0,-0.057694,0.030913,0,0.1202,0.32418,0.6089,1
0.97552,0.089554,0,-0.057694,0.030913,0,0.1202,0.32418,0.6089,1
1.1155,0.14602,0,-0.11904,0.14522,0,-0.023465,0.44898,0.65277,1
1.1155,0.14602,0,-0.11904,0.14522,0,-0.023465,0.44898,0.65277,1
1.1155,0.14602,0,-0.11904,0.14522,0,-0.023465,0.44898,0.65277,1
1.1155,0.14602,0,-0.11904,0.14522,0,-0.023465,0.44898,0.65277,1
1.1376,0.13529,0,-0.11243,0.17147,0,-0.045001,0.46306,0.65612,1
1.1376,0.13529,0,-0.11243,0.17147,0,-0.045001,0.46306,0.65612,1
1.1376,0.13529,0,-0.11243,0.17147,0,-0.045001,0.46306,0.65612,1
1.0053,0.024518,0,-0.021386,-0.0099016,0,0.073854,0.17306,0.76005,1
1.0053,0.024518,0,-0.021386,-0.0099016,0,0.073854,0.17306,0.76005,1
1.0053,0.024518,0,-0.021386,-0.0099016,0,0.073854,0.17306,0.76005,1
1.0053,0.024518,0,-0.021386,-0.0099016,0,0.073854,0.17306,0.76005,1
1.0053,0.024518,0,-0.021386,-0.0099016,0,0.073854,0.17306,0.76005,1
1.003,0.025215,0,-0.02117,-0.015879,0,0.078873,0.16589,0.73229,1
1.003,0.025215,0,-0.02117,-0.015879,0,0.078873,0.16589,0.73229,1
1.003,0.025215,0,-0.02117,-0.015879,0,0.078873,0.16589,0.73229,1
0.90356,0.32422,0,-0.20675,-0.0939,0,0.15103,0.42255,0.56304,1
0.90356,0.32422,0,-0.20675,-0.0939,0,0.15103,0.42255,0.56304,1
0.90356,0.32422,0,-0.20675,-0.0939,0,0.15103,0.42255,0.56304,1
0.90356,0.32422,0,-0.20675,-0.0939,0,0.15103,0.42255,0.56304,1
0.90356,0.32422,0,-0.20675,-0.0939,0,0.15103,0.42255,0.56304,1
0.85266,0.31184,0,-0.1857,-0.11661,0,0.18996,0.41914,0.55495,1
0.85266,0.31184,0,-0.1857,-0.11661,0,0.18996,0.41914,0.55495,1
0.85266,0.31184,0,-0.1857,-0.11661,0,0.18996,0.41914,0.55495,1
0.85266,0.31184,0,-0.1857,-0.11661,0,0.18996,0.41914,0.55495,1
0.85266,0.31184,0,-0.1857,-0.11661,0,0.18996,0.41914,0.55495,1
1.1158,0.12281,0,-0.087257,0.15288,0,-0.025036,0.45231,0.66679,1
1.1158,0.12281,0,-0.087257,0.15288,0,-0.025036,0.45231,0.66679,1
1.1158,0.12281,0,-0.087257,0.15288,0,-0.025036,0.45231,0.66679,1
1.1158,0.12281,0,-0.087257,0.15288,0,-0.025036,0.45231,0.66679,1
1.1158,0.12281,0,-0.087257,0.15288,0,-0.025036,0.45231,0.66679,1
1.1158,0.12281,0,-0.087257,0.15288,0,-0.025036,0.45231,0.66679,1
1.1331,0.11107,0,-0.069027,0.17677,0,-0.042097,0.46839,0.67157,1
1.1331,0.11107,0,-0.069027,0.17677,0,-0.042097,0.46839,0.67157,1
1.1331,0.11107,0,-0.069027,0.17677,0,-0.042097,0.46839,0.67157,1
1.1331,0.11107,0,-0.069027,0.17677,0,-0.042097,0.46839,0.67157,1
1.1331,0.11107,0,-0.069027,0.17677,0,-0.042097,0.46839,0.67157,1
1.1331,0.11107,0,-0.069027,0.17677,0,-0.042097,0.46839,0.67157,1
1.1637,0.1255,0,-0.10734,0.21173,0,-0.071841,0.47983,0.6551,1
1.1637,0.1255,0,-0.10734,0.21173,0,-0.071841,0.47983,0.6551,1
1.1637,0.1255,0,-0.10734,0.21173,0,-0.071841,0.47983,0.6551,1
1.1637,0.1255,0,-0.10734,0.21173,0,-0.071841,0.47983,0.6551,1
1.1637,0.1255,0,-0.10734,0.21173,0,-0.071841,0.47983,0.6551,1
1.0358,0.081813,0,-0.04412,0.078224,0,0.054234,0.36014,0.69656,1
1.0358,0.081813,0,-0.04412,0.078224,0,0.054234,0.36014,0.69656,1
1.0358,0.081813,0,-0.04412,0.078224,0,0.054234,0.36014,0.69656,1
1.1553,-0.08763,0,-0.022785,0.31001,0,-0.096854,0.52001,0.33083,1
1.1553,-0.08763,0,-0.022785,0.31001,0,-0.096854,0.52001,0.33083,1
1.1553,-0.08763,0,-0.022785,0.31001,0,-0.096854,0.52001,0.33083,1
1.1691,-0.046002,0,-0.26166,0.4008,0,-0.10281,0.56715,0.33154,1
1.1691,-0.046002,0,-0.26166,0.4008,0,-0.10281,0.56715,0.33154,1
1.1691,-0.046002,0,-0.26166,0.4008,0,-0.10281,0.56715,0.33154,1
1.1691,-0.046002,0,-0.26166,0.4008,0,-0.10281,0.56715,0.33154,1
1.1813,0.0054304,0,0.20122,0.26421,0,-0.099215,0.5604,0.68645,1
1.1813,0.0054304,0,0.20122,0.26421,0,-0.099215,0.5604,0.68645,1
1.1813,0.0054304,0,0.20122,0.26421,0,-0.099215,0.5604,0.68645,1
1.1813,0.0054304,0,0.20122,0.26421,0,-0.099215,0.5604,0.68645,1
1.1447,0.17302,0,-0.17045,0.16735,0,-0.056348,0.46219,0.63586,1
1.1447,0.17302,0,-0.17045,0.16735,0,-0.056348,0.46219,0.63586,1
1.1447,0.17302,0,-0.17045,0.16735,0,-0.056348,0.46219,0.63586,1
1.1469,0.41497,0,-0.40454,-0.017989,0,-0.12948,0.46073,0.5754,1
1.1469,0.41497,0,-0.40454,-0.017989,0,-0.12948,0.46073,0.5754,1
1.1469,0.41497,0,-0.40454,-0.017989,0,-0.12948,0.46073,0.5754,1
0.98679,-0.047253,0,0.042576,0.03076,0,0.09966,0.27901,0.35425,1
0.98679,-0.047253,0,0.042576,0.03076,0,0.09966,0.27901,0.35425,1
0.98679,-0.047253,0,0.042576,0.03076,0,0.09966,0.27901,0.35425,1
0.98318,-0.038558,0,0.038292,0.01932,0,0.1064,0.26207,0.37015,1
0.98318,-0.038558,0,0.038292,0.01932,0,0.1064,0.26207,0.37015,1
0.98937,-0.037938,0,0.037454,0.020551,0,0.097409,0.25666,0.34726,1
0.98937,-0.037938,0,0.037454,0.020551,0,0.097409,0.25666,0.34726,1
0.98937,-0.037938,0,0.037454,0.020551,0,0.097409,0.25666,0.34726,1
0.98937,-0.037938,0,0.037454,0.020551,0,0.097409,0.25666,0.34726,1
0.98937,-0.037938,0,0.037454,0.020551,0,0.097409,0.25666,0.34726,1
0.98937,-0.037938,0,0.037454,0.020551,0,0.097409,0.25666,0.34726,1
0.98661,-0.030561,0,0.032752,0.0067435,0,0.10339,0.239,0.3643,1
0.98661,-0.030561,0,0.032752,0.0067435,0,0.10339,0.239,0.3643,1
0.99298,-0.030935,0,0.032882,0.008265,0,0.094749,0.23343,0.34007,1
0.99298,-0.030935,0,0.032882,0.008265,0,0.094749,0.23343,0.34007,1
0.99298,-0.030935,0,0.032882,0.008265,0,0.094749,0.23343,0.34007,1
0.99072,-0.024333,0,0.028681,-0.0046373,0,0.10002,0.21509,0.3578,1
0.99072,-0.024333,0,0.028681,-0.0046373,0,0.10002,0.21509,0.3578,1
0.99072,-0.024333,0,0.028681,-0.0046373,0,0.10002,0.21509,0.3578,1
0.99426,-0.023865,0,0.029348,-0.0047872,0,0.093576,0.20982,0.3331,1
0.99426,-0.023865,0,0.029348,-0.0047872,0,0.093576,0.20982,0.3331,1
0.99426,-0.023865,0,0.029348,-0.0047872,0,0.093576,0.20982,0.3331,1
0.9967,-0.029055,0,0.032711,0.0082483,0,0.088377,0.22828,0.3151,1
0.9967,-0.029055,0,0.032711,0.0082483,0,0.088377,0.22828,0.3151,1
0.9967,-0.029055,0,0.032711,0.0082483,0,0.088377,0.22828,0.3151,1
0.9967,-0.029055,0,0.032711,0.0082483,0,0.088377,0.22828,0.3151,1
0.99819,-0.022295,0,0.027636,-0.005159,0,0.087406,0.20005,0.30686,1
0.99819,-0.022295,0,0.027636,-0.005159,0,0.087406,0.20005,0.30686,1
0.99819,-0.022295,0,0.027636,-0.005159,0,0.087406,0.20005,0.30686,1
1.0008,-0.027189,0,0.031944,0.0080738,0,0.082516,0.22282,0.28926,1
1.0008,-0.027189,0,0.031944,0.0080738,0,0.082516,0.22282,0.28926,1
1.0008,-0.027189,0,0.031944,0.0080738,0,0.082516,0.22282,0.28926,1
1.0008,-0.021195,0,0.026934,-0.0013848,0,0.081737,0.19711,0.28073,1
1.0008,-0.021195,0,0.026934,-0.0013848,0,0.081737,0.19711,0.28073,1
1.0008,-0.021195,0,0.026934,-0.0013848,0,0.081737,0.19711,0.28073,1
1.0008,-0.021195,0,0.026934,-0.0013848,0,0.081737,0.19711,0.28073,1
1.0032,-0.025302,0,0.028073,0.0097464,0,0.077232,0.21881,0.26207,1
1.0032,-0.025302,0,0.028073,0.0097464,0,0.077232,0.21881,0.26207,1
1.0032,-0.025302,0,0.028073,0.0097464,0,0.077232,0.21881,0.26207,1
1.0027,-0.019127,0,0.02463,-0.0032922,0,0.078179,0.19088,0.25388,1
1.0027,-0.019127,0,0.02463,-0.0032922,0,0.078179,0.19088,0.25388,1
1.0027,-0.019127,0,0.02463,-0.0032922,0,0.078179,0.19088,0.25388,1
1.0055,-0.022293,0,0.025994,0.007322,0,0.072944,0.21225,0.2346,1
1.0055,-0.022293,0,0.025994,0.007322,0,0.072944,0.21225,0.2346,1
1.0055,-0.022293,0,0.025994,0.007322,0,0.072944,0.21225,0.2346,1
1.0041,-0.017057,0,0.022347,-0.0035666,0,0.07392,0.18415,0.22607,1
1.0041,-0.017057,0,0.022347,-0.0035666,0,0.07392,0.18415,0.22607,1
1.0041,-0.017057,0,0.022347,-0.0035666,0,0.07392,0.18415,0.22607,1
1.0064,-0.018661,0,0.021636,0.0065157,0,0.069636,0.20551,0.20644,1
1.0064,-0.018661,0,0.021636,0.0065157,0,0.069636,0.20551,0.20644,1
1.0064,-0.018661,0,0.021636,0.0065157,0,0.069636,0.20551,0.20644,1
1.0064,-0.018661,0,0.021636,0.0065157,0,0.069636,0.20551,0.20644,1
1.0064,-0.018661,0,0.021636,0.0065157,0,0.069636,0.20551,0.20644,1
1.0088,-0.024029,0,0.023797,0.017854,0,0.067242,0.23358,0.21523,1
1.0088,-0.024029,0,0.023797,0.017854,0,0.067242,0.23358,0.21523,1
0.99307,-0.018914,0,0.025299,-0.01775,0,0.097201,0.19082,0.35019,1
0.99307,-0.018914,0,0.025299,-0.01775,0,0.097201,0.19082,0.35019,1
0.99307,-0.018914,0,0.025299,-0.01775,0,0.097201,0.19082,0.35019,1
0.98924,-0.018096,0,0.02442,-0.017974,0,0.10268,0.19689,0.37604,1
0.98924,-0.018096,0,0.02442,-0.017974,0,0.10268,0.19689,0.37604,1
0.98924,-0.018096,0,0.02442,-0.017974,0,0.10268,0.19689,0.37604,1
0.98924,-0.018096,0,0.02442,-0.017974,0,0.10268,0.19689,0.37604,1
1.0092,-0.019852,0,0.021618,0.015841,0,0.064565,0.22701,0.18694,1
1.0092,-0.019852,0,0.021618,0.015841,0,0.064565,0.22701,0.18694,1
1.0092,-0.019852,0,0.021618,0.015841,0,0.064565,0.22701,0.18694,1
1.0122,-0.024813,0,0.022044,0.026379,0,0.06126,0.25489,0.19567,1
1.0122,-0.024813,0,0.022044,0.026379,0,0.06126,0.25489,0.19567,1
1.0122,-0.024813,0,0.022044,0.026379,0,0.06126,0.25489,0.19567,1
1.0122,-0.024813,0,0.022044,0.026379,0,0.06126,0.25489,0.19567,1
1.0048,-0.014405,0,0.019555,-0.0035425,0,0.070744,0.17726,0.19753,1
1.0048,-0.014405,0,0.019555,-0.0035425,0,0.070744,0.17726,0.19753,1
1.0048,-0.014405,0,0.019555,-0.0035425,0,0.070744,0.17726,0.19753,1
0.99251,-0.013897,0,0.021304,-0.02941,0,0.099021,0.1722,0.36904,1
0.99251,-0.013897,0,0.021304,-0.02941,0,0.099021,0.1722,0.36904,1
0.99251,-0.013897,0,0.021304,-0.02941,0,0.099021,0.1722,0.36904,1
0.99251,-0.013897,0,0.021304,-0.02941,0,0.099021,0.1722,0.36904,1
0.98947,-0.012078,0,0.01886,-0.030329,0,0.10517,0.17831,0.39477,1
0.98947,-0.012078,0,0.01886,-0.030329,0,0.10517,0.17831,0.39477,1
1.0006,-0.017069,0,0.023356,-0.016031,0,0.08252,0.17013,0.27338,1
1.0006,-0.017069,0,0.023356,-0.016031,0,0.08252,0.17013,0.27338,1
1.0006,-0.017069,0,0.023356,-0.016031,0,0.08252,0.17013,0.27338,1
1.0127,-0.020282,0,0.019004,0.021684,0,0.059605,0.24883,0.1674,1
1.0127,-0.020282,0,0.019004,0.021684,0,0.059605,0.24883,0.1674,1
1.0127,-0.020282,0,0.019004,0.021684,0,0.059605,0.24883,0.1674,1
1.0127,-0.020282,0,0.019004,0.021684,0,0.059605,0.24883,0.1674,1
1.0127,-0.020282,0,0.019004,0.021684,0,0.059605,0.24883,0.1674,1
1.0127,-0.020282,0,0.019004,0.021684,0,0.059605,0.24883,0.1674,1
1.0166,-0.024867,0,0.017655,0.031168,0,0.056731,0.27662,0.17609,1
1.0166,-0.024867,0,0.017655,0.031168,0,0.056731,0.27662,0.17609,1
1.0166,-0.024867,0,0.017655,0.031168,0,0.056731,0.27662,0.17609,1
0.9929,-0.0097435,0,0.017048,-0.038731,0,0.10147,0.15304,0.38793,1
0.9929,-0.0097435,0,0.017048,-0.038731,0,0.10147,0.15304,0.38793,1
0.9929,-0.0097435,0,0.017048,-0.038731,0,0.10147,0.15304,0.38793,1
0.99009,-0.0074557,0,0.015262,-0.040519,0,0.10547,0.15976,0.41333,1
0.99009,-0.0074557,0,0.015262,-0.040519,0,0.10547,0.15976,0.41333,1
0.99009,-0.0074557,0,0.015262,-0.040519,0,0.10547,0.15976,0.41333,1
0.99009,-0.0074557,0,0.015262,-0.040519,0,0.10547,0.15976,0.41333,1
0.99009,-0.0074557,0,0.015262,-0.040519,0,0.10547,0.15976,0.41333,1
0.99519,-0.011043,0,0.017194,-0.038614,0,0.096989,0.14529,0.36253,1
0.99519,-0.011043,0,0.017194,-0.038614,0,0.096989,0.14529,0.36253,1
0.99519,-0.011043,0,0.017194,-0.038614,0,0.096989,0.14529,0.36253,1
0.99519,-0.011043,0,0.017194,-0.038614,0,0.096989,0.14529,0.36253,1
0.99519,-0.011043,0,0.017194,-0.038614,0,0.096989,0.14529,0.36253,1
0.98559,-0.008773,0,0.017956,-0.031585,0,0.11006,0.18505,0.42071,1
0.98559,-0.008773,0,0.017956,-0.031585,0,0.11006,0.18505,0.42071,1
0.9877,-0.0041174,0,0.011752,-0.041213,0,0.10955,0.16674,0.43911,1
0.9877,-0.0041174,0,0.011752,-0.041213,0,0.10955,0.16674,0.43911,1
0.9877,-0.0041174,0,0.011752,-0.041213,0,0.10955,0.16674,0.43911,1
0.9877,-0.0041174,0,0.011752,-0.041213,0,0.10955,0.16674,0.43911,1
0.98208,-0.0043984,0,0.013648,-0.030329,0,0.11514,0.19164,0.4462,1
0.98208,-0.0043984,0,0.013648,-0.030329,0,0.11514,0.19164,0.4462,1
0.98208,-0.0043984,0,0.013648,-0.030329,0,0.11514,0.19164,0.4462,1
0.98208,-0.0043984,0,0.013648,-0.030329,0,0.11514,0.19164,0.4462,1
0.98472,0.00075841,0,0.0092186,-0.041536,0,0.11327,0.17313,0.46467,1
0.98472,0.00075841,0,0.0092186,-0.041536,0,0.11327,0.17313,0.46467,1
0.98472,0.00075841,0,0.0092186,-0.041536,0,0.11327,0.17313,0.46467,1
0.98472,0.00075841,0,0.0092186,-0.041536,0,0.11327,0.17313,0.46467,1
0.98472,0.00075841,0,0.0092186,-0.041536,0,0.11327,0.17313,0.46467,1
0.97851,0.00098758,0,0.008276,-0.03011,0,0.12074,0.19801,0.47188,1
0.97851,0.00098758,0,0.008276,-0.03011,0,0.12074,0.19801,0.47188,1
0.98258,0.0060518,0,0.0033855,-0.039247,0,0.11635,0.17981,0.48974,1
0.98258,0.0060518,0,0.0033855,-0.039247,0,0.11635,0.17981,0.48974,1
0.98258,0.0060518,0,0.0033855,-0.039247,0,0.11635,0.17981,0.48974,1
0.98258,0.0060518,0,0.0033855,-0.039247,0,0.11635,0.17981,0.48974,1
0.98258,0.0060518,0,0.0033855,-0.039247,0,0.11635,0.17981,0.48974,1
0.97633,0.008413,0,0.0022863,-0.027732,0,0.12151,0.20442,0.49691,1
0.97633,0.008413,0,0.0022863,-0.027732,0,0.12151,0.20442,0.49691,1
0.98186,0.012236,0,-0.0020732,-0.036061,0,0.11713,0.18641,0.51495,1
0.98186,0.012236,0,-0.0020732,-0.036061,0,0.11713,0.18641,0.51495,1
0.98186,0.012236,0,-0.0020732,-0.036061,0,0.11713,0.18641,0.51495,1
0.98186,0.012236,0,-0.0020732,-0.036061,0,0.11713,0.18641,0.51495,1
0.98685,0.0090159,0,0.0006752,-0.045893,0,0.1124,0.16112,0.50808,1
0.98685,0.0090159,0,0.0006752,-0.045893,0,0.1124,0.16112,0.50808,1
0.9864,0.014773,0,-0.0045637,-0.042169,0,0.11197,0.16805,0.53387,1
0.9864,0.014773,0,-0.0045637,-0.042169,0,0.11197,0.16805,0.53387,1
1.0112,-0.029473,0,0.024097,0.032241,0,0.06488,0.26134,0.22356,1
1.0112,-0.029473,0,0.024097,0.032241,0,0.06488,0.26134,0.22356,1
1.0112,-0.029473,0,0.024097,0.032241,0,0.06488,0.26134,0.22356,1
1.0112,-0.029473,0,0.024097,0.032241,0,0.06488,0.26134,0.22356,1
1.0812,0.014411,0,0.08214,0.026472,0,-0.011943,0.5231,0.81442,1
1.0812,0.014411,0,0.08214,0.026472,0,-0.011943,0.5231,0.81442,1
1.0812,0.014411,0,0.08214,0.026472,0,-0.011943,0.5231,0.81442,1
1.0812,0.014411,0,0.08214,0.026472,0,-0.011943,0.5231,0.81442,1
1.0812,0.014411,0,0.08214,0.026472,0,-0.011943,0.5231,0.81442,1
1.0732,0.015831,0,0.069368,0.027209,0,-0.0058582,0.50564,0.83259,1
1.0732,0.015831,0,0.069368,0.027209,0,-0.0058582,0.50564,0.83259,1
1.0739,0.010059,0,0.07723,0.01021,0,-0.0072048,0.53152,0.83834,1
1.0739,0.010059,0,0.07723,0.01021,0,-0.0072048,0.53152,0.83834,1
1.0739,0.010059,0,0.07723,0.01021,0,-0.0072048,0.53152,0.83834,1
1.0453,-0.065036,0,0.011462,0.087039,0,0.028485,0.39338,0.25133,1
1.0453,-0.065036,0,0.011462,0.087039,0,0.028485,0.39338,0.25133,1
1.0365,-0.057487,0,0.01579,0.080514,0,0.037155,0.37174,0.2437,1
