"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.91744,-0.020383,0,-0.4125,-0.8708,0,-0.0043148,2.015,0.50075,1
0.91744,-0.020383,0,-0.4125,-0.8708,0,-0.0043148,2.015,0.50075,1
0.91744,-0.020383,0,-0.4125,-0.8708,0,-0.0043148,2.015,0.50075,1
0.9271,-0.013537,0,-0.63972,-0.95447,0,-0.0048138,2.0173,0.49231,1
0.9271,-0.013537,0,-0.63972,-0.95447,0,-0.0048138,2.0173,0.49231,1
0.9271,-0.013537,0,-0.63972,-0.95447,0,-0.0048138,2.0173,0.49231,1
0.92383,-0.011715,0,-0.55262,-0.89396,0,-0.0049876,2.0235,0.49852,1
0.92383,-0.011715,0,-0.55262,-0.89396,0,-0.0049876,2.0235,0.49852,1
0.92383,-0.011715,0,-0.55262,-0.89396,0,-0.0049876,2.0235,0.49852,1
0.92383,-0.011715,0,-0.55262,-0.89396,0,-0.0049876,2.0235,0.49852,1
0.9361,-0.0038666,0,-0.72449,-0.92415,0,-0.0050523,2.0258,0.49007,1
0.9361,-0.0038666,0,-0.72449,-0.92415,0,-0.0050523,2.0258,0.49007,1
0.9361,-0.0038666,0,-0.72449,-0.92415,0,-0.0050523,2.0258,0.49007,1
0.9361,-0.0038666,0,-0.72449,-0.92415,0,-0.0050523,2.0258,0.49007,1
0.93193,-0.0030241,0,-0.64312,-0.87518,0,-0.004443,2.032,0.49628,1
0.93193,-0.0030241,0,-0.64312,-0.87518,0,-0.004443,2.032,0.49628,1
0.93193,-0.0030241,0,-0.64312,-0.87518,0,-0.004443,2.032,0.49628,1
0.92069,-0.0099632,0,-0.47115,-0.82879,0,-0.0042804,2.0297,0.50472,1
0.92069,-0.0099632,0,-0.47115,-0.82879,0,-0.0042804,2.0297,0.50472,1
0.92069,-0.0099632,0,-0.47115,-0.82879,0,-0.0042804,2.0297,0.50472,1
0.92069,-0.0099632,0,-0.47115,-0.82879,0,-0.0042804,2.0297,0.50472,1
0.92069,-0.0099632,0,-0.47115,-0.82879,0,-0.0042804,2.0297,0.50472,1
0.92783,-0.0015789,0,-0.56515,-0.81228,0,-0.0043106,2.0381,0.50249,1
0.92783,-0.0015789,0,-0.56515,-0.81228,0,-0.0043106,2.0381,0.50249,1
0.94134,0.0061049,0,-0.6855,-0.81341,0,-0.0046052,2.0404,0.49404,1
0.94134,0.0061049,0,-0.6855,-0.81341,0,-0.0046052,2.0404,0.49404,1
0.94134,0.0061049,0,-0.6855,-0.81341,0,-0.0046052,2.0404,0.49404,1
0.94134,0.0061049,0,-0.6855,-0.81341,0,-0.0046052,2.0404,0.49404,1
0.93639,0.00665,0,-0.61742,-0.76121,0,-0.0043929,2.0466,0.50025,1
0.93639,0.00665,0,-0.61742,-0.76121,0,-0.0043929,2.0466,0.50025,1
0.93639,0.00665,0,-0.61742,-0.76121,0,-0.0043929,2.0466,0.50025,1
0.95072,0.014306,0,-0.68597,-0.72901,0,-0.0046579,2.0489,0.49181,1
0.95072,0.014306,0,-0.68597,-0.72901,0,-0.0046579,2.0489,0.49181,1
0.95072,0.014306,0,-0.68597,-0.72901,0,-0.0046579,2.0489,0.49181,1
0.95072,0.014306,0,-0.68597,-0.72901,0,-0.0046579,2.0489,0.49181,1
0.94546,0.014202,0,-0.62766,-0.68634,0,-0.0037857,2.055,0.49801,1
0.94546,0.014202,0,-0.62766,-0.68634,0,-0.0037857,2.055,0.49801,1
0.94546,0.014202,0,-0.62766,-0.68634,0,-0.0037857,2.055,0.49801,1
0.94546,0.014202,0,-0.62766,-0.68634,0,-0.0037857,2.055,0.49801,1
0.96034,0.021515,0,-0.64777,-0.62514,0,-0.0042603,2.0573,0.48957,1
0.96034,0.021515,0,-0.64777,-0.62514,0,-0.0042603,2.0573,0.48957,1
0.96034,0.021515,0,-0.64777,-0.62514,0,-0.0042603,2.0573,0.48957,1
0.96034,0.021515,0,-0.64777,-0.62514,0,-0.0042603,2.0573,0.48957,1
0.95452,0.021228,0,-0.6023,-0.59504,0,-0.004016,2.0635,0.49578,1
0.95452,0.021228,0,-0.6023,-0.59504,0,-0.004016,2.0635,0.49578,1
0.95452,0.021228,0,-0.6023,-0.59504,0,-0.004016,2.0635,0.49578,1
0.96926,0.02757,0,-0.57813,-0.51334,0,-0.0041197,2.0658,0.48733,1
0.96926,0.02757,0,-0.57813,-0.51334,0,-0.0041197,2.0658,0.48733,1
0.96926,0.02757,0,-0.57813,-0.51334,0,-0.0041197,2.0658,0.48733,1
0.96926,0.02757,0,-0.57813,-0.51334,0,-0.0041197,2.0658,0.48733,1
0.9629,0.027021,0,-0.55148,-0.49346,0,-0.0036347,2.072,0.49354,1
0.9629,0.027021,0,-0.55148,-0.49346,0,-0.0036347,2.072,0.49354,1
0.9629,0.027021,0,-0.55148,-0.49346,0,-0.0036347,2.072,0.49354,1
0.97754,0.032758,0,-0.48901,-0.39809,0,-0.0039459,2.0743,0.48509,1
0.97754,0.032758,0,-0.48901,-0.39809,0,-0.0039459,2.0743,0.48509,1
0.97754,0.032758,0,-0.48901,-0.39809,0,-0.0039459,2.0743,0.48509,1
0.97106,0.032055,0,-0.4813,-0.38707,0,-0.0035925,2.0804,0.4913,1
0.97106,0.032055,0,-0.4813,-0.38707,0,-0.0035925,2.0804,0.4913,1
0.97106,0.032055,0,-0.4813,-0.38707,0,-0.0035925,2.0804,0.4913,1
0.97106,0.032055,0,-0.4813,-0.38707,0,-0.0035925,2.0804,0.4913,1
0.97106,0.032055,0,-0.4813,-0.38707,0,-0.0035925,2.0804,0.4913,1
0.97106,0.032055,0,-0.4813,-0.38707,0,-0.0035925,2.0804,0.4913,1
0.98455,0.036559,0,-0.39472,-0.29536,0,-0.0035245,2.0827,0.48286,1
0.98455,0.036559,0,-0.39472,-0.29536,0,-0.0035245,2.0827,0.48286,1
0.98455,0.036559,0,-0.39472,-0.29536,0,-0.0035245,2.0827,0.48286,1
0.97807,0.035681,0,-0.39766,-0.29186,0,-0.0033214,2.0889,0.48907,1
0.99078,0.039396,0,-0.3042,-0.20409,0,-0.0033613,2.0912,0.48062,1
0.99078,0.039396,0,-0.3042,-0.20409,0,-0.0033613,2.0912,0.48062,1
0.98443,0.038714,0,-0.31171,-0.20076,0,-0.0031083,2.0973,0.48683,1
0.98443,0.038714,0,-0.31171,-0.20076,0,-0.0031083,2.0973,0.48683,1
0.98443,0.038714,0,-0.31171,-0.20076,0,-0.0031083,2.0973,0.48683,1
0.98443,0.038714,0,-0.31171,-0.20076,0,-0.0031083,2.0973,0.48683,1
0.98443,0.038714,0,-0.31171,-0.20076,0,-0.0031083,2.0973,0.48683,1
0.98443,0.038714,0,-0.31171,-0.20076,0,-0.0031083,2.0973,0.48683,1
0.99579,0.041235,0,-0.21496,-0.12268,0,-0.0031077,2.0996,0.47838,1
0.99579,0.041235,0,-0.21496,-0.12268,0,-0.0031077,2.0996,0.47838,1
0.99579,0.041235,0,-0.21496,-0.12268,0,-0.0031077,2.0996,0.47838,1
0.98962,0.04049,0,-0.23121,-0.12614,0,-0.0029305,2.1058,0.48459,1
0.92503,-0.00011754,0,-0.48326,-0.75114,0,-0.0039543,2.0443,0.50869,1
0.92503,-0.00011754,0,-0.48326,-0.75114,0,-0.0039543,2.0443,0.50869,1
0.92503,-0.00011754,0,-0.48326,-0.75114,0,-0.0039543,2.0443,0.50869,1
0.92503,-0.00011754,0,-0.48326,-0.75114,0,-0.0039543,2.0443,0.50869,1
0.92503,-0.00011754,0,-0.48326,-0.75114,0,-0.0039543,2.0443,0.50869,1
0.92503,-0.00011754,0,-0.48326,-0.75114,0,-0.0039543,2.0443,0.50869,1
0.99966,0.042241,0,-0.13945,-0.058101,0,-0.0028668,2.1081,0.47615,1
0.99966,0.042241,0,-0.13945,-0.058101,0,-0.0028668,2.1081,0.47615,1
0.99966,0.042241,0,-0.13945,-0.058101,0,-0.0028668,2.1081,0.47615,1
0.99387,0.041647,0,-0.15726,-0.06592,0,-0.0026049,2.1143,0.48236,1
0.99387,0.041647,0,-0.15726,-0.06592,0,-0.0026049,2.1143,0.48236,1
0.99387,0.041647,0,-0.15726,-0.06592,0,-0.0026049,2.1143,0.48236,1
0.99387,0.041647,0,-0.15726,-0.06592,0,-0.0026049,2.1143,0.48236,1
0.99387,0.041647,0,-0.15726,-0.06592,0,-0.0026049,2.1143,0.48236,1
1.0028,0.042602,0,-0.072837,-0.0071715,0,-0.0027992,2.1166,0.47391,1
1.0028,0.042602,0,-0.072837,-0.0071715,0,-0.0027992,2.1166,0.47391,1
1.0028,0.042602,0,-0.072837,-0.0071715,0,-0.0027992,2.1166,0.47391,1
1.0028,0.042602,0,-0.072837,-0.0071715,0,-0.0027992,2.1166,0.47391,1
1.0028,0.042602,0,-0.072837,-0.0071715,0,-0.0027992,2.1166,0.47391,1
0.9972,0.042205,0,-0.091898,-0.013896,0,-0.0024516,2.1227,0.48012,1
0.9972,0.042205,0,-0.091898,-0.013896,0,-0.0024516,2.1227,0.48012,1
0.9972,0.042205,0,-0.091898,-0.013896,0,-0.0024516,2.1227,0.48012,1
0.98774,0.041,0,-0.16469,-0.071822,0,-0.0025759,2.1204,0.48856,1
0.98774,0.041,0,-0.16469,-0.071822,0,-0.0025759,2.1204,0.48856,1
0.98774,0.041,0,-0.16469,-0.071822,0,-0.0025759,2.1204,0.48856,1
0.99148,0.041593,0,-0.10217,-0.020794,0,-0.0022947,2.1289,0.48633,1
0.99148,0.041593,0,-0.10217,-0.020794,0,-0.0022947,2.1289,0.48633,1
0.99148,0.041593,0,-0.10217,-0.020794,0,-0.0022947,2.1289,0.48633,1
0.99148,0.041593,0,-0.10217,-0.020794,0,-0.0022947,2.1289,0.48633,1
0.99995,0.042278,0,-0.034961,0.02748,0,-0.0023069,2.1312,0.47788,1
0.99995,0.042278,0,-0.034961,0.02748,0,-0.0023069,2.1312,0.47788,1
0.99995,0.042278,0,-0.034961,0.02748,0,-0.0023069,2.1312,0.47788,1
0.99439,0.041697,0,-0.048167,0.019437,0,-0.0020228,2.1373,0.48409,1
0.99439,0.041697,0,-0.048167,0.019437,0,-0.0020228,2.1373,0.48409,1
0.99439,0.041697,0,-0.048167,0.019437,0,-0.0020228,2.1373,0.48409,1
0.95682,0.02634,0,-0.51836,-0.47041,0,-0.0035038,2.0781,0.49975,1
0.95682,0.02634,0,-0.51836,-0.47041,0,-0.0035038,2.0781,0.49975,1
0.98547,0.040973,0,-0.10916,-0.028518,0,-0.0022031,2.1351,0.49253,1
0.98547,0.040973,0,-0.10916,-0.028518,0,-0.0022031,2.1351,0.49253,1
0.98547,0.040973,0,-0.10916,-0.028518,0,-0.0022031,2.1351,0.49253,1
0.98856,0.041185,0,-0.057073,0.012235,0,-0.0019328,2.1435,0.4903,1
0.98856,0.041185,0,-0.057073,0.012235,0,-0.0019328,2.1435,0.4903,1
0.98856,0.041185,0,-0.057073,0.012235,0,-0.0019328,2.1435,0.4903,1
0.99662,0.041359,0,-0.0026195,0.051578,0,-0.0019672,2.1458,0.48185,1
0.99662,0.041359,0,-0.0026195,0.051578,0,-0.0019672,2.1458,0.48185,1
0.99662,0.041359,0,-0.0026195,0.051578,0,-0.0019672,2.1458,0.48185,1
0.99115,0.040927,0,-0.01152,0.044005,0,-0.0016799,2.152,0.48806,1
0.99115,0.040927,0,-0.01152,0.044005,0,-0.0016799,2.152,0.48806,1
0.99115,0.040927,0,-0.01152,0.044005,0,-0.0016799,2.152,0.48806,1
0.99115,0.040927,0,-0.01152,0.044005,0,-0.0016799,2.152,0.48806,1
0.98252,0.040504,0,-0.062347,0.0024428,0,-0.0018161,2.1497,0.4965,1
0.98252,0.040504,0,-0.062347,0.0024428,0,-0.0018161,2.1497,0.4965,1
0.98533,0.040407,0,-0.017958,0.034872,0,-0.0016403,2.1581,0.49427,1
0.98533,0.040407,0,-0.017958,0.034872,0,-0.0016403,2.1581,0.49427,1
0.99312,0.04035,0,0.028128,0.069868,0,-0.0016743,2.1604,0.48582,1
0.99312,0.04035,0,0.028128,0.069868,0,-0.0016743,2.1604,0.48582,1
0.99312,0.04035,0,0.028128,0.069868,0,-0.0016743,2.1604,0.48582,1
0.99312,0.04035,0,0.028128,0.069868,0,-0.0016743,2.1604,0.48582,1
0.99312,0.04035,0,0.028128,0.069868,0,-0.0016743,2.1604,0.48582,1
0.99312,0.04035,0,0.028128,0.069868,0,-0.0016743,2.1604,0.48582,1
0.98748,0.039969,0,0.021751,0.061845,0,-0.0014858,2.1666,0.49203,1
0.98748,0.039969,0,0.021751,0.061845,0,-0.0014858,2.1666,0.49203,1
0.99453,0.039473,0,0.058926,0.088953,0,-0.0013656,2.1689,0.48359,1
0.99453,0.039473,0,0.058926,0.088953,0,-0.0013656,2.1689,0.48359,1
0.99453,0.039473,0,0.058926,0.088953,0,-0.0013656,2.1689,0.48359,1
0.98916,0.039181,0,0.054197,0.082031,0,-0.0014237,2.1751,0.48979,1
0.98916,0.039181,0,0.054197,0.082031,0,-0.0014237,2.1751,0.48979,1
0.98916,0.039181,0,0.054197,0.082031,0,-0.0014237,2.1751,0.48979,1
0.97631,0.040035,0,-0.066255,-0.004446,0,-0.0015618,2.1558,0.50271,1
0.97631,0.040035,0,-0.066255,-0.004446,0,-0.0015618,2.1558,0.50271,1
0.97631,0.040035,0,-0.066255,-0.004446,0,-0.0015618,2.1558,0.50271,1
0.99572,0.038452,0,0.085275,0.10452,0,-0.0013774,2.1773,0.48135,1
0.99572,0.038452,0,0.085275,0.10452,0,-0.0013774,2.1773,0.48135,1
0.99572,0.038452,0,0.085275,0.10452,0,-0.0013774,2.1773,0.48135,1
0.99047,0.038221,0,0.080412,0.098158,0,-0.0012146,2.1835,0.48756,1
0.99047,0.038221,0,0.080412,0.098158,0,-0.0012146,2.1835,0.48756,1
0.99047,0.038221,0,0.080412,0.098158,0,-0.0012146,2.1835,0.48756,1
0.9553,-0.079537,0,0.22387,-0.32713,0,-0.004395,1.8781,0.51344,1
0.9553,-0.079537,0,0.22387,-0.32713,0,-0.004395,1.8781,0.51344,1
0.9553,-0.079537,0,0.22387,-0.32713,0,-0.004395,1.8781,0.51344,1
0.9553,-0.079537,0,0.22387,-0.32713,0,-0.004395,1.8781,0.51344,1
0.9553,-0.079537,0,0.22387,-0.32713,0,-0.004395,1.8781,0.51344,1
0.9963,0.03717,0,0.10471,0.11606,0,-0.0012933,2.1858,0.47911,1
0.9963,0.03717,0,0.10471,0.11606,0,-0.0012933,2.1858,0.47911,1
0.9963,0.03717,0,0.10471,0.11606,0,-0.0012933,2.1858,0.47911,1
0.9963,0.03717,0,0.10471,0.11606,0,-0.0012933,2.1858,0.47911,1
0.9963,0.03717,0,0.10471,0.11606,0,-0.0012933,2.1858,0.47911,1
0.99138,0.036973,0,0.10226,0.11042,0,-0.0012533,2.192,0.48532,1
0.99138,0.036973,0,0.10226,0.11042,0,-0.0012533,2.192,0.48532,1
1.0009,0.037267,0,0.10794,0.12023,0,-0.0014174,2.1796,0.47291,1
1.0009,0.037267,0,0.10794,0.12023,0,-0.0014174,2.1796,0.47291,1
1.0009,0.037267,0,0.10794,0.12023,0,-0.0014174,2.1796,0.47291,1
1.0009,0.037267,0,0.10794,0.12023,0,-0.0014174,2.1796,0.47291,1
1.0009,0.037267,0,0.10794,0.12023,0,-0.0014174,2.1796,0.47291,1
0.98505,0.037959,0,0.076636,0.091527,0,-0.0011407,2.1897,0.49377,1
0.98505,0.037959,0,0.076636,0.091527,0,-0.0011407,2.1897,0.49377,1
0.98505,0.037959,0,0.076636,0.091527,0,-0.0011407,2.1897,0.49377,1
0.98619,0.036883,0,0.10075,0.10461,0,-0.0010818,2.1981,0.49153,1
0.98619,0.036883,0,0.10075,0.10461,0,-0.0010818,2.1981,0.49153,1
0.98619,0.036883,0,0.10075,0.10461,0,-0.0010818,2.1981,0.49153,1
0.98619,0.036883,0,0.10075,0.10461,0,-0.0010818,2.1981,0.49153,1
0.98619,0.036883,0,0.10075,0.10461,0,-0.0010818,2.1981,0.49153,1
0.9921,0.035719,0,0.11944,0.12023,0,-0.0010992,2.2004,0.48308,1
0.9921,0.035719,0,0.11944,0.12023,0,-0.0010992,2.2004,0.48308,1
0.9921,0.035719,0,0.11944,0.12023,0,-0.0010992,2.2004,0.48308,1
0.9921,0.035719,0,0.11944,0.12023,0,-0.0010992,2.2004,0.48308,1
0.98704,0.035644,0,0.11908,0.11527,0,-0.0010079,2.2066,0.48929,1
0.98704,0.035644,0,0.11908,0.11527,0,-0.0010079,2.2066,0.48929,1
0.98704,0.035644,0,0.11908,0.11527,0,-0.0010079,2.2066,0.48929,1
0.98704,0.035644,0,0.11908,0.11527,0,-0.0010079,2.2066,0.48929,1
0.98069,0.036691,0,0.092422,0.10034,0,-0.00096402,2.2043,0.49774,1
0.98069,0.036691,0,0.092422,0.10034,0,-0.00096402,2.2043,0.49774,1
0.98069,0.036691,0,0.092422,0.10034,0,-0.00096402,2.2043,0.49774,1
0.98174,0.03552,0,0.11206,0.11179,0,-0.00094733,2.2128,0.4955,1
0.98174,0.03552,0,0.11206,0.11179,0,-0.00094733,2.2128,0.4955,1
0.98174,0.03552,0,0.11206,0.11179,0,-0.00094733,2.2128,0.4955,1
0.98174,0.03552,0,0.11206,0.11179,0,-0.00094733,2.2128,0.4955,1
0.98762,0.034301,0,0.1335,0.12377,0,-0.00095085,2.2151,0.48706,1
0.98762,0.034301,0,0.1335,0.12377,0,-0.00095085,2.2151,0.48706,1
0.98762,0.034301,0,0.1335,0.12377,0,-0.00095085,2.2151,0.48706,1
0.98762,0.034301,0,0.1335,0.12377,0,-0.00095085,2.2151,0.48706,1
0.98762,0.034301,0,0.1335,0.12377,0,-0.00095085,2.2151,0.48706,1
0.98762,0.034301,0,0.1335,0.12377,0,-0.00095085,2.2151,0.48706,1
0.98251,0.03426,0,0.12861,0.12053,0,-0.00082807,2.2212,0.49326,1
0.98251,0.03426,0,0.12861,0.12053,0,-0.00082807,2.2212,0.49326,1
0.98251,0.03426,0,0.12861,0.12053,0,-0.00082807,2.2212,0.49326,1
0.98251,0.03426,0,0.12861,0.12053,0,-0.00082807,2.2212,0.49326,1
0.98797,0.032828,0,0.14378,0.12868,0,-0.00093987,2.2235,0.48482,1
0.98797,0.032828,0,0.14378,0.12868,0,-0.00093987,2.2235,0.48482,1
0.98797,0.032828,0,0.14378,0.12868,0,-0.00093987,2.2235,0.48482,1
0.98797,0.032828,0,0.14378,0.12868,0,-0.00093987,2.2235,0.48482,1
0.98296,0.032783,0,0.13806,0.12695,0,-0.00087117,2.2297,0.49103,1
0.98296,0.032783,0,0.13806,0.12695,0,-0.00087117,2.2297,0.49103,1
0.98296,0.032783,0,0.13806,0.12695,0,-0.00087117,2.2297,0.49103,1
0.97733,0.0341,0,0.11098,0.12143,0,-0.00084194,2.2274,0.49947,1
0.97733,0.0341,0,0.11098,0.12143,0,-0.00084194,2.2274,0.49947,1
0.97733,0.0341,0,0.11098,0.12143,0,-0.00084194,2.2274,0.49947,1
0.978,0.032728,0,0.12262,0.12925,0,-0.00080841,2.2359,0.49723,1
0.978,0.032728,0,0.12262,0.12925,0,-0.00080841,2.2359,0.49723,1
0.978,0.032728,0,0.12262,0.12925,0,-0.00080841,2.2359,0.49723,1
0.978,0.032728,0,0.12262,0.12925,0,-0.00080841,2.2359,0.49723,1
0.98335,0.031329,0,0.14674,0.13289,0,-0.00080507,2.2381,0.48879,1
0.98335,0.031329,0,0.14674,0.13289,0,-0.00080507,2.2381,0.48879,1
0.9786,0.03126,0,0.13092,0.13628,0,-0.00071613,2.2443,0.495,1
0.9786,0.03126,0,0.13092,0.13628,0,-0.00071613,2.2443,0.495,1
0.9786,0.03126,0,0.13092,0.13628,0,-0.00071613,2.2443,0.495,1
0.9786,0.03126,0,0.13092,0.13628,0,-0.00071613,2.2443,0.495,1
0.9786,0.03126,0,0.13092,0.13628,0,-0.00071613,2.2443,0.495,1
0.98358,0.029804,0,0.15139,0.13644,0,-0.00073194,2.2466,0.48655,1
0.97896,0.029714,0,0.13487,0.14145,0,-0.00070576,2.2528,0.49276,1
0.97896,0.029714,0,0.13487,0.14145,0,-0.00070576,2.2528,0.49276,1
0.98375,0.028242,0,0.15438,0.13926,0,-0.00068312,2.2551,0.48432,1
0.98375,0.028242,0,0.15438,0.13926,0,-0.00068312,2.2551,0.48432,1
0.98375,0.028242,0,0.15438,0.13926,0,-0.00068312,2.2551,0.48432,1
0.98375,0.028242,0,0.15438,0.13926,0,-0.00068312,2.2551,0.48432,1
0.98375,0.028242,0,0.15438,0.13926,0,-0.00068312,2.2551,0.48432,1
0.97925,0.028174,0,0.13671,0.14535,0,-0.0006705,2.2612,0.49052,1
0.97925,0.028174,0,0.13671,0.14535,0,-0.0006705,2.2612,0.49052,1
0.97925,0.028174,0,0.13671,0.14535,0,-0.0006705,2.2612,0.49052,1
0.97925,0.028174,0,0.13671,0.14535,0,-0.0006705,2.2612,0.49052,1
0.98385,0.02666,0,0.15425,0.14067,0,-0.00069791,2.2635,0.48208,1
0.98385,0.02666,0,0.15425,0.14067,0,-0.00069791,2.2635,0.48208,1
0.97948,0.02659,0,0.13583,0.14787,0,-0.00070702,2.2697,0.48829,1
0.97948,0.02659,0,0.13583,0.14787,0,-0.00070702,2.2697,0.48829,1
0.97948,0.02659,0,0.13583,0.14787,0,-0.00070702,2.2697,0.48829,1
0.97948,0.02659,0,0.13583,0.14787,0,-0.00070702,2.2697,0.48829,1
0.97445,0.029515,0,0.10964,0.14985,0,-0.00073911,2.2589,0.49897,1
0.97445,0.029515,0,0.10964,0.14985,0,-0.00073911,2.2589,0.49897,1
0.97445,0.029515,0,0.10964,0.14985,0,-0.00073911,2.2589,0.49897,1
0.97445,0.029515,0,0.10964,0.14985,0,-0.00073911,2.2589,0.49897,1
0.98384,0.025068,0,0.15192,0.14154,0,-0.00064597,2.272,0.47984,1
0.98384,0.025068,0,0.15192,0.14154,0,-0.00064597,2.272,0.47984,1
0.98384,0.025068,0,0.15192,0.14154,0,-0.00064597,2.272,0.47984,1
0.98384,0.025068,0,0.15192,0.14154,0,-0.00064597,2.272,0.47984,1
0.97965,0.025002,0,0.13228,0.15074,0,-0.0005927,2.2781,0.48605,1
0.97965,0.025002,0,0.13228,0.15074,0,-0.0005927,2.2781,0.48605,1
0.9838,0.023531,0,0.14695,0.14185,0,-0.0005513,2.2804,0.47761,1
0.9838,0.023531,0,0.14695,0.14185,0,-0.0005513,2.2804,0.47761,1
0.9838,0.023531,0,0.14695,0.14185,0,-0.0005513,2.2804,0.47761,1
0.9838,0.023531,0,0.14695,0.14185,0,-0.0005513,2.2804,0.47761,1
0.97979,0.023359,0,0.12739,0.15231,0,-0.00061521,2.2866,0.48381,1
0.97979,0.023359,0,0.12739,0.15231,0,-0.00061521,2.2866,0.48381,1
0.97979,0.023359,0,0.12739,0.15231,0,-0.00061521,2.2866,0.48381,1
0.98374,0.021961,0,0.14025,0.14186,0,-0.00054927,2.2889,0.47537,1
0.98374,0.021961,0,0.14025,0.14186,0,-0.00054927,2.2889,0.47537,1
0.98374,0.021961,0,0.14025,0.14186,0,-0.00054927,2.2889,0.47537,1
0.98374,0.021961,0,0.14025,0.14186,0,-0.00054927,2.2889,0.47537,1
0.97994,0.021782,0,0.11964,0.15259,0,-0.00054826,2.2951,0.48158,1
0.97994,0.021782,0,0.11964,0.15259,0,-0.00054826,2.2951,0.48158,1
0.97603,0.023019,0,0.097911,0.16602,0,-0.00057703,2.2928,0.49002,1
0.97603,0.023019,0,0.097911,0.16602,0,-0.00057703,2.2928,0.49002,1
0.97603,0.023019,0,0.097911,0.16602,0,-0.00057703,2.2928,0.49002,1
0.97603,0.023019,0,0.097911,0.16602,0,-0.00057703,2.2928,0.49002,1
0.97637,0.02138,0,0.09043,0.16788,0,-0.0005608,2.3012,0.48778,1
0.97637,0.02138,0,0.09043,0.16788,0,-0.0005608,2.3012,0.48778,1
0.97637,0.02138,0,0.09043,0.16788,0,-0.0005608,2.3012,0.48778,1
0.97637,0.02138,0,0.09043,0.16788,0,-0.0005608,2.3012,0.48778,1
0.97297,0.022291,0,0.05518,0.18458,0,-0.00049927,2.2989,0.49623,1
0.97297,0.022291,0,0.05518,0.18458,0,-0.00049927,2.2989,0.49623,1
0.97297,0.022291,0,0.05518,0.18458,0,-0.00049927,2.2989,0.49623,1
0.97297,0.022291,0,0.05518,0.18458,0,-0.00049927,2.2989,0.49623,1
0.97351,0.02059,0,0.04872,0.186,0,-0.00053762,2.3074,0.49399,1
0.97351,0.02059,0,0.04872,0.186,0,-0.00053762,2.3074,0.49399,1
0.97351,0.02059,0,0.04872,0.186,0,-0.00053762,2.3074,0.49399,1
0.97351,0.02059,0,0.04872,0.186,0,-0.00053762,2.3074,0.49399,1
0.97664,0.019777,0,0.081241,0.16818,0,-0.0005745,2.3097,0.48555,1
0.97664,0.019777,0,0.081241,0.16818,0,-0.0005745,2.3097,0.48555,1
0.97664,0.019777,0,0.081241,0.16818,0,-0.0005745,2.3097,0.48555,1
0.97664,0.019777,0,0.081241,0.16818,0,-0.0005745,2.3097,0.48555,1
0.97405,0.018871,0,0.04039,0.18663,0,-0.00050711,2.3159,0.49176,1
0.97405,0.018871,0,0.04039,0.18663,0,-0.00050711,2.3159,0.49176,1
0.97405,0.018871,0,0.04039,0.18663,0,-0.00050711,2.3159,0.49176,1
0.97162,0.019452,0,-0.0019598,0.20486,0,-0.00061878,2.3136,0.5002,1
0.97162,0.019452,0,-0.0019598,0.20486,0,-0.00061878,2.3136,0.5002,1
0.97162,0.019452,0,-0.0019598,0.20486,0,-0.00061878,2.3136,0.5002,1
0.97212,0.017794,0,-0.0082712,0.20548,0,-0.00062017,2.322,0.49796,1
0.97212,0.017794,0,-0.0082712,0.20548,0,-0.00062017,2.322,0.49796,1
0.97212,0.017794,0,-0.0082712,0.20548,0,-0.00062017,2.322,0.49796,1
0.97212,0.017794,0,-0.0082712,0.20548,0,-0.00062017,2.322,0.49796,1
0.97212,0.017794,0,-0.0082712,0.20548,0,-0.00062017,2.322,0.49796,1
0.97212,0.017794,0,-0.0082712,0.20548,0,-0.00062017,2.322,0.49796,1
0.97462,0.017253,0,0.030449,0.18573,0,-0.00057543,2.3243,0.48952,1
0.97462,0.017253,0,0.030449,0.18573,0,-0.00057543,2.3243,0.48952,1
0.97462,0.017253,0,0.030449,0.18573,0,-0.00057543,2.3243,0.48952,1
0.97462,0.017253,0,0.030449,0.18573,0,-0.00057543,2.3243,0.48952,1
0.97283,0.016082,0,-0.015842,0.20348,0,-0.00065031,2.3305,0.49573,1
0.97283,0.016082,0,-0.015842,0.20348,0,-0.00065031,2.3305,0.49573,1
0.97169,0.016143,0,-0.059997,0.22188,0,-0.00065385,2.3282,0.50417,1
0.97169,0.016143,0,-0.059997,0.22188,0,-0.00065385,2.3282,0.50417,1
0.97245,0.01435,0,-0.064556,0.21837,0,-0.00061017,2.3367,0.50193,1
0.97245,0.01435,0,-0.064556,0.21837,0,-0.00061017,2.3367,0.50193,1
0.97245,0.01435,0,-0.064556,0.21837,0,-0.00061017,2.3367,0.50193,1
0.97361,0.014341,0,-0.023942,0.20031,0,-0.00057436,2.3389,0.49349,1
0.97361,0.014341,0,-0.023942,0.20031,0,-0.00057436,2.3389,0.49349,1
0.97361,0.014341,0,-0.023942,0.20031,0,-0.00057436,2.3389,0.49349,1
0.97361,0.014341,0,-0.023942,0.20031,0,-0.00057436,2.3389,0.49349,1
0.97361,0.014341,0,-0.023942,0.20031,0,-0.00057436,2.3389,0.49349,1
0.97322,0.012658,0,-0.069597,0.21349,0,-0.00044651,2.3451,0.4997,1
0.97322,0.012658,0,-0.069597,0.21349,0,-0.00044651,2.3451,0.4997,1
