"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0782,0.09379,0,0.73653,0.31745,0,-0.0063516,1.6742,0.17611,1
1.0614,0.075725,0,0.5939,0.29994,0,-0.0017149,1.7047,0.16175,1
1.0614,0.075725,0,0.5939,0.29994,0,-0.0017149,1.7047,0.16175,1
1.0614,0.075725,0,0.5939,0.29994,0,-0.0017149,1.7047,0.16175,1
1.0614,0.075725,0,0.5939,0.29994,0,-0.0017149,1.7047,0.16175,1
1.0412,0.44685,0,0.78219,2.3646,0,-0.12517,1.5718,0.35113,1
1.0412,0.44685,0,0.78219,2.3646,0,-0.12517,1.5718,0.35113,1
1.0412,0.44685,0,0.78219,2.3646,0,-0.12517,1.5718,0.35113,1
1.0412,0.44685,0,0.78219,2.3646,0,-0.12517,1.5718,0.35113,1
0.94262,0.17183,0,0.29959,1.0721,0,-0.015932,1.7182,0.34913,1
0.94262,0.17183,0,0.29959,1.0721,0,-0.015932,1.7182,0.34913,1
0.94262,0.17183,0,0.29959,1.0721,0,-0.015932,1.7182,0.34913,1
0.94262,0.17183,0,0.29959,1.0721,0,-0.015932,1.7182,0.34913,1
0.94262,0.17183,0,0.29959,1.0721,0,-0.015932,1.7182,0.34913,1
0.94262,0.17183,0,0.29959,1.0721,0,-0.015932,1.7182,0.34913,1
0.94262,0.17183,0,0.29959,1.0721,0,-0.015932,1.7182,0.34913,1
0.94262,0.17183,0,0.29959,1.0721,0,-0.015932,1.7182,0.34913,1
0.99017,0.0423,0,0.086622,0.46354,0,0.0019923,1.8439,0.22492,1
0.99017,0.0423,0,0.086622,0.46354,0,0.0019923,1.8439,0.22492,1
0.99017,0.0423,0,0.086622,0.46354,0,0.0019923,1.8439,0.22492,1
0.99017,0.0423,0,0.086622,0.46354,0,0.0019923,1.8439,0.22492,1
0.98384,-0.049529,0,-0.63201,0.13567,0,0.0020786,1.9924,0.34257,1
0.98384,-0.049529,0,-0.63201,0.13567,0,0.0020786,1.9924,0.34257,1
0.98384,-0.049529,0,-0.63201,0.13567,0,0.0020786,1.9924,0.34257,1
0.98384,-0.049529,0,-0.63201,0.13567,0,0.0020786,1.9924,0.34257,1
0.98384,-0.049529,0,-0.63201,0.13567,0,0.0020786,1.9924,0.34257,1
1.0047,-0.035392,0,-0.52871,0.036039,0,0.0044228,2.0043,0.31464,1
1.0047,-0.035392,0,-0.52871,0.036039,0,0.0044228,2.0043,0.31464,1
1.0047,-0.035392,0,-0.52871,0.036039,0,0.0044228,2.0043,0.31464,1
1.0047,-0.035392,0,-0.52871,0.036039,0,0.0044228,2.0043,0.31464,1
1.0047,-0.035392,0,-0.52871,0.036039,0,0.0044228,2.0043,0.31464,1
1.0047,-0.035392,0,-0.52871,0.036039,0,0.0044228,2.0043,0.31464,1
1.0098,-0.047724,0,-0.62895,-0.14161,0,0.0012833,2.0251,0.33703,1
1.0098,-0.047724,0,-0.62895,-0.14161,0,0.0012833,2.0251,0.33703,1
1.0098,-0.047724,0,-0.62895,-0.14161,0,0.0012833,2.0251,0.33703,1
1.0196,-0.031,0,-0.45082,-0.14122,0,0.0024057,2.0339,0.30887,1
1.0196,-0.031,0,-0.45082,-0.14122,0,0.0024057,2.0339,0.30887,1
1.0196,-0.031,0,-0.45082,-0.14122,0,0.0024057,2.0339,0.30887,1
1.0196,-0.031,0,-0.45082,-0.14122,0,0.0024057,2.0339,0.30887,1
1.0196,-0.031,0,-0.45082,-0.14122,0,0.0024057,2.0339,0.30887,1
1.0196,-0.031,0,-0.45082,-0.14122,0,0.0024057,2.0339,0.30887,1
1.0288,-0.035956,0,-0.48298,-0.30447,0,0.00040406,2.0535,0.3282,1
1.0288,-0.035956,0,-0.48298,-0.30447,0,0.00040406,2.0535,0.3282,1
1.0288,-0.035956,0,-0.48298,-0.30447,0,0.00040406,2.0535,0.3282,1
1.0288,-0.035956,0,-0.48298,-0.30447,0,0.00040406,2.0535,0.3282,1
1.0288,-0.035956,0,-0.48298,-0.30447,0,0.00040406,2.0535,0.3282,1
1.0288,-0.035956,0,-0.48298,-0.30447,0,0.00040406,2.0535,0.3282,1
1.0288,-0.035956,0,-0.48298,-0.30447,0,0.00040406,2.0535,0.3282,1
0.99328,-0.059415,0,-0.88904,-0.27105,0,0.00089818,2.0424,0.35982,1
0.99328,-0.059415,0,-0.88904,-0.27105,0,0.00089818,2.0424,0.35982,1
0.99328,-0.059415,0,-0.88904,-0.27105,0,0.00089818,2.0424,0.35982,1
0.99328,-0.059415,0,-0.88904,-0.27105,0,0.00089818,2.0424,0.35982,1
0.99328,-0.059415,0,-0.88904,-0.27105,0,0.00089818,2.0424,0.35982,1
1.0314,-0.039025,0,-0.62128,-0.46748,0,0.00012976,2.07,0.34714,1
1.0314,-0.039025,0,-0.62128,-0.46748,0,0.00012976,2.07,0.34714,1
1.0314,-0.039025,0,-0.62128,-0.46748,0,0.00012976,2.07,0.34714,1
1.0314,-0.039025,0,-0.62128,-0.46748,0,0.00012976,2.07,0.34714,1
1.0314,-0.039025,0,-0.62128,-0.46748,0,0.00012976,2.07,0.34714,1
1.0293,-0.024446,0,-0.30094,-0.22514,0,0.0017673,2.0628,0.30273,1
1.0293,-0.024446,0,-0.30094,-0.22514,0,0.0017673,2.0628,0.30273,1
1.0293,-0.024446,0,-0.30094,-0.22514,0,0.0017673,2.0628,0.30273,1
1.0194,-0.019866,0,-0.28168,-0.096781,0,0.0034401,2.0436,0.2812,1
1.0194,-0.019866,0,-0.28168,-0.096781,0,0.0034401,2.0436,0.2812,1
1.0194,-0.019866,0,-0.28168,-0.096781,0,0.0034401,2.0436,0.2812,1
1.0255,-0.015524,0,-0.18969,-0.15371,0,0.0010239,2.0724,0.27568,1
1.0255,-0.015524,0,-0.18969,-0.15371,0,0.0010239,2.0724,0.27568,1
1.0255,-0.015524,0,-0.18969,-0.15371,0,0.0010239,2.0724,0.27568,1
1.0255,-0.015524,0,-0.18969,-0.15371,0,0.0010239,2.0724,0.27568,1
1.0152,-0.012553,0,-0.20133,-0.058459,0,0.0015394,2.0532,0.25373,1
1.0152,-0.012553,0,-0.20133,-0.058459,0,0.0015394,2.0532,0.25373,1
1.0152,-0.012553,0,-0.20133,-0.058459,0,0.0015394,2.0532,0.25373,1
1.0152,-0.012553,0,-0.20133,-0.058459,0,0.0015394,2.0532,0.25373,1
1.0192,-0.0091358,0,-0.12737,-0.089843,0,0.00213,2.0819,0.24834,1
1.0192,-0.0091358,0,-0.12737,-0.089843,0,0.00213,2.0819,0.24834,1
1.0192,-0.0091358,0,-0.12737,-0.089843,0,0.00213,2.0819,0.24834,1
1.0192,-0.0091358,0,-0.12737,-0.089843,0,0.00213,2.0819,0.24834,1
1.0274,-0.0095334,0,-0.09402,-0.16575,0,0.00043515,2.1009,0.27024,1
1.0274,-0.0095334,0,-0.09402,-0.16575,0,0.00043515,2.1009,0.27024,1
1.0274,-0.0095334,0,-0.09402,-0.16575,0,0.00043515,2.1009,0.27024,1
1.0274,-0.0095334,0,-0.09402,-0.16575,0,0.00043515,2.1009,0.27024,1
1.0211,-0.0058688,0,-0.073196,-0.11664,0,0.0011552,2.1103,0.24328,1
1.0211,-0.0058688,0,-0.073196,-0.11664,0,0.0011552,2.1103,0.24328,1
1.0211,-0.0058688,0,-0.073196,-0.11664,0,0.0011552,2.1103,0.24328,1
1.0276,-0.0040218,0,-0.031463,-0.15969,0,0.0015398,2.1288,0.26498,1
1.0276,-0.0040218,0,-0.031463,-0.15969,0,0.0015398,2.1288,0.26498,1
1.0276,-0.0040218,0,-0.031463,-0.15969,0,0.0015398,2.1288,0.26498,1
1.0218,-0.0016339,0,-0.026017,-0.10928,0,0.00023908,2.1383,0.23834,1
1.0218,-0.0016339,0,-0.026017,-0.10928,0,0.00023908,2.1383,0.23834,1
1.0267,-0.0001208,0,0.016198,-0.14134,0,0.00010999,2.1564,0.25963,1
1.0267,-0.0001208,0,0.016198,-0.14134,0,0.00010999,2.1564,0.25963,1
1.0267,-0.0001208,0,0.016198,-0.14134,0,0.00010999,2.1564,0.25963,1
1.0211,0.0011831,0,0.016134,-0.095601,0,0.0012257,2.1665,0.2333,1
1.0211,0.0011831,0,0.016134,-0.095601,0,0.0012257,2.1665,0.2333,1
1.0211,0.0011831,0,0.016134,-0.095601,0,0.0012257,2.1665,0.2333,1
1.0211,0.0011831,0,0.016134,-0.095601,0,0.0012257,2.1665,0.2333,1
1.025,0.003676,0,0.050993,-0.11087,0,0.00021126,2.1842,0.25466,1
1.025,0.003676,0,0.050993,-0.11087,0,0.00021126,2.1842,0.25466,1
1.025,0.003676,0,0.050993,-0.11087,0,0.00021126,2.1842,0.25466,1
1.025,0.003676,0,0.050993,-0.11087,0,0.00021126,2.1842,0.25466,1
1.0323,0.0037125,0,0.074564,-0.15348,0,-0.00012701,2.1748,0.28004,1
1.0323,0.0037125,0,0.074564,-0.15348,0,-0.00012701,2.1748,0.28004,1
1.0323,0.0037125,0,0.074564,-0.15348,0,-0.00012701,2.1748,0.28004,1
1.0323,0.0037125,0,0.074564,-0.15348,0,-0.00012701,2.1748,0.28004,1
1.0289,0.0067974,0,0.097203,-0.11441,0,0.00027807,2.2009,0.27512,1
1.0289,0.0067974,0,0.097203,-0.11441,0,0.00027807,2.2009,0.27512,1
1.0289,0.0067974,0,0.097203,-0.11441,0,0.00027807,2.2009,0.27512,1
1.0355,0.0081552,0,0.11758,-0.14913,0,-0.00053537,2.1924,0.2994,1
1.0314,0.011278,0,0.12973,-0.103,0,-0.00019245,2.2165,0.29525,1
1.0314,0.011278,0,0.12973,-0.103,0,-0.00019245,2.2165,0.29525,1
1.0314,0.011278,0,0.12973,-0.103,0,-0.00019245,2.2165,0.29525,1
1.0314,0.011278,0,0.12973,-0.103,0,-0.00019245,2.2165,0.29525,1
1.0314,0.011278,0,0.12973,-0.103,0,-0.00019245,2.2165,0.29525,1
1.0383,0.013386,0,0.16974,-0.1314,0,-0.00078359,2.2089,0.31817,1
1.0383,0.013386,0,0.16974,-0.1314,0,-0.00078359,2.2089,0.31817,1
1.0383,0.013386,0,0.16974,-0.1314,0,-0.00078359,2.2089,0.31817,1
1.0337,0.015555,0,0.17039,-0.086188,0,-0.00051845,2.2319,0.31446,1
1.0337,0.015555,0,0.17039,-0.086188,0,-0.00051845,2.2319,0.31446,1
1.0337,0.015555,0,0.17039,-0.086188,0,-0.00051845,2.2319,0.31446,1
1.0337,0.015555,0,0.17039,-0.086188,0,-0.00051845,2.2319,0.31446,1
1.0337,0.015555,0,0.17039,-0.086188,0,-0.00051845,2.2319,0.31446,1
1.0393,0.018323,0,0.20622,-0.10558,0,-0.001194,2.2229,0.33535,1
1.0393,0.018323,0,0.20622,-0.10558,0,-0.001194,2.2229,0.33535,1
1.0393,0.018323,0,0.20622,-0.10558,0,-0.001194,2.2229,0.33535,1
1.0393,0.018323,0,0.20622,-0.10558,0,-0.001194,2.2229,0.33535,1
1.0346,0.020229,0,0.20033,-0.060573,0,-0.0008887,2.2443,0.33447,1
1.0346,0.020229,0,0.20033,-0.060573,0,-0.0008887,2.2443,0.33447,1
1.0346,0.020229,0,0.20033,-0.060573,0,-0.0008887,2.2443,0.33447,1
1.0346,0.020229,0,0.20033,-0.060573,0,-0.0008887,2.2443,0.33447,1
1.0346,0.020229,0,0.20033,-0.060573,0,-0.0008887,2.2443,0.33447,1
1.0384,0.024048,0,0.23098,-0.060363,0,-0.0012337,2.2404,0.35354,1
1.0384,0.024048,0,0.23098,-0.060363,0,-0.0012337,2.2404,0.35354,1
1.0384,0.024048,0,0.23098,-0.060363,0,-0.0012337,2.2404,0.35354,1
1.0384,0.024048,0,0.23098,-0.060363,0,-0.0012337,2.2404,0.35354,1
1.0384,0.024048,0,0.23098,-0.060363,0,-0.0012337,2.2404,0.35354,1
1.0384,0.024048,0,0.23098,-0.060363,0,-0.0012337,2.2404,0.35354,1
1.033,0.02415,0,0.21063,-0.025012,0,-0.0010662,2.2613,0.34963,1
1.033,0.02415,0,0.21063,-0.025012,0,-0.0010662,2.2613,0.34963,1
1.033,0.02415,0,0.21063,-0.025012,0,-0.0010662,2.2613,0.34963,1
1.033,0.02415,0,0.21063,-0.025012,0,-0.0010662,2.2613,0.34963,1
1.033,0.02415,0,0.21063,-0.025012,0,-0.0010662,2.2613,0.34963,1
1.033,0.02415,0,0.21063,-0.025012,0,-0.0010662,2.2613,0.34963,1
1.033,0.02415,0,0.21063,-0.025012,0,-0.0010662,2.2613,0.34963,1
1.0369,0.028628,0,0.24125,-0.019572,0,-0.0015253,2.255,0.36993,1
1.0369,0.028628,0,0.24125,-0.019572,0,-0.0015253,2.255,0.36993,1
1.0369,0.028628,0,0.24125,-0.019572,0,-0.0015253,2.255,0.36993,1
1.0369,0.028628,0,0.24125,-0.019572,0,-0.0015253,2.255,0.36993,1
1.0442,0.022593,0,0.23824,-0.12352,0,-0.001806,2.219,0.35663,1
1.0442,0.022593,0,0.23824,-0.12352,0,-0.001806,2.219,0.35663,1
1.0442,0.022593,0,0.23824,-0.12352,0,-0.001806,2.219,0.35663,1
1.0442,0.022593,0,0.23824,-0.12352,0,-0.001806,2.219,0.35663,1
1.0442,0.022593,0,0.23824,-0.12352,0,-0.001806,2.219,0.35663,1
1.0258,0.0093188,0,0.1077,-0.0819,0,-3.8558e-05,2.2252,0.27173,1
1.0258,0.0093188,0,0.1077,-0.0819,0,-3.8558e-05,2.2252,0.27173,1
1.0258,0.0093188,0,0.1077,-0.0819,0,-3.8558e-05,2.2252,0.27173,1
1.029,0.020421,0,0.18101,-0.024339,0,-0.00044263,2.2699,0.32867,1
1.029,0.020421,0,0.18101,-0.024339,0,-0.00044263,2.2699,0.32867,1
1.029,0.020421,0,0.18101,-0.024339,0,-0.00044263,2.2699,0.32867,1
1.029,0.020421,0,0.18101,-0.024339,0,-0.00044263,2.2699,0.32867,1
1.029,0.020421,0,0.18101,-0.024339,0,-0.00044263,2.2699,0.32867,1
1.028,0.023801,0,0.18905,0.0030742,0,-0.00061557,2.284,0.34578,1
1.028,0.023801,0,0.18905,0.0030742,0,-0.00061557,2.284,0.34578,1
1.028,0.023801,0,0.18905,0.0030742,0,-0.00061557,2.284,0.34578,1
1.028,0.023801,0,0.18905,0.0030742,0,-0.00061557,2.284,0.34578,1
1.028,0.023801,0,0.18905,0.0030742,0,-0.00061557,2.284,0.34578,1
1.028,0.023801,0,0.18905,0.0030742,0,-0.00061557,2.284,0.34578,1
1.0249,0.020009,0,0.16459,-0.0042686,0,-0.00056075,2.2914,0.32472,1
1.0249,0.020009,0,0.16459,-0.0042686,0,-0.00056075,2.2914,0.32472,1
1.0237,0.022835,0,0.16813,0.020708,0,-0.00063772,2.3062,0.34125,1
1.0237,0.022835,0,0.16813,0.020708,0,-0.00063772,2.3062,0.34125,1
1.0237,0.022835,0,0.16813,0.020708,0,-0.00063772,2.3062,0.34125,1
1.0237,0.022835,0,0.16813,0.020708,0,-0.00063772,2.3062,0.34125,1
1.0211,0.019651,0,0.1497,0.014288,0,-0.00011087,2.3136,0.3213,1
1.0211,0.019651,0,0.1497,0.014288,0,-0.00011087,2.3136,0.3213,1
1.0211,0.019651,0,0.1497,0.014288,0,-0.00011087,2.3136,0.3213,1
1.0203,0.022252,0,0.15282,0.035874,0,-0.00053308,2.3272,0.3414,1
1.0203,0.022252,0,0.15282,0.035874,0,-0.00053308,2.3272,0.3414,1
1.0203,0.022252,0,0.15282,0.035874,0,-0.00053308,2.3272,0.3414,1
1.0203,0.022252,0,0.15282,0.035874,0,-0.00053308,2.3272,0.3414,1
1.0224,0.025156,0,0.16882,0.042465,0,-0.00063888,2.3189,0.35725,1
1.0224,0.025156,0,0.16882,0.042465,0,-0.00063888,2.3189,0.35725,1
1.0224,0.025156,0,0.16882,0.042465,0,-0.00063888,2.3189,0.35725,1
1.0224,0.025156,0,0.16882,0.042465,0,-0.00063888,2.3189,0.35725,1
1.0224,0.025156,0,0.16882,0.042465,0,-0.00063888,2.3189,0.35725,1
1.0224,0.025156,0,0.16882,0.042465,0,-0.00063888,2.3189,0.35725,1
1.0189,0.023447,0,0.14993,0.050893,0,-0.00047018,2.3387,0.3529,1
1.0189,0.023447,0,0.14993,0.050893,0,-0.00047018,2.3387,0.3529,1
1.0189,0.023447,0,0.14993,0.050893,0,-0.00047018,2.3387,0.3529,1
1.0209,0.025844,0,0.16357,0.055351,0,-0.00060732,2.3298,0.3648,1
1.0172,0.021167,0,0.13833,0.047483,0,-0.00031188,2.347,0.33952,1
1.0172,0.021167,0,0.13833,0.047483,0,-0.00031188,2.347,0.33952,1
1.0172,0.021167,0,0.13833,0.047483,0,-0.00031188,2.347,0.33952,1
1.0172,0.021167,0,0.13833,0.047483,0,-0.00031188,2.347,0.33952,1
1.0172,0.021167,0,0.13833,0.047483,0,-0.00031188,2.347,0.33952,1
1.016,0.022062,0,0.13537,0.062361,0,-0.00031792,2.359,0.35079,1
1.016,0.022062,0,0.13537,0.062361,0,-0.00031792,2.359,0.35079,1
1.016,0.022062,0,0.13537,0.062361,0,-0.00031792,2.359,0.35079,1
1.016,0.022062,0,0.13537,0.062361,0,-0.00031792,2.359,0.35079,1
1.0145,0.019546,0,0.12549,0.057634,0,-0.00017385,2.3656,0.33444,1
1.0145,0.019546,0,0.12549,0.057634,0,-0.00017385,2.3656,0.33444,1
1.0145,0.019546,0,0.12549,0.057634,0,-0.00017385,2.3656,0.33444,1
1.0145,0.019546,0,0.12549,0.057634,0,-0.00017385,2.3656,0.33444,1
1.0145,0.019546,0,0.12549,0.057634,0,-0.00017385,2.3656,0.33444,1
1.0139,0.021123,0,0.12632,0.073639,0,-0.00022519,2.375,0.35185,1
1.0139,0.021123,0,0.12632,0.073639,0,-0.00022519,2.375,0.35185,1
1.0139,0.021123,0,0.12632,0.073639,0,-0.00022519,2.375,0.35185,1
1.0139,0.021123,0,0.12632,0.073639,0,-0.00022519,2.375,0.35185,1
1.0139,0.021123,0,0.12632,0.073639,0,-0.00022519,2.375,0.35185,1
1.0147,0.023201,0,0.13307,0.078832,0,-0.00031245,2.3705,0.36532,1
1.0147,0.023201,0,0.13307,0.078832,0,-0.00031245,2.3705,0.36532,1
1.0147,0.023201,0,0.13307,0.078832,0,-0.00031245,2.3705,0.36532,1
1.0147,0.023201,0,0.13307,0.078832,0,-0.00031245,2.3705,0.36532,1
1.0147,0.023201,0,0.13307,0.078832,0,-0.00031245,2.3705,0.36532,1
1.0124,0.021225,0,0.12171,0.087717,0,-0.00020057,2.388,0.36106,1
1.0124,0.021225,0,0.12171,0.087717,0,-0.00020057,2.388,0.36106,1
1.0124,0.021225,0,0.12171,0.087717,0,-0.00020057,2.388,0.36106,1
1.0124,0.021225,0,0.12171,0.087717,0,-0.00020057,2.388,0.36106,1
1.0124,0.021225,0,0.12171,0.087717,0,-0.00020057,2.388,0.36106,1
1.0124,0.021225,0,0.12171,0.087717,0,-0.00020057,2.388,0.36106,1
1.0136,0.023544,0,0.13052,0.088339,0,-0.00028702,2.3786,0.37295,1
1.0136,0.023544,0,0.13052,0.088339,0,-0.00028702,2.3786,0.37295,1
1.0136,0.023544,0,0.13052,0.088339,0,-0.00028702,2.3786,0.37295,1
1.0136,0.023544,0,0.13052,0.088339,0,-0.00028702,2.3786,0.37295,1
1.0136,0.023544,0,0.13052,0.088339,0,-0.00028702,2.3786,0.37295,1
1.0128,-0.0068954,0,-0.12528,-0.030339,0,0.002002,2.0627,0.22576,1
1.0128,-0.0068954,0,-0.12528,-0.030339,0,0.002002,2.0627,0.22576,1
1.0128,-0.0068954,0,-0.12528,-0.030339,0,0.002002,2.0627,0.22576,1
1.0128,-0.0068954,0,-0.12528,-0.030339,0,0.002002,2.0627,0.22576,1
1.0121,0.018076,0,0.11495,0.070351,0,-0.00013351,2.3838,0.33177,1
1.0121,0.018076,0,0.11495,0.070351,0,-0.00013351,2.3838,0.33177,1
1.0121,0.018076,0,0.11495,0.070351,0,-0.00013351,2.3838,0.33177,1
1.0121,0.018076,0,0.11495,0.070351,0,-0.00013351,2.3838,0.33177,1
1.0121,0.018076,0,0.11495,0.070351,0,-0.00013351,2.3838,0.33177,1
1.0126,0.017003,0,0.11328,0.054976,0,-8.3155e-05,2.3733,0.3163,1
1.0126,0.017003,0,0.11328,0.054976,0,-8.3155e-05,2.3733,0.3163,1
1.0126,0.017003,0,0.11328,0.054976,0,-8.3155e-05,2.3733,0.3163,1
1.0126,0.017003,0,0.11328,0.054976,0,-8.3155e-05,2.3733,0.3163,1
1.017,-0.00039239,0,-0.0094377,-0.072741,0,0.0010366,2.1478,0.21157,1
1.017,-0.00039239,0,-0.0094377,-0.072741,0,0.0010366,2.1478,0.21157,1
1.016,0.0017276,0,0.015367,-0.066927,0,0.00040662,2.1767,0.20666,1
1.016,0.0017276,0,0.015367,-0.066927,0,0.00040662,2.1767,0.20666,1
1.0104,0.015542,0,0.10471,0.068564,0,-0.00010003,2.3925,0.31382,1
1.0104,0.015542,0,0.10471,0.068564,0,-0.00010003,2.3925,0.31382,1
1.0104,0.015542,0,0.10471,0.068564,0,-0.00010003,2.3925,0.31382,1
1.0104,0.015542,0,0.10471,0.068564,0,-0.00010003,2.3925,0.31382,1
1.0104,0.015542,0,0.10471,0.068564,0,-0.00010003,2.3925,0.31382,1
1.0108,0.01453,0,0.10287,0.052793,0,-0.00010422,2.38,0.29668,1
1.0108,0.01453,0,0.10287,0.052793,0,-0.00010422,2.38,0.29668,1
1.0126,0.00051874,0,0.0011051,-0.049597,0,0.0011351,2.1575,0.18438,1
1.0126,0.00051874,0,0.0011051,-0.049597,0,0.0011351,2.1575,0.18438,1
1.0126,0.00051874,0,0.0011051,-0.049597,0,0.0011351,2.1575,0.18438,1
1.0126,0.00051874,0,0.0011051,-0.049597,0,0.0011351,2.1575,0.18438,1
1.0126,0.00051874,0,0.0011051,-0.049597,0,0.0011351,2.1575,0.18438,1
1.0121,0.0020945,0,0.021294,-0.045892,0,0.0013862,2.1866,0.17936,1
1.0121,0.0020945,0,0.021294,-0.045892,0,0.0013862,2.1866,0.17936,1
1.0121,0.0020945,0,0.021294,-0.045892,0,0.0013862,2.1866,0.17936,1
1.0086,-0.0084818,0,-0.17094,0.014768,0,0.0020411,2.0336,0.23138,1
1.0086,-0.0084818,0,-0.17094,0.014768,0,0.0020411,2.0336,0.23138,1
1.0086,-0.0084818,0,-0.17094,0.014768,0,0.0020411,2.0336,0.23138,1
1.0081,-0.0042911,0,-0.10886,0.023529,0,0.0019344,2.0433,0.20291,1
1.0081,-0.0042911,0,-0.10886,0.023529,0,0.0019344,2.0433,0.20291,1
1.0081,-0.0042911,0,-0.10886,0.023529,0,0.0019344,2.0433,0.20291,1
1.0049,-0.0036293,0,-0.13454,0.074652,0,0.0035317,2.0135,0.20837,1
1.0049,-0.0036293,0,-0.13454,0.074652,0,0.0035317,2.0135,0.20837,1
1.0051,-0.0010379,0,-0.074184,0.062334,0,0.0017735,2.0233,0.17939,1
1.0051,-0.0010379,0,-0.074184,0.062334,0,0.0017735,2.0233,0.17939,1
1.0051,-0.0010379,0,-0.074184,0.062334,0,0.0017735,2.0233,0.17939,1
1.0051,-0.0010379,0,-0.074184,0.062334,0,0.0017735,2.0233,0.17939,1
1.0023,0.0013937,0,-0.079521,0.11234,0,0.0031034,1.9926,0.18533,1
1.0023,0.0013937,0,-0.079521,0.11234,0,0.0031034,1.9926,0.18533,1
1.0023,0.0013937,0,-0.079521,0.11234,0,0.0031034,1.9926,0.18533,1
1.0023,0.0013937,0,-0.079521,0.11234,0,0.0031034,1.9926,0.18533,1
1.0437,0.010192,0,0.15483,-0.19637,0,-0.00076882,2.1842,0.32355,1
1.0437,0.010192,0,0.15483,-0.19637,0,-0.00076882,2.1842,0.32355,1
1.0437,0.010192,0,0.15483,-0.19637,0,-0.00076882,2.1842,0.32355,1
1.0437,0.010192,0,0.15483,-0.19637,0,-0.00076882,2.1842,0.32355,1
1.0437,0.010192,0,0.15483,-0.19637,0,-0.00076882,2.1842,0.32355,1
1.0437,0.010192,0,0.15483,-0.19637,0,-0.00076882,2.1842,0.32355,1
1.0437,0.010192,0,0.15483,-0.19637,0,-0.00076882,2.1842,0.32355,1
1.0213,0.016878,0,0.13961,-0.0073822,0,-0.00019758,2.299,0.30302,1
1.0213,0.016878,0,0.13961,-0.0073822,0,-0.00019758,2.299,0.30302,1
1.0213,0.016878,0,0.13961,-0.0073822,0,-0.00019758,2.299,0.30302,1
1.0213,0.016878,0,0.13961,-0.0073822,0,-0.00019758,2.299,0.30302,1
1.0007,0.052763,0,0.2022,0.44696,0,8.5159e-06,1.8166,0.20617,1
1.0003,0.037528,0,0.13378,0.36652,0,0.0026971,1.8464,0.19208,1
1.0003,0.037528,0,0.13378,0.36652,0,0.0026971,1.8464,0.19208,1
1.0003,0.037528,0,0.13378,0.36652,0,0.0026971,1.8464,0.19208,1
1.0122,0.04307,0,0.22425,0.3445,0,0.0019987,1.8191,0.17295,1
1.0122,0.04307,0,0.22425,0.3445,0,0.0019987,1.8191,0.17295,1
1.0122,0.04307,0,0.22425,0.3445,0,0.0019987,1.8191,0.17295,1
0.93306,0.024611,0,-0.21948,0.84658,0,0.0024291,1.8647,0.3358,1
0.93306,0.024611,0,-0.21948,0.84658,0,0.0024291,1.8647,0.3358,1
0.93306,0.024611,0,-0.21948,0.84658,0,0.0024291,1.8647,0.3358,1
0.93306,0.024611,0,-0.21948,0.84658,0,0.0024291,1.8647,0.3358,1
0.93306,0.024611,0,-0.21948,0.84658,0,0.0024291,1.8647,0.3358,1
1.1799,0.080314,0,0.99965,-0.39049,0,-0.016022,1.5574,0.16688,1
1.1799,0.080314,0,0.99965,-0.39049,0,-0.016022,1.5574,0.16688,1
1.1799,0.080314,0,0.99965,-0.39049,0,-0.016022,1.5574,0.16688,1
1.1799,0.080314,0,0.99965,-0.39049,0,-0.016022,1.5574,0.16688,1
1.1799,0.080314,0,0.99965,-0.39049,0,-0.016022,1.5574,0.16688,1
1.007,-0.0018718,0,-0.062849,0.019339,0,0.0015848,2.0542,0.17388,1
1.007,-0.0018718,0,-0.062849,0.019339,0,0.0015848,2.0542,0.17388,1
1.007,-0.0018718,0,-0.062849,0.019339,0,0.0015848,2.0542,0.17388,1
1.007,-0.0018718,0,-0.062849,0.019339,0,0.0015848,2.0542,0.17388,1
1.0038,0.0022981,0,-0.03993,0.085789,0,0.003091,2.0029,0.15547,1
1.0038,0.0022981,0,-0.03993,0.085789,0,0.003091,2.0029,0.15547,1
1.0038,0.0022981,0,-0.03993,0.085789,0,0.003091,2.0029,0.15547,1
1.0038,0.0022981,0,-0.03993,0.085789,0,0.003091,2.0029,0.15547,1
1.0023,0.0052505,0,-0.031807,0.13237,0,0.0028197,1.9716,0.16147,1
1.0023,0.0052505,0,-0.031807,0.13237,0,0.0028197,1.9716,0.16147,1
1.0023,0.0052505,0,-0.031807,0.13237,0,0.0028197,1.9716,0.16147,1
1.009,0.031585,0,0.16521,0.2905,0,0.0027055,1.8501,0.15975,1
1.009,0.031585,0,0.16521,0.2905,0,0.0027055,1.8501,0.15975,1
1.009,0.031585,0,0.16521,0.2905,0,0.0027055,1.8501,0.15975,1
1.009,0.031585,0,0.16521,0.2905,0,0.0027055,1.8501,0.15975,1
1.009,0.031585,0,0.16521,0.2905,0,0.0027055,1.8501,0.15975,1
1.0094,0.00091391,0,0.0075216,-0.033354,0,0.00091971,2.1673,0.15658,1
1.0094,0.00091391,0,0.0075216,-0.033354,0,0.00091971,2.1673,0.15658,1
1.0087,0.0019662,0,0.021256,-0.031375,0,0.00083207,2.1966,0.1515,1
1.0087,0.0019662,0,0.021256,-0.031375,0,0.00083207,2.1966,0.1515,1
