"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0461,0.024084,0,-0.038721,-0.0015679,0,0.10555,0.42182,0.88539,1
1.0467,0.016115,0,-0.036064,0.0040577,0,0.10433,0.43137,0.91776,1
1.0467,0.016115,0,-0.036064,0.0040577,0,0.10433,0.43137,0.91776,1
1.0467,0.016115,0,-0.036064,0.0040577,0,0.10433,0.43137,0.91776,1
1.0525,0.0027112,0,-0.11539,-0.033863,0,0.07835,0.79912,0.07605,1
1.0525,0.0027112,0,-0.11539,-0.033863,0,0.07835,0.79912,0.07605,1
1.0525,0.0027112,0,-0.11539,-0.033863,0,0.07835,0.79912,0.07605,1
1.0149,0.15415,0,-0.011142,-0.082545,0,0.14058,0.40536,0.63552,1
1.0149,0.15415,0,-0.011142,-0.082545,0,0.14058,0.40536,0.63552,1
1.0149,0.15415,0,-0.011142,-0.082545,0,0.14058,0.40536,0.63552,1
1.0149,0.15415,0,-0.011142,-0.082545,0,0.14058,0.40536,0.63552,1
1.0049,0.15874,0,-0.0072811,-0.081865,0,0.14876,0.40288,0.62878,1
1.0049,0.15874,0,-0.0072811,-0.081865,0,0.14876,0.40288,0.62878,1
1.0049,0.15874,0,-0.0072811,-0.081865,0,0.14876,0.40288,0.62878,1
1.0676,0.0081445,0,-0.00503,0.038297,0,0.084424,0.55683,0.91711,1
1.0676,0.0081445,0,-0.00503,0.038297,0,0.084424,0.55683,0.91711,1
1.0676,0.0081445,0,-0.00503,0.038297,0,0.084424,0.55683,0.91711,1
1.0698,0.0037864,0,0.016085,0.037806,0,0.081833,0.5901,0.92433,1
1.0698,0.0037864,0,0.016085,0.037806,0,0.081833,0.5901,0.92433,1
1.0698,0.0037864,0,0.016085,0.037806,0,0.081833,0.5901,0.92433,1
1.0698,0.0037864,0,0.016085,0.037806,0,0.081833,0.5901,0.92433,1
1.0209,0.014093,0,-0.019437,-0.018172,0,0.12713,0.30328,0.91473,1
1.0209,0.014093,0,-0.019437,-0.018172,0,0.12713,0.30328,0.91473,1
1.0209,0.014093,0,-0.019437,-0.018172,0,0.12713,0.30328,0.91473,1
1.0209,0.014093,0,-0.019437,-0.018172,0,0.12713,0.30328,0.91473,1
1.0209,0.014093,0,-0.019437,-0.018172,0,0.12713,0.30328,0.91473,1
1.0209,0.014093,0,-0.019437,-0.018172,0,0.12713,0.30328,0.91473,1
1.0209,0.014093,0,-0.019437,-0.018172,0,0.12713,0.30328,0.91473,1
1.0261,0.014561,0,-0.025425,-0.014774,0,0.12238,0.33238,0.91877,1
1.0261,0.014561,0,-0.025425,-0.014774,0,0.12238,0.33238,0.91877,1
1.0261,0.014561,0,-0.025425,-0.014774,0,0.12238,0.33238,0.91877,1
0.99331,0.015219,0,0.0045765,-0.032465,0,0.17006,0.17249,0.65646,1
0.99331,0.015219,0,0.0045765,-0.032465,0,0.17006,0.17249,0.65646,1
0.99331,0.015219,0,0.0045765,-0.032465,0,0.17006,0.17249,0.65646,1
0.99249,0.021493,0,0.0029108,-0.046364,0,0.16959,0.19903,0.66428,1
0.99249,0.021493,0,0.0029108,-0.046364,0,0.16959,0.19903,0.66428,1
0.99249,0.021493,0,0.0029108,-0.046364,0,0.16959,0.19903,0.66428,1
0.99249,0.021493,0,0.0029108,-0.046364,0,0.16959,0.19903,0.66428,1
1.0341,-0.00028142,0,-0.0057426,-0.07478,0,0.10985,1.4164,0.071329,1
1.0341,-0.00028142,0,-0.0057426,-0.07478,0,0.10985,1.4164,0.071329,1
1.0341,-0.00028142,0,-0.0057426,-0.07478,0,0.10985,1.4164,0.071329,1
1.0249,0.0098157,0,0.10861,0.028434,0,0.10625,1.073,0.085984,1
1.0249,0.0098157,0,0.10861,0.028434,0,0.10625,1.073,0.085984,1
1.0249,0.0098157,0,0.10861,0.028434,0,0.10625,1.073,0.085984,1
1.0249,0.0098157,0,0.10861,0.028434,0,0.10625,1.073,0.085984,1
1.0206,0.0093355,0,0.087895,0.073718,0,0.10823,1.1001,0.10397,1
1.0206,0.0093355,0,0.087895,0.073718,0,0.10823,1.1001,0.10397,1
1.0342,-0.041253,0,0.7517,0.26959,0,0.019501,2.4559,0.27253,1
1.0342,-0.041253,0,0.7517,0.26959,0,0.019501,2.4559,0.27253,1
1.0333,-0.0083707,0,0.083158,0.096631,0,0.12415,1.6723,0.91035,1
1.0333,-0.0083707,0,0.083158,0.096631,0,0.12415,1.6723,0.91035,1
1.0333,-0.0083707,0,0.083158,0.096631,0,0.12415,1.6723,0.91035,1
1.01,0.0086586,0,-0.0038096,-0.014047,0,0.13651,0.22332,0.92217,1
1.01,0.0086586,0,-0.0038096,-0.014047,0,0.13651,0.22332,0.92217,1
1.0137,0.0088285,0,-0.009141,-0.012948,0,0.13259,0.25325,0.93185,1
1.0137,0.0088285,0,-0.009141,-0.012948,0,0.13259,0.25325,0.93185,1
1.0137,0.0088285,0,-0.009141,-0.012948,0,0.13259,0.25325,0.93185,1
0.56718,0.13055,0,0.01633,0.00054611,0,0.49978,0.41975,0.51665,1
0.56718,0.13055,0,0.01633,0.00054611,0,0.49978,0.41975,0.51665,1
0.56718,0.13055,0,0.01633,0.00054611,0,0.49978,0.41975,0.51665,1
0.56718,0.13055,0,0.01633,0.00054611,0,0.49978,0.41975,0.51665,1
1.0487,-0.0091945,0,0.026492,0.010547,0,0.066524,0.45562,0.078111,1
1.0526,-0.0087783,0,0.021968,0.017783,0,0.063,0.48235,0.086414,1
1.0526,-0.0087783,0,0.021968,0.017783,0,0.063,0.48235,0.086414,1
1.0526,-0.0087783,0,0.021968,0.017783,0,0.063,0.48235,0.086414,1
1.0526,-0.0087783,0,0.021968,0.017783,0,0.063,0.48235,0.086414,1
1.0013,0.17047,0,-0.0025701,-0.081304,0,0.15095,0.40656,0.62187,1
1.0013,0.17047,0,-0.0025701,-0.081304,0,0.15095,0.40656,0.62187,1
0.98962,0.1561,0,-0.00426,-0.080366,0,0.16586,0.39538,0.62199,1
0.98962,0.1561,0,-0.00426,-0.080366,0,0.16586,0.39538,0.62199,1
0.98962,0.1561,0,-0.00426,-0.080366,0,0.16586,0.39538,0.62199,1
0.98962,0.1561,0,-0.00426,-0.080366,0,0.16586,0.39538,0.62199,1
0.82228,-0.057148,0,-0.0023654,-0.056369,0,0.32426,0.36851,0.48529,1
0.82228,-0.057148,0,-0.0023654,-0.056369,0,0.32426,0.36851,0.48529,1
0.82228,-0.057148,0,-0.0023654,-0.056369,0,0.32426,0.36851,0.48529,1
0.82228,-0.057148,0,-0.0023654,-0.056369,0,0.32426,0.36851,0.48529,1
1.2037,0.041704,0,-0.64394,0.10138,0,-0.015289,0.60115,0.65819,1
1.2037,0.041704,0,-0.64394,0.10138,0,-0.015289,0.60115,0.65819,1
1.2037,0.041704,0,-0.64394,0.10138,0,-0.015289,0.60115,0.65819,1
1.2037,0.041704,0,-0.64394,0.10138,0,-0.015289,0.60115,0.65819,1
1.2172,0.036696,0,-0.84499,0.14122,0,-0.020487,0.61274,0.64672,1
1.2172,0.036696,0,-0.84499,0.14122,0,-0.020487,0.61274,0.64672,1
1.2172,0.036696,0,-0.84499,0.14122,0,-0.020487,0.61274,0.64672,1
1.2172,0.036696,0,-0.84499,0.14122,0,-0.020487,0.61274,0.64672,1
1.2172,0.036696,0,-0.84499,0.14122,0,-0.020487,0.61274,0.64672,1
1.2222,0.045751,0,-0.89832,-0.054979,0,-0.033595,0.60428,0.63651,1
1.2222,0.045751,0,-0.89832,-0.054979,0,-0.033595,0.60428,0.63651,1
1.2222,0.045751,0,-0.89832,-0.054979,0,-0.033595,0.60428,0.63651,1
1.2222,0.045751,0,-0.89832,-0.054979,0,-0.033595,0.60428,0.63651,1
1.0377,0.015637,0,-0.32954,0.082127,0,0.11864,1.0678,0.83083,1
1.0377,0.015637,0,-0.32954,0.082127,0,0.11864,1.0678,0.83083,1
1.0377,0.015637,0,-0.32954,0.082127,0,0.11864,1.0678,0.83083,1
1.0377,0.015637,0,-0.32954,0.082127,0,0.11864,1.0678,0.83083,1
1.0699,-0.10609,0,-0.0046055,-0.63533,0,0.056807,2.3291,0.23322,1
1.0699,-0.10609,0,-0.0046055,-0.63533,0,0.056807,2.3291,0.23322,1
1.0699,-0.10609,0,-0.0046055,-0.63533,0,0.056807,2.3291,0.23322,1
1.0247,0.061324,0,-0.12307,-0.42563,0,0.14606,2.2614,0.84495,1
1.0247,0.061324,0,-0.12307,-0.42563,0,0.14606,2.2614,0.84495,1
1.0247,0.061324,0,-0.12307,-0.42563,0,0.14606,2.2614,0.84495,1
1.0477,0.07428,0,-0.34724,-0.5049,0,0.14195,2.2864,0.86584,1
1.0477,0.07428,0,-0.34724,-0.5049,0,0.14195,2.2864,0.86584,1
1.0477,0.07428,0,-0.34724,-0.5049,0,0.14195,2.2864,0.86584,1
1.0477,0.07428,0,-0.34724,-0.5049,0,0.14195,2.2864,0.86584,1
1.06,0.057535,0,-0.30705,-0.26302,0,0.13724,2.2806,0.89799,1
1.06,0.057535,0,-0.30705,-0.26302,0,0.13724,2.2806,0.89799,1
1.06,0.057535,0,-0.30705,-0.26302,0,0.13724,2.2806,0.89799,1
1.06,0.057535,0,-0.30705,-0.26302,0,0.13724,2.2806,0.89799,1
1.06,0.057535,0,-0.30705,-0.26302,0,0.13724,2.2806,0.89799,1
1.0714,0.082117,0,-0.56733,-0.4595,0,0.12651,2.3119,0.88644,1
1.0714,0.082117,0,-0.56733,-0.4595,0,0.12651,2.3119,0.88644,1
1.0714,0.082117,0,-0.56733,-0.4595,0,0.12651,2.3119,0.88644,1
1.0714,0.082117,0,-0.56733,-0.4595,0,0.12651,2.3119,0.88644,1
1.0589,0.11293,0,-0.94752,-0.96526,0,0.14179,2.3173,0.85456,1
1.0589,0.11293,0,-0.94752,-0.96526,0,0.14179,2.3173,0.85456,1
1.0946,0.11232,0,-1.0146,-0.50316,0,0.12802,2.3431,0.87742,1
1.0946,0.11232,0,-1.0146,-0.50316,0,0.12802,2.3431,0.87742,1
1.0946,0.11232,0,-1.0146,-0.50316,0,0.12802,2.3431,0.87742,1
1.0946,0.11232,0,-1.0146,-0.50316,0,0.12802,2.3431,0.87742,1
1.1048,0.16581,0,-1.7117,-0.89559,0,0.13531,2.3484,0.84354,1
1.1048,0.16581,0,-1.7117,-0.89559,0,0.13531,2.3484,0.84354,1
1.1048,0.16581,0,-1.7117,-0.89559,0,0.13531,2.3484,0.84354,1
1.1048,0.16581,0,-1.7117,-0.89559,0,0.13531,2.3484,0.84354,1
1.1444,0.15645,0,-1.5052,-0.45985,0,0.10724,2.3741,0.86668,1
1.1444,0.15645,0,-1.5052,-0.45985,0,0.10724,2.3741,0.86668,1
1.1444,0.15645,0,-1.5052,-0.45985,0,0.10724,2.3741,0.86668,1
1.1728,0.24187,0,-2.3674,-0.63584,0,0.10949,2.3794,0.83234,1
1.1728,0.24187,0,-2.3674,-0.63584,0,0.10949,2.3794,0.83234,1
1.1044,0.076886,0,-0.66789,-0.21284,0,0.12239,2.3368,0.91045,1
1.1044,0.076886,0,-0.66789,-0.21284,0,0.12239,2.3368,0.91045,1
1.1044,0.076886,0,-0.66789,-0.21284,0,0.12239,2.3368,0.91045,1
1.1044,0.076886,0,-0.66789,-0.21284,0,0.12239,2.3368,0.91045,1
1.2184,0.19841,0,-1.9858,0.14648,0,0.10271,2.4046,0.85388,1
1.2184,0.19841,0,-1.9858,0.14648,0,0.10271,2.4046,0.85388,1
1.2184,0.19841,0,-1.9858,0.14648,0,0.10271,2.4046,0.85388,1
1.2184,0.19841,0,-1.9858,0.14648,0,0.10271,2.4046,0.85388,1
1.1804,0.13616,0,-1.2866,0.090588,0,0.10216,2.399,0.88381,1
1.1804,0.13616,0,-1.2866,0.090588,0,0.10216,2.399,0.88381,1
1.1804,0.13616,0,-1.2866,0.090588,0,0.10216,2.399,0.88381,1
1.1804,0.13616,0,-1.2866,0.090588,0,0.10216,2.399,0.88381,1
1.2644,0.29069,0,-2.466,0.48187,0,0.10921,2.4098,0.82096,1
1.2644,0.29069,0,-2.466,0.48187,0,0.10921,2.4098,0.82096,1
1.2644,0.29069,0,-2.466,0.48187,0,0.10921,2.4098,0.82096,1
1.2644,0.29069,0,-2.466,0.48187,0,0.10921,2.4098,0.82096,1
1.2069,0.32954,0,-2.7021,-0.53805,0,0.12771,2.3852,0.79967,1
1.2069,0.32954,0,-2.7021,-0.53805,0,0.12771,2.3852,0.79967,1
1.2069,0.32954,0,-2.7021,-0.53805,0,0.12771,2.3852,0.79967,1
1.2069,0.32954,0,-2.7021,-0.53805,0,0.12771,2.3852,0.79967,1
1.305,0.3918,0,-2.7667,0.93211,0,0.082427,2.4156,0.78849,1
1.305,0.3918,0,-2.7667,0.93211,0,0.082427,2.4156,0.78849,1
1.2175,0.43885,0,-2.767,-0.37996,0,0.097453,2.3909,0.7682,1
1.2175,0.43885,0,-2.767,-0.37996,0,0.097453,2.3909,0.7682,1
1.2175,0.43885,0,-2.767,-0.37996,0,0.097453,2.3909,0.7682,1
1.2175,0.43885,0,-2.767,-0.37996,0,0.097453,2.3909,0.7682,1
1.2602,0.46096,0,-2.667,1.2556,0,0.057919,2.4194,0.75703,1
1.2602,0.46096,0,-2.667,1.2556,0,0.057919,2.4194,0.75703,1
1.2602,0.46096,0,-2.667,1.2556,0,0.057919,2.4194,0.75703,1
1.2602,0.46096,0,-2.667,1.2556,0,0.057919,2.4194,0.75703,1
1.1541,0.51034,0,-2.3908,-0.15469,0,0.086299,2.3971,0.73903,1
1.1541,0.51034,0,-2.3908,-0.15469,0,0.086299,2.3971,0.73903,1
1.1541,0.51034,0,-2.3908,-0.15469,0,0.086299,2.3971,0.73903,1
1.1541,0.51034,0,-2.3908,-0.15469,0,0.086299,2.3971,0.73903,1
1.1688,0.51443,0,-2.3535,1.4247,0,0.0337,2.4234,0.72869,1
1.1688,0.51443,0,-2.3535,1.4247,0,0.0337,2.4234,0.72869,1
1.1688,0.51443,0,-2.3535,1.4247,0,0.0337,2.4234,0.72869,1
1.0675,0.548,0,-1.7042,-0.031885,0,0.064841,2.4031,0.7122,1
1.0675,0.548,0,-1.7042,-0.031885,0,0.064841,2.4031,0.7122,1
1.0675,0.548,0,-1.7042,-0.031885,0,0.064841,2.4031,0.7122,1
1.0675,0.548,0,-1.7042,-0.031885,0,0.064841,2.4031,0.7122,1
1.0294,0.53331,0,-1.5548,1.5063,0,0.012735,2.4255,0.70368,1
1.0294,0.53331,0,-1.5548,1.5063,0,0.012735,2.4255,0.70368,1
1.0294,0.53331,0,-1.5548,1.5063,0,0.012735,2.4255,0.70368,1
0.95754,0.54809,0,-1.0137,0.19917,0,0.039693,2.4082,0.69001,1
0.95754,0.54809,0,-1.0137,0.19917,0,0.039693,2.4082,0.69001,1
0.95754,0.54809,0,-1.0137,0.19917,0,0.039693,2.4082,0.69001,1
0.91046,0.52804,0,-0.78343,1.6155,0,0.0024711,2.4278,0.68257,1
0.91046,0.52804,0,-0.78343,1.6155,0,0.0024711,2.4278,0.68257,1
0.91046,0.52804,0,-0.78343,1.6155,0,0.0024711,2.4278,0.68257,1
0.85136,0.53624,0,-0.22244,0.44435,0,0.031596,2.4132,0.67023,1
0.85136,0.53624,0,-0.22244,0.44435,0,0.031596,2.4132,0.67023,1
0.85136,0.53624,0,-0.22244,0.44435,0,0.031596,2.4132,0.67023,1
0.85136,0.53624,0,-0.22244,0.44435,0,0.031596,2.4132,0.67023,1
0.85136,0.53624,0,-0.22244,0.44435,0,0.031596,2.4132,0.67023,1
0.79131,0.49937,0,0.018766,1.7776,0,-0.0013076,2.43,0.66364,1
0.79131,0.49937,0,0.018766,1.7776,0,-0.0013076,2.43,0.66364,1
0.79131,0.49937,0,0.018766,1.7776,0,-0.0013076,2.43,0.66364,1
0.79131,0.49937,0,0.018766,1.7776,0,-0.0013076,2.43,0.66364,1
0.79131,0.49937,0,0.018766,1.7776,0,-0.0013076,2.43,0.66364,1
0.74256,0.49869,0,0.51785,0.77523,0,0.019102,2.4185,0.65094,1
0.74256,0.49869,0,0.51785,0.77523,0,0.019102,2.4185,0.65094,1
0.74256,0.49869,0,0.51785,0.77523,0,0.019102,2.4185,0.65094,1
0.74256,0.49869,0,0.51785,0.77523,0,0.019102,2.4185,0.65094,1
0.69685,0.45969,0,0.58512,1.8784,0,-0.0018864,2.4321,0.64747,1
0.69685,0.45969,0,0.58512,1.8784,0,-0.0018864,2.4321,0.64747,1
0.69685,0.45969,0,0.58512,1.8784,0,-0.0018864,2.4321,0.64747,1
0.68076,0.4777,0,0.94357,0.72862,0,0.027863,2.4176,0.63763,1
0.68076,0.4777,0,0.94357,0.72862,0,0.027863,2.4176,0.63763,1
0.68076,0.4777,0,0.94357,0.72862,0,0.027863,2.4176,0.63763,1
0.63969,0.42939,0,0.9928,1.8756,0,0.0072384,2.4329,0.63537,1
0.63969,0.42939,0,0.9928,1.8756,0,0.0072384,2.4329,0.63537,1
0.63969,0.42939,0,0.9928,1.8756,0,0.0072384,2.4329,0.63537,1
0.63969,0.42939,0,0.9928,1.8756,0,0.0072384,2.4329,0.63537,1
0.72061,0.50662,0,0.83682,-0.088328,0,0.048255,2.4047,0.64135,1
0.72061,0.50662,0,0.83682,-0.088328,0,0.048255,2.4047,0.64135,1
0.72061,0.50662,0,0.83682,-0.088328,0,0.048255,2.4047,0.64135,1
0.72061,0.50662,0,0.83682,-0.088328,0,0.048255,2.4047,0.64135,1
0.72061,0.50662,0,0.83682,-0.088328,0,0.048255,2.4047,0.64135,1
0.67429,0.47772,0,1.1499,0.23509,0,0.040946,2.41,0.63159,1
0.67429,0.47772,0,1.1499,0.23509,0,0.040946,2.41,0.63159,1
0.67429,0.47772,0,1.1499,0.23509,0,0.040946,2.41,0.63159,1
0.67429,0.47772,0,1.1499,0.23509,0,0.040946,2.41,0.63159,1
0.7131,0.42153,0,0.28654,2.9429,0,-0.020758,2.4441,0.65447,1
0.7131,0.42153,0,0.28654,2.9429,0,-0.020758,2.4441,0.65447,1
0.7131,0.42153,0,0.28654,2.9429,0,-0.020758,2.4441,0.65447,1
0.7131,0.42153,0,0.28654,2.9429,0,-0.020758,2.4441,0.65447,1
0.98093,0.46109,0,-1.3762,3.4351,0,-0.023138,2.447,0.69513,1
0.98093,0.46109,0,-1.3762,3.4351,0,-0.023138,2.447,0.69513,1
0.98093,0.46109,0,-1.3762,3.4351,0,-0.023138,2.447,0.69513,1
1.0696,0.50632,0,-1.7929,-1.1911,0,0.095668,2.3771,0.72045,1
1.0696,0.50632,0,-1.7929,-1.1911,0,0.095668,2.3771,0.72045,1
1.0696,0.50632,0,-1.7929,-1.1911,0,0.095668,2.3771,0.72045,1
0.88881,0.55212,0,-0.36136,-0.63933,0,0.062529,2.3943,0.67549,1
0.88881,0.55212,0,-0.36136,-0.63933,0,0.062529,2.3943,0.67549,1
0.9855,0.019742,0,-0.27612,-0.35697,0,0.13328,1.9519,0.80179,1
0.9855,0.019742,0,-0.27612,-0.35697,0,0.13328,1.9519,0.80179,1
0.9855,0.019742,0,-0.27612,-0.35697,0,0.13328,1.9519,0.80179,1
0.9855,0.019742,0,-0.27612,-0.35697,0,0.13328,1.9519,0.80179,1
1.0008,0.0050544,0,0.0030468,0.0010941,0,0.15033,0.083172,0.83,1
1.0008,0.0050544,0,0.0030468,0.0010941,0,0.15033,0.083172,0.83,1
1.0008,0.0075591,0,0.0049588,-0.0008224,0,0.15202,0.10514,0.80846,1
1.0008,0.0075591,0,0.0049588,-0.0008224,0,0.15202,0.10514,0.80846,1
1.0008,0.0075591,0,0.0049588,-0.0008224,0,0.15202,0.10514,0.80846,1
1.0008,0.0075591,0,0.0049588,-0.0008224,0,0.15202,0.10514,0.80846,1
1.0475,-0.029162,0,-0.19857,0.016653,0,0.05512,2.3025,0.077339,1
1.0475,-0.029162,0,-0.19857,0.016653,0,0.05512,2.3025,0.077339,1
1.0475,-0.029162,0,-0.19857,0.016653,0,0.05512,2.3025,0.077339,1
1.0475,-0.029162,0,-0.19857,0.016653,0,0.05512,2.3025,0.077339,1
0.79157,-0.028479,0,-0.00076117,-0.049338,0,0.35223,0.37617,0.49712,1
0.79157,-0.028479,0,-0.00076117,-0.049338,0,0.35223,0.37617,0.49712,1
0.79157,-0.028479,0,-0.00076117,-0.049338,0,0.35223,0.37617,0.49712,1
0.79157,-0.028479,0,-0.00076117,-0.049338,0,0.35223,0.37617,0.49712,1
1.0461,-0.017228,0,0.031319,-0.0065957,0,0.073082,0.41173,0.11569,1
1.0461,-0.017228,0,0.031319,-0.0065957,0,0.073082,0.41173,0.11569,1
1.1318,0.10895,0,-0.14088,-0.082236,0,0.02995,0.50181,0.6809,1
1.1318,0.10895,0,-0.14088,-0.082236,0,0.02995,0.50181,0.6809,1
1.1318,0.10895,0,-0.14088,-0.082236,0,0.02995,0.50181,0.6809,1
1.1148,0.10412,0,-0.11827,-0.059906,0,0.047351,0.48926,0.69346,1
1.1148,0.10412,0,-0.11827,-0.059906,0,0.047351,0.48926,0.69346,1
1.1148,0.10412,0,-0.11827,-0.059906,0,0.047351,0.48926,0.69346,1
1.0216,0.00095514,0,0.036102,0.14325,0,0.11291,1.6181,0.13763,1
1.0216,0.00095514,0,0.036102,0.14325,0,0.11291,1.6181,0.13763,1
1.0216,0.00095514,0,0.036102,0.14325,0,0.11291,1.6181,0.13763,1
1.0231,0.00029263,0,0.024861,0.083775,0,0.1122,1.6205,0.10339,1
1.0231,0.00029263,0,0.024861,0.083775,0,0.1122,1.6205,0.10339,1
1.0231,0.00029263,0,0.024861,0.083775,0,0.1122,1.6205,0.10339,1
1.0231,0.00029263,0,0.024861,0.083775,0,0.1122,1.6205,0.10339,1
1.0235,-0.0026613,0,-0.014242,0.07002,0,0.11209,1.651,0.088986,1
1.0235,-0.0026613,0,-0.014242,0.07002,0,0.11209,1.651,0.088986,1
1.0235,-0.0026613,0,-0.014242,0.07002,0,0.11209,1.651,0.088986,1
1.0235,-0.0026613,0,-0.014242,0.07002,0,0.11209,1.651,0.088986,1
1.0244,-0.0008665,0,0.013737,0.044701,0,0.10965,1.6233,0.069948,1
1.0244,-0.0008665,0,0.013737,0.044701,0,0.10965,1.6233,0.069948,1
1.0241,0.0017369,0,0.038868,0.062533,0,0.11104,1.5945,0.085185,1
1.0054,-0.016333,0,0.13732,-0.13069,0,0.12864,1.8204,0.87848,1
1.0054,-0.016333,0,0.13732,-0.13069,0,0.12864,1.8204,0.87848,1
1.0054,-0.016333,0,0.13732,-0.13069,0,0.12864,1.8204,0.87848,1
1.009,-0.012568,0,0.11774,-0.077829,0,0.12927,1.8119,0.91033,1
1.009,-0.012568,0,0.11774,-0.077829,0,0.12927,1.8119,0.91033,1
1.009,-0.012568,0,0.11774,-0.077829,0,0.12927,1.8119,0.91033,1
1.009,-0.012568,0,0.11774,-0.077829,0,0.12927,1.8119,0.91033,1
1.0767,-0.071304,0,0.57106,-0.54663,0,0.039193,2.3848,0.25175,1
1.0767,-0.071304,0,0.57106,-0.54663,0,0.039193,2.3848,0.25175,1
1.0482,0.0069599,0,-0.020156,-0.084875,0,0.092532,0.90697,0.081183,1
1.0482,0.0069599,0,-0.020156,-0.084875,0,0.092532,0.90697,0.081183,1
1.0482,0.0069599,0,-0.020156,-0.084875,0,0.092532,0.90697,0.081183,1
0.94977,-0.013626,0,-0.00033632,-0.08457,0,0.21384,0.26544,0.49435,1
0.94977,-0.013626,0,-0.00033632,-0.08457,0,0.21384,0.26544,0.49435,1
1.0284,-0.00048532,0,-0.092753,-0.044539,0,0.10781,0.98719,0.93037,1
1.0284,-0.00048532,0,-0.092753,-0.044539,0,0.10781,0.98719,0.93037,1
1.0284,-0.00048532,0,-0.092753,-0.044539,0,0.10781,0.98719,0.93037,1
1.0284,-0.00048532,0,-0.092753,-0.044539,0,0.10781,0.98719,0.93037,1
1.0284,-0.00048532,0,-0.092753,-0.044539,0,0.10781,0.98719,0.93037,1
1.0407,0.019215,0,-0.033867,-0.0060387,0,0.10992,0.40186,0.90724,1
1.0407,0.019215,0,-0.033867,-0.0060387,0,0.10992,0.40186,0.90724,1
1.0407,0.019215,0,-0.033867,-0.0060387,0,0.10992,0.40186,0.90724,1
1.0407,0.019215,0,-0.033867,-0.0060387,0,0.10992,0.40186,0.90724,1
0.73962,0.125,0,0.016942,-0.030835,0,0.38358,0.39908,0.52942,1
0.73962,0.125,0,0.016942,-0.030835,0,0.38358,0.39908,0.52942,1
0.73962,0.125,0,0.016942,-0.030835,0,0.38358,0.39908,0.52942,1
0.73962,0.125,0,0.016942,-0.030835,0,0.38358,0.39908,0.52942,1
1.0016,-0.0069357,0,-0.002708,0.0020879,0,0.12263,0.081384,0.13967,1
1.041,-0.013674,0,-0.14301,-0.093362,0,0.10701,1.7639,0.13506,1
1.041,-0.013674,0,-0.14301,-0.093362,0,0.10701,1.7639,0.13506,1
1.041,-0.013674,0,-0.14301,-0.093362,0,0.10701,1.7639,0.13506,1
1.0357,-0.007782,0,-0.073088,-0.061296,0,0.10671,1.7661,0.10127,1
1.0357,-0.007782,0,-0.073088,-0.061296,0,0.10671,1.7661,0.10127,1
1.0357,-0.007782,0,-0.073088,-0.061296,0,0.10671,1.7661,0.10127,1
1.0357,-0.007782,0,-0.073088,-0.061296,0,0.10671,1.7661,0.10127,1
1.0357,-0.007782,0,-0.073088,-0.061296,0,0.10671,1.7661,0.10127,1
1.0379,-0.0054104,0,-0.041886,-0.081661,0,0.10606,1.7954,0.089141,1
1.0379,-0.0054104,0,-0.041886,-0.081661,0,0.10606,1.7954,0.089141,1
1.0379,-0.0054104,0,-0.041886,-0.081661,0,0.10606,1.7954,0.089141,1
1.0379,-0.0054104,0,-0.041886,-0.081661,0,0.10606,1.7954,0.089141,1
0.99899,0.0048229,0,0.0035091,0.0076268,0,0.16373,0.073561,0.67977,1
0.99899,0.0048229,0,0.0035091,0.0076268,0,0.16373,0.073561,0.67977,1
0.99899,0.0048229,0,0.0035091,0.0076268,0,0.16373,0.073561,0.67977,1
0.99899,0.0048229,0,0.0035091,0.0076268,0,0.16373,0.073561,0.67977,1
0.99899,0.0048229,0,0.0035091,0.0076268,0,0.16373,0.073561,0.67977,1
0.99899,0.0048229,0,0.0035091,0.0076268,0,0.16373,0.073561,0.67977,1
0.99914,0.0060501,0,0.0041988,0.0048433,0,0.16076,0.080954,0.70953,1
0.99914,0.0060501,0,0.0041988,0.0048433,0,0.16076,0.080954,0.70953,1
0.99914,0.0060501,0,0.0041988,0.0048433,0,0.16076,0.080954,0.70953,1
0.99811,-0.0019485,0,0.00087209,0.013399,0,0.16831,0.065583,0.53404,1
0.99811,-0.0019485,0,0.00087209,0.013399,0,0.16831,0.065583,0.53404,1
0.99776,-0.00016343,0,0.0016581,0.012681,0,0.16938,0.073642,0.56345,1
0.99776,-0.00016343,0,0.0016581,0.012681,0,0.16938,0.073642,0.56345,1
0.99776,-0.00016343,0,0.0016581,0.012681,0,0.16938,0.073642,0.56345,1
1.0334,0.0059968,0,-0.17078,0.026812,0,0.1141,1.0588,0.88566,1
1.0334,0.0059968,0,-0.17078,0.026812,0,0.1141,1.0588,0.88566,1
1.0334,0.0059968,0,-0.17078,0.026812,0,0.1141,1.0588,0.88566,1
1.0334,0.0059968,0,-0.17078,0.026812,0,0.1141,1.0588,0.88566,1
1.0334,0.0059968,0,-0.17078,0.026812,0,0.1141,1.0588,0.88566,1
1.0334,0.0059968,0,-0.17078,0.026812,0,0.1141,1.0588,0.88566,1
1.0305,0.0034984,0,-0.14697,-0.0099164,0,0.11115,1.0385,0.91113,1
1.0305,0.0034984,0,-0.14697,-0.0099164,0,0.11115,1.0385,0.91113,1
1.0305,0.0034984,0,-0.14697,-0.0099164,0,0.11115,1.0385,0.91113,1
