"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.76529,0.55815,0,-3.4775,-0.16391,0,-0.11978,1.2934,0.52696,1
0.9197,0.4286,0,-1.0384,-0.87261,0,-0.10713,2.2404,0.48035,1
0.9197,0.4286,0,-1.0384,-0.87261,0,-0.10713,2.2404,0.48035,1
0.9197,0.4286,0,-1.0384,-0.87261,0,-0.10713,2.2404,0.48035,1
0.9197,0.4286,0,-1.0384,-0.87261,0,-0.10713,2.2404,0.48035,1
0.80533,0.33059,0,-2.3053,-2.0104,0,-0.070216,2.2351,0.52877,1
0.82781,0.35034,0,-2.1874,-1.3605,0,-0.066148,2.2436,0.52654,1
0.82781,0.35034,0,-2.1874,-1.3605,0,-0.066148,2.2436,0.52654,1
0.82781,0.35034,0,-2.1874,-1.3605,0,-0.066148,2.2436,0.52654,1
0.82781,0.35034,0,-2.1874,-1.3605,0,-0.066148,2.2436,0.52654,1
0.82781,0.35034,0,-2.1874,-1.3605,0,-0.066148,2.2436,0.52654,1
0.91067,0.20219,0,-0.92189,-8.0017,0,-0.19712,2.1881,0.47067,1
0.91067,0.20219,0,-0.92189,-8.0017,0,-0.19712,2.1881,0.47067,1
1.0791,-0.40214,0,3.5457,2.2564,0,-0.053865,1.5274,0.5905,1
1.0791,-0.40214,0,3.5457,2.2564,0,-0.053865,1.5274,0.5905,1
1.0791,-0.40214,0,3.5457,2.2564,0,-0.053865,1.5274,0.5905,1
1.0791,-0.40214,0,3.5457,2.2564,0,-0.053865,1.5274,0.5905,1
0.78572,-0.29117,0,-1.9431,2.7049,0,-0.012163,1.9749,0.41731,1
0.78572,-0.29117,0,-1.9431,2.7049,0,-0.012163,1.9749,0.41731,1
0.78572,-0.29117,0,-1.9431,2.7049,0,-0.012163,1.9749,0.41731,1
0.65718,-0.36079,0,-3.0578,4.8222,0,-0.068223,1.4971,0.44174,1
0.65718,-0.36079,0,-3.0578,4.8222,0,-0.068223,1.4971,0.44174,1
0.65718,-0.36079,0,-3.0578,4.8222,0,-0.068223,1.4971,0.44174,1
0.96851,-0.45611,0,1.6296,-0.37378,0,-0.09658,1.9905,0.5621,1
0.96851,-0.45611,0,1.6296,-0.37378,0,-0.09658,1.9905,0.5621,1
0.96851,-0.45611,0,1.6296,-0.37378,0,-0.09658,1.9905,0.5621,1
0.96851,-0.45611,0,1.6296,-0.37378,0,-0.09658,1.9905,0.5621,1
0.96122,-0.46842,0,1.3396,-0.13885,0,-0.10891,1.9844,0.55589,1
0.94299,-0.46809,0,1.311,-0.37656,0,-0.098692,1.9928,0.55365,1
0.94299,-0.46809,0,1.311,-0.37656,0,-0.098692,1.9928,0.55365,1
0.94299,-0.46809,0,1.311,-0.37656,0,-0.098692,1.9928,0.55365,1
0.94299,-0.46809,0,1.311,-0.37656,0,-0.098692,1.9928,0.55365,1
0.93356,-0.47904,0,0.98062,-0.14223,0,-0.11052,1.9867,0.54745,1
0.93356,-0.47904,0,0.98062,-0.14223,0,-0.11052,1.9867,0.54745,1
0.93356,-0.47904,0,0.98062,-0.14223,0,-0.11052,1.9867,0.54745,1
0.9181,-0.47812,0,0.98405,-0.33656,0,-0.10014,1.9951,0.54521,1
0.9181,-0.47812,0,0.98405,-0.33656,0,-0.10014,1.9951,0.54521,1
0.9181,-0.47812,0,0.98405,-0.33656,0,-0.10014,1.9951,0.54521,1
0.9181,-0.47812,0,0.98405,-0.33656,0,-0.10014,1.9951,0.54521,1
0.9498,-0.47687,0,0.96058,0.35209,0,-0.12322,1.9782,0.54968,1
0.9498,-0.47687,0,0.96058,0.35209,0,-0.12322,1.9782,0.54968,1
0.9498,-0.47687,0,0.96058,0.35209,0,-0.12322,1.9782,0.54968,1
0.9498,-0.47687,0,0.96058,0.35209,0,-0.12322,1.9782,0.54968,1
1.0752,0.15547,0,-1.2883,3.7348,0,-0.0079655,2.3937,0.5809,1
1.0752,0.15547,0,-1.2883,3.7348,0,-0.0079655,2.3937,0.5809,1
1.0752,0.15547,0,-1.2883,3.7348,0,-0.0079655,2.3937,0.5809,1
1.0752,0.15547,0,-1.2883,3.7348,0,-0.0079655,2.3937,0.5809,1
0.92499,-0.45571,0,-1.614,1.0033,0,-0.063937,2.0565,0.43493,1
0.92499,-0.45571,0,-1.614,1.0033,0,-0.063937,2.0565,0.43493,1
0.92499,-0.45571,0,-1.614,1.0033,0,-0.063937,2.0565,0.43493,1
0.92499,-0.45571,0,-1.614,1.0033,0,-0.063937,2.0565,0.43493,1
0.97282,-0.46419,0,-1.6305,-1.7198,0,-0.11821,2.0942,0.44064,1
0.97282,-0.46419,0,-1.6305,-1.7198,0,-0.11821,2.0942,0.44064,1
0.97282,-0.46419,0,-1.6305,-1.7198,0,-0.11821,2.0942,0.44064,1
0.97282,-0.46419,0,-1.6305,-1.7198,0,-0.11821,2.0942,0.44064,1
0.97282,-0.46419,0,-1.6305,-1.7198,0,-0.11821,2.0942,0.44064,1
0.95205,0.3679,0,1.3795,0.013114,0,-0.037016,2.3388,0.40731,1
0.95205,0.3679,0,1.3795,0.013114,0,-0.037016,2.3388,0.40731,1
0.95205,0.3679,0,1.3795,0.013114,0,-0.037016,2.3388,0.40731,1
0.95205,0.3679,0,1.3795,0.013114,0,-0.037016,2.3388,0.40731,1
1.0992,0.06171,0,-0.53763,6.2661,0,-0.022704,2.4175,0.55109,1
1.0992,0.06171,0,-0.53763,6.2661,0,-0.022704,2.4175,0.55109,1
1.0992,0.06171,0,-0.53763,6.2661,0,-0.022704,2.4175,0.55109,1
0.78464,-0.34297,0,2.2059,-1.5224,0,-0.041069,2.0913,0.5668,1
0.78464,-0.34297,0,2.2059,-1.5224,0,-0.041069,2.0913,0.5668,1
0.78464,-0.34297,0,2.2059,-1.5224,0,-0.041069,2.0913,0.5668,1
0.78464,-0.34297,0,2.2059,-1.5224,0,-0.041069,2.0913,0.5668,1
1.2415,0.23333,0,-1.6727,8.5653,0,-0.20359,1.4312,0.56891,1
1.2415,0.23333,0,-1.6727,8.5653,0,-0.20359,1.4312,0.56891,1
1.2415,0.23333,0,-1.6727,8.5653,0,-0.20359,1.4312,0.56891,1
1.2415,0.23333,0,-1.6727,8.5653,0,-0.20359,1.4312,0.56891,1
0.93773,0.39898,0,-1.0866,0.18326,0,-0.050463,2.2966,0.50467,1
0.93773,0.39898,0,-1.0866,0.18326,0,-0.050463,2.2966,0.50467,1
0.93773,0.39898,0,-1.0866,0.18326,0,-0.050463,2.2966,0.50467,1
0.93773,0.39898,0,-1.0866,0.18326,0,-0.050463,2.2966,0.50467,1
0.93773,0.39898,0,-1.0866,0.18326,0,-0.050463,2.2966,0.50467,1
0.92629,0.39834,0,-1.1919,0.12965,0,-0.052575,2.2882,0.50691,1
0.92629,0.39834,0,-1.1919,0.12965,0,-0.052575,2.2882,0.50691,1
0.92913,0.38953,0,-1.2688,0.11932,0,-0.047335,2.2944,0.51312,1
0.92913,0.38953,0,-1.2688,0.11932,0,-0.047335,2.2944,0.51312,1
0.92913,0.38953,0,-1.2688,0.11932,0,-0.047335,2.2944,0.51312,1
0.916,0.3879,0,-1.3743,0.035491,0,-0.049281,2.2859,0.51535,1
0.916,0.3879,0,-1.3743,0.035491,0,-0.049281,2.2859,0.51535,1
0.916,0.3879,0,-1.3743,0.035491,0,-0.049281,2.2859,0.51535,1
0.916,0.3879,0,-1.3743,0.035491,0,-0.049281,2.2859,0.51535,1
0.9203,0.37853,0,-1.4291,0.045048,0,-0.043239,2.2921,0.52156,1
0.9203,0.37853,0,-1.4291,0.045048,0,-0.043239,2.2921,0.52156,1
0.9203,0.37853,0,-1.4291,0.045048,0,-0.043239,2.2921,0.52156,1
0.9203,0.37853,0,-1.4291,0.045048,0,-0.043239,2.2921,0.52156,1
1.1906,-0.26156,0,-2.6658,-4.0393,0,-0.082306,2.1164,0.38773,1
1.1906,-0.26156,0,-2.6658,-4.0393,0,-0.082306,2.1164,0.38773,1
1.1906,-0.26156,0,-2.6658,-4.0393,0,-0.082306,2.1164,0.38773,1
1.1906,-0.26156,0,-2.6658,-4.0393,0,-0.082306,2.1164,0.38773,1
1.0188,0.21942,0,-1.6063,1.4501,0,-0.00087153,2.3576,0.59829,1
1.0188,0.21942,0,-1.6063,1.4501,0,-0.00087153,2.3576,0.59829,1
1.0188,0.21942,0,-1.6063,1.4501,0,-0.00087153,2.3576,0.59829,1
0.93356,0.38046,0,-1.3417,0.13113,0,-0.042034,2.3005,0.51933,1
0.93356,0.38046,0,-1.3417,0.13113,0,-0.042034,2.3005,0.51933,1
0.93356,0.38046,0,-1.3417,0.13113,0,-0.042034,2.3005,0.51933,1
0.93356,0.38046,0,-1.3417,0.13113,0,-0.042034,2.3005,0.51933,1
0.7754,0.30062,0,-2.3207,-3.3846,0,-0.088652,2.2205,0.5248,1
0.7754,0.30062,0,-2.3207,-3.3846,0,-0.088652,2.2205,0.5248,1
1.0036,-0.29525,0,-1.3215,-7.1721,0,-0.1883,2.1319,0.44634,1
1.0036,-0.29525,0,-1.3215,-7.1721,0,-0.1883,2.1319,0.44634,1
0.9765,-0.25295,0,-1.1067,-7.926,0,-0.20115,2.1381,0.45255,1
0.9765,-0.25295,0,-1.1067,-7.926,0,-0.20115,2.1381,0.45255,1
0.9765,-0.25295,0,-1.1067,-7.926,0,-0.20115,2.1381,0.45255,1
0.9765,-0.25295,0,-1.1067,-7.926,0,-0.20115,2.1381,0.45255,1
0.9765,-0.25295,0,-1.1067,-7.926,0,-0.20115,2.1381,0.45255,1
0.94032,0.15395,0,-0.80005,-8.6158,0,-0.20738,2.1819,0.46446,1
0.95872,0.2274,0,-0.70628,-7.722,0,-0.19705,2.1904,0.46223,1
0.95872,0.2274,0,-0.70628,-7.722,0,-0.19705,2.1904,0.46223,1
0.95872,0.2274,0,-0.70628,-7.722,0,-0.19705,2.1904,0.46223,1
0.95872,0.2274,0,-0.70628,-7.722,0,-0.19705,2.1904,0.46223,1
0.80561,-0.45468,0,-1.2915,1.1642,0,-0.075435,1.9988,0.47368,1
0.80561,-0.45468,0,-1.2915,1.1642,0,-0.075435,1.9988,0.47368,1
0.80561,-0.45468,0,-1.2915,1.1642,0,-0.075435,1.9988,0.47368,1
0.66228,0.27236,0,1.8314,5.3577,0,-0.068558,1.8711,0.4526,1
0.66228,0.27236,0,1.8314,5.3577,0,-0.068558,1.8711,0.4526,1
0.66228,0.27236,0,1.8314,5.3577,0,-0.068558,1.8711,0.4526,1
0.90612,0.37538,0,-1.5353,-0.075365,0,-0.045205,2.2836,0.5238,1
0.90612,0.37538,0,-1.5353,-0.075365,0,-0.045205,2.2836,0.5238,1
0.90612,0.37538,0,-1.5353,-0.075365,0,-0.045205,2.2836,0.5238,1
1.1997,-0.10326,0,-1.3466,-7.6289,0,-0.15511,2.1495,0.41033,1
1.1997,-0.10326,0,-1.3466,-7.6289,0,-0.15511,2.1495,0.41033,1
1.1997,-0.10326,0,-1.3466,-7.6289,0,-0.15511,2.1495,0.41033,1
1.1997,-0.10326,0,-1.3466,-7.6289,0,-0.15511,2.1495,0.41033,1
1.1997,-0.10326,0,-1.3466,-7.6289,0,-0.15511,2.1495,0.41033,1
0.71222,-0.35662,0,1.6806,-3.9612,0,-0.099069,2.1174,0.52855,1
0.71222,-0.35662,0,1.6806,-3.9612,0,-0.099069,2.1174,0.52855,1
0.71222,-0.35662,0,1.6806,-3.9612,0,-0.099069,2.1174,0.52855,1
0.72862,-0.39204,0,1.714,-3.3793,0,-0.10367,2.1113,0.52234,1
0.72862,-0.39204,0,1.714,-3.3793,0,-0.10367,2.1113,0.52234,1
0.72862,-0.39204,0,1.714,-3.3793,0,-0.10367,2.1113,0.52234,1
0.72862,-0.39204,0,1.714,-3.3793,0,-0.10367,2.1113,0.52234,1
0.81723,-0.46027,0,-1.1717,0.96141,0,-0.072127,2.0073,0.47145,1
0.81723,-0.46027,0,-1.1717,0.96141,0,-0.072127,2.0073,0.47145,1
0.81723,-0.46027,0,-1.1717,0.96141,0,-0.072127,2.0073,0.47145,1
0.72658,-0.38463,0,1.9021,-2.9458,0,-0.090352,2.109,0.53078,1
0.72658,-0.38463,0,1.9021,-2.9458,0,-0.090352,2.109,0.53078,1
0.72658,-0.38463,0,1.9021,-2.9458,0,-0.090352,2.109,0.53078,1
0.7421,-0.41538,0,1.8979,-2.3432,0,-0.094905,2.1028,0.52458,1
0.7421,-0.41538,0,1.8979,-2.3432,0,-0.094905,2.1028,0.52458,1
0.7421,-0.41538,0,1.8979,-2.3432,0,-0.094905,2.1028,0.52458,1
0.7421,-0.41538,0,1.8979,-2.3432,0,-0.094905,2.1028,0.52458,1
0.74329,-0.4034,0,2.0459,-2.0417,0,-0.082737,2.1005,0.53302,1
0.74329,-0.4034,0,2.0459,-2.0417,0,-0.082737,2.1005,0.53302,1
0.74329,-0.4034,0,2.0459,-2.0417,0,-0.082737,2.1005,0.53302,1
0.74329,-0.4034,0,2.0459,-2.0417,0,-0.082737,2.1005,0.53302,1
0.75809,-0.42762,0,1.9764,-1.4997,0,-0.08692,2.0943,0.52681,1
0.75809,-0.42762,0,1.9764,-1.4997,0,-0.08692,2.0943,0.52681,1
0.89906,0.47695,0,-2.3311,-0.93939,0,-0.06491,1.799,0.57356,1
0.89906,0.47695,0,-2.3311,-0.93939,0,-0.06491,1.799,0.57356,1
0.89906,0.47695,0,-2.3311,-0.93939,0,-0.06491,1.799,0.57356,1
0.89906,0.47695,0,-2.3311,-0.93939,0,-0.06491,1.799,0.57356,1
0.91246,0.45227,0,-2.5341,-0.96722,0,-0.052264,1.7967,0.582,1
0.91246,0.45227,0,-2.5341,-0.96722,0,-0.052264,1.7967,0.582,1
0.91246,0.45227,0,-2.5341,-0.96722,0,-0.052264,1.7967,0.582,1
0.91246,0.45227,0,-2.5341,-0.96722,0,-0.052264,1.7967,0.582,1
0.76171,-0.4138,0,2.0935,-1.339,0,-0.075682,2.092,0.53526,1
0.76171,-0.4138,0,2.0935,-1.339,0,-0.075682,2.092,0.53526,1
0.76171,-0.4138,0,2.0935,-1.339,0,-0.075682,2.092,0.53526,1
0.76171,-0.4138,0,2.0935,-1.339,0,-0.075682,2.092,0.53526,1
0.7744,-0.43494,0,1.9805,-0.94941,0,-0.080069,2.0859,0.52905,1
0.7744,-0.43494,0,1.9805,-0.94941,0,-0.080069,2.0859,0.52905,1
0.7744,-0.43494,0,1.9805,-0.94941,0,-0.080069,2.0859,0.52905,1
0.7744,-0.43494,0,1.9805,-0.94941,0,-0.080069,2.0859,0.52905,1
0.92037,-0.48521,0,0.58718,0.30008,0,-0.1219,1.9805,0.54124,1
0.92037,-0.48521,0,0.58718,0.30008,0,-0.1219,1.9805,0.54124,1
0.92037,-0.48521,0,0.58718,0.30008,0,-0.1219,1.9805,0.54124,1
0.92037,-0.48521,0,0.58718,0.30008,0,-0.1219,1.9805,0.54124,1
0.9331,-0.47865,0,0.55465,1.1015,0,-0.137,1.972,0.54348,1
0.9331,-0.47865,0,0.55465,1.1015,0,-0.137,1.972,0.54348,1
0.9331,-0.47865,0,0.55465,1.1015,0,-0.137,1.972,0.54348,1
-0.03659,-0.10852,0,-2.8287,7.1335,0,0.0015039,0.6708,0.4486,1
-0.03659,-0.10852,0,-2.8287,7.1335,0,0.0015039,0.6708,0.4486,1
-0.03659,-0.10852,0,-2.8287,7.1335,0,0.0015039,0.6708,0.4486,1
-0.03659,-0.10852,0,-2.8287,7.1335,0,0.0015039,0.6708,0.4486,1
0.52535,-0.53806,0,5.9264,-0.6194,0,-0.11524,0.75713,0.53551,1
0.52535,-0.53806,0,5.9264,-0.6194,0,-0.11524,0.75713,0.53551,1
0.52535,-0.53806,0,5.9264,-0.6194,0,-0.11524,0.75713,0.53551,1
0.52535,-0.53806,0,5.9264,-0.6194,0,-0.11524,0.75713,0.53551,1
0.45164,-0.54942,0,6.8084,-0.013623,0,-0.12452,0.76559,0.53327,1
0.45164,-0.54942,0,6.8084,-0.013623,0,-0.12452,0.76559,0.53327,1
0.754,-0.78609,0,4.4353,-2.1513,0,-0.24557,0.71096,0.53204,1
0.754,-0.78609,0,4.4353,-2.1513,0,-0.24557,0.71096,0.53204,1
0.754,-0.78609,0,4.4353,-2.1513,0,-0.24557,0.71096,0.53204,1
0.754,-0.78609,0,4.4353,-2.1513,0,-0.24557,0.71096,0.53204,1
0.8182,-0.80577,0,4.2484,-1.1562,0,-0.29662,0.7025,0.53428,1
0.8182,-0.80577,0,4.2484,-1.1562,0,-0.29662,0.7025,0.53428,1
0.8182,-0.80577,0,4.2484,-1.1562,0,-0.29662,0.7025,0.53428,1
0.71272,-0.83527,0,3.9659,-1.1678,0,-0.30431,0.70479,0.52583,1
0.71272,-0.83527,0,3.9659,-1.1678,0,-0.30431,0.70479,0.52583,1
0.71272,-0.83527,0,3.9659,-1.1678,0,-0.30431,0.70479,0.52583,1
0.71272,-0.83527,0,3.9659,-1.1678,0,-0.30431,0.70479,0.52583,1
0.76321,-0.83041,0,3.5454,0.56392,0,-0.3712,0.69633,0.52807,1
0.76321,-0.83041,0,3.5454,0.56392,0,-0.3712,0.69633,0.52807,1
0.76321,-0.83041,0,3.5454,0.56392,0,-0.3712,0.69633,0.52807,1
0.63784,-0.84328,0,3.2335,0.57945,0,-0.37088,0.69863,0.51962,1
0.63784,-0.84328,0,3.2335,0.57945,0,-0.37088,0.69863,0.51962,1
0.63784,-0.84328,0,3.2335,0.57945,0,-0.37088,0.69863,0.51962,1
0.63784,-0.84328,0,3.2335,0.57945,0,-0.37088,0.69863,0.51962,1
0.63784,-0.84328,0,3.2335,0.57945,0,-0.37088,0.69863,0.51962,1
0.6724,-0.80862,0,2.721,2.7866,0,-0.44546,0.69017,0.52186,1
0.6724,-0.80862,0,2.721,2.7866,0,-0.44546,0.69017,0.52186,1
0.6724,-0.80862,0,2.721,2.7866,0,-0.44546,0.69017,0.52186,1
0.53606,-0.81437,0,2.4405,2.7884,0,-0.42394,0.69246,0.51342,1
0.53606,-0.81437,0,2.4405,2.7884,0,-0.42394,0.69246,0.51342,1
0.53606,-0.81437,0,2.4405,2.7884,0,-0.42394,0.69246,0.51342,1
0.54767,-0.73684,0,2.0646,5.109,0,-0.50867,0.684,0.51565,1
0.54767,-0.73684,0,2.0646,5.109,0,-0.50867,0.684,0.51565,1
0.40229,-0.72686,0,1.9153,4.7685,0,-0.47391,0.68629,0.50721,1
0.40229,-0.72686,0,1.9153,4.7685,0,-0.47391,0.68629,0.50721,1
0.40229,-0.72686,0,1.9153,4.7685,0,-0.47391,0.68629,0.50721,1
0.4027,-0.62231,0,1.8238,6.6201,0,-0.5584,0.67783,0.50944,1
0.4027,-0.62231,0,1.8238,6.6201,0,-0.5584,0.67783,0.50944,1
0.4027,-0.62231,0,1.8238,6.6201,0,-0.5584,0.67783,0.50944,1
0.26022,-0.61469,0,1.5814,6.2781,0,-0.49874,0.68013,0.501,1
0.26022,-0.61469,0,1.5814,6.2781,0,-0.49874,0.68013,0.501,1
0.26022,-0.61469,0,1.5814,6.2781,0,-0.49874,0.68013,0.501,1
0.26022,-0.61469,0,1.5814,6.2781,0,-0.49874,0.68013,0.501,1
0.26022,-0.61469,0,1.5814,6.2781,0,-0.49874,0.68013,0.501,1
0.26022,-0.61469,0,1.5814,6.2781,0,-0.49874,0.68013,0.501,1
0.2507,-0.49429,0,1.6144,7.6318,0,-0.57839,0.67167,0.50324,1
0.2507,-0.49429,0,1.6144,7.6318,0,-0.57839,0.67167,0.50324,1
0.2507,-0.49429,0,1.6144,7.6318,0,-0.57839,0.67167,0.50324,1
0.2507,-0.49429,0,1.6144,7.6318,0,-0.57839,0.67167,0.50324,1
0.11457,-0.47638,0,1.1065,7.3195,0,-0.4993,0.67396,0.49479,1
0.11457,-0.47638,0,1.1065,7.3195,0,-0.4993,0.67396,0.49479,1
1.1307,0.019178,0,-1.3176,2.0636,0,-0.060171,0.62763,0.40515,1
1.1307,0.019178,0,-1.3176,2.0636,0,-0.060171,0.62763,0.40515,1
1.1618,0.058603,0,-0.23504,2.1044,0,-0.13545,0.61071,0.40962,1
1.1618,0.058603,0,-0.23504,2.1044,0,-0.13545,0.61071,0.40962,1
1.1618,0.058603,0,-0.23504,2.1044,0,-0.13545,0.61071,0.40962,1
1.1618,0.058603,0,-0.23504,2.1044,0,-0.13545,0.61071,0.40962,1
1.1871,0.067458,0,0.23835,2.0059,0,-0.16626,0.60225,0.41186,1
1.1871,0.067458,0,0.23835,2.0059,0,-0.16626,0.60225,0.41186,1
1.1871,0.067458,0,0.23835,2.0059,0,-0.16626,0.60225,0.41186,1
1.1491,-0.020084,0,-1.9402,1.0298,0,-0.034446,0.64068,0.38605,1
1.1491,-0.020084,0,-1.9402,1.0298,0,-0.034446,0.64068,0.38605,1
1.1491,-0.020084,0,-1.9402,1.0298,0,-0.034446,0.64068,0.38605,1
1.1491,-0.020084,0,-1.9402,1.0298,0,-0.034446,0.64068,0.38605,1
1.1491,-0.020084,0,-1.9402,1.0298,0,-0.034446,0.64068,0.38605,1
1.3048,-0.18852,0,1.1483,1.0938,0,-0.23174,0.62724,0.60904,1
1.3048,-0.18852,0,1.1483,1.0938,0,-0.23174,0.62724,0.60904,1
1.3048,-0.18852,0,1.1483,1.0938,0,-0.23174,0.62724,0.60904,1
0.95999,0.35858,0,1.4905,-0.0060108,0,-0.033517,2.3326,0.4011,1
0.95999,0.35858,0,1.4905,-0.0060108,0,-0.033517,2.3326,0.4011,1
0.95999,0.35858,0,1.4905,-0.0060108,0,-0.033517,2.3326,0.4011,1
0.95999,0.35858,0,1.4905,-0.0060108,0,-0.033517,2.3326,0.4011,1
0.94583,0.35436,0,1.5514,0.054777,0,-0.032764,2.3411,0.39887,1
0.94583,0.35436,0,1.5514,0.054777,0,-0.032764,2.3411,0.39887,1
0.94583,0.35436,0,1.5514,0.054777,0,-0.032764,2.3411,0.39887,1
1.0532,-0.29196,0,2.1337,-0.64639,0,-0.086831,0.69643,0.614,1
1.0532,-0.29196,0,2.1337,-0.64639,0,-0.086831,0.69643,0.614,1
1.0532,-0.29196,0,2.1337,-0.64639,0,-0.086831,0.69643,0.614,1
1.0532,-0.29196,0,2.1337,-0.64639,0,-0.086831,0.69643,0.614,1
1.3969,0.030891,0,-0.12027,0.91933,0,-0.27088,0.56027,0.5954,1
1.3969,0.030891,0,-0.12027,0.91933,0,-0.27088,0.56027,0.5954,1
1.3969,0.030891,0,-0.12027,0.91933,0,-0.27088,0.56027,0.5954,1
1.3969,0.030891,0,-0.12027,0.91933,0,-0.27088,0.56027,0.5954,1
0.86569,0.37222,0,-2.2273,-0.83321,0,0.033386,0.90272,0.60687,1
0.86569,0.37222,0,-2.2273,-0.83321,0,0.033386,0.90272,0.60687,1
0.86569,0.37222,0,-2.2273,-0.83321,0,0.033386,0.90272,0.60687,1
0.86569,0.37222,0,-2.2273,-0.83321,0,0.033386,0.90272,0.60687,1
0.86569,0.37222,0,-2.2273,-0.83321,0,0.033386,0.90272,0.60687,1
0.69589,-0.013542,0,0.46848,-5.0935,0,0.011824,1.6744,0.59867,1
0.69589,-0.013542,0,0.46848,-5.0935,0,0.011824,1.6744,0.59867,1
0.69589,-0.013542,0,0.46848,-5.0935,0,0.011824,1.6744,0.59867,1
0.69589,-0.013542,0,0.46848,-5.0935,0,0.011824,1.6744,0.59867,1
1.0711,-0.18703,0,1.4883,5.1925,0,-0.015644,2.4575,0.54835,1
1.0711,-0.18703,0,1.4883,5.1925,0,-0.015644,2.4575,0.54835,1
1.0711,-0.18703,0,1.4883,5.1925,0,-0.015644,2.4575,0.54835,1
1.0633,-0.21351,0,1.5629,5.3057,0,-0.017222,2.4598,0.53991,1
1.0633,-0.21351,0,1.5629,5.3057,0,-0.017222,2.4598,0.53991,1
1.0633,-0.21351,0,1.5629,5.3057,0,-0.017222,2.4598,0.53991,1
1.0706,-0.18996,0,1.3072,6.2384,0,-0.023286,2.4537,0.5337,1
1.0706,-0.18996,0,1.3072,6.2384,0,-0.023286,2.4537,0.5337,1
1.0706,-0.18996,0,1.3072,6.2384,0,-0.023286,2.4537,0.5337,1
1.0706,-0.18996,0,1.3072,6.2384,0,-0.023286,2.4537,0.5337,1
1.0225,0.37827,0,-3.249,-0.50076,0,-0.024221,1.3528,0.59748,1
1.0225,0.37827,0,-3.249,-0.50076,0,-0.024221,1.3528,0.59748,1
1.0225,0.37827,0,-3.249,-0.50076,0,-0.024221,1.3528,0.59748,1
1.0225,0.37827,0,-3.249,-0.50076,0,-0.024221,1.3528,0.59748,1
1.0225,0.37827,0,-3.249,-0.50076,0,-0.024221,1.3528,0.59748,1
0.99582,0.39545,0,-3.2015,-0.7543,0,-0.028069,1.3466,0.59128,1
0.99582,0.39545,0,-3.2015,-0.7543,0,-0.028069,1.3466,0.59128,1
0.99537,0.36508,0,-3.0431,-0.62525,0,-0.016631,1.3443,0.59972,1
0.99537,0.36508,0,-3.0431,-0.62525,0,-0.016631,1.3443,0.59972,1
0.99537,0.36508,0,-3.0431,-0.62525,0,-0.016631,1.3443,0.59972,1
0.99537,0.36508,0,-3.0431,-0.62525,0,-0.016631,1.3443,0.59972,1
0.96946,0.38041,0,-3.0207,-0.80956,0,-0.020811,1.3381,0.59351,1
0.96946,0.38041,0,-3.0207,-0.80956,0,-0.020811,1.3381,0.59351,1
0.96946,0.38041,0,-3.0207,-0.80956,0,-0.020811,1.3381,0.59351,1
0.97027,0.35147,0,-2.8724,-0.71205,0,-0.010187,1.3358,0.60196,1
0.97027,0.35147,0,-2.8724,-0.71205,0,-0.010187,1.3358,0.60196,1
0.97027,0.35147,0,-2.8724,-0.71205,0,-0.010187,1.3358,0.60196,1
0.97027,0.35147,0,-2.8724,-0.71205,0,-0.010187,1.3358,0.60196,1
0.94496,0.36566,0,-2.8751,-0.8746,0,-0.013959,1.3297,0.59575,1
0.94496,0.36566,0,-2.8751,-0.8746,0,-0.013959,1.3297,0.59575,1
0.94496,0.36566,0,-2.8751,-0.8746,0,-0.013959,1.3297,0.59575,1
1.1582,0.31332,0,-3.347,1.4518,0,-0.032955,1.3882,0.61163,1
1.1256,0.31498,0,-3.2701,0.88785,0,-0.023208,1.3797,0.61387,1
1.1256,0.31498,0,-3.2701,0.88785,0,-0.023208,1.3797,0.61387,1
1.1256,0.31498,0,-3.2701,0.88785,0,-0.023208,1.3797,0.61387,1
1.1256,0.31498,0,-3.2701,0.88785,0,-0.023208,1.3797,0.61387,1
1.1256,0.31498,0,-3.2701,0.88785,0,-0.023208,1.3797,0.61387,1
1.0239,-0.28015,0,1.171,7.602,0,-0.043055,2.4567,0.49372,1
1.0239,-0.28015,0,1.171,7.602,0,-0.043055,2.4567,0.49372,1
1.0239,-0.28015,0,1.171,7.602,0,-0.043055,2.4567,0.49372,1
1.0239,-0.28015,0,1.171,7.602,0,-0.043055,2.4567,0.49372,1
1.0239,-0.28015,0,1.171,7.602,0,-0.043055,2.4567,0.49372,1
1.393,0.15461,0,-0.39192,0.5531,0,-0.27902,0.52256,0.58969,1
1.393,0.15461,0,-0.39192,0.5531,0,-0.27902,0.52256,0.58969,1
1.393,0.15461,0,-0.39192,0.5531,0,-0.27902,0.52256,0.58969,1
1.3258,0.14356,0,-0.36893,0.49293,0,-0.25424,0.52027,0.59814,1
1.3258,0.14356,0,-0.36893,0.49293,0,-0.25424,0.52027,0.59814,1
1.3258,0.14356,0,-0.36893,0.49293,0,-0.25424,0.52027,0.59814,1
1.3258,0.14356,0,-0.36893,0.49293,0,-0.25424,0.52027,0.59814,1
0.75286,0.2526,0,2.2483,3.0184,0,-0.0086343,1.8572,0.41709,1
0.75286,0.2526,0,2.2483,3.0184,0,-0.0086343,1.8572,0.41709,1
0.75286,0.2526,0,2.2483,3.0184,0,-0.0086343,1.8572,0.41709,1
