"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.78195,0.18598,0,-0.85852,-0.057381,0,-0.0064213,2.4397,0.49819,1
0.78195,0.18598,0,-0.85852,-0.057381,0,-0.0064213,2.4397,0.49819,1
0.78195,0.18598,0,-0.85852,-0.057381,0,-0.0064213,2.4397,0.49819,1
0.85365,0.55876,0,-0.66281,-4.3825,0,-0.2119,1.391,0.48547,1
0.85365,0.55876,0,-0.66281,-4.3825,0,-0.2119,1.391,0.48547,1
0.85365,0.55876,0,-0.66281,-4.3825,0,-0.2119,1.391,0.48547,1
0.85365,0.55876,0,-0.66281,-4.3825,0,-0.2119,1.391,0.48547,1
0.87165,0.58781,0,-0.7969,-2.0525,0,-0.18742,1.3995,0.48323,1
0.87165,0.58781,0,-0.7969,-2.0525,0,-0.18742,1.3995,0.48323,1
0.87165,0.58781,0,-0.7969,-2.0525,0,-0.18742,1.3995,0.48323,1
0.87165,0.58781,0,-0.7969,-2.0525,0,-0.18742,1.3995,0.48323,1
0.87165,0.58781,0,-0.7969,-2.0525,0,-0.18742,1.3995,0.48323,1
0.86152,-0.016402,0,0.50436,-13.455,0,-0.33517,1.3364,0.48424,1
0.86152,-0.016402,0,0.50436,-13.455,0,-0.33517,1.3364,0.48424,1
0.86152,-0.016402,0,0.50436,-13.455,0,-0.33517,1.3364,0.48424,1
0.86152,-0.016402,0,0.50436,-13.455,0,-0.33517,1.3364,0.48424,1
0.53169,0.0013039,0,-1.1027,-4.7508,0,-0.16742,2.2711,0.42521,1
0.53169,0.0013039,0,-1.1027,-4.7508,0,-0.16742,2.2711,0.42521,1
0.53169,0.0013039,0,-1.1027,-4.7508,0,-0.16742,2.2711,0.42521,1
0.53169,0.0013039,0,-1.1027,-4.7508,0,-0.16742,2.2711,0.42521,1
0.54089,-0.023865,0,-0.94048,-5.0422,0,-0.1824,2.2649,0.419,1
0.54089,-0.023865,0,-0.94048,-5.0422,0,-0.1824,2.2649,0.419,1
0.54089,-0.023865,0,-0.94048,-5.0422,0,-0.1824,2.2649,0.419,1
1.0663,0.51776,0,-1.6869,7.3384,0,-0.23359,1.0657,0.55581,1
1.0663,0.51776,0,-1.6869,7.3384,0,-0.23359,1.0657,0.55581,1
1.0712,0.43757,0,-1.0214,10.846,0,-0.27156,1.0742,0.55358,1
1.0712,0.43757,0,-1.0214,10.846,0,-0.27156,1.0742,0.55358,1
1.0712,0.43757,0,-1.0214,10.846,0,-0.27156,1.0742,0.55358,1
1.0712,0.43757,0,-1.0214,10.846,0,-0.27156,1.0742,0.55358,1
1.0712,0.43757,0,-1.0214,10.846,0,-0.27156,1.0742,0.55358,1
0.72345,0.17835,0,-1.4658,-0.52601,0,-0.015466,2.3936,0.49472,1
0.72345,0.17835,0,-1.4658,-0.52601,0,-0.015466,2.3936,0.49472,1
0.72345,0.17835,0,-1.4658,-0.52601,0,-0.015466,2.3936,0.49472,1
0.72212,0.19301,0,-1.5403,-0.40264,0,-0.017998,2.3959,0.48628,1
0.72212,0.19301,0,-1.5403,-0.40264,0,-0.017998,2.3959,0.48628,1
0.72212,0.19301,0,-1.5403,-0.40264,0,-0.017998,2.3959,0.48628,1
0.72212,0.19301,0,-1.5403,-0.40264,0,-0.017998,2.3959,0.48628,1
0.90496,-0.61141,0,-0.40023,-2.5824,0,-0.16761,1.1672,0.52897,1
0.90496,-0.61141,0,-0.40023,-2.5824,0,-0.16761,1.1672,0.52897,1
0.90496,-0.61141,0,-0.40023,-2.5824,0,-0.16761,1.1672,0.52897,1
0.90496,-0.61141,0,-0.40023,-2.5824,0,-0.16761,1.1672,0.52897,1
0.90496,-0.61141,0,-0.40023,-2.5824,0,-0.16761,1.1672,0.52897,1
0.73473,0.19913,0,-1.4687,-0.23241,0,-0.016801,2.4043,0.48404,1
0.73473,0.19913,0,-1.4687,-0.23241,0,-0.016801,2.4043,0.48404,1
0.73473,0.19913,0,-1.4687,-0.23241,0,-0.016801,2.4043,0.48404,1
0.88626,0.43399,0,-2.4279,-0.457,0,-0.026375,0.99344,0.5906,1
0.88626,0.43399,0,-2.4279,-0.457,0,-0.026375,0.99344,0.5906,1
0.88626,0.43399,0,-2.4279,-0.457,0,-0.026375,0.99344,0.5906,1
0.88811,0.46287,0,-2.2987,-0.44692,0,-0.041898,0.99573,0.58215,1
0.88811,0.46287,0,-2.2987,-0.44692,0,-0.041898,0.99573,0.58215,1
0.88811,0.46287,0,-2.2987,-0.44692,0,-0.041898,0.99573,0.58215,1
0.88811,0.46287,0,-2.2987,-0.44692,0,-0.041898,0.99573,0.58215,1
1.4272,-0.17018,0,-0.28182,3.0455,0,-0.28347,0.67183,0.58941,1
1.4272,-0.17018,0,-0.28182,3.0455,0,-0.28347,0.67183,0.58941,1
1.4272,-0.17018,0,-0.28182,3.0455,0,-0.28347,0.67183,0.58941,1
1.1561,-0.0086937,0,-0.61029,11.886,0,-0.26752,1.5857,0.5202,1
1.1561,-0.0086937,0,-0.61029,11.886,0,-0.26752,1.5857,0.5202,1
1.1618,0.092052,0,-1.0828,11.308,0,-0.25822,1.5773,0.52244,1
1.1618,0.092052,0,-1.0828,11.308,0,-0.25822,1.5773,0.52244,1
1.1618,0.092052,0,-1.0828,11.308,0,-0.25822,1.5773,0.52244,1
1.1618,0.092052,0,-1.0828,11.308,0,-0.25822,1.5773,0.52244,1
1.1464,-0.11152,0,-0.22106,11.988,0,-0.27168,1.5942,0.51797,1
1.1464,-0.11152,0,-0.22106,11.988,0,-0.27168,1.5942,0.51797,1
1.1464,-0.11152,0,-0.22106,11.988,0,-0.27168,1.5942,0.51797,1
1.1464,-0.11152,0,-0.22106,11.988,0,-0.27168,1.5942,0.51797,1
1.0195,-0.57529,0,2.0873,-3.008,0,-0.14194,1.1665,0.56051,1
1.0195,-0.57529,0,2.0873,-3.008,0,-0.14194,1.1665,0.56051,1
1.0195,-0.57529,0,2.0873,-3.008,0,-0.14194,1.1665,0.56051,1
1.0195,-0.57529,0,2.0873,-3.008,0,-0.14194,1.1665,0.56051,1
1.0195,-0.57529,0,2.0873,-3.008,0,-0.14194,1.1665,0.56051,1
1.0195,-0.57529,0,2.0873,-3.008,0,-0.14194,1.1665,0.56051,1
1.0547,-0.55655,0,2.7711,-2.6953,0,-0.13336,1.1642,0.56896,1
1.0547,-0.55655,0,2.7711,-2.6953,0,-0.13336,1.1642,0.56896,1
1.0547,-0.55655,0,2.7711,-2.6953,0,-0.13336,1.1642,0.56896,1
1.0547,-0.55655,0,2.7711,-2.6953,0,-0.13336,1.1642,0.56896,1
0.56058,0.17537,0,-2.4918,-8.2573,0,-0.025668,0.91802,0.57919,1
0.56058,0.17537,0,-2.4918,-8.2573,0,-0.025668,0.91802,0.57919,1
0.56058,0.17537,0,-2.4918,-8.2573,0,-0.025668,0.91802,0.57919,1
0.56058,0.17537,0,-2.4918,-8.2573,0,-0.025668,0.91802,0.57919,1
0.61124,0.18189,0,-1.91,-3.2748,0,-0.13736,2.3111,0.42247,1
0.61124,0.18189,0,-1.91,-3.2748,0,-0.13736,2.3111,0.42247,1
0.61124,0.18189,0,-1.91,-3.2748,0,-0.13736,2.3111,0.42247,1
0.61124,0.18189,0,-1.91,-3.2748,0,-0.13736,2.3111,0.42247,1
0.61124,0.18189,0,-1.91,-3.2748,0,-0.13736,2.3111,0.42247,1
0.81065,0.31546,0,-0.81448,0.37593,0,-0.047877,2.4019,0.40631,1
0.81065,0.31546,0,-0.81448,0.37593,0,-0.047877,2.4019,0.40631,1
0.81065,0.31546,0,-0.81448,0.37593,0,-0.047877,2.4019,0.40631,1
0.81065,0.31546,0,-0.81448,0.37593,0,-0.047877,2.4019,0.40631,1
0.82148,0.32396,0,-0.75188,0.30206,0,-0.055275,2.3957,0.4001,1
0.82148,0.32396,0,-0.75188,0.30206,0,-0.055275,2.3957,0.4001,1
0.82148,0.32396,0,-0.75188,0.30206,0,-0.055275,2.3957,0.4001,1
0.82148,0.32396,0,-0.75188,0.30206,0,-0.055275,2.3957,0.4001,1
0.82148,0.32396,0,-0.75188,0.30206,0,-0.055275,2.3957,0.4001,1
1.1201,-0.45977,0,3.2224,2.7763,0,-0.059154,1.6643,0.57781,1
1.1201,-0.45977,0,3.2224,2.7763,0,-0.059154,1.6643,0.57781,1
1.1201,-0.45977,0,3.2224,2.7763,0,-0.059154,1.6643,0.57781,1
1.1201,-0.45977,0,3.2224,2.7763,0,-0.059154,1.6643,0.57781,1
1.1201,-0.45977,0,3.2224,2.7763,0,-0.059154,1.6643,0.57781,1
0.68713,0.49419,0,-2.9998,-7.1057,0,-0.15279,0.92948,0.53696,1
0.68713,0.49419,0,-2.9998,-7.1057,0,-0.15279,0.92948,0.53696,1
0.53325,0.12561,0,-2.1581,-9.4871,0,-0.04664,0.91185,0.57298,1
0.53325,0.12561,0,-2.1581,-9.4871,0,-0.04664,0.91185,0.57298,1
0.53325,0.12561,0,-2.1581,-9.4871,0,-0.04664,0.91185,0.57298,1
-0.22479,0.67017,0,-3.566,5.9965,0,-0.41427,0.6655,0.49703,1
-0.22479,0.67017,0,-3.566,5.9965,0,-0.41427,0.6655,0.49703,1
-0.22479,0.67017,0,-3.566,5.9965,0,-0.41427,0.6655,0.49703,1
-0.22479,0.67017,0,-3.566,5.9965,0,-0.41427,0.6655,0.49703,1
-0.24693,0.71497,0,0.21065,5.145,0,-0.39098,0.66779,0.48859,1
-0.24693,0.71497,0,0.21065,5.145,0,-0.39098,0.66779,0.48859,1
-0.24693,0.71497,0,0.21065,5.145,0,-0.39098,0.66779,0.48859,1
-0.24693,0.71497,0,0.21065,5.145,0,-0.39098,0.66779,0.48859,1
1.1145,0.17107,0,-1.2288,10.886,0,-0.26333,1.5711,0.51623,1
1.1145,0.17107,0,-1.2288,10.886,0,-0.26333,1.5711,0.51623,1
1.1145,0.17107,0,-1.2288,10.886,0,-0.26333,1.5711,0.51623,1
1.1624,0.18351,0,-1.5273,10.214,0,-0.24176,1.5688,0.52468,1
1.1624,0.18351,0,-1.5273,10.214,0,-0.24176,1.5688,0.52468,1
1.1624,0.18351,0,-1.5273,10.214,0,-0.24176,1.5688,0.52468,1
1.1624,0.18351,0,-1.5273,10.214,0,-0.24176,1.5688,0.52468,1
0.69486,0.091601,0,0.4385,10.586,0,-0.2124,1.581,0.45091,1
0.69486,0.091601,0,0.4385,10.586,0,-0.2124,1.581,0.45091,1
0.52604,0.041968,0,-1.3225,-4.1423,0,-0.13687,2.2834,0.43762,1
0.52604,0.041968,0,-1.3225,-4.1423,0,-0.13687,2.2834,0.43762,1
0.52604,0.041968,0,-1.3225,-4.1423,0,-0.13687,2.2834,0.43762,1
0.74559,0.10303,0,-0.97701,-1.0663,0,-0.0026448,2.3737,0.53918,1
0.74559,0.10303,0,-0.97701,-1.0663,0,-0.0026448,2.3737,0.53918,1
0.74559,0.10303,0,-0.97701,-1.0663,0,-0.0026448,2.3737,0.53918,1
0.74559,0.10303,0,-0.97701,-1.0663,0,-0.0026448,2.3737,0.53918,1
0.74559,0.10303,0,-0.97701,-1.0663,0,-0.0026448,2.3737,0.53918,1
0.74559,0.10303,0,-0.97701,-1.0663,0,-0.0026448,2.3737,0.53918,1
0.82985,0.12403,0,-0.48605,-0.86385,0,0.0062561,2.4253,0.5804,1
0.82985,0.12403,0,-0.48605,-0.86385,0,0.0062561,2.4253,0.5804,1
0.82985,0.12403,0,-0.48605,-0.86385,0,0.0062561,2.4253,0.5804,1
0.82985,0.12403,0,-0.48605,-0.86385,0,0.0062561,2.4253,0.5804,1
0.82985,0.12403,0,-0.48605,-0.86385,0,0.0062561,2.4253,0.5804,1
0.83755,0.11777,0,-0.4712,-0.90262,0,0.0073977,2.423,0.58884,1
0.83755,0.11777,0,-0.4712,-0.90262,0,0.0073977,2.423,0.58884,1
0.83755,0.11777,0,-0.4712,-0.90262,0,0.0073977,2.423,0.58884,1
0.83755,0.11777,0,-0.4712,-0.90262,0,0.0073977,2.423,0.58884,1
0.60924,-0.275,0,-0.16272,-1.359,0,-0.063918,2.1743,0.52134,1
0.60924,-0.275,0,-0.16272,-1.359,0,-0.063918,2.1743,0.52134,1
0.60924,-0.275,0,-0.16272,-1.359,0,-0.063918,2.1743,0.52134,1
0.60924,-0.275,0,-0.16272,-1.359,0,-0.063918,2.1743,0.52134,1
0.6197,-0.26644,0,-0.18354,-1.4967,0,-0.059663,2.1805,0.52754,1
0.6197,-0.26644,0,-0.18354,-1.4967,0,-0.059663,2.1805,0.52754,1
0.6197,-0.26644,0,-0.18354,-1.4967,0,-0.059663,2.1805,0.52754,1
0.6197,-0.26644,0,-0.18354,-1.4967,0,-0.059663,2.1805,0.52754,1
1.1296,0.056223,0,2.1448,-8.7476,0,-0.10953,1.7995,0.45584,1
1.1296,0.056223,0,2.1448,-8.7476,0,-0.10953,1.7995,0.45584,1
1.1296,0.056223,0,2.1448,-8.7476,0,-0.10953,1.7995,0.45584,1
1.1296,0.056223,0,2.1448,-8.7476,0,-0.10953,1.7995,0.45584,1
1.0919,0.13321,0,2.6342,-8.4345,0,-0.11662,1.8057,0.46205,1
1.0919,0.13321,0,2.6342,-8.4345,0,-0.11662,1.8057,0.46205,1
1.0919,0.13321,0,2.6342,-8.4345,0,-0.11662,1.8057,0.46205,1
0.61779,-0.3104,0,-0.5349,-1.2233,0,-0.070852,2.1551,0.53425,1
0.61779,-0.3104,0,-0.5349,-1.2233,0,-0.070852,2.1551,0.53425,1
0.61779,-0.3104,0,-0.5349,-1.2233,0,-0.070852,2.1551,0.53425,1
0.61779,-0.3104,0,-0.5349,-1.2233,0,-0.070852,2.1551,0.53425,1
0.61779,-0.3104,0,-0.5349,-1.2233,0,-0.070852,2.1551,0.53425,1
0.65007,-0.011898,0,-0.68762,-2.0209,0,-0.019843,2.2982,0.52777,1
0.65007,-0.011898,0,-0.68762,-2.0209,0,-0.019843,2.2982,0.52777,1
0.65007,-0.011898,0,-0.68762,-2.0209,0,-0.019843,2.2982,0.52777,1
0.65167,0.0080713,0,-0.80665,-1.9758,0,-0.019336,2.3067,0.52553,1
0.65167,0.0080713,0,-0.80665,-1.9758,0,-0.019336,2.3067,0.52553,1
0.65167,0.0080713,0,-0.80665,-1.9758,0,-0.019336,2.3067,0.52553,1
0.63229,-0.28902,0,-0.37974,-1.4617,0,-0.061818,2.1698,0.53822,1
0.63229,-0.28902,0,-0.37974,-1.4617,0,-0.061818,2.1698,0.53822,1
0.63229,-0.28902,0,-0.37974,-1.4617,0,-0.061818,2.1698,0.53822,1
0.64405,-0.14251,0,-0.13744,-2.0237,0,-0.032238,2.2413,0.53498,1
0.64405,-0.14251,0,-0.13744,-2.0237,0,-0.032238,2.2413,0.53498,1
0.64405,-0.14251,0,-0.13744,-2.0237,0,-0.032238,2.2413,0.53498,1
0.64071,-0.12313,0,-0.15714,-2.0515,0,-0.030668,2.2498,0.53275,1
0.64071,-0.12313,0,-0.15714,-2.0515,0,-0.030668,2.2498,0.53275,1
0.64071,-0.12313,0,-0.15714,-2.0515,0,-0.030668,2.2498,0.53275,1
0.64071,-0.12313,0,-0.15714,-2.0515,0,-0.030668,2.2498,0.53275,1
0.70682,0.17995,0,-2.1817,-4.2698,0,-0.030505,1.3658,0.57836,1
0.70682,0.17995,0,-2.1817,-4.2698,0,-0.030505,1.3658,0.57836,1
0.70682,0.17995,0,-2.1817,-4.2698,0,-0.030505,1.3658,0.57836,1
0.70682,0.17995,0,-2.1817,-4.2698,0,-0.030505,1.3658,0.57836,1
0.72066,0.21762,0,-2.6101,-3.6321,0,-0.032408,1.3743,0.57612,1
0.72066,0.21762,0,-2.6101,-3.6321,0,-0.032408,1.3743,0.57612,1
0.72066,0.21762,0,-2.6101,-3.6321,0,-0.032408,1.3743,0.57612,1
0.69197,0.090608,0,-1.1717,-5.2794,0,-0.025889,1.3489,0.58283,1
0.69197,0.090608,0,-1.1717,-5.2794,0,-0.025889,1.3489,0.58283,1
0.69197,0.090608,0,-1.1717,-5.2794,0,-0.025889,1.3489,0.58283,1
0.69197,0.090608,0,-1.1717,-5.2794,0,-0.025889,1.3489,0.58283,1
0.69197,0.090608,0,-1.1717,-5.2794,0,-0.025889,1.3489,0.58283,1
0.65663,-0.36655,0,1.1443,1.2155,0,-0.081616,2.1434,0.40412,1
0.65663,-0.36655,0,1.1443,1.2155,0,-0.081616,2.1434,0.40412,1
0.65663,-0.36655,0,1.1443,1.2155,0,-0.081616,2.1434,0.40412,1
0.69275,-0.011544,0,-0.2812,-5.9007,0,-0.0206,1.332,0.5873,1
0.69275,-0.011544,0,-0.2812,-5.9007,0,-0.0206,1.332,0.5873,1
0.69275,-0.011544,0,-0.2812,-5.9007,0,-0.0206,1.332,0.5873,1
0.69275,-0.011544,0,-0.2812,-5.9007,0,-0.0206,1.332,0.5873,1
0.4189,0.1595,0,0.8905,6.0646,0,-0.1703,1.9743,0.53503,1
0.4189,0.1595,0,0.8905,6.0646,0,-0.1703,1.9743,0.53503,1
0.4189,0.1595,0,0.8905,6.0646,0,-0.1703,1.9743,0.53503,1
0.4189,0.1595,0,0.8905,6.0646,0,-0.1703,1.9743,0.53503,1
0.42541,0.22006,0,1.2092,5.9369,0,-0.17273,1.9659,0.53727,1
0.42541,0.22006,0,1.2092,5.9369,0,-0.17273,1.9659,0.53727,1
0.42541,0.22006,0,1.2092,5.9369,0,-0.17273,1.9659,0.53727,1
0.58894,-0.34772,0,-0.94836,-0.49398,0,-0.090691,2.1236,0.53476,1
0.58894,-0.34772,0,-0.94836,-0.49398,0,-0.090691,2.1236,0.53476,1
0.58894,-0.34772,0,-0.94836,-0.49398,0,-0.090691,2.1236,0.53476,1
0.58894,-0.34772,0,-0.94836,-0.49398,0,-0.090691,2.1236,0.53476,1
0.58894,-0.34772,0,-0.94836,-0.49398,0,-0.090691,2.1236,0.53476,1
0.70485,-0.39047,0,0.83332,1.1328,0,-0.089805,2.1479,0.38723,1
0.70485,-0.39047,0,0.83332,1.1328,0,-0.089805,2.1479,0.38723,1
0.78751,0.32197,0,2.4047,2.2383,0,-0.00085239,1.8942,0.45433,1
0.78751,0.32197,0,2.4047,2.2383,0,-0.00085239,1.8942,0.45433,1
0.78751,0.32197,0,2.4047,2.2383,0,-0.00085239,1.8942,0.45433,1
0.78751,0.32197,0,2.4047,2.2383,0,-0.00085239,1.8942,0.45433,1
0.77228,0.29157,0,2.2278,2.6604,0,0.0052422,1.9026,0.4521,1
0.77228,0.29157,0,2.2278,2.6604,0,0.0052422,1.9026,0.4521,1
0.77228,0.29157,0,2.2278,2.6604,0,0.0052422,1.9026,0.4521,1
0.77228,0.29157,0,2.2278,2.6604,0,0.0052422,1.9026,0.4521,1
0.78822,0.26459,0,2.1283,2.5976,0,0.013557,1.9049,0.44365,1
0.78822,0.26459,0,2.1283,2.5976,0,0.013557,1.9049,0.44365,1
0.78822,0.26459,0,2.1283,2.5976,0,0.013557,1.9049,0.44365,1
0.53802,-0.34869,0,-1.3263,1.1643,0,-0.12594,2.0836,0.5375,1
0.53802,-0.34869,0,-1.3263,1.1643,0,-0.12594,2.0836,0.5375,1
0.53802,-0.34869,0,-1.3263,1.1643,0,-0.12594,2.0836,0.5375,1
0.53802,-0.34869,0,-1.3263,1.1643,0,-0.12594,2.0836,0.5375,1
0.52168,-0.33069,0,-1.2906,1.5392,0,-0.12374,2.0774,0.53129,1
0.52168,-0.33069,0,-1.2906,1.5392,0,-0.12374,2.0774,0.53129,1
0.52168,-0.33069,0,-1.2906,1.5392,0,-0.12374,2.0774,0.53129,1
0.52168,-0.33069,0,-1.2906,1.5392,0,-0.12374,2.0774,0.53129,1
0.68855,0.15812,0,1.9687,2.7309,0,0.015826,1.9426,0.44936,1
0.68855,0.15812,0,1.9687,2.7309,0,0.015826,1.9426,0.44936,1
0.68855,0.15812,0,1.9687,2.7309,0,0.015826,1.9426,0.44936,1
0.70028,0.18914,0,2.066,2.722,0,0.013488,1.9342,0.45159,1
0.89605,-0.77668,0,2.4714,1.3536,0,-0.28867,0.75942,0.52706,1
0.89605,-0.77668,0,2.4714,1.3536,0,-0.28867,0.75942,0.52706,1
0.89605,-0.77668,0,2.4714,1.3536,0,-0.28867,0.75942,0.52706,1
0.89605,-0.77668,0,2.4714,1.3536,0,-0.28867,0.75942,0.52706,1
0.85663,-0.77911,0,2.9644,-0.47469,0,-0.24829,0.76788,0.52483,1
0.85663,-0.77911,0,2.9644,-0.47469,0,-0.24829,0.76788,0.52483,1
0.85663,-0.77911,0,2.9644,-0.47469,0,-0.24829,0.76788,0.52483,1
1.023,0.4127,0,4.1803,0.73997,0,-0.44374,0.62692,0.43669,1
1.023,0.4127,0,4.1803,0.73997,0,-0.44374,0.62692,0.43669,1
0.50929,-0.33406,0,-1.6522,10.437,0,-0.46924,0.7263,0.50447,1
0.50929,-0.33406,0,-1.6522,10.437,0,-0.46924,0.7263,0.50447,1
0.50929,-0.33406,0,-1.6522,10.437,0,-0.46924,0.7263,0.50447,1
0.50929,-0.33406,0,-1.6522,10.437,0,-0.46924,0.7263,0.50447,1
0.50929,-0.33406,0,-1.6522,10.437,0,-0.46924,0.7263,0.50447,1
0.75397,-0.12829,0,-1.1065,8.4275,0,-0.43791,2.006,0.62071,1
0.70031,-0.065899,0,-1.0448,8.7194,0,-0.4362,1.9999,0.6145,1
0.70031,-0.065899,0,-1.0448,8.7194,0,-0.4362,1.9999,0.6145,1
0.70031,-0.065899,0,-1.0448,8.7194,0,-0.4362,1.9999,0.6145,1
0.70031,-0.065899,0,-1.0448,8.7194,0,-0.4362,1.9999,0.6145,1
0.79954,0.19976,0,-0.69727,0.35471,0,-0.0061494,2.4612,0.47683,1
0.79954,0.19976,0,-0.69727,0.35471,0,-0.0061494,2.4612,0.47683,1
0.79954,0.19976,0,-0.69727,0.35471,0,-0.0061494,2.4612,0.47683,1
0.79954,0.19976,0,-0.69727,0.35471,0,-0.0061494,2.4612,0.47683,1
0.80371,0.20474,0,-0.70722,0.48292,0,-0.0062752,2.4635,0.46838,1
0.80371,0.20474,0,-0.70722,0.48292,0,-0.0062752,2.4635,0.46838,1
0.80371,0.20474,0,-0.70722,0.48292,0,-0.0062752,2.4635,0.46838,1
0.85933,0.24919,0,-0.50868,1.2401,0,-0.010637,2.465,0.40511,1
0.85933,0.24919,0,-0.50868,1.2401,0,-0.010637,2.465,0.40511,1
0.84926,0.064484,0,-0.4467,-1.0489,0,0.011573,2.3846,0.61468,1
0.84926,0.064484,0,-0.4467,-1.0489,0,0.011573,2.3846,0.61468,1
0.84926,0.064484,0,-0.4467,-1.0489,0,0.011573,2.3846,0.61468,1
0.84926,0.064484,0,-0.4467,-1.0489,0,0.011573,2.3846,0.61468,1
0.85841,0.05815,0,-0.42636,-1.0553,0,0.012251,2.3823,0.62312,1
0.85841,0.05815,0,-0.42636,-1.0553,0,0.012251,2.3823,0.62312,1
0.85841,0.05815,0,-0.42636,-1.0553,0,0.012251,2.3823,0.62312,1
0.85841,0.05815,0,-0.42636,-1.0553,0,0.012251,2.3823,0.62312,1
0.85748,0.047306,0,-0.41673,-1.0876,0,0.012523,2.3738,0.62536,1
0.85748,0.047306,0,-0.41673,-1.0876,0,0.012523,2.3738,0.62536,1
0.85748,0.047306,0,-0.41673,-1.0876,0,0.012523,2.3738,0.62536,1
0.86745,0.051911,0,-0.40672,-1.0593,0,0.012842,2.38,0.63156,1
0.86745,0.051911,0,-0.40672,-1.0593,0,0.012842,2.38,0.63156,1
0.86745,0.051911,0,-0.40672,-1.0593,0,0.012842,2.38,0.63156,1
0.86745,0.051911,0,-0.40672,-1.0593,0,0.012842,2.38,0.63156,1
0.8648,0.042363,0,-0.39913,-1.0908,0,0.013007,2.372,0.63211,1
0.8648,0.042363,0,-0.39913,-1.0908,0,0.013007,2.372,0.63211,1
0.8648,0.042363,0,-0.39913,-1.0908,0,0.013007,2.372,0.63211,1
0.8648,0.042363,0,-0.39913,-1.0908,0,0.013007,2.372,0.63211,1
1.2487,-0.11562,0,-1.2716,-4.2081,0,-0.048367,1.32,0.37099,1
1.2487,-0.11562,0,-1.2716,-4.2081,0,-0.048367,1.32,0.37099,1
1.2487,-0.11562,0,-1.2716,-4.2081,0,-0.048367,1.32,0.37099,1
1.2487,-0.11562,0,-1.2716,-4.2081,0,-0.048367,1.32,0.37099,1
1.2487,-0.11562,0,-1.2716,-4.2081,0,-0.048367,1.32,0.37099,1
1.2534,-0.073532,0,-0.82621,-4.6021,0,-0.048092,1.3285,0.36876,1
1.2534,-0.073532,0,-0.82621,-4.6021,0,-0.048092,1.3285,0.36876,1
1.2534,-0.073532,0,-0.82621,-4.6021,0,-0.048092,1.3285,0.36876,1
1.2754,-0.045251,0,-0.34699,-5.3179,0,-0.059576,1.3347,0.37497,1
1.2754,-0.045251,0,-0.34699,-5.3179,0,-0.059576,1.3347,0.37497,1
1.2754,-0.045251,0,-0.34699,-5.3179,0,-0.059576,1.3347,0.37497,1
1.2754,-0.045251,0,-0.34699,-5.3179,0,-0.059576,1.3347,0.37497,1
1.2288,-0.094524,0,-1.0871,-3.9351,0,-0.036977,1.3223,0.36255,1
1.2288,-0.094524,0,-1.0871,-3.9351,0,-0.036977,1.3223,0.36255,1
1.2288,-0.094524,0,-1.0871,-3.9351,0,-0.036977,1.3223,0.36255,1
1.2463,0.20182,0,-0.39206,0.06438,0,-0.14895,0.50952,0.60882,1
1.2463,0.20182,0,-0.39206,0.06438,0,-0.14895,0.50952,0.60882,1
1.2463,0.20182,0,-0.39206,0.06438,0,-0.14895,0.50952,0.60882,1
0.87162,0.27241,0,-0.39768,1.2366,0,-0.016804,2.4526,0.39289,1
0.87162,0.27241,0,-0.39768,1.2366,0,-0.016804,2.4526,0.39289,1
0.87162,0.27241,0,-0.39768,1.2366,0,-0.016804,2.4526,0.39289,1
0.87162,0.27241,0,-0.39768,1.2366,0,-0.016804,2.4526,0.39289,1
0.87892,0.26141,0,-0.34406,1.2944,0,-0.013075,2.4611,0.39057,1
0.87892,0.26141,0,-0.34406,1.2944,0,-0.013075,2.4611,0.39057,1
0.87892,0.26141,0,-0.34406,1.2944,0,-0.013075,2.4611,0.39057,1
0.89571,-0.32162,0,2.4696,-1.4118,0,-0.012662,1.2412,0.60346,1
0.89571,-0.32162,0,2.4696,-1.4118,0,-0.012662,1.2412,0.60346,1
1.337,0.005857,0,-0.61704,1.1247,0,-0.18174,0.61878,0.61128,1
1.337,0.005857,0,-0.61704,1.1247,0,-0.18174,0.61878,0.61128,1
1.3241,-0.011986,0,-0.45371,1.1722,0,-0.17564,0.62494,0.61749,1
1.3241,-0.011986,0,-0.45371,1.1722,0,-0.17564,0.62494,0.61749,1
1.3241,-0.011986,0,-0.45371,1.1722,0,-0.17564,0.62494,0.61749,1
1.3241,-0.011986,0,-0.45371,1.1722,0,-0.17564,0.62494,0.61749,1
1.2526,-0.028488,0,-0.40529,-4.9486,0,-0.047194,1.3369,0.36652,1
1.2526,-0.028488,0,-0.40529,-4.9486,0,-0.047194,1.3369,0.36652,1
1.2526,-0.028488,0,-0.40529,-4.9486,0,-0.047194,1.3369,0.36652,1
1.259,0.16434,0,-0.42313,0.11144,0,-0.15586,0.52414,0.61279,1
1.259,0.16434,0,-0.42313,0.11144,0,-0.15586,0.52414,0.61279,1
1.259,0.16434,0,-0.42313,0.11144,0,-0.15586,0.52414,0.61279,1
1.3021,0.13978,0,-0.50632,0.12049,0,-0.19893,0.54336,0.59987,1
1.3021,0.13978,0,-0.50632,0.12049,0,-0.19893,0.54336,0.59987,1
1.3021,0.13978,0,-0.50632,0.12049,0,-0.19893,0.54336,0.59987,1
1.1143,-0.35603,0,2.9348,2.9956,0,-0.019697,1.6575,0.60314,1
1.1143,-0.35603,0,2.9348,2.9956,0,-0.019697,1.6575,0.60314,1
