"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98342,0.066223,0,0.14759,0.60535,0,0.0040555,2.0819,0.24834,1
0.98342,0.066223,0,0.14759,0.60535,0,0.0040555,2.0819,0.24834,1
0.98342,0.066223,0,0.14759,0.60535,0,0.0040555,2.0819,0.24834,1
0.97028,0.056107,0,0.048744,0.64524,0,0.005028,2.1009,0.27024,1
0.97028,0.056107,0,0.048744,0.64524,0,0.005028,2.1009,0.27024,1
0.97028,0.056107,0,0.048744,0.64524,0,0.005028,2.1009,0.27024,1
0.97028,0.056107,0,0.048744,0.64524,0,0.005028,2.1009,0.27024,1
0.98239,0.048798,0,0.071381,0.54359,0,0.0033572,2.1103,0.24328,1
0.98239,0.048798,0,0.071381,0.54359,0,0.0033572,2.1103,0.24328,1
0.98239,0.048798,0,0.071381,0.54359,0,0.0033572,2.1103,0.24328,1
0.97279,0.03732,0,-0.0355,0.57145,0,0.0040377,2.1288,0.26498,1
0.97279,0.03732,0,-0.0355,0.57145,0,0.0040377,2.1288,0.26498,1
0.97279,0.03732,0,-0.0355,0.57145,0,0.0040377,2.1288,0.26498,1
0.983,0.033021,0,-0.0022202,0.47012,0,0.006417,2.1383,0.23834,1
0.983,0.033021,0,-0.0022202,0.47012,0,0.006417,2.1383,0.23834,1
0.97679,0.023446,0,-0.10604,0.49472,0,0.0053525,2.1564,0.25963,1
0.97679,0.023446,0,-0.10604,0.49472,0,0.0053525,2.1564,0.25963,1
0.97679,0.023446,0,-0.10604,0.49472,0,0.0053525,2.1564,0.25963,1
0.98678,0.021113,0,-0.067635,0.39578,0,0.0044873,2.1665,0.2333,1
0.98678,0.021113,0,-0.067635,0.39578,0,0.0044873,2.1665,0.2333,1
0.98678,0.021113,0,-0.067635,0.39578,0,0.0044873,2.1665,0.2333,1
0.98678,0.021113,0,-0.067635,0.39578,0,0.0044873,2.1665,0.2333,1
0.98258,0.01088,0,-0.17093,0.40194,0,0.0055126,2.1842,0.25466,1
0.98258,0.01088,0,-0.17093,0.40194,0,0.0055126,2.1842,0.25466,1
0.98258,0.01088,0,-0.17093,0.40194,0,0.0055126,2.1842,0.25466,1
0.98258,0.01088,0,-0.17093,0.40194,0,0.0055126,2.1842,0.25466,1
0.9704,0.010107,0,-0.23114,0.50516,0,0.0065809,2.1748,0.28004,1
0.9704,0.010107,0,-0.23114,0.50516,0,0.0065809,2.1748,0.28004,1
0.9704,0.010107,0,-0.23114,0.50516,0,0.0065809,2.1748,0.28004,1
0.9704,0.010107,0,-0.23114,0.50516,0,0.0065809,2.1748,0.28004,1
0.97959,-0.00039556,0,-0.28631,0.39528,0,0.0050955,2.2009,0.27512,1
0.97959,-0.00039556,0,-0.28631,0.39528,0,0.0050955,2.2009,0.27512,1
0.97959,-0.00039556,0,-0.28631,0.39528,0,0.0050955,2.2009,0.27512,1
0.96886,-0.0046437,0,-0.34075,0.49319,0,0.0054203,2.1924,0.2994,1
0.97982,-0.014198,0,-0.39218,0.37454,0,0.0055126,2.2165,0.29525,1
0.97982,-0.014198,0,-0.39218,0.37454,0,0.0055126,2.2165,0.29525,1
0.97982,-0.014198,0,-0.39218,0.37454,0,0.0055126,2.2165,0.29525,1
0.97982,-0.014198,0,-0.39218,0.37454,0,0.0055126,2.2165,0.29525,1
0.97982,-0.014198,0,-0.39218,0.37454,0,0.0055126,2.2165,0.29525,1
0.96592,-0.020205,0,-0.42045,0.46033,0,0.0059324,2.2089,0.31817,1
0.96592,-0.020205,0,-0.42045,0.46033,0,0.0059324,2.2089,0.31817,1
0.96592,-0.020205,0,-0.42045,0.46033,0,0.0059324,2.2089,0.31817,1
0.97848,-0.028576,0,-0.45882,0.33382,0,0.0054066,2.2319,0.31446,1
0.97848,-0.028576,0,-0.45882,0.33382,0,0.0054066,2.2319,0.31446,1
0.97848,-0.028576,0,-0.45882,0.33382,0,0.0054066,2.2319,0.31446,1
0.97848,-0.028576,0,-0.45882,0.33382,0,0.0054066,2.2319,0.31446,1
0.97848,-0.028576,0,-0.45882,0.33382,0,0.0054066,2.2319,0.31446,1
0.95834,-0.033716,0,-0.42115,0.42052,0,0.0060993,2.2229,0.33535,1
0.95834,-0.033716,0,-0.42115,0.42052,0,0.0060993,2.2229,0.33535,1
0.95834,-0.033716,0,-0.42115,0.42052,0,0.0060993,2.2229,0.33535,1
0.95834,-0.033716,0,-0.42115,0.42052,0,0.0060993,2.2229,0.33535,1
0.96853,-0.041116,0,-0.47653,0.29071,0,0.0041521,2.2443,0.33447,1
0.96853,-0.041116,0,-0.47653,0.29071,0,0.0041521,2.2443,0.33447,1
0.96853,-0.041116,0,-0.47653,0.29071,0,0.0041521,2.2443,0.33447,1
0.96853,-0.041116,0,-0.47653,0.29071,0,0.0041521,2.2443,0.33447,1
0.96853,-0.041116,0,-0.47653,0.29071,0,0.0041521,2.2443,0.33447,1
0.94195,-0.047505,0,-0.39015,0.38491,0,0.0045798,2.2404,0.35354,1
0.94195,-0.047505,0,-0.39015,0.38491,0,0.0045798,2.2404,0.35354,1
0.94195,-0.047505,0,-0.39015,0.38491,0,0.0045798,2.2404,0.35354,1
0.94195,-0.047505,0,-0.39015,0.38491,0,0.0045798,2.2404,0.35354,1
0.94195,-0.047505,0,-0.39015,0.38491,0,0.0045798,2.2404,0.35354,1
0.94195,-0.047505,0,-0.39015,0.38491,0,0.0045798,2.2404,0.35354,1
0.95661,-0.05206,0,-0.50024,0.24153,0,0.0040371,2.2613,0.34963,1
0.95661,-0.05206,0,-0.50024,0.24153,0,0.0040371,2.2613,0.34963,1
0.95661,-0.05206,0,-0.50024,0.24153,0,0.0040371,2.2613,0.34963,1
0.95661,-0.05206,0,-0.50024,0.24153,0,0.0040371,2.2613,0.34963,1
0.95661,-0.05206,0,-0.50024,0.24153,0,0.0040371,2.2613,0.34963,1
0.95661,-0.05206,0,-0.50024,0.24153,0,0.0040371,2.2613,0.34963,1
0.95661,-0.05206,0,-0.50024,0.24153,0,0.0040371,2.2613,0.34963,1
0.92499,-0.058758,0,-0.39253,0.36089,0,0.0039066,2.255,0.36993,1
0.92499,-0.058758,0,-0.39253,0.36089,0,0.0039066,2.255,0.36993,1
0.92499,-0.058758,0,-0.39253,0.36089,0,0.0039066,2.255,0.36993,1
0.92499,-0.058758,0,-0.39253,0.36089,0,0.0039066,2.255,0.36993,1
0.93134,-0.038254,0,-0.3072,0.49499,0,0.0052919,2.219,0.35663,1
0.93134,-0.038254,0,-0.3072,0.49499,0,0.0052919,2.219,0.35663,1
0.93134,-0.038254,0,-0.3072,0.49499,0,0.0052919,2.219,0.35663,1
0.93134,-0.038254,0,-0.3072,0.49499,0,0.0052919,2.219,0.35663,1
0.93134,-0.038254,0,-0.3072,0.49499,0,0.0052919,2.219,0.35663,1
0.98766,-0.0083328,0,-0.32032,0.29172,0,0.0050992,2.2252,0.27173,1
0.98766,-0.0083328,0,-0.32032,0.29172,0,0.0050992,2.2252,0.27173,1
0.98766,-0.0083328,0,-0.32032,0.29172,0,0.0050992,2.2252,0.27173,1
0.98752,-0.043305,0,-0.54432,0.1146,0,0.0042983,2.2699,0.32867,1
0.98752,-0.043305,0,-0.54432,0.1146,0,0.0042983,2.2699,0.32867,1
0.98752,-0.043305,0,-0.54432,0.1146,0,0.0042983,2.2699,0.32867,1
0.98752,-0.043305,0,-0.54432,0.1146,0,0.0042983,2.2699,0.32867,1
0.98752,-0.043305,0,-0.54432,0.1146,0,0.0042983,2.2699,0.32867,1
0.97538,-0.053889,0,-0.61468,0.079704,0,0.004088,2.284,0.34578,1
0.97538,-0.053889,0,-0.61468,0.079704,0,0.004088,2.284,0.34578,1
0.97538,-0.053889,0,-0.61468,0.079704,0,0.004088,2.284,0.34578,1
0.97538,-0.053889,0,-0.61468,0.079704,0,0.004088,2.284,0.34578,1
0.97538,-0.053889,0,-0.61468,0.079704,0,0.004088,2.284,0.34578,1
0.97538,-0.053889,0,-0.61468,0.079704,0,0.004088,2.284,0.34578,1
1.0017,-0.042955,0,-0.55664,-0.031545,0,0.0036278,2.2914,0.32472,1
1.0017,-0.042955,0,-0.55664,-0.031545,0,0.0036278,2.2914,0.32472,1
0.99424,-0.0513,0,-0.67633,-0.12838,0,0.0030972,2.3062,0.34125,1
0.99424,-0.0513,0,-0.67633,-0.12838,0,0.0030972,2.3062,0.34125,1
0.99424,-0.0513,0,-0.67633,-0.12838,0,0.0030972,2.3062,0.34125,1
0.99424,-0.0513,0,-0.67633,-0.12838,0,0.0030972,2.3062,0.34125,1
1.0146,-0.0391,0,-0.53407,-0.18545,0,0.0020273,2.3136,0.3213,1
1.0146,-0.0391,0,-0.53407,-0.18545,0,0.0020273,2.3136,0.3213,1
1.0146,-0.0391,0,-0.53407,-0.18545,0,0.0020273,2.3136,0.3213,1
1.0077,-0.04707,0,-0.70663,-0.2938,0,0.0020293,2.3272,0.3414,1
1.0077,-0.04707,0,-0.70663,-0.2938,0,0.0020293,2.3272,0.3414,1
1.0077,-0.04707,0,-0.70663,-0.2938,0,0.0020293,2.3272,0.3414,1
1.0077,-0.04707,0,-0.70663,-0.2938,0,0.0020293,2.3272,0.3414,1
0.97776,-0.060063,0,-0.75639,-0.17985,0,0.0024055,2.3189,0.35725,1
0.97776,-0.060063,0,-0.75639,-0.17985,0,0.0024055,2.3189,0.35725,1
0.97776,-0.060063,0,-0.75639,-0.17985,0,0.0024055,2.3189,0.35725,1
0.97776,-0.060063,0,-0.75639,-0.17985,0,0.0024055,2.3189,0.35725,1
0.97776,-0.060063,0,-0.75639,-0.17985,0,0.0024055,2.3189,0.35725,1
0.97776,-0.060063,0,-0.75639,-0.17985,0,0.0024055,2.3189,0.35725,1
0.99963,-0.050496,0,-0.79968,-0.38822,0,0.0021673,2.3387,0.3529,1
0.99963,-0.050496,0,-0.79968,-0.38822,0,0.0021673,2.3387,0.3529,1
0.99963,-0.050496,0,-0.79968,-0.38822,0,0.0021673,2.3387,0.3529,1
0.97332,-0.062987,0,-0.78215,-0.25047,0,0.0016553,2.3298,0.3648,1
1.0212,-0.038135,0,-0.6436,-0.42763,0,0.001114,2.347,0.33952,1
1.0212,-0.038135,0,-0.6436,-0.42763,0,0.001114,2.347,0.33952,1
1.0212,-0.038135,0,-0.6436,-0.42763,0,0.001114,2.347,0.33952,1
1.0212,-0.038135,0,-0.6436,-0.42763,0,0.001114,2.347,0.33952,1
1.0212,-0.038135,0,-0.6436,-0.42763,0,0.001114,2.347,0.33952,1
1.018,-0.040675,0,-0.74023,-0.543,0,0.0013835,2.359,0.35079,1
1.018,-0.040675,0,-0.74023,-0.543,0,0.0013835,2.359,0.35079,1
1.018,-0.040675,0,-0.74023,-0.543,0,0.0013835,2.359,0.35079,1
1.018,-0.040675,0,-0.74023,-0.543,0,0.0013835,2.359,0.35079,1
1.0342,-0.027976,0,-0.49718,-0.50091,0,0.001455,2.3656,0.33444,1
1.0342,-0.027976,0,-0.49718,-0.50091,0,0.001455,2.3656,0.33444,1
1.0342,-0.027976,0,-0.49718,-0.50091,0,0.001455,2.3656,0.33444,1
1.0342,-0.027976,0,-0.49718,-0.50091,0,0.001455,2.3656,0.33444,1
1.0342,-0.027976,0,-0.49718,-0.50091,0,0.001455,2.3656,0.33444,1
1.0283,-0.031462,0,-0.66664,-0.64217,0,0.00074568,2.375,0.35185,1
1.0283,-0.031462,0,-0.66664,-0.64217,0,0.00074568,2.375,0.35185,1
1.0283,-0.031462,0,-0.66664,-0.64217,0,0.00074568,2.375,0.35185,1
1.0283,-0.031462,0,-0.66664,-0.64217,0,0.00074568,2.375,0.35185,1
1.0283,-0.031462,0,-0.66664,-0.64217,0,0.00074568,2.375,0.35185,1
1.0058,-0.044586,0,-0.89491,-0.67543,0,0.00033998,2.3705,0.36532,1
1.0058,-0.044586,0,-0.89491,-0.67543,0,0.00033998,2.3705,0.36532,1
1.0058,-0.044586,0,-0.89491,-0.67543,0,0.00033998,2.3705,0.36532,1
1.0058,-0.044586,0,-0.89491,-0.67543,0,0.00033998,2.3705,0.36532,1
1.0058,-0.044586,0,-0.89491,-0.67543,0,0.00033998,2.3705,0.36532,1
1.0264,-0.028575,0,-0.73667,-0.74585,0,-0.00011712,2.388,0.36106,1
1.0264,-0.028575,0,-0.73667,-0.74585,0,-0.00011712,2.388,0.36106,1
1.0264,-0.028575,0,-0.73667,-0.74585,0,-0.00011712,2.388,0.36106,1
1.0264,-0.028575,0,-0.73667,-0.74585,0,-0.00011712,2.388,0.36106,1
1.0264,-0.028575,0,-0.73667,-0.74585,0,-0.00011712,2.388,0.36106,1
1.0264,-0.028575,0,-0.73667,-0.74585,0,-0.00011712,2.388,0.36106,1
1.0005,-0.045706,0,-0.92104,-0.75467,0,-0.00026034,2.3786,0.37295,1
1.0005,-0.045706,0,-0.92104,-0.75467,0,-0.00026034,2.3786,0.37295,1
1.0005,-0.045706,0,-0.92104,-0.75467,0,-0.00026034,2.3786,0.37295,1
1.0005,-0.045706,0,-0.92104,-0.75467,0,-0.00026034,2.3786,0.37295,1
1.0005,-0.045706,0,-0.92104,-0.75467,0,-0.00026034,2.3786,0.37295,1
0.99918,0.072095,0,0.25487,0.55202,0,0.001918,2.0627,0.22576,1
0.99918,0.072095,0,0.25487,0.55202,0,0.001918,2.0627,0.22576,1
0.99918,0.072095,0,0.25487,0.55202,0,0.001918,2.0627,0.22576,1
0.99918,0.072095,0,0.25487,0.55202,0,0.001918,2.0627,0.22576,1
1.0421,-0.017503,0,-0.33972,-0.50765,0,1.8358e-05,2.3838,0.33177,1
1.0421,-0.017503,0,-0.33972,-0.50765,0,1.8358e-05,2.3838,0.33177,1
1.0421,-0.017503,0,-0.33972,-0.50765,0,1.8358e-05,2.3838,0.33177,1
1.0421,-0.017503,0,-0.33972,-0.50765,0,1.8358e-05,2.3838,0.33177,1
1.0421,-0.017503,0,-0.33972,-0.50765,0,1.8358e-05,2.3838,0.33177,1
1.042,-0.017904,0,-0.24453,-0.40412,0,0.0013429,2.3733,0.3163,1
1.042,-0.017904,0,-0.24453,-0.40412,0,0.0013429,2.3733,0.3163,1
1.042,-0.017904,0,-0.24453,-0.40412,0,0.0013429,2.3733,0.3163,1
1.042,-0.017904,0,-0.24453,-0.40412,0,0.0013429,2.3733,0.3163,1
0.99336,0.029335,0,0.024833,0.38141,0,0.0040065,2.1478,0.21157,1
0.99336,0.029335,0,0.024833,0.38141,0,0.0040065,2.1478,0.21157,1
0.99465,0.018382,0,-0.026655,0.31561,0,0.0055815,2.1767,0.20666,1
0.99465,0.018382,0,-0.026655,0.31561,0,0.0055815,2.1767,0.20666,1
1.0453,-0.0095188,0,-0.1211,-0.38097,0,0.0012896,2.3925,0.31382,1
1.0453,-0.0095188,0,-0.1211,-0.38097,0,0.0012896,2.3925,0.31382,1
1.0453,-0.0095188,0,-0.1211,-0.38097,0,0.0012896,2.3925,0.31382,1
1.0453,-0.0095188,0,-0.1211,-0.38097,0,0.0012896,2.3925,0.31382,1
1.0453,-0.0095188,0,-0.1211,-0.38097,0,0.0012896,2.3925,0.31382,1
1.0396,-0.011914,0,-0.12487,-0.30225,0,0.0018188,2.38,0.29668,1
1.0396,-0.011914,0,-0.12487,-0.30225,0,0.0018188,2.38,0.29668,1
1.0002,0.024758,0,0.049139,0.30355,0,0.004338,2.1575,0.18438,1
1.0002,0.024758,0,0.049139,0.30355,0,0.004338,2.1575,0.18438,1
1.0002,0.024758,0,0.049139,0.30355,0,0.004338,2.1575,0.18438,1
1.0002,0.024758,0,0.049139,0.30355,0,0.004338,2.1575,0.18438,1
1.0002,0.024758,0,0.049139,0.30355,0,0.004338,2.1575,0.18438,1
1.0002,0.015651,0,0.00086478,0.24853,0,0.0031713,2.1866,0.17936,1
1.0002,0.015651,0,0.00086478,0.24853,0,0.0031713,2.1866,0.17936,1
1.0002,0.015651,0,0.00086478,0.24853,0,0.0031713,2.1866,0.17936,1
1.005,0.091872,0,0.3568,0.61819,0,0.0016735,2.0336,0.23138,1
1.005,0.091872,0,0.3568,0.61819,0,0.0016735,2.0336,0.23138,1
1.005,0.091872,0,0.3568,0.61819,0,0.0016735,2.0336,0.23138,1
1.0155,0.076332,0,0.35327,0.49301,0,0.001706,2.0433,0.20291,1
1.0155,0.076332,0,0.35327,0.49301,0,0.001706,2.0433,0.20291,1
1.0155,0.076332,0,0.35327,0.49301,0,0.001706,2.0433,0.20291,1
1.0246,0.094386,0,0.4629,0.54242,0,-0.0032744,2.0135,0.20837,1
1.0246,0.094386,0,0.4629,0.54242,0,-0.0032744,2.0135,0.20837,1
1.0333,0.076271,0,0.43853,0.4204,0,0.0013001,2.0233,0.17939,1
1.0333,0.076271,0,0.43853,0.4204,0,0.0013001,2.0233,0.17939,1
1.0333,0.076271,0,0.43853,0.4204,0,0.0013001,2.0233,0.17939,1
1.0333,0.076271,0,0.43853,0.4204,0,0.0013001,2.0233,0.17939,1
1.0481,0.091828,0,0.57153,0.43031,0,-0.0015528,1.9926,0.18533,1
1.0481,0.091828,0,0.57153,0.43031,0,-0.0015528,1.9926,0.18533,1
1.0481,0.091828,0,0.57153,0.43031,0,-0.0015528,1.9926,0.18533,1
1.0481,0.091828,0,0.57153,0.43031,0,-0.0015528,1.9926,0.18533,1
0.95317,-0.0092047,0,-0.3648,0.59595,0,0.0061787,2.1842,0.32355,1
0.95317,-0.0092047,0,-0.3648,0.59595,0,0.0061787,2.1842,0.32355,1
0.95317,-0.0092047,0,-0.3648,0.59595,0,0.0061787,2.1842,0.32355,1
0.95317,-0.0092047,0,-0.3648,0.59595,0,0.0061787,2.1842,0.32355,1
0.95317,-0.0092047,0,-0.3648,0.59595,0,0.0061787,2.1842,0.32355,1
0.95317,-0.0092047,0,-0.3648,0.59595,0,0.0061787,2.1842,0.32355,1
0.95317,-0.0092047,0,-0.3648,0.59595,0,0.0061787,2.1842,0.32355,1
1.0149,-0.031096,0,-0.45151,-0.0685,0,0.0035924,2.299,0.30302,1
1.0149,-0.031096,0,-0.45151,-0.0685,0,0.0035924,2.299,0.30302,1
1.0149,-0.031096,0,-0.45151,-0.0685,0,0.0035924,2.299,0.30302,1
1.0149,-0.031096,0,-0.45151,-0.0685,0,0.0035924,2.299,0.30302,1
1.2509,0.14375,0,1.4845,-1.0203,0,-0.045018,1.8166,0.20617,1
1.1905,0.1372,0,1.5286,-0.18608,0,-0.013318,1.8464,0.19208,1
1.1905,0.1372,0,1.5286,-0.18608,0,-0.013318,1.8464,0.19208,1
1.1905,0.1372,0,1.5286,-0.18608,0,-0.013318,1.8464,0.19208,1
1.2135,0.099233,0,1.11,-0.5548,0,-0.026214,1.8191,0.17295,1
1.2135,0.099233,0,1.11,-0.5548,0,-0.026214,1.8191,0.17295,1
1.2135,0.099233,0,1.11,-0.5548,0,-0.026214,1.8191,0.17295,1
1.0005,0.38952,0,0.82899,2.0188,0,-0.070463,1.8647,0.3358,1
1.0005,0.38952,0,0.82899,2.0188,0,-0.070463,1.8647,0.3358,1
1.0005,0.38952,0,0.82899,2.0188,0,-0.070463,1.8647,0.3358,1
1.0005,0.38952,0,0.82899,2.0188,0,-0.070463,1.8647,0.3358,1
1.0005,0.38952,0,0.82899,2.0188,0,-0.070463,1.8647,0.3358,1
1.1109,-0.10202,0,-0.78164,0.24413,0,0.013267,1.5574,0.16688,1
1.1109,-0.10202,0,-0.78164,0.24413,0,0.013267,1.5574,0.16688,1
1.1109,-0.10202,0,-0.78164,0.24413,0,0.013267,1.5574,0.16688,1
1.1109,-0.10202,0,-0.78164,0.24413,0,0.013267,1.5574,0.16688,1
1.1109,-0.10202,0,-0.78164,0.24413,0,0.013267,1.5574,0.16688,1
1.0227,0.060759,0,0.33756,0.38706,0,0.0033939,2.0542,0.17388,1
1.0227,0.060759,0,0.33756,0.38706,0,0.0033939,2.0542,0.17388,1
1.0227,0.060759,0,0.33756,0.38706,0,0.0033939,2.0542,0.17388,1
1.0227,0.060759,0,0.33756,0.38706,0,0.0033939,2.0542,0.17388,1
1.0498,0.071005,0,0.50021,0.32274,0,-0.00028015,2.0029,0.15547,1
1.0498,0.071005,0,0.50021,0.32274,0,-0.00028015,2.0029,0.15547,1
1.0498,0.071005,0,0.50021,0.32274,0,-0.00028015,2.0029,0.15547,1
1.0498,0.071005,0,0.50021,0.32274,0,-0.00028015,2.0029,0.15547,1
1.0658,0.086144,0,0.61002,0.32729,0,-0.0011434,1.9716,0.16147,1
1.0658,0.086144,0,0.61002,0.32729,0,-0.0011434,1.9716,0.16147,1
1.0658,0.086144,0,0.61002,0.32729,0,-0.0011434,1.9716,0.16147,1
1.1707,0.099852,0,1.0088,-0.1912,0,-0.014417,1.8501,0.15975,1
1.1707,0.099852,0,1.0088,-0.1912,0,-0.014417,1.8501,0.15975,1
1.1707,0.099852,0,1.0088,-0.1912,0,-0.014417,1.8501,0.15975,1
1.1707,0.099852,0,1.0088,-0.1912,0,-0.014417,1.8501,0.15975,1
1.1707,0.099852,0,1.0088,-0.1912,0,-0.014417,1.8501,0.15975,1
1.0045,0.020686,0,0.070001,0.23858,0,0.0040436,2.1673,0.15658,1
1.0045,0.020686,0,0.070001,0.23858,0,0.0040436,2.1673,0.15658,1
1.0041,0.013368,0,0.029569,0.19251,0,0.0039623,2.1966,0.1515,1
1.0041,0.013368,0,0.029569,0.19251,0,0.0039623,2.1966,0.1515,1
1.0041,0.013368,0,0.029569,0.19251,0,0.0039623,2.1966,0.1515,1
1.0015,0.0096657,0,-0.032112,0.19175,0,0.0042491,2.2158,0.1745,1
1.0015,0.0096657,0,-0.032112,0.19175,0,0.0042491,2.2158,0.1745,1
1.0015,0.0096657,0,-0.032112,0.19175,0,0.0042491,2.2158,0.1745,1
1.0015,0.0096657,0,-0.032112,0.19175,0,0.0042491,2.2158,0.1745,1
1.0045,0.0084135,0,0.0034035,0.14623,0,0.0039509,2.2261,0.14646,1
1.0045,0.0084135,0,0.0034035,0.14623,0,0.0039509,2.2261,0.14646,1
1.0045,0.0084135,0,0.0034035,0.14623,0,0.0039509,2.2261,0.14646,1
1.0045,0.0084135,0,0.0034035,0.14623,0,0.0039509,2.2261,0.14646,1
1.0038,0.0048071,0,-0.049737,0.13841,0,0.0037488,2.2454,0.1694,1
1.0038,0.0048071,0,-0.049737,0.13841,0,0.0037488,2.2454,0.1694,1
1.0038,0.0048071,0,-0.049737,0.13841,0,0.0037488,2.2454,0.1694,1
1.0038,0.0048071,0,-0.049737,0.13841,0,0.0037488,2.2454,0.1694,1
1.0038,0.0048071,0,-0.049737,0.13841,0,0.0037488,2.2454,0.1694,1
1.005,0.0047078,0,-0.015754,0.10559,0,0.0034214,2.2558,0.14185,1
1.0059,0.0016098,0,-0.057676,0.087989,0,0.0034975,2.275,0.16453,1
1.0059,0.0016098,0,-0.057676,0.087989,0,0.0034975,2.275,0.16453,1
1.0059,0.0016098,0,-0.057676,0.087989,0,0.0034975,2.275,0.16453,1
1.0059,0.0016098,0,-0.057676,0.087989,0,0.0034975,2.275,0.16453,1
1.0059,0.0016098,0,-0.057676,0.087989,0,0.0034975,2.275,0.16453,1
1.006,0.0020398,0,-0.021367,0.065961,0,0.0031087,2.285,0.13655,1
1.006,0.0020398,0,-0.021367,0.065961,0,0.0031087,2.285,0.13655,1
1.006,0.0020398,0,-0.021367,0.065961,0,0.0031087,2.285,0.13655,1
1.0074,-0.00032595,0,-0.054774,0.046507,0,0.0028901,2.3044,0.15963,1
1.0074,-0.00032595,0,-0.054774,0.046507,0,0.0028901,2.3044,0.15963,1
1.0074,-0.00032595,0,-0.054774,0.046507,0,0.0028901,2.3044,0.15963,1
1.0074,-0.00032595,0,-0.054774,0.046507,0,0.0028901,2.3044,0.15963,1
1.0077,-0.0020162,0,-0.092296,0.057058,0,0.0034714,2.2943,0.1874,1
1.0077,-0.0020162,0,-0.092296,0.057058,0,0.0034714,2.2943,0.1874,1
1.0077,-0.0020162,0,-0.092296,0.057058,0,0.0034714,2.2943,0.1874,1
1.0105,-0.0029321,0,-0.074823,0.013098,0,0.0028887,2.3236,0.18277,1
1.0105,-0.0029321,0,-0.074823,0.013098,0,0.0028887,2.3236,0.18277,1
1.0105,-0.0029321,0,-0.074823,0.013098,0,0.0028887,2.3236,0.18277,1
1.0088,-0.0011189,0,-0.044386,0.015374,0,0.0028863,2.3344,0.15444,1
1.0088,-0.0011189,0,-0.044386,0.015374,0,0.0028863,2.3344,0.15444,1
1.0088,-0.0011189,0,-0.044386,0.015374,0,0.0028863,2.3344,0.15444,1
1.0466,-0.0073452,0,-0.17415,-0.46258,0,0.00083527,2.4032,0.32874,1
1.0466,-0.0073452,0,-0.17415,-0.46258,0,0.00083527,2.4032,0.32874,1
1.0466,-0.0073452,0,-0.17415,-0.46258,0,0.00083527,2.4032,0.32874,1
1.046,-0.0024215,0,-0.0064396,-0.32752,0,0.00079697,2.4124,0.31227,1
1.046,-0.0024215,0,-0.0064396,-0.32752,0,0.00079697,2.4124,0.31227,1
1.0486,0.0013582,0,-0.0076252,-0.37381,0,0.00051721,2.4232,0.32712,1
1.0486,0.0013582,0,-0.0076252,-0.37381,0,0.00051721,2.4232,0.32712,1
1.0486,0.0013582,0,-0.0076252,-0.37381,0,0.00051721,2.4232,0.32712,1
1.0486,0.0013582,0,-0.0076252,-0.37381,0,0.00051721,2.4232,0.32712,1
1.0486,0.0013582,0,-0.0076252,-0.37381,0,0.00051721,2.4232,0.32712,1
1.0122,-0.0024811,0,-0.049156,-0.017384,0,0.0017737,2.3536,0.17829,1
1.0122,-0.0024811,0,-0.049156,-0.017384,0,0.0017737,2.3536,0.17829,1
1.0122,-0.0024811,0,-0.049156,-0.017384,0,0.0017737,2.3536,0.17829,1
1.0122,-0.0024811,0,-0.049156,-0.017384,0,0.0017737,2.3536,0.17829,1
1.0122,-0.0024811,0,-0.049156,-0.017384,0,0.0017737,2.3536,0.17829,1
1.045,-0.01281,0,-0.063573,-0.14989,0,0.036963,1.2665,0.1474,1
1.045,-0.01281,0,-0.063573,-0.14989,0,0.036963,1.2665,0.1474,1
1.045,-0.01281,0,-0.063573,-0.14989,0,0.036963,1.2665,0.1474,1
1.0762,-0.01769,0,-0.048558,0.0054547,0,-0.02074,0.53768,0.13448,1
1.0762,-0.01769,0,-0.048558,0.0054547,0,-0.02074,0.53768,0.13448,1
1.0762,-0.01769,0,-0.048558,0.0054547,0,-0.02074,0.53768,0.13448,1
1.0883,-0.077159,0,-0.56817,0.30878,0,0.022537,1.5282,0.14911,1
1.0883,-0.077159,0,-0.56817,0.30878,0,0.022537,1.5282,0.14911,1
1.0883,-0.077159,0,-0.56817,0.30878,0,0.022537,1.5282,0.14911,1
1.0883,-0.077159,0,-0.56817,0.30878,0,0.022537,1.5282,0.14911,1
1.0671,-0.072239,0,-0.43454,0.41038,0,0.031117,1.4983,0.16263,1
1.0671,-0.072239,0,-0.43454,0.41038,0,0.031117,1.4983,0.16263,1
1.0671,-0.072239,0,-0.43454,0.41038,0,0.031117,1.4983,0.16263,1
1.1152,-0.0022677,0,-0.17194,-0.072587,0,-0.044534,0.64167,0.21993,1
1.1152,-0.0022677,0,-0.17194,-0.072587,0,-0.044534,0.64167,0.21993,1
1.1152,-0.0022677,0,-0.17194,-0.072587,0,-0.044534,0.64167,0.21993,1
1.1152,-0.0022677,0,-0.17194,-0.072587,0,-0.044534,0.64167,0.21993,1
1.0299,-0.018046,0,-0.24947,-0.022674,0,0.035431,1.1538,0.14027,1
1.0231,0.10876,0,-0.065316,0.037857,0,0.06041,0.36911,0.66212,1
1.0231,0.10876,0,-0.065316,0.037857,0,0.06041,0.36911,0.66212,1
1.0231,0.10876,0,-0.065316,0.037857,0,0.06041,0.36911,0.66212,1
0.91568,0.3659,0,-0.19641,-0.10271,0,0.11417,0.4313,0.56401,1
